I 200
J 20
94.0894 116.2299 91.8432 
89.7117 114.803 88.1494 
93.7195 115.5543 114.2075 
95.0117 110.8879 109.6271 
99.5581 87.0837 113.942 
107.2512 112.861 94.196 
96.8699 94.8621 118.8762 
106.7975 96.28 117.9913 
106.4463 117.2038 112.5541 
102.0036 82.8479 106.2695 
119.2702 113.8679 85.7073 
101.3467 103.8213 82.6304 
87.7942 104.2734 105.569 
98.7987 82.3366 113.2861 
97.1754 86.0509 106.267 
90.3697 109.4477 90.2995 
99.4521 95.5463 109.2695 
90.128 91.072 115.0969 
100.3673 98.3538 88.9127 
100.5793 115.0773 109.2245 
80.8974 110.912 94.1354 
104.1395 110.0927 89.7769 
81.5832 115.374 81.8938 
97.8007 107.1099 87.1487 
95.1555 116.0432 91.3548 
114.9629 116.1871 119.0148 
115.6193 81.374 116.5518 
96.6394 92.6468 94.6804 
114.7175 85.7062 111.5312 
105.9049 106.3411 89.0663 
84.0479 101.0069 97.1238 
88.0973 88.0038 95.9106 
101.0586 115.0325 101.9542 
107.7379 82.6912 84.047 
103.6467 95.1263 101.416 
108.8361 95.5325 105.2629 
84.3777 80.4105 119.3737 
93.3441 95.9517 104.2862 
81.2224 101.4959 119.9049 
92.7292 105.9348 80.9626 
93.1772 112.9821 113.1177 
91.3886 82.4775 83.3537 
97.3149 93.2229 102.186 
116.1772 113.518 84.4069 
117.3674 116.4136 119.555 
104.172 112.0293 93.4868 
117.3664 116.255 95.6618 
102.7543 113.5236 107.5202 
80.0101 82.8322 96.9992 
113.5002 118.2782 85.9744 
102.9287 115.3397 118.7512 
90.3998 109.3025 105.3536 
114.5768 98.4428 97.2441 
93.955 108.2614 107.6481 
116.1053 98.6124 106.7539 
109.3334 102.0663 116.9245 
81.5218 86.1983 84.6648 
95.2995 111.2561 83.7544 
117.8418 101.146 114.2273 
100.5304 103.1913 111.514 
111.9946 114.5593 102.0475 
104.0766 97.9463 110.9807 
97.9868 119.4778 102.3937 
88.3188 94.3473 106.3042 
90.934 108.8287 86.2683 
89.5591 91.9136 103.9032 
111.2318 92.4771 109.0573 
110.458 82.7192 114.8752 
117.8794 111.4713 91.8079 
83.6424 101.329 119.1962 
99.8788 95.3977 105.8721 
118.7402 117.9003 104.0874 
112.1171 93.192 99.434 
98.7291 115.0986 106.5102 
106.9545 82.1315 118.2744 
100.2022 93.4622 118.7077 
105.5718 112.8547 103.8692 
117.1713 96.8433 110.2997 
91.7001 83.5587 118.3998 
104.5343 83.1486 106.5328 
114.0797 91.7458 80.9098 
96.6269 102.946 94.1695 
84.855 119.0913 117.2898 
85.4926 85.7328 93.0037 
93.5418 94.4446 90.3594 
83.4253 92.1429 118.8398 
106.0904 114.5007 89.6427 
114.5798 117.2644 113.4994 
97.0631 100.4424 95.7017 
85.4013 81.8309 107.3868 
110.9484 113.1769 110.6685 
114.6117 96.7747 86.3518 
86.378 116.319 105.5045 
113.1639 91.6017 81.2891 
85.0663 95.5283 118.0088 
95.1546 87.6087 114.1808 
100.7659 104.9457 100.7491 
94.0194 89.53 102.2131 
104.5649 102.336 108.1196 
111.9738 103.3644 103.6642 
101.5993 115.0554 80.4046 
89.4701 104.3059 106.9932 
86.3952 100.8804 95.7001 
90.7579 116.5026 88.3617 
105.2722 103.713 92.5508 
88.4268 106.0961 111.6407 
83.032 84.6444 96.9125 
93.5758 108.3859 114.8723 
96.6155 115.9495 105.5783 
101.6157 81.5282 117.5346 
98.7902 85.2579 106.7806 
80.9714 95.6477 87.3244 
97.0789 105.5989 81.8101 
100.0333 83.3419 115.6711 
95.905 109.4162 81.6943 
105.4628 88.5337 105.982 
97.6915 110.4016 89.2036 
116.9287 97.6834 93.1887 
93.4374 97.1519 118.2229 
96.1651 115.6935 106.1509 
91.1821 112.8567 89.2914 

Icoords
44.9925 78.041
62.3756 89.3639
13.1938 24.6406
48.6369 72.0498
87.2846 33.3411
3.1004 8.24
72.1475 54.602
36.1355 26.2442
48.1826 82.5696
31.7109 7.8218
38.6431 1.4932
66.102 33.0931
0.5373 76.2119
39.4994 2.5567
56.7016 13.9695
98.0967 87.2842
14.3416 7.8966
79.8937 41.1287
53.9567 93.3461
77.7387 14.1215
86.6508 23.0856
45.5606 18.4057
17.187 16.434
52.8245 29.5847
77.7974 56.5629
53.7052 99.0922
77.9729 97.9398
51.1168 41.524
54.2414 88.1925
77.2209 62.5495
56.0732 96.7293
51.8806 69.4557
17.9223 52.4679
57.4633 21.4307
60.082 28.1586
77.3085 62.1706
23.8322 43.2796
27.2136 82.7577
58.6038 90.3614
94.1364 44.6691
20.9508 60.7156
36.0663 53.6673
27.168 53.2472
82.8444 79.1328
24.9848 77.4302
82.0367 7.5218
6.0185 32.4568
52.2802 67.0203
97.3966 8.5818
56.9706 1.5422
46.632 47.1735
93.5941 51.4916
46.2674 41.7326
60.8591 13.8109
81.2512 8.634
1.8125 51.4089
76.6102 10.6377
20.7935 85.2131
17.1474 67.4045
97.3252 98.395
0.2187 59.2917
94.0649 69.7474
88.53 67.701
37.7293 34.5063
13.2222 30.7445
49.15 26.334
32.2298 40.7681
28.6542 76.823
64.0118 62.2533
80.0102 59.1672
30.3197 54.0221
16.8781 32.8122
15.1654 21.1058
45.1879 29.1837
18.8709 31.6467
93.5828 96.6047
4.6281 75.1916
1.0202 25.1389
44.1804 94.6123
46.9948 19.035
17.5603 77.892
76.9163 99.0612
88.0793 11.9881
36.6268 17.0983
12.2467 65.2553
62.8251 88.4919
64.6896 32.1929
64.3918 74.168
69.7772 85.8629
12.9938 15.2985
29.2646 61.6458
0.804 14.7429
88.8737 68.6701
65.1038 4.7155
77.8452 90.2113
96.239 93.3249
10.5448 8.0363
83.9932 67.6978
67.4392 33.7079
60.8224 50.0516
8.4109 68.7918
78.3558 2.3704
22.1328 4.0756
36.5019 12.6682
4.6974 3.3867
49.0972 76.3477
17.687 37.0231
33.2497 72.0065
5.8171 20.607
99.5053 51.1926
53.8091 40.5426
43.106 45.143
18.3217 19.5062
84.2259 27.8156
32.8289 67.9311
12.3808 14.8252
69.7756 90.4414
84.3996 12.871
55.9583 64.316
35.5954 95.1396
87.2794 15.3793
53.8566 66.0585
84.042 64.2816
33.7533 64.1937
37.006 16.06
70.7999 23.7645
29.7552 68.3935
33.5869 99.0977
68.5279 79.8466
81.3583 85.2387
46.5247 39.9291
13.7583 52.1955
83.7068 1.4857
16.2323 28.8482
82.0886 62.8284
27.4312 13.1383
50.4392 9.6417
45.7928 26.6882
92.1106 81.285
55.6826 16.0052
23.8699 62.8264
2.6648 22.7731
44.5042 36.6358
11.6545 43.0272
67.8543 48.9319
61.6666 24.0406
64.7471 91.5933
42.9433 15.4205
15.7434 47.1682
96.8466 53.5778
28.7747 91.8104
57.1027 25.6489
49.8673 54.6344
30.3898 61.9281
26.4624 81.2924
30.1296 82.4642
27.3474 9.9621
44.5872 8.5484
21.5719 91.5202
3.568 83.6211
74.2045 88.293
46.5954 87.2957
45.5816 45.9342
39.7296 85.9394
45.2721 80.0578
96.6655 22.9882
11.4906 42.9144
4.978 45.1573
10.3379 73.8481
96.5658 41.3946
94.641 88.4578
56.3592 12.199
83.3767 42.3241
8.885 31.6226
8.9251 8.3986
67.5325 47.4564
83.8262 80.6788
3.5096 39.2388
39.1781 56.5631
16.2394 86.1491
84.5401 45.163
48.8371 20.9119
83.4515 7.7004
16.4514 34.6916
45.3045 42.9073
16.7336 11.1036
92.066 10.2556
52.27 6.8788
7.7562 13.168
64.1228 68.5243
95.994 85.2918
94.4465 34.1948
94.1536 67.3424
79.8136 29.1692
24.1394 21.0639
93.8625 5.8806
92.4686 66.3421
59.6172 53.7353
23.9796 74.7074
41.2035 46.9541

Jcoords
18.8049 81.2523
10.4491 4.9735
17.6299 78.7372
34.8966 3.5378
5.8477 35.1177
32.3843 40.3139
36.1789 51.5005
2.3995 53.4549
80.5095 83.2979
1.8811 2.5998
21.2128 30.7983
29.2079 80.667
86.6702 44.744
40.9639 43.4982
83.351 98.2993
36.3694 49.9633
80.6462 22.5827
1.2238 82.6704
81.0147 25.7788
32.6231 35.9771

C
8.6275 24.893 8.3018 27.2317 18.2991 15.8078 9.4804 16.2244 13.6435 31.4891 17.9879 5.4645 19.7058 11.7129 15.6947 11.6313 25.5348 14.6827 24.9325 16.398 
14.1113 38.9013 14.119 34.407 31.2991 22.5715 16.6121 23.6695 6.1246 34.8517 27.8105 13.671 19.4787 16.7645 8.0892 17.6988 24.3501 20.4667 21.3691 21.819 
17.391 6.6503 17.4342 9.1691 4.5477 7.515 11.7086 10.7448 28.652 8.0245 3.9765 20.6451 24.2852 12.9638 39.3873 10.6757 23.4641 22.2193 26.4742 7.4075 
12.4783 27.7635 11.0957 26.0219 21.2415 13.6275 8.9346 16.441 11.6066 32.4172 15.4452 7.5707 16.5042 11.0602 16.5033 9.8532 17.841 16.1604 19.1955 15.6607 
32.1099 31.3122 29.0498 22.578 28.0943 18.9876 18.8742 29.852 17.408 30.4163 23.4596 27.8319 4.0002 16.7824 23.0113 19.2387 4.264 38.7856 2.947 17.5339 
26.8258 2.5968 24.3073 10.9733 10.2532 16.8036 18.3469 13.8917 43.0323 2.2949 9.4224 29.148 35.3105 16.3698 39.3847 20.8758 27.6723 25.2474 25.7721 15.6565 
23.7564 24.6095 20.3785 23.292 23.0322 15.1221 13.1412 21.9736 9.5497 27.6148 20.3862 17.5509 6.1364 12.7308 16.7947 12.7751 12.9067 27.0169 9.0861 15.2925 
17.5731 10.642 19.9038 8.7436 12.1794 5.3017 9.6075 14.1122 24.2494 13.0403 4.7883 19.7722 21.4505 7.1363 32.1327 8.6389 15.3366 23.2634 16.0811 3.2077 
9.8896 32.253 10.6479 29.0671 21.882 17.7788 10.8915 19.0331 10.095 30.2078 18.2597 6.4704 20.9972 13.3979 15.1214 12.4676 22.6587 14.3506 24.0549 18.0376 
27.2129 6.8967 26.0207 1.9054 14.368 10.2275 15.3234 21.1954 34.423 9.2364 8.5686 24.3738 24.8553 12.1627 33.295 13.5208 15.7888 26.6219 16.8173 11.2004 
26.9663 8.6218 26.4009 1.4618 14.1895 13.9396 18.7354 21.4577 29.3147 12.8174 12.9159 29.0072 22.2138 14.6485 34.8151 18.8125 16.671 31.768 18.2849 12.6895 
25.6434 22.7964 23.5161 14.0416 21.0225 10.4757 10.9154 21.5413 20.5007 27.0863 16.4734 18.645 8.9496 9.1114 25.3339 10.8367 6.0221 30.7094 5.3235 12.1542 
7.1423 24.8356 6.64 30.1934 16.3175 17.0167 16.8667 7.9414 24.3827 26.306 18.203 10.158 33.957 17.6972 31.7036 15.2575 33.8856 2.3726 30.7052 16.0922 
25.4203 10.7683 31.2037 1.481 16.3937 14.7693 15.1927 21.8115 32.9092 13.0611 11.6378 27.5276 21.4722 16.3215 41.5648 15.778 17.8606 33.2864 17.8193 13.2012 
27.5989 18.1032 28.9022 7.5005 21.9037 11.4045 13.8208 26.0034 22.973 22.0309 13.1106 28.46 14.7552 10.587 32.4842 13.7495 9.1328 34.6152 10.282 12.4057 
29.4943 43.1293 25.6029 32.514 34.6123 31.7601 24.6223 38.2962 6.9572 43.195 29.0789 25.6685 13.7782 22.1056 6.9242 24.5251 20.5865 35.0689 23.9311 32.2246 
22.0989 1.8834 26.2322 6.7785 10.8188 12.8032 19.3505 17.9912 37.0271 5.298 7.9956 22.6163 28.4919 14.3589 35.2228 17.4508 24.7809 25.3331 23.6081 11.1043 
23.461 27.8409 26.5357 21.9639 24.7013 16.702 14.2513 30.5791 15.0138 32.9326 20.4192 23.4634 2.9063 12.1179 19.6969 13.6078 6.5948 27.9793 5.9424 16.0483 
14.2674 38.2581 11.9264 35.7778 28.9059 21.9847 17.7542 22.8222 8.6364 37.9795 26.941 10.553 23.0947 17.1797 9.1125 14.9471 23.2863 17.5504 27.5414 22.8119 
30.8454 22.0567 30.8173 13.8612 25.4341 20.8083 20.5922 33.2987 22.6596 23.7932 21.523 30.8859 9.9619 16.469 26.0518 20.9859 3.1779 39.8798 4.341 15.1946 
35.711 30.7737 29.6309 21.0725 30.5209 20.7872 22.1142 34.5782 21.6134 29.2502 22.8246 31.8587 8.41 17.2087 23.3086 22.4807 2.1493 33.8293 2.027 22.0122 
22.7592 14.4658 26.4071 5.9538 15.4937 7.846 10.4194 17.0079 24.647 14.7529 10.0866 23.3545 18.2989 8.2678 32.9129 13.0423 13.833 23.485 13.8223 7.0633 
25.3324 4.657 21.6883 6.8242 7.5969 11.2571 12.7095 13.582 36.2833 8.1308 5.2854 25.2636 25.0297 13.8121 35.2409 12.0908 22.1809 20.9576 25.2872 7.4986 
19.2328 16.4604 23.2262 12.3225 16.1393 6.9509 8.3882 17.1609 22.8539 22.9789 11.6986 22.4997 14.2149 5.7079 26.3091 8.9841 11.1286 27.4436 10.9034 6.9351 
24.9727 26.2145 24.6619 21.8943 23.4993 15.1113 15.0763 26.6984 10.1228 31.2023 22.1713 20.9745 5.3647 13.8389 13.0313 15.5384 11.3142 31.0744 12.2105 16.9285 
13.6479 37.787 13.1431 30.6772 26.6447 19.9394 15.4837 24.7953 9.5917 38.8936 23.5737 10.14 24.4659 19.335 11.394 19.0417 31.3506 18.3779 30.8323 24.5011 
22.8507 35.6652 23.1072 34.1493 35.8395 26.6065 23.8349 29.3336 5.2248 45.2676 32.2046 19.5605 20.9464 25.9896 1.6526 20.4923 26.4444 28.3277 22.852 24.6942 
17.7952 17.6996 19.0986 14.0517 15.0739 6.3222 6.3841 17.9713 19.3127 20.4169 11.4369 14.0493 12.898 3.1122 24.7702 6.7541 13.4961 22.9582 10.2014 7.3504 
13.8842 32.3021 13.7903 28.5693 26.3743 19.5316 15.7944 23.1395 8.6467 40.1252 22.7993 10.3019 19.3714 16.6451 11.0222 14.4326 25.6586 19.2855 23.0364 18.4574 
21.5906 33.4595 23.7678 22.3816 28.8343 17.1512 13.176 28.762 8.0752 36.8468 20.8791 19.8343 6.6197 15.355 13.3044 13.4395 13.093 28.4588 13.2892 16.6228 
15.492 39.8107 13.2429 35.79 29.896 19.3168 15.515 20.7803 9.1293 34.9631 26.6474 9.8128 23.2176 17.3361 10.6149 18.4771 29.5968 17.9437 28.6312 24.5701 
10.6894 28.4124 12.1469 22.6471 22.6961 11.1813 8.1479 18.5914 10.4239 32.8011 15.9137 9.0752 13.8645 9.2307 15.6412 9.6206 16.7902 15.737 16.0079 12.4131 
9.0656 18.1017 9.9488 16.1432 7.2525 6.5778 5.9856 5.461 25.1585 17.3969 7.0094 11.4782 26.7313 9.5022 31.1707 5.6706 24.5749 13.2316 21.6887 6.9369 
25.278 18.1164 25.1456 11.4449 16.7568 12.4788 12.2715 19.3964 24.2625 21.9719 11.2923 21.4414 14.6978 10.3519 29.8731 13.3275 8.0126 32.1274 8.5811 10.1384 
22.7915 18.3298 20.2061 11.7919 20.6304 10.3144 12.0007 23.8148 18.6225 20.8432 12.046 18.3712 11.9551 8.2848 25.5102 12.8823 7.4083 30.2202 8.2121 9.6814 
20.3502 33.2854 20.0918 25.0597 27.8515 16.1767 14.9526 29.2381 8.2461 29.9877 23.9736 19.1759 7.1275 14.6158 14.2749 16.3149 15.8437 26.5864 13.2127 18.6468 
12.2075 15.8858 13.0665 13.7332 6.709 2.9843 5.8843 8.1758 26.2609 17.6577 4.8258 11.4298 24.5575 5.8629 26.853 4.5038 20.1112 17.8537 20.0212 3.6376 
3.3811 31.5258 3.8028 28.3983 18.3002 12.9812 11.5079 11.5309 19.5393 26.0435 20.8121 0.9795 21.4745 13.6898 18.5232 12.9623 28.8017 7.8386 30.0061 15.7948 
14.5878 32.7127 14.7279 32.8507 26.7815 22.2213 15.6765 25.9541 8.2859 40.7746 26.2811 11.5301 17.573 18.8225 7.9761 14.4701 24.3967 21.5304 26.5307 21.306 
28.0042 28.2968 33.2567 27.6504 34.225 22.3479 22.8241 32.3654 13.9393 32.9634 25.0159 25.1896 2.452 19.8222 19.1847 22.2465 8.9339 39.4306 7.0497 18.9479 
7.578 18.2193 7.1358 20.4988 11.4041 8.7842 7.036 6.353 22.4656 22.5147 10.6539 7.959 26.7148 10.1324 23.252 5.9419 23.3473 11.2779 24.7786 10.6708 
11.7244 19.7691 10.9975 16.5071 13.715 4.5517 0.6789 12.5681 20.7998 22.6333 9.0971 8.4463 17.6352 3.447 24.7084 1.3015 20.6139 15.2912 19.9582 6.5222 
9.5251 16.4347 8.4697 19.4988 10.3549 4.7485 3.554 8.159 20.0998 21.8398 8.5679 8.7436 23.3274 5.8939 23.225 3.1576 22.3837 13.8357 21.7614 5.6362 
22.5799 41.3824 24.9124 31.1794 29.7376 25.1155 19.9469 33.0682 1.7385 34.8159 24.6173 16.9614 12.2903 19.7246 6.1354 19.2102 19.3717 31.6985 21.0552 26.374 
2.2882 23.7072 2.9029 25.8778 14.9859 12.9171 10.2804 11.7589 17.3085 24.1996 17.8762 1.6926 22.7372 14.3724 22.0666 9.4253 29.3508 9.6501 26.2146 12.7254 
30.8391 24.9139 32.9061 18.8807 26.5382 22.778 22.6068 31.1566 29.013 26.3727 23.875 28.6113 13.9198 17.6798 30.4772 22.6184 4.6963 37.4321 6.2208 19.0336 
15.9652 10.2472 18.3225 13.2251 0.8239 9.8684 13.3475 8.0735 29.1756 11.9635 4.7367 19.8154 26.4163 13.153 38.7879 12.0951 28.4852 19.1175 24.3422 8.3354 
12.5276 23.4969 11.2367 25.4393 19.5937 12.0823 7.939 18.0613 10.0658 29.4945 17.6135 8.8433 15.6441 8.8775 17.4501 7.7605 17.6505 20.5381 18.5778 13.4959 
33.8355 34.2781 34.7474 23.0936 33.2752 23.9528 29.6962 37.5072 28.8019 35.4387 30.5604 35.8705 13.6356 23.2331 33.6906 27.9527 7.0187 39.4676 8.1988 26.4576 
33.6447 17.6189 29.8047 7.8926 18.5995 15.5497 21.4555 29.6832 29.2069 19.9406 14.4887 25.6593 16.3673 17.2213 39.7545 16.0443 10.0375 32.0407 11.7817 14.2924 
16.6528 18.9333 13.7939 14.3014 16.2417 5.4982 3.5331 15.0291 19.6562 23.6542 10.3743 11.7606 14.3921 2.5535 21.2189 3.6382 15.408 17.3716 14.6797 5.7961 
25.6531 31.5069 26.8578 25.9675 31.8841 18.791 18.792 31.4877 12.4157 40.2109 26.3108 26.0627 3.4805 19.441 14.8969 18.4157 11.3939 34.5214 11.4128 22.1897 
18.5617 15.9516 18.5762 12.7365 13.8354 5.0044 5.0019 13.6494 20.0497 21.2197 10.2512 16.7948 13.2686 1.9379 21.6985 4.512 12.7581 20.8714 12.7131 5.2511 
31.1398 19.7653 30.2333 10.3504 20.6713 14.9649 14.02 27.3637 22.8262 20.6457 16.8173 23.8479 12.8839 13.2764 34.238 13.7418 6.6708 29.7875 7.5785 13.6409 
32.3817 22.6444 28.8455 13.9902 25.694 20.1036 19.7428 32.253 26.7086 26.1085 23.398 27.9574 11.7832 21.1728 32.0103 20.2316 4.9983 33.1318 5.8195 18.5496 
13.6647 18.6329 11.3041 20.6753 5.3556 12.4432 13.5163 0.7511 26.3738 16.4438 9.5104 14.1128 28.1063 14.1916 35.0937 11.4103 26.8184 9.9648 31.3754 10.6134 
28.3719 20.399 34.5225 15.9945 28.7603 20.766 19.309 27.3824 26.3118 23.2696 18.9943 30.7898 13.9178 14.9227 28.7236 17.026 4.1986 39.4759 6.0473 19.9451 
1.5233 29.4489 2.5456 27.2854 15.8139 16.2995 13.4407 11.0615 22.7575 30.8068 19.2961 3.2489 28.5753 15.7911 19.2821 14.1318 28.4842 7.0273 32.7022 16.5938 
5.2314 20.1616 4.1674 20.0386 11.042 10.7387 9.8662 7.2187 21.4985 22.397 13.3587 6.0859 28.1595 13.3564 27.0094 10.3718 23.9158 7.4251 24.2884 13.7917 
31.3121 49.3582 25.84 40.4036 38.0296 32.8025 23.757 36.192 6.8496 53.0495 34.7531 27.0988 19.0899 28.9142 4.7457 24.9911 24.8401 32.0378 29.7255 35.5742 
10.619 18.4557 10.3361 22.6063 7.7043 13.4598 13.7795 2.44 30.7472 18.9206 13.796 13.8848 28.4392 15.6049 31.3045 12.201 27.8576 8.6768 28.6816 15.3014 
29.6772 41.8214 27.2291 28.1747 34.7429 22.8404 23.6099 34.7736 7.3256 34.9097 27.7323 23.8942 9.6239 18.7004 11.1828 19.7801 16.3242 28.8989 15.0022 21.2296 
27.5027 36.6874 27.532 26.7439 32.6956 19.2655 20.6214 34.0211 5.6351 39.1577 29.8092 19.3705 9.1161 19.0263 12.01 17.8449 15.3894 29.0632 15.0217 22.4532 
19.0076 12.1659 18.9573 10.9184 12.3532 3.1374 5.5017 15.3627 22.8933 14.5844 6.5002 14.4108 16.4401 3.3704 29.6613 5.3502 13.5899 20.1492 14.002 1.6754 
15.956 10.1346 17.6537 12.9539 3.192 8.1006 10.2966 8.3724 33.6219 11.8098 2.4692 19.7831 22.9395 10.6193 37.2845 9.468 26.2157 18.8288 22.9888 6.3357 
21.9542 15.1886 19.9112 9.9449 16.5823 7.8412 11.2967 21.0246 23.8188 19.819 8.7251 21.3798 14.0635 7.2643 29.4971 9.5529 10.2674 27.4186 11.1607 7.2979 
12.8425 12.8593 14.4249 14.8332 9.1221 0.1764 3.8207 11.9097 19.5595 15.8432 5.7041 12.3681 17.249 3.3373 30.3694 4.0124 16.2656 20.1313 19.1537 1.7354 
3.3521 27.0464 3.8301 22.5138 15.3012 12.2429 7.9568 13.1242 18.5464 24.6813 14.6954 1.548 20.9689 12.3771 22.1592 11.0861 22.7958 8.557 24.1895 14.6302 
15.7703 26.2869 17.1644 20.3233 23.5101 14.3922 9.4138 23.0216 9.1078 33.6519 20.3323 14.9388 10.3603 9.4017 16.3093 9.8075 16.4669 25.0364 12.0849 13.9384 
22.0841 32.0799 23.6668 28.0404 26.9055 17.7023 13.3935 24.3189 9.0461 35.9593 20.1465 17.3051 4.8518 16.0003 15.0342 15.7396 11.5222 27.7402 10.5455 18.9609 
10.3033 21.1048 10.5685 20.089 9.9512 5.01 2.378 10.5895 21.7948 19.3152 8.5663 8.5311 20.3937 4.6207 26.8811 2.2358 18.4131 15.7858 22.4002 5.5848 
16.1142 10.04 16.3515 13.0935 3.7987 6.2063 9.035 8.2299 30.9311 11.4783 1.5238 18.3587 23.8541 10.0525 33.8071 7.9888 20.7571 16.3933 21.4984 6.0546 
22.8673 6.6188 18.6608 9.4394 5.2888 8.9564 14.2004 13.7195 36.0296 7.3011 4.4977 22.7459 28.2566 12.7079 35.1627 13.2175 21.4766 20.5909 21.204 8.4073 
20.7451 14.3966 20.9113 9.4507 13.2365 5.9395 7.2392 15.0186 22.385 18.4662 8.5953 19.3524 15.4269 5.3744 28.2095 7.3612 13.7886 23.8104 13.6539 5.185 
17.5604 10.7381 14.3158 12.6287 4.2091 5.5884 7.9807 10.3115 26.7312 13.1575 0.8817 15.5205 21.5376 9.7527 33.2278 9.0358 24.675 19.9058 24.7309 5.3231 
24.8403 49.0316 26.0998 33.7997 42.4794 26.159 25.0915 34.833 5.9078 46.8697 34.1572 25.3337 19.0443 24.2671 3.3157 28.2346 22.5507 30.291 23.9679 30.7964 
5.0725 27.6833 5.1898 29.1848 15.9929 15.8862 14.4091 8.5217 26.3433 22.2363 14.4445 8.5771 32.3699 15.5062 31.6363 12.4517 35.398 2.5786 35.6806 17.8418 
22.4744 8.753 17.5016 13.7929 4.331 13.0136 15.6221 9.7438 31.3604 8.2373 7.4907 20.4878 32.4398 17.1272 40.0909 15.8785 28.234 19.1179 25.4791 10.945 
9.7676 35.9924 11.1086 30.5124 26.2856 18.9088 16.7105 22.0985 14.2384 31.191 26.0366 6.1485 23.8278 18.755 12.5821 16.0821 24.414 15.8636 27.8707 23.5408 
21.3592 13.3488 25.3025 7.4297 16.6288 8.1463 12.5381 21.9138 26.7731 16.9154 10.3238 22.753 15.1664 9.403 31.1581 10.9586 10.6725 30.6099 13.2242 8.8223 
1.1173 22.1112 0.3143 29.8523 15.6374 14.1993 12.0762 10.2465 24.7037 24.7796 18.2989 4.095 30.3681 15.2968 27.0917 10.2161 32.1834 5.2765 24.8468 13.4642 
20.5737 35.066 18.8647 36.671 38.0013 25.4475 19.7761 28.0006 6.2455 44.3864 30.9341 19.1948 20.1263 23.441 2.2737 19.1665 25.8345 24.357 25.5495 26.9244 
38.0875 28.1075 31.609 16.2842 30.0773 23.8565 24.4415 33.7247 27.1926 26.9228 23.3392 29.8963 12.9932 17.4805 30.1505 25.2455 4.4275 41.7467 5.4774 23.9756 
21.2401 9.6299 19.7112 5.4518 10.8638 8.791 12.7402 17.5565 24.3274 14.0055 6.2342 22.9377 21.994 10.6694 31.1688 10.3298 17.5176 23.0114 16.4587 6.1987 
6.4523 20.7643 5.801 20.9981 11.0513 12.0339 9.4403 4.9366 23.1944 19.484 10.9555 7.6338 30.6554 14.17 24.4004 10.1278 31.385 8.0484 24.9774 10.9046 
16.7025 32.8084 16.0947 31.3889 30.2294 20.2539 15.049 25.1735 7.3541 36.7029 21.9593 13.2921 19.3966 16.3526 6.9747 14.4978 21.8347 24.4657 24.0296 22.4571 
