I 200
J 20
113.3703 103.5496 106.7848 
96.6678 110.5971 90.5359 
117.0648 87.7813 118.1992 
114.7109 102.4953 95.5254 
117.0429 93.3647 118.8199 
97.4193 99.1309 88.7344 
88.489 115.197 111.4937 
115.683 84.9504 111.8754 
95.4299 91.7583 107.7514 
95.249 89.2733 92.4665 
115.7151 80.9752 100.2233 
114.1196 105.8085 87.4618 
87.3532 94.4419 102.1333 
113.1487 119.9513 105.9599 
84.9361 88.8627 109.5302 
106.4935 90.9776 93.694 
91.4108 85.7245 87.3613 
108.5154 85.8538 94.0114 
118.0108 80.3235 111.9854 
91.8399 119.4345 106.7826 
100.8908 117.419 111.2361 

Icoords
3.7732 89.7585
88.1073 93.6125
93.4316 0.4048
48.4741 65.6537
58.3201 60.9131
18.9627 87.7145
37.7282 43.2097
11.3729 48.8606
65.0444 88.1081
87.2712 69.0898
36.2499 30.1842
73.5944 11.4993
73.6891 61.6651
51.5058 72.7406
12.5734 29.719
14.103 75.6167
73.6765 30.7047
87.3078 33.4854
35.7834 60.5855
52.2074 31.1416
95.2479 24.9891
36.612 58.3698
88.7105 57.5098
72.5149 49.7981
76.0544 63.5024
86.2221 57.8956
80.1957 58.6788
65.7487 61.8067
96.3078 92.6584
9.8153 23.3739
14.2104 73.7651
58.4353 33.4003
10.1308 68.6646
65.9986 40.3722
40.1558 24.5644
41.8051 85.3966
31.9862 86.6059
45.7671 64.1589
91.5175 96.7699
77.756 6.1185
6.5118 33.5811
45.937 25.3913
66.8907 72.5958
83.0032 4.4343
52.8015 58.4828
94.5599 15.4887
28.3554 75.7259
58.8181 68.4029
93.1149 40.733
22.3739 11.9235
21.4049 30.9586
12.0578 91.8868
60.2847 12.5194
96.0906 4.5549
5.1371 86.216
97.8051 24.0831
3.8904 34.0288
17.7232 14.7428
78.6286 17.7896
81.92 5.1981
6.238 76.5323
25.2648 38.1963
96.3084 13.4808
40.2525 84.7178
28.274 39.471
16.3572 60.0798
47.5644 16.0547
85.3401 2.7011
20.8439 28.7029
28.6179 12.0578
37.5944 7.8759
27.2989 94.3435
99.3874 2.068
43.952 47.3532
22.8608 9.0919
59.9596 60.9531
51.8541 48.4501
8.7659 36.7006
98.5881 94.3683
27.0837 28.4232
62.627 85.0256
35.1185 29.9912
16.1551 36.5826
64.8113 63.9745
98.9601 66.3172
65.4509 91.5509
65.5201 61.2865
18.244 77.2636
38.3819 14.7687
65.6871 40.1447
21.5204 3.396
95.8464 7.9926
90.5776 81.6591
42.9153 90.2587
80.9386 93.3603
98.6524 17.83
67.0297 67.6918
29.1136 54.8032
42.1014 76.9774
32.4053 62.0275
57.4596 28.887
85.9717 37.0826
28.2225 91.0549
28.0955 89.7613
56.3347 69.1249
43.5387 95.4123
6.1773 77.6652
98.003 5.0313
9.9571 76.8758
77.5965 8.3682
47.2507 78.3803
36.1921 82.0973
88.0483 47.0283
31.7661 95.2985
60.2233 53.3071
7.0569 85.6566
70.6446 71.5603
45.2166 51.5762
34.2604 98.5822
82.7996 94.5663
59.5866 31.484
97.6362 49.9586
25.3432 92.138
99.5749 76.7961
27.5515 17.427
73.0345 57.6079
47.5876 2.4325
23.9974 44.5479
94.5213 48.208
8.8597 89.7382
42.9572 8.1147
21.1344 46.1161
29.6419 70.1352
7.2654 3.3162
9.4747 72.1665
43.4733 99.4232
71.8508 75.6432
14.4498 31.0429
83.3557 58.206
43.3194 37.4201
41.1393 30.0464
45.9891 4.0049
64.4099 45.4307
7.3837 88.9653
18.5756 23.8459
93.0673 25.5523
53.2235 58.9392
58.675 29.3451
41.3728 98.1612
71.9815 4.7669
2.6745 14.9604
15.9011 98.8808
74.1149 14.9192
49.3134 69.53
87.5243 42.9756
44.6822 64.251
1.7418 28.6388
64.884 39.7663
16.7836 84.1331
94.9961 62.5953
4.7711 27.5491
7.2191 50.1398
15.9819 3.2408
56.9548 90.7403
15.6201 58.7033
44.4315 60.6516
0.0782 4.968
19.0119 16.4008
67.164 56.9179
18.7111 56.2147
32.1369 91.4105
50.6221 28.3745
18.2735 44.268
48.0033 77.1623
28.7337 34.965
71.2543 18.548
19.4007 86.8998
14.3668 80.219
85.519 26.7091
62.3612 32.3468
50.8862 68.6254
22.2771 14.2703
54.3845 72.0259
37.0801 82.7572
52.0924 77.0087
20.6016 55.5132
6.1534 96.0297
39.9156 35.7574
10.7684 91.023
29.7799 4.2012
21.3825 46.1226
55.6489 39.6267
92.0082 72.0614
50.9884 13.9923
24.7322 48.2717
5.5908 12.493
11.6142 9.7776
22.5067 30.8584
27.5437 58.5948
42.1457 14.7248

Jcoords
26.5705 2.9271
47.8599 67.315
4.0715 27.2442
16.1781 5.0922
46.7173 10.5725
37.186 26.6955
9.7481 9.6115
24.7345 66.7113
2.5669 33.7485
92.3565 65.8413
5.8268 68.4528
64.9517 60.6787
21.8996 65.0144
39.2412 34.1322
84.6054 83.9846
77.2019 57.3837
36.7105 25.4166
73.3136 67.526
50.092 84.3315
1.4579 55.9902

C
35.2633 17.849 19.3484 33.2184 28.4567 28.0618 31.1753 11.1655 18.9694 28.5359 6.9586 22.3739 9.7111 23.6113 29.6114 29.6199 21.7209 28.8527 16.3411 11.5386 
43.0481 15.3077 33.7311 35.8034 33.1237 27.7324 43.6986 26.1684 34.3291 8.5772 32.0934 12.3637 25.819 30.0604 4.0796 14.3961 27.8046 9.0118 15.3514 31.9857 
20.4473 28.0672 30.417 29.449 15.748 23.8413 29.9458 37.3983 32.831 20.3535 40.8882 26.4655 35.6261 19.9338 30.6762 18.8992 20.364 26.1016 28.8281 40.966 
26.1644 0.6525 20.3196 22.6495 21.0021 16.1269 26.8259 7.7396 19.1364 16.0304 15.7194 6.5097 10.5266 12.6687 15.5093 10.9713 13.3142 7.9911 6.7342 14.5725 
21.8755 4.6308 24.0194 27.83 15.8494 14.945 21.1943 10.9745 18.7731 11.1565 20.1469 2.0982 12.245 11.0845 10.5028 6.3985 14.0712 5.2734 9.9213 21.8711 
26.3982 13.4343 21.8903 30.5793 28.153 20.1108 27.2111 6.9179 19.3627 24.2541 7.3021 17.77 8.1577 21.3524 25.7603 20.9402 22.8078 18.42 11.7454 12.9534 
15.0101 8.2968 14.4052 17.1122 10.4638 6.3019 16.4225 8.7411 12.8534 21.8843 14.2138 10.9751 9.5706 3.4004 23.0065 15.1744 5.5356 14.4255 16.4333 13.4674 
15.6711 14.0984 8.8367 14.843 20.1761 12.1634 13.1518 6.7539 5.5235 32.4856 6.3733 20.6518 7.1995 10.55 25.1213 23.259 10.8047 22.8751 17.7485 4.0203 
37.0876 10.7577 29.1279 31.7505 26.0687 23.2384 29.2662 13.8051 32.737 13.3061 19.8352 10.7277 19.3397 19.0308 6.673 12.4008 25.4755 8.0451 4.787 27.7898 
28.0142 13.4844 29.038 32.3315 24.8973 22.3038 29.9485 21.4844 29.8198 1.9919 26.1852 9.078 25.2366 20.061 5.355 5.5078 25.4684 4.9649 14.8714 27.9259 
11.0001 14.6044 10.0233 11.6383 7.0692 1.4196 12.0376 12.7881 12.4002 24.371 16.9202 14.3555 11.9378 1.5102 27.2424 16.7396 1.8905 20.8453 18.0632 15.5857 
14.7077 21.0509 24.8067 21.9247 8.6085 15.0709 20.1651 23.6147 23.3117 22.5877 29.2388 18.5501 25.0524 13.1315 26.2621 14.6455 14.5783 17.2508 23.1351 31.1723 
29.5332 9.0821 28.0826 27.1704 21.3073 18.7745 27.5136 16.9493 30.0653 7.3569 25.2207 3.5005 20.6968 14.2352 9.8415 1.8226 17.8751 2.1659 11.9984 27.0977 
24.1896 2.2121 24.1938 28.9853 18.7742 15.6427 28.5276 10.8807 22.8642 14.4049 15.4936 5.7929 11.1467 15.58 13.074 9.7709 19.4762 6.9667 4.2118 20.4245 
10.0689 16.0975 2.7928 7.5837 15.537 7.9253 6.8062 15.2606 3.5533 26.8694 13.5447 23.5892 14.2084 9.2688 32.133 22.7493 8.081 26.8152 21.1298 10.9369 
22.6711 13.0638 17.2214 25.0047 22.6438 21.2479 22.4773 5.173 16.8111 27.9092 4.3401 18.1304 4.3679 17.3072 21.5051 22.7648 16.6819 21.4362 11.1198 8.0945 
17.2863 17.8249 21.6112 22.8238 13.0852 12.922 21.1918 23.2893 28.1852 14.7435 27.9904 12.1469 23.5967 11.0322 21.3042 8.563 12.5769 12.6561 22.5138 26.0847 
20.9346 16.2345 26.7521 24.6688 16.3372 18.0923 25.3272 21.2684 29.0239 11.0326 30.8828 12.0254 22.6037 15.1616 15.7733 8.1111 18.6296 12.4437 22.8665 27.3884 
17.6629 4.2111 15.4699 20.9935 19.5152 13.052 20.6057 4.7691 16.697 21.1188 11.7819 10.9877 4.4608 9.3241 17.9094 13.8501 10.6388 11.9232 8.3948 12.8033 
14.6085 13.3311 17.0524 16.6324 6.6529 5.3169 16.8954 14.3102 18.1139 20.457 20.9649 11.8897 15.0948 5.312 18.62 11.2599 6.2002 14.4907 20.0578 18.4211 
23.1045 19.8493 30.5261 28.3252 18.1851 17.8269 32.464 29.684 31.1865 16.0746 37.0157 14.1942 33.0891 17.853 18.6258 11.7513 18.6037 14.8603 28.918 35.077 
18.4811 5.1061 14.9184 21.2498 18.7306 11.525 16.7118 5.106 12.8777 20.18 10.4278 11.1346 5.6937 7.8796 19.5463 13.1185 12.229 11.3669 9.4603 11.2222 
30.0644 16.4431 30.5258 35.2951 23.6933 22.2793 30.7263 19.9914 35.5655 2.9238 29.7877 8.068 26.6907 18.2638 8.0775 4.4357 19.664 6.3701 16.137 28.5883 
24.396 10.3889 27.2257 24.4383 14.3944 13.643 25.4965 19.9093 26.3882 9.589 24.1745 4.9241 16.0567 11.9379 13.7431 3.0959 16.6383 7.0877 14.8763 22.0755 
28.1819 9.4344 27.7502 31.6188 19.5286 19.7902 27.5217 17.1075 25.0136 6.0112 25.5559 3.753 21.432 18.3665 8.6363 2.3208 19.6911 1.8349 10.8709 26.8481 
25.1542 14.6551 31.5569 26.3942 23.0121 17.4768 27.6117 20.7655 30.6924 3.8276 26.2312 8.4713 23.8087 17.948 9.5878 2.7285 21.2459 5.4129 13.9902 28.5812 
25.7208 11.8782 30.7776 28.0594 18.9483 20.1529 27.4639 18.7173 24.6803 5.5635 24.7078 5.6179 21.2157 18.1535 8.4151 1.1221 19.9063 4.4633 12.1343 24.2575 
26.6767 7.3542 23.7131 24.7441 19.4735 16.611 24.8875 14.0772 26.6019 9.6183 19.7086 0.476 16.0521 12.6958 11.4696 4.8546 14.5254 2.9039 10.5941 20.812 
38.7527 21.0066 40.3687 41.4484 38.1884 31.6321 46.7107 29.6456 34.0226 10.7234 33.2316 16.4325 25.8453 29.5419 4.8025 15.4569 27.6653 10.4986 15.0601 33.7614 
8.4486 20.8369 2.6278 6.746 13.2997 9.1234 5.355 14.5109 4.603 35.9605 16.8665 23.0468 13.0899 11.7522 29.8618 24.796 9.2921 24.7565 24.9068 12.9326 
24.3697 12.6222 18.8309 22.8431 21.4398 18.4422 21.5305 3.9085 13.4864 25.567 3.1611 16.0349 4.4825 17.9392 22.7839 26.0086 16.7929 23.3685 12.5606 6.8079 
16.0446 12.9738 21.3319 16.0218 8.2778 8.6387 20.9437 16.0826 22.0517 16.0571 22.4166 9.1121 17.2387 6.9552 21.7162 9.1938 8.9549 13.5435 16.2675 19.9629 
22.2801 14.5727 15.7817 25.4033 24.9142 19.8886 22.0804 5.8066 12.8971 29.5529 1.4936 17.9384 4.1106 16.2414 26.9617 25.607 20.2493 21.2392 16.7184 5.0757 
16.8836 11.7186 20.276 22.5875 12.4192 9.8616 25.5229 16.8058 23.4443 12.7734 20.0068 6.5189 15.933 8.2564 14.8269 7.0274 11.6152 10.1632 14.7679 24.7818 
8.6278 16.9283 14.2636 10.4527 5.9343 1.2739 12.9171 13.7152 12.4674 22.4268 17.9027 14.9208 15.2442 2.9882 28.1538 18.7231 1.1187 17.594 19.291 18.8337 
29.9817 7.042 23.3268 33.5323 28.6593 18.9308 27.031 10.1008 21.2814 19.3935 14.4797 10.4808 10.5868 20.4647 13.2154 16.1738 20.6111 12.7398 3.0087 18.308 
26.1373 9.8105 21.1487 28.0566 27.7571 21.4925 27.8171 7.299 23.5923 22.7467 12.1856 14.1673 7.8715 19.5258 20.41 21.4109 19.6695 16.7147 5.9069 15.3226 
21.2661 1.3561 21.2341 25.157 18.1901 13.1366 19.976 8.051 20.6673 18.4241 12.8305 6.8593 7.9243 9.6147 15.733 10.1454 14.4148 9.7741 7.0042 14.4089 
36.2005 17.0055 39.9834 41.7693 35.7589 30.2098 46.4778 23.3183 37.893 10.7145 35.251 17.491 29.5208 30.5132 5.1044 15.2835 28.5754 11.1057 16.6912 39.1197 
17.7497 24.1922 29.5498 21.2042 11.4232 14.8707 21.4099 31.6185 28.0287 21.6846 30.4864 19.1497 29.5867 18.1547 30.4772 18.7488 16.5503 19.4616 26.3236 34.3823 
13.9501 19.1841 2.4772 10.1444 17.1953 12.2638 8.9081 12.8104 1.2939 35.3711 11.5343 23.1384 12.7427 12.9692 27.9305 28.6873 11.0773 26.833 25.3663 7.1167 
9.9123 13.9375 12.6851 14.2254 5.3407 3.171 14.6746 17.9825 17.0223 23.5016 23.251 15.2481 14.6031 3.6864 27.3159 17.231 3.0005 17.3153 23.2564 17.4543 
24.2451 6.8611 27.7763 31.9907 25.5864 19.2724 32.2993 13.5527 26.6011 8.9709 20.9441 4.5699 15.4214 17.707 7.1098 5.8734 18.7677 2.913 6.9488 25.0248 
18.0367 22.2156 29.5371 23.43 12.1224 19.7389 27.9211 28.0334 29.2106 19.9203 35.316 18.6839 28.4548 15.9403 27.9835 16.8162 18.2414 23.6559 28.4635 37.0565 
22.6457 3.528 23.0896 23.0554 16.686 12.6293 23.7141 10.2047 17.1621 12.8023 18.4305 4.7696 11.3294 10.3293 14.7734 8.8614 12.7641 8.0814 8.4572 19.878 
23.6805 21.4591 30.9425 25.5391 17.7709 22.6409 28.3101 33.7995 36.746 18.2602 36.654 19.7788 28.3146 20.5308 22.2597 17.6723 22.8441 21.3476 24.9719 36.3376 
25.8878 8.1692 19.9976 23.2731 24.308 15.9621 26.5734 3.7051 18.9083 25.1981 8.6195 14.2013 4.6949 15.7188 19.7735 17.0931 18.0483 17.695 8.2197 12.4705 
25.3043 4.1207 21.7806 24.4412 18.0262 15.8805 27.4381 13.2817 25.0798 11.0125 16.2577 3.895 11.6856 13.1784 11.7203 6.5179 17.1117 4.8199 6.6328 22.2603 
26.3583 17.9287 34.6368 26.0478 21.9695 21.2952 34.7047 24.3147 34.9191 9.852 30.0029 11.185 27.1996 19.6156 17.0372 8.1648 19.3752 12.5401 21.5239 30.1798 
3.2055 20.3651 7.6976 3.428 7.4386 7.0539 4.3269 21.5571 10.1003 28.1465 22.8419 22.5777 16.4588 10.4412 31.4299 21.6946 7.0501 24.7869 23.9574 17.331 
9.9762 16.6183 6.4632 8.0566 10.5433 5.7737 8.5007 12.6107 5.8883 31.214 13.0615 17.2454 11.9821 7.1415 31.4073 21.6269 5.9627 24.4395 21.5472 10.1367 
27.3382 13.4872 20.8364 26.5282 27.8968 25.7248 25.5236 10.1699 17.7725 27.6297 8.3972 19.5297 8.8029 21.1795 28.3587 23.2504 25.756 22.4794 15.1697 12.5724 
11.2447 18.4292 21.3263 13.8164 4.7753 10.193 16.1732 20.1435 22.4899 22.6495 30.5626 14.859 25.9607 9.9455 25.712 16.3742 8.9939 22.1762 27.3372 23.253 
26.5014 30.6476 33.3229 27.3706 17.9606 19.1302 29.3462 31.0012 33.9481 24.1978 33.5424 19.6979 37.4115 20.135 26.8375 18.1889 22.406 25.8547 28.2157 37.4931 
30.6169 17.4675 23.3036 28.827 30.22 24.3632 28.794 10.9132 18.2491 29.835 6.8564 23.4917 10.7137 23.8191 29.3036 29.0914 24.0466 26.0358 16.054 9.5792 
29.0031 20.9202 34.2041 32.7183 16.2707 22.7775 31.2869 32.9755 37.5443 13.0548 40.0212 18.0782 30.718 18.533 21.1986 12.9929 21.5288 17.9935 25.2463 39.156 
14.6158 20.3606 2.294 9.6104 15.9868 12.0691 8.7961 13.6913 0.4478 37.2006 12.0881 21.4461 11.5939 11.7507 32.3595 30.7074 10.7019 28.5204 25.6331 8.3124 
5.7641 23.5603 6.1641 3.1695 10.7591 8.5239 3.5079 17.6458 7.9442 30.3369 21.4711 24.7656 19.8853 10.6417 32.0767 23.9752 7.2054 26.1248 28.1283 16.8974 
19.2786 18.3428 27.8071 20.4313 9.897 16.2222 21.5931 24.238 29.5639 15.7719 31.4336 17.9258 29.2152 12.9593 22.7707 14.378 13.2378 17.0517 28.896 33.6597 
18.1034 22.6128 32.0808 24.9425 14.0662 18.175 28.8793 26.8931 30.6044 20.7372 33.772 22.7022 28.887 19.7483 23.9177 18.9997 18.1854 20.8829 32.9577 36.4719 
29.0099 16.6812 15.97 26.4062 29.0678 19.1832 22.1343 6.7831 13.8227 29.2794 2.9431 19.2423 7.0707 21.2236 28.4812 22.4843 22.9767 23.4503 13.7011 8.0588 
11.7951 11.0903 8.0132 12.9179 13.5425 6.0195 11.5625 10.6607 7.9843 25.6296 11.8568 16.5254 8.7004 4.7305 24.2696 20.5028 6.3751 21.2563 17.9545 10.9198 
23.2262 22.1186 34.3003 26.2652 16.5919 20.016 33.8702 27.7674 35.3036 16.0574 36.7058 17.1581 33.8243 20.4218 26.3862 16.3846 18.5748 20.4981 27.8222 36.8054 
31.106 6.8033 25.1621 31.6936 26.5554 23.0031 25.8515 8.0131 20.4681 21.5576 13.3871 11.6737 10.1002 16.9445 17.0427 14.1376 18.7488 11.522 2.9709 15.3846 
11.2056 13.3038 8.1808 13.9146 11.6354 6.1482 12.9525 9.8368 8.8859 26.291 13.5012 13.4899 10.4149 4.6485 24.9923 17.1213 5.7192 17.0437 15.9083 9.8298 
23.0897 11.953 11.4537 20.1531 22.0337 12.4894 16.3336 3.9511 9.0153 24.7478 4.6737 15.1724 2.9587 12.3511 26.1197 22.2727 13.261 18.9211 13.2287 5.2423 
9.7605 18.6386 13.6973 11.9485 1.7485 5.8936 14.1361 19.6528 15.8979 21.5511 26.5412 14.7985 19.7842 6.5516 26.0745 19.2342 5.5829 17.9449 25.2866 22.752 
21.1043 23.8957 33.0831 23.5776 12.6528 19.4813 29.2243 30.9846 31.0476 24.6682 32.1605 20.0046 28.2692 18.8027 25.0526 16.7292 20.2671 25.7988 27.4838 32.5164 
10.2158 18.2845 5.9228 8.0096 11.8791 5.4762 6.8453 11.7754 5.9707 31.9988 14.4558 19.182 12.1005 6.1842 31.857 19.6475 6.201 19.8293 20.3631 13.3589 
3.4061 17.9865 10.7578 4.4739 6.9644 5.86 7.28 18.377 11.5765 29.3896 20.541 21.6446 16.0677 8.9318 35.1013 21.023 5.0574 25.9794 23.3428 16.1768 
4.7066 22.873 13.9222 8.2542 3.1098 5.9992 10.4347 23.6441 14.6448 26.0439 21.991 21.5575 19.88 8.1923 28.2148 24.7584 6.4193 20.9902 30.2986 21.2352 
33.8343 10.7043 27.6284 27.3062 30.6046 21.2552 33.6604 11.0365 20.6554 24.2984 11.7121 19.2385 9.2657 20.0174 17.6161 22.4614 25.0439 17.8205 7.954 17.1019 
26.6674 32.2084 34.4751 25.1042 16.2084 21.7824 35.2898 34.6518 37.9065 24.0663 40.9089 24.6965 32.3459 26.1936 24.9969 22.4449 21.7709 26.5704 36.2224 35.7739 
17.0069 7.2047 13.9975 19.9653 14.6616 7.5429 18.2448 8.2132 16.6283 18.9591 13.8523 7.9388 8.5098 5.3671 21.6866 11.9124 8.6582 11.2393 13.5544 16.53 
2.2498 19.1927 8.5744 2.8365 7.6822 6.9063 4.4763 22.3566 10.2413 35.2161 19.1754 20.7462 20.3924 10.38 29.5946 21.8968 8.2336 27.4141 31.9343 15.9397 
23.6656 5.1578 23.0653 21.4057 20.0658 15.8088 23.1526 11.5109 21.3026 12.7975 21.45 1.5474 12.9144 12.4143 10.1838 6.684 15.8823 4.5396 9.2672 20.4552 
18.9286 7.0595 16.6136 21.87 14.1201 10.1697 20.1121 11.5085 18.9171 15.4362 18.8047 5.4366 12.1754 6.2739 18.1365 8.1918 10.3703 10.1068 13.9531 16.0872 
12.1677 16.6343 3.6603 11.5514 15.8225 9.2619 8.6281 12.9112 2.1216 29.6026 12.2067 18.9313 11.8198 10.8143 35.4897 27.0173 10.572 22.4034 25.0348 6.9824 
37.1769 22.7952 42.4872 36.7165 38.4152 31.4156 45.9463 27.8305 34.9069 11.6302 29.626 16.4243 31.8275 31.5156 5.791 14.9829 28.053 13.0737 17.4869 34.4956 
8.9765 15.7766 7.5786 8.3701 9.9455 3.2684 7.9583 13.1805 9.3354 28.9363 14.7347 17.246 12.0442 4.6002 25.1917 21.8801 3.0337 22.6879 18.361 12.5184 
27.0527 7.9693 27.3776 29.6577 29.1213 21.3311 34.291 14.0063 25.6738 13.2647 22.9337 9.5458 14.8205 17.1276 8.634 10.8903 24.9792 6.7091 4.8221 20.7871 
10.2374 13.7207 9.9863 10.5209 7.9483 1.55 12.9322 12.9973 11.046 23.6114 17.854 16.2807 12.4583 1.9873 26.711 15.2196 1.7951 18.8982 20.4438 15.3541 
12.3341 14.6948 4.6746 9.4629 13.1994 7.4853 9.3838 11.0958 4.2475 29.9974 12.1512 17.9864 9.955 8.9497 31.123 21.573 8.4189 22.5019 21.2589 9.5358 
22.1366 6.346 25.8729 30.5097 17.4565 15.5808 23.6621 12.0992 24.4951 9.5884 18.3201 1.0912 13.8645 12.6581 10.2705 4.9078 14.6903 3.2747 9.5811 25.2353 
32.0706 15.4147 37.5173 38.3743 26.7396 27.4034 37.4208 23.9307 31.8365 2.0067 35.2695 11.6931 23.6301 23.4522 7.9856 9.1872 26.7398 10.1365 16.6665 37.8562 
37.8013 9.2566 34.9279 35.4765 32.1746 22.922 31.3589 14.4087 33.6445 12.5263 19.4575 10.2663 17.0439 23.3662 6.5141 12.4148 26.2838 8.1423 5.1202 27.622 
