I 250
J 25
25.9668 13.4749 17.6487 8.9597 28.3078 16.816 17.5058 18.1335 12.617 13.4014 16.5485 15.2939 23.0919 30.1186 1.126 18.4003 13.3466 21.7974 0.3498 20.156 25.2148 14.19 26.1495 26.0219 14.1539 
13.0708 12.9893 21.3044 20.9134 16.8074 34.9906 26.5046 25.2622 25.3149 27.9967 16.4708 26.4954 22.5673 7.0391 25.0173 11.0719 29.4734 6.4166 26.4599 10.404 20.7916 39.7201 2.5677 10.8871 16.2165 
11.1279 12.2318 23.7331 18.4046 17.8612 29.6605 24.7168 22.5921 29.2383 21.1154 11.5045 30.2257 23.1059 9.0679 26.4384 12.2251 29.4407 4.7821 22.6947 8.0218 19.8132 36.9634 5.1847 10.2175 14.465 
9.3148 18.5312 8.3965 20.7453 4.0853 19.4724 9.4282 11.4727 36.4585 14.0736 11.2088 13.9418 6.5799 31.6209 22.8175 26.5189 15.2758 18.7507 24.9958 23.3715 3.1542 19.8137 21.5486 11.4797 9.9578 
20.4623 6.4807 21.681 5.7835 22.7261 22.7705 24.9737 22.0609 15.3957 17.8132 11.958 25.371 24.7169 19.6518 16.3245 7.7308 23.0527 8.8777 13.031 4.9564 25.0056 25.7503 19.4808 18.9783 11.7156 
18.0165 18.1547 5.221 13.9884 14.1894 6.1683 5.3351 3.2066 25.5588 1.0434 10.8686 3.3751 7.3835 36.4152 15.5485 29.1404 2.773 22.7998 16.0035 20.3165 11.7907 8.1166 32.9097 19.0495 11.3037 
14.8872 6.9104 18.7947 9.9283 17.2405 28.3922 26.1753 26.4744 19.4533 22.5174 10.5224 28.2954 22.3808 14.7647 18.7973 5.6009 24.1816 3.2131 19.691 0.5644 19.7595 30.716 10.1668 11.931 12.2268 
20.4611 15.954 29.4598 24.1846 21.0827 37.3438 35.7356 33.9729 28.4336 29.6822 19.0078 36.202 33.7995 2.0619 28.9291 12.6044 32.286 9.9246 28.7104 14.0884 33.3634 38.1532 4.1404 16.3944 19.5504 
25.2141 13.0743 8.7723 10.4532 17.2767 6.9556 9.7347 9.855 19.7061 5.7088 13.6683 9.2083 13.5738 29.721 7.9045 20.0916 5.1868 18.9489 8.1569 16.9025 18.1255 10.0517 26.209 20.4124 8.539 
23.6778 15.3072 32.5663 20.7835 25.7276 34.2492 31.2387 35.2096 19.5189 29.4465 22.8718 40.0706 33.2356 8.5087 26.5608 6.0683 31.4532 12.9533 25.5392 10.0468 29.0613 43.1593 12.9676 23.565 25.6577 
25.4355 13.4679 27.2105 14.8071 26.9988 29.1922 31.5114 33.2655 9.1423 24.4068 19.0245 33.667 28.6866 18.5369 18.1183 8.5261 27.844 15.8348 20.4113 12.695 30.9076 29.1799 23.5011 25.1845 21.598 
28.7343 14.692 15.919 9.8427 23.6301 11.0427 18.3114 13.9499 15.9271 9.1179 12.8217 13.1775 19.6428 29.745 2.7043 24.5941 9.7331 21.7123 3.2389 15.9865 19.3878 10.871 26.6088 26.9213 10.4147 
15.3689 11.4517 2.0756 11.8742 11.1356 12.9077 4.6691 6.3566 25.4281 5.1108 6.1007 8.5424 5.2905 28.2181 13.9325 23.008 9.3429 15.8397 16.4543 18.446 8.2838 14.7382 22.0617 13.1022 6.3909 
24.4062 18.5867 12.7756 15.1175 25.7437 6.8013 16.5053 13.4189 23.1074 9.8714 19.2493 10.7404 19.1883 36.6812 8.3567 23.9606 6.4061 22.2088 10.0961 21.6794 21.1073 5.6607 39.6699 26.7661 16.1 
14.0668 2.532 13.6436 8.5524 12.9712 19.3972 15.8628 16.7689 22.295 14.277 5.4989 18.5241 14.8317 18.8034 18.8919 9.9154 20.0367 5.7722 18.6388 6.4059 17.2829 22.1279 13.8996 9.4099 6.5643 
9.623 25.7011 20.1814 26.6097 9.6987 26.1295 19.3943 24.923 40.9948 25.0899 16.4389 25.9848 15.5225 31.01 36.6265 29.2593 30.2197 23.8014 32.9898 21.9665 13.2212 33.9063 22.6025 9.9864 18.576 
28.4205 10.811 25.4587 7.7193 30.3821 22.3969 26.2997 27.015 8.3221 19.9089 17.6232 22.6546 24.5137 28.9533 9.6461 12.28 24.151 18.0281 9.5751 13.304 24.2391 24.6455 22.4401 22.2612 16.4178 
26.7866 11.9128 28.2074 12.3767 28.6301 32.4154 28.1444 28.7871 10.3237 28.0511 18.583 31.8111 30.6696 20.133 16.6872 10.1991 27.1379 15.4906 17.5625 12.5334 34.9162 31.8494 21.3958 23.7448 20.1102 
19.4316 3.333 14.8983 1.4043 18.3963 17.9041 17.5625 14.905 19.6211 13.6738 7.5688 15.8207 19.9896 25.0642 10.2926 12.7216 17.331 11.2407 10.6753 8.8589 17.2418 22.2934 18.1265 16.1087 7.7472 
13.871 11.9805 25.7018 18.82 18.5626 29.0392 26.9601 32.0952 27.3166 29.1625 15.2974 30.6966 24.1208 7.1683 24.2688 9.3751 25.389 5.5703 24.6853 8.2487 25.5053 29.9561 5.0479 13.3613 17.0416 
1.9222 16.4918 15.5623 20.7342 7.2219 25.7264 21.2956 20.6332 33.2834 18.8967 11.8259 26.8268 18.7419 20.763 25.1485 20.3337 27.0611 12.5528 30.2783 17.7502 13.692 32.8905 13.2042 1.9796 12.6142 
9.8176 22.6875 16.6226 22.8813 6.3177 25.0497 17.7494 20.0042 47.6133 19.3178 15.4078 20.9222 12.5908 26.0163 32.2409 31.0985 21.7083 22.3393 28.6198 24.9772 8.7963 26.1311 20.3413 12.1525 15.8524 
23.9215 16.5538 11.98 15.1451 21.7424 4.3563 11.7496 10.494 24.4014 7.0604 15.383 7.929 13.2648 35.046 9.0636 30.4328 4.0359 26.2939 9.984 22.23 15.4166 5.3171 34.5721 22.6398 11.7621 
18.5885 20.2626 27.1611 20.7387 29.6351 40.281 35.3372 31.5626 30.9067 32.8593 22.4495 34.1261 31.9756 1.9681 34.7423 9.2236 33.4793 12.3979 27.74 14.0256 27.7102 37.1419 6.7048 21.1864 21.9623 
22.814 23.7319 12.0066 22.5304 21.1187 4.2832 10.1877 5.8793 28.8199 8.2801 18.5483 4.2391 9.3765 41.6189 19.5935 33.7574 6.0029 25.198 17.4791 29.5287 14.5736 5.7377 40.8987 29.3158 16.796 
19.0746 9.7301 12.2389 5.9461 17.0447 13.9923 15.584 12.8439 16.5006 9.3106 11.4602 12.021 15.5965 24.6045 6.5609 19.535 11.6174 16.0149 5.6376 13.2102 16.8737 12.1151 23.1916 18.0613 6.8685 
12.4886 3.192 10.1385 6.0867 10.758 17.4019 14.8997 14.2734 25.6882 11.7566 3.3675 14.7216 13.4524 22.3516 14.599 14.8456 15.1964 8.1027 16.322 9.9979 14.8115 18.7936 17.2072 11.2901 2.4255 
36.7398 16.1274 30.6385 13.7314 33.2064 25.9573 34.3602 28.6655 2.1043 22.519 25.6733 26.1229 33.8541 31.3976 14.3846 20.2717 24.192 23.6927 12.6923 18.0528 29.4736 27.5476 33.1913 33.0896 24.923 
29.5529 18.6027 12.8086 19.2347 24.7325 3.2338 14.9465 11.2366 25.1269 9.7443 17.2448 7.9019 16.4542 40.74 12.3827 32.2825 6.0752 27.4898 14.6727 26.5562 19.5246 0.9951 40.7975 29.905 15.4576 
29.1292 10.3586 20.3566 6.0966 24.875 23.9351 22.4948 19.8147 9.7721 20.3897 18.7333 23.2292 22.2405 26.3472 9.0298 12.6267 19.6805 14.1761 9.2729 12.8489 29.1141 21.3874 25.3102 21.4579 16.6422 
27.4854 15.6621 28.0517 16.8065 30.1175 33.4809 30.1879 32.9774 18.9469 33.3261 19.4478 38.1518 28.6397 10.371 27.5473 4.0263 33.9089 12.1416 22.5249 10.5499 35.5902 31.7827 14.2296 22.7468 21.302 
27.009 21.4591 13.8688 20.2549 23.1748 4.3176 15.4948 12.1909 29.9089 10.6005 21.781 8.3021 14.1201 39.1087 12.1654 33.3225 5.4145 30.3917 11.495 25.9688 21.8277 1.1956 35.9752 25.3699 15.8177 
18.2725 9.7425 23.3169 14.8779 18.0995 33.5813 27.4141 27.2878 23.896 25.0477 13.5976 27.1291 25.8196 9.7668 20.6295 4.2797 29.6091 4.1277 22.8169 3.6535 27.3635 29.7488 9.7334 16.1404 15.504 
17.4402 2.5737 13.1312 2.925 17.3838 17.7879 15.2234 14.816 16.3941 11.7778 6.6263 18.8183 16.6699 22.1896 13.6478 12.8823 15.8092 8.7869 12.6853 8.4784 16.4079 20.8451 16.6009 13.2506 5.6305 
23.8997 11.349 29.1 13.7747 25.0017 28.5723 25.4542 28.1126 17.9715 28.1147 15.9211 33.4017 29.2273 9.6984 21.0608 2.4523 29.0775 9.5027 21.6469 6.1534 30.6856 38.986 10.2405 20.8316 17.9302 
7.048 18.924 16.5069 24.6913 8.8407 26.2294 19.4161 24.6321 36.7336 26.6284 16.8294 23.7503 19.5952 27.6401 37.0994 29.2905 28.006 17.015 35.0413 24.1836 11.826 35.104 22.17 9.4177 16.9451 
21.761 9.7202 23.2261 11.4115 20.2186 30.8651 30.7126 31.1462 17.5545 25.1818 17.4022 27.1889 23.7588 10.0921 19.8491 1.6149 27.9275 5.5665 21.3858 4.5072 23.1297 27.7522 12.7825 17.1271 16.9969 
21.6849 11.8204 10.7858 10.2944 16.8165 9.6206 13.0362 9.5478 24.4156 6.5786 12.5664 9.2628 15.2367 28.5912 8.1591 20.364 6.0976 20.8883 8.1398 19.9655 16.3537 9.2038 29.397 22.917 9.4393 
4.3873 12.692 19.9193 17.2713 9.921 26.925 19.7614 24.6464 36.5561 24.3711 12.6704 24.7936 19.4231 16.8132 31.0597 15.9961 22.0007 9.8182 25.4359 12.7101 16.7261 35.8504 10.0415 3.1796 14.2413 
20.3439 12.077 23.2269 16.5378 20.9988 37.2094 29.5241 28.1196 20.5351 26.2878 15.4346 29.4818 31.2544 7.4435 23.9945 5.3554 33.712 7.414 23.6658 8.1137 25.3007 32.8074 8.217 17.9129 19.1599 
13.2566 16.1837 26.3507 18.3882 22.1263 33.1336 30.9071 32.048 32.432 30.2555 17.1023 33.7338 32.3799 5.7366 30.204 13.3173 36.8398 8.7778 32.2567 13.3288 25.0156 33.132 0.6383 13.4351 21.4981 
23.2412 11.9132 24.1629 15.3521 22.7982 33.643 33.6782 30.3331 16.7384 28.7001 20.4548 35.6038 26.2756 13.9383 25.45 2.908 29.8282 9.7709 19.1652 8.1821 27.77 35.5468 14.0107 20.7971 17.3454 
25.836 12.5652 17.7891 7.6169 19.8898 15.198 20.3448 15.4824 13.4937 11.3482 15.1314 17.8068 20.5111 26.5786 3.023 17.0023 15.2994 18.0073 2.5025 15.1713 25.0856 14.0754 29.9526 24.9941 11.2447 
18.0194 17.4748 25.9796 21.8639 23.9439 40.2071 28.4978 33.5607 27.5655 31.1886 16.9595 38.2438 33.1815 5.0658 32.9884 12.9076 30.746 10.0321 34.9065 14.4126 29.2481 34.5484 1.244 13.0827 20.0121 
24.5023 11.0632 17.5074 6.4243 27.2419 18.1921 20.2343 18.5319 9.9883 16.84 15.6065 23.0707 23.0186 25.1859 4.6454 18.2764 17.8191 19.1504 3.7955 17.1139 25.5477 20.8192 26.1171 28.9224 15.9635 
14.7187 3.8764 8.9063 5.9558 14.0277 15.2652 12.9555 13.5073 22.8939 11.0803 2.8992 13.6211 14.3805 19.3738 14.6583 15.2126 12.9574 10.3402 13.2267 10.3388 12.2892 17.5974 17.2606 13.5251 2.038 
12.4774 20.7041 12.3852 25.9994 6.8423 21.7023 10.7069 14.5272 41.6501 13.6797 12.3534 16.582 8.2057 33.2116 24.3442 32.2296 17.8328 19.4422 30.8979 24.0694 5.0158 23.8354 25.6222 13.0448 17.2284 
26.0322 20.9965 11.1428 22.9556 20.032 4.4386 8.8891 7.4781 36.3772 7.2719 19.4779 4.3945 9.8166 46.0399 18.9728 35.2988 5.5523 31.6963 20.1849 28.9567 13.3165 6.1148 33.474 26.5755 19.0805 
14.5246 1.4412 14.1992 5.3359 17.7639 20.5062 17.2463 18.94 17.474 16.9899 8.343 18.2837 17.0151 17.6129 14.4805 9.3575 20.4706 6.6181 16.2944 4.6782 18.2764 24.7043 16.8663 13.1482 8.6317 
17.1342 5.0031 21.0448 8.2761 22.2906 25.624 20.9845 25.3773 18.0016 18.4647 12.5295 24.8961 23.1209 15.7317 15.0049 4.7615 21.795 5.8028 14.7625 2.945 21.8767 27.5692 13.8814 15.0749 12.6079 
29.6321 11.6991 21.8937 6.4504 28.1905 19.5188 19.8064 22.0558 10.1009 18.5085 14.7355 20.5535 25.7049 31.364 5.684 15.8013 18.8427 19.3753 6.4753 15.5666 26.1055 22.3077 25.7386 27.2908 14.5257 
12.141 6.1007 8.3551 10.9709 8.2257 17.685 14.0951 11.6171 22.9658 10.1551 0.5128 13.8593 13.3052 21.4911 17.042 17.6519 16.136 8.6689 17.4235 12.0367 13.2785 22.0587 17.1766 8.6007 2.8683 
15.4783 20.4919 6.1447 22.9782 11.9916 12.3841 3.3257 6.1871 40.5294 9.9279 15.1785 8.0208 2.2076 30.2404 21.2663 28.6557 10.8549 23.6833 25.242 22.9529 4.8432 14.4886 33.664 19.2332 14.7891 
13.8021 14.1196 21.5237 17.7856 17.8951 34.891 25.4891 31.9415 26.7467 24.0926 16.0801 33.4205 22.6895 6.22 25.1124 9.4894 31.0197 6.2574 28.1004 8.5949 25.2326 35.2067 3.5173 11.6002 18.2715 
27.3633 13.6596 13.1742 12.1928 19.7328 7.7795 13.2756 12.239 19.8966 8.869 16.1215 9.492 14.9285 35.1125 6.7874 25.2096 6.8869 24.6542 7.3573 20.1094 21.0495 8.4058 30.6353 28.7159 14.7775 
11.6982 22.0675 9.9087 24.4857 5.6654 19.5807 9.9025 13.7296 41.7476 13.6987 12.5158 16.0975 8.9249 26.8326 27.7235 28.3965 20.4039 20.362 24.8398 20.5485 4.2965 27.5433 28.2307 12.3329 15.9095 
23.5419 15.422 31.3433 13.7459 25.8045 34.3371 27.2998 34.7129 18.861 24.7852 19.5733 31.6845 35.83 13.7001 19.862 4.3316 26.8685 12.4946 20.8222 10.1774 29.4213 29.6155 17.0779 25.7095 19.5662 
25.3399 17.5139 9.658 15.1383 23.1052 3.761 11.485 7.4718 28.8618 5.1717 16.5731 6.8208 14.4182 34.9173 12.2272 29.7701 3.2084 21.5253 12.3582 25.8501 17.3571 5.0585 30.0623 25.0106 13.8133 
20.181 10.0616 11.7987 6.8388 16.4756 11.3852 11.6114 13.5898 17.2494 8.198 10.1606 11.2805 15.2102 33.4281 7.1939 21.3895 8.9133 17.8967 6.0785 15.7904 16.2939 12.0936 27.7202 21.8966 7.4116 
22.7376 13.2993 24.5491 13.9158 25.3546 34.7507 26.5105 32.7352 17.8109 24.1234 19.4367 26.8045 33.3644 11.858 22.869 2.2679 26.8915 9.5107 21.0077 6.5451 32.6326 32.9335 12.8754 19.7725 17.2402 
12.7009 4.4508 16.3445 7.889 17.2867 25.648 20.1825 19.5457 23.4856 21.0403 8.4281 23.5071 18.638 12.9106 17.1912 6.2035 20.1529 2.7475 18.5288 1.9222 22.2132 23.5158 11.5323 13.8617 8.8949 
25.7762 16.4092 7.4633 16.6051 17.7979 4.0452 8.4276 4.7748 29.9021 2.606 12.2408 3.5436 9.3906 31.7338 12.5255 25.5327 0.5627 21.4583 14.5912 23.7276 13.5589 6.5929 32.3879 23.4423 13.5952 
33.3172 13.9925 19.4874 10.4665 30.2442 15.5699 20.2628 23.6883 11.9577 15.1716 17.5088 17.9088 24.261 32.4363 3.6849 20.8074 18.3172 21.2939 3.4065 20.6411 28.1529 15.7035 34.8869 26.6933 14.5292 
1.6351 16.22 14.0811 21.0996 4.1522 25.9676 13.4223 16.0336 35.4404 16.76 11.0663 21.5001 12.6724 21.0424 22.9661 21.7178 23.2442 12.0603 29.563 17.9922 10.2575 25.662 17.8832 3.7473 14.2367 
3.3256 15.902 18.7014 23.3197 9.6475 31.855 18.4269 25.5538 38.7224 22.9174 13.3728 27.5938 18.6692 16.8932 33.0375 19.0868 27.2258 11.784 27.5137 15.5249 14.1472 29.8963 13.5769 4.0574 15.3828 
8.7887 8.3947 12.1031 13.4665 11.5815 21.5517 18.096 15.8992 28.2526 17.6886 6.4206 19.1144 18.8525 19.0087 23.4469 11.6684 20.5011 5.3824 19.46 9.3258 15.5364 29.393 13.7025 5.7562 8.6945 
11.8106 7.904 7.6958 9.7353 9.6926 18.1003 10.2511 9.8007 22.3889 8.0474 2.0484 13.4903 11.7936 21.3934 15.2974 15.1772 11.7326 11.5804 15.714 13.5778 12.2622 17.1864 22.7435 11.2623 1.1582 
10.4232 9.8862 6.4279 12.4761 7.5363 19.2335 9.0964 12.005 26.3155 10.0395 3.6311 14.8461 9.6414 22.8797 16.2605 20.4828 12.3936 13.0799 20.5193 13.204 8.2518 20.1974 19.031 10.5467 4.8373 
20.8918 4.2113 17.2281 6.0518 19.7963 26.2912 20.6162 20.9787 16.867 19.3429 12.0711 23.741 22.7034 19.2091 14.9728 6.8734 18.3644 7.5599 16.2991 4.8837 24.8994 26.85 14.6836 17.0244 11.2493 
10.8733 11.8424 21.3038 16.46 15.1032 28.4522 23.9223 21.8546 25.0687 24.3129 10.438 25.0819 19.7057 10.7687 26.4131 9.1073 28.6315 3.7347 26.3901 7.6893 22.4166 31.0142 6.9659 9.2401 13.6994 
23.0722 17.4284 12.4968 18.4447 18.8531 2.1225 10.2478 7.6328 25.7034 7.3612 16.023 6.1072 12.5473 32.8771 11.8563 29.4175 2.995 24.9404 12.0676 26.4785 17.7926 3.5687 34.6161 28.1621 13.0892 
3.2297 15.155 16.1461 20.6905 9.1088 25.7892 20.5347 21.6872 30.0777 20.8741 11.7121 20.8981 19.2582 17.1973 28.5983 16.315 23.7023 10.7692 25.6098 13.2427 16.1242 32.6171 10.3835 2.2601 12.5252 
27.4819 15.46 14.5935 10.4984 24.8755 10.4598 14.7259 16.0175 17.9534 9.8535 17.9245 12.6517 20.8036 31.483 3.5197 22.4215 11.2721 19.9885 4.8453 20.3056 18.4928 9.594 33.1627 28.9206 15.6387 
13.2584 3.8372 12.4748 9.1392 11.5003 17.687 14.5125 15.2945 26.2328 13.6764 2.9659 15.0363 13.6851 19.7721 16.2701 14.693 17.187 7.6624 15.3169 8.3581 13.318 23.4134 14.9779 9.6923 4.0616 
9.3736 20.219 10.9115 23.2101 4.1659 19.5984 10.7043 11.1207 34.6949 15.3389 10.9095 13.6708 8.1657 31.3529 27.1055 24.6686 15.3116 16.8423 29.9593 20.4659 4.6029 20.5626 22.4603 10.3442 12.7448 
15.16 16.8202 26.8389 17.18 20.8446 38.4292 29.3666 32.7666 27.5139 27.3642 16.0062 34.8257 31.402 4.3445 25.4071 8.0678 34.5183 8.1413 26.875 9.3461 24.2064 36.6026 4.4253 17.4479 18.832 
13.824 10.2565 21.9118 16.8747 17.5494 34.5921 27.0236 29.9991 25.2284 22.9673 13.5109 26.3416 29.1172 6.3361 23.8371 7.7465 27.9738 4.8485 24.2981 6.0958 25.2483 38.5244 5.9934 15.599 18.1865 
21.0402 18.0516 5.6885 18.2583 17.2282 5.6935 5.6323 3.2254 29.677 2.6862 14.1976 2.0997 7.0544 40.0909 14.934 29.3078 2.2348 23.592 13.4803 24.8974 9.8338 8.3952 31.5767 20.2053 12.0543 
34.8475 17.1574 24.4504 9.9084 32.6017 28.5487 31.3079 26.0101 4.9238 21.0807 21.1481 25.886 30.1257 27.4401 10.4859 15.3975 24.5691 18.7075 11.8682 16.3053 26.9974 27.1563 27.3598 28.0726 18.8347 
6.7908 8.8721 10.9512 11.513 6.8554 18.5702 12.2251 12.4436 28.3149 14.2206 3.173 17.8433 11.8957 21.5814 21.2327 19.6123 14.6718 10.3917 19.952 10.9701 11.2803 23.8968 15.8766 6.4027 6.0501 
21.0445 18.1452 9.9248 15.3065 21.7928 4.3497 10.7542 8.6383 24.0281 4.9879 15.1274 6.4583 12.2366 32.177 9.4308 29.9698 2.6823 22.192 11.3837 24.8858 16.7264 5.338 34.6596 23.806 12.2806 
10.2596 18.1104 11.1879 21.8869 6.0587 24.7663 13.3935 14.2417 42.5563 15.2508 13.9682 19.7812 8.6574 30.7405 25.2912 29.8199 19.2396 18.5725 29.5629 21.9323 7.0703 25.3546 23.9278 12.9793 15.3276 
2.4868 17.3446 14.4749 21.2691 3.6838 21.1138 14.3128 18.6975 30.737 19.8813 8.9545 17.224 14.6136 24.8376 26.8584 21.7875 21.0865 14.6951 28.7659 17.0894 10.6801 24.9794 17.505 3.6728 10.6496 
23.4825 13.6492 28.6942 12.759 26.5956 36.5933 25.7849 26.4516 19.2903 30.597 17.2842 31.0002 28.947 12.9744 24.8927 2.4956 33.5023 10.2769 23.1226 7.9212 28.8983 36.9703 13.7192 20.2355 20.1995 
25.6663 6.4667 18.1463 5.7457 20.6979 23.8804 25.4252 26.1219 13.2834 19.0206 15.163 21.5744 22.6448 23.1827 13.1806 8.731 23.7688 10.9205 11.2227 7.4821 25.4304 22.6534 18.2399 18.6445 14.8533 
24.37 18.5692 6.9439 18.3888 16.0045 5.8957 3.714 2.0991 32.1507 5.3291 14.0912 1.1168 7.1466 37.8506 18.8636 30.3084 4.9971 27.8762 17.0804 22.4291 10.0446 10.0221 36.821 19.6708 14.678 
14.4491 12.3729 1.4006 13.1115 11.6401 10.4203 3.5623 4.805 30.1189 3.4811 8.2348 5.6242 5.014 31.7624 14.4515 25.3764 7.9792 18.1448 16.3144 18.2392 7.0731 12.7648 25.6305 15.4433 6.4969 
6.4184 9.1446 10.0544 13.1887 6.2607 18.9216 13.6835 13.3101 31.0385 15.0823 3.2902 18.8476 14.8117 20.0178 21.2921 17.9229 17.2381 7.5141 20.1339 12.2975 12.6464 21.7553 15.4635 6.5096 5.5856 
23.7016 10.1 17.3248 5.3217 21.501 18.6421 24.0738 23.8142 11.681 17.9217 14.2367 20.5627 22.8325 24.2242 7.1566 15.7541 15.288 17.143 6.8315 12.3302 26.2447 21.7581 28.1669 24.9186 14.4114 
5.8245 19.3878 10.4251 19.0704 1.2876 21.1076 12.0119 15.633 41.4651 17.8066 11.8737 18.5629 9.9492 24.5631 22.9436 27.2592 19.5719 16.0958 25.2501 19.6227 7.2749 27.966 22.9414 8.0684 12.8523 
14.3418 6.5622 16.6821 11.3399 18.7264 27.4968 20.2413 25.4052 19.6214 18.4772 9.9808 24.8577 20.0486 14.7556 20.683 6.0521 22.3963 2.8226 20.439 0.686 24.7809 31.3565 10.3534 13.388 10.5398 
21.9192 17.3222 5.3612 16.5416 16.473 7.1834 4.814 3.4096 26.2239 1.3115 10.6227 3.1611 6.2082 33.3412 15.3679 29.7561 3.5354 21.4076 16.1697 24.1982 11.208 9.1824 29.1154 18.5195 10.7905 
30.5512 13.3837 24.8566 10.5719 30.9446 24.5323 23.1027 29.4143 5.8449 19.7654 19.2937 26.4551 24.5645 26.6345 12.325 13.2119 20.9537 16.3645 10.101 12.9129 32.5609 22.9019 27.1284 23.8666 15.8798 
9.4246 6.0704 15.6637 10.6283 12.1128 22.9838 19.8382 21.6222 22.9518 18.2345 5.7285 21.4208 19.2675 17.5137 22.095 12.232 20.3643 4.8074 21.1043 7.701 14.4629 25.1601 10.5949 8.1943 8.8336 
23.2068 6.178 20.733 6.4297 21.7645 23.5709 26.2434 20.9377 13.2966 18.669 14.0405 21.3045 27.3921 16.9458 13.1447 6.5894 21.5048 8.5254 12.2081 5.2347 25.8332 24.8647 19.4808 21.2569 14.5069 
4.9806 17.1507 21.7778 22.0026 9.3496 31.2912 20.1804 23.6184 36.4617 25.9114 15.8337 28.0581 17.6163 17.7375 29.2571 20.1194 24.7039 12.7141 29.7332 16.3047 18.9321 30.4438 13.7704 4.9039 16.1725 
22.0829 5.8399 14.5714 0.7935 19.004 16.1284 15.8394 15.6832 17.7756 11.7774 10.4564 18.2585 16.7859 23.8817 7.8553 14.7359 15.2199 14.1949 7.8666 10.5743 20.6361 16.0245 23.0353 19.3038 7.3671 
4.851 20.6232 19.1774 28.1832 10.174 26.6488 18.882 20.0579 40.9986 23.6011 14.2211 26.3784 19.8777 25.3337 29.6117 24.5152 28.5781 19.1302 29.5438 22.1447 15.126 36.1969 18.6529 6.7186 17.9306 
29.6499 12.1231 25.2737 12.449 29.7989 26.6722 25.2075 26.303 5.9343 25.6906 21.6651 31.7335 31.169 26.3157 15.2426 14.1104 28.3507 19.9033 14.2138 14.0715 27.8516 30.9747 28.1268 26.7107 18.8458 
32.1125 20.7719 12.2182 21.6462 23.6757 2.0373 11.2924 8.7332 28.4658 7.6176 17.4943 6.568 15.6367 44.0215 14.1361 34.1266 4.6334 25.8675 15.1755 29.1013 19.6257 1.4104 40.0661 26.9547 18.3691 
18.9361 2.8838 15.2888 2.7313 15.5052 18.2097 17.0242 15.896 20.2707 13.6931 7.3139 16.7691 17.4136 23.9206 11.5799 12.7604 16.6463 10.2057 12.3703 8.8406 20.126 20.5461 20.7369 14.6357 7.3863 
12.8435 9.3612 20.7248 17.4382 16.2238 29.194 26.2541 24.1087 26.4407 23.0305 12.6021 25.1424 25.4218 10.2948 27.7312 9.135 25.4354 4.0428 22.4518 7.9758 19.1288 32.5903 6.119 8.5488 14.6047 
30.088 19.9536 12.3059 17.8955 21.9205 4.0234 14.7782 12.4614 25.1216 8.8349 18.7699 9.7884 15.0571 41.1641 10.0389 30.2349 5.9593 28.4583 12.6011 24.6768 21.1168 2.2892 37.2408 26.3086 15.7643 
29.0597 15.6397 25.5502 13.0412 30.6199 26.2398 33.4988 28.6212 5.1197 31.3194 21.8814 29.1403 34.7802 24.1575 17.5081 13.9768 26.9477 17.4753 14.5024 14.6181 33.6272 32.462 28.0673 28.9458 24.3089 
37.0921 17.2504 27.4904 12.3812 34.0768 26.4255 24.3913 26.5754 7.6353 22.1424 21.8834 25.8472 32.6801 37.5733 8.646 23.0114 20.4018 26.0667 9.1904 19.4304 34.8949 24.9432 36.7428 30.3427 22.2074 
34.1911 15.0032 24.3495 14.2574 28.4202 30.7402 33.7002 25.2462 3.0344 24.6714 20.3229 30.0535 27.9577 25.2851 12.1928 15.7466 26.7876 23.4958 10.5627 18.3401 35.6335 24.5631 25.7099 30.6104 18.0206 
16.4524 9.2604 5.2727 10.762 13.2909 11.1064 7.5696 7.5714 23.0342 4.0335 8.6983 8.7664 9.1599 27.9998 10.2816 23.2036 7.2458 14.714 12.8704 18.0979 11.4752 13.7843 21.9911 18.039 5.361 
13.3433 6.4901 6.7705 10.1226 9.626 14.6486 11.7467 11.0795 24.6869 9.4374 2.4004 11.8639 10.499 23.4735 15.8984 15.3998 13.9507 11.5833 15.4322 13.0709 11.1439 19.5623 18.4169 12.4468 0.948 
19.0519 7.8403 24.7313 13.222 24.1847 28.3181 26.8433 24.0167 20.85 26.6407 13.7151 27.5164 25.7468 10.7092 22.7074 2.2446 29.2426 5.3445 21.2897 3.1861 25.3146 34.2572 13.0442 17.4957 16.7671 
18.9736 7.2799 19.1363 8.1617 19.3594 23.6572 23.4784 22.5043 18.0799 24.1342 13.6394 22.9139 27.7614 17.7985 17.6667 4.4569 22.8551 7.0937 18.6753 4.0512 25.6241 25.6983 15.195 16.69 14.7972 
15.7736 2.9251 15.6765 7.5007 16.2695 25.7703 19.1253 21.6474 22.7358 18.3429 8.0009 19.6247 20.5759 15.5852 15.3073 7.9892 21.8352 5.3097 14.2398 3.327 20.3726 25.645 13.5688 13.7688 7.3868 
21.3418 6.8536 10.4039 5.0503 16.8959 13.6388 11.4412 12.4781 19.6775 9.1636 8.6421 12.4701 15.9365 30.378 8.9209 19.545 10.1745 15.8276 7.8124 12.7094 14.6269 16.5786 26.5537 15.9718 5.7501 
12.3443 19.3913 4.3779 17.7869 8.9478 12.1799 3.2213 5.5973 32.4691 8.5383 10.215 9.4144 1.6407 27.7539 23.6984 27.9506 12.1612 19.9859 19.6095 23.1569 2.1892 18.608 29.3733 14.479 10.8741 
