I 250
J 25
83.9999 114.1627 86.9205 
99.071 85.9577 90.5439 
96.0295 98.6465 115.5807 
95.3085 108.2873 84.4934 
97.7495 114.2079 92.3112 
118.9336 80.4587 83.4608 
90.1725 87.984 100.4882 
110.2823 114.9198 118.281 
90.3352 117.9355 98.1267 
82.5081 107.0055 109.3938 
114.2871 97.7331 102.5462 
98.8685 97.8969 104.9904 
87.309 107.9984 90.8822 
100.2346 117.7509 114.8235 
92.7485 80.8308 103.1368 
83.0621 94.6047 80.139 
117.5621 109.5966 110.1788 
96.4431 91.594 93.5053 
102.9143 80.6909 106.5748 
104.9164 80.5491 86.6464 
106.7965 82.9753 82.3971 
81.8795 116.1912 95.7829 
84.6863 85.7743 97.9306 
91.5221 88.9621 102.4767 
107.1503 97.9308 103.4347 
109.3443 117.1452 102.0568 
98.2325 82.8102 97.5566 
84.6451 111.9113 100.3084 
108.5402 115.6169 107.2717 
101.7094 115.7212 95.8095 
91.9628 115.9848 108.5304 
84.4246 117.3851 97.4739 
92.9617 95.9657 119.1601 
92.1354 91.905 109.4995 
92.1761 110.8361 97.7362 
113.4749 94.1903 100.3375 
118.9174 107.737 90.3393 
88.7527 106.0317 115.2374 
99.8658 104.4878 85.4355 
94.2713 118.0968 116.3012 
99.0022 118.5088 88.2704 
107.4702 117.8708 107.8955 
81.9754 113.4175 99.743 
101.4882 83.6231 90.346 
116.0645 114.5628 116.6405 
92.059 88.7079 88.9243 
107.93 103.8114 102.8161 
91.4705 117.1065 98.6321 
82.4187 111.3631 109.2695 
115.2067 107.4466 112.3203 
119.839 114.847 116.0301 
99.2975 94.1604 81.045 
94.0225 99.1323 112.1353 
88.9868 104.1332 94.9319 
109.0902 108.0845 88.9233 
109.3008 95.9682 99.7474 
111.8745 91.9881 117.8443 
94.3394 118.1715 117.9802 
114.451 105.5688 90.6958 
115.6653 100.9277 106.9733 
96.1343 99.7125 90.8581 
113.2793 86.2074 104.4693 
80.4811 83.0285 104.591 
82.6998 100.0099 83.3092 
91.8068 107.1382 113.975 
119.549 101.4023 108.2349 
80.0093 104.8146 107.0847 
116.8572 91.163 100.1666 
99.0395 83.8829 87.041 
116.155 89.95 87.164 
102.906 81.2483 91.0476 
96.6201 85.5466 90.536 
98.3641 105.7776 80.518 
99.7399 112.0821 113.6547 
97.9731 88.0692 102.0948 
86.8814 103.9772 91.7502 
112.4827 98.9271 113.5419 
116.5165 99.9153 109.8557 
102.6194 104.3373 105.9763 
105.0811 86.2964 97.8602 
116.2749 93.3795 117.6756 
91.5523 108.1167 84.3107 
87.4971 90.4996 108.2053 
105.0279 94.4751 83.317 
95.2488 97.0436 107.7696 
92.8122 82.422 99.8373 
81.5054 113.6929 119.1157 
91.0206 90.155 111.5136 
91.222 92.9109 102.4431 
102.5634 88.6385 105.0361 
117.602 114.5175 86.4357 
109.754 100.0236 113.1701 
88.5963 97.5824 87.8699 
119.0533 117.0949 103.0815 
114.7478 115.918 107.1576 
114.7301 85.8595 105.1722 
91.6781 82.5033 81.8847 
82.8656 93.2735 101.1331 
113.5999 105.7275 89.8487 
89.6793 104.1097 109.8488 
83.1944 90.0487 110.6952 
106.5685 118.7435 109.8443 
93.4033 82.6279 109.3023 
102.4139 93.8111 116.2437 
80.9497 89.4747 112.0328 
84.7741 97.3229 80.5038 
80.9357 87.931 89.1466 
119.1791 104.0602 92.6696 
93.3831 106.0108 92.5838 
97.2429 112.5175 116.0886 
104.2588 107.7433 87.9699 
83.9943 97.9461 101.205 
95.5262 90.2617 102.861 
114.6522 95.5184 116.8306 
82.9069 109.5842 102.3135 
83.5256 94.6972 88.8989 
100.3608 83.4433 108.1154 
92.3887 97.4611 93.1102 
105.7123 89.4592 93.687 
102.74 87.6617 116.2046 
89.1867 117.6997 98.236 
99.5022 116.8465 104.595 
84.3256 92.7313 89.4047 
110.1945 116.8163 99.1917 
119.8613 83.4421 84.8827 
113.4465 105.7553 100.2815 
89.8287 89.7595 92.0178 
96.713 90.2253 114.0517 
101.862 91.0999 97.5859 
81.0868 97.8116 94.5597 
106.5412 96.1691 115.0447 
107.6155 98.2091 119.7529 
89.7873 116.0182 115.5531 
99.5988 90.6162 83.6526 
93.0985 116.2161 104.8342 
119.1567 86.7507 109.8564 
100.9773 102.0059 86.2045 
92.1159 106.3054 97.4791 
90.0749 117.8548 106.596 
117.4734 85.4335 118.5095 
103.991 89.4516 118.6811 
83.9739 80.2643 98.5714 
83.389 111.7212 89.0509 
115.0998 84.4593 115.0306 
101.2242 83.3634 117.3135 
81.3499 89.2337 105.9179 
103.0406 118.3689 93.742 
115.913 81.5415 118.4913 
98.2104 84.5541 92.8244 
97.0168 115.8868 119.0798 
93.6433 119.0485 86.2596 
92.9141 85.1006 107.345 
95.2405 116.1879 93.8879 

Icoords
73.5554 31.2088
25.4682 62.4991
97.6475 40.3583
13.8927 57.9535
81.3495 43.1126
50.3598 9.6044
55.0601 2.7824
15.9813 53.6226
95.5244 97.5006
40.4206 30.1153
46.7963 27.9883
43.6746 20.1311
26.4812 7.2708
94.0438 73.2596
82.8415 58.0395
8.6014 40.3597
14.8343 81.3844
66.1424 67.051
95.2564 6.1215
23.4735 2.5087
59.1417 54.3808
0.5036 61.2685
6.7581 26.8207
10.5726 41.5177
7.2473 75.3706
83.289 42.0472
30.7018 3.843
6.27 71.1024
65.161 37.2454
44.8057 94.6497
96.6274 61.2471
18.2225 32.3735
42.0242 33.6487
84.202 28.2391
71.5835 87.6906
21.3613 62.5214
89.94 25.7695
63.9487 4.5433
51.3989 78.8714
79.693 54.7329
30.3395 16.1428
71.6652 77.3796
47.1277 65.2574
66.7921 65.0332
69.6563 65.8667
52.6173 20.7689
21.2136 87.2723
56.9177 40.3805
13.0399 69.1554
55.2488 89.3211
40.532 44.9068
69.3685 10.3878
55.8806 70.7673
7.129 42.02
21.2614 5.782
15.1567 29.714
68.1629 67.8907
92.2337 3.9071
40.1252 70.3977
90.4244 89.8359
58.7481 18.7469
17.4315 88.439
1.4937 98.0608
21.0765 23.5003
5.4535 59.0355
27.3724 34.0393
24.3548 17.8406
3.062 72.2692
40.8987 21.5536
16.6283 38.7287
7.9263 69.0133
43.8761 42.1993
47.5386 6.5403
33.5038 46.8497
61.8794 42.2239
38.9196 88.6544
51.5256 91.6963
51.3927 17.8175
33.4614 93.2992
50.0171 0.7767
93.031 17.0989
36.1474 68.3333
76.5216 9.1624
11.4117 5.8422
18.8984 6.5211
33.1579 51.285
46.8432 40.3326
13.2988 29.0847
97.0484 15.821
18.4029 45.1521
85.3568 27.4532
18.4138 47.5378
82.7666 25.5717
47.5094 60.7366
27.8319 68.2857
61.7442 21.4991
73.1854 92.3835
65.9104 10.9398
75.3661 9.0437
82.0594 20.0867
29.598 21.471
77.4951 61.4671
82.5334 43.2136
49.8469 0.446
92.7036 75.8825
78.2439 3.4787
49.6966 81.3374
91.5153 97.9662
43.0584 61.2238
48.0631 38.7005
89.3141 54.4731
71.3838 36.4014
64.7748 15.8719
71.8479 77.4287
82.1329 43.218
2.8919 97.5634
91.8299 64.1555
87.6872 30.8327
94.6483 49.5952
52.2722 46.0254
6.0835 94.8646
67.5737 3.9905
3.3306 26.0501
88.14 66.5499
72.4359 91.2755
20.3044 53.7829
91.1944 87.2368
61.6933 60.3324
47.7436 72.328
10.9605 45.9042
9.1846 58.3004
5.6368 20.5115
65.3172 45.257
10.8889 77.0977
32.4277 32.4664
2.6859 16.1302
81.9301 49.8577
48.7433 99.58
47.6795 85.2482
11.0235 54.2039
16.1829 94.0982
99.9905 89.6295
54.642 89.4679
29.5095 78.0447
28.288 97.5022
81.7603 61.4216
42.9361 41.3684
57.3709 70.8045
13.5945 21.7284
66.5305 80.3784
81.8231 65.3237
24.2339 19.8085
46.263 76.6706
23.1014 4.4183
53.2141 50.1562
96.8959 82.3141
42.3449 78.5222
27.3699 52.0699
96.9488 42.6608
4.4529 87.4296
84.9364 84.8855
70.5196 80.9953
31.6234 46.1951
27.4359 50.5087
28.2669 33.7535
84.2663 43.2997
47.3685 96.0904
65.6758 67.4768
28.5901 96.626
78.7449 0.2053
54.8569 58.8744
92.4788 32.224
66.7233 75.0112
69.6178 88.8027
20.0731 45.1776
93.2982 2.8924
34.0824 62.7659
76.34 86.427
67.6926 81.4067
42.465 51.1795
48.8203 32.0966
40.9371 74.5621
91.8273 42.1709
8.7177 63.4633
7.802 79.534
95.2963 82.2669
63.0945 31.1604
50.5207 23.0801
36.6096 47.869
52.9601 48.6312
44.1828 16.9221
69.186 38.9498
17.8482 29.3089
62.8919 58.8506
19.2174 34.3756
32.6155 53.2805
17.5889 97.5373
97.0287 93.2127
33.6371 72.6522
6.48 47.6325
48.5264 0.2629
72.1666 4.246
93.177 15.7138
50.9804 28.7659
9.2505 83.3578
44.3657 97.3339
26.458 19.398
10.4153 18.0348
54.7962 35.3233
90.9558 70.211
9.6627 6.783
23.8286 32.9229
73.9379 39.3113
33.5161 21.2888
14.9171 25.0807
41.219 62.986
74.0108 72.476
89.0173 91.7542
93.4701 48.946
28.1561 45.3485
67.0069 43.4941
92.6861 31.8268
86.7532 13.3784
0.4261 6.0197
46.126 2.4965
74.1839 16.118
30.147 64.0459
61.1585 89.1867
61.8959 71.3346
17.9627 35.8107
16.3395 44.7179
88.3947 53.3477
51.47 51.3758
68.8569 42.6374
8.5332 39.8929
71.5192 37.6938
17.6094 45.153
57.8014 93.6575
42.8625 56.9366
15.4903 40.9498
37.9611 87.2437
8.5076 48.8373
14.1708 63.2814
77.0631 30.146
24.4724 89.0327
86.001 55.0682
21.1519 53.4897
12.9667 72.6782
42.2429 88.2027
84.2047 55.1238

Jcoords
59.2675 67.4566
81.5026 46.6043
14.4922 58.1078
10.7029 63.5181
45.2023 16.729
14.6528 21.7038
79.3607 30.4655
93.9209 34.0614
46.6001 99.9134
6.4047 20.3589
64.5961 24.0922
5.078 89.7192
15.919 27.4587
93.131 18.1817
28.0466 42.4431
94.3574 8.6888
68.1706 94.3624
9.0931 0.324
55.1347 22.409
97.446 98.1127
22.5951 16.4347
97.902 89.0558
67.0548 44.397
97.3525 23.2318
24.8026 41.4916

C
13.664 6.9112 21.6961 26.7559 12.429 19.749 2.0847 8.1579 28.8201 21.8825 4.4383 27.8227 22.1157 9.194 15.6422 11.8338 20.8593 22.2371 7.0921 23.8628 16.6127 19.6632 5.4402 8.7544 18.8539 
12.7967 22.8263 4.3327 4.5304 17.9086 16.2657 22.0558 24.5279 13.4151 16.5858 20.7523 12.8865 13.7646 24.3381 6.3514 33.2262 20.9551 20.4845 19.4854 25.682 15.4154 30.2345 17.2941 31.0685 7.9406 
15.8566 6.6838 30.3552 31.8156 19.6209 31.3891 6.5056 2.6458 26.0652 35.6262 12.5725 38.5955 29.1328 6.9615 25.9588 10.7014 22.2351 31.1376 15.5007 17.7596 25.5619 17.9307 11.3126 6.5536 25.7756 
15.2939 23.6792 0.1978 2.5355 19.4745 13.7924 22.3593 32.0711 20.2858 14.6011 22.2543 12.1216 10.4155 33.6551 6.9334 31.9935 20.0519 18.4301 20.526 32.4462 15.9206 26.9194 18.3957 28.9714 7.315 
11.303 1.1492 20.6514 26.1415 16.2896 24.4399 4.4245 5.8896 20.1426 25.9953 9.1755 32.2855 25.8478 8.6805 19.4411 11.6949 20.7171 32.1709 11.0635 18.791 19.4098 15.5585 4.9788 9.3281 18.5776 
22.6585 15.8723 20.0821 26.5503 2.9421 12.5696 11.9999 16.0462 28.2189 14.0054 6.7618 31.3625 14.792 13.4402 13.0183 15.4201 26.7536 13.366 4.1052 33.3043 9.1782 29.4712 14.1512 15.1434 16.154 
22.9431 18.4868 27.4352 28.6697 5.4772 16.5265 12.5831 18.1632 34.8558 17.6719 8.0288 37.8359 14.8158 12.4393 18.8971 15.7564 32.8146 17.4602 7.0322 40.3438 12.95 38.3952 14.1749 15.6339 16.577 
13.6738 21.838 1.4716 3.5631 17.6913 12.5198 25.5672 26.4052 21.9395 13.3821 18.9357 12.2323 9.6545 26.0645 5.5267 35.5048 21.6963 18.1218 15.3974 35.0588 11.5807 26.9819 18.6062 32.8162 5.0982 
15.5812 16.7458 27.8769 28.2259 29.7676 42.4626 22.6728 21.1257 18.7951 44.5782 27.5058 28.496 32.5202 28.2821 29.3492 35.51 9.342 51.3577 33.4834 0.6762 38.0669 3.4145 19.709 27.7701 34.7054 
16.3046 13.3909 14.7663 14.669 4.6439 10.734 12.7067 16.4692 27.2226 11.4266 7.8705 24.5926 8.1009 20.8882 5.6348 20.0285 22.5978 17.2752 6.438 34.1044 8.7431 25.9749 10.3539 18.9129 7.6303 
13.7214 11.9136 17.5167 18.6127 4.2564 12.6751 11.7603 17.8179 26.1089 14.0417 5.6996 22.4784 11.2811 18.8592 9.1953 18.673 22.6555 14.2676 3.5476 33.6671 10.6788 29.5907 10.2091 15.5588 7.9025 
18.0029 18.4454 15.0866 16.7677 1.2456 9.1582 12.903 18.5885 29.5313 13.0894 7.261 26.3871 10.3947 18.0557 8.7143 18.3257 27.6874 13.4143 3.6385 34.1667 7.7386 32.1945 10.2842 16.5872 8.5709 
22.2127 25.5186 18.1348 17.7475 7.1503 5.6187 21.5958 23.0035 29.7299 9.4689 16.1398 32.0878 7.9197 22.8005 11.1078 24.7598 32.5102 6.9992 9.9488 36.0003 3.0588 34.3874 21.003 26.792 11.978 
13.3589 11.7774 28.8538 30.1734 24.7431 33.8417 15.8486 15.3815 18.8395 34.7538 17.2278 32.716 32.4388 21.4723 22.7763 21.3538 11.9295 40.733 24.7984 8.722 29.14 6.4522 14.4745 15.1665 27.8213 
7.6461 3.9709 21.3045 27.4844 19.3254 23.8133 10.0554 10.114 22.1406 30.04 12.8993 30.573 28.313 13.3949 22.6062 16.1709 12.5865 31.2409 14.5291 15.9687 22.6823 10.5645 7.5134 12.0638 23.8571 
20.5466 28.4185 6.9172 7.4225 16.6293 7.5529 27.9361 30.9954 24.8384 6.3864 20.2043 18.9033 4.7996 34.5193 7.5351 28.9153 30.6339 13.8974 18.4091 41.1466 10.3772 37.5226 20.0446 35.4504 6.0627 
18.1324 28.8148 7.0349 5.7562 23.1083 19.4918 26.2949 31.1698 13.9009 21.2475 29.2919 4.9646 19.0504 35.6406 13.0561 39.1754 18.2188 24.6635 23.6218 30.9254 23.9865 25.0764 24.9123 31.4763 12.3975 
2.0668 8.5697 19.7514 22.0097 16.3951 25.4069 13.9691 14.3657 14.311 29.3122 13.3044 20.3811 21.2514 17.4123 17.1387 23.084 9.8126 32.535 17.7709 13.2386 22.6755 14.6592 8.4545 17.6618 15.2711 
27.194 15.9691 32.9544 32.1196 16.3577 27.6581 10.4725 8.4615 37.4676 27.9674 13.128 45.6082 26.1176 3.9959 27.5027 0.9646 35.4634 32.4534 13.0814 32.2061 23.4847 29.6973 14.8239 5.7507 28.4433 
29.0255 25.1735 18.7714 23.6549 9.9641 7.4549 21.3715 30.3282 34.5989 8.3058 16.1945 28.0401 8.5583 27.3101 14.1287 26.0775 36.703 5.1403 11.9555 36.9531 4.5126 36.6875 22.1723 30.132 13.8821 
4.4747 8.5299 16.1028 18.061 15.4053 18.757 10.8043 15.1614 18.7307 21.7836 12.1688 21.5984 18.9988 16.3118 11.2048 19.7293 16.1904 28.0308 9.8051 22.3181 18.0125 18.9981 4.9225 18.6495 14.5613 
20.9706 31.0824 5.4454 3.432 19.8516 14.9586 33.4406 35.1248 18.1781 16.4919 23.5915 8.8062 12.2399 37.1243 12.5774 32.564 25.4226 20.6613 26.5687 32.3776 16.4038 31.6008 20.748 39.4872 12.5289 
25.5428 24.595 12.5725 12.859 12.2698 3.6051 24.4106 28.1019 31.6419 2.1932 21.9566 22.167 3.5869 30.4334 8.5502 29.3774 32.2609 8.7193 17.755 35.3679 7.352 42.7664 22.3967 29.1036 7.8908 
17.0263 25.8564 6.8102 7.9797 15.7148 6.8174 22.0019 25.9328 21.7373 8.2423 17.228 19.0998 4.9696 33.1676 6.8892 28.9668 29.9458 14.6044 17.2223 35.9881 8.7173 34.0547 18.6916 30.0378 5.3135 
20.4529 29.7268 7.2134 4.9322 25.3845 18.5117 26.9977 35.4101 16.112 21.7762 27.372 4.9761 14.6314 38.4148 12.3967 36.86 20.9377 29.4347 26.19 33.7854 21.8515 31.0526 23.6743 36.7379 14.9271 
13.8783 1.79 23.8503 25.9256 15.3712 24.6762 4.5605 5.2257 23.2136 29.5893 7.952 29.1638 20.7621 9.9105 17.8437 11.2961 17.9432 29.7589 11.218 19.6953 25.0464 16.5651 5.9183 7.423 23.2026 
25.076 25.7707 22.059 25.0804 6.5335 9.1054 18.5699 23.5715 33.4003 11.4637 12.4764 34.673 8.9211 24.9941 12.7449 23.0781 37.5804 7.4919 9.4484 41.5821 4.915 42.0307 16.8453 26.7867 11.9621 
16.8027 23.7758 5.9572 3.0211 21.1189 18.4837 29.0607 31.4301 18.2792 15.3246 25.9273 6.9751 16.994 38.1015 14.2429 39.0051 24.771 25.3376 26.2416 36.1638 20.4878 36.5653 20.9004 37.1661 13.386 
11.7859 6.9471 18.6744 23.3574 10.9483 20.6889 5.4963 8.8861 21.2939 19.5631 4.2103 24.8089 16.9392 10.4018 13.3342 13.0116 21.4715 26.3227 6.0327 20.6974 14.9439 23.7984 2.9126 13.9876 16.2284 
12.0272 19.5034 18.1463 13.8526 26.7583 28.3998 25.0102 23.8197 1.9181 33.0417 24.3144 15.2644 22.2922 30.8191 18.3408 39.1622 7.2741 33.9696 25.9865 17.91 25.124 19.9946 17.3722 33.5867 22.6564 
13.2516 7.1765 24.9873 32.0868 26.5133 28.6147 11.1175 8.207 20.7642 32.1336 17.7632 30.3156 27.3774 14.2843 26.5746 17.5077 13.5572 37.7429 22.4549 13.7801 29.0856 9.8852 12.3279 13.8819 27.4355 
21.4092 21.3586 8.3731 12.5819 11.0934 4.4385 23.0481 23.0786 28.0583 6.0636 14.6174 18.9442 2.0799 28.4226 4.2696 28.4969 31.6681 12.0601 12.8847 31.512 5.079 33.8724 20.1163 27.5611 3.5442 
11.9433 13.9774 11.1329 16.6414 6.7038 11.4231 11.7137 15.7408 20.498 11.9339 8.7801 22.6895 8.3787 18.7634 6.4157 22.6241 24.4124 18.3468 6.8713 31.3102 9.9471 25.9287 9.5152 17.7234 7.5618 
18.3522 7.0203 24.1169 31.9995 14.1913 21.9067 1.6956 4.2089 25.8033 25.6559 7.4387 34.4093 23.0061 4.3548 21.8547 7.0806 24.9703 30.7774 9.3208 24.8272 21.5093 24.2505 9.0449 5.2628 21.6478 
8.5062 16.1205 19.7338 21.6097 26.452 33.4487 17.3485 17.963 10.9945 32.6303 19.5654 20.766 25.851 22.0208 21.7071 27.7735 2.4401 32.9979 23.2799 10.7212 27.5324 9.3556 14.6565 27.5385 20.4279 
14.1169 23.118 2.6503 3.4117 16.8562 12.7488 20.8746 28.4018 16.5879 15.3313 21.42 10.0456 14.1114 30.1003 6.6554 28.534 21.6712 22.0427 20.634 29.8696 14.919 26.7575 16.0251 33.3036 7.9932 
17.6693 7.4156 25.6109 32.264 17.6087 22.6869 3.8173 3.2037 31.3898 31.1235 10.1115 33.5568 26.3509 3.2885 22.4862 6.8418 22.8127 26.4356 12.5253 26.2416 24.4488 21.0108 9.0383 3.1199 21.5095 
19.5823 14.4661 23.6138 25.4257 6.9894 15.9306 10.4225 15.3503 35.4104 19.9742 6.1065 34.8725 21.1215 11.9378 18.23 10.7783 32.4245 16.6538 6.7893 34.4169 15.4605 30.1377 12.8638 13.8905 20.0568 
4.5682 16.3367 16.6337 16.324 19.7032 24.3972 19.9177 23.9931 8.579 27.9599 18.4591 15.1381 19.8207 25.3441 15.4217 31.5403 7.1005 33.6879 20.818 18.0808 20.8826 17.0713 13.2217 25.4014 15.5382 
9.1806 2.7206 23.6147 22.4846 16.7616 23.3136 8.8706 8.4393 19.7749 28.3726 13.3489 27.113 24.5817 11.7725 21.1186 16.4105 15.5219 34.8688 13.3354 17.7316 21.8221 12.7441 4.9649 14.2792 17.3291 
22.296 21.0312 17.629 20.4263 4.742 5.0479 18.9728 26.2449 33.4083 9.33 11.4011 27.2039 6.3496 19.3311 10.0215 20.405 33.2085 8.7042 8.2581 32.0137 2.8551 35.139 17.7576 25.0612 8.43 
4.7814 9.7186 23.15 23.4506 20.5333 24.4802 15.9786 15.5064 13.118 29.9244 18.013 26.6482 27.4257 24.7282 16.8549 28.9368 5.8206 33.3816 18.7189 12.393 26.3057 11.1281 12.8551 19.5977 20.6355 
4.2404 13.8605 12.4851 11.5379 18.7564 17.6512 18.7389 18.4744 12.8623 19.6819 16.7827 18.953 17.8816 24.6171 10.8647 27.4359 12.8541 29.311 13.744 19.3085 21.5718 22.2281 10.2442 22.5279 10.2843 
2.8973 8.668 20.2215 18.2413 19.0527 22.3854 14.161 13.6612 15.9802 26.8615 12.8289 22.0741 24.3999 16.5704 16.6977 20.3295 9.7451 32.867 13.7518 17.6878 24.6206 14.0124 7.2356 17.036 18.8559 
3.4062 8.4869 18.5393 19.2223 17.5856 26.0571 12.4658 14.7616 12.9154 25.5971 15.6495 23.255 23.7061 18.0816 18.2404 20.4483 10.572 34.4287 18.1629 14.3711 22.4548 13.8799 6.8297 17.9876 18.4797 
15.836 14.8658 19.2697 18.751 2.8938 12.6916 11.2536 16.6747 28.1694 17.9913 4.8867 28.1736 13.3993 15.6133 12.1916 16.599 23.1449 18.3788 0.9984 28.5889 9.4519 28.9077 9.5226 14.9373 13.6904 
16.0676 22.915 9.8855 7.8862 22.6437 23.7489 31.4837 27.39 9.0042 22.3073 28.7019 6.0286 19.8097 30.5665 14.5519 40.4948 14.4083 31.1124 25.1434 23.9545 27.0084 27.4619 20.6378 34.3441 14.5249 
10.1754 10.0808 17.5231 19.128 8.4223 14.8326 8.8156 11.6333 18.1563 16.3606 6.2468 24.1034 14.3662 13.6475 10.5619 19.3854 21.5937 24.9222 6.8627 27.9611 14.2374 24.7082 3.3453 17.5201 10.3922 
16.5607 27.0521 3.4887 2.0236 18.6608 14.7185 30.4361 31.643 18.0226 14.9805 25.4861 6.6264 13.5712 33.2467 9.3725 39.6422 24.1086 20.8143 22.986 27.0829 19.5887 33.1224 19.4715 37.0784 10.38 
8.8768 19.6347 15.6985 16.0873 24.9019 30.3404 20.9127 26.5541 4.86 33.6087 21.6004 15.8595 27.4018 25.7749 18.9696 32.3066 5.4095 35.2192 20.4082 15.9439 24.7986 13.4275 14.3436 30.4905 20.1163 
9.2878 14.1839 8.8081 10.6567 9.0114 13.2184 12.4489 16.9104 18.5999 16.6852 9.7901 22.3823 10.7285 21.6467 4.4427 22.7521 20.8206 17.5497 8.7545 25.8352 12.9455 23.1362 9.8869 19.8863 6.0714 
22.4521 13.9947 22.035 31.1054 7.5877 21.0476 7.6565 13.1788 36.8763 25.391 5.214 36.8214 17.4051 8.4602 19.9254 7.7269 31.838 21.9568 5.6358 32.7631 15.6957 31.2974 12.575 10.7799 18.0866 
1.705 12.2173 16.6546 16.289 19.5435 20.9752 16.6468 16.2921 10.5284 25.6676 16.5949 16.7819 21.4912 21.7365 15.2174 24.2916 10.5112 25.5388 15.0944 18.5085 23.3143 15.4397 10.5081 19.7136 15.2252 
21.3544 22.5556 6.7144 6.6556 18.0638 6.5427 23.1227 27.9945 25.3158 8.2445 18.3967 16.3616 5.2319 28.6743 7.3017 30.4511 31.9631 16.2795 19.9908 33.0012 9.0049 39.6265 18.2917 34.7808 6.1319 
25.2469 24.3051 16.0079 23.3718 8.6978 5.513 23.369 30.3922 36.0099 6.9039 15.7692 26.2775 7.5303 25.0009 12.4155 26.1305 37.7583 4.5557 13.6144 41.238 3.7737 42.7231 22.0257 30.7113 13.9484 
18.6295 22.3186 9.2277 10.9347 11.767 3.0756 19.6349 27.4359 26.3142 4.617 17.9228 22.6833 0.897 27.0913 6.9238 32.6792 28.2921 11.2744 13.1308 40.6081 5.0426 31.4841 19.2818 32.7908 5.4713 
2.8927 7.6418 19.4652 19.9732 20.9787 26.366 14.321 14.9796 11.6435 29.0451 15.2792 26.3881 22.362 17.1499 16.6131 23.2798 10.1625 33.0269 17.3773 15.5955 22.1868 12.093 9.1257 18.1557 18.2955 
28.0924 15.017 31.3596 38.8239 16.8083 25.3115 11.6019 11.836 37.5132 34.0303 11.4992 38.0997 30.4849 4.4339 23.7177 1.5817 29.9056 28.9598 14.8332 33.3715 24.3615 26.4119 15.868 6.2752 25.2129 
6.7203 17.5124 8.9175 11.2282 20.1617 21.6189 21.7995 22.3187 11.2138 23.5388 18.6713 12.9946 18.1345 22.5299 11.8095 29.8133 13.5496 23.9952 16.6732 25.4359 20.131 24.1766 14.1647 28.4252 10.6883 
