I 200
J 20
31.6961 22.0563 21.5322 11.3083 31.2701 22.7018 19.3532 17.6657 9.131 32.2437 21.4966 28.6796 18.6441 11.9466 18.1255 26.7624 16.9761 36.2369 25.8511 22.5267 
17.4301 8.7947 9.6785 8.2076 17.0089 8.4126 5.186 12.036 10.618 22.041 14.5182 13.6078 5.2216 10.9705 7.2594 16.9315 11.6581 24.8571 13.2499 8.0218 
12.2766 4.2565 6.0183 16.7759 17.1433 5.5505 9.0118 19.7959 24.2168 19.1836 14.7375 3.901 9.2182 21.1871 16.3944 9.6205 15.8613 10.7566 2.1926 7.9304 
12.6841 5.5918 5.9881 7.4452 16.7069 5.8302 1.5774 10.1054 15.1169 20.0521 16.7878 7.9232 0.3481 11.1349 10.0668 14.4503 8.5157 20.5976 9.5417 2.9773 
20.4959 13.3254 15.6658 16.8445 11.3308 10.6408 13.972 24.7089 13.3892 32.0193 5.3448 18.0891 11.5178 17.7671 3.1432 22.7212 19.5997 16.5817 11.5177 13.455 
8.9001 13.3006 9.6857 10.9876 33.8751 16.1308 9.5626 3.2269 26.1189 10.5734 23.8912 13.0767 12.3897 10.3186 21.9116 8.4473 2.8517 29.228 16.9156 9.3006 
31.1258 21.9238 18.7744 19.5287 13.4024 18.9762 18.7206 24.44 5.9909 33.1081 12.8873 25.9092 15.1914 17.4153 6.2971 27.5347 21.877 28.1755 19.4071 19.0328 
13.9549 15.0103 12.275 8.5166 34.9981 16.5158 12.6513 1.9344 21.5266 12.7415 32.4997 19.3067 13.9157 7.8877 21.1666 13.8119 6.0744 34.003 24.7561 13.7369 
7.4519 15.3831 12.0027 16.7013 37.7684 18.0051 12.393 8.2102 32.9711 4.8826 26.7022 13.564 13.4142 16.1121 27.6326 7.6844 7.5729 24.6302 23.1246 14.3227 
2.5503 10.9973 6.9163 19.1524 25.0676 13.7881 12.7867 15.7346 29.6485 9.0339 26.958 6.4373 13.8716 21.5509 24.3771 2.2992 10.99 15.2124 10.9276 10.2991 
10.5444 0.8442 4.8443 13.4999 15.6376 2.4987 7.1913 15.6392 23.6423 20.0551 14.0069 4.776 6.3036 16.3346 11.6267 9.8311 13.3799 14.4917 4.3104 4.9903 
32.6566 22.6859 22.2041 20.5659 13.2897 15.5186 21.4026 28.0722 9.4227 36.575 10.2691 23.9183 20.1357 18.5973 8.0908 32.3113 27.5722 25.1201 21.4913 18.8103 
16.1576 6.6754 11.1095 10.8571 12.7514 5.8598 6.7725 16.8237 12.7325 24.524 9.8506 13.5129 6.0936 12.8162 4.7339 18.991 16.0041 15.4001 10.4404 7.7515 
6.9436 13.2997 7.3622 10.6869 29.1974 13.4437 8.3048 5.0742 23.3431 9.6226 25.3558 10.798 10.3721 11.7041 19.0686 7.1984 2.9156 23.5791 18.5395 8.1738 
36.337 23.0745 26.799 24.1673 9.5184 21.0861 22.9182 29.3088 11.8651 38.6583 9.6418 23.6986 22.809 21.3826 11.1242 36.3559 26.6609 23.4968 21.6901 21.3829 
30.0557 23.5802 25.7138 33.1115 6.1754 20.144 28.0663 32.0989 23.2001 45.1851 7.8386 30.7094 22.6426 35.3338 13.903 33.6786 34.5112 25.9532 20.3696 28.8143 
16.3014 6.134 7.675 11.4913 15.1749 4.9379 5.1116 17.5954 15.8324 24.0667 11.2095 11.7866 4.2835 14.8885 6.5026 16.6481 12.7268 19.3383 10.3326 5.8085 
8.8307 4.9423 5.7307 19.5516 19.7383 7.1826 9.9611 15.5165 28.6599 15.9912 18.1385 2.5965 10.9038 18.8402 18.4624 8.5399 13.2147 11.0791 4.2626 8.6716 
6.364 5.7226 5.6249 14.8379 19.8577 8.058 9.1198 14.7318 26.1478 14.2377 22.0849 0.8371 9.1434 19.667 17.3921 6.3525 13.6254 13.313 5.59 8.0999 
14.2195 13.9676 14.4476 29.2029 21.7847 16.4757 19.1226 23.8235 36.7769 23.5782 19.7742 10.2213 20.9959 31.4509 25.3173 15.8608 22.6804 6.2692 10.5285 18.5492 
22.0899 13.8799 21.575 24.5249 2.733 13.1932 16.0365 29.6043 21.2783 35.316 4.1872 19.5162 16.3636 28.5614 14.1029 23.2045 26.3803 15.0393 12.2619 17.5371 
27.3833 18.4655 24.104 15.1658 18.0152 18.9355 16.3951 24.1582 1.443 38.1103 17.099 23.9236 17.6989 16.6156 10.0327 31.2346 20.6261 32.5977 26.3136 18.0981 
16.6116 11.7306 16.001 28.8143 18.3609 11.575 19.9312 26.9061 36.2143 20.8958 19.8387 11.1363 19.0785 24.1096 25.5635 15.964 19.363 5.3289 9.5253 16.5598 
7.3451 4.8756 3.3959 13.5066 22.0605 6.1864 8.8978 12.6865 20.8823 16.2893 21.0837 0.9629 7.3088 15.9179 15.8568 7.0049 10.2764 14.725 6.2431 7.03 
12.6183 4.2662 4.1409 9.6331 18.5623 5.505 1.8292 12.4071 17.2979 16.763 13.6934 7.6381 1.0722 12.2752 9.5401 11.7146 8.1742 20.2167 10.2283 1.9287 
14.6598 17.2026 12.6207 8.1134 28.0027 16.082 10.5969 2.0393 20.0333 11.5015 30.195 18.3571 14.1967 8.2021 19.765 12.5628 5.0333 31.8249 21.703 10.869 
4.1329 10.7093 7.4151 16.202 25.433 12.578 13.9019 15.2923 31.5338 11.8278 25.8465 5.946 14.5641 21.2556 21.4213 3.9291 11.7177 17.0799 11.081 11.0854 
9.0022 7.37 8.9918 19.5254 22.1328 10.7273 11.8126 18.6849 32.0542 16.2364 19.4182 4.1204 12.0293 22.4834 18.8636 9.285 16.9464 11.9243 6.9627 11.4197 
23.9365 15.6665 16.8496 12.2094 21.5992 15.9479 12.0706 17.2265 3.7965 27.7155 16.2316 22.1041 13.9406 10.7762 5.6999 27.8995 19.0607 27.1027 22.5598 13.9069 
5.4854 14.2073 12.2381 19.3556 33.3399 15.4456 16.4014 14.8418 35.3028 5.3117 34.004 10.833 15.0135 23.5476 26.6016 4.0789 14.9111 20.9987 16.4672 15.3115 
20.5031 10.8285 15.6918 10.8479 15.086 11.5936 8.7864 20.2456 9.8232 29.3276 8.9226 18.7366 8.14 13.8528 1.5069 22.7015 16.6476 22.8349 12.7075 12.1565 
29.7674 20.6897 24.4415 12.8984 26.7946 18.7245 20.0951 22.5932 5.3624 33.9409 23.6892 28.0663 19.0292 13.6944 14.6209 25.1177 17.9113 34.7591 29.5788 17.0559 
4.8214 12.4973 12.5942 22.8384 26.9074 16.1308 17.7981 16.6873 36.5219 7.523 28.7823 10.3527 14.9042 20.6537 23.927 4.3324 13.755 21.7386 13.4158 15.7805 
28.5284 20.4467 24.7014 25.6148 12.2176 22.068 24.8789 30.1915 11.3659 42.1575 10.5339 30.4032 23.6297 23.8408 10.4626 35.798 28.8539 29.5722 22.6095 23.1911 
9.0763 17.2288 14.0144 16.7024 36.2364 19.1115 13.2911 7.4574 28.7285 4.8551 32.681 13.852 16.1261 13.3933 27.5641 7.0067 8.5545 26.0789 21.422 11.7365 
16.1494 8.1471 9.3694 9.4376 18.6038 7.2514 5.6968 14.9867 13.8715 22.7141 11.6315 10.8514 4.2733 11.5575 7.1516 17.2577 11.2861 18.3758 11.2438 7.1893 
29.778 22.7579 21.4542 9.361 24.9047 21.0227 15.685 15.3886 9.1184 31.6532 22.5352 24.7672 14.8414 9.2578 14.5404 26.2603 15.784 36.0125 26.5285 20.9227 
14.1626 11.4565 7.7744 2.3189 21.1863 10.9345 5.2422 6.4269 14.2302 16.8961 22.1532 12.4177 6.3965 4.4218 14.0381 12.1024 6.0753 23.6608 16.5412 6.4511 
21.0007 19.7181 20.381 35.436 19.6737 16.0281 22.9019 30.1599 30.8579 34.0938 21.8751 16.2968 22.3926 30.9855 24.6504 24.2929 30.2149 3.8525 13.1714 20.8406 
3.0454 8.0444 4.7855 14.1482 26.4284 11.4839 7.1424 12.0158 22.2776 10.0717 25.7119 5.8623 9.3376 14.7985 17.6774 3.1306 8.6095 18.66 11.6213 6.5432 
2.5724 7.4515 5.4513 14.7421 27.3226 10.3238 10.7646 13.3426 29.2488 10.5744 23.6812 4.3612 9.2508 18.8638 22.9994 3.0365 10.8283 18.4052 10.2257 7.9607 
38.2772 25.2785 28.9023 27.6169 11.7312 19.6749 26.8469 37.0238 13.741 40.9049 9.5219 26.876 24.5363 27.1963 12.0214 38.7627 28.6534 30.0742 20.6592 22.9891 
23.7431 15.6573 16.5375 24.1393 10.5762 12.0552 21.2851 28.5092 26.8423 31.8859 10.72 14.8251 16.4582 26.07 15.2172 20.7857 27.6198 7.345 9.3717 15.99 
17.1494 6.9422 11.4224 19.1168 11.0815 5.3433 11.2627 19.9887 19.7656 27.3502 8.8796 9.8374 10.839 23.9146 11.6147 18.5195 19.1413 9.4649 3.4051 10.3005 
15.7543 13.5126 15.5338 23.1977 16.6438 13.0597 16.9687 26.7263 32.253 20.6791 18.5788 10.6752 14.9235 26.651 19.5146 16.6566 19.8774 3.8863 7.3816 16.9773 
29.4411 20.2108 23.6166 13.908 23.1568 21.36 16.3431 21.6621 6.0413 32.3144 24.5309 25.6778 17.4598 12.7723 13.6509 31.1747 17.9396 35.798 27.5813 20.039 
13.35 10.9363 11.1436 25.8223 19.7212 11.411 17.1318 23.306 34.2633 19.1269 16.8578 8.958 18.3103 23.8059 22.2643 13.8756 22.931 5.7056 6.6539 16.095 
32.0055 23.2624 27.3959 23.0646 13.8128 22.5564 23.0525 30.5619 7.5012 41.9727 13.7461 23.3797 17.1169 21.7152 8.671 30.4518 28.4024 25.9661 22.284 19.4652 
18.0989 18.6199 17.2186 4.9383 27.3063 18.5613 12.4519 12.3588 10.9634 24.049 23.4946 17.9892 10.6298 4.8256 13.4297 24.3018 12.0615 34.4331 21.1931 12.0095 
18.4458 10.3548 11.6612 21.0018 14.6916 9.7774 16.097 28.4242 30.7287 27.1071 17.636 10.2255 14.7583 26.9111 21.0255 14.5772 21.1725 2.7222 5.845 15.9213 
24.2595 15.8235 20.6634 28.8236 4.6166 13.4164 21.643 26.2934 22.9698 37.0426 7.9306 20.6975 19.5841 29.5486 13.8519 29.2663 28.831 10.0827 12.3638 16.8021 
14.5986 12.5282 12.9244 23.3218 18.2261 11.8123 19.9482 23.361 31.4581 25.8241 20.8002 11.9662 19.9242 32.1678 20.9751 16.5295 23.9246 3.4289 8.5322 16.9014 
26.7623 22.1877 18.9199 14.1202 19.0795 16.6221 16.5222 20.6575 2.3003 37.9669 16.5347 26.925 15.9076 17.0208 8.4484 27.7385 22.1976 31.4106 22.8022 20.7231 
19.2576 16.271 15.8235 23.912 13.9526 14.7079 21.4707 32.2614 31.6908 30.6801 15.3553 15.1606 16.4402 26.9999 22.6355 19.8414 21.8834 3.0293 10.3498 20.4442 
10.4217 4.4896 6.3712 19.0352 15.7586 4.5318 8.9671 19.431 23.4082 18.1663 14.1258 5.1968 10.2703 16.9684 14.2349 13.281 15.7398 9.6205 1.3909 9.565 
18.3418 15.3454 16.7865 4.9647 27.4014 19.6617 11.3635 11.1145 10.8056 22.2492 24.1427 18.1099 13.3634 3.9122 12.1173 20.5093 11.4272 30.1254 19.6458 12.2022 
24.6789 12.7494 18.8977 23.7585 3.8665 10.7464 19.0927 25.6551 17.9892 32.3538 0.7587 20.1408 15.412 23.2501 9.0159 24.115 22.5733 17.4652 12.5986 17.9797 
30.0989 13.7989 18.2582 20.9984 4.6676 12.8712 16.2347 26.2345 17.045 29.2869 2.295 20.9791 15.8716 24.0009 9.1259 30.4831 22.7923 20.4893 16.0865 19.0292 
19.0966 12.4044 13.7483 21.0927 5.8979 8.9596 15.5386 26.3968 17.368 27.3297 4.1032 13.3997 13.4567 22.1924 9.3341 23.3322 22.8807 12.5262 10.8549 13.1846 
10.0471 8.7766 8.495 16.9771 20.574 8.0623 13.065 19.5023 24.0052 17.5429 20.2986 4.2021 11.2761 20.3565 21.6956 7.8655 16.9884 11.0582 6.4932 10.5014 
29.1632 20.3674 18.8435 28.4265 3.3308 16.0489 21.268 31.5037 23.785 33.1845 7.4353 21.2558 19.4493 29.5279 17.1907 25.8898 27.9046 15.0697 15.2646 23.6383 
14.5411 12.8196 11.8781 2.6069 23.7302 13.7788 7.693 4.5812 15.1737 16.7502 22.637 14.8363 8.1223 3.2448 14.5937 14.5391 3.985 26.3489 17.1428 8.8432 
23.6917 24.1287 20.826 12.2947 30.8171 24.4799 18.694 18.9303 8.8959 27.7911 23.1453 26.9114 17.4724 10.266 15.1135 31.1177 19.3046 34.3034 26.2086 17.874 
10.7133 1.1517 4.5185 11.883 14.877 1.4559 6.1995 16.0802 18.0416 19.0661 14.9431 5.923 4.9093 14.8734 12.9321 11.0909 12.4148 12.7412 5.2649 5.1265 
18.3951 12.5201 13.425 7.8319 19.5213 11.2316 8.6021 13.056 8.3844 24.9415 15.6347 15.2433 7.1839 9.1182 4.9728 17.5893 11.7676 20.829 16.0423 9.8169 
1.176 13.1685 8.035 16.4067 29.0847 15.3232 13.6792 10.8983 26.7338 6.7868 29.3896 8.3778 14.4026 20.5248 21.4017 0.9002 9.8963 18.6365 15.6104 11.5306 
11.355 7.4107 7.5745 21.2787 21.4841 8.7025 11.196 22.1091 29.3942 17.4973 16.7862 4.7251 12.5926 23.4826 18.5984 10.7462 15.1894 10.3703 4.8621 12.121 
30.9887 29.7413 27.9305 15.2433 31.3849 23.4206 20.4398 22.3045 14.8308 33.5379 31.3596 28.3672 22.8156 11.8971 22.4095 34.1254 23.0028 37.8995 30.6319 27.0717 
34.1487 26.71 27.1412 27.6537 9.3819 23.3529 23.9112 34.8017 19.0979 44.4474 9.9324 28.9563 23.1431 29.6086 16.1727 33.8233 33.8849 24.6102 24.2469 22.8255 
21.9687 17.3065 19.5644 6.7644 23.4202 15.5207 13.8706 14.2349 9.7666 26.9634 24.2348 18.486 13.9041 5.2591 14.4452 25.2991 13.4576 31.2415 21.5976 16.3489 
18.5181 16.2815 18.4806 4.4664 25.5663 16.4741 13.5758 10.8875 13.5164 21.527 24.0125 18.1282 11.2575 3.3064 15.5044 20.5871 10.9478 33.4115 19.8445 12.6312 
18.0118 17.1758 13.0354 3.223 26.8044 16.7488 10.0682 10.927 12.4919 19.3536 23.2166 19.2927 10.3714 2.4834 13.2254 18.1954 10.2571 29.8465 20.7296 10.9587 
12.1417 15.774 12.2617 7.3782 34.1201 18.1022 11.8428 0.5326 23.6875 13.3623 27.1432 16.7074 10.3672 7.8404 21.0994 14.4021 4.7544 26.3674 19.3583 10.9814 
10.5466 17.7505 13.5148 12.4022 35.2884 16.3771 15.14 4.5789 26.4491 9.3257 29.7921 13.7619 15.0288 13.7463 25.8915 11.39 5.5757 25.9279 19.3373 14.9001 
20.4965 15.4294 14.0971 5.8309 23.069 14.3896 9.5814 13.664 8.3629 21.5602 18.5884 18.9084 8.1371 5.7561 9.3255 20.3707 11.4942 26.5465 17.5554 10.0787 
13.0461 16.7078 14.6364 6.4277 29.7201 19.5408 11.9048 2.0091 18.5258 12.5577 30.9866 16.4194 13.6203 6.0425 19.4876 15.6583 4.9919 29.3276 21.1834 12.1079 
19.1309 18.2392 15.8986 7.9518 34.3365 22.741 15.2993 10.6641 16.8949 20.7959 25.9699 20.2106 13.7803 5.439 16.4493 20.4715 10.2512 37.3827 28.0626 16.9083 
21.5825 9.7163 13.1778 18.4641 8.622 6.279 12.5276 21.1434 14.2259 29.8122 5.6406 14.2327 10.0935 21.1929 6.5172 19.4452 18.5362 13.3412 9.7683 13.0427 
19.5336 11.936 15.497 28.1186 10.9471 10.5794 18.0056 29.9238 22.9791 26.003 11.6099 14.3839 16.9711 24.8335 18.1463 20.7739 27.2897 5.4022 7.1075 16.0419 
17.7827 18.1172 16.5757 30.5908 24.4624 15.5529 21.6811 27.7521 32.4911 22.6208 25.0998 13.9041 20.5165 34.3693 25.2794 17.5323 27.926 6.7724 12.4907 19.2398 
8.7878 18.8397 11.9561 13.6187 29.0406 21.1561 14.8079 5.1157 24.9394 7.8312 26.1017 15.9499 13.9758 15.0847 26.0148 10.258 7.3451 27.1918 18.1194 13.5591 
22.7393 15.4102 18.6415 27.5399 15.7439 15.3203 21.0333 33.9322 35.1837 30.3906 17.3089 16.3284 23.3485 27.9057 20.3774 21.8149 30.2563 2.2442 9.3704 17.3578 
19.78 9.4854 11.6138 18.8502 9.3381 7.3547 15.7177 24.3005 25.655 29.9736 10.9562 10.7548 14.5393 23.1633 15.1317 17.5968 20.2867 7.0075 5.3969 12.7231 
5.0642 15.0379 8.9921 15.7853 34.4848 14.0388 10.8009 7.7701 27.7988 4.7501 31.8656 9.6621 11.778 16.9026 26.4279 3.9703 7.9786 20.6813 19.0516 12.0304 
10.147 10.5673 11.4841 26.0306 26.846 14.7323 15.3334 20.3209 33.6385 19.0763 19.7038 7.3419 16.5106 26.4518 22.9482 12.3405 18.2712 9.6643 8.5676 16.2388 
24.8891 18.8655 22.0562 24.9714 4.6515 15.0815 21.3677 30.4539 17.6574 35.0329 3.0043 19.8671 20.1247 25.5039 9.9983 27.3969 27.8217 22.8284 18.9777 21.2964 
25.3316 18.5046 18.9426 14.8895 17.083 16.227 15.3149 20.2752 1.9775 36.1668 12.6886 26.2997 16.5573 17.6952 6.5485 27.028 23.5943 32.8151 23.4494 15.7881 
21.891 17.6041 17.8415 26.9591 13.2778 14.0862 22.7513 32.5761 35.8664 33.9102 17.2798 15.0903 20.1175 31.437 23.7149 23.302 28.4181 4.0256 10.4179 21.4778 
22.0663 21.2482 22.7598 10.2319 25.8035 21.4255 15.008 15.4568 8.6668 28.9105 22.4361 21.8708 15.249 8.1033 14.0605 26.7291 14.4545 30.3832 21.8733 16.071 
13.2421 8.7095 8.1631 5.0701 17.0719 8.2031 3.8525 12.8427 14.0992 19.1025 14.1879 14.0611 3.5536 7.072 7.8655 13.5438 9.2784 21.8004 11.9093 5.6718 
13.4267 4.5905 6.5975 8.6066 16.6191 4.5001 3.8261 12.8586 14.0712 19.8758 14.1234 10.4108 2.6949 12.3294 9.1783 14.4215 11.8371 18.4691 8.6251 4.3965 
18.741 16.5524 14.8738 4.4211 25.2503 18.5943 10.6389 5.3506 15.7874 20.8307 22.3919 16.5344 12.055 1.9132 18.8723 17.8528 7.181 26.0697 23.6577 12.8118 
22.8495 21.1094 23.3641 33.0239 17.8789 19.3113 25.7507 32.0058 37.0802 31.1842 23.2486 17.8076 25.761 34.4998 24.431 24.2973 25.6618 5.4582 12.8664 22.9872 
21.0782 17.8733 16.9359 7.402 25.4003 19.4529 11.9542 16.0846 8.0226 27.3593 24.4633 24.8486 13.5737 6.3756 14.4256 21.1073 13.4008 31.4747 23.7487 17.1313 
7.8313 18.6843 14.3456 17.2695 35.492 22.0733 15.9632 11.1411 29.1451 0.99 29.4818 12.5782 16.4848 19.9484 24.9906 5.9138 11.7366 27.6202 19.2578 16.6205 
22.3713 14.5055 18.4405 30.4435 12.2709 14.6058 22.9975 31.0347 29.2972 28.1786 12.9618 20.3593 18.0442 32.0873 18.7718 25.678 29.8154 7.6188 12.8956 23.3022 
17.1019 5.3571 9.1458 12.5664 12.4683 3.654 9.4404 17.007 16.4557 25.4162 7.7961 9.4306 6.2297 17.7089 7.1699 19.2728 15.9248 12.9925 7.3408 9.2238 
18.4548 7.4519 11.7109 17.9892 8.9141 5.9093 12.1569 24.7324 19.906 23.6284 10.2493 10.1771 13.84 23.3424 12.2765 17.9813 19.8316 10.205 5.6463 11.9087 
18.7988 11.9461 12.6028 1.993 25.9088 14.4162 6.2319 8.4125 12.3229 23.035 20.8023 14.069 7.4045 4.3044 12.5279 14.7629 7.5205 24.6315 18.2196 9.5176 
14.9715 13.9939 14.0388 2.6773 30.1716 14.5416 8.62 5.942 15.1171 17.3725 25.6057 18.5044 11.6077 2.3126 16.3877 15.2495 6.1391 27.0388 23.0733 10.3174 
20.8158 9.3708 12.0376 13.4521 12.1395 7.0232 10.1292 19.9973 11.9447 28.8448 7.836 13.7367 7.4292 15.6279 4.9981 21.5279 15.0468 18.1676 10.5758 10.1183 
20.8024 10.9486 12.9627 6.7682 18.6458 9.7257 6.7875 15.425 10.8353 26.6755 14.9617 16.499 6.5534 9.1908 6.4285 18.2984 13.7332 24.4065 15.5416 9.472 
26.2537 20.1541 19.9818 10.5334 30.2132 21.3337 18.8142 13.1165 15.9064 27.7359 28.5261 24.2641 19.1222 7.8221 20.0468 25.0974 14.0147 38.3892 31.2644 20.4329 
18.4088 12.0931 15.1503 27.5943 17.0069 14.2316 18.8569 23.6519 34.5595 28.2426 15.7657 13.9532 18.8355 32.8611 22.7233 16.3491 24.4686 0.9051 7.6723 19.7068 
21.4358 16.3062 15.7565 12.0072 20.5068 12.9847 13.6771 17.1257 4.6685 28.7613 13.1313 18.5946 10.1759 13.1272 4.9831 21.4628 19.3255 28.286 17.695 15.8398 
20.365 13.7594 16.376 26.3167 9.019 12.0179 19.0349 28.3666 27.058 28.0821 10.4534 16.549 18.2588 29.8945 18.4656 22.0993 25.8767 8.3647 9.2199 16.1298 
23.4283 13.586 16.5612 15.9184 9.7929 9.834 11.8352 23.5495 13.1738 32.6575 5.2138 16.9375 12.7297 20.0992 3.4107 25.4383 21.8366 19.972 13.744 11.8368 
14.6966 2.8484 7.3151 17.3677 13.657 1.8228 8.7286 19.9938 19.9097 23.3682 12.9825 5.7816 6.6131 16.8809 11.8496 11.8228 14.5449 12.8398 3.6806 7.0607 
20.169 11.4228 13.1056 15.4787 11.016 9.2071 10.1484 22.5806 9.4915 29.3533 7.3344 16.179 10.3592 16.9095 1.0274 25.3791 15.5988 23.4365 13.4561 11.5754 
5.0583 5.6669 1.8026 12.2476 20.5787 7.9591 4.9472 11.5779 22.9588 12.15 17.871 4.0973 5.7179 12.1414 14.8786 6.1786 6.6289 17.4832 10.6216 4.4244 
29.5084 21.1298 20.3281 29.2332 2.0335 14.6867 24.1856 35.4086 22.0941 39.7333 5.8113 19.8671 20.3108 28.2911 16.1003 27.3992 28.017 18.35 15.1268 23.7371 
30.5443 20.4148 27.9364 21.3917 13.8724 20.9045 24.0293 33.1755 9.7102 42.5647 11.6762 24.8725 22.3145 25.4553 10.3191 32.615 27.199 28.5445 23.767 20.2031 
15.3201 6.0803 9.0455 14.8356 12.8308 4.775 8.9985 17.0024 15.4154 23.4484 9.592 12.3808 7.134 16.7791 6.0419 18.0776 14.1567 17.6889 7.7756 7.9021 
4.0671 7.2444 3.1053 13.41 22.9366 8.2127 6.4423 10.3716 24.2225 11.7655 18.2756 4.8663 6.7323 13.5373 19.3305 5.6192 6.4957 19.5057 11.8411 4.7359 
11.5557 11.0526 10.4104 5.6472 30.2315 13.4185 8.1297 2.4095 20.5374 12.1098 26.7352 13.2988 9.0859 7.9156 18.262 10.2283 1.5367 25.32 19.925 7.8073 
22.2145 19.4439 17.9222 34.9482 22.5855 15.7513 24.9352 35.1283 33.8938 32.0971 22.1478 18.1268 23.6559 33.1579 30.058 20.6078 27.4186 5.5035 13.2224 20.3067 
25.8552 14.013 16.2888 14.4263 10.1923 10.7502 14.1679 22.4517 9.9184 30.4761 4.8871 16.416 12.1687 16.5731 3.7336 22.9508 22.8513 18.7328 15.2825 14.1256 
6.801 4.8836 1.1249 11.6876 21.3067 5.8297 5.14 10.809 21.4703 14.1776 21.4695 2.9656 6.0133 15.0644 15.7552 7.3326 8.2373 14.1162 9.4654 3.7554 
29.7602 19.9768 25.6358 12.537 27.7974 22.6802 19.8275 23.3795 5.5829 33.3078 22.9577 25.49 18.5815 14.1186 13.8465 26.2541 22.0736 39.677 24.5364 18.6388 
23.8712 16.3064 17.5236 6.0497 20.8772 17.6157 12.0531 12.7427 8.0686 21.8855 19.9352 20.6467 11.0815 7.2286 9.3536 20.589 13.3574 32.0944 19.7138 12.1787 
26.4198 12.815 14.9516 25.7263 5.3959 10.0574 17.8838 27.8681 20.1262 32.106 6.0003 18.4474 14.9904 23.3438 13.2158 21.7863 20.6304 13.1938 12.079 17.4485 
3.6674 15.3774 11.5936 20.2345 29.0563 18.7397 14.3454 12.3155 35.0418 3.7856 30.5208 12.236 14.138 16.7874 22.374 3.3139 11.0721 25.3926 18.6639 12.8863 
22.1681 15.8872 18.6001 29.2105 13.0945 12.2515 22.1807 25.7134 34.4314 28.2697 17.3167 14.3893 20.0986 33.3242 21.0728 21.9066 26.4391 2.3036 10.6977 17.0608 
7.1776 10.866 7.3626 7.1791 28.9508 11.4016 6.0783 4.7867 22.3159 12.3747 20.8109 11.0341 8.1363 10.015 16.9324 8.2793 1.5557 23.3952 17.168 6.0746 
5.3781 9.1993 8.2882 17.3836 22.5772 13.0057 14.7073 15.9433 31.8344 12.0029 25.0541 4.651 14.8144 18.9199 21.2387 4.9588 12.2105 15.7764 11.4024 9.7935 
14.8626 5.6078 6.8123 7.7668 18.141 5.639 3.8857 12.6694 12.9884 19.7861 13.9173 9.7971 2.1534 11.0359 8.4029 15.8907 11.2643 17.5935 11.2948 4.8652 
25.3758 21.7553 22.575 19.9073 9.879 14.8351 17.406 31.8181 13.5221 33.5246 7.3457 21.4756 20.6891 25.5664 7.7991 29.6223 29.2942 20.8533 22.137 21.3979 
20.6308 7.6654 10.2818 12.9324 9.7774 5.8034 10.7917 21.1297 13.5062 25.7527 7.4562 12.2915 8.9517 16.1593 5.5611 18.0371 17.406 16.3313 8.0521 10.9519 
24.267 18.3202 19.1457 10.8151 21.4653 16.923 12.3162 14.8159 5.2632 30.0694 17.1798 22.526 14.6449 8.7243 10.3689 23.7936 16.6119 34.3392 25.0379 17.7095 
20.8034 12.8495 12.316 5.1051 18.8424 13.6082 8.0696 13.059 8.457 26.6808 17.09 16.5552 7.9586 6.434 8.9528 18.0896 10.5725 26.8713 18.1838 11.2781 
27.5746 23.3188 18.4059 8.5271 34.3106 20.4844 19.2171 14.5599 14.4339 26.8452 30.4191 24.7221 19.6346 6.734 20.0926 22.8914 17.983 31.639 25.4829 20.7749 
15.5273 16.8063 16.8657 5.7109 31.4127 17.988 11.3216 5.1012 20.4836 16.8922 25.1931 19.4242 14.8397 5.2939 19.7598 17.9334 6.8575 28.8324 23.4551 14.9155 
19.8449 9.7832 14.5554 18.2871 8.5071 7.6661 14.1729 24.0027 16.1093 25.0915 3.3618 14.1171 11.5416 21.3073 6.19 22.427 21.5243 16.3691 11.5785 13.2393 
14.6643 4.634 7.3723 13.3415 16.4807 3.3288 6.3508 17.3741 14.5624 21.6205 10.4131 10.7268 3.9427 14.1802 7.6828 17.0025 14.0426 16.6525 8.8562 6.0303 
22.789 19.4737 21.3298 8.6181 26.9057 19.2245 13.577 13.7881 15.1825 27.5631 27.3187 24.7627 17.5357 4.6345 16.711 26.4994 13.3687 39.0405 22.8083 16.6223 
22.6479 11.3276 13.2631 19.4384 6.4211 7.5264 13.0833 21.8312 20.739 24.3674 5.0073 12.4122 12.5827 22.1981 9.0453 18.8085 19.1338 12.4581 9.0031 12.4996 
28.0417 20.2122 18.4661 10.481 20.5094 16.5372 13.3153 17.4008 4.1983 31.603 17.31 21.0074 14.9537 11.7628 8.9077 23.2929 18.0613 34.4319 22.5826 18.9263 
10.9554 4.5164 3.4371 8.1683 17.4251 5.6168 1.3757 11.5035 18.5373 17.8686 14.5352 7.0015 1.4229 12.398 11.6311 10.5376 7.3474 19.5547 8.7635 1.2011 
27.5357 21.1229 22.3219 10.2903 27.5787 18.7503 16.5167 16.9748 10.2927 30.0919 20.0096 24.571 14.113 8.5688 15.6482 23.1184 17.9105 31.6035 27.372 16.614 
22.3751 14.2361 17.5667 13.337 14.4864 11.9335 10.6317 22.8025 8.7747 27.5286 9.1362 18.8601 11.5686 14.5233 1.327 21.5132 19.3015 25.6171 16.0814 13.824 
18.4193 13.9721 13.1932 1.013 28.7287 16.405 7.7169 8.735 16.0932 20.7675 23.5788 17.3406 9.2084 1.5622 14.5761 17.3493 7.5477 28.1061 20.9253 10.2342 
