I 150
J 15
110.6071 116.4652 103.2621 
96.1818 115.1383 118.605 
104.1886 93.357 101.4538 
108.964 111.0125 89.8401 
80.9434 93.8164 100.8945 
109.0813 82.9648 81.8833 
114.2862 113.2084 94.7075 
100.3403 111.3543 87.6677 
112.3357 92.3486 86.4849 
95.9552 115.1205 117.3098 
94.992 107.252 80.0384 
86.5776 95.4785 109.5743 
93.9186 80.0266 91.1149 
95.2769 96.9787 110.5257 
80.6734 112.0397 92.1851 
108.2618 87.481 82.5793 
117.2263 86.3112 87.7077 
108.8722 114.8059 111.6399 
88.4492 103.9575 94.3192 
103.7976 113.9217 118.4333 
96.62 106.4258 110.1186 
116.7755 84.8076 116.4209 
116.4895 101.6068 90.0583 
113.6855 94.5355 99.6316 
93.4666 111.2924 117.2054 
95.0021 91.8925 109.4739 
119.0004 85.1064 93.0421 
102.2247 81.2841 116.7282 
100.531 85.3044 92.8344 
104.5157 93.3347 92.2452 
113.0276 117.5068 102.6064 
94.3556 90.6176 80.4342 
107.0755 95.8778 93.1664 
109.1839 96.9583 105.9154 
113.8715 103.4538 111.1316 
99.5545 100.1588 111.4616 
115.6843 89.0013 92.1467 
117.0453 93.7183 101.564 
106.7446 86.0663 99.5919 
96.7458 85.6517 91.9953 
95.4857 86.596 87.9673 
80.2947 88.3158 87.9116 
93.7038 116.1515 99.6098 
101.8607 91.9437 114.9609 
82.8863 105.4857 93.9039 
112.1711 87.7422 110.8698 
112.5729 113.5967 84.4197 
101.2467 117.3645 90.0228 
87.3703 98.1157 102.8352 
83.6687 105.7318 94.418 
110.9481 118.8309 116.6064 
107.446 97.4044 100.6976 
111.2437 82.9015 83.5046 
97.1786 101.8972 116.2344 
111.7539 107.2332 119.3897 
118.6928 88.0732 103.3033 
111.6144 115.5012 80.5636 
105.8821 114.9643 111.0267 
85.6276 109.2319 89.1077 
108.2418 118.8441 112.9733 
113.9325 118.5414 107.6621 
113.1177 112.2766 88.1957 
108.3427 96.9328 94.0652 
119.1216 106.6538 109.2428 
88.7857 90.5013 91.0568 
81.3145 116.9239 91.7821 
108.29 117.4943 80.9538 
88.5713 101.885 87.7242 
111.3647 110.5973 105.4559 
94.2437 97.1375 99.0236 
115.5028 81.3862 100.0743 

Icoords
34.7851 52.3071
73.4902 41.0554
16.6401 98.0087
82.033 36.6736
75.5771 61.2163
58.4044 86.1565
19.577 21.6725
89.581 31.7875
7.7153 6.4953
36.0054 70.4792
57.8706 76.7422
84.2813 24.91
38.1906 7.3397
88.8346 83.0044
2.9876 45.94
1.0364 49.7735
60.2392 59.2012
26.0866 99.8621
91.4115 26.5213
4.9169 74.0715
17.7298 74.1616
50.6216 68.0055
82.994 50.2161
0.3957 81.2068
84.881 5.1644
28.9491 23.225
26.0695 15.2623
74.1536 50.0784
0.9001 95.4726
96.5934 12.9124
82.5622 99.253
10.4394 85.86
58.4859 25.565
76.811 22.2422
21.5585 4.2183
4.5786 60.4377
72.1156 32.2159
8.6636 13.7782
75.6074 39.0379
19.4667 75.0324
51.3243 83.2813
24.1069 47.1361
74.2477 15.6396
3.0844 84.0514
92.186 56.0644
33.39 57.6122
53.649 82.3474
21.7364 26.5983
14.9764 89.0786
98.3578 91.2083
51.0156 55.2068
29.3911 52.6781
76.6345 72.961
29.007 37.2284
21.4465 12.8045
54.2084 22.5688
82.4787 89.7926
83.1395 93.8099
50.0039 61.5022
29.4017 62.1844
73.2729 16.1611
95.4604 75.5685
66.3804 0.5896
22.2729 69.5727
75.0339 94.103
21.2264 55.364
78.1967 60.2563
26.3169 83.6183
20.5009 50.0777
9.7904 54.0702
13.7759 98.3589
57.3449 39.8202
22.3599 57.1577
3.7129 52.2654
34.3588 79.9748
15.9757 43.2657
98.204 69.2769
55.9041 14.8521
97.2782 30.8663
74.8504 66.8973
61.8833 90.7992
53.7307 53.6512
50.0027 53.4637
89.5774 11.5878
52.9784 17.0835
65.8921 88.8869
36.9329 26.7426
86.4761 22.0777
79.626 4.5891
57.1713 74.2559
81.7243 67.2074
39.4079 95.5118
10.6711 24.969
27.004 70.6659
79.594 28.9941
58.921 68.4081
27.558 85.8283
29.7985 77.7511
60.4644 83.1468
34.0598 52.7017
11.064 9.2356
29.207 81.0546
26.8702 33.0595
75.172 12.5198
32.5617 44.4367
2.245 20.4962
66.7128 49.9996
48.2296 72.9169
64.6131 43.5402
82.3162 58.0881
72.2424 98.5593
13.2554 57.8841
33.4918 89.1884
42.4846 54.9547
71.5692 96.4749
87.5733 69.4295
18.4051 2.5817
70.7565 55.2435
85.1551 83.6391
54.8546 90.5543
87.2585 67.416
29.7756 67.8531
33.6085 71.8442
73.4857 87.9698
84.0513 41.1453
29.8883 34.1209
87.5322 55.4385
68.1803 46.1073
90.6625 46.7473
32.329 71.9293
87.9202 22.2992
19.4486 81.9301
31.5043 69.9727
16.4908 96.8995
81.8461 27.9823
38.9724 19.2519
56.2619 15.3687
7.4399 17.579
47.199 48.608
67.5287 82.6632
39.4889 21.9412
9.5903 55.7157
95.8304 1.7349
15.897 95.3215
64.2063 49.1168
77.9837 77.1931
23.1184 55.6343
50.9672 98.9648
7.8038 69.414
65.5778 49.8245

Jcoords
52.5798 67.0785
39.5875 16.6413
25.573 69.6614
41.2689 87.8029
21.0856 15.9131
23.1193 8.296
54.3047 46.0222
11.7199 49.5626
58.5147 62.6543
39.6398 69.2459
7.0715 20.663
6.4641 73.2131
98.829 12.5225
47.3219 53.1691
83.9667 28.1025

C
8.5546 12.4625 6.9868 12.7987 11.775 14.06 7.1711 8.3272 8.46 6.4721 16.3377 13.7497 29.9017 4.5063 20.013 
13.1096 16.6571 21.9543 21.1207 19.8493 19.1737 7.6854 18.9991 8.2974 14.5635 21.3647 23.1722 13.562 9.6399 5.0944 
18.8624 29.0907 9.8051 8.1952 32.1382 34.1167 19.8689 16.7414 20.8965 12.7461 25.6641 8.1748 45.407 21.6839 33.0959 
13.5587 14.7377 22.939 24.9007 21.447 25.2413 9.1736 24.9982 11.6382 16.4555 29.2428 28.7492 10.2667 15.1919 3.4048 
7.6918 19.9943 16.0251 13.2686 27.3464 28.6657 8.5979 21.9467 5.1608 12.5678 25.7217 21.4648 19.5823 10.5676 13.0662 
7.2788 24.3417 14.0576 6.6293 28.2292 33.8597 15.4433 18.1867 7.3563 8.6163 25.2886 16.6635 31.9035 13.5265 23.3876 
21.6897 8.0016 15.8918 22.5773 2.0558 4.3436 16.605 10.9122 22.222 17.0433 4.558 16.1994 24.7074 14.5482 25.5475 
15.3398 19.4376 24.1269 23.2788 22.0495 25.7998 13.6031 29.6536 14.5876 24.528 26.8917 31.3244 8.2081 16.6709 2.4418 
28.3379 10.7101 22.7777 32.5008 5.4394 6.0609 19.0992 15.8825 24.6185 23.5996 5.6587 26.6718 33.6031 23.6469 31.2973 
6.5682 16.2518 3.3695 6.6901 22.5428 22.9632 10.703 11.7757 9.1748 1.5118 17.6111 9.7517 28.1807 7.5031 19.3346 
3.412 24.1795 9.9723 7.4828 23.1743 24.6562 10.7376 17.7389 4.3041 7.8157 29.124 17.2256 27.4819 10.0488 21.6266 
16.8818 13.8448 25.6081 24.6413 23.165 21.7831 12.5871 26.6 17.741 24.7075 23.5846 30.9482 6.0302 16.2233 1.1058 
23.3377 3.1293 23.2662 25.751 6.5914 5.9077 15.115 17.1331 20.1247 22.5215 12.6807 25.3272 21.952 15.4537 19.181 
12.3627 27.1637 20.6309 16.7899 35.2309 39.7694 19.3379 25.2749 13.2846 17.7716 39.7908 26.6354 23.3209 19.4774 17.4336 
17.844 17.5012 10.5893 18.1697 12.7651 15.5773 20.0753 3.2389 21.9253 13.76 8.8388 10.5769 36.936 15.0841 27.8198 
17.7629 16.9628 11.9673 18.6457 12.8599 18.1898 19.0852 3.4974 20.6517 17.1995 9.0556 7.9445 33.801 14.698 26.9745 
3.3159 18.3357 11.9203 11.2127 21.4679 21.2631 5.0313 18.9411 1.4787 8.0327 22.4511 18.6162 19.0233 4.5734 11.8602 
15.8233 30.5619 11.2001 6.8675 27.542 33.2376 18.5946 16.4047 17.6299 10.4263 30.6821 11.0203 36.0431 20.0563 30.3315 
22.2746 18.5126 30.4227 30.4215 22.7091 27.7852 13.7578 30.8015 17.308 25.7758 28.3051 38.3664 6.234 16.3927 2.4842 
17.0822 24.4119 7.6545 13.0838 20.6023 25.627 20.1289 10.131 21.4982 10.9412 21.0761 0.5735 36.4587 17.8801 29.3536 
11.8139 20.9398 3.4018 9.465 18.7988 26.3946 17.6651 8.0804 12.8233 7.4797 18.3397 4.1887 33.8191 12.7712 25.8892 
0.6948 16.2179 8.3042 8.0663 21.3783 23.5937 7.8304 14.5043 2.9505 3.5431 21.6395 16.1002 25.6664 6.0735 17.4205 
10.6797 18.7951 21.9035 20.3518 21.3604 24.4928 8.7649 27.848 8.9898 18.8298 32.5805 27.8728 12.5434 13.5552 7.4639 
20.5925 23.0969 10.0434 12.5986 26.3563 22.9262 22.0098 12.2876 21.5725 14.1992 21.1116 3.0891 42.7539 17.0389 39.1807 
27.7099 15.4286 27.1272 35.171 22.022 23.277 16.7436 28.8144 21.4346 28.8197 30.5293 39.4954 5.5715 18.7976 8.4594 
18.6807 3.8884 16.1094 24.3313 4.1791 6.1607 12.7387 11.1192 18.1903 17.552 8.0267 20.1709 28.0587 11.0453 17.4869 
21.6752 5.2369 18.1973 29.1424 1.9904 2.2855 14.1003 12.5262 18.6948 17.9068 7.1419 21.7608 23.3578 16.3097 19.9202 
10.2397 18.9531 19.6631 18.1114 25.1386 25.4724 6.1446 24.8057 7.9269 12.4359 23.9008 26.3888 13.9664 10.4309 9.3116 
22.0769 33.3162 12.0439 14.6366 29.6228 35.9225 26.7842 17.1124 22.2987 16.1821 28.5843 8.4045 46.5356 22.026 38.6205 
27.6523 17.4068 31.9725 31.9459 26.4939 25.2219 17.8634 35.2414 23.4037 28.7906 29.9403 37.4122 0.7232 21.8365 6.4967 
17.5652 33.2442 22.9116 15.0023 38.939 42.2898 20.6351 27.1278 16.2337 20.9328 37.1927 31.2632 26.9229 21.6043 21.9329 
14.7221 29.6366 7.9007 10.0487 26.1077 30.9737 22.1616 11.1757 19.3727 11.6141 23.7372 5.2352 42.7367 14.8841 33.0241 
13.8332 8.1027 21.2341 23.0276 13.6387 13.0116 6.5543 20.9256 13.8121 16.2224 19.1199 27.9359 15.747 11.3269 8.6935 
18.8316 14.1122 27.1016 23.4688 17.3243 21.6624 10.4413 26.1332 15.4154 23.6765 22.4619 26.383 9.1241 16.9905 3.6433 
22.2561 7.2866 19.6829 27.2488 3.6728 1.7417 17.2636 18.1236 20.8669 26.2756 6.772 25.3973 30.1303 18.8132 23.2007 
17.2851 21.1381 7.5673 17.9974 17.0665 18.8045 19.1873 4.3753 18.316 11.6225 15.4668 5.0364 39.1838 14.0043 27.0363 
14.3028 11.2738 19.0438 20.2096 18.8837 21.3459 7.6665 23.4635 10.3851 17.3914 23.4388 25.5577 10.8923 10.4949 3.9629 
21.5957 11.0964 19.9503 30.8989 4.4543 4.703 20.4304 12.0673 26.4875 22.9601 2.1645 21.1912 32.8414 18.9141 28.3311 
11.8794 14.0182 18.8716 18.8409 20.4024 20.341 8.2074 21.516 9.9528 17.5433 26.8641 29.1159 10.6409 10.7283 5.1686 
12.7502 21.4433 3.1553 9.1618 21.7404 25.1438 14.0312 8.0691 12.6207 6.4723 19.1216 4.1449 37.4193 11.4306 28.5723 
6.0423 22.6477 9.9338 3.5622 27.3885 29.394 11.5648 18.9799 7.912 6.0705 25.3724 17.9077 27.9883 11.7893 21.7913 
11.9929 11.6003 6.8667 15.9786 10.0286 12.0715 9.6547 4.5289 12.9164 9.7923 11.8147 11.8886 29.8106 8.8005 20.2069 
22.2651 11.1583 28.9772 27.7697 16.8632 17.3399 13.9231 23.1125 19.1319 22.9642 26.703 33.5372 9.4776 17.6767 6.1084 
20.3543 25.1748 10.5406 13.1373 22.2211 28.1704 23.1893 13.0126 20.4394 12.3013 21.6074 3.8441 40.742 19.433 29.9173 
14.4005 21.9416 25.7397 21.5876 26.4151 25.554 13.7791 25.3972 12.3551 21.0901 36.5599 28.2106 16.9003 16.6657 11.2732 
6.4856 15.8414 5.3588 11.9753 16.495 16.1953 7.7377 8.7289 8.6563 4.012 16.3583 10.8543 24.9374 5.4603 17.643 
4.7082 21.1123 12.2096 5.053 25.9542 29.6282 12.2218 19.1929 6.5096 6.6845 26.2801 15.1536 25.3493 10.1124 21.8368 
16.6111 7.3258 16.5412 22.4668 3.2896 6.916 11.8616 7.9996 15.5079 17.2432 4.9661 17.1342 23.902 13.0136 22.0795 
16.834 28.8803 8.1735 8.1997 25.0509 26.1601 17.9492 15.3128 16.5929 10.8206 24.7177 5.83 38.6729 14.5761 29.4731 
17.3977 29.3564 28.8068 19.2389 34.471 33.9578 19.8471 35.298 18.2103 20.1175 34.9796 29.412 23.9917 19.7832 24.6023 
4.2018 13.9614 9.715 13.4591 16.8286 18.6823 3.8643 13.3508 3.5765 7.2242 20.3517 18.582 20.1128 1.5157 12.8341 
8.6393 13.8346 6.3815 13.7229 13.9986 15.4595 8.4969 6.6517 11.5382 6.1581 11.7862 9.8307 27.0718 7.0297 20.6076 
8.7118 25.0369 20.1704 13.3241 26.8097 28.2448 13.5377 24.7168 8.155 12.0763 34.2373 28.0263 20.0172 12.5134 15.2997 
13.9134 7.9509 10.5344 17.6623 7.0743 11.385 10.1881 7.078 14.3457 12.9482 10.8494 14.7983 26.8038 8.4399 17.4713 
22.256 5.8742 20.3285 30.9442 1.0656 1.6335 16.6102 14.5515 24.3143 18.2766 6.2271 23.713 27.974 16.1675 22.8623 
14.9742 5.1385 19.2848 21.2018 13.416 12.1646 8.1994 18.5345 14.9331 16.6888 18.8135 21.0614 17.8925 11.9189 11.6775 
14.4148 27.4832 20.0219 13.908 33.8992 36.9415 15.7203 29.6932 11.4406 16.4627 32.1424 30.2182 30.2892 19.5706 18.6975 
13.6014 35.0365 23.0229 14.2379 39.558 39.6274 17.6314 31.6234 15.2812 15.6812 36.6087 28.9151 30.5073 17.1833 23.8274 
1.8624 13.9775 9.7955 8.8295 20.1427 18.5813 4.9195 14.5813 3.3289 4.6122 20.2234 14.9148 25.2083 3.4526 14.7285 
7.3413 14.1731 2.8637 10.054 17.4229 20.0846 11.3022 8.4356 11.309 4.5993 18.2216 8.2844 26.8033 6.7703 24.119 
17.3734 11.4205 24.5565 24.8029 19.0642 19.5198 11.0232 26.1008 15.6191 19.6006 23.4894 31.3463 9.6053 18.0348 5.0189 
15.6799 31.3531 24.7863 18.6111 30.0523 36.6203 18.3959 32.1543 14.704 19.0161 35.191 34.5872 22.2428 21.052 15.8381 
25.8993 10.8973 24.8058 31.5379 16.9366 17.2165 14.9821 23.661 23.7357 25.4564 24.8702 33.4796 10.4549 19.0991 12.8001 
10.7619 19.9709 1.1175 9.5441 18.3561 23.3854 13.5136 6.8365 12.6886 5.3899 19.9749 5.8547 34.7913 10.6205 23.52 
12.6031 27.5579 19.4972 12.7911 33.2008 34.1987 17.5141 24.253 11.8541 15.2977 37.313 26.1063 27.8139 15.3734 23.5706 
11.969 14.2108 4.9926 14.7262 13.9776 17.9851 13.6835 3.6629 12.9485 8.3523 14.0314 7.3194 31.0339 8.6471 23.2584 
8.6661 21.2259 17.6143 15.8482 23.4629 26.5169 10.8879 24.448 6.0335 15.6582 28.4421 22.3054 19.3187 9.8676 11.7374 
9.7457 24.1093 4.3971 5.3582 22.5927 23.8685 15.5702 12.0086 11.7108 7.0943 25.9178 7.4259 38.4574 13.3761 31.4775 
14.3697 13.9372 7.7885 15.9509 11.006 14.7276 11.4191 3.1692 13.8579 9.1419 11.5372 10.0584 34.59 9.1066 22.9159 
17.5135 15.4575 7.574 17.1406 13.4423 18.1548 17.2892 1.7431 16.856 11.3818 11.3726 7.7291 33.9865 14.5026 26.5164 
18.5611 32.3593 10.3943 9.05 31.9406 33.7194 20.229 17.0987 21.7339 14.4983 26.3042 9.1603 43.6347 21.0769 38.9796 
10.0448 10.0357 13.4688 19.2397 14.5799 16.7234 2.2773 16.1608 8.1236 11.7792 17.2751 22.859 18.2847 5.1665 8.7667 
11.3359 16.1843 4.614 11.8435 15.5938 19.0095 13.0516 4.3244 11.8122 7.1426 14.1256 7.1892 34.0801 8.9916 24.5281 
15.855 19.3534 10.482 16.3387 13.0701 15.6344 17.3725 2.8319 16.7724 12.2869 11.4886 6.6214 36.1417 16.2086 32.6198 
8.6435 23.3987 4.9844 3.617 22.0866 27.9698 13.0026 13.372 10.3142 3.7632 21.5515 10.9672 36.5577 11.8566 25.1572 
16.4673 13.7292 11.0379 17.0044 10.2955 13.231 13.6573 2.8052 15.0906 13.3153 8.816 10.743 35.199 10.0362 23.5037 
16.0509 28.1326 27.7454 19.7043 34.052 37.7144 17.7053 31.5604 15.721 19.0568 37.7622 28.8328 18.6336 16.545 14.6514 
20.1688 6.0487 19.4629 27.6859 13.4079 11.5314 12.0725 20.2557 18.0961 19.3597 17.9841 29.7918 15.6993 14.1438 12.3793 
22.2684 21.4323 27.6541 28.329 28.6747 28.3559 17.138 27.3153 18.3779 24.465 35.1144 31.724 6.5666 19.4599 4.3628 
6.9152 23.7408 18.0935 13.8015 27.6077 24.1539 10.767 22.1541 5.1072 13.5544 25.4754 24.8749 20.4905 10.2498 13.7528 
7.7 25.7401 15.9404 7.2179 26.4192 30.0815 17.6841 23.4813 10.3916 10.537 34.4394 19.1522 32.0869 15.3609 20.3671 
5.0106 14.3069 11.2462 11.5607 19.8297 16.8698 2.4643 13.7813 3.7294 6.5491 22.1028 19.5769 21.7167 2.1967 15.5172 
4.6849 14.4037 10.9098 10.8955 16.1568 19.2274 2.9835 13.9917 4.8178 6.5005 18.499 16.6374 22.8052 0.8884 15.2427 
24.69 19.1684 28.1829 28.361 27.1219 26.0037 17.0557 31.8606 19.0792 28.7794 28.7026 37.4035 2.7896 22.2313 5.6982 
18.1688 5.3003 20.8884 25.9633 12.3987 12.3101 9.1224 17.6534 16.2369 20.298 16.4615 28.2698 15.2699 14.205 11.3599 
8.912 28.8628 17.1303 8.937 26.3318 29.9991 15.8653 25.9997 8.4285 12.5244 32.6359 19.1387 31.6691 14.6172 23.6347 
15.2031 3.3641 16.9107 24.2591 6.4799 6.9182 8.2396 11.0419 15.9547 13.9523 9.9498 21.2994 22.952 9.2029 15.89 
17.9889 16.3038 24.021 31.0072 24.4857 19.6979 15.8411 25.7743 14.9558 24.5679 24.6114 28.5534 5.6159 17.4191 2.3548 
21.2649 16.696 32.2895 33.9117 23.093 20.5221 16.2329 24.6545 22.755 27.999 29.339 32.0187 7.6107 18.2371 7.7471 
2.5595 20.6075 11.1757 7.0338 25.9859 23.7465 9.68 20.437 4.368 7.1092 28.575 15.3168 24.6062 7.3335 19.8422 
10.1336 24.5184 16.9795 14.8673 29.2836 25.0039 11.6737 23.2753 8.5928 16.2257 30.0167 25.1262 19.017 11.1878 13.4428 
9.7361 24.6392 11.4669 2.5068 26.2193 33.8038 15.691 18.5993 14.0063 9.3431 24.6481 15.5822 40.6031 16.8987 29.2111 
22.5936 11.8471 17.3181 21.3508 5.3893 6.7811 16.2589 7.6531 18.6181 17.2703 1.8364 16.32 27.0747 15.7277 23.2046 
8.0784 19.3038 0.6543 6.707 18.3884 23.534 14.0934 9.8468 9.9816 4.191 20.8481 7.8401 32.1769 9.4061 23.352 
16.4825 14.3405 23.7878 27.5935 22.3684 22.8924 10.0976 23.6526 12.1093 18.2167 24.9366 30.7141 8.7975 15.9678 1.4522 
2.1096 20.5509 11.1561 9.3256 19.6327 27.6715 7.9908 18.5051 2.2767 7.3357 22.9989 19.5693 22.5313 5.9541 18.7061 
10.9842 27.2052 5.3442 5.4717 24.8839 23.888 17.797 13.3679 12.0031 7.0558 22.0026 8.9048 33.5965 11.8262 27.4416 
8.7145 19.3465 2.8275 5.4402 23.3871 27.1287 15.0261 12.1895 10.9202 4.0271 19.6995 7.7258 36.9352 11.046 25.9234 
6.0497 22.5288 12.2021 6.3701 29.1098 29.0349 12.2191 17.9713 7.6864 7.5439 27.8867 19.2612 29.9385 10.8834 20.6309 
8.8881 11.8784 6.7305 14.2261 14.5388 15.7598 7.2631 7.6612 8.3696 5.7722 13.3674 10.487 26.0137 5.044 21.7998 
23.5314 9.2857 20.7869 31.0431 4.4051 4.2406 18.0704 15.052 28.4586 24.3999 4.1749 22.4243 28.1923 20.894 24.7677 
8.6872 21.1131 4.2764 4.2735 26.1008 23.0063 14.7427 12.2293 11.5581 5.3338 22.6087 8.8721 33.5965 11.6485 28.1693 
16.2463 8.0536 14.2105 20.6553 6.8638 7.9421 9.3183 8.2263 14.3239 11.7231 8.0193 16.2509 27.4409 10.9308 19.3712 
22.4808 12.459 26.9217 32.8608 17.8402 16.9675 11.9751 25.7892 16.4933 22.9322 24.732 28.9971 9.3445 15.7778 6.531 
10.4145 10.3641 8.7084 15.7686 10.5366 13.2008 8.6113 8.2053 9.6965 9.5998 13.3324 14.3854 25.1841 5.8687 19.4338 
25.1628 14.7386 16.761 24.3129 6.9436 7.9667 22.3574 10.7551 26.3876 24.3488 1.7086 20.033 32.834 22.0353 29.4977 
8.5392 14.3689 17.5776 15.4158 19.2959 23.1422 4.7885 16.5754 4.7903 12.9281 22.964 22.8886 15.0337 6.7433 8.7815 
2.2025 22.7001 9.0665 5.8732 25.141 25.1106 9.2643 16.7987 5.6461 3.5002 26.3605 12.7597 27.2533 6.6027 18.5599 
9.6411 11.6282 15.6607 16.1233 19.6269 20.1652 3.8044 20.0164 6.2979 13.2103 23.6358 19.8067 15.5589 6.4401 8.5558 
11.9292 21.061 20.0373 19.996 28.5132 27.3831 10.4461 26.5877 8.3104 14.314 27.9511 29.778 17.7044 12.9974 9.2766 
12.1632 31.7296 17.8673 11.7152 32.7751 38.4031 19.0527 23.7502 12.2623 16.0597 37.7612 23.8547 31.5989 17.7713 28.2345 
15.3907 18.5942 5.6205 13.0337 12.8683 16.4521 15.9507 3.312 17.4303 8.8105 13.9078 6.0073 36.0681 12.57 26.0258 
10.051 23.2168 8.3296 2.9047 25.5357 27.4758 17.8796 16.0777 11.1896 6.726 23.5456 12.2287 31.6999 14.2912 31.2449 
5.2678 12.7564 7.0933 11.3207 13.7215 18.1359 5.344 9.6575 6.9835 4.6702 16.7702 16.0687 22.7969 1.9501 19.2371 
12.8017 31.4593 17.9742 12.0993 29.3299 33.6449 20.4127 27.6801 13.5186 16.4034 39.5556 26.002 26.5861 18.5623 25.745 
11.2898 25.2611 21.0864 16.6736 33.5169 29.431 15.7017 23.7666 9.6735 18.5792 31.6622 28.0456 19.8741 14.5559 14.5858 
22.5762 9.1297 20.4139 32.0204 4.2848 2.9409 20.778 15.9921 24.7034 21.9269 6.5001 21.7695 27.1308 22.8705 23.1112 
8.4917 19.2456 14.3849 13.1871 22.8148 21.8909 6.8499 18.6172 4.4219 10.5096 26.7769 25.8214 19.962 8.7565 10.7278 
11.9971 32.3291 23.262 14.6092 28.1553 36.2179 17.1879 25.4041 11.1335 19.0279 31.9001 26.0203 27.8669 18.0368 18.5479 
7.2055 28.3176 12.1475 5.1288 24.9625 28.4429 17.5826 19.6666 8.861 7.9622 33.8487 18.7778 32.1913 14.305 24.0888 
13.5218 27.8167 19.2339 16.2035 31.7637 27.9833 12.6629 24.4813 9.8187 18.0799 29.4522 29.4119 20.5325 12.8859 14.7508 
8.447 20.7113 1.4485 7.4297 16.8202 21.6579 9.8741 8.4249 11.0514 3.7019 19.905 9.1087 34.5628 8.7562 20.8207 
7.6052 21.0665 3.1 6.116 17.3667 23.0259 13.055 11.3474 10.2261 2.112 18.2756 9.4175 34.225 7.5115 21.2582 
11.5974 31.4868 17.0083 11.4758 35.5044 31.1807 17.4629 26.8386 10.4438 15.352 34.3431 23.9371 30.4989 15.3388 24.1106 
14.7949 18.9317 24.3912 23.2765 24.3657 25.1971 9.9082 25.7053 11.8594 18.8935 28.8681 26.6299 9.9247 14.3459 4.882 
15.5174 7.2325 12.0329 20.0184 7.0926 8.9836 8.9881 8.4861 13.916 12.5837 10.5006 16.5931 28.4933 9.3088 16.4053 
11.2766 18.6755 22.2434 22.505 26.1707 26.8758 11.8424 23.5267 9.4338 15.9099 28.0493 28.7574 14.5293 15.9607 10.1669 
8.1523 12.5557 15.7981 18.6545 21.482 18.6 4.5527 17.6373 7.259 11.908 26.2527 21.1184 16.0454 7.0314 9.4632 
13.7022 23.4661 22.2127 19.3327 28.181 25.1039 11.3204 28.6823 13.1384 21.4687 30.3855 32.8327 12.9729 14.4761 6.1908 
7.9859 19.0707 2.7686 6.5912 21.9164 21.565 10.4363 9.5196 9.5257 2.8363 20.117 9.6621 31.3613 9.085 24.7821 
17.2846 17.1779 29.8153 28.0418 20.2693 20.6448 16.3298 27.5893 17.8957 26.3039 30.3083 38.2026 4.5836 15.5045 2.596 
14.2871 26.0384 4.7459 6.9282 26.2762 27.1015 18.9914 12.9782 14.6458 8.4172 24.7769 5.0921 32.108 13.0247 27.1061 
7.318 21.1501 2.3461 7.1883 20.3096 24.7296 10.38 10.5372 8.636 2.7804 19.7121 8.1403 32.6052 7.6455 21.8618 
