I 250
J 25
117.4111 107.4249 81.2853 
115.9463 80.7101 116.0794 
107.4347 95.3938 110.1852 
94.275 98.9405 88.5564 
91.1244 115.9933 94.9332 
92.5578 86.6134 111.3016 
95.4931 103.8784 108.335 
109.2358 110.291 100.9241 
111.0532 91.2376 119.4372 
109.4302 111.3001 91.858 
81.6 100.592 86.2098 
90.0528 101.5779 97.3646 
102.3087 113.8178 101.3571 
104.6531 86.3385 99.7524 
117.2196 102.4585 101.8624 
114.4964 112.5431 93.0462 
115.7605 111.3711 98.1035 
83.209 119.1605 101.3155 
80.5224 92.3074 109.5171 
81.0696 114.1038 103.7546 
107.3257 117.7019 97.4957 
99.4823 85.1982 118.765 
82.4591 111.4494 92.3857 
119.2482 105.8983 111.5542 
81.6549 97.6377 93.4115 
89.6731 102.9201 109.6093 
103.5261 86.2131 81.8522 
118.7319 87.9818 104.8222 
86.3041 119.3751 83.5658 
81.1617 112.4018 99.1044 
109.9499 111.5544 105.1457 
116.2632 90.8575 82.4979 
89.3588 84.2482 104.786 
114.8868 80.2068 108.6948 
106.5067 110.9722 83.1466 
84.7489 112.5287 95.7749 
88.4445 109.63 114.5721 
93.012 87.6167 109.6806 
94.6969 95.1943 83.1986 
81.3285 104.6793 92.4567 
103.5661 106.4559 98.1364 
97.6541 110.694 118.9522 
94.0605 102.4088 91.3675 
94.1391 103.4795 96.037 
84.0584 83.2307 85.0716 
86.7174 114.6741 108.7116 
107.3711 104.9824 86.2735 
93.5516 112.3716 109.14 
87.317 95.9317 113.8292 
105.9926 110.7616 80.8222 
112.3367 109.6885 102.437 
85.1649 82.8996 86.2537 
99.2884 82.9346 101.0536 
97.0124 82.1372 116.5287 
112.6176 116.2993 114.0003 
101.5546 102.826 117.33 
118.2764 98.1925 91.9352 
112.5893 104.8204 81.6434 
89.5412 98.2787 101.2801 
97.8077 97.9202 118.5506 
86.2538 99.9076 85.2343 
80.8306 104.2988 95.9626 
94.8842 112.104 88.0428 
102.4397 84.2401 83.0345 
85.5106 91.5354 83.9013 
80.3959 102.9918 85.6941 
80.0946 109.2517 112.4764 
94.0624 97.0391 112.0237 
90.936 93.3922 114.0088 
110.1138 114.66 99.2604 
87.4301 116.9829 92.9497 
116.3378 82.867 112.5763 
96.4715 111.6004 81.0296 
93.3322 116.8488 115.4885 
95.7976 117.7563 108.377 
109.2431 108.2142 107.6737 
83.5049 96.2432 109.8133 
103.642 107.9784 114.6481 
119.1274 89.338 80.8586 
111.5252 82.2345 115.2193 
116.9631 116.509 80.7815 
116.4075 81.8383 91.2749 
112.8583 101.226 101.3435 
82.235 88.4564 106.2783 
107.2462 110.7136 100.9938 
113.4457 106.7521 82.4938 
109.7132 109.0777 119.556 
115.5659 90.4521 109.0203 
82.4027 104.9014 96.5109 
108.0068 101.0331 108.3938 
83.4179 94.0198 99.7522 
104.1364 96.0535 118.8296 
83.7144 117.0114 101.9428 
106.9755 109.5016 84.4192 
96.9759 86.0319 97.4574 
82.6651 117.7743 82.1934 
108.7801 116.5969 80.4755 
84.8294 109.1197 109.5484 
92.793 113.8669 98.7192 
109.9372 85.5441 99.5779 
99.8683 111.5323 102.2284 
88.0635 118.7326 97.356 
119.862 84.3427 81.3508 
93.7198 106.7407 90.2313 
106.1157 91.1916 112.7638 
108.9892 104.9259 98.1407 
100.5326 118.4351 83.6655 
107.7257 115.55 93.2452 
98.7314 117.2 86.9615 
103.7448 112.0633 86.9562 
102.8559 116.7596 100.1456 
118.1931 87.5022 114.2598 
93.4403 111.7894 102.3903 
85.2462 91.3062 85.1265 
83.3613 99.0353 90.3961 
93.0073 88.8823 119.3653 
95.5514 102.2996 114.8401 
88.6699 81.7734 97.3111 
114.8256 110.4566 101.5316 
92.0503 110.8404 116.6057 
99.1838 108.7124 109.2195 
109.9085 102.935 85.0946 
116.1459 115.4054 89.0371 
105.6394 105.6931 95.8916 
116.6507 87.216 85.1123 
93.5094 117.0611 91.8552 
111.5274 85.3035 94.5762 
103.3985 118.6061 119.8243 
90.3291 81.6983 102.4398 
114.4573 92.8763 90.6272 
100.2268 97.1271 89.3854 
97.5805 104.7655 109.154 
88.3681 92.6054 117.5178 
92.8058 111.6393 93.1876 
107.9249 113.6728 95.0873 
111.6672 92.1291 88.3036 
97.027 101.6846 84.5806 
92.6149 87.9281 96.773 
99.7029 113.2708 116.3972 
85.7709 101.5746 87.0477 
103.1414 116.5204 97.6267 
97.3098 113.364 109.634 
96.575 83.3731 102.1534 
83.8715 108.0574 88.9787 
105.7392 88.9753 94.6562 
119.5993 115.2682 98.1011 
115.3116 110.7747 90.1767 
88.7512 83.866 82.3512 
101.2821 98.3678 104.7868 
92.9311 99.1599 91.9425 
102.0185 106.1707 116.4436 
112.7164 104.9785 90.085 
97.2137 116.4565 116.387 

Icoords
65.1448 76.2591
75.5553 54.8255
36.298 62.2819
62.4405 73.2914
58.0064 51.4804
63.8748 4.8436
32.6118 59.2523
61.5949 90.8421
75.7333 1.3874
57.7762 14.889
43.5596 52.7925
66.1204 27.6436
71.3704 30.1594
54.5445 39.5956
25.5384 86.4426
15.5793 6.4022
45.9682 18.6466
3.1134 86.0361
27.1559 34.8105
63.716 70.5238
46.449 34.8667
64.6284 19.5525
97.5962 42.3426
96.4322 2.1926
86.7761 28.0876
84.0202 28.8804
91.9217 50.1954
10.7836 77.1429
32.5669 53.2925
11.6792 85.3668
67.2771 26.2642
13.836 46.273
75.4099 48.5777
98.6335 30.117
16.4893 61.0817
28.5365 14.9937
43.0491 38.1959
69.602 53.1924
97.2309 13.4596
6.7294 95.3306
12.7892 81.8884
54.4573 87.2037
17.7553 35.9866
36.6938 11.1365
59.4887 71.9379
72.0681 56.4401
59.8034 73.9547
32.5933 86.9863
81.5698 72.1739
58.26 12.046
60.9388 98.0412
71.8309 16.8291
27.7976 58.3814
43.838 75.0524
42.3812 11.3002
88.6167 82.2842
93.3997 69.0651
45.2368 31.3453
66.3818 36.354
24.7015 39.2199
61.043 72.2447
49.9448 17.7138
97.2834 74.7456
4.8672 82.1072
67.5344 73.1264
54.8004 9.7018
36.1453 95.2685
48.9774 8.5283
47.9138 40.9875
36.8587 7.8939
15.9452 49.9573
51.7082 16.8401
19.6849 87.5708
75.7873 63.4232
48.4535 9.5337
82.3826 52.852
16.9298 44.3373
2.6287 89.0621
7.7634 43.0164
55.5562 95.6932
22.4147 64.9804
5.7483 96.5927
15.0285 33.1147
27.878 4.7665
86.9626 77.501
23.3992 71.506
7.8914 37.3503
70.952 34.2394
70.2464 85.22
68.7452 18.1618
85.2943 69.1833
27.5054 59.36
42.4686 74.1646
85.1953 95.5774
20.636 93.02
66.9113 91.8778
57.8161 62.0406
18.8635 97.4105
26.0746 11.2529
31.7935 27.3018
16.54 22.7451
76.3987 8.1315
6.1658 90.0431
3.6207 65.1099
20.9753 0.2801
54.7396 68.6799
26.8072 87.2304
41.7026 19.35
97.6118 72.3192
14.2805 3.6911
77.9225 19.4445
45.717 72.6991
51.7512 95.0743
68.0285 73.586
67.3103 91.8405
81.3242 60.8363
98.0192 85.2694
90.8213 70.3733
41.6628 69.7693
47.4509 12.4798
43.8133 24.43
74.0743 80.288
64.2819 12.3714
61.5087 37.2598
70.8186 16.9284
55.6357 33.2539
56.5072 8.8612
46.5817 73.0445
69.581 18.1541
98.8657 40.152
59.7355 36.4809
85.9675 61.5458
95.7682 85.5132
62.5672 94.4056
3.4482 34.3142
67.4379 37.4143
13.3506 83.9536
7.0899 71.307
85.9665 52.5035
56.4185 63.887
55.833 3.6804
78.2227 62.2662
26.361 90.2919
34.4245 28.5653
19.6386 81.4417
80.5432 83.1969
15.9572 64.1693
81.2779 88.5247
68.9876 79.8626
40.6207 90.3078
32.2735 18.6181
71.1563 89.9216
56.4062 69.9766
93.788 96.4479
16.2977 43.0711
39.5207 48.5563
12.4358 30.2324
12.3051 40.325
14.9495 60.1799
42.5186 21.4512
82.4825 73.4924
0.996 99.8445
81.8634 70.4351
88.9467 95.4008
67.1627 29.5004
99.332 52.9788
34.1412 31.3202
89.0582 81.7695
39.7803 8.6561
80.7761 40.7894
33.0824 73.2179
49.7081 67.9524
43.6149 91.5833
26.528 91.6651
25.0654 48.2617
19.2829 60.0749
29.2317 16.4168
4.4365 50.4238
93.3257 21.2915
19.6786 20.8815
93.7733 69.7566
17.7437 43.9347
88.4035 83.942
64.4467 29.4733
15.7974 20.452
50.7866 43.4383
94.0825 94.2193
4.7446 7.2907
7.8657 18.2268
80.1053 0.7228
50.7791 91.8564
31.7506 68.376
47.7856 46.7739
79.9763 62.7839
65.0581 69.3966
33.0745 91.8106
41.3922 77.3557
97.6243 71.6321
69.8027 78.6795
9.7543 52.3765
72.2311 82.0858
99.7673 73.6652
97.7639 40.7707
77.8976 23.4675
69.5796 22.1819
69.172 84.2495
38.6042 41.7295
21.9712 58.0542
62.5598 55.7764
29.0444 98.2252
43.8887 91.1714
96.922 27.6299
82.174 63.135
92.7024 48.2665
33.0279 66.0721
69.0927 80.6497
33.7237 89.6559
50.0419 49.3801
77.9052 41.8764
6.02 53.4755
41.6842 71.6615
2.1091 10.8605
49.4178 35.6757
62.3491 32.2251
43.7461 31.0287
29.2582 10.9526
29.4575 38.8629
59.6683 68.8934
90.4676 6.2319
22.7277 30.9308
88.4791 27.7043
52.7971 53.4467
67.4901 18.9593
40.5757 27.7527
74.2342 91.7765
88.7307 54.494
29.7701 64.1164
81.6651 41.79
98.9712 25.7193
49.9874 76.4913
15.4553 80.4871
39.11 82.1547
75.0596 11.2495
3.5318 22.836
29.3385 68.6334
38.1849 52.661
2.67 56.7225
78.5439 65.7375
62.9131 23.2011
28.6097 55.0271

Jcoords
26.0817 72.8728
54.2415 2.757
64.2194 47.5658
19.3006 7.2974
57.6413 88.8155
95.6458 42.9611
4.3746 73.7856
58.5224 73.6094
22.036 46.8856
36.0159 87.5458
88.5658 48.9102
49.1028 57.8149
25.8722 75.8508
40.2291 72.1915
45.5014 18.4679
4.8844 98.4362
97.2421 90.2042
71.3431 53.6489
10.2468 49.7262
77.4409 53.9167
94.6716 73.8402
11.6676 29.4639
87.5457 25.1171
56.4114 59.468
38.6341 58.3528

C
12.1981 24.5508 10.4469 31.6746 4.5887 14.9512 24.316 2.4551 20.12 11.8584 14.2588 9.1642 13.3927 7.7807 22.5476 21.5623 12.9764 8.1094 23.0541 9.9766 10.3749 26.1361 21.7301 6.9157 12.3583 
17.9632 18.3301 4.6159 26.1806 12.3296 7.8606 26.106 8.2637 18.7204 20.4519 5.5282 9.9536 20.9375 13.0413 17.0712 32.113 15.2542 1.5631 20.6414 0.6623 9.0784 26.0103 10.4632 7.2216 13.226 
4.4219 23.5254 10.627 21.8869 11.3088 22.3316 12.3482 8.5111 7.039 8.9036 19.8001 4.6042 6.0815 3.8933 16.4441 19.1485 21.1432 12.0803 11.3681 15.7359 20.5715 14.3778 21.3212 6.6269 1.3969 
13.2464 26.1385 9.2678 25.5768 6.4915 16.3115 21.9671 1.427 17.1979 11.4542 14.0974 6.8934 11.5435 7.9125 20.0488 22.3035 13.3416 8.6199 19.3677 8.8504 10.4799 22.3754 19.426 4.6223 9.2298 
12.7855 17.06 2.4608 21.1519 14.3859 14.3946 22.5661 8.46 13.5949 16.7147 9.3842 3.8802 13.3896 9.1846 11.2895 21.3196 17.0177 5.2737 18.5145 6.918 14.5456 19.3207 14.0119 3.0105 7.7884 
25.7591 3.4676 12.8983 16.3835 29.0247 16.7673 28.2946 26.2169 18.2387 32.7693 15.6892 17.1962 24.8457 25.5177 8.8361 44.0758 32.4076 19.0828 24.6439 16.1651 25.0172 22.5863 11.8182 18.1163 19.666 
5.9227 19.0134 10.8106 17.5702 11.8958 24.9288 11.8647 10.4863 6.3868 10.7464 22.5615 5.2557 7.0888 4.5555 14.7438 17.8039 27.8971 13.9671 8.9701 16.4691 22.6445 11.7509 23.3544 8.6967 1.9899 
15.2157 30.336 14.9664 31.8565 1.3795 18.108 23.0593 6.6342 22.1879 8.7713 16.6672 14.0007 12.9123 8.5423 24.882 20.9871 14.0223 12.25 23.0102 15.6388 11.3134 31.118 27.9895 10.1535 14.4296 
33.5876 6.5705 14.8916 19.8311 27.4984 17.9085 36.4938 26.9804 23.0287 31.156 19.3208 24.9396 33.6595 25.7423 10.5559 47.4986 32.2951 19.6881 27.3975 20.5971 24.2784 25.517 8.9462 22.0173 22.1278 
20.6238 4.9611 11.8436 13.8281 25.2016 15.7588 28.1277 21.6461 17.6818 29.9741 15.9038 13.9307 21.5499 19.2791 5.0261 35.0735 33.3824 14.8863 23.5659 17.0438 22.6369 17.7907 10.8409 14.7046 17.1352 
9.6076 16.0191 7.0006 20.4843 12.7829 20.243 16.2836 8.56 8.2202 12.1589 17.7079 2.5372 10.1132 7.4263 10.778 23.8166 21.3834 10.9436 10.3071 12.2684 19.8718 14.2328 16.1258 5.5568 2.8502 
19.1726 8.5238 6.2179 18.7709 20.0957 13.0055 23.9185 16.5439 15.7867 21.7214 10.4047 10.8699 20.4414 15.9162 6.9692 34.9699 24.393 8.8698 21.9769 9.1031 18.9098 17.7016 8.4569 12.1178 16.0898 
18.7632 12.5352 7.07 21.3083 19.1507 9.8826 28.1657 16.819 19.4775 24.9323 9.6398 14.103 25.5731 19.2611 8.8827 29.7146 25.5118 7.3381 22.3857 9.3938 18.2087 23.2917 6.5671 12.787 16.832 
15.9831 12.5845 3.8984 14.743 16.5804 13.0562 21.9717 13.0544 11.6539 16.3007 13.4004 6.3737 18.1193 12.7772 9.1053 25.0621 24.9032 7.6963 17.9402 10.3434 18.4952 13.9443 14.3682 6.8043 8.6038 
4.3798 26.7979 17.2258 30.2399 10.6068 32.3552 9.5606 14.1358 14.3002 3.3745 22.5497 13.0183 3.6126 7.3457 27.1905 8.0178 23.4075 19.576 15.6588 20.8318 26.057 22.7123 32.7477 16.0299 9.7905 
26.1105 15.0597 21.4483 1.3534 34.4384 32.9012 24.7824 26.6064 13.3521 25.53 32.704 24.3972 22.347 23.8096 11.6341 28.3148 38.8828 28.1023 16.7619 25.9204 40.5365 8.5354 23.4978 25.8052 17.5113 
17.4948 5.4943 10.902 10.5495 27.6068 17.3006 22.6196 21.4125 13.8144 25.5554 16.1934 14.1574 24.107 19.6343 0.1722 28.6827 35.1069 17.1157 15.0902 17.8494 24.4457 14.1634 16.6503 12.7588 14.8147 
9.4032 38.0723 24.2039 24.5899 19.1368 40.3369 4.7377 18.7505 16.7977 9.9239 29.4321 16.6568 9.622 12.0822 27.2153 4.0822 34.5696 26.6457 14.6943 27.4247 35.709 18.3146 36.0134 19.1998 15.8115 
14.6408 14.1254 12.9271 10.2404 19.9131 24.4096 15.5975 18.1108 4.4646 20.716 19.7592 12.1295 15.6276 14.1812 9.1544 20.6075 30.2753 16.356 7.4114 18.1012 26.8659 5.3711 18.5568 12.5686 9.0491 
13.669 20.9383 7.2725 25.3593 6.7787 14.6494 21.7042 2.4013 19.1522 10.6673 11.5171 6.0346 15.0842 7.3063 17.6923 22.3938 14.5551 6.8722 18.9212 7.4264 9.7476 25.0394 16.5018 4.0707 8.9045 
15.9327 10.309 8.5685 12.9 17.24 19.355 21.3324 13.4929 9.5892 20.2458 15.0548 8.8061 15.3446 11.4692 5.1759 28.3832 29.5425 9.477 12.4835 13.6092 24.3051 13.3191 16.4557 9.7648 9.0519 
24.7321 7.2158 10.2988 14.3683 26.8225 12.6176 31.1457 19.5734 15.7342 23.7239 13.1026 13.4695 24.2501 22.7028 6.3642 30.4384 29.4222 13.8414 19.2546 13.9952 21.5797 20.6793 7.7141 13.917 16.0378 
25.4971 20.2896 10.8579 31.5674 21.2973 0.798 32.1019 16.1041 23.9655 27.2178 4.2599 18.6301 24.3275 20.6355 19.7817 41.8596 16.9865 9.207 28.6125 7.5281 11.486 29.9417 6.2881 17.3998 20.8891 
38.1444 16.8145 20.6944 25.0994 34.3771 12.555 44.9686 28.4852 31.9469 36.1087 17.3915 27.8477 37.2406 35.8092 18.9704 41.1773 30.3301 22.0802 30.1671 21.5002 27.0766 27.6302 8.8856 22.6945 27.8919 
28.4367 14.8644 8.9408 23.9212 20.3143 6.6585 34.9668 20.011 23.8915 25.3533 7.923 18.068 23.9395 19.923 15.5368 35.8208 20.4976 9.0353 28.0024 10.2662 15.9158 25.5787 1.1381 14.4361 19.2488 
23.9994 15.3026 8.5106 21.2584 26.082 6.0677 27.5578 15.6363 23.4497 24.6965 6.9094 15.2505 23.09 23.3062 14.7316 36.1591 21.141 9.4185 28.5949 7.9186 17.1603 26.1563 1.7502 12.5387 20.9645 
27.3461 23.4514 11.0222 27.488 20.093 2.7567 30.5013 14.0395 26.0756 24.7155 1.3519 16.7704 23.3333 21.488 22.4402 36.8095 12.4433 8.1859 29.6403 4.7829 7.7316 24.9495 7.8561 11.7186 18.7709 
5.6464 28.6794 24.2408 26.3017 14.965 31.8468 2.478 17.8122 12.1541 10.0492 26.1565 14.695 5.5457 9.9221 21.4757 7.7953 29.9655 22.644 8.8984 22.6093 31.9861 15.1455 36.0632 15.1835 11.5605 
7.9267 17.706 10.7822 16.3046 13.4183 20.9911 12.6902 11.7739 4.2355 11.4985 19.8168 5.3007 8.4781 6.9989 14.5327 17.1575 28.7517 14.53 9.0029 16.2774 20.22 11.7906 20.7203 7.8968 2.9342 
7.5999 33.0644 23.0229 28.9995 14.0486 35.6797 5.2415 16.9809 13.3499 9.2214 25.8339 17.8359 5.4152 12.0648 23.8156 5.7094 29.6435 23.7038 13.8219 23.341 25.43 18.1964 38.6067 16.0855 13.9558 
22.9846 10.4965 8.5606 18.7012 21.9233 10.2341 31.1242 14.531 16.8101 25.7842 10.3718 13.9563 20.3491 17.5144 9.1222 33.2955 24.7711 11.0573 23.9949 9.7458 18.9842 19.0778 6.5856 10.9246 16.4309 
10.6034 21.8586 19.3032 14.2157 23.5522 29.4593 9.0715 16.2026 2.8871 14.3142 27.585 14.3865 10.4964 13.5906 15.6636 18.8521 29.704 23.0811 1.7876 20.705 27.4669 5.8574 28.5271 17.2989 9.453 
21.8297 17.0855 3.9113 23.3983 14.0625 8.079 27.0447 9.5388 16.4474 16.7896 4.4797 10.4082 20.4142 14.8722 16.666 30.0048 14.468 2.2511 24.0163 1.9839 12.1036 25.7135 10.473 8.7484 14.304 
28.1271 16.1236 12.4784 26.1104 21.5 4.3689 39.2158 21.2224 25.9307 26.3391 8.5109 21.0028 26.1947 27.9864 18.2547 41.517 21.9497 11.0159 33.8785 10.4399 15.8443 32.3175 4.4213 19.8128 23.9052 
5.0996 25.7411 18.4885 21.3223 19.4133 29.8425 6.2774 15.9476 4.6364 10.8104 27.5576 12.0192 6.2309 9.8369 18.93 15.0947 28.1997 21.6992 5.1016 19.3872 29.6983 12.5183 24.9909 13.0612 8.8267 
19.0188 10.0837 18.6732 4.0227 27.2177 28.7616 19.552 25.1971 12.8889 24.3316 21.8634 16.7594 23.7205 21.957 6.8437 34.3537 37.8745 17.7876 15.2108 23.5387 29.5321 6.7964 19.6378 19.0426 13.9257 
13.8671 12.294 7.6399 15.179 20.809 16.62 18.8946 12.5794 8.8568 18.444 17.5072 6.8822 12.9005 12.069 6.2681 27.3197 27.2429 12.6248 13.8384 11.8322 22.6591 10.5604 16.4228 8.2823 6.5845 
16.1058 17.5144 2.3998 24.0367 12.2314 11.1198 25.069 7.0594 19.1545 16.575 5.9451 6.716 17.9866 12.6914 16.5904 30.1012 17.7152 0.574 18.2174 2.7844 9.9285 21.7053 11.3053 4.5531 12.1561 
33.3605 14.6018 18.4452 30.3314 28.3373 11.5074 42.5099 24.2983 32.6278 29.898 14.2656 21.4414 29.6307 29.8162 20.7314 42.7435 27.0601 15.1973 33.5972 15.3174 22.5784 33.0431 5.153 18.6363 23.6732 
10.1803 33.443 22.7295 34.868 15.5829 34.5901 8.6021 21.6173 19.3823 9.1001 35.6677 17.5952 10.6296 14.6856 30.0791 1.4153 29.1284 28.7112 17.6647 27.6078 30.2279 23.5672 40.5318 21.1026 17.1426 
5.024 35.4734 23.6257 29.2461 14.5909 36.2977 3.6026 15.7509 13.5981 9.5599 25.8503 15.3971 5.2953 9.2809 23.3633 6.0885 29.2602 21.7516 11.85 25.6061 26.5096 18.9663 35.5766 19.1135 11.3011 
10.8973 28.3573 13.2672 29.8473 1.3779 18.8536 19.6974 5.4259 20.6688 5.8764 17.2511 11.7071 11.4816 7.6053 25.0303 17.9174 16.3925 12.2834 19.2768 14.4369 15.5056 28.143 24.9191 10.018 12.6619 
14.1425 17.5391 17.5164 10.4034 23.1881 26.8937 12.3139 17.7741 3.9157 19.4176 23.7175 12.1625 15.2314 13.2271 10.2773 23.7387 38.3328 18.3207 5.5474 23.9311 31.7616 3.0639 28.1821 18.0193 10.1398 
21.6866 6.5338 15.4876 6.3731 27.9497 21.1432 25.5683 24.6442 14.9218 23.3287 23.1391 17.045 23.3648 21.2522 4.2435 34.6663 30.5636 18.1753 18.4511 21.9424 33.2804 9.3989 20.5734 16.2756 18.5953 
12.5426 21.244 9.8687 25.7344 6.2582 15.4854 20.2162 0.6422 13.6124 10.9399 11.4871 6.4829 11.7809 6.3851 17.6806 23.9742 15.9331 7.0027 17.5942 7.6998 13.7202 24.6822 18.3237 3.9084 7.9247 
16.8771 18.1236 3.8788 22.5046 11.7888 9.8423 27.7635 8.6559 18.882 16.2086 6.3255 7.3874 19.3368 13.4132 17.7355 25.9002 16.0503 0.9398 19.7375 2.0378 9.516 20.5531 13.7622 5.6404 10.9274 
12.4767 27.5803 10.6247 27.2369 5.4978 16.3381 18.7073 0.4555 14.8553 10.3887 14.1187 7.3877 13.4169 7.376 18.6627 18.694 15.162 7.2192 19.555 9.0094 11.4682 21.4144 22.1804 5.8115 10.3375 
5.3562 26.8293 19.3665 30.0943 8.6194 25.762 10.3648 10.4276 15.8321 1.3716 26.1305 12.2881 5.0336 6.5015 23.713 10.5235 20.3572 15.7286 13.7164 18.416 22.3552 22.1276 26.8358 12.174 9.2796 
17.0806 26.8196 11.1225 27.2381 9.8486 12.6596 29.8193 7.2578 23.3114 19.0003 8.4879 14.0156 21.3395 13.6672 19.5698 24.447 8.2419 7.1501 28.1218 6.2781 4.6476 26.8607 16.6923 10.1183 14.781 
21.0639 3.7215 12.8002 13.2461 29.3192 14.6119 30.4353 23.7145 19.5156 28.0753 15.672 14.8756 22.4466 21.9891 5.0164 34.5064 30.2197 13.4455 21.9415 16.5291 25.0245 19.4788 11.0194 15.7276 16.2249 
16.4451 35.5427 15.7765 31.6795 3.5995 20.7157 21.0855 7.3972 22.905 10.1464 18.6909 16.5839 12.9889 13.1563 28.6374 17.1307 11.5096 15.2106 25.2594 14.9949 16.2909 28.8286 23.3423 14.4439 15.907 
26.0372 7.5033 12.647 17.5807 28.9378 11.5932 31.4298 20.2776 22.0845 28.5447 13.207 18.2074 28.1266 22.0628 10.2515 40.4798 28.9404 11.4814 24.821 13.2371 22.2511 20.1456 6.1383 14.0467 18.6228 
5.7568 19.4933 12.8799 18.4565 14.322 26.1337 9.1336 11.3573 5.0869 10.2899 22.1099 6.5046 5.5889 7.1166 16.1293 16.0448 26.8583 14.6079 6.9567 17.4752 22.1699 10.5793 24.331 11.0386 3.4698 
5.5333 23.592 13.5369 27.1599 7.6449 23.8709 14.6761 5.8548 14.016 5.1974 17.6766 5.5801 6.7402 1.5746 22.3662 17.8053 18.541 13.5782 16.8065 14.1164 18.3053 17.7321 21.926 7.0605 5.4626 
20.9552 4.5005 14.1943 9.1194 28.7097 20.5039 22.27 20.6872 15.3961 29.3266 22.6868 17.7041 22.9001 19.8934 2.8604 34.6339 32.0307 20.3732 19.5057 19.2208 24.5865 12.6174 18.8025 15.5927 14.5428 
24.3597 29.4398 12.9507 34.0456 10.9595 13.0065 30.4388 11.3534 24.7784 17.5295 11.6108 14.7471 19.7294 16.1435 29.7743 32.7545 4.3948 11.4839 30.8819 11.8513 3.245 30.0347 18.5254 12.2392 21.7953 
21.5897 27.2837 14.2008 33.9757 15.2494 9.7151 30.7479 13.8895 29.2123 20.6601 7.6833 15.9139 26.0679 18.1199 21.4035 28.3513 6.9763 8.9853 26.2178 6.6121 1.5685 32.5229 17.2069 13.7414 20.7923 
14.8082 10.7872 9.9826 11.6931 22.3475 19.2125 21.2857 14.4428 10.5973 19.1871 17.2241 9.0256 17.7059 14.5225 4.9743 23.5187 27.5998 11.1078 14.1733 14.948 20.0782 10.6312 13.24 10.5976 9.4224 
