I 200
J 20
22.39 32.3661 13.6367 33.8314 27.6643 30.6011 30.0751 28.1398 20.0431 32.433 13.1998 21.6688 26.7925 2.0309 23.8018 32.5679 18.1362 10.6311 32.9642 18.0832 
30.0842 33.7585 14.8461 31.7223 9.4292 34.4923 39.9932 26.9708 18.9176 8.3293 14.0752 36.9389 15.3281 24.2065 9.2541 30.5443 32.7205 19.5405 33.6872 35.984 
4.7228 11.9657 23.5893 5.226 25.7913 9.2179 5.718 4.5175 10.3518 27.9025 25.9979 10.8822 17.6917 30.6346 19.7808 9.4368 8.0265 17.857 3.4559 16.7908 
20.8168 36.9874 6.0005 26.0039 26.9978 28.807 25.4068 26.6315 18.038 28.9724 4.7511 26.5928 25.0323 5.7892 23.1315 32.6068 19.7695 9.0462 32.0711 16.6719 
7.8749 9.3753 28.8238 3.4725 28.4937 4.8707 8.2274 4.9954 12.7524 30.7605 27.4734 16.1404 17.6405 30.5559 21.8188 6.863 12.4397 21.6417 0.2236 20.4736 
30.9821 23.5639 19.1433 20.4991 1.9308 22.1561 32.4605 23.7499 16.5876 2.5031 23.058 34.1915 6.7531 30.2179 5.3505 25.1843 33.0539 23.7905 21.904 28.5584 
12.1172 25.5799 21.0342 19.6695 35.4829 21.5054 13.3491 14.8312 21.1903 36.6713 19.3957 10.2237 29.1836 17.8582 30.3838 27.2612 7.6467 11.6708 17.4554 1.2749 
23.2281 35.8233 1.6154 29.6783 23.6128 28.4145 26.7526 26.482 20.1009 23.9392 0.2512 32.3596 20.5039 11.7045 15.6671 30.5664 25.9159 9.8496 28.9854 20.2491 
26.6298 34.4003 14.8657 32.8784 30.9412 38.9742 31.4078 23.4443 22.6821 37.5553 12.8523 25.1937 29.6467 2.4958 27.441 31.5423 21.1192 12.9621 31.2885 16.5195 
25.3456 25.5643 11.2097 19.7927 8.4113 29.3915 30.4748 19.303 12.4803 10.2225 13.0948 33.3319 12.8199 22.3353 5.1438 27.7442 24.139 16.8177 22.4454 26.8062 
5.9577 8.8393 24.8301 4.471 29.44 7.176 5.2719 6.4791 14.3421 31.6848 32.538 12.5161 17.4482 32.4337 23.0724 8.125 12.1953 21.5039 1.6648 17.0008 
32.2874 24.8728 19.0376 22.396 0.9504 24.3595 28.8566 19.5492 14.4761 1.6542 23.5666 37.3565 7.8613 32.7254 5.8728 25.6455 30.6737 25.6853 26.5301 30.5593 
13.9717 25.5138 21.0817 20.3701 30.4792 29.5263 14.2577 19.0227 20.8591 37.0784 19.4437 9.4714 27.6949 18.2277 26.4228 25.4948 8.1054 12.1303 22.4885 2.1456 
25.4043 40.6015 6.8384 27.37 23.3074 37.7396 30.1417 21.4147 22.3571 30.1841 7.0576 28.4516 28.2076 4.4058 24.6312 31.4753 22.6835 9.8268 28.3549 18.5127 
13.2167 6.2418 26.8386 1.8843 25.2098 3.817 12.5978 6.5574 10.663 21.0471 25.8136 20.0384 11.9892 33.0046 17.443 3.268 17.6886 20.8796 4.9536 19.4121 
8.769 6.9864 30.8669 5.1304 33.2952 5.2909 8.0747 9.8009 14.9339 28.0069 35.3836 15.2263 19.1361 36.5236 28.1127 5.6765 13.964 26.0295 3.2845 19.0657 
12.9418 29.0489 15.7676 21.5877 30.9036 25.58 15.6536 14.5835 18.647 33.4584 18.9505 14.2078 24.9408 14.4009 28.0672 28.4755 8.9932 8.1735 21.2559 5.2474 
19.7952 18.1425 15.1552 16.9727 8.3445 20.952 27.4399 13.8413 8.2159 7.9251 17.7275 28.5436 4.7823 28.2849 2.7926 17.7955 24.0793 18.975 17.2007 30.0077 
18.7022 23.792 12.1046 13.4685 13.0042 20.6781 23.7226 13.051 5.187 13.5448 14.5977 25.0922 10.9729 21.0515 8.1722 21.1735 16.3468 11.4195 15.9558 21.2791 
19.6896 20.7915 18.2459 17.2296 9.6357 19.9907 22.7849 11.9362 7.2613 8.7353 20.132 26.3128 4.6677 28.4467 3.5675 20.9252 22.8368 15.1296 19.5691 22.9239 
8.9221 15.1802 22.5278 8.0769 19.9544 10.5494 13.2489 2.4311 3.745 24.2475 22.2257 17.5959 10.9681 21.705 14.9228 10.1087 10.9601 14.637 8.1337 17.1035 
24.4267 30.8319 3.1658 24.9728 16.2354 29.7991 33.5352 23.2058 19.564 18.4177 3.7562 30.6255 18.1227 15.2703 13.6773 34.4633 30.1148 12.3431 32.8497 27.2701 
22.4625 38.8568 3.9158 33.054 22.9244 31.393 27.8015 23.7027 19.4174 25.843 3.1527 30.0656 23.8164 8.5154 22.314 30.6896 24.1404 10.5773 25.7243 19.7205 
1.9205 14.5782 24.6886 9.551 25.6916 11.4851 4.2069 6.4203 11.5504 27.4738 27.589 8.4147 19.8415 27.4727 20.2129 10.7429 5.8424 18.5165 5.8252 13.8663 
18.104 8.9749 25.3823 7.4561 18.0357 8.9526 16.1852 9.3377 8.8073 18.1261 27.6586 21.8765 7.2243 30.0171 12.4362 7.8848 19.4059 21.4185 11.2976 27.3063 
26.7843 36.7312 2.8809 31.3014 24.5384 36.7023 29.4637 27.594 16.6367 25.8337 1.7653 33.2718 25.1324 11.2345 17.4989 35.9268 27.9265 13.0443 29.6198 20.7633 
26.8306 32.289 13.1823 26.4365 8.222 35.9899 32.7474 28.0554 20.4802 11.3182 14.263 34.1416 18.0222 26.2503 10.5664 33.3456 32.564 20.1332 32.7811 36.5132 
18.3217 25.8245 6.2882 19.8282 14.7517 26.9078 28.2131 18.4723 10.5251 14.923 8.7281 23.2039 16.7858 16.453 8.8914 22.2112 23.8493 10.8967 23.2686 18.4654 
26.3093 29.5989 2.0316 25.1781 23.5402 29.0015 28.3847 23.759 16.9993 23.495 2.3631 28.7859 21.7478 8.7173 16.6957 26.4254 24.6009 8.773 29.297 17.935 
8.722 15.384 15.6816 10.8643 20.7935 15.0525 12.3277 5.9167 3.7651 22.5748 16.203 16.7961 14.3247 22.2566 14.0285 13.0637 11.1863 9.6649 12.0373 15.4333 
28.1244 19.0788 24.359 21.5364 7.3012 21.9281 31.7519 18.4251 15.3782 6.6708 28.3253 33.0309 5.8679 35.4346 8.7607 23.3092 26.2462 22.1022 22.2553 30.8137 
9.2609 25.5389 14.8657 18.2074 29.0103 21.6253 13.2361 12.128 11.0209 26.853 16.8789 12.624 21.2787 17.8666 22.6826 21.1457 6.7748 6.994 13.606 7.6734 
7.5956 16.2189 33.1701 13.5202 30.9747 14.2209 2.7111 13.3598 20.3197 36.3092 33.9686 5.5456 27.0566 30.0556 31.7776 14.3397 7.1289 22.1686 10.7483 14.9344 
22.8626 37.2646 3.654 29.4149 19.7008 26.18 26.6472 20.8514 17.6977 23.7982 3.7712 26.1003 23.2782 9.0554 15.1894 32.6975 24.5529 7.8923 26.733 17.3417 
16.5606 2.4942 33.356 6.5531 30.3807 2.8565 12.7499 12.1855 19.0161 25.3551 35.0942 21.0081 21.1277 34.211 23.5195 2.9957 17.5303 25.0978 7.9559 27.7749 
29.1965 36.7224 1.3367 26.1131 18.5463 31.9772 31.3086 20.3719 14.7599 19.9868 1.7522 29.7138 20.2024 13.4051 13.3401 34.8698 26.4912 10.2335 28.7271 23.3735 
11.9255 26.9249 15.0152 16.6187 30.769 25.7439 16.1804 11.7806 12.7021 32.9544 17.8127 10.6934 22.4652 15.197 21.0112 22.8132 8.2249 7.3824 15.4765 4.3867 
20.8743 21.1531 16.2676 18.7908 6.4039 22.7348 23.8341 15.7106 11.6778 6.0636 17.6586 33.113 6.9246 28.4106 1.1728 19.0359 25.1638 20.4051 20.1887 31.1992 
11.973 5.1052 31.4027 2.8382 20.1539 3.8972 12.2781 6.3773 11.3871 22.2065 27.3635 21.6488 13.9076 35.0731 18.658 3.7884 15.6955 25.1442 6.4678 21.7085 
14.9397 2.3527 28.1925 3.9854 22.6375 0.8429 13.1231 11.1592 15.4831 27.9734 31.5197 23.4096 16.1146 40.2294 21.1709 0.4678 21.0444 25.2642 6.1578 22.472 
10.1028 25.3118 20.5891 19.7102 29.1454 19.6642 14.8874 13.7558 16.5788 31.4229 21.3963 9.4976 27.3483 18.7578 25.032 20.1364 6.1434 9.8633 17.541 2.9731 
29.2978 44.2852 10.9112 33.3005 31.7716 42.0569 30.388 27.9384 28.3791 35.235 9.2928 32.1037 34.6659 4.2122 24.0047 38.3571 27.6849 12.576 38.9353 24.3529 
25.3692 35.3201 6.3716 24.3594 13.7386 29.7073 27.7112 19.5311 12.85 16.2502 5.8173 30.5767 17.458 19.4169 10.8462 28.4125 28.0632 14.0494 27.7221 24.7771 
11.414 28.8745 13.4301 18.9308 30.4069 21.2032 18.7215 12.8857 11.6211 31.32 16.4241 15.9232 22.7786 10.9975 23.6689 21.5053 9.063 4.6792 18.3913 8.4807 
5.8763 19.0657 26.8689 13.6766 37.2848 16.184 2.0225 13.5266 20.5115 36.7158 36.4446 5.4985 26.4958 33.5273 33.5169 13.6858 6.7874 22.1074 10.4731 13.2477 
20.1756 22.6825 11.9383 17.6833 13.4226 17.8686 23.43 11.7325 5.2085 13.5846 13.4017 24.9871 11.7147 19.4192 7.0495 22.2028 17.8637 11.9294 16.9346 17.7335 
31.8755 32.0584 16.6023 26.8985 6.8336 32.6848 33.7123 29.361 17.4266 6.0107 20.4672 39.8242 14.4106 30.9469 9.991 29.9517 34.3442 26.5776 26.6257 37.1878 
9.6327 7.2749 30.5366 3.2586 24.3931 4.9019 7.4175 6.7243 14.1252 32.3233 29.7605 14.7522 19.5083 31.1973 25.4468 4.7179 14.5568 22.7084 1.4717 21.0761 
23.6608 29.7733 8.5766 29.2755 11.7694 26.8072 34.9932 22.8681 14.6642 12.0447 9.4231 36.7654 15.7846 23.0394 7.4935 32.5739 25.0155 14.5839 27.311 27.7021 
25.7496 28.7134 8.2323 22.9583 12.2027 29.257 32.1559 20.2796 16.4427 11.2945 8.3664 30.8065 16.4347 21.8172 9.153 29.1505 26.1026 14.5781 27.6386 29.2472 
11.1017 25.6813 26.5561 18.7374 36.4357 27.9401 15.0396 19.5689 19.7514 42.527 28.2625 7.0805 34.8147 20.9884 32.7164 23.553 6.4627 16.9297 16.5871 3.4322 
23.9244 29.4229 2.5174 28.421 17.9716 25.8153 30.569 20.4415 16.211 23.2551 3.1964 27.4969 17.8459 10.8395 13.7632 29.833 19.3884 7.1355 26.933 18.4944 
27.5727 33.5474 5.5232 25.5898 13.7898 30.5967 27.4483 23.3523 17.6659 15.7136 5.8389 28.2847 19.3229 14.7304 13.5354 34.944 23.1415 14.6011 31.7039 23.6971 
12.3603 27.6312 19.0699 21.8218 32.8522 26.048 15.6246 14.0267 15.0081 27.0781 15.5909 11.27 23.1603 15.0087 23.2097 28.0711 10.0843 6.6225 19.8092 5.1747 
10.6766 17.9943 14.7521 12.1098 16.7955 15.9079 16.3197 7.3593 1.1961 17.0368 16.7542 17.7588 11.2195 21.593 11.0518 15.9488 15.2722 11.7604 11.5027 18.3907 
29.4329 31.3611 3.6119 29.5821 16.2418 31.0755 36.1379 23.9187 19.7749 17.5389 4.009 31.886 23.2715 14.1641 16.0144 35.1126 24.4129 13.6966 28.218 22.964 
19.4561 24.5542 9.6443 16.8339 13.1794 19.6013 23.5096 15.6642 8.9967 12.0339 10.7768 28.6441 11.3872 19.8187 6.1765 22.794 23.962 11.2806 18.7851 24.8495 
7.2131 12.6042 23.4983 7.0224 24.4276 10.3813 11.9064 1.1707 5.7864 24.1363 21.5887 16.1029 14.0425 25.4195 16.479 11.1595 10.9252 13.7594 6.548 16.8435 
7.9445 16.012 17.4653 8.8372 21.2204 11.1541 13.02 2.9326 4.5046 18.5787 21.4173 13.8808 13.9018 23.625 14.6605 12.0592 13.3043 13.8461 7.0397 17.6988 
11.9962 32.5815 22.4458 21.3791 38.7415 25.4421 14.1704 17.2332 21.3497 40.0618 26.8032 8.5565 28.2362 18.7213 28.9135 24.0003 6.6504 14.6353 18.3077 2.4739 
13.6294 26.988 21.2678 25.1796 31.4505 22.2083 14.2757 17.8807 19.0011 34.0894 18.6713 11.9163 29.0366 14.1083 29.8373 29.6232 8.4877 9.9207 22.0028 2.5519 
28.2866 35.2862 2.1706 27.6267 19.94 36.2626 31.2938 23.0372 18.2725 18.5499 2.4053 30.0255 23.8162 12.5297 16.7632 29.7688 28.4968 11.621 27.5856 21.8201 
6.419 18.4379 18.5035 12.7434 25.0173 15.4805 11.3441 6.4609 7.24 26.4643 16.8691 14.1019 17.5489 21.1067 19.5104 16.3107 7.1489 8.9731 10.9705 9.3189 
13.2667 7.6734 25.1943 3.921 22.5497 6.9733 12.3489 5.3995 8.0993 22.3794 24.4801 22.2601 9.8044 28.5402 15.5553 5.5242 19.0736 19.78 6.9588 24.181 
19.2554 9.8644 28.4439 11.9835 16.9162 12.6676 22.6401 15.2844 13.373 14.6131 27.338 26.1523 8.7097 37.6971 16.8973 11.7705 25.8911 24.5388 16.4234 32.0516 
26.5474 37.6566 13.0923 34.4503 32.7114 41.6604 31.9006 31.5576 25.3536 33.1978 12.0357 28.0357 31.8501 3.2313 24.5103 32.9622 24.5123 14.2517 34.4497 19.5994 
23.0539 27.6459 6.0108 25.0959 13.3001 29.1643 34.7625 24.9594 17.086 17.1523 6.8509 29.7818 19.2837 15.3044 11.8587 29.9602 28.9341 14.3664 26.4764 28.0125 
5.9657 20.761 19.9449 12.6021 24.7515 16.2517 11.8362 9.5255 11.6601 25.8971 19.1968 10.0233 19.8694 18.0312 22.1109 16.5486 5.4165 10.481 13.1777 6.9257 
7.0681 9.6861 27.0976 7.9713 29.1025 9.0086 4.7456 9.7099 15.2634 35.179 31.8443 12.5931 19.4246 36.7594 26.1128 8.248 12.2919 24.407 5.0882 17.6007 
10.3919 14.575 18.5326 8.1247 16.1194 12.9402 17.1137 4.47 2.7717 17.8394 20.3001 20.9339 9.8203 26.0768 11.9504 11.3873 12.9453 14.6239 10.3711 19.0808 
9.6273 22.1192 15.4982 13.2195 19.4835 17.9835 17.0602 7.3913 4.5743 23.1545 15.9168 17.9478 16.8285 18.3947 15.848 15.6869 11.842 7.5452 15.0008 11.653 
21.047 13.8019 22.4809 10.6713 14.1718 11.0476 21.2598 10.1654 9.2325 14.5101 24.294 24.4636 5.4675 35.5538 13.0073 12.0883 19.9834 24.7221 14.3861 29.7472 
15.635 4.3197 32.6891 3.6484 21.6371 2.5405 14.2568 7.1814 12.242 27.1286 29.616 20.2793 14.0598 38.5638 16.8164 2.4062 17.0726 24.4239 6.6494 21.9476 
5.1919 16.788 21.2222 10.247 24.4335 14.3879 11.7035 4.4144 6.2825 25.5075 21.5518 13.0623 17.8941 23.0598 19.5904 13.2565 8.0979 11.7353 9.6458 12.9491 
13.5755 28.2251 19.4714 19.9714 31.4247 26.0367 15.6977 16.7579 16.5039 34.027 17.5705 11.4087 24.3433 11.3843 30.0565 30.6125 11.6175 9.1819 18.6524 4.6973 
24.3229 16.5325 18.5712 16.232 9.086 15.3166 22.6328 13.1816 10.5834 10.7952 23.8293 25.2697 0.7488 31.8927 6.758 16.5515 21.8428 22.571 16.437 30.1978 
8.5093 10.3448 25.3506 2.5649 25.4062 7.1527 11.9932 3.2446 7.8286 22.5139 22.5886 18.8287 12.4838 25.8773 19.5017 7.4273 15.2332 15.654 4.2671 16.3804 
26.3196 31.5571 4.8906 23.0111 12.929 23.9708 24.6608 17.3318 13.2545 15.5865 6.224 27.41 16.8505 17.2988 10.507 28.0807 25.7823 12.5586 22.9446 24.8979 
19.7812 30.0367 2.8578 28.8557 24.5631 34.4667 24.2261 20.0913 18.3085 24.7787 3.5507 29.6583 19.4677 10.1316 16.9252 28.8936 23.0336 7.9156 23.5806 20.1854 
10.2996 10.6855 19.7306 5.8405 19.9754 10.0101 11.1274 2.1621 5.4199 23.7218 21.6123 15.536 13.336 29.8344 15.795 8.2831 13.1501 15.0924 6.4536 15.8086 
12.3429 27.0418 26.5206 20.8784 33.7412 26.9159 17.0959 19.3348 20.3121 42.965 27.4868 8.5348 34.0758 19.9645 27.5991 28.8943 7.4583 15.5349 21.0749 4.064 
21.4156 18.4839 28.5062 15.5218 9.2923 19.2854 29.0765 17.5187 13.8549 11.6804 25.6163 33.6534 5.3478 30.9683 8.8908 16.0683 30.2204 28.9314 18.0341 34.3877 
11.9418 5.5224 28.3461 3.2461 23.24 4.2444 15.1262 6.8167 11.3923 24.1445 25.9045 22.9297 11.6449 33.3946 20.0245 3.7255 19.8469 24.5434 5.6697 25.0599 
19.0478 14.7328 26.4797 10.0414 14.6054 12.1151 20.2789 12.7047 9.0274 14.2965 22.7208 23.3095 4.0266 30.2556 8.8874 13.3233 26.2617 21.8914 16.1164 23.1986 
13.0987 10.5924 24.6956 5.412 20.6502 8.6431 15.247 6.2303 7.1002 19.3864 24.7279 20.0365 9.2538 29.5386 13.4694 7.8974 18.4566 18.0049 7.5955 25.7249 
11.3071 24.9382 13.0988 14.1172 20.9159 19.1861 18.0676 10.0532 7.249 25.5481 14.8174 15.2097 17.2131 14.0021 14.2052 22.8875 11.7307 4.7273 13.9609 12.4604 
15.0372 8.9632 23.0499 5.6625 21.7714 6.5679 16.6575 8.0562 11.0633 19.8184 26.2001 21.9326 8.6061 29.4158 15.4657 6.0007 17.9579 22.3124 9.0237 26.8509 
18.7395 5.8965 32.8776 10.4503 25.1732 7.5317 22.3742 14.2128 20.2921 25.4107 38.015 28.7637 16.0695 38.1077 23.7618 8.4192 29.1653 26.0368 12.4903 31.213 
20.4431 17.1951 20.9358 14.9949 8.0313 19.4168 27.1032 13.2474 10.1992 8.4259 21.626 32.781 1.4967 30.3814 4.8251 17.5831 21.9484 21.4851 16.4685 28.4268 
31.8308 35.0348 18.7435 26.5125 4.3585 29.1703 34.9329 22.1888 20.8537 5.9773 17.4259 39.5499 11.9451 29.3626 7.5491 27.4829 30.214 21.9293 31.3267 32.1975 
27.1444 34.8861 13.3301 29.1051 8.2859 29.1017 29.5236 27.1374 18.3784 11.0837 14.458 40.5709 14.9868 24.7393 8.712 34.6695 29.4154 17.1421 30.4501 31.8278 
23.8203 10.7652 28.5224 13.138 16.8625 11.0672 20.3876 14.4702 16.0067 15.4683 34.4415 31.8902 7.8913 39.3134 14.4551 10.8249 24.5177 23.2499 12.9194 32.4858 
7.7467 19.1895 15.8412 11.2922 18.913 15.8974 11.418 5.6381 5.3619 22.1809 18.1332 13.6943 13.1525 19.0308 13.747 13.7153 10.465 9.3508 10.1938 12.3057 
25.5393 26.3832 13.5148 23.5962 9.0891 25.4933 33.3317 20.6744 15.2034 9.814 12.9631 30.3613 15.4479 24.6818 7.5504 26.6435 25.6483 19.156 30.6637 30.0875 
8.8913 17.1355 15.9011 8.9288 18.4928 15.0651 14.857 4.619 3.431 20.7045 17.3748 16.8826 11.2483 19.7243 14.39 13.6992 10.7142 11.5856 9.6187 14.765 
19.0801 14.9122 22.0437 13.1498 8.4676 17.4826 24.8691 14.7563 9.8239 10.9901 23.7023 28.7329 0.7716 29.1313 6.6039 18.4377 23.3599 17.4936 14.4564 28.0715 
17.2782 12.4164 19.5546 10.5378 13.7398 11.5371 17.1442 9.5913 5.8278 14.3615 21.7871 27.512 4.6443 29.2737 10.0121 11.7129 19.2649 18.4556 11.8787 25.6911 
9.0067 28.0035 19.3558 18.5655 35.7046 23.6048 12.1859 15.0264 15.7232 33.6577 20.2498 7.1835 27.77 19.7787 22.6128 19.4337 4.6411 11.6922 16.304 2.9341 
17.7761 31.1138 15.5614 24.6939 31.8479 32.1907 22.965 18.0453 23.1653 38.8991 19.8962 17.1072 32.325 9.6837 25.2474 26.7256 14.2101 10.2781 23.9913 8.1186 
13.4443 16.1354 13.3566 13.7722 16.4377 17.4706 17.5588 10.0528 2.1943 16.0257 18.4644 23.2643 8.0321 22.0482 9.0137 14.5847 17.8953 12.896 12.1214 20.7071 
11.7378 8.7546 24.8946 2.6612 21.8323 6.9135 12.6287 3.6152 7.1041 24.9203 23.772 18.3084 10.6986 29.3364 18.6508 6.3281 12.9607 16.8171 4.0925 21.7969 
19.1932 18.4698 20.6633 14.4197 10.0174 17.2214 21.4808 11.8834 9.1135 11.5842 23.0165 24.6393 1.0744 28.626 5.9747 15.1539 21.0374 20.7897 14.8367 23.5128 
18.2915 10.9712 22.8504 9.7916 12.4617 10.4543 21.024 11.226 8.4946 14.2635 26.708 22.7122 4.7102 30.6368 11.8559 11.8321 20.5083 21.0209 13.5259 29.0461 
14.0346 22.6193 12.7265 13.1952 12.9239 20.8348 23.5582 11.6744 4.2634 16.1821 14.9885 21.803 9.4061 19.6677 8.1602 20.2224 16.3617 11.208 14.8044 22.2409 
23.8608 24.3411 9.4778 20.3362 12.1569 26.0371 31.8776 17.8033 13.1912 10.7941 11.3642 27.0433 12.6836 21.193 6.5799 27.6722 26.5576 15.4298 23.2831 23.9716 
20.7013 14.8819 21.5462 14.2092 12.602 16.4938 21.3201 14.4726 7.9623 13.2846 25.2299 31.0665 1.5078 26.8469 6.8024 14.2541 23.4981 20.2609 14.6039 26.586 
16.682 2.1771 34.08 8.5355 30.531 4.6365 16.1409 15.1076 18.1182 27.321 32.4767 27.2903 17.3243 37.3479 25.0973 5.0707 25.2136 27.2933 10.2556 25.2991 
13.9954 17.273 17.0698 10.729 13.7667 14.8844 16.2599 8.2493 3.7546 16.1096 22.7597 23.4682 6.321 24.2725 8.3668 13.1561 17.3003 17.3693 11.0779 20.4788 
28.2792 43.601 13.3009 33.3571 35.8788 36.5961 28.5821 28.5523 22.9106 32.8667 11.4315 25.6799 35.7293 2.4832 30.887 36.0626 25.2269 11.168 31.2074 17.6392 
23.2673 12.2115 27.1369 14.1341 14.5558 13.9272 24.0426 13.8045 15.2043 14.6278 25.571 30.7788 5.9321 40.2119 12.1079 15.5969 25.6638 28.094 17.0383 28.4419 
11.7168 22.7379 27.914 22.6788 34.492 23.0663 10.3175 18.861 24.1565 41.2945 29.7182 3.3093 32.4712 27.7582 30.3932 25.5816 6.6103 19.568 17.6473 8.9373 
14.749 18.0135 12.2022 16.9224 16.2657 20.432 19.8956 11.5346 4.6892 17.3681 13.1577 25.495 10.595 22.4118 8.1649 18.7867 15.9414 10.3786 17.2335 17.1097 
18.1576 16.2507 16.2442 13.4916 14.4211 14.0975 19.7226 10.7906 4.6154 15.6806 20.5304 21.0343 5.2292 23.3082 8.148 13.7171 19.1631 13.7185 12.5821 23.1996 
25.6412 32.6746 7.7971 28.0059 13.8592 27.3331 33.2663 26.2676 15.5431 16.8604 7.6863 37.6994 19.5843 18.8965 10.697 35.0536 25.0741 17.9255 32.8923 29.9277 
16.0748 8.7221 27.5393 8.466 15.7962 9.6783 21.4945 11.1518 10.5294 17.9497 29.8703 24.0014 6.3326 35.2925 14.5489 9.2931 25.2654 24.9347 13.4662 24.8296 
31.7168 34.3302 9.8903 24.8488 10.7585 32.5456 33.2397 26.6847 18.2262 12.7811 12.0467 39.9587 17.774 24.7623 11.0022 29.3643 28.3215 18.8398 26.1562 32.7476 
5.2579 15.6562 19.0519 8.618 21.7249 14.1148 7.8019 3.9582 8.8449 29.1751 22.466 10.807 16.6585 21.9531 16.454 12.0575 6.4944 13.5535 7.0302 13.1304 
19.6046 18.5803 12.184 14.8658 11.0627 17.7917 23.9373 11.1677 6.3781 14.2854 15.416 28.5496 9.0987 19.1365 4.5946 18.6602 17.7765 14.3532 15.9832 21.2243 
18.9513 25.1789 6.8516 22.1474 20.7168 24.7054 22.0127 14.3921 10.4441 23.2431 9.8541 22.5637 16.2076 12.1996 15.3409 22.7463 16.1582 3.3901 17.6399 12.9745 
22.0793 13.2796 25.8639 13.0303 12.8347 14.1833 20.2915 12.0865 10.4544 14.7866 23.0093 29.8972 5.4769 36.868 12.4708 12.0833 26.5333 24.7292 15.0583 25.1163 
26.9677 29.4365 14.3723 26.9987 7.9035 27.3105 37.3228 26.6139 15.7959 8.0808 14.7447 40.5088 15.2368 23.763 7.8604 25.6451 33.4226 20.682 32.3357 28.0768 
26.7358 35.4061 4.0743 24.2462 18.4516 35.8262 35.1986 24.5115 17.6384 18.3789 4.7027 29.8868 17.1383 17.5378 12.4946 30.9869 29.0432 14.1278 27.5394 26.7977 
30.7997 34.8936 6.4262 33.6084 29.3859 38.1138 32.3306 24.7087 19.9275 25.5012 5.6495 31.6692 28.2524 8.2996 20.2281 41.7912 23.6441 11.359 33.7001 23.5675 
7.966 20.1846 31.5808 18.9223 38.4792 17.061 6.0706 14.0791 21.1559 35.6705 29.2865 2.0576 27.1971 27.0874 27.8996 19.4797 6.2156 18.8543 13.7462 11.4294 
5.725 20.764 27.8561 17.4849 34.2161 18.8429 6.4514 13.9453 18.4593 40.8155 26.4744 1.9906 25.3363 29.2297 26.916 18.5558 3.302 18.0274 13.0815 9.4838 
23.3526 29.6046 6.2124 27.982 14.1423 29.1115 31.4372 20.864 15.3972 15.1188 6.763 30.7912 15.9444 19.0918 10.2962 29.7039 26.6465 15.9464 28.8506 29.8881 
14.1409 12.8668 19.6199 7.7961 14.7676 12.0928 17.9404 7.0382 4.154 16.1207 24.0261 20.1626 7.1725 24.8885 10.3527 11.0566 17.357 15.9268 10.4223 24.3029 
9.4301 6.6753 31.4687 1.4602 27.3994 4.0016 8.2892 5.5245 11.6157 22.5734 29.6535 18.4698 16.2507 35.442 19.9886 4.3858 15.447 18.1629 1.9425 20.7783 
11.9735 4.7514 30.3863 1.7458 23.1074 2.4418 11.0389 7.3078 12.0198 26.9745 33.3387 18.0331 16.2327 37.4813 18.0634 2.5465 18.3427 21.1812 4.4223 20.7715 
11.197 19.9015 13.5716 16.266 23.2677 16.8988 15.3143 8.5361 7.4632 25.7161 15.8931 16.7259 18.7982 18.7924 17.2773 19.4087 8.7986 6.5764 15.9073 11.1258 
6.0542 24.7452 20.0284 15.6857 31.5374 18.9158 12.2564 9.8377 12.5526 29.221 21.8638 7.7884 22.8769 19.5464 21.5667 21.8783 4.2834 9.7898 14.2162 5.7812 
3.5302 18.2608 23.1546 10.6678 27.5468 14.2314 9.9142 7.2399 9.9838 30.525 21.9291 10.819 21.543 24.7121 21.6818 17.0478 6.0104 10.0878 10.4193 9.4385 
23.5263 22.144 16.4912 17.5346 5.254 24.9995 29.157 19.6071 10.9217 6.272 16.3483 34.3713 6.1928 26.2082 1.655 20.7626 26.1217 18.0058 22.4908 29.9233 
10.645 24.4057 21.4314 21.2149 26.8819 21.8292 14.8868 15.4787 15.796 33.3324 20.5485 10.1881 26.5929 17.6499 23.6567 22.8209 5.7344 8.9615 17.5395 2.7985 
24.5896 27.5533 13.1285 23.5189 8.0068 30.1528 31.3237 22.0576 16.4293 10.1769 13.9129 36.9211 11.5321 21.7416 5.6059 27.6477 30.9073 19.0839 26.2526 30.7687 
17.3989 24.5074 8.3351 21.0873 17.6446 23.4066 24.8757 13.6786 9.1182 21.6378 10.2243 19.5507 14.8406 16.4996 10.5005 24.4281 16.6383 5.6942 19.5889 18.7062 
20.1526 34.5419 3.1341 24.0372 24.534 30.7911 29.6532 22.2854 15.1331 25.4428 3.2195 27.1755 20.2411 7.4279 17.7539 34.9356 21.2009 6.9604 25.9293 18.3557 
22.9931 31.3464 2.6029 26.7432 19.0367 31.5042 30.4048 21.2099 14.574 20.5229 3.6434 28.7711 20.4047 12.6003 12.5753 28.3915 20.2836 9.4592 21.4198 19.7366 
10.5391 23.1375 13.3855 19.8324 28.7949 25.3028 16.0706 14.54 14.0171 28.5241 18.0704 12.9648 25.4067 15.6508 19.9414 22.0912 9.8865 5.6755 18.5147 6.5816 
11.3918 28.9393 13.6461 17.7659 30.0932 20.5335 18.1826 13.1744 13.8416 25.7598 16.896 15.648 23.9177 12.8557 23.5407 26.1174 10.4344 4.2854 18.2697 8.6223 
12.27 16.1865 17.1468 9.4067 13.7002 13.6412 20.0037 7.3648 2.3925 16.4069 21.5238 21.3605 7.5616 25.2655 9.632 13.1719 16.385 13.2812 12.3236 18.1665 
