I 150
J 15
101.0359 118.9453 104.837 
82.689 92.9823 107.7166 
82.5633 91.7939 83.0488 
104.0224 92.6746 90.1472 
107.9926 81.9267 114.4971 
88.3555 83.0399 106.3972 
111.7669 81.214 84.3064 
97.4402 114.9387 91.603 
110.2517 115.3543 113.3321 
105.4543 113.2929 99.9595 
119.2234 86.1625 118.0789 
105.5766 102.0798 92.919 
104.4199 86.3855 119.3198 
99.9426 110.7984 101.7368 
89.3273 102.4695 119.2432 
84.6489 108.7597 101.9929 
109.5649 96.2787 99.2705 
86.157 111.027 104.7043 
118.6132 88.3398 119.5668 
109.7789 117.3328 95.3615 
106.2728 96.2765 88.7538 
92.665 116.4969 92.7556 
104.5461 83.0329 94.0067 
111.0003 88.6323 107.4673 
94.6448 80.5241 95.9608 
100.1521 112.5882 102.1961 
96.811 91.3884 116.9544 
116.4223 109.7179 107.5053 
112.5729 100.7932 80.8217 
116.9703 97.8585 82.3192 
117.2339 88.3743 82.7438 
106.1414 113.3164 80.4679 
108.3308 89.2573 86.1718 
91.0882 85.5433 119.8457 
89.791 94.1757 100.2463 
96.7327 85.1327 118.4887 
119.9732 108.8884 116.5341 
119.4338 101.4757 109.2165 
84.9051 80.2795 103.8986 
101.171 99.2102 90.0179 
119.8461 113.9259 104.9593 
104.4999 98.9533 95.3971 
109.0122 111.7467 118.5857 
86.8618 108.5511 92.2734 
98.3562 92.1192 96.8242 
96.377 100.8464 97.9133 
116.9146 81.5126 110.7876 
104.9058 103.5389 100.3851 
82.6873 100.6899 87.148 
100.9047 118.9837 104.2105 
84.9455 86.5338 93.3497 
91.3651 103.9858 106.4753 
83.6707 111.0039 97.2772 
99.1784 86.0823 90.2219 
80.6475 114.6251 88.6695 
107.7071 98.8604 117.3849 
117.7535 116.169 116.5382 
108.3176 109.1602 97.1261 
117.9959 82.8076 113.6694 
109.8497 90.8894 113.2732 
116.1269 101.4216 110.0101 
98.5591 103.8255 104.1072 
96.8142 94.9044 112.1336 
100.8702 118.6473 106.9879 
93.5336 99.4928 105.678 
106.1417 87.008 80.3022 
101.2947 86.8264 103.9771 
99.2662 99.5894 106.4353 
104.1167 92.3309 99.2486 
105.1132 97.4974 93.973 
88.6177 91.3597 110.4513 

Icoords
16.7763 67.5008
41.5011 39.1128
32.3883 98.0424
98.013 42.6319
64.9691 85.9167
16.6763 16.6293
38.7955 66.9875
97.3558 18.7375
7.9537 49.3385
37.6541 65.973
26.2798 67.8648
33.2432 14.0904
88.2316 97.4591
53.3759 22.8919
63.673 25.681
16.7512 17.3364
75.441 64.3739
54.5517 83.3671
52.1807 82.7852
33.839 85.3977
12.6475 45.7472
94.7101 66.6133
18.6179 68.6836
91.764 45.4884
45.4188 29.5951
37.5569 95.0776
3.0336 5.8711
72.3517 94.1152
6.9253 59.6908
74.6013 57.9749
43.9422 84.5591
26.0446 65.504
77.6758 70.9655
86.3665 61.0
16.9513 98.2428
43.498 45.8325
6.7437 55.4913
21.5862 14.1905
6.2333 66.0884
61.1954 73.3933
4.2336 92.0282
99.8546 89.5965
37.0638 8.7789
25.9933 32.2305
51.0871 59.9448
59.1171 77.9265
12.5512 19.7818
76.075 62.3903
48.8052 18.223
30.7506 47.8869
52.2798 59.4833
8.1447 26.17
58.2801 1.3482
73.7106 12.394
40.3756 37.5638
70.5998 29.1283
65.9775 50.6638
5.6667 77.1354
1.5896 17.3849
91.6014 54.4539
65.1607 29.2466
72.549 26.0388
90.4535 57.244
46.2981 26.6272
78.5811 17.9891
57.9175 99.992
62.4291 62.5835
64.7576 25.1238
88.781 55.6229
86.1523 43.8278
74.6385 9.9859
79.1747 56.8903
18.9321 25.4268
79.9358 65.3293
13.5523 72.0277
70.1468 95.4748
6.7081 3.6397
65.2026 83.4981
43.4005 64.3968
96.0421 46.6325
37.9733 21.1255
40.5546 97.5663
51.1781 5.3192
2.8141 13.509
68.1108 49.2216
68.6764 3.8817
88.2836 82.0433
71.1606 31.2597
8.3168 37.9614
79.849 77.3936
61.9994 62.1091
67.921 12.4629
73.1806 24.0359
18.9709 25.7983
44.9674 1.3678
44.8411 93.1785
62.8772 11.0433
57.4048 70.4296
81.8319 66.2706
95.5947 14.2434
50.7819 50.0924
24.9249 22.5155
17.9092 82.7884
69.8781 40.7934
93.7934 85.013
26.5604 41.9123
14.7962 19.411
34.8927 24.0865
80.2354 90.0849
29.5489 33.0541
33.5113 66.3946
5.4193 38.4259
58.968 71.0682
38.518 69.5933
46.181 88.4124
64.4169 32.0949
8.3665 88.9157
2.6701 32.7835
23.1644 39.3596
40.1465 36.4581
21.3425 29.1132
11.7193 35.2108
16.5501 70.4141
69.4035 45.1188
46.2315 86.2407
74.6926 92.6175
49.1651 38.2651
67.1811 18.3447
21.7496 99.8721
88.69 1.6883
14.2113 49.2162
19.9356 98.0816
47.0166 59.818
1.9501 47.5131
22.328 26.5599
13.0559 66.2154
1.1791 30.3739
1.5558 48.7127
45.1815 84.9958
74.4025 61.3563
33.5081 36.5353
47.0147 12.5313
59.2117 47.4253
11.696 62.5521
75.5707 46.2048
83.1922 37.6132
72.153 3.8327
47.4268 54.6101
28.5672 3.3385
41.5571 51.4828

Jcoords
88.8614 79.6926
34.3424 92.0342
8.6462 87.9615
54.8942 1.6181
31.3058 72.233
43.9907 4.2647
18.9398 50.9294
84.2802 79.3312
97.0725 87.2586
53.0682 62.6868
46.1088 5.0075
2.0364 76.9063
58.8916 52.7796
16.7385 16.9229
25.4365 14.1652

C
25.5954 11.1522 8.3466 29.1825 4.789 24.3018 6.2235 21.067 28.8841 11.0635 22.8505 6.9835 15.4944 19.2601 21.5488 
22.3463 17.1318 19.2327 13.0633 13.6224 11.7633 9.6653 20.3568 27.3888 8.1902 12.5925 18.6495 7.9669 13.2934 11.3645 
22.3148 2.0761 9.8196 31.8435 8.6538 30.0109 18.1967 20.3108 21.9027 14.3809 37.5318 11.4879 16.2494 25.586 30.939 
13.4219 26.7716 37.1463 20.1558 23.2003 21.1901 30.5944 13.5813 14.9176 17.8606 23.1489 34.8848 13.3252 27.5508 25.7579 
8.7673 11.0685 20.1431 31.0219 14.1574 25.9909 19.016 7.0697 10.2467 9.4486 31.9104 21.9713 13.3041 25.6413 29.2787 
31.6792 25.9834 23.2074 15.5208 20.0604 11.4714 11.1133 35.8494 37.562 19.1361 11.9139 23.6022 22.0925 0.1125 3.2579 
17.3863 8.0338 13.4936 24.869 2.9955 23.6016 8.3351 14.2992 21.3797 4.6702 23.1791 11.7686 7.5606 17.1674 20.2304 
19.5279 29.6552 37.1662 17.9652 30.6242 17.6992 30.7534 19.9479 26.607 19.292 19.0678 42.4891 18.7636 26.6024 24.1632 
31.6017 15.6199 12.1759 23.5687 10.0627 22.4718 3.7021 30.4987 31.0698 17.5253 22.0038 9.3497 20.294 12.3492 12.035 
19.106 9.6125 14.4326 23.3318 3.4147 22.9832 9.4051 15.5352 21.1375 5.4043 22.1269 13.6513 9.4107 17.1541 20.8444 
23.8071 8.3035 10.1116 23.4672 2.1835 24.4935 5.8769 18.3459 25.3968 10.87 23.3258 9.025 13.2552 20.5497 19.6081 
29.6205 24.5859 28.1926 9.5024 18.3135 5.6937 13.7129 29.7615 30.1777 18.2647 5.1593 23.0131 16.6133 6.5962 2.8785 
5.4133 19.2924 26.5056 33.4964 19.2274 37.6749 28.5116 7.4047 4.356 15.5579 35.0403 34.7712 18.1576 38.4026 34.4023 
22.2555 23.1565 31.0237 7.6269 18.6588 8.1743 14.29 23.5766 29.6487 14.1634 6.8048 23.2429 10.3851 12.621 9.87 
21.1507 24.6006 26.2203 9.2365 18.4043 10.7186 15.6206 20.2415 24.4132 14.6321 10.3437 30.006 9.2733 14.9823 14.32 
36.045 27.9952 27.817 14.0431 19.605 10.2424 10.9678 36.1091 32.4269 20.2768 11.3896 24.1024 20.8582 0.1483 3.5986 
6.4702 17.0516 23.348 21.9628 14.3096 21.9326 21.826 6.5204 12.3064 8.113 24.3349 26.5176 7.8746 25.1356 26.4597 
13.5815 7.4346 16.2625 30.4272 8.534 30.6528 19.0467 10.6744 14.3382 8.1648 31.1391 20.2914 12.1752 26.3754 26.5924 
13.2298 6.1968 14.0292 29.0903 7.6463 29.0602 14.9356 11.2739 14.3327 7.7394 23.4901 15.525 10.1649 24.203 24.7087 
17.8675 2.3641 8.6427 32.2475 4.908 26.7537 12.3091 20.0323 19.6994 10.9926 30.2759 12.7947 12.7417 25.2598 27.1413 
33.3393 19.87 14.6546 18.8467 12.146 16.1384 2.7292 30.1506 33.3979 16.4087 19.5696 10.2732 16.5961 10.6904 13.6054 
4.5805 24.7859 31.0973 24.307 25.3466 25.3175 24.9462 5.2008 7.5702 16.1032 30.9717 32.1504 13.9305 33.4148 28.9165 
23.3709 11.0045 7.5921 24.3536 4.0882 21.9754 6.8312 25.4639 24.9852 12.3963 23.9074 6.9462 14.3021 19.8115 21.0762 
13.3601 24.4001 34.2094 19.8967 23.3367 22.4701 22.3682 12.4916 16.274 13.2034 20.3248 37.1815 10.8523 29.6071 28.6292 
21.0269 22.8797 26.152 10.678 15.45 9.7804 11.2248 20.7027 25.6788 12.003 9.4527 19.424 10.254 12.1971 7.6572 
18.3181 1.6631 9.1792 29.2196 7.2735 28.4137 17.196 15.0332 18.0921 14.3581 29.7935 15.1934 18.9117 29.0197 28.259 
34.4039 35.79 27.5974 16.5158 21.7915 15.9774 17.5365 34.0208 47.5083 25.1724 16.7769 21.9876 25.0847 5.2976 8.7386 
8.5825 12.2307 20.9159 32.0231 18.3686 34.9463 25.9704 7.5339 8.8968 11.2904 33.1345 22.7306 17.0366 32.5567 33.1861 
29.1065 16.9262 9.1228 29.2175 10.8381 23.8639 5.4275 30.3116 31.9569 14.4824 22.6978 5.4601 19.9525 13.2691 14.9008 
9.6883 17.8819 27.2564 20.3826 16.191 22.1071 17.8528 7.3366 13.9859 6.9875 21.1769 26.4128 5.2816 25.5406 23.1601 
15.8498 3.908 11.9109 25.6086 5.7812 27.5008 15.0441 15.9529 18.9973 9.0107 31.0525 15.6125 11.0488 24.6627 28.0662 
25.5214 8.57 9.5538 23.1603 2.6513 22.9541 6.4548 21.8828 27.4557 10.3137 19.9242 10.3496 11.9062 19.766 17.1638 
5.0337 17.0137 23.8795 25.2996 18.1467 29.0975 23.0861 3.8413 10.039 10.2164 22.924 28.6342 8.0501 28.6212 23.9227 
6.0988 22.759 28.5703 23.2736 22.3318 26.017 20.5001 6.8927 9.7464 10.0256 24.1231 28.6543 10.4647 25.134 27.0974 
26.1559 5.7023 4.2914 40.9313 10.4186 36.8573 16.2049 24.8897 31.4506 15.828 32.1883 9.1791 20.8695 25.8598 26.788 
19.4331 14.8695 17.7589 14.6704 9.2648 16.3248 8.1465 17.1893 22.213 5.8708 13.1725 16.9897 6.7098 12.4995 12.344 
26.8044 16.0324 9.8846 28.3963 9.8598 23.8905 4.1317 29.7138 35.3995 16.2627 23.0719 8.0623 15.9423 14.7258 16.9953 
35.7087 30.054 28.8504 11.5991 21.0568 7.5058 13.6249 28.3614 32.8936 17.9701 10.215 22.7361 20.0791 2.1691 1.5313 
31.1933 12.4132 8.0321 26.6309 9.4946 28.9477 5.9578 26.2265 33.7557 18.1682 22.7369 3.9057 17.2121 15.2183 20.5996 
9.86 11.6634 17.3736 28.1144 9.0155 26.0871 18.5871 9.2103 14.7737 4.8861 22.2696 21.0207 7.4049 26.0817 22.5753 
29.8301 9.6469 1.8698 40.3871 11.0271 38.0577 17.1635 29.5985 29.4594 19.1025 34.7562 6.1077 24.1706 24.73 26.5255 
5.562 20.29 31.2986 38.651 27.84 30.9137 34.9031 6.9893 1.3046 17.2282 35.3173 34.3654 18.627 37.9359 37.8814 
31.1485 25.2565 33.1462 6.1909 19.3566 3.1427 14.9942 29.628 33.9157 21.6555 3.0958 26.9955 17.7117 8.4235 4.239 
29.894 23.7006 19.7168 15.7116 14.721 12.9501 6.9628 25.4343 32.3067 14.5399 13.2246 17.1649 12.8623 5.6973 6.5464 
14.1642 12.3752 15.3428 19.5752 8.6256 17.1535 10.8977 12.7735 16.6554 1.2746 19.4834 16.3642 4.1457 18.3433 19.1432 
9.3889 10.0868 17.99 30.5548 10.4979 26.846 19.1927 8.6822 13.766 5.0845 29.4207 22.8131 9.8655 24.4304 25.6712 
37.4879 26.3757 23.9088 16.467 19.2734 13.7857 9.6342 29.0028 40.2003 18.8073 12.4261 22.0604 21.646 1.5393 4.2871 
6.6328 20.1892 24.3748 23.9088 17.0656 21.1992 20.7744 5.696 12.5177 8.2716 19.8157 25.2601 6.1251 25.3265 22.9014 
25.3343 26.2274 28.9388 6.321 22.6643 4.5285 13.3846 27.1684 31.3273 17.5499 5.2468 29.1907 11.4583 9.66 7.718 
26.1935 16.1493 13.7986 17.5825 9.327 14.1138 4.0187 21.3003 23.9714 8.9844 17.0846 13.419 10.2256 12.5989 11.4123 
16.692 12.2016 18.5128 22.2371 8.8559 17.6502 13.4685 13.0741 19.5273 1.1709 18.8321 18.5646 2.9076 22.1185 16.502 
37.229 24.2208 20.2806 16.2321 19.9324 15.8753 8.2517 32.9927 42.7239 18.8442 13.6695 16.4704 18.8747 3.9917 6.8709 
32.7828 29.507 34.3005 1.1504 27.2279 4.7865 21.2347 29.8151 37.3751 19.3667 4.6377 28.8985 18.0948 16.8189 12.6322 
23.3163 27.7179 36.9857 7.0862 25.6986 12.0073 26.4393 25.182 27.5115 20.8107 10.7235 37.1647 16.1535 17.8028 17.6078 
22.0507 21.7296 21.5169 14.1112 11.1306 10.5978 10.0666 24.015 22.8893 8.6665 11.6263 21.0671 8.3162 11.5137 9.2389 
19.284 22.4065 34.0384 9.8993 23.3016 14.2575 22.0643 15.8702 24.4703 14.4633 11.3402 26.3825 9.8463 20.4174 16.4333 
12.638 16.1759 21.0523 15.1048 12.2786 18.8847 17.8464 11.1321 16.361 6.0843 16.5559 27.2735 2.8493 22.7539 18.7544 
30.9464 9.8109 4.1591 35.1387 8.3323 31.6821 9.8732 29.232 34.6339 15.8971 32.9446 1.1145 20.5568 21.8869 20.8364 
34.0889 30.2352 26.4634 17.5156 21.7397 13.4707 12.2362 39.1687 46.097 26.579 16.2097 21.4997 25.7891 5.8426 9.3077 
9.2028 25.4851 28.3878 24.4153 22.1086 25.0636 22.1005 9.32 12.3686 13.0621 25.3576 30.8034 12.7277 25.6089 25.2926 
19.2792 27.3478 32.4592 9.6204 18.582 10.5538 15.3877 17.4339 26.3846 12.1934 11.0619 26.2281 8.4215 17.2082 16.4566 
17.2218 25.4088 32.6212 11.686 22.597 13.8621 22.803 19.4754 25.5882 14.1736 11.7672 31.3265 10.188 19.0687 14.6972 
8.3021 20.3082 27.7794 25.4245 19.6598 25.5513 25.2851 8.9006 10.1397 13.7139 25.9351 28.9122 10.6689 31.9116 29.0838 
26.3806 21.3967 28.2407 9.4515 16.74 8.2461 11.8197 20.6846 30.1704 11.5939 6.5424 23.1971 10.5454 11.2594 9.0835 
24.4586 32.4142 30.0943 11.1115 21.9747 13.8435 24.6643 18.9871 21.9244 16.0266 13.2225 31.8179 14.4672 23.4975 16.2723 
12.394 7.798 18.2943 29.9887 12.0362 37.4655 23.6357 10.0483 14.139 13.0012 34.6204 18.586 17.1323 32.914 35.0184 
11.3099 15.5827 18.2096 21.187 11.4634 24.3984 13.7187 10.7701 16.5664 3.5583 18.8809 20.439 3.9064 23.6999 23.587 
21.0821 23.5417 28.4155 7.8105 19.6792 11.0996 20.2663 23.0117 25.0587 12.9664 8.4267 32.046 11.2095 16.2804 14.0542 
8.3282 20.2374 33.1052 20.3955 21.6933 20.9616 25.7385 7.2829 12.5584 13.0038 23.608 33.8156 9.8209 30.1274 26.792 
11.3224 21.4923 35.5157 18.5934 23.6068 17.8366 22.1346 12.0915 15.0201 13.0392 20.6356 31.6713 9.658 23.0186 25.6174 
26.9276 28.6843 40.5955 7.231 25.4687 12.2059 25.5982 26.3667 27.7921 22.288 11.4135 32.811 14.3591 18.3456 17.8308 
7.742 19.0207 25.2094 21.4616 19.2022 21.5486 21.6997 7.7121 11.4844 8.5736 20.3767 31.7736 7.7339 26.799 21.1795 
32.7771 23.5729 24.6846 14.1636 18.4022 11.4304 8.0767 26.4893 32.5639 15.8825 11.8908 21.4287 19.302 2.827 4.899 
6.6172 17.6164 27.5025 23.2202 18.2668 26.6712 24.223 5.7044 9.969 8.604 23.4795 28.911 9.2642 31.293 29.2208 
27.4784 8.8521 5.7735 26.6668 5.3548 23.0285 7.654 26.6071 25.9107 13.6311 26.1304 3.8608 15.5796 16.9178 22.5294 
7.638 11.8699 18.9839 31.2364 16.1139 36.1897 20.8295 7.5762 9.2731 14.4476 35.2428 26.4806 17.5291 36.6086 28.1529 
36.5411 32.7574 27.4118 19.2191 27.0495 13.927 18.708 33.6417 46.0581 27.8593 11.8825 23.1699 26.0983 5.4978 7.0939 
8.0923 12.164 21.2633 27.0439 12.0054 25.0992 22.3706 7.0748 10.6767 7.7716 26.9238 22.26 10.5182 31.0613 26.9036 
18.7304 9.4668 12.9791 23.7865 4.5626 20.1993 8.7008 15.5331 20.4475 3.3233 21.4024 13.3057 6.841 19.6613 16.575 
10.3387 28.6882 38.0611 20.4246 21.2394 20.7317 26.2091 11.6829 14.2887 18.2123 20.3343 35.9487 14.6631 28.3529 28.3419 
29.4519 23.2317 26.071 9.2396 16.56 6.1674 13.4698 28.8591 30.2706 14.3619 5.4941 22.4677 13.086 6.8858 4.5614 
16.127 2.7908 11.6662 33.3436 9.6737 36.6551 16.9473 18.7986 21.5668 13.3847 33.6686 14.8174 17.1609 30.8346 32.2089 
33.125 31.4823 30.774 2.004 26.0223 2.4038 17.0129 32.3255 31.8378 22.5232 2.0295 26.414 17.2714 13.0794 9.7744 
41.0884 30.3779 26.8701 16.0475 24.5614 14.7199 15.4024 33.8921 47.322 22.8869 16.4617 20.8656 25.5701 5.7333 8.2584 
13.7029 19.5371 24.5771 17.1186 15.3963 20.3921 17.1366 12.3685 18.0618 7.3225 18.3469 26.9653 3.7512 20.8928 21.9197 
24.3437 29.3742 34.1234 4.908 30.4279 8.0806 25.9133 26.188 34.7299 19.5118 8.8462 33.0294 18.5706 19.9474 14.5783 
0.9121 16.5454 30.0901 27.0473 19.299 34.8 27.4299 1.8709 3.8478 15.455 30.1767 29.4624 16.0719 37.7204 30.4342 
17.4139 22.7241 26.7713 13.0884 19.9944 15.0445 20.5018 19.294 23.077 11.4119 14.1484 28.0648 7.9913 18.6001 18.8573 
28.5838 18.8491 17.4704 20.9139 13.3708 18.3972 5.9712 30.603 39.9002 20.2619 18.6327 12.2841 20.469 7.0976 8.9937 
2.9475 15.7418 22.5738 26.1515 19.4681 32.3508 23.0576 1.4818 7.7608 11.8975 28.7109 25.2195 12.6659 26.2739 27.578 
11.3749 12.2571 18.8176 23.772 12.3592 21.9916 15.4771 8.7355 16.3353 3.4081 18.8483 22.5245 3.7377 22.7427 20.9223 
22.716 28.0949 34.3922 5.8376 27.1754 8.6334 24.1897 22.4488 28.0885 17.0687 7.2634 32.7081 14.4852 16.2401 13.657 
18.1624 25.2466 35.1717 9.2403 22.985 11.6061 20.9596 20.2132 23.5809 16.6614 10.1256 34.8172 12.1047 21.3389 15.9425 
33.7671 21.106 24.6955 14.8963 17.5557 11.4942 9.9092 33.0014 30.5209 15.1604 10.5978 17.552 15.491 2.7474 5.3077 
33.8492 28.5454 31.1851 3.0128 24.7182 0.9722 17.2587 31.9308 36.7281 24.2026 1.2824 34.3633 20.4907 12.8247 7.4347 
16.9426 3.6277 11.5997 28.278 8.5962 30.241 16.9633 14.1449 16.7685 10.8011 27.1507 17.5343 15.3297 27.7534 25.2545 
22.5933 29.0414 33.3351 4.228 21.8613 7.1817 20.7695 26.228 29.3458 20.9794 5.4623 28.2261 12.6659 14.2373 13.0332 
12.2249 11.2374 16.4305 21.091 9.5724 24.0744 16.9139 11.1688 13.0649 2.7245 23.595 21.6629 6.3854 26.8356 22.6428 
4.6606 17.9859 29.4338 22.0486 18.2749 27.095 23.7452 4.3771 10.1832 11.0176 25.3318 30.8722 10.2301 24.9301 23.3723 
21.9293 39.0105 41.7442 13.3679 33.125 19.8203 33.6271 20.1891 25.9695 23.2061 15.4595 42.1141 19.068 30.6612 25.3552 
14.7152 13.7488 21.5052 18.8561 9.327 15.0659 11.5117 15.7136 18.8838 4.2049 13.6342 17.0851 3.3806 17.7622 15.5997 
30.9128 26.7215 24.1503 11.7791 16.005 9.2349 10.1718 30.3435 32.6002 19.1584 9.5584 23.5629 15.4177 3.7298 2.616 
23.6922 7.135 3.3282 30.7024 6.1451 31.3509 11.9789 25.7204 28.2587 15.5154 32.0102 5.1477 19.8606 23.2476 22.0635 
14.7685 24.6248 24.0458 13.7154 16.2822 15.4865 17.0042 15.3497 17.0021 10.4254 13.481 25.1469 5.203 18.4085 19.4541 
2.3106 22.6706 29.7427 35.6489 20.8118 36.1366 28.318 3.5869 1.3079 16.1391 29.4782 34.4876 14.8039 32.463 30.1547 
25.3412 17.8543 18.875 16.4327 10.9225 14.3835 3.7614 27.1505 32.3015 12.5318 16.4127 14.3835 12.5998 8.7317 10.0027 
37.1576 24.9915 25.9336 14.7573 17.975 13.146 11.4061 27.9569 34.9575 19.4054 13.5695 22.3445 18.0271 0.9476 4.6943 
27.6793 26.7315 21.753 9.4576 17.9891 8.2115 10.6979 26.5211 27.0529 13.5292 8.7221 24.5212 13.6384 7.4865 4.634 
5.0052 17.8042 25.5113 28.0307 16.9535 31.7676 24.2497 3.9006 6.7454 14.0985 30.6992 24.3139 15.9841 38.6042 36.6284 
29.8642 19.1371 20.6394 15.4941 14.2362 9.8655 7.9841 28.5977 33.9254 12.7834 12.8752 17.1612 13.4744 6.9048 6.5727 
17.8119 7.9781 10.2432 26.9174 2.0184 20.1813 7.9788 16.0265 23.9762 6.1109 21.1812 13.2171 9.1416 18.1474 19.2321 
32.3949 20.6739 18.3869 23.2169 14.2514 18.188 5.8525 32.4172 41.0937 17.8803 19.4977 13.6669 19.6436 9.4115 11.6784 
10.9765 12.7524 17.1825 21.824 8.5829 23.8247 13.8594 8.2756 16.2459 3.694 25.3858 22.8291 6.0609 22.6392 22.4629 
19.9173 7.9663 11.8773 27.2199 2.7602 23.6793 8.6773 14.1203 18.5013 6.006 25.8951 14.1983 10.4632 18.5122 20.1321 
15.2423 4.5621 11.4452 30.8535 7.7737 29.4701 16.9499 14.1587 15.9637 9.7818 25.8639 16.0079 14.8944 26.1093 29.5412 
17.4756 20.7755 28.6471 12.1302 19.6268 13.3875 18.1288 16.9255 22.9046 10.0759 10.1777 26.9825 7.4421 18.1774 16.8922 
32.3033 8.7173 0.3803 30.7155 9.1588 34.9549 13.5128 25.6253 27.4238 20.6329 32.0272 4.1446 20.9585 24.3236 23.6618 
32.5005 21.2438 19.3975 22.8913 16.4619 16.7339 8.262 28.6552 40.8068 19.4441 19.2422 15.5328 18.5459 7.5963 11.5758 
27.3592 20.909 17.5809 19.1706 12.7778 12.2877 4.2986 24.7706 31.6003 13.1869 14.7518 13.89 12.3424 9.1465 9.9061 
21.3963 20.4347 21.209 14.3689 12.0061 12.2718 9.9717 20.3048 24.7508 11.526 9.9041 20.6956 9.5717 10.1497 10.0559 
25.6547 23.6054 23.8461 14.7487 17.6714 11.2564 7.2121 26.1842 30.9633 14.6937 12.0721 19.7418 16.5068 4.7288 4.7828 
27.3911 19.7062 18.0079 16.6355 15.1202 17.0529 5.3363 25.9691 31.2808 17.2865 17.2461 13.0598 17.588 6.7285 9.1316 
27.1495 9.7944 6.349 25.3686 5.7522 27.9084 7.5048 23.5822 27.526 12.9113 23.0615 5.6698 18.0257 21.0008 21.708 
12.1201 22.678 29.6779 17.4255 17.5776 17.4699 17.6977 12.2441 17.3315 8.449 18.4194 22.8014 4.732 23.71 20.7391 
16.6309 4.3155 12.1866 28.5137 6.6321 31.3757 15.4683 11.8333 16.9182 8.8956 30.8524 17.4763 12.3177 26.2755 23.0972 
7.1056 14.9069 20.9556 35.1745 19.007 32.438 23.1192 6.0688 8.013 13.282 34.0974 25.3187 14.16 36.2551 30.4856 
22.7152 19.259 23.1798 12.5186 13.098 10.9573 11.3421 20.4134 22.8389 7.4937 10.7407 19.1854 6.1659 12.0691 12.2026 
19.5654 25.2191 28.5235 6.9154 21.2923 9.349 19.537 20.8889 26.4939 15.761 9.6711 30.5627 13.1155 19.3928 15.057 
24.6822 5.3472 6.7218 33.9079 9.8115 31.1364 19.2367 24.6291 28.4943 14.8038 32.1152 10.8595 19.9183 28.9605 26.8682 
29.8133 40.7919 42.4965 11.1763 30.0364 15.5722 26.5959 23.5326 33.9535 24.3419 15.0725 37.935 20.849 28.4773 20.9342 
29.6321 18.4478 13.3242 19.1039 9.166 20.5654 1.8608 28.4169 35.3492 16.1747 16.9323 9.6009 15.5847 9.9379 11.5419 
23.8265 5.417 5.1397 40.2716 9.3555 35.6221 15.9787 20.7832 29.1474 18.3216 34.8643 10.6831 19.7049 29.3535 27.4491 
16.0562 12.3834 16.9403 20.6438 7.0364 21.1026 11.0792 16.6277 19.6141 2.121 16.703 16.788 4.8687 20.2301 19.7138 
