I 200
J 20
21.6614 20.4037 19.4856 24.9068 16.8047 17.3487 21.8077 11.9876 15.264 7.7915 15.3495 18.6273 6.5979 8.4596 14.4879 17.3778 11.6518 8.9596 17.4539 16.8825 
12.0722 15.0969 16.3381 11.341 20.2846 7.7365 14.484 16.7585 30.0812 20.5185 18.7426 15.6131 9.5195 19.4074 6.7753 22.0056 11.6148 13.632 12.4266 14.8942 
14.7025 23.1717 20.6673 7.6096 30.0581 11.7151 13.649 25.5745 33.7591 30.9327 31.8915 19.2119 20.136 37.4741 13.8037 30.5338 19.7689 24.5373 17.6166 26.2239 
24.6178 27.4168 29.9417 4.1888 34.7391 8.0084 2.5916 13.2222 37.4287 31.3203 19.726 6.8634 15.9316 38.0648 9.9311 36.2756 15.4626 25.1101 23.989 28.2584 
23.3703 26.1055 29.1318 22.6546 21.8668 16.3845 21.1165 10.6901 11.3351 12.4061 8.8758 18.5661 9.7205 13.6993 15.9119 19.5856 10.3021 17.3667 21.7551 26.0575 
21.7314 19.0298 19.4934 19.181 18.3628 13.9967 18.1934 11.6831 12.7141 10.861 11.4556 17.4929 4.6929 10.5537 10.8545 16.3537 8.287 9.2757 13.7563 17.5268 
7.4123 10.8921 13.0132 20.2476 17.6244 15.0662 22.2573 16.0681 26.6352 12.4448 24.6724 21.0884 8.0078 16.9595 13.0257 15.4447 14.2986 7.9022 6.7956 11.2221 
4.7716 10.5138 11.4252 15.5822 24.3863 12.2669 17.9666 21.8384 38.4244 20.0506 25.8994 20.3521 16.1674 24.3646 14.6673 21.6813 19.9072 18.0978 9.0652 15.6107 
5.1186 11.7617 12.2109 15.6365 23.4759 13.1202 18.0695 27.5417 40.3905 26.2832 27.0953 25.7525 17.4327 26.0496 16.7562 18.8427 22.0107 17.4494 10.4741 16.3307 
19.0511 23.0723 23.1648 18.6468 19.9423 13.1251 17.9127 8.569 13.1206 13.806 8.905 18.4655 5.2251 13.2254 9.7258 23.5386 7.3418 12.8197 20.2196 19.0838 
3.5326 9.1158 11.0772 15.1528 18.6164 15.2553 21.4699 20.0633 31.4938 22.0876 23.2041 22.2913 14.9589 21.4709 14.9415 21.0088 16.4225 15.4268 7.008 12.5623 
30.404 29.1589 34.2885 12.7176 35.9252 8.7396 8.2021 4.0211 25.9943 26.1698 9.5265 5.2612 14.0809 29.8293 9.1139 31.6077 7.6375 28.5966 29.1205 34.1262 
15.2512 18.0043 21.1703 17.0833 22.5379 9.507 15.15 9.1954 19.5664 16.5503 11.8052 16.644 0.7146 13.5573 6.3604 20.4712 4.6506 10.8182 13.5468 20.8826 
31.4276 28.0335 38.0878 14.5322 36.2505 12.4114 10.9675 4.0989 19.1701 24.4057 7.2722 5.9906 15.8271 24.9819 10.3362 29.5906 7.7282 26.3374 27.6728 28.6374 
2.3071 4.7902 6.4036 19.4562 15.2055 18.7807 23.8459 27.2013 28.9404 18.0707 31.426 27.2631 14.9461 24.7536 17.7299 14.5992 19.6153 11.7222 4.0406 8.7515 
30.16 29.5632 31.2448 28.9725 21.748 24.2054 29.9028 15.6187 5.3181 16.4975 11.3355 26.5371 12.938 14.1354 17.6655 24.6679 14.7582 18.4351 24.2318 25.1863 
25.9524 19.2204 23.7335 28.2014 11.5444 23.5573 25.6719 17.5845 12.8137 5.0251 19.839 30.6157 13.3888 2.188 20.5627 13.422 19.4643 9.5412 18.1167 18.5937 
13.8672 6.1594 4.8683 34.7371 9.0685 28.3173 32.3934 33.7033 36.1038 16.532 38.4722 34.3019 25.5212 18.6916 28.9599 6.0425 29.4471 13.3518 9.5224 4.8223 
11.0419 18.0494 22.1253 8.8778 25.8131 5.6189 12.7578 18.3173 29.4945 21.0577 19.1732 14.4477 11.4216 26.371 7.6966 24.9333 15.1082 19.8804 14.1183 18.212 
13.0443 17.48 15.8721 14.0522 17.2322 7.6323 14.6257 13.4322 21.0867 14.2339 15.3328 18.2905 3.7369 19.7692 7.1718 18.3218 8.7758 12.2975 10.768 14.1489 
30.043 28.8068 33.4286 25.9968 29.8459 25.5437 25.4231 13.6334 5.6341 16.7889 7.9886 24.4541 14.2035 14.6273 19.271 27.655 13.8776 24.316 25.3279 30.7618 
21.2421 27.5121 23.8718 23.072 26.8808 13.5804 17.1844 7.2251 11.8355 17.1338 6.1662 16.561 6.6431 15.6859 10.4644 26.5042 5.7851 15.7912 20.3432 20.6413 
3.2583 9.2496 12.4819 17.6891 20.1776 15.5463 20.1616 25.5462 29.2109 19.3374 24.9635 24.1126 14.7702 24.7839 14.1281 21.0802 18.2427 14.1916 8.6785 10.5586 
21.1157 19.0907 17.6431 21.9295 13.4524 15.7255 24.3909 13.853 12.9729 7.748 16.1795 20.6141 8.3971 7.012 14.2711 16.2807 13.7311 8.8856 13.6345 16.6153 
26.2887 26.7226 28.8945 24.9944 20.1216 19.3516 22.3153 11.36 7.6567 15.3748 9.6668 19.2151 11.5568 10.8008 16.0074 22.407 11.0089 15.5667 25.1048 24.0672 
10.0506 3.8559 2.8339 32.5859 9.9025 23.0787 34.0873 29.0602 31.8905 16.8939 34.1049 38.0961 22.891 17.7254 22.0944 8.2317 22.7371 10.9395 5.9997 2.6362 
21.3128 22.1154 23.7452 6.2678 26.6698 2.5604 4.9624 10.6728 30.5901 29.4465 16.3295 9.1088 13.0458 30.2438 5.4519 29.2902 9.4089 22.6036 18.1489 28.4915 
24.064 18.0235 22.9723 27.9802 11.562 22.249 30.6828 19.4739 12.4404 4.7752 15.909 23.1696 12.6344 3.6414 20.8538 16.1946 17.5546 8.3648 18.138 16.1723 
20.6668 22.4849 20.4265 28.344 13.8001 18.5668 26.7238 14.7021 12.2033 7.3508 16.5955 22.2434 10.5623 6.0819 17.415 16.8636 14.6111 8.9286 18.7809 17.4512 
4.049 9.2015 11.453 20.1313 24.085 20.1113 26.0104 26.9671 36.6719 24.1709 34.1625 25.5618 17.6141 30.2698 21.8304 17.6173 22.6296 15.8695 9.5295 14.2301 
2.8935 6.8943 8.2411 20.6447 19.5133 15.9566 18.371 23.1389 29.7339 16.5702 25.8396 21.2436 14.2695 21.203 14.2479 17.1241 19.5523 12.7662 4.5865 10.162 
7.5534 2.691 0.7189 27.8067 11.51 22.5887 33.4357 27.043 38.7905 19.068 34.6874 32.7671 23.699 24.3176 23.8679 11.6516 27.119 13.6496 6.4672 5.6311 
11.8402 4.0451 2.3277 32.7107 10.6379 25.5303 30.8996 28.6286 33.7193 16.4061 31.876 40.8097 24.0069 19.5805 24.0416 8.7394 31.9001 12.341 7.8562 5.3491 
29.0766 30.0066 29.7831 24.4596 32.6888 16.9621 16.7152 6.7758 11.563 24.2836 2.0414 14.5659 13.1679 20.009 16.0306 26.0733 8.9216 24.2109 30.6548 26.9733 
16.5387 14.4851 13.2713 28.0933 8.0188 19.8412 26.9959 21.5952 20.2822 3.1756 23.5495 31.6687 13.7223 7.6832 17.5543 7.978 20.9234 2.5546 10.5243 9.6381 
24.1767 26.8849 28.229 7.4147 34.155 9.006 2.6369 13.6647 36.4063 36.5414 21.5936 6.2325 20.3539 31.5314 10.2184 32.9866 12.9415 29.3511 23.9777 32.3532 
28.2649 27.9631 33.5047 21.7008 29.7169 12.6233 18.714 5.2945 13.0087 20.9957 3.4222 13.5903 9.6523 18.1609 11.0789 31.2327 5.2937 21.6581 20.8573 29.4631 
17.1857 20.4433 18.6739 21.2876 16.6258 15.5039 22.0359 15.7216 13.3806 8.1173 17.5816 20.2127 6.6983 7.753 13.7354 13.1762 13.5535 7.8966 14.6684 16.6261 
7.8913 11.6614 14.045 18.9355 18.5444 13.5661 16.2134 18.4142 28.6509 13.9943 22.8837 21.2863 8.514 17.9451 10.3881 17.5572 12.6198 8.9845 6.4434 11.8347 
14.5976 20.0463 18.3419 13.2649 27.3615 14.9664 19.5981 25.8062 42.6689 33.9522 34.5004 26.4595 22.066 39.3364 18.6548 26.4293 26.5818 24.391 21.928 21.3393 
16.4273 15.2447 17.471 14.8709 18.0686 10.1052 16.8246 11.5961 21.5656 15.2708 16.1152 15.7524 2.8239 17.162 8.064 20.3421 9.1032 11.0791 11.9365 17.0809 
18.8975 23.0465 26.2419 10.6307 25.6855 3.5612 7.7574 7.0999 20.3167 22.5368 12.7975 8.2023 8.3303 20.3454 1.9273 26.0901 5.0258 21.7011 19.3173 23.3538 
26.716 26.4742 23.5157 25.57 20.4989 16.4824 21.1545 9.1003 11.8954 13.4977 8.7319 17.8329 7.0449 13.7667 11.5336 21.0178 7.578 12.5407 18.4485 21.2929 
15.3169 17.9547 16.6584 23.1371 15.1446 17.6374 24.6513 15.8508 19.3371 7.8087 18.901 23.429 6.4171 10.7444 11.0938 16.6324 12.2437 7.244 10.4922 15.5958 
14.9556 9.0838 7.3646 34.8783 5.5386 27.9476 30.4184 32.6979 26.8883 13.104 30.8387 35.1095 20.4693 15.4187 27.8877 3.0746 23.4502 7.8432 8.1805 4.5084 
21.8435 24.5519 30.4823 10.9029 30.6912 6.2204 4.9042 7.6944 25.8757 24.6156 11.166 4.1466 11.7373 26.057 5.9355 32.1075 7.4897 23.1313 27.029 30.2156 
11.3459 16.6871 22.0004 15.0863 30.2241 15.6208 17.4529 25.4651 45.1441 28.3636 34.7941 27.6456 23.1741 38.2098 19.7972 26.587 22.9971 27.3896 17.2714 24.4134 
7.1604 12.9083 16.4247 11.9933 24.1921 13.2113 18.9242 20.2556 36.743 24.9778 30.475 24.7231 17.1522 24.214 13.593 25.0337 16.4733 18.2954 12.6223 13.4531 
21.3476 25.0792 25.474 21.8771 22.2171 12.9699 18.8197 7.4109 12.5377 14.7158 6.697 15.265 7.2358 16.6228 10.8571 23.4337 5.3868 14.13 19.1358 23.4114 
24.8475 23.534 30.96 14.4851 28.8911 8.3852 12.1114 1.9785 20.9014 21.9601 7.2939 8.6553 8.2639 25.5966 7.3006 29.1108 3.3211 19.6817 24.7489 25.6872 
20.7089 13.1714 11.5299 31.8392 6.213 29.4972 34.7224 37.4666 36.5506 13.7684 38.544 39.7581 25.5511 18.8962 33.2041 6.2419 29.5783 12.2775 13.4377 8.9597 
26.4226 24.7458 27.7974 20.5984 23.1476 16.2752 21.607 6.9625 9.9851 19.6812 5.2352 14.5773 10.9309 15.6769 14.0828 24.967 7.5007 17.0811 25.2061 29.7307 
16.1343 13.5284 13.3582 25.8419 11.8179 17.0236 23.221 18.6117 17.5746 6.7218 19.4812 22.1445 7.0906 9.2574 15.4493 11.3373 15.2032 3.9485 12.0584 10.0334 
3.3343 4.5865 7.0921 21.6821 13.6429 19.8117 22.0325 24.3002 28.944 15.659 32.6566 26.6016 16.746 21.0361 20.6825 15.3475 20.2206 10.1485 3.0296 6.1381 
28.1789 32.771 38.1895 12.8689 34.019 9.8721 7.7098 8.5616 27.5614 34.1095 12.2155 2.8707 18.5103 26.0112 12.5613 31.2521 11.5964 28.6433 30.1044 29.1698 
9.2785 4.106 5.4991 22.9239 9.0734 21.1222 27.8081 30.0894 32.0126 11.176 28.9477 27.5908 17.4178 16.0907 19.5427 7.3225 25.5586 6.5674 3.2388 0.8915 
14.4577 12.2014 11.6197 30.4882 7.9739 19.2253 28.1723 22.8939 23.7149 5.4744 25.699 30.7934 12.4497 8.9967 21.4059 6.6762 21.4108 1.0441 7.2279 7.2528 
6.6846 11.3292 14.8912 14.8455 27.5581 13.8592 18.9252 27.5148 41.1397 28.0998 26.0231 23.4648 18.5702 25.6844 19.5302 22.7128 23.0578 21.7817 11.931 16.6469 
17.9268 22.7736 23.8907 12.443 22.5802 4.614 9.8029 9.4497 21.4344 17.8922 14.3327 10.2421 6.6141 22.9869 1.8629 21.3822 6.9852 16.6128 15.39 19.315 
12.4524 11.7821 16.3329 21.4835 15.6794 15.1402 20.9867 17.3393 23.3262 11.4392 16.2759 22.76 6.2086 12.6661 10.417 15.5946 11.6025 6.9436 9.6753 12.456 
22.8025 28.057 26.0971 14.8428 26.8245 9.6581 11.0552 2.885 19.0382 20.1018 6.2441 8.9471 6.5377 22.4417 5.6622 30.1009 1.2924 16.8148 24.8159 24.3343 
24.9236 28.9422 27.7964 9.8021 31.9558 4.8517 6.2054 6.8993 25.5229 28.6249 10.8861 4.6608 11.6613 25.5703 4.143 34.4622 7.2233 24.4247 21.6384 27.1799 
18.6963 12.3063 10.1734 36.0528 7.6124 32.632 43.7648 38.3538 35.736 13.3388 32.0444 43.3834 28.2336 17.0646 30.7 6.1864 34.2597 14.3914 14.0886 8.9418 
6.7588 13.3406 12.9307 15.7761 21.5846 9.8937 14.6909 16.0013 25.1272 16.1298 24.3884 17.4966 10.8229 18.0861 10.7428 19.0949 14.0246 11.9563 9.5777 11.5774 
21.8172 25.6013 25.5952 13.5851 31.087 10.0548 11.3686 1.4889 21.4576 20.2899 6.7593 8.2307 8.2728 24.7657 6.3102 26.1303 3.553 19.737 26.3542 26.7359 
23.0763 21.242 21.7968 34.1701 16.0973 22.0197 32.8426 21.675 11.7085 7.5995 15.93 24.0632 12.7203 4.2088 22.9519 18.1312 16.5889 10.7606 20.1052 20.2531 
23.9828 22.9272 29.5038 20.1221 22.5298 15.2893 15.8521 7.8437 15.0705 17.3581 7.5643 13.8855 6.5853 13.1237 9.6168 26.176 5.8467 17.174 18.0037 22.0174 
12.2379 20.5492 20.9007 6.0497 32.4033 7.4839 12.0754 17.6476 31.5418 26.0061 22.2789 14.3768 15.9811 33.7881 10.4982 25.9372 18.5861 22.4869 18.5476 22.6418 
4.5946 8.7914 9.5925 16.8781 19.125 14.9652 18.9057 22.4229 26.8589 18.0695 23.331 24.9422 11.433 18.7627 14.364 13.7771 17.2201 9.5889 5.0755 8.3948 
12.1672 13.7358 16.2236 12.5804 20.1073 9.9245 14.7636 16.2095 26.6312 15.2279 19.8163 16.3396 6.9888 19.2292 8.6655 17.9476 10.4522 10.753 9.5363 13.1854 
22.5722 30.4585 32.8942 1.5784 33.8205 8.6315 6.3377 20.993 38.9943 31.3857 23.8093 12.6542 19.4385 35.682 11.0464 36.4555 15.293 28.4674 22.3679 25.8789 
17.7072 25.7167 23.4522 3.4052 32.6758 9.6858 9.7094 17.8712 33.4975 33.2934 26.7405 16.4288 17.0422 38.0835 12.1037 34.3391 16.6858 23.2215 24.4828 24.377 
19.707 15.0702 16.7393 26.8886 11.7158 18.0296 28.1047 19.5394 17.2653 4.9523 19.553 24.8302 8.5781 6.1133 17.5338 12.0813 12.5362 6.5473 15.8755 12.5754 
30.4468 33.2239 31.1467 9.1034 40.8344 9.8627 4.9646 11.5951 26.7868 30.9142 16.0187 3.5416 20.4817 36.8344 11.6127 34.0656 13.9084 32.9325 26.339 35.52 
27.2737 25.892 31.4061 16.6454 27.4305 11.0771 11.5149 1.0048 20.9891 21.4227 5.5213 7.8624 12.3676 20.8132 8.069 32.9577 4.3854 20.463 25.2747 29.2271 
29.0764 24.8289 31.7624 23.9181 24.6697 17.134 18.3621 9.0176 9.8974 17.7476 6.7838 18.8928 9.3047 14.8181 14.9579 24.0805 8.2837 18.1023 22.3468 25.2402 
14.4723 8.9193 10.0633 26.5944 6.2134 18.8897 25.1546 26.5547 25.6717 7.5652 22.3401 33.1356 15.0762 12.4141 19.5398 5.526 21.8818 2.57 6.1487 6.3953 
21.3137 23.1486 27.9156 7.7103 34.2395 3.4905 3.4714 10.1113 27.3517 24.8546 15.3243 6.1437 11.2896 25.9468 6.3418 27.2029 9.3125 26.6177 23.6354 29.9709 
29.1185 30.4368 28.6553 17.7254 28.8321 12.0976 13.6832 3.5599 14.6768 20.8086 4.1762 10.7638 9.0828 22.7543 10.1524 26.1186 4.8416 18.6543 22.6106 24.2314 
19.1509 19.9714 21.0203 34.2438 11.2302 20.2429 28.4131 18.9251 17.4033 3.0556 23.0574 25.198 14.945 2.5563 22.0961 12.4567 16.056 7.5501 15.9927 13.812 
16.1455 17.6914 16.5665 18.4996 18.5683 9.45 14.6437 13.0688 20.9691 13.8448 15.3589 18.5935 2.0945 15.8181 7.8711 18.1029 6.9886 9.4492 11.592 14.1485 
5.5056 11.6171 14.977 16.8904 24.4538 18.438 21.6303 24.4433 38.4241 25.0537 31.551 26.753 21.4678 25.4556 16.3297 21.2467 24.6376 17.9326 13.1848 15.0845 
17.7103 18.9708 22.9505 19.6688 37.2506 24.7062 22.0997 32.9967 43.2168 30.2019 40.1222 31.9543 26.2457 41.26 27.266 33.953 26.0807 27.4627 23.6622 27.6351 
15.9647 10.1 11.2019 29.7946 2.6599 26.5879 34.2588 25.2102 25.6443 6.9557 26.9957 36.5451 16.7796 10.5272 22.6909 2.5777 24.912 6.4811 11.5897 7.6531 
30.5826 24.307 31.0885 24.8915 26.0342 21.2277 26.6138 13.2631 6.8409 14.9598 8.0404 22.8555 9.6537 14.5397 15.372 24.8788 11.1043 18.3394 22.0495 27.6388 
13.3417 17.3648 16.3752 19.2508 30.4534 24.686 24.0568 36.0405 46.0608 33.5043 41.3643 25.899 28.2595 34.5077 23.2626 28.8132 28.8404 25.9768 17.7418 24.3764 
12.2336 18.4924 18.7987 8.0315 26.8818 5.9028 12.9916 13.3893 29.783 20.5831 17.6703 13.0745 11.0449 23.4884 8.0096 22.5811 12.3664 14.568 12.2529 20.2851 
18.4144 19.9719 21.6224 26.9774 16.7433 18.3814 22.0549 15.365 12.1981 9.2348 16.2647 23.1924 8.2293 7.5285 15.6157 18.1761 12.5136 10.1892 14.6864 17.8702 
22.5399 23.6511 20.2298 28.3619 15.2531 22.6181 31.9494 18.7372 12.1402 6.7788 20.5159 32.138 15.0267 2.4745 22.4847 14.7631 15.9151 11.9629 17.9033 19.8324 
21.0398 25.3954 24.9661 13.1294 22.8082 8.5549 11.0442 4.951 22.0048 16.7428 8.4891 11.2028 5.1793 20.7628 4.7535 27.5293 1.4162 18.9845 21.1472 25.1745 
11.9465 9.124 8.9048 29.2633 8.6811 18.4039 27.5477 22.8811 23.6624 7.9819 28.8571 26.0388 12.9881 13.1015 17.5933 6.2991 18.7292 3.3818 5.0827 4.8527 
21.0039 15.1418 18.2358 27.8642 12.8403 23.5707 28.2851 19.1734 14.2709 3.7993 21.6417 24.2498 9.1801 5.1915 19.3253 12.0163 16.8222 6.1531 14.9995 16.1171 
20.0169 25.8944 30.9736 13.589 26.3169 6.8434 8.8633 4.1461 23.0028 25.2046 9.1327 6.6089 10.7578 25.2719 5.0936 27.3137 4.159 19.8185 22.4446 24.5435 
20.8485 11.1318 12.7216 32.2018 1.7524 31.661 34.5139 33.7748 26.3648 10.1125 33.9846 33.8552 21.1371 15.0416 26.4502 2.2482 25.1572 9.4603 12.156 9.3685 
16.5939 20.3561 17.4784 15.8822 23.0537 8.9965 13.8018 8.979 18.8948 13.4232 14.8306 14.3724 1.9236 17.2632 5.4958 20.2784 5.8882 10.8465 14.0318 17.6083 
14.7907 11.2363 10.8362 24.8928 9.0372 20.7966 27.9529 24.6312 24.6507 7.0215 24.9585 28.5341 11.8953 10.2668 17.7759 7.4604 18.8362 0.8719 6.7485 7.4627 
15.5222 11.2014 8.8632 33.2718 2.7888 29.3636 34.2334 34.1555 31.0846 10.4689 34.1573 35.3936 17.5444 13.9335 23.3337 0.3305 23.144 9.2996 10.8879 6.4077 
6.3798 3.1432 4.3606 22.5232 12.1025 18.5145 30.3366 23.1868 30.2775 11.8107 26.2457 32.6961 15.3924 15.7079 21.2691 8.7759 24.2647 8.0726 1.3241 3.138 
13.0251 18.5681 20.4563 11.6772 27.5741 15.1394 17.5856 25.1385 38.3633 31.8728 29.8882 18.9276 20.7244 29.1225 14.364 30.55 22.4946 22.2714 18.9234 22.1439 
7.7508 12.5141 15.1157 12.3984 20.5778 9.198 15.1946 17.793 34.0602 23.3056 24.1694 21.006 14.8392 25.1516 10.2914 23.8483 16.0692 15.0884 12.3411 16.6591 
28.1953 35.6647 40.221 19.9108 34.0531 12.1867 10.9492 4.6889 20.166 31.3236 6.7745 7.9064 15.95 28.158 11.2902 35.4563 8.1764 30.2699 28.6053 31.2978 
10.567 3.7842 2.0932 27.6558 10.8387 29.0086 28.0941 35.7106 37.1786 16.8379 32.616 39.6516 18.9453 23.2319 26.2921 9.5141 26.8698 11.6905 6.3972 4.0227 
14.8597 9.8809 8.0309 35.9031 4.5374 30.3302 35.9911 37.2914 29.941 11.545 39.108 41.3142 20.5517 15.5612 28.842 3.9909 30.2218 12.0674 10.9568 8.0339 
3.8257 7.4313 8.831 20.3287 19.2845 20.2991 25.83 26.2786 33.424 23.2974 34.0736 32.1342 17.8431 25.5524 19.1092 18.7607 22.364 15.9712 7.2171 9.5029 
13.4202 8.2163 8.364 24.8077 6.4753 24.8455 32.2076 29.5297 27.2942 9.0394 25.9303 28.0061 18.608 13.2112 19.4434 4.9339 24.6815 5.9839 6.0889 3.4702 
26.4144 26.8544 27.1278 32.5747 20.6031 23.5788 28.8047 19.3753 4.1969 14.6847 15.3479 28.1423 13.2597 11.8038 22.6222 27.4829 17.8523 18.4241 26.2432 30.1487 
9.3024 16.5734 17.3337 11.3756 26.3109 9.316 15.8819 17.8493 29.9255 23.2148 25.0988 18.3735 14.1103 22.2924 10.5313 20.0048 14.796 16.0417 12.5065 14.7765 
19.6949 22.0264 19.9097 23.1114 18.4098 14.1955 17.6037 9.7969 13.2977 11.0234 11.3822 17.0503 4.3337 12.0347 9.6737 22.4466 7.4678 13.1363 15.9585 16.9974 
11.301 5.4276 5.6084 32.8779 7.0637 28.7524 36.179 34.1865 34.8782 11.3366 29.6709 35.9444 20.9693 18.7869 24.9461 5.2618 25.4667 8.4459 7.2552 2.9465 
16.5373 10.7935 9.4625 29.1088 1.5278 30.883 30.6067 27.827 24.007 9.3503 31.6182 34.2459 17.4809 14.2388 22.5079 0.5373 29.1493 9.1687 10.2634 7.263 
2.5232 7.7841 9.9238 20.7075 22.9117 17.5837 20.9233 25.1286 36.1105 23.6031 33.2879 28.9121 16.2625 26.1097 19.1064 17.986 21.7367 17.2256 8.4343 10.5588 
1.8491 6.6432 9.0662 16.8419 15.1019 15.0298 21.7878 24.004 30.352 17.9726 25.8027 24.6363 14.3437 20.8156 15.2015 14.4891 18.0075 10.7427 5.4412 9.0658 
9.8984 17.7664 21.1622 10.3347 27.2539 11.3136 15.4298 20.8114 29.862 25.0386 24.0374 20.7528 14.1952 31.8455 12.0575 24.3795 19.1132 21.2961 16.7298 16.6242 
7.4722 5.0133 6.9173 25.6758 9.589 17.9429 23.6237 26.8704 31.7038 11.6592 25.1767 31.1638 14.1434 17.0015 19.9081 8.7267 18.9259 7.3361 1.4663 4.123 
4.259 9.9914 11.014 17.6125 16.7803 12.9996 19.09 19.4524 30.2937 16.8799 25.5064 24.8085 11.7485 24.093 12.2166 15.6348 18.9571 13.3104 5.7969 9.9253 
14.1742 21.2134 20.9492 5.1748 32.3892 5.898 7.5583 17.9814 36.5217 25.902 19.7097 15.2368 14.0073 31.3296 9.8644 29.2807 12.9254 19.6698 19.6934 21.515 
17.4196 13.291 11.6271 29.9017 2.6991 28.9873 32.7482 28.7975 24.9376 6.1121 25.2753 32.7334 17.5674 9.3875 26.1321 3.5606 24.2534 5.5394 11.8377 9.4412 
8.3665 11.5345 13.6872 18.8371 29.0313 19.2794 25.092 32.821 37.929 30.1228 36.7076 29.7491 19.9134 31.3869 19.1488 20.5665 28.4874 22.4394 14.2514 17.0659 
7.8441 14.608 16.0329 16.5701 26.5047 16.0446 24.2682 30.6391 43.5429 28.6787 31.3868 24.1227 23.3153 29.6362 22.0626 25.7252 24.0114 23.0777 15.5608 20.0835 
4.0948 8.9949 10.2503 16.4958 18.8022 13.8512 18.2226 19.6864 26.4988 17.582 27.0683 26.7194 14.0831 18.3244 15.7618 16.7412 17.3262 12.3587 4.8002 9.5877 
7.0152 11.0451 16.7129 13.6077 20.6322 10.0484 14.3363 20.3383 30.6958 16.8875 19.9001 19.1202 10.1354 22.5077 10.0699 19.1547 16.5285 14.5139 10.834 13.1833 
8.2221 2.258 2.5976 24.3352 9.1243 26.5728 27.353 27.1357 34.0219 12.9566 31.9198 35.4575 18.8396 19.2741 22.0456 7.3755 27.5139 8.799 4.5777 1.7526 
24.6806 22.7571 19.9443 27.6893 14.8432 19.2438 27.5753 19.2469 13.9438 5.1057 18.7605 30.532 10.1801 4.2097 21.6202 15.4473 14.4421 8.5784 17.8609 17.7523 
6.7047 3.8644 5.833 23.6487 11.8939 20.216 25.8998 22.8438 33.477 13.6772 24.5091 29.0296 13.8804 17.0712 17.5297 10.0091 18.3915 8.141 0.9903 3.5409 
14.5014 8.3536 9.7777 29.1356 7.6959 20.2686 29.1092 21.6069 26.6169 6.862 27.663 27.4598 11.7767 12.901 16.6858 7.6666 21.2006 1.7083 7.4272 5.7335 
20.7748 22.026 23.5137 16.6353 17.8 11.8246 14.806 10.4511 17.2363 12.7283 11.9232 16.6604 1.4255 15.0476 7.1034 19.5559 4.9284 11.0271 15.4223 17.7417 
18.2037 19.1364 21.2354 5.7131 31.6915 2.8139 7.0534 13.3541 28.4297 25.7909 19.099 9.1798 13.4347 28.7745 5.7358 28.3177 9.8024 18.5785 20.2688 25.2735 
6.8998 1.3463 2.1012 24.4012 14.6798 21.1263 27.8094 27.2918 31.7038 19.0071 33.9993 30.4085 18.7259 21.974 24.1511 12.0928 24.6851 13.7863 5.1594 5.1132 
14.7932 13.0482 13.0776 34.766 2.7208 22.1953 28.0553 24.5468 23.5248 5.339 26.9345 29.0475 16.889 10.6503 24.6679 3.6929 20.6562 5.5987 9.789 8.454 
0.8876 5.3407 6.8454 19.1994 19.6125 18.9709 26.9614 29.5675 34.2057 18.5392 33.5358 30.7809 19.1505 25.8207 19.3659 14.0224 23.2233 15.8485 6.4141 9.493 
17.5608 21.7398 27.6504 1.5608 30.2058 7.5366 7.8767 19.6972 39.194 28.5172 22.6796 12.2893 19.5398 29.8948 13.211 33.7425 16.4193 23.1671 25.3592 28.7125 
16.4955 8.3299 8.3534 38.1374 6.3101 30.7564 36.0409 35.2214 36.0538 15.5402 37.6859 32.559 20.5226 16.0592 28.2411 4.5301 30.7447 12.7572 11.6053 6.3747 
8.0418 9.6855 11.922 21.2567 12.9735 13.1168 19.1454 18.8822 23.7908 10.5178 19.3943 19.291 8.307 15.8842 10.9217 13.8571 13.1509 6.6618 6.1066 9.1554 
21.4557 25.7817 26.3392 18.3046 28.377 9.3481 15.1116 4.7597 18.0864 17.8191 6.7581 10.6894 4.979 17.0092 7.3643 26.5773 1.2098 16.8825 21.1078 24.9985 
26.4875 24.4651 20.0827 29.5366 14.9483 20.458 30.1521 18.9788 12.3144 7.1102 15.8824 25.1255 12.07 5.781 19.3616 18.1417 13.8925 10.3459 21.2136 16.5257 
14.9279 12.716 10.9982 26.5227 7.6615 20.7934 25.862 19.6955 22.6375 5.5109 20.2294 27.7332 10.3913 10.6353 19.1345 7.2504 20.2862 0.7363 9.4812 8.3606 
20.3371 25.8121 33.4064 2.4926 40.0497 8.8673 3.5077 13.8922 35.1596 33.6218 23.7402 8.0369 16.5045 36.4076 12.2092 35.9114 15.3844 29.9896 26.1858 30.4976 
15.6703 8.8343 7.186 33.6381 3.7079 28.113 31.0788 31.7413 26.0716 10.5135 30.6883 39.1278 19.763 12.7609 24.7522 2.139 27.1744 6.6517 9.2671 4.4127 
15.3938 12.2201 10.7116 35.9657 6.6116 34.6158 33.683 33.2645 36.584 15.1302 37.3293 44.9893 21.2068 16.2572 27.2496 5.7521 33.5042 12.3434 11.8767 8.4512 
20.4634 19.2798 20.3298 24.5165 17.9116 15.2131 20.1314 13.7952 13.8203 10.4195 13.5446 20.1975 6.7533 10.2704 14.4805 18.1609 10.0207 9.0511 15.731 18.8071 
22.6812 24.3649 22.0971 33.4586 13.9007 26.9547 33.6831 20.2674 13.4043 7.2516 20.766 29.3706 16.2041 2.6784 22.2645 14.2982 17.5782 13.0294 21.854 18.352 
