I 200
J 20
9.2601 21.3815 22.1181 20.4961 26.6899 18.9115 12.6343 9.0948 3.7888 21.2843 12.9907 6.3692 21.852 25.2477 26.2101 18.7024 20.5042 18.1541 20.0839 2.9976 
3.6799 29.6946 19.46 24.4539 31.4059 27.1701 17.0162 17.8164 8.2508 14.932 6.3236 9.4712 29.634 30.8976 31.6976 20.3246 22.9638 16.3218 18.5895 8.0259 
14.7657 16.3298 5.0556 5.4407 11.661 10.8553 11.7599 18.1849 20.7842 9.5229 14.9948 9.7089 21.5124 23.8785 13.009 5.1014 3.6078 19.4809 4.5227 12.7509 
11.5915 13.7749 13.1311 11.8431 17.9396 9.6712 7.221 12.9188 13.8234 13.4635 13.3262 6.2353 20.7168 22.5358 17.7075 10.5899 7.0114 20.6992 11.9799 7.4393 
2.4981 28.0143 18.5364 21.3339 23.4171 22.6027 15.3661 15.7322 9.0251 13.4491 4.7587 5.7492 31.7361 30.0394 30.4733 21.1046 17.1268 13.4413 13.4054 7.0993 
0.2891 27.8388 18.2274 20.0431 31.3942 22.4361 20.0927 18.551 8.8993 11.2237 3.4282 7.9996 31.4242 29.1036 26.5755 21.498 16.1966 11.4519 14.836 10.1522 
27.3706 14.0005 9.7037 5.2642 3.955 9.1759 15.0773 24.7245 25.6742 20.8384 22.7491 19.3629 24.0075 28.2056 4.0205 6.6873 8.2075 26.9034 14.0459 25.5533 
14.6516 13.8377 8.2623 5.9619 13.3012 8.1116 10.1652 16.682 19.6798 14.5963 13.8141 10.7591 22.0259 26.9642 14.7071 7.0733 3.1753 22.2727 8.4227 13.9481 
7.8179 27.8066 25.8261 27.1384 33.7911 25.2495 18.3819 14.6435 4.2512 18.5151 12.3226 10.0343 32.9296 35.0886 39.18 25.3074 22.3121 20.7549 19.0662 9.2332 
20.4243 25.2109 6.9366 10.448 18.4847 16.481 25.8333 33.0519 27.2517 10.2442 18.3655 17.8402 39.3022 38.5112 13.7734 10.7104 11.8533 14.6326 7.8327 26.7444 
7.4677 23.8462 26.3785 25.197 29.7918 23.1907 14.0919 10.7036 1.831 17.1159 10.6445 8.6719 31.884 31.7582 34.9721 24.9783 24.285 17.11 20.7838 6.1426 
16.6371 27.7714 10.4381 14.4105 25.6457 19.5151 26.425 30.0906 28.2903 4.8163 12.0334 18.6974 36.0384 42.267 22.2193 14.5702 15.1637 10.8812 6.767 18.6628 
0.5239 27.2501 18.0977 17.3515 24.6507 25.1104 15.9504 16.576 9.8976 13.5755 3.1365 7.79 34.9761 33.8973 25.3367 18.5421 18.866 12.8543 13.161 8.4203 
29.8124 15.3103 13.306 12.0943 7.9584 14.9687 26.354 29.5672 36.405 22.0952 29.4228 28.3432 24.1059 34.648 1.5966 12.0327 13.4032 30.3193 15.9148 31.9373 
26.7708 11.1062 22.6549 18.0937 21.5971 15.1008 7.236 10.8695 21.0688 29.5829 23.3291 15.9183 7.7201 9.8004 26.4637 19.4005 17.2992 29.3431 26.7826 16.9389 
18.717 16.1213 21.5327 19.1946 23.9483 14.3489 7.4347 3.4174 13.3394 27.7496 20.0229 12.9935 12.7356 15.3549 28.6697 23.1591 16.6775 27.6365 24.7451 9.4112 
24.635 9.2998 20.9586 17.9736 19.0572 8.928 4.2942 8.9966 18.9157 27.9578 23.8037 13.7488 7.7812 11.4727 19.3701 20.4215 16.3221 27.1821 20.964 15.1118 
6.5585 29.8909 23.2016 25.4102 35.6731 25.2459 20.4565 13.8833 6.7214 22.1038 11.9521 11.3843 34.8285 34.776 34.8099 26.0726 21.0943 19.9777 22.1632 10.2978 
16.3452 24.285 4.7656 11.2327 16.7017 18.0493 22.1523 24.7414 23.6372 3.8695 10.8107 14.5514 33.4695 34.463 16.2628 9.8296 9.9455 10.7234 2.2848 17.9729 
3.3149 33.24 18.4164 20.1058 26.3761 27.8714 21.6484 23.4792 14.2825 11.9522 3.232 10.3349 35.7618 32.844 29.8586 22.4351 19.819 9.6783 14.2254 14.9957 
17.0826 21.0097 5.1207 9.02 17.4036 18.8908 18.4527 24.1335 22.8929 4.7281 12.1911 15.6821 31.0092 38.9007 18.8843 9.1695 10.8517 12.8552 2.1237 17.0369 
22.5114 5.1364 22.9949 17.7708 13.6277 9.2175 7.0242 14.4652 21.8842 27.9541 23.0785 16.9356 6.9448 10.7188 23.5193 19.137 14.1525 30.3656 23.0043 17.6022 
15.8746 31.4289 30.7359 30.3028 34.0815 33.0219 24.4967 16.1442 6.904 26.3321 17.2906 17.9474 29.9911 29.6056 35.6198 27.7336 26.9717 27.357 31.6926 12.1524 
18.4293 6.9673 17.1697 12.9644 14.9744 5.7511 4.0033 12.2307 19.498 20.7399 22.6465 13.1171 12.6028 14.0835 18.5162 14.3185 11.1448 25.7888 18.1486 14.4958 
25.9528 8.4557 22.9177 17.9153 14.8648 10.579 5.088 11.2143 21.6384 22.9897 23.4096 15.8458 8.8612 11.3788 19.379 17.0109 15.72 33.3189 23.2221 15.6651 
27.6847 6.529 20.4099 16.4067 13.6318 11.9549 11.2501 15.3802 21.9514 29.7736 31.0598 18.2275 5.4777 7.0934 24.5605 18.8529 17.7322 35.5368 24.6763 19.2438 
9.4161 24.6713 19.0927 22.4971 27.8557 19.5616 11.3283 6.6721 4.4688 19.7676 11.5227 4.9098 20.3464 24.982 26.2937 19.3182 15.4679 21.6096 20.3285 2.5155 
8.0059 29.2095 26.0489 23.4813 33.9673 24.2664 18.4054 13.0265 3.957 23.2423 13.9313 11.0529 31.0217 35.0238 36.4419 28.2843 27.1311 19.4561 21.4535 10.4463 
14.6604 29.3107 12.0015 18.2918 23.5178 23.922 25.5285 32.6457 29.3359 5.6482 12.7601 20.8061 40.7708 47.8214 24.4119 16.3368 19.4684 7.4835 9.8038 24.7688 
24.426 2.1047 19.2927 14.7126 9.1032 5.081 8.2017 15.189 22.7822 22.7091 26.0064 15.8782 10.2657 14.0871 14.9659 13.8616 13.001 27.7799 20.2772 18.9114 
9.5681 32.0967 28.0436 27.3525 30.2673 23.5608 15.5992 11.8851 3.5821 22.0317 14.4417 11.3659 30.5123 28.5615 33.6185 24.7544 24.8977 19.5364 25.2431 8.7192 
4.9894 26.0053 13.8342 18.7438 28.3581 24.2925 22.2066 19.3401 16.4645 6.2454 1.8601 11.375 35.8205 33.2848 26.5602 16.6045 17.4048 6.479 11.872 13.9549 
24.9769 18.7938 24.2717 22.6075 28.4866 17.9563 11.8024 9.0492 18.9606 31.4952 28.4804 18.9295 9.5709 10.7168 26.5527 24.4915 23.2331 40.3763 32.5445 15.6257 
12.8121 30.7781 27.1656 27.6595 35.9841 31.0179 20.2508 15.5081 7.6379 29.8696 15.5427 15.8174 32.8608 33.4712 40.4469 34.8332 26.784 27.7426 31.0833 11.7532 
7.4499 19.7601 16.9027 18.5968 22.646 16.8293 9.3741 9.6948 7.7626 13.9511 9.8437 2.0733 22.8644 25.6729 23.0243 17.612 14.0799 19.5209 14.2548 1.6432 
2.8 30.7902 19.5482 19.662 29.2133 28.2196 20.0089 17.4119 9.5558 14.6054 4.5288 11.3093 34.4171 36.5787 32.1112 23.5042 22.391 13.0203 17.0353 10.6348 
25.4861 16.6887 5.8453 6.8886 8.7346 14.6207 19.3902 31.8817 32.6471 16.871 21.7174 22.5042 30.8363 35.6783 5.9858 6.3541 8.2001 23.2525 9.6339 20.7335 
22.5398 18.9243 4.4908 5.1242 11.1638 11.7918 19.7169 29.3365 28.4445 10.6062 19.1945 16.5761 32.8795 31.6392 8.5749 4.4477 6.9544 19.5738 6.8841 23.1965 
19.9862 19.1809 3.6132 4.6741 12.8736 11.2457 17.9569 25.211 29.0733 12.9877 17.3229 19.5632 31.6942 27.0643 8.6102 3.3401 7.8421 20.3854 7.1377 21.2958 
35.1448 11.158 14.4064 10.3194 2.8737 11.9066 22.8727 25.3092 34.7297 26.4211 27.6849 25.2026 23.5653 24.2218 5.2692 11.0646 14.0096 33.9383 17.6847 23.6431 
6.8523 21.2184 12.5649 15.0105 25.8566 17.5468 18.1271 18.4281 15.332 7.2815 3.3559 8.4877 32.7496 28.4145 22.0548 14.6165 13.1773 9.0229 9.963 11.4647 
5.0151 25.1733 16.4435 20.2561 26.8509 18.3213 14.1097 13.1493 7.0452 12.8807 6.1999 3.6853 27.8348 30.3631 30.1501 17.9383 14.0401 16.45 17.4477 4.4572 
6.3031 23.3799 19.5771 23.2815 31.396 23.8264 14.8342 13.7414 3.7745 17.9067 9.7488 8.491 25.5545 29.5469 33.6787 22.8031 17.6268 15.5105 18.72 6.6936 
13.5107 11.9463 8.5027 7.3789 12.9596 8.7637 8.7901 16.5096 15.0336 13.138 13.6704 8.3995 20.2139 22.5666 17.2385 6.8484 4.371 17.6306 9.9865 10.3939 
15.1374 23.0046 5.4106 9.2837 16.3796 19.5188 20.6882 28.8567 22.159 4.5742 12.5678 14.6826 34.6707 35.384 14.8169 9.6086 11.1357 11.7534 2.5403 17.2722 
7.2185 22.7954 17.3991 20.8839 29.5032 18.4307 11.4446 9.7619 3.9116 15.6352 11.6183 4.3381 22.9707 23.7646 26.9633 21.4914 18.4156 18.1559 20.3276 3.526 
13.2219 35.2535 14.8035 16.8572 24.6354 23.7639 23.702 25.815 24.3636 6.3676 12.0426 20.6519 44.4883 39.8925 24.5628 20.5128 19.0948 5.6286 10.6984 19.9654 
25.421 12.1724 27.0968 24.2281 22.6894 16.0132 11.3706 12.3275 23.5461 35.2104 26.0603 18.374 4.9826 5.2335 29.7101 26.3561 23.64 41.6135 27.171 18.0943 
16.9017 14.2972 13.3622 12.565 16.2435 9.4772 3.2256 9.487 14.1787 18.345 15.9184 6.1756 18.1518 16.9274 21.5068 13.8362 10.5744 22.0762 15.2425 7.0057 
14.9512 12.3397 6.9145 5.6157 14.6352 7.7227 9.4567 14.797 16.6931 13.715 13.4557 9.4097 23.5599 22.8426 16.7835 7.3739 3.3767 17.935 9.6588 10.2023 
25.8928 7.4825 18.4222 16.6161 18.4984 8.5575 4.9985 9.4985 18.7892 22.9462 24.7361 14.419 8.7953 10.2664 20.2412 16.6027 13.0835 30.4609 21.8591 15.9177 
27.0513 4.1758 21.7644 15.7 6.9948 8.1578 15.8297 22.7112 28.8101 26.5596 30.5164 22.511 14.3321 16.8111 14.4492 16.0046 11.9177 32.4483 23.4566 26.1401 
19.2405 15.5687 1.6311 3.7824 11.7132 11.8852 16.5085 23.103 23.3313 10.6548 16.1837 14.7031 30.0227 33.3285 9.9176 2.0219 5.0003 18.4496 4.426 17.7834 
8.2817 26.2182 9.2893 14.4209 20.9153 16.5032 16.7641 19.5317 16.3042 3.5718 6.3347 11.8821 30.1678 29.5723 24.298 11.9773 11.8529 8.0749 6.3393 12.1946 
23.309 15.5869 25.7939 21.2187 24.8641 18.8683 11.9249 9.4567 22.7623 30.8235 25.2834 19.212 7.9717 7.5077 28.9573 22.6836 22.5083 34.0579 29.1745 18.9546 
19.5028 19.4923 1.8612 3.6137 12.5118 11.1705 15.0456 19.47 22.7668 9.0862 14.4969 13.6351 30.0001 33.3524 11.4712 2.5717 4.9979 20.1037 4.0972 19.1675 
32.3325 9.4866 27.141 22.7111 20.057 13.5712 10.889 17.0066 26.0281 30.5332 29.1767 25.3639 0.9378 3.4409 27.684 27.0232 18.4358 33.8741 31.3432 18.4578 
6.7996 19.3109 11.7757 12.9113 21.3967 16.8255 11.506 16.0755 12.9096 8.7988 6.6611 5.3229 29.3991 31.2195 20.902 12.4494 12.8641 14.0127 9.7607 7.0267 
30.0772 18.9449 10.3869 9.2104 10.868 14.6154 20.5904 31.9724 30.1627 14.916 21.4556 21.9932 27.9267 29.7062 5.2714 8.1442 10.2961 25.3735 11.4964 22.6756 
18.7802 13.2338 26.2987 19.9746 21.4311 14.8055 5.54 4.8531 13.8441 29.6199 25.2624 14.1747 12.322 14.7237 24.2442 23.1389 15.7313 33.9784 20.8968 10.5359 
15.1865 27.6761 30.9578 31.2295 33.5363 25.5728 16.4099 5.9549 8.7464 24.7159 21.2682 14.1224 22.5035 25.325 31.3463 28.833 23.2899 31.5913 23.7293 12.1253 
25.3219 13.5208 22.397 22.5815 24.1973 13.8784 6.9528 6.9954 15.7538 25.378 25.4185 15.4747 9.7714 11.23 28.7398 23.1302 18.5227 34.6553 26.9073 14.8355 
34.3476 7.1372 23.9243 18.8354 15.4794 12.9246 12.6713 21.1783 28.614 32.4063 34.9822 22.8682 4.7589 7.6775 20.7833 22.7162 22.5854 44.4849 31.6504 23.3537 
7.2475 34.8157 17.4462 21.5978 24.955 28.4088 26.4761 22.8733 15.4984 6.7399 4.9331 12.1316 39.7273 34.7139 28.4932 19.7165 17.5586 3.3684 12.4486 16.069 
24.5031 9.0708 14.2894 9.3047 0.7343 7.5847 16.9328 27.5717 27.7513 21.5275 24.8691 19.6386 22.4006 25.7149 5.6862 9.9753 11.6812 28.6333 17.6553 23.3795 
16.6979 24.888 8.1929 13.8306 22.6749 17.9734 25.8358 28.7936 22.6802 3.1626 11.3491 17.6458 32.1736 37.3386 19.6089 11.1567 13.318 11.186 5.5067 18.7313 
22.7993 14.3787 6.775 1.2445 6.7031 7.0775 14.558 21.4097 22.9026 16.0781 19.4806 15.4548 25.1923 26.5032 9.1563 2.8877 2.738 24.4209 10.1949 18.5003 
14.146 34.6315 29.0687 29.1445 40.1992 24.5006 21.2283 13.6978 5.5013 26.6539 15.2274 14.6782 32.5747 30.0826 42.6102 25.838 23.1747 24.3626 23.9709 11.229 
7.0845 28.6093 23.4642 26.0908 31.7462 21.6081 15.5711 16.4378 5.0704 21.0111 10.5248 8.784 28.7802 29.4133 37.9217 23.318 19.7654 19.6458 21.7452 7.996 
20.4916 26.2239 5.1881 8.7658 15.0117 17.7049 24.4619 27.2857 26.1639 9.232 19.4981 21.2269 35.0819 37.4745 14.5649 8.6731 12.3762 15.5729 6.3658 20.0334 
15.627 18.0523 3.9258 5.1959 12.9185 11.8302 13.4945 21.9732 17.3368 8.4508 11.9925 11.6911 23.8224 28.9605 16.6339 5.1802 4.2439 15.6733 3.5572 13.6822 
14.7165 15.2475 18.8752 14.7999 23.8026 15.1964 4.4295 5.0266 10.4614 22.3172 18.2682 6.2228 18.2272 20.9271 22.9865 16.2369 12.6801 21.61 18.2405 4.9561 
17.0414 22.1612 4.7418 9.1102 15.5691 19.2855 22.1851 27.9386 26.8792 5.5347 14.8303 15.6647 29.8981 32.4042 14.4241 9.9903 9.9219 11.9391 4.0194 17.6852 
23.7892 0.9157 19.4933 13.4511 8.5408 4.8467 11.1188 18.9932 22.5402 26.654 26.9805 20.1336 11.6904 14.7448 15.5343 12.9027 11.3571 33.6107 18.9222 22.9781 
25.6604 4.679 19.9587 13.3868 15.2611 7.6215 8.0761 13.4792 21.7166 26.1726 24.5859 14.5155 8.5883 12.0775 18.0436 14.6771 14.5577 32.2524 18.3012 19.16 
26.7853 13.3204 30.3886 21.6011 24.4203 14.5541 14.7957 16.2518 23.9675 38.1626 36.7141 20.3633 2.0919 2.86 29.901 29.0689 19.8978 42.9338 33.253 19.7849 
20.6623 27.5604 29.2247 29.4029 32.428 24.3578 14.0306 5.3847 9.4544 24.7188 20.6255 13.2428 23.8326 22.705 31.3769 29.238 25.168 29.6798 24.5134 9.865 
23.8423 6.3156 18.4736 14.777 16.3658 9.3901 7.4501 13.5205 22.1508 29.8907 22.3018 17.5988 6.9743 10.3423 22.1746 16.5713 14.0908 27.9196 22.2068 17.5981 
12.4923 15.9027 16.7625 14.7854 21.7421 14.4606 6.3922 9.9266 10.6845 16.8504 10.5494 2.6599 17.4522 25.7374 25.0299 13.449 11.7536 17.11 14.7226 4.1728 
10.6681 23.8189 23.5632 25.3068 32.6934 25.5148 14.0168 10.0654 2.1626 20.3401 14.4173 9.7877 26.2519 29.201 31.3288 26.3315 23.6477 20.0028 23.6721 7.7021 
9.1125 21.4928 8.4045 11.5229 20.6693 15.1127 13.5857 20.145 17.5443 6.2958 7.662 8.5299 29.1993 33.1342 18.9609 9.0005 8.6382 10.9223 6.7122 10.0967 
19.5689 13.0729 6.486 2.6923 8.8954 6.2088 12.2937 16.738 21.4026 11.897 16.0925 14.3392 24.3132 23.0341 10.0226 3.6986 0.545 19.2978 7.9553 13.9036 
13.8348 15.4061 6.263 6.0733 14.6986 7.9935 12.262 19.7328 20.9989 11.876 14.5258 8.5284 23.7366 26.3725 15.5513 5.2084 3.0472 20.0101 6.6721 12.5027 
16.0209 23.0918 20.2312 24.3047 26.2759 18.5255 8.5276 2.7585 7.7 25.3049 16.0941 7.8146 21.9219 19.7961 31.2079 20.3344 20.2611 24.5238 22.6687 4.9598 
26.3712 1.915 15.9725 13.0864 10.3936 4.9501 10.4681 15.3197 20.9289 27.9792 28.0816 15.6989 10.9393 15.6447 15.9667 15.0959 11.0467 33.6542 18.9999 19.4176 
16.3149 36.17 28.1414 32.2024 33.4571 27.3428 22.6693 14.1878 6.3885 28.1056 16.1741 16.0134 29.1013 28.7672 37.6939 32.8538 24.8646 26.9233 28.5518 12.5039 
12.5654 16.9405 15.7259 13.273 17.1461 10.6885 6.3686 9.2548 10.6965 15.9436 13.7455 3.3532 17.1389 20.1837 19.3584 11.9337 10.6454 18.6168 13.905 4.3289 
20.8642 10.0813 8.3877 2.7546 5.9386 5.4998 11.8184 21.7852 22.3101 14.9937 19.1297 14.2843 19.7191 26.0028 8.9117 4.4667 3.7932 27.139 10.7091 18.807 
16.3362 30.632 14.9718 20.0706 32.9607 30.566 31.9467 36.0631 25.4714 8.2874 12.4043 18.5469 37.8581 43.566 32.1948 18.6175 18.4936 4.67 14.6235 22.4721 
17.7173 12.3264 15.0888 10.6698 13.0723 8.1016 2.7965 9.5258 16.7009 18.6395 18.4562 7.6959 16.4061 20.9802 18.3812 11.626 9.4261 26.6452 16.4226 9.7279 
20.3551 11.9802 7.21 2.8994 8.3351 4.8693 12.6815 19.4619 23.1686 13.835 18.7627 15.1419 18.196 24.8296 10.1234 3.4721 1.607 21.6581 8.5776 15.8231 
4.7959 25.4924 13.0657 15.7295 26.0152 19.0838 16.5243 16.2814 13.8403 7.9791 3.4066 7.3751 32.7301 31.2251 23.9897 13.716 12.2934 11.8117 10.2095 10.5678 
11.3707 23.3456 10.1677 13.6994 21.0198 21.2851 19.7062 23.7784 16.9148 1.7988 8.4108 12.1621 30.6552 35.5342 19.0659 11.6945 13.9583 8.1264 5.9751 15.5561 
17.6081 9.4964 8.7147 4.5413 9.6173 5.1676 10.5189 14.9909 20.8311 17.2674 19.1559 12.538 20.0619 22.3921 11.2605 6.7548 2.3754 24.9392 11.5898 15.9093 
30.5548 2.0983 18.5437 12.171 7.8756 5.7012 14.6308 22.9493 23.4424 24.729 24.5094 19.5868 11.7365 16.0261 13.7838 15.4799 13.3347 30.3154 21.5574 19.9939 
38.0762 16.4014 15.398 14.7598 7.8527 15.1342 24.7266 37.6285 34.629 24.9239 28.6301 31.1193 26.827 29.8187 4.1565 12.2815 15.2178 29.7801 17.8592 29.3026 
16.8068 30.6575 17.4746 19.3256 29.1317 29.5986 30.9556 32.101 24.275 7.9013 13.1938 18.6887 46.3095 40.6884 27.6357 22.7034 21.5238 3.5344 15.2109 20.5976 
14.9538 13.5916 12.3913 12.5539 18.7334 10.0546 4.7351 9.6304 14.2203 17.5186 16.0512 5.833 18.7431 22.5578 17.949 12.5861 9.6927 23.3333 13.2177 6.4557 
11.2383 32.6878 13.8372 16.694 28.2565 21.144 20.6127 25.1084 21.7599 4.5284 6.6308 13.3785 33.5386 43.9132 25.4739 17.0606 18.2382 3.5165 10.1341 17.2878 
6.6001 23.7005 11.6767 14.6798 21.1967 19.2397 15.067 18.8033 15.9535 7.5877 4.9821 7.2711 28.7955 28.4386 23.8288 13.7421 10.6518 11.9417 9.0454 10.9783 
24.0217 5.0165 15.2848 9.5203 5.257 3.8129 14.0907 19.1874 27.4418 24.5878 24.7217 19.2671 14.6948 20.5195 10.2743 9.3883 7.891 30.4832 16.9404 19.3371 
13.3961 14.5368 7.893 8.8083 15.3268 11.2667 10.913 16.7864 14.6959 11.6427 12.4283 6.5228 20.8809 27.0921 20.3125 10.1908 6.5473 15.6747 8.5995 9.7648 
32.7923 9.0383 18.5501 14.3343 5.6558 9.9615 18.7562 30.1642 31.6956 23.3833 32.1836 23.9632 15.9088 18.7301 11.0079 13.5458 15.5438 39.0914 21.3395 26.5315 
24.3735 19.9185 5.1437 6.8423 13.1125 16.1223 20.3436 29.2709 25.2834 12.6048 18.805 20.4655 27.3721 29.4495 9.0481 6.3092 8.6987 22.0418 6.339 20.0512 
34.6784 11.6301 27.2981 27.6537 23.2077 17.3535 14.8153 19.4249 24.0374 35.0381 30.0395 22.048 2.6902 0.8043 26.2466 26.1892 21.008 37.0038 34.2228 22.2709 
6.6521 23.5686 14.3678 16.6547 24.4867 20.9437 18.2238 20.9388 16.3981 6.6115 2.3236 9.44 36.8519 37.9158 28.6534 17.3303 16.9648 8.0417 9.0767 12.0182 
21.9985 26.2149 6.4438 10.5778 13.6336 16.0183 25.4638 29.2986 30.8724 11.7428 21.1352 21.6693 29.6544 33.4321 12.3476 8.6226 10.6983 18.6715 9.4818 25.1194 
9.7657 26.8185 24.3 31.0158 34.3696 24.6714 19.742 14.3788 4.256 25.6384 15.2997 12.3051 27.5486 29.4189 36.7329 24.9298 25.2573 21.7149 22.2792 10.3442 
19.7209 13.1706 22.5226 15.8199 21.9764 12.7332 2.3973 6.2941 14.0598 22.2991 17.1733 9.1972 14.9475 13.4105 22.336 18.6685 13.3341 28.2733 22.9319 9.1383 
28.6066 12.8637 12.587 7.4943 4.4063 9.5629 20.0774 32.3566 30.0577 18.631 23.0767 21.9096 25.2324 24.4492 1.3566 8.841 10.7728 31.5692 16.7589 27.4609 
15.8037 14.7504 6.6266 3.6181 10.315 7.9909 12.2058 19.8547 20.6017 11.8533 13.0788 9.8522 24.4809 24.0259 13.8659 4.6089 1.7186 21.5473 6.9264 15.9354 
29.2862 3.5419 20.4819 15.4538 10.0835 7.8358 14.8018 24.0268 27.4824 31.251 28.1296 24.9318 12.667 16.693 15.4727 17.5351 16.6282 38.1422 20.5682 22.2937 
32.4855 12.7573 13.7236 9.7072 5.1319 12.1341 24.2363 27.3997 30.3811 22.3434 32.0031 22.8085 25.695 29.8902 1.5916 11.2716 13.6901 30.2913 17.8976 26.1459 
29.7803 12.8902 24.1735 21.5648 25.6833 17.4239 9.9797 10.7805 21.0522 35.2959 32.896 19.9124 6.4296 6.1726 25.5826 26.9255 24.465 40.0619 25.9298 18.3908 
33.7626 6.4935 18.9324 13.8302 6.297 7.8831 18.2296 26.1768 28.4455 29.5778 34.3551 24.9348 14.3675 17.3788 11.598 15.5166 13.0248 33.5543 22.2542 21.9918 
18.5504 14.6422 2.8227 2.8813 13.0877 9.8034 13.3991 21.4933 20.5366 10.0031 15.0924 11.673 22.4612 29.1821 10.6594 2.4323 3.3998 20.2662 5.1591 14.2502 
24.089 11.7738 6.3618 2.8233 5.919 7.404 15.273 24.6903 23.0804 15.4861 18.3094 16.064 22.1578 23.5622 7.9831 3.7992 4.0684 20.7117 8.8557 20.1617 
29.7177 11.9005 29.9473 20.5703 21.2931 16.201 12.9476 11.9978 21.5658 32.5616 30.2986 18.768 3.0858 5.0823 23.8747 22.198 19.1155 40.6812 25.6657 16.7782 
21.6364 15.2181 26.9311 23.2976 24.9753 17.4424 9.9197 8.0907 16.5756 27.6557 26.0829 16.5272 10.604 11.295 31.5444 20.7718 18.6973 38.3206 24.7233 14.6217 
24.0435 18.1856 5.7027 6.256 11.7355 16.3173 23.1034 27.4884 33.2349 13.314 24.3896 19.1174 28.6342 30.797 8.5537 6.6685 8.4085 19.4339 8.3376 25.2207 
24.2922 5.6543 17.1189 12.0135 9.2494 3.1262 6.5977 16.2741 22.0447 19.9659 23.6851 15.9137 13.5415 17.6793 16.6294 10.4602 8.9522 26.6427 18.2396 14.1394 
19.0941 28.6576 11.4406 16.1204 20.9274 24.7503 28.8397 28.2776 29.182 6.7371 12.9014 22.5241 35.6394 38.5627 18.8062 15.061 16.9311 11.6489 8.5433 26.3136 
17.3136 9.2425 12.3745 7.7636 13.0752 4.7234 5.6127 12.6162 16.8298 20.2631 20.6259 10.7389 15.0164 18.8936 16.332 9.9351 6.3939 25.1494 15.298 10.689 
26.7127 13.9345 10.47 5.0224 3.9435 9.6697 16.6791 27.3694 25.0571 19.2526 22.2512 17.3653 26.5221 28.7045 3.9198 5.4283 7.8828 24.1749 12.6103 23.6954 
19.7161 15.1086 22.1252 19.5051 22.6279 13.3157 5.146 3.2277 14.0311 25.6082 20.9477 9.6276 14.5158 15.155 28.4997 17.5049 15.6979 28.5099 23.0321 7.4959 
10.7093 17.012 9.8546 9.4748 16.8341 11.8414 11.2471 12.9798 14.1662 9.8371 9.2972 5.0694 23.7607 24.2152 17.6836 9.3517 9.4673 14.0017 10.3299 6.9697 
14.284 33.6818 34.0838 30.6409 35.6764 25.8017 20.5102 13.4076 8.3544 30.7456 18.2479 16.3913 28.7908 28.5472 41.5208 32.5783 30.6011 25.7527 26.6374 14.6022 
26.7868 6.5271 25.6213 20.9541 14.1783 12.2044 14.9336 17.065 28.7389 28.6375 33.1422 20.8644 5.5417 6.8673 19.0917 23.0396 16.8185 35.7663 26.1961 24.8875 
28.6871 7.4504 21.7164 18.2242 17.0372 11.1693 10.8143 13.2823 23.6682 26.4509 24.9279 22.3047 4.4995 6.3458 22.8852 21.1361 16.5296 33.565 26.6701 18.6766 
27.2424 3.188 15.9553 10.9882 11.5166 5.1084 8.9595 15.7758 23.0239 25.7624 21.034 16.3606 10.9533 12.7868 15.2738 15.6453 10.5404 31.4235 21.2018 16.0671 
24.4428 6.3354 21.8 16.3017 13.8221 9.3027 8.8691 14.681 25.7102 31.1528 31.5356 21.3781 5.4781 7.815 18.7735 17.6858 15.1551 30.7941 22.3202 16.559 
23.836 4.4866 20.2825 15.35 12.2311 7.0822 7.3134 12.4153 24.0053 24.6575 24.4749 15.4127 8.8484 10.116 17.1473 15.3199 13.9683 31.7135 22.2197 14.2229 
31.15 13.9595 33.6056 25.0565 25.3755 21.082 16.4124 15.807 29.367 35.7407 34.5532 24.9903 3.7093 0.6104 26.7915 29.0284 25.6747 44.9618 34.7448 23.8136 
16.54 11.2072 6.6439 4.1629 10.3287 6.3819 10.0251 17.1402 20.1585 13.2807 16.1974 11.5151 18.4058 24.7264 13.4595 5.6529 1.9697 23.5442 7.8898 14.2273 
15.5727 12.4188 18.227 13.9798 20.1451 9.4463 2.7704 7.6192 13.0678 21.7072 14.5154 7.4459 17.1065 17.9337 19.8856 17.1 12.2345 26.9973 16.4818 6.1958 
23.355 8.2902 12.9409 7.1838 3.6361 4.5339 13.6742 24.3956 27.8715 18.8748 24.7027 18.4302 18.0845 23.2628 7.7469 8.5391 7.9089 24.5572 14.0616 21.4139 
14.3671 26.1138 29.1221 26.5584 34.9212 22.5284 14.6324 8.6872 5.2416 24.4538 20.4218 14.2551 26.2142 27.0343 39.154 30.3587 28.9644 27.3413 26.7756 11.5432 
29.3319 0.7596 19.5498 15.4912 10.4675 5.9313 10.4509 17.4772 26.0508 29.9309 24.1672 20.5139 8.7068 14.6143 15.5894 13.8475 13.0043 36.671 20.9061 18.9574 
5.9624 31.6833 15.3752 18.7787 26.7618 25.0758 21.1625 21.9105 17.2747 8.058 2.2914 10.9446 34.0144 37.3411 27.1024 15.2681 17.5829 5.2545 11.7594 13.9592 
14.8539 22.2851 4.4429 8.7488 15.8452 15.3473 21.1278 22.197 24.288 4.4945 11.5043 15.6043 31.1689 35.0079 16.8856 9.0799 9.0572 11.8775 1.6358 18.1437 
4.3987 22.6418 20.6109 19.5301 28.1971 23.7695 16.391 13.7688 5.0253 17.3273 8.2843 5.465 25.5106 32.7662 31.4738 17.9205 16.9541 16.5457 18.2873 6.3498 
