I 250
J 25
30.2356 8.9808 1.7205 17.4692 18.1724 22.1942 5.8571 30.7308 28.0012 9.092 18.9747 26.2174 6.7873 20.3252 14.4008 5.4362 38.4606 28.1014 15.9892 27.137 21.5395 12.9842 14.7302 28.972 5.0956 
20.3779 10.9587 9.3609 9.6165 14.3342 17.2961 14.7642 18.1691 18.5471 1.3497 16.6086 17.4638 13.4889 8.7619 13.6017 12.0374 27.9803 16.5077 15.461 13.4865 17.5915 6.1837 18.0238 18.0705 12.8718 
38.1363 13.8782 5.107 19.9305 21.6039 17.0238 8.7346 34.9399 25.8958 11.7792 28.0852 27.4893 10.4943 19.3588 16.786 9.4781 43.925 27.1399 22.5586 28.8906 21.2183 15.0293 15.1182 35.0959 8.9563 
8.584 19.8777 21.7868 8.3283 20.1052 22.8373 27.5758 16.0245 8.3267 10.7869 13.0649 19.4139 24.1088 9.1992 19.5106 19.3924 18.6088 16.4002 16.5858 4.358 15.7619 12.7582 25.0266 7.2918 23.8263 
4.666 22.0663 26.4696 11.7493 21.9104 22.9447 36.4366 15.0717 8.3899 18.9881 16.39 20.8108 27.4892 12.3459 29.6814 26.5608 13.8637 17.2456 20.7801 1.5986 21.9161 18.691 27.6451 6.4992 27.3942 
22.131 13.9462 15.3387 12.9095 22.7925 11.9693 17.2051 26.4014 13.3509 7.5997 20.0091 15.3597 14.0885 11.737 22.2562 16.8444 26.8914 20.3291 22.585 15.9981 10.7349 0.8669 20.92 16.7971 17.0497 
32.63 24.9594 23.9993 26.472 32.2395 4.5407 23.9906 42.0194 23.4141 22.6916 37.9996 14.6412 24.9211 28.122 37.3726 27.4594 35.1978 40.7367 36.2256 28.3243 9.916 14.3202 35.4276 34.6928 24.8759 
26.3185 13.2988 16.9845 11.7546 1.3651 31.5781 20.5609 12.0508 32.1199 14.6357 5.6424 30.1442 16.7854 13.2923 8.2476 17.2037 41.2953 11.6386 2.3751 25.0102 33.7619 26.3677 13.7798 19.9253 19.3057 
10.254 24.7619 30.8716 15.7839 27.4035 20.8903 37.6925 23.6181 4.5168 21.1835 24.8161 13.4752 32.0531 15.2056 27.2386 26.3914 8.182 19.0103 25.0756 4.515 16.2726 16.2189 30.9988 11.641 32.8714 
13.5367 32.3616 36.6159 26.0917 32.1943 23.2855 40.8204 30.2962 8.2506 29.6882 34.9057 15.8935 34.4045 25.667 35.1868 41.9368 2.0412 27.2277 30.1528 12.128 19.488 19.6312 40.0574 20.9735 37.4784 
13.9805 30.2102 37.4541 25.9913 36.7504 20.1188 35.7329 27.2787 6.6298 25.1776 34.1478 14.884 37.9055 23.1845 37.7414 38.022 4.3348 28.888 31.2856 12.5723 16.8394 22.995 42.8942 17.1139 39.3922 
18.8647 13.1284 12.0993 9.3283 16.5203 17.1012 18.6073 18.8554 14.5982 4.7115 15.3438 14.4709 16.2333 9.3085 16.7219 16.0254 21.8153 20.2566 17.7248 11.4786 14.8233 4.2635 17.8695 15.4338 16.1496 
4.3416 29.0361 30.6902 15.1996 25.1443 25.7631 37.2775 16.8983 7.8779 21.6324 22.9532 21.2699 27.2 14.0718 27.1991 34.4617 10.4385 16.584 26.5263 3.9637 20.2046 19.5847 37.7355 7.1078 27.9222 
12.062 27.4314 26.368 16.8782 29.0983 20.9756 39.9693 24.0399 2.1006 21.5754 22.4414 11.2679 32.8766 18.4083 30.0463 29.6993 6.5944 26.1054 25.5611 7.4855 14.682 16.3417 35.1195 14.902 35.5695 
11.9967 36.2763 30.7016 19.8036 34.0822 26.8043 39.5062 27.8058 6.8725 24.4252 24.597 16.2814 40.442 22.2047 35.8423 39.6525 3.0095 27.857 29.2227 10.3964 19.1961 20.7911 37.8149 15.052 32.3163 
14.2955 26.4756 33.2091 17.392 33.2368 25.9496 31.8491 22.3505 3.3475 20.2925 23.0202 14.796 29.4681 17.4412 29.3542 27.9338 5.5774 26.354 31.8805 7.6965 15.3994 19.3663 35.1764 14.3227 34.3539 
15.5314 35.3739 38.058 27.1302 39.9599 25.2612 43.4217 27.7189 10.0129 30.7032 33.1685 18.6206 39.7275 23.3485 33.9499 42.7402 2.3445 29.1428 30.3866 12.8265 23.0676 23.9289 37.9279 18.7413 44.6173 
33.4587 26.9294 20.2452 28.9918 29.2779 7.1687 24.2023 42.0776 27.4153 19.2007 29.0521 15.4769 21.5922 24.6822 31.2557 21.2828 32.7113 36.9786 32.417 28.9115 10.1214 14.5553 26.2111 31.5921 21.8917 
14.5975 32.086 32.3706 19.2763 30.2586 21.4098 33.4463 26.5103 6.0689 24.846 28.52 14.3222 35.788 24.3867 37.851 36.3175 4.0015 26.2247 29.4151 10.0207 17.0519 17.0898 34.133 14.4488 32.0987 
27.4282 25.8434 20.4259 23.0163 38.4197 4.4833 31.9054 31.5141 14.4618 20.2552 30.2824 5.2086 27.3032 22.658 29.0568 26.162 23.4913 31.4305 36.4439 20.8115 1.8132 12.2764 35.9942 23.8435 29.4496 
21.0626 8.6667 7.8594 9.8803 14.5205 17.8337 14.4901 19.2839 20.5482 1.6915 13.7633 21.5732 9.4542 9.2508 13.6979 9.5424 29.9284 20.164 15.109 18.6007 17.1152 7.4267 16.3259 18.2923 11.3451 
27.39 2.6786 9.0411 10.7125 9.0033 25.0968 10.4513 20.4444 25.2057 9.2382 11.6389 24.8392 5.8328 10.2254 4.6684 6.8757 34.261 17.8968 7.8199 19.8792 25.656 13.6159 8.1512 21.3869 8.4373 
20.1179 15.4813 14.0066 11.6339 20.9973 15.3426 19.7981 21.9734 13.7248 6.8985 18.514 12.2274 15.1454 11.4135 19.099 17.2352 24.8593 24.9306 21.5089 14.4351 10.8072 3.0477 25.4812 17.4812 19.8199 
13.6863 28.3022 30.5009 20.9681 27.0586 23.4519 41.3355 25.4803 4.1034 20.9205 26.3224 12.1843 30.926 19.0592 38.7379 37.3941 5.0043 26.9715 28.282 9.1645 17.8463 18.3671 37.0454 16.245 29.1902 
6.6464 24.9351 30.6949 14.1594 25.3532 22.378 37.1987 23.0488 6.531 18.4335 20.9826 16.1712 30.6878 18.8537 27.418 28.6582 8.5793 18.0457 23.5966 3.6092 21.4239 17.9479 34.7929 10.7097 34.4994 
13.1722 33.6581 35.3211 22.2442 37.1522 22.0721 39.3563 28.2643 6.1905 26.1239 25.1507 13.7288 37.6525 21.5518 37.7573 38.0276 4.3513 25.5315 28.1906 11.4438 15.3634 17.4667 34.5543 16.5621 38.8642 
30.786 12.5634 7.5225 20.8597 23.5792 18.3986 10.6117 31.8818 31.1221 15.0812 28.5438 20.4879 11.0361 21.0602 21.8377 9.9945 35.1735 33.0613 26.5166 30.7717 19.1211 14.9293 20.2067 31.7886 12.1149 
11.4362 18.8864 20.2914 6.6739 11.5604 33.8022 25.9716 7.1664 19.5354 13.4495 6.8654 24.433 23.1077 6.5865 16.9206 19.5539 25.5296 4.3574 12.0863 12.5035 26.9424 17.2507 21.1475 6.9963 21.3775 
15.0678 17.2768 18.4535 9.9624 20.7335 15.5394 26.6887 22.2254 9.3798 8.8704 14.7394 16.5959 21.1024 8.9981 18.1023 20.8155 21.9304 18.3273 18.4098 7.9922 15.3189 6.9829 24.9112 12.6353 18.1378 
18.2931 18.1116 24.6775 10.0652 5.5527 33.1527 26.9355 5.7495 25.5111 18.4257 2.7622 35.8588 20.2198 10.3604 13.7269 19.3803 29.3125 5.4219 6.7239 20.1398 30.7893 27.0882 17.0166 12.6087 18.8963 
8.7678 22.6991 26.2775 13.4386 23.9419 20.7889 34.4215 18.956 3.0038 17.9005 21.6174 14.7213 29.5009 15.6378 26.0887 31.5909 9.9869 20.8153 25.4837 4.2263 14.7197 14.4303 33.5621 10.3235 29.4447 
11.5417 21.7261 30.4548 10.9795 13.847 35.8164 35.3544 1.3727 20.8243 23.5314 8.4202 32.9013 27.7324 13.0129 20.5918 29.5747 30.3489 2.1593 12.9695 14.6602 37.4753 26.6064 26.3687 8.7356 26.3163 
5.8781 21.1966 24.8133 10.9276 17.7802 37.1218 28.247 7.6616 17.7645 19.8567 11.9546 24.1459 25.0591 10.3129 20.0394 28.9475 20.7438 7.583 15.7352 10.6875 32.2268 21.6492 23.539 3.0542 28.7393 
10.1885 23.4335 21.989 9.4944 13.4809 32.4755 28.1183 5.3938 20.0223 16.7094 9.5235 28.1138 23.463 8.1039 21.917 21.7891 25.2156 5.1417 14.1145 10.6567 24.9638 19.1415 28.2625 5.1163 25.202 
13.8335 13.0723 20.2149 2.8011 11.3974 24.5765 25.9825 9.9147 18.2796 10.9704 6.0024 23.1704 15.9539 2.8508 15.0902 16.7455 25.4705 8.3386 9.7477 11.2797 22.0608 16.2415 17.5283 9.169 17.7438 
27.2656 7.4281 5.4124 12.4675 18.8444 17.5322 11.7515 21.8102 20.0527 5.5634 20.3543 18.6847 7.6345 14.2837 14.7407 7.9813 31.6885 24.3313 17.2792 20.9465 16.6284 8.193 14.6089 24.0291 7.7616 
16.373 25.0671 32.0663 13.4926 14.3215 45.3298 30.8282 3.3412 23.1232 23.9091 9.4397 34.8767 24.5174 13.3704 22.1955 28.9417 33.7922 3.9551 13.5031 20.3295 33.4584 26.2264 25.3612 12.7001 30.9538 
14.8588 38.462 39.091 22.2324 38.7565 30.0984 47.7164 25.9797 9.5184 26.5686 33.7374 16.3903 40.0201 24.9297 41.4197 41.7984 1.3674 26.6789 31.9371 13.1145 21.3475 24.1881 47.213 18.5899 37.9865 
22.871 18.6082 14.4069 15.884 23.2321 9.4366 19.0649 27.3727 14.3591 9.2412 23.4098 11.8319 21.2012 15.1311 22.1252 17.1098 22.0736 23.0053 20.4488 13.7036 7.2746 3.098 28.84 22.261 17.3728 
16.773 29.9268 30.5191 23.4194 36.5565 24.8193 40.7172 30.5629 6.0399 20.9615 31.6821 13.5236 32.835 22.2091 37.327 35.58 4.4073 30.9146 31.5596 10.7211 17.8976 21.366 38.2891 17.4052 39.6582 
16.4126 17.2423 20.519 10.6824 5.3513 37.7566 24.2305 7.0071 24.1798 18.87 2.2286 31.4155 21.5554 10.5979 12.2651 21.5103 35.2749 5.7326 5.4521 19.5327 33.693 20.7891 15.5716 13.6299 23.2979 
12.9865 28.3769 25.4511 18.8331 31.0509 23.2309 31.4441 25.1716 1.2128 21.0321 22.2629 12.0409 29.259 17.6666 31.4445 32.5223 8.4023 22.9701 24.6751 5.6302 16.0007 15.7532 35.8596 14.0078 26.8 
26.6503 20.8178 13.6836 18.2445 23.65 6.6502 19.9695 32.0245 18.335 10.2598 25.2024 10.4253 21.4385 20.4885 25.1014 18.5778 27.7831 30.3307 23.8511 18.5582 7.4091 4.7689 24.1495 22.7555 17.7941 
34.441 4.0147 6.0405 16.9824 14.5338 25.8851 6.5648 27.8363 31.4595 11.1447 15.4755 31.3595 1.6279 17.4399 5.6079 3.3154 40.866 21.353 13.2338 29.5317 28.9337 17.4807 5.5998 26.5153 3.1227 
11.9037 16.2913 15.8457 3.1343 15.6502 23.6345 20.3344 14.6722 12.1901 8.4672 9.8014 21.9878 19.8206 2.8605 16.8627 18.5503 24.8975 13.7633 11.8169 9.6323 17.6572 10.802 21.3163 9.6229 21.4583 
4.872 26.0832 28.0777 10.9782 16.2362 32.7258 34.2031 8.7328 16.9117 16.8812 11.509 25.7036 25.0316 12.7988 26.6533 28.0089 23.0313 7.2096 18.217 7.9149 23.879 19.1792 31.7066 2.1573 27.7499 
26.5136 21.2809 18.433 18.1026 27.5884 6.3801 21.2062 27.5574 14.0423 13.3818 25.7526 9.3675 23.0174 18.8065 24.3747 23.4618 22.0332 25.9561 26.4136 17.9862 4.246 5.8961 30.4501 24.5825 24.4892 
29.909 4.582 4.5606 14.1877 14.6771 23.0396 10.3065 24.4728 20.6371 5.5254 18.6064 24.837 4.8629 11.7736 10.728 4.8148 29.6412 21.3887 13.1836 20.0614 22.148 11.648 12.9895 23.741 6.5288 
21.4535 7.7354 11.5574 7.4092 7.442 26.1034 15.8708 14.251 22.5885 8.4819 7.1597 25.5057 11.3678 7.633 6.5013 11.4285 30.8869 14.7678 4.934 17.8751 26.8046 13.9658 12.0543 18.675 12.795 
12.5215 25.8146 33.1392 19.7499 27.6831 22.6034 40.5742 24.6696 3.511 21.9386 21.9894 13.3432 35.9508 18.508 34.479 28.7645 6.1406 25.1962 32.1427 6.7413 18.367 17.2795 36.5379 15.4761 30.5878 
36.2602 7.0215 8.0435 21.3911 14.5617 30.1437 4.9745 26.3956 36.6588 13.9198 19.7084 30.6692 5.5719 17.93 8.6617 6.256 48.3327 23.6131 13.3354 34.8021 32.8553 18.9538 4.1065 30.4186 4.983 
26.8124 14.8073 13.3359 19.6611 25.8944 8.7101 19.0601 27.8097 16.6929 12.0928 22.026 13.7168 17.3748 17.05 25.3069 14.0441 31.9975 31.8899 25.3657 21.899 8.8807 5.874 25.1634 25.4976 17.2353 
25.4492 10.0807 15.2229 11.9532 2.4548 32.5929 15.7962 13.9867 25.7651 14.7323 7.9892 35.5496 12.8568 12.2758 5.5554 12.652 36.7396 15.5373 1.6931 26.5529 28.3073 22.0667 8.7504 20.1371 15.5499 
6.9569 20.9266 23.2312 9.3558 17.6917 35.1834 29.2436 6.7892 14.8066 19.0091 11.6563 26.1816 27.1673 8.415 25.0202 23.8296 22.546 6.1986 16.1455 8.7291 30.208 21.3339 27.0973 2.877 24.7549 
14.0027 15.403 18.0954 7.8169 20.9797 19.7055 25.1565 21.7728 11.3582 6.4245 14.3288 15.5751 15.8944 7.6996 22.2542 20.3275 20.4643 15.4454 17.8707 8.3826 14.654 7.0275 22.4442 12.8738 18.947 
6.4936 23.9411 24.9907 16.2475 26.3198 24.904 34.112 18.6332 5.7098 17.2599 18.7444 16.6507 25.699 13.7136 31.0696 26.2058 10.8529 17.6989 22.3217 2.4083 21.2485 19.2555 35.3438 9.4943 29.5052 
29.7419 6.4872 13.3476 14.7374 6.1787 36.6356 13.8464 16.989 27.8145 13.5717 11.0737 29.6357 8.8879 15.2923 1.5831 9.9049 35.5152 20.4623 6.556 26.5183 33.991 22.2097 5.7451 26.0829 11.5433 
14.918 14.3013 20.8402 1.204 10.8049 24.4688 20.0516 9.3002 16.7475 9.4407 8.0062 21.622 17.6341 1.1955 13.3085 19.1072 27.7586 8.5738 9.4963 11.7826 20.8108 13.6154 20.615 9.7001 20.4757 
6.296 21.799 25.537 11.7277 21.4311 27.3532 34.3595 16.3011 6.6822 17.4789 17.5985 19.8129 29.035 11.5295 24.4727 27.1725 13.8904 14.4369 23.4824 0.7749 17.3632 16.4918 26.0763 5.6291 30.9519 
16.8416 22.4288 28.9991 15.203 11.9938 37.9389 35.9775 3.7974 27.7247 25.0253 9.768 33.2775 30.9147 17.5548 24.0828 29.0752 33.459 6.1345 14.658 23.0651 39.0599 30.6981 24.3348 13.1075 30.3985 
28.5612 6.7821 13.1869 13.3462 6.7134 36.8307 15.3381 16.5938 30.6877 15.1332 10.9793 34.9821 8.4264 14.1573 1.6305 11.8384 41.7936 16.0266 4.7516 28.4384 34.9564 22.754 6.428 25.2186 12.0228 
36.536 23.6331 16.3173 25.9444 28.3896 7.858 22.6252 36.9958 25.3492 20.1327 32.0702 16.619 18.8449 27.7755 25.6215 22.0811 32.2186 39.1516 27.8826 25.984 10.8211 13.1516 28.1775 33.4077 21.2379 
18.3434 21.5929 27.2421 13.3006 11.0826 36.8155 26.225 2.8226 27.2666 16.8787 4.7663 30.9008 20.2515 10.3651 15.9237 24.6415 34.5775 3.7282 10.4415 21.0561 32.3501 23.7995 23.3878 12.9173 28.0396 
26.2891 20.3132 13.842 18.4938 24.3798 6.9709 16.7766 35.1063 21.7253 13.6032 29.005 14.5034 20.2347 18.6212 25.957 17.9057 29.87 26.2309 26.8154 21.9504 9.6891 6.6764 27.1567 27.1724 17.0339 
35.9983 11.3137 5.6736 19.9196 27.1264 17.9157 8.7799 27.8741 29.0886 12.6534 27.7688 25.5294 12.2042 20.1967 16.1333 8.1682 33.4944 28.7157 20.8452 26.5561 16.5576 13.3191 18.042 29.2848 9.2832 
4.7161 22.7118 27.9532 12.9127 16.8105 37.0537 30.7342 10.6008 16.3013 22.7462 15.5705 30.1873 25.1065 11.8758 28.8989 31.1354 17.7594 9.8935 16.8616 8.9683 31.1276 22.9334 32.3051 2.3 32.5697 
26.8001 8.4529 2.144 16.5765 17.5966 20.5169 8.9184 26.5079 26.3 7.5921 18.4187 21.8993 6.133 17.862 12.0895 5.6629 39.2876 26.7214 18.8249 27.1754 21.1497 12.6833 12.0611 23.0363 5.7919 
27.1009 15.2139 11.5313 17.7948 24.5658 12.2709 15.697 34.5694 19.9106 11.7657 27.4807 17.0074 15.9503 19.4929 23.5086 13.4582 29.0423 32.2764 23.8159 21.6077 13.4897 6.7928 23.8178 24.3009 15.7666 
32.0701 8.1677 2.4618 17.1758 22.3378 25.3825 4.1888 26.2524 31.0988 13.2872 21.04 27.4561 5.442 19.8315 14.1271 3.3387 38.5233 25.5007 16.5494 30.7899 25.3648 13.8525 12.1535 31.546 4.1489 
19.2476 17.2816 19.5416 12.9071 22.0636 16.7723 26.5335 20.9811 9.2532 9.3849 21.8367 10.703 19.7169 10.9552 22.1897 20.6448 19.4504 20.9483 20.3806 9.7718 11.5077 5.7409 28.3433 14.5834 22.3628 
17.4748 25.4352 26.3174 14.7688 13.1025 36.4376 32.3656 3.7429 25.0219 26.2692 8.3965 42.0202 26.0657 14.6242 23.3647 24.8157 35.0211 5.2468 15.0411 17.7892 41.1612 27.8833 27.4571 13.3266 32.6459 
9.0674 32.0504 35.2651 22.8274 30.7378 28.9721 34.1072 23.3591 6.2403 22.3974 25.4369 19.232 38.4358 20.9546 36.6863 33.1096 5.7309 22.875 31.1147 7.3845 19.9418 21.6206 33.3909 12.5099 34.746 
16.9971 18.484 22.7801 10.3963 9.7026 36.8605 26.7322 2.3804 23.3883 16.184 4.353 36.979 21.4725 9.9417 16.6125 23.9228 29.0471 1.747 10.3891 17.7362 36.8208 25.8655 20.9746 9.8466 26.3085 
27.7646 4.3669 5.4627 12.3182 13.4412 21.1289 9.1053 22.6095 22.4058 5.7404 15.2628 27.9495 5.7801 12.8682 10.8984 4.8558 31.4852 21.8977 11.2385 18.8136 21.7657 12.2865 9.5707 20.5459 6.5254 
15.6578 12.9379 16.3082 6.2837 17.0268 19.5755 23.5409 17.0907 14.2593 5.7168 15.6279 18.7711 16.5963 6.8795 19.7725 17.2385 23.4014 16.2036 13.1437 10.8569 13.9604 7.1266 20.1086 14.9295 16.6708 
18.4022 19.1679 25.5177 12.905 9.1365 33.5231 28.0858 4.386 25.9482 17.3519 5.07 35.3418 23.3768 12.2621 14.4197 24.141 33.499 4.6142 9.3317 17.5031 38.5491 28.7763 18.4538 12.2342 23.2305 
22.0913 25.8269 17.6196 19.1329 26.1423 6.7826 28.6906 33.3938 12.3584 14.3888 29.2623 5.8325 24.9997 20.242 28.5121 20.4711 21.1201 32.8989 29.6921 16.6897 2.9936 6.6453 29.7395 20.4692 23.0189 
30.8721 1.7644 8.0106 14.1614 11.6826 26.532 8.3469 23.0852 30.1566 9.7669 15.9745 33.3965 3.4182 15.5204 4.7198 4.4716 43.2848 22.0344 8.7891 26.1239 30.8808 16.4764 4.7418 22.4985 4.97 
11.8831 15.5979 16.1881 6.5769 16.3442 22.1429 23.0945 18.1712 9.8788 8.6138 14.9092 17.5184 18.5449 6.7345 18.5775 21.6179 18.5949 14.2404 17.3444 8.5558 16.9144 11.1924 22.7944 8.4314 22.8444 
30.3497 4.3555 5.4847 16.572 14.3028 24.9098 3.8192 28.6395 34.5543 11.8506 19.2811 29.1894 1.5419 19.7882 7.3811 2.1497 36.221 23.2142 13.2335 29.4495 30.6881 15.3318 6.8277 24.9411 1.0116 
11.8474 17.2618 18.9399 3.1559 13.1915 26.7094 25.5503 8.7596 14.7883 12.6496 6.8357 25.8437 17.9919 3.1032 18.4843 20.8773 25.0935 7.4384 12.3869 12.0982 22.5296 14.652 17.7762 7.8042 21.9485 
17.6832 13.9441 17.1585 4.225 7.5119 28.0072 22.3493 9.3268 20.7874 12.3298 3.0011 28.7243 15.1333 4.2109 14.1813 20.0014 31.2484 6.445 7.2502 14.2719 23.8644 18.1446 19.4727 9.541 20.5416 
16.4656 12.4541 19.0868 2.8546 8.2776 28.3976 21.8799 10.3548 18.5609 12.2235 4.8502 25.0338 16.4596 3.5958 14.7043 18.3394 29.3385 7.3526 8.4826 16.0519 29.035 18.9262 15.688 9.4111 17.794 
21.9096 4.9253 11.3367 7.6707 6.2103 28.9102 14.61 17.5545 25.3069 8.7409 9.1613 29.0823 9.3444 8.6678 5.4596 10.8332 30.7985 15.765 5.7128 21.1061 23.0928 16.9665 9.4784 17.9262 12.21 
27.6948 8.6881 13.7883 13.713 6.3571 33.0864 16.5897 20.3735 31.4644 14.5788 10.2848 32.1123 10.9892 15.267 2.7924 10.8828 38.9573 17.7584 5.5886 29.5435 29.2743 19.291 5.6054 22.8879 12.4692 
14.5989 31.3352 32.0668 18.6856 33.1094 20.8932 32.1352 25.1602 1.5597 21.2623 27.4923 11.1518 27.0602 19.1642 31.5584 26.2102 7.8163 26.2724 24.2896 7.4528 16.4251 17.6303 32.5055 16.5916 27.6965 
28.1446 27.0784 26.2446 21.5356 35.0771 5.8568 25.9616 32.0237 15.523 18.6207 28.314 4.2695 23.9683 21.6827 31.3384 22.4804 20.1651 30.4182 30.2047 19.1076 0.4407 11.7848 30.0893 25.5734 27.4505 
17.3724 24.8469 22.6071 13.7866 25.2444 16.262 31.5044 23.0913 5.2574 15.7108 21.5198 9.9384 23.9414 13.8932 27.3255 21.468 13.0794 25.8832 26.3676 7.6315 10.6657 11.2543 30.56 15.1977 26.0356 
22.5461 7.2539 14.9176 9.2984 3.4095 30.3158 18.3782 15.4441 27.1998 11.0777 6.2609 31.2372 12.0162 9.6519 6.0707 11.5159 39.1316 11.5178 2.1579 22.6272 25.5352 17.9725 8.9512 16.7436 12.726 
29.5526 2.0803 9.481 12.3727 8.3454 27.254 11.7681 22.2531 28.3937 10.4508 13.9731 32.0866 6.2061 11.7106 3.7651 6.8609 32.2561 16.9413 7.0928 22.6138 26.1554 14.1063 6.1639 19.4593 7.0972 
8.4696 23.9671 26.5077 12.2126 16.5737 34.4685 29.4514 5.6778 21.4145 19.23 10.1493 25.8202 25.7048 12.1521 20.5368 29.8988 26.5635 5.6514 16.2197 11.7237 31.5558 23.8977 30.4272 5.5717 27.6296 
36.9626 25.449 19.7477 26.6873 38.7459 4.3023 28.2882 35.2046 24.2867 20.1996 35.6231 12.5001 24.441 26.8665 29.4298 25.1833 34.8812 41.6096 31.6712 26.9247 9.2005 14.632 31.03 33.3853 23.8455 
37.4094 8.373 8.134 22.7985 18.3136 26.7091 5.1063 27.9863 32.3311 14.6899 19.338 30.8226 5.1779 21.1535 8.5169 6.2694 46.869 25.8802 13.9638 31.4289 35.4301 21.6271 5.2521 28.1359 4.6734 
23.0821 4.067 10.2733 9.0861 10.2247 28.2718 12.3984 15.559 24.5926 6.018 10.6141 22.9711 7.6154 9.7198 6.3477 8.5737 32.8264 16.5525 6.9826 17.4589 27.1447 12.846 10.7809 18.743 10.3443 
23.5344 15.7515 19.5149 9.6266 3.6108 40.5248 25.9764 9.3521 24.1542 19.3675 3.8414 39.2732 16.7913 11.389 12.5062 19.5534 37.2026 7.6755 5.3283 22.2542 37.1115 23.7914 14.0155 14.597 19.6038 
16.9829 31.2483 30.2431 25.6539 34.7038 14.3898 39.5522 27.4597 6.3679 18.9921 31.0716 7.0897 27.2358 23.0667 36.5865 34.5365 11.0124 28.4916 29.2238 13.7841 9.6094 14.2215 35.5724 22.9881 34.853 
14.0481 14.979 17.2549 5.0243 14.1936 19.5857 20.4861 15.1276 11.0348 8.6186 14.1811 16.8748 18.0855 5.8283 17.3095 20.118 22.1454 15.628 13.1913 8.4442 18.7168 8.9525 20.2522 11.1092 19.2626 
5.6442 28.5202 29.9933 17.6128 27.4838 30.5887 41.2375 20.7458 9.743 19.4668 24.387 22.1426 36.5731 17.462 27.7891 35.6867 11.404 16.2522 29.1632 5.2161 22.063 21.453 31.14 8.6757 32.5816 
28.1673 28.3924 20.9018 25.7757 37.5084 3.9552 25.6527 32.1337 14.5847 18.1407 32.0677 6.0456 23.8427 21.7869 31.8633 23.3427 23.8834 34.8593 36.3309 19.3974 1.3233 9.6064 37.2445 28.3492 23.5512 
21.8864 8.2679 13.8613 6.8194 4.8113 31.9559 15.2095 14.5569 23.9419 10.4962 6.1675 33.2723 11.8611 7.5446 6.7402 12.8747 35.3387 11.0366 3.2508 18.985 28.0355 15.2232 10.9672 16.8653 14.143 
14.3877 14.7732 16.0532 3.6348 16.2829 19.6895 21.4512 14.5941 15.3117 7.0874 9.7209 19.5827 17.1209 3.4225 16.2969 19.5667 22.765 12.0742 13.5484 11.0403 19.3029 12.3872 20.4538 9.194 19.7851 
9.5508 31.201 31.2394 16.8238 29.6425 24.9745 32.3225 23.3001 3.2694 22.59 25.9528 12.5933 30.5001 20.2032 34.6136 29.5559 8.206 24.3314 30.7085 6.175 17.0588 15.8557 33.0644 12.1332 31.5894 
23.1229 28.3087 21.8004 20.5605 27.4551 12.2327 26.4324 28.2906 7.2383 14.3942 26.7354 4.4458 27.2083 19.2608 25.8886 25.3668 15.1959 31.1498 27.9922 13.5183 5.5799 8.5369 27.9192 21.4779 24.1862 
20.6101 31.9718 30.7957 19.6599 36.0229 15.8871 33.8706 29.6581 4.6774 19.3301 27.4905 7.0849 27.4136 19.217 35.3654 26.4977 10.3445 24.3533 33.6961 11.8879 10.2591 16.4066 40.3755 20.2326 32.3057 
18.4529 20.4332 23.16 14.6139 23.8029 13.6856 24.6085 23.0781 6.0944 16.1462 22.3826 6.4633 25.0536 17.1849 28.9509 22.6552 17.2276 24.1572 27.2244 11.0953 9.0697 7.5845 30.6117 19.9847 26.8892 
16.1688 12.8063 13.5134 7.2248 17.1852 19.4598 20.3039 16.69 13.5688 4.3208 14.8574 16.8266 15.7381 7.9253 18.1107 16.2402 26.5591 15.4984 15.3586 14.1758 16.0664 6.7386 20.8631 13.0435 17.1379 
29.7423 9.1255 1.8993 14.5839 18.5702 17.6634 6.952 28.5052 25.2155 9.5236 20.8851 23.4473 6.8554 18.7428 12.8097 5.2581 39.325 24.4935 20.036 25.1853 21.8795 10.7496 13.2443 26.5529 6.3696 
6.9216 19.7965 22.9202 6.7332 15.8882 30.0124 28.9343 11.9243 12.3552 15.9956 12.5995 21.2321 24.8112 7.8147 20.9011 20.5143 22.6541 9.7695 17.5559 6.5502 25.7378 16.8331 26.5121 3.506 23.7247 
28.2317 1.5682 7.1027 11.8427 10.577 27.5524 9.33 20.3542 28.1594 7.3354 16.0953 25.941 4.4846 11.9063 5.9381 5.2712 30.4905 20.4382 9.9459 25.3243 25.3143 12.8318 8.0188 22.2558 6.5108 
10.427 16.9541 17.1849 3.9393 15.8538 22.9863 21.3668 12.4784 14.7272 9.4582 11.0051 20.4026 18.0417 3.905 16.7755 18.3469 19.6546 10.7307 11.6923 7.9605 19.2109 12.3935 20.5244 8.0429 21.3491 
13.885 23.5265 31.4267 16.1256 13.8337 45.6944 29.9565 3.914 24.9734 21.9975 10.3492 37.0683 24.6317 13.4894 24.5005 28.4299 34.3642 5.1833 17.4253 18.6505 40.3402 25.6119 26.029 13.4977 32.2218 
32.211 16.17 13.4936 21.0413 30.4703 9.6421 15.604 34.4787 19.4352 12.8136 28.7945 16.1336 17.792 21.8278 25.739 17.4158 34.6632 35.2364 28.6987 25.1971 10.793 9.6014 21.5533 31.3763 14.8336 
27.0372 5.6589 6.7341 9.2082 13.9988 23.8002 12.8923 19.9014 25.1328 3.4122 15.0741 26.7335 6.7807 10.6007 10.0146 6.8819 34.2084 21.0583 13.2318 21.6858 19.4111 9.5287 10.2616 19.8066 8.4831 
