I 250
J 25
109.0 140.0 107.0 
98.0 129.0 106.0 
113.0 132.0 116.0 
103.0 122.0 125.0 
124.0 113.0 103.0 
120.0 117.0 105.0 
108.0 132.0 127.0 
111.0 100.0 115.0 
133.0 122.0 108.0 
115.0 129.0 119.0 
124.0 137.0 139.0 
111.0 108.0 125.0 
112.0 92.0 106.0 
99.0 105.0 104.0 
108.0 131.0 115.0 
126.0 116.0 129.0 
108.0 108.0 107.0 
118.0 119.0 105.0 
121.0 118.0 115.0 
114.0 113.0 107.0 
110.0 107.0 99.0 
144.0 134.0 133.0 
104.0 104.0 108.0 
108.0 119.0 93.0 
94.0 133.0 123.0 
123.0 126.0 104.0 
98.0 111.0 105.0 
106.0 132.0 131.0 
109.0 128.0 115.0 
113.0 105.0 99.0 
125.0 124.0 106.0 
126.0 105.0 89.0 
117.0 105.0 135.0 

Icoords
42.1036 25.8856
38.132 39.3761
2.4424 62.8457
65.3679 9.4
44.9059 6.4507
12.6824 12.264
84.3631 37.8443
75.1314 27.9672
30.1412 68.8767
79.1258 86.564
46.9445 58.8494
77.7374 45.1564
7.0146 16.7085
78.4936 66.0382
56.1893 79.6
78.8752 15.5379
96.537 89.7073
40.9298 80.2398
98.9971 91.2013
8.495 65.9293
71.1913 43.7562
84.6253 51.7033
95.0416 54.762
99.5878 68.8952
50.1138 37.669
36.8569 63.0984
71.751 81.8694
58.1003 57.1069
69.6795 33.759
13.6543 19.91
91.7254 55.1847
17.1289 29.1424
42.6501 42.3617
72.5866 44.7413
32.7529 95.6054
53.4765 71.0256
53.0955 41.5016
4.7335 34.7268
42.1098 7.5522
22.3813 61.1715
55.3842 3.7301
27.2208 68.1217
12.6648 51.5986
86.8269 55.9898
42.8578 80.9271
28.2176 56.3388
67.3642 98.7093
84.7193 32.1399
77.3284 70.6002
66.2141 32.917
21.6661 36.3064
78.59 0.0158
0.5575 6.4001
4.4928 62.5091
60.783 76.0365
52.005 39.5439
87.7063 50.2119
73.8146 56.6338
31.0249 27.8838
57.354 89.6359
49.228 6.4311
45.4598 38.4117
80.599 30.5696
65.9899 56.0884
40.0367 91.6871
28.8358 40.1387
68.8005 29.1835
32.0682 52.3519
74.5707 96.5309
83.7646 30.9834
61.6045 84.5945
18.6115 12.5554
90.4789 22.3618
0.3144 90.5631
10.3249 9.8572
4.1331 8.6932
53.437 20.7821
90.1891 27.4229
38.4992 18.0978
94.8135 44.611
79.2805 2.8665
55.4389 92.4866
57.2699 32.7677
80.9939 32.459
21.0409 81.5787
19.5921 17.6177
69.6058 68.0794
71.4405 57.0182
7.9776 89.5285
61.5927 95.4597
50.2595 99.4192
34.0316 91.1802
42.3514 8.2961
75.2598 63.8414
56.8048 76.2948
33.3043 61.1121
6.6045 54.9942
86.5649 39.2317
22.1856 74.0302
19.4008 21.5212
23.9001 8.8531
33.2514 43.4132
93.4569 43.8472
68.6912 39.122
82.4831 22.4713
64.7962 23.1106
32.5521 95.6933
23.9008 82.2391
76.8516 68.3934
72.4798 46.3755
22.2933 24.1946
42.9671 2.3037
67.4646 5.2797
26.4927 70.0968
87.4911 65.8594
69.1655 58.5327
40.5426 79.4137
86.7952 65.1432
12.6653 64.8589
35.4961 44.0889
68.1659 11.5312
68.7962 8.3897
6.7273 40.5502
23.936 93.826
49.8194 2.5101
59.9711 59.6808
48.1498 50.8774
72.6938 78.3765
5.2999 34.3845
96.8642 98.703
47.3426 61.5421
22.1504 28.1532
47.7813 47.3406
18.8671 19.8165
14.3351 63.5889
22.5235 21.1276
45.979 92.2693
64.3223 69.1929
3.9392 2.4635
47.967 74.7274
15.7704 21.2553
43.6813 48.8558
71.1813 1.008
6.3812 9.4843
38.3054 90.5496
53.2085 6.0879
2.7197 78.5879
33.8252 17.4048
6.6836 78.9379
93.5351 1.3832
35.5695 8.6658
80.1069 83.8062
69.2693 74.3968
27.7209 5.5895
1.3985 38.9912
1.0881 43.5673
3.3785 35.0013
69.4355 57.6916
34.4665 93.997
90.6822 31.0526
14.9444 98.7497
90.5308 27.5036
47.4367 60.3905
27.5405 50.4536
66.8779 8.6596
9.2472 92.0918
49.3335 72.5143
42.795 0.6702
4.7039 56.2997
8.6912 9.9004
60.1423 83.2567
95.4896 4.141
46.3002 25.7418
62.7783 5.2649
68.4715 43.7983
92.6699 84.2388
70.8609 23.2313
78.4167 65.8788
37.783 18.1305
44.4655 82.8521
63.654 66.9462
37.8801 73.8223
5.3861 74.3475
16.5921 62.3158
22.7999 11.6938
68.595 16.5294
1.4283 71.0751
47.5603 93.0898
10.8019 45.7196
55.3692 78.7071
67.5049 28.7475
79.3208 11.9904
56.1182 37.5204
88.768 30.5607
49.4265 86.9265
3.5231 62.4879
93.909 68.8898
18.0402 68.1122
57.1685 34.9617
5.0589 91.8306
32.8326 4.5887
67.0035 54.1122
69.8559 84.3301
57.448 31.8228
52.7127 85.29
18.9368 31.5504
24.2992 28.7698
77.6547 93.4281
87.508 42.2933
85.5549 39.9365
70.3822 92.8722
79.5801 79.1484
64.226 16.5593
50.7242 43.7774
20.5028 98.6381
85.8942 96.1884
4.2518 57.1292
94.5963 69.2085
61.4175 80.0847
88.1204 84.3598
60.5517 3.2812
29.5475 79.6337
76.7615 9.8488
48.3595 3.7515
38.4156 60.3299
93.9963 85.4144
48.0686 59.8592
7.6107 76.917
72.037 18.9908
1.0918 53.2191
5.4841 44.4803
32.4963 96.9016
38.7538 75.5743
51.9692 84.3484
90.1192 4.7218
60.8945 55.5162
50.8194 97.5369
7.8605 25.3413
7.7065 11.4164
55.1827 20.5364
1.884 98.9152
15.5064 37.2938
51.9564 4.655
33.873 79.3844
44.8947 96.9555
82.4072 16.4453
1.312 64.9533
36.3352 22.0074
95.1169 64.7136
6.0441 42.8695

Jcoords
89.4311 64.5733
26.6091 69.7717
2.9783 28.2309
40.007 12.8247
0.4501 38.7739
28.3422 28.512
25.2452 81.6642
55.0689 64.7354
16.0556 55.0903
16.1437 51.8867
87.7736 88.0641
12.5093 17.1007
87.0227 42.0007
63.5199 55.0957
11.2056 48.9298
85.4138 96.3179
8.1674 67.1406
35.5021 68.2492
36.5422 80.8368
6.1067 70.8937
92.6628 7.4869
12.2381 26.1033
8.2732 94.7796
83.4626 29.5886
96.3704 57.6641

C
23.4365 16.6151 14.373 4.2092 13.3247 4.9721 19.4158 13.3926 13.2388 13.477 24.109 11.6907 15.5432 13.3543 11.9721 31.2955 18.59 13.2055 20.9992 20.0734 18.5351 10.7041 26.3106 14.8284 24.2492 
20.0208 12.4467 13.1692 9.8165 12.0635 4.984 17.2014 10.9904 10.7416 8.8974 26.7423 10.9834 19.041 10.3467 8.9856 27.4145 15.9153 8.9819 13.0199 14.1809 24.6049 8.7874 20.2721 18.2394 21.7677 
32.2792 9.7567 12.5217 20.4119 8.3066 16.562 10.6198 17.4253 5.7969 6.2372 33.6076 15.9301 33.9733 20.4526 6.4778 27.0732 2.525 12.8131 13.4942 3.5 34.973 14.5487 11.8681 33.7272 31.0151 
20.1283 26.7886 22.2293 7.9025 27.7962 14.9086 31.6488 21.034 22.9038 21.0288 27.9977 18.5409 14.8487 17.2597 26.7208 31.4874 32.0067 24.6025 25.2053 31.2654 10.4659 19.4983 31.1624 10.7549 19.2053 
23.2976 22.4099 15.6105 2.599 20.0566 9.9342 30.7309 18.0332 18.4982 16.1861 34.6622 10.3159 19.0862 16.4275 19.8187 39.1638 26.0292 23.5975 29.8596 25.7182 15.7109 13.389 30.9439 16.9343 23.5166 
33.3716 23.1 6.8796 8.9452 9.8215 8.9858 22.8652 22.9542 13.8714 13.173 38.7312 1.7869 26.1499 20.7337 12.6306 43.4718 18.2806 20.6643 22.8706 17.8349 30.5589 5.0332 31.0453 26.4152 33.0091 
9.5653 23.3742 26.9372 16.6579 32.3756 17.3332 22.8562 13.039 26.7714 24.5028 17.0537 23.82 1.7957 10.3328 23.3225 21.5393 29.2494 20.401 25.3685 29.2989 9.4414 24.3411 35.761 2.9698 7.9345 
12.2302 19.2654 25.0589 13.3223 28.7575 18.614 29.0171 13.4285 21.9456 22.2785 21.1565 20.8089 7.1811 9.257 21.5819 27.1019 30.1555 22.5296 21.7702 31.2049 10.3766 21.563 28.4787 2.7669 13.3445 
20.164 1.4251 15.5411 19.214 14.6971 14.5861 5.1704 9.006 6.0883 8.4091 19.1157 20.6805 19.4962 13.9788 10.3165 21.765 7.1726 1.9647 5.0653 8.0775 34.6546 17.24 12.319 23.2078 24.4706 
9.316 19.5127 33.4962 26.461 30.4695 26.255 19.3905 10.0928 26.0309 27.5727 3.2071 36.5438 14.2561 11.2964 24.6538 3.6428 27.4485 17.9645 15.3779 24.7794 27.6865 28.2933 28.5167 18.742 10.6548 
13.1226 7.4974 16.2178 14.6383 16.4844 11.0959 10.5384 3.7431 10.7042 11.087 19.6652 18.1565 15.9904 6.5193 13.6751 17.4689 13.4227 5.0556 8.5134 16.9201 23.8055 15.7989 16.5064 17.0614 17.5512 
8.4069 19.8835 24.1528 16.412 26.0724 20.1303 25.5758 11.6728 22.0168 24.3566 15.2512 26.0733 3.3049 5.4748 26.4289 16.7671 27.0101 15.0522 21.4944 26.4192 13.2658 22.9473 33.7546 6.2302 7.0467 
37.0746 19.2549 3.9728 11.2982 7.9032 8.2976 23.2486 21.5097 15.5836 12.4912 33.4292 1.9716 30.6106 25.8421 12.8801 43.5197 16.768 23.0435 25.9807 17.8565 34.1127 3.6892 27.1254 27.9479 31.3658 
4.0665 17.9152 30.1828 25.1395 30.8768 18.8913 19.8501 9.1943 19.8095 19.9671 7.8108 28.7529 8.876 5.9124 23.7586 10.4549 23.1472 16.0312 17.0066 28.7587 23.8616 25.5366 30.1223 14.6963 7.5628 
11.6081 10.2519 22.9352 26.7137 25.9024 18.3398 9.3814 4.8656 18.4953 17.8923 11.4609 24.301 16.9799 8.1438 21.7288 12.8647 15.9105 9.0021 7.085 18.9915 31.7754 27.5836 18.0997 22.3017 16.8237 
15.2834 27.5068 25.4785 13.9136 32.2681 20.8583 26.4616 18.0087 27.8823 26.2021 24.9826 24.5887 10.3833 13.8163 25.2036 25.7802 31.3727 26.3833 29.0037 31.1778 5.2688 22.5753 41.5823 4.5672 16.3073 
9.2932 23.6248 37.1223 30.8234 39.7378 29.8427 27.2269 17.5232 27.133 30.9804 3.019 36.336 16.0581 15.7135 30.2448 4.9169 30.0431 24.022 21.2628 33.5937 29.8133 35.0387 33.5779 19.3739 10.443 
15.6525 5.3518 24.1181 21.4063 18.6594 16.5781 5.3043 6.7503 12.1929 13.9115 18.5554 25.8822 18.1646 11.8339 16.4227 17.4586 11.9436 5.1463 1.4484 11.5991 32.7178 22.7433 11.818 23.6254 23.6211 
9.5917 27.6155 41.6012 30.7333 41.9598 32.3136 24.8977 19.0779 30.3318 32.2261 4.5216 44.2692 19.8699 15.4792 38.6148 4.3574 32.9714 24.9134 19.5182 29.0102 33.4472 35.707 33.2943 23.9676 12.7361 
26.2351 5.6218 13.8303 20.8469 10.8983 13.7739 8.91 17.2799 5.1989 4.8467 30.3233 15.5015 30.6615 20.7557 5.5912 25.2744 0.4219 9.9129 10.3102 1.943 36.8066 14.6445 9.3362 33.3246 28.05 
8.7239 20.198 21.2811 15.8386 25.9696 15.3268 22.2954 9.7288 18.0011 21.5067 15.7114 19.5162 5.5192 5.0108 19.074 18.7859 23.2119 16.3792 20.0969 22.974 16.1218 24.585 30.4909 6.7119 9.0092 
5.0391 20.6418 27.3722 20.2398 33.7584 21.7928 23.159 12.8336 22.5595 23.6536 13.3907 24.4523 3.4711 7.3086 25.1201 13.6631 25.7169 20.5111 22.1734 25.2593 15.8147 29.3916 32.9622 8.021 4.0738 
4.149 25.4945 36.9731 25.1513 37.9991 24.206 24.5349 14.374 27.8586 27.4668 10.7678 32.7405 5.7498 10.5131 32.7835 13.8293 31.5818 19.9078 20.1237 31.138 17.779 31.2725 28.8089 10.8784 0.9904 
3.3776 24.8802 40.6697 30.0999 32.4929 30.1946 28.7996 16.1994 31.614 29.312 8.3404 38.3083 10.2739 12.9176 30.2816 10.6067 33.6397 23.5783 20.2446 36.2509 21.1656 36.6993 34.083 14.3899 3.867 
17.1795 12.6206 15.0751 9.1863 17.1929 8.0611 16.1366 8.552 13.462 13.5112 20.6855 15.5589 13.4899 7.9526 15.4243 26.7582 18.2246 12.584 15.8107 21.2292 18.5296 15.334 26.2021 11.2 17.557 
20.6277 4.027 19.0185 16.3458 17.3564 12.7053 7.9227 6.9046 8.3095 8.7358 21.3449 19.272 17.2462 10.8374 11.1825 21.6505 10.1029 1.724 6.1012 10.7794 28.0077 13.5936 13.5136 18.6672 23.5339 
9.6708 18.6612 31.4504 30.3666 32.4837 27.053 16.826 8.2383 21.4504 23.6339 5.8235 30.1246 13.8668 10.5963 22.0838 7.9283 20.161 12.3489 13.6774 26.4026 26.116 29.1079 22.1085 18.9232 13.2336 
11.8462 12.4705 22.4143 19.0292 19.6064 12.7937 14.7544 2.951 14.8167 16.43 14.7127 20.7744 10.2066 2.2383 15.8182 14.5939 18.2333 7.6746 11.7148 16.7665 18.2319 17.2054 23.2248 14.9169 13.0898 
12.5176 20.8681 23.3652 13.5124 25.2169 14.1591 24.8423 12.0386 21.7743 18.036 17.3552 18.3228 6.9127 8.63 18.9929 25.0998 25.6359 17.5286 22.8038 24.5904 12.9957 21.5166 29.7798 5.7183 12.7272 
28.543 15.6303 4.9581 9.4037 8.1328 5.9541 24.8314 22.9956 12.7473 12.3483 39.6017 1.2013 28.6489 21.4885 8.9699 33.501 17.6356 16.2908 24.4651 20.5436 24.3777 2.0419 26.2795 24.3777 35.7607 
3.289 20.2326 32.3326 25.6644 28.7954 25.0723 23.2855 11.633 29.7988 29.1796 12.6106 35.0966 4.3561 8.9073 26.6677 15.3308 31.13 23.0134 20.0697 33.6179 15.9341 32.6119 35.5436 8.494 1.8602 
27.7783 13.1712 4.9587 10.4227 7.4286 3.4019 16.002 18.858 7.9469 8.3595 29.0693 4.4212 22.8266 17.4781 6.7211 38.0758 12.6218 14.8764 20.398 14.5436 27.9262 2.085 22.8765 22.9453 33.1062 
20.4142 9.7341 14.1374 10.8033 16.7884 7.5451 16.3425 8.6543 9.2667 9.7003 23.0246 12.2581 13.7693 9.5029 12.0943 24.4822 14.4499 8.1885 12.0805 16.8667 19.0597 11.0628 25.0552 14.7324 19.5947 
8.7375 18.0919 27.4998 15.6709 27.8385 17.272 18.4736 9.0115 19.8676 22.3363 16.1962 25.1628 5.1649 4.6119 22.8807 17.0073 21.0473 16.0965 17.8843 21.546 13.2545 22.8516 31.413 7.0579 9.4034 
23.7469 10.1517 27.8584 30.0814 22.3501 21.886 6.321 14.9509 16.9105 18.6368 20.709 26.9567 23.1053 20.0423 16.7748 18.3645 14.6688 10.2113 5.681 13.4572 38.3706 27.1387 8.5875 29.477 24.8661 
13.3952 10.2019 23.3925 20.7534 21.7225 16.9004 10.511 2.2762 15.7159 16.0553 13.5377 26.5197 15.4106 6.3595 15.8737 12.6536 16.8168 5.9764 7.5878 18.7869 26.7026 18.5686 20.2726 16.8433 14.1295 
15.0646 14.7945 19.0632 12.4136 16.7268 8.7889 17.3014 8.5412 12.7397 12.3134 17.5217 16.3664 11.7808 6.1962 16.2516 23.2137 17.412 11.2917 16.52 16.9432 17.3597 15.1073 21.2634 12.7708 14.7823 
35.2295 13.5875 2.1142 12.456 2.2146 8.8155 17.1906 19.9891 8.5532 7.7277 30.2103 7.419 29.3101 20.9603 4.812 34.5616 11.9722 14.4379 18.6089 12.7399 35.6517 3.5575 23.2266 26.4856 32.0705 
23.1931 21.9231 13.322 1.8386 16.597 8.5789 26.2755 22.8845 18.9029 18.0237 27.9531 9.3898 20.9147 15.9763 15.6897 33.2444 23.2957 19.1043 24.8416 26.2728 20.0746 11.843 36.9937 17.6888 23.2514 
24.7262 3.7739 13.4685 18.8033 10.379 12.6654 6.8635 12.5804 2.9343 3.5134 27.1017 13.9011 20.6858 13.6523 5.2081 21.8095 4.907 5.9319 8.1109 6.745 31.281 14.3723 14.361 22.8294 24.9327 
25.6784 28.5559 17.7369 7.0389 22.8321 11.5432 27.5494 20.98 19.9112 20.7045 30.5439 17.1696 16.6196 19.1434 21.2871 37.7079 30.0503 26.8095 29.1387 33.2458 14.0278 16.9669 32.5692 11.9324 23.0791 
22.3885 0.5305 16.0251 21.8284 13.8874 13.124 4.5587 10.7612 6.8007 6.5565 21.0319 17.953 23.1404 12.3448 8.1663 19.6708 5.9506 3.0007 5.8807 7.6024 26.8268 17.6342 12.7879 24.032 25.4846 
29.328 7.7561 9.6934 17.0801 5.9933 11.0789 12.5086 14.8581 1.6329 1.0916 28.9971 10.7428 28.9103 19.7325 1.1075 32.6378 6.3829 10.9377 13.5444 6.5702 31.4074 9.3555 13.4595 28.7071 31.8999 
2.9116 20.5154 31.2314 19.1172 32.5616 24.4256 20.1559 11.0844 21.7993 21.9274 11.0416 32.1252 4.6574 7.8789 28.5117 13.4012 24.1754 17.8569 18.3465 32.7107 16.224 24.5801 35.0348 8.4315 3.7188 
17.1382 6.6204 20.1626 24.6815 21.8487 18.1329 5.7608 7.962 14.3811 11.9757 13.7984 21.8595 22.371 10.0062 13.9164 16.2189 12.1508 4.6156 2.3812 12.7431 31.1373 24.8857 12.5701 21.1093 19.4657 
20.5924 4.5822 12.3341 16.7753 11.2666 10.4435 9.2154 9.1321 3.7888 4.3071 22.5717 12.9798 24.193 14.0944 6.3515 27.4249 8.0349 4.7148 9.8398 10.4059 25.2471 11.0632 14.7676 23.5088 25.419 
15.8931 16.7495 31.9507 30.8087 35.1242 26.2146 17.1389 12.5264 21.8127 22.1653 7.8172 35.7827 19.4943 13.6777 27.9769 5.6133 23.6553 15.3529 13.311 24.4417 37.3455 27.6403 21.2131 24.5913 16.244 
10.1796 27.0763 26.3016 18.3913 33.7021 20.027 28.5352 14.7349 28.8432 28.345 21.8317 24.5029 3.6657 9.8647 29.2503 22.9835 28.9895 21.2429 21.3381 34.0241 9.169 24.4962 34.0871 0.9331 8.7372 
5.0404 15.5222 30.3193 22.8974 27.4745 22.0683 19.0459 7.0208 23.013 20.8711 6.3632 32.0467 9.162 6.2951 25.0361 10.7161 22.9071 16.3171 13.3639 23.2541 24.6613 27.6908 24.4448 13.6678 8.4738 
11.95 17.6691 24.7106 13.1134 21.7946 14.374 21.0579 10.6974 19.1176 20.4268 18.7109 17.641 8.4054 6.9326 18.2646 23.6691 24.784 17.2605 18.8082 23.1429 11.4072 18.7314 28.1316 5.9744 14.4066 
28.283 12.7127 6.5023 9.0847 7.2215 3.6484 18.1495 13.8431 6.7026 6.3443 33.382 7.9278 24.7393 16.9014 5.7987 29.4959 12.3059 12.8312 15.1318 12.671 27.0633 4.7997 18.842 21.2341 28.647 
23.2519 33.1272 29.1666 16.1761 33.3545 18.1673 31.5607 20.9338 30.4235 25.3849 29.3552 24.2778 14.2088 22.2992 29.2514 34.6205 30.5194 26.4048 30.0918 40.2978 4.8468 28.4543 45.2304 9.9925 20.9941 
35.7323 25.927 7.8414 12.3105 11.169 13.2983 26.1392 31.2496 16.9132 15.2182 37.5289 5.6869 35.084 26.7761 16.1209 46.6849 22.2395 27.8896 27.6973 20.7984 29.6323 8.9354 28.531 25.938 38.9238 
33.7305 7.5142 12.9595 22.6577 7.4976 14.1985 8.9271 15.6533 4.3303 5.4646 29.5663 16.4845 33.5397 17.8591 5.3215 30.4406 2.1621 12.2045 12.5675 3.3078 31.2413 11.2108 11.6383 31.9555 34.1984 
11.2688 10.4439 28.8645 25.1249 22.4579 20.1969 11.7009 4.3069 17.3652 18.5147 10.0497 28.6446 16.1805 7.3261 18.1491 11.9074 18.6715 10.1501 7.6186 21.5716 23.3151 26.9164 18.8284 15.5688 14.362 
15.3083 12.3138 19.6883 8.8483 17.6183 8.7984 18.9178 9.7118 12.7371 11.4157 18.1562 15.1362 13.3921 6.8792 14.9291 22.0152 18.3685 10.0326 17.258 17.692 18.6599 13.1094 23.1011 12.1357 15.7955 
5.1508 21.6384 32.5885 18.7756 33.749 19.8024 26.0431 12.4066 25.7103 26.6501 14.9857 30.7376 2.8929 9.7539 30.4439 15.1138 27.7303 20.5575 18.4553 28.638 16.3874 26.6277 30.5853 8.399 3.9678 
6.5994 16.9098 25.1241 21.3712 24.7059 17.7078 18.8835 7.7724 18.2872 20.7854 11.4555 28.2449 6.0301 3.3038 23.9393 12.6349 20.7958 13.3475 16.6832 26.7363 16.607 22.2959 26.5343 9.1915 8.3927 
24.3685 15.7445 9.2308 6.8156 12.8624 1.0255 19.9484 17.1387 10.8685 9.862 29.5465 6.9851 18.9824 15.2032 10.3581 28.1826 14.1821 13.8043 20.3589 18.307 22.1395 5.7123 26.2851 16.9621 27.4967 
13.0629 13.0785 30.4623 30.2698 29.506 24.6687 10.5967 8.7493 16.2495 17.498 11.249 29.6598 20.6293 11.0522 23.4267 8.9591 17.8486 9.6009 7.1605 19.2622 29.9274 27.9117 18.9009 24.7506 18.8908 
25.1508 26.2307 17.7114 4.2246 22.9423 11.9235 28.0951 18.3113 19.8933 21.3751 27.3806 13.6546 19.774 18.1019 19.4398 30.6195 25.7839 21.8403 27.9576 25.8027 13.5122 15.4721 38.4162 14.8669 25.8576 
15.4827 11.1452 13.5727 10.4463 13.5799 7.7159 14.6667 10.5477 12.1056 11.4443 20.9149 14.9353 15.0267 8.3867 13.663 22.6112 16.0997 9.814 17.1675 18.2625 19.2543 13.2396 22.6222 11.8406 19.17 
12.5667 25.4942 28.4376 15.3105 31.5181 18.3825 29.4317 14.5439 22.2944 23.0551 20.8585 25.1122 4.0268 11.0342 27.887 24.8469 30.9389 19.1167 24.0563 25.8862 9.1835 27.067 30.775 1.1266 10.9193 
9.4408 16.5761 24.8091 15.7859 25.5155 14.4154 17.405 5.1721 18.2746 18.7986 12.8686 21.9133 8.1615 0.8577 18.669 17.3511 20.3217 12.8406 12.9208 22.8548 18.4337 22.798 26.8005 10.7223 9.7713 
