I 250
J 25
112.1971 91.4862 86.0738 
83.2972 97.2679 105.9547 
103.3636 102.9829 96.6786 
84.3238 110.5037 103.7033 
83.7521 90.466 85.3951 
113.3854 116.6457 110.7794 
104.4851 98.6963 107.9632 
108.7396 118.8252 86.7366 
103.0745 108.1187 86.9407 
112.8005 88.3813 110.4122 
92.0042 94.01 83.1472 
96.0439 115.0114 115.9215 
93.3505 117.1763 116.1088 
116.0948 117.3654 99.0954 
104.511 116.9667 94.1838 
95.781 81.1968 83.0359 
84.5721 88.9052 85.8296 
102.9622 111.4533 104.0007 
85.0404 107.0041 90.0775 
82.1717 111.8434 101.3756 
98.2524 106.39 101.449 
105.7017 86.6325 109.4466 
97.1311 80.0418 90.924 
111.6169 112.742 97.3478 
99.5333 104.8314 94.2022 
105.6967 101.0176 89.0736 
82.7203 110.6509 112.8416 
97.9941 93.1974 109.8001 
83.3364 114.838 114.927 
93.3577 103.8664 118.7609 
91.9187 88.2934 100.1317 
89.629 98.1226 99.9852 
107.4323 109.142 110.8852 
83.0214 83.9206 105.5505 
97.9212 92.7445 88.6466 
103.8375 100.8494 83.4827 
84.0725 116.8699 97.9478 
95.9415 104.8451 106.741 
109.1265 95.6084 82.0881 
109.5772 89.8151 114.4157 
95.6139 115.4805 92.5808 
103.0018 81.2146 98.6299 
109.0048 102.2443 97.9985 
110.0176 88.1428 82.181 
101.4524 119.3988 82.7349 
86.6925 86.6185 104.828 
114.2103 90.4297 110.6857 
82.1204 117.3826 113.3753 
92.6197 92.221 103.397 
101.0118 88.9571 113.1376 
109.0624 105.2578 105.5298 
117.0255 92.7629 92.0634 
116.5421 106.3065 111.0653 
98.0733 119.8721 117.1598 
101.5193 115.9216 88.8825 
97.9614 109.7051 104.58 
90.7623 113.5417 118.3171 
109.819 112.0632 83.2206 
114.0502 85.8822 104.5947 
104.169 115.6498 104.265 
99.6577 92.7447 106.7921 
113.9428 110.874 105.2618 
83.3357 82.7945 118.3104 
115.1827 107.0397 96.677 
109.2027 104.7238 119.3373 
95.1466 94.4226 81.4269 
81.4383 85.9112 88.8458 
115.2643 84.1006 97.098 
87.3048 108.1302 98.6669 
84.1595 108.9062 103.6783 
90.1499 98.3859 108.5187 

Icoords
54.0225 37.5551
6.1911 43.3814
99.7764 89.0536
53.298 90.0303
87.3847 38.2297
28.8316 28.0263
57.656 76.7642
85.1268 54.184
76.4216 41.8685
44.6 83.5145
38.2753 4.0633
34.7199 27.658
56.509 36.1263
31.8485 84.5162
3.7423 60.8885
8.7178 50.6523
2.78 0.7756
52.9138 21.3426
90.4432 82.7842
64.6444 26.2411
26.7763 79.3759
20.4406 39.5073
17.2281 8.9215
13.7128 58.1919
19.1082 72.6498
38.5237 97.996
23.1591 20.0472
81.1947 22.7925
39.3185 18.2463
62.0082 22.0714
86.8707 18.1407
26.1252 38.797
69.2198 26.2437
47.9428 60.04
47.9665 60.1787
87.8735 99.3117
32.5058 84.7448
0.1976 72.0659
83.2485 33.6689
45.5653 68.304
93.3767 35.1729
19.1851 83.2541
8.8692 87.3444
89.6354 12.9948
42.6207 2.3768
44.1671 32.1299
57.4677 6.0409
27.4564 11.764
14.7995 85.1521
28.5895 60.5805
29.221 1.6104
67.9355 98.7635
79.7822 71.2229
55.3702 7.7692
24.8224 30.8223
48.0903 14.0777
81.8048 50.1294
15.5591 6.2942
54.3081 87.345
43.9279 78.9441
81.6347 71.0134
65.5744 18.4626
41.2767 72.847
76.011 74.2533
97.6409 35.1407
36.8293 6.8658
15.9028 73.3981
34.7024 47.0985
39.5596 15.3307
40.0662 22.4822
13.8604 62.1881
92.9949 61.8072
17.4266 34.3456
41.1813 64.6939
2.9361 24.7653
71.5135 82.2809
35.4788 72.8885
62.8664 67.7496
95.99 60.7849
73.5197 19.6838
4.3599 70.7745
79.3886 45.2501
31.8838 35.9439
96.2393 75.8793
29.6608 68.6796
75.3766 33.2751
93.3426 71.0281
29.3482 62.9323
57.1086 46.1103
51.223 21.8791
61.5195 42.8365
9.5534 1.2264
92.9642 32.1448
38.9008 75.6719
82.3527 87.198
28.7576 26.9516
75.0505 3.6723
64.7152 98.0258
50.572 76.6874
56.1388 77.2263
47.1951 58.1285
46.0711 4.5904
30.0321 90.8318
18.7042 41.7309
12.5214 77.6006
55.1426 78.268
37.5087 23.7042
53.3042 62.6369
1.7679 30.6465
60.7835 88.0914
39.2967 32.6385
3.0722 75.7775
45.0982 42.5829
63.6882 6.8527
81.9135 89.0617
42.5142 37.0922
84.3834 74.0926
83.0933 80.2639
17.302 44.4223
13.5562 55.1044
64.0549 37.0554
78.7482 13.5784
21.2615 11.3833
44.3941 41.6778
69.7273 31.8434
51.2106 84.6539
64.7569 70.8987
22.2165 91.1197
26.5776 38.7648
27.8828 8.6896
10.6218 3.899
92.3661 42.4814
12.2534 64.2395
89.5577 77.7161
86.6035 32.99
60.0295 96.0225
21.0831 79.6549
32.1418 65.7475
91.3101 51.2848
56.5824 54.2771
49.1295 24.2863
7.6714 79.1871
73.8327 3.5701
64.162 82.4339
94.7887 29.7116
95.9846 34.0738
41.5314 2.5791
80.9137 16.8289
6.1497 3.5304
66.6899 9.6757
3.4307 39.0919
59.8901 46.3101
31.1696 63.5293
34.7233 7.2236
67.1664 57.9546
94.0061 92.3011
3.0954 32.1187
54.6687 18.4103
88.4222 74.5458
80.4763 73.1499
9.686 38.9168
93.2062 98.7357
85.0635 48.8622
85.9396 63.6676
45.4444 84.3222
0.0104 41.894
1.5068 30.1757
60.189 5.1335
49.4185 23.4703
72.4337 62.6617
69.0843 55.5846
19.291 66.1824
25.0179 50.5864
3.8051 39.9615
42.8371 24.3286
85.3028 7.0238
53.8329 63.345
13.8046 46.8766
74.1187 12.7999
84.2599 13.8327
58.5435 53.7591
20.891 64.0417
73.883 44.3605
59.2029 72.2997
73.9485 54.9522
72.4613 64.4369
34.918 61.0178
51.8775 38.1352
93.8457 71.5201
59.1575 31.3196
91.8389 86.1832
90.53 16.827
99.4173 38.4662
71.2873 35.4489
1.8693 55.7515
67.6543 53.6634
11.9647 44.6264
0.4707 48.6169
95.2467 0.3444
77.0133 18.6293
97.4874 16.775
3.8424 81.4273
66.707 24.2405
20.9071 13.0592
3.0605 13.3059
54.2073 95.7515
35.7556 83.4043
89.1547 9.4645
15.3 77.4376
16.8817 90.6646
94.9056 33.1654
14.1483 25.9362
42.457 22.8358
23.4144 52.808
61.4723 47.6484
15.188 56.9787
86.1833 71.5516
62.8947 16.0332
50.5474 24.3537
99.7198 68.8767
48.6082 67.7743
21.2085 70.1009
79.8502 4.6516
99.2052 15.8953
73.0754 6.6199
94.3351 91.6992
5.9918 57.4559
58.004 51.2706
90.0664 20.0772
18.2065 31.572
26.1027 26.2114
43.6755 86.8546
54.2341 63.0701
47.1396 90.4122
71.1109 84.3761
90.5757 10.8723
78.7952 27.8083
26.9754 31.9418
67.5475 32.7117
31.6425 82.7004
84.2262 66.9936
59.9308 29.3135
3.7227 87.8577
71.0657 61.4222
70.4721 1.5202
4.4823 48.6943
81.429 53.6433
72.4914 86.5641
59.4704 62.0665
45.3909 1.6281

Jcoords
38.8396 68.1028
28.8895 85.0606
67.4239 21.0382
27.5453 18.1216
46.7023 46.2879
90.7421 61.1344
47.6461 11.5863
19.7278 70.5448
0.8095 23.2505
30.6309 57.1158
40.9084 81.5499
46.9769 71.1511
37.0321 40.5294
23.6932 99.1876
87.161 71.7978
25.7989 93.2524
70.03 10.7755
75.7142 4.3622
54.2612 9.3711
25.586 20.7978
76.8108 54.7969
60.9567 79.6827
10.0242 74.1723
4.4126 95.3017
88.5111 99.177

C
12.2738 19.3748 7.2168 11.2062 4.2971 13.6981 8.7975 18.1446 17.5225 11.5048 16.2973 12.8142 5.2385 24.3303 16.3161 23.7959 10.9041 13.3073 10.389 12.0805 11.1646 15.4469 20.756 23.9962 24.391 
15.2669 17.1518 24.4432 11.7455 16.173 29.8235 17.7996 10.5889 7.1099 10.4485 15.68 18.5625 9.5705 23.26 33.0889 16.9228 26.9746 27.0584 22.1996 9.5498 26.9335 23.7127 11.0927 16.2866 31.4253 
22.3535 23.8061 30.0594 35.5135 24.6194 10.9748 35.9771 27.2362 42.7372 27.7393 21.5598 20.9014 31.4974 27.77 7.3468 27.5047 29.694 29.609 32.8521 32.8345 13.5523 15.3828 33.2159 33.124 5.4645 
8.7279 7.5176 27.8525 29.781 17.0931 16.4453 27.6524 14.2569 27.2229 12.0973 4.5973 7.7706 16.9497 10.9731 13.38 9.7127 29.274 32.8706 29.4024 25.3547 15.5922 3.938 18.4213 15.1686 12.6572 
21.1756 29.5382 9.4494 22.2777 15.2993 7.0328 18.9844 24.7203 27.8082 21.4731 22.3706 20.2386 18.2567 33.5279 11.2455 27.2366 12.0109 11.0582 14.414 19.674 7.325 15.4906 28.3631 35.5087 23.4565 
13.8131 18.2681 11.9072 3.3719 8.2504 25.4782 9.9641 14.423 10.3642 9.7782 18.2495 15.6268 4.9477 24.9784 27.5005 25.087 17.2226 18.7484 12.2054 2.7353 20.9056 19.9647 15.2335 28.4491 36.7099 
7.8134 10.1583 19.7675 24.0942 10.2369 11.9876 19.9871 11.6496 24.6005 10.3613 5.9796 4.4276 13.3251 13.5644 10.5947 13.5055 21.0077 24.3784 25.2235 19.5188 10.883 1.3861 15.155 17.4716 11.7726 
14.8774 19.574 11.8781 21.558 13.8904 3.374 18.2077 23.9793 31.129 18.5445 20.7954 15.8368 16.8035 30.2255 6.3973 21.8791 15.2721 17.381 19.3387 22.5539 2.9994 11.3903 28.5765 33.1809 13.6579 
16.8711 20.5071 7.8191 16.7801 10.6634 7.8473 15.6986 21.4362 30.6888 14.7104 17.0354 14.443 13.6879 25.8727 10.6077 24.2146 12.4274 11.3589 14.8761 17.4608 4.8581 15.5246 27.3425 30.5321 17.7935 
4.9705 5.8299 25.382 25.5386 12.7406 17.3286 24.3119 9.5428 23.3315 9.7515 1.6706 4.4442 16.1316 8.3614 14.3028 7.2264 27.3241 31.5613 29.6015 22.2952 15.6518 6.6509 12.9832 13.4143 17.7066 
20.6664 24.6249 11.5563 6.7487 15.9829 26.6215 3.9596 26.0207 16.1512 19.9554 29.0277 24.841 13.8433 38.2247 31.066 29.1696 11.3694 13.3998 6.5641 7.655 23.1138 28.5001 27.5439 35.0935 39.0031 
13.3386 21.1636 12.4259 4.1244 7.0683 22.4437 6.7918 17.314 13.6269 9.7161 20.0982 17.1214 4.7693 28.0162 21.5162 20.8326 12.9274 17.3799 9.9078 3.5138 17.9142 17.777 16.747 23.3413 31.4915 
13.6599 19.4645 6.1286 12.9151 4.4908 16.021 8.6102 19.1923 22.7587 10.0027 17.6455 13.6447 7.6519 25.7697 14.3212 24.5291 9.9525 12.1193 10.039 13.6295 9.4137 13.5858 22.7483 27.8621 23.1071 
7.0808 1.0515 28.8085 20.7918 12.6893 24.2562 25.2593 6.089 25.7205 9.4487 3.3623 6.8271 13.5177 6.3148 17.9519 3.7341 32.9251 30.436 31.1862 22.268 18.5674 10.5103 9.4143 11.559 19.5427 
12.695 11.6397 25.3313 15.1044 17.8453 33.2688 24.8422 5.8193 11.756 8.8733 16.7839 17.2989 15.4839 17.17 32.2803 12.3566 26.7411 30.85 21.9637 16.7007 23.7783 23.041 4.6419 11.0969 33.9132 
11.8568 14.1951 25.8408 12.6214 13.5656 26.5439 21.1943 7.5256 11.16 8.7159 16.1076 14.7489 10.7679 16.2589 28.5895 16.3072 25.7669 29.4298 18.5572 12.3959 22.4168 22.1125 8.7182 14.3092 34.0685 
26.3496 30.671 23.6702 9.2068 22.3272 39.9195 15.7649 28.0946 7.9957 23.3544 32.8166 28.1552 20.5385 39.0566 37.797 31.1531 26.4139 28.4057 18.0069 11.3714 34.7977 32.3123 22.6128 37.1638 50.3896 
15.8461 20.6265 4.6486 8.8608 7.9743 18.4585 4.2377 18.3444 19.9276 14.4349 24.0905 18.9007 8.1347 30.5737 23.2457 25.5225 7.4447 9.1086 4.5369 8.364 14.1387 19.8819 23.3063 33.5998 33.1997 
18.9711 23.3386 23.6835 30.0391 20.662 8.6521 32.2729 27.5585 32.5608 24.7463 15.5835 15.7126 23.3802 22.896 3.949 22.2981 25.0959 24.3289 31.7886 33.0958 10.6219 10.4365 25.1857 32.6968 6.2906 
15.2544 21.6484 2.189 12.0046 9.6072 16.523 7.4153 19.8354 21.5615 13.9555 23.4308 17.4268 12.0319 26.8366 17.1255 30.4326 6.1772 8.6457 7.2304 12.0003 10.4448 18.3526 27.4325 32.9983 26.1228 
6.4078 1.9401 24.1249 24.3015 15.334 25.6885 25.3714 3.4745 22.6153 8.8942 4.9529 7.5007 14.5804 7.8256 21.8177 5.3515 28.7736 29.3864 29.4135 19.6804 19.6894 11.2663 6.194 8.2584 20.4871 
13.1831 15.2426 20.173 8.1306 8.2698 23.0294 12.3773 9.6707 10.0654 6.1868 16.7775 12.4967 5.6668 18.8631 28.923 16.4843 20.4488 20.8424 15.6283 5.9571 19.4904 18.521 11.2896 19.4645 32.3884 
20.3061 30.1637 19.9166 4.2189 18.1658 31.956 11.2184 22.1471 6.8667 16.3476 28.0433 22.0857 14.3566 30.2985 34.3162 29.9476 16.8278 18.4321 12.2922 5.0233 28.6878 31.0853 20.1209 29.8305 41.0586 
9.2647 10.1649 22.2639 14.6332 11.0475 27.4116 21.0423 5.4491 12.6903 6.0062 13.6049 12.634 11.0899 16.7211 29.2517 14.7377 26.253 29.2388 23.1833 12.0487 24.7576 16.3336 6.1666 14.3236 29.9286 
6.7083 5.3679 22.2344 18.7988 12.9677 27.6865 21.7846 0.6952 19.6442 7.7055 9.1386 8.635 12.4253 9.0111 25.4061 8.6279 29.5454 30.7252 26.6892 19.9667 19.0385 16.2994 3.0506 8.6593 26.3616 
10.9116 6.229 28.3444 25.9613 16.9617 24.8258 27.7961 13.0083 28.1304 14.1893 5.9044 10.8272 19.2061 4.5215 18.3798 4.8902 35.5181 34.2648 34.1503 29.0008 22.6105 10.1211 13.7661 13.3311 16.9204 
17.1463 20.2388 14.9653 1.9147 12.8854 30.2845 10.2024 19.8204 8.5661 14.0517 20.228 22.1749 8.5124 27.8422 25.3504 25.155 16.4551 18.3788 12.328 0.9176 19.9245 24.8953 17.16 29.0674 33.4771 
18.6382 31.6665 5.2197 18.2128 13.2757 12.4267 13.6778 26.9157 31.6803 20.4423 22.085 18.6015 18.256 31.6301 19.7222 32.7503 6.389 6.9259 11.3689 17.0217 10.6892 18.5677 33.4437 41.24 26.4426 
15.0972 24.5608 11.2579 3.8112 9.7895 22.0168 3.972 19.8426 11.9605 13.0 23.2904 16.7585 7.6183 30.5836 22.1246 26.256 10.3861 12.2588 6.3279 5.0493 17.6245 25.3833 22.9744 29.8528 37.2299 
15.5733 24.4879 1.9799 11.7455 9.4653 16.2354 5.8361 23.0079 23.976 17.6066 21.4701 19.8185 9.3946 34.1599 21.6161 26.7616 4.5872 7.616 4.8289 13.623 13.5266 17.8279 25.1856 35.5988 29.034 
22.3994 31.3978 6.7813 21.7428 17.6232 15.8857 15.1398 28.5839 30.9245 24.6535 28.632 26.4848 16.7843 33.2229 19.9822 29.739 6.4461 5.636 13.0953 19.6418 13.5701 22.8706 32.7541 39.3674 24.9886 
10.315 16.9534 17.6988 7.1705 7.2198 20.873 10.8449 11.5553 9.3848 6.3801 14.625 12.9138 4.2452 22.8764 24.299 17.3335 20.5423 22.0299 16.2525 6.6483 16.1313 19.5777 12.6823 22.7724 32.4968 
16.463 26.936 1.7181 12.7546 11.6033 15.4509 8.4897 21.6606 24.3226 15.038 19.6894 16.6629 12.5438 26.1912 15.0943 26.8765 5.9123 8.1257 7.6327 14.9286 9.1796 16.9306 26.7572 36.4518 26.1933 
4.3608 9.743 15.686 16.7964 4.656 13.1137 16.0627 11.5611 19.785 5.6867 8.9618 4.1868 7.3389 16.495 12.5981 14.8414 18.4103 22.9528 16.1252 15.6583 11.1434 9.1659 15.9034 19.8255 18.2411 
4.0044 12.2247 17.213 18.084 5.179 15.0651 18.2517 10.5735 20.1249 6.2952 6.8555 3.5739 8.7339 18.1297 15.7308 15.0423 20.5982 21.6109 19.1268 16.6282 10.8419 7.1591 14.9388 18.6878 18.1988 
20.3722 22.9314 24.2864 40.4297 22.1801 14.6057 29.8309 27.3832 40.521 23.873 16.1179 18.531 28.4451 22.1743 9.9221 19.6838 30.3102 29.0334 38.1376 38.9958 18.3062 12.1562 26.8329 31.9272 0.2338 
5.5503 1.4295 24.3227 22.7346 14.4379 24.9225 26.1331 6.8044 26.8359 9.3324 2.9459 6.0338 16.6497 6.4411 21.2819 3.8719 26.5251 35.1989 28.101 21.3994 19.7331 10.9176 7.7089 9.7747 18.5535 
13.9919 10.5044 31.3458 20.3456 20.9654 35.6417 29.7106 6.6917 17.4333 11.7997 14.7641 16.9607 14.6441 13.5748 32.9593 10.9662 29.1658 34.149 26.9799 19.7031 28.3512 23.5264 3.435 8.6762 35.2527 
21.3821 28.9576 7.9815 21.4789 12.3491 10.1209 13.3728 26.7427 31.6923 21.5156 20.255 17.4315 16.7828 29.7941 14.5076 26.9826 9.1863 10.9812 13.8927 19.5442 7.5383 16.6221 32.2586 38.9767 21.5559 
2.4291 7.2623 15.9299 21.0506 7.1339 17.5604 17.356 7.8296 21.306 6.7327 4.9774 1.1879 10.155 11.622 15.2484 12.0985 22.3489 22.8621 23.5305 15.8835 12.9352 5.8647 11.4695 18.1812 20.7175 
24.7823 29.9873 8.9425 24.3046 17.028 10.1117 19.2236 31.7333 35.7087 22.1618 24.0962 21.2017 20.7887 31.4056 13.9827 35.0634 11.5083 13.6766 14.6575 21.8289 9.4276 17.8466 29.9081 34.6617 23.0117 
9.8646 3.5911 29.538 22.1494 16.0924 23.3756 26.1488 4.6838 22.0142 11.3938 7.9991 11.4158 18.1691 5.5771 26.1262 4.4259 33.5546 36.502 26.0735 23.8451 19.7628 16.6899 4.1292 6.0046 26.8876 
13.0709 6.1055 26.6618 28.629 22.3096 27.6638 30.655 7.1772 23.501 12.3623 10.0379 13.4071 20.7115 7.3012 29.8448 6.5394 32.3488 37.8702 33.942 24.5158 27.294 18.3531 4.7059 2.8793 31.9166 
26.4639 37.0695 7.7838 24.148 17.6408 17.2144 15.0574 31.5291 30.3567 27.8791 33.1553 22.3801 18.02 35.0751 21.7057 38.2407 7.8745 5.7545 11.2261 23.3251 15.3213 23.9412 38.5043 43.1028 32.5882 
22.8512 31.6574 9.734 7.8932 16.1363 29.9084 3.5209 26.1391 16.8189 18.4025 24.6761 20.9975 14.4599 34.6141 32.7697 33.3542 9.3312 13.0324 5.17 9.2357 18.7816 31.6214 24.5851 34.4724 38.3515 
12.2551 19.8274 9.4562 7.0973 5.4527 20.5535 7.0343 16.0402 14.5297 8.7865 15.1108 13.5676 3.9113 27.127 18.8422 22.4912 12.6846 14.5792 7.8027 7.8546 13.5281 17.9126 19.7846 28.7513 31.35 
22.6078 30.3764 5.431 11.2167 13.5484 21.8445 3.4356 29.4897 20.6361 19.5071 28.6254 21.4469 14.6202 34.3414 28.6653 34.9051 4.5913 6.3216 1.4992 13.234 19.8534 24.6608 27.0405 33.602 39.0534 
22.4391 27.8727 12.317 2.4511 14.8697 31.761 6.152 22.1199 11.4995 13.9389 26.5662 19.004 11.369 27.774 26.3487 25.2585 15.122 18.196 9.9599 3.3313 25.1183 24.9307 23.8454 26.9505 41.4128 
9.4782 4.6625 28.6078 24.5633 18.2924 29.7811 29.8899 5.9445 24.6426 11.2143 9.815 12.7382 17.3942 5.1809 22.7152 5.1799 31.3774 36.8299 29.511 21.8464 21.769 18.197 4.581 4.3626 27.53 
4.1003 8.4169 21.2547 13.3871 7.1664 23.9732 20.1342 4.1071 17.8591 1.3846 8.4415 8.0383 7.7538 14.0721 19.5189 13.0934 25.2878 24.9707 21.1492 15.4317 19.0722 13.9022 7.1144 14.0636 28.4035 
24.3678 25.3524 16.1064 5.002 17.1945 33.043 7.5387 24.6122 11.3928 17.2677 24.5115 26.6847 15.2866 38.0673 31.0444 35.6461 14.1119 15.2904 8.7113 6.9053 23.4734 30.5416 28.372 37.4597 39.9249 
14.0924 14.5619 30.5623 27.8511 17.4524 17.5652 31.3185 21.9807 36.5141 20.4582 10.0776 10.7845 24.6101 13.4149 12.1574 16.6837 31.711 29.6762 32.9354 34.4785 14.6178 7.5965 23.021 21.9734 6.2624 
15.9154 18.6701 18.0791 22.6816 13.8732 4.9262 25.194 20.9903 31.0007 16.5629 14.6167 10.9865 20.7616 19.8613 2.25 22.844 18.7116 20.524 24.9106 26.7532 5.8725 7.1349 25.4565 25.1768 11.5179 
21.9638 28.7427 6.5163 10.0614 14.3596 24.7707 2.9354 26.0167 17.9105 21.9754 29.9912 22.518 12.3818 30.0605 26.8575 27.923 5.0088 7.5682 0.6135 11.8593 18.3326 27.4167 24.364 36.1891 32.7277 
13.9241 21.5332 14.831 4.1981 9.694 28.8551 9.8292 15.5826 9.6056 10.7683 17.7851 16.8639 5.7573 25.8046 27.2288 22.9271 18.4806 21.4983 11.0915 3.1598 19.2418 18.8206 16.3895 25.4163 31.1579 
19.0196 24.928 6.1645 7.7349 10.0428 22.2285 0.8402 24.0122 18.9134 15.0574 22.602 17.2223 9.2948 27.6326 27.3643 26.7157 7.3305 9.8741 2.3733 7.0905 19.0895 20.7718 27.2097 27.8698 34.5189 
18.3125 21.2217 10.3099 19.3589 13.9306 4.8825 19.9362 23.8847 30.6366 17.3488 20.4796 13.8151 15.0055 25.8571 8.3858 24.379 14.7469 18.1543 14.9102 21.1094 2.5128 10.9947 28.6677 31.2383 17.2125 
24.7943 27.8165 20.6621 6.0587 18.3394 33.5012 12.3058 23.5394 8.1984 19.412 28.6751 26.0446 14.6332 31.7978 32.8494 34.9623 21.7417 20.7702 11.9967 6.8589 27.6892 28.6931 25.4911 34.6163 38.7508 
