I 250
J 25
114.2686 110.0357 88.4662 
86.0875 112.0787 99.8966 
102.178 94.0579 86.3536 
116.6801 91.4206 117.193 
92.2624 113.5624 117.3354 
102.9634 101.0739 113.9164 
102.5965 113.3689 89.1853 
81.7285 108.2613 95.4973 
97.1761 107.8855 118.2625 
94.2626 118.1776 84.304 
118.1613 85.0539 114.1822 
108.9046 87.2264 117.6436 
104.6916 83.4548 108.8545 
97.338 95.4116 84.6376 
90.8302 80.1384 90.4527 
102.3436 82.2766 83.6728 
95.6012 111.7543 101.2288 
81.5284 84.5807 96.4102 
100.4569 113.2132 106.4989 
104.7023 107.8979 103.3186 
103.7835 114.7318 103.3987 
87.2175 80.8707 111.7074 
96.6343 111.9367 94.1275 
107.284 93.3262 90.7101 
99.0946 115.2728 87.0768 
98.039 114.2857 115.347 
113.0292 96.6124 96.6704 
89.0699 100.1156 108.6227 
111.7501 101.7942 109.9155 
114.3995 119.4625 96.9909 
118.3491 106.1977 106.7987 
98.6103 119.6526 117.4999 
114.765 92.5016 87.7377 
115.6183 112.1503 113.4736 
117.7289 113.9673 116.2257 
81.2279 110.4154 102.4234 
86.4458 110.8634 99.8393 
107.694 86.8287 97.2588 
91.7084 106.8977 100.3941 
107.4298 90.9532 112.6124 
118.6149 95.7659 102.8625 
82.7321 112.2432 115.9663 
96.7917 91.9129 111.2736 
106.1292 115.452 85.7061 
96.8316 83.6444 111.3571 
105.8194 103.1126 101.722 
108.289 115.1546 101.8145 
117.9411 112.6554 95.4573 
115.708 92.0216 117.7372 
99.5521 90.3833 96.702 
83.7527 93.9885 117.3708 
108.6918 117.6517 100.7354 
102.2528 80.0768 83.6135 
106.6283 111.2258 101.7447 
111.6805 83.0185 102.2228 
102.2063 113.6009 99.7342 
89.8515 89.6991 88.6649 
85.8864 105.9668 110.0827 
101.7021 96.7956 108.1775 
96.7207 109.2111 119.8999 
104.3136 81.8227 103.0655 
95.1378 105.706 102.3399 
94.6842 99.8106 104.6608 
105.177 93.4839 104.8041 
109.8978 98.395 97.8601 
105.6471 119.7627 91.5418 
116.8974 83.1825 110.1828 
99.0092 118.1614 92.8013 
89.4364 117.9336 87.2526 
88.3399 107.5507 87.8568 
112.1995 98.1256 106.239 
88.3165 96.78 94.7701 
113.6244 118.2818 95.8436 
101.4262 88.1892 81.0883 
109.3147 119.2855 100.3739 
96.8124 80.0686 116.8953 
114.8569 106.9596 91.2416 
97.7098 82.662 118.5098 
89.2834 117.4395 87.5882 
92.7459 117.212 117.1206 
84.721 119.5111 99.9361 
88.0652 94.7143 116.8294 
90.9739 89.5535 106.6688 
102.2473 83.9546 87.3909 
96.9526 90.7715 101.4542 
119.79 95.8073 110.4571 
86.6503 87.3808 106.0131 
102.3921 114.3322 107.6288 
111.6523 93.8204 83.4591 
109.9022 103.659 92.4786 
113.3289 114.5547 95.9984 
87.6677 96.1987 84.5969 
105.7289 83.3754 93.7598 
112.4307 105.3156 91.5881 
80.5516 99.8276 86.6724 
114.2596 84.4004 101.1452 
109.3689 95.9749 82.8778 
93.0828 115.89 100.1723 
92.6219 81.0965 84.6189 
91.8251 99.7907 102.8457 
87.6064 112.1065 106.9674 
89.3526 113.1603 87.4374 
83.85 109.5296 85.2747 
111.2412 115.3588 94.1838 
81.8494 96.7416 114.6719 
91.1955 118.0616 114.2206 
111.8727 90.2899 109.915 
109.0929 84.5141 113.7393 
102.9246 96.0327 97.6955 
108.6071 116.0403 116.7659 
95.7957 110.9397 114.422 
99.8461 103.7401 111.952 
109.5956 114.9737 87.1209 
94.2382 86.6016 97.7793 
92.7227 103.3071 118.6564 
118.625 110.4197 101.1087 
103.1071 105.6166 92.7097 
106.589 91.4938 93.0346 
90.6852 95.2596 102.9885 
112.366 83.6862 96.9174 
98.3917 98.6014 92.051 
109.9619 86.4465 110.416 
100.8535 84.6358 108.4617 
100.9672 101.6585 90.9334 
114.5773 89.2665 113.4099 
81.9795 105.2722 119.0737 
81.9628 89.7742 109.0748 
87.424 84.3795 106.6775 
102.4318 111.7583 114.0851 
87.5747 118.4013 88.97 
107.488 118.1502 87.4524 
106.8224 80.9352 106.2856 
112.7365 112.695 96.6071 
84.2793 82.6597 83.4707 
94.8471 103.5319 113.0468 
100.5481 98.9335 94.5614 
116.2015 99.7257 94.4577 
93.9505 114.3611 98.4332 
103.2682 110.8377 82.988 
88.962 80.2027 95.4209 
101.7027 86.5803 108.413 
110.3846 93.306 101.4799 
99.2102 84.447 107.8003 
93.7889 81.0573 109.0355 
83.9647 92.7422 113.1177 
109.8062 93.8393 113.5168 
97.3823 93.9836 98.3776 
107.0935 93.1187 105.7372 
94.465 97.8712 112.9708 
88.3605 93.1191 83.4044 
112.5673 90.8957 89.9048 
114.6815 118.2182 89.3919 
94.1523 89.5047 109.7116 

Icoords
48.9666 50.032
65.3695 11.9729
6.8652 4.899
45.3113 7.8607
91.2998 17.315
54.3811 68.2388
17.5078 38.9529
38.7465 24.0186
96.9432 42.7994
47.8028 72.7211
94.2476 64.1856
74.2753 90.6878
92.2117 2.7839
28.7027 74.0239
9.2359 84.0934
78.2197 39.099
34.0332 64.7196
88.5757 68.5096
40.9589 14.7992
45.6793 12.156
44.1594 94.9747
69.7028 80.7003
18.9834 54.8461
74.7503 45.5605
84.8577 1.7946
10.2742 78.9425
50.8784 55.5906
34.377 16.4343
51.6752 17.0823
41.7824 10.7083
14.236 0.6402
98.1957 77.1871
72.3452 32.3907
87.0571 1.7168
70.6832 68.9915
91.7767 93.6557
78.1111 15.4826
73.2457 46.022
26.6225 73.659
53.3567 88.5416
59.076 71.3454
85.0873 63.7221
88.4227 74.3333
70.2828 52.0098
78.3471 83.2679
36.5185 91.3292
69.9109 37.0592
96.1484 11.7311
53.6705 31.5479
22.8183 91.3868
74.5532 57.4467
29.7291 93.9041
50.0283 13.8878
91.6005 46.252
96.7132 6.4969
47.9588 71.5659
17.8011 75.9722
18.2725 61.9994
53.9068 70.661
94.4971 67.4513
83.4877 61.1204
15.2949 71.4068
12.7737 49.3251
48.5087 2.8146
78.1281 77.3459
30.5631 69.7474
71.2843 92.2005
58.8501 59.1471
18.5776 38.5372
7.6469 78.406
70.6779 18.3145
22.2562 52.7389
76.587 3.2926
56.6646 52.0416
69.7889 63.4101
56.8376 13.9007
79.9147 2.1683
43.5163 59.5003
58.4247 12.9815
34.7162 76.6714
96.4373 56.0004
78.6277 17.1645
56.4004 25.897
9.8816 15.2266
73.8057 50.0581
71.7366 26.2076
15.7049 92.0041
24.6816 89.1946
18.779 8.978
55.0811 59.5308
33.8427 27.5285
33.6905 60.5622
75.0206 49.6182
86.7367 88.3258
87.6581 33.1318
6.0974 91.5107
76.2581 68.1744
73.7126 66.1881
32.8962 19.7425
81.6017 57.6737
66.9831 99.9796
22.537 49.3817
43.0442 61.4453
35.3937 1.1227
41.0049 67.3509
3.786 29.6755
21.2206 3.3738
20.9728 86.1056
87.5315 66.6254
25.1517 16.745
78.0052 5.6698
24.264 10.2005
81.4382 0.5799
22.9417 34.2322
23.9117 42.446
3.2808 96.153
67.6253 85.4677
40.5044 45.9508
69.3939 79.7334
22.5496 11.0244
97.4666 29.6796
70.3152 80.9436
98.8648 71.0064
0.6038 39.8357
62.6237 9.6514
71.8635 84.965
77.3781 16.0651
57.1798 85.2107
29.9705 57.1682
73.0786 82.6339
23.0592 86.6416
46.5325 50.8375
96.2114 78.9585
74.4125 86.8199
52.783 0.0552
31.1673 86.2542
71.8334 55.563
43.2311 44.6525
5.9319 43.5154
42.2581 77.963
25.5413 65.5724
76.1012 86.9512
67.7399 22.3763
60.5845 55.8109
2.5918 7.1996
56.7494 50.8007
14.5954 67.3307
43.8282 22.9701
28.832 9.1475
80.7636 54.2014
94.7238 38.7942
86.1095 71.7277
8.3296 81.8255
24.8992 47.9729
52.1697 52.8925
94.9161 29.0132
12.0992 84.5569
19.9821 55.2848
22.8616 12.866
96.2404 67.3535
92.8763 21.9528
94.0687 40.3852
34.7114 18.3345
48.3059 1.2308
87.0593 3.6317
11.0048 58.3539
44.1993 93.6226
72.4571 80.5435
82.2855 47.9329
14.8548 40.0053
92.0912 28.3826
6.7657 4.8632
81.006 71.7917
72.2982 8.477
80.5527 76.4425
18.0487 27.7336
3.2856 49.1992
30.4125 87.9617
11.9943 8.0265
31.7206 25.8805
41.6743 13.8063
25.9443 88.221
97.2958 67.1912
63.266 68.4068
22.8995 90.7234
45.2825 80.4323
13.3227 2.5671
61.8629 49.7713
86.6953 61.3542
64.7157 43.4216
5.6746 18.9434
52.509 58.1924
96.5667 24.4593
92.3742 80.9003
61.8785 99.6974
53.4922 66.4767
34.3725 10.7239
81.271 21.2134
50.5239 87.9431
31.4599 59.9156
26.2259 92.1032
3.1073 5.7483
29.717 82.8146
10.7612 91.9894
31.7609 70.1104
38.7642 84.9296
60.181 88.2153
60.6803 88.5114
56.7689 7.3318
19.9152 96.5564
72.1072 58.8056
0.6801 47.6334
41.9046 66.8829
35.8672 23.2542
20.0418 22.3958
89.0162 1.877
68.615 13.9142
68.1258 1.662
68.8288 61.5895
46.0473 24.2494
85.7991 84.7752
23.6005 17.1388
38.0558 77.5876
6.9662 59.4964
11.3263 67.0817
98.131 28.4552
59.823 56.3142
21.5336 28.0338
68.1944 67.0197
43.2375 72.3771
97.8681 43.8919
57.3842 19.6791
35.1028 23.1982
73.6594 97.8264
21.3345 41.824
82.5152 9.9452
12.2092 51.4719
3.9502 0.4599
94.0238 17.9437
39.1012 37.7425
56.9057 18.8024
19.031 39.1887
92.3231 83.3982
92.1971 65.3911
75.1141 87.5989
25.7916 5.2724
34.4927 24.02
97.66 2.8741
1.3794 76.3916
98.7279 75.8704

Jcoords
25.1718 67.6096
87.5756 28.8939
28.3658 44.1218
94.226 31.4778
9.7695 49.9946
1.031 50.8187
61.43 50.8704
83.4379 57.7387
99.5124 40.5582
38.196 6.6113
33.2634 56.8547
78.0691 31.4517
63.7211 44.2668
3.6517 9.5137
52.5861 78.4146
74.4726 44.3097
50.6637 27.2895
98.6633 67.2108
26.4597 69.3727
20.6058 22.0555
29.745 90.8099
7.0217 9.3362
75.3363 1.9853
32.6264 27.7467
91.3067 70.7648

C
11.3777 14.2614 7.5097 15.9071 15.185 16.5688 4.8043 12.6701 18.9556 16.5973 6.542 11.9122 4.8774 22.911 9.5709 9.0157 7.9067 20.5228 9.3626 14.4849 16.1165 20.449 21.7914 9.683 15.2557 
24.456 9.1265 19.5241 11.9711 26.2357 24.1251 13.6642 15.7008 14.383 9.1485 17.0074 8.3385 11.0686 22.2422 23.0316 10.0949 8.3065 23.5861 26.5938 14.4951 29.9765 22.0721 5.1318 11.7756 24.6562 
20.7024 27.4413 14.2239 34.9917 15.0525 16.7334 24.858 34.3483 31.7673 12.1682 21.9706 28.8776 22.1503 1.881 32.2745 29.7216 17.1132 40.0193 23.12 7.058 33.7396 1.4985 25.9809 12.1447 42.4619 
22.9256 18.0904 13.2884 20.3474 16.5974 19.8161 14.9092 20.4478 24.8389 2.5559 17.3005 15.6872 14.9559 15.6221 23.6545 16.2489 6.2836 28.0196 21.5783 10.9584 30.6109 11.7291 9.2395 7.1658 29.16 
28.5632 4.4772 24.8038 4.7435 34.8796 32.5061 16.8106 15.6776 7.4743 20.3523 24.7474 7.1389 13.6623 34.6963 25.2511 10.5641 16.2934 16.4321 29.0782 24.6568 31.6937 30.4758 8.2996 19.934 19.9368 
9.6939 18.1663 13.8208 19.099 18.9274 20.7483 7.0591 10.2203 18.1809 23.2186 8.9557 14.5482 9.9359 26.6409 3.9069 10.0922 13.3345 16.1186 9.2664 22.4916 11.7545 28.9096 23.8485 14.8516 12.7136 
10.4773 25.7803 4.7958 29.5762 5.3165 6.8427 14.8546 25.9203 31.709 13.2339 9.4795 23.1647 14.0437 11.1797 18.8597 22.3543 11.4265 32.6465 9.8839 5.5523 21.126 11.0027 26.8843 6.1067 30.964 
16.0343 16.3949 8.2763 18.6521 15.4845 15.7542 12.1656 22.3494 22.5897 5.4878 11.5186 13.3023 10.3142 13.3859 21.7556 12.6299 4.2598 25.2165 16.4649 5.6473 21.4856 11.9974 15.9912 2.3383 23.2686 
28.1505 5.434 22.477 4.1531 34.4457 34.2158 13.1982 8.0233 1.1916 24.5014 25.8959 7.6507 10.0462 34.6384 22.3903 7.5829 17.8886 9.4094 26.8539 31.0411 26.5269 36.9488 14.667 21.6462 11.1915 
9.248 19.9804 13.23 22.7774 16.3445 17.1362 9.0646 15.1804 21.5085 21.9385 7.7173 20.1079 11.1409 26.6999 2.561 14.5506 16.233 16.3041 7.0192 19.0222 7.9311 26.6662 25.8686 14.5863 16.6222 
23.0028 11.6155 23.7874 13.0668 33.1254 29.334 13.2703 4.1673 7.889 25.7531 22.8924 13.9117 12.0942 41.3098 14.5501 11.1786 22.2877 2.1218 22.1227 31.1113 21.0391 39.4429 25.1335 26.5452 2.6592 
19.3967 21.9336 22.8348 24.2675 26.9839 26.2936 15.1454 12.4212 19.8959 35.3154 16.9494 18.2643 15.1005 38.5086 9.2631 16.3994 23.7054 12.3491 17.6005 28.6555 15.8796 39.9829 32.3965 24.5288 9.116 
30.6067 9.7031 26.3092 10.0935 34.4671 38.6782 17.5453 19.8339 14.3121 17.3284 29.2767 12.6204 15.51 31.5028 26.2381 14.4093 14.5626 22.4356 30.6852 28.1637 43.0458 32.596 6.1698 19.7879 23.877 
2.4938 22.3802 10.3857 27.3124 9.9087 14.3661 12.7284 18.7995 30.7874 20.437 5.8765 22.7896 16.4975 24.3458 9.7086 20.8346 19.6066 21.6147 1.9297 18.4925 5.434 21.0745 32.4553 15.4702 24.4988 
8.043 29.4976 14.136 37.0646 12.0077 12.3103 23.3377 25.3396 37.2238 30.6468 11.4195 26.4992 21.691 23.865 15.9405 26.9958 23.7213 27.8208 7.418 19.7791 6.5455 27.6947 34.6689 21.7496 29.2674 
21.3434 4.9509 16.966 6.8289 25.0493 30.917 6.5227 7.2664 6.994 18.5475 15.1339 2.6182 5.2379 29.0005 15.446 2.1899 11.7791 12.3917 22.5402 22.5067 26.8844 23.6753 12.1541 16.1536 12.3589 
3.1066 21.4914 7.2379 27.1059 9.843 12.7306 12.0 15.2231 27.7155 22.2368 2.445 18.6266 12.9063 19.7296 8.2163 15.4376 13.8275 22.3463 3.3626 15.8558 9.7935 21.7947 26.7543 11.1739 21.8964 
20.8556 14.4009 21.4243 13.6506 29.7013 28.5895 11.9846 3.8879 10.8564 28.0689 17.919 13.1618 10.6173 33.2447 13.8822 9.4728 22.2783 3.1459 24.1344 30.7412 22.3728 36.3743 23.8961 23.1969 1.0629 
19.8927 18.9495 11.0832 21.4561 17.6961 19.4285 16.2998 20.041 20.726 3.2803 14.3824 14.3868 11.5653 11.4283 20.9528 15.4639 5.6958 26.6524 18.826 8.4681 28.6051 11.8419 11.1971 5.777 24.1648 
17.9028 14.207 13.1745 16.0148 16.2444 20.5475 13.1364 20.758 22.0883 2.9533 17.7399 13.9647 14.1067 14.4481 25.4546 15.0073 4.8278 23.1978 19.3026 8.5211 31.7556 15.0623 9.5907 7.0557 26.1153 
11.4943 26.9303 20.0163 31.2609 17.977 21.091 16.3741 18.0609 24.6914 27.393 15.2798 21.811 18.3269 37.2153 6.2822 18.7986 23.9009 18.6929 11.6033 26.5136 5.463 34.5094 37.7595 25.838 16.2392 
15.1732 18.1616 16.7579 20.7104 25.859 23.8904 9.912 9.782 15.63 26.2382 17.219 18.3682 13.4467 33.2018 6.3082 13.565 17.901 9.8783 14.5908 26.1803 14.0632 32.8451 29.4358 21.2418 8.5367 
4.6554 25.2941 5.2337 30.9321 3.5925 5.9023 13.135 19.9559 24.675 18.3331 4.6463 24.2755 14.8948 16.5722 13.1423 19.8756 15.6994 28.1169 5.4943 12.9254 13.0337 16.7894 27.2283 10.622 26.3264 
17.4176 7.2407 15.6159 8.2652 25.2972 27.3676 5.1106 5.0353 8.3972 21.1206 16.3818 5.7628 3.4247 27.2942 13.4152 0.4037 10.6569 12.1354 20.0724 20.9308 21.7562 26.967 14.7733 15.6919 9.87 
32.8561 8.6581 24.0005 10.2437 30.1498 34.6778 20.4799 19.3741 16.535 16.4653 28.0394 11.6524 15.3519 31.8376 27.3028 14.8014 16.2804 23.2997 34.7435 26.7529 37.7636 30.5842 3.4912 21.6613 26.6139 
5.8008 34.2294 12.8629 37.7951 11.025 10.6633 18.0424 26.0821 32.3973 28.4393 10.3516 30.0718 24.4965 26.6491 13.3674 27.0477 23.6706 29.2994 5.7857 17.7847 7.4245 21.8663 30.9781 21.7026 32.2926 
8.6921 16.7091 8.8708 15.7588 14.2096 16.7902 3.9429 12.7226 15.5411 17.5664 5.9197 11.206 5.152 24.4062 7.1433 8.1412 10.5849 15.8794 9.3288 17.4793 15.4189 20.4098 20.8758 11.566 14.8633 
15.781 21.5165 11.265 22.0924 12.8591 15.5286 17.0262 20.856 26.6307 3.7119 15.4586 18.0877 12.6347 10.3146 19.9161 18.4639 6.1693 26.4276 18.5525 4.4638 28.4591 8.7836 15.5577 3.9092 30.8875 
21.4874 14.0857 11.3382 13.7904 19.4384 19.1867 11.4156 17.0463 17.345 5.5984 14.1782 11.2094 11.5635 18.7464 20.0395 13.3345 3.3079 22.9415 21.462 9.9272 26.322 16.1703 10.7245 8.3831 26.1369 
19.4663 18.5312 13.272 21.7899 15.7456 17.2797 15.5413 23.4653 24.7939 1.9166 14.9272 14.93 14.9989 13.0738 23.1674 16.3329 7.2343 25.5997 23.9802 9.4923 30.181 12.8402 10.432 7.4218 28.8873 
22.888 29.2762 16.3723 25.83 16.4923 18.5755 26.5284 35.1421 28.3035 8.682 18.5579 23.8654 23.3798 5.4695 34.3914 27.0075 14.5064 41.0495 24.1337 8.1707 35.6276 3.8914 22.6248 12.7291 32.7496 
24.157 15.8775 30.3256 16.1227 28.4107 38.6306 14.6583 7.5317 14.6464 34.8301 22.9775 16.5045 14.329 44.1353 16.4847 13.5818 24.6159 3.4736 27.6807 35.6553 24.8114 42.9485 25.6548 30.5815 3.2088 
22.5002 6.0085 15.758 7.3255 19.7354 25.4852 7.7952 8.724 9.5375 13.2212 17.7052 2.1995 5.0196 22.6186 17.47 4.7764 7.2946 15.4948 22.1236 18.2028 24.5031 22.2157 10.0272 15.196 14.5402 
31.4492 10.4488 27.9927 9.7133 35.4575 38.3038 17.1565 17.4535 13.8154 18.9449 30.7204 10.0864 15.5681 33.139 26.4457 16.7171 16.9601 20.7924 27.4658 27.3112 38.2956 31.3147 3.6813 18.6735 25.9005 
13.6734 14.4412 15.8886 15.8954 22.3899 22.6965 6.9363 5.6963 12.3743 25.9598 13.6899 13.915 9.5219 34.0985 7.0351 7.8559 16.0332 9.7063 14.267 21.0915 16.7744 30.9804 23.2669 20.9384 6.6135 
27.9987 21.1892 27.5833 21.3622 31.8481 33.9177 18.27 12.6066 20.653 34.3029 26.4537 24.9371 19.2329 38.99 14.6754 17.5963 29.9082 9.3923 27.4976 39.5844 23.808 40.1343 33.3696 28.9589 7.1686 
29.3615 5.21 21.9212 7.4406 24.7906 27.1679 11.8345 13.0497 10.6351 14.0454 22.7102 5.1213 11.9745 23.8362 25.3377 9.6756 11.133 17.6057 26.3351 22.3242 35.7535 21.5562 4.7429 16.7708 19.1194 
16.4366 8.5911 13.9162 8.8737 23.9964 27.7915 4.0448 6.0021 8.8616 17.1516 12.8828 5.7601 3.3036 27.1052 13.958 0.6802 10.4716 11.1418 20.5968 19.3992 19.1242 25.9294 17.2686 17.2374 9.864 
2.4031 25.6899 11.6046 27.1084 9.6831 13.4977 15.2437 18.244 27.1142 23.9907 5.4225 24.3487 17.2189 27.0493 9.6687 20.7246 19.7695 22.2773 1.4756 16.9471 5.3414 23.0374 30.4007 14.4281 24.7665 
12.1753 21.847 18.073 26.9458 22.8442 25.1444 14.3126 15.3145 26.2987 33.1452 12.9146 19.2226 16.5244 36.3449 3.8442 18.3605 18.7797 18.8139 12.1215 26.7629 9.0304 29.7771 32.2385 23.8622 15.0028 
11.8121 18.8264 15.8536 18.0073 20.6057 19.0121 8.2007 9.9869 17.849 26.9284 11.3464 14.4836 8.7697 28.4814 3.2379 12.3578 14.6127 14.9737 11.5117 22.9844 12.8452 32.2147 22.7044 19.3728 11.3406 
18.9311 12.6923 18.6159 10.8352 27.8597 27.7659 8.6395 1.9023 8.8114 23.6685 17.6173 10.842 10.6398 29.5538 12.2305 7.7813 18.6057 5.3685 19.7843 25.7187 18.6943 38.0569 24.6321 21.7296 3.4013 
21.4357 16.3156 26.36 15.6163 29.2446 31.847 13.3796 5.3004 11.2513 27.7227 21.9877 14.2885 13.3197 39.9214 11.6825 11.799 19.4662 3.862 23.3975 28.3256 19.8139 32.1876 23.1741 26.3639 1.822 
16.4246 9.0935 14.5744 12.0519 21.2519 22.434 2.6795 4.5441 11.2135 20.6139 14.4337 8.4811 3.9177 29.8256 10.3624 3.311 10.9291 9.7294 17.2429 19.3577 19.449 27.1201 18.0502 17.6049 8.5169 
20.3826 19.8822 23.2488 16.5326 26.7544 30.1187 12.6238 8.8664 14.7194 34.3718 16.3442 16.0684 16.5447 40.6346 9.5 12.6808 22.5318 8.5895 16.1201 29.208 17.5389 34.0341 24.735 23.4327 6.5728 
10.0627 26.7608 15.6366 30.6373 15.051 21.1869 16.221 21.01 25.7769 32.2923 13.3802 25.7929 19.3027 26.9625 6.3946 22.7324 25.3152 20.0649 8.8972 22.8871 2.1882 30.5939 37.2894 22.9134 19.2883 
18.7716 6.7003 16.1653 8.1853 20.2206 23.3902 5.1247 8.4363 11.0288 17.0056 15.1405 2.9986 3.5324 22.6249 17.9127 3.0709 7.6194 14.8196 21.2212 18.7287 24.5184 23.8763 13.5043 13.2506 14.2246 
32.0322 7.2902 22.8152 6.077 33.6423 39.4272 20.8124 17.3932 9.6646 21.6248 26.0604 8.5104 15.609 29.774 31.2234 12.7761 18.2241 17.4052 29.1573 29.2552 31.3811 35.5566 6.9678 24.3828 19.1734 
15.5356 11.6684 9.0166 13.8497 17.9381 17.2372 7.0254 13.8812 14.3334 10.483 12.5748 8.0126 6.3918 19.1081 14.256 9.2152 2.0784 20.2953 17.4407 13.048 22.854 15.6809 14.4628 6.7554 18.4263 
8.702 27.6461 16.1994 28.4011 13.8621 16.3011 20.5963 23.8779 27.9521 26.8213 11.588 32.2722 19.5676 29.2369 11.6832 26.6765 22.6146 31.3086 7.4415 25.9778 2.5433 30.4483 37.7831 21.0625 25.1842 
18.1448 11.3101 15.7529 10.6208 22.7977 24.0728 4.5813 3.4456 10.2161 23.9558 14.9278 10.052 5.6707 33.2236 9.6934 5.1025 13.7079 8.4956 18.7547 23.9176 17.8265 33.0588 19.5299 18.7179 7.8674 
9.9701 32.4151 17.8537 35.204 16.4185 18.5847 18.4775 24.1906 32.8777 28.3718 13.2904 25.1693 24.0162 34.0061 9.8129 22.4031 25.0678 26.3088 8.7955 21.9739 0.9366 33.528 40.9624 25.4818 25.3786 
22.2686 13.6468 13.1405 18.4189 20.2091 20.1311 14.3694 21.8693 18.4606 5.0104 17.4617 13.0298 12.4292 14.9297 20.1288 14.2952 4.7724 25.7652 23.4562 11.7896 24.7166 15.517 8.7957 7.1077 24.843 
21.1147 7.0134 21.531 5.6857 25.6235 33.8435 10.8994 4.5896 3.2587 23.5641 19.6674 7.2253 9.9195 30.3288 15.6238 6.6555 14.5001 7.7453 24.0269 24.0765 27.9776 31.1459 15.1997 19.8902 8.7591 
29.1397 7.8083 25.2548 9.9991 38.5954 32.3201 22.3874 17.7909 13.3868 18.5675 26.2537 10.3388 19.6238 34.6743 30.4767 15.0864 15.2033 23.1743 29.2743 28.0274 39.9681 28.599 6.8449 21.7273 21.8315 
8.5897 22.0506 11.1176 22.7121 13.4301 15.8187 8.7119 11.4654 19.3475 25.3475 6.9201 18.5081 9.7343 25.3368 2.7061 11.7154 13.8888 18.3921 7.5746 21.0135 9.5521 27.538 24.3311 18.4536 14.472 
3.8558 28.5762 12.6442 26.8131 9.0953 10.2243 15.2514 22.0239 32.1223 26.8656 8.8762 22.561 20.8979 21.1251 10.9494 20.7928 22.2434 24.5471 3.3934 17.2281 7.3562 23.376 29.0453 15.7362 27.2063 
3.404 23.9553 6.9248 30.025 5.5034 8.0718 14.0438 23.0329 32.1215 19.0538 5.3887 21.776 17.1627 19.7123 12.5753 22.9546 17.8747 29.5895 3.9433 12.1316 11.4212 19.952 26.6575 13.5891 24.2227 
