I 200
J 20
81.3813 118.4331 88.676 
113.0828 103.363 115.9845 
83.8742 93.0291 91.3054 
83.0247 93.8437 118.7659 
87.8587 101.3513 96.1342 
84.1504 113.4032 80.6398 
107.6155 92.2448 102.7322 
117.8965 80.3713 117.0215 
80.8846 101.7597 114.7969 
118.2252 82.36 119.1363 
114.5298 116.9656 110.1191 
80.7754 103.0241 118.794 
116.4314 86.2651 102.9185 
98.9968 102.1364 100.3509 
96.1009 107.1482 89.6781 
115.4497 107.8453 113.8398 
90.375 99.7905 115.1829 
113.9375 105.9653 98.0689 
103.5126 102.8487 84.3224 
102.3101 85.9647 116.0412 
103.1604 106.6275 94.8342 
107.8543 90.5349 111.038 
99.4999 97.7407 115.7679 
107.2847 95.5289 97.4443 
106.5683 110.4308 93.6398 
108.8757 104.0089 106.9734 
100.9129 96.5555 91.0475 
102.8866 93.721 114.8083 
116.7194 99.2047 80.7801 
89.4892 112.9279 108.1893 
90.9728 92.6273 105.1636 
104.063 89.924 113.9659 
104.2406 97.3996 110.2256 
104.1461 114.9014 119.1276 
103.5618 118.1555 85.0536 
117.3566 97.9742 111.6064 
80.568 84.8522 90.636 
83.3797 108.7867 88.8613 
87.1948 111.9848 106.1512 
106.5445 105.5733 117.8688 
109.1667 104.1454 91.0262 
108.2415 108.1744 109.5957 
103.0141 101.4427 94.8659 
109.0504 109.7921 106.9354 
90.7808 103.7488 113.4925 
85.6543 117.2141 92.0533 
85.9267 109.7424 115.679 
119.199 105.7347 114.5247 
90.1581 97.3223 88.5874 
94.5935 103.5908 92.329 
117.5637 80.6135 88.7907 
112.3778 116.044 117.8899 
80.0742 95.5234 85.5072 
108.4584 106.6489 103.9422 
88.3261 83.194 91.6504 
96.9181 100.0886 115.1492 
118.1048 82.3325 102.3323 
117.8002 84.9458 84.4478 
80.623 84.7945 114.1353 
80.7051 95.6748 81.8501 
115.5931 116.4147 100.0032 
99.9064 119.2338 84.5252 
83.3414 91.2333 104.3748 
95.523 102.7139 97.0283 
89.3504 119.7679 109.234 
101.7906 108.5913 84.2302 
102.062 93.0277 87.3587 
102.5638 96.1327 99.4383 
108.8878 100.2579 117.219 
116.402 88.5138 89.4873 
100.2747 113.7592 93.5536 
90.637 117.1543 92.8547 
119.3252 102.3138 111.023 
92.2231 90.0416 100.6097 
105.7165 109.1352 103.2355 
109.7872 95.1656 104.2579 
104.1941 94.9361 96.4084 
96.1244 107.1057 117.6796 
98.4131 103.8114 108.1284 
95.4081 117.2259 114.3659 
116.4598 114.4472 94.5268 
91.4066 111.5043 115.5088 
88.4283 101.3404 84.9922 
81.9383 102.7855 90.5733 
90.3289 95.8785 100.8734 
99.4273 110.0581 83.7723 
101.124 107.9124 119.3769 
91.3608 112.5601 92.0783 
90.8624 100.9321 90.9723 
116.3642 89.3234 103.4052 
114.7115 105.6418 115.0579 
92.5967 82.5461 82.6952 
112.9819 88.0648 103.1023 
97.7072 82.9168 101.2228 
105.993 84.9374 85.4085 
110.1545 109.0582 119.6752 
115.5129 112.5961 88.0625 
84.3932 99.2051 93.4912 
101.4201 96.5116 97.1002 
97.6068 107.0212 105.6048 
113.2906 108.9675 105.535 
97.0038 97.7446 85.3183 
97.0256 84.1188 119.9932 

Icoords
45.8048 0.5801
71.3467 59.6557
24.6358 45.091
0.9185 43.0886
92.7032 39.8324
46.6081 61.1311
9.1371 87.0141
17.5909 3.9158
91.5415 15.5599
65.2293 72.7509
62.1591 76.4076
76.4109 78.8436
55.5781 59.7691
27.3101 68.1597
39.1649 50.0927
19.6689 18.2693
7.5663 5.2916
68.5849 49.3687
13.6439 7.6741
80.1492 86.0774
31.5027 7.5689
49.577 40.1795
44.3757 5.8659
47.5278 2.9839
30.2407 26.7974
11.4215 12.9125
52.2118 25.3496
93.2312 80.0824
58.0356 76.8753
54.8564 39.6096
23.6615 45.2561
63.3824 59.9492
69.6276 62.2633
5.3779 87.5612
67.0374 28.24
74.2991 32.4358
5.2826 48.3818
79.9227 81.0624
63.946 59.8348
95.723 46.1426
11.4258 37.5822
82.5626 30.2556
43.3842 63.788
65.0626 46.1368
83.7482 96.089
15.4682 99.169
37.1602 16.5163
29.0472 23.9555
23.8592 11.1364
31.7152 83.8104
8.8194 34.9538
58.645 7.368
62.0782 88.3254
63.1166 73.989
19.8547 11.5975
93.0686 98.2767
27.5504 18.4024
31.3047 79.2177
8.0631 57.968
69.9837 28.7206
53.9226 96.6054
84.3861 76.1399
47.005 98.8402
17.6411 15.3426
89.7926 40.6734
85.4092 15.0809
45.7154 33.8663
13.1022 20.8069
7.1481 48.8903
53.4402 52.3393
20.111 19.5235
56.3257 41.1011
26.2479 85.1835
3.4671 65.5536
94.9003 86.1653
84.5806 71.3888
55.371 48.3019
88.5386 60.4618
45.8568 31.5813
73.2321 23.6225
40.5046 61.3411
69.5355 86.3869
25.939 60.7252
79.8215 82.3794
28.6822 46.2176
27.5313 89.4454
47.7617 59.1709
57.7333 92.2488
92.757 68.3677
41.7035 95.7268
89.3566 50.714
54.1865 15.6171
93.1196 32.3631
25.3125 48.9154
9.6429 69.9395
50.7392 60.4947
80.8887 35.0918
85.167 8.8073
68.9496 92.6654
35.3891 67.3506
82.934 47.9125
45.4357 41.6628
65.6706 53.9793
41.1108 27.2084
14.0853 30.1448
48.6941 31.0952
13.2436 33.5465
21.6173 4.8116
78.2874 53.7104
94.0911 77.5368
5.4638 17.1354
56.9159 91.3822
5.134 14.4675
83.8214 78.1234
36.2297 95.8502
73.7753 10.501
85.747 92.61
79.6725 75.9096
23.957 99.7751
45.0003 81.6244
85.8557 71.3844
77.1052 71.7018
45.4469 88.1596
14.301 4.6879
78.0794 58.4742
62.0876 78.8775
68.0268 23.8133
4.1315 89.8061
73.2898 27.0218
12.2843 31.4535
51.1252 83.5567
50.6457 48.1415
75.8933 56.5048
74.1211 34.5584
86.2525 38.5782
7.7497 49.1854
10.1836 74.2884
91.9177 90.9575
15.5604 6.9362
60.1992 95.1115
69.2526 81.5477
66.9227 51.4381
84.9239 7.8215
0.0387 80.7053
53.8679 20.2765
9.6316 43.1074
73.3369 6.6081
33.5324 42.9944
78.9948 41.3582
50.5201 18.4592
82.4982 55.0598
57.8607 17.9395
7.6753 53.0022
57.9906 20.9855
33.5826 58.2688
6.9709 32.3803
75.3638 8.9023
94.2032 64.9674
50.1845 68.912
75.2532 57.0656
94.8787 52.5234
93.9106 83.309
31.5808 66.1945
39.8164 28.8838
29.4759 44.1095
97.2121 63.5688
11.8131 5.4628
35.8421 61.0631
94.8551 72.6484
20.9961 8.9435
64.845 82.0547
45.6292 49.8839
50.6719 28.157
58.7811 61.9993
22.4727 19.6531
16.1495 51.5712
59.0836 91.8357
87.3386 91.229
15.9693 15.14
68.749 61.5789
63.9853 71.194
5.9827 82.2465
13.4479 58.5259
25.5155 63.6424
70.3126 47.1488
24.3781 9.3245
8.5559 29.2236
98.2116 48.2767
90.8386 49.3843
37.3307 48.7268
86.5408 89.5819
87.1004 21.0649
76.6815 60.9131
75.9964 90.656
12.5294 50.4545
17.842 1.6491
61.4464 46.6188
72.9402 35.9616
45.772 52.9421
8.3104 74.5886

Jcoords
4.8351 17.0334
91.3571 47.2506
62.059 0.8785
19.9478 82.9428
40.1786 43.6536
67.8068 98.8242
15.8261 67.6893
74.3905 20.0996
42.6981 75.5096
94.5474 94.491
75.1299 95.7304
94.5031 92.8012
9.6992 79.612
86.6826 44.9994
77.5514 15.6658
18.6781 47.0718
11.6645 37.8663
62.4587 62.2508
71.6135 43.3349
19.5595 21.8254

C
16.9271 24.6843 5.9923 30.8357 14.4002 31.0087 23.6599 11.7723 28.0327 35.202 33.3847 33.0701 30.6631 22.1121 11.8486 18.9363 17.9369 23.4119 15.7313 10.9707 
27.238 8.5275 18.4827 22.3907 11.8947 13.0176 18.3443 12.8858 12.8319 16.5366 13.2431 12.5545 25.2644 7.9082 16.0864 20.7832 20.5029 3.5823 5.1075 19.5028 
11.3462 20.5342 20.847 12.331 4.8966 25.0206 9.52 19.0309 10.6874 26.6056 24.9006 31.5655 14.3083 22.0018 18.4849 2.2684 5.85 13.1993 17.6948 9.2942 
8.1678 31.0533 24.7776 15.7092 15.5094 28.6273 10.5136 30.4243 18.377 39.2103 32.4093 38.9648 14.7214 33.1389 29.9196 6.7088 4.398 19.3364 23.181 9.8999 
29.648 2.6011 18.0161 29.0747 17.2736 22.1737 32.1596 10.2031 19.5033 20.9243 22.3541 20.2511 28.865 2.9918 10.9502 27.7952 25.8589 13.9633 7.4675 29.3853 
22.6689 14.8475 24.7005 13.6268 6.693 14.1715 9.7377 18.1858 5.2674 22.7718 15.676 18.6382 16.4779 16.8003 16.5704 11.1411 14.2144 6.3401 11.4203 15.1633 
22.4852 29.792 31.1775 4.5896 17.2671 19.2347 6.3271 28.8711 12.8998 28.6704 20.8018 32.1199 2.9003 30.5776 38.8872 16.102 18.3711 19.6481 27.7862 23.6009 
6.9602 27.0605 14.9003 24.8492 15.3033 32.7384 24.173 20.234 23.1096 42.407 39.1159 40.9163 24.0953 25.0877 19.8395 13.2272 10.5908 24.7571 23.9347 6.1854 
26.3018 9.7134 11.5242 37.7633 20.6426 31.6281 31.4293 7.031 23.7243 25.9635 31.3012 25.949 40.5004 9.4317 5.1821 29.2298 30.0301 20.8149 11.6535 28.4393 
32.4571 12.9389 23.5107 17.0526 14.9588 9.1361 18.4593 20.8051 8.3988 13.8952 7.6891 13.2596 21.4577 12.782 21.8474 20.6011 22.3027 3.6292 10.1831 20.8564 
28.0192 13.3074 26.7147 12.921 13.0013 8.3568 15.0207 17.3382 6.729 11.4474 8.7179 13.3514 20.9442 15.4093 18.974 19.3862 22.3473 4.5128 11.9772 22.7379 
34.5183 13.6061 25.2729 18.178 20.0469 8.3058 19.6514 20.0729 10.1734 7.7873 5.6411 7.3533 20.2283 13.0192 22.9373 21.4827 25.4622 7.6332 13.0498 25.3793 
24.9311 13.0472 19.172 15.178 7.037 13.7344 15.3013 15.8011 7.0941 18.4454 12.3371 17.9498 19.9345 11.1184 15.3981 12.3431 18.5103 2.6764 7.8206 20.7123 
19.0889 23.0687 24.7696 6.3814 8.6443 19.3637 3.5481 26.4134 5.4877 22.3344 17.2937 23.2313 7.447 22.076 25.6498 7.2916 12.7413 13.7078 17.9879 18.1899 
17.7962 16.0781 18.5525 13.7923 2.0872 19.3373 8.9353 16.4009 9.0456 26.9802 20.6159 24.7664 16.5959 16.1291 17.387 7.2728 10.1784 9.2833 10.0694 10.4957 
5.4063 23.6768 17.5028 20.1913 9.7936 33.5767 17.5822 16.683 19.8178 40.207 30.9719 39.8285 19.6884 23.2677 19.7579 8.7525 7.9256 18.4762 20.6653 1.0972 
4.616 32.564 20.3486 27.2539 18.2018 35.0114 19.3547 27.3439 24.607 47.8045 40.2789 38.5231 23.6139 27.6365 24.9747 14.604 12.6171 25.97 28.3375 7.631 
27.2273 8.334 19.0279 22.4757 8.8636 19.2702 17.4473 11.7835 11.9861 17.7675 15.039 18.4357 21.5144 7.2926 13.148 16.3718 17.6362 5.1124 2.1908 20.3282 
4.3661 30.4538 17.4487 25.9453 13.7471 39.6651 23.3253 20.4429 22.9062 37.4404 42.1432 35.2344 26.0951 26.4197 20.9832 14.6996 11.6489 29.0985 22.2692 6.0708 
30.8051 15.8335 29.5873 21.6295 23.3033 6.5259 24.88 21.3587 12.9271 5.8333 3.351 5.8331 22.5256 14.6162 26.7253 26.813 26.2731 10.259 15.3817 33.9922 
10.9511 24.1725 10.188 28.9843 11.1747 33.2741 20.3789 14.5124 26.4479 40.9004 36.7002 36.0786 26.8037 22.5103 18.2392 14.8728 11.7081 20.4783 17.181 7.1807 
16.5178 13.7759 15.2901 16.6428 3.1633 20.2478 17.2775 12.6724 14.0339 26.9923 22.5752 21.8782 21.956 11.4759 14.3239 10.3523 11.9419 8.0653 8.4905 11.4595 
16.2624 22.9401 7.2354 28.4044 12.0904 28.7981 25.0189 12.4438 20.9967 40.7263 30.0331 39.5989 26.7049 22.1879 13.2525 17.6038 16.9315 23.3065 17.4499 10.1468 
17.2634 22.1517 5.5751 33.7058 14.312 35.1978 24.6569 11.9381 22.6781 39.2283 31.2073 36.0639 28.0469 20.8592 10.3219 20.0953 19.8117 21.5077 16.3582 10.6733 
9.9098 19.5471 16.3048 21.1543 6.0151 28.3509 15.4572 16.1205 19.8153 29.9528 30.9711 35.2084 19.8793 22.1264 17.3463 7.226 6.5867 15.7274 14.9484 3.6759 
3.1 30.7454 16.6605 23.6052 15.3436 38.166 19.1239 19.3176 25.5132 40.8106 40.2067 37.5054 24.2467 25.7801 19.9356 12.6242 7.9906 22.7653 21.1502 4.4934 
18.7786 15.9954 9.1453 21.0323 6.7205 28.1292 21.962 7.1657 18.4306 26.4055 27.6976 25.2056 23.9748 14.8356 9.0984 14.4116 16.8468 12.688 9.4314 12.1614 
39.153 12.2793 33.4682 22.0971 22.8012 10.019 29.2476 19.4212 18.7737 5.7354 9.3819 4.5863 28.6686 12.0022 22.7666 29.1567 28.0675 13.9346 16.9302 31.5391 
24.5577 14.5307 27.4504 14.679 13.8496 8.3993 14.6051 17.9617 4.758 15.6562 9.2105 11.9858 19.2881 16.2299 23.1862 15.1315 24.0085 6.0763 11.5935 24.622 
19.2025 11.9782 14.4895 19.2532 5.9787 21.9302 17.4344 10.2786 14.3463 25.6764 18.2233 25.8135 23.9076 11.0783 10.5503 14.7353 14.4897 9.3742 5.1808 14.6002 
11.1175 21.7397 18.5146 12.4741 6.4238 23.9063 9.3528 18.5953 13.1004 31.5193 25.3677 33.6748 12.6978 24.5595 21.7022 2.0956 5.0542 16.8493 17.8093 8.1162 
26.2056 9.2166 17.8143 15.1908 11.3388 13.3498 18.7043 15.9291 8.2931 15.1898 13.8025 16.4401 18.2661 8.8062 15.9431 18.3018 18.1077 0.8985 5.759 18.9241 
30.406 10.097 24.6594 17.8656 13.9241 11.4028 19.3857 16.6757 9.9186 13.5211 10.9482 11.9264 20.3887 8.6538 15.8012 20.8092 22.0046 2.251 6.1912 21.3607 
25.4119 34.29 32.8937 5.0851 20.3152 19.0945 8.8031 33.7199 15.0322 30.9457 26.7361 29.1943 3.1278 30.2661 38.9865 12.8621 17.3415 23.64 25.1913 22.1381 
23.2147 12.1652 10.0369 27.226 10.3988 24.3106 24.959 3.8942 18.4864 25.4446 26.8021 22.3181 23.2265 9.384 6.4137 19.0512 20.1883 11.7538 5.2194 17.2713 
23.9068 7.7653 10.2119 26.8292 14.2232 23.647 22.1289 4.8248 21.1073 21.9194 23.9211 22.2481 25.9814 5.9467 5.2033 22.3328 24.6512 11.86 4.0938 18.3501 
10.6909 33.5289 27.1386 14.0564 11.4167 27.3701 7.7523 23.4244 13.9754 39.103 31.3653 36.448 9.7399 28.3353 25.3695 4.0607 3.9534 22.857 23.4426 11.801 
30.6009 14.0523 27.438 23.6297 19.567 7.5575 20.324 24.3874 13.4626 7.4217 5.8824 6.8641 26.3816 11.4109 25.1092 24.6487 31.5277 10.1852 12.8025 29.8377 
27.4623 11.3438 19.147 16.7778 10.6644 13.4309 18.391 14.6879 9.7827 17.8414 13.4599 14.7167 21.7101 10.0042 15.3533 17.7454 17.5176 0.9042 6.5027 18.6122 
34.8817 1.4702 21.8871 31.1683 19.5101 19.2158 27.6472 12.6647 19.9905 14.8764 17.9176 14.4271 32.6207 2.926 11.053 29.1097 33.2792 12.4072 9.039 29.3421 
7.0523 26.4327 24.8272 14.6078 9.918 28.569 11.1576 19.6694 15.8385 35.711 27.3505 37.9866 16.4559 27.0573 22.6892 3.798 0.1198 20.0372 21.337 6.2329 
29.3773 7.616 11.0591 26.751 13.7265 21.3711 23.9502 4.333 22.6699 26.1245 22.6416 23.9291 35.0617 4.986 5.9978 20.0825 27.9303 14.1361 6.4579 21.7963 
21.8211 17.3644 24.4839 10.7301 7.9085 13.5257 9.7499 16.9987 4.0603 21.4091 15.9827 22.8178 14.1088 15.7079 19.9895 10.2734 12.9816 7.5148 13.7976 14.9637 
26.6292 8.6244 14.6234 18.4861 9.4204 18.4603 20.0853 9.0938 12.8917 19.4823 16.4517 19.5927 21.6864 7.3458 12.9715 15.2682 17.3614 6.348 2.6327 16.3336 
40.9607 17.5913 31.5018 20.4737 25.0133 5.3925 29.1757 30.1507 17.1786 3.4126 3.4046 3.6573 25.4283 17.8955 31.2564 30.0204 30.3926 15.9234 16.9053 36.6429 
28.1343 31.5937 40.3115 6.0886 18.9348 17.7379 9.9986 29.928 11.3989 27.4251 19.1055 24.0727 6.2271 34.269 40.0814 19.2551 20.1275 20.6166 30.5087 30.121 
9.8087 24.6416 10.1761 20.9223 8.5163 32.5404 20.3195 12.7018 23.0197 33.479 29.0061 32.1707 20.8089 18.23 12.1281 10.8881 10.8742 20.2842 15.1372 6.7874 
9.4081 21.4201 14.5404 20.7525 7.7154 28.8245 15.493 17.147 16.7565 35.8175 26.9191 33.828 20.635 18.7568 15.7858 7.7729 8.4424 19.4698 18.2871 3.5181 
6.2281 23.3484 13.9069 28.3481 13.4616 30.6514 22.4712 19.0705 23.8848 39.837 33.1673 36.3353 27.9557 25.3073 19.5272 11.4476 10.7884 25.0057 17.5205 3.718 
21.6744 27.3106 31.5704 3.7557 14.5688 14.5571 8.2437 24.2164 4.7331 23.2309 13.646 19.6818 8.8172 26.5049 29.6638 11.7456 16.1565 14.6894 22.2449 24.6473 
5.9462 28.8983 24.1528 19.5621 11.5953 30.8123 11.6533 22.3481 19.6687 38.4097 31.3024 37.8795 17.5943 29.794 22.5726 6.2409 1.5126 22.708 22.3185 5.901 
19.8839 15.7686 2.3494 27.9001 14.7182 30.9291 25.5062 6.4675 25.7886 36.5144 35.1728 35.5696 27.1476 15.6645 6.7682 21.3513 19.0216 20.0145 12.7738 12.998 
27.7671 18.3609 34.0781 14.016 19.4128 3.8726 18.8812 24.861 7.9903 11.3591 4.7134 10.2354 17.1668 18.9584 24.7308 21.5562 26.1131 9.1114 17.0393 28.3993 
26.191 12.4255 24.2167 14.5665 15.0871 8.9268 17.8334 19.5339 6.9431 13.0217 8.053 13.8356 16.5864 11.7571 21.6359 16.0904 19.6331 4.4793 10.5004 25.2939 
5.8892 25.6394 16.5729 24.1361 14.5637 36.1822 17.6694 19.3126 22.6828 43.5501 36.4613 38.8813 20.8712 24.7964 20.5216 13.1079 10.4863 25.6743 20.7461 4.01 
36.3658 16.8787 36.7158 26.1041 23.2433 8.6037 29.1189 29.4985 16.7102 1.238 6.481 2.1826 33.7034 18.8771 29.9574 29.0076 33.2496 15.9833 22.7141 34.0129 
8.3425 24.2567 14.5446 20.7112 8.8058 33.006 15.7813 16.7657 21.9371 31.8234 28.1641 34.2806 23.3169 24.4765 18.9587 11.6982 7.6351 20.6757 16.2617 3.4486 
21.5186 26.3347 26.6197 4.4725 14.2183 14.5808 6.5485 27.1031 3.8101 21.7563 18.4428 24.6608 6.567 22.3738 27.5642 13.0687 15.8394 13.1469 16.9778 23.3038 
15.5665 30.7201 25.5777 10.0538 12.0392 24.1235 3.7795 27.5337 14.3415 29.6942 29.2706 33.7924 6.5703 28.6217 25.1702 6.0255 7.9114 17.6351 25.0745 11.8522 
26.0651 11.2754 9.5181 23.1082 12.3846 26.5751 26.1944 3.8176 20.3602 24.1163 23.5628 21.9625 23.8021 8.8175 4.7291 18.8804 21.2987 12.3952 5.6879 15.9297 
32.2557 21.2844 32.2994 14.5817 19.2567 4.7988 18.9637 26.903 7.1879 14.4251 6.8706 15.5249 16.2121 23.723 28.2719 19.8427 24.7038 12.1171 19.0004 31.7833 
35.4997 9.6555 30.2003 19.6463 18.1039 8.786 24.8407 18.4607 16.1643 7.3963 7.4405 6.4851 28.135 11.4315 22.81 26.8793 30.7183 8.3734 13.8281 27.021 
34.2375 24.1656 39.5158 10.7828 18.5228 8.1855 17.2681 25.5269 9.1791 17.5209 9.7651 16.9018 13.0022 24.8666 32.6425 21.9996 26.548 15.6056 23.4121 29.9401 
4.8865 28.5717 17.952 26.9476 14.2285 32.0819 20.197 20.342 25.7967 36.7163 31.1212 35.8029 23.1575 28.4561 21.598 11.981 8.8762 21.0201 21.0853 2.1567 
29.692 2.2405 16.6956 30.1249 18.4151 22.3433 28.9942 9.5065 19.6004 19.493 20.3461 18.5337 32.2209 1.6351 10.2183 21.849 23.4848 11.0079 6.3166 26.8039 
24.8161 12.9944 9.9236 35.6036 19.1796 31.7477 27.3647 4.2632 25.3743 24.0202 27.8866 26.4174 36.2406 11.6758 2.7381 24.2508 24.5601 20.3533 11.6871 20.4871 
16.0483 14.3547 11.1033 16.8562 3.7873 24.5904 14.1054 12.5103 15.9035 28.7795 23.6534 24.1155 23.2831 15.8562 13.9168 10.5736 13.0866 11.1058 9.9269 10.9821 
3.0234 27.5973 20.4135 20.3414 12.1303 30.0911 15.3001 24.1431 23.7961 42.5922 37.1756 41.8816 22.672 23.2676 24.7237 9.9373 6.3395 20.1209 24.4586 2.441 
11.4827 29.7314 26.8349 12.3069 10.2168 30.2328 6.6236 27.942 17.4005 37.5788 32.2877 34.689 10.4936 28.4437 27.4496 4.4285 3.6455 17.9695 23.8888 9.5697 
21.8071 13.3401 16.8273 16.3645 5.7165 17.6518 15.7587 14.9989 9.069 19.7299 16.1151 22.3387 19.294 12.5551 16.6956 13.9897 14.5899 5.2597 7.5184 15.3066 
5.0008 25.0149 16.1035 22.7676 9.7825 27.7802 17.2196 20.5351 21.2626 42.1841 35.5291 33.9996 22.3933 27.6637 19.2916 9.5308 6.7913 23.0825 22.6452 0.8561 
22.3543 13.1456 14.6062 20.8415 5.5369 21.205 19.1755 8.3411 11.9983 22.4561 20.6257 21.3756 23.8933 11.2753 10.0578 13.2994 14.4141 8.5133 5.3967 12.5908 
28.0739 24.2638 34.6873 2.4821 14.543 13.3495 6.1517 25.2092 7.4694 25.6078 19.3827 26.2628 5.8321 26.2721 30.3173 15.0024 15.8889 17.1319 18.8061 19.4698 
18.8188 28.9526 30.6052 7.4894 15.0428 25.2646 4.0687 31.16 13.5226 31.6135 31.0329 32.3279 5.3469 28.0378 35.1903 7.9038 9.0206 22.381 22.3561 16.1825 
43.9394 14.0086 29.6656 28.9359 22.8602 9.8238 24.4586 25.5537 17.9709 3.1241 7.5442 2.1286 28.4729 16.5142 26.8485 28.0375 31.2087 14.884 14.6304 33.9233 
33.8841 9.5146 25.8033 25.7771 19.8625 12.0974 27.1904 19.0499 16.0553 8.0312 8.7997 7.2475 28.5808 8.699 20.208 24.3191 30.7769 7.865 9.7848 30.4383 
18.1728 12.6185 18.0699 18.6887 6.1199 18.4447 13.7102 12.1744 10.7181 19.2418 19.2571 19.1285 20.2224 11.3567 12.5048 13.9732 14.9634 6.0129 6.2895 15.2937 
30.7886 5.0171 25.5397 27.3205 17.054 16.8886 23.8284 16.8001 15.6514 12.9998 13.0362 13.0553 27.0981 5.0396 14.0032 24.4908 29.9431 7.994 7.7124 27.6403 
15.3164 14.5138 12.8482 21.5954 4.9508 26.278 16.428 10.9649 14.4193 29.6169 26.2025 28.9319 23.723 16.124 13.3424 12.4382 12.2373 11.9027 9.643 11.1605 
25.8913 11.6198 8.9121 25.6118 11.7262 30.1287 21.9062 1.1378 21.5472 28.4252 23.2556 27.5966 25.4727 10.0546 3.271 21.7094 20.5317 15.0906 6.79 16.621 
20.7674 17.1181 19.9694 9.6139 5.622 18.3263 9.9328 20.5555 5.2647 24.9098 19.4228 20.5482 13.166 14.7786 22.6245 8.6106 13.2569 8.1915 12.3756 16.6416 
37.2751 17.4172 29.1666 19.0577 17.3942 4.2191 18.7048 24.7116 10.6478 9.5177 4.0893 8.8935 18.5112 15.9081 21.8006 23.72 27.3157 9.8823 13.0211 28.1428 
15.6288 20.4849 25.2276 7.4901 8.2676 20.86 4.6205 22.8638 7.1984 29.6617 21.5055 28.3633 7.769 20.8255 25.1036 5.4139 10.5428 11.9122 19.2658 13.8283 
33.3602 12.0204 29.6203 19.9927 18.2328 7.8634 20.5515 22.6184 12.572 7.1138 4.3161 6.9911 25.0461 14.9396 22.2018 28.0092 28.2883 8.7297 12.125 32.7795 
12.8554 23.9764 21.5571 11.4985 3.8635 25.2867 8.9819 18.1938 10.1542 30.9823 27.0537 24.5541 14.2281 18.6222 19.751 3.5915 6.3523 13.5871 16.5271 8.5549 
26.9014 24.0555 30.0862 3.7841 17.6058 14.2461 9.7313 27.6691 8.2038 21.4319 16.8425 20.5727 7.0377 27.7088 27.0086 14.2463 20.7871 13.3285 21.6574 26.7519 
