I 150
J 15
82.0 95.0 80.0 
92.0 80.0 73.0 
95.0 92.0 95.0 
90.0 79.0 75.0 
83.0 111.0 99.0 
84.0 92.0 96.0 
85.0 91.0 68.0 
93.0 85.0 94.0 
85.0 98.0 89.0 
87.0 96.0 92.0 
72.0 95.0 87.0 
81.0 92.0 90.0 
83.0 91.0 92.0 
90.0 100.0 102.0 
85.0 92.0 95.0 
93.0 91.0 97.0 
77.0 83.0 85.0 
103.0 89.0 79.0 
99.0 92.0 90.0 
94.0 83.0 97.0 
98.0 82.0 84.0 
101.0 85.0 90.0 
98.0 112.0 79.0 
76.0 84.0 84.0 
91.0 98.0 99.0 
99.0 79.0 83.0 
95.0 95.0 89.0 
92.0 85.0 97.0 
85.0 87.0 79.0 
83.0 79.0 89.0 
90.0 96.0 105.0 
92.0 85.0 92.0 
93.0 74.0 100.0 
79.0 96.0 85.0 
103.0 88.0 86.0 
96.0 102.0 96.0 
96.0 80.0 79.0 
84.0 92.0 83.0 
92.0 92.0 75.0 
92.0 89.0 81.0 
80.0 91.0 86.0 
95.0 77.0 87.0 
101.0 86.0 92.0 
99.0 87.0 89.0 
83.0 82.0 88.0 
74.0 71.0 92.0 
74.0 82.0 86.0 
99.0 104.0 101.0 
82.0 94.0 88.0 
89.0 86.0 91.0 
81.0 88.0 89.0 
92.0 88.0 90.0 
95.0 89.0 70.0 
91.0 78.0 87.0 

Icoords
71.8951 43.1014
59.77 78.0931
0.7746 85.3824
51.6505 0.3321
85.7972 67.9823
68.3262 88.2802
2.5465 32.0381
51.1616 17.5233
62.4009 14.6418
25.9549 55.4542
87.3524 92.4323
73.1129 39.162
16.146 60.5672
97.3066 65.7568
3.376 30.6822
45.6594 41.3895
68.9062 89.8598
7.8622 69.2408
59.5585 95.3138
88.2039 71.7779
77.1173 45.8264
75.2229 60.5092
96.8329 88.4233
38.3785 50.2416
42.4948 42.9484
68.4407 25.2989
75.0474 91.6429
63.6697 0.0682
10.9255 45.1898
23.1278 23.8823
2.8695 40.0918
28.9708 37.7767
15.1554 11.8163
53.865 87.1491
45.7925 17.9431
48.8662 17.7444
5.6562 38.6737
90.2105 22.1482
67.4352 31.279
88.0254 30.1088
62.435 71.4157
43.3487 47.8307
22.8717 24.707
16.801 66.1591
9.6321 26.37
84.5471 11.2737
66.8179 78.4497
65.7133 68.1613
94.6416 95.2509
84.6092 91.0926
35.8522 64.3946
22.9612 92.7383
28.7162 70.9473
23.0523 19.382
93.9823 27.4365
16.5063 74.7277
51.7879 54.2589
9.5029 85.5335
9.8082 87.481
92.194 52.3296
12.0485 56.7009
31.2056 50.5858
17.8936 13.394
83.6953 59.1459
74.2075 19.7911
52.1846 86.3315
16.5012 15.141
61.258 86.7342
83.6847 7.6766
87.3321 36.0633
86.797 96.8175
24.1223 86.1826
6.4036 69.2812
97.1092 84.6873
49.2583 37.6297
62.1305 11.3275
60.413 40.428
5.3574 32.6231
46.5624 8.889
32.6957 82.8118
97.321 0.8925
94.2769 9.0239
62.6438 19.8321
90.2738 41.5663
16.2215 4.4775
50.4155 71.2935
89.5083 88.1213
81.1234 15.669
70.4711 93.3785
89.6469 17.7586
67.8051 58.9616
45.9906 72.3432
27.9639 16.5784
92.8363 45.8653
99.4181 67.6259
2.6211 47.5606
67.3592 86.203
69.6321 35.5853
4.0717 67.3064
73.76 83.6779
1.2593 67.5067
7.6597 3.7708
44.4061 18.9742
29.0877 58.6631
59.8964 16.2182
84.4379 25.1267
95.5799 48.531
60.7046 66.7891
62.3539 4.2913
40.2124 36.6141
7.1575 41.544
12.6027 60.1179
14.7171 9.3687
41.1763 54.166
10.0379 57.6695
83.9661 71.7656
62.2574 11.0984
51.2748 0.8405
77.477 37.0942
78.9664 55.3385
89.5658 93.1431
31.9928 52.9259
8.0784 40.6589
66.2074 83.4935
1.4512 6.6408
58.3177 44.9665
94.6141 49.5461
79.3134 6.1941
11.9761 21.9033
31.179 94.1308
1.3294 48.6294
98.4952 78.9522
48.1473 89.6473
2.2864 35.4678
57.5313 75.6502
67.9269 41.5416
97.5077 82.6189
68.8014 34.177
69.5055 88.6326
60.3945 8.2582
54.6739 50.9909
25.6618 47.9756
2.0567 3.449
95.1498 32.6831
8.8558 1.7036
89.4694 7.8421
23.0671 1.8594
80.9801 58.4414
67.8462 70.7453
25.1181 17.7725

Jcoords
84.1678 69.9819
91.4704 84.5931
22.3796 47.4017
78.2509 5.7711
30.8816 62.1629
66.7698 3.2133
37.7525 88.3308
67.7148 61.4548
31.9369 31.2417
41.4367 12.8924
82.2409 77.8221
84.9305 45.2429
76.2311 46.3548
68.3002 99.6356
80.8936 59.2454

C
9.2431 14.2037 14.9106 11.6973 16.3042 15.1373 22.2144 6.5242 13.6089 13.4874 11.9376 4.4637 2.0317 17.0795 6.3303 
8.2737 11.1642 17.9611 24.6406 11.9818 26.984 9.2075 5.7434 16.7791 21.4363 8.7867 14.9873 11.3731 8.4616 9.1271 
29.0621 31.6087 15.6255 34.4928 13.9764 39.0261 13.5398 25.0941 20.5958 28.0764 29.7894 31.2349 28.6713 23.4646 28.6449 
27.3184 36.1788 20.4753 10.6051 22.118 4.6359 34.923 25.0392 13.3116 5.943 26.3091 20.2349 19.1902 34.0029 21.0338 
0.837 6.2313 23.1424 20.0723 21.4487 24.0254 20.7244 6.8285 23.3801 23.4682 3.4213 8.1284 8.2463 13.6351 3.4615 
9.0471 9.0674 21.5739 30.7484 16.4762 30.7228 10.0587 8.3717 22.2662 28.5582 5.6432 14.5907 13.7293 3.7348 12.5128 
33.3216 32.3308 9.5183 29.0878 14.4501 24.047 24.2343 21.6288 9.8024 17.261 29.5949 31.7138 26.7523 28.4888 27.0208 
21.7606 26.6522 14.6613 9.6027 17.6803 7.7353 22.8017 16.5534 9.2533 4.2482 20.419 15.9071 14.7706 26.8338 19.6731 
20.6648 23.0435 18.5053 6.1265 18.2534 4.5698 24.414 17.2907 11.1504 7.2704 22.2308 13.4634 13.3512 32.3754 18.1263 
22.7394 25.8706 3.096 26.978 3.1263 25.2317 11.4393 14.6522 8.7416 13.6233 20.3144 23.5821 16.6154 18.6713 20.0012 
8.4964 2.9797 24.514 29.0866 22.0727 35.7185 17.25 11.9972 32.9473 29.7015 5.2967 15.1441 15.8839 6.7685 13.3649 
11.401 15.0968 16.8072 10.4223 17.134 12.7034 23.8256 8.5234 13.6275 15.6541 12.7829 4.7539 2.8912 19.7525 7.5318 
26.1633 24.0194 4.8696 30.2055 4.5325 29.5137 13.8048 20.4036 12.6832 17.2049 25.4114 25.5387 23.4809 24.8407 21.1121 
4.4302 7.6789 29.939 22.2995 23.8016 25.237 23.5776 9.0217 29.3767 23.9517 7.6415 9.1879 9.9689 16.2165 6.5226 
28.1658 33.1946 9.5197 29.4572 13.7578 21.9842 21.9147 22.4228 11.2866 15.2507 33.7933 28.3244 22.7068 33.1575 32.2933 
17.6455 23.8215 9.6006 15.8935 8.0457 15.6087 16.4753 9.4043 5.499 11.4945 19.3144 13.9411 10.7102 19.0225 12.7033 
8.6861 8.6149 20.5024 32.7173 18.0596 30.0581 12.2987 10.448 24.5053 29.796 6.2193 17.3795 15.8646 3.1098 11.3362 
27.7079 31.5457 8.5727 28.8032 8.8023 30.6161 12.3671 21.6923 17.0578 22.8 25.4341 29.0424 23.3092 22.9538 22.7255 
13.0322 10.2307 19.8674 36.388 13.9214 35.521 7.0431 12.5449 27.7624 26.1356 10.4864 19.8091 18.0348 3.691 15.9452 
1.711 4.6036 25.8169 21.0739 19.7095 26.867 18.0001 8.7159 26.3037 25.2739 3.3071 10.1784 10.1277 11.8154 5.4698 
9.9169 14.7537 17.9833 15.0989 17.5944 14.9753 21.6089 6.7666 14.8363 18.738 11.9244 2.3795 0.3382 19.0462 4.8833 
4.9339 9.7818 20.1391 20.2621 13.6666 22.4077 17.7439 2.8915 20.7022 18.2513 6.7719 6.8639 5.1411 12.1547 1.8603 
8.7562 2.4027 28.5706 29.2607 26.5137 30.9114 18.3209 13.5337 31.4147 37.4016 5.7464 14.5839 18.5964 11.4533 11.2144 
18.0405 19.1478 5.1071 18.5874 5.4514 18.2984 15.0815 10.0783 7.2384 12.1866 19.3107 17.768 11.5829 18.2375 15.7536 
16.1786 21.8899 7.5075 19.0026 8.7022 17.1074 16.4175 10.3698 5.5901 9.8434 16.8676 16.4976 10.9319 19.8688 16.1683 
14.2631 22.5623 17.299 8.5994 17.4144 8.2947 25.224 12.2738 11.5206 9.6226 19.3275 10.2477 8.7805 25.0143 14.3188 
8.7007 6.8754 24.4663 32.7571 16.9869 28.1903 12.3033 9.4285 23.8133 25.8582 5.1541 16.7846 17.2063 3.2237 11.7527 
26.7603 30.2619 20.6086 6.2549 24.3803 1.5478 31.5983 19.5448 15.3734 8.1362 30.8013 18.0389 18.0716 30.969 19.6547 
24.0015 33.7236 4.2615 24.4503 8.8994 21.1121 20.275 17.9226 9.7247 16.6391 24.4927 23.4818 25.6888 25.1605 24.9852 
23.4602 27.6253 7.1441 20.2323 11.8932 15.3752 25.2651 23.0021 4.5777 7.9544 31.7136 20.9117 21.9579 34.5741 23.6109 
26.0983 39.3323 6.4379 26.9601 13.2985 24.9593 23.5798 22.305 10.4919 17.3578 31.0402 31.3186 22.4199 32.0609 25.8135 
23.0187 28.409 3.9371 23.2107 7.4973 16.3543 19.6214 15.7878 2.3984 10.27 21.6191 19.6183 15.4424 24.1753 21.1822 
30.7498 37.3727 11.2638 22.9135 19.5 17.6602 30.8595 25.2379 7.8885 8.3697 29.7303 26.7927 21.246 34.4692 25.8587 
12.8062 12.3103 17.6714 30.787 13.5457 27.192 5.6982 10.8934 21.0609 22.873 11.7835 18.6177 18.5395 6.0637 11.9652 
22.3524 29.7426 11.9887 13.478 14.3638 9.8326 25.5681 17.7836 6.5182 2.6471 24.3737 17.1739 14.5484 25.9124 18.2014 
23.9517 25.0654 14.1238 12.2099 16.2214 8.0958 23.1446 14.5659 7.5715 3.4802 25.5109 16.4582 12.3997 26.2681 19.9571 
31.5696 35.8847 6.7854 28.0156 10.9747 25.6624 19.0566 25.2664 10.1762 16.3086 27.79 29.4479 24.9749 31.6689 24.8817 
17.6077 22.491 24.0082 6.4102 27.9592 10.1217 27.0074 14.0169 21.8634 16.7897 18.9758 8.4694 8.6347 26.3882 13.4179 
13.2947 20.258 14.8968 9.0461 18.5337 10.6034 20.8048 10.8728 13.1557 12.0845 15.6536 8.0137 5.7215 27.3107 10.304 
15.7794 19.5771 25.0361 9.3238 21.6282 12.4782 25.0462 11.8851 17.0992 16.5891 16.4951 4.957 7.8677 24.0156 10.9998 
8.4877 11.5968 15.4304 22.1678 12.0316 23.9463 11.7505 3.6008 17.588 20.456 7.4043 11.0334 9.8867 11.2957 8.3596 
17.1418 22.2669 6.5542 21.3155 6.6884 19.4258 12.3718 9.955 6.9386 11.1795 19.0951 13.1861 11.7508 18.6302 12.3886 
28.5993 29.2215 8.0925 20.2738 12.8621 16.5157 20.7457 20.9296 3.7973 7.5083 25.6589 25.1276 18.801 29.6784 23.4374 
22.5974 26.2267 6.7084 25.8984 4.8974 24.657 11.2075 17.6963 13.415 20.8518 24.1024 27.4025 19.7639 21.1297 22.0275 
32.0385 37.9548 8.8733 22.3672 13.3742 23.699 26.013 25.2767 7.0615 12.7185 30.5683 26.0518 22.7929 30.4765 29.4847 
17.742 23.7433 23.124 2.5914 22.8528 7.4954 34.4564 18.3504 20.0385 16.0441 25.47 12.3962 14.2266 33.7181 16.2999 
6.427 7.6804 16.9624 24.2715 12.1955 28.1234 9.7899 6.5368 23.2849 25.0546 5.8255 14.6422 11.8803 8.3039 9.1098 
6.5275 10.8888 18.8355 21.5795 12.83 23.0076 12.7252 2.1787 15.5121 23.8022 7.2671 10.1571 8.4809 12.5058 6.5191 
8.8817 4.1054 32.6998 35.1867 25.6592 38.2257 18.4705 14.4888 35.5553 38.5138 7.1636 18.0234 20.8675 10.0086 13.2272 
7.5572 3.5989 28.8403 25.7958 22.6816 27.4306 16.6818 12.5508 27.3546 27.5213 5.3853 18.2624 14.8016 6.7605 9.8755 
15.2284 20.4855 7.024 23.9547 1.8378 25.7198 8.1111 11.5608 12.1014 17.344 15.4296 16.7531 13.334 17.5808 14.6295 
20.7001 22.0359 14.8172 36.7184 9.807 32.532 4.8386 20.2033 22.6779 24.6522 18.8517 24.5318 25.527 15.3862 23.7088 
18.5015 23.9286 9.034 30.4614 3.1349 23.9834 6.2674 12.6753 12.0345 19.262 16.4591 23.6617 20.6785 17.6285 19.7264 
26.6357 29.2153 10.9056 19.8584 16.1179 16.1276 26.1902 20.1256 5.3421 6.1803 25.8433 25.8938 20.7745 30.8176 25.4366 
15.2514 18.159 26.9387 8.276 23.3289 14.4161 26.117 12.9583 21.4645 19.7858 16.6382 7.3988 10.2213 27.2193 13.2048 
20.9316 25.7378 10.7692 28.1939 7.3621 28.6622 7.5986 19.0972 15.4393 25.1553 23.4011 28.4689 20.0481 18.2473 21.5289 
14.3046 15.1894 11.4236 19.8585 7.3511 17.646 11.3828 6.0435 12.0212 15.6368 14.1081 12.5058 9.1095 17.3353 10.1376 
26.9071 28.42 15.5274 39.6985 12.2863 37.0535 10.6767 22.9618 21.706 31.153 26.625 31.6231 25.9222 21.4529 30.3927 
24.3611 31.6966 13.9791 41.8463 11.4634 38.7224 10.7999 22.4679 20.2461 24.6536 28.3088 32.3788 27.7496 22.5883 27.7268 
7.5995 10.5593 23.8659 18.3616 22.2055 22.0617 25.2067 9.9117 20.8503 23.4806 8.7081 4.0196 6.182 16.2491 4.9139 
24.9622 33.4857 5.5336 29.6184 7.5025 27.8687 12.4391 21.4592 12.1053 17.3609 24.5633 22.5094 19.5228 28.2705 22.5966 
18.7368 24.6552 3.3112 22.9163 3.6042 20.5551 13.7451 13.0848 7.2902 11.807 18.2858 16.3751 17.773 19.47 18.2178 
26.5709 31.5246 13.1446 21.1773 18.8097 17.2192 27.4356 20.8296 8.3642 8.5905 33.0449 27.6016 21.8839 32.365 27.1314 
4.0891 9.0522 19.9715 20.6452 16.4889 22.9191 16.8893 5.2201 21.6565 22.8238 6.5471 4.5754 5.3108 16.6946 0.9229 
19.4086 25.3897 22.2387 4.9655 22.8891 5.6508 23.8717 12.9957 16.1206 13.3119 20.5514 9.0091 9.2603 24.1869 14.6702 
12.7982 13.2758 15.4001 27.1291 9.6812 28.7511 4.6259 10.9857 20.384 29.2581 11.3424 19.4402 17.8722 7.0383 12.0738 
30.6154 38.6198 12.8479 24.8827 16.4135 17.7157 29.3876 22.1372 7.2914 7.9366 32.6545 26.6436 20.7709 33.3698 24.1404 
9.5021 10.1314 21.8397 27.0352 14.0379 25.4205 7.4166 8.1508 23.7494 29.6725 8.2731 16.7957 16.6709 4.8063 13.0194 
20.3059 30.3672 24.1213 1.8202 23.1493 5.5351 34.0357 16.9925 18.1955 16.7508 24.5702 12.539 12.7071 34.7774 18.876 
11.8549 18.7372 20.8024 10.0881 22.0097 12.2698 25.5461 12.055 18.8055 18.6886 13.588 3.6076 5.61 25.2832 8.5243 
8.6717 5.0857 29.7474 30.7535 25.3201 32.3926 19.9044 14.8797 32.4976 30.9379 6.5479 16.0038 17.4314 5.802 13.3952 
23.0983 21.2004 13.6685 30.2526 9.7091 33.0054 5.2268 18.8141 16.8757 24.0834 21.3025 28.142 20.3383 13.9374 20.7051 
28.8206 32.5251 9.1352 37.1683 8.0759 29.1211 13.8001 23.9447 17.2308 20.7454 26.5048 29.7699 25.0544 23.2945 24.8564 
7.2518 1.8746 26.2571 26.9622 21.6645 28.1163 18.4768 13.0872 31.7078 28.6363 5.3503 12.6983 14.0202 9.8083 11.9202 
14.9736 20.6172 9.518 13.6939 9.349 14.9403 20.6869 11.1841 5.5865 8.0324 19.9134 13.744 10.2566 19.9716 13.9505 
24.1733 29.8088 21.3054 5.6337 20.742 3.3583 31.4034 17.0428 11.397 7.8799 23.8001 15.2556 11.6675 34.7631 19.272 
11.7923 20.3873 14.3843 13.5683 11.2166 13.5876 17.1854 6.8846 9.7753 12.7712 13.5092 9.1723 5.6217 19.6812 8.9641 
28.703 39.4274 7.2023 25.4564 14.4212 26.0653 20.0673 22.726 10.1298 12.5093 29.8949 26.4262 22.1701 28.5006 24.6839 
21.6222 31.2565 16.726 12.7302 19.2036 6.6683 27.2237 19.4974 8.4731 2.1996 24.2404 18.1242 17.8306 31.4281 18.3691 
19.4948 18.2579 12.8092 32.9456 8.1027 33.7941 2.8198 14.3562 18.7426 27.7627 15.7902 25.4215 21.5666 14.2435 16.8142 
24.4398 31.3552 34.1247 7.5154 28.0083 10.9566 40.4689 21.5717 21.9713 20.9942 29.0841 16.6512 16.9993 40.5091 21.3932 
22.7574 27.8664 28.1008 5.9442 30.2013 10.0227 38.7121 19.149 26.0356 20.9701 26.1353 13.1854 14.5372 35.0559 17.6244 
21.3929 25.016 18.1481 6.3735 18.3639 5.8579 28.1613 13.1955 12.1336 7.5353 21.8832 11.7893 10.0785 24.4731 14.1506 
9.6435 13.3521 24.7024 11.8266 23.5733 15.1815 27.3278 10.9711 23.1701 20.6256 11.627 2.3985 5.0089 20.4827 6.2182 
30.4941 37.7991 15.4028 22.5216 20.1413 20.2105 30.041 25.7044 9.7053 10.2608 35.4463 24.5668 26.8486 41.2647 27.8139 
12.4539 15.2468 12.1777 26.2192 8.5538 26.2144 6.8502 7.7098 15.0985 19.4929 12.0498 16.3198 12.1896 10.9756 11.5525 
6.7638 1.5038 28.414 27.7192 20.3249 31.099 17.0847 10.349 28.1072 34.0768 3.9341 13.6525 13.5598 8.7093 10.4232 
19.5235 24.101 23.128 4.004 22.754 6.9499 27.7135 14.5894 17.8202 13.8129 18.767 10.645 11.2144 26.1361 15.5003 
10.66 7.2318 26.4403 32.2521 16.7279 27.4965 12.557 12.2563 24.2889 30.1951 7.4849 18.7974 17.4957 2.4108 13.0871 
20.5996 22.5316 24.7211 6.4489 27.444 10.8357 31.7631 16.012 22.2833 18.6068 20.7336 9.4032 12.2652 33.2025 16.0654 
7.4058 11.4356 17.4791 21.3628 13.839 19.1027 14.5516 0.8472 17.5976 18.3079 7.7571 7.105 5.7075 12.3861 4.1579 
14.8487 17.7475 13.4906 28.126 6.6699 23.3303 6.9279 7.2974 16.5889 19.3006 12.3588 16.0971 12.4006 11.192 12.0413 
27.143 30.9219 10.8103 20.3066 17.3302 12.6371 24.5421 21.5341 4.6943 4.2015 32.4308 21.4783 22.3449 28.9374 22.7411 
10.2355 13.2028 22.2978 13.4948 25.5225 18.1251 26.5551 9.0885 23.618 23.9625 12.9115 2.8724 6.5602 20.1603 5.6907 
5.3577 6.406 24.054 21.6265 22.8607 24.004 24.7705 11.482 28.1974 28.2898 7.5168 8.572 9.9841 15.8436 7.4476 
28.0613 29.686 6.0937 33.3964 12.5714 30.0166 17.4802 25.5923 13.149 19.3602 33.006 24.9826 26.297 25.6988 23.8132 
9.1358 7.624 19.7218 29.2116 14.5084 29.9517 11.048 8.6281 22.284 24.9994 6.7669 15.7153 15.4641 4.1918 9.1941 
14.2272 19.562 18.1485 10.1019 16.8362 10.0712 23.3705 8.7601 12.6242 13.5507 16.7719 6.9834 4.4434 20.4621 8.1729 
31.5755 27.2888 10.0793 37.7714 10.3408 29.8838 15.298 21.928 16.2523 25.347 29.5381 25.6474 22.6546 28.5826 26.8113 
6.0568 5.3699 19.3971 25.1276 14.8622 26.8956 12.5513 7.4826 24.8839 30.5507 3.5814 12.1557 11.9284 5.9284 8.323 
32.0335 34.0725 9.3427 34.3823 10.8783 31.6948 14.9999 20.4863 15.5421 23.1336 25.201 29.6372 30.0532 22.3398 26.7166 
31.5277 44.221 17.7189 26.2563 21.6422 20.4353 28.1921 29.0699 14.6461 10.874 33.7265 27.7209 27.4684 34.2685 32.8262 
20.0879 29.7167 13.4715 11.8323 17.8402 9.0204 27.7028 16.4166 5.9596 2.3938 25.0181 19.1194 13.2371 30.6723 20.4654 
17.0661 20.8751 4.5288 24.6965 1.2262 22.0769 10.9535 12.8886 10.2005 15.0376 22.4251 19.3491 15.3285 17.8079 18.2627 
17.8971 27.4516 15.6549 7.2397 19.8991 4.9277 25.4144 14.1532 11.0932 5.9478 22.5099 13.9941 12.2992 27.5581 15.1723 
17.7361 18.2038 22.4706 6.5493 26.0395 10.1223 29.7727 14.4653 18.9118 15.0084 18.9024 6.3868 7.3649 24.0602 11.872 
8.2709 11.9231 25.2864 15.6038 22.0109 16.3786 24.1137 11.6814 23.1615 25.3121 10.1674 3.5666 6.4234 18.3695 5.741 
7.5229 13.4933 15.1183 19.9805 11.3928 21.4329 9.5094 3.3968 15.0496 21.836 7.6707 12.346 8.9746 11.9581 7.6123 
21.2083 28.1963 22.2703 4.9142 23.656 1.7423 34.0633 18.5506 16.1255 7.2101 25.0151 14.9781 15.9324 34.8396 17.4108 
18.1727 23.3938 6.932 18.1832 8.8534 13.4887 18.5355 12.567 3.6979 8.5061 18.4938 13.8451 13.828 21.5962 17.406 
26.6228 36.2576 6.0055 24.425 11.1615 25.8471 19.9235 24.2811 10.2083 17.1379 27.6433 24.4405 25.3906 27.3005 28.7552 
22.7561 31.5696 5.7616 29.6668 6.2573 26.9944 13.4211 20.392 11.659 20.9432 25.9534 26.1547 23.1821 26.2926 26.8815 
31.8762 40.6666 11.6741 23.1761 17.1272 20.725 30.0225 23.9942 9.1503 8.6593 29.4323 28.6136 26.8015 36.52 27.9761 
15.5657 18.1224 7.743 24.3429 4.5651 21.1428 11.1111 8.8618 7.9487 14.0581 18.3451 16.04 13.8953 19.8915 13.7981 
30.0431 26.6138 5.6608 31.1818 6.755 26.5168 15.2799 17.7449 11.7655 19.4857 26.5068 23.2532 23.7118 23.6375 27.917 
0.5969 5.8836 21.4786 22.3035 16.3834 23.2666 18.4147 6.7458 24.6978 27.6857 2.1474 10.0269 8.7123 10.0294 4.9285 
20.262 30.5911 17.974 5.8192 21.3303 2.9072 29.9556 19.4602 12.4203 8.3549 21.9682 14.3659 13.9563 30.5632 18.5706 
23.1155 34.8556 19.9905 9.801 21.8624 5.3391 33.6056 18.9041 11.9189 5.8776 27.6726 21.551 20.5501 32.281 22.2063 
12.2667 15.593 19.8317 9.6129 15.9527 11.0755 24.6168 9.7863 15.4411 16.1971 15.9389 4.1269 3.4872 20.6574 7.2955 
5.7621 11.587 22.1363 16.7605 15.0168 18.2494 16.0385 4.1852 15.9798 17.2977 7.616 4.1392 2.8417 13.915 1.4864 
8.6305 3.2665 26.944 33.5755 26.0462 30.1887 20.3098 14.2188 26.3873 30.7306 5.2627 18.7299 18.6627 8.7249 11.662 
20.1948 23.2672 3.4792 20.7217 2.9818 18.3283 12.7806 14.5876 8.561 13.2775 19.0159 20.6052 14.0254 23.0728 17.44 
27.7902 32.8958 4.7718 30.1242 11.5062 27.6876 18.1093 24.1833 10.1188 16.8314 28.3201 28.5628 25.8447 31.1538 26.295 
8.2754 9.8214 21.9495 30.5949 15.4542 28.9176 9.75 6.6602 21.0709 28.9106 6.228 13.9813 13.6752 5.3585 9.7236 
33.3282 43.6785 17.9384 26.8816 24.6898 24.6132 35.2564 33.5903 12.802 14.683 36.76 33.3584 30.3631 44.0248 32.4811 
11.1658 16.5124 12.0921 14.6254 11.6438 13.2444 16.0971 6.5399 11.1189 14.2371 15.5376 9.7142 5.6435 18.5225 10.6369 
8.1155 12.4177 24.2815 17.0249 25.0132 20.1142 26.7816 9.4342 24.9167 19.8472 11.8428 4.1486 7.0993 18.6377 6.2909 
24.335 27.9104 21.6819 0.3665 29.0285 4.9689 28.7389 20.6097 20.777 11.7624 22.4741 13.9734 12.567 32.818 18.9212 
33.1333 38.3595 9.1926 22.7412 15.7228 19.7301 25.8721 26.5523 8.6716 11.4266 28.7899 30.2175 25.3275 29.4219 29.2843 
22.7571 23.6473 18.15 31.4764 11.3459 35.4612 2.7264 15.6068 23.7424 30.8291 17.5068 27.4431 25.8533 13.1945 20.1756 
30.4715 35.6854 6.4502 27.2091 11.6233 24.5898 17.4619 25.2805 13.9293 16.5777 27.9125 31.9033 28.798 31.055 24.2253 
5.7355 3.3334 27.9486 27.4561 24.467 31.7457 24.1916 13.4402 25.149 29.7747 6.1394 13.0592 12.7899 11.5948 10.1993 
15.1229 13.3206 15.7508 32.6606 11.3829 28.6649 4.123 12.4505 18.6083 23.3532 11.7893 20.7348 19.7229 8.113 14.8438 
30.6116 35.1173 7.0577 26.6955 12.5651 26.2806 20.1732 26.907 10.7222 16.4231 33.7128 25.5569 25.0983 33.1421 29.8441 
9.0849 10.8346 17.4971 21.9752 10.9467 24.441 7.9177 6.3068 15.6536 21.8791 8.0889 13.5112 13.7595 8.3766 8.9465 
11.6396 19.2889 15.9444 12.0217 13.6225 12.447 17.4653 6.7808 14.929 15.1785 14.696 5.2762 3.561 19.1133 7.8671 
6.6775 2.5274 27.8955 25.3912 21.8078 29.7505 19.0408 12.5934 30.9882 35.602 6.3722 15.084 16.5573 12.9973 10.9114 
14.3306 18.6951 19.0613 11.744 14.3366 11.565 24.2078 10.1281 13.0544 13.7077 15.5178 7.206 4.7247 20.5284 8.6643 
