I 250
J 25
108.2716 110.4772 102.404 
111.6869 90.3444 107.9607 
119.1726 97.8752 80.7007 
84.5895 113.0229 105.0088 
99.3336 99.2145 97.3284 
82.5184 109.281 93.2891 
105.7207 117.1546 102.5727 
100.9901 116.3997 100.798 
89.2848 98.2632 86.7572 
118.5103 83.7554 91.7367 
99.2617 82.8147 85.8788 
97.9193 84.2548 108.4499 
91.4633 80.1954 88.8158 
112.0332 106.6545 80.966 
93.9614 113.7478 86.8327 
80.4405 97.3011 109.4583 
102.5627 94.5954 102.4038 
104.7635 104.5573 101.4607 
108.3125 102.5488 81.9943 
97.7487 101.458 89.9731 
84.6125 112.8855 115.1694 
118.4906 95.4897 98.6223 
90.2379 100.6017 116.226 
97.2799 119.1414 94.8353 
86.33 97.1157 93.0018 
85.3797 110.4141 116.6777 
92.3786 98.7587 80.6294 
92.3516 115.0616 105.7493 
92.1795 96.2481 92.608 
94.3548 118.3436 108.6147 
83.5921 104.2019 106.7035 
97.6384 99.0748 104.5899 
107.787 116.1774 104.0082 
118.773 118.2232 107.1323 
118.2664 87.8347 118.1389 
116.8012 108.7037 81.8849 
80.2212 95.384 118.2745 
104.4541 105.2482 118.9039 
95.6848 112.409 89.1408 
86.9479 86.4535 111.137 
114.2454 119.6 104.1163 
94.9129 91.4305 83.9999 
93.6733 109.2453 93.7084 
113.2886 87.3021 85.6143 
93.6646 89.7216 103.7519 
81.5329 114.7976 115.8711 
94.1602 106.0018 97.604 
91.9706 81.4114 101.715 
102.8209 82.0874 84.3502 
95.0871 102.4904 99.353 
108.0946 91.029 100.0068 
101.2109 90.6735 112.6875 
113.6103 102.2965 102.4577 
87.6574 117.6166 116.5772 
109.2655 98.6832 82.0358 
112.1712 101.966 95.0047 
89.3625 98.8119 89.1566 
114.0573 85.526 87.673 
91.7315 106.5348 116.1187 
107.7149 119.0641 107.6066 
102.9455 107.5038 108.2967 
92.6057 119.6618 104.3794 
84.3449 84.8929 106.2513 
88.158 94.5693 89.316 
115.1562 100.8608 83.9706 
114.8772 117.0056 85.6333 
106.369 101.887 81.5371 
87.3332 89.378 119.6664 
117.1344 119.7654 84.5388 
116.0012 82.3443 114.8704 
105.3942 91.3593 89.2604 
94.5102 90.2178 110.7616 
93.5986 104.0687 103.2448 
102.5493 101.262 86.4213 
119.8867 110.3644 99.2172 
114.1419 100.3603 97.035 
94.8525 99.187 81.7466 
91.3439 83.0523 118.6273 
98.1725 116.6015 86.7378 
113.8704 94.4292 84.6434 
85.6443 98.5055 84.458 
86.998 90.5659 104.1812 
94.3807 97.069 92.4996 
119.7946 94.8158 83.0118 
104.8278 108.4951 82.2059 
109.729 95.3085 97.5144 
116.4868 102.5937 104.3765 
84.1974 97.9139 103.529 
109.3702 84.6074 116.9518 
88.2266 115.5785 98.1168 
88.024 110.0968 89.9313 
94.4937 106.5612 111.3417 
104.9977 83.4321 82.3365 
115.3786 113.375 82.3008 
95.328 99.1402 113.52 
89.1574 113.2223 83.4482 
95.1909 83.4616 107.2161 
81.4807 115.7641 104.4907 
82.8222 105.5784 113.8845 
87.0327 87.7802 89.5459 
112.218 98.9329 115.4545 
92.1743 96.2128 103.9389 
98.5001 98.9626 100.4516 
91.819 91.3448 111.607 
99.9713 89.6892 98.973 
109.159 111.3379 119.1688 
116.7217 99.1225 86.0505 
101.5761 80.7767 81.3111 
87.0176 81.1897 81.2573 
107.3212 89.4494 100.6904 
114.4688 87.6638 89.1344 
83.9529 101.5179 114.8257 
113.2812 113.6465 87.3729 
102.8847 92.6155 117.3541 
85.684 118.9713 82.9587 
86.0927 101.2267 84.3187 
116.9007 82.4264 97.5618 
102.9526 106.5566 101.6261 
105.5218 117.5455 116.4287 
90.0099 103.9913 85.8803 
102.9253 91.1022 102.7865 
105.9403 111.9496 89.8197 
98.3378 112.1065 86.2348 
83.6543 90.6919 93.5894 
93.9506 106.7205 118.8523 
90.0793 110.2341 110.8871 
102.9144 87.2243 113.4346 
101.2807 91.3799 100.3656 
86.1699 105.9032 101.2668 
86.3058 90.5014 98.0346 
102.1675 92.1279 118.8949 
84.8034 80.5536 115.9261 
100.1933 100.4847 104.911 
109.5585 86.8578 87.0375 
98.7957 109.2963 83.8288 
96.5394 115.6741 106.0904 
100.4124 108.2665 102.3701 
98.796 81.3991 102.5605 
107.3835 118.3207 97.058 
97.4807 96.6787 110.8561 
103.9482 86.3357 91.387 
104.9519 101.682 116.7012 
85.8628 81.3931 91.3809 
112.8217 80.0828 85.3636 
87.5681 117.9046 118.9185 
81.5191 94.9993 83.6183 
95.1135 91.5732 85.7815 
117.8383 91.3792 105.6116 
91.3936 93.2522 100.6304 
119.866 81.5625 113.8477 
112.4762 117.1318 86.8577 
82.3204 97.1253 92.8289 
110.9737 95.6781 102.4614 

Icoords
61.2408 96.8214
59.6758 4.1496
21.2519 16.691
11.2584 17.5003
69.2523 21.3901
35.3701 57.728
26.1614 39.6099
84.6215 58.0234
44.2752 50.3134
65.3071 36.9158
36.2825 86.2247
89.4523 47.0854
3.0487 67.8435
48.4543 30.5023
98.4982 27.9505
8.0437 10.2436
62.892 51.438
71.741 42.4844
41.9834 90.148
22.7795 63.2179
94.2618 18.2609
25.321 19.5324
97.4237 75.0393
74.3401 68.2178
3.13 19.1226
30.6523 8.9394
88.6117 85.2061
34.844 17.6587
88.5404 97.2687
41.145 94.1179
84.2109 71.1087
64.1419 73.4502
33.5373 50.5638
23.4769 93.3062
28.2123 20.7988
56.9996 39.3031
0.3592 14.754
26.2884 88.5633
77.9583 77.4434
7.1304 20.8455
80.4888 10.7717
21.831 41.4384
49.8761 20.349
47.1617 10.447
67.9975 32.1066
62.675 34.4906
56.3134 63.424
96.3789 70.5207
11.7699 88.2628
64.8058 58.9524
55.7789 45.2595
81.3806 75.238
65.0838 51.7514
86.2008 58.0604
7.027 19.1765
95.7758 28.4274
92.8163 90.1075
46.4451 83.5965
45.0165 76.8697
45.1138 60.1782
40.8743 45.1693
0.5443 99.3245
17.0372 84.2238
20.1046 89.0388
29.3062 24.0881
10.3749 36.2705
24.3994 14.3166
1.358 59.4306
65.8728 74.3345
95.4312 81.5888
85.8618 82.1551
92.9305 65.9954
8.8276 41.8635
90.379 47.1032
11.1631 91.6261
63.9629 16.1687
75.2501 54.293
79.6365 95.4722
73.1617 29.743
87.8469 59.5025
85.0728 55.4713
5.1825 87.5546
22.6215 54.134
0.0492 9.2927
35.3001 68.7191
76.1933 15.6022
85.8152 14.9421
50.8256 86.6113
88.9068 16.9915
7.4441 66.3684
25.2684 45.8615
39.1924 51.5701
11.2928 82.889
57.1016 69.5907
76.8246 41.9905
31.6552 30.7274
8.7432 29.2827
22.9653 53.7469
50.9435 84.4552
77.396 77.6125
7.1332 15.8054
12.9706 92.4496
76.8846 4.9485
68.4813 90.2129
48.5911 55.4619
84.1226 85.9891
20.2635 48.1484
34.4781 32.3459
92.2483 73.4566
4.2748 36.7303
18.7096 62.5115
75.8339 25.4135
1.94 20.6928
87.9833 20.1556
52.341 76.686
62.0523 51.1631
56.7692 8.0714
21.939 87.1674
49.708 93.4742
35.2597 84.1952
44.2738 53.3834
28.2646 35.1564
71.4123 37.8266
46.787 13.2011
35.6705 34.6469
18.4858 14.849
89.2359 53.6678
30.5731 91.3765
22.6241 36.6371
55.3733 51.5111
8.6721 59.0035
97.2175 2.4687
54.4615 86.1273
11.1251 0.2147
7.3316 92.1981
82.5492 80.635
79.3107 4.4325
20.528 41.8622
11.8672 68.0233
11.8799 12.2128
17.2223 36.0311
27.4589 76.0885
0.2065 27.5592
20.9265 18.398
36.5825 19.7685
50.0414 59.0331
63.8658 19.197
66.2187 5.6859
26.6261 51.0432
55.8979 81.3576
38.7952 24.6159
30.1683 28.4538
84.2949 48.7135
31.2802 94.6224
6.81 32.9573
19.7247 69.1599
25.6687 42.6193
98.1919 26.5941
46.8703 27.9163
49.0715 40.7088
84.3425 43.9001
39.0501 15.5039
40.963 49.0445
67.811 25.0688
11.5408 81.2322
38.6435 40.5895
47.9165 27.8467
18.0464 68.9121
18.0408 39.3926
53.08 80.1153
12.1003 69.0502
6.7603 84.4189
85.9016 56.5779
84.2977 10.1152
5.6182 56.3825
44.5453 36.4837
86.8251 42.7257
79.7764 38.1123
27.2337 90.6991
32.2501 49.9715
27.335 62.8366
77.7632 26.3309
46.9799 46.4103
67.5369 88.909
64.0649 56.9799
80.6867 4.7886
35.1091 95.5474
58.99 47.7848
3.1218 66.0286
66.4846 70.0699
19.1185 62.8129
42.5544 17.0013
96.0873 67.4603
55.4347 22.8903
66.5239 45.0927
34.7375 89.9089
59.6628 27.1674
72.5598 74.917
42.45 76.5054
53.967 28.2592
42.4053 43.7184
49.7066 74.3803
33.6817 44.0245
66.3414 24.3827
43.8133 89.9791
63.9705 1.1151
26.3391 1.399
91.4052 49.3511
98.6782 42.0381
66.1784 98.3569
77.9279 45.1376
26.2625 52.3818
49.829 13.9558
81.3945 57.7505
47.0828 94.8374
28.463 7.2655
56.4979 96.951
11.344 13.6615
47.5878 11.449
4.9644 52.2599
23.0239 11.3983
95.0379 16.9855
36.8935 12.8778
51.2462 94.8648
87.8416 13.0505
84.7085 58.6763
35.324 52.1524
60.5248 74.9135
11.5015 97.3739
87.1857 95.7602
94.8715 70.4118
49.8881 12.4845
26.7722 7.037
35.0984 54.9137
86.1666 31.7983
44.4931 37.4785
86.8766 98.9036
94.6053 94.5929
26.7736 75.2796
70.0062 12.1349
23.8298 53.5957
37.4251 46.4473
65.154 60.809
73.4847 53.9051
30.669 7.8855
19.5521 61.2837
5.9066 56.1779
36.8534 78.0774
6.5744 66.8118
64.496 33.5117

Jcoords
93.0829 30.9659
35.5778 98.0896
48.7464 26.4543
19.4049 10.2721
24.9974 44.8141
15.0079 58.728
86.1015 66.8886
93.6118 30.4694
14.5606 78.7066
54.268 4.6112
71.7128 53.8127
54.1664 75.1422
63.3075 98.4176
73.9172 41.176
87.1757 98.7252
25.2792 31.8077
69.057 51.6417
37.1336 32.5646
36.8616 17.1627
34.4807 59.739
17.4961 16.3711
38.0158 61.9614
67.9001 29.3075
76.9873 43.7685
3.0626 86.5838

C
23.5103 9.7253 27.2078 31.3769 22.8586 21.0146 13.1362 27.1684 19.8284 35.3249 15.7894 8.6725 0.9377 18.6622 8.3683 24.2208 15.3233 25.1186 30.6899 15.3606 28.4063 15.197 20.3932 18.3287 22.79 
13.5327 31.81 8.306 14.7456 18.6731 24.628 21.2945 17.1528 30.7445 2.025 17.9773 24.3454 35.4805 11.9369 30.5229 16.7677 16.6723 13.5798 8.7146 20.1347 16.0815 19.6074 8.5995 16.6761 36.8808 
22.249 27.0677 11.338 2.4854 9.913 13.7014 31.3679 23.8216 24.314 13.9501 20.3156 22.4454 34.5499 17.6908 32.1825 6.0667 20.5904 7.0664 5.5799 15.6361 1.4018 18.6533 18.5323 20.405 28.4334 
26.619 33.4611 12.2411 3.3032 10.5635 15.4828 30.5236 31.2131 20.7546 14.709 27.5176 28.4202 33.78 22.6602 41.3811 7.8786 20.1723 11.0961 8.8211 18.5287 2.5211 18.6291 21.4426 27.5985 22.4774 
10.2448 25.5487 8.0348 16.4963 15.8827 22.0277 18.3204 8.5944 23.7829 7.1222 10.9578 20.1878 28.7472 7.7451 24.1965 16.1013 10.4794 13.1709 9.8748 17.7091 19.1356 16.6717 2.5871 7.6999 35.7498 
22.6663 15.8139 10.6567 16.8884 5.5191 8.0813 17.7338 23.4842 9.6832 21.7959 11.3424 9.8957 16.2978 14.7917 25.3161 10.9147 13.6655 9.7142 15.3765 0.8705 13.5207 1.7867 14.4319 14.2179 14.0826 
26.0665 19.612 9.4564 11.0187 1.6409 8.61 21.7652 23.6941 12.422 17.7665 17.8642 16.6218 21.1175 14.43 31.9431 2.3626 15.7043 4.4673 9.9369 8.6403 9.1295 9.6446 16.1175 19.0979 18.6718 
9.602 23.1722 14.5083 31.5235 23.4508 20.9757 2.9157 11.3123 22.6383 22.5403 5.1895 11.8435 17.3281 7.5969 15.0118 21.1168 5.9954 18.5515 18.9567 19.8724 25.2874 17.7452 11.647 5.6952 33.9092 
17.4886 16.4963 8.1732 15.5927 7.73 11.8096 16.9841 17.6444 15.0751 17.8894 9.3324 9.1752 20.2118 10.9216 20.8933 9.0964 8.7854 6.2255 10.9076 4.1215 13.8004 4.2857 9.8411 13.0606 18.6441 
9.283 26.3695 6.7364 21.129 13.4319 21.6504 14.1469 10.0529 20.0703 10.9619 6.5288 14.1986 19.0449 3.6552 20.8756 12.7554 4.7518 10.0917 11.4595 14.1533 16.2047 13.2832 2.8639 4.974 31.5742 
27.5377 4.1588 22.1084 25.6679 16.194 12.1681 17.3412 29.0693 8.5462 26.9352 14.5882 6.7558 10.9224 18.3674 18.6879 17.4216 15.2801 18.2467 22.3976 9.5383 24.2614 7.8375 21.5317 21.127 12.2854 
5.5056 29.3859 16.8715 30.1493 19.7935 24.1042 7.833 6.2417 27.3878 17.5997 7.3195 15.8775 21.977 6.4141 16.8561 20.3705 6.7062 19.0472 19.4168 21.8416 26.585 18.2854 9.5493 4.5455 30.4636 
30.5795 15.1466 23.059 22.9284 9.9544 4.9021 25.1501 38.5226 5.2898 31.9637 24.6972 16.7094 25.8461 27.5999 30.3709 14.5103 21.4302 14.8636 22.9626 12.9613 17.8829 13.5132 29.609 28.0789 6.1318 
14.3355 24.9824 1.4749 11.3137 10.6506 16.5956 20.6078 15.2452 20.1944 9.1495 12.4505 17.6595 26.9461 9.655 25.4007 8.9226 9.5847 4.2449 6.4065 12.547 11.693 10.8983 6.1331 9.5972 23.2393 
2.2233 33.6197 17.9785 29.1113 28.1432 34.9167 15.5568 1.9741 37.0487 18.3688 11.5162 19.4828 28.0405 8.4772 26.0681 23.3599 14.9193 23.5259 19.767 23.9443 31.8056 26.8953 10.1655 8.9474 34.1513 
28.7528 29.9655 14.3047 3.7992 12.5253 19.1177 33.2157 31.3632 22.4749 14.822 27.3571 28.5115 38.9501 28.8405 44.8586 9.6979 23.7565 13.8783 10.5744 18.1471 3.3986 21.0946 19.5367 29.4614 27.342 
10.9578 17.8937 9.8505 18.4374 14.9107 15.0054 10.9966 11.7235 19.6612 18.4315 2.777 8.1789 16.6549 4.9599 17.069 13.1991 2.1219 10.1322 15.2058 10.7474 20.7079 8.5758 8.2751 5.748 24.286 
9.1648 25.1922 11.0497 21.6137 18.5194 20.0171 10.4146 7.9004 23.7043 15.5868 3.5424 13.4698 19.2435 0.8296 20.2546 15.0693 3.4945 12.9208 14.1374 15.9524 20.3908 12.778 5.0207 1.7721 26.1177 
28.469 3.4333 25.1403 27.2176 15.1964 12.6222 18.4484 28.5581 10.3494 28.3958 14.7369 7.2889 7.2045 18.6558 17.0288 20.5842 14.1967 20.1793 26.1345 10.6867 26.9195 10.4835 21.5123 22.9519 14.8987 
27.3117 14.1452 17.0721 20.5528 7.0014 2.7115 19.9926 27.3752 5.2919 20.6643 15.3772 11.2781 17.3064 21.0158 26.9291 12.2982 16.701 10.5943 16.9716 4.1737 17.4856 5.7345 18.9365 21.5392 11.147 
3.9134 38.2243 17.1299 28.3813 23.8339 31.5016 16.9865 4.4233 37.2211 14.3004 16.1158 25.0255 30.4693 11.1204 26.8822 24.0497 12.6027 19.6522 21.196 24.3969 28.22 26.5251 10.5241 10.2432 37.4108 
20.9939 29.7169 9.7634 4.0186 7.9214 12.7669 29.6647 21.8757 20.1785 10.3594 20.3621 19.3012 28.4028 19.3428 31.6532 4.4461 19.0443 5.3963 4.6183 13.3566 2.9673 14.1985 14.29 17.3431 21.9719 
13.3436 22.4736 26.1345 33.1168 23.7481 27.7079 5.0083 16.8239 24.9413 32.1391 12.9996 16.9266 14.6737 15.5161 7.8765 30.9257 11.4579 26.3139 26.8903 19.5882 38.5191 22.8479 20.1677 14.7297 33.1205 
13.015 16.3058 16.5216 26.9325 16.7166 19.6963 4.1273 13.8127 18.6569 26.6661 5.4442 6.5224 11.1856 10.6098 11.3392 23.4851 6.639 20.4992 21.7427 16.2638 28.6052 12.0382 15.6733 7.8203 23.5685 
30.0314 30.5552 18.2543 5.6152 11.4776 15.6668 29.4683 31.944 21.629 19.3173 29.736 27.5468 33.2079 24.4968 40.5621 9.5793 28.5002 10.9948 11.2549 16.2237 4.5052 17.4027 21.8007 26.9944 23.8003 
21.999 26.9644 8.4488 3.9766 10.997 19.2315 31.9694 25.1717 26.8997 9.3227 24.1168 27.7295 35.7476 21.3928 37.4413 7.8225 18.8491 9.5004 4.0238 18.6556 5.2523 18.5003 16.9472 21.1516 30.5788 
18.5641 19.2655 28.2935 35.6196 26.359 24.8197 7.3825 21.3757 27.2218 27.9467 11.2876 13.0372 10.4848 16.3296 4.6183 29.5986 11.9838 23.1266 28.0225 23.5641 35.0761 20.1617 22.3725 16.6941 32.145 
23.8661 27.7418 5.266 5.1705 9.9511 14.0658 28.4066 18.3571 20.0707 7.7896 16.7099 23.2813 29.9013 14.9264 34.7365 6.5599 15.0742 5.423 0.6248 15.3809 6.6399 17.1402 13.1257 16.5187 23.9311 
22.2502 18.9841 27.1469 42.6931 31.3107 32.1622 9.7651 21.5646 29.7159 38.5983 17.8666 15.3585 9.2776 20.5089 0.7606 34.347 15.6826 25.6348 29.9143 20.6643 40.9342 20.1127 24.7243 20.0051 31.2355 
26.3615 2.6459 25.0228 32.0142 20.6381 14.1489 18.6797 27.3358 11.981 27.1934 17.9731 8.1423 7.5719 20.8462 17.209 22.3373 17.4283 20.769 29.0185 13.1741 25.1024 11.9024 26.63 23.2321 12.1198 
14.0642 21.1842 18.9035 33.2971 24.4061 24.5494 1.6532 15.467 25.7904 24.2267 7.7994 10.9403 10.7574 11.5059 9.4325 28.0858 7.4972 23.7228 23.572 16.661 31.7571 14.5561 13.5375 10.0106 28.8229 
20.413 14.9835 17.2988 29.8042 15.2244 18.2857 7.1049 18.6984 16.2292 27.1428 8.0587 3.5514 8.3388 13.4416 12.2525 17.7543 6.8497 14.8276 19.3905 10.1135 28.8151 11.0595 13.9508 9.8869 18.8113 
18.8126 16.4829 10.2878 14.432 3.525 6.9047 19.1707 25.1801 12.0532 19.8322 13.8312 9.6842 20.644 13.5149 22.1236 6.9268 13.1377 6.7987 10.7613 2.8086 14.0839 3.8452 12.4167 17.0416 16.4524 
28.6865 4.3434 21.6906 26.8689 17.3881 13.5032 24.6386 31.4893 5.5085 30.7482 20.9965 13.9831 13.0471 22.407 20.0545 24.1916 19.6375 20.4642 28.4349 12.8936 30.7974 11.0706 28.3887 24.1511 7.8362 
20.2372 28.7116 7.7314 5.3844 7.9012 14.7715 27.5931 23.0726 18.6755 9.6227 19.3591 19.6568 33.6989 16.7389 31.3486 3.6833 17.4991 5.3894 2.9714 14.7787 4.478 14.0186 15.7244 20.557 24.5725 
13.9359 23.4442 5.5449 17.4322 11.3916 16.7255 15.49 14.519 20.9175 11.2123 7.0671 12.1298 17.9361 6.6127 20.8666 11.5578 5.8173 6.5576 9.8526 11.738 16.5717 9.2167 5.7665 8.1532 23.0098 
30.903 30.6881 19.4497 6.3824 14.4158 15.1378 36.6873 33.231 26.1321 19.4789 27.0307 26.8367 37.001 26.6915 45.7763 11.4385 25.3886 14.199 12.0171 22.3306 5.966 21.6426 25.2597 29.6367 27.746 
33.4096 5.0908 19.8464 31.1701 13.857 10.7619 22.9538 32.7682 5.2746 30.1934 19.068 9.7586 13.4692 20.3509 19.8892 22.5355 22.0919 21.2927 22.0147 9.9786 25.2212 9.9514 23.2644 24.4093 8.8998 
17.5271 16.4856 22.3597 34.8685 20.6087 24.5554 4.5899 19.4836 19.5431 28.935 9.2831 9.2313 8.0182 11.3015 8.9498 22.6586 8.4693 19.4445 28.8179 15.4493 31.3763 14.9676 17.1229 10.5615 27.336 
31.624 30.3169 13.3578 6.221 9.5216 12.0335 27.5703 30.4466 20.6102 18.0724 27.9237 22.2335 31.731 26.6056 40.0262 7.1283 27.0491 10.0401 9.38 14.5209 4.3275 15.8334 22.3397 25.2327 19.9173 
8.6107 34.9657 12.0023 22.6629 21.5485 28.383 20.4382 7.3563 33.8715 9.5215 14.7725 21.7813 29.8934 10.2309 33.51 17.8012 12.8335 17.7211 16.3099 20.4124 21.5968 23.5066 7.4614 12.7087 32.9637 
25.703 18.2755 10.5723 9.7346 1.5074 6.5427 20.8968 22.9969 12.9822 16.5286 17.6126 15.927 26.3018 17.7356 27.1477 3.5148 15.6543 5.887 9.3309 8.5562 9.3541 8.0972 16.2689 18.8858 16.6573 
17.4543 26.2112 2.3625 10.636 10.5341 16.2196 18.7486 14.8187 23.1509 5.1975 15.3839 19.4177 29.7217 10.5888 30.9005 9.7225 12.0717 5.3539 4.5369 14.8655 12.0054 14.253 6.63 11.6971 25.7519 
16.3867 28.1304 6.4117 9.1655 15.2495 17.8142 22.5118 19.6459 27.0508 2.9039 15.0047 25.7495 30.5169 12.5575 30.4534 11.2687 15.5958 7.878 4.7795 17.2439 11.4138 18.2754 10.7083 14.8337 33.8834 
8.0281 26.0692 7.8449 17.6226 17.8412 22.7122 13.375 8.5393 24.5675 9.3888 7.9763 14.3341 23.679 3.6748 23.598 14.9731 7.2758 11.248 13.1618 13.4269 20.7406 15.4689 0.8556 4.8798 28.8948 
11.213 26.8643 5.9595 16.0215 15.3765 16.2351 12.9616 10.3387 24.1648 10.5224 7.7241 15.799 19.4348 3.9893 21.0646 11.5925 6.5862 8.4116 9.6814 12.376 14.8416 12.9867 2.8372 6.7612 30.9462 
16.3716 16.0768 12.536 22.2278 10.9686 13.4941 10.4241 19.1968 14.0811 18.7079 5.7163 4.5175 11.8477 9.0983 15.7972 17.6235 5.6961 13.8106 17.6198 8.8455 21.819 7.2506 13.5294 11.2308 20.481 
12.5029 21.9104 19.7979 36.3333 25.0293 24.9788 3.5066 14.3565 31.6244 27.2418 9.2922 13.3509 15.7445 14.5416 9.5887 28.2941 11.0191 24.8304 31.4459 23.932 29.8618 21.6248 15.8903 11.6272 36.2279 
32.0699 8.2291 21.6938 24.9823 15.9234 9.0027 27.836 31.8707 3.5401 35.7953 24.039 13.749 18.4112 27.2664 29.7737 21.9135 26.1565 20.2515 24.1046 13.1587 27.2539 12.2134 29.9967 26.5982 3.3742 
15.4763 16.0413 13.0462 24.7425 16.4289 15.6367 8.6269 13.7208 19.4144 20.442 2.7395 7.5767 12.6656 6.8236 17.1668 17.6455 2.7045 14.4459 18.9173 9.8893 23.0796 8.252 9.8509 6.4512 22.911 
13.4707 21.0066 7.9023 15.5346 10.7962 16.3637 12.8239 14.9973 19.5181 12.6666 6.8323 10.7345 21.2929 6.5631 19.1774 12.9404 4.6584 8.4814 11.6315 9.2328 17.6395 8.8117 7.0562 7.403 21.5417 
16.783 18.7037 23.3421 30.8505 19.3293 21.3872 3.0003 17.552 22.6959 28.3998 8.8099 8.7222 9.3263 11.1794 7.9227 21.9796 9.0883 21.3493 22.9479 18.1821 26.261 17.8822 16.2368 10.8415 28.2514 
13.1429 21.1005 10.7597 23.4898 14.0151 17.0639 9.4643 11.8485 22.3674 14.761 2.6005 10.2659 16.8027 4.9344 17.2287 13.3787 1.2167 13.1811 15.5799 12.4299 18.9994 9.3327 8.5843 5.2787 27.8486 
10.4356 23.072 18.4956 28.7292 23.2885 25.2176 3.4159 10.3048 25.4161 22.3706 5.4896 13.6249 15.497 7.974 12.6504 21.3076 6.279 20.2991 21.2957 19.9072 26.5843 17.0263 12.3823 5.2033 29.4449 
26.6572 25.6709 15.9276 5.6479 10.0813 12.7219 28.6204 29.531 20.9477 15.1915 27.4276 23.5471 32.6572 21.8991 43.9839 7.205 26.7237 10.1945 10.3612 15.7127 3.3784 17.613 22.9131 26.2663 26.1115 
1.4204 34.5533 15.957 27.2314 27.847 27.3804 13.8807 0.9583 31.3398 16.4957 13.4909 23.3595 27.2047 9.3374 25.5242 27.1018 11.921 21.3048 20.3637 22.638 31.3167 21.0719 8.8187 7.922 34.2777 
21.4272 22.8049 28.3203 40.9534 26.5047 30.7569 7.882 22.1456 30.573 28.6325 12.6582 16.4831 10.3067 19.7229 3.8459 31.316 13.9524 26.8967 31.2024 22.6699 41.1712 20.6134 25.3171 19.5627 29.2912 
22.1371 6.8112 18.1345 23.6955 17.1953 15.9214 13.7876 28.0409 10.9739 26.6689 12.0143 3.72 7.2177 18.0021 17.1104 20.0794 14.1669 20.2051 22.2843 9.8671 25.691 8.2196 22.8421 15.1877 14.7023 
22.6312 7.1415 15.5603 22.5974 12.4944 13.2971 15.5971 22.0585 11.6522 21.9346 12.0429 2.8931 9.2933 15.2018 18.4157 19.5894 13.4061 14.5083 20.4105 7.051 20.2715 6.0775 20.0092 14.3536 12.9665 
