I 150
J 15
108.3873 108.7669 100.4714 
98.1056 98.8638 87.933 
97.7844 115.068 99.3292 
119.5323 103.6404 93.2767 
111.2748 97.8521 113.2491 
93.9629 85.8111 99.0724 
83.2008 95.9981 113.4176 
109.7128 111.8854 108.853 
115.2447 108.9753 99.8607 
98.9291 118.3573 108.8689 
119.8713 112.0552 110.2348 
90.5901 100.9685 107.4873 
90.3239 103.9118 114.5994 
103.2341 89.2346 111.9581 
92.6842 119.1923 97.9792 
103.1341 99.9298 112.9272 
108.0302 96.6862 86.4982 
81.0183 106.9119 90.8621 
88.0719 80.1419 97.507 
86.7253 115.6952 86.0107 
85.3764 105.6557 118.9101 
112.2185 83.8126 98.6267 
89.2332 116.9746 99.9124 
109.715 86.4851 100.4816 
94.3712 86.362 94.1709 
93.7 117.0347 90.2174 
82.9116 81.688 82.5583 
108.1252 118.4136 119.6945 
88.8042 95.9202 96.549 
81.0499 101.8095 83.29 
92.4632 87.905 99.7449 
98.5531 83.2291 85.734 
105.745 94.1228 97.7915 
110.3307 110.1689 113.3462 
105.7975 104.873 88.524 
91.846 86.7779 117.6501 
82.9231 85.34 81.312 
119.9535 119.7623 87.317 
116.0674 102.9987 101.012 
86.9567 101.9626 100.7467 
92.9483 90.3539 104.5476 
96.1273 97.2554 106.9066 
103.6001 89.8205 113.5144 
101.4534 92.8158 102.2961 
115.1365 85.2359 91.5489 
86.4619 85.2064 84.7131 
81.8092 108.1555 89.8024 
91.8766 109.1722 116.2515 
83.1525 99.9991 98.8113 
95.2489 118.226 87.8889 
93.6398 96.5959 83.2056 
89.2137 106.9635 119.4883 
101.2806 95.1558 88.4007 
109.8205 88.8315 104.4506 
117.2666 91.062 114.4707 
91.7594 115.3761 106.926 
107.3437 103.8504 118.4216 
104.0994 84.4694 90.2732 
95.9159 99.1362 104.323 
111.7961 93.0871 102.076 
90.42 82.3521 98.3548 
92.5166 91.5797 97.4812 
84.9861 93.6514 115.2072 
91.932 118.4385 93.5241 
90.7712 82.7055 105.3655 
100.8877 94.8513 104.7233 
113.0743 115.3845 84.6257 
94.3531 98.9783 116.1563 
109.0787 86.9961 108.1424 
118.935 96.3984 85.8629 
95.7386 92.2548 84.0526 
110.6005 92.039 109.4549 

Icoords
57.3091 48.2332
56.736 49.7571
50.99 41.6094
20.491 62.356
41.4839 48.7295
81.864 0.6959
97.6539 11.6099
72.9083 15.2972
58.3324 7.3923
79.726 59.0911
3.1252 92.8636
74.9742 74.7481
17.1081 67.3057
61.0765 2.5171
18.4424 75.9517
41.3535 67.8662
84.3848 28.7367
54.1746 18.9179
60.8768 74.2675
25.9306 56.859
44.3048 13.6617
80.275 66.2339
12.5098 75.9503
28.7352 90.3465
23.8813 35.1525
68.6685 23.0984
62.9292 59.8392
60.6361 61.5474
75.4494 57.0463
44.6163 88.5152
49.6044 52.7569
81.7216 44.5656
56.3005 43.914
68.8403 26.2098
38.772 31.6468
18.6025 63.2705
33.0551 4.4923
29.5818 30.7896
15.0557 16.4436
68.7025 83.115
11.7418 7.7353
44.1316 47.3072
11.9245 52.2319
35.5584 94.1848
9.3924 56.6208
38.8051 84.4133
76.8921 18.5096
51.7901 52.0819
83.173 28.793
50.2826 9.5313
88.9889 92.4439
86.5001 56.3155
65.9288 20.5718
7.8339 65.5153
48.2567 36.861
38.737 31.7329
80.3977 25.7702
36.7262 96.361
80.5726 2.3799
98.9306 75.0732
36.9379 7.0611
53.1821 1.6348
41.5825 94.157
36.2782 42.5185
80.3131 26.2383
52.9142 75.2842
40.8973 63.2411
59.8313 6.6769
61.9526 4.5094
42.6632 5.3657
44.8101 78.7276
23.3538 30.4766
73.3929 92.5774
95.5303 97.4134
99.3603 3.3476
7.6103 15.1598
95.182 94.1141
51.9536 43.5153
40.3298 72.84
38.0264 11.205
38.2623 99.4045
45.5689 39.5455
90.7858 76.0017
55.7479 94.2002
27.0504 30.8868
35.646 53.0728
26.2619 41.8305
77.1437 80.7019
8.5119 56.2926
95.5809 2.4422
53.4825 39.3169
70.5434 33.1092
22.0483 4.1428
90.7196 83.933
32.0457 50.6043
31.5891 77.9364
91.9337 96.668
87.8854 98.2808
85.5697 69.1467
19.7357 6.8777
82.6145 57.2186
35.0829 49.8511
73.9685 39.6587
27.8421 54.4217
69.549 19.5914
83.5528 52.4186
35.8642 13.5725
8.0784 50.7758
48.1492 43.6805
57.7467 52.8243
30.4474 67.2916
26.0244 78.2602
90.1681 14.7324
60.6347 91.4358
16.3595 75.6437
30.8847 16.2038
92.2657 66.6698
89.5082 86.0692
81.9367 76.9797
70.637 0.9819
98.9988 30.9223
37.1017 27.665
72.8018 40.591
51.4849 87.2351
15.8184 61.143
88.449 63.0921
69.1342 30.5055
38.6741 96.294
82.3023 79.5269
48.6554 49.8586
75.8245 70.9286
34.2699 65.9948
25.9515 82.5467
47.4536 41.2368
52.5085 71.1135
21.0573 38.4749
38.2082 87.7331
43.6598 14.3018
62.1284 49.9846
47.8717 10.2212
63.9455 50.4369
72.6331 98.0403
75.4359 1.9124
86.1074 3.9174
45.6465 47.2923
75.6543 45.1871
18.5638 30.6984
81.4044 62.0815
81.7728 61.1534
34.8394 25.8935

Jcoords
68.8593 46.0902
75.0979 77.9179
4.8847 23.6707
50.4311 80.0962
72.4852 21.5228
44.6217 68.2636
12.2657 66.9838
84.3413 47.6283
17.8036 80.5364
83.5197 88.0755
65.3949 89.0264
36.1528 2.0906
2.4551 62.748
62.5719 87.9939
65.827 96.3221

C
4.6261 12.1089 21.1484 10.5549 11.1793 8.1967 15.2275 8.2469 20.1624 14.9033 12.7547 15.2538 21.1874 13.047 15.4473 
4.2975 12.5598 22.4803 10.4241 11.0309 7.4651 18.9092 9.5521 15.0775 16.1291 15.1883 16.002 21.293 15.027 14.5321 
5.7018 13.3583 15.5343 13.7951 9.0759 8.446 17.1068 10.2145 19.3513 18.2415 16.7601 14.8714 18.2532 17.125 19.518 
17.9473 21.2758 13.9202 12.7894 23.3705 8.8815 2.9531 20.7654 6.0666 24.7586 16.3941 21.4946 5.8017 17.8871 18.3258 
9.8623 15.4122 15.8705 13.008 14.1393 6.1609 11.4586 14.3962 13.4665 22.3226 17.9087 15.8854 16.1402 15.7106 20.4954 
15.238 27.0925 25.5625 33.6886 8.972 24.1871 30.4491 17.5348 31.2618 32.5285 28.1778 15.0186 38.2554 33.8306 36.5448 
13.7013 22.6437 36.8119 25.0564 10.6065 25.8104 31.2133 12.8601 36.3921 30.4434 32.5998 22.9206 36.1908 26.5782 31.166 
10.4728 19.4118 23.1175 25.9463 1.9051 23.6823 24.1114 10.7783 32.7327 26.7788 27.7323 12.0176 29.5855 28.2918 24.4327 
15.8051 22.3635 16.8844 27.2709 7.3757 22.993 27.4244 16.5434 25.7723 30.7157 29.6619 9.0146 24.611 27.8379 35.2785 
5.5476 6.1438 25.0387 12.5192 14.6114 11.5851 25.1509 4.2101 21.6645 9.1641 11.8318 26.5393 29.7284 11.7366 13.4642 
25.4454 23.1624 25.0975 17.5317 32.1386 15.1281 9.856 34.3781 5.7753 31.5302 20.9561 36.281 9.2026 19.194 22.6321 
11.3959 1.1956 28.8625 8.5781 18.4254 10.1679 24.4345 10.5443 21.2728 5.0915 5.2734 24.763 26.7633 6.2204 7.6837 
22.3613 23.3866 16.4628 12.275 21.8645 9.9577 1.8146 25.2333 3.9906 22.6982 17.875 21.8899 6.1321 19.4054 19.8752 
17.2315 29.5116 20.6543 24.0087 7.0779 26.7234 30.436 17.5416 29.2451 30.3482 26.1237 9.2331 29.207 30.3062 36.9877 
20.8253 17.3073 17.8936 11.18 23.4707 10.2591 3.2787 22.4149 1.5572 22.1561 19.2421 25.6423 7.3795 16.2571 16.7472 
13.447 12.2987 21.1721 5.6887 17.5192 1.1819 10.1738 18.6395 10.3785 17.9975 10.5273 24.6571 13.9437 10.71 13.7744 
7.046 15.5656 27.3238 23.6915 4.8217 16.8817 29.5676 7.1675 25.4424 21.8509 19.5508 18.4264 32.494 20.3578 23.9277 
11.5577 19.9131 18.0396 19.5033 5.7261 15.9029 20.1005 15.5628 23.9556 23.5144 22.7202 8.504 22.2024 23.109 24.5475 
11.3045 5.3237 24.1718 4.4438 18.3786 5.2418 14.8051 11.7327 13.7545 8.4257 4.9407 26.474 18.7631 4.3498 7.8479 
17.4645 19.3892 12.9607 13.1626 21.8765 6.7526 6.2586 19.8814 8.5213 25.1672 16.2821 21.5113 7.3601 15.3336 16.8911 
14.985 21.4901 12.5551 20.1884 10.8716 20.3177 21.5299 17.5468 26.6589 25.2511 24.1589 4.9427 22.2348 24.4022 32.5607 
7.7472 4.8447 28.7777 12.8203 14.0465 12.8738 22.6145 6.9361 24.5135 6.7326 9.9624 25.1233 26.5476 10.3427 10.6373 
20.8152 20.0944 18.2273 14.3091 25.7225 10.1996 3.0058 30.7695 2.373 28.2892 21.7039 27.9418 5.493 18.5726 21.9745 
21.6907 17.9327 24.1898 8.0265 26.6023 10.0545 8.6782 27.8519 5.1144 19.3775 12.0432 34.2843 13.9899 13.5131 13.7356 
15.3262 22.8328 8.7367 17.1529 19.8382 14.4522 12.7575 22.8045 14.6754 25.4433 25.709 11.151 12.6612 19.9881 22.8665 
7.1599 16.9339 24.7172 23.6086 1.4204 16.7626 24.8554 9.708 25.1804 26.0679 20.3968 15.0859 26.8499 25.4533 29.2529 
5.2931 7.27 27.3017 8.0833 15.1326 6.6545 15.8355 9.4037 15.3008 10.8544 11.0516 20.1403 23.9694 8.5654 12.0297 
5.3121 6.6208 21.9929 8.3688 13.9 6.5955 18.9005 9.7203 18.6194 12.9522 10.9907 20.5633 20.6936 9.4587 13.5261 
4.6577 7.2184 29.4207 11.6137 10.9044 12.5053 23.0513 4.3157 24.7436 12.8054 11.7466 22.7475 22.807 12.1778 15.1519 
16.2274 11.3466 29.6438 3.5249 23.6974 6.282 13.5313 19.1031 10.3422 12.9284 7.2872 29.9244 16.4343 7.1745 6.8054 
7.1419 13.8189 19.3221 8.7115 13.0171 5.4743 13.4097 13.0552 14.9394 18.8665 13.9758 15.8366 15.9 11.2867 14.4576 
4.2341 13.258 28.5942 16.7979 7.8819 14.3998 24.2818 1.226 24.189 14.806 17.4677 24.8556 30.3668 18.9377 18.874 
4.4229 14.7489 19.7766 14.0829 10.5235 10.5754 18.6768 10.5477 19.718 19.6818 17.0826 15.4265 22.5496 14.7107 18.5369 
7.0496 16.6205 20.5011 20.4544 1.9344 17.8635 24.7077 8.294 27.1845 19.1768 19.7666 13.9377 28.3555 18.6366 26.3304 
12.9393 19.5658 10.5937 16.3301 11.3874 14.7731 14.4447 16.4381 20.1189 22.4911 23.9863 9.9401 14.8654 22.0324 25.6098 
19.8002 20.9524 15.1415 13.8825 22.2553 8.7483 2.4406 22.1576 6.8239 23.9896 17.8184 21.9838 5.8921 16.6514 18.3589 
17.2393 30.299 13.5771 28.8657 15.2518 23.8637 22.0429 25.1641 27.9133 35.686 34.6378 1.473 22.0968 28.5799 32.1563 
13.9061 23.2201 8.2068 17.9765 16.1262 14.262 15.311 19.1979 15.3775 31.0325 20.729 11.7737 13.1877 24.651 28.1504 
19.1664 30.9008 4.4544 23.8711 18.0168 19.1632 19.0169 24.0173 20.8429 31.6289 34.4048 9.7703 19.0706 29.0139 33.2689 
14.1695 3.2081 30.054 6.7761 23.2331 11.2377 21.5652 12.8245 18.6886 5.6236 2.2984 28.9459 25.6091 2.3834 4.4591 
25.7314 37.4227 5.7544 30.1222 19.4091 22.187 19.3809 27.1626 29.0824 40.6049 38.6973 9.8341 20.1517 34.7038 33.4522 
8.3879 16.9205 14.7112 12.1368 12.1143 7.821 11.8346 12.9962 15.9363 22.3746 15.5694 18.2283 14.889 14.6207 16.3593 
19.7278 21.8772 9.8897 15.5236 25.2459 13.1353 4.499 21.8777 8.6726 24.132 22.1333 18.8281 4.2666 24.2174 22.1866 
20.8429 14.2673 27.406 8.0326 31.8855 8.389 12.5984 24.6267 6.8662 18.3532 9.4652 30.0694 17.6993 10.0463 9.4339 
23.2026 24.2231 12.2951 16.5522 26.4317 14.5964 3.637 26.3976 8.2976 29.8667 24.781 18.8059 3.3737 24.6235 21.5074 
15.5653 14.4381 27.3627 4.2439 26.9884 5.4671 11.932 18.3575 7.4854 17.6182 9.9177 29.4621 14.1042 9.1477 9.3225 
9.8044 21.0223 27.1298 23.1389 1.8755 23.3713 25.1728 11.3192 27.4219 23.8713 25.4569 14.5958 27.7609 27.7535 24.9854 
5.7419 10.5884 21.5024 11.1347 11.2899 5.4352 13.3522 10.3984 17.1185 15.8774 12.6732 16.6044 16.5254 11.5224 17.4655 
8.1297 15.0249 29.1777 21.7091 4.1661 17.959 31.7159 5.6954 25.1277 21.6622 24.719 17.1196 28.9766 19.2123 24.2142 
14.771 26.059 18.4775 23.1454 8.4963 21.6251 23.1959 16.5365 24.3144 30.1063 30.733 5.1628 28.3913 31.4897 32.1563 
18.7943 7.4105 41.5668 15.4416 28.7623 20.1053 24.5099 14.49 26.2498 2.4072 8.2249 38.3922 33.9418 9.4218 8.9898 
7.6667 7.9119 30.4141 16.4603 12.5169 15.3991 24.1191 3.1035 25.2978 9.7931 13.3525 24.4108 27.1754 13.359 17.2834 
8.9413 21.3017 23.5139 20.0826 2.3274 17.5927 24.6904 12.0469 28.8946 23.6899 20.7766 11.3546 30.0719 22.8439 27.0277 
22.4212 21.6137 16.2005 17.8654 26.2906 14.1069 1.7279 29.4482 6.4668 30.3191 19.4429 24.3178 2.1274 18.5273 23.2333 
8.9534 19.5228 16.923 14.3765 10.3776 11.9178 16.4173 13.2288 18.5023 22.2171 19.1301 14.5022 17.8089 18.3244 23.9268 
11.9194 23.0068 12.653 15.1361 12.6086 13.7535 15.0148 15.5124 21.0237 23.6788 19.8738 10.2505 15.8517 23.3408 27.932 
7.1878 16.1599 24.9818 20.7285 3.206 22.1249 27.567 7.625 29.8084 23.7931 21.4016 16.731 32.7737 22.9262 25.6537 
19.2354 16.4974 26.966 8.2013 31.1864 9.176 11.8581 26.0131 7.9626 14.456 10.008 33.2403 14.5931 9.8424 9.484 
15.9244 26.7651 24.7513 25.9406 7.5145 23.5745 33.6869 15.465 30.7842 33.5268 30.6649 16.3868 36.4789 31.1537 28.6704 
15.904 8.5927 33.2248 18.309 18.0666 17.909 27.5661 10.7605 28.1416 6.2183 11.6523 35.8117 38.7871 12.255 13.4491 
17.2439 27.0007 11.0722 28.0968 13.9844 20.1827 22.8496 19.8532 26.3311 31.9698 31.9121 1.8292 22.4923 32.3112 37.4903 
14.3066 27.2632 19.1591 28.2321 10.0496 25.863 29.6378 17.2886 31.9162 34.7293 29.6666 5.3559 31.0068 33.6266 37.3992 
21.7918 12.2006 28.934 5.4309 23.933 10.0713 13.5909 19.0777 10.0927 14.1451 8.8885 36.1896 16.4873 6.6961 8.1445 
11.5438 17.5157 12.8232 15.4595 16.1808 8.2922 12.2381 14.5727 14.494 23.4822 19.7863 14.166 14.0225 16.5836 23.688 
8.8124 16.7617 29.8568 24.3598 2.9335 18.3438 30.8451 6.7496 30.2217 24.4771 19.9223 18.5773 29.3323 19.8929 23.8026 
13.1994 7.9372 26.3261 1.69 21.1802 4.0278 15.4706 15.5563 12.9331 13.2352 6.5827 27.1294 17.1993 4.8271 8.6791 
11.0217 12.5011 18.7961 7.0313 20.837 2.3391 9.3411 18.4288 11.3648 15.2922 13.8818 23.9142 13.0253 11.7359 14.937 
15.5186 28.2545 19.9748 28.5564 7.5999 20.7756 27.6123 18.427 32.7682 33.8423 32.4536 7.8096 30.3009 27.4194 27.9689 
15.8823 24.0956 21.2381 26.0269 7.3236 24.6565 27.3875 15.1002 35.1049 26.3228 31.864 8.5487 26.3258 27.225 31.1246 
18.8121 27.9901 14.2773 27.2883 10.9893 23.938 23.7661 23.2974 26.3493 35.2397 28.0022 2.4327 24.4815 33.0792 31.7433 
12.5393 10.7681 26.2381 2.0127 19.2994 3.4411 12.2548 18.4945 10.2773 15.3555 7.0963 28.2507 17.32 6.8795 8.3325 
16.3958 21.9587 6.6116 17.7099 17.4093 17.3054 13.598 21.2234 18.958 26.0704 26.3236 9.6653 14.4293 23.53 30.0259 
17.6649 4.6385 35.4661 8.9773 22.178 13.5043 26.3353 18.2694 20.7834 4.0761 3.2693 30.1575 30.2892 4.3329 3.0366 
19.544 8.9496 43.0136 17.3963 27.0693 19.4059 31.205 17.5278 29.9222 4.9992 9.9441 44.4835 32.9647 12.8097 9.235 
18.289 26.6073 31.3007 30.0271 11.8745 33.7194 37.2892 16.2719 38.2805 31.9356 27.7879 24.0868 40.8046 36.8534 34.504 
22.3619 30.6058 2.74 28.6867 21.9352 20.422 19.8921 27.045 21.3387 35.8504 36.266 12.4816 18.3856 34.7733 33.3907 
16.884 8.9013 41.8015 14.378 23.6156 21.3286 29.2871 17.5276 29.3345 5.131 9.9207 38.8882 32.7436 12.3162 10.2032 
5.7031 14.085 18.9307 11.3938 10.401 9.7077 16.7785 10.0098 17.8247 20.1995 18.4598 13.4116 19.0164 15.566 16.5052 
14.6305 13.7034 20.6146 3.7872 22.9883 1.9826 8.9704 15.9569 8.1079 17.0782 11.1263 22.5233 15.2081 8.782 12.3435 
16.3651 27.4985 11.8902 26.9707 11.568 21.5222 20.0725 17.9298 26.7288 31.7367 29.3265 2.8445 21.2364 32.1176 35.3602 
22.6641 13.1217 31.6981 8.7709 28.9065 10.5235 15.06 27.1145 8.8614 16.2728 11.402 34.5448 18.0376 8.7868 8.8563 
9.3577 17.6197 13.6911 13.9718 12.7402 9.9936 14.8222 12.2818 18.7293 23.8727 18.0171 14.5869 19.1877 19.1467 22.5094 
12.4873 5.4589 36.1405 12.6431 19.0515 18.0539 24.3194 9.3864 26.412 5.3774 9.0233 30.5788 28.4036 9.5741 11.1198 
18.2255 10.108 26.4087 5.999 25.111 10.7696 19.3238 20.1109 14.7848 9.2854 3.7898 37.0845 20.7242 3.6546 3.2332 
17.4391 25.0382 7.7671 20.9971 15.2715 15.8596 13.3561 19.9056 17.5499 28.5153 23.5681 11.3041 13.4073 23.2562 22.8946 
11.6616 16.2296 15.7233 10.5318 15.5355 5.6444 9.4921 16.8066 11.3579 23.4492 15.6516 16.1469 12.3942 17.2769 20.8213 
17.0341 22.5828 9.4386 17.3932 18.4936 9.6809 8.8341 20.9892 14.8374 24.2073 19.76 15.2834 12.4767 18.0249 25.4345 
11.5914 1.07 32.8817 8.4086 18.3667 13.3672 24.6019 11.691 20.152 2.9312 4.5357 32.7763 25.2418 6.1235 5.9892 
19.1751 25.4275 11.7342 16.1008 23.0522 14.9545 3.5421 26.3543 8.9288 28.9685 23.8627 24.3189 3.4611 19.9539 23.6854 
15.6758 30.3516 35.8711 34.2685 9.0114 25.9966 40.4065 18.6159 43.0732 32.7581 35.321 20.3248 42.3706 30.0956 29.9681 
6.1816 15.3516 18.4204 16.1079 9.208 11.6307 16.8583 10.3609 18.3011 19.0073 18.9644 14.2158 21.0787 17.2175 19.1311 
4.9061 17.2006 20.9216 20.1018 4.3867 14.7806 20.7885 7.5011 23.8674 20.36 18.907 14.4542 28.1963 20.0767 20.7471 
23.7909 36.0111 10.3474 24.7061 17.5566 23.7176 20.5866 28.3747 29.8471 32.9273 33.5494 5.2123 19.8914 32.7724 32.155 
16.983 5.4237 35.9938 14.4926 20.9427 17.3622 27.7874 11.6222 21.9861 3.2396 8.5762 38.8346 27.776 10.0248 9.6873 
11.4643 20.0169 12.6649 12.8726 19.3663 6.6817 8.4774 17.3483 12.0624 22.5513 16.8961 18.2577 10.7215 17.531 18.8212 
15.3099 13.3006 18.7973 7.4193 26.7841 6.3248 6.9056 20.9712 4.7416 17.8046 11.1076 24.8388 11.6538 10.3586 12.7041 
19.274 9.4725 43.5108 13.7954 28.1066 17.2284 33.6758 17.9589 23.814 4.7996 10.5746 40.8352 35.119 11.4413 10.0885 
19.3204 9.4666 43.6043 12.5614 29.6632 16.3237 25.0022 15.6645 26.3871 3.4809 7.96 42.1695 32.3931 9.5962 8.1051 
10.2197 4.3698 31.9348 14.192 15.0685 16.2151 24.4502 6.9294 23.3636 6.0888 8.8596 29.6624 29.8514 10.8648 12.5995 
19.7616 27.4338 8.8909 29.534 16.7793 24.6142 20.6841 28.3766 25.9515 32.236 33.4493 6.3974 17.7317 33.9409 37.1797 
5.3557 6.7937 32.2895 13.2397 14.1519 12.0003 26.9604 3.8608 22.2751 10.6873 13.5202 26.5745 24.796 14.5143 16.6304 
11.8132 16.1 12.1019 12.0641 18.2281 6.7892 9.5872 16.3803 13.4877 20.4976 19.1445 17.1838 13.4548 16.8412 18.0868 
3.155 13.4004 25.1091 17.4476 6.4689 14.4582 21.1828 4.1977 23.7989 19.0096 18.5846 21.0074 24.7013 17.6196 17.4942 
16.5452 17.2943 13.5733 13.5318 21.234 6.6257 6.9317 20.2472 8.5864 19.5955 18.3377 19.8807 8.6538 15.6214 19.0025 
10.4653 22.7387 22.2045 22.9447 1.2571 16.8044 27.7387 12.6007 24.2406 27.6922 27.1837 11.7749 29.5168 25.3852 29.868 
5.3435 9.8109 31.0568 16.618 12.4414 13.299 22.4682 1.7958 24.8351 12.2089 13.4074 24.3978 28.1966 15.1121 17.1064 
18.3311 24.267 12.4047 22.8203 14.9184 21.3465 22.5511 23.2236 21.0844 31.9801 27.7031 4.562 20.7067 31.406 33.4867 
22.7812 27.9033 10.7233 17.0658 28.2036 15.9618 5.777 24.5089 9.6433 29.506 23.7181 21.6819 5.0554 25.4789 28.9487 
7.1452 14.9928 14.3527 13.4017 11.5357 8.1285 13.6103 12.3783 14.5228 21.0135 18.9255 14.5483 18.2108 14.9124 21.5292 
4.3217 9.2958 22.6984 9.7556 13.7284 7.897 18.6012 10.7604 14.7206 16.6026 14.116 18.8793 20.7061 12.9714 14.8255 
17.484 16.4726 17.1143 7.5664 19.5072 5.217 6.1627 19.5227 6.429 19.9204 14.3836 19.8576 9.5115 13.036 17.5831 
17.8334 18.8103 19.0722 8.6228 25.2853 6.5981 5.9096 22.7326 2.9523 20.8111 16.1468 23.9049 9.8022 12.5378 16.6313 
13.895 24.5476 28.9837 23.6292 6.8115 27.3833 29.6886 13.2229 30.2037 22.3509 26.0712 20.1097 38.3282 25.8424 27.629 
15.4432 6.5429 34.9686 5.0065 25.7404 9.1317 20.8447 15.0727 14.187 8.0401 1.8919 30.9135 23.1579 1.5656 2.6537 
21.1827 21.1029 21.1728 13.7102 30.1896 11.1261 3.2759 22.4408 1.9523 27.1838 17.8816 25.9815 6.8289 18.4257 18.2722 
14.9516 22.9574 10.3389 23.2918 16.7589 16.4217 18.0322 23.9106 23.0822 26.9658 31.2834 4.7197 21.1233 28.4384 31.143 
10.5002 7.6823 34.3389 15.1668 15.1765 17.252 26.0802 6.8371 28.623 7.9869 12.9404 31.5259 34.5831 12.3564 14.0873 
15.6948 5.1307 40.1114 13.5947 20.2196 17.2392 31.7705 14.7312 26.0054 2.4688 8.017 33.4999 33.8862 10.2511 7.7777 
11.6028 2.1931 29.7577 12.6194 17.4226 12.2009 24.1911 11.4913 22.0507 3.7637 7.9337 33.9428 29.6983 6.7168 8.3723 
13.9448 29.5699 21.4583 28.8156 6.247 22.795 29.6228 19.0971 34.0745 31.2722 31.5757 10.9854 29.5685 31.8606 30.6145 
10.183 19.7716 28.8277 22.2482 10.5405 20.9106 32.9229 7.8075 36.4344 17.9709 24.9491 26.5098 34.9588 25.7621 26.8687 
11.8334 24.2237 11.3006 20.7848 13.2051 13.5924 14.0634 19.1292 20.5152 26.017 26.0213 9.5996 18.4803 22.3894 29.7101 
2.0935 12.1243 26.9473 14.664 6.7797 14.7516 23.4638 4.1697 22.4517 19.3353 18.0265 19.4281 23.5348 17.3852 16.9284 
15.1765 8.377 26.6951 2.7739 26.6356 7.1197 15.0603 19.8897 13.1835 11.1808 4.4445 33.6972 18.2719 3.4117 6.4603 
18.3987 18.9504 13.2679 13.3658 26.5513 10.6754 2.055 26.7638 5.8796 25.2612 18.0025 18.9677 4.6367 18.0077 20.5256 
8.7647 6.6318 33.1148 13.3771 14.8549 16.7126 25.2343 5.9936 25.5195 8.8618 11.7181 30.2999 28.9028 12.4007 13.7683 
4.8975 15.7073 21.1798 19.4776 3.3834 16.8544 22.2281 8.9267 27.2453 22.5018 22.1953 13.7958 27.1005 21.7502 22.6102 
21.282 13.2222 29.6287 6.5769 28.9509 11.2898 13.2639 22.9976 9.6524 14.234 10.6834 28.5444 19.5643 8.566 8.3441 
11.1321 2.2537 31.6559 10.5702 20.4843 14.9171 23.3446 12.2549 22.6612 2.6172 6.7178 34.6879 29.7073 8.5431 7.3192 
7.3372 14.4429 20.1119 9.9199 11.8773 6.4533 13.666 12.5395 13.3005 15.7416 16.9144 18.9756 17.344 14.525 19.066 
9.7537 2.4918 26.9272 9.4681 18.5793 12.0318 22.282 9.6528 19.5899 6.1608 6.4147 30.7397 23.5868 7.6791 8.5065 
13.2892 16.7454 19.0436 6.8678 17.9367 3.7367 6.9692 20.5548 8.0228 21.0873 12.0844 21.0528 10.6589 12.2272 14.5877 
19.2222 18.3288 23.1804 9.2897 25.9004 8.0935 7.6142 27.03 2.7518 18.6512 14.0462 30.3071 10.6034 13.1211 15.5716 
