I 250
J 25
102.655 118.3234 109.8574 
106.072 115.219 96.6103 
86.8069 86.7471 101.3661 
104.3378 87.4341 119.3112 
96.4786 104.8588 117.3136 
89.5336 95.7578 85.2506 
101.3636 92.9998 84.755 
91.6353 96.1384 89.9762 
87.2413 93.7622 108.3627 
92.2509 92.1975 83.2976 
100.1779 84.0343 95.6097 
114.2643 110.8295 117.1731 
85.0719 98.2579 97.3817 
92.7963 98.2303 112.754 
98.0231 117.3792 88.6808 
89.8986 116.0228 106.8969 
91.8708 81.4486 117.0313 
91.0266 103.4054 86.7936 
85.7758 105.8493 81.2115 
105.1304 93.2608 118.901 
108.9997 92.3799 114.205 
84.8506 102.8066 99.6563 
102.1562 82.4728 109.7253 
90.7312 109.5948 108.1024 
116.786 81.4395 119.9641 
101.7724 119.8782 113.7197 
95.3918 113.4741 88.6157 
118.9404 106.1214 100.6183 
102.2127 89.8392 107.2664 
108.431 113.091 90.871 
118.4086 107.6277 89.2453 
94.5217 104.4276 95.1637 
82.895 101.0917 118.6033 
92.8754 113.0173 102.8835 
112.1023 107.2056 108.4997 
112.0949 114.4651 116.5435 
116.4731 87.7643 114.3182 
90.8185 116.9599 114.3277 
86.8806 101.44 82.5653 
92.1154 109.1967 103.2348 
91.2476 113.3425 112.1414 
80.1393 109.4866 108.1995 
116.5478 115.1465 110.0204 
115.3065 101.8122 114.3471 
114.7248 114.3143 109.9249 
98.6349 116.5157 102.8162 
114.4178 117.369 89.7777 
118.5054 107.1177 85.3324 
99.0379 80.9411 118.0607 
119.9865 90.3093 81.8224 
111.4908 83.8168 116.2014 
85.7634 109.0459 118.2691 
98.3874 88.8782 119.2921 
116.0253 91.5248 80.4802 
99.1945 103.3609 112.9648 
96.4288 83.7512 81.3509 
112.4221 106.1237 114.7022 
105.2625 94.9795 109.6311 
91.0679 110.5587 80.6592 
80.1368 91.6711 105.7403 
119.3678 110.316 119.5462 
98.0451 118.1004 100.5452 
102.0575 104.6052 108.1722 
83.305 110.2846 103.2599 
90.0704 117.7662 113.816 
102.4139 95.9339 96.8499 
109.3294 110.3259 104.7842 
95.9867 90.9542 97.0301 
84.3435 107.3034 89.3206 
105.5933 95.7407 115.7483 
81.8936 95.116 86.1184 
89.1216 96.8702 101.7332 
107.3881 118.7073 100.0472 
105.6705 110.9432 109.5182 
115.3571 111.1938 95.2084 
118.1148 101.1838 94.0094 
102.7176 83.3747 84.7754 
103.1028 89.7498 107.6218 
80.1548 111.9032 97.7992 
109.7262 114.0747 83.0491 
90.8604 86.3835 93.9111 
86.9852 81.7079 108.2649 
82.3535 107.5197 118.411 
80.2532 98.1774 102.9146 
109.273 117.0078 100.6381 
88.9022 93.7914 99.7929 
91.5815 89.2458 105.8865 
114.4499 110.0548 90.724 
98.1794 90.3508 104.6146 
82.6825 105.8494 94.9053 
83.6657 98.5324 98.7006 
114.1382 106.1787 87.1788 
115.7068 100.143 108.8936 
86.2911 82.0142 100.2721 
80.2557 115.9895 106.733 
111.4074 107.3832 100.3403 
91.4392 92.1861 94.5403 
105.3417 116.9696 95.2462 
106.4731 95.2407 80.3895 
82.6656 111.1731 111.3873 
99.6723 97.0511 82.4219 
108.6723 101.6447 92.2546 
87.2269 100.0508 94.107 
112.0885 109.4931 110.9999 
87.3428 93.7958 81.89 
90.5183 115.8865 113.6427 
84.4702 80.8415 98.0295 
116.2025 98.3781 93.2689 
110.6291 97.6795 81.5271 
118.2263 112.5741 91.1918 
95.8111 86.2066 91.4643 
85.2233 95.099 87.0438 
110.2689 87.1866 94.3407 
105.9176 82.9889 80.3297 
85.2511 114.8553 96.7788 
119.4624 107.575 116.8796 
97.3657 118.459 98.9931 
115.9047 81.1576 114.988 
81.5872 119.3842 113.5503 
90.8976 111.0638 105.4997 
93.5004 106.6331 118.4983 
112.028 97.5657 112.4262 
119.2811 86.1585 84.7797 
112.1541 110.4101 81.6939 
108.9228 110.1025 86.5814 
88.9094 112.4241 88.2166 
103.617 92.868 103.8909 
82.3799 109.385 93.9853 
111.7377 100.0044 115.037 
114.0999 95.6181 100.8161 
81.8755 107.7393 116.1764 
113.6644 109.4853 99.5583 
82.4812 101.9224 85.8073 
83.2813 116.798 89.7108 
101.314 88.9063 100.1374 
103.2278 97.9708 108.2425 
108.4721 112.3754 81.7785 
108.9876 86.1198 100.1344 
98.8765 97.2841 89.0686 
112.0428 91.8247 119.1202 
87.1208 83.1795 106.5701 
94.3556 83.617 102.8743 
88.1014 87.2022 100.5787 
107.0985 108.7323 94.0949 
94.6597 96.2568 109.4351 
104.4537 99.288 118.2816 
108.9191 103.4195 118.1574 
109.0354 92.6721 93.3184 
118.2228 86.5972 81.7373 
112.5935 92.8871 113.7042 
114.664 95.1839 87.8003 
86.8929 95.6375 99.9267 
117.8303 110.7355 113.1759 

Icoords
17.4023 47.8213
79.7029 40.7322
4.0302 85.6076
13.4861 67.4909
4.8473 20.0127
12.6477 64.9202
60.9275 32.246
9.1882 91.89
69.2613 11.1547
74.249 13.9821
94.8838 59.6823
87.1471 11.7178
54.5528 82.8062
10.7437 41.0088
76.381 25.3163
70.0435 80.1244
65.4581 43.1443
32.6356 46.1455
69.6804 49.1087
21.3746 54.3145
23.4927 27.1933
56.6684 42.5302
38.3088 12.0431
12.9961 80.7357
84.4752 16.3201
45.0926 88.9378
21.4138 71.1923
31.8014 60.8495
35.4236 63.4793
58.7308 5.8499
78.8269 27.1093
17.9476 34.6354
59.8221 15.4037
78.1077 58.3051
10.6185 86.4577
30.6973 36.3932
71.0287 41.067
12.3122 56.5534
68.3422 4.0917
0.5597 13.6751
17.3491 80.6955
20.9046 3.1681
45.0667 87.5969
49.5729 80.9029
28.0704 22.6025
94.3155 13.4736
51.3276 72.2185
30.7926 98.2123
53.3132 43.5104
63.2556 29.9562
90.713 24.189
81.3207 51.3433
99.853 35.5464
80.2765 19.5322
82.7 56.4865
4.4196 76.7507
30.5494 31.4823
47.4367 5.4163
36.8773 67.679
7.3913 99.5973
2.5313 59.2176
72.9579 68.9319
53.9526 18.4055
82.9018 24.9674
11.9077 41.6617
26.1961 59.0291
30.4062 59.9517
82.0925 0.4087
65.0377 32.4542
82.8128 12.414
17.8958 6.4086
34.971 7.2718
70.8904 25.7362
47.408 11.4669
55.9652 0.3254
64.1617 20.096
90.6989 79.0059
72.0052 74.1214
83.5519 1.9738
43.4661 68.8584
57.3937 11.7501
43.9348 91.7488
9.7381 91.4369
23.598 31.1077
71.1825 23.107
56.9717 76.5306
83.3693 89.4241
95.8602 84.8414
75.7338 31.2952
8.2621 77.5742
23.58 32.8321
82.0303 61.2893
38.4219 44.32
2.963 19.5875
41.132 31.571
2.132 61.566
57.5719 75.6939
94.6122 74.0151
14.6159 27.1112
41.2381 18.3036
73.4885 35.2232
50.0843 9.9587
49.5265 60.6323
92.6045 27.2815
58.3912 16.2722
34.0174 6.4085
2.2959 48.1702
76.7324 29.0868
96.4447 2.5638
77.4095 48.2997
43.1173 13.1911
10.6117 9.2024
97.9648 58.3155
62.7856 74.5439
88.8147 78.2279
5.4694 2.8475
12.1845 97.2919
98.7904 97.6931
73.6296 69.6976
56.4306 61.1627
10.7261 48.9753
31.7 3.328
44.7561 38.105
59.3081 55.9102
41.1387 90.4759
45.7189 16.2579
60.6741 92.5409
87.4543 64.5891
13.1147 27.8062
99.1411 66.353
69.3766 66.0568
15.635 40.7561
33.1358 80.8125
63.2779 48.23
96.1297 13.4051
35.5331 54.9276
30.6698 60.9569
27.2322 80.8306
31.0646 82.6839
35.1055 11.8951
43.8088 17.7802
94.9103 59.3207
51.3841 7.8981
6.8449 26.1051
43.1889 94.0182
21.8782 8.1813
22.6237 77.258
39.7481 61.4176
46.186 15.7866
0.3875 47.5129
19.3489 66.2938
78.6077 9.6482
48.8798 68.969
74.1437 52.5629
98.7832 51.2765
54.3694 33.1631
96.6479 62.6896
6.94 6.902
49.5806 52.2842
88.5479 73.3457
30.7656 77.412
71.3676 26.5871
66.6791 8.0181
95.3368 37.2324
13.7718 56.3158
44.8805 91.0416
10.3546 80.8539
11.934 65.8321
62.3335 34.1011
86.6884 25.5929
7.8837 63.3084
59.5097 91.8957
58.7965 84.2838
77.0685 17.5051
55.2534 54.2044
72.1428 65.5498
98.4512 54.7703
68.3893 95.6418
78.2459 51.6954
68.393 72.7876
36.8039 47.7899
39.6337 10.0886
51.9698 71.7385
45.7399 85.222
68.2823 64.5353
5.6131 22.2826
55.3303 80.2513
80.4269 33.768
32.5191 38.1362
72.1542 3.7942
3.4623 35.1463
82.3729 47.202
33.6633 4.9387
98.2849 88.8745
78.4353 29.2816
85.1982 4.5667
5.6422 63.2532
98.021 56.9429
46.5841 27.8913
94.768 73.1637
26.2374 38.1722
32.3157 70.9467
59.3103 99.901
10.2215 37.6348
24.2304 26.2168
63.6097 94.9493
28.6112 82.9076
42.7478 88.14
82.3083 21.0487
55.6173 52.9005
27.0463 63.2647
80.4701 76.5093
69.8205 52.6455
54.2421 42.4345
9.939 81.1469
49.0934 14.2305
12.207 39.3814
4.721 51.2622
85.2987 35.4827
63.1995 35.8265
39.1827 74.2418
8.1183 73.8326
7.6246 3.8496
61.092 18.0848
52.0809 58.2635
66.0864 9.0613
5.2698 43.4928
14.3075 67.5276
2.6715 66.5527
59.204 15.3134
37.5593 44.6706
22.4164 83.4877
56.7988 92.0151
65.9409 97.239
9.8028 87.5498
55.0668 63.1936
85.2604 2.4056
46.6706 33.2631
55.7273 30.2237
20.8617 37.7603
9.765 5.4351
43.7229 24.0038
87.2301 86.1968
58.9478 56.113
21.4074 36.8642
27.5983 28.9597
37.4241 28.9722
28.2496 93.1226
37.9725 81.0393
2.0917 76.8688

Jcoords
4.8989 58.2377
2.5483 3.8795
75.099 31.8912
92.094 21.9782
69.731 58.1332
68.0989 61.1845
73.0979 7.0284
38.9197 90.0359
30.0392 94.0568
23.498 11.8448
39.4113 62.8428
55.6074 30.4206
10.0023 71.9617
46.9098 48.9175
13.6898 35.0952
18.123 95.5776
18.1259 96.4099
44.5972 33.7406
92.3577 67.9922
81.3923 21.6239
15.8888 61.2552
11.8524 3.5478
89.9766 66.4442
9.3614 52.319
29.542 60.8772

C
5.8374 16.0119 21.4821 25.0229 17.5259 17.6631 22.7752 16.5459 17.2361 12.9537 8.0633 12.8756 8.6099 10.6537 4.5205 16.6784 17.4452 9.4016 26.865 23.454 4.3882 16.2238 24.4632 2.9565 6.1631 
29.6698 31.4826 3.7599 8.2044 6.5803 8.4418 12.3436 24.1097 23.7555 24.8605 18.0805 9.2597 26.037 10.3324 21.5456 29.0186 26.3245 12.1811 11.8864 6.2689 22.932 23.931 8.9711 27.5605 16.8435 
8.823 26.3044 29.9416 39.7644 21.7345 20.7275 38.2171 11.1839 9.6097 27.5478 15.4573 25.9922 5.4607 17.2689 17.0637 5.1892 6.0398 21.2884 33.5139 30.3087 8.5024 29.9804 32.7924 11.6916 12.5211 
4.5446 19.5571 22.1444 30.0657 21.2506 21.9298 26.8393 11.8616 11.7723 21.0101 10.4512 19.9922 1.9639 11.5898 11.3193 9.7755 9.882 14.6427 27.9053 32.5077 2.5013 21.0378 28.809 6.2199 6.8382 
11.953 5.1186 24.5524 30.4481 26.9332 22.9055 26.5046 28.0887 28.7899 6.8982 20.6279 17.063 20.6833 16.8064 6.2241 25.9781 30.3269 14.5296 35.0598 28.6725 16.8986 6.5757 30.5839 12.9698 17.6997 
4.0059 24.1481 21.3356 34.173 19.637 17.2066 31.9064 11.6561 11.8831 21.0571 9.7605 18.1106 2.4454 14.8424 10.5287 11.7812 12.7307 14.2721 27.7836 28.9712 1.6013 23.882 23.8297 4.2832 6.2901 
21.1417 21.5163 4.3407 9.9493 8.3479 10.1218 9.5035 21.1488 24.8065 13.6411 14.0754 2.0884 19.7747 7.275 14.9732 30.171 28.5226 5.3656 15.5553 8.1853 16.6611 18.897 15.0855 17.5302 15.8206 
13.4307 30.8029 31.7212 40.4187 22.7848 25.5567 39.7745 9.9615 6.5259 31.7044 13.8751 29.7942 7.6289 21.6369 22.3505 3.6933 3.2 25.5375 34.588 36.0185 10.6087 29.2104 25.5374 14.7443 13.0316 
26.4436 26.3736 6.816 9.1471 15.2829 17.6703 1.7816 31.3299 29.0636 14.2935 23.6246 7.8444 31.2965 13.6868 19.8772 37.4777 35.3121 11.4074 21.0802 4.9802 25.3722 18.2998 17.9844 28.4909 20.1354 
28.7773 25.0752 5.4828 6.9497 13.9625 16.1036 2.512 29.6945 30.1571 19.0993 23.5654 8.5449 27.2343 15.4022 25.2047 32.949 32.1 11.0779 21.1454 3.3171 29.133 20.124 21.7159 24.4112 19.5798 
27.4759 38.5483 10.9063 14.8582 7.6257 10.6771 19.0665 21.1243 28.0579 26.6562 18.6134 15.6143 31.3643 18.1721 29.7941 27.913 25.8595 17.1958 2.6742 13.317 29.8265 32.774 2.5583 31.4857 23.3636 
35.6332 28.6149 9.1428 3.7612 17.5348 16.3263 5.4535 28.9725 34.3703 20.5905 24.1664 13.5085 34.3953 20.7412 28.6303 34.7562 36.666 15.2071 21.1875 4.3168 27.7279 26.1746 18.725 33.4657 27.5429 
21.4673 28.4881 21.3688 24.003 8.9974 8.3994 25.5964 5.5306 10.333 27.7149 9.0252 18.6426 15.7041 12.6696 21.465 14.7697 12.6568 15.1348 13.3708 20.9317 16.4664 28.9173 14.7535 18.0713 10.6208 
7.0008 12.0799 23.0223 28.2972 22.2043 22.0097 27.922 22.5735 19.136 9.9313 11.1242 16.1429 10.0843 11.2765 2.2397 21.5581 21.2776 12.278 32.269 25.0182 6.971 12.7648 28.701 4.1259 8.6761 
26.2382 27.4237 2.0866 5.1356 12.0241 11.9565 6.3507 26.4719 25.136 19.313 20.3232 7.3437 24.9796 13.381 24.1107 30.6675 28.2264 10.1998 17.3707 2.1662 24.5636 23.0387 15.5897 22.0305 21.4476 
23.3383 31.8212 14.7432 21.7157 7.469 6.4563 27.8227 12.7259 16.8343 28.4844 12.4505 17.401 21.0562 13.6817 27.1153 21.6469 19.3978 17.136 7.9194 22.4778 19.6072 37.5671 7.6565 23.0885 13.9997 
21.3386 22.7071 5.2516 11.2238 6.2032 5.6229 12.7283 18.9929 19.6048 18.9447 10.4012 5.3713 20.1676 6.4825 17.2207 24.2009 25.111 7.9402 12.0296 9.6264 15.8375 25.8579 11.172 17.7972 13.5787 
11.6826 16.0728 15.2024 24.6139 13.7537 12.3111 18.7973 14.4453 18.2714 10.8017 6.6096 10.9154 11.5702 5.3452 7.3037 17.6966 15.7002 6.5984 20.6167 20.4005 8.6659 14.9017 23.0659 8.536 4.6709 
20.2153 29.3433 7.072 12.7639 3.0629 4.7814 13.7338 20.0953 19.8013 20.1168 12.6675 7.9424 21.4015 7.1206 17.7886 23.7446 21.4167 10.1988 11.7745 9.2765 19.8194 25.7228 8.8484 19.3052 14.3847 
6.4257 16.6186 23.2399 29.1373 15.6871 18.8576 26.4904 14.3192 15.286 13.5137 7.7012 14.8786 6.4221 8.7746 7.2673 12.4711 16.2465 12.1992 21.759 26.6675 2.9354 19.8499 26.7518 4.7774 3.4974 
11.5327 10.7967 16.8829 25.8341 17.2079 17.6488 19.8928 20.1696 26.6449 5.1909 15.1444 11.9455 16.0656 10.7549 3.9851 25.6819 25.9369 6.755 25.4698 17.6536 12.3373 9.8701 24.4279 10.9053 13.3811 
16.4518 20.0644 8.3698 14.2157 7.9728 8.528 14.0594 15.4928 19.9755 16.073 9.366 4.6144 20.9046 4.355 14.7862 25.6389 23.2789 4.6021 17.2383 10.7042 15.9838 21.5317 13.3221 17.3961 10.7938 
20.6092 11.481 13.1386 20.8388 20.8625 17.8374 13.0753 27.6181 29.0235 5.1309 17.3979 7.7002 20.3179 14.2294 12.4823 32.081 27.9413 8.6363 29.2031 13.7307 19.0464 8.4417 29.3655 16.5116 19.067 
7.826 23.9748 28.4988 34.812 21.0574 22.411 31.0138 9.13 7.1319 22.8782 11.3996 21.1253 2.7896 17.2247 15.3598 5.2227 5.7261 17.7881 29.8042 35.654 7.3991 27.59 26.832 10.9637 8.4058 
28.7633 29.7986 6.9814 3.3206 17.6814 15.6127 5.8214 32.6001 37.4101 22.7384 25.5646 10.7595 27.9169 15.7914 27.023 37.0254 36.6402 16.4625 19.2719 1.8692 26.7141 28.7207 16.0705 28.1953 21.8915 
17.6817 30.833 24.6355 24.7309 13.0171 11.0671 26.9216 2.449 5.3281 25.7714 10.346 21.9506 14.7231 12.7235 23.7855 8.8185 9.8751 20.8764 18.2184 26.4536 12.6471 29.6062 18.9323 16.2289 10.4457 
6.7209 25.0825 20.1662 30.7815 15.9312 15.4696 31.8441 7.8807 7.4607 23.5517 6.1881 16.5224 4.5635 10.3159 13.5955 8.1176 9.0509 15.6454 26.4393 29.1477 4.4217 23.7401 24.8929 8.3191 4.5347 
8.6709 21.7357 20.3876 22.0591 13.4082 12.1783 22.2308 9.4211 10.6479 15.8603 3.0176 11.7102 8.8403 6.7805 9.943 12.3769 14.8283 11.6581 18.3477 19.6958 5.5346 22.0189 21.2501 8.9977 0.688 
10.264 20.8281 18.5919 22.9409 13.274 12.5258 20.8015 8.4991 10.1775 16.285 1.3399 14.2616 8.8383 6.7028 13.3953 11.147 13.3501 9.5885 22.7423 20.7272 7.8035 21.1361 21.3562 8.8626 2.4858 
22.6023 17.5566 11.3898 12.051 20.5805 21.9942 5.2486 27.2603 31.7689 13.5559 19.2631 7.4652 25.764 17.8508 21.4381 32.8066 31.8482 12.1724 28.164 10.5391 21.1372 15.2069 20.821 26.3738 18.8613 
25.845 26.7997 2.3598 4.9872 12.3338 11.7532 6.7387 23.9488 26.732 18.5905 20.5893 8.2114 32.1862 11.6239 20.8424 36.0523 35.0355 13.5141 15.1283 2.4168 22.0183 26.1486 14.7839 27.2168 23.2163 
10.0757 11.1476 17.4398 28.7637 22.2286 20.0197 19.5507 19.2402 19.1862 8.8995 13.3628 11.4102 14.0934 10.4756 1.5554 20.7448 23.3818 8.6207 26.1758 19.4749 10.0122 11.997 29.866 6.2375 10.0813 
24.573 19.2441 7.5456 10.4667 15.4136 17.7578 6.1092 24.0805 32.3376 11.694 19.9293 5.8224 25.385 11.2307 15.8955 33.509 35.7415 7.9652 23.8267 8.405 21.1207 15.3922 22.4918 20.1009 17.5808 
24.2468 29.5936 8.1163 14.6674 3.2752 3.3879 16.5537 15.6767 20.1764 22.5709 13.095 12.9706 23.7835 11.5821 23.3009 25.4944 25.1701 16.3955 5.1899 14.1677 21.4087 28.0383 4.8701 25.3599 17.7611 
9.0153 26.5592 26.0929 37.2493 25.1115 22.1967 36.1787 10.6803 7.3762 28.3709 12.9142 26.4956 4.7372 17.5022 20.0517 4.0912 4.1014 19.5306 27.1509 33.0751 8.2779 26.3683 26.6562 11.0958 11.6458 
12.4231 13.2415 16.7271 25.113 15.2402 14.0494 17.113 19.2493 18.0787 9.3273 10.1005 8.4815 13.23 6.187 5.2723 22.3809 22.9456 4.5395 25.0121 18.2275 10.1109 14.8176 24.6106 10.6098 9.6868 
27.2744 24.4142 3.7834 11.1152 6.4679 6.349 11.6797 18.5685 24.0639 18.2618 12.7995 5.8148 22.7639 9.3366 17.5599 23.1688 24.4305 10.1292 13.283 8.0794 19.3128 26.4016 12.4339 20.8366 17.4608 
2.6676 17.9517 21.087 32.9286 17.9904 19.0775 26.9406 15.9864 15.087 16.7433 10.7772 20.0058 5.743 13.8497 8.2505 13.667 15.6038 15.0576 31.9554 29.0283 1.8691 21.15 27.496 1.9421 6.8942 
29.543 23.2385 10.4623 11.7387 18.3694 19.0692 2.1441 33.1479 33.3233 15.6553 25.8613 9.8299 33.0963 19.4223 21.4766 32.9474 35.0797 13.0707 20.5749 8.255 28.046 17.5183 26.2082 23.9078 27.3244 
16.9378 3.0116 26.0969 31.8836 26.7729 32.13 25.2908 27.4736 32.0635 7.0115 23.9193 20.2707 22.662 21.2994 8.5849 25.7492 26.0588 18.4814 38.6764 31.4169 15.4964 4.7584 36.2147 15.0727 16.6612 
8.8461 29.6879 28.9663 37.8965 22.5913 17.6489 28.251 8.1049 6.0754 27.0969 9.13 24.0386 3.724 16.18 15.1559 4.7076 4.8428 21.1887 24.6032 28.6123 6.3262 30.481 23.5138 9.0 9.2912 
19.0798 5.6966 19.4127 28.6357 23.5484 27.821 20.4686 29.7909 27.8973 2.8653 19.4621 17.1645 24.5663 16.7607 12.5855 36.7125 34.9719 14.8912 29.8112 22.2354 22.9015 3.0098 32.5423 16.752 19.793 
17.7172 28.1969 21.7892 30.9116 14.9586 12.7701 29.311 2.0997 5.5516 27.0393 8.5621 19.1513 14.2167 13.344 23.6946 11.0492 10.8309 19.1143 16.3973 27.4063 14.0099 35.8242 17.4492 19.957 9.6261 
19.2464 33.0021 20.7006 27.1112 9.5003 8.9312 30.9809 5.0726 7.2698 25.3561 7.3648 20.2248 15.0224 11.6541 19.7027 12.7958 12.3911 15.3369 17.5409 25.6468 14.015 31.645 14.2085 15.0178 10.3072 
15.2768 11.9428 17.0992 20.7254 20.396 19.1582 14.7651 22.0338 26.5053 4.256 14.2314 10.4253 16.0735 12.1396 5.9395 22.9567 23.1019 7.8682 28.4014 19.2685 12.5511 9.4458 25.1318 12.8031 11.6862 
35.7985 29.5348 9.5689 3.2628 20.0246 17.2028 7.7235 37.5926 39.4171 27.3569 25.8205 14.4767 31.4408 19.1069 30.0508 41.5671 37.0295 19.3124 16.5407 5.5629 33.2813 30.9974 16.4174 33.2647 24.8987 
16.3695 30.0752 15.9068 22.9812 9.1796 7.707 24.8662 8.2701 9.2987 21.4661 5.3084 14.1133 13.1417 7.4658 20.4959 15.8007 14.185 11.8788 12.5928 19.1449 14.6937 30.4873 14.5839 15.1736 7.9946 
14.5314 35.9614 25.0444 37.7991 18.675 16.1525 30.9903 4.2724 1.6593 33.1098 13.6771 26.1474 10.8429 20.2368 21.2659 4.9795 4.1594 25.226 26.9871 35.4508 12.6561 35.3532 23.2546 15.9955 12.9999 
16.7957 22.8693 7.5701 16.2171 6.9695 8.8302 14.7621 15.0438 20.9568 15.1052 7.6508 4.331 15.9346 2.6459 14.3841 22.4415 20.0956 4.9085 18.411 12.4462 12.8521 19.0145 17.0863 15.1197 9.1704 
23.5012 24.9154 4.3369 10.1554 10.9372 11.6136 9.9155 20.6326 25.3768 17.222 15.3832 2.7898 25.7197 9.4254 18.2433 24.9205 24.4683 5.9228 16.0296 7.4388 17.5998 21.8909 15.0557 20.504 13.9892 
34.1869 31.2225 5.7124 0.9165 15.3397 15.3667 7.7662 31.8767 32.3227 21.151 21.7046 12.4184 32.0947 20.1054 23.6175 31.5922 32.3466 15.4188 14.154 3.5073 26.2112 30.2103 15.772 28.7242 22.6614 
25.6439 34.9474 7.9956 10.0374 4.031 6.1825 15.9237 21.3649 24.9675 24.0818 14.9758 13.2501 27.9733 13.695 25.958 26.328 25.4588 16.1798 7.9461 11.0765 21.647 32.7676 5.7561 23.8351 20.8438 
38.8461 34.3617 9.2358 6.2176 12.1571 13.0926 12.0401 27.9726 32.9291 29.0375 24.9627 16.5561 31.7995 18.4021 26.9005 34.4685 34.799 21.0913 12.1912 7.9401 30.9976 30.3105 11.8788 27.8952 24.2514 
27.7335 28.5756 4.8909 3.6904 15.378 13.5916 5.1487 27.7992 27.3672 20.6668 18.3224 9.1035 34.615 15.855 23.742 36.9972 37.8033 15.2273 15.6772 0.9234 25.7026 21.0799 16.0719 29.0635 24.2811 
29.0038 32.2136 9.2546 10.9796 5.0005 5.7028 15.9307 20.2205 20.6423 29.4215 16.8405 12.2186 23.4723 12.8292 27.4331 28.5115 26.1237 14.5819 5.7864 13.3687 25.2854 31.4851 4.1217 22.419 16.2204 
5.9724 27.445 33.2008 39.5624 20.3739 23.2259 37.0817 12.9541 10.7128 22.0477 12.9719 25.8007 2.8046 15.2892 12.8152 7.8869 8.8505 22.2949 32.5213 31.4612 7.5957 27.6952 27.4555 8.7542 11.5094 
14.3255 13.6279 13.6149 21.1171 16.7416 16.6468 18.0695 19.0637 23.4913 7.96 12.6281 7.5894 14.1317 9.272 5.8107 23.5562 23.8773 5.236 27.2141 17.1476 12.9362 10.1784 21.2845 10.603 10.1649 
20.7394 15.8414 12.6472 17.3086 17.6005 19.7985 10.2719 27.2916 29.7914 9.1736 23.1938 9.3674 25.9979 14.2868 15.9406 30.5183 33.2872 10.8713 23.7869 11.8031 24.4481 11.3492 25.4195 20.5944 22.3956 
13.3305 25.4586 18.63 27.0003 10.9582 11.0562 26.4982 8.5265 9.0987 17.8732 1.8525 12.9024 9.4106 7.3932 14.5091 13.1675 12.5432 13.2817 17.6375 25.6208 8.6152 23.4816 16.6352 10.6765 3.3402 
