I 200
J 20
111.2368 112.2239 105.0916 
97.6787 99.6317 101.799 
84.8435 106.0759 92.4453 
90.6465 117.8354 94.4866 
98.2641 113.6405 100.3522 
103.0365 91.5276 89.3797 
92.7117 118.4909 117.1229 
101.4733 82.1046 95.3009 
107.6688 105.2236 113.6826 
89.76 104.7954 116.0805 
109.8104 119.7283 87.5057 
117.1353 113.8841 84.8545 
112.6229 93.0787 106.2269 
100.8903 90.3733 84.2201 
99.8516 94.0646 91.8886 
105.3037 88.2614 96.3879 
108.1012 81.3876 108.4757 
89.7493 118.5236 115.4173 
112.4691 90.8496 119.2485 
98.2755 90.6717 93.3634 
89.3321 95.4844 85.4624 

Icoords
67.9183 58.3697
21.3707 5.5867
48.4076 38.3588
13.2558 47.1192
60.644 68.9604
88.753 29.132
75.8227 14.3567
56.3065 51.0698
70.739 71.1593
29.8163 66.3878
36.9097 20.4954
72.4311 63.5461
34.0454 53.6569
6.2485 17.258
10.6431 79.5327
86.6472 39.1012
50.6164 78.4466
17.4272 83.4078
79.7671 69.0407
34.0866 36.9809
18.0644 39.5486
89.2555 97.547
92.674 20.038
9.055 15.7521
75.5289 40.7398
84.7368 0.9063
73.5782 67.7804
95.4556 37.7519
80.0973 45.3781
88.6182 55.7967
66.9889 99.3404
59.1617 33.5951
91.0093 62.1111
99.3895 59.6493
98.7239 19.2048
17.5174 34.3031
98.3762 31.1155
14.037 94.4826
23.4798 30.6399
45.3136 69.387
61.408 73.6295
42.3466 56.6147
7.1744 42.9814
97.292 56.7424
33.011 44.3451
75.9866 18.0602
59.4 5.8534
70.964 90.3011
41.246 46.2129
71.5993 2.0748
95.4695 96.9068
38.187 3.1219
87.8392 29.5652
61.2361 84.4588
11.9734 56.0937
93.0086 91.7473
65.6872 93.4984
43.2829 23.4536
28.283 73.0758
53.4388 22.7001
42.6761 7.8657
37.2242 41.0098
54.0856 42.0192
38.5117 55.7237
92.7909 74.0535
6.5122 27.7889
11.1501 62.7196
58.0743 29.1633
43.6287 11.4635
15.9468 8.8262
50.3387 37.4309
29.9981 25.7642
86.8394 24.6174
36.8202 48.5855
33.9459 49.468
19.0335 16.0438
39.0122 57.2754
98.0921 4.4819
13.2916 30.1968
87.8191 97.5408
44.3137 31.839
4.2323 59.37
0.6473 1.3437
81.4902 23.8918
91.107 28.5507
29.3679 9.7112
52.3711 23.5285
31.8593 86.3398
68.1159 28.7912
35.4928 97.805
14.4459 42.6714
13.5673 50.1476
16.9482 46.9361
86.7331 23.9196
2.9045 87.0626
83.0997 95.3853
21.749 36.959
67.152 37.2457
38.5416 69.4963
45.725 33.9676
49.4535 14.01
88.6843 61.515
32.6893 74.4886
98.6733 60.0787
53.9801 96.3199
62.145 10.7852
23.8202 86.4147
97.7974 51.4529
43.0539 55.1612
6.6544 95.3788
15.4596 77.1481
38.497 66.65
38.3557 33.0594
67.5071 65.033
36.2948 27.3998
8.4225 17.5161
20.036 82.4133
49.1774 13.2502
45.322 71.9659
48.5156 71.655
36.7657 82.6517
42.0048 76.4196
8.6984 26.7832
53.0232 50.2909
35.0789 7.9925
43.8095 42.1069
6.89 31.4474
0.2983 46.1885
33.5402 34.9867
81.5099 76.4502
1.5378 22.1373
27.3476 29.5071
71.1181 94.1758
65.1858 87.0216
38.4911 78.2882
22.9333 78.6045
13.6865 96.8286
83.4598 34.5232
48.504 85.5374
77.5118 44.6377
71.0997 62.5926
90.838 73.3965
85.129 58.2847
6.6923 60.734
8.3171 20.8129
77.9538 62.9675
36.88 24.4156
90.6339 62.0173
81.9014 67.6311
11.3029 44.9865
31.6971 34.955
35.3812 99.7923
96.6377 41.7577
78.9013 77.2924
8.069 22.3283
93.8017 10.8944
56.9656 46.2952
40.9017 84.6496
43.2332 1.2152
83.9271 61.9199
66.234 80.0256
76.0852 50.1311
0.7188 59.3801
63.315 59.8568
82.0028 5.8131
87.1867 1.0708
67.3158 4.5659
45.8521 92.6961
4.475 13.2907
37.164 38.9134
54.859 35.6957
83.2349 71.2328
15.9447 71.0218
48.4185 44.777
4.1781 51.8453
60.4842 34.4897
96.4288 19.7727
99.5508 3.9424
24.2279 26.134
87.5194 64.7344
48.0817 17.9153
91.5371 63.6272
82.985 88.9945
6.9158 75.1777
34.406 8.9243
9.2336 39.1545
2.5183 17.8614
68.5414 68.0837
27.3345 12.2271
5.5634 81.7716
89.9225 53.8555
60.1495 68.6757
97.8024 15.3967
68.5482 76.5254
64.34 61.3693
5.3874 44.1426
56.7787 3.2029
79.8088 75.6568
80.8929 74.6825
43.6729 17.7997

Jcoords
14.2092 23.5891
57.1163 56.4404
80.0681 14.8848
30.6088 26.1815
31.599 8.4896
22.2045 42.0686
1.9621 30.2844
77.96 79.6774
60.7452 84.7863
81.8647 35.036
11.0169 77.2747
59.6395 41.2493
25.0936 0.1369
86.6306 46.0792
8.3333 30.4964
98.968 92.5677
91.7963 76.6075
55.408 90.1903
33.0275 28.8573
82.529 60.8248

C
24.9678 3.5969 16.1503 17.3943 21.4846 17.7729 24.5599 8.6872 10.3635 8.3455 23.804 6.1007 28.48 6.826 20.0899 13.9034 11.727 11.8439 14.6052 5.864 
5.9131 23.111 22.6069 8.3109 3.2758 12.3925 11.4369 30.2437 30.9831 26.8116 26.9736 16.3625 2.1371 25.7516 10.6697 37.6034 35.0665 31.9269 10.3821 28.2258 
12.5351 6.6611 15.6668 6.6595 12.0404 8.8444 15.4673 18.938 15.31 10.8564 18.3868 3.6058 14.5596 14.4554 16.2536 27.7758 22.4942 16.8622 7.0216 15.847 
9.4103 15.3353 27.2989 10.1651 16.2416 3.3766 7.9791 27.0975 19.6511 23.7348 12.0228 15.8775 17.6942 26.3736 6.6381 32.7915 30.1514 22.4308 9.213 24.2072 
23.456 4.2743 21.9204 18.8276 23.2582 15.8517 27.8875 7.9888 6.2023 13.9732 17.5512 10.881 28.4289 12.9946 20.1283 13.5575 10.1588 7.5744 16.1561 9.2576 
26.8276 16.2239 5.2092 19.8993 20.1566 23.8161 34.1205 18.1156 23.7567 3.2978 30.3477 11.898 24.7349 6.4988 25.8989 19.4044 15.7514 22.8051 17.2863 10.849 
20.3227 14.2721 1.5726 17.3058 14.2667 18.2155 27.7451 20.6785 22.9401 7.4456 32.0109 9.5697 17.2963 11.9809 25.4531 32.5603 21.6775 27.683 17.5951 14.3055 
19.3249 1.6375 14.2033 13.8232 18.2444 11.8648 18.0719 11.5493 10.8348 11.984 17.6229 3.9481 21.8634 11.9916 16.2651 19.5865 15.9064 15.4684 11.2649 10.0358 
24.8834 6.8329 22.4063 22.4957 23.1122 20.2857 30.7545 3.579 6.2323 14.3178 19.3551 10.796 32.487 11.3509 24.1702 11.362 7.5736 9.2816 19.3929 5.7335 
15.6301 10.9221 26.7392 15.3658 20.1639 8.1137 15.7911 16.5066 12.4949 20.2579 8.2117 12.9145 24.3957 23.8625 15.4937 28.534 23.9961 12.7847 14.6376 18.9865 
7.3015 15.723 14.8409 2.6022 4.3926 9.6627 11.1165 27.7873 26.3846 16.7069 23.202 10.5604 7.1253 22.1599 9.3886 31.5475 27.81 28.1221 3.4655 19.5822 
25.407 6.7194 18.5846 16.9593 24.5941 18.3707 27.3905 6.613 7.2922 10.937 21.3584 8.8761 28.1703 8.4459 21.909 12.3638 9.1097 11.9484 19.0355 3.8329 
12.9641 7.3874 19.1666 10.9457 17.0033 5.5917 15.0123 15.3236 14.5795 19.1617 10.9218 10.9022 20.4031 20.5607 13.6102 25.4924 22.2911 14.1817 8.8411 18.4623 
3.0758 23.7445 28.2801 9.9726 9.0585 8.8702 4.8765 28.7974 29.9983 23.6685 20.1449 21.7569 8.4047 29.1958 5.0886 45.5107 39.2217 34.4337 9.9223 34.7691 
17.6972 18.9362 32.7755 20.5813 25.5613 11.9387 16.3725 25.9373 15.9443 28.2925 0.7246 18.8155 26.1065 29.1004 17.9427 27.4987 27.472 15.3096 20.47 23.22 
28.7283 13.0747 10.0302 18.0289 21.4786 25.5399 28.3696 13.3367 17.0208 2.3004 27.491 8.6427 23.9821 2.5735 29.4342 17.8485 13.9431 19.7255 20.8259 8.4617 
23.8207 8.9146 25.6396 19.828 25.881 17.8264 25.1798 8.6329 3.7031 17.1642 15.6368 14.2961 31.0512 15.0834 22.1582 16.9651 16.41 4.2655 18.4841 11.4504 
19.0798 15.3501 30.303 17.8347 26.9151 13.9616 16.8531 20.2927 13.418 27.1934 3.0501 20.5287 25.4298 24.5323 16.2565 27.6029 26.3469 12.1725 19.3815 21.6852 
27.2982 8.7712 21.5327 24.3004 27.1657 25.0205 27.0593 3.8841 8.1908 11.5972 21.7834 12.5111 27.7865 8.0763 27.8005 9.5871 4.7409 10.8134 19.8722 2.6402 
8.7506 10.5104 17.3298 3.9698 9.784 3.9074 10.6616 18.7761 18.3147 16.9036 16.4271 7.9456 14.4876 18.7067 9.8899 29.9542 24.0116 21.0201 2.7092 17.3424 
5.556 15.6153 21.7603 6.6745 12.6745 1.7278 6.7323 25.1326 21.6311 19.2071 13.9238 13.7313 14.1599 23.232 4.229 32.6652 31.1105 20.5313 6.6205 24.8866 
33.4849 16.2956 27.9289 29.06 32.7294 31.3036 33.0935 6.6148 12.0289 21.7417 29.0233 25.1078 40.9065 18.7329 40.8805 4.0635 7.796 11.7284 28.8143 12.8053 
30.7504 17.5051 4.3034 20.987 23.5576 26.4174 36.0956 19.104 24.6466 7.2637 34.8419 12.4762 25.9466 8.2873 29.2439 24.5926 22.0987 29.5582 23.1352 16.2697 
3.4593 22.4179 28.3363 8.3614 8.221 11.4469 5.448 33.0473 30.9262 23.3944 19.1433 19.7755 7.3287 26.3455 4.6426 41.6269 33.5043 29.6043 10.1551 28.4365 
25.0362 8.4112 9.5919 15.1813 20.965 21.1124 27.04 13.9395 17.3301 2.6717 22.7607 5.1222 22.118 4.579 26.9237 17.3432 14.8518 20.143 17.3127 7.4338 
29.3378 21.485 4.7941 22.6707 19.2161 26.3896 31.6025 28.0908 26.714 12.0493 34.1362 18.2543 20.34 16.5433 28.8979 32.438 23.2651 29.8755 23.371 23.2102 
28.9825 7.4861 20.5282 19.6525 27.7731 22.8473 25.3751 3.9645 8.4089 11.251 23.7418 9.3326 25.1506 7.8986 22.9648 13.8845 6.4436 8.9235 19.4424 4.3019 
32.2959 13.3329 9.3657 26.2034 22.2527 27.9718 33.4366 14.6192 21.3772 4.5584 32.1459 11.3501 29.9514 4.3729 34.5849 20.3289 14.6002 23.219 22.2408 10.3594 
27.634 8.6054 11.9839 18.7483 18.481 22.1396 27.1844 13.5814 15.0018 3.2871 26.6919 6.355 24.535 2.01 26.0915 18.1387 11.8088 19.6672 18.9662 5.1524 
31.9619 12.2411 14.2649 24.5156 25.2198 25.0654 28.8887 8.8914 14.1801 7.6083 28.2862 12.9117 33.0912 3.2067 30.3795 13.7596 8.0251 19.0716 21.2133 2.5357 
35.0744 16.5036 26.5532 30.2064 31.6486 22.1525 29.7935 7.9461 5.7773 24.9094 22.2067 18.1167 33.0492 19.0114 30.8321 10.4374 12.904 5.402 27.5164 15.205 
18.3888 7.0026 9.4774 10.8765 12.9818 14.0062 18.5522 18.5091 16.978 8.3419 24.1564 2.8475 16.9609 11.1518 17.8433 28.2465 17.0559 20.8501 8.1088 11.4462 
26.7812 11.3676 17.8638 24.9983 28.947 27.8345 28.8988 8.0026 14.9526 9.162 30.4825 13.5662 30.5805 5.5608 27.1651 11.937 5.6445 17.7559 26.0278 3.274 
32.5041 14.0581 17.328 24.6378 26.2599 29.3057 33.2032 10.841 15.1578 11.4454 31.6838 13.9072 37.5154 7.1972 37.8421 10.0771 6.598 20.4544 24.0397 6.311 
26.6156 21.6812 6.415 27.3612 22.5201 30.2598 35.7144 19.5267 24.5846 9.0288 39.3195 15.3195 23.0383 10.8538 28.7945 23.5643 21.37 26.0616 25.4319 17.6763 
4.3686 16.1415 20.284 6.0792 10.3622 2.9978 5.7147 24.223 26.5449 23.2052 14.6245 14.1008 12.3851 24.1456 3.3454 35.2009 26.9351 24.4223 6.0115 24.4623 
29.9224 14.7947 8.923 22.8913 28.0544 23.4559 33.8233 19.8758 24.2334 6.3385 34.5124 12.7568 25.6188 7.4741 28.9765 23.8261 17.6921 28.8469 19.9367 12.4349 
25.9471 22.575 34.5426 27.2345 33.1412 19.3354 23.2488 20.1832 16.3577 31.9458 5.9139 23.7974 33.4085 28.531 19.4326 33.2759 30.79 13.6217 25.667 26.8324 
3.7422 14.0869 20.988 3.0716 9.0214 3.7052 7.7259 26.8788 24.6162 22.3896 15.8137 13.2384 10.2756 24.9706 4.6835 33.2658 27.741 25.3724 3.01 22.7931 
20.5669 5.5991 22.2104 16.4165 23.1838 13.665 23.2182 10.9398 8.0707 18.248 12.1412 12.2068 23.5326 14.8196 18.343 20.0944 15.194 8.8399 16.0764 12.3995 
21.4068 6.5357 23.2064 19.3575 25.9324 16.7243 28.9573 5.9387 4.1286 14.2484 16.8039 11.898 31.9784 13.0397 26.8299 13.0105 9.9846 6.6881 17.9596 9.8797 
15.5281 4.5154 19.7951 11.7002 19.2361 8.2338 18.8694 12.979 10.2557 15.777 14.1332 8.1058 17.9053 15.8182 13.9203 22.1739 19.4845 11.5069 10.4237 15.3691 
7.7111 17.1205 29.6001 11.3779 16.8676 5.0233 4.4854 26.9813 26.1887 23.7954 12.5264 19.9529 16.0778 28.1171 4.1779 32.8433 34.5292 24.783 10.2873 25.9341 
30.7451 13.2985 14.1627 28.3655 24.9584 29.7539 32.5689 9.0107 14.7229 10.0822 34.0106 14.1079 35.3853 4.7363 31.572 12.5956 8.228 17.5381 22.4382 4.9735 
11.0538 10.297 21.2857 5.9894 11.07 4.095 13.5724 18.5985 15.6233 19.1073 14.3864 8.5705 15.4047 19.9623 10.2184 29.4466 21.4514 17.5674 5.9287 19.6541 
19.0104 17.056 1.8932 17.3378 14.2308 23.5119 26.5971 20.8989 23.9009 5.4397 31.9186 8.7442 19.5 10.907 20.7117 24.8962 21.7774 22.78 15.9286 14.4669 
16.3747 19.1008 7.9597 12.2122 10.2962 15.8285 22.2145 26.8937 27.6148 14.164 31.1077 13.249 12.1937 15.0731 20.8549 36.0006 25.073 29.9562 12.8084 22.1022 
34.6322 13.7113 30.1348 25.5924 31.277 21.0418 32.6937 4.0781 3.7808 21.1293 23.5998 16.92 38.5527 17.7714 30.1015 8.8951 8.2842 4.9936 26.9999 10.6802 
12.0744 7.0046 17.8991 7.2283 12.8999 6.2262 15.6633 15.7873 13.71 13.7676 15.5472 6.1403 17.6747 14.9134 12.6305 23.4308 18.1141 16.711 7.4489 14.1363 
21.8929 18.6676 5.4638 18.2036 14.0858 19.9121 30.016 23.8727 32.509 12.0657 35.4112 15.7366 14.6527 17.3866 25.0309 32.8341 27.3979 33.7936 18.2151 20.0727 
38.011 22.2068 32.5226 31.7255 35.5362 33.8331 36.0171 8.0204 14.4614 19.7775 27.5633 24.6834 47.6464 16.5863 38.0278 1.7697 6.6343 14.4812 36.2684 15.0033 
9.467 20.5325 16.896 8.9713 3.0941 15.4081 13.633 29.2458 29.2802 21.1132 25.2242 14.4457 5.2965 19.5729 12.6819 33.5243 30.8816 31.3039 8.2601 28.3594 
29.0613 14.9315 5.8087 22.4505 22.2641 22.9242 31.9646 17.3865 24.4994 2.8491 35.0422 11.1963 21.7891 5.9593 26.8908 24.126 16.7448 25.5148 17.9852 11.7856 
24.2528 9.0595 28.1968 22.6671 27.3585 17.3387 30.7312 5.2756 0.1897 17.791 19.5515 16.2233 30.5957 13.9856 23.2223 12.0218 11.7754 2.8577 22.7195 10.5709 
10.6183 14.5635 26.6 13.5577 19.6489 6.4146 9.6863 26.5932 17.3605 26.5336 7.4972 19.75 17.6159 23.4188 8.5941 33.6008 25.747 21.9219 10.7372 26.4329 
38.9971 19.4642 27.5299 32.5394 37.2853 30.1258 33.823 5.8683 10.9579 19.5061 27.5088 22.1348 44.3954 14.0363 38.4061 2.328 5.3873 14.4623 27.8972 11.9564 
29.6569 15.165 29.6976 25.7025 35.4449 26.4072 33.3639 7.1605 3.1781 23.0627 19.6229 20.7236 36.1203 18.0812 31.5829 11.4331 10.1747 3.9425 25.4785 11.3916 
9.6031 12.4694 11.9429 4.9251 6.3505 10.5259 13.2974 23.4901 19.9473 13.5431 21.2039 8.6822 9.3922 18.2827 14.2002 31.0202 23.5468 24.0115 4.4061 20.5282 
15.7074 10.9518 29.6864 16.8886 25.4158 12.402 17.2418 18.6273 13.7764 25.3647 6.3401 16.2808 22.1508 24.8932 18.6298 22.173 19.8531 10.5552 16.6326 19.3308 
14.3735 13.1993 8.6088 8.7064 8.377 11.1653 16.0 20.9971 22.1989 11.0593 21.7807 7.2796 12.6331 12.2244 16.5932 29.7213 23.302 22.3488 6.7669 15.974 
10.1789 19.7584 13.2207 7.2798 3.9231 15.3067 15.9281 30.5565 26.5251 18.8504 26.7467 12.1438 7.2119 19.7736 13.8522 33.3174 29.4694 25.5741 7.2936 20.5465 
9.993 7.6936 19.5354 6.1831 10.3597 5.1932 13.6666 17.5967 19.1128 15.4121 14.1344 7.5522 14.1463 18.5005 10.533 26.6898 25.3587 18.1686 4.2839 17.1389 
14.2463 5.8738 14.2496 11.325 13.2581 11.6494 19.4051 17.657 15.9453 11.022 18.0111 1.8935 17.1253 10.8428 15.381 26.4717 20.0231 18.8227 7.8919 11.8218 
15.2858 7.3282 20.5615 11.2385 16.2736 7.5783 16.1604 16.2684 13.2133 15.0401 10.7144 9.0405 18.0242 17.2207 15.3402 24.1706 18.4799 14.7553 8.7471 14.2286 
31.5192 15.8984 18.6768 27.0975 27.0036 24.3722 32.8184 5.3183 10.4934 12.8038 24.6331 14.5232 36.6651 9.828 28.5939 7.7738 0.9239 12.5856 29.8667 5.3073 
2.7462 18.725 25.0175 7.2692 10.2487 7.6105 2.0561 35.1529 26.0733 24.0802 19.737 21.2483 10.5876 24.7607 1.1711 42.0632 37.0766 30.4897 8.1415 30.7918 
12.0929 15.268 27.8018 15.2794 21.3225 9.1071 10.2483 24.5937 18.7058 29.8293 5.3492 17.3249 20.9343 27.5163 10.2408 30.5153 28.8872 17.4034 15.9162 23.1706 
14.614 9.4491 10.4233 10.4457 10.5106 12.8314 20.0024 18.4197 17.5359 9.4857 23.144 4.5981 14.6566 13.253 15.3606 23.5474 17.7359 22.3144 9.1778 15.6824 
10.3416 14.7863 13.3918 6.3431 4.8687 11.4205 14.5161 25.7506 24.7341 17.2486 24.8549 11.8425 7.6809 17.8307 14.2035 34.3354 30.3249 31.5785 6.8565 21.9588 
5.3751 24.7436 23.3024 7.1839 5.1304 10.6485 8.232 30.3185 32.7701 23.7499 22.1524 20.0986 4.4964 31.4486 7.3132 41.7319 36.4878 29.0908 8.5371 28.9939 
15.2943 7.7033 13.2531 8.6917 11.7227 11.0235 16.9835 17.5804 16.7517 12.3527 18.4173 3.6617 16.9017 11.3006 13.6407 24.3491 20.791 20.1833 7.6016 13.3784 
6.2445 14.9938 20.316 0.2448 6.0061 7.0912 10.7373 23.8848 24.7502 15.9647 21.179 11.1263 8.48 19.7224 8.7971 34.6147 25.3921 22.8129 1.5707 21.9974 
28.147 15.428 4.4058 21.2971 20.1758 22.1 26.6938 20.6075 23.5773 3.9877 35.0423 12.2618 22.6166 7.6751 28.2705 26.7124 15.9916 28.8031 16.4365 12.5579 
11.2173 8.1546 21.4268 7.9837 13.2948 5.2409 15.3623 16.4036 14.4757 16.9761 13.8061 9.0485 15.1736 17.8098 10.1876 28.2467 18.7956 15.5433 7.2222 15.3077 
12.501 7.8905 22.8515 9.3721 15.2279 4.6188 11.972 17.4245 15.331 19.9929 12.4918 8.4058 19.2457 16.4241 10.8466 28.4578 19.1828 15.6002 7.5015 17.5623 
3.3799 19.1035 22.2633 5.9086 5.8426 7.9176 7.9477 28.4031 24.5806 23.4265 19.2239 15.5996 6.2454 26.8435 7.1229 37.3806 30.9003 24.9334 7.5289 29.0125 
13.445 5.8593 23.5285 11.2991 18.3813 7.7903 14.5952 15.0608 11.0052 17.8297 12.1416 8.6618 23.5061 16.2502 14.094 22.9309 22.2828 12.5026 8.9477 16.5433 
28.4592 25.8798 7.1069 23.3003 23.4281 33.5102 35.2246 29.1759 27.9685 10.9773 42.1971 19.2165 24.1614 15.8955 33.4186 29.1667 24.3626 32.1812 22.0462 22.7381 
2.3195 16.9948 23.6358 6.9773 11.1314 4.5694 3.408 32.074 26.4878 21.0562 16.2467 15.8285 12.0972 27.0741 1.9457 35.3849 32.4115 22.2395 6.3676 27.1342 
32.8052 15.8677 30.5425 36.2736 34.7427 33.1999 43.5818 7.4208 9.7086 24.5877 24.2583 23.5814 42.3212 19.7305 34.8247 4.4864 8.5082 10.7712 30.9534 13.1391 
9.3706 9.9563 11.8988 5.8491 8.5636 8.2608 16.3969 20.2478 21.2773 12.5045 17.9355 6.2819 11.6299 13.4259 11.7702 28.3339 24.8052 22.8321 4.2701 15.4829 
11.9684 17.4679 34.7989 16.72 19.8625 7.9331 9.5108 25.4733 21.2975 28.4749 6.263 21.0096 24.8308 31.1652 10.4113 31.8217 33.5738 19.0988 13.5765 24.0569 
8.4075 24.5442 27.2558 15.0379 10.6193 17.837 11.4897 34.6912 32.0219 31.1619 30.1639 24.7424 9.6044 32.4116 11.1581 48.8339 37.5306 37.9582 15.097 30.5844 
20.4402 16.1962 3.0821 15.7128 17.5963 18.7145 29.9432 18.7144 23.9826 3.7901 26.903 10.5289 20.5188 7.6775 23.3291 26.5319 18.1552 28.3482 18.2589 11.4944 
30.3222 17.0333 5.4705 18.7264 23.0973 21.9285 30.1813 17.9011 20.08 4.4395 37.0112 13.4239 23.7095 5.9954 25.9485 25.0122 18.8065 22.4734 21.8847 10.9067 
6.295 16.3802 16.8485 5.5712 0.8457 12.7758 12.2099 27.651 26.1843 17.5965 21.5075 17.4642 3.6016 25.8521 9.7705 36.8779 36.0788 26.5773 6.7347 27.6554 
11.6852 12.7289 9.6299 8.3857 9.8501 12.3328 15.3088 23.9292 19.1603 11.3719 20.3986 6.472 12.5013 13.5924 15.6763 25.296 25.7732 22.9221 7.183 16.8736 
