I 150
J 15
20.6704 21.0611 9.4252 20.9689 9.5447 16.8996 6.5904 14.5339 28.8148 15.3161 22.1548 11.4427 12.2504 24.6867 27.4944 
7.549 15.458 15.4389 19.2462 9.937 25.0328 24.3367 19.9444 12.8114 8.4096 9.2548 32.6574 14.5227 8.5607 34.705 
8.6304 6.7968 8.0658 12.8938 11.1306 16.3312 16.4265 9.79 15.053 15.0224 8.0549 19.516 16.4314 8.2078 20.8676 
19.5847 17.654 10.8557 9.7253 21.9454 2.8674 13.5536 6.3133 27.7029 29.5775 21.9942 14.9838 30.5351 20.6309 5.44 
20.9361 25.8252 24.2644 37.7566 13.6423 28.2925 26.7001 31.4016 30.3413 8.2234 29.5052 30.4417 5.4643 28.7801 41.7059 
27.6445 20.8453 10.1749 23.753 17.6503 10.8991 2.5296 10.383 36.0345 25.2151 22.3297 3.4553 23.7232 24.5761 21.4357 
7.2407 17.4896 21.0443 25.195 11.9812 28.3525 23.7476 24.0225 15.2756 9.2929 11.681 28.9686 16.3278 10.8837 28.3619 
10.4389 9.9314 5.3186 11.6107 10.2122 13.1846 14.9648 8.5682 14.5676 13.229 10.0026 16.4912 18.1371 10.2806 19.7534 
25.8134 19.4988 8.0495 16.9634 18.5427 5.918 7.9439 7.3599 26.6437 22.7294 20.1297 4.847 21.9739 24.7711 13.4042 
28.0191 20.5294 18.9632 11.7121 25.5336 9.1557 19.4829 12.9013 25.8758 35.3622 22.4839 15.628 37.4478 25.6973 2.1902 
12.1881 15.7091 6.9904 20.3744 5.8698 15.2468 14.4851 9.0518 22.1713 10.2321 15.1208 18.0018 13.036 14.6229 23.3757 
19.4099 19.9896 16.9879 26.7153 7.4642 30.5866 20.3659 23.7268 20.6744 3.1321 21.4733 24.9116 3.6497 17.2013 31.8464 
4.8175 5.5304 15.5915 12.6985 20.5574 18.3648 26.9011 19.6447 3.6556 20.2045 3.3065 28.7363 29.079 2.9468 25.6753 
13.6669 11.7706 4.5811 9.5159 14.7527 5.5963 12.4385 1.571 17.4798 21.2906 12.2808 12.4793 19.996 15.017 12.365 
5.1326 8.927 19.0574 14.8255 20.8584 21.7189 26.7688 17.7721 1.3389 19.2847 5.0281 36.5401 24.9005 4.9176 29.5286 
14.6544 9.3546 4.6888 9.9947 12.3471 9.56 16.0132 4.4956 16.0802 18.538 10.9255 16.8625 21.9993 11.3019 16.1039 
23.9306 21.6403 11.4062 20.0019 19.8199 8.9381 4.6394 12.4392 31.6191 22.7786 23.5832 1.9837 24.1432 22.8069 17.0274 
14.8218 11.7482 1.3433 12.6919 12.4324 7.9608 9.7647 4.0757 20.4625 16.3565 14.114 14.3893 16.6341 13.4319 15.6788 
13.7377 13.2322 3.1106 15.9823 7.1163 11.3105 10.9927 8.2518 20.1119 12.5295 14.907 16.3425 14.9724 14.3571 21.6113 
16.1705 16.7406 3.6841 18.6671 8.6569 12.2677 9.0729 7.412 20.8733 15.5355 16.8887 14.7635 13.6126 17.6493 23.2037 
29.1301 19.7598 15.5982 14.4679 24.9918 5.4115 17.0551 10.5513 26.6677 31.9981 23.3742 8.6847 37.4358 28.7893 7.7531 
26.5307 25.4755 12.0523 27.0862 14.3751 19.1475 3.9661 17.4233 35.4996 22.0075 24.9985 9.0278 19.6348 28.6014 26.3626 
8.7477 7.2004 17.7666 15.832 20.619 25.7865 31.4521 18.4625 3.8701 23.3105 5.1138 34.5022 31.6096 5.9763 26.8528 
15.5474 24.795 15.9627 31.4898 8.043 28.5438 23.1669 25.6036 21.8544 2.1509 19.9827 29.3625 4.6509 20.0226 35.7993 
23.3875 21.3886 7.3906 20.1018 15.1048 7.8357 4.9119 9.5576 31.3518 23.6464 21.482 3.615 23.7196 22.2278 15.0693 
16.7218 21.9301 20.8821 32.036 10.6867 35.1281 27.7679 24.0812 20.5732 5.1817 19.7312 33.3622 8.6348 22.0741 35.1519 
32.3476 33.7026 18.3141 29.8594 21.081 20.3269 7.9906 16.882 37.311 25.7741 31.6104 10.4945 26.5699 28.7365 24.4801 
2.8551 9.6939 17.4173 19.3627 14.2211 22.5736 26.0441 20.4672 7.5914 10.6554 5.7457 32.2659 17.08 5.3781 30.7828 
26.1827 26.6092 19.4307 29.9524 8.3768 31.8624 17.5054 27.3783 34.342 10.9946 29.7575 23.2295 3.6104 24.4646 32.859 
9.8196 4.3359 9.5605 6.162 17.3304 12.5808 19.1153 9.8975 13.264 22.3603 6.8945 23.4356 29.0446 9.0732 16.8515 
19.5954 8.4923 13.8877 0.3257 23.859 10.5622 24.67 8.6759 17.8797 27.0465 12.6835 18.3551 29.039 14.1256 9.8303 
4.9595 4.7683 17.4643 13.1194 22.1625 23.1753 30.0436 18.1817 3.7687 22.0053 2.8514 30.0528 22.834 2.5142 25.8846 
12.7336 19.0209 17.352 25.847 9.6254 24.9665 27.749 20.7809 17.6429 4.1791 15.2986 28.8168 11.0683 16.7158 38.5217 
26.9458 23.3911 12.4047 27.0371 15.0685 16.6532 3.4693 13.0887 30.4153 19.2123 28.8562 8.6936 19.4054 27.7155 26.7598 
8.9095 15.283 17.8293 21.0167 8.6339 26.6906 20.5797 17.0606 16.5909 5.7172 10.1483 30.1309 13.553 12.3808 31.4264 
19.5896 15.0503 11.9566 8.2834 23.3986 3.0193 15.0859 6.3708 24.0714 23.048 21.0379 11.9984 29.4327 18.7382 7.9188 
40.1978 35.8212 18.469 29.6946 19.5154 20.1476 9.0498 20.2013 38.3712 29.9839 31.9585 12.8679 20.8088 38.0681 26.4815 
25.9824 24.6685 15.7953 29.052 16.3287 19.5836 5.7932 17.262 30.2164 23.0388 27.2644 9.781 19.2092 26.5066 27.7644 
15.9886 19.3622 18.3555 28.6054 6.4201 28.4235 22.712 19.3359 21.0332 1.2708 17.9977 25.4586 5.1211 15.8554 31.4197 
31.4112 26.6701 12.4973 21.2886 23.22 13.5875 6.3544 15.379 35.2316 25.6036 29.6109 4.0126 26.6662 30.2485 23.124 
15.3978 16.5218 8.0431 20.8451 2.7277 15.6347 12.5896 11.5989 18.7187 7.4811 17.4593 17.5078 10.7557 17.3991 23.271 
25.7202 21.1697 7.7592 22.4155 12.3013 12.7181 2.7585 9.9501 31.2935 21.7802 23.566 7.8893 20.9333 23.2334 23.2313 
25.9783 31.342 12.7667 26.5112 16.0945 15.0697 4.1171 16.7466 30.3071 21.9569 28.3872 9.244 18.2845 27.1738 25.701 
20.7657 17.7248 9.3551 11.7209 22.0567 0.5673 12.8082 4.7349 28.4833 27.1357 21.9326 11.2785 31.9588 21.0647 7.4341 
32.0643 27.4176 14.8671 22.4372 17.1899 18.6328 4.0789 15.5626 33.8749 24.4207 24.8089 8.2513 22.6946 28.4835 24.3543 
7.6552 14.9858 21.3037 27.3581 19.5366 31.5552 31.1099 25.8152 10.124 12.3752 11.1129 36.1338 20.5136 9.4677 31.4213 
27.9638 25.5176 9.2029 19.8214 16.8753 10.6513 3.9397 11.7807 28.8904 27.2347 21.5933 3.5497 21.1341 24.9458 19.0336 
5.8556 13.5538 19.4747 19.6454 20.4291 26.6191 27.391 20.0286 4.827 15.7822 7.1728 30.4604 23.2276 6.9027 34.0978 
4.7067 4.8064 15.6807 13.9539 17.6184 18.1562 24.0272 17.5032 5.4861 21.5573 2.2417 28.4885 22.2533 2.1701 25.6336 
31.2689 28.2184 11.6761 24.1666 17.9113 13.5944 2.6753 13.224 36.7523 22.0879 28.1274 4.5 21.3991 28.2767 19.0575 
14.4436 8.6064 12.904 2.926 23.964 8.945 17.7511 8.174 20.3935 25.3528 13.9209 17.5023 31.2728 12.1773 9.297 
18.7272 20.0721 5.4605 19.1146 11.862 8.7107 4.2859 7.8367 24.642 20.67 21.4198 8.5503 20.129 20.6701 18.8321 
21.252 16.876 11.0289 11.1627 19.6378 1.2845 14.8046 5.9082 24.8614 28.0759 21.4764 11.4893 28.1939 23.0475 8.1916 
16.6135 22.9688 10.9328 22.8672 3.919 17.8924 13.1826 15.2519 25.1815 9.646 18.1325 17.6289 9.4477 21.1409 31.3215 
17.4775 12.0908 7.6471 7.8281 15.9861 4.3491 12.5879 2.2691 23.5418 23.6417 13.0758 14.2942 28.4724 15.3211 11.6651 
30.0373 27.0052 13.5039 23.8057 16.5962 12.5247 3.3914 13.1981 33.7073 25.7932 29.2208 4.3905 24.6981 26.5799 19.4612 
9.7178 12.7259 22.3343 24.3647 24.9409 28.1222 37.4108 25.316 4.3698 18.79 10.8608 37.8727 30.5738 9.4451 35.3429 
24.386 28.2613 23.1497 33.6631 13.3895 27.739 26.1211 30.2947 35.9682 10.8118 28.2503 31.8402 4.0474 27.2423 42.6246 
3.9835 5.3547 11.5777 14.6939 14.8301 18.5276 20.7626 15.5028 7.5979 15.197 2.8747 24.2192 20.3052 2.6288 23.2306 
19.2747 13.2519 8.3514 6.3035 19.8522 3.3771 13.873 5.2961 23.053 23.4151 17.3002 14.9193 25.2421 19.8408 9.1573 
14.9522 22.6286 17.9606 28.0386 7.7637 27.667 20.5317 19.2775 22.2116 1.7968 18.5788 28.8015 5.1675 17.3537 31.6557 
15.1295 17.7179 10.1943 23.6432 2.4411 17.8278 17.1809 12.5687 21.8456 6.8816 15.0964 17.7379 9.8519 14.8851 25.5767 
20.5743 19.67 7.2682 12.2458 16.3648 3.6216 9.0459 4.3572 28.5407 21.343 19.5743 8.0118 28.5609 21.905 11.8397 
22.4075 13.4654 8.4952 7.6018 19.6124 2.0845 13.7754 4.0869 23.1685 28.1758 19.007 12.082 24.2209 16.1406 9.1634 
14.0735 13.4694 8.5422 17.0863 4.3052 15.413 15.0945 12.1925 19.0151 8.5839 13.8132 17.8414 13.1364 14.2981 23.3505 
17.666 19.2639 6.9694 24.1735 6.4844 16.3526 6.8607 12.478 28.7294 12.7951 17.5654 13.4862 11.7522 21.2421 24.9408 
36.9189 34.7033 17.9776 32.628 22.8187 22.7657 10.3484 19.4603 37.9996 26.3875 31.0324 10.8702 28.3614 34.42 28.704 
5.5523 13.7536 15.37 21.2465 13.1086 28.7531 29.4906 18.6868 10.0449 9.7206 9.6401 31.3574 16.9357 9.0972 34.6203 
16.3685 10.0288 3.5476 12.0051 13.7865 7.9887 12.9621 3.1177 20.7652 18.9719 12.5218 13.5455 18.8171 12.3819 17.3261 
4.1512 13.1549 17.3021 20.6363 18.4276 28.8909 25.3231 23.3883 8.3506 12.2467 8.2546 35.0822 19.9078 6.6324 27.0786 
16.1016 24.7473 21.6943 34.6794 9.7825 30.6254 23.5779 21.1322 22.6559 3.9821 21.8509 34.0947 5.3719 22.9677 33.596 
4.2015 9.5885 14.7266 20.4554 12.3248 19.2845 22.5204 16.0322 9.3808 9.7162 6.8067 27.9256 18.3495 6.1366 28.9319 
9.3305 10.0005 9.7255 17.2465 7.075 20.6587 16.9349 15.1384 15.7659 9.0555 8.8582 19.956 15.6845 9.581 23.5195 
21.1162 17.1568 7.9279 13.8223 17.5424 1.7436 12.4871 6.0843 27.8271 25.8707 21.8149 9.0155 28.6296 20.9304 10.0961 
6.3772 1.9705 16.6377 10.1955 19.594 16.588 27.6876 16.148 6.5275 16.7166 3.1845 27.4903 24.3892 3.541 18.3779 
24.8014 22.3283 10.2058 23.1296 9.4781 18.7147 6.6624 14.223 26.99 18.6163 22.35 12.1991 13.2725 22.4769 28.8819 
15.3586 18.9535 7.9735 23.8895 3.4995 16.2902 9.9351 13.5773 26.3902 11.5791 18.5858 15.0895 12.2743 18.846 22.078 
15.4222 15.5556 1.7222 16.3867 12.0293 8.7293 7.4521 5.0746 22.8203 17.3316 14.9499 10.7204 19.9487 16.6211 20.3146 
32.542 24.0577 15.6991 26.7219 17.4163 14.5557 4.5974 14.5047 41.0125 23.6108 28.611 6.4351 22.7463 28.3622 21.3538 
4.0191 9.7136 18.8835 21.6575 17.8429 28.9404 30.7099 21.2124 5.5283 16.076 6.7292 31.0171 24.4686 6.3838 26.7857 
12.1581 8.4306 5.8286 11.5049 10.0252 13.1638 14.0567 6.9702 18.1787 13.8233 9.2731 18.463 16.3127 10.7517 20.5895 
7.685 17.1437 16.7626 23.1915 14.4892 23.5026 27.5676 24.1081 14.5764 7.9977 10.0582 34.2969 14.282 12.4394 37.6733 
26.3596 19.9023 14.3152 16.7672 26.0693 5.7721 10.5154 10.7454 29.6135 26.0072 23.6428 5.9948 31.1595 23.4241 12.78 
8.713 13.0307 12.7996 23.0133 6.8978 18.22 17.9002 17.0795 14.5257 6.9979 9.7643 22.4081 10.704 10.9381 27.7952 
16.4814 11.5646 10.3891 3.328 20.1613 8.0901 18.5273 7.441 20.4409 27.3995 16.026 18.4501 32.6155 13.8697 7.5382 
15.0942 19.1869 20.117 33.7582 10.5715 30.4332 23.4337 24.2846 22.3654 4.2032 20.3812 27.1445 9.5776 17.6586 32.5256 
16.4999 23.7264 16.877 28.3872 7.737 31.3261 21.5555 20.1114 25.5607 2.726 18.7577 26.3834 4.4397 18.1211 38.052 
24.3847 25.847 9.5035 21.8011 9.05 20.0294 7.3837 14.9064 30.7228 15.375 23.8504 12.701 14.3052 23.8002 28.7972 
25.9913 23.4065 19.2609 27.2896 9.2381 28.0912 15.8554 22.3963 31.1065 10.611 23.2882 26.5017 4.0403 27.1811 35.9622 
19.3613 14.9956 14.8456 4.2871 24.474 8.396 20.3215 11.0069 22.8617 32.1452 19.1817 18.4403 31.6234 19.0128 5.6218 
19.8645 21.2115 18.0324 25.9476 4.8563 28.5109 20.9867 20.0293 26.7093 5.2631 20.6859 25.1932 2.9235 20.958 29.2102 
23.968 21.8023 10.6593 21.509 17.9915 10.4622 2.4591 13.2981 27.9961 22.6081 29.5065 3.607 21.9283 27.8193 21.2974 
23.855 31.9075 20.5769 38.467 10.6462 29.4181 24.3618 31.7632 30.7393 7.7596 24.5447 28.6755 4.501 25.2321 37.8042 
16.9784 12.3737 2.4318 13.9288 8.9336 11.8845 9.7938 6.8086 17.9327 13.3989 16.272 13.4274 17.8541 13.2611 19.5587 
7.4925 2.851 16.1564 10.9962 18.3893 17.5297 27.3124 14.409 7.1156 21.332 4.77 30.5544 30.5829 4.5146 22.9593 
22.5392 21.6884 7.3494 18.6176 15.1942 6.9688 6.8349 6.5417 26.4005 22.392 22.2695 5.2475 22.6733 22.473 16.2393 
11.6957 10.2878 7.5095 15.5897 7.5923 15.8524 14.1999 9.1115 18.0934 11.2084 9.7427 20.6038 16.9266 10.7195 20.2795 
14.7171 19.8849 11.9904 25.5791 4.1745 25.4916 17.2776 17.9836 19.7413 3.5659 18.425 22.6268 6.4126 14.818 33.4855 
35.852 28.2284 15.2185 27.3082 17.684 16.7327 5.9211 19.2005 38.9268 23.6033 27.7826 7.2768 26.4849 28.3935 25.1798 
20.6176 23.5427 6.8414 19.351 9.8798 11.6857 3.5117 11.4151 26.0208 19.6141 22.8333 11.1831 16.5782 20.9062 22.948 
11.9545 13.8891 8.3913 17.4543 3.375 15.0823 14.4522 12.9311 22.4166 9.1319 12.6064 21.2049 12.2855 15.3668 25.1927 
29.9919 20.5644 11.8721 20.2543 18.5408 7.239 7.4967 11.0129 35.7755 24.1202 26.5038 3.5952 27.7501 27.0188 15.1106 
29.0611 29.2258 25.1114 41.3203 13.9028 28.1031 23.3741 24.8343 31.6309 11.2486 25.3762 31.2471 4.387 28.3549 42.1533 
29.128 22.7392 9.5236 17.2703 19.7899 6.412 9.5843 9.0876 26.8332 23.9128 23.5646 4.1545 30.5465 26.1761 12.8152 
23.0243 25.9585 21.6238 32.8737 10.3146 28.9551 25.8059 23.5027 26.2883 7.2689 26.7166 33.8159 3.9776 26.3246 35.6518 
20.3411 14.021 18.5502 4.8065 29.8662 9.5309 21.3851 10.5263 25.4315 33.5247 16.4447 17.4871 30.0421 21.5052 5.1032 
25.2736 24.5341 20.2557 32.7814 9.0539 25.1991 21.6663 23.8853 30.3252 8.6004 25.3878 26.4919 1.55 25.2007 38.746 
15.6734 14.6921 4.138 15.0963 7.2156 14.1984 11.3945 7.6671 19.0452 12.4635 14.3693 15.0342 14.8417 16.1634 22.0075 
31.0972 35.5216 16.8799 34.4925 21.0713 20.2712 11.0975 20.976 44.7643 27.7647 32.0765 13.4794 26.2205 36.7442 26.5106 
23.6381 25.3909 16.2912 36.1293 10.5689 25.3646 16.4971 20.7185 27.4756 11.4418 24.3597 26.0794 5.6433 27.1075 36.4125 
19.0461 18.5293 9.1454 26.3595 3.0801 20.7268 10.8071 15.498 22.4095 9.7862 17.6939 19.8513 8.6022 20.0499 28.9869 
27.5988 23.1234 14.1823 23.2547 16.5725 14.5365 3.2597 15.5158 29.264 23.7848 29.5728 8.9042 18.8188 28.5867 22.47 
11.9817 4.474 15.6579 8.2552 20.8758 15.3752 26.9949 17.0141 11.9885 27.4482 8.654 26.8829 26.3173 8.7021 15.39 
18.7413 22.1741 10.7339 23.361 4.2307 21.11 11.1222 14.7598 23.145 11.2189 18.0233 16.9097 9.7083 18.2093 26.7997 
4.5802 4.0636 18.17 14.2251 19.0739 20.8154 25.5631 14.9936 4.856 19.0256 1.3974 26.2302 23.0095 1.4416 22.0484 
15.2177 15.9858 6.8772 18.3937 4.4184 13.9735 10.968 11.0527 20.9246 10.2642 16.7779 16.4304 12.9523 14.3633 26.2667 
16.5579 13.8678 0.5224 15.6969 9.5393 9.4769 9.8669 5.2808 19.5156 18.4582 14.7999 14.2894 20.4763 14.5613 15.618 
27.1215 20.7564 10.5635 16.0659 22.4985 6.2122 9.7072 9.3074 29.4325 24.1013 28.6426 4.1972 26.1423 26.4262 12.535 
14.9171 9.7236 5.4135 8.6197 14.7736 7.3254 14.6842 4.3079 18.0989 21.6262 10.7582 14.7949 24.1381 11.2342 16.234 
5.5136 13.4449 14.9223 18.8295 11.8623 24.0621 26.3432 19.1183 13.4518 8.3564 9.4519 31.2661 14.6326 8.6122 30.2428 
6.1617 16.1606 20.2203 23.697 16.902 25.8744 28.517 21.4422 9.5074 13.8873 9.6772 31.0457 19.5868 8.6402 33.1674 
28.6851 19.332 12.7654 16.9827 24.2704 5.1159 11.9356 12.0637 34.4161 26.4634 23.1341 8.5478 35.3264 25.8809 9.1906 
32.6972 28.4059 14.53 26.8032 15.6113 20.3946 4.9768 17.3143 36.2221 19.4829 26.9236 10.3918 18.8526 30.9106 25.9731 
19.5103 15.1547 5.1873 9.9508 15.3329 3.6137 11.2409 2.4554 22.3858 25.3591 20.0667 11.0374 27.7938 16.7832 12.1916 
20.2018 26.7438 16.9545 32.5894 8.6563 27.7329 21.8288 26.8367 23.363 7.1624 24.2899 31.5984 1.6392 23.5272 38.6179 
21.5091 16.3149 15.7294 5.7225 30.6891 13.048 26.8577 14.1029 24.2351 32.4484 19.8536 22.5247 30.9776 20.4215 6.1227 
26.055 23.2535 8.3019 18.9475 13.4309 12.1672 1.6038 11.949 30.3502 19.0257 25.5552 5.5805 22.7652 22.2014 18.4052 
9.6719 5.1954 8.77 12.0407 14.1076 13.8392 19.4562 8.2827 13.4983 17.3093 8.3171 19.6302 23.6018 8.449 18.7196 
5.803 6.773 17.4749 13.8004 19.575 20.0811 28.193 17.0903 2.4916 18.9459 4.8518 29.3518 23.8479 4.7414 24.919 
2.3758 6.0897 14.8883 13.3053 15.2207 20.2396 27.6023 14.4028 5.4245 14.0616 1.1896 24.3925 23.226 0.8637 26.6216 
8.1009 12.9152 9.7669 16.8353 6.6562 17.8473 16.1971 14.858 14.0055 8.9606 8.9055 20.6538 14.5258 10.7164 23.9701 
6.642 14.6646 17.7569 25.6292 12.8675 28.0841 24.2656 21.1393 11.5264 11.1458 11.1774 29.0097 14.874 10.6084 34.811 
36.855 31.4863 16.0798 33.1395 20.4318 18.8572 8.2746 21.577 39.4383 26.7539 30.4054 8.5418 23.0881 30.8723 23.3886 
25.6495 31.9208 19.6478 35.3447 11.7404 33.5484 25.3913 24.3001 28.0145 9.0944 27.8601 27.8997 2.8557 24.3323 38.6933 
14.8745 23.004 18.0015 30.96 9.6066 29.8291 27.8681 24.1028 23.8855 2.7784 18.7587 30.6969 9.188 16.6363 36.9146 
7.5834 3.836 10.452 10.3628 12.3312 15.1965 17.6758 11.8949 12.2994 17.8879 4.6792 26.1362 23.6391 4.664 17.5262 
23.2676 25.1774 14.1071 32.2486 10.156 24.042 12.357 22.57 34.8969 15.1202 31.3721 18.4719 12.347 28.4747 34.7298 
20.3799 14.168 8.8066 8.1372 17.8055 3.1424 16.8675 4.4992 24.178 23.9178 18.3131 15.3031 31.6944 17.5938 7.7355 
20.2469 12.7324 14.999 6.2406 26.9971 5.8283 18.827 7.9987 20.2378 30.1855 20.5209 18.8626 35.7627 16.155 5.6114 
25.3431 22.6101 13.6478 15.4831 26.1145 4.3024 12.6714 9.0235 28.065 29.9737 21.5039 7.5999 30.1248 27.8014 8.756 
10.5544 19.321 19.5869 25.9027 9.4269 24.2696 25.2426 21.0589 18.06 5.2009 16.0964 29.6116 10.7721 13.769 38.9292 
4.0144 4.6052 14.8854 14.4943 15.8566 22.7486 22.2873 15.3114 6.1963 18.6049 0.591 29.6803 26.3649 0.4589 22.6502 
26.4023 20.7847 9.5185 10.548 19.3634 1.9945 13.0328 6.4546 30.1686 28.8352 23.1607 8.9106 31.5896 19.5922 8.205 
8.5391 2.0053 17.3458 11.7673 21.7177 16.5272 25.4116 12.8137 7.8222 22.2331 3.806 24.2442 29.5998 4.2806 17.4491 
29.3368 29.8927 12.2684 27.0612 18.2922 13.8731 3.8865 14.4511 34.4578 25.0717 32.1397 5.5939 24.3133 31.5764 25.1745 
21.6688 29.8745 19.1851 35.0102 9.7786 29.6444 20.4366 28.2596 29.2183 7.5428 28.1486 24.69 2.341 24.2062 40.8501 
18.346 12.6663 9.5246 6.2186 20.1803 4.2946 17.4144 6.2479 20.9367 29.2111 18.0934 13.113 30.646 19.7214 6.6349 
19.8684 17.8029 12.7122 7.1343 21.9111 5.2806 16.9873 8.3432 25.7511 25.7255 19.8949 14.1869 30.662 17.991 3.9697 
25.8423 18.2012 10.9732 14.4334 25.2963 3.9445 13.3751 7.6343 27.6147 30.4887 23.4655 7.7653 32.6995 23.1008 10.3116 
23.8257 24.5502 11.7259 18.5151 22.2084 5.9504 10.152 11.3666 28.4138 27.6367 25.1996 4.1691 31.7566 24.5018 13.8107 
23.2106 24.1267 8.7856 20.5134 7.6953 17.9417 7.091 14.9898 31.0648 17.9259 21.8062 12.7129 15.1061 21.839 22.3589 
6.4875 12.9848 18.1081 25.2072 11.3464 23.2914 22.4748 20.2748 11.8492 8.0109 8.5954 29.0949 13.9419 10.0414 26.5417 
7.2428 8.0526 8.6917 14.9013 10.5212 16.4986 17.6663 10.0697 14.0487 13.6015 6.6166 18.2141 20.5393 6.3634 19.2925 
21.8907 16.7013 12.2542 9.1282 24.8381 2.7327 15.3144 7.7791 27.2542 31.3542 17.0247 11.3252 31.8431 19.3539 5.7689 
21.715 30.2149 20.8115 31.1008 13.1166 36.7085 23.0332 24.6474 32.0656 9.023 24.3482 33.5013 5.4061 23.9697 36.6144 
24.3944 26.405 9.5506 22.5811 15.8692 12.2363 2.8246 10.9322 29.9652 25.3383 28.0727 3.8128 20.771 25.5148 17.2256 
7.7434 17.2078 16.2177 25.7358 13.4573 25.3421 30.0688 20.9274 14.8626 7.2564 11.7756 32.1241 15.4958 10.5063 31.6663 
11.0952 9.0114 6.7299 11.4868 10.8532 13.6207 13.7374 8.2918 17.122 12.8008 8.501 17.2653 18.1683 9.1219 21.3424 
21.8448 17.8758 8.9569 17.7076 18.5895 4.8949 7.7952 7.7916 24.4295 23.6612 25.2792 5.1222 25.9263 25.0707 12.7598 
31.4627 22.2826 15.8806 13.1288 28.7509 8.7065 23.0136 12.2078 33.5151 35.8499 24.1245 18.2681 38.8072 27.6557 2.5795 
12.6468 15.2126 5.9017 16.5156 6.1059 13.8245 11.5575 9.0279 22.0042 9.5351 14.8416 16.9873 13.8555 12.3095 22.3674 
15.3265 21.4563 15.79 24.9332 7.6753 24.8977 21.8106 22.7411 25.077 3.4303 18.0861 24.3082 4.1901 20.7733 39.9905 
5.5644 5.3863 19.3213 13.1988 22.1704 23.1931 25.631 16.8981 3.4216 18.4383 3.1592 31.1736 29.4954 2.6864 21.4621 
14.6456 10.9044 5.5142 9.0327 15.1523 6.5355 14.6811 1.5965 20.9824 22.5544 11.9836 12.1513 24.422 12.2783 13.3899 
4.849 8.447 22.292 17.5939 23.1326 21.8217 26.7858 19.3308 1.6646 17.194 4.7271 30.1097 28.0745 4.7556 25.0108 
13.8024 9.8824 4.7639 11.0543 13.6297 8.1693 15.475 4.0053 17.1633 15.5246 11.5856 17.3623 19.2889 12.7899 15.8277 
28.5707 23.9458 9.5368 21.12 19.8901 9.7871 4.4806 12.1981 36.5645 27.8037 25.5914 1.6861 22.2025 22.754 16.9299 
15.2968 13.1772 1.4401 12.5242 12.2402 9.9529 11.9031 4.6161 18.9848 15.2305 13.2426 12.1181 21.5402 14.8107 18.1213 
14.9901 12.7952 3.0557 15.9731 7.3122 12.714 10.4474 6.5967 19.8733 13.2142 15.2721 13.9555 17.1492 16.5346 21.0285 
19.655 16.6439 3.224 15.7999 7.5828 13.1677 9.393 9.1221 24.9862 14.8795 18.2981 11.7431 16.0195 17.9136 18.8413 
30.3685 18.8701 15.506 16.1379 21.7645 5.803 15.6653 9.8044 35.183 33.8063 23.5855 8.8059 30.3096 27.9843 8.8037 
25.7171 28.5144 12.3149 24.2819 14.6149 16.7043 4.8298 15.0719 33.7741 21.4744 25.5126 10.8975 17.2738 26.0034 23.2624 
6.7681 6.7184 21.5443 14.7416 23.5581 26.2065 27.6107 21.6594 3.609 19.7448 5.1536 36.2046 31.3132 4.9617 27.0133 
15.6915 21.1717 20.0924 25.4459 8.8762 29.022 25.1412 20.3699 23.5456 2.2527 19.1953 24.4552 4.8005 17.0503 35.0408 
27.3246 19.1107 8.3714 16.9971 17.9722 8.9551 4.3851 9.0353 30.0943 24.2947 20.4109 3.4838 26.6436 25.7604 18.153 
19.0378 23.1619 25.5667 31.6792 11.3912 30.4587 29.2245 24.4458 23.1015 6.0888 21.8278 29.8811 9.0603 21.6 34.1597 
28.8596 34.3133 15.9405 30.2228 21.3407 19.1553 8.0618 18.7075 37.8012 28.7312 34.6747 9.0659 24.3311 30.0899 28.9303 
2.3992 11.065 17.3832 18.5944 16.7151 22.3993 29.457 21.1226 7.2812 10.8078 5.5162 31.6211 20.5883 5.6228 24.9684 
21.4203 26.6491 17.6288 33.6988 8.3851 24.4938 19.0094 24.3097 28.5702 10.6841 23.1869 29.3729 3.88 25.3464 35.4244 
10.1818 4.4937 10.3695 5.6392 16.3112 13.6292 22.2073 8.9113 11.3476 22.9493 7.6046 23.8861 25.0119 8.5301 16.5365 
15.5451 9.6392 14.3674 0.3225 24.8067 11.2127 24.2565 11.1246 19.9851 24.1269 13.699 21.4461 32.2913 14.2329 9.8628 
4.3474 4.4892 17.0307 12.18 21.1882 20.6708 27.5244 14.9094 3.7519 21.1337 2.9466 31.8166 24.1581 2.3868 25.2263 
14.0728 19.9593 17.4239 29.8168 10.1136 31.2762 24.4191 22.6 20.382 3.9988 15.1139 32.9974 11.1149 14.1785 38.6422 
26.8454 24.1134 12.1324 23.294 15.5547 17.9157 2.9379 16.1792 29.553 19.522 29.8072 9.8685 18.8307 26.9693 26.7245 
8.0998 16.5237 15.5798 22.4516 10.2964 25.8861 22.4016 17.206 16.6873 5.969 10.3981 25.4543 12.6679 11.2488 33.1409 
20.4461 16.2159 9.4049 6.9935 23.7603 3.1682 14.8687 6.2671 25.5609 27.7446 20.362 14.4011 25.4249 18.039 6.6623 
34.8663 29.6581 21.0463 37.0022 24.4543 23.3954 11.6509 21.9756 37.7612 27.1884 32.4868 13.1526 23.7637 31.9864 26.8927 
