I 200
J 20
14.3313 15.8274 17.9815 38.9013 19.4701 34.083 37.7718 11.3247 13.567 30.1564 27.8426 21.5463 2.871 5.51 17.7654 27.29 27.1399 34.2314 8.8215 31.6007 
6.8999 9.129 25.003 32.3786 11.7216 25.7572 34.678 19.6873 4.913 20.7501 30.3099 19.4033 9.7731 17.6772 11.6361 21.0236 21.9292 35.0613 2.0283 31.7497 
10.7824 8.9245 23.0281 14.7538 8.8106 10.3819 14.1739 24.6581 11.5923 6.7531 23.6909 3.3955 24.5268 26.5429 7.3767 2.914 3.6559 15.9426 20.0454 11.5642 
26.9432 18.7542 18.3151 11.1978 23.7221 19.1978 11.3889 22.499 21.5191 21.4584 16.1029 13.3571 28.2236 28.3509 18.9186 15.4309 14.1556 7.4165 30.0581 16.2152 
3.4458 5.8914 21.6877 23.2322 8.3291 23.8323 26.0112 15.6045 0.2007 15.3371 28.3731 12.6993 11.3097 16.3805 8.2456 17.1645 18.9621 27.6176 6.4876 23.6014 
30.1295 23.3962 6.3151 24.1294 29.538 26.4654 24.6399 16.1463 27.0755 34.7253 3.3203 20.6882 24.4326 23.0575 22.1721 27.9506 22.2459 17.2291 25.2722 28.402 
14.7776 15.8893 18.0137 36.6946 23.4348 38.0691 36.0693 12.0098 13.0152 29.8544 28.9771 24.5208 2.3131 7.1224 18.8222 23.9702 29.6367 30.8573 8.0552 31.4087 
13.4438 15.1632 20.2077 33.0265 16.6826 32.304 38.6826 13.1989 9.341 25.2191 25.5827 23.8331 5.0874 9.4039 17.0611 23.7907 30.1087 30.6233 4.3321 36.0821 
29.739 23.5641 7.8485 21.2352 30.326 25.7703 24.3567 15.0348 24.4397 33.6225 4.6888 18.8672 24.3544 23.1794 21.5945 26.0111 23.3214 15.9296 26.2844 32.7363 
4.115 8.5058 25.8436 33.676 9.849 24.703 32.4834 20.1238 6.1781 20.5048 32.2187 15.6799 15.6473 20.9561 11.3785 20.3064 17.3015 28.8576 6.8888 27.1883 
30.3732 29.186 7.3441 25.1393 32.0511 32.5361 26.3998 17.2372 25.0676 30.3881 4.0089 24.3927 27.7035 26.507 21.6631 26.996 26.3976 17.3036 34.8543 30.2502 
32.1239 27.4842 3.2557 31.9578 28.1479 35.6416 27.7448 9.3393 25.5327 33.4398 3.8972 20.5798 16.9278 16.3113 26.477 30.3319 26.2978 24.623 23.3619 33.7365 
5.0715 6.1755 24.3223 23.4312 0.8928 18.8807 21.5362 20.0108 8.6295 10.6715 31.2781 11.4504 21.6327 23.2221 7.9144 11.0855 12.6218 25.2571 14.0633 19.3161 
20.8829 18.7739 14.8773 36.4126 24.9499 40.3994 37.9341 7.3409 16.5195 33.9533 23.1854 23.7198 4.5816 0.5736 22.3016 26.5047 30.355 32.3269 12.9018 35.7077 
33.0283 30.185 9.7498 30.5023 37.3946 32.3986 29.5015 20.3922 34.5796 41.5396 4.7553 27.9346 24.5135 25.1661 32.48 32.6549 27.7989 25.5879 33.3296 32.0464 
22.0032 15.7756 20.5561 8.2402 21.5995 10.6691 9.3922 23.4799 22.3465 17.055 17.3448 9.6887 28.2108 23.9505 13.1958 11.1927 8.6904 5.6747 23.7949 13.4568 
9.0704 13.2908 30.1307 27.2459 7.9294 24.1793 31.0412 30.3914 12.3219 14.6996 37.3655 16.9555 23.6204 23.5615 13.5609 16.5304 23.0973 35.6256 13.5121 25.787 
9.3104 9.8224 17.0404 31.6571 15.1574 29.9215 32.261 11.4167 5.4147 22.8019 24.0481 17.0444 6.6956 12.4004 12.2522 19.1884 18.0037 31.952 3.6936 24.9843 
20.7431 19.3836 15.5078 40.3226 25.9358 37.2211 34.2852 11.3578 19.5429 38.6701 21.7609 26.4258 5.9608 2.494 20.451 33.5028 31.6724 39.949 14.3977 41.8301 
28.8964 22.3031 9.2181 21.7974 33.0374 26.5246 20.8462 16.3766 24.9144 27.0745 6.1478 21.595 27.7622 23.0182 22.9543 23.9331 20.2293 17.4418 25.5594 30.6697 
4.3309 3.6118 22.1892 23.2387 2.4348 19.1233 19.7113 19.6663 6.8941 9.3645 26.7749 8.7666 18.9203 23.8652 4.8878 10.7385 12.3143 24.0621 13.2205 18.3803 
23.5531 20.2661 23.2887 42.6287 30.592 44.5794 44.4813 16.2567 19.5416 36.8621 28.5379 24.9783 8.2091 6.9932 26.4366 31.4066 30.5126 37.405 13.6677 39.0785 
18.1488 14.1783 10.9481 15.6357 20.9386 20.8717 17.4027 13.7819 16.2567 21.2327 14.4645 9.7866 20.6502 19.4986 12.6642 16.9648 12.7163 15.8846 20.5163 20.7517 
2.1172 4.7966 26.6147 27.6292 7.2287 25.303 28.3649 17.0517 1.9339 17.8659 32.3714 12.7734 14.1511 20.5601 7.5151 15.6433 16.7992 31.283 7.3414 26.8439 
17.5897 10.1396 9.3401 23.844 18.5065 21.028 20.4433 9.2632 13.9335 22.992 12.9451 12.6108 12.5748 14.5491 11.5193 16.6855 14.1897 16.9705 15.0208 22.247 
26.9905 28.559 9.1687 23.789 32.7525 25.8218 27.6723 16.8093 26.4639 31.7117 3.9013 22.881 28.4765 20.5639 20.3174 23.6472 22.8322 18.4416 30.7304 29.1229 
5.5199 1.6837 20.3869 23.2816 4.9301 18.5425 21.0412 17.3783 6.0057 11.1653 27.966 6.689 17.6348 22.6435 2.3747 8.9435 10.3254 19.1199 13.5109 20.2491 
21.4692 15.8372 23.8187 6.1341 17.9692 9.8239 6.9085 24.0975 22.0678 12.785 22.9881 8.6738 30.1188 34.0291 15.2427 10.0445 6.2704 6.8905 23.1025 8.2521 
9.6036 11.6296 30.6791 24.507 5.4478 20.6691 23.0271 32.7047 12.2742 12.4697 34.3194 17.3874 26.8057 33.2826 14.236 14.2878 15.9889 27.2723 14.9555 23.5323 
7.8796 7.1094 24.7357 23.8603 2.334 14.3515 17.686 21.8107 11.7921 7.9233 31.2475 9.5004 22.2978 27.9193 8.6915 8.0662 9.7442 23.8143 14.5573 15.3237 
4.7872 3.4505 27.5765 23.0396 2.5103 15.3255 19.5306 18.279 6.549 10.2084 31.0457 8.6783 17.8244 24.8834 5.8531 9.3933 12.7606 23.0683 14.4393 20.5598 
3.6712 8.9712 26.1245 27.9426 10.6208 27.5266 30.3133 17.2391 3.9175 20.3311 29.1219 14.5961 13.4575 18.9173 11.4436 20.3696 16.7946 26.4446 4.5355 23.1667 
14.1243 10.4 11.7073 24.2894 17.5004 25.8675 25.1173 5.8554 11.5965 22.4498 14.9889 13.9954 9.5238 13.2346 10.032 19.7528 16.6092 19.688 14.5591 29.037 
30.2494 23.4332 11.9706 16.1199 26.1453 22.7727 16.008 19.3734 28.3325 27.3846 12.5144 14.9496 23.9774 24.4365 17.3433 18.5772 20.1475 11.4592 28.3109 23.081 
24.3861 17.5058 16.9909 6.9827 19.3682 13.288 8.5069 23.228 19.886 19.5742 18.7145 10.8517 25.4874 26.3406 14.9961 12.3005 10.5763 5.638 31.481 15.8135 
28.0016 23.5172 31.6763 6.1139 22.9937 4.9394 3.8454 31.4728 27.2134 12.9439 31.1781 13.3059 36.5999 36.8644 20.8518 11.2374 11.0796 9.5594 29.9214 4.2738 
10.0853 11.985 34.6327 23.7333 5.3241 18.0002 27.1047 28.0834 12.4197 11.8892 38.9338 15.5906 26.3841 30.2602 13.9235 12.0026 15.07 30.9338 19.424 23.3133 
23.0104 16.9325 16.9309 9.9951 17.3473 14.9623 9.1883 19.2342 17.3658 16.91 19.2896 8.7578 26.926 26.546 11.3683 13.2042 8.3697 8.6698 21.9775 13.4922 
16.9243 20.3629 14.4852 37.2307 22.5811 40.1912 34.6545 7.4761 13.4349 33.0736 22.7767 20.401 3.7126 2.0232 18.3609 25.8827 25.3811 37.8683 12.3114 32.2857 
24.0531 16.7716 8.8255 17.3238 26.597 19.9271 16.7577 14.8574 21.3943 26.5482 9.8487 15.4466 19.5608 18.9129 16.731 18.2628 18.9969 11.8222 22.1549 23.0655 
24.4162 22.2003 1.7148 22.9595 24.446 31.5487 29.6373 10.2023 19.8796 29.9364 4.1254 20.8805 18.1684 14.6782 18.0702 24.9891 26.3004 21.3446 26.5666 26.2187 
24.4388 22.5815 13.2791 11.9347 26.8526 16.9855 15.1818 22.3048 22.0946 25.0475 14.4151 15.8405 24.7693 24.2432 22.0649 20.9096 17.9835 8.2257 29.7696 17.5396 
24.5037 19.9464 6.5797 34.5473 22.9415 36.1704 30.7008 3.3877 18.6253 28.1079 12.2102 21.3146 12.4244 8.15 18.7412 28.4685 29.0667 24.849 19.9246 35.1779 
23.5608 23.0182 15.8309 11.0526 20.9585 16.6695 10.1969 24.4067 25.6784 19.7597 18.7209 11.9289 23.9962 29.2207 16.3143 17.2556 14.2266 6.4359 28.1819 16.2725 
19.7536 14.3947 10.9368 29.2085 23.9093 29.6251 35.7233 4.3745 15.4169 27.3672 19.6944 19.6148 5.2754 4.5122 16.1568 25.022 21.8961 31.9315 10.7408 28.73 
25.3108 19.7534 2.3674 23.8319 28.6956 28.8083 27.1377 8.7869 21.4655 26.0073 5.5852 20.3353 18.4004 16.3272 19.916 25.1834 22.2108 17.6233 23.2831 29.3173 
20.8425 19.258 21.3467 4.2146 19.1302 10.2226 5.557 24.3456 19.6278 14.177 23.3909 8.8894 31.3559 32.1068 14.854 10.0074 7.1085 6.2511 29.3647 10.6957 
14.5781 9.9904 13.7633 26.25 17.4451 23.3498 22.5701 7.9172 9.7345 21.8742 16.3091 13.3117 10.7762 12.3487 7.7675 17.1311 18.2728 20.6276 11.0318 24.403 
16.5223 12.4969 16.0217 9.3173 13.9065 10.8389 11.4531 19.5753 18.2765 14.9893 19.7394 5.1959 21.3286 22.168 10.2984 8.7597 6.0837 9.4216 23.7107 14.2269 
7.2381 2.7771 20.552 20.9276 4.646 17.5387 17.0792 21.808 6.9954 10.8375 23.6312 6.3211 15.9622 23.1059 2.963 9.1139 10.2762 19.0777 12.9665 16.758 
23.0065 21.5376 2.2498 25.3336 24.6378 32.175 23.6299 6.1178 21.4135 26.6659 7.845 18.5032 13.401 14.9303 19.9694 27.2492 24.1913 23.3606 20.7837 28.1858 
22.0004 16.3331 10.6907 13.6787 20.7475 17.1349 14.9107 16.5493 20.9909 18.7226 15.2192 9.7402 21.0557 23.3514 13.9301 16.2978 12.8709 12.4036 20.6314 17.4349 
5.5297 5.4664 20.0245 23.8411 9.4893 23.2223 24.019 13.3277 1.5931 17.4897 27.8951 11.8965 8.5294 14.3415 7.9895 15.3508 16.3518 29.851 5.8982 25.8982 
22.1389 21.3285 1.7637 24.4894 32.2476 32.3669 30.7157 7.5589 22.6001 31.241 7.1681 19.0233 17.8936 15.3134 18.7141 29.6602 28.8888 23.8818 23.5788 31.3313 
7.3485 11.0722 30.6461 27.7983 9.0057 28.8389 28.6198 25.6155 12.1769 17.3193 38.531 16.4528 19.3293 28.9609 14.6558 16.1627 20.9658 32.0962 11.7347 24.4926 
21.6806 20.6104 6.9128 25.8723 21.8386 26.4321 29.7652 2.1037 17.3078 29.8143 11.9211 18.2902 10.9272 9.5718 17.7228 28.3462 23.6351 24.7669 19.2502 33.6658 
13.299 15.3996 32.0524 33.0053 9.4952 22.8382 31.1004 34.7082 14.1442 15.8062 42.1617 19.2754 25.956 31.92 14.6493 15.282 21.597 29.434 18.1705 24.1102 
21.8348 21.4692 27.6591 6.2377 18.62 3.1716 4.4494 34.4639 23.5337 10.8159 33.8781 12.5944 33.1303 42.5759 20.4136 10.964 9.1289 10.4958 32.6023 2.9122 
25.9683 19.2055 11.2602 12.815 22.6611 21.7892 15.7918 14.255 21.9736 25.1765 13.3106 12.5151 22.2982 23.5774 16.6477 15.6339 15.4565 12.3735 23.5214 20.3029 
29.8499 21.4177 8.1645 24.7551 27.2142 28.2377 24.3507 15.1478 28.7177 30.3615 4.7179 22.1498 23.9685 23.5456 20.9653 26.7034 22.1355 17.7807 27.0 25.4359 
27.3502 23.7713 28.3361 2.7909 24.5671 12.9214 5.6997 26.9841 30.8345 21.1499 23.9933 14.1594 33.7136 35.5272 18.7582 17.3271 12.3365 2.9129 33.9488 11.3377 
24.3566 17.8787 6.7219 30.7174 24.2994 36.0218 33.5429 2.8562 18.1063 31.7401 11.7236 23.6476 11.2262 7.7103 16.9876 26.0095 29.2517 27.5091 18.3118 34.0161 
11.0219 10.6947 21.5879 34.9741 19.2747 28.7549 32.7576 12.8331 6.8563 26.9092 21.9485 16.2671 3.8292 8.1224 14.8967 19.4112 23.7797 32.6618 4.526 28.8703 
8.5276 13.0256 27.1454 33.697 15.1685 28.4204 33.7144 19.2984 6.7557 26.0044 26.6723 17.6092 10.3629 13.5808 14.4512 23.1301 25.8125 29.1637 1.6914 34.185 
19.9011 14.2899 23.868 4.9136 20.1144 8.1716 5.326 21.7388 19.5755 14.2613 26.4646 7.6364 24.9054 33.7087 13.2259 9.2333 6.6413 6.8871 30.496 9.4068 
7.1217 3.2364 19.6011 26.0811 8.9779 20.6385 19.7925 13.9403 4.4067 14.8061 26.6875 8.5807 12.7594 15.4017 3.9174 12.2745 13.993 26.5602 9.0857 18.7823 
14.2759 16.1591 21.1148 37.1663 20.8993 35.2278 38.3747 11.064 11.3919 29.7107 25.7789 20.0961 1.5515 6.257 16.5238 25.8098 28.9495 34.1197 6.8555 30.2606 
7.6328 13.7459 24.4195 32.0702 13.053 32.6129 33.3258 14.5529 7.3599 25.1016 27.0095 17.7894 9.1659 14.183 15.4859 20.78 24.1543 37.0537 1.566 32.4564 
17.6777 14.2936 9.077 17.3381 23.6259 21.0688 19.014 14.5139 16.6043 21.2126 11.187 12.5624 18.9423 18.6259 14.6193 14.9672 14.2264 15.0129 21.0483 22.9184 
16.9508 12.4529 13.9929 12.4201 16.3781 13.2739 12.1519 14.6984 14.5051 13.796 18.2888 5.5073 18.6678 20.6772 8.3101 9.6796 8.979 11.6148 21.8454 13.9034 
11.0438 12.7794 34.9749 21.8241 6.4215 19.5688 24.1388 27.506 13.5592 7.2892 32.8166 16.1239 25.9857 34.9673 14.1772 12.0723 16.0841 25.0824 19.7909 16.005 
19.7167 17.9251 7.2816 25.2886 23.6217 29.6193 32.9884 0.3722 16.4381 30.4885 12.2511 16.3097 8.9743 6.5235 18.3683 24.6863 26.5346 28.8026 17.0477 27.261 
23.7916 17.0739 24.8648 4.8609 22.3345 10.2118 6.5838 21.213 24.7424 14.3999 24.2505 9.8526 28.3869 34.0153 17.6927 11.6892 8.0888 4.4947 31.2794 10.4483 
16.4908 10.9602 15.3232 14.6328 15.2394 14.0561 15.2292 15.1318 15.0661 18.281 16.2545 6.5569 19.2134 21.7386 10.5041 10.6046 10.7462 12.9524 18.7068 15.3873 
5.4624 10.934 28.43 28.2186 9.6547 23.393 25.8754 21.5049 7.2372 19.1607 38.9834 19.7695 14.8794 22.3287 13.106 17.9635 18.447 29.2247 8.1877 25.328 
17.1648 13.1398 33.5827 13.0607 13.0262 4.8615 10.9231 26.3272 18.0839 4.4319 28.1433 10.0189 33.2858 30.4329 14.8786 4.7562 5.9433 17.3293 27.9378 5.3209 
21.1382 16.1422 6.1273 27.2793 22.1547 31.6936 25.7822 3.2432 15.5955 27.15 12.7789 15.8353 9.2389 10.9056 13.7921 22.8308 20.5517 27.1006 18.5414 28.4265 
15.9864 15.3087 32.8031 14.2272 12.0993 5.5945 12.3021 32.6544 23.2529 3.9322 31.1268 12.1661 28.0967 30.2929 15.3517 5.0604 7.6162 15.9536 30.1679 6.8176 
33.6202 32.218 11.5331 30.3871 38.4616 34.8325 29.0653 22.7161 31.6827 32.5677 6.5274 24.5419 30.9055 30.2984 31.5958 33.0391 26.1036 20.6263 38.9361 38.0736 
12.2599 14.0448 32.8576 27.3321 6.359 14.9625 19.9102 27.0662 14.7395 7.7025 37.8644 13.5389 26.6163 30.2913 14.6768 12.3327 14.1077 25.2289 22.1122 19.6657 
12.4353 6.9807 24.7527 14.9879 6.6697 10.3785 14.0924 26.1435 14.8506 5.626 31.3287 4.2083 22.6557 28.3553 6.5371 2.9764 4.342 15.6269 18.7884 12.6949 
26.2474 20.1005 27.1625 5.0984 21.5883 4.6305 2.1158 33.9904 25.9355 13.8091 27.014 12.5872 30.4188 39.8964 20.7113 11.0572 9.9558 9.7502 34.0212 4.1964 
22.0697 18.5637 20.2168 6.8196 24.0661 13.5715 7.5473 24.679 25.0089 17.0071 18.4728 12.959 31.3158 33.2843 15.6272 13.0116 11.0116 2.8917 30.2282 14.8063 
17.9126 15.892 18.0358 31.0767 20.501 36.6512 40.9119 10.0643 13.0965 28.5876 24.72 19.796 3.033 6.9112 16.5884 26.0174 27.6039 33.2893 8.5645 35.1601 
15.5369 12.1083 29.5246 11.4073 9.4885 6.3882 11.1459 28.6912 16.7747 5.0693 33.284 6.7761 26.6559 26.4256 9.8995 1.0002 2.9939 17.1386 24.6478 8.7315 
14.3129 7.3818 13.5092 23.3305 13.8461 20.5972 22.096 9.6954 9.6508 20.5498 17.9979 8.9511 13.15 15.1276 6.8011 14.2912 12.9566 16.993 14.0985 19.3244 
15.996 16.7339 24.43 35.6565 24.1698 36.8374 32.9741 14.7573 11.4132 27.7039 32.5679 25.3358 5.2493 10.0686 18.6109 30.1808 24.9426 41.2473 6.6703 31.7447 
16.941 14.1962 29.2354 11.0687 12.2771 4.2954 10.7362 29.0926 19.5617 4.5624 27.985 9.0767 31.6677 35.652 13.3286 4.1914 5.6372 17.2084 27.8209 5.1492 
7.5812 3.6109 18.4594 23.1923 9.7505 20.3405 22.9484 13.6874 6.5237 13.8482 22.8114 8.3875 10.9864 14.8555 2.8287 12.46 12.3749 21.4684 11.6791 19.6465 
16.2064 15.0321 13.1874 16.0713 16.8463 16.3488 16.1805 14.5473 17.2779 16.6547 13.616 8.5637 16.8321 23.2072 10.4366 12.7611 10.5197 12.1696 18.942 18.1106 
29.9895 22.6181 25.2647 2.6019 24.6312 11.3317 5.6147 27.39 24.3436 21.327 26.3828 14.0521 36.5539 34.2295 19.9512 16.0588 13.8696 2.6665 31.7916 9.7653 
19.6035 17.2902 5.5206 21.2941 23.0296 23.9651 21.1344 10.949 19.8163 23.7223 8.5574 15.3949 16.7158 15.6538 15.9397 23.0713 17.0648 15.9447 21.7578 28.0337 
17.7455 13.6268 20.0828 8.5065 13.4727 7.5918 6.9429 25.7475 18.4992 11.5106 21.2751 6.2065 28.5282 32.8425 13.6346 6.1542 3.2117 8.5722 25.9326 6.9018 
32.5695 28.8315 10.7508 25.6372 37.1523 29.6392 26.2162 19.7117 28.3302 33.6999 6.1294 24.8853 25.9578 28.3168 25.2633 30.0858 26.5848 18.397 34.7853 29.6098 
17.2833 16.3082 21.3755 6.0731 17.4316 5.1694 6.3431 25.5568 20.2652 11.4686 25.2206 7.9191 27.758 34.767 14.5515 6.916 4.5959 10.8445 29.1486 6.8766 
30.8259 19.3545 16.2568 9.8444 25.0766 18.4105 12.0069 24.1891 24.6161 21.8264 16.08 16.1551 27.5861 29.222 18.7384 17.2465 14.3264 6.3221 31.3023 17.8935 
19.3533 19.495 18.3042 38.6803 25.6552 42.2552 42.4625 12.7463 15.653 29.1218 27.6233 29.3747 5.538 5.9605 19.6013 33.8077 31.5845 33.1894 11.5225 34.624 
6.4245 4.9611 19.8422 25.2414 9.7892 21.6891 21.9332 15.2615 3.0939 18.025 26.4858 9.535 11.3642 17.2048 5.7328 12.9285 16.9313 26.6234 7.5784 21.2358 
11.1822 7.4819 16.1727 16.5016 11.1338 15.7542 20.2723 15.4333 9.2995 14.0016 17.7429 5.8334 17.4538 20.0886 5.2148 9.4704 10.7615 16.3839 14.7339 17.7174 
26.1647 23.0352 24.0984 1.1226 21.7908 10.5226 3.0052 27.1729 24.6124 19.2052 23.5309 12.5429 32.7538 31.8553 20.001 13.1341 10.278 3.7594 29.4577 9.9022 
15.8594 18.7426 17.4871 38.9816 23.938 31.1655 30.2541 7.991 15.1953 32.2523 22.3833 19.113 2.6684 3.6009 15.6953 26.1937 27.931 31.0348 9.741 39.1559 
17.9095 10.6725 28.5821 11.132 12.6907 5.9997 9.2175 24.0808 15.7863 5.3954 26.4623 7.6475 28.4986 33.2092 12.1973 1.898 2.8688 15.7463 20.2668 7.133 
19.1667 19.8334 9.3888 29.0134 22.5695 35.4531 29.0615 1.7961 15.6211 30.5393 13.8183 22.6064 7.7845 5.924 16.5319 28.7614 25.7136 25.1711 15.6062 29.0178 
15.4183 17.552 20.2384 34.8863 25.899 34.2702 32.5163 10.5856 14.4402 33.0549 20.3499 22.3193 2.975 3.0254 20.1107 31.6157 25.1539 34.6758 9.6325 40.9143 
8.8763 8.5896 32.2405 19.97 3.1658 14.6608 24.297 29.7785 13.1828 7.5678 34.5579 11.6767 26.1109 28.1427 10.2401 10.5784 11.912 25.8193 19.8203 19.3978 
30.003 26.1791 10.0903 18.4702 24.9909 21.0851 17.9956 16.3316 23.5056 31.3934 9.3325 20.6399 26.9542 22.6622 18.4806 21.8062 22.0434 13.4726 30.3154 21.5781 
9.1234 11.1339 34.4335 27.6696 5.5234 18.7876 26.1049 31.4421 14.2583 12.2462 37.8467 17.6493 21.414 29.6027 11.5662 13.8339 14.4945 28.4329 18.1629 19.5546 
28.5605 29.9756 10.7314 21.6042 29.4775 25.9276 22.7715 18.0243 32.6358 33.1404 5.5886 20.8149 22.9778 25.6713 26.9163 29.0855 21.994 18.989 32.2864 29.1808 
5.5539 11.4248 25.1862 35.1048 11.699 26.9059 32.7803 20.452 6.5611 20.7543 31.1587 18.3715 14.3161 23.5713 12.3907 17.2513 22.2057 31.1689 6.8246 25.4695 
25.0992 23.5662 32.2647 3.4995 22.0799 6.9501 2.2767 29.2579 31.3112 15.9786 32.1775 15.4345 36.4725 40.642 22.4931 12.0133 11.7717 7.5676 36.8617 6.9217 
27.597 24.4055 8.2708 23.0757 34.765 28.8716 29.7665 16.5181 25.2248 34.1891 2.5982 24.1971 27.8373 21.7677 27.7173 29.1954 29.3768 20.6982 29.8766 28.6364 
22.3962 22.3169 17.8584 43.8402 25.8186 38.3899 39.9618 12.6494 17.5365 29.7464 25.2019 24.6637 6.4233 4.6272 22.815 30.7739 27.4429 37.5322 12.1306 33.855 
16.2124 9.1909 14.648 14.1596 13.4603 15.4478 12.5164 14.7607 14.857 15.2295 21.2584 4.2045 19.6232 24.4194 6.1792 9.8084 8.775 14.441 16.9965 14.0182 
27.1571 22.7204 5.0384 20.3956 25.9418 25.9341 23.8481 12.3264 23.3021 29.8448 3.2478 22.0051 19.9163 17.4727 23.3896 28.0078 23.5587 20.1166 29.6585 28.5602 
19.0573 13.1949 13.1377 12.6626 16.53 16.9177 14.1473 14.8097 17.8346 20.3411 14.5911 8.4136 19.6415 22.472 10.9458 14.2398 11.3685 12.3607 23.6037 17.8075 
8.034 7.1619 20.5702 29.6643 11.8064 28.4077 25.144 11.9013 4.0215 21.2164 21.5323 15.2346 7.5206 12.4053 9.1296 20.1731 17.437 25.3665 4.9373 26.3172 
15.6676 14.2286 30.1986 18.5639 7.6351 12.2556 19.0573 31.9458 15.4288 2.8113 32.082 11.5066 25.9113 35.7977 11.911 7.467 10.834 22.2626 19.5506 11.5218 
25.1625 22.7589 15.0569 12.5872 27.895 19.9261 16.7256 20.7855 22.5609 22.1565 13.953 17.2534 25.4852 23.2508 17.2721 16.9056 15.3645 9.8427 30.2237 21.6626 
15.8339 13.0435 8.5663 25.1185 20.4717 26.7882 23.3053 3.5266 14.0286 22.9644 12.8126 18.1576 10.8316 8.6055 14.9493 21.6263 22.8114 23.1729 15.3294 25.2298 
16.4801 17.081 15.9117 41.0943 25.7563 34.5681 38.7111 9.2191 14.6746 33.3956 22.797 21.7205 4.1284 3.7249 17.3078 26.9304 26.0611 38.9564 12.1755 35.215 
22.5363 19.61 33.5359 7.124 18.6876 2.0214 4.6013 33.4568 25.9538 9.9712 32.9164 13.0442 34.6958 40.779 17.7319 9.4054 8.7238 12.5139 35.4826 1.1631 
35.7608 23.9451 10.6093 23.215 28.5551 31.7414 23.1258 17.7157 29.5964 32.616 5.0838 22.269 25.1416 26.2995 22.8863 29.9779 26.5645 18.0887 30.5664 34.0436 
6.3959 8.5688 23.8455 31.6479 11.7907 29.5949 30.1416 17.3447 3.7608 19.8511 32.512 17.4501 9.8346 16.7631 9.8693 19.3375 18.0028 27.5006 2.391 32.2121 
23.6281 19.7625 5.471 22.2771 27.431 26.8426 21.8641 11.9096 18.7883 28.7001 8.9468 16.82 18.59 16.0693 15.0395 19.9941 17.5592 16.0866 19.3923 22.7215 
23.0372 19.8142 12.8355 14.9766 22.2202 20.0213 13.1923 19.7741 24.3806 20.078 13.8066 14.2459 24.577 27.8358 16.1212 16.5753 13.0892 9.9378 26.9908 21.8643 
13.6166 12.9343 33.0269 28.9474 7.4058 19.2945 21.5697 26.8467 17.1014 8.2997 43.3766 16.6402 28.2915 31.1804 16.3283 12.784 16.3563 27.0521 21.8897 18.1145 
8.9655 5.153 23.5209 17.8597 7.9663 11.5412 16.8127 18.0232 9.6397 10.2471 22.8735 3.2539 20.5976 23.0966 3.8936 5.5202 5.6843 20.7897 18.4508 14.0479 
19.7916 18.3642 4.033 27.1038 26.4219 24.6438 21.8554 6.5948 18.0968 30.8429 7.9732 15.1769 14.1195 11.9302 16.4555 19.7664 17.9479 21.7295 17.6218 28.0375 
18.1089 12.1764 11.528 12.211 16.9823 17.4598 16.081 16.7309 15.814 20.3401 13.4039 7.9693 21.6609 19.3173 10.6409 14.5992 10.1066 12.0188 22.9708 18.658 
11.3668 9.0094 12.6126 21.6824 15.6993 18.8992 18.0828 10.655 9.3681 18.6826 17.6781 8.7245 11.0855 15.7799 7.5986 15.2416 14.5182 20.7254 16.0434 19.5368 
14.9826 9.3145 17.1551 11.8457 13.924 10.6237 12.079 16.8801 13.4961 12.4381 19.848 2.7037 19.4755 22.1722 8.3557 6.5173 5.2783 13.1595 22.0119 14.28 
23.3375 21.4394 3.0436 24.6494 23.9395 28.302 23.5215 7.6917 22.1644 25.2073 6.4307 18.1509 15.6184 16.8773 14.9111 21.3389 19.4488 21.2402 19.7601 30.7071 
9.8065 13.5888 34.2153 34.0347 9.2036 27.5319 26.0433 30.7104 13.9734 17.3322 36.0476 21.5037 21.6399 31.7745 15.5663 18.5639 23.4912 32.191 16.5255 22.7452 
23.8391 18.6962 30.2626 9.0226 18.0599 1.2482 6.6562 29.1776 28.2267 8.746 32.6235 14.8645 29.8949 35.7249 18.8749 9.3184 9.4848 14.7742 28.4847 0.2433 
10.6289 13.8414 32.894 24.7166 5.3099 19.3579 25.6802 30.4286 14.1495 8.246 41.1095 14.7755 27.0787 33.4185 14.5872 11.9416 14.3507 28.453 18.4431 20.6519 
18.2163 17.094 6.7798 25.1189 23.8218 27.7461 26.9578 7.2509 15.471 26.5348 9.8217 15.7076 14.4929 14.784 15.4351 23.5614 19.7941 19.4878 17.1685 24.0676 
12.2047 5.215 15.5933 18.276 12.249 17.0798 15.5988 17.4453 10.0561 14.8378 24.329 3.3997 15.4079 17.8365 3.5391 9.2224 7.7009 18.4375 14.5209 17.7035 
30.4647 26.5747 12.1357 22.4147 34.6394 24.9356 24.2704 21.1072 29.8874 36.2044 7.1194 24.7447 31.0987 29.9924 24.8298 26.2591 27.4502 17.3687 35.5982 30.4982 
10.6831 15.3072 37.3141 28.6806 7.7328 17.7863 23.4964 33.3373 16.0248 9.4017 34.3602 16.3077 27.881 34.8027 14.3202 12.7339 15.2068 31.555 17.7071 19.9359 
5.0714 9.5595 28.2727 24.5844 3.8263 18.6629 28.0772 23.9956 8.9868 12.4464 35.6435 13.2829 18.267 25.8594 10.3796 15.9715 16.0356 27.0385 14.5514 21.0756 
17.7234 18.3068 17.9394 40.3623 24.5799 40.2619 36.5694 9.9939 14.6201 34.1793 26.4021 25.392 4.2706 3.723 19.7488 25.7587 33.8969 37.591 11.4516 38.0676 
