I 150
J 15
109.6697 97.1367 115.9592 
86.5065 106.2905 100.3406 
97.8275 116.7679 108.2763 
114.314 80.7967 94.7568 
116.845 100.1632 91.1778 
83.6618 112.263 82.2171 
99.744 93.4523 109.0893 
84.2884 107.4708 110.0455 
102.2362 99.9355 102.4154 
82.8276 119.54 106.829 
103.6793 86.0914 80.8624 
95.018 97.0 104.055 
116.1967 111.2255 101.0375 
113.7699 95.8454 97.0146 
115.2537 93.7554 103.2383 
80.9358 96.8642 118.2511 
104.2543 98.8472 97.5145 
111.9875 97.9593 101.7565 
94.5649 82.6811 85.6796 
114.4659 100.8844 99.3086 
86.2145 81.361 117.521 
93.5841 109.1288 109.2283 
86.41 80.8185 109.2228 
100.5476 80.1751 96.0308 
81.4997 86.5268 105.7318 
108.368 111.9144 98.9017 
83.1049 84.1238 86.7889 
98.5179 81.2824 101.1332 
83.5945 81.2348 94.5058 
103.9159 92.3204 104.8405 
104.1507 102.525 114.7307 
91.6309 82.5923 103.8154 
83.3526 100.1391 107.5961 
114.7701 95.8219 106.3024 
91.1835 116.5284 100.4757 
101.371 101.5235 84.5804 
82.9717 105.0415 90.9985 
81.1793 115.1867 104.3694 
114.4558 98.597 80.3206 
83.0417 90.5231 108.839 
112.5427 88.7209 87.1388 
81.6015 114.8427 105.5484 
97.345 118.6518 80.204 
84.03 114.765 116.902 
108.6747 98.8467 118.9307 
81.2219 96.9877 119.244 
92.2381 112.4904 109.906 
113.1148 95.975 117.7481 
87.751 80.7362 111.4034 
82.5268 83.9893 98.3791 
110.4177 87.393 116.8658 
109.6636 114.6542 107.3661 
103.8433 106.0121 99.7151 

Icoords
97.2648 32.7277
14.6336 45.1195
74.8087 13.1492
59.2345 4.3533
45.9719 69.1838
79.2415 70.9837
32.7177 28.4155
26.8354 76.7697
64.0778 54.3823
66.5719 74.3562
23.3137 5.8548
93.9085 27.875
41.2334 8.1014
0.2751 32.2996
12.2469 25.011
57.6219 72.8798
16.2874 11.8716
39.1385 14.8568
3.0631 40.6072
29.128 89.6643
84.3733 16.2238
71.0696 7.9273
15.7073 77.1544
14.12 20.697
22.0596 78.6277
71.3009 18.9753
64.9086 15.8485
62.4486 31.7409
39.8325 55.865
78.7167 61.7237
34.6587 16.6351
58.2472 23.4667
25.8508 58.5912
10.8606 11.0541
85.2368 96.5923
15.5709 33.8256
15.1202 96.4436
38.4042 69.8173
16.8406 99.5809
40.5159 3.1888
97.3261 4.346
25.3578 93.3532
34.9774 57.1289
98.7641 24.8733
53.4486 91.7308
15.8374 7.1817
28.2521 32.3658
78.0768 32.3062
13.5542 62.2178
16.7365 53.0846
7.7252 70.7037
2.5598 60.3413
34.936 63.8612
13.1862 37.6163
23.4309 4.5463
70.3472 59.2377
61.5746 79.029
28.0442 94.1154
40.516 87.4197
55.0826 93.3757
55.255 54.2053
18.6938 72.0201
49.2224 45.6957
94.9371 85.398
93.7097 46.7253
82.3787 82.1153
78.5408 78.0865
88.2152 22.757
28.9347 59.6217
30.9217 99.7472
13.7276 9.2834
81.0639 92.6125
88.041 80.7884
11.9137 30.9227
68.7612 81.0499
53.327 80.4247
72.1798 69.6692
43.6046 28.6624
58.5182 0.4557
18.6742 97.9177
87.9983 80.2815
81.0116 58.5278
79.5731 50.9105
60.0987 26.3997
22.7403 2.0294
61.2676 28.0311
24.1425 16.6443
19.2202 57.2658
19.6556 31.9784
88.1201 51.3911
45.5597 18.8519
17.3437 83.2855
8.9906 50.4082
4.2605 20.3213
35.3631 80.47
67.4738 50.305
30.4324 40.8893
43.8093 91.1085
52.0371 34.0829
75.2979 65.9446
80.8464 99.6357
44.6118 56.1579
75.0819 42.7826
32.1258 16.5476
62.7926 82.5849
90.7464 23.8367
77.7597 55.4691
59.9612 81.7732
53.0073 73.3841
18.0218 32.3967
70.1126 24.1357
25.9287 12.979
51.2798 3.7296
81.9458 99.2318
65.7717 98.9965
70.8045 63.1613
9.7519 80.007
43.7723 58.7214
12.8087 4.9815
91.3509 65.6178
94.2345 4.9161
25.6121 60.4409
14.0456 34.4055
59.7841 46.0629
70.5873 87.2348
94.1537 39.5183
38.3171 60.0914
88.3424 77.9571
17.1783 76.8228
28.4617 95.9627
75.3164 15.103
5.815 66.497
10.7625 60.3115
58.3117 10.085
38.8431 92.0572
85.7746 57.0249
17.6434 31.5072
11.4313 96.2499
12.2973 49.4114
28.1543 95.4472
47.5604 28.3288
70.087 89.6682
84.7387 60.2777
42.6108 40.8658
62.307 4.6577
56.3278 34.3411
62.1112 35.9442
26.3586 75.5152
59.4141 25.7862
5.3211 25.77

Jcoords
90.9072 21.949
37.3786 92.6085
20.6028 93.103
67.583 99.5504
51.4539 46.2441
26.3993 99.388
54.245 77.3741
29.3402 18.4582
17.2053 8.7742
93.9822 95.9665
46.6667 21.0261
30.394 66.5688
63.3204 93.0248
32.2958 86.425
60.6631 89.4111

C
4.485 27.3966 32.3094 23.5514 17.9542 36.6787 19.9702 21.551 28.3122 19.985 18.1404 25.2044 25.7337 27.0057 24.864 
28.7294 20.9777 16.4111 29.3039 11.4454 17.886 16.0348 11.9267 14.0206 36.3775 15.4999 8.6612 24.637 15.7276 20.192 
7.3111 28.7832 37.7113 27.216 16.0524 33.6249 23.4073 17.5236 20.1557 30.1863 9.0915 24.5582 28.8978 27.1089 23.9126 
12.8805 27.2764 29.2025 32.3001 13.204 34.357 26.8831 11.7014 13.2235 33.0982 7.3786 27.4026 32.1509 26.6913 32.4882 
25.6214 9.0174 11.1993 13.8203 7.4696 11.4813 4.0466 19.917 22.9833 17.8395 17.931 5.4559 11.2072 8.3559 8.3923 
15.9325 17.3819 24.4295 11.9375 13.5723 21.0934 10.2092 28.7049 32.3043 11.3825 21.5359 18.2012 9.2119 17.5293 10.1372 
19.9296 23.4921 20.3689 24.5185 8.9487 25.8222 19.9382 3.4393 9.0277 33.3773 6.21 13.6918 26.5659 21.5453 25.2335 
33.3079 7.2036 6.4998 16.6846 13.7334 8.5626 8.7348 19.7508 21.5705 22.711 23.3943 4.2124 15.0622 4.0265 10.9746 
16.2812 18.3011 17.9021 17.4782 5.6655 18.8531 9.9249 15.0217 20.7121 15.8937 12.447 14.1348 14.6754 14.9881 12.92 
19.3684 13.5618 18.5026 9.0545 9.6237 16.6187 4.3669 22.4658 32.1858 13.5569 19.8493 12.5748 6.4201 12.7113 5.8643 
21.9011 31.7621 27.3044 34.3939 16.8943 33.5405 25.0673 5.0209 2.0866 44.5701 10.3624 19.6274 35.8616 24.3694 29.0039 
2.5926 28.7906 36.6691 27.1067 17.0415 35.7088 23.7418 19.8756 28.0454 24.8602 17.1753 24.4909 26.1478 28.261 24.8016 
17.9765 30.4796 26.9318 28.6745 12.3401 36.3647 27.2703 5.8824 8.1631 35.0183 4.2482 20.9669 27.0704 25.242 30.8564 
28.3333 28.1393 19.5476 33.6061 18.7724 27.1062 21.1513 11.702 9.7474 36.5811 14.6806 17.0268 26.4179 25.0797 28.3097 
26.9143 26.626 24.9097 32.8633 14.4954 28.3918 25.051 5.7042 5.9335 37.2012 13.3782 13.849 31.9212 20.1757 31.7848 
18.9282 9.8906 13.7389 10.2749 10.3511 13.5857 2.2351 19.9021 24.3717 13.5586 20.0175 8.6476 8.2716 10.3337 6.1217 
23.553 26.0436 29.8865 32.9124 15.4359 30.8345 29.5631 5.4037 1.0409 35.5498 11.9046 19.4993 32.2757 29.1133 32.3588 
19.2549 26.8856 30.6449 31.2878 12.2359 28.6206 23.3341 3.3625 8.6993 36.6482 3.7833 19.0642 32.1237 25.918 30.5896 
35.8676 22.4354 18.6303 29.4943 17.9818 24.2729 21.6596 12.0489 12.2473 38.3209 17.3987 13.4687 29.8938 20.1961 25.5326 
29.1579 2.7087 3.1852 12.5826 15.3014 3.4206 10.0694 28.2761 31.3483 24.3111 21.8836 8.616 10.8946 1.4521 11.9995 
3.2221 28.8153 30.7647 32.2495 13.878 38.9186 22.455 20.2854 24.1666 27.6219 15.0296 27.2814 31.1529 30.4969 24.4567 
7.2927 31.9527 39.5224 32.2013 13.5939 37.0503 25.9813 13.2943 16.5707 32.7044 8.8932 25.8708 28.9503 32.9282 28.5702 
31.2795 9.1057 6.3479 20.4317 16.6866 8.3708 13.7196 22.3017 20.5258 31.3723 21.1083 6.3563 17.3301 6.7879 14.4124 
24.6136 27.1934 23.5897 33.7156 15.1864 25.223 21.7356 5.6413 4.1836 38.4758 12.7557 18.5201 31.7187 21.7064 32.0852 
31.5774 8.1694 5.767 19.294 15.1016 7.525 10.4328 22.6978 27.2736 23.46 21.9043 5.6671 13.2413 4.2077 15.6277 
7.1886 25.9591 28.0466 29.4331 13.43 34.3532 23.5141 13.5376 21.1829 26.4626 7.9819 19.2917 25.0173 24.1149 26.9196 
10.4522 25.875 29.5671 32.5934 12.9139 31.7911 21.8363 11.5908 15.1089 28.7055 6.2557 24.4847 28.5999 26.6984 22.9971 
10.639 20.5187 28.0081 24.4677 6.9741 24.7819 16.4734 12.6926 17.7941 27.0743 6.2587 17.7501 19.6067 24.4103 20.9443 
23.0219 12.2481 16.5419 18.3676 5.4132 15.4639 9.3623 13.0149 16.5042 20.6054 10.7254 5.607 16.327 9.7197 12.0752 
14.111 17.0801 23.2345 14.2859 10.1357 22.7303 10.2598 24.4022 26.0368 13.4669 20.2755 16.8472 13.3531 20.0607 12.481 
19.639 25.8627 27.1344 34.6593 11.3015 29.1324 25.2404 1.9723 6.1331 39.5048 4.3906 18.1468 31.2896 25.5019 28.2467 
10.5377 28.7662 29.685 27.8868 8.1836 25.2179 19.8709 10.0863 13.1301 29.5832 4.2345 17.9615 23.6219 20.9127 21.4001 
28.373 11.0195 12.6683 23.378 10.1533 15.3369 11.9088 15.7512 17.1353 26.6233 14.3829 3.2325 17.6125 10.3167 16.236 
26.7235 30.7097 28.1422 33.6366 16.8368 28.7816 27.9277 7.1031 2.4736 44.0958 14.0126 19.2384 38.5485 26.1643 35.1138 
28.6783 15.5309 22.7843 5.9213 19.6508 19.0142 13.8866 35.027 37.7251 3.0345 30.9753 22.9272 8.0759 19.213 9.5314 
29.683 19.3548 19.3225 32.6377 13.8899 21.0981 17.6707 6.545 8.8369 30.2448 11.07 12.5941 27.6008 21.4596 24.6864 
32.8903 7.3858 2.3652 16.56 21.2987 4.3364 15.9649 26.2308 26.317 30.3151 25.5631 11.418 18.2171 7.3412 14.7972 
25.6202 6.9173 10.3554 16.5219 10.5028 11.6616 6.0411 17.9458 19.4375 21.7435 17.6714 2.9605 10.4704 6.2677 11.1975 
40.8264 7.2442 2.2578 16.8465 21.6249 3.2927 16.282 26.0029 30.7474 30.7824 25.3508 13.186 17.518 7.6679 15.696 
20.9381 27.7461 31.0814 39.9263 14.9261 34.779 26.2926 6.935 7.9606 33.9768 7.1246 23.8376 28.5934 25.2345 35.3029 
7.0582 41.9527 44.5234 34.6904 22.4588 40.7712 33.5423 23.2469 26.4 29.5306 17.0031 35.2754 29.5753 40.3898 34.0136 
33.6442 4.3285 1.5351 15.748 20.2223 2.0399 12.4324 26.4228 31.8386 24.9081 23.6985 10.7843 14.6617 2.9915 11.6485 
20.8397 10.7536 12.5788 18.1861 5.9676 16.4636 9.5388 12.8298 20.3854 26.518 11.4413 3.2657 14.9696 9.7023 12.9001 
3.2645 34.7825 32.547 30.5575 17.3649 33.3528 22.8051 26.361 32.563 26.5064 19.5375 25.5939 23.4907 27.7298 27.5649 
30.2782 5.1951 9.8656 5.3209 16.482 8.4955 5.0383 26.4656 33.0428 15.3766 28.1063 11.9887 3.4906 8.2238 2.3819 
25.8752 27.6373 27.0466 33.8377 17.9731 35.0819 31.8373 5.297 0.6331 36.7485 12.707 21.7065 35.4142 24.9359 30.297 
21.6142 18.7787 18.812 26.2044 9.2516 20.7178 18.1964 5.2341 8.586 32.2042 8.2568 12.2618 21.6155 17.9707 25.4828 
6.2774 23.5277 27.2574 24.4124 11.3501 33.3043 16.1253 20.165 21.445 26.2272 12.2884 23.3749 22.6012 25.3274 20.6207 
30.1126 13.1333 10.2102 26.0784 16.1347 14.7555 15.3453 17.2449 16.4562 33.8595 17.7473 5.6735 18.7471 10.3874 20.3326 
31.8867 15.098 15.1129 21.2839 11.9459 15.9924 14.1834 11.1357 15.3677 28.758 14.9777 6.5677 20.6483 14.4557 19.1411 
32.4636 12.73 7.7796 22.4654 16.3742 10.6618 15.6871 18.7657 21.7023 31.575 19.1005 7.2331 22.4118 10.6032 18.8033 
34.3027 15.5801 12.8624 29.2103 17.9067 14.0038 16.4455 15.8386 20.0756 32.2809 21.5662 9.2783 26.3002 13.4487 23.7334 
21.0962 10.9893 12.5801 16.3583 7.9066 14.2644 8.1851 13.7743 22.6504 20.573 13.9588 2.003 13.8774 8.3465 11.813 
31.3094 23.6409 20.6399 32.2304 14.13 21.5154 21.1125 8.2822 9.2022 37.6428 12.5399 12.8389 29.8668 17.1192 26.0181 
26.4103 31.7855 33.6775 31.5649 17.5788 34.7385 30.9117 4.6312 2.4383 35.0706 9.1243 24.2346 36.2596 32.7617 31.8146 
13.2002 14.1011 19.1726 13.1243 8.7501 22.3464 7.9574 19.4836 28.7422 14.8106 17.1006 12.6816 10.8017 14.3431 11.1515 
25.0606 10.0663 13.9149 7.809 12.606 12.9445 2.551 26.5124 32.0571 11.0797 22.6377 13.2701 4.4711 10.5091 3.1547 
38.2539 3.3339 2.4618 14.5514 20.8891 1.9177 9.4584 24.4636 28.948 23.1666 29.8605 9.1759 13.9867 2.6819 10.6317 
27.1317 2.2284 6.8441 11.2208 15.4353 7.0679 6.7451 25.2129 28.2831 21.501 26.4578 7.002 8.6676 2.8914 6.7498 
28.8945 7.0599 11.0477 5.1517 18.327 9.9144 6.1658 25.7613 33.1565 14.2337 23.745 13.9069 3.2915 9.4102 2.45 
18.3564 15.3852 16.019 14.821 2.7269 17.7238 7.2309 16.5572 23.6211 17.2401 10.6314 8.6934 14.7532 13.7996 14.0837 
28.4273 8.8135 7.134 16.9333 15.4109 9.1267 14.273 20.3203 23.2936 26.9328 19.4961 4.4842 17.258 6.3834 17.336 
18.6332 14.8638 19.3706 17.5247 0.9159 18.8502 10.2733 12.7301 17.4418 24.945 7.6984 9.3411 15.2449 14.7227 14.1844 
25.2527 17.6172 25.2671 10.647 20.7781 24.1891 15.8188 32.3717 40.0794 4.0791 27.4207 24.6815 9.9815 19.4151 12.278 
9.4551 25.5085 33.8601 20.2494 16.1301 28.2885 18.3783 23.1155 28.6774 17.1707 17.1697 20.483 17.2404 22.6551 18.6025 
18.838 15.6273 24.3578 8.6666 17.2821 21.8048 9.8002 26.0089 30.2586 7.0542 23.9953 16.7445 7.361 15.563 8.7304 
22.1139 16.7175 19.6076 8.642 13.0933 19.8771 9.2728 28.5878 31.4498 7.5576 21.8039 16.0348 8.1382 15.5775 6.8461 
0.8629 28.8809 31.525 30.3118 15.216 32.1753 21.3541 21.3518 25.1643 22.332 14.7999 21.8723 25.0927 28.0654 25.7339 
26.0653 12.0709 12.3484 19.1993 8.1146 13.7313 12.3352 14.0786 19.5842 29.2611 15.3628 2.6727 15.0912 10.7891 14.7494 
35.081 3.2968 4.0574 11.7134 19.3929 1.4318 10.6427 26.741 30.0384 22.4898 26.1312 12.2377 11.9219 5.1522 10.0095 
26.201 30.541 27.0553 35.0759 19.9797 28.7896 30.5288 6.2602 1.2882 43.1176 12.4212 21.2571 35.5234 27.977 33.7183 
27.6536 16.6092 23.1876 6.0555 19.6848 17.3731 10.176 30.3782 36.886 5.0944 25.1687 20.5381 6.3024 16.2471 6.286 
18.8038 16.1687 26.8455 10.1347 18.1951 22.9281 12.3644 27.955 32.5062 6.1449 25.6512 22.2359 9.6873 19.7504 9.6301 
28.1515 25.1192 24.555 29.1083 12.7893 26.7397 19.3001 6.464 7.6764 35.3634 11.7329 14.1254 29.8852 19.0624 27.639 
21.667 11.1601 15.2009 7.076 12.9364 18.2797 5.7262 23.3231 29.5724 11.5948 25.1431 15.5342 4.6128 11.1647 4.4802 
24.0714 7.3174 13.9009 8.7927 12.344 10.7104 1.014 21.8412 26.7202 13.7842 19.7901 8.4668 4.8793 8.5863 3.7215 
17.2194 15.693 20.2584 10.1914 10.8972 19.0487 7.3063 22.4937 30.2478 12.7245 17.5385 13.5842 8.2233 16.8717 7.5378 
14.3616 24.4594 26.418 26.4612 6.8237 27.2083 15.5963 5.5878 10.1339 27.4572 3.1972 14.1382 24.314 18.8879 21.9582 
14.8529 28.4017 39.8319 37.7435 17.1885 34.8244 25.3298 11.3586 15.8033 38.0123 8.5868 22.0712 32.3871 33.6509 33.1455 
33.4505 5.9691 1.9237 17.3331 24.0797 2.4378 13.9908 27.7155 31.463 27.9261 30.8166 13.096 14.1433 5.3752 13.2767 
19.7701 16.5623 21.9534 9.6514 18.0884 23.5339 11.7625 31.9329 32.4005 5.0884 24.3758 23.1231 10.1291 19.4404 9.3433 
15.0286 17.8277 23.004 15.0731 9.7018 22.6103 12.492 20.0609 27.8174 12.4849 16.9643 19.6245 13.4101 18.4077 13.1072 
11.8679 21.7949 23.1379 16.9324 10.8656 22.1981 13.2128 18.6109 24.8233 14.9906 15.3268 16.5932 17.524 20.9618 14.1979 
9.6684 23.6595 27.4574 28.8542 8.234 25.4442 19.3744 9.8224 16.6017 30.124 5.6349 17.9553 23.366 23.583 20.3283 
22.889 31.536 31.1284 41.0778 20.1496 35.6681 29.8245 6.6641 3.1768 43.5628 12.1134 20.2644 39.475 26.4147 33.3301 
10.0847 21.1727 30.2636 22.8245 8.1844 24.9857 19.5274 12.8827 17.2102 28.8413 5.681 15.6286 21.9918 19.784 21.9813 
21.3316 24.9755 28.1593 30.5877 15.103 31.9675 24.1843 1.7231 3.846 41.1648 7.1891 19.2604 27.3751 22.2429 26.3629 
28.8571 14.0263 11.272 23.2361 13.1154 13.7675 12.9641 13.6519 17.176 28.6481 15.0382 5.5178 18.9235 11.9614 18.8447 
26.954 23.9973 23.8048 32.5988 10.7134 25.7909 21.8186 5.9655 9.2539 35.5035 11.0584 11.3075 22.5541 19.3004 26.1815 
10.7589 23.6126 24.7374 18.7223 13.3663 26.9197 16.5817 23.9188 24.9447 17.0485 17.2243 20.8013 16.5395 23.944 14.754 
13.6723 23.4797 25.7089 27.6964 9.6638 26.5819 18.7784 4.9825 11.0438 36.1588 0.8578 17.399 23.369 23.8196 28.7909 
34.519 7.8116 4.0167 18.3978 19.2153 6.3902 13.4314 22.376 26.0641 26.7842 27.4313 6.5574 14.5925 5.7048 16.8133 
33.5257 16.8753 15.5701 29.5183 16.5079 16.6029 18.0427 12.1292 15.0183 38.0328 18.1033 9.679 23.988 13.8693 22.2382 
30.0024 29.2765 22.3782 31.1171 17.6071 29.6984 25.7516 9.1969 5.9152 35.2417 13.3598 16.4142 32.8591 24.0468 35.6042 
25.6251 4.912 5.9004 11.5408 14.1067 7.9487 6.0502 19.1957 22.2174 19.7117 21.1177 4.7063 9.7764 2.5133 8.16 
11.8303 19.6555 24.8362 19.5455 5.2836 19.4246 11.4369 17.4188 25.0193 17.4816 12.112 15.9408 14.134 19.8805 14.9847 
20.4119 20.2525 16.5237 20.8654 6.5881 18.5881 13.3493 6.8316 10.5413 27.0536 8.6016 8.4357 19.9165 14.4378 17.6251 
28.4908 2.082 7.5257 7.6971 14.9094 7.1253 5.6836 26.7641 32.0924 19.3212 27.5442 11.0163 7.2754 4.5952 5.6627 
15.5347 22.9086 26.6741 26.4509 4.3246 21.5944 14.3263 9.2695 16.1372 24.9397 5.0952 15.0559 20.0021 17.9124 20.6795 
18.6357 14.4166 22.0695 10.6647 9.2944 23.6787 9.3378 25.6471 26.196 14.0702 16.0175 14.667 9.3067 18.6329 9.4943 
28.6865 16.2303 22.13 4.0083 20.8501 19.0839 13.2575 30.3222 37.9611 5.0122 26.5214 23.912 7.1179 19.0747 8.2108 
18.023 11.4866 15.5315 15.2006 3.9642 16.2824 8.9918 15.1231 18.2937 22.9265 12.6127 5.3042 13.0435 9.9795 12.0706 
10.0699 20.3258 25.2154 20.5739 8.1957 24.2497 14.4852 20.1426 22.1726 20.4773 10.833 17.44 17.5597 21.935 16.3943 
20.5362 28.8881 30.4639 30.1104 12.9824 28.125 23.4428 1.084 6.3073 36.9745 5.1001 18.4489 31.9641 25.68 24.1566 
23.5599 10.5289 14.5879 6.944 12.7339 12.3182 3.6259 22.3059 28.5333 11.8006 19.3008 12.794 3.3638 9.7223 2.5549 
0.6227 33.7318 36.9476 27.3559 17.7628 33.166 23.3397 19.1643 26.2362 25.3574 15.6712 28.2559 24.3819 34.1179 26.3043 
13.5384 19.5752 26.0323 18.0466 10.3979 24.3686 9.8692 21.4099 23.6284 13.7814 15.6883 17.319 15.684 19.9108 12.9406 
21.5533 8.456 15.2236 6.7678 13.0095 11.6023 2.8628 24.4611 32.3505 13.9305 22.3243 12.2251 3.7986 10.1134 2.6025 
21.761 7.9406 11.8957 10.7947 9.8788 12.2813 1.43 18.0321 23.5633 17.9798 20.8483 7.1846 6.7039 7.367 6.1739 
22.3763 22.6676 20.6709 32.9091 12.506 23.9334 19.1326 5.5212 7.7835 37.4413 9.7974 11.6079 25.255 18.944 24.3492 
7.5587 24.9391 29.5276 26.9759 9.1186 29.7547 20.9656 14.124 18.7479 28.8466 9.1885 19.4708 22.7121 28.8056 23.7177 
24.211 30.9324 27.2541 35.2678 12.9395 32.9655 26.7877 2.5205 3.5608 35.5024 8.7755 18.5687 31.9999 28.0731 28.9895 
14.5587 31.063 36.521 37.8002 15.6625 31.1745 28.9215 8.3608 10.8367 39.0001 6.994 25.9447 28.4546 28.9242 31.9779 
28.8562 16.8782 23.9812 5.508 18.7133 19.1136 12.3113 36.8706 37.4761 4.9312 32.6878 18.7113 6.141 16.2234 7.6506 
29.8404 11.4578 14.1211 0.694 17.1963 14.9898 9.4704 35.1105 40.2272 8.7104 30.3607 18.9277 1.9675 12.9303 3.5127 
14.3706 16.665 20.4234 13.597 10.1963 21.0778 8.4933 23.6391 24.5955 12.4478 18.3651 12.3 10.3906 16.6329 10.1335 
38.5866 9.896 5.2297 18.4475 17.8031 9.8748 17.0083 20.3073 26.0846 29.2507 27.1225 9.8474 20.5626 7.428 18.3637 
18.8135 13.6147 13.3252 16.0464 4.5744 15.9067 8.4497 13.8195 21.7807 21.0241 13.3948 5.5743 15.1652 10.2195 13.4273 
31.8163 34.1456 34.7758 40.2283 17.9212 37.5891 28.6439 7.5696 2.2552 48.7118 14.6309 21.309 31.0704 28.4389 35.6653 
15.5207 18.375 28.6065 13.9863 13.585 29.1726 12.9383 27.1892 34.559 11.8743 24.5251 24.343 12.5096 20.819 13.3851 
5.6004 40.0173 36.4185 31.4708 22.8235 37.38 27.2779 20.9019 30.0559 35.7283 17.8488 28.1961 29.3009 38.1747 27.8306 
28.651 10.4811 11.301 22.4482 11.7084 14.094 11.9988 15.0763 17.8186 27.0827 17.7715 2.5822 16.2017 9.0685 16.5524 
23.9277 19.9467 22.8454 31.0809 14.1998 23.5349 22.5185 7.5547 8.7935 36.6044 10.849 12.6243 26.1744 18.8262 24.5222 
14.3628 18.7723 20.6068 20.6807 3.1529 23.8316 10.5377 16.2615 17.8795 24.108 9.2737 11.0162 16.7093 19.5089 17.0827 
25.8594 11.3571 16.1049 4.4394 17.4522 17.3966 7.1652 27.9566 36.7921 7.5239 24.2026 16.6634 3.0578 12.6007 3.7846 
6.1176 30.3226 30.4214 24.4741 16.4433 33.2007 20.2096 24.7654 29.0103 22.4439 18.0349 21.8863 24.1584 26.5888 22.9307 
24.8689 12.1111 12.4081 17.6318 7.1768 15.0377 8.0286 14.5956 20.5536 22.1122 13.9137 3.4826 16.3661 9.8355 12.3091 
20.9578 19.6469 22.8921 11.0589 14.9199 19.6768 13.5421 25.1632 31.9027 6.1503 22.2319 19.6482 10.0536 22.3216 11.5659 
28.4363 8.3319 5.1107 16.8087 17.0734 9.4776 12.656 21.3255 24.4363 26.4057 24.3162 6.358 15.1456 6.3685 17.5241 
34.4257 3.7412 2.9296 15.4235 17.4028 1.5006 11.6207 25.4619 30.2945 22.4539 28.5639 10.095 12.877 3.6225 10.7817 
6.5931 34.353 35.6714 31.495 14.8691 31.0384 22.1477 15.9132 19.9155 25.453 11.2751 24.7022 26.0014 26.0039 27.3494 
38.0254 13.6903 11.4239 25.1991 17.1213 13.3787 19.5319 16.063 20.016 28.186 23.3381 8.5511 21.2976 11.0394 22.5464 
28.6462 13.3714 11.9279 26.0605 17.0323 15.7245 18.6468 14.525 16.3191 31.4704 20.7029 7.0818 20.0331 11.4639 22.0664 
