I 250
J 25
21.7346 4.5074 34.6504 33.1458 32.235 31.1137 17.6296 13.0729 16.83 13.7813 6.6983 13.3017 17.8679 26.1389 5.0587 18.4775 14.9628 6.9294 26.6068 7.9346 22.1591 13.7155 9.9166 26.0618 22.2921 
21.9311 9.6738 36.5835 35.4341 43.3367 39.7867 22.8217 12.6111 21.6714 21.0549 6.2117 16.6946 19.4689 27.832 3.3872 24.9047 21.5394 2.0049 29.2231 12.3284 19.8232 14.8807 6.7456 32.5001 26.3099 
18.5561 20.0729 8.3071 7.814 14.6014 9.1632 5.0374 18.4463 15.3702 16.1566 22.4515 12.8854 7.8575 12.4086 23.808 16.478 6.1125 30.931 8.5988 24.8399 26.8072 15.2292 20.4747 7.7526 3.582 
23.8576 8.2461 36.4542 29.7736 36.4896 31.0977 18.7726 14.6169 22.7573 16.4909 7.3193 18.9532 18.2356 27.5222 4.226 23.1036 18.9109 2.2364 35.4024 12.6035 23.0512 13.0836 6.7426 31.1352 29.962 
28.3551 24.0427 13.8798 11.8926 21.4052 15.5463 11.4361 23.3651 13.2087 14.9615 25.4822 13.5319 8.3046 20.835 29.3236 13.3554 13.2433 34.8509 15.6912 25.6519 29.8403 22.2765 26.8942 0.787 7.8082 
27.8015 22.3379 12.9106 14.3857 18.3316 16.2117 14.0721 28.7486 11.6861 15.2277 25.0572 13.8278 7.9675 22.579 27.464 11.2252 16.9308 28.7133 17.1232 19.9223 37.5743 20.0801 31.1397 2.0534 8.6488 
22.3259 1.8284 35.98 33.9018 35.7369 32.4649 20.9809 14.0821 16.0171 11.498 9.2408 13.4507 18.1617 27.852 7.7018 16.8453 17.9079 8.2536 34.1887 4.8842 23.2684 13.955 10.1803 27.0104 26.5248 
10.42 21.3977 15.3269 17.8826 17.6867 15.4667 6.5978 12.0764 19.9103 21.3512 18.052 20.5203 11.4318 4.812 20.4346 23.1552 5.4562 22.649 11.2749 23.5986 15.8103 7.6373 18.7283 18.5753 11.766 
35.754 22.8075 23.1264 19.6171 28.657 24.6059 21.8568 28.9989 7.9988 9.8815 26.6115 10.6574 13.5258 33.1428 30.2694 5.6711 23.299 31.1043 24.751 16.3421 39.6053 28.3024 33.8324 8.9431 18.8762 
30.2413 22.0837 10.5724 11.6721 20.4228 13.4103 12.2596 24.8381 13.5447 16.5605 25.575 14.9824 9.7875 21.5025 28.7526 11.8131 13.3552 31.0693 14.8939 20.6804 30.6861 21.6613 33.2731 1.8282 7.1209 
30.6817 2.8793 29.6458 28.9848 34.8263 32.0193 23.9134 18.7024 16.8521 11.7131 12.0719 13.1392 19.3063 29.2439 12.9156 16.1816 19.0332 10.5511 35.6336 3.6873 29.103 17.8773 17.0203 23.9598 25.2601 
14.8899 11.0911 21.7838 21.2535 27.6729 21.2866 9.5653 7.6167 13.1182 13.5178 8.0289 11.0154 8.1025 13.938 12.0743 15.5851 7.6404 16.1567 19.9941 14.3955 15.7209 5.3577 12.0999 17.2224 15.5161 
17.3401 7.5564 32.616 28.585 31.2544 28.417 16.4205 8.9282 17.7319 18.3493 4.1698 15.8871 15.876 22.5001 2.5968 23.4174 16.3366 5.6003 26.858 9.8138 17.6639 11.9097 5.7684 22.7729 27.1762 
7.0761 31.4216 33.8099 31.6586 32.6818 32.4615 26.7343 12.5621 30.61 30.6117 16.8237 35.1429 29.2298 16.7801 20.0316 38.5044 20.2987 22.5718 25.1821 29.0379 2.4546 16.9822 13.7368 36.5024 34.309 
23.6454 2.1334 29.4471 35.9069 37.8512 34.0131 22.7241 13.1718 16.4069 13.8119 8.7203 11.7876 19.9469 27.0428 7.2809 20.028 18.4883 7.6755 28.2831 6.807 23.8524 15.2949 12.0539 25.2698 22.7307 
20.0337 6.4539 33.9129 33.4157 33.2029 27.8334 15.4534 9.6961 16.6632 14.1572 4.6538 12.801 19.5149 22.7564 2.7455 17.1815 14.1688 5.8498 32.3392 11.1608 21.3555 10.9367 7.0148 23.2709 22.1187 
37.2139 21.2236 22.2079 17.8266 27.6288 23.5343 20.2919 30.9409 6.5347 7.649 24.2082 9.0545 9.7743 28.4507 23.67 3.8245 21.2647 31.0981 25.4828 16.7752 37.8009 25.9521 30.3951 8.8909 16.254 
29.2178 10.2415 43.9364 37.3038 40.8198 36.1602 26.4397 20.3475 20.8696 18.0342 14.1069 17.3205 26.47 29.9648 11.0908 24.9546 25.6238 6.2866 36.1718 11.9353 31.75 20.3378 14.0626 33.0219 33.248 
21.6051 26.5607 5.1108 4.2781 13.2277 6.308 8.4686 19.5518 15.5757 19.9512 23.3006 17.3561 9.2013 14.6309 24.916 20.5422 9.1044 27.0715 5.9095 28.2558 29.7934 17.1871 25.8623 8.0454 1.8522 
14.8936 9.4513 28.3756 27.4182 30.9163 28.2508 16.0476 8.3834 16.097 15.2287 3.9324 13.7769 15.5583 16.7503 4.8603 21.7805 11.495 9.615 21.9237 10.2855 17.7071 7.1648 6.5713 24.7906 23.4976 
25.2908 23.4565 13.1384 12.1296 16.4407 13.4967 11.3478 24.9134 9.8378 12.3006 25.8305 10.7007 5.735 18.3543 26.6228 11.39 11.6586 29.8782 16.3236 17.8883 31.7644 20.8549 28.0994 1.8552 7.0072 
10.7875 13.3832 25.6123 21.8802 25.6536 25.253 13.133 3.2973 19.2699 18.1454 5.3822 17.1355 14.504 16.1896 6.9842 20.4143 12.0056 14.186 25.0426 18.236 12.3805 4.0354 5.0928 21.9186 21.3099 
6.3547 19.5742 26.5552 23.0869 27.5358 24.1302 11.34 3.0815 22.9399 19.435 8.2209 16.2731 14.7215 11.7142 12.2319 22.1333 11.3513 18.3519 21.62 18.0582 10.5424 3.061 9.653 20.1365 21.3565 
13.1064 21.0535 13.0577 13.9652 15.7634 14.4046 2.9482 11.4002 19.2772 20.4112 16.3473 17.117 9.7543 7.4976 18.0061 22.8613 2.9246 27.6959 10.3465 23.9105 20.3765 7.3291 16.998 15.5548 10.7375 
16.8108 9.3072 21.988 21.3181 32.7105 24.8255 10.9353 6.804 18.0313 16.4616 6.016 11.627 10.7293 17.3726 6.921 17.2369 10.5642 13.395 20.941 10.9486 19.597 5.5928 7.5132 23.1797 18.6996 
4.0353 25.4748 24.8973 22.9605 21.6845 24.2793 13.9854 9.0131 27.9841 23.8688 15.9529 24.9706 17.3995 6.4363 15.9256 27.7752 10.375 24.9337 19.267 28.2138 7.6367 8.2904 13.5958 25.8399 19.9422 
22.1115 25.9395 4.6008 5.0101 11.7511 5.2972 7.0013 21.4175 18.0225 21.4377 21.6481 18.4782 11.18 12.3134 29.8055 19.5504 10.0454 27.8131 3.9653 23.2879 23.142 17.7823 23.2009 10.3554 3.5852 
21.3697 8.6463 40.8524 33.6841 40.7759 42.5077 25.9583 14.9104 26.2108 23.2806 8.7474 17.9002 24.5328 26.0942 6.8512 26.8685 23.7963 0.886 31.5678 13.081 20.357 16.1633 9.4458 33.5965 28.037 
18.2157 15.9772 13.6682 14.2048 23.1564 16.3285 3.9922 14.9135 14.0958 12.1192 13.2062 8.9674 4.7906 13.1319 14.0239 15.8219 4.3538 22.7203 15.015 15.9989 19.1086 7.9653 16.7694 11.4907 9.0399 
16.2713 9.6523 27.9725 28.3307 36.7318 31.161 15.1599 7.718 21.1088 18.5427 1.2736 16.3052 15.0766 21.8933 2.3529 21.7811 16.9836 6.6724 27.2373 12.5814 15.8075 8.0675 3.0836 27.0522 24.4147 
16.8145 13.0245 21.4238 16.7154 24.6702 18.7856 6.4873 11.5626 11.0048 13.9006 10.2322 8.2631 6.4112 16.2891 12.5049 13.4945 6.1652 18.9495 17.2951 13.4259 17.5247 5.7794 13.7971 14.8155 14.4278 
8.5608 23.5434 19.1539 18.6362 22.3364 14.8427 6.4775 8.6223 23.545 24.3011 16.2516 21.2508 13.7481 5.3078 17.2308 24.5851 6.1977 25.6199 11.6896 24.8939 15.4852 5.8759 15.6002 17.1968 13.9903 
33.8154 17.7516 22.4197 17.2029 31.0565 24.6525 16.238 28.5929 5.4614 7.5859 24.2382 9.8289 11.2044 27.7158 23.0041 3.6245 19.5303 28.2173 23.5203 16.5919 33.2021 24.889 28.7999 10.168 16.1114 
18.4538 18.1666 15.8397 13.4064 18.9622 15.5344 2.6841 13.3999 14.0464 14.0703 14.6641 12.557 5.3268 11.6733 16.0513 16.0616 2.7486 22.6672 12.4482 20.4 20.2515 9.8361 16.0373 11.1391 8.9567 
24.1746 9.5111 22.4326 23.0957 30.2268 26.5534 12.8571 16.3388 7.3753 6.8059 13.2662 3.0535 8.1068 20.0361 15.4012 10.0936 12.3485 16.0544 25.158 7.4548 28.3214 12.8381 16.4135 16.1978 18.9227 
17.087 26.8332 7.3064 7.005 12.2417 8.4546 5.1681 18.5905 21.6863 19.4293 23.8876 16.043 10.9603 10.095 23.4156 21.4973 6.4999 26.1514 6.0604 24.9293 23.0277 13.5578 23.4792 11.8443 6.0237 
4.7872 25.8499 28.0211 23.427 29.0844 23.6602 18.276 11.9012 32.2046 29.7729 20.1867 30.7604 28.5526 9.8947 21.5414 38.9832 17.4698 25.2677 18.8573 33.7821 6.8776 12.3397 19.9828 31.3573 28.0795 
20.8511 6.4785 25.1515 24.3842 32.242 29.0736 16.6964 15.0592 7.1082 6.0705 14.1843 4.8568 10.9147 23.8686 11.867 9.9501 16.5377 14.4713 27.3984 5.5651 26.4669 15.6491 16.929 15.7936 21.2484 
27.5424 4.2569 27.1105 24.6392 33.1897 29.3163 17.4401 16.7355 10.9148 8.256 12.8758 7.4615 13.0492 24.3242 11.2644 12.9378 19.2478 12.365 28.5998 2.3387 24.3409 17.1429 15.8412 17.7444 21.4252 
8.3994 24.172 17.5139 14.5711 20.6175 14.7675 6.766 11.4326 19.8788 26.4782 17.9972 22.3351 15.7624 3.7273 21.1991 25.1394 6.1416 24.3103 13.5827 27.3807 13.5943 6.7745 17.1338 16.6584 14.6853 
28.0398 36.1251 1.5657 3.1359 4.8313 0.6159 15.4687 29.0177 27.5251 27.103 30.5748 23.4365 14.3255 18.0281 28.8878 26.3161 16.7407 35.9559 4.2769 29.6669 32.429 22.2552 29.9967 14.734 9.2461 
22.7726 10.481 20.3519 17.7217 25.65 20.9986 10.9767 15.2662 7.5424 6.4919 14.3104 3.0809 5.6143 19.8211 15.3251 7.7413 10.7768 21.2494 19.6467 9.7434 26.0996 12.6988 14.7333 14.1099 16.1103 
32.1675 6.6565 27.6999 30.9611 39.3272 28.1212 22.5867 24.6966 8.8234 6.689 17.585 8.646 17.1174 30.36 15.2487 9.8627 19.3634 16.6953 29.9566 2.579 32.9455 18.4918 20.5807 22.6675 23.968 
8.1431 20.7526 29.3518 27.7067 31.1565 31.2975 16.6623 5.0224 28.7664 27.3858 8.4354 23.8717 21.2406 14.8542 9.7782 27.7557 17.2607 14.4759 30.7703 21.1096 6.8374 9.3986 6.5061 32.7388 28.1197 
9.5512 20.7614 18.4902 18.917 21.0265 19.536 7.4406 7.7701 18.8847 20.4935 12.5284 17.5471 11.5432 7.4885 15.7494 24.1325 4.6235 21.3304 13.1773 21.0109 13.2614 3.6203 13.555 21.5081 13.9874 
29.1928 18.2216 20.1811 16.5503 26.297 18.045 14.7323 25.7256 4.5085 7.6276 24.5381 7.609 7.2562 21.894 25.4388 4.9778 15.8287 24.7407 22.4595 14.2793 29.4149 22.0301 28.2824 6.7524 11.1535 
19.3985 11.6822 35.0873 33.7064 37.0632 36.1317 20.3959 10.7361 23.5035 18.0848 4.5127 19.6854 19.2829 24.2068 2.5372 28.1493 17.8407 3.8039 27.7144 14.3267 18.6104 13.6066 5.1068 29.9678 25.1531 
18.4687 18.8307 11.4492 11.653 17.4725 15.138 4.1186 17.959 14.0641 15.4798 16.7801 12.2784 3.0859 16.111 21.1461 13.1013 4.9903 21.9492 12.2071 16.409 22.8697 11.5541 22.3563 9.3982 7.2546 
11.8312 14.5886 25.4891 21.65 30.5908 24.0906 10.9407 3.6841 21.6101 20.7774 7.6085 14.5678 14.7721 12.9461 8.1787 23.3638 9.7016 14.7847 20.648 15.5147 15.0468 1.7696 7.2606 20.8508 16.7249 
25.5795 8.533 38.5589 39.1622 48.6221 36.3542 25.7408 22.7372 22.7843 21.283 12.2648 19.4192 24.7217 36.1383 10.8676 25.0289 23.8999 5.7505 42.7414 11.7193 30.1313 20.047 13.5866 37.0317 38.73 
42.8353 19.9546 25.913 23.0075 30.4854 32.5529 27.2071 35.734 11.2876 11.5707 27.3773 15.4767 19.7981 33.1265 33.9855 7.3634 22.4434 32.5158 30.306 17.8015 43.9551 26.683 29.7893 17.3053 22.3945 
27.3363 22.0891 14.3846 12.6141 17.6463 13.7688 9.9927 25.4806 10.3327 13.9455 21.49 12.3927 7.1621 19.5662 27.562 9.5754 11.0495 29.4421 13.4044 18.23 36.26 19.663 27.4351 2.1326 8.2499 
19.1231 20.5563 6.9907 8.7924 13.1538 9.5512 4.7024 19.918 18.5064 18.2841 23.9611 15.6018 7.1835 12.9495 22.2466 17.8033 6.172 24.6958 6.3966 26.783 25.4267 15.4299 22.0884 9.0391 3.6095 
31.6445 6.6541 25.8208 24.4142 39.2012 26.4241 17.2462 19.5319 8.1786 4.7172 18.9012 5.8068 15.3532 25.7412 14.4919 8.5305 17.1951 17.7262 29.786 3.2875 34.409 19.3598 16.6805 17.9922 23.012 
20.9854 5.7081 31.8263 32.328 36.0831 31.1565 24.8253 15.867 18.704 17.9461 8.933 16.7582 18.1392 27.3329 6.1699 21.9084 19.2347 3.3704 35.6315 10.8016 21.2754 14.5909 9.7196 31.1029 24.9484 
2.5173 21.3356 20.8962 25.1912 23.2782 22.6454 15.4708 7.3646 24.6566 23.5403 12.3248 22.9961 17.7816 7.8312 14.2174 25.3519 13.902 23.6242 19.7955 27.0232 7.0453 7.6945 13.969 26.8136 21.0678 
21.7567 30.67 7.3253 9.1137 5.917 5.5301 12.68 25.6879 24.0455 32.8535 29.3787 26.8931 20.9172 12.586 31.6537 26.2439 15.6671 33.4963 3.1924 29.433 29.0507 19.2532 28.66 19.8779 13.2254 
21.2746 6.5877 31.3446 32.0325 35.5138 33.1185 20.5322 12.4184 20.6557 18.1849 4.5752 15.9883 20.4656 24.9455 2.9381 20.3408 17.8511 5.595 27.4589 10.436 18.8341 11.6056 5.8702 29.9058 26.5463 
14.6799 20.1144 15.4191 13.2547 18.1408 14.1381 1.4624 11.3839 18.1753 17.5897 15.4613 15.6586 8.7931 9.4909 17.6359 21.1891 0.6805 25.4905 11.9226 19.832 21.8068 7.3526 18.4947 13.5973 8.4497 
10.3683 34.8901 32.1559 31.3836 35.483 35.6854 27.8969 17.3201 42.9431 42.8143 19.5239 33.3185 30.962 17.3919 23.7906 40.9064 22.7198 29.1234 28.952 31.3496 5.3284 19.2426 18.9384 34.1902 37.6435 
9.6094 24.9141 17.215 14.834 17.3859 16.1151 9.1283 11.6784 21.8731 23.7549 18.5354 19.1925 17.2476 1.458 23.1239 25.6346 9.4138 24.7979 10.8565 30.6582 13.0639 11.0033 17.7422 20.8568 13.3597 
15.3913 20.0352 12.1813 10.5527 17.2619 11.625 1.911 12.3111 16.9442 20.7237 18.9355 14.8927 9.6658 8.1205 20.0384 18.6834 2.7011 26.9504 9.0376 22.4585 18.5333 8.7336 20.2397 14.1018 7.5289 
27.1422 6.8077 29.2773 23.4481 34.92 24.3777 16.1653 20.4597 7.2729 4.9226 14.3662 4.9921 11.9204 24.1664 14.7833 8.9519 18.1139 14.6441 25.7955 3.5983 32.3444 16.7149 17.6168 16.7051 18.42 
17.8996 9.6173 29.5067 33.1737 37.2237 30.748 19.4828 9.7936 23.4466 17.967 3.0042 16.042 19.0052 24.9517 0.6506 21.6588 16.0516 4.3414 30.1887 14.4772 19.9228 12.242 4.0715 24.452 25.8382 
11.0126 12.7725 24.5497 25.1736 30.3688 30.2131 13.4428 4.2304 18.659 16.4709 2.5712 14.0882 17.4298 15.7139 6.0843 24.5738 11.8731 10.5917 24.7613 17.8688 13.745 6.1595 4.1203 20.9227 21.4926 
21.2018 12.5126 19.5542 17.9195 29.009 20.3613 8.1209 12.5034 10.6061 8.5589 11.4219 6.5889 5.003 16.7579 15.5798 11.0933 8.9163 17.0288 21.3273 10.8274 26.1752 11.133 15.5674 12.6734 12.7238 
24.6958 38.7866 5.5496 5.3975 2.3206 3.6302 15.459 25.5337 31.0995 29.877 31.937 25.8616 21.2216 18.7871 33.9222 24.6327 17.6905 44.5109 4.9358 39.6101 30.5511 24.7932 30.2676 14.7755 10.1097 
18.0331 10.5718 20.7135 21.9186 25.2006 20.3753 8.9846 14.0107 10.2967 9.9644 10.8264 7.0256 6.1807 17.4711 12.3734 11.2099 8.9554 16.201 22.5976 11.4552 19.7012 8.2768 13.9914 15.4662 14.9396 
17.682 9.2222 29.4978 33.6457 35.3086 36.2458 22.5484 11.6903 22.0339 17.2907 5.4935 19.1441 23.037 27.1345 2.5232 21.8101 20.2005 3.4095 36.4577 15.2305 17.0454 13.9051 5.944 33.2871 26.5703 
18.4801 12.0899 36.3277 39.0192 39.3425 36.6547 21.1011 11.9455 27.4137 22.5931 6.8834 22.3633 25.7118 23.7533 4.2068 30.2446 20.3551 3.614 29.5409 17.0527 18.7522 13.2187 5.3278 32.2385 34.3868 
19.0635 12.6543 35.4491 34.1796 41.7144 36.3553 24.2125 9.7346 24.1756 24.439 4.3188 22.7901 22.3685 22.3882 3.2598 26.4816 18.5451 5.2775 31.3708 18.1709 15.8229 13.0223 4.1208 29.7542 27.1662 
5.4497 23.609 20.5899 22.6664 21.7224 20.0451 11.1508 6.1336 22.6386 25.1565 13.2753 18.9727 18.0545 7.3292 15.257 24.1371 9.9361 20.6782 18.3762 20.5405 11.2553 5.3469 12.26 24.692 16.7299 
1.9076 23.9971 25.7899 29.325 25.5611 29.9644 17.2127 10.6026 28.3636 34.4092 15.9205 25.543 21.6882 11.5984 18.9235 33.491 18.2743 20.7281 24.8889 27.8984 4.7438 12.101 16.4455 30.9795 26.9921 
9.8987 23.2939 15.3831 18.1383 16.7394 16.4086 9.7629 14.8912 23.1484 28.6055 20.9128 20.204 15.1319 0.7642 21.7026 28.4006 8.1929 28.0666 10.8382 26.1193 16.1196 11.4301 20.9381 20.6965 17.2624 
17.4198 7.558 21.7445 24.1633 33.2904 23.2412 12.1712 9.7005 11.6048 11.1217 8.7407 8.2531 9.9683 17.4527 9.4624 15.8113 11.8421 14.4938 25.9545 9.2471 20.7826 9.1052 10.0482 16.6138 19.3644 
6.8731 27.3509 18.2323 20.0023 18.7842 19.966 13.0463 11.2236 24.8704 24.9923 19.1187 22.9119 18.0388 3.2725 20.6134 28.5787 12.4415 29.0609 17.3502 25.3393 12.3954 9.2312 15.1945 26.2837 20.5446 
15.9655 17.5804 16.4551 15.1151 22.4663 16.9345 3.8496 11.7178 14.0527 13.775 12.3204 10.449 6.1483 13.9704 15.586 15.0279 3.5866 22.2998 12.9629 16.9374 18.2504 7.3146 13.3264 12.9812 11.189 
32.2912 17.7703 28.0028 27.8173 33.6922 27.8109 22.3185 26.9609 6.109 5.5275 21.6876 9.0931 12.5373 35.0254 22.1499 4.0325 24.1105 23.9841 26.9257 12.0868 40.6781 27.744 29.5552 17.2662 19.4479 
13.0984 11.8373 26.5655 25.147 35.3668 26.3713 14.335 3.9065 19.1473 17.5105 1.8786 17.7764 16.363 19.5355 5.17 26.7695 13.7781 8.9456 27.5142 14.6191 15.4079 7.2207 2.4811 26.6861 21.1512 
2.2314 21.5876 26.2376 22.9504 25.4271 21.146 14.4851 6.0033 30.771 30.2578 12.2357 22.3134 17.3936 9.6204 15.8731 28.4816 11.5536 23.0884 22.3845 23.4958 6.477 7.4688 13.5058 23.7867 23.9205 
11.3742 28.7814 16.6995 16.4177 17.0114 16.2163 13.4991 13.3417 31.3179 25.0712 18.78 24.3849 21.0572 1.9478 20.8364 33.4133 10.44 32.2901 11.1138 29.8211 14.8586 12.7161 18.4501 22.6316 17.5142 
21.6985 11.9271 32.7757 36.5283 39.3206 36.3635 26.4431 14.5833 27.5166 19.8039 10.4135 18.0406 23.9384 26.0798 5.9932 24.2984 27.0558 1.574 35.862 15.9658 23.3657 15.971 10.4024 36.7258 34.3076 
4.9225 20.6877 23.8119 24.148 26.1178 22.9981 12.6695 7.6484 24.6412 25.9458 13.096 21.9879 16.0426 6.2519 18.0788 30.4693 8.9416 18.9718 15.7856 22.1653 8.689 6.1025 15.1254 22.5478 20.08 
29.2211 14.4942 23.7592 21.2217 30.8845 25.4476 13.3336 22.2937 1.968 3.8053 18.4331 3.9631 6.716 21.2814 18.0547 3.8197 13.225 24.691 24.9644 13.1074 33.0168 18.4326 23.6732 9.4408 15.323 
24.606 34.0648 4.6877 6.3424 4.1736 3.7904 15.0465 25.4558 23.9128 29.9941 26.0742 25.1743 17.2721 12.66 28.071 29.7831 15.6014 37.4825 3.1698 33.6455 28.9741 21.3576 27.1607 16.7813 11.8605 
21.4788 5.4654 33.2154 32.2791 37.1129 35.8349 20.4454 12.2995 17.2837 15.056 6.0877 15.8882 18.8625 25.0607 4.1535 20.5404 22.5653 3.9913 34.6773 9.9962 20.7108 16.4483 8.0048 24.0902 25.2511 
10.9762 26.2588 15.9603 16.5965 17.5169 16.8514 14.6963 17.3609 31.7385 30.7329 24.7157 30.3365 21.8304 3.4521 22.2141 27.0607 14.4478 27.5041 13.4774 27.8729 17.1552 13.8096 19.704 22.3189 16.6736 
20.873 6.6138 24.1247 24.4891 28.3273 24.0948 13.207 14.9617 8.63 6.1269 14.1604 5.0681 11.1676 20.561 11.3103 10.5607 13.3922 13.796 24.3238 5.3595 27.5215 13.5298 15.2789 19.6517 18.2101 
6.1959 25.403 17.4504 22.7297 24.7589 19.6514 9.5827 7.5283 23.9477 23.3875 16.4751 21.6669 14.6457 4.1828 16.5308 27.3341 8.8645 24.0503 17.2034 22.2943 12.3999 7.5345 15.4035 23.7998 16.5493 
4.6343 29.3186 21.0103 21.0521 26.465 24.8333 17.1745 13.6693 28.3403 34.726 20.2622 28.0262 23.8917 6.5794 23.0359 32.1342 13.7418 25.0212 18.3728 30.4829 7.941 12.3974 18.4226 30.0611 22.56 
36.4015 12.6152 27.9587 26.6329 38.0848 29.2272 19.7707 24.6317 5.9654 4.3934 25.6508 8.8019 16.026 28.5317 21.6394 6.3827 19.318 24.784 29.4629 9.6261 37.5906 22.9338 25.1939 17.8308 23.861 
10.7514 23.6165 15.7412 16.2176 15.8837 14.9372 7.9539 13.6641 21.8662 22.628 19.9158 22.3376 17.0604 2.3187 20.7639 22.3685 6.9021 28.391 12.111 29.9908 17.438 8.4402 20.7193 20.3319 15.7494 
7.5092 28.7961 21.9327 23.9485 22.1496 20.6508 13.4709 12.8767 29.7304 27.1335 21.5138 24.7994 22.5623 5.0584 24.8614 30.4822 13.2961 30.0037 15.073 35.8948 10.8765 13.4585 21.7764 28.7439 18.5759 
22.7369 9.1388 37.2797 37.691 39.195 41.4327 26.9444 17.2059 21.6356 24.3823 10.7969 21.1184 26.2533 27.3414 8.4476 27.2583 28.0824 4.7484 33.5147 14.2609 27.6284 20.0978 12.98 36.1916 33.5149 
19.7477 6.8357 26.9459 23.3073 33.64 29.851 12.5366 8.2648 14.8127 11.5531 6.3822 11.9655 12.2726 20.2987 5.9852 18.3476 12.0798 10.1832 25.558 9.2341 18.365 8.4748 7.096 19.007 22.5562 
3.9276 29.5812 30.5962 29.3405 29.2556 32.0118 20.4249 11.952 34.5901 28.4093 18.6233 34.0199 25.772 10.5088 20.3927 39.8924 17.9243 25.7913 22.5221 30.1304 3.0992 14.3938 19.032 35.4305 30.5949 
26.7816 5.9632 25.8375 28.7054 37.5537 27.4985 17.2277 23.061 8.233 5.8398 16.5779 5.5949 12.2408 26.9519 13.1499 9.5897 17.6122 15.5534 33.1331 2.6689 33.733 17.3884 16.1404 21.988 20.4652 
16.6733 14.5276 19.2244 22.4459 22.5671 18.7626 6.8975 8.0963 13.0111 13.4314 10.5094 9.2557 7.3939 12.2832 12.7415 17.4183 7.15 14.5877 20.8526 15.2531 18.1935 5.5087 10.7187 16.5911 14.9233 
13.9427 13.1896 19.0906 18.2148 28.253 18.5618 7.3345 8.4835 17.7173 15.3077 10.935 11.531 10.5373 12.8863 10.9975 20.1623 6.1966 17.5309 17.4827 16.1104 18.3057 3.6262 9.9845 17.6668 14.982 
29.4435 5.1688 36.3474 32.7477 36.9438 34.484 22.669 21.7033 18.7407 12.8499 13.1947 12.5868 23.998 32.8401 11.3534 17.3687 23.7602 10.505 38.7284 5.6007 33.9397 24.0396 17.3791 26.0432 30.9401 
27.2274 12.6128 23.4019 25.8334 31.6573 23.7708 16.1143 21.5982 1.3547 1.7516 17.2444 3.7691 9.4692 24.9508 20.0662 3.4198 14.6597 22.3778 27.1209 10.5417 28.2901 21.0917 23.7196 12.3311 15.8802 
30.1532 21.183 16.9652 13.1839 22.3035 18.7616 13.2399 23.6964 8.4776 10.7972 23.3005 12.4444 8.7042 28.9236 24.8392 8.3061 15.045 33.4679 19.283 18.3717 31.2531 19.9189 30.6237 4.3966 10.4666 
7.8809 23.8615 31.095 30.5429 31.9639 36.0327 22.7699 11.6849 34.9351 34.9806 15.9253 29.1916 26.5758 15.8907 19.7199 40.42 18.7061 23.7565 29.8651 27.5982 2.0509 15.7523 13.1745 32.3726 27.0393 
6.8356 30.3915 18.8123 21.0479 23.7633 21.8245 15.4519 13.5295 26.9084 34.246 21.8717 28.9498 18.8404 3.7253 23.6611 32.9279 13.7555 31.8662 17.3353 34.5663 10.7771 11.3946 19.7383 22.7037 17.6535 
6.1022 22.7614 18.1433 17.5357 22.8514 17.7156 11.2001 9.7302 24.4038 22.8567 18.149 19.9325 18.045 3.1806 17.7685 23.9686 8.0298 26.345 13.6122 27.8194 11.0453 8.4214 13.8893 22.2985 18.1886 
19.8593 12.4062 20.0149 18.0118 27.5876 22.0898 6.95 12.9693 9.8803 11.3545 13.6164 6.9157 4.9628 16.4887 12.498 11.9019 7.1508 19.3551 16.6485 14.877 23.7665 7.8287 16.3101 11.1716 11.4959 
7.6636 18.4421 26.4793 25.3017 31.8012 25.4072 15.9899 3.7376 23.4302 23.7325 8.1122 23.0631 20.7908 14.4752 11.2601 28.2031 16.9638 17.0058 26.5507 19.747 6.9969 9.2248 7.0322 25.1334 25.7779 
6.4077 19.8271 26.2295 26.8546 28.3436 26.6356 15.3143 2.2075 28.1554 21.5279 7.4911 20.1088 19.8277 14.4077 10.2118 27.1811 15.0116 15.7486 22.8986 19.3135 7.27 6.2116 7.1331 30.961 26.8658 
12.0764 14.7477 25.5517 28.4763 34.538 33.3146 18.4851 4.373 23.2344 24.4021 3.2801 21.1456 17.2962 16.9034 5.2407 24.3286 17.5412 10.4168 28.5006 19.1807 14.4198 8.7572 1.657 25.8884 23.5765 
21.3479 29.1612 5.625 6.1533 8.9672 5.4615 8.4626 20.7022 20.8566 25.7691 21.9276 20.0257 13.2517 10.1292 23.4861 19.4319 10.1896 31.1633 3.0956 31.3225 25.3355 17.4446 26.118 11.2721 6.5188 
22.1995 9.2975 25.1033 19.5552 32.205 23.6259 12.1408 15.3929 8.0943 7.9477 11.2508 5.4627 8.1392 21.0246 11.3756 12.1114 10.5941 14.9593 24.2394 9.251 25.3686 11.0086 15.5413 17.0841 15.8311 
34.0647 15.9382 28.8974 24.644 30.5006 33.7707 24.6104 30.0027 6.867 5.8854 26.8988 9.2849 17.5952 28.3184 22.9781 5.3486 20.4658 27.6562 33.5558 13.8394 33.7987 25.266 24.8286 15.4881 20.246 
16.8762 6.8466 34.446 35.068 33.634 30.0356 20.8626 12.2248 17.3616 18.1226 5.4867 14.3516 15.6827 22.5083 2.762 21.2263 16.4833 6.458 25.5887 11.6361 23.1454 11.5677 5.9303 24.9193 29.1092 
