I 200
J 20
89.1961 82.6289 102.0196 
84.7508 105.2382 103.0494 
98.3885 86.4011 117.8354 
107.0496 81.7612 83.0483 
91.0212 119.3587 112.581 
118.9399 103.4535 108.6494 
109.5864 81.5843 88.618 
98.9668 104.6023 84.9708 
106.8941 89.3013 101.9119 
88.5631 105.3613 116.1442 
112.1183 97.6108 111.1235 
80.2593 98.6498 117.8899 
98.7081 97.2725 83.5433 
95.786 97.583 116.1326 
86.0883 88.8319 98.0931 
117.0454 81.5414 90.3434 
108.6998 115.4379 109.8145 
116.9747 95.1137 85.5836 
92.3469 82.77 86.6152 
89.2699 104.6381 114.3035 
102.3542 88.2088 116.6121 
115.1639 117.7621 86.6052 
88.1034 91.0318 111.3 
93.5605 94.3572 81.9355 
114.914 108.823 99.7116 
111.9702 111.581 86.4337 
110.294 91.6498 103.5777 
80.325 95.9869 117.349 
107.1522 83.9642 115.2999 
102.961 109.0113 104.1362 
80.2765 115.8898 83.3512 
91.5846 99.4359 112.0933 
119.362 102.6316 81.3784 
96.7916 103.741 114.6371 
116.1339 117.2911 117.4851 
111.6635 94.5329 106.4528 
84.9731 105.7706 93.1766 
119.2014 93.989 96.0002 
107.6393 112.4806 82.3125 
87.2857 83.3443 111.52 
108.7266 83.2187 108.9338 
87.885 99.5497 87.0429 
97.1754 112.6722 116.098 
100.5829 91.5545 97.6757 
111.538 99.9627 88.5693 
82.4586 80.628 96.7731 
116.118 115.5552 97.9357 
112.8725 100.1719 97.2428 
106.5322 88.0476 99.3551 
89.2409 97.8008 109.7705 
87.4772 102.6475 94.7956 
105.9284 91.5786 115.6178 
110.0873 117.9694 81.2644 
100.5283 107.1125 90.6808 
90.938 112.6512 96.9821 
115.0541 116.7728 90.7147 
95.257 85.7936 93.0925 
93.1121 96.5167 106.7124 
98.8901 85.2567 103.4329 
85.0142 107.8217 84.6877 
112.7828 106.1054 107.0785 
81.93 90.6646 80.5687 
107.8237 100.6186 107.7676 
105.1044 87.862 96.7549 
99.2416 118.2314 114.046 
96.3553 84.6599 87.8487 
113.4078 93.1974 113.4239 
114.3976 94.7707 96.7335 
82.423 109.7025 119.8751 
119.2319 95.2105 114.526 
107.7419 84.2856 104.7398 
118.8335 109.7553 85.7097 
80.8439 80.7455 85.4727 
94.8613 101.2111 96.4041 
89.6577 112.0118 116.7687 
102.1959 87.7511 113.369 
92.08 93.4001 91.6523 
109.8915 102.4428 105.4075 
85.5255 85.5946 103.0056 
103.3004 107.2141 113.8618 
96.2271 83.3139 99.0106 
94.9268 114.4362 113.575 
119.3355 97.2584 85.5646 
82.3501 99.4725 97.5137 
113.2404 93.3676 82.139 
89.8042 103.6925 118.05 
80.9652 116.8385 100.2362 
100.2707 116.8903 119.7687 
118.8017 104.5907 82.6282 
108.2833 111.2457 104.1164 
108.7802 98.9075 99.1349 
118.0177 81.1121 81.5334 
111.4001 97.946 95.0367 
85.163 95.5308 114.671 
96.6918 105.9347 99.2892 
95.1863 110.2814 111.8933 
113.189 115.7247 83.4364 
115.2544 83.8164 95.6497 
101.1595 118.0834 98.6139 
119.2258 114.2223 90.0155 
118.4546 84.3672 117.6527 
107.4881 119.5113 91.7297 
100.3547 117.6782 91.6663 

Icoords
64.0796 48.3132
34.069 46.5438
31.8963 73.6983
68.6274 92.7878
22.7149 9.608
37.6421 66.648
98.9114 33.889
22.3339 86.181
6.2479 27.4202
17.7669 12.3583
78.523 25.2888
21.4422 77.9959
7.9543 28.8392
81.2004 6.5083
43.0887 78.2501
37.2038 2.2562
53.7016 26.1623
56.6539 98.8089
55.6334 81.4512
31.8131 23.1218
3.7012 51.685
55.6199 8.7362
6.0591 71.7099
83.0365 59.8892
37.0981 56.4648
75.643 55.2646
87.1829 94.7022
77.5398 16.7045
49.0817 70.4466
13.2212 11.7381
38.8317 74.2563
40.5719 88.897
83.1381 98.8556
3.8432 22.4695
34.5307 35.6934
90.4712 47.0315
65.5265 16.8766
59.399 22.439
26.3911 83.0609
29.0374 28.3282
64.6587 65.8819
43.2372 65.4679
17.1739 19.5232
81.1551 73.022
29.921 15.0062
88.3429 97.1151
19.3053 92.1541
31.2943 5.3952
39.4657 74.376
73.4829 24.7242
8.7163 19.1768
56.7001 23.5899
94.011 91.4421
29.799 0.733
17.4362 36.8756
0.6726 26.5285
21.4473 40.829
93.2474 54.1044
78.3859 97.4333
27.7254 84.1825
56.1422 4.5024
83.9433 9.1334
45.8815 90.2683
56.4419 65.4149
78.6274 89.927
31.2139 45.3672
45.7336 59.5154
4.0415 40.2814
68.3427 58.5879
95.7688 0.1697
89.9106 91.9517
9.3002 53.2702
38.2987 56.2291
48.6606 46.3353
15.4331 79.3341
23.4139 11.9343
45.8076 15.9867
90.2458 44.2705
80.2977 95.4366
75.0201 61.5688
70.7156 52.6948
79.0308 70.3649
19.7248 88.6316
47.7911 21.0451
50.1464 62.9077
77.7296 53.5714
14.6746 21.4075
34.2672 56.1797
51.1318 78.9104
97.0449 12.1239
90.2241 31.8397
74.3498 38.8719
29.641 27.5056
47.1856 62.8164
70.6255 37.5355
40.0453 38.7434
76.9834 96.3353
88.2636 11.1694
2.3771 82.7964
81.88 5.8828
42.6114 94.3301
88.9207 12.3067
72.7008 61.2345
95.5792 15.1451
29.1436 50.2603
29.1669 25.2528
61.9776 77.7907
63.6241 30.4695
76.3163 97.4052
6.9887 12.6184
74.194 99.5276
23.471 1.9581
37.6565 31.0447
56.9581 35.0761
24.9224 25.9252
5.115 76.6154
82.4559 25.1268
7.726 96.788
29.2916 58.0345
6.7123 14.9541
41.7021 69.4126
17.1136 41.426
98.9665 99.131
16.5406 43.2327
39.4698 3.6804
26.9754 43.1338
69.5337 21.6872
62.6138 84.881
23.8035 31.6784
70.7919 21.0753
12.7208 37.0093
22.3277 89.2039
76.8856 46.9652
83.2691 37.613
56.7201 19.9149
30.4955 56.9426
57.4239 4.606
43.4116 56.2924
34.6139 32.9518
56.4846 93.6352
52.5183 73.5386
70.8914 59.5316
11.5391 85.0251
46.7202 24.0291
58.9941 4.5155
51.8265 58.6661
1.2882 38.8872
53.1716 43.973
16.0283 55.8325
24.4815 17.7898
54.6595 12.6634
83.2125 3.4096
87.6205 16.5101
57.4506 65.7815
48.1669 0.3423
56.2633 42.6256
55.8642 45.5954
58.71 31.5903
7.591 10.2305
1.1241 9.884
39.3998 44.0274
53.8145 78.5048
12.1518 22.3941
24.2901 36.5878
48.2611 22.3503
93.5798 39.9077
74.5363 77.5066
50.0781 61.6794
7.205 65.8652
52.6202 85.6217
80.0048 3.0599
49.2285 66.7553
96.1316 50.1572
91.4476 18.6059
72.5367 19.7623
33.4906 29.4334
65.9057 97.9417
95.5555 77.8953
23.6007 58.5724
65.9818 74.5158
97.6915 5.0179
75.8971 93.9587
72.9388 78.9151
57.4803 11.9767
2.5547 12.0994
46.5603 83.3638
18.6594 19.7843
36.421 98.0958
48.5118 37.2017
84.1859 32.9117
25.6274 9.0709
63.7183 58.441
66.2739 28.7477
45.6106 17.9599
33.681 36.2734
91.8859 97.3523
53.4512 46.0298
30.0807 34.8484
17.9411 10.6888
83.9062 12.3794

Jcoords
28.7498 31.2109
45.7208 67.0235
67.2478 98.7402
31.4549 76.8618
56.4288 16.3999
82.4546 44.8915
26.9678 55.3992
20.6898 24.4891
8.0031 18.9005
57.8487 30.5521
29.6875 64.8559
46.2173 89.3174
1.3088 1.6166
83.8835 47.3527
71.8112 67.3085
38.5181 40.8957
49.5832 96.2937
2.3415 89.4509
5.9542 80.571
61.8571 78.4238

C
13.5535 9.746 17.947 16.4824 13.1008 6.5063 14.3195 16.5528 20.4783 6.8287 14.4679 15.502 28.7906 7.7762 7.9593 8.3069 16.0242 26.8265 20.375 9.1061 
5.8085 8.2633 22.111 11.4662 13.7178 19.1622 3.9967 10.099 13.6476 10.0442 6.7351 16.3677 20.473 15.1406 14.4309 2.8537 18.5626 16.3399 14.9545 14.4423 
12.9984 4.7022 16.5578 0.9723 21.834 21.0703 7.12 19.2842 18.8428 19.9084 3.0632 7.1052 25.7617 20.9464 12.6524 12.6997 8.9068 13.182 8.2631 10.9435 
27.6354 10.7182 1.9241 14.4858 29.4107 17.3037 20.1013 27.0689 33.0595 23.8121 14.4197 7.5356 35.7447 18.7398 8.6456 23.9559 7.2945 22.3202 25.3496 5.1942 
8.649 20.628 34.7039 23.2078 12.5906 26.2261 16.7673 5.7205 5.7283 14.3896 21.1663 25.1218 9.1054 23.1874 25.0164 12.1807 31.4554 30.0435 26.636 24.392 
14.3878 3.2236 15.1814 3.942 20.9592 15.8261 5.0817 18.094 20.6586 14.6025 3.105 9.2319 24.2549 17.5119 11.77 9.5854 9.8661 15.7888 12.0933 8.3445 
25.6978 23.9952 23.5774 31.8486 16.562 6.5505 27.0926 26.5188 33.4084 16.1867 26.4966 25.7121 36.2472 7.6793 16.1306 20.7991 28.7083 43.9079 36.3343 22.6639 
21.7333 9.783 15.3482 4.62 23.4782 29.0276 9.7401 24.3214 25.3903 19.7997 7.3109 9.5824 29.2612 28.5782 17.8086 18.6735 10.9605 7.3678 5.2166 12.5222 
8.6895 21.315 37.164 21.7102 15.6545 29.3033 12.9306 5.5143 2.6974 17.8816 13.9219 26.5471 8.2704 30.803 26.7759 10.5157 31.4261 20.1191 19.3844 27.5493 
8.1099 21.3296 37.9584 23.8175 12.0622 28.3694 15.836 4.0254 3.6399 16.7796 19.3156 27.9132 5.9943 28.8978 27.4998 10.7971 32.6559 23.9007 27.0474 25.4007 
16.6012 20.2776 25.7936 21.7707 7.2399 6.1699 23.2309 19.1388 25.2929 6.782 19.3838 25.3519 28.9368 8.9801 14.0338 15.6951 24.268 32.4202 33.4803 20.4762 
18.3017 10.468 19.5253 3.0754 27.3225 25.7182 9.1794 21.239 23.3327 18.9215 5.5566 9.0516 23.8466 26.5005 18.1349 13.8575 12.4297 8.5837 5.3037 13.172 
6.6098 16.2246 30.1567 20.8672 19.3875 30.3773 12.4353 4.3711 3.2311 19.9096 16.4519 21.7703 10.1131 25.3452 23.647 12.4064 25.7535 23.484 16.1576 25.9637 
21.4803 22.4688 30.559 27.3571 8.6502 13.4528 22.2775 23.7542 24.5137 13.1455 26.6112 27.7687 27.4461 16.1069 21.2186 17.4135 31.6886 35.0095 32.4133 27.2044 
16.651 3.8121 9.589 4.4944 24.4548 19.4477 10.2184 23.2438 20.7799 17.68 5.6955 4.2703 27.302 15.6288 9.4544 12.464 6.9554 13.0706 12.9443 6.8714 
10.3672 23.53 30.6394 22.6576 8.6686 20.1376 17.3346 9.4218 10.6043 10.5991 24.4001 30.6255 13.5848 25.8972 25.1045 13.1682 37.0385 30.3504 33.4157 27.54 
8.9101 15.5251 29.2298 17.4734 3.0804 12.8064 15.0385 10.5773 13.9556 2.0913 16.9545 19.944 20.0014 14.1685 15.4106 7.7349 23.8998 26.4896 22.1871 19.7242 
23.3507 11.9024 3.9516 12.4376 24.97 18.4279 18.3222 30.0781 34.6148 25.4705 13.0987 4.9474 42.9822 20.5098 11.3157 19.8627 2.4585 18.4352 18.8473 6.5493 
19.647 6.384 7.9667 9.6201 21.9955 16.2645 13.0654 24.2312 28.2327 17.2355 11.9747 4.0367 30.3406 15.817 6.5367 13.6283 6.1436 17.5139 19.7357 2.3704 
2.6745 15.8373 30.1969 20.7387 8.1119 17.8431 11.5412 3.6748 8.9954 9.4979 14.8432 21.7325 14.9067 17.9074 19.3108 6.6697 25.4058 28.5972 24.7719 19.8186 
11.611 14.6093 27.3193 12.2458 20.2706 27.9822 7.7705 11.4604 11.477 18.5536 10.8318 19.7022 17.4838 24.0978 26.9383 14.0443 24.2597 14.2923 10.39 25.4625 
13.343 20.4266 34.1318 26.0007 2.6248 14.2821 21.2678 12.9438 17.3335 7.5898 22.466 27.7944 18.8374 15.7346 24.0828 13.4769 31.9378 37.5054 33.981 21.2068 
16.2571 13.3232 20.3556 9.7485 28.3 25.0023 8.4832 16.0418 20.7946 22.2338 9.7795 16.8905 24.5608 27.1959 20.6462 16.8372 16.7157 6.9315 3.2966 17.2423 
23.4963 14.0569 13.2017 19.8529 17.3904 5.6839 18.0388 25.4807 28.7191 13.6647 19.4923 16.7564 36.1651 4.7308 4.5709 15.8609 18.3426 33.8 29.3217 11.2098 
8.1018 4.7372 20.2819 7.1193 14.2172 15.6532 3.2239 11.7775 18.369 10.2679 3.9395 12.7753 23.6164 17.8027 12.7395 5.1638 14.9011 14.658 15.2886 10.1334 
16.069 10.6673 14.1692 17.8733 14.0687 4.6176 16.7638 20.1108 29.4202 11.9343 15.9521 15.7698 33.5243 4.4918 4.7421 15.6209 17.4057 28.7857 28.3517 9.0181 
33.7299 18.7643 7.1068 19.2101 32.3546 16.1011 26.2819 37.3075 33.9695 22.8052 25.6207 16.3661 47.1251 17.2533 11.6412 26.5313 11.5911 27.6092 29.8134 10.9827 
18.2378 20.4266 30.2439 28.9861 7.4297 9.98 25.229 18.0806 21.6506 8.866 23.529 24.4122 25.45 12.2093 19.9023 17.0609 30.2755 37.739 33.059 22.6703 
14.773 1.893 12.7836 7.2593 16.445 16.7882 8.7867 17.7889 25.4225 13.5978 7.4277 6.69 26.367 12.7014 9.1666 11.8217 9.8057 18.9815 16.9624 4.9492 
8.5977 22.0095 38.7015 23.1559 15.8667 26.3294 15.0963 5.3597 3.5039 15.5028 21.733 26.2103 4.9068 30.5442 25.461 12.754 29.8034 29.2931 26.6825 30.3078 
17.4852 3.8286 14.441 2.4964 23.6934 18.0316 7.4054 15.9548 21.9547 18.0783 4.7566 5.7771 29.3269 15.8995 12.2613 12.7043 9.1362 12.3048 13.0164 7.8482 
19.6264 7.1751 9.7472 5.3509 29.0536 22.2287 13.1568 26.9021 23.3769 22.3316 9.6641 1.8585 31.4391 19.1088 12.0868 14.9421 4.1468 12.2427 11.7888 9.1758 
34.2939 16.6241 5.7747 18.8445 34.6261 19.5581 22.9033 31.4633 38.6866 22.9139 19.9102 11.6916 50.3143 20.4745 12.7405 27.3199 10.1227 24.6711 25.0889 10.833 
8.4942 23.9508 33.524 21.8927 20.7133 26.8782 14.2121 5.3294 1.6641 19.5002 16.4669 29.8858 7.9152 29.2277 28.8003 12.8677 27.5648 23.6571 22.471 30.4752 
2.8383 10.0305 27.9859 14.5894 10.743 17.3137 7.0435 6.3573 9.5224 7.6291 9.8766 21.9366 14.8199 16.4 19.4009 2.0522 23.0473 20.6207 17.5359 16.7582 
22.4984 14.8852 17.4248 23.4618 17.5944 3.2426 21.1821 25.5636 27.6476 11.1948 22.0561 19.1889 31.4596 2.1389 10.1435 17.3003 22.9705 31.6406 31.625 15.3595 
12.1138 18.7791 25.8009 23.6278 2.9444 11.9636 17.8612 15.0169 18.0447 6.0977 21.4815 29.0884 22.5278 10.7409 19.2463 12.4082 29.2983 29.1467 34.1084 22.221 
12.6818 16.8121 29.8915 20.8127 2.482 12.4576 18.2418 12.3113 16.3208 3.2726 16.541 26.5503 18.6609 13.5358 16.2289 9.4419 23.9456 30.7339 24.3532 19.0756 
17.0607 7.9694 16.7871 3.1994 22.2638 24.0705 10.4252 23.0981 23.5337 20.3097 6.122 6.5447 33.8661 22.0431 16.3019 16.5714 8.9184 8.5825 7.0473 12.9301 
1.1252 12.9408 25.4835 17.348 9.7874 18.3046 10.4528 3.373 8.1921 10.0735 12.9657 21.9615 14.6769 17.7407 22.0605 5.2722 22.1104 20.4497 19.7561 20.1407 
15.918 5.7922 12.4754 11.4219 15.8762 9.5023 15.2378 20.0788 22.7795 12.4887 11.5245 11.4126 29.8243 9.8365 2.576 13.2242 11.1198 22.7459 19.407 5.0119 
14.6918 1.0817 15.9693 5.9349 19.4095 17.1703 6.6793 16.7866 18.301 13.819 4.9819 7.4364 22.9925 17.3819 10.4253 8.1244 10.09 16.2614 14.8997 8.6561 
5.1604 19.3798 36.4369 22.1116 14.3615 22.0475 14.2322 1.84 3.5729 15.4161 17.1841 24.2436 9.2657 24.7276 28.6278 11.3028 28.3909 21.4951 20.4645 26.3492 
24.2018 13.6566 10.3179 18.7629 23.6453 10.8671 19.6641 28.5402 33.0772 17.6145 18.807 12.0935 34.5561 9.8454 4.2342 16.1972 13.4531 30.7137 28.0776 7.9698 
5.7596 16.4233 33.0679 19.5338 9.909 18.984 15.8115 4.6505 7.3106 9.656 16.5004 28.5061 12.2665 19.1386 24.8137 10.3226 30.5172 30.0091 21.808 26.8683 
33.1241 17.4992 7.8981 20.1628 32.1925 20.7328 26.1739 38.1138 41.9684 22.4845 20.7919 14.6474 48.7246 19.9148 12.3146 24.234 14.5226 31.8689 27.8067 10.6749 
22.5961 14.3105 19.2458 7.7422 32.5044 30.8172 13.5087 24.0735 27.3356 22.4685 9.6847 8.4458 34.265 29.246 17.7167 19.5315 11.3712 5.8834 5.3645 17.1918 
9.9431 23.862 38.7215 23.7699 10.0862 20.4497 19.72 7.7776 9.8109 12.7221 22.4962 26.5519 10.9829 23.8359 27.8137 11.8937 32.2388 34.2007 31.0584 30.3047 
16.616 3.6306 11.4515 2.7637 21.0578 18.4431 8.6868 18.0805 20.8485 17.1464 4.3726 5.7534 26.3644 19.5803 13.0547 12.9319 7.6549 15.0376 12.1425 8.4965 
16.982 17.481 26.8367 23.2579 7.3708 7.337 18.4151 21.0171 24.573 5.2758 18.7591 22.527 24.8265 8.6617 12.9386 12.235 27.5862 31.3644 34.6313 16.6864 
7.5602 21.7934 31.3212 24.4919 15.1504 24.904 13.3121 5.1375 0.2499 18.7859 15.1643 24.4892 5.8586 30.1832 24.0136 11.2436 27.5007 25.7695 21.141 30.6889 
8.8998 16.3788 29.7628 21.8413 2.6262 12.4197 15.6357 13.7818 15.3714 2.2326 18.742 22.9226 19.1107 13.9909 14.4505 8.7553 28.753 29.3422 23.8215 21.8045 
34.5729 18.025 9.0129 24.0552 33.0841 17.7801 25.6973 30.6114 35.5885 27.1307 21.0196 17.6629 42.5973 14.9963 10.5096 26.0767 17.6622 34.54 34.3722 12.3459 
10.942 22.1776 31.9686 24.7401 9.4266 24.4785 17.763 7.8898 8.7706 13.4115 19.2882 33.2894 9.7255 23.7918 24.0578 14.9145 36.1756 28.6782 27.7965 32.6515 
4.7409 14.5927 28.4026 13.3304 15.8683 21.8216 6.5809 4.969 7.2369 12.578 10.9809 22.4626 13.6323 22.9317 24.0462 7.6039 25.8135 18.3243 14.1093 21.349 
11.312 21.4795 33.2566 18.7207 20.6217 27.5762 13.9645 7.6298 4.0275 17.9862 14.6137 26.7609 9.3475 33.9248 29.6014 13.4153 32.9903 19.7457 19.4611 31.209 
3.7955 11.2743 29.4965 12.382 15.6717 18.4711 5.5359 5.7316 8.2798 12.6863 8.3289 20.6252 17.3372 23.0388 17.6221 5.618 20.2749 17.8612 14.6563 21.8732 
26.7122 16.4548 18.6323 21.0983 16.6214 4.5224 26.2186 24.1533 31.6617 12.985 21.9625 17.7666 37.7307 4.3776 9.6401 21.6195 20.334 31.0262 35.5656 12.0278 
30.6128 14.924 4.2223 16.2487 27.571 19.9045 25.5491 31.705 36.2455 24.1304 19.2762 10.726 43.8267 17.7343 9.9748 27.6169 11.164 24.4756 23.3369 8.5597 
17.7806 9.7271 16.3629 2.6932 27.0368 24.719 10.6017 22.6422 25.4303 23.6511 7.4149 7.6479 33.878 23.25 14.237 16.2968 8.3213 9.2448 8.7348 10.8308 
14.2894 20.6187 36.6275 25.276 4.6747 18.4284 19.2305 14.2362 18.8875 8.3511 21.1134 33.1328 17.571 20.3011 21.3548 14.2416 34.7211 40.0399 27.5496 27.9441 
21.9948 21.5117 28.1468 32.4323 8.7394 10.9228 23.978 21.8054 30.3583 10.83 26.0307 33.2663 29.5559 12.7844 22.2375 19.7048 34.3556 44.5969 37.9263 24.2757 
22.1371 9.2586 8.3871 7.7477 27.8921 20.1068 15.788 25.9917 26.9296 21.7547 10.8722 0.3534 35.9894 18.435 12.9357 18.2503 2.4383 17.2013 13.8302 7.1038 
16.7409 3.4323 12.9519 10.367 16.7092 11.8753 12.265 20.8241 26.1706 10.7186 10.0752 9.4293 28.9218 10.7559 5.1149 9.227 10.995 19.5714 20.0364 5.2221 
24.738 14.6859 4.7052 14.7384 26.4824 16.0995 22.748 27.4875 37.8815 22.6523 21.7587 11.1575 37.9356 13.3411 7.4886 22.1334 9.9162 25.7089 24.3266 6.5219 
5.4531 8.5549 23.6921 9.6408 12.7003 16.864 4.1744 7.2971 12.9511 10.9202 6.7892 14.2665 17.4087 17.4355 16.2023 3.2732 20.199 20.5519 16.8028 16.0647 
10.4407 2.5295 17.4208 6.7694 13.4866 14.9368 5.7866 15.191 16.8692 10.2222 6.1338 9.4634 26.7976 15.9366 10.3725 6.0985 13.8487 20.417 14.4521 9.0551 
9.6018 17.362 29.3242 14.1891 20.0645 28.788 8.8894 8.1324 6.9518 21.1009 13.849 20.432 13.8959 25.6494 25.3318 11.2756 24.6313 14.9269 14.2867 25.0805 
19.0282 8.0663 12.504 12.9467 16.5401 6.468 15.9226 20.9013 26.0214 9.4267 14.548 13.1433 28.4329 6.4606 2.8568 12.0123 14.4496 26.3173 21.1608 6.4465 
25.5994 31.0748 31.1228 39.4954 15.665 18.506 31.0027 28.1664 28.3765 15.0436 34.9821 36.5442 28.3697 16.5677 21.8418 26.6631 33.0596 43.2396 47.7598 28.622 
31.9881 18.6303 8.5452 20.937 25.2874 17.4961 28.1757 30.0026 36.1191 23.1143 20.3925 14.0335 47.9182 16.1251 9.9799 25.0144 15.5266 28.7694 30.4583 10.446 
9.0639 14.5407 23.0033 10.0845 23.564 27.0306 6.49 11.1647 11.3707 16.8468 8.1674 19.1116 15.7275 25.7523 22.821 11.3499 23.098 12.1179 8.6173 18.3596 
10.5186 4.9177 18.6801 6.9018 14.8833 16.5394 4.1105 12.3665 17.3937 10.9016 3.7323 12.3638 22.8223 17.4247 11.8667 5.7108 14.9428 16.2874 13.9213 11.9304 
7.9687 7.8047 18.0656 13.6837 9.8378 13.2661 7.5538 10.9064 15.4354 5.7382 8.2273 13.5483 22.737 12.5516 9.9431 4.1168 19.7719 23.9516 18.6646 13.4725 
17.6708 9.9259 17.451 5.9869 26.859 24.3317 8.4597 19.46 20.7326 23.2458 7.4322 10.1618 30.9564 29.375 21.5482 17.7513 13.2996 6.2987 3.4222 18.0717 
6.3985 22.8821 31.5756 23.1403 10.2812 23.6319 14.2648 3.8913 6.6549 13.7479 20.5068 31.6803 7.9087 23.4904 26.4461 10.5699 33.1926 31.9231 23.8672 28.855 
7.3575 16.8983 27.1759 23.7105 3.7234 14.4224 15.5034 7.9766 11.9741 6.1721 20.0691 22.5862 18.0874 17.9123 21.0515 10.1323 29.7705 33.9647 25.2413 22.615 
23.2484 17.7006 23.1418 24.932 14.5226 2.9521 21.5941 22.2438 30.7172 12.187 24.4844 21.889 38.9417 2.3916 10.563 16.22 20.2842 37.9034 35.2144 14.709 
30.6356 17.597 4.0654 17.7982 31.4645 15.2532 22.9935 28.1421 38.2805 26.5639 22.3163 13.2408 46.0281 16.6013 11.1469 27.2343 11.3657 31.2743 28.7112 8.0162 
18.3895 10.2313 13.0825 16.0861 16.2069 6.8984 17.9737 25.4427 24.0248 12.4652 16.2126 14.8901 34.1575 5.4514 2.0175 13.5078 13.0167 29.5805 23.4882 6.4543 
17.7974 9.9166 15.081 14.6468 15.4462 5.3071 15.4987 22.4951 24.7553 9.9647 16.0515 14.6151 28.4639 4.7093 5.8472 10.2874 15.2522 23.9869 24.4022 9.1049 
23.4773 12.0417 9.9978 15.6777 21.5247 8.7157 16.8798 26.4883 29.7521 14.1469 17.8144 14.4071 32.8518 7.3824 2.3959 18.065 14.1956 31.2479 28.3928 7.5598 
22.1807 10.2967 16.3784 5.2161 25.044 26.0469 12.5064 23.1837 25.9574 25.0871 9.832 9.6147 27.6611 27.3503 18.3592 20.4388 11.2915 6.4859 4.9401 14.3753 
8.1095 15.851 24.597 22.3211 3.7288 13.4426 14.0282 10.3103 12.659 4.545 14.4772 23.7582 15.9753 15.7346 17.8797 7.4624 23.6874 30.3381 22.0819 21.9414 
13.4232 1.8935 15.7268 9.055 16.1909 12.1407 8.9003 18.6046 23.5563 11.2451 7.1313 8.0582 23.5656 11.5463 7.26 8.7604 12.211 18.4434 18.9176 6.5044 
18.1772 12.5272 14.0962 19.8103 14.6134 3.5903 19.0328 23.8561 26.8265 11.9079 15.1849 15.044 29.1736 3.014 4.7775 15.4206 16.131 32.0521 25.1759 10.6424 
5.844 18.2586 32.6821 19.6466 14.029 23.3132 11.809 2.1256 2.5892 15.3402 18.1256 25.1739 8.5687 28.2197 27.6525 11.046 27.183 23.3319 21.7921 25.6953 
