I 200
J 20
17.7061 12.0794 28.7583 27.7672 19.018 32.5398 14.1042 25.2709 14.5715 14.9075 36.9397 25.7566 30.5553 36.5703 5.7652 7.5614 23.7086 28.9922 9.9049 17.1582 
39.1258 27.793 31.712 13.5323 14.2457 24.0068 32.2139 28.9593 30.7696 18.6842 28.9487 12.6129 22.4003 32.6202 25.7495 35.0676 21.0235 21.4789 31.692 37.9269 
13.8825 16.5083 20.1316 18.3751 9.0022 26.7644 12.7811 16.1071 10.288 4.1948 22.6147 22.2363 20.2418 25.6801 8.2217 9.7632 18.046 19.0679 15.6949 16.4058 
22.9088 37.5669 6.2 19.7163 19.1252 10.3423 18.1197 7.7265 16.644 20.7305 1.8635 15.9126 12.5631 3.8614 28.8484 27.5192 13.3472 12.8985 38.58 22.1747 
4.3664 26.5382 16.929 28.0384 24.1929 35.32 6.4164 17.9279 8.7208 20.6719 29.4521 32.2085 31.0087 27.1261 19.9209 8.5906 29.3004 29.1025 24.5153 4.661 
10.0838 17.115 18.7595 20.5558 14.1338 23.4908 5.9567 14.6344 6.8601 8.35 24.3864 23.5817 21.7085 21.9933 9.1316 4.6795 17.2648 20.0942 19.9782 11.6478 
30.8128 26.8722 26.1556 6.7425 7.8205 16.8587 25.9829 26.1209 25.5883 14.9732 27.1311 8.3328 13.1229 25.9192 22.3245 25.7262 11.6889 15.5506 28.8817 35.1989 
25.9305 20.539 16.8073 6.7769 1.3093 20.0282 17.2185 15.0275 16.7724 8.0253 20.7031 9.9638 13.8159 19.7226 14.1707 17.8178 9.4796 10.9246 26.9133 24.7272 
6.1875 25.0034 20.5055 29.1108 22.7439 30.3547 7.4799 19.5501 8.8377 16.5415 30.9348 36.663 32.7185 35.5426 15.5475 6.5653 28.2652 24.6749 19.8168 8.7119 
8.3691 19.4525 22.0282 31.9991 25.5711 33.6757 9.6726 19.3343 10.5395 16.2766 26.8533 27.7315 33.3316 28.7674 15.0753 4.8685 30.8913 31.3709 19.876 9.004 
9.3731 28.5609 6.7048 22.7263 18.35 17.4535 8.0725 5.9342 8.1223 15.5096 12.5808 20.9362 19.1704 16.0329 25.2844 14.2423 18.9227 18.7547 36.1278 7.4224 
23.4282 35.5736 10.4749 13.8863 20.9686 3.6408 22.4415 12.1441 19.2576 20.8985 4.6169 11.5251 7.3463 5.9908 25.957 30.7492 8.3207 8.2346 37.5576 27.4131 
8.8099 33.0133 8.8406 27.9392 20.1226 25.4647 7.9657 9.104 8.8569 16.4236 14.074 29.7764 21.9446 16.9654 25.4139 16.0726 19.8872 21.4192 31.4081 6.7852 
17.7621 15.8887 25.2607 18.0448 7.2235 26.7539 16.0264 21.7542 14.6546 5.814 27.2814 21.4149 22.4267 29.7468 7.1177 12.6829 15.4662 20.1528 18.0856 25.0032 
11.9925 24.9853 12.0046 15.2088 9.812 19.3618 7.8607 10.7968 6.7886 6.5433 21.0866 21.3826 19.9391 20.8336 12.9151 8.5598 12.7277 13.4134 19.3529 11.4274 
25.3489 33.9155 12.7686 11.3222 13.5788 5.3423 22.1243 11.2142 19.3803 16.3457 7.9897 8.5607 3.4352 9.5777 25.8533 26.9524 4.0927 2.6128 40.8196 24.3919 
25.6588 5.2645 31.9454 24.1801 16.0165 34.3033 24.9105 32.9136 26.9429 19.2979 36.9599 26.6891 34.8318 42.3053 9.1817 20.8227 32.2099 33.5787 8.9078 33.2269 
19.9537 40.1431 7.3276 19.4963 21.8377 12.0509 17.979 7.9943 21.8574 21.4727 3.4168 21.9887 14.6881 3.491 31.9608 23.7725 13.1025 13.0301 40.5943 23.0483 
19.4282 46.2582 6.1016 22.7616 24.4004 12.0462 18.8592 9.2751 16.5339 20.8169 3.8167 18.7856 16.88 4.9596 34.4131 26.4829 12.7462 14.7784 36.2783 21.4122 
15.8012 27.2115 8.0955 14.9764 13.0649 14.1074 10.498 4.9423 10.5381 10.1506 11.6749 14.4626 12.664 14.6546 16.8506 16.2169 10.4704 9.3997 25.0916 13.289 
20.5797 11.8549 22.2017 16.3162 8.1177 27.9896 16.9247 24.2981 17.0495 6.3957 28.7056 23.0827 19.7646 31.6873 4.7601 12.9054 17.7492 21.3075 16.2779 22.1288 
17.6166 13.7494 23.9922 18.4957 9.3712 30.0496 15.6221 19.4545 14.6334 5.6962 25.0223 21.8585 21.4418 33.8359 6.5379 13.7643 16.5067 17.556 16.6076 22.3615 
22.8512 14.4069 26.0969 17.17 6.9016 26.9881 18.0388 23.463 20.9463 6.8995 28.2591 16.8491 18.1219 27.1942 7.8252 17.2396 16.0062 19.2146 15.2814 25.0741 
17.4499 28.4955 9.4939 12.1212 11.9707 14.5713 13.5145 5.7175 12.2244 10.452 12.3092 13.4673 10.009 15.9028 17.2319 18.6622 6.2233 6.2836 30.3152 14.2843 
22.1279 36.2993 8.3727 11.9212 15.7444 7.0728 18.0316 7.6264 17.0149 13.002 5.8999 13.0477 7.8848 8.9737 22.5727 24.1843 6.2806 5.1612 35.1105 21.2182 
17.6833 9.9504 27.4126 26.813 14.5754 36.2201 18.3873 20.7444 16.1578 11.4109 31.036 23.1489 28.6863 38.3679 0.9176 10.3587 25.3717 22.0615 9.2121 19.0703 
13.8521 30.1903 10.833 11.1363 8.1138 14.1584 11.3788 8.4438 10.8312 6.396 13.0464 11.8144 13.1468 15.9314 15.8836 15.774 7.8039 7.9495 25.961 15.5609 
15.5091 16.1902 20.2279 17.9233 11.9086 28.2918 15.4948 16.9173 12.3727 6.5439 27.8863 22.6486 20.4881 27.0162 3.6272 10.3564 21.1041 21.3761 15.6156 19.0448 
13.8501 12.0349 28.9852 27.6552 21.9693 36.1013 14.9639 24.5143 13.6187 15.177 31.1591 32.2835 30.1801 33.5227 7.4001 7.9121 26.7726 25.9182 11.8236 17.7429 
5.293 23.5579 14.4776 22.156 18.0206 24.2275 1.478 10.3143 0.9129 13.4835 23.1227 26.7692 25.1681 24.435 15.2092 6.5524 16.7817 21.0238 26.0415 6.3632 
23.597 36.9859 9.1621 21.2083 24.886 11.5246 23.3456 8.9151 21.6965 21.8294 2.3716 18.0597 13.266 2.2815 34.1123 30.2569 12.3323 12.7457 47.2213 24.1269 
26.8257 17.1181 22.7149 14.7413 4.3708 25.5194 23.3492 22.1992 17.9843 6.7173 24.3418 17.2555 16.8843 28.905 11.3716 19.059 14.201 14.6668 20.6852 23.4934 
0.3933 26.4431 17.6027 29.8114 20.0723 28.0935 3.8219 14.3646 5.021 15.2258 26.5003 29.287 25.1291 25.3628 16.8537 8.0639 20.8674 24.4514 25.8854 2.8822 
20.5321 42.8162 5.5148 15.8775 19.8148 8.2509 20.0298 6.777 16.0974 19.834 2.3887 16.1765 10.1333 4.3905 30.0045 21.6522 9.0094 10.0276 37.1145 20.42 
9.2233 21.571 21.7209 28.7184 21.9436 37.8973 9.0229 22.737 10.3772 16.4349 27.2624 30.2796 28.4868 29.5943 13.3286 4.7588 27.836 29.1793 15.4421 12.1727 
24.2016 7.0004 34.5091 25.7245 16.0667 37.5592 22.3227 30.1059 24.8218 14.436 38.9173 30.7305 28.066 32.8298 6.4604 15.1392 23.6552 28.3404 9.2542 29.9573 
37.6408 34.4693 35.1792 14.2517 16.0695 27.3135 30.4062 29.5706 29.5799 21.2999 31.297 15.5655 19.1535 35.3918 29.2834 29.1785 23.112 22.3494 31.0019 41.7188 
2.6381 27.5569 14.381 24.5121 17.8318 24.401 1.6647 10.5052 2.0913 14.7254 18.8105 24.0537 25.8469 21.8176 15.5497 8.509 20.3037 20.941 27.0926 2.7462 
25.7087 31.1484 20.8915 2.2472 8.3709 12.9378 26.7116 22.7549 29.0552 15.5325 19.0322 3.5974 10.0736 22.6392 24.8136 26.2187 10.0906 10.7549 37.1031 30.037 
13.5572 14.8315 26.7431 26.5458 18.27 36.9052 13.1099 23.2971 13.4846 14.7056 35.0659 27.9496 33.5443 38.131 7.7267 5.977 28.6376 29.6857 10.1859 15.0478 
7.3524 21.6518 17.3816 25.6333 20.122 27.4192 5.9185 18.8413 6.8091 11.3378 23.5723 27.3027 24.0186 29.9638 10.1526 0.3761 23.6765 20.8917 18.3757 10.7266 
26.8485 15.1304 25.5673 17.9267 9.7931 27.1974 26.321 26.7487 21.4173 10.0106 29.1152 17.8408 20.0886 28.7625 10.2281 21.0121 17.7481 20.4842 18.4483 31.2739 
18.0686 19.0275 16.5745 12.9296 7.0418 24.1057 11.9874 12.9512 13.1514 0.7693 21.5055 16.4808 15.872 23.4848 10.1402 10.4259 11.9891 14.5192 22.116 14.8397 
20.7777 17.4383 25.485 12.661 5.9874 23.7746 18.9327 18.2856 19.3182 4.9663 28.7347 18.1853 19.0526 24.3193 8.8272 16.7363 13.6683 14.7627 17.9446 22.6645 
34.4696 23.8696 28.1071 13.5692 12.2124 26.1313 36.9828 27.4022 29.4998 18.467 35.2728 15.901 20.82 29.3564 20.5727 27.0679 17.9301 18.2976 27.7825 37.6987 
18.1376 42.5931 1.8661 20.8889 19.6492 13.7424 15.6254 5.528 12.8193 22.1083 6.7223 20.6221 16.7819 9.7913 26.81 20.5893 15.9522 14.0995 37.4499 14.2254 
16.9626 36.1525 7.5218 13.4037 13.6539 9.5942 15.3723 5.625 13.0728 11.1281 8.1593 13.9325 7.8627 11.4242 22.2548 20.8795 5.7201 5.2563 34.637 15.2336 
30.5478 18.9501 29.7547 13.2001 11.3481 24.1692 25.3268 26.9572 27.89 14.945 34.1283 16.9674 22.7329 37.2775 20.0959 26.5494 21.3245 20.8718 26.2873 36.4662 
18.6511 10.3539 24.0236 23.0053 11.0038 27.8765 14.4292 20.2572 16.8077 8.1196 28.4235 25.1497 23.1892 29.7199 2.1044 9.1261 21.1112 23.5675 12.8123 17.0912 
24.4743 27.4257 15.2149 6.511 2.6322 18.624 17.1095 15.2892 18.5045 6.895 21.3066 8.7964 10.2631 20.112 15.323 18.6549 8.3343 9.1209 28.8857 24.3439 
22.1904 22.533 22.5915 8.8971 2.4036 21.7043 21.482 19.1557 18.748 8.4549 26.4313 11.1979 13.9324 29.1878 12.4976 20.8398 13.2031 12.0556 26.2461 22.7301 
22.9284 32.0656 17.8553 4.2193 8.5161 8.9661 24.9682 13.4785 24.1271 11.7472 14.306 3.7453 3.5777 14.848 25.1141 24.2914 3.4173 3.1738 33.8869 22.6944 
26.7636 31.4956 17.9924 2.7587 11.952 9.6748 22.516 17.2034 23.8821 16.1768 14.7679 1.0685 5.3169 19.5284 28.1754 24.2092 5.0586 6.0307 32.1116 31.8506 
20.4141 37.1139 10.2763 11.968 12.866 8.5442 16.7904 6.0974 15.6767 11.4544 8.7279 11.464 6.8112 12.0036 23.3176 18.1766 3.734 3.4211 36.9904 22.2537 
7.4547 23.3506 16.659 20.0052 16.3249 27.8388 4.0186 13.4512 4.2997 10.4373 21.5675 22.7703 23.4874 23.7951 12.1519 3.6895 16.6652 19.8878 22.8956 9.1952 
19.5436 29.7078 13.2267 8.053 8.0475 15.218 15.3075 10.3308 14.6657 7.8834 15.0859 10.4598 10.3028 14.8692 14.8541 14.9627 6.6301 7.5307 26.2178 19.8624 
15.205 13.8627 21.1475 19.9697 14.6889 31.8569 14.0639 19.5747 11.9371 7.7439 31.5367 26.6664 21.4073 32.5295 2.5729 8.4383 23.5453 21.9525 11.2389 18.4479 
28.6059 33.3485 16.7939 5.6148 10.8783 7.7547 21.7982 14.4503 22.4645 12.8601 14.2371 3.9755 1.8981 13.9421 26.1326 28.9656 2.6169 2.8126 36.5712 24.3353 
19.6144 13.8591 26.0262 21.0967 9.0144 27.1934 13.7165 17.5698 15.4186 5.8554 27.6466 18.6884 22.9638 26.1477 3.601 11.2165 21.7183 18.9195 15.559 22.0153 
19.46 33.4576 7.4157 12.662 13.6453 10.5281 14.2026 5.9772 14.227 10.3117 9.6189 13.0086 8.4506 12.3032 23.061 20.7506 6.562 6.1318 34.2397 19.9142 
2.6971 23.9456 16.1806 25.4493 22.4718 28.2379 3.4641 15.0587 3.7301 13.4973 23.4924 27.3556 25.4268 28.1392 15.1167 3.9821 23.5705 20.5012 23.0075 5.9818 
31.0855 18.4504 24.9294 13.8732 8.8496 31.4346 26.4062 25.8894 26.0987 11.8347 27.6414 18.0598 24.9622 29.3236 13.0056 22.836 16.8808 20.6427 20.1672 31.9994 
29.0836 28.9105 20.6508 1.6108 8.5141 14.6348 25.3899 20.2575 21.1602 12.0351 19.6573 3.6839 9.7052 22.473 21.9681 27.2323 8.5552 7.6386 27.191 26.9304 
14.686 34.4072 1.3401 19.1421 18.7202 15.9405 11.507 3.3815 11.7505 16.1311 9.0174 20.998 18.3706 11.052 24.3298 20.2331 13.9798 13.502 35.0739 13.3788 
19.145 14.6006 20.248 17.3795 6.9921 24.2541 17.9066 21.9346 16.6251 5.4927 26.9514 19.9676 17.7233 28.995 7.0791 15.8074 16.5591 19.0207 19.254 22.8026 
23.6512 3.0713 38.9782 31.1042 19.347 43.8711 23.2548 27.4083 24.3396 20.6622 40.1735 30.037 39.4511 43.516 8.9375 18.2378 29.471 33.9374 1.863 29.869 
25.8382 35.3872 12.9334 10.2349 16.4209 3.7207 20.2718 13.2567 21.16 20.2489 8.5201 10.4766 3.687 7.8967 29.212 27.491 5.4141 4.8969 41.8943 27.1727 
20.5763 26.1289 16.0658 5.0959 6.5125 13.3108 20.6096 15.0069 19.5702 9.5504 14.8485 6.3281 8.3292 18.1188 22.0275 18.4927 5.0582 5.0014 33.1157 25.3842 
24.7359 36.7364 13.9188 7.8332 14.9781 6.4475 22.1331 12.9021 22.7998 17.1889 11.2741 6.0022 1.0476 13.3712 26.1908 30.8589 5.3837 3.7633 39.7878 28.7006 
18.7823 26.1672 14.2461 7.8735 4.0173 16.6446 18.1359 12.0968 15.5312 5.6435 19.2735 10.8441 9.9502 17.6489 17.2498 16.8977 6.9997 7.9333 29.768 19.7708 
8.1513 26.6307 10.5259 22.1821 14.7456 19.2839 4.7336 9.5185 4.1688 10.2114 17.7469 20.0898 18.6047 19.1492 15.0078 7.6382 15.5989 16.0261 21.8917 9.1017 
25.6699 10.2109 33.5048 19.0191 13.3951 29.329 22.3876 27.1411 25.2248 13.9847 34.7468 23.076 22.7239 36.9069 8.1602 17.807 22.7811 27.1299 13.9936 24.3773 
24.3921 33.6792 13.9784 9.3354 18.4087 3.0495 24.6175 13.5478 24.2821 20.4718 8.0971 7.5446 2.7808 11.0886 29.9885 25.4867 5.1409 4.5226 37.7779 27.313 
21.2179 38.9787 9.0102 16.4216 16.3338 5.4931 19.6453 10.2747 18.6386 18.7609 3.2505 14.9787 7.3146 4.5658 31.106 29.3709 8.8732 7.8877 44.5063 21.4858 
27.7215 10.1412 30.9137 19.8541 14.0288 35.6883 24.0639 31.375 22.4236 12.6269 30.609 21.471 29.4139 31.9118 8.9714 18.5954 27.8736 25.2245 11.4893 29.6321 
21.8158 26.0289 16.6663 7.069 1.6186 18.8504 20.4583 16.5733 16.9081 5.8659 20.1972 10.7317 12.376 20.7625 13.1164 18.7155 7.7568 9.6465 25.4464 24.0283 
22.8649 28.239 21.5873 1.8688 7.156 12.2295 25.0655 17.1538 23.7488 11.7087 16.885 4.1977 7.1029 18.5652 23.0447 21.4064 5.7329 7.1144 30.014 24.874 
22.452 39.8296 8.419 18.9775 24.252 9.416 18.28 8.4448 22.2384 23.9419 1.6152 19.3896 13.0303 2.3409 28.8787 25.8954 12.3519 11.0232 41.7058 23.9938 
9.1486 17.9174 19.8237 21.2559 13.5907 24.028 8.1296 17.218 7.0563 8.5457 22.8765 21.9009 23.8904 27.3048 7.5343 4.5021 17.9099 18.4586 15.9384 11.8216 
2.9888 26.0274 20.0303 25.7913 19.3287 27.2138 4.2481 14.8706 4.1583 16.5429 21.7932 27.0574 26.2592 30.6426 16.3761 4.2975 23.5382 21.5955 24.1067 6.1253 
21.8504 8.2874 29.2196 25.6994 14.3082 35.6216 23.2094 27.3289 20.6272 15.1644 34.6251 25.6493 30.8247 34.2883 6.4231 15.9604 22.1921 23.612 11.5358 29.4224 
13.134 14.4861 18.5706 19.3678 12.2445 28.1421 11.9429 17.952 9.9789 7.0068 25.3798 21.8887 22.1337 29.6029 4.793 7.3087 20.4279 17.5778 14.9772 17.1738 
21.5277 7.2636 33.9524 33.1261 22.5208 38.7887 20.3852 24.0757 21.122 17.2166 32.043 36.8801 31.6655 40.0983 7.2105 12.7886 33.0727 35.1555 5.7708 20.4935 
14.7428 33.7569 2.8493 22.1773 23.9993 17.5904 15.3096 5.7754 13.9912 21.0437 10.6311 21.8555 18.6074 11.1839 30.5738 23.0568 15.835 14.5997 35.6065 15.3053 
16.6615 25.1053 7.7815 12.4695 13.7056 14.1834 10.7345 4.908 9.2514 9.2288 10.2307 14.5845 13.5136 15.6507 18.0166 15.0482 8.8075 9.8897 32.8271 12.6392 
20.95 30.9184 15.8197 4.2639 6.8093 11.9592 17.7909 11.833 16.9118 10.7496 17.1282 4.9655 6.4679 17.818 19.0566 23.8529 3.2305 4.5458 29.5948 25.0301 
29.4038 38.8635 16.2447 4.7783 11.0386 7.4612 22.0312 13.6047 23.2581 14.5549 12.6231 4.3513 1.8342 12.8608 28.3607 25.9564 3.5098 3.6067 38.7175 26.9923 
31.8647 22.9825 27.13 7.9844 9.4722 22.7484 30.5515 22.1518 24.6239 15.6869 23.8637 12.038 15.9403 31.3988 22.9377 26.2944 16.1129 15.0715 32.8768 31.1312 
4.5929 30.8448 18.9342 34.7072 23.1478 29.3776 7.1122 19.3442 7.5431 22.8026 24.2325 32.8453 26.7723 25.0959 21.0286 11.6565 30.2982 24.163 26.5272 3.9407 
2.7905 26.0332 15.8273 27.0558 22.1243 35.5717 5.7517 17.311 7.2276 19.4371 24.5411 31.9736 32.3771 26.9974 18.4188 7.3031 24.3217 29.2305 21.2078 4.6618 
29.5105 11.9528 29.5135 18.4501 10.7566 31.9626 25.9462 29.085 24.8781 13.3417 35.9432 19.1497 25.6893 30.7517 10.1781 17.1054 19.5598 22.0834 15.7573 31.3308 
24.7849 34.6219 5.9834 16.648 19.5172 9.4942 21.866 6.3735 18.0111 21.6052 1.7929 18.4276 10.1578 4.2903 31.9466 25.2939 9.6362 8.8103 37.2849 22.8147 
0.7195 29.8304 15.3634 29.663 21.5773 30.2801 4.326 15.0271 4.613 19.4282 24.461 29.7508 24.4422 27.7385 20.4916 6.7745 26.497 22.8356 22.2182 2.9547 
23.2978 18.9787 25.8273 14.9832 5.9328 22.2838 19.5793 23.0494 20.0599 7.316 30.0051 18.0593 16.4941 26.9027 9.6644 18.557 14.2032 17.7052 19.5566 21.365 
6.739 21.7862 18.0412 25.6243 14.6335 26.45 6.8045 13.9661 5.7438 9.8868 25.8318 28.5303 28.0926 28.0732 10.1925 1.8635 22.6101 21.3457 18.8654 9.9995 
25.7371 25.0475 21.4906 6.0689 2.8042 20.0609 20.606 19.3252 21.7782 8.0603 21.3849 10.3087 12.4719 25.2071 17.7954 23.2765 10.2792 11.0704 26.3631 24.0633 
12.0082 28.2067 5.956 23.1462 18.0971 20.9366 8.7641 4.4832 8.2539 15.4993 11.3842 21.074 16.811 14.4471 18.5153 14.9685 13.0858 14.7412 27.0323 9.6537 
25.212 43.5397 12.4715 15.5669 21.6371 4.0782 25.1621 13.838 28.4957 25.8632 5.5004 16.9477 10.2252 5.2922 29.4476 31.8311 12.7812 10.1497 45.8893 24.0914 
20.2719 17.2386 25.916 11.7968 4.8311 25.9145 17.3997 22.3621 21.0028 6.7227 25.666 13.7828 17.9139 28.9264 11.4436 16.0756 15.727 15.8247 17.6363 24.8563 
30.4722 0.7681 32.1939 33.2946 21.8587 38.8829 29.5408 38.5516 23.4035 22.029 39.986 37.406 35.966 48.1404 10.5465 21.2654 29.9046 32.9174 2.6079 32.3355 
18.2734 10.0032 28.0133 19.7658 11.5461 32.6957 18.749 22.6784 14.5553 7.9724 25.5803 24.1648 26.5314 30.1518 3.3558 11.4901 21.6938 22.5517 13.6712 22.7952 
3.6529 31.4768 17.1686 33.4247 29.4646 28.4374 6.7104 19.4839 8.5698 21.1701 22.8416 35.4036 27.925 32.2434 22.7458 10.3505 25.2809 25.3573 23.676 4.3445 
28.1927 33.7763 18.9105 3.2581 14.0084 11.0431 27.8474 18.348 27.6576 15.6882 17.2205 1.9857 7.4753 16.8491 25.5502 28.9989 8.6379 9.5498 38.0558 28.8684 
20.4531 33.7907 8.9835 10.0662 11.2582 10.4748 18.1166 7.767 18.345 10.669 9.1198 10.5008 6.1488 10.3298 23.847 21.1259 3.5935 3.2379 33.045 17.5332 
24.5522 36.8581 8.73 17.2486 25.4395 8.974 22.3564 9.8981 20.5867 20.8783 2.321 17.5138 14.3937 0.3369 28.2818 25.773 12.6837 10.8003 38.645 20.2053 
6.1492 24.3079 23.0779 28.4594 25.7358 34.0256 9.5368 19.7445 9.5015 15.0199 33.3965 33.3836 28.0042 30.3575 15.3793 5.5363 25.1676 28.4177 21.628 8.1511 
8.6204 20.7205 21.7341 29.411 23.4585 36.2357 10.7064 23.3682 10.3846 16.3825 34.2432 28.9104 29.5408 33.7995 14.8927 5.553 26.816 28.2971 17.6352 11.5145 
15.5261 13.8829 24.0619 28.5873 21.2777 36.0573 13.9358 22.9419 15.0397 16.4552 34.6332 36.0141 35.7293 36.6003 7.1598 7.3198 25.5726 32.7267 12.4858 18.1896 
7.1635 28.4447 8.3025 26.0157 19.3105 24.353 5.8204 9.4882 5.7145 16.375 16.0022 25.7543 23.7155 18.6131 19.2562 13.3531 17.618 18.7938 29.9287 5.7395 
21.8624 26.4438 11.343 9.7008 8.0651 13.9647 16.8046 8.7018 13.6254 8.8959 14.0539 9.6525 7.0378 13.2974 18.2348 18.1969 3.8495 4.7724 30.2982 17.783 
27.9662 34.9141 15.5302 7.143 11.1876 8.2152 22.3972 11.6533 20.0951 16.7658 12.4547 6.1731 1.9425 13.2578 23.065 22.7397 2.3538 1.6084 36.2296 26.3701 
14.4668 15.5942 24.7879 20.5787 11.9814 28.7125 11.03 20.1225 10.272 7.7799 27.1857 21.7186 27.6866 29.4514 4.1564 6.8624 22.5307 23.7068 13.2212 14.0091 
7.5807 35.259 21.7349 34.2765 29.9975 31.8156 11.0205 17.1562 12.5499 23.4005 30.6773 39.1738 35.6287 29.5714 22.2801 14.8448 29.1104 27.5973 32.5863 7.3674 
5.8718 29.6546 10.5123 24.324 20.9294 21.9612 4.3234 7.9058 4.7783 13.8538 19.6792 27.7325 24.8274 21.2964 20.2731 11.4601 19.9931 19.8412 26.4948 4.2144 
23.6071 24.1086 15.6536 7.7477 1.7778 18.8434 17.3843 14.7855 17.9731 5.0877 18.6971 10.0928 11.3408 24.8267 12.751 15.9371 10.5078 10.8986 21.3592 19.8517 
20.1265 38.9229 6.0761 17.8769 23.514 11.7373 22.3492 7.6466 18.4091 24.4934 2.6857 19.9497 12.5986 3.4195 30.1431 28.4251 12.6858 13.8251 38.2115 19.9076 
4.1085 25.0152 15.5039 26.0914 18.9706 26.4426 3.8272 13.6104 4.283 13.7471 26.7035 23.7195 28.4064 26.8319 15.2128 3.631 19.2702 24.2612 18.84 7.4742 
7.526 31.1481 15.2496 28.0047 29.1145 31.0734 9.022 14.3977 8.8627 24.4238 19.826 36.4603 27.6801 22.431 22.4737 12.8569 26.5536 25.4687 32.1539 4.9066 
15.8234 12.8936 22.6327 17.5793 7.967 29.4697 14.863 20.0451 15.2782 4.5519 25.9574 17.0256 23.9887 26.5244 5.8339 12.6129 17.3448 20.9293 15.8392 19.8642 
18.5603 8.9486 25.1427 21.9738 12.7228 32.0823 19.011 24.9399 15.7799 9.8605 31.1233 25.4119 24.5807 34.7537 1.5078 12.877 22.5431 20.6887 10.425 20.1708 
18.4589 21.5313 12.6431 9.9127 6.0566 18.6395 12.6052 10.7237 13.2536 5.5434 16.753 12.5412 12.2951 21.0281 14.0768 15.699 7.6141 8.5342 23.5748 19.4608 
29.3677 16.4201 30.7657 17.8279 8.279 30.0035 20.6688 24.2563 24.0869 11.0711 27.2443 18.0656 21.5718 36.726 9.295 21.3989 19.5873 20.0152 16.6075 23.7817 
31.419 34.5115 21.5695 0.8328 10.6511 11.3141 23.3695 20.0386 22.7598 13.958 16.5568 1.8655 6.0728 18.7192 24.0869 25.7405 7.6127 7.2325 37.3107 27.2602 
18.9018 23.1615 15.1324 9.4867 3.8594 16.609 15.6937 12.2418 13.4925 4.3115 16.9003 11.5697 10.8742 18.1856 13.5363 17.5529 8.1468 10.4029 28.4361 22.0774 
20.4331 39.209 7.403 20.2151 23.0264 11.222 23.2631 9.9406 20.8563 20.5374 1.651 20.64 15.1191 2.5245 35.3896 25.264 14.6887 11.7102 46.8242 21.817 
25.3163 20.1714 21.0853 11.7276 2.9068 22.4208 23.7828 22.2052 19.6608 8.3417 26.2187 13.0602 17.3943 22.9757 15.2047 19.9242 11.9097 12.7259 25.5043 26.3291 
8.5614 17.9519 19.2341 24.0685 21.1175 31.3382 7.6406 19.7508 7.6707 14.6904 29.6642 32.0728 31.4755 33.2024 9.9702 1.6083 25.5666 21.9986 18.7221 9.4618 
24.0742 23.8679 20.6178 10.6509 2.8976 18.4467 20.0631 21.9048 22.982 8.1732 23.0465 12.2646 17.0805 27.5566 14.2603 20.3966 11.9872 15.0345 22.7379 28.164 
41.4691 30.8933 34.6544 13.0689 16.794 24.5994 33.9861 30.9746 36.5052 21.5569 32.6195 15.9534 22.1941 28.3637 24.4277 34.6869 22.5488 20.1029 30.6853 35.832 
13.3435 11.524 22.5048 25.349 19.2592 31.2539 14.6073 23.3975 16.0335 12.6378 31.1601 28.7101 32.7775 39.2087 5.5894 7.1523 22.796 25.8045 9.6256 17.1025 
17.285 28.0795 10.3076 12.9434 8.6497 13.8293 11.9692 8.5029 10.7068 7.4308 15.135 14.2232 10.4144 17.9447 18.0342 14.8086 8.2237 9.3675 27.3642 16.6145 
27.7879 30.2275 22.524 3.3205 11.0381 14.2795 28.7368 21.146 24.7285 16.8242 20.1798 3.1214 7.7594 22.7624 26.7342 28.9391 8.7439 10.508 39.7356 28.9921 
12.3468 30.2434 7.8232 14.6973 14.6938 15.2644 9.1869 4.4276 9.1079 10.3512 11.9341 18.1857 15.0411 15.192 16.2318 14.0018 9.9546 10.0368 32.5373 14.4501 
34.4685 24.8706 24.7697 10.3698 9.79 20.6757 28.6509 27.0683 24.6128 12.6897 24.3414 10.8729 17.7041 27.751 18.9731 24.2453 14.7836 15.3529 29.6582 32.4323 
20.1944 10.1731 26.9621 23.5905 11.9572 31.7487 19.3723 25.8676 18.6694 9.7604 31.6208 22.2838 26.8646 28.9174 1.6356 12.0686 25.4722 26.4928 12.1101 24.1597 
26.2366 26.648 20.8162 6.6116 2.3022 16.4176 17.4341 16.6974 16.8088 8.5097 22.542 7.8984 10.2781 22.3628 18.8114 18.0851 8.196 8.3641 27.7428 23.0406 
24.0012 24.1449 15.7436 8.1724 2.2999 19.4856 17.6566 16.4729 17.2061 6.6001 17.9159 8.6116 10.7805 20.4105 14.0941 20.5419 7.9546 9.8221 25.2161 22.1193 
31.609 33.5763 27.7272 6.9411 11.2938 20.7655 26.6196 21.0629 26.8686 18.757 25.2237 8.1477 12.9283 25.6353 26.8849 28.0346 14.8629 15.2001 33.8432 35.0404 
7.3574 24.5002 11.6071 18.5369 17.5073 21.1071 3.0479 8.7099 2.6777 10.0983 19.3401 24.0119 22.0231 19.2871 14.1844 6.9215 17.1172 19.0155 24.3123 8.0782 
22.6235 24.4719 23.765 8.5981 1.2673 21.4984 19.9942 20.5683 17.633 6.7856 23.9588 12.8467 15.0085 25.6841 14.3643 18.549 11.5596 11.3013 24.0907 23.8661 
9.9936 19.4337 18.0067 18.135 13.0015 27.4765 7.1036 12.4103 6.4306 8.3196 19.7733 21.202 19.3041 27.0856 8.5276 4.2633 20.3339 17.7423 21.2222 10.2542 
