I 150
J 15
4.3833 16.3285 16.6718 15.9195 9.6947 23.4442 28.6937 5.7567 12.2374 24.5761 10.033 5.1827 32.4332 26.6956 21.719 
13.8236 7.6757 10.9387 15.9157 3.1135 26.7209 32.3851 13.3758 8.0109 17.3742 15.2279 11.208 26.6961 30.9922 16.5086 
26.112 6.3804 7.5904 19.4179 11.3604 33.3243 27.0354 18.8301 8.2307 3.8671 22.8377 19.6232 10.6856 26.9224 7.7173 
17.7933 29.3933 26.0806 11.0238 25.4919 5.4008 16.4479 19.7748 21.9381 37.3861 9.8957 18.2182 32.9086 12.9715 27.3692 
14.2039 13.7217 7.6288 4.13 14.2342 14.321 14.8179 14.247 9.5634 18.2879 9.6794 9.2764 22.4404 13.8201 10.3802 
4.9942 16.1471 15.6837 12.2491 14.3491 17.7865 23.2298 3.9003 13.0545 26.1916 3.4918 2.2921 31.6261 23.4199 18.4179 
32.7439 31.0671 25.1012 13.0042 32.0194 10.9805 1.0006 30.4012 23.5587 33.0329 22.3777 27.0478 25.3099 3.7669 23.0518 
5.2199 16.3548 17.4496 17.2035 11.9786 24.5871 32.444 6.0914 12.7565 24.9524 11.5337 6.5478 29.8902 30.7339 18.5126 
22.2935 4.762 3.4937 13.3911 10.1029 29.092 29.0981 18.1129 4.6307 7.5885 17.2057 14.931 12.1408 21.8964 4.8118 
37.6162 18.2657 17.464 28.6938 19.4558 35.7966 31.9877 28.7402 18.7368 7.3463 27.6755 26.2843 4.1041 34.9482 13.8858 
28.08 11.0367 11.8781 18.8245 16.9196 32.3213 30.2861 24.2182 13.6709 4.5547 24.9633 20.7933 5.3931 30.6389 5.8145 
17.2933 29.62 30.0974 18.5134 35.2685 13.8743 23.1627 21.1452 28.0948 41.1728 16.9173 22.3188 41.2397 19.3473 30.0664 
14.1886 4.6871 8.9643 15.5958 1.4689 28.4655 27.7349 13.4901 6.8705 15.3382 13.8529 10.4928 20.1271 25.428 11.455 
20.0949 23.9713 16.7366 3.6432 24.0098 7.5621 9.9651 16.5908 16.3352 23.6965 10.9778 13.4847 25.1311 8.3673 16.7992 
11.4898 17.5841 10.7499 3.0425 16.2269 13.7687 15.0687 13.2232 11.6207 22.3803 6.9763 8.7801 25.4732 14.6654 13.3606 
28.5694 17.3038 14.0967 22.8571 23.2284 30.1564 23.6178 33.3758 15.8703 9.2911 25.132 25.105 2.4049 26.8633 9.6493 
27.7472 13.5382 11.1294 17.3436 17.172 31.0835 27.2381 31.1662 12.6106 8.8533 26.2147 28.9345 3.8872 27.4076 8.4499 
25.2531 20.1251 18.609 10.6109 25.6558 14.4585 7.3859 21.0117 19.6176 21.1498 18.2852 23.3999 20.349 8.2359 14.2425 
20.9963 6.9638 7.0699 18.3843 10.5977 27.7022 32.5762 21.2903 7.6957 3.3196 25.3786 17.4786 9.9929 31.3711 6.0351 
24.5362 8.4186 8.2888 16.2013 13.2028 28.5734 24.9849 23.8001 9.1669 3.5041 20.6264 19.8064 8.9169 27.6594 5.3794 
15.4116 8.0552 1.8779 11.6105 11.8979 22.2966 21.1335 15.4941 3.22 12.8318 16.0285 11.7073 16.9001 20.8637 5.1956 
27.7266 24.9839 15.7904 10.6048 25.6876 15.322 7.6813 28.0995 18.4058 23.0226 17.8607 25.155 24.048 8.2107 16.75 
30.3412 18.0954 15.7004 25.1524 20.8587 37.2968 30.1363 30.7922 16.6917 7.9032 31.2925 31.0777 2.796 33.0186 11.0515 
29.2149 14.234 14.9139 22.1524 18.7541 36.8388 35.5154 26.3362 16.2315 6.0425 32.2832 28.3816 5.3662 29.3039 11.0087 
33.3308 25.0684 17.5547 13.2856 26.0856 17.1936 11.4134 31.4863 18.3001 22.1285 24.1463 28.1606 19.1886 14.301 13.8899 
20.0352 35.2049 27.3949 15.487 35.1312 7.37 16.7893 22.0003 23.9274 33.7107 13.0516 19.5136 40.0978 14.9435 32.7524 
11.8671 7.994 10.9144 19.1658 2.9078 29.3036 33.8462 13.9364 9.5149 17.0099 15.6727 11.5907 27.949 26.2182 16.506 
24.2901 28.0996 22.243 9.6538 25.0035 6.2537 4.9993 23.4236 20.3546 32.5231 15.8934 22.7098 27.5902 2.5495 19.9769 
17.7965 27.9044 21.3827 8.292 23.5047 5.0758 12.6591 15.2613 20.1554 28.6174 9.8981 15.4159 27.7371 10.1061 18.4562 
19.0819 27.9039 20.7894 11.7808 26.005 6.0657 16.4959 17.7018 23.4918 29.051 10.9923 19.1221 30.8972 13.5043 25.8639 
26.7843 12.8915 8.1515 10.5863 17.472 19.4443 15.4509 22.6811 10.1984 11.8788 17.1446 20.0827 12.2167 18.5193 4.6123 
6.9001 19.7993 16.0183 8.4872 17.0196 16.3496 20.6531 6.5905 13.3471 27.1836 0.4581 4.54 31.7401 21.288 20.1916 
23.0583 5.9266 5.0344 16.6374 11.2195 28.7921 22.2173 21.0963 7.3472 5.4716 18.3497 16.148 12.564 23.0327 4.0026 
32.9647 12.306 13.6315 25.491 17.0028 29.7869 28.8871 29.0046 15.253 5.6119 26.2548 24.7493 3.8543 31.7918 10.5436 
5.6806 15.0669 14.6156 10.3007 14.4913 17.1575 21.0054 5.1779 12.3131 23.9758 1.818 3.052 29.3097 18.7547 17.426 
10.1953 11.5956 11.3848 19.8573 7.2298 28.632 29.3214 9.9119 9.9076 20.7188 11.9816 9.0833 29.2001 33.0538 18.9557 
19.4704 25.9078 18.6591 8.0856 31.6607 4.6469 6.1584 20.9096 19.9498 30.6782 17.1547 18.8536 29.1363 3.8219 23.3413 
34.242 20.8745 16.1182 21.4217 26.5955 29.4163 20.0527 34.445 19.1729 14.8797 29.2521 25.5252 7.6164 25.0784 11.5949 
22.7202 11.5598 5.6256 13.1694 13.0518 25.0803 20.0417 19.1973 9.1301 9.1209 20.7918 18.1645 10.6655 20.1008 1.3101 
3.0996 14.8803 15.6298 14.6407 11.2002 22.7785 25.0257 2.0609 11.383 26.616 5.3031 0.8046 33.1761 23.5691 20.1977 
32.4363 12.4304 12.4262 19.8369 15.4112 35.1277 24.4834 29.1703 13.4488 4.7836 29.7228 23.4002 4.2999 24.8657 7.8819 
20.0146 25.8318 20.1409 10.1979 30.2158 3.4779 12.6401 17.8367 19.298 27.4588 12.1575 14.9562 28.9117 10.1926 20.001 
12.9041 14.4527 8.8553 5.298 12.7612 17.7449 20.686 11.438 7.7219 20.4767 8.6141 8.6551 19.4698 14.3086 11.5599 
22.8758 24.5181 20.1533 5.9859 26.5937 5.2936 7.9057 17.6412 16.51 25.441 13.5774 17.9686 26.4881 6.0262 17.0435 
21.7537 12.84 7.9982 12.6989 17.4298 21.5775 16.2772 22.1181 9.2931 12.9381 16.7718 17.9364 12.0542 16.0068 3.147 
28.7883 17.655 18.7072 18.2704 26.1924 26.1734 21.7247 31.9375 18.4495 12.6233 24.7209 28.6665 6.7077 21.1399 11.3862 
10.7666 9.1593 6.7602 11.9283 7.9781 24.8247 25.6833 9.287 5.9294 18.4839 10.1642 5.6993 22.4911 22.5923 10.5127 
23.9137 28.9331 27.0186 10.9776 31.3543 4.5807 5.2301 24.7299 28.0632 36.2297 17.7022 20.8981 33.7894 3.2792 25.078 
7.6353 11.0424 12.7554 20.086 7.4261 27.2669 34.2552 7.8192 12.9963 18.871 13.7864 7.4303 31.5283 27.1619 19.0325 
29.4057 22.4156 12.3098 11.5815 23.0226 19.5753 12.5231 26.0607 14.6253 19.7044 20.7853 20.8197 18.2278 12.3058 12.2208 
22.0727 18.7744 13.4557 7.2568 22.2846 14.2226 7.4651 21.9165 15.8523 24.1687 16.2848 17.9414 20.1298 7.9176 15.4018 
7.6866 12.4772 9.5071 11.9841 9.4767 19.4327 25.7806 6.1967 9.017 20.8684 7.2217 3.301 26.7721 21.4681 14.5715 
32.0464 14.658 11.9719 22.4825 18.1401 29.722 24.5058 29.166 15.6112 8.4108 27.8589 26.5572 3.0072 26.0595 8.4276 
28.7138 17.7158 14.8608 18.9107 23.8444 29.829 18.6467 28.5798 19.0696 14.9429 24.3254 24.2902 8.1449 21.6728 9.6569 
14.2305 23.9839 20.5966 13.0197 24.8239 9.695 19.5569 16.3213 22.7305 33.4802 9.0142 13.4998 40.9067 17.9381 23.899 
19.1988 20.1507 13.8937 5.8411 21.0245 9.6476 7.3319 19.7804 16.9977 21.6633 14.1577 16.2725 25.3359 6.237 15.4455 
2.2751 16.3233 19.4632 20.7313 15.8844 27.5156 27.4872 3.0279 15.6258 28.735 8.5975 5.4494 29.6074 25.4512 23.6156 
22.8072 28.6918 22.8162 10.8632 29.5427 4.7551 5.5034 22.7702 22.7415 26.7476 16.6045 22.0678 31.3838 2.8264 19.4634 
9.3345 14.4133 16.6439 24.9254 10.2515 27.4335 37.5346 10.8258 17.3514 25.237 14.2433 9.9965 29.8341 32.3396 20.3903 
11.9002 13.0079 13.8389 20.7204 7.1196 32.9257 38.9592 11.3932 14.986 23.5694 16.7173 11.0713 25.2835 36.4223 22.3222 
25.1969 8.3222 9.0069 19.1861 11.2582 28.9226 27.8242 23.3396 9.5378 1.9342 21.1318 20.689 9.5247 32.0202 8.161 
31.6466 18.1832 13.8682 20.2225 26.9002 28.6477 22.8227 32.9226 19.5716 11.3586 29.1726 23.973 5.5888 23.829 9.2484 
27.0564 19.6095 14.6877 17.9043 28.3109 22.2628 18.8289 32.9295 16.4935 13.9007 26.3679 28.6451 11.5165 16.7548 11.0946 
27.5804 25.4637 18.0626 9.9574 31.149 15.2255 7.1609 29.0192 21.8463 21.5361 21.6126 22.2919 18.6351 7.0561 16.9744 
17.7452 3.5086 8.9031 17.5705 0.9225 26.037 35.0206 16.3167 7.2503 12.1871 17.6002 14.3467 22.0294 32.9903 13.552 
21.7538 16.1046 11.2653 8.537 21.7089 19.4051 13.4551 24.6399 14.3154 18.0242 17.0981 17.2319 13.8915 14.6937 10.2737 
19.2478 25.8609 15.4328 4.9622 22.375 6.0893 9.7624 14.5129 20.3702 25.436 10.3622 15.4605 26.0207 7.8039 16.7608 
18.8108 33.215 28.6859 15.0919 27.8845 6.6755 18.631 19.7715 25.8529 38.2233 13.1552 20.4706 39.8603 15.0904 28.7948 
22.1732 4.494 5.37 17.5785 7.8357 30.9473 30.4999 18.212 5.5205 5.734 17.9006 18.6638 12.1094 23.5083 6.3119 
2.5009 14.9447 17.9178 18.562 14.8776 21.6738 28.2299 3.7364 16.3282 29.673 8.9368 6.1379 34.4542 24.9374 25.9019 
8.0448 15.838 18.6541 22.6842 10.4348 31.616 34.1972 9.932 16.0732 27.3277 16.9298 9.0686 29.8366 28.709 24.8449 
5.5498 13.7402 10.8926 10.5462 12.6525 19.6436 23.9522 5.504 11.6278 20.0396 4.104 2.4661 28.129 18.5321 15.0568 
14.8892 4.2012 9.8574 20.063 0.6937 33.992 35.5744 15.8591 8.2747 15.432 17.5267 12.1188 18.9532 28.9774 13.2888 
23.493 30.2567 20.2521 9.41 31.9498 4.7556 6.3473 23.5089 20.278 31.6167 14.0452 19.9931 32.55 3.1993 24.4376 
11.8119 10.1035 13.0667 19.5374 5.5318 32.34 31.1093 10.9624 12.309 21.9072 17.1418 10.4348 30.1015 36.0117 20.0574 
18.2714 38.2002 30.7295 22.6694 31.649 11.6294 24.5027 22.372 31.3749 39.6559 14.3762 22.4421 38.0498 20.274 36.4928 
21.4816 7.2798 3.5082 14.5133 13.9274 23.114 22.6773 21.5762 5.8378 8.8528 19.4198 16.2931 13.3811 23.6132 1.4311 
15.9291 27.9811 21.6855 11.6498 24.5077 7.3698 17.5978 13.8729 22.2165 31.259 8.8744 14.399 36.7325 12.0974 20.9525 
34.7693 27.9465 18.8025 17.2598 31.1439 18.6579 9.6137 30.7831 23.5453 25.9628 24.6105 28.4075 18.3568 12.6436 17.3231 
14.0586 31.5297 23.4421 14.2052 26.16 11.7373 23.3153 15.6969 26.2527 38.6491 10.1548 15.4776 44.0832 19.6973 30.0385 
24.7148 20.7945 16.5412 12.5186 23.732 19.3539 12.0972 29.9296 17.092 17.0648 22.8486 21.6707 14.8898 13.3841 13.212 
9.7459 13.8525 10.3661 5.7018 18.2964 12.7356 19.3386 8.7486 9.7547 24.3311 5.3553 7.4757 24.3353 16.7617 15.8779 
16.1005 24.2795 19.3532 6.1387 23.1554 5.5419 9.9233 16.9582 19.8019 31.2126 11.0888 16.9049 30.6353 9.1185 19.0687 
12.3251 19.4019 16.3743 6.3246 20.5101 12.7602 15.6696 11.2747 14.0201 25.5129 3.3384 7.515 26.2946 14.2832 16.0316 
19.664 28.1153 20.8571 8.2743 26.8183 4.8184 9.4179 21.736 22.7594 29.6035 13.5334 15.5382 32.2599 5.1977 21.5418 
30.1729 16.3249 12.7034 19.5656 22.1075 30.6127 22.9813 28.1224 14.2765 11.6758 27.6242 24.095 3.7426 28.1891 9.3464 
17.4774 32.406 24.4958 12.4899 25.2387 5.6948 15.0765 18.3642 24.1536 34.3077 10.1147 17.8928 31.2052 12.9875 23.8261 
8.5225 9.7621 9.909 14.3769 6.3413 26.2766 27.64 7.9024 9.0267 16.7669 12.5888 6.0815 28.153 30.7057 17.3237 
14.3298 16.5558 14.448 3.4311 20.5931 11.3474 15.5478 11.477 13.4424 25.0804 6.4686 9.6744 28.9369 11.7485 15.1581 
20.4518 26.5127 22.6333 8.1469 27.7726 4.5977 7.6616 18.836 21.2001 27.6489 15.1203 16.3716 31.8182 4.2265 18.199 
21.4463 29.5522 19.4552 11.087 27.7658 2.3276 12.2809 17.5231 23.9641 35.8771 11.3312 19.5303 30.9066 8.8039 24.1811 
15.0666 15.5866 13.2499 1.138 21.4239 11.6381 10.251 18.0793 13.0157 24.1087 10.0776 13.2526 21.9326 10.9967 12.27 
15.7324 17.461 11.7703 2.4474 17.8809 11.9479 15.4325 11.1404 11.8522 23.3267 6.8009 11.1239 22.3983 14.0094 14.7393 
22.3051 22.025 15.8679 5.4377 22.6893 12.364 7.8387 23.9428 19.0805 22.2845 16.4162 20.9623 24.0294 7.2556 16.6115 
8.6219 11.2663 12.0627 15.8132 6.8318 22.5024 27.2215 6.9004 7.6879 16.6006 11.4992 6.0293 28.047 22.8984 17.733 
5.3551 14.1447 11.1166 10.4601 14.6279 16.4216 21.9519 3.4482 12.4425 24.9651 4.5743 1.6616 27.7555 23.5072 17.7012 
34.5979 27.6053 20.0153 14.6523 30.4599 18.7361 6.7322 31.7929 20.043 23.8601 24.1223 25.1844 23.0254 8.4904 17.2315 
4.4117 14.4647 17.9915 19.1882 12.2716 23.4794 29.7515 4.923 15.5612 22.489 9.9732 5.915 29.7225 31.6164 20.5956 
14.5794 24.9416 22.5201 12.3158 26.4969 8.2925 16.9254 16.2046 20.7511 34.0265 11.0382 17.1608 37.7606 16.6112 22.3716 
17.2438 14.2991 8.1063 6.512 20.5929 14.394 15.0388 19.9025 10.4788 14.7087 13.4179 13.9791 17.528 13.881 9.2821 
26.1763 22.3836 17.8482 14.6174 23.1335 21.2321 13.1861 30.9811 18.3201 17.9538 25.4825 28.8029 14.7826 12.9861 12.7663 
24.5272 21.0123 15.8294 10.0526 24.4594 14.0049 7.5726 24.5528 16.9855 25.9592 20.8251 23.7216 23.728 6.5561 14.2742 
28.4365 20.8373 12.8521 11.9425 20.9764 21.2617 11.7637 24.9748 16.13 15.9609 22.9432 19.8903 17.8572 12.7046 11.1385 
14.0354 3.3828 9.7759 17.839 1.2403 33.4767 29.0657 16.3623 7.2881 14.4404 17.5944 14.6877 21.3744 27.8474 12.4719 
10.1929 22.3267 15.2582 6.6744 20.5913 8.8972 15.0225 11.5109 18.3048 29.6458 3.7082 8.4819 30.1938 15.3187 22.0927 
26.6272 19.9225 12.8777 16.5831 21.1925 26.1377 18.3268 23.5931 16.7053 16.9704 22.6987 23.0846 12.2992 16.2975 8.5514 
16.1271 14.3835 17.0799 24.5514 8.2403 32.4496 37.08 12.4523 13.6345 23.8448 17.8697 14.0684 28.4041 40.36 24.7263 
31.7513 15.0074 12.8013 16.75 24.2353 28.6002 21.0118 24.7261 13.8896 12.0847 25.2865 22.4288 8.3591 20.4871 9.4528 
2.6034 14.5248 13.3064 12.4701 14.0828 22.2833 28.0915 1.8846 11.4612 26.3212 8.0456 1.6617 25.943 23.6544 17.8533 
19.7028 3.7385 9.2871 19.2767 2.3944 30.4003 33.4105 15.8091 7.9874 12.4539 22.0719 16.9071 19.1808 30.3365 12.0301 
21.8677 27.578 21.8108 8.2189 30.2748 3.9956 8.4389 18.3671 23.189 31.4738 11.9392 18.8842 26.5267 5.6286 19.4909 
24.2708 23.3438 20.7341 10.2801 29.2378 7.021 3.5686 20.9984 19.2836 30.2959 14.7666 21.451 27.4095 1.3861 19.4073 
26.7111 14.5728 15.0976 24.8508 16.7333 31.5845 32.5833 33.2763 14.0801 4.9916 27.9242 24.6383 3.5017 27.4261 9.4528 
10.1565 15.1158 10.4146 6.4465 15.3871 15.3256 17.3657 10.4902 9.2566 20.8011 6.2907 6.7854 23.2454 16.4011 12.6379 
31.3695 19.1168 13.9276 18.121 25.1744 33.9879 25.0581 31.7762 17.218 9.3371 25.4819 31.5086 3.4245 23.8948 11.2199 
33.0139 14.5243 15.548 25.1117 18.1011 28.8558 28.9842 32.4867 13.4278 6.2844 25.27 30.9747 2.7309 30.3432 9.0377 
24.1345 22.581 20.2656 11.1928 24.6782 11.7322 4.4819 22.4852 20.7426 23.9135 22.6007 25.7676 22.4751 6.4213 16.5018 
11.4006 9.5112 6.1966 9.9479 10.5824 20.7547 21.3771 11.7694 5.0599 16.8543 8.821 7.3829 21.9487 19.41 11.2134 
27.2791 29.2159 24.5051 15.2405 34.404 6.8647 3.4504 29.4203 29.1851 34.5623 22.6647 24.8386 34.3604 2.6853 21.4345 
24.2307 22.7312 23.2315 9.4747 27.7502 3.0837 8.0081 19.6188 20.0222 32.1578 12.3523 19.6597 27.0111 4.596 21.2877 
18.7665 23.1313 19.9494 7.286 24.1767 6.8105 6.9181 22.8033 18.9232 26.8484 14.9706 17.3486 23.3458 5.2208 18.8701 
21.8915 13.4394 8.5533 8.0556 16.1907 19.8026 15.0385 17.8537 11.6647 16.1266 16.5541 16.0916 13.4781 14.0603 7.481 
14.5891 6.4195 3.8043 12.8702 7.859 24.823 20.3949 12.2387 2.7711 14.2344 11.8649 10.1124 21.8124 20.6004 7.8481 
28.3668 27.5671 22.6499 12.4731 28.9402 10.2012 0.7955 24.7797 24.6019 26.9566 21.7674 27.5006 24.0698 2.1031 19.0725 
20.6764 15.97 10.797 4.7627 18.5169 14.4935 13.4033 17.4125 10.9612 16.1405 12.8618 17.5888 20.3176 9.9191 10.3639 
15.9384 12.2775 6.3112 7.6239 14.3847 15.9824 15.5981 18.7408 7.8657 14.4799 14.0023 15.2373 19.3946 14.5694 5.8416 
15.0395 15.9248 9.9513 2.9911 14.4847 13.091 15.9841 13.7538 10.2491 20.9845 11.0028 10.1365 20.9804 13.7116 9.3914 
25.1747 23.7131 13.8895 8.4182 28.2046 12.7421 8.3108 23.4677 17.1721 20.5694 18.2286 21.295 20.8644 8.2583 15.8132 
22.9711 5.1054 4.5164 15.5314 8.18 30.0938 24.9792 20.57 5.3762 5.5677 21.8796 16.4965 12.8451 27.8178 4.5407 
14.8287 8.8552 3.0373 8.6462 11.2507 18.3971 22.7916 13.4588 4.3069 12.2446 15.6283 10.8317 15.8959 21.8255 6.1382 
14.1616 7.364 4.5748 10.1459 8.1262 24.2453 23.1739 10.3718 3.1009 12.6706 10.2706 7.9112 19.9237 24.0668 10.8528 
4.9867 13.6864 13.8543 17.2313 11.9904 20.0894 27.1288 4.2545 11.1832 20.3955 9.8381 3.1367 26.9173 27.1992 16.798 
2.8673 16.2698 17.3981 18.5974 14.5581 24.4073 32.7734 3.5962 15.4207 23.0677 9.6457 4.7264 31.6779 28.9681 19.0776 
35.8319 29.3672 26.3523 19.9295 32.5824 13.8275 6.025 34.7134 25.5316 35.4109 22.5885 33.2857 30.7582 8.7133 29.0864 
28.7696 21.7427 19.5456 9.2681 29.4153 14.3782 5.4091 24.7063 21.7914 26.8127 19.8627 20.1982 25.1647 7.2276 18.2575 
22.9035 25.5508 15.5917 7.2522 25.3172 10.7657 6.3613 24.1561 17.0581 26.8023 15.8895 17.1524 24.646 5.0731 15.4893 
11.6 15.995 9.5554 5.2566 15.8799 14.9508 15.6272 9.7829 10.0984 21.9979 4.5212 7.6494 27.34 14.2912 14.1211 
28.7568 12.022 12.0603 23.6527 16.3474 37.5784 27.4889 30.313 15.1355 2.6625 29.4666 23.4791 6.5105 34.0958 10.3778 
21.625 4.4657 5.6536 19.0558 8.6026 27.7066 23.6249 22.5953 5.8139 5.1328 17.8135 16.9721 12.0011 26.1974 5.9472 
23.9276 28.713 25.0293 14.1105 29.359 4.0515 6.2198 23.5817 25.683 28.8507 19.0988 23.5225 30.9846 4.5794 25.6273 
23.3576 19.2865 15.0549 7.5125 25.2214 13.1305 9.5945 26.0744 17.4917 20.8419 19.3939 19.1327 19.4677 8.8053 15.4925 
9.0123 14.7559 13.1707 8.5848 17.1463 15.1431 17.5821 6.1307 14.9011 22.3751 1.7269 5.6208 27.9177 19.3579 19.7322 
19.8226 11.1826 7.0418 11.1694 17.2173 24.8839 21.6919 21.4093 7.2109 10.3162 19.5257 16.4035 11.0289 18.47 2.7495 
30.3911 19.6404 11.6746 10.4938 22.4101 17.2789 12.3905 25.3997 13.3037 15.5474 23.9763 24.6488 14.0443 15.555 9.8737 
25.8044 29.506 21.1711 14.4382 34.5543 10.949 0.0804 31.0711 21.6299 31.6467 18.8094 22.2744 28.8356 2.952 19.6076 
6.3103 12.97 11.4845 16.7138 8.6206 24.2484 28.5102 5.2697 12.2896 22.0478 10.9651 4.6291 29.6183 26.0356 20.4917 
11.8081 22.1276 17.529 9.0342 23.8156 12.7663 16.8942 9.1175 19.8174 26.2918 4.008 8.5402 34.6295 17.1217 19.5823 
26.1921 16.2277 11.0961 16.4846 18.8697 24.0841 22.1056 23.0342 15.2777 11.2143 20.5546 21.4236 7.8512 22.6893 5.7533 
27.4376 24.0374 21.7168 10.3438 29.4283 16.4021 7.3646 26.524 23.6138 26.9517 23.527 24.1242 22.8889 6.8957 15.3733 
10.0696 8.278 9.6339 16.3312 4.7401 26.5937 30.5573 10.566 8.4437 17.0317 15.1213 8.2143 24.906 25.1993 16.821 
4.4227 12.887 16.5824 19.7281 11.6774 28.2972 30.9282 5.3834 12.658 22.5973 11.9434 5.3031 32.0944 25.7457 23.6891 
11.0039 6.4184 11.0291 20.4397 3.0749 28.3975 33.5688 13.6328 8.9855 17.2817 15.8123 11.6131 26.9859 30.1231 14.6538 
20.4965 5.2655 6.761 18.603 10.8343 31.8505 27.3143 18.9177 6.9828 3.4856 22.5781 21.4031 12.4376 25.4784 5.9098 
15.8001 28.9342 23.2721 11.451 29.0947 4.1581 15.1565 18.4368 22.8428 30.9151 10.4927 18.6512 33.1994 11.9521 27.5707 
15.917 12.5584 8.3491 4.4989 14.4852 16.9204 15.2598 13.7308 7.8818 17.2066 9.9619 9.1917 22.3424 16.8438 10.8215 
4.0891 17.1237 15.4318 11.7383 16.9062 19.8132 23.2366 3.5217 11.9779 21.1701 3.7659 2.3269 31.0975 20.6513 20.531 
28.6908 30.1218 21.3208 12.8242 30.1617 9.4786 0.9911 30.1346 23.3034 32.0648 20.1157 23.2395 25.9298 3.7483 26.1043 
5.0964 13.6065 15.0853 16.8138 11.3012 24.4281 30.9305 5.4966 13.3787 25.5297 11.0335 7.4893 33.2587 30.4207 22.6338 
17.5752 4.0957 3.3632 15.8633 9.3217 27.2109 23.8653 17.9148 3.7779 6.3797 16.7969 14.9036 12.9904 21.6818 5.0682 
34.436 18.4694 18.9296 26.3968 18.7541 34.839 27.8808 31.218 19.437 7.8649 31.7079 26.9163 3.9886 30.9924 14.8108 
26.7109 12.2656 9.4618 19.8583 18.7589 29.5061 26.4232 24.6289 10.4049 3.8919 24.6355 27.0632 5.2571 26.7898 6.015 
22.1393 30.9615 31.897 23.2897 33.0767 13.4767 26.7061 22.3066 31.9522 42.599 17.7729 18.3529 45.5761 19.9998 33.6537 
13.5513 4.8992 9.326 18.782 1.3675 27.272 27.2004 12.4618 6.8244 12.9316 17.679 11.4304 24.6897 31.7092 12.9198 
17.2294 22.4194 16.8108 3.9983 21.3959 6.7223 10.5455 19.5394 16.3643 24.6598 11.0611 14.6059 28.5068 7.063 18.8459 
13.6574 13.8241 12.012 3.3896 16.2173 12.1246 16.7139 10.7683 12.8049 20.9845 6.9135 9.076 21.3042 15.706 15.3885 
28.8818 17.2662 13.8737 19.3844 20.8465 28.3872 26.7953 30.9427 16.9713 9.3141 29.95 27.3394 2.2639 24.9936 9.2406 
27.5529 14.7014 12.9009 21.2782 17.6905 27.7912 22.6776 25.0612 13.3479 8.8607 29.8246 22.5321 4.3966 26.1554 6.4993 
26.4049 25.2569 16.8797 10.4515 28.1952 14.3144 6.9688 23.3163 19.937 25.5892 20.7774 22.0599 20.1531 7.6309 13.3214 
25.4912 6.4657 8.7128 21.246 9.7194 27.8075 26.3795 24.1523 8.6737 3.3389 21.4142 19.8706 12.1159 26.8259 7.5311 
22.6457 8.5879 8.1694 19.6341 11.1365 31.9294 30.0601 20.8637 7.5379 2.7511 22.335 22.4395 9.6763 26.0056 5.4623 
18.0956 8.7217 1.8738 11.4434 12.51 21.9514 22.8952 14.9922 3.6417 11.7909 14.4638 11.4181 16.7564 21.5259 4.7 
27.3613 21.9063 19.2348 11.049 23.0192 14.9492 7.0476 25.2277 19.5233 24.4752 19.3097 21.0912 18.9839 7.47 17.5725 
35.2625 17.3435 16.7357 23.8696 19.8247 33.799 32.4343 36.1035 19.5736 7.5536 32.5339 31.5345 2.5467 30.7378 13.4033 
27.4342 14.2129 16.8301 26.4789 20.5809 37.6563 33.8724 30.246 15.5115 4.9134 31.4031 30.4504 4.7011 33.2991 12.345 
25.4144 21.5711 17.8558 14.6255 24.4805 17.1661 12.8246 24.5641 19.9946 20.2432 20.853 22.1489 19.0514 10.8474 12.4215 
20.3118 32.5738 23.6872 17.4351 34.0441 8.4401 16.7417 20.0123 26.3599 35.5549 12.9998 20.4823 37.2686 17.9404 30.2917 
12.8737 6.1723 11.9899 20.1644 2.7978 31.1284 31.7781 12.2546 8.4804 18.4726 14.2685 10.7478 24.6109 33.8363 13.9951 
21.8638 27.6769 21.8938 10.1395 27.4876 5.6808 5.3888 20.5054 22.4546 32.7639 16.1822 18.5113 26.7723 2.7602 20.4983 
16.8375 21.7933 18.1996 7.903 28.3755 4.2301 13.0049 14.4726 20.5306 32.7369 8.667 13.7366 30.0276 9.1328 19.4675 
17.9127 24.8984 21.2434 11.2077 26.2079 6.2 16.0581 19.4091 21.8499 34.5223 12.5207 17.5065 39.1515 13.5156 28.1443 
23.812 12.959 7.465 10.7358 18.3627 21.5142 17.3978 21.2918 10.7162 13.3551 17.922 17.2271 13.5605 16.8573 5.4271 
7.4382 20.0538 13.7288 8.4791 15.4693 16.1937 18.2883 6.3978 15.2405 28.7661 0.5367 4.7645 28.2882 18.8356 17.594 
22.1904 7.4718 5.1489 15.4641 12.5455 26.8061 25.2957 18.4774 6.3358 5.5583 19.9149 19.9389 9.6203 22.6377 3.9746 
30.0095 16.2947 12.6299 21.5109 16.3362 32.863 32.5159 33.9391 13.8159 5.2439 28.2738 23.5114 3.4979 26.3637 10.5184 
6.0817 17.7033 12.8543 8.7973 17.2112 14.4634 22.6783 5.2432 13.7408 24.0314 2.0127 3.7561 30.6568 19.0503 16.2224 
8.2872 9.0621 13.395 19.1934 6.7773 28.6479 27.4866 9.2208 9.8456 20.1964 13.2797 9.1385 27.1425 33.0028 18.4305 
19.6259 23.7012 23.0275 9.6813 29.8379 4.3513 6.4711 22.2834 20.7776 30.823 13.9635 22.3438 31.2156 3.5152 21.2724 
