I 200
J 20
119.2127 116.3663 116.1882 
84.5344 108.6466 108.3987 
80.3087 110.3861 114.1769 
85.0973 115.4961 111.8064 
90.9885 83.6609 115.9018 
105.4469 106.0831 81.2312 
116.0335 107.9162 82.0985 
80.1227 110.5047 85.3371 
92.2592 90.175 110.2437 
104.8162 108.9154 114.6465 
115.5705 92.4613 92.2948 
98.1647 109.1921 85.7074 
101.3222 95.3993 112.7165 
103.6125 83.25 117.6213 
115.4429 90.4735 96.0828 
93.7815 99.8623 117.5887 
118.2147 96.8578 93.2537 
108.5473 101.843 97.9486 
81.0901 92.8449 115.563 
97.6921 118.859 88.1113 
115.5349 101.334 93.9894 

Icoords
87.3311 29.587
92.8007 45.7799
87.5718 8.954
96.0574 35.5224
58.1838 0.6008
92.5808 43.3725
73.4693 47.6989
31.5973 78.9323
25.806 10.5444
36.0933 52.5516
81.7337 67.22
78.6676 17.5857
62.9092 13.0583
83.4323 61.8811
5.0237 75.9141
97.6873 79.2896
5.7858 32.1755
43.7019 49.3195
44.8356 65.9368
40.2707 58.9257
82.9148 1.6071
45.0294 1.7445
79.7452 84.592
6.4544 32.0989
87.7691 45.3403
28.2388 97.5001
87.6065 90.2332
0.1777 6.3754
80.95 11.1128
70.1894 91.2353
48.1843 98.2078
11.0923 30.8114
21.5471 78.6455
95.9613 90.8096
97.4501 35.9015
62.8962 30.4912
76.6281 60.636
34.7138 37.2725
48.2946 34.6905
59.379 93.158
58.8112 2.8638
79.3867 73.9186
99.5028 30.9622
41.667 97.7928
56.6525 20.7503
29.1354 68.2986
6.2232 73.8376
61.7597 7.9515
7.1906 95.3135
48.9594 57.9627
34.379 5.2526
76.3124 84.879
4.2009 83.7253
13.6692 5.2545
43.2809 15.6369
58.416 89.3998
92.1826 83.0189
0.2394 30.797
23.7272 97.6705
9.4174 74.5837
98.0342 80.3011
56.3723 45.9045
74.3641 89.0232
6.8757 11.9497
42.6899 20.3988
12.5417 42.1102
78.6211 97.2211
4.3719 19.4736
36.4123 89.0836
63.4649 36.5662
28.948 57.7797
15.9365 91.2981
38.0283 50.4204
60.4651 90.6686
26.1107 97.7004
22.7039 8.443
30.3703 89.6989
49.11 56.4925
34.0161 70.5255
21.5083 5.1611
2.6895 38.6799
51.2949 70.5153
90.2622 79.9886
72.4893 58.7141
34.1081 54.8653
91.6808 60.8909
47.8268 20.5043
95.8055 86.0268
29.8882 63.5381
19.0075 71.1543
34.8947 81.0132
80.2362 41.5359
21.305 68.3425
56.1556 56.2283
21.0094 78.4008
99.5585 89.5263
90.3616 2.7036
80.8933 63.3225
50.333 55.0361
65.4117 75.8753
69.108 3.5557
41.2709 50.7839
62.2131 79.3707
86.6113 81.821
50.3026 94.2072
94.4492 99.5284
19.771 60.6344
27.187 74.4943
16.5857 85.111
62.5056 54.6128
76.071 1.112
75.6503 14.6251
18.5197 23.4626
20.0563 98.2234
83.9293 25.4629
28.0494 15.5049
52.0444 75.3894
86.9224 10.2813
30.1383 67.5044
18.0439 12.1967
88.4214 59.3427
12.1174 11.2863
15.7075 55.4723
26.4147 27.0918
1.2076 69.9839
63.8316 4.3042
45.1217 76.5198
35.0598 21.878
24.4628 56.7531
90.6536 20.7854
86.4287 94.8948
84.1269 43.7231
40.5483 25.2446
0.7269 22.426
23.3774 43.2069
39.2809 50.3446
49.3863 83.3688
92.2702 33.2574
70.4246 14.2837
75.5603 13.8413
51.2689 48.6902
23.9158 69.5733
43.6235 48.105
92.5497 53.2177
89.1215 18.2993
54.3422 50.9051
1.4886 57.4472
26.8696 39.1108
76.1067 76.0151
36.7193 45.0448
33.1999 18.2722
13.0317 4.8171
71.698 20.6654
89.7828 70.5084
83.7965 96.2276
41.3764 75.1618
58.9634 74.6121
70.8547 0.3122
66.0053 70.9413
5.5511 12.1373
49.9908 30.5118
71.9825 43.2944
46.8527 91.9985
12.0064 39.3929
73.5378 49.3769
9.6915 81.1311
88.1269 40.6687
30.2522 79.0856
14.3966 85.3374
33.2445 38.9366
57.4683 41.688
36.244 73.6849
57.9572 62.3549
96.8882 2.9106
39.1494 87.5132
3.1854 51.0336
27.1043 29.6099
16.8284 27.1188
72.0557 27.7201
95.682 4.5923
70.6388 24.2589
86.5204 47.3582
16.2816 30.4066
74.666 10.4823
54.3662 74.0729
15.8104 27.1679
82.4604 22.7658
12.9671 34.2835
79.2871 7.3647
51.9656 32.3224
82.4758 51.9409
10.6573 92.0523
41.0519 3.0272
52.0442 90.7872
16.0681 9.6751
88.3532 86.8925
43.1215 13.5246
4.592 42.0515
33.1299 47.8017
4.6811 55.0254

Jcoords
3.0828 49.9054
9.587 80.2329
64.2042 68.4799
45.9194 18.8847
19.1409 19.8531
52.6932 3.0386
83.9613 79.1506
50.3194 44.8565
28.4614 61.3548
88.2819 41.9063
1.6729 76.626
35.8946 70.4043
89.3082 70.7921
59.8985 96.9171
38.3795 50.2029
17.0089 21.0034
15.8357 33.1068
13.2467 15.5717
60.2007 99.3009
75.6001 28.0431

C
33.2876 35.0451 17.2445 13.3749 27.3115 14.7814 19.8315 14.6979 26.6038 4.2739 36.8029 25.3594 12.9368 23.956 19.9981 24.5475 23.7724 23.8938 25.0903 4.4619 
30.195 28.3792 14.4657 20.7599 28.6276 18.504 13.1148 16.3464 20.7397 2.1343 29.8626 23.5807 8.6953 19.9023 19.6671 27.6534 26.4503 32.0728 19.8156 9.6532 
28.8056 39.1229 23.6097 14.2633 21.0236 11.4904 23.1463 18.3305 29.2274 12.5874 36.5896 25.1954 19.4805 28.7798 20.4919 24.2456 24.6229 26.9375 29.3685 8.9296 
36.1269 30.2745 17.6326 20.3382 24.8519 19.3157 15.3434 18.0841 26.2464 3.1761 39.0887 21.3082 13.3045 22.088 19.2894 30.1149 24.575 29.1401 26.662 7.9961 
25.4204 29.7313 22.6175 7.4305 15.7149 1.9999 32.1591 17.3863 22.4142 17.2694 34.1398 28.834 26.3364 31.7027 18.4476 14.8978 20.0889 17.0326 36.7142 12.6792 
32.4665 35.9794 15.0308 20.4094 30.5063 21.8055 14.5551 15.0374 22.8947 1.6442 38.3324 24.6685 10.695 20.2307 18.0716 31.1469 27.0536 33.4491 19.6138 8.7686 
23.7742 24.0662 8.1705 12.9603 19.4746 17.619 13.2423 8.9236 14.4583 5.6399 25.234 14.0443 9.6806 17.9611 12.2036 22.1335 23.7155 23.2959 18.1527 7.2896 
15.3481 8.2793 13.176 20.2481 19.1942 30.4135 20.7363 12.1229 6.3028 22.3158 11.7381 3.4159 21.7043 10.6196 9.8417 19.8508 18.8365 23.5361 13.477 20.3037 
15.9436 21.7587 24.6812 8.1609 3.9018 10.8367 30.7858 12.832 16.8208 27.7106 27.5633 21.465 32.2915 29.473 14.6612 5.0963 8.0366 4.4034 34.0296 20.8425 
12.2133 14.418 12.0484 11.4263 11.0827 18.57 19.6431 5.5768 3.903 19.963 15.2055 6.8166 21.911 19.6913 1.1675 12.4736 8.5222 15.0835 15.8323 18.4989 
29.5319 27.2057 5.3234 23.4315 29.6711 23.9586 4.5501 15.0775 17.7879 9.222 28.3672 16.9784 2.8582 12.0571 14.4054 27.4304 23.5598 27.9982 12.0935 13.1652 
27.9332 32.0336 20.3913 12.2509 18.8837 10.8871 19.619 14.3891 25.5435 10.0424 38.1601 26.0988 21.3567 29.9428 20.1073 22.6696 19.8886 21.0101 30.4023 4.1064 
23.9597 31.5102 17.773 5.7709 14.8823 5.0684 27.0589 10.4138 19.5825 11.9943 35.1472 21.6162 23.5713 29.4198 13.6433 17.6596 17.1096 16.1013 28.8451 6.9141 
27.1413 29.9801 7.538 19.4234 24.6252 20.8856 6.4463 12.5848 20.7415 7.8089 28.4626 18.024 4.0913 15.9117 17.6626 25.4104 27.4763 30.3973 13.6715 10.8991 
8.3251 2.4359 18.5915 21.8531 19.6385 31.0708 28.0859 18.2062 8.9148 35.6956 1.2092 12.5215 28.6674 18.9432 12.8324 18.6258 16.601 21.784 22.9886 27.3578 
38.1491 34.1144 11.7412 24.2636 34.1795 30.0758 4.7083 21.8021 22.5118 14.7948 31.7546 23.9537 4.1769 13.6895 26.0262 39.3742 31.5684 32.391 14.843 17.4331 
6.9228 15.706 21.0949 14.5814 5.5023 18.449 32.5323 14.9469 13.4587 31.7652 17.7758 17.3431 36.4482 28.6379 13.4313 5.1213 3.1944 6.0398 31.5745 21.7992 
12.1992 14.8011 9.1678 9.9145 13.9516 16.1711 17.2418 2.9796 6.3094 14.9451 18.7802 8.3662 16.6096 16.2045 1.8937 13.9702 11.3547 15.6466 17.0798 14.0603 
14.9828 13.412 6.509 15.183 20.261 19.3267 15.5276 6.9767 6.6806 17.9631 16.9996 3.5292 15.7608 12.7113 5.9218 19.4601 14.14 20.0649 14.1786 16.4684 
12.1495 14.7221 8.8468 14.6343 16.5065 18.1314 18.035 6.3711 4.0872 16.1577 14.1274 4.1485 17.164 14.274 2.8901 15.8779 13.4373 15.3414 17.0424 14.5372 
34.0564 41.6719 23.4711 15.8506 21.1668 9.1372 28.7635 21.2782 30.9856 12.5665 43.5246 28.149 26.5274 33.9252 24.1847 21.1942 26.3005 23.931 33.5001 9.3589 
21.2549 29.8404 23.7608 5.3206 9.5886 2.9931 32.336 16.349 20.3861 21.2956 30.1722 25.8081 29.9475 36.1419 17.7944 11.4957 15.562 10.4258 35.4338 12.5696 
32.6985 25.1088 7.6022 27.588 28.067 33.5443 2.2138 19.5505 19.9199 13.1333 27.577 14.8406 5.3642 9.2866 16.832 31.738 30.6278 31.7815 9.6719 19.4256 
6.3611 18.5997 24.2507 16.1188 5.8593 17.192 31.1545 18.1085 13.1024 30.9296 15.9517 16.3246 29.2162 27.5636 12.3866 5.1285 3.625 6.4738 27.4331 24.8798 
27.9277 27.8249 12.4873 18.4774 28.1558 21.1951 12.1159 14.5691 20.3155 1.3013 28.9836 19.8301 9.9035 19.9502 19.2558 29.0933 27.8439 24.6683 22.5899 7.4211 
19.3694 7.9023 16.7339 31.6515 27.3624 36.5908 19.5006 21.4703 11.9716 25.4567 10.5884 11.0289 20.5428 10.3545 16.5336 26.9603 20.0731 25.3698 10.8107 26.9016 
28.1235 29.5439 11.3714 26.7735 30.7623 28.3464 4.5512 21.2901 23.4249 16.7517 34.6799 19.1626 6.1415 9.8591 19.5739 37.6032 32.0231 41.5596 10.3373 20.8257 
14.7589 24.1307 27.4285 17.8921 9.2105 16.7389 35.2796 20.6304 20.5207 28.7372 21.087 25.1478 33.8932 36.1726 21.2733 7.7424 10.9761 4.9507 35.0571 29.6157 
29.4653 35.7558 19.5837 11.0159 23.2592 10.321 23.1623 17.9967 28.4314 10.2402 40.3559 23.3904 23.8697 32.857 19.373 22.2314 25.4983 21.9088 31.8808 6.2322 
28.2623 24.0028 8.1318 27.0453 29.1179 31.7671 5.5865 19.8595 15.7562 17.8171 22.3621 15.2196 10.0849 4.6045 15.9182 31.3089 26.9384 32.4715 4.8452 24.2024 
22.2113 15.511 10.2457 30.2027 32.5984 34.1469 12.854 19.4247 14.8428 22.2154 19.792 11.1775 18.1833 4.4206 17.3544 29.5244 25.2179 28.4676 4.5067 29.944 
7.8972 17.4588 25.8046 13.86 5.1558 16.8366 34.1472 16.408 10.8818 25.9605 15.2807 15.5157 33.1515 27.1903 12.7978 4.0079 1.6125 5.6747 28.5274 19.7834 
13.5036 3.9296 14.357 20.1493 19.5236 29.1186 19.143 16.0077 5.9311 27.7445 6.9179 6.352 21.5354 12.9314 11.2965 19.9654 14.3286 22.9405 17.2939 25.6854 
31.8872 30.6744 14.7756 34.5401 37.7311 32.8113 6.3662 24.1454 23.2355 19.0536 37.005 21.994 6.632 14.166 25.8305 33.5552 37.6893 39.5823 11.6844 22.9105 
35.1265 33.3129 15.8912 17.078 29.5926 19.8894 15.811 15.4428 28.2887 3.8468 36.031 26.4551 11.5939 28.1637 18.7984 30.2858 26.3524 31.9725 26.854 7.0822 
24.8208 25.6503 13.4978 7.1916 16.2873 10.643 16.9304 7.2744 17.0679 10.1149 25.267 18.5237 14.5036 26.3314 12.4543 15.3881 14.319 16.2942 23.1447 5.1582 
26.6897 25.976 4.5592 16.497 23.732 19.7971 6.1634 11.4552 17.79 8.6914 28.4111 14.3007 5.6146 14.3988 12.433 27.19 24.4451 27.3746 13.7708 10.8458 
10.8244 19.171 15.921 7.1404 7.3064 15.1579 20.5768 5.4829 8.3848 20.1523 19.8191 11.6996 19.5585 23.0488 4.7282 8.7499 6.0954 10.7997 24.1351 13.0901 
15.8709 19.3892 12.6608 6.2399 11.3675 10.0087 21.3915 3.7783 12.3322 14.697 24.1673 15.0427 21.6535 22.4523 7.2206 11.3988 10.5584 15.143 21.0628 11.1513 
25.7493 16.122 8.65 27.3475 32.0692 34.0322 9.6423 17.1364 15.1383 17.9755 22.6964 12.5435 14.4483 1.3069 14.8891 25.3786 22.7055 27.9371 1.8841 22.8022 
24.5696 31.4716 22.8851 6.8313 16.3386 2.2315 30.6121 13.6711 20.3817 18.0062 32.7031 25.2553 24.341 35.2724 18.0254 14.673 16.8266 15.9365 31.5768 11.1399 
24.3099 21.9996 5.2623 20.1285 28.7447 29.9248 2.0864 14.004 19.3758 10.4659 31.0422 15.5555 3.9363 11.2772 15.7746 25.7175 29.1836 27.0238 11.8966 17.179 
33.8615 34.9218 18.3231 17.3626 30.0167 18.4556 19.7619 17.5148 28.7288 5.7838 36.9663 22.865 13.5141 25.7876 20.025 30.0713 28.4059 33.4965 28.7508 7.5564 
22.133 13.0889 11.1407 27.9424 30.1559 32.2907 14.786 17.0786 13.1619 22.9752 14.7153 8.4754 19.0676 6.4285 14.3492 31.1153 27.7498 31.1266 6.5789 30.1421 
22.7735 23.4607 18.4885 4.1365 11.842 6.5281 22.745 9.7254 17.9288 14.4447 29.3254 21.1614 19.6592 30.4867 10.5888 15.6516 13.5444 13.7698 24.6114 6.6796 
12.4184 8.007 11.1836 15.7604 17.2586 24.464 17.0631 9.7979 2.245 23.4848 10.2708 2.6209 22.1325 16.2982 6.8743 15.9609 14.3901 18.1672 16.2168 18.5108 
7.9822 2.8456 21.9927 23.5573 17.6906 31.6392 23.5395 17.3604 9.9739 26.8912 1.7051 9.0295 30.679 22.8975 15.7436 17.9081 12.8939 20.7813 22.154 31.73 
27.2589 30.5941 21.6384 6.8038 14.1908 3.9495 27.8707 14.6938 23.3296 16.9239 33.8812 25.7071 26.3203 30.6821 14.7088 17.4761 16.1852 18.5824 28.962 9.1612 
14.4759 5.6086 21.6826 31.822 30.4763 34.7028 27.9295 22.502 15.6275 32.6348 6.3911 12.5113 27.1157 19.184 18.6849 24.713 24.9585 25.031 19.0206 34.1751 
16.1209 14.7555 5.9952 13.2914 18.0491 16.5648 12.6183 4.7199 7.2968 14.9849 18.6722 5.9878 15.3649 15.3712 5.1183 17.3973 13.2437 20.1042 16.6859 13.3524 
19.123 27.9326 26.3486 5.703 8.3276 5.7814 30.417 16.9314 21.9448 24.6397 25.9555 20.398 32.769 34.5491 17.4781 7.8199 12.3107 7.382 32.0674 15.4918 
27.2754 22.6546 6.197 22.8287 33.7854 30.5287 3.4077 15.9298 19.2221 14.0294 26.8538 15.0303 7.5054 7.1243 19.2162 26.8194 26.55 31.8131 8.2126 18.2515 
13.2308 2.1113 23.309 24.5185 23.3522 35.1509 29.9833 24.0409 13.0384 34.013 2.5999 12.3044 30.4825 17.4577 17.7565 22.8922 17.4046 25.7336 18.17 28.0327 
14.5697 24.4191 26.5078 13.9209 6.0147 15.5253 32.4017 18.6913 20.4164 31.3313 27.9069 25.4076 35.6793 31.6605 18.9117 5.8778 9.395 3.3032 37.2495 21.0114 
20.0356 26.2061 17.2323 1.3273 8.5965 5.7274 22.7028 9.1909 16.8065 16.5545 26.8963 16.7669 22.7725 30.2063 12.5508 9.7819 10.9801 11.6773 25.8036 10.9706 
21.4552 15.7045 7.0197 28.3663 24.8317 29.7042 8.7749 13.9396 13.9721 18.6095 20.8747 11.7173 14.0323 3.051 14.8791 30.8222 22.5584 27.1593 3.7043 20.224 
30.4648 29.3794 12.4199 26.9975 29.3368 30.8446 2.9893 17.9288 23.4282 14.2145 35.2506 17.3399 4.1536 11.5709 24.5089 30.7268 29.5261 37.3257 12.611 19.8968 
6.3404 16.1048 23.43 17.6179 8.5748 22.5989 36.3718 16.6504 15.2784 30.0476 16.4423 21.2581 36.9163 29.4688 15.3842 6.362 5.2344 6.3039 29.6515 24.1315 
17.9002 8.3785 19.1884 27.2648 28.9437 37.5476 21.1674 22.6235 14.4148 30.4113 9.9804 11.1519 22.8219 14.1026 17.6157 25.5202 22.8435 31.1611 11.4641 32.0215 
9.027 1.9188 21.3171 25.2658 19.9337 27.2753 24.5485 19.9018 8.2943 31.8246 2.8425 8.5374 26.3856 21.8043 13.0534 19.0594 13.183 21.632 19.2198 27.2014 
31.1955 34.0256 12.0659 25.6867 39.1591 35.2334 4.5748 20.8869 21.9636 13.544 36.5571 24.477 4.3971 15.3498 21.6956 31.678 31.5724 32.1828 13.5434 19.5689 
16.4326 19.4163 8.8054 9.068 15.6043 14.4172 15.7603 2.1654 10.0491 10.6447 22.2463 11.2205 12.6156 17.222 7.0648 16.3723 14.6188 20.6523 16.6168 10.0278 
29.247 21.7358 7.4049 28.5415 29.3589 31.0002 4.2793 17.6861 17.1616 18.9836 25.4701 15.4841 8.8141 6.4615 17.8278 28.2136 28.582 32.5264 6.7566 19.8226 
11.9278 24.9908 29.556 13.1099 5.4731 16.0052 34.4736 19.6471 20.245 29.163 25.0716 24.2707 35.5997 30.2166 19.2575 5.0658 8.9676 2.609 32.0022 23.0738 
16.4913 23.4477 18.057 1.4132 8.1242 7.9523 25.9482 9.6946 14.594 17.7948 21.7146 17.5417 25.1944 25.3249 11.5217 9.0884 9.3495 9.0285 30.8093 10.4738 
3.7016 14.7595 21.6294 14.289 7.2894 20.3481 27.1772 12.7609 9.808 25.5473 13.0778 11.9635 32.3128 26.1481 9.9448 6.9383 3.6316 8.9095 22.624 23.9826 
34.1471 27.0511 12.4695 29.6599 34.0783 36.3197 5.9318 23.2141 19.128 20.9223 26.7248 20.1629 11.3775 5.6231 21.0976 36.8503 34.1179 31.8706 5.6669 27.5868 
10.9957 22.155 23.4882 13.0514 4.9286 16.3072 35.2947 16.5771 16.7846 27.082 18.8012 23.204 32.47 30.3031 15.6388 4.6029 6.0099 2.9365 32.7502 23.8398 
19.2118 10.4997 13.2919 27.9463 22.7043 28.5571 17.0014 14.8822 9.1644 26.3002 12.6069 7.2186 21.8 8.9203 14.56 25.0814 19.5377 28.3715 7.8601 23.2699 
19.4295 25.3964 10.4929 7.6048 16.6364 11.931 18.2047 5.6866 14.356 9.0447 24.1985 16.6997 16.0783 22.2842 8.8141 16.3834 16.9338 16.525 21.9931 4.8803 
9.1548 10.0773 14.3177 14.4241 14.1849 19.3388 19.6 8.976 1.2589 18.8008 11.2455 4.8863 21.3706 17.7183 4.5864 14.6118 10.2123 16.1806 18.9374 18.1239 
14.5154 4.7203 17.8321 28.2386 23.7364 33.6921 22.983 17.3641 10.5778 26.2882 8.0091 8.6972 26.7784 15.0598 18.4441 26.2019 19.6221 25.8314 16.9311 28.0165 
11.8618 14.726 11.722 12.2555 13.999 18.6047 19.4824 5.0675 4.7407 16.3409 14.7399 6.9979 16.6252 18.0356 0.1625 10.9586 8.4723 15.685 17.5676 15.1221 
26.0574 20.1413 6.7685 25.5398 31.4272 30.9493 9.4779 17.9195 16.1317 17.9082 21.4704 12.4402 12.0183 2.3026 16.7344 30.7986 23.9195 29.6729 3.1099 19.5476 
17.4439 7.5621 16.0785 31.7266 30.3021 30.7064 20.6738 22.2561 11.9135 27.074 12.2302 10.1923 21.513 12.9814 17.0128 25.4413 19.6348 29.4946 12.0334 33.3076 
14.0043 29.0892 24.2308 8.6804 4.4192 11.9757 36.7661 15.9907 18.852 22.5653 21.8839 24.8141 30.3169 34.6564 13.5376 4.347 10.1257 3.8928 32.6032 19.1514 
16.8154 7.1984 13.0315 26.2962 23.8261 32.6278 18.4668 16.1128 9.6986 25.8971 9.5172 6.4665 24.6471 10.2014 15.717 26.7684 20.269 25.7376 11.3693 27.8569 
16.2876 14.8919 5.9483 13.7837 15.1188 19.0509 15.9834 4.2221 6.4743 13.1083 19.2475 6.7427 16.8103 12.9117 4.214 14.38 14.6291 19.8441 13.7353 12.587 
12.5283 8.9981 9.7792 20.2705 20.2265 21.6023 19.8024 9.8585 3.818 21.6627 12.1385 0.5739 16.7205 12.8934 7.1337 16.5932 13.7826 22.001 12.8272 19.8911 
15.6686 23.1686 22.987 9.6335 5.082 11.5838 31.2644 19.4675 21.6806 29.2594 28.9398 20.15 31.7058 32.8329 18.5802 6.1067 9.5584 4.0695 38.7176 18.6299 
4.3357 15.6903 21.6815 16.5367 9.7907 24.2983 33.4564 18.4959 11.5579 27.9315 14.2159 16.8863 29.9218 26.4582 13.7303 7.0566 5.6344 10.0225 29.9148 22.2152 
17.1612 15.811 4.2722 18.6927 20.7136 22.5556 11.0995 9.4801 8.7634 16.2585 18.3538 5.5812 14.3618 8.9747 7.5967 22.3793 15.5301 20.2968 11.9744 19.114 
32.2138 30.4792 8.5601 27.6399 31.0519 25.7836 1.9953 16.5649 24.9094 15.1201 35.2396 21.7842 3.0835 10.4674 20.8609 33.5192 32.2027 39.1776 11.3766 17.3476 
26.9078 21.0746 4.8102 18.5002 25.8067 23.5652 8.5753 9.4408 17.1047 8.3581 27.4217 12.4201 7.5765 14.8508 10.6135 26.2967 22.3757 22.4404 13.6039 11.9491 
10.6826 12.4862 12.5787 12.0198 12.8244 17.7508 18.2886 6.9578 2.6013 18.5377 14.1704 6.0892 22.343 19.16 2.3219 13.5919 8.8564 13.5688 17.7779 16.2943 
28.5238 29.6376 10.413 23.2321 25.5364 23.1335 6.7244 14.6967 23.3792 6.6712 30.0343 22.3537 3.1481 16.2189 16.9339 32.4916 25.88 32.647 19.0603 14.4243 
