I 200
J 20
6.6587 19.8756 17.9134 26.1817 23.8533 28.8761 16.8582 21.235 35.872 12.1665 17.3372 25.4749 17.913 18.6516 18.7496 17.6083 29.1122 17.7555 3.0436 15.0102 
19.9093 7.7441 12.9163 19.7367 25.852 4.9998 23.8308 17.6892 7.5009 23.1018 18.8716 14.9897 21.3264 8.4372 24.8697 17.4275 6.0259 20.1744 26.6382 17.0718 
17.1788 4.5105 22.9293 8.2951 20.1254 15.8156 18.811 24.9367 15.246 14.2612 12.1673 3.1243 27.097 10.2733 30.0355 12.085 4.8189 23.2402 27.3662 25.9757 
8.8445 16.1576 11.2023 25.0502 26.5547 17.391 21.9702 10.1058 23.5847 14.0885 14.8654 21.4098 9.047 9.5124 10.8919 17.5684 18.6808 10.5319 7.5585 7.163 
13.619 2.9418 18.229 9.2829 19.7793 17.4965 16.0369 20.1872 15.1702 10.8198 7.009 7.326 18.9284 4.5228 23.5606 8.1302 5.4314 18.4101 18.1726 21.5455 
5.3516 21.9038 22.8622 23.0598 21.9412 25.2371 15.0836 18.395 30.4897 11.6192 16.525 26.5836 17.478 19.1638 16.4477 15.4559 26.8815 20.1327 6.5765 17.1034 
17.1323 10.6373 25.7269 2.7767 11.8547 23.6142 15.5371 24.8146 18.5407 12.0994 8.9222 3.5666 30.8076 12.1232 35.9919 9.3039 10.7845 26.9522 25.4675 26.5655 
6.8336 14.2458 12.2307 19.9719 20.4433 17.662 16.8673 11.563 24.5049 11.6975 13.4707 18.2869 13.2234 8.9106 12.937 11.4719 18.6767 11.9663 10.1509 11.2481 
15.884 2.5275 11.8191 13.0992 24.4132 9.7871 19.6256 17.7444 10.331 15.6586 10.7677 8.9607 21.8788 3.7906 25.142 11.3191 3.8221 17.5117 24.0118 15.635 
13.1373 12.9413 6.5056 20.1939 21.8372 11.4021 25.2129 9.6241 17.5803 17.5344 15.5435 20.8906 10.2819 6.931 15.0001 13.5543 12.798 11.3352 13.5619 7.9735 
22.5507 6.9204 14.4945 19.659 27.1167 8.1856 24.5524 18.9392 8.3099 20.0798 15.253 13.0419 19.9129 7.486 26.2671 18.4004 5.0483 17.9241 24.9658 15.7698 
23.6623 16.7833 3.7813 33.7769 31.7082 10.0121 32.4958 3.4046 20.5103 26.3599 23.7746 28.2287 6.2992 13.6656 8.966 26.9718 21.4817 4.295 16.8314 6.3819 
17.0289 9.9048 7.7993 19.6725 29.3834 3.8339 24.2207 12.2878 9.8695 19.1027 18.2925 16.09 15.8868 8.1971 19.2293 19.5955 9.4148 12.0508 19.9607 11.578 
12.9352 8.9999 24.104 3.833 13.0016 22.3495 10.3795 26.7535 23.7734 8.8056 4.0695 6.6079 28.2531 11.8504 31.0202 4.0798 12.0259 29.2898 20.3294 23.3418 
13.95 9.9949 8.5993 17.4398 24.8415 12.6485 23.054 10.3134 18.1782 15.1961 11.4884 16.7184 11.2324 4.4347 15.0951 14.9207 11.8337 11.3328 15.5586 11.3811 
21.9246 5.9405 21.0616 11.6608 20.6397 17.5527 22.0244 23.6946 12.7414 21.7612 16.0983 5.0219 23.919 9.649 34.3271 13.8137 4.5491 25.8964 31.0559 23.7182 
16.4758 13.0957 2.2894 24.9588 31.7684 8.1343 27.5941 4.9768 16.0661 20.781 18.8876 19.5232 9.1657 9.4817 11.3887 21.3903 13.973 7.2311 20.0569 7.4159 
13.5354 23.6149 19.6301 27.9233 23.9887 28.6945 20.6727 21.7579 37.4942 17.333 23.3691 33.5582 15.3198 19.6726 15.2058 22.3546 25.9062 18.0542 4.0536 19.0033 
14.1266 2.1853 18.0286 9.833 18.2154 15.9423 17.5476 20.6974 14.8737 11.8153 7.5963 6.5405 21.6418 3.9762 24.9467 8.7794 4.3783 19.4362 19.4185 18.5005 
30.6432 13.0856 21.3021 23.7352 30.592 10.8526 29.7532 24.8661 1.3481 28.6763 25.1525 19.6744 25.9663 17.46 29.7098 24.9826 9.8626 25.8609 31.2882 21.5617 
24.0793 16.2169 8.4611 26.4613 30.8002 3.3234 36.781 10.0775 11.2735 31.299 22.4332 20.7055 13.9879 14.8475 19.5145 22.3789 16.6597 14.5247 25.0743 13.1667 
11.3178 26.111 22.8886 27.8627 30.7109 26.5702 19.4901 20.2209 36.2748 19.2528 19.7951 30.8296 17.1576 25.2644 16.2454 19.8756 26.8947 20.2632 3.6562 16.5711 
33.7466 24.1651 13.958 37.3053 44.2429 15.2424 40.1162 12.4082 21.3285 34.2786 31.8416 33.8421 14.3138 22.9336 16.1168 34.1483 31.7154 11.7623 29.9107 14.9826 
15.2644 5.6265 9.2283 14.6598 24.7854 10.5751 21.6817 14.446 15.6865 13.9277 13.177 13.5959 13.6794 2.4642 16.3102 13.5439 8.5478 15.5832 18.4056 13.1672 
2.3952 19.3963 22.6078 17.4556 14.6193 27.7547 12.9649 20.9601 26.7138 7.7835 12.3388 19.4114 22.2903 16.6753 18.5265 10.4433 19.8342 21.3802 9.8393 16.2769 
16.7061 12.4278 3.4382 25.2687 25.2349 8.0047 23.4125 6.6127 17.5834 19.5552 19.1214 19.4539 10.3068 9.22 13.7217 17.3505 14.3441 9.237 18.908 8.0103 
32.1887 13.11 25.2973 22.8356 32.7971 14.5755 28.7037 28.4978 6.6278 32.6294 25.4282 15.1128 27.8316 18.2244 35.3501 24.4017 10.3922 28.3588 40.412 26.6443 
14.4781 10.9689 22.5357 3.6033 9.8536 24.6417 10.7584 26.5328 22.8173 10.1585 4.9889 7.149 24.6642 12.0853 27.9708 5.2389 10.3294 27.6176 20.855 26.7411 
6.1618 21.2121 17.8785 26.2886 21.4856 20.7456 17.536 15.6374 26.2084 13.4882 16.0637 21.6869 16.6967 13.8592 14.8684 13.9307 21.5316 16.3873 3.6241 12.4075 
24.5657 7.4524 16.9557 18.1192 27.5707 8.7251 26.2819 19.8551 4.9505 20.4905 19.6521 12.5217 20.4667 9.6621 24.3358 16.6004 5.9606 20.8852 29.2816 18.055 
3.9561 19.1385 20.3817 17.9624 12.986 30.5289 8.8115 21.1535 31.0335 4.6296 10.1091 17.9596 20.8663 15.0847 20.2024 9.3692 21.6964 25.0473 10.8684 19.5426 
11.7453 3.1159 16.6782 10.4737 17.1812 14.2715 18.2784 20.0557 17.8834 12.7728 8.2754 9.3056 20.64 3.3112 26.1542 9.8673 6.483 17.8871 22.4042 19.2344 
28.5452 12.2298 15.4776 25.6743 33.9121 7.4168 37.0994 18.8439 0.8797 26.346 26.134 16.2984 23.2537 16.6087 29.21 26.2177 11.8907 22.2454 31.5402 23.2362 
5.8908 20.5889 16.2063 21.373 22.0076 19.9938 19.1215 13.3185 25.1311 13.362 14.5869 22.5552 14.8408 13.5753 13.4612 14.4317 22.5458 15.8242 5.1591 12.7718 
13.784 16.7645 4.5266 26.3464 26.8892 12.4662 26.314 5.9335 21.4091 20.8728 21.1241 20.2867 7.0369 10.5905 9.8253 19.2029 18.2313 6.1507 13.5151 3.4843 
9.6612 18.4717 14.0583 28.5207 26.7667 19.3496 22.6246 12.5119 27.4246 18.5381 16.7413 29.414 10.0446 15.3239 9.0234 19.4283 21.5595 10.1293 4.1976 9.764 
22.0352 25.4455 7.758 38.4945 34.8478 13.6538 39.6773 5.9354 18.7029 32.924 28.9951 29.8725 7.1836 18.952 10.7384 31.8297 22.1344 6.569 25.1956 8.0277 
4.8041 12.551 20.51 11.5692 11.9169 21.7016 9.372 20.69 24.5355 3.0614 5.3753 17.244 20.4708 12.3569 22.4379 4.9038 17.8265 24.8698 12.6455 21.0157 
20.533 8.3821 22.89 8.2892 17.9947 22.5309 22.2546 29.6539 19.4888 19.9638 11.3494 2.9279 33.1655 14.7589 34.9197 13.0867 8.3268 32.7663 31.045 26.3169 
7.3515 16.5391 13.6194 22.6911 27.1838 20.9104 22.7232 12.0438 29.4462 16.7847 15.9975 27.5954 12.371 13.1667 12.2088 16.5992 23.0435 12.5617 4.793 10.1944 
16.9964 3.1785 18.354 9.8513 18.8063 15.3466 18.1037 24.5419 17.9545 13.4347 7.9714 5.104 21.2251 6.0179 28.9796 7.8856 4.6769 23.9651 25.8111 21.3059 
26.7007 20.4993 11.8459 37.0327 46.7938 9.337 36.5163 12.8459 17.2299 29.1837 28.5878 32.9883 13.9345 19.4569 16.0109 34.962 21.0659 12.9139 24.9435 13.9954 
6.596 15.5869 21.3476 11.8785 9.6795 26.3006 8.8052 22.8501 26.0854 1.9683 4.7792 13.3167 23.7349 12.0417 21.8048 3.7436 18.9261 25.0693 14.487 19.8833 
12.4115 26.2464 22.0845 26.9118 25.9655 27.9983 21.4181 16.1911 37.8409 18.764 21.2257 29.1884 15.0831 18.8728 13.0898 23.1281 31.3967 19.2375 3.0238 16.2656 
28.6377 13.0525 23.6311 17.3771 29.7876 13.788 34.598 26.1698 7.0159 30.0118 19.538 15.2693 25.3197 14.4622 28.288 23.8192 9.3062 24.0889 38.0591 25.5077 
1.0977 15.0905 19.7757 15.229 17.5187 24.2555 11.9943 17.7031 28.4881 7.6658 9.3989 21.4144 21.1008 11.9945 20.5186 10.5578 23.0954 20.9023 11.099 16.7551 
30.3767 12.7039 21.0781 21.8772 35.2754 11.6598 31.8209 23.9018 4.9318 32.0268 24.0926 17.686 31.8668 17.5135 36.0185 27.0008 11.6684 30.1456 37.0509 23.9929 
15.1634 21.2331 11.6822 33.9085 36.7878 23.1609 27.4473 8.7558 32.5575 23.4738 26.6085 32.8702 6.6265 21.1029 3.8417 23.7945 24.3462 6.6085 8.0606 5.5227 
14.5732 18.8975 26.1674 7.2902 3.5955 26.5455 6.0962 31.8319 29.8079 7.4534 8.3687 11.8374 32.4467 19.3057 32.8423 6.7042 17.9537 30.8094 25.2823 31.4036 
26.4394 20.4372 9.0825 37.666 42.4958 9.4042 37.0734 8.2727 14.7515 35.3717 25.3021 26.2717 13.5733 19.5536 17.5678 27.7698 23.845 11.3657 22.3387 12.922 
28.0459 15.4272 22.3518 19.6159 32.6329 15.0103 29.7612 30.2433 8.3275 26.1232 21.3355 15.9754 31.1728 16.6507 35.476 25.5459 12.4761 34.0203 38.5419 30.7802 
18.5732 4.8892 14.5649 13.9263 22.3516 9.6654 23.9768 18.2439 8.8184 21.5351 14.2351 8.4789 22.8236 8.5194 24.9949 13.7847 2.1584 19.3992 25.9249 17.8087 
27.071 17.7955 6.1393 32.9787 34.3881 6.4385 34.9525 8.6479 13.5798 32.5421 23.5459 29.7771 12.404 17.0335 16.9751 30.675 18.5029 9.7542 22.2246 10.8991 
19.1859 20.5055 3.0227 31.2022 31.7101 10.9497 28.516 1.2815 22.7674 25.3189 24.4465 25.2241 4.1046 14.7244 7.735 21.1243 19.7621 3.0281 15.6842 3.0891 
27.9923 26.6063 11.2745 34.4672 41.0961 10.5403 39.7896 11.6826 17.3481 34.4818 36.0362 35.0572 14.3626 23.1314 17.5148 35.5476 23.1202 13.8046 26.2459 15.1747 
18.1698 8.6721 25.0197 2.18 11.7831 20.8633 12.8103 27.8262 22.5493 10.5008 5.0575 6.4789 32.4799 13.6115 32.0299 5.8097 10.9496 31.789 28.2644 23.5237 
29.7571 24.9217 12.265 37.2506 46.1506 13.3252 42.7067 11.8542 17.356 39.1577 35.0828 33.6908 15.7351 21.5224 18.8975 29.8533 27.7832 13.7562 31.2393 13.5138 
15.1615 14.1645 4.5496 22.4823 29.6587 12.2008 30.1156 4.2459 19.482 17.9274 21.5646 24.8212 5.5658 12.5433 8.2665 18.1229 15.9232 5.5048 14.0556 2.7304 
10.3873 25.8188 20.2025 24.5376 23.1656 29.1873 23.2416 20.1896 36.6358 15.213 20.8607 32.3216 15.4867 17.1178 15.128 22.1248 23.4437 18.562 1.7224 15.4577 
8.4282 11.3528 22.2574 9.7512 11.1472 19.8629 8.4632 20.8791 24.5756 3.9429 2.3696 10.8261 20.7017 9.5726 23.0977 1.8466 12.705 22.2811 16.151 18.1044 
6.3607 10.2372 15.5544 11.771 14.0244 19.1951 13.1221 17.1165 19.9709 6.8455 3.5298 14.1958 21.5936 8.6342 19.4821 4.8031 13.0318 20.5924 17.0026 20.3651 
15.9966 13.2912 3.9991 23.1674 31.7255 7.2317 23.8583 7.3593 12.6631 23.7434 19.5638 17.7742 11.8833 8.4064 14.2324 18.4903 14.4745 9.7201 18.992 8.9394 
17.4908 22.9089 8.8639 28.519 35.9102 18.9052 27.194 5.9177 27.6209 23.3659 25.6997 27.1632 3.9445 14.5868 3.6161 25.0083 26.3347 4.2741 9.9654 3.7973 
28.9073 12.9707 20.4544 22.879 30.4271 10.5638 34.0825 22.7609 5.7504 23.2218 18.9109 14.8409 28.1211 13.6722 30.9298 19.247 8.9816 29.3904 33.4039 22.6232 
1.3434 14.789 17.6919 17.2467 19.6787 25.1684 15.5668 18.56 30.1261 9.5753 10.8639 21.4376 15.4251 11.5658 18.3293 12.196 17.8063 20.4935 9.0806 16.552 
24.948 25.7707 7.8556 37.6812 40.7749 12.0955 33.5403 6.9173 21.2636 30.312 30.2726 28.6398 8.7846 21.0902 11.6329 32.9414 24.8779 5.9152 23.7538 9.765 
29.1723 27.814 13.5998 38.6126 45.4285 15.0435 40.4692 13.6466 19.2518 38.1724 37.428 31.4026 18.0421 24.3148 21.6366 33.218 27.0754 16.1969 33.6538 17.1483 
12.0926 19.9979 8.6666 28.6863 31.2881 17.1476 21.5138 8.7897 23.1725 16.2496 16.3084 27.7219 6.5072 12.2442 7.9415 17.868 19.2138 8.5229 8.398 5.9229 
27.0998 26.4949 11.3039 38.7522 47.897 12.8602 45.0216 11.0131 22.6492 36.1714 33.3584 30.4752 11.6382 22.6765 12.3219 32.376 26.8215 9.3891 26.0907 11.5179 
6.0517 12.6571 20.7204 11.0446 12.3738 20.975 9.8795 23.1839 27.8385 4.7223 4.8858 14.1961 24.0151 8.8814 25.0787 5.0716 14.7195 23.3215 16.0363 16.949 
2.8589 18.5579 15.8114 23.6242 19.1175 21.8067 17.7828 17.844 27.6021 11.2417 14.2981 22.8994 19.2982 15.9459 15.3349 15.0646 18.8096 15.1597 5.7771 12.6923 
14.6748 18.3616 8.032 32.7113 29.6903 15.7942 25.6035 6.8883 24.129 23.9291 24.3911 26.6086 3.6313 16.2829 3.7842 23.2864 23.6233 4.8977 12.1272 3.0193 
12.956 27.85 24.2897 34.6379 25.7094 34.0957 24.0325 22.5147 36.3906 19.1819 22.0628 28.7143 19.806 22.4669 17.6561 22.854 32.5427 20.5062 4.7834 17.4086 
18.3156 10.4671 10.6805 21.1658 31.9693 3.3389 29.5158 12.1894 8.2932 21.0736 16.9527 15.0752 18.4997 8.3824 20.3555 17.5661 10.8036 13.496 21.0111 13.4677 
13.9105 14.2208 3.127 23.2093 32.117 10.1244 28.4299 4.8974 18.3398 20.5242 20.5221 21.4326 9.2187 8.6813 13.436 20.7889 14.6344 7.4482 17.286 5.6588 
1.4141 16.8091 15.752 17.3725 17.798 22.9116 15.2955 17.6904 30.834 8.8146 9.2914 17.5959 16.7329 10.8197 19.099 10.8829 21.0656 15.4967 9.499 13.8749 
30.9276 12.6067 15.1872 26.6519 34.8845 4.654 30.5012 16.4741 5.1601 32.5073 23.5123 19.5416 17.9164 14.9021 26.284 27.8233 11.4677 21.2499 28.106 20.004 
20.4812 7.3114 21.0903 13.9098 27.41 13.7233 27.0279 22.6382 8.0395 21.4407 17.5179 9.785 26.4226 11.7835 27.3857 19.2512 3.7794 21.268 32.3119 23.9553 
8.5857 10.8894 8.1143 22.4447 26.7205 14.3167 22.2896 10.4045 17.7992 12.5215 12.3654 19.0178 11.2202 8.1553 12.0227 11.8608 13.9489 11.0045 12.1899 8.6704 
19.5819 6.7696 17.9323 12.9528 20.9169 12.4047 26.4753 21.6595 12.315 18.5597 15.3541 7.3954 26.9029 11.2686 27.7928 17.6106 3.7073 25.0863 26.8784 21.5681 
15.2181 8.088 21.086 4.9035 11.9542 18.8998 13.3303 25.2451 21.1056 8.0409 3.1501 7.2185 27.8473 9.6709 31.8027 3.8792 11.7069 27.7919 24.3023 25.4678 
16.4673 25.7484 12.255 33.7203 33.8227 21.9005 30.6492 6.9559 30.7108 25.8602 26.7627 32.1002 4.336 17.9828 2.9944 27.2407 23.7081 5.984 9.8505 5.9781 
12.4277 17.1619 5.9601 26.1812 28.7492 13.5024 25.493 5.5048 24.0224 20.924 16.572 23.2748 6.8619 11.1204 9.8608 18.6066 19.5133 5.7146 12.9046 3.5385 
3.0408 19.6517 22.8729 20.2131 16.5339 25.5373 11.9108 23.839 27.3529 6.519 11.2961 20.8982 23.4094 16.0555 20.0969 11.4237 23.716 22.1656 10.3186 21.5276 
28.4353 22.3593 9.5172 37.3279 42.3794 10.274 39.2974 10.8133 16.2301 34.076 34.1211 29.125 14.1829 19.7954 15.4696 30.8192 25.754 12.6894 30.8503 15.3226 
13.7622 7.4875 9.5453 14.6773 23.8919 10.3797 22.6867 12.8339 15.921 17.3362 10.514 12.5478 16.9179 2.826 19.3412 11.8047 10.2891 13.9957 15.8336 13.8792 
25.8628 16.5045 11.6623 24.2183 34.9289 1.5804 33.9023 12.4678 7.284 28.6841 22.9673 18.5242 18.4623 15.222 18.5435 22.0391 12.9822 15.5285 23.2811 18.0747 
10.5123 29.9829 24.303 27.1623 27.2771 26.9184 24.5132 23.0302 40.2158 19.2968 18.8994 26.6803 16.4807 20.4101 18.889 18.3253 29.759 21.0481 3.9532 15.9263 
9.0627 7.6203 11.0909 14.4299 21.7745 15.1876 19.3154 12.2037 18.0073 14.1485 11.0304 12.2225 15.4695 3.4446 16.6458 10.7953 12.0564 13.5623 15.5236 11.5147 
24.874 14.5999 12.8118 24.5383 30.6239 5.2022 31.9468 18.4306 3.0668 30.0061 24.2382 17.548 20.0324 12.4716 22.2241 21.8182 11.3089 21.7292 31.1929 19.46 
26.4619 15.774 10.7803 28.5984 39.5288 3.4466 39.3567 14.0481 9.692 26.663 24.7348 23.4744 15.2195 13.7066 20.0508 27.1509 14.776 16.3454 30.5346 15.8583 
28.6829 11.6519 17.4698 21.2209 35.5316 8.1527 35.2992 22.0898 0.7211 28.872 23.8882 17.9758 24.1932 16.6323 25.5574 23.5116 10.1682 21.6803 36.5999 22.5966 
7.8951 14.3742 20.0823 10.7543 11.4044 23.8645 6.4414 26.7499 31.1436 0.798 4.5762 15.0282 21.9913 13.8773 22.4932 4.7377 19.834 21.6372 15.1328 19.9607 
9.4569 12.9648 26.0863 9.3567 7.3987 27.0084 5.2424 24.4641 31.8729 3.4049 5.0681 14.4318 27.5931 12.8055 25.6272 4.6242 17.8145 28.0849 22.176 28.1883 
0.6278 16.8763 21.7393 15.9494 14.7905 22.2398 12.8133 18.8396 29.9184 6.427 9.14 20.3933 17.3499 13.2988 21.7443 10.5831 18.6052 22.6748 9.3031 16.9957 
8.1198 18.0092 26.8106 13.5616 11.1853 29.6063 4.8579 24.0256 31.3038 3.7973 9.9851 21.9035 25.0602 17.6414 30.4377 8.3453 19.8993 26.7579 18.1904 26.2856 
24.6566 29.3024 11.8979 35.2249 47.1459 16.5788 36.3554 9.2526 21.6482 38.7255 35.8819 32.4525 10.4164 24.0888 13.3224 28.7335 30.9965 9.3987 24.3109 13.4116 
23.8227 9.3642 21.2787 19.9149 27.7161 10.8019 28.8915 24.8489 4.4435 28.7158 23.0288 13.4045 28.4778 14.3794 28.4156 23.5402 8.932 23.7296 29.9967 21.8177 
29.5011 29.5525 10.5575 37.957 37.8876 17.2651 36.2888 7.5027 26.6121 28.2754 35.0097 32.4182 8.5582 25.2915 11.592 36.0478 23.3306 7.2067 24.1536 9.247 
29.224 15.3931 23.5988 22.2746 31.3273 17.2866 35.4832 31.0788 8.976 33.784 21.684 14.6857 27.329 16.5697 30.6411 28.4949 11.7692 29.053 41.7917 31.1467 
19.7261 9.2209 21.5496 4.7793 17.1247 17.9253 18.3782 27.6205 17.0148 16.2954 10.8422 0.95 33.0834 12.3888 35.8009 10.5615 8.1807 26.7463 24.9704 28.3868 
20.7924 3.5597 20.537 12.2431 20.484 11.728 22.6508 22.818 10.733 17.6038 14.6512 6.614 22.6988 8.1626 28.3352 15.3374 0.875 22.5833 23.8809 19.1962 
27.7458 15.6302 22.5681 26.755 32.2241 14.1072 35.6435 25.7478 6.2849 32.2214 27.3059 19.3121 29.3644 18.5924 33.1613 25.2029 13.0316 27.0148 38.4503 28.9126 
17.8358 18.6221 4.4413 30.5248 34.7183 15.083 34.0234 1.0256 24.4015 22.1172 26.768 28.7472 2.6691 16.0927 5.877 22.1224 21.1386 1.3687 15.9866 3.5255 
3.7481 22.4049 19.5437 21.6701 21.7654 28.9237 13.747 18.0787 30.4506 11.7737 14.1043 20.6004 19.1458 17.532 19.3369 14.726 25.6 16.8835 5.2485 14.5466 
31.8968 16.5283 18.2383 25.3979 39.6692 8.0151 39.2594 19.5915 2.4974 31.5231 29.2429 22.9458 24.9129 17.392 26.406 25.6027 12.5018 20.3789 28.3188 23.4217 
10.5426 16.9237 25.2983 9.1021 6.206 31.6424 3.7772 31.5408 27.2488 3.7249 6.3226 14.2536 27.7615 17.6444 34.3813 5.4858 16.4532 30.557 20.1751 27.89 
10.8796 7.5626 8.9963 15.4232 19.9797 12.1519 22.1223 12.3532 18.9767 15.6348 12.7181 15.8152 12.7745 3.2586 18.8723 10.908 10.2438 15.3629 13.9924 12.7818 
5.2061 11.143 13.5897 15.3003 17.7835 16.9552 17.3774 15.6296 20.0534 9.5599 11.8883 14.9583 14.0088 7.6345 18.3051 9.5648 13.8571 14.5096 11.0829 13.305 
16.0628 10.0471 6.8716 21.8657 23.3343 7.8811 23.1249 11.4645 13.8257 21.4914 15.6306 18.1312 14.6616 6.1501 18.8586 18.0859 9.6274 10.9423 16.7127 9.2788 
14.0588 15.6385 25.2315 3.7105 7.6509 28.1779 10.1229 29.6645 27.7074 8.3418 5.5477 9.5553 33.438 16.0539 28.3384 5.1463 16.2742 28.938 26.3175 26.7011 
18.7103 15.5388 2.2051 27.7822 39.0677 10.5715 31.0765 3.7984 16.5589 27.611 23.7541 22.2538 7.8459 13.5656 9.4957 24.0982 20.5364 5.3796 16.5005 6.0225 
34.2207 25.3894 12.3431 39.8713 44.6473 11.8267 44.9281 15.7641 17.9512 32.3866 34.3342 30.3091 19.2672 23.3917 17.6868 35.2926 24.3238 14.4788 33.7319 16.9421 
17.9635 19.9412 27.2102 10.5459 0.8861 28.325 4.09 36.735 29.0452 8.21 11.0151 15.8701 33.7555 20.1541 38.0781 8.975 22.5213 38.7279 25.4581 27.8831 
12.3819 9.2816 7.4564 16.5124 23.2915 13.5295 21.1423 9.5127 18.9546 14.0541 13.8079 18.0013 13.5967 4.9957 16.9081 14.5842 12.7265 12.008 16.2003 10.0432 
28.8469 16.6282 11.4614 26.5038 37.696 6.162 41.1427 16.5743 9.8162 35.1599 31.0441 21.1495 16.4754 16.3062 23.5664 28.6565 18.0521 19.972 33.5089 19.779 
19.9449 6.8194 10.9091 18.4104 29.4732 7.5977 24.0707 13.2351 10.4005 21.7854 15.3784 15.4536 14.9086 5.4011 18.0743 14.2082 6.9915 13.8006 18.6954 13.1141 
21.5669 8.3028 8.3432 22.1637 31.6317 4.9361 26.5654 13.4959 9.1825 24.3212 16.6907 16.5248 16.3866 7.3762 19.2828 17.999 9.5097 15.4684 23.851 15.0808 
13.752 11.8306 3.6734 20.8011 29.775 10.7312 25.8439 6.8564 19.9118 17.8092 16.7891 18.1645 7.7666 8.7436 13.203 20.1204 15.7345 8.1927 14.5607 6.7286 
11.396 11.3123 23.9171 6.7879 9.9189 26.1395 9.1128 23.4576 26.0743 5.4946 2.3571 10.8098 25.0404 10.9201 30.4814 1.8462 12.6982 23.5054 18.7266 25.5723 
22.3384 23.0292 5.7253 28.7175 39.4428 12.9201 39.1919 4.2141 19.4246 31.2614 27.0219 25.8291 6.1094 19.8945 10.1583 23.9597 25.032 3.8865 18.8258 7.3875 
8.4867 24.4914 18.2739 26.8825 29.271 27.3532 20.6535 14.7065 26.8166 16.8278 16.0762 25.7557 12.118 18.1646 12.0911 16.1031 26.6436 16.2701 0.9915 13.7063 
28.5194 25.1528 11.4453 42.7726 48.3995 14.371 36.6732 10.4075 20.8292 37.6001 35.1592 31.138 14.171 20.7498 14.9034 28.7694 28.1638 11.6554 26.035 15.9409 
13.383 3.5685 15.6696 9.9969 19.0663 17.1089 15.2024 20.5859 14.7133 11.5887 7.8639 6.478 21.8357 5.1552 24.6311 7.7303 6.0193 22.8132 19.5082 21.9518 
7.6361 21.5626 14.6644 22.1391 23.8629 24.7297 20.2554 15.677 35.042 16.8719 16.7644 28.3006 14.5435 18.6634 14.2202 16.9926 25.6831 15.4333 1.448 13.7733 
21.1592 5.6489 18.399 9.2319 19.252 14.8863 21.145 23.2793 13.9929 18.4457 10.1125 3.3438 26.5919 9.0179 30.7732 13.3044 4.6408 30.2151 24.7177 26.6579 
17.4672 19.2129 7.6587 26.875 31.2293 15.8249 31.3591 6.1209 26.7227 25.1356 25.2523 27.5417 3.4635 16.9434 2.7795 23.992 23.7167 4.4762 12.5232 3.5931 
23.7977 21.9505 9.5052 38.1715 38.8214 18.3301 37.4576 5.9346 29.9034 31.3404 27.1852 29.2896 4.0925 19.8015 3.9224 27.6222 29.4606 3.9254 18.0696 7.2722 
6.8698 9.5612 14.7764 15.6047 19.8709 17.8839 13.7277 13.6913 23.3394 10.8198 7.4636 13.2017 18.3553 6.8816 19.7237 8.843 11.7491 18.0281 15.3662 13.4786 
12.0501 5.4767 13.1481 10.2851 16.7055 14.0026 17.9242 19.9264 18.764 11.2191 7.5405 9.303 20.632 3.0167 24.1048 8.2997 8.0392 17.8092 19.5896 16.6924 
18.5932 29.4444 22.3177 36.3091 37.2976 30.1851 26.0898 19.7168 38.6247 23.8505 28.1402 34.3905 18.6056 25.0388 14.5203 28.1635 33.0522 20.2289 7.1226 17.8495 
10.6541 6.2639 20.09 9.4667 13.234 20.3026 12.2801 19.7024 16.9215 10.7304 4.0204 8.1395 25.9007 5.7497 28.0241 4.5012 9.4154 20.583 19.0342 22.905 
10.5328 16.98 31.0344 12.7584 5.7096 27.9251 1.8369 33.0673 29.4368 4.5836 9.4614 17.7344 30.9209 16.7345 33.5898 7.3438 24.4496 33.6415 21.7252 23.0817 
9.5911 14.6397 24.1313 9.3743 8.2616 27.0831 6.6557 23.0758 23.8683 4.1401 3.7252 13.0101 30.3365 13.5816 26.2072 3.1015 17.4547 26.826 18.9808 21.2182 
10.8149 10.1511 11.9747 16.9163 19.714 15.5553 19.104 12.0165 19.9733 14.3802 10.6365 13.1648 13.761 4.0875 17.3444 11.718 11.335 12.9739 13.6986 11.7222 
25.9771 8.5117 17.8115 15.4508 25.6131 12.4141 25.3292 24.672 8.7226 24.279 17.8623 11.0921 26.8247 12.0413 28.3281 16.9629 6.1196 26.7857 31.4513 24.4729 
13.7146 12.3564 23.1743 3.6597 9.162 23.4879 9.9325 30.1146 27.9289 8.1572 4.4961 7.9764 27.7345 11.365 33.7834 4.5603 13.4523 31.1413 24.445 28.8558 
31.5527 19.8351 10.5824 31.9458 44.7644 7.8088 32.8613 11.7709 12.1986 27.4582 24.5984 24.3174 13.4448 17.5215 17.737 30.327 20.6945 12.0862 29.2593 14.45 
19.9791 15.6277 0.5338 28.3869 34.642 9.5055 24.8816 4.4714 15.3981 22.0617 17.7121 22.7382 7.7459 12.2975 11.6565 21.3464 18.2856 7.1396 19.6491 5.9464 
17.4637 15.8463 1.7937 26.3163 29.7783 10.0597 31.4672 2.3007 19.2668 20.1178 21.2679 24.9794 5.7428 11.1546 9.9498 20.2632 16.5543 4.4238 16.8259 3.7769 
13.5171 20.9552 26.5326 10.4513 3.1809 29.607 2.6729 28.1102 29.4662 7.1628 7.2931 16.5013 35.1644 20.9111 29.8928 6.695 23.0774 32.8442 21.4949 25.7858 
