I 200
J 20
80.6492 117.2091 111.5777 
115.0573 115.0755 105.0976 
115.5461 98.8563 112.8383 
103.534 87.9377 83.5822 
81.8324 88.2776 118.5831 
85.0281 118.1052 98.5688 
102.0036 118.8745 113.8016 
118.2227 89.8699 111.2337 
115.7672 114.3258 87.6008 
81.2302 99.1261 101.0061 
95.7641 95.9279 94.4633 
106.3952 106.8884 85.6731 
83.1542 88.5074 119.4946 
82.4849 116.4482 101.4185 
85.3332 109.2316 107.0736 
103.9485 86.5029 83.3099 
98.6983 94.6388 87.0656 
88.4134 96.7237 81.0447 
101.1005 102.3458 86.2236 
84.5456 117.915 119.188 
90.1674 93.4097 100.0867 
97.1844 119.9479 83.5464 
101.5996 104.9296 118.9228 
108.5187 92.2192 116.1377 
99.5401 98.3467 84.7176 
94.5533 84.0243 101.5893 
88.1556 84.8911 84.0005 
111.0573 117.3034 109.1687 
103.4505 95.1898 84.6596 
111.9012 94.0183 92.0614 
86.5119 85.6223 113.3349 
94.1026 109.7657 88.6281 
103.9453 89.3904 111.1217 
88.0821 80.525 83.4886 
113.7111 110.3949 94.8665 
106.84 119.0554 91.2663 
85.5569 82.5245 116.4348 
81.4013 104.7459 87.3637 
83.8809 102.4681 84.339 
85.5547 92.7207 86.3842 
115.483 112.5755 107.3286 
80.1883 118.0626 109.8463 
81.4659 113.1436 100.2852 
84.3695 119.25 84.6137 
106.6717 107.7152 107.5736 
105.1014 100.8901 113.7773 
98.389 95.0583 109.4389 
91.9881 98.4293 117.4319 
92.8372 94.9974 85.1238 
95.6652 93.1884 84.928 
109.1495 118.3928 84.0757 
101.0583 90.3117 104.7092 
110.1476 116.38 97.6262 
93.8071 102.2472 109.5045 
103.6575 113.1193 117.6468 
97.8855 98.3383 116.1554 
116.0275 114.9155 80.8966 
99.1654 97.3868 90.1071 
105.2217 116.7469 104.797 
100.3452 114.5471 90.239 
111.6649 107.5816 119.7556 
89.8298 101.1284 106.6204 
118.6827 112.8764 114.7199 
96.006 109.7446 89.9663 
80.2976 116.0003 107.9596 
111.0095 80.2143 86.2346 
104.6411 89.042 104.7163 
105.071 100.6779 107.1278 
86.0135 87.3183 103.7241 
87.1535 85.3173 95.9235 
106.1325 88.2693 91.4745 
106.0884 87.7846 86.399 
82.8987 91.435 86.0076 
99.2305 87.8247 99.9694 
115.2886 107.0347 100.5392 
95.0439 91.8877 83.8961 
105.3132 113.1013 102.4699 
119.6237 111.5462 105.4166 
113.2315 117.3006 115.4318 
85.6317 80.0246 107.3634 
97.1882 88.3083 111.2221 
103.6473 112.9821 117.051 
110.8267 88.3118 97.2158 
88.5134 88.7235 114.6882 
85.1719 84.5719 94.5235 
92.9413 113.5719 94.2021 
109.6472 105.6961 89.6324 
86.8238 93.0111 85.6282 
94.2877 101.7496 94.1124 
101.6902 93.4423 103.9738 
93.6031 84.8387 106.539 
107.8829 114.1246 115.4874 
90.2445 93.9566 119.7738 
98.8133 95.862 95.5608 
116.4357 104.9763 110.8711 
90.3491 107.1343 100.6111 
116.2428 83.4897 99.9303 
99.8574 113.904 91.3914 
90.7847 109.9827 113.9692 
105.7708 114.253 101.8002 
94.6642 116.9759 102.8735 
81.1401 114.6796 114.2138 
82.1898 109.5134 118.8555 

Icoords
13.7709 0.0243
19.197 70.588
39.5366 62.4213
19.9761 78.8002
87.0939 84.9486
29.9715 10.4546
57.1833 48.6636
87.1416 4.2204
29.4761 73.4791
44.1805 30.1052
22.6351 34.3563
87.7157 66.4705
44.4206 71.9928
39.0763 69.0408
62.5315 78.5664
39.2562 89.5629
58.5689 85.9164
11.8401 27.2811
65.2758 55.7341
34.3299 65.9933
9.2955 47.9874
11.583 9.5066
14.7724 77.0636
43.7926 5.0359
47.0514 67.5762
90.9387 18.4517
21.9506 44.5446
58.4752 93.7184
29.5867 49.23
24.6553 4.6092
54.6187 14.741
19.9601 17.7318
23.5261 98.7254
16.2973 7.0368
63.962 7.3836
76.4951 71.873
21.5248 34.4857
13.0143 20.0299
59.513 44.923
64.4679 34.1088
13.6198 94.7402
31.8998 93.2731
87.2932 50.5116
30.4874 74.939
96.6329 19.2792
94.12 54.5535
60.1 14.3246
15.7786 53.6513
66.1176 89.8131
26.7082 98.0939
41.6253 79.5755
44.5635 12.0654
48.1472 95.7239
91.7404 92.343
49.0998 90.2902
68.8678 31.1545
17.8397 22.8705
48.1204 93.4052
58.1773 34.607
27.3478 90.7785
88.1058 21.5515
43.1049 87.3017
1.2699 77.2516
57.2319 11.3666
96.545 61.8873
71.5532 29.7096
80.149 36.3817
63.4206 52.1637
41.0787 95.742
28.7559 53.5567
80.7572 21.3477
31.6659 43.436
47.0991 86.5405
62.9617 2.1077
34.7735 20.0018
0.2713 34.7509
10.4515 31.0511
35.0819 70.1475
36.8333 22.9751
87.2701 23.4364
99.8963 10.5701
55.0099 72.2283
98.0113 11.5932
25.5293 99.8421
46.3483 63.0548
28.6767 24.4422
41.9234 12.6469
75.4917 48.3489
4.0914 70.4262
53.6113 50.0464
94.8422 50.1909
83.1987 10.2553
7.1305 2.7873
87.475 25.8231
41.8632 12.3718
80.7796 6.722
83.6624 54.7362
10.2502 86.0026
84.5967 76.8745
73.4421 93.9174
41.2197 3.6741
18.948 11.5126
1.3954 87.446
72.9731 9.022
31.3364 42.1887
64.9465 20.0047
44.0578 35.6075
16.6697 17.866
31.9218 7.3254
48.6702 82.8844
17.8452 99.8264
27.9855 23.1638
47.2409 96.9657
6.1712 40.8944
19.8926 59.5266
81.9945 38.3405
64.7703 83.4956
5.1676 46.1208
78.5913 71.0665
49.0407 6.2137
45.2536 31.9431
18.4737 87.5163
69.4123 98.2453
68.7557 28.8338
92.2355 78.5204
42.0919 16.802
96.9772 19.7153
98.5155 89.3291
78.0927 28.9128
99.1172 5.619
99.4273 13.4634
78.7747 15.8374
95.7214 35.6389
3.1182 25.5272
53.9937 50.192
85.6981 46.2441
95.1985 71.57
30.2508 41.2607
86.3585 4.771
33.1468 5.6237
50.1278 25.6016
97.0619 89.5676
17.7727 26.4176
87.8578 85.356
24.9374 89.2814
83.5257 64.7785
69.3026 49.5172
60.3569 78.5486
2.4025 45.134
54.6925 83.768
29.0476 1.4929
90.7726 30.3207
3.4816 39.0485
15.5306 3.8194
50.6449 49.745
92.7316 62.4965
99.4081 15.1799
59.1991 29.0506
78.7934 13.3828
27.456 76.4773
18.4369 45.7456
43.2331 19.1384
51.6267 1.6594
43.8135 91.4515
99.9191 45.1499
46.22 17.0476
51.7817 95.8753
74.3073 73.0571
79.6655 64.7844
3.4876 29.251
49.9743 95.9538
79.1349 32.5784
6.8371 20.8067
70.6974 69.0418
37.8549 51.6852
26.7583 17.0338
39.0582 56.9982
73.3624 79.8532
29.4992 58.1375
64.4998 76.9731
79.1336 85.7548
26.8887 27.963
65.4346 20.1294
13.9064 28.8132
82.2942 99.1587
63.895 78.18
29.0281 46.2747
85.1807 76.5735
4.4528 32.1792
42.7815 37.3702
31.3401 87.8017
39.0347 62.2756
20.4266 41.9061
76.3522 80.8522
83.8066 26.4743
5.752 6.6969
2.7494 15.3973
62.1525 48.3045
73.225 75.8282
86.3363 90.2026

Jcoords
6.662 21.7068
6.6728 29.9189
90.4826 63.8457
86.3544 29.4687
24.5191 53.8132
95.3204 51.318
4.7937 50.3062
83.5756 2.8825
73.4181 23.6305
92.9647 6.7879
10.3961 1.8227
11.4198 8.7869
59.8257 81.347
98.7063 42.9663
21.982 1.9273
1.8366 80.7598
38.6199 64.53
32.6338 21.6918
69.1641 1.0486
12.2865 97.8959

C
7.927 11.6112 38.8778 24.2348 21.6941 33.5263 19.3378 27.6309 24.4278 30.9503 1.5289 2.964 29.2057 34.7574 2.548 30.5966 21.8647 10.1208 17.9505 29.7956 
17.1927 16.0854 28.2835 23.6553 5.9484 29.7294 8.3185 31.3915 23.6058 34.4671 24.7217 21.5456 14.3992 27.1282 23.8517 7.3119 6.8199 16.0493 27.7611 9.0957 
20.7226 14.7077 19.6983 19.666 6.7664 19.9585 11.9067 24.2312 16.9088 28.9638 25.2827 18.2096 10.5157 21.2333 23.3754 16.7191 0.8602 15.6855 25.2836 16.4035 
22.1369 15.9171 22.1126 28.739 8.9879 32.0319 12.6175 33.841 25.8619 33.6617 26.3665 22.8601 15.8206 32.5073 23.385 6.4806 7.1515 23.3509 36.6361 7.4973 
33.294 29.4581 8.2864 20.2852 27.391 13.4022 27.199 32.2652 19.35 25.5757 34.4401 41.1207 10.2731 14.3265 33.5834 30.0382 20.8449 26.0011 33.7344 28.5989 
8.1869 10.0186 26.6546 18.7612 15.5441 26.7059 15.9659 20.1279 15.4634 22.1985 7.6719 7.3277 23.6228 27.3426 4.3095 25.618 16.7793 3.6643 12.5673 27.8162 
17.7459 21.0549 13.9727 13.5873 10.3832 12.8374 16.275 19.6685 10.947 18.4631 20.8546 21.7608 10.0436 16.1738 19.4838 19.8977 8.2906 13.6074 18.3975 21.215 
28.5368 33.1471 17.9336 9.9527 25.6738 17.185 30.1596 1.325 7.2979 2.2497 28.187 24.2371 26.0927 14.0269 20.0098 42.8065 30.8925 21.1957 5.5605 37.1001 
19.0039 16.781 19.7146 25.7751 7.3803 27.7825 11.951 33.7801 22.7064 31.3713 27.9409 23.2659 9.7602 30.0506 28.1802 8.6376 5.0448 19.0257 25.1491 9.2628 
13.0681 13.4729 18.8317 16.0912 9.5388 18.0434 16.2143 14.8254 9.388 19.1733 15.2976 12.7851 16.8393 20.2184 11.8161 25.7617 13.2161 4.4675 13.7226 25.4424 
7.2658 5.2751 27.4462 25.0258 6.617 28.3476 8.5555 22.8673 19.1887 26.0839 10.5913 10.6909 18.925 27.2925 9.7891 19.8473 12.2278 5.9154 20.7773 20.0019 
28.4816 33.3391 1.3505 11.6153 19.4644 5.1234 29.6788 19.4354 17.5864 18.6929 39.2961 28.7134 12.3056 9.8105 33.9107 30.8192 19.0346 24.7745 25.6977 32.4158 
20.8901 22.2823 18.6968 20.8669 10.6957 18.4154 17.3916 29.9536 17.9939 24.6962 27.1384 26.6386 6.5909 20.8684 24.0209 15.0474 3.5389 18.0719 27.2215 14.9165 
22.523 15.4733 17.9443 21.2273 8.001 22.0018 14.8106 28.5837 22.4889 30.3824 27.9754 25.3589 8.3205 22.0627 22.3767 13.4259 1.678 15.363 27.3913 14.3833 
24.7992 28.6588 10.0237 20.5573 14.8786 16.5161 24.0097 29.6546 21.92 25.7358 35.3483 33.0069 1.3897 15.4394 31.3006 22.1195 9.0834 24.8342 25.4876 17.5609 
28.38 26.0777 21.1107 28.899 12.1147 23.7261 17.463 31.2407 25.0766 34.2789 28.9933 33.6198 8.1134 24.8586 30.0211 11.5746 9.5932 23.6563 34.1956 10.1055 
28.3698 26.4773 12.7426 19.7995 15.2794 16.9192 23.335 28.7816 23.0001 33.546 29.7333 30.7176 1.5895 19.652 34.4828 20.3028 10.9147 24.734 30.0198 18.1812 
2.8775 2.175 31.2652 27.2318 10.5508 34.549 8.4012 27.3686 20.4428 30.1139 10.0901 7.1776 24.8603 26.7461 9.3963 18.8627 17.3734 7.7816 24.7815 21.6862 
26.195 23.0661 8.2802 12.6493 14.4643 9.3714 23.5492 20.4257 12.9367 20.0591 26.787 25.0918 8.5524 12.0813 22.4727 20.6978 8.7072 18.6106 18.1411 21.4593 
20.0364 13.9278 18.2967 21.1928 5.829 22.8279 12.2036 25.9524 22.6184 25.3729 22.4848 22.3816 9.9018 24.3674 24.4212 11.257 1.7605 17.2991 27.1499 15.1658 
9.033 5.7385 26.3716 31.3128 6.1109 29.4426 1.7283 34.4567 27.396 35.216 16.0791 12.0875 19.8661 31.0565 17.567 11.9653 10.2387 13.413 23.979 16.1694 
4.1597 7.768 29.3439 28.4951 16.6071 31.6728 12.4992 25.8894 23.2462 30.0792 2.862 0.2598 28.15 28.1382 4.3082 24.1281 23.7565 7.7664 19.3104 35.3126 
19.3747 16.4362 29.7123 33.7396 9.933 31.5926 10.5092 36.4438 30.8543 40.9594 25.0448 27.1727 13.6313 29.2986 29.3321 4.6522 8.8257 20.794 31.9015 7.1542 
13.5251 16.557 23.3681 16.6565 20.6431 24.2415 19.1266 15.1954 12.8298 18.1757 11.7998 10.8327 27.986 20.2289 7.0257 29.0097 23.0752 6.8124 8.4137 32.183 
23.3162 20.4897 14.882 21.3994 8.4067 18.8352 16.9957 25.1404 19.9819 29.108 30.0896 21.8882 6.0126 17.3427 24.0192 17.3931 2.7397 19.1663 25.708 17.4183 
25.3272 28.0981 17.3096 4.3244 23.5897 13.2396 33.5329 5.8625 7.2678 3.5598 26.8847 29.6545 23.1912 9.7874 25.5627 37.3476 22.7277 22.1959 11.0635 44.2027 
8.9869 7.5802 24.9621 25.6179 3.4451 24.3813 5.7716 26.9428 21.6996 27.4177 16.4281 12.7223 16.9257 24.7666 13.3392 15.1619 8.0104 9.4928 24.2529 19.8498 
30.2606 25.7312 15.7834 25.1575 15.8082 20.649 24.4051 30.1945 24.4013 28.543 32.7111 36.8867 4.9394 23.2048 39.0277 21.8231 11.9319 26.1246 33.9461 18.2355 
13.5578 11.492 20.5912 22.9856 2.1448 26.0634 8.3805 23.3954 16.9181 29.2139 17.7419 14.5333 16.7186 27.4696 17.5111 12.9157 7.004 9.6612 24.4421 19.0277 
8.3573 11.9036 27.0539 26.0621 19.3668 32.0785 16.5026 19.5346 16.4875 26.3603 5.2696 4.7481 26.3117 31.5235 1.2167 30.5026 20.0638 6.8987 15.9404 30.9129 
18.8897 18.5423 23.1553 11.9689 19.6596 18.217 22.7908 10.7172 6.6607 15.003 17.1844 17.2336 24.8196 18.2173 13.6321 31.2826 16.7296 7.5075 6.9997 31.968 
5.5435 5.9787 26.2304 23.9422 13.4963 31.5997 12.4361 21.4399 20.4427 27.1216 6.0774 4.4621 27.4772 29.8596 5.8332 21.5896 18.2228 4.7695 19.0105 29.9654 
26.5387 25.5734 28.183 31.8865 13.6567 27.2814 16.8158 44.5844 28.6341 43.5508 36.5043 33.8405 15.7801 33.8929 37.5721 10.9839 14.0991 23.4494 32.9799 4.3018 
6.4027 8.8844 28.153 25.6212 18.8217 35.3459 15.0346 26.5918 19.5399 27.3704 2.8278 1.7878 28.5489 28.3098 2.4834 26.46 18.854 6.6169 20.0742 31.0131 
20.0696 21.596 19.1383 10.0423 22.8152 19.8476 27.5724 7.9367 6.3708 10.5273 18.8004 20.751 23.1867 19.2513 15.4643 34.0349 23.8176 11.2966 3.0248 32.737 
27.0077 29.4061 6.2961 15.59 16.9089 10.1736 26.4982 21.0902 18.0213 21.8395 35.9728 29.8823 6.8795 12.8065 29.5746 26.6457 12.1413 23.1136 27.6979 26.5418 
6.4801 4.8386 24.6878 23.1938 6.8727 26.4161 6.9195 25.2567 21.0316 24.741 12.3707 9.5931 18.1748 29.1794 12.9074 15.7754 11.9016 6.5064 17.6005 19.5891 
1.9992 3.583 33.0638 27.7737 12.9585 31.2058 12.2761 22.91 21.5177 25.649 6.5025 4.0596 29.1139 35.2794 6.3374 22.3412 17.2198 6.7457 22.8254 29.1232 
22.6745 19.5383 14.4591 10.1621 12.4636 14.1822 18.3095 17.6127 7.7894 18.5004 24.6224 23.0278 11.1753 14.9787 22.4521 21.7698 11.4552 12.9852 13.5534 24.6401 
17.9906 21.8981 15.7645 8.7322 16.1917 13.0394 19.4281 12.7361 4.8342 12.6447 21.9728 18.3105 16.3615 10.7511 16.8049 23.8505 15.7403 11.4743 10.5786 28.2178 
25.9782 25.3729 32.6553 37.3026 13.7013 32.8363 14.8727 45.9888 34.2005 42.5722 37.0685 28.8124 15.0481 39.5115 33.0541 6.2256 14.9911 28.389 34.756 1.0723 
25.9834 23.1308 25.7645 29.8539 12.4608 23.4514 17.0239 32.7456 26.894 39.8815 29.3859 27.0449 9.6321 26.4185 30.551 11.394 11.397 21.7404 31.5017 6.281 
32.1596 29.1564 5.2112 7.6188 21.3036 2.8834 32.6039 18.7991 9.3263 15.5638 30.6084 26.1673 13.7182 5.34 25.6004 34.5747 17.171 21.3552 18.2064 28.0977 
18.6802 19.4148 22.7576 23.1224 7.6769 21.6252 11.7603 28.1482 26.6663 28.7074 26.418 22.774 9.4144 27.2052 27.3367 9.8292 4.8161 16.6746 31.7673 10.2538 
35.3984 35.6641 15.7101 4.9064 27.353 12.3742 31.7377 7.462 9.15 4.4472 29.6249 33.5613 24.2605 7.9156 27.882 37.9864 22.4033 21.25 10.5794 36.5858 
36.5937 29.9172 3.1254 10.0941 23.8396 1.2227 30.9597 18.4576 12.7343 15.2035 31.1382 29.0647 13.9873 4.5124 32.6548 33.6242 18.1011 27.6288 17.8415 32.0869 
16.421 20.348 20.4739 9.6807 19.4597 16.4063 21.7011 9.8404 5.4331 11.8282 20.3522 17.1088 21.6618 17.7285 12.2054 31.228 19.3747 11.0421 6.3529 36.751 
12.1219 9.1332 25.8233 22.5901 2.8726 25.3131 4.282 31.9315 24.2019 33.0042 18.9306 16.6104 17.0244 25.4937 17.1027 10.1571 8.0478 14.0047 28.922 14.7216 
33.2246 30.649 12.5164 22.8557 21.6476 17.4865 26.2759 28.3289 22.592 28.577 38.9937 31.9481 3.7551 22.1078 38.0794 19.4941 14.1349 29.1174 34.9316 21.3601 
24.0396 27.4213 27.1385 29.6502 16.6122 28.0924 19.2312 41.1888 27.1615 36.3031 37.6611 32.8266 13.835 36.2083 31.6096 9.6375 13.5159 27.0509 34.659 5.5457 
24.1709 22.7534 16.7531 23.1591 12.0512 22.0924 17.1621 33.8214 25.4366 27.7191 30.7761 29.2385 7.064 21.5778 32.0057 15.3533 5.4098 22.6462 24.9647 12.4278 
14.9669 16.6958 23.8214 17.0033 14.648 20.1026 17.0483 15.2217 11.6355 16.8948 12.6663 11.7435 24.7378 23.6145 9.4952 26.3566 16.7165 5.5124 9.2698 31.3152 
27.7375 29.0292 18.755 23.113 15.1746 23.9319 22.5533 34.4322 28.5867 32.9544 32.3352 28.6905 6.3977 25.8896 36.1758 17.5206 10.5318 29.1063 37.9095 11.0546 
39.886 35.0413 9.7727 21.3167 24.9797 15.5623 34.8541 32.8068 25.8213 27.3633 39.2116 41.0985 10.6162 15.0544 38.3478 33.7206 19.1696 30.8954 30.8654 25.7182 
31.9944 28.0249 16.7614 22.8523 16.9479 19.1713 23.7349 33.826 22.3089 34.5032 29.278 33.3846 4.4088 24.7224 35.4378 14.8211 8.51 23.7743 32.6637 12.5779 
21.8204 24.5781 15.1707 5.4917 17.2912 13.2014 22.8512 12.7412 3.3668 13.2486 23.9097 19.1481 16.6211 12.6183 16.9395 27.7355 14.3822 12.6091 11.8804 29.723 
3.9873 5.059 25.2626 21.3654 12.6527 31.4635 10.0647 26.7754 20.7382 28.5413 6.7043 4.9761 24.2817 27.006 6.8509 18.3785 14.809 5.8756 20.6575 29.1819 
27.2484 25.4295 20.0373 24.6732 18.0776 21.925 21.7743 32.3154 29.0271 30.8511 31.4972 35.2612 5.6281 26.5597 31.0724 15.44 11.2017 28.5029 31.7609 11.943 
20.1962 16.7564 15.1413 9.0938 14.8848 14.8621 19.2807 15.1095 7.4095 16.4007 22.2053 16.542 14.5873 15.8907 17.2142 25.0757 11.6322 9.6173 13.0792 30.7075 
27.3558 21.3524 26.8106 31.918 12.9609 29.5994 16.5731 39.1074 26.2459 40.1926 29.766 32.491 10.3792 28.2768 26.8731 10.0916 9.5983 24.3896 35.7175 5.6138 
25.9806 28.1032 14.1401 2.8299 27.7011 11.8654 26.6167 6.3453 5.5331 5.8922 26.7945 28.1811 21.9339 8.6786 23.1892 33.4406 23.2746 21.5953 9.0244 41.4247 
22.9768 24.191 20.935 23.2031 15.1631 23.9069 17.703 33.8338 23.4898 29.8974 33.4701 25.8235 5.8254 28.0472 29.498 14.2775 8.3507 19.9653 33.4465 10.6695 
20.4752 16.5359 27.786 29.9582 11.4193 37.4047 8.2177 35.5857 30.4734 41.1339 29.533 21.0061 20.5622 34.479 29.1388 1.2424 14.6662 23.4341 38.0995 9.0674 
18.4683 20.2443 22.9059 11.3294 20.7017 19.3415 23.9837 9.0889 7.5564 11.1533 18.6174 17.45 22.059 18.8228 12.8561 27.1882 18.3176 9.2223 5.8224 37.608 
33.652 28.7406 2.4292 12.8522 28.7299 3.2601 30.1298 23.096 17.1216 16.7414 38.7317 35.7975 12.8411 6.3721 35.2871 34.1377 20.1963 25.7306 24.4849 35.5526 
22.8644 25.7511 15.1488 5.0982 18.2493 10.5263 21.4624 9.7601 2.0405 10.4011 23.3304 21.794 16.7488 10.609 17.849 28.973 14.5748 14.639 10.6672 34.475 
22.9085 22.187 9.0173 3.6973 20.7537 7.064 30.07 10.6881 4.8404 11.1132 24.2408 23.8998 17.8036 7.4274 23.4253 34.1057 18.5628 15.338 12.5878 29.319 
25.2245 21.9976 10.4138 10.4409 13.4487 11.6858 19.9725 17.5916 11.8699 19.2165 22.2782 25.1299 9.0505 11.6942 19.784 27.0308 8.5799 13.8225 16.8764 25.7186 
27.4732 24.6437 19.7235 29.4643 17.5228 23.1298 20.8339 38.837 28.7199 37.4025 37.5456 29.8499 9.2535 26.9982 31.5554 16.7474 10.8422 25.6384 35.7253 11.0438 
13.5282 12.4767 19.6746 20.5778 1.4584 21.6124 9.0996 24.1204 18.7036 29.6297 20.0807 14.9356 13.7227 23.6509 19.0635 11.7721 4.909 11.3152 20.5263 15.2776 
28.7196 26.4829 13.2621 3.884 23.9421 11.1693 24.9742 7.453 2.5417 7.4462 25.0458 27.0589 24.6303 11.0961 21.3433 38.4368 18.7098 16.1121 9.1799 40.9784 
12.6178 10.3541 21.5846 18.4797 4.1706 24.1938 10.3013 25.025 17.0058 22.1255 14.5389 15.045 14.4179 20.9372 13.6906 15.9774 6.7232 7.6376 18.9531 19.0468 
23.3587 24.6077 15.3982 24.3826 15.2443 18.1355 22.0745 28.9582 25.2248 28.419 32.7852 27.35 4.7944 24.9773 30.5123 18.1517 7.7767 20.3447 28.5717 13.0652 
18.057 23.1926 24.415 12.2321 21.6035 19.3414 23.4181 6.8445 7.7217 10.0754 18.3614 20.5033 28.3185 18.8757 13.003 38.46 20.6496 11.1229 2.2224 34.5365 
11.0738 9.0649 27.0031 17.0543 13.9032 22.4608 15.7937 17.2375 15.2347 21.7745 9.135 7.8317 23.6561 24.1023 7.2252 23.7328 16.9748 0.9129 13.1075 27.5006 
5.0926 3.1624 32.3698 26.4427 9.7466 38.4192 6.2157 31.5026 28.4851 36.1717 12.8738 9.8869 29.8309 34.5819 12.7311 16.0802 17.9307 11.8374 28.2466 25.1777 
3.6764 1.2891 26.734 29.2593 9.5527 28.4975 6.2776 27.7245 23.1799 29.4745 9.8208 8.6288 21.5318 29.0232 11.8277 15.3165 14.084 9.1224 26.0506 22.5285 
19.5051 19.6551 21.2271 22.2528 6.7674 25.2451 14.3603 30.0347 18.5417 34.0185 26.3856 23.3531 10.6767 21.7525 23.4241 12.2666 2.5619 18.2523 30.2872 13.1435 
10.9951 11.9713 20.2938 18.2849 13.1096 24.1643 16.8284 19.1402 14.5411 19.3483 13.1165 10.0415 22.2214 19.9099 9.8815 25.9821 13.8755 1.4768 11.8093 29.5017 
31.5331 31.8336 12.2137 2.0116 26.2553 9.0254 26.8296 7.6391 4.6977 6.5578 31.5266 23.4151 23.205 8.8106 20.732 39.1366 19.8118 16.514 10.4893 35.7703 
33.7466 33.933 16.847 7.8746 30.1023 12.9532 39.5068 5.8325 9.6514 3.0298 33.165 32.566 27.5637 11.0967 28.6994 40.567 29.6629 21.8503 12.6795 40.3504 
27.6566 22.7982 13.3515 17.4163 12.1572 17.6877 18.9638 25.7771 17.7625 24.9647 28.7477 26.0401 3.1308 19.0058 24.1407 18.1271 7.1906 21.6045 22.28 15.346 
28.8222 28.1899 20.8846 7.2707 28.4273 12.0483 37.8916 6.0073 10.832 2.5421 26.9588 31.5099 26.5762 11.2783 30.4036 40.7159 31.585 24.2847 11.3335 37.697 
24.9663 25.8978 22.9986 36.0068 16.0173 26.3252 19.8746 39.7558 31.593 36.4986 32.2238 28.0664 14.4601 36.1826 37.0165 12.0196 13.4523 26.0451 42.2607 4.5455 
17.7724 16.7278 14.2621 17.4413 8.5219 18.1342 14.5438 25.5363 14.9686 25.0334 26.6914 24.6144 6.9004 21.2093 22.8014 18.6632 2.9332 13.7181 25.9988 14.8318 
7.2054 6.9001 26.0648 17.5484 11.4799 23.4691 13.7332 19.4459 17.7384 24.3538 10.5775 7.4979 20.9408 26.2733 9.149 20.8059 15.2861 1.6216 17.7314 25.2498 
11.4681 13.4761 23.4414 16.4428 13.5468 21.0447 16.0136 15.8291 11.6509 19.482 12.9268 10.7491 24.273 22.3752 8.6507 26.8477 17.3381 4.7739 9.5364 35.6322 
