I 200
J 20
84.8525 119.7779 101.0441 
101.793 110.4608 88.8369 
100.4158 101.7563 86.4608 
101.87 92.9076 118.1881 
115.7384 89.5072 106.0752 
108.3233 93.1218 117.7233 
109.7041 103.2049 113.0764 
119.8491 98.7251 106.1157 
95.0154 102.7318 100.1613 
96.9025 87.3856 102.5201 
118.3469 99.9697 88.4536 
85.2401 107.7001 90.5433 
101.5295 99.9543 115.5762 
82.0647 80.8643 96.0159 
104.6243 98.8028 102.956 
107.4278 91.0193 103.435 
99.2183 114.8107 97.7008 
95.5233 118.5788 100.9363 
83.9286 109.2763 109.31 
116.1713 99.4546 109.3486 
91.1181 89.4393 100.182 
88.3316 116.9854 114.3494 
81.0607 108.0176 112.2324 
103.7612 98.4917 89.8993 
105.7032 81.7034 85.6521 
97.7993 107.8093 81.4298 
117.6252 113.487 90.696 
81.918 98.5245 91.8441 
97.4288 82.8641 115.1335 
117.7655 118.4984 99.2784 
93.0658 94.4469 83.9312 
90.2435 80.2288 114.247 
87.8046 88.2063 106.555 
81.2839 106.6391 104.5444 
93.513 113.844 101.7471 
93.6142 103.4317 89.1199 
103.8531 104.9033 89.1194 
98.9758 97.6441 87.1952 
116.304 92.1481 97.9109 
93.9978 101.5419 108.7701 
93.0542 81.8968 94.8561 
91.3109 103.0768 87.3107 
113.9392 90.7422 115.6737 
118.0256 90.5554 105.7127 
118.2899 90.5367 103.8269 
102.166 99.6872 110.3873 
106.5316 83.745 117.9834 
101.5851 99.3563 119.1349 
86.8941 95.487 102.446 
86.8815 90.0118 105.9369 
91.6275 102.1897 92.9709 
103.425 119.6664 107.8164 
99.2555 109.7279 91.5439 
103.2426 91.0565 119.7195 
114.2759 98.473 119.0528 
107.7278 102.3257 96.1351 
108.9862 103.3272 115.8809 
95.3483 90.6244 80.0415 
88.2437 117.3964 91.5492 
98.6879 101.8736 118.1755 
102.5182 105.6865 85.5315 
82.2266 117.6725 109.0103 
105.8781 99.8339 96.8399 
99.0096 90.7657 93.9269 
110.7487 98.5324 88.2139 
97.2868 98.687 102.4593 
80.9098 83.6279 80.0756 
86.4017 89.0165 107.2003 
114.5716 110.1769 90.9269 
91.5058 90.2132 105.5529 
99.0866 84.6202 104.6624 
111.4035 98.0203 87.1317 
119.0 98.5502 102.0241 
115.8012 105.1225 104.4329 
83.7117 84.7692 104.0516 
102.4475 104.5772 80.7774 
102.3177 86.4771 117.5112 
94.0584 93.9285 112.4434 
92.5768 109.6887 106.2395 
95.6868 83.7639 89.1473 
93.0789 88.9471 98.4704 
99.1972 90.8095 99.4518 
95.0227 87.375 84.3474 
104.5755 90.6219 81.333 
104.462 111.1963 86.3303 
105.4891 98.1764 109.1587 
83.5987 102.3918 103.9627 
93.3254 103.4149 90.053 
102.5626 94.2555 85.8078 
93.3929 107.3853 98.0033 
112.5875 101.476 81.526 
84.5979 118.3889 103.3803 
112.1671 109.1452 103.4799 
115.7979 103.8878 106.6163 
80.7745 101.7765 112.7265 
82.2975 113.3745 89.2164 
118.1051 102.2723 90.1775 
108.0989 94.6623 88.2304 
115.8459 116.1716 94.5636 
89.9697 91.6376 81.599 
88.0119 109.2137 110.2745 
88.4213 112.3492 115.448 
91.3816 90.236 86.1219 
89.2488 112.6781 99.8321 
99.7146 104.5717 80.3122 
111.1978 111.1677 109.7261 
116.2896 105.6759 82.3146 
102.8545 116.2219 97.1835 
110.7616 106.4694 102.3424 
94.6349 92.3106 106.1672 
113.8183 117.8636 97.0925 
102.0078 105.428 116.3562 
109.4247 98.8591 85.4093 
110.4106 89.7309 116.0879 
108.3221 97.9087 88.9229 
91.3901 80.8872 85.5636 
112.6199 110.2708 86.8542 
107.4387 112.7624 97.3923 
114.9922 117.8074 109.0619 
92.6491 93.043 105.63 
96.5503 95.9032 84.4175 

Icoords
71.6226 57.0252
9.4216 34.8613
6.5144 36.939
35.8906 16.1214
72.7811 17.2403
97.9161 89.7471
38.251 73.5059
76.4977 7.7425
45.0407 73.6804
67.2899 12.3543
39.2707 77.6667
57.4913 52.3397
92.3393 78.8891
68.7005 48.7442
61.6197 31.5953
8.3907 75.8339
42.9175 21.4181
7.5572 0.2548
97.9573 36.1961
98.9704 18.1095
82.4584 11.6977
76.2566 16.3562
58.6372 95.6407
35.2055 78.199
69.5034 49.8433
7.7314 14.7104
54.0462 90.4078
21.7283 47.1125
89.2891 25.7702
7.9103 95.9641
30.5118 53.5836
84.1996 74.7082
18.4087 25.2244
52.7432 82.6142
45.7207 13.347
60.6824 60.2674
98.8554 11.3269
90.4542 88.6876
2.0428 10.017
75.7126 10.9612
30.7243 29.1648
69.7733 85.4941
95.9931 2.4541
76.1049 54.2347
72.3716 4.5207
65.4807 15.3376
1.3964 89.2123
29.9479 62.7188
88.562 96.0468
80.148 3.1652
46.3535 30.8597
84.4916 67.4857
59.1866 49.9045
52.9997 8.9445
2.7944 72.5163
62.6373 71.3767
64.6433 94.8739
41.087 52.6043
10.1741 87.0096
21.7763 26.6236
32.8827 18.4956
62.5024 99.6219
78.5502 16.7056
97.3648 8.0589
29.1636 14.4745
68.4477 60.5735
31.5714 60.2748
99.0607 61.1576
72.9292 98.4736
63.1064 3.8339
48.6632 85.4917
65.8387 34.1178
74.3857 2.9296
43.4029 88.6627
22.9292 83.4992
65.9491 3.4501
51.4925 36.2627
50.6347 96.1882
3.5699 79.1272
14.019 94.2683
79.572 97.4803
88.6872 95.0495
82.0742 18.2673
27.833 33.6405
22.065 84.8126
68.1183 18.7401
97.22 49.7251
40.6181 42.7187
82.5252 39.4469
41.0348 82.1084
57.6872 63.6129
42.6405 19.5007
82.3981 13.2969
55.1179 39.8703
96.1713 26.4023
90.2672 68.555
47.5488 10.4895
38.2529 95.3636
44.1878 78.7012
86.8406 18.1098
77.8855 66.5306
49.8228 0.7184
2.5216 78.5678
37.7002 95.2794
98.0994 86.5905
1.8814 45.1081
23.0457 42.1578
69.2602 38.1554
0.9988 81.938
29.0515 79.0895
1.375 99.3176
5.7118 97.1197
4.9595 96.5187
63.8929 45.4966
15.691 50.0449
18.5555 82.8098
14.3824 72.5938
11.7593 25.7577
35.7077 68.0281
22.656 85.258
56.7194 41.5688
58.4076 43.0247
0.8155 45.882
47.4067 8.6372
90.3818 35.7148
47.0201 68.8644
59.8581 83.7019
61.7183 26.9287
37.9026 39.369
25.4416 17.9497
21.1799 18.0369
96.3195 13.3988
99.7148 67.5516
23.4163 75.4303
48.0788 31.0623
53.0416 22.6783
38.4548 78.3155
73.4604 15.6419
60.8433 9.5788
7.0964 78.343
51.4091 57.9472
91.657 71.6446
73.3459 93.8035
58.0393 27.9452
81.0537 18.3078
41.2528 7.3955
57.8602 89.104
12.5138 95.9706
11.2637 54.2456
93.8905 18.3299
4.0091 52.991
69.1569 77.5277
15.2203 23.8414
98.7833 9.505
6.1849 46.527
9.4419 6.9391
88.8084 21.8569
76.168 12.6844
86.9733 50.3849
20.2584 72.1414
84.4559 51.1073
56.6475 19.884
33.6063 22.0655
68.856 43.41
64.9133 98.8663
80.0948 38.6588
93.4593 23.68
62.5385 67.4229
35.2411 5.0485
48.0732 84.5101
19.7523 29.0056
96.4013 47.7996
51.9651 64.874
16.3193 34.047
83.9113 5.2708
68.7757 58.7802
94.2849 8.873
38.3528 73.2032
98.1758 43.9654
32.1686 34.5889
80.5637 19.7705
31.2539 74.657
22.7904 85.7985
56.6941 77.5433
99.4524 81.2438
57.1273 26.7008
44.5864 53.8529
84.9425 99.5519
0.888 41.6324
31.6101 55.6896
97.9512 61.8218
64.8616 41.9351
37.9782 45.5607
68.7712 80.154
73.0848 51.3528
96.2002 85.8043
23.4577 37.0264
28.2027 81.7426
77.2438 34.0931
54.2325 6.2026

Jcoords
25.104 90.1502
25.0281 38.2325
27.5657 0.7285
64.4042 54.0474
92.1149 61.2726
78.7119 75.4799
80.6047 33.648
94.7499 65.5781
27.5427 24.0293
11.5425 50.6883
51.7857 72.6032
61.953 87.5361
36.8995 29.4018
35.7535 70.5154
13.1568 77.9568
70.1027 65.993
40.1907 4.6203
6.8352 44.2518
93.8512 83.9857
68.0069 16.1478

C
18.6627 19.0315 25.6565 2.4292 7.873 7.8208 8.4772 8.0805 20.1911 22.0871 9.3147 9.6948 16.3506 12.1902 23.6849 2.9043 23.7712 21.8971 11.2969 13.8459 
17.5858 5.9922 12.2268 17.4993 33.3085 25.3002 24.2912 33.6002 8.1597 5.8157 19.3305 26.0967 8.4829 16.2668 13.7168 22.6837 16.4329 3.5971 33.2603 21.7223 
16.9546 7.2045 13.6629 18.9546 32.0015 29.0289 24.9634 28.4887 7.7479 5.1356 18.4364 28.6341 11.674 15.5519 13.7372 21.3859 14.6467 2.7823 30.3956 25.147 
22.4581 8.0459 5.5002 15.0935 25.5052 24.1168 19.0713 25.6391 4.3569 14.5405 17.9841 26.676 4.6043 17.2647 26.0827 20.9195 4.6107 13.7664 31.8343 9.7569 
33.1471 18.2259 17.8777 14.6992 18.7262 22.9831 6.1604 19.3216 16.9943 26.6063 22.5532 25.7543 14.3439 23.4408 27.7502 17.1575 13.4901 23.9517 22.8734 1.6916 
27.8583 30.7394 34.6738 19.0814 9.0055 9.06 20.7303 9.5089 36.4544 37.4912 15.8072 11.5732 28.3626 23.5812 26.1262 12.8091 39.3414 34.7075 2.4707 25.8592 
6.8912 11.9604 25.7231 9.9489 20.5421 12.7441 19.8032 17.2926 17.414 11.2726 5.2659 9.5713 14.9848 1.4245 8.0841 11.2315 25.5874 15.9861 17.5905 23.6886 
33.3122 19.7535 17.2271 18.9662 18.2787 20.7048 8.0156 19.8984 19.9459 24.7544 27.4235 26.928 15.901 28.9693 31.9811 19.2796 14.2703 31.2397 25.2408 4.6559 
7.8665 14.9191 26.7431 8.5952 16.7369 11.4275 19.5932 16.8623 19.3204 13.3224 2.1489 7.1056 14.2221 3.3556 10.3392 9.2668 25.9613 16.8162 16.9215 22.3505 
34.0009 18.0976 15.716 13.4949 17.3567 20.5539 7.8054 19.3924 13.1487 25.8647 21.04 22.9052 13.7953 26.0608 25.7287 18.7832 9.2913 24.8875 23.5228 1.186 
5.9554 15.0855 28.6702 13.0959 18.9059 13.6874 18.749 18.6468 20.8747 13.7958 4.9398 7.9923 18.5996 2.8618 8.5267 11.7234 24.8451 15.0043 16.8846 25.2722 
17.9973 12.0311 18.3572 2.7963 10.8667 12.1413 10.2642 13.2105 13.266 13.8349 6.7659 13.4923 9.9811 8.7329 15.955 6.9644 19.3442 20.0984 18.6063 15.0453 
25.7349 25.9187 33.8949 11.7158 6.168 4.7045 18.3354 4.2882 30.4625 31.304 15.6149 9.481 22.9036 22.3431 30.5428 8.8196 30.8364 33.8754 1.8543 24.0712 
19.9798 16.9976 24.1651 2.1779 10.3832 8.9243 7.2421 11.1562 15.8571 20.6689 9.7099 12.7101 14.3116 14.9116 20.2581 6.6696 16.4849 24.6934 13.3178 10.293 
21.1854 14.3995 15.8888 8.1605 15.9614 16.1821 7.1799 18.7751 12.6363 20.2155 14.8103 21.6047 8.0433 14.0662 24.3388 10.9863 13.7665 22.3729 24.0755 6.0996 
7.0641 16.0153 27.6107 22.0211 27.0495 21.6803 27.1975 28.1944 18.7621 8.3275 14.8909 21.5465 17.4245 10.1381 1.9253 22.0971 24.1148 11.3865 30.665 28.775 
22.9127 8.1853 8.3679 12.2167 21.4067 22.8617 15.6071 24.5 5.2306 12.9412 16.8934 22.5401 3.8082 16.2496 21.6342 17.0155 5.9902 13.916 30.23 10.1599 
36.0506 16.642 6.8969 23.5104 37.0383 36.4483 26.7942 37.4455 11.06 17.1907 32.8841 38.3197 15.6996 23.0301 25.381 33.7638 12.0832 16.5143 42.0116 19.7013 
32.3917 25.1485 29.8657 12.2532 8.3269 16.8505 5.4335 9.399 25.7177 29.4847 19.7211 22.4489 23.5233 21.9381 34.0481 16.0667 23.384 28.0927 18.3996 14.2038 
33.5335 29.3116 26.7429 18.6589 14.4311 24.1969 8.6726 16.0553 22.1755 33.9801 22.1871 30.4172 23.2864 25.6032 39.8504 21.241 22.1992 31.7581 25.9938 12.2768 
34.1206 21.3453 22.1001 14.5018 15.9449 20.4838 7.0227 19.9726 22.2656 31.8289 22.0877 31.3068 17.2539 24.1315 29.6653 17.1616 15.3896 30.1996 23.1469 5.3227 
35.6105 17.6637 18.6549 15.7451 16.1002 19.1489 6.9145 16.4895 16.1653 22.0797 24.4009 27.1317 15.0966 26.8218 27.566 18.8013 11.9585 23.3352 21.8377 3.3001 
12.654 21.0012 33.9653 14.6381 15.0364 8.8738 23.8087 17.6018 26.7549 25.7489 8.5468 2.9589 21.0608 10.8784 19.4848 11.8313 34.6408 22.2259 11.3875 28.2472 
6.0027 15.3709 27.5732 13.3989 23.7018 15.1393 20.1062 18.3819 19.0989 13.1433 5.6224 8.7598 15.5903 2.4842 8.8156 13.9785 25.4502 16.7807 23.307 23.6111 
19.9148 18.0416 21.3642 2.2873 8.7688 9.1282 6.8997 11.5305 15.6713 21.129 9.4202 13.5622 14.3615 12.9419 19.565 5.2571 21.4059 20.1398 15.0797 12.6078 
24.6255 10.5401 8.5056 25.7459 28.9518 32.3492 26.2098 32.3554 6.9578 12.8111 27.2298 28.01 11.5319 21.219 20.9226 30.5466 12.6244 10.5098 41.3804 19.6313 
9.6555 20.7643 36.5146 11.6824 17.6605 10.6531 21.2438 17.1931 27.4032 18.6215 6.9888 3.0031 22.3252 10.3045 15.0798 9.0557 29.902 21.5901 14.757 28.9398 
15.662 2.9045 17.0684 14.3153 26.3997 19.6882 19.6469 24.2456 8.3957 3.3379 12.6233 17.57 7.5978 9.9913 10.8973 16.8871 17.8555 5.2973 24.5517 18.1413 
32.291 25.5353 20.316 11.9595 13.1596 20.0291 3.9678 12.9422 22.3425 26.3459 22.6555 23.5663 19.7983 22.7039 28.1058 15.1475 18.8767 26.347 22.6277 7.7707 
5.5013 22.9302 33.0042 27.8922 31.037 26.099 30.7831 27.7571 24.6589 18.0141 15.1805 19.6085 22.078 14.8659 6.2326 26.8279 37.5506 18.9153 30.3701 32.3113 
12.2574 5.3549 20.3702 12.738 23.6219 20.9909 16.8266 22.0551 11.5812 6.1539 9.1031 16.2469 7.5659 6.2107 11.0467 13.8121 15.4973 9.9328 22.2858 17.0874 
21.8666 22.6257 29.0593 10.9074 5.5389 1.831 14.9701 4.5861 27.3276 29.4161 10.3878 8.6901 24.9351 17.2529 22.7361 5.1626 32.5327 31.0624 4.0832 18.8714 
23.2362 4.7347 10.2069 19.2315 27.987 23.5811 21.3522 29.8082 3.6654 10.1511 19.1657 26.2569 7.5562 18.7447 16.1206 25.1361 9.3098 7.3739 36.9215 16.5283 
9.4424 16.4509 32.5628 10.3704 15.3027 9.9052 18.1464 14.6869 24.4705 20.7656 3.8236 4.1624 21.3256 7.3272 12.8347 9.5294 29.8611 19.8624 15.4035 23.6915 
29.4709 12.8488 7.8467 15.3654 20.7513 23.5597 12.516 23.4828 6.4118 16.2697 19.21 23.7553 6.6588 20.1425 26.0468 21.3564 3.4445 18.711 30.4299 7.8458 
14.2827 15.0261 20.5342 2.3652 11.7744 8.6103 11.1184 13.3468 17.531 18.3237 4.8198 9.2541 12.1572 10.5441 17.4851 3.9829 18.223 18.9322 15.4054 16.901 
37.0903 25.8362 25.2617 17.7321 19.0809 26.614 11.0112 16.5395 28.0034 37.63 26.0548 30.9228 21.2332 31.3969 33.8577 21.0624 18.5761 32.809 23.0437 11.8553 
20.5055 26.4719 32.6548 16.3747 9.3712 6.652 21.4654 8.831 34.1911 29.4634 15.8475 11.29 30.7908 21.788 23.5989 11.0867 36.3288 36.6933 2.0789 26.1667 
28.8764 13.5454 9.7153 25.772 40.9045 31.0105 26.8514 42.5733 10.9431 13.5447 26.0465 34.1039 14.0792 21.5803 22.7663 31.0013 13.0339 11.0343 43.4222 24.0879 
34.5186 19.1257 16.8094 17.1233 17.4205 25.7126 9.0373 19.0119 18.4222 26.0077 25.5168 29.8135 15.6587 22.4476 34.5652 17.3419 13.2173 28.6878 23.5738 3.552 
21.2332 3.9835 9.0097 14.9869 26.6659 25.6833 19.7421 28.9689 1.9108 10.898 17.1569 22.1704 2.3829 13.9504 18.0726 16.7572 9.5599 10.9429 26.2112 14.9863 
17.237 21.6271 35.1025 9.8449 10.8972 4.8565 16.7318 12.3371 23.6848 20.4334 7.4378 2.8992 24.2638 14.6306 22.2067 6.3836 27.2811 24.824 9.0059 23.2594 
41.6102 24.8118 24.1215 19.6914 20.5015 25.9798 12.1045 24.4905 27.775 29.7015 27.8849 32.0736 23.2124 34.3477 42.6698 24.6863 19.4003 31.9139 32.2732 11.581 
24.92 16.7801 25.87 4.2444 6.3064 8.3242 6.6505 8.7014 21.1487 23.1999 10.2158 12.9357 16.5771 15.7644 20.7796 5.2173 23.4767 23.844 12.5611 13.9672 
33.529 20.7254 16.0934 15.9721 19.4265 25.1413 10.7423 25.0492 18.1088 28.6522 26.1675 32.5881 14.398 26.9137 33.2817 21.8437 11.8684 24.218 29.0414 3.9866 
26.2945 17.4029 13.3192 15.0678 20.5755 22.366 7.488 23.252 15.1402 20.25 19.1479 26.4128 10.0149 21.9366 31.6209 15.5141 9.4432 23.9313 27.7063 0.846 
9.0278 21.3131 28.3738 26.8999 30.9735 29.7062 38.5855 32.8668 27.0321 13.0389 19.2646 21.8451 23.245 12.4347 5.9075 27.6605 35.9969 17.993 34.9667 33.2897 
10.0894 9.4183 23.8653 13.5123 24.0651 19.6836 20.2668 24.6877 13.8039 8.4721 7.1936 13.1908 12.4158 3.4518 8.1198 14.3547 22.9548 11.8307 25.5523 21.3092 
25.3269 30.684 42.0631 14.9134 12.4126 7.2996 24.1866 11.9077 29.3465 30.3993 15.9886 10.7473 31.5457 22.8819 25.171 13.5578 41.2909 32.3847 5.1257 25.5917 
32.3843 22.7803 21.0239 19.3502 19.1923 27.8756 12.0299 19.3512 21.1597 32.6152 28.3901 28.3875 15.403 25.4016 31.6986 20.4175 13.5465 30.7254 31.5026 5.9564 
22.8882 7.2904 12.0126 9.6619 19.3849 20.5095 13.3575 20.3879 7.2365 13.6572 15.8279 20.3863 2.9176 16.0785 18.3695 14.9061 9.4148 12.9684 25.6618 8.8247 
23.6654 25.2222 31.5839 8.1857 3.3221 3.2129 11.6452 4.1038 25.7386 23.5952 10.2556 10.9685 20.6512 16.2465 28.6666 5.283 27.8479 30.7614 7.311 20.5326 
20.1566 12.8002 18.7088 2.0487 13.6659 10.4446 10.3871 13.5014 14.4007 15.4435 8.6498 13.3047 10.0026 10.4858 18.721 6.7717 15.1053 18.7612 16.7081 13.0209 
30.4043 13.624 10.3277 15.6548 20.1287 23.6248 13.1323 21.8958 9.0695 19.497 25.2644 30.5088 10.2987 22.9483 30.9428 20.6782 4.222 23.1021 27.1871 5.8595 
10.4905 12.6918 28.0984 19.392 30.7347 26.2495 29.0942 31.0587 17.9644 9.2252 15.6674 21.6554 20.1091 10.4904 4.3784 22.8568 26.6181 11.1181 32.4429 29.6693 
13.3286 15.8861 29.1205 6.8231 10.8036 6.3755 14.6176 9.8614 20.0145 17.2043 3.7272 5.5234 16.4847 9.9978 16.8716 3.2123 22.1852 18.8618 12.2538 22.0681 
15.7729 24.3995 33.4917 14.7631 14.6091 8.8865 19.8295 15.4967 31.6686 26.4922 9.016 2.6283 23.2451 15.0586 19.2499 9.3027 30.9322 27.501 11.1157 24.9001 
14.1557 8.2475 16.3883 8.9289 17.0442 14.6058 17.4484 18.6164 12.494 10.9367 7.0447 13.4112 7.4599 7.0623 13.2852 11.7565 14.6761 11.1478 20.4125 16.2331 
5.9119 17.7645 28.6142 19.2607 28.9355 22.5669 26.5706 29.2895 22.9117 11.3476 16.2445 18.2168 23.0778 11.9645 3.4428 24.1327 29.8311 13.7156 28.72 28.4642 
19.892 4.3461 10.3537 16.6711 28.4078 28.6217 22.1285 27.7277 2.3927 9.4847 19.4039 24.1893 5.0357 15.3161 17.4426 22.3962 8.9204 8.1826 33.6957 16.2069 
23.4534 7.7641 7.0714 17.1096 27.9469 22.2452 16.7684 26.3945 3.0161 14.0899 19.3666 23.6494 4.1248 17.672 22.8539 23.1417 4.9054 14.0444 34.1354 13.5741 
14.0853 27.1511 37.7055 15.4632 14.957 9.8229 26.0446 15.5448 30.1576 22.3042 11.3795 4.5853 28.4169 13.8793 18.4042 12.8255 38.693 28.721 10.5411 29.4467 
28.4125 20.745 17.7118 14.3873 16.6916 22.8868 6.3965 18.0412 17.9893 22.8477 19.9559 26.9026 15.8888 22.7574 27.2919 16.792 14.6113 29.7691 25.2947 3.9455 
42.2694 27.0951 27.238 18.9318 16.3678 21.8955 10.1679 21.8396 28.2848 37.4874 28.9907 32.4893 21.7757 34.5485 42.0242 19.234 20.511 34.6892 28.465 9.5345 
25.4939 7.8833 4.8836 16.3368 29.2819 26.7605 17.1502 30.5808 3.4617 15.8194 23.8898 26.2509 5.6087 18.2541 23.7457 23.7421 5.2958 13.9161 36.7568 15.3923 
20.4122 15.3668 24.4389 2.4467 7.501 5.4983 10.857 9.3736 20.3883 18.3438 7.3962 9.5044 15.74 12.1073 17.9905 2.1595 23.3684 24.5071 11.7631 15.8341 
9.479 8.4936 22.4161 13.0933 21.5625 19.684 18.7588 19.3562 12.5088 7.0678 9.092 14.3276 10.2572 3.9036 8.9889 13.7856 18.0893 11.4559 22.0914 17.3622 
25.0543 28.6288 32.0715 11.2645 2.4321 8.8537 10.6404 2.0301 31.4831 34.9925 18.1333 13.663 22.302 24.7789 28.6839 11.0213 24.9845 28.3256 8.6308 16.8806 
18.7235 28.523 42.9527 16.9864 16.3159 7.6559 20.7846 12.8806 28.4061 30.9072 10.6583 4.8299 25.7161 18.2201 24.6716 10.4755 31.2611 29.5024 8.9961 27.9748 
36.3571 15.4047 10.8027 18.7409 24.8899 24.1902 12.7044 25.1504 15.2835 22.0651 23.2293 25.992 13.8544 26.6024 31.1228 21.9306 7.3351 27.1933 32.5786 4.4875 
9.1114 16.7608 26.9473 13.8019 19.8932 10.6167 22.8534 17.5115 23.013 18.298 5.0473 5.0799 22.6433 7.1794 14.1196 10.7227 28.2322 18.3149 17.3799 25.9601 
21.8076 12.8262 19.3257 6.0923 12.9797 14.109 5.6952 13.1642 13.445 18.2 13.377 19.0886 10.9103 14.4593 25.4955 10.8794 13.6732 19.5587 17.3136 6.8419 
38.9101 22.6288 15.3552 20.0781 20.2323 28.4684 10.9382 24.6373 17.6116 26.1973 29.0133 27.057 15.4286 26.0401 31.599 21.984 11.3427 24.2629 25.0999 5.6506 
7.2519 17.4385 29.235 15.7619 17.9277 12.6864 23.7025 21.8491 23.5856 18.3853 6.6267 7.3204 22.3026 7.8715 9.9335 13.4078 32.3968 23.0056 19.2779 29.1522 
2.375 14.2426 28.9654 17.0663 24.0532 16.9914 29.6855 24.5312 18.0318 11.6174 9.2566 14.5551 18.4434 5.796 3.4985 15.6889 31.9591 15.7544 22.5396 29.792 
36.3807 20.2472 15.3419 18.9727 21.9787 23.511 11.8388 22.4611 14.2525 28.4822 26.9154 30.0778 14.2258 26.8235 34.9916 23.8187 10.0175 27.3448 26.4646 4.3453 
19.8306 10.3019 15.1821 7.8393 17.0351 17.6248 9.4002 16.7164 9.9505 12.7509 12.0182 17.431 4.9731 13.7137 18.4701 13.9667 13.2553 15.0934 21.6572 9.908 
9.9011 22.6324 32.0942 15.7605 17.1603 10.885 23.8565 17.526 28.4872 23.185 9.398 5.1473 21.3962 10.2761 16.5333 12.5565 28.4595 24.1321 15.3804 25.4558 
7.3373 16.09 28.1385 23.5305 27.5046 29.1593 32.4553 32.6137 18.3867 9.599 16.6012 19.9725 21.1493 11.2075 3.5049 21.8777 29.9039 13.6434 27.2682 28.7608 
3.8136 19.9418 37.5983 25.3883 27.2738 24.5953 29.6705 30.0727 24.6561 17.1196 13.4886 15.8718 23.7785 11.098 6.1417 24.2942 28.7268 16.2807 27.8904 36.4458 
16.4877 27.421 34.9741 17.0035 14.6761 6.658 24.0233 11.8104 33.1243 32.5401 14.3886 7.3077 30.347 17.1948 21.7921 10.1469 36.6243 33.7367 7.6348 27.3151 
24.686 27.424 34.7745 16.693 12.7042 6.8246 21.3167 9.2913 37.2424 27.7115 15.7565 10.4193 25.277 20.9393 23.6115 11.2373 31.3687 30.4414 3.7667 27.2678 
28.3051 18.8509 22.011 13.512 14.8075 22.1451 5.2579 16.3983 20.6015 27.1614 21.8286 21.755 18.0803 21.478 34.0894 17.3642 16.7525 31.0836 21.7254 4.9919 
21.4195 2.0786 12.0923 14.4233 22.2572 23.8064 16.7497 26.1222 3.1866 8.9957 16.0444 24.2777 3.7431 14.5244 16.0357 19.5832 9.6076 9.1213 31.9893 15.4806 
1.8432 15.1038 27.8239 20.0972 23.8843 19.7664 25.8589 27.15 20.8538 12.5449 10.3943 13.8414 22.0156 6.2211 3.6477 16.52 29.4824 13.1061 25.7012 32.0801 
29.9779 14.4578 15.5615 13.9594 19.1189 21.4027 6.7828 21.191 15.4101 20.8434 20.5271 26.8551 10.385 19.2274 28.7943 17.953 10.9748 23.5056 26.7852 0.8018 
