I 200
J 20
8.6443 26.2613 29.3044 15.9891 27.8936 2.647 26.5119 19.7738 23.8352 27.1569 29.8443 22.4568 28.8827 31.3061 38.3691 28.7061 15.8735 29.876 17.5016 26.4793 
5.8566 8.608 22.3965 1.3819 18.2729 17.0172 15.9224 21.2262 21.4125 8.6755 26.886 19.7968 24.2214 13.1256 25.5112 10.7363 7.0694 26.3227 2.4702 30.8918 
14.1711 23.1388 15.6569 13.8817 19.5194 13.1337 19.0748 8.2426 16.712 17.7808 15.9053 10.6921 16.9238 24.496 27.3832 28.1322 9.0836 16.5726 16.4042 16.4775 
19.1234 13.8313 7.6 14.6185 10.4653 25.0237 8.3499 12.2631 6.6518 12.3275 16.8285 12.3755 15.0777 13.4316 11.458 18.7545 8.73 9.5572 16.8972 17.3016 
7.6527 19.9888 19.149 11.4629 23.5125 7.8258 23.7925 16.3551 22.9385 21.8993 27.0029 20.9524 25.2124 23.6828 33.4771 20.2835 10.9958 27.4309 12.94 20.892 
23.9172 13.373 11.4946 19.7467 1.7506 30.7454 5.1095 22.0642 9.8465 11.3209 22.0903 18.6314 26.7054 7.1821 5.7543 17.9691 17.4443 11.5881 21.2325 20.8669 
15.8621 7.6518 30.2371 13.5609 17.3257 26.493 17.7085 29.5375 27.2473 10.0195 37.8025 32.9525 34.6572 14.4001 27.2436 2.6914 18.523 25.9975 8.1616 40.3099 
18.1007 23.2107 21.6082 15.0643 26.3066 7.7486 29.2277 12.7269 22.6232 25.1698 20.4069 17.4766 16.9689 33.7492 27.9204 32.2774 15.0877 21.6078 23.5321 18.2533 
26.3374 19.0652 7.2112 19.1096 7.6914 28.6436 6.7331 16.2794 5.6817 14.9472 17.5542 12.9483 18.4529 11.4705 6.3504 19.9035 16.6516 6.9996 25.1366 16.3468 
12.9053 27.8698 25.4877 14.8086 28.103 3.4183 27.169 20.8711 28.4384 26.234 23.1456 21.7708 23.2276 28.6018 31.254 25.8701 15.4693 30.0994 21.2034 27.3909 
8.4108 18.3432 20.9499 12.6222 30.8172 4.4516 26.8847 18.2818 21.7785 22.6605 27.173 20.1332 24.5464 27.135 29.2917 27.154 14.0664 25.3209 14.1637 24.6929 
16.6003 26.0728 22.8468 16.7439 26.1406 8.8751 27.2995 13.7699 19.5596 27.0892 18.9923 15.4897 17.4045 25.5916 31.6221 31.2138 15.5263 20.4119 19.0079 16.85 
18.4299 27.3956 17.8987 19.5571 30.5252 12.1926 24.2583 10.1941 18.2259 24.177 18.1931 13.1273 13.6601 31.57 27.0124 33.7921 15.695 22.5433 23.9534 16.3924 
11.6913 25.6543 28.7123 17.743 27.944 2.7999 25.1364 21.1966 31.5439 23.6293 35.3161 23.7648 32.2679 26.902 35.6738 29.097 17.0806 32.7053 17.9483 34.1836 
18.8388 4.8997 16.4353 9.5633 8.7251 26.151 5.4256 21.1232 15.2775 1.8506 24.5546 22.824 26.7286 4.2866 15.9507 8.6863 10.3619 18.4229 12.6983 24.0124 
1.3948 11.1301 24.4725 5.3162 23.9818 12.4981 19.5302 21.2426 27.4921 16.5298 34.637 21.71 29.594 19.9312 29.9087 14.09 10.7545 28.698 5.4711 30.6145 
26.7661 27.2354 13.7868 28.6532 31.6718 23.3059 29.129 5.6077 17.0583 26.8382 7.6307 8.6082 6.6565 29.8847 31.5344 35.4693 23.2131 17.5004 32.9937 7.0282 
13.9864 1.1275 19.8596 8.6526 11.3379 22.6626 9.691 26.6291 21.8878 2.2093 27.7478 21.4925 28.7253 7.0822 21.32 4.9201 13.1471 23.2641 8.9812 28.5643 
19.6411 24.6834 15.5514 19.3037 28.3704 16.2407 26.697 9.6702 20.7678 26.2704 17.236 10.0801 13.068 30.3322 28.8379 29.4009 14.7437 19.1003 21.7421 16.2149 
24.6763 30.2084 11.0758 24.4396 25.831 21.8093 20.6947 3.6738 10.8471 26.0841 4.5546 3.8847 3.0755 31.1137 24.5825 33.6717 20.0972 11.9101 30.164 4.0563 
25.2589 25.9517 5.9325 25.6812 20.7139 23.4137 21.9801 6.2293 8.6579 23.815 5.033 3.9687 4.7687 21.4322 19.5986 34.537 17.8694 7.4759 25.7002 3.3674 
27.9158 38.055 18.2474 26.025 29.5815 21.1879 29.1037 8.8881 16.2277 36.5871 10.3253 9.435 7.9073 30.7158 31.7851 41.3317 22.8807 19.9198 29.9426 8.6912 
25.629 10.7948 18.0773 18.8366 3.0175 29.6587 4.1002 23.9742 15.2017 8.0402 25.6423 22.3344 28.9776 2.7758 9.9894 12.3653 16.1144 15.8819 20.4181 27.7544 
12.5666 9.0338 11.9553 8.8248 12.9654 18.228 7.3818 13.1746 11.5822 9.0178 19.57 14.6432 19.949 11.4181 18.7653 14.4457 4.527 14.7763 12.9967 19.1132 
7.5335 20.1582 27.2218 11.8 26.8482 4.107 22.6133 23.3099 25.3914 25.1754 33.4613 24.7813 30.3332 29.1267 39.333 25.1885 12.483 26.235 14.1048 24.5704 
12.8832 16.8498 11.1036 13.0186 20.5586 13.639 15.9661 6.7232 12.7635 16.9134 16.4949 9.3246 16.2698 20.2413 22.2738 20.4841 7.3817 15.1636 16.0958 14.6371 
29.1759 30.9778 14.6516 22.3766 28.4769 23.7211 23.2734 4.6192 13.4242 29.8926 6.7271 5.487 4.4402 28.036 26.5575 31.9575 20.4784 15.1672 32.2264 6.2079 
19.1995 9.9942 16.274 17.4841 2.3461 27.4606 2.4529 24.9143 13.6929 6.4613 22.5254 23.0817 28.9687 3.7308 9.5985 15.431 14.2553 17.1468 16.6481 28.0212 
19.7585 9.2899 16.0683 15.6551 3.7979 27.0842 0.8364 19.1624 11.6959 7.0629 26.9086 22.0291 25.4418 4.1008 10.4309 12.2697 12.6281 14.7768 16.8152 24.2098 
1.9148 14.1069 23.9292 7.7187 23.0863 9.6456 21.1543 22.8233 28.2786 15.6199 34.1588 20.759 27.5418 19.9344 30.7281 16.1812 10.9143 26.7704 6.9534 32.5349 
11.4671 24.1231 23.9223 13.2366 29.5111 3.952 25.436 17.6567 25.5653 20.7023 24.4726 17.0421 26.8805 24.3378 36.8167 21.9614 13.3705 26.3708 13.8613 22.5277 
21.9484 14.8453 13.275 18.3355 2.341 35.3173 3.7175 18.1371 10.3466 11.6375 21.8104 17.7333 20.0913 6.7589 6.5884 16.2342 14.7463 10.2256 21.3232 25.0517 
11.6734 13.1229 14.7073 8.1097 14.5168 16.9116 10.4801 14.2206 11.7815 13.6669 20.217 14.658 17.3309 15.523 22.4958 16.7407 1.7856 17.3493 9.9559 19.5589 
7.3616 21.7172 24.5425 10.3378 27.6761 6.3519 24.9622 18.0507 21.408 21.8914 26.1057 16.3368 26.704 23.3119 31.5909 19.1471 10.5999 24.8607 13.8521 21.0847 
11.4638 21.186 25.0437 16.4706 34.625 1.5243 28.0705 22.0594 25.7341 23.7049 25.4116 22.167 31.382 33.7244 41.2004 26.0134 14.396 26.6062 19.0144 30.2386 
17.6881 27.7521 17.5312 17.1961 30.7472 14.2216 25.731 8.7504 20.7376 27.2807 18.1833 10.5434 16.2481 26.448 27.6316 28.3597 15.5597 21.9203 23.0981 17.3323 
19.0476 24.7711 23.0511 19.0251 36.1643 6.9929 25.2649 14.942 25.7391 31.224 20.7056 18.5278 18.5992 31.3423 31.1917 27.2378 17.5454 27.735 21.5038 21.6238 
18.149 8.8222 15.2848 13.9946 3.5248 28.8065 0.554 21.329 12.8698 7.547 22.5601 21.1115 22.0228 4.7139 10.6036 15.0473 12.4179 16.155 15.4624 22.6809 
5.3674 7.802 26.3572 5.0186 23.1984 16.9467 18.5698 27.1234 25.488 9.9756 37.0322 24.6574 36.0978 18.1321 27.7771 9.5125 10.7689 29.3775 1.4018 27.5934 
17.7189 30.2232 32.2794 18.9539 36.18 5.4466 34.5233 22.0946 37.5192 34.4562 29.6905 24.6476 30.0169 38.0177 38.7226 33.6349 21.5826 39.4647 20.625 31.5156 
10.2638 2.4947 20.4284 5.5873 13.4119 24.4369 11.1547 25.1379 19.5733 4.4603 28.6196 23.8733 29.6726 9.4507 22.9996 5.8651 9.6887 19.9762 6.238 29.437 
27.5014 24.1524 10.9923 23.8107 24.4332 24.1978 22.9591 2.1986 11.1734 24.159 7.0749 3.2457 4.8338 27.3374 23.5173 28.3515 14.4599 13.9131 29.2463 5.8461 
3.3533 14.2107 23.6559 7.3274 22.7059 15.3885 23.0981 24.8273 23.1527 17.5614 29.4007 29.6754 29.0714 22.1149 35.7481 14.9787 12.068 27.323 7.0371 33.5621 
31.9833 22.3605 10.464 24.9432 8.3189 37.0512 9.407 19.7676 8.688 15.3315 18.533 17.4549 19.2994 12.7477 3.0589 26.0299 16.5976 8.4465 25.6342 20.1679 
31.2049 36.72 17.1225 24.1685 29.219 25.1635 29.1285 8.8419 20.192 36.2771 10.0478 9.7924 8.2564 29.8435 31.8404 37.5438 25.3732 18.4864 32.9063 9.2203 
13.836 24.5123 29.5006 16.9951 33.6504 0.7751 29.0889 18.2005 25.076 26.7307 29.8642 20.8545 28.7724 30.9032 41.2658 30.9705 17.6978 26.7762 16.2414 31.006 
16.9889 6.3847 13.6789 11.9258 8.2767 23.5544 4.3821 18.6416 15.716 4.0697 25.3871 19.339 24.6953 5.9932 13.1275 11.4724 8.3829 18.4951 11.8208 24.4851 
25.848 30.6252 9.3409 20.9146 23.9908 29.5174 19.9787 4.8013 9.4808 25.3912 3.3554 3.2646 2.9653 27.3059 22.9261 36.2757 15.5412 9.4096 23.9882 2.4002 
11.1598 25.8148 27.087 15.8456 35.366 3.2502 27.6721 20.7964 25.6145 22.6183 30.3513 25.3733 30.7628 28.0525 31.8929 24.5316 15.2732 32.698 16.3736 31.6366 
3.5748 10.7066 22.3711 2.6047 18.8774 14.4119 17.5309 22.3571 23.8439 13.4757 31.1637 24.2094 31.2805 16.0224 27.1738 13.7977 7.6854 24.529 3.4134 30.5662 
17.9693 15.7754 6.9963 13.9407 8.3686 29.751 6.2309 14.8584 6.3041 11.5752 15.7163 11.3956 16.3453 10.8797 10.1842 19.3108 11.1582 8.9989 16.1358 17.6227 
28.6804 26.9893 8.1675 21.5804 23.5246 31.293 24.0547 6.9955 11.4043 24.5159 2.0325 4.4756 2.2741 28.9403 22.3937 32.7212 19.3118 9.6082 31.9577 1.4627 
28.4648 32.1222 21.2917 25.807 33.6988 19.6714 31.4542 12.0082 19.0042 28.9863 11.5445 13.1375 9.2686 38.5608 37.2351 37.8903 20.6686 21.44 34.9431 11.6204 
7.6589 15.0127 15.2053 6.2551 21.4931 12.2825 14.5146 14.7386 15.6789 14.5857 18.7607 15.3343 22.9367 17.7697 23.9095 19.2139 4.6807 20.9638 10.6925 19.52 
18.4576 16.7385 9.3707 13.4523 18.6742 19.4892 15.66 6.9825 8.7806 17.1691 13.5264 6.613 13.1539 20.1979 19.6775 24.7636 7.8184 10.6837 19.4758 11.7363 
25.5498 25.109 3.5639 23.7623 19.4316 26.6601 15.653 8.6312 4.7371 23.2595 9.3017 7.0723 9.1362 19.7706 15.1884 28.5739 15.3017 2.926 28.9536 7.2149 
9.1112 12.8067 18.0113 5.2879 19.2178 13.7325 12.6412 13.0393 17.451 13.807 21.6847 17.6028 21.7518 16.7015 20.219 16.5736 2.0776 17.7161 8.7216 22.2902 
17.5903 25.6168 23.393 19.1956 28.2006 9.7067 31.0363 12.831 25.8018 29.915 19.5815 17.0747 20.9931 29.7686 28.9971 31.4469 15.5518 22.4146 24.2071 22.4309 
9.2529 5.94 22.2282 6.8657 19.4276 20.9041 14.0623 24.6858 26.6056 8.629 30.6074 25.3422 29.8587 15.7073 26.4541 6.3022 10.3267 26.1701 2.1564 28.3234 
20.952 34.6585 18.6437 25.0235 32.4782 19.1804 24.6847 9.3506 17.978 32.4624 14.5575 11.231 12.4931 31.406 35.2157 32.0505 22.0518 20.3972 27.2089 14.2723 
30.5186 22.3662 8.3178 23.1865 13.6584 37.5762 12.5618 15.4184 7.204 18.4875 16.4203 16.6201 17.2592 20.49 6.3446 23.8884 20.7079 5.1657 29.1997 13.3881 
8.3006 10.2418 17.3174 4.498 17.3501 16.4852 13.8107 14.981 13.8658 12.1168 23.918 15.5389 19.3336 15.998 22.8955 16.2786 2.1012 19.7678 8.9584 20.7377 
21.4416 21.605 5.3926 18.5328 15.3054 23.1174 17.2316 4.3729 6.3219 21.4485 10.4811 3.6835 8.412 19.3637 18.0908 24.6254 12.6102 8.0165 19.0189 9.2378 
26.5985 26.8 14.4754 27.3184 25.4915 19.5218 28.7465 7.1839 17.324 32.9885 9.6189 9.266 7.8171 33.4151 29.7578 32.3744 19.8538 17.4405 32.1403 11.2747 
16.7754 24.9487 18.5253 15.464 30.4684 11.7893 23.9693 10.5115 16.8101 22.2798 17.1654 13.4208 18.0595 29.301 33.9441 30.729 13.8703 19.7084 24.3407 16.7666 
16.7997 28.3405 21.0499 17.3948 27.3175 9.0133 30.49 13.4915 24.8491 27.2967 22.9886 17.0367 20.5346 31.4056 36.3588 32.3661 15.972 24.2511 23.2607 18.8925 
21.7957 17.7157 3.3459 18.9148 15.2852 26.4685 15.2701 6.2684 3.7214 17.3095 9.7335 5.2114 11.7143 17.1386 16.2358 22.9516 11.7463 6.6156 19.3197 10.218 
16.9088 24.4259 12.5082 17.4208 25.7219 17.3888 21.5133 4.3433 14.1791 23.02 12.5328 7.2549 12.2822 21.5659 22.2307 26.854 13.4163 15.9586 20.7455 10.0699 
0.6866 11.3707 23.7247 4.9311 24.4718 11.51 19.6092 24.7431 26.4034 13.5511 34.7596 22.3403 25.1143 17.8989 29.1926 13.0582 8.2572 25.5463 5.8682 31.2237 
21.337 7.3674 17.4816 13.6505 5.6011 32.5946 2.7681 22.4382 15.8559 5.0469 30.1086 19.2081 29.611 2.3535 11.4033 9.6915 12.6372 16.8006 13.0228 23.0028 
8.2876 13.6738 19.1683 5.632 19.3398 13.8248 18.5927 15.3365 16.3983 13.4557 24.2108 17.2511 20.6887 19.9313 23.4431 16.3127 4.8023 20.6635 10.4482 22.9103 
13.5947 15.5135 9.5728 11.8881 16.095 16.6783 14.2664 7.4878 11.1059 16.8029 17.7886 9.303 14.8496 18.8085 17.9133 21.4254 5.856 11.8594 17.8963 16.5356 
16.5506 5.7296 23.2605 13.9523 17.8275 25.6603 14.1545 32.2953 23.8376 6.5787 40.2226 32.2607 33.7116 9.7889 24.2147 1.4447 15.364 26.7703 10.3812 35.8077 
4.2274 17.1486 23.4854 8.9932 23.1727 7.357 19.7403 22.1876 28.7733 20.2113 31.7787 26.3396 27.0177 23.3533 36.8361 21.6651 13.1751 25.3195 8.9547 30.6924 
17.2467 32.673 29.2241 21.0856 36.8292 5.6792 31.686 26.3039 37.1216 26.921 29.035 31.733 28.6004 37.1145 37.6377 33.7258 21.2112 33.2526 24.2178 31.3685 
13.2465 3.0782 18.588 7.2965 11.725 25.8495 8.2924 23.4348 20.3892 3.3322 28.8505 20.5776 27.3843 8.125 21.9119 6.5679 8.3757 22.6743 6.7193 27.612 
17.4708 5.8046 30.8184 14.5781 16.2422 32.0283 14.2138 29.208 29.8069 8.8233 39.7586 26.7087 38.6607 12.0312 22.4289 1.7118 15.781 24.6601 10.1603 32.4045 
13.5485 28.4793 19.7816 19.4888 32.6679 8.6774 24.9912 14.1651 21.422 22.8945 22.2157 15.5435 22.0903 29.8486 30.8824 28.3473 14.9982 21.6165 19.3414 22.0956 
19.8523 14.9138 8.8091 15.8494 7.0939 28.829 6.2467 13.175 6.5275 11.7408 18.9765 14.3959 19.7397 9.7614 9.3608 20.2874 11.0122 8.8244 15.1293 18.3761 
19.7864 26.927 11.5058 16.344 20.879 18.0603 19.7652 3.3211 15.285 24.2062 9.6671 5.4162 9.7896 26.823 23.5717 29.4111 12.5339 17.0782 21.6492 10.3915 
14.3949 21.1979 19.6067 14.2294 25.5848 9.248 22.2448 9.3886 17.7947 21.1284 16.436 13.3747 15.7816 23.8879 31.8986 23.6992 10.072 20.3909 20.1376 15.8696 
20.3889 30.8522 18.8696 21.4366 33.031 9.4814 27.8247 14.0834 20.9749 25.178 17.4449 16.6737 20.5169 30.6213 31.9502 29.924 14.1154 20.8982 23.0335 16.7468 
22.8022 27.8873 14.1693 27.5089 30.3321 22.6988 26.0755 4.9504 14.1066 31.496 7.886 6.1552 5.195 29.6664 29.5048 32.4317 21.8611 17.5684 25.7239 6.8076 
25.0799 18.5437 13.5615 24.8691 4.8043 34.3411 7.9383 22.8738 11.581 16.3579 27.579 23.9282 23.4819 9.3224 3.2041 21.8764 22.1868 13.7166 23.0683 23.1967 
15.3936 19.4271 14.5143 13.5199 21.701 13.7502 22.0169 8.0717 13.7432 19.333 14.0276 8.8197 15.8434 28.1147 25.8503 23.2788 12.1335 17.4638 18.5231 14.3335 
18.8159 9.2899 17.4287 14.8947 4.8118 26.8916 3.8174 23.9389 17.6029 4.6056 29.8471 22.9077 27.5769 1.0055 12.4771 11.8209 14.7825 16.2663 16.1672 27.9525 
13.6421 12.3226 12.6015 7.7686 14.3801 17.0037 9.4776 14.757 10.496 11.9251 19.0661 14.2595 18.2649 11.8485 18.5683 15.1712 3.4055 13.9328 11.5155 17.2509 
19.1138 20.6544 6.662 15.8269 17.6796 24.2985 14.291 5.4826 7.338 19.2041 11.1134 5.401 9.9872 19.6881 18.2624 25.2417 10.2177 7.7318 22.173 11.603 
4.2803 11.3723 29.1087 5.984 22.3289 16.021 19.2963 22.1685 25.808 15.2487 29.84 22.7007 34.8932 19.223 25.1482 11.0246 11.9251 27.4011 3.1777 29.9351 
5.207 18.2344 23.4814 7.7645 22.3376 9.4859 23.0265 21.3198 23.0551 17.9625 25.0925 20.9625 23.5871 20.7309 34.1798 21.2168 10.0465 27.5746 10.0142 25.6534 
3.8463 10.2584 18.9415 1.8427 17.8791 17.4129 16.4245 18.1533 21.9316 11.3114 30.8107 21.7076 26.3886 17.4642 25.5381 11.3053 6.3564 23.6201 4.1349 29.5116 
16.1589 6.8142 17.6231 10.0506 8.1969 30.2976 3.8924 19.4564 17.3353 2.5919 25.822 18.745 26.1839 3.8034 13.6161 8.3852 11.3059 19.8013 13.1925 25.5525 
27.7055 18.0802 8.2479 20.5543 6.629 28.4017 9.2706 18.4889 5.6523 13.8295 18.0963 15.3254 17.4456 12.3724 6.4465 23.3465 13.9072 5.7124 19.8282 16.7271 
24.7726 23.2606 9.4189 21.4739 22.8784 25.7234 20.0047 1.7377 9.5022 25.8357 7.086 1.5523 5.4589 24.2347 21.6278 28.133 17.0592 10.6057 28.1255 6.0279 
10.7386 11.418 14.8151 5.8108 13.308 19.8946 9.581 13.8954 13.3008 11.4461 24.5007 15.1734 22.1321 13.7954 19.8785 15.3151 1.106 17.9467 10.3544 19.2494 
28.4144 17.3756 11.7112 19.3987 5.4173 35.193 9.4888 20.524 10.9856 17.1107 18.8321 20.647 23.1393 10.8839 2.5378 22.7767 17.4429 10.1369 25.9662 20.4724 
16.2006 7.2893 15.5293 13.963 7.2958 32.6542 4.6163 26.4869 17.0876 3.7244 24.3923 24.3541 31.6677 2.4969 12.349 9.7947 11.241 18.4971 14.7879 26.6193 
24.0983 16.2064 8.6393 19.957 8.3802 33.5897 9.3041 18.0022 6.0346 13.5386 17.544 13.7437 20.3631 13.2315 5.9222 23.0305 16.3937 7.7189 26.2108 18.034 
16.4255 6.4617 14.0185 8.9642 6.8628 23.6088 3.3284 20.6054 13.5806 4.4377 21.5539 20.2148 25.6078 6.7116 15.8322 10.5331 9.0207 15.9607 11.2579 24.6442 
12.6791 0.657 22.1525 7.9657 14.4141 25.2971 8.9101 25.8782 21.1363 4.0181 29.5742 27.0798 28.358 8.3513 22.2806 4.3715 10.3322 23.7627 7.6648 30.0976 
8.9793 4.295 25.2525 5.7075 18.4697 22.1189 13.1239 26.0437 24.4569 6.123 28.8359 21.668 29.6187 10.9548 24.8814 5.7599 9.2163 25.0885 3.6282 28.3546 
8.4043 6.8449 17.4981 3.9243 13.325 20.9587 10.5648 19.2609 16.7192 8.6635 26.0971 20.2689 24.9042 11.6733 23.2479 12.6372 3.914 18.5035 6.9319 24.3663 
23.6254 23.0007 13.2592 20.9742 23.0995 20.9486 21.0317 3.4787 13.4094 23.9948 11.2461 6.3942 8.515 26.6431 23.9711 30.3814 15.8524 14.6723 22.792 10.6182 
5.4025 14.564 20.9126 4.7828 21.9797 10.2366 19.0775 16.756 20.9661 13.9207 25.2037 20.5703 20.6401 21.5381 26.1751 15.8998 5.7014 21.4113 7.9745 24.3023 
11.012 19.8491 24.1033 16.0832 31.6657 4.5291 28.1788 16.3521 23.2445 24.3184 25.769 18.0603 25.403 27.6669 32.312 24.987 14.8422 27.9452 18.9127 21.1878 
2.7488 13.52 21.6485 7.9709 24.3211 8.5126 19.297 18.9924 24.2963 15.7957 32.4326 20.0792 27.6155 22.3177 31.3886 15.8639 10.7789 29.8262 7.8873 24.9534 
3.4003 16.8671 26.2663 7.1339 27.6311 8.7646 19.933 19.9525 27.6278 16.8607 28.1585 25.3081 28.6403 24.6732 27.743 16.6455 12.6526 30.7934 9.0097 32.3388 
20.8541 31.3135 22.4368 21.5912 31.1868 14.5142 27.9833 13.5589 25.8341 35.5253 16.2904 15.6214 15.9097 37.0096 32.9202 39.5496 22.884 25.8772 29.371 17.7981 
18.6422 7.5469 18.1171 13.0072 3.9445 34.379 3.1229 21.5152 16.8743 6.4022 23.7255 24.008 27.3265 2.1275 13.6063 13.4375 13.2499 16.4257 16.7249 23.2185 
27.1194 18.1617 11.8578 17.9752 4.2978 37.2296 6.421 17.8226 11.0543 12.3199 24.6407 16.8864 21.5078 9.101 4.5294 20.7001 18.5747 10.6025 24.5692 19.8432 
17.1713 26.216 29.7309 20.4401 31.6777 6.0887 31.7175 22.5247 31.2731 26.9438 31.6713 20.1277 22.4265 33.367 40.6481 33.5858 22.3928 33.9419 22.9821 27.335 
25.9586 20.2639 9.4597 25.8887 9.6566 36.1915 9.995 15.9614 8.1406 16.9535 18.3714 16.7258 20.1546 15.0114 4.1006 22.6818 16.894 6.3311 27.7924 19.4588 
28.6838 22.4012 4.0822 23.1296 15.1503 34.0435 15.4726 10.9986 4.3451 22.9141 9.2733 10.3435 10.5274 23.1767 12.4952 28.4891 16.1297 2.2334 28.5674 8.282 
25.3186 15.5328 3.6067 18.2834 11.5787 26.6308 10.1819 11.4499 2.7493 13.8071 13.2835 11.29 16.8249 12.6579 9.5222 25.441 13.5165 3.9221 22.2877 13.1131 
15.1825 21.3342 25.5903 15.34 27.2667 4.9582 27.4261 13.9577 22.9885 23.1639 26.9846 19.9426 22.9574 27.0188 33.8774 29.1664 12.325 28.4092 20.3811 24.8259 
15.2164 20.5464 14.7414 14.6199 26.7656 12.9183 22.2799 9.2543 19.32 25.9256 15.8108 12.2974 15.6308 27.4749 32.3811 28.6761 13.6753 20.216 18.9987 14.2805 
12.6761 25.9413 25.2131 13.6917 27.1338 4.7887 28.2511 17.9308 23.6924 20.706 22.0886 21.3289 25.085 26.3211 36.0941 25.2293 12.8031 26.0631 16.0636 27.4971 
16.977 28.9345 27.3523 20.78 28.7018 5.7807 26.4319 15.9956 22.5802 25.5001 24.5557 18.3017 24.1576 34.795 40.8606 29.8491 16.9888 28.9344 24.1518 25.6302 
25.5442 21.2866 2.3939 18.4082 14.408 23.4821 16.9468 6.4105 3.6677 17.9929 9.0603 4.9272 9.8481 20.8193 14.1255 28.7042 14.5641 5.3386 21.2738 9.0773 
20.6398 7.5652 14.4693 12.3418 5.1258 26.2879 2.5585 19.4749 13.177 4.743 25.6654 19.2873 28.5663 2.576 11.677 11.3743 13.4407 15.9689 14.6756 24.211 
16.0233 28.631 23.4338 21.6624 30.4302 6.2313 26.9518 17.3577 23.6334 26.4826 26.6165 19.9329 26.4254 34.3035 34.5521 27.4557 17.3526 25.1468 24.4193 21.5653 
4.8779 11.4668 23.9976 6.5395 22.3598 17.7024 17.0138 28.8111 23.1797 11.7356 35.6297 27.4045 33.0959 21.0128 32.1467 12.8405 12.4848 27.3485 3.3395 36.7389 
7.3141 5.9925 22.5375 1.7809 16.6993 19.4492 13.2784 20.5046 19.9525 9.445 31.9143 19.9675 24.1212 13.418 22.0964 11.1044 6.0403 22.7778 3.5389 23.3892 
18.2743 6.0915 20.6164 13.7094 7.0038 30.0463 6.961 27.6364 20.4028 3.9259 31.2023 24.0904 27.4881 2.1866 16.5432 7.4545 14.9628 19.8165 14.559 27.333 
20.0888 27.7499 15.6926 17.8213 22.2795 17.9851 23.9376 4.8855 13.2204 23.2139 11.342 7.9081 10.5496 26.3416 23.1046 34.2293 17.1964 16.6347 25.6144 10.9326 
17.0577 3.2731 22.5425 10.6712 10.0237 23.9384 7.979 23.2941 20.3949 1.0721 28.8877 23.9854 29.735 4.6714 17.258 6.7619 11.1851 19.5369 12.155 29.7674 
19.3762 23.3508 14.1341 19.5615 27.4848 19.479 20.0827 2.6019 13.9168 24.0303 10.4128 5.6926 7.743 24.0415 27.8505 34.9039 16.7348 16.5533 27.6874 9.5177 
19.2566 20.7349 16.4549 17.3379 26.1083 15.4488 24.4718 6.8367 13.9644 20.7646 15.8573 9.8826 13.4434 26.4537 23.2205 25.1356 13.8742 20.3994 23.4258 12.7485 
8.6932 7.8375 27.5489 8.0338 20.9409 21.3269 19.2605 29.5346 26.2292 11.7326 32.2041 28.1976 29.8036 18.9046 25.0892 9.6411 11.8197 27.8784 2.4985 33.5396 
24.6084 23.9972 15.7794 23.7479 26.2163 15.8035 27.829 5.5205 17.9906 27.987 10.1062 8.6545 8.9071 25.605 26.7787 33.8074 18.6773 16.9137 23.5058 12.5564 
4.6363 15.2307 26.9685 8.7769 23.5982 14.4246 25.1496 28.8067 28.1405 19.5553 32.1018 30.7309 35.5263 24.6021 28.8768 14.8674 15.0098 27.7138 7.8881 35.6426 
11.0042 19.0265 16.7327 13.6947 22.3654 9.8954 18.3531 9.2203 17.061 22.2062 20.8089 13.9524 18.8205 20.831 25.2705 21.7045 8.7341 16.9322 14.9668 17.0734 
27.7739 18.5719 10.347 22.3415 4.5085 36.9191 6.8462 18.2729 10.3597 12.7962 23.9523 17.0975 20.635 10.3814 2.9312 21.9032 18.8481 10.2583 24.0435 23.1913 
22.7053 27.9378 9.0283 20.6747 21.6993 22.8765 19.3966 1.669 12.7111 21.9418 6.6485 3.0032 4.5579 23.2825 22.6476 35.3222 16.9984 12.6835 28.4034 5.0511 
10.5364 21.6346 32.941 16.8569 35.4144 6.3088 27.7753 28.6057 33.554 24.6943 31.4396 26.5479 28.0119 32.1381 37.8727 21.9217 16.2159 37.6737 14.7585 30.6635 
24.0251 27.0165 16.5917 25.0756 30.5287 22.2354 28.3527 6.4149 18.8844 26.5969 10.0891 8.6947 7.8119 32.9462 29.5418 33.1824 20.0944 18.0257 29.3789 8.501 
24.9429 19.6493 2.5583 22.9217 14.089 31.5193 15.1318 11.2993 2.3424 18.5726 10.7932 9.8871 11.328 19.2017 10.5396 28.8622 15.087 0.1362 22.9698 11.1488 
23.8034 26.8712 24.3908 20.1472 36.6355 13.573 28.5785 14.3545 23.7291 29.3795 22.1729 15.4694 15.8645 29.533 34.8957 29.4729 19.5728 25.6923 26.0883 17.2721 
25.1971 12.9172 11.5442 18.8735 2.2503 27.4609 3.2121 23.1027 12.0546 10.7132 24.1575 20.4001 26.5891 6.0112 8.2549 16.2583 16.2886 10.5793 21.6695 24.1307 
24.3056 31.4919 17.5572 22.0191 29.6814 21.1732 32.0925 10.1921 19.3968 28.3686 12.4735 12.4423 10.5512 30.6869 27.6114 40.0734 21.6249 18.4832 33.7648 14.3274 
27.7333 30.4218 18.0139 27.7225 27.9155 22.594 30.0987 7.7262 19.2864 28.5415 11.7406 11.5201 10.5094 35.2226 31.2912 39.1725 22.572 21.7598 26.211 12.0515 
