I 200
J 20
96.91 99.3466 93.7896 
88.2214 94.3383 103.3628 
112.8795 114.312 91.0615 
110.0726 80.5838 93.8601 
109.7003 81.3044 118.2868 
94.2306 102.0458 112.2593 
105.7275 104.062 82.5582 
116.5731 117.241 93.3073 
83.0281 112.9561 90.2279 
101.3325 107.6825 89.4346 
108.0025 82.1556 94.8215 
106.8493 105.3221 101.0111 
109.9038 100.4298 82.1997 
98.1008 104.4343 119.9677 
98.6069 100.9305 91.4009 
94.4902 88.0276 119.677 
82.5702 108.0548 99.0463 
109.2904 103.7774 116.3731 
85.925 119.8637 86.214 
97.0291 88.7758 109.3341 
97.6601 107.9746 118.9733 
116.0263 81.4553 105.6112 
81.0714 113.4574 117.8024 
93.8364 111.7327 102.8282 
101.2144 97.6889 117.8078 
116.6368 90.7523 118.9526 
109.7726 82.9774 88.6047 
109.1637 92.079 86.4958 
111.4853 96.9955 103.7317 
117.9696 118.2457 106.6457 
94.5889 89.0418 82.5999 
108.2448 114.5144 85.9621 
88.6376 118.8008 96.3371 
118.734 115.869 96.2758 
95.4079 105.1123 109.351 
105.898 99.1658 119.0675 
117.1322 101.0593 108.5901 
116.7992 94.2339 119.2373 
108.3216 99.6893 96.2214 
82.2713 109.1299 112.7542 
96.0598 84.0054 107.2581 
88.0097 119.0468 91.6706 
84.012 82.2828 81.1164 
119.4383 109.7979 111.6553 
104.2907 85.2111 86.2972 
109.6153 116.2775 90.6464 
110.9594 96.2891 82.9962 
110.6649 102.9822 118.7834 
89.4888 92.6681 102.7779 
119.6325 86.8849 87.4156 
88.3563 92.5939 117.212 
118.0508 107.3908 97.2054 
105.5469 91.6649 88.0021 
106.9113 103.9346 85.7709 
105.9291 96.9909 86.3012 
96.034 115.3685 80.8901 
119.2914 84.232 104.7874 
113.4095 97.4308 83.0323 
99.7897 83.3286 108.0697 
100.0079 96.4126 82.6122 
93.7223 116.8618 110.7264 
115.1266 94.2213 96.6378 
114.0412 99.196 92.0893 
111.2402 119.1121 83.868 
88.1908 113.4344 101.7061 
97.224 82.7144 107.6767 
119.4988 102.6027 93.5964 
109.29 117.8828 96.6165 
96.5186 84.6133 118.2958 
106.7618 103.2362 100.3284 
96.7036 91.8511 99.4558 
106.2821 90.94 96.4672 
100.3605 111.7648 106.9938 
103.0091 99.4984 118.2454 
84.5419 93.3824 86.8751 
105.3109 96.808 102.7187 
92.8528 91.6803 87.0283 
89.3937 92.9514 104.3279 
81.4746 81.9381 82.5288 
111.0076 111.3258 108.3067 
96.109 91.734 117.0597 
116.2229 91.4888 108.2421 
106.4515 92.8546 94.7984 
97.1084 83.9166 117.683 
116.2621 90.0135 114.6045 
103.8043 103.2159 118.4514 
92.5015 117.7799 115.2264 
90.9318 85.4094 116.2153 
85.1765 114.4532 116.488 
98.9262 110.7819 94.9034 
101.5119 115.0077 98.7908 
95.8688 104.1828 92.7114 
85.5899 108.7882 108.5034 
117.7612 84.8606 111.4175 
111.1376 87.7937 95.9093 
100.1855 96.6074 101.6246 
116.4428 83.7777 104.264 
85.4588 100.6524 98.3639 
100.6493 113.2547 115.577 
104.6456 104.862 86.759 
105.207 86.0029 91.5918 
107.5157 118.0246 82.2404 
98.0949 93.3514 81.8483 

Icoords
85.7585 18.1558
56.3616 90.5555
91.9864 81.548
20.3231 32.5298
52.8212 8.2865
88.4457 16.0287
28.6177 34.7121
61.6421 68.9081
31.5183 36.1643
36.1999 76.1481
12.6257 43.2344
31.852 9.5681
74.9708 1.3109
4.0164 46.9004
20.0558 79.2223
11.9291 59.979
55.9009 15.4787
29.1703 80.3286
28.336 47.258
48.1926 12.3612
97.0089 15.1598
94.9343 33.5946
24.2592 44.7939
91.6383 93.4178
26.5952 27.9781
11.1124 88.0081
17.0341 85.0579
77.9674 31.9004
37.1599 15.0503
85.7242 95.1127
46.7052 89.9949
99.4526 33.9761
75.271 51.3307
7.5312 75.6439
13.7795 4.2858
79.1974 87.2665
7.801 76.4114
92.144 95.4542
34.3557 79.3605
21.2166 7.0837
9.644 48.0551
97.2024 57.3282
21.9506 45.347
37.1426 15.9145
15.4384 5.961
12.3897 18.1028
77.1161 24.5865
11.3777 49.5935
95.2386 62.561
49.6443 37.2792
58.6816 73.5379
59.1435 73.589
18.9909 13.1087
57.7004 51.4561
50.2538 68.0367
77.657 9.9451
2.6448 37.4191
89.9953 76.688
49.6741 83.7221
59.1202 71.417
91.9516 73.377
92.0817 34.2479
27.0459 45.0325
84.1536 94.3348
37.1464 93.5527
12.4376 21.2482
13.4806 2.6926
26.3 5.5789
76.5861 4.9564
28.776 67.4344
34.112 37.3002
68.6136 54.1383
43.501 2.9964
38.8791 42.5292
79.2692 42.0282
60.1808 84.6255
67.7194 41.6466
32.7198 66.2759
38.1594 38.2477
19.2822 11.2318
32.9071 82.1659
5.3877 39.3481
1.1984 18.7307
49.2503 88.9932
58.059 62.0477
55.7402 73.2088
63.0303 38.3531
28.3859 55.8166
84.6022 89.0992
36.6344 29.9018
94.6206 35.6199
68.8252 23.528
44.5971 69.2948
45.8339 56.7049
11.5516 71.2302
33.7688 83.2409
59.232 82.0985
46.7428 94.4289
76.801 71.4238
70.4252 78.3272
12.5859 94.7785
20.1823 82.6488
45.712 52.2326
57.663 22.684
27.1512 0.2914
96.2758 89.5655
58.5793 80.3319
59.7505 68.8351
92.192 79.6119
37.714 62.9652
0.7401 78.3783
53.6922 67.7886
28.6264 42.7177
25.4274 79.8393
93.8299 86.1427
39.8025 41.7253
52.9403 23.3132
94.4418 86.5058
38.6389 22.7255
78.3865 83.8495
30.5027 64.5686
78.4061 59.084
77.3656 90.3425
70.513 4.0376
69.9008 76.4044
19.7626 41.8433
4.1475 32.1744
99.2638 12.5415
89.6352 62.101
25.6175 24.4099
98.7404 42.3753
93.5649 43.5649
27.4652 62.077
54.3423 32.6992
0.6516 17.1609
78.3717 24.8569
37.0181 71.4153
77.431 79.4176
5.2778 26.177
27.2271 58.0649
6.9201 63.0206
19.9822 70.5656
42.2517 50.1463
74.3941 76.9604
91.7237 1.4364
37.2864 67.9718
57.1624 3.214
19.1878 58.4669
81.0721 93.2407
51.4541 17.8791
34.307 55.1946
45.442 3.5013
91.4164 79.45
94.8888 35.6327
25.199 64.225
47.8415 63.1865
92.5973 15.7446
24.5972 72.3701
53.5695 27.662
70.132 36.7273
15.8659 5.4233
71.1358 87.9086
2.6427 67.097
77.252 79.5368
30.2291 92.8355
58.8307 20.7644
86.2413 39.0275
71.6418 52.8238
93.2242 75.5026
2.3718 13.1019
42.8713 34.5662
82.4738 54.2788
45.6214 64.1931
48.1243 73.5062
50.8652 15.0815
66.0335 63.8084
10.718 13.0385
59.4366 92.192
69.1868 8.6804
62.7669 11.4165
2.4016 68.4742
50.0102 77.3945
30.7343 17.601
1.6206 34.2727
3.8704 72.2283
70.9501 33.9255
27.2672 26.3259
4.4893 76.8703
80.4299 95.7464
27.5743 30.557
90.2244 88.1125
3.7027 8.7608
94.4599 36.083
22.904 32.5129
52.3589 58.883
63.7103 77.0333
61.7911 13.7815
70.3865 1.1259
95.554 65.8089
49.6286 27.8526

Jcoords
45.5542 35.9329
87.7558 57.4105
16.5207 76.2029
98.7097 12.8762
71.9012 4.8809
5.6454 2.9134
16.867 54.3869
61.8191 46.5172
94.5765 75.783
38.3215 18.1181
2.3849 84.0178
3.0776 81.8183
1.5081 25.4041
30.0088 29.0113
21.3575 70.2829
4.263 21.4229
12.6447 88.0679
8.0412 22.9634
51.1927 24.5099
35.0148 38.9768

C
16.0143 11.8192 29.6984 4.621 6.3653 30.826 28.7144 12.2959 19.3433 18.23 34.9986 32.213 30.4253 22.2019 27.6648 28.8808 31.046 25.2908 11.3413 17.1184 
18.7591 14.0611 14.9867 26.5684 28.9777 30.9547 19.5792 15.0876 13.3975 28.0087 19.9053 18.4719 31.0523 26.0967 13.0049 28.0645 13.8325 32.1798 24.5116 17.2935 
23.9791 8.6063 30.0047 26.9652 28.3493 41.4812 29.675 15.2559 2.4516 31.4231 34.1063 27.7219 42.0924 32.1501 28.5657 35.0319 28.5956 37.8655 25.9391 22.1539 
8.1165 26.6374 17.2285 26.4824 20.0144 13.0629 8.8515 16.2767 28.0226 6.9195 17.1258 19.373 6.3918 3.4491 12.4594 7.6193 17.1059 6.1758 11.5617 6.0229 
10.8425 21.4715 24.5812 18.4009 6.2351 15.7066 19.5442 14.0056 30.0487 5.3046 35.7133 27.4854 18.6296 10.0784 25.5707 18.225 31.4876 16.663 4.9061 13.8876 
14.4172 15.9053 33.0283 3.4778 7.0203 27.7905 31.4197 15.4224 20.0087 15.3112 33.8572 33.0769 28.436 21.3946 27.5839 28.2 38.0331 32.144 13.1429 19.9224 
5.2877 20.6693 13.4063 28.0076 19.0663 15.4247 7.6794 13.9647 29.2387 6.6569 21.7312 19.3547 8.7336 2.1389 13.1022 9.852 20.9303 8.1367 8.5195 2.634 
12.8013 10.326 15.865 21.5255 21.6708 29.3838 18.0517 7.5258 10.5441 20.9469 21.4525 22.6509 26.8827 16.4713 13.084 26.8424 20.0445 22.1746 14.2627 13.6769 
4.3784 18.9489 16.5677 23.5952 17.1842 14.8386 9.2242 11.0887 29.0289 7.6392 19.0986 18.4762 11.4038 2.4037 13.3783 10.8298 20.3186 10.0275 7.4273 1.4292 
16.2637 19.4736 6.6398 32.8643 24.1599 26.6785 10.255 12.0293 19.6091 17.4555 13.2348 12.9141 18.994 16.7869 6.2209 23.4885 10.3142 22.4047 18.0992 13.8682 
11.0157 27.9599 12.5189 33.0069 21.3923 12.8777 4.2107 18.8485 27.3792 12.896 14.3599 14.8815 6.4046 7.4816 9.2403 8.2483 15.1358 6.5051 16.5015 8.2068 
11.7455 23.8255 26.8512 22.5653 12.129 9.7284 16.2991 16.256 35.9357 3.7205 29.4574 24.7773 13.3864 7.3102 21.861 10.4768 25.7721 9.5757 8.0799 9.4444 
16.2781 19.8794 36.7655 8.0592 1.5047 21.2608 24.6949 18.8181 29.6564 14.1803 39.8131 38.0689 29.4948 21.0237 31.8509 26.2881 38.8945 24.7895 11.5009 19.0486 
16.5358 33.691 10.3701 36.9579 29.1406 16.8498 5.8656 20.2603 30.3224 14.764 11.6141 13.9058 7.5639 10.2801 8.9022 10.1558 14.4231 7.3693 19.6139 10.9871 
18.5288 28.0738 1.7267 40.3776 32.9728 30.7446 9.1393 18.5552 26.7665 21.8369 6.2931 6.5026 18.4322 16.5696 3.3985 21.7143 4.2848 18.8345 24.8409 13.7351 
13.1704 27.336 6.7208 32.6335 28.1049 19.7894 2.6066 19.3985 30.4436 17.6617 8.7033 8.5753 11.8661 14.2361 5.102 14.9931 9.0869 12.9448 18.4028 9.391 
6.9936 17.683 23.2543 14.2516 6.6288 15.9604 18.8984 10.5062 27.7178 6.8581 29.3829 29.5108 20.6235 11.5079 25.751 17.4493 28.1977 15.8016 3.8794 12.4246 
15.3703 22.8673 4.5252 30.6913 32.9664 27.0889 11.2463 14.8102 23.826 21.4798 8.1331 9.7955 21.278 18.2765 3.9909 19.8069 6.0073 18.9145 19.7959 16.4044 
7.7077 21.3274 10.1106 27.8518 23.8 16.3137 4.9533 11.8023 26.5334 11.3633 17.2474 13.4113 11.8825 6.2152 9.3157 12.9172 13.3048 11.1335 11.8736 4.0108 
7.5806 20.4089 21.8787 16.2926 9.9294 14.5351 20.7358 12.2163 30.4237 4.2646 27.6658 28.135 16.4903 9.1322 22.5278 14.5867 28.5955 14.1651 4.2922 9.7146 
19.033 14.7922 33.3056 1.0678 10.6514 31.9959 33.4245 18.797 22.4304 19.5325 35.5526 36.3163 29.4005 23.9528 37.3292 34.1246 35.2572 30.0436 15.6274 20.8931 
19.2106 8.7134 35.2685 6.9518 14.5437 36.9533 26.3048 13.8563 13.3489 20.1718 40.3132 34.2361 36.4634 20.548 26.1038 28.3694 31.8953 28.3195 16.3153 23.3604 
8.8085 22.982 11.2022 31.8264 20.0252 15.1379 3.8742 11.7573 23.7137 11.2992 15.7188 16.2004 9.21 5.8102 8.5503 10.5285 13.6836 9.0235 11.4875 3.7234 
25.4848 11.5819 25.1001 27.5703 33.6988 48.0147 25.4639 17.418 6.4271 35.2358 34.4449 30.7965 44.1489 32.9292 29.0413 35.2439 26.4681 34.9189 28.8841 28.2072 
7.7676 20.7287 18.5782 22.1921 17.1022 12.5474 9.9375 15.7508 32.5447 5.2964 22.4465 19.2179 9.3335 1.3813 13.8753 9.1911 19.7155 5.8966 8.7092 4.2178 
21.3401 25.6654 4.6655 45.5269 38.948 29.7934 10.5946 22.0928 30.452 27.9749 3.281 3.1036 24.6252 23.3796 7.4788 25.9915 0.5731 22.2375 27.1674 18.0933 
22.3239 23.6154 3.1577 42.4448 30.3895 26.7284 12.1306 20.6385 30.7148 23.3418 4.6467 4.5633 21.5128 20.4285 5.0756 21.6195 1.7053 21.5143 22.246 19.3853 
12.1637 9.6698 23.7786 8.8714 9.2907 28.9921 23.4905 8.6928 14.5735 16.4913 28.9383 29.4665 26.2126 17.0369 26.2227 26.5175 31.9186 24.7226 9.4938 15.8194 
8.602 22.6601 19.8078 19.7883 12.4453 11.7961 13.5753 13.2247 27.7894 1.2334 28.4238 25.7351 12.9343 5.6689 18.9925 11.1281 27.8207 9.3964 6.2888 8.1412 
25.2342 11.7651 23.8537 26.7083 32.2417 36.7093 28.5838 19.3557 8.098 32.0166 31.7886 25.4057 35.7925 29.4881 24.3534 33.4261 27.3116 35.1985 26.3529 24.5328 
17.201 15.8438 12.0134 33.7737 32.488 33.4463 15.8697 17.8365 19.645 25.5807 17.6963 15.682 24.9666 24.1657 10.0056 31.3786 11.0089 30.7133 21.5163 19.8213 
19.9394 7.8993 36.5646 6.735 13.6359 38.6372 32.4884 13.0191 13.8561 19.6979 40.0464 34.7429 34.4411 26.6718 33.3551 36.3892 32.7608 35.3926 15.6981 22.0781 
12.3267 5.5227 24.5815 13.7356 14.5491 31.607 20.4869 4.5648 10.0162 15.1482 29.6834 25.5555 26.1613 16.3762 20.956 24.3091 28.2947 28.7135 10.9572 16.5699 
17.2305 30.4894 3.211 39.7172 36.3126 25.486 8.9965 22.8258 28.5857 20.5074 3.6554 2.6996 16.5258 18.1133 4.5556 18.9629 5.28 16.0789 21.0591 18.2058 
17.7321 33.7161 26.6502 30.4406 19.9193 3.0522 16.4744 22.0929 42.0011 8.4881 24.5331 27.7615 7.4105 10.396 22.2476 7.8095 28.321 6.7117 13.2309 12.3854 
21.3956 10.24 20.7676 28.6862 27.1283 43.5244 23.2483 15.9126 7.0708 31.8414 26.4779 30.3655 32.5043 28.4849 18.2895 33.7363 24.2935 34.0277 23.9976 24.8195 
19.5336 31.0728 3.229 42.4343 34.0975 22.2133 7.5239 23.4173 32.3508 22.1614 2.819 2.2888 17.3506 17.3679 5.0985 17.539 4.476 17.1035 24.3272 16.6519 
22.8197 15.1422 23.7383 26.1024 28.8354 48.3127 33.6142 20.8523 6.5568 33.3922 35.2528 28.8243 39.3367 29.8107 29.1424 38.7468 29.6532 41.9147 25.6968 26.5823 
15.3157 20.5711 6.5983 35.5589 29.6682 32.0599 9.3447 14.5135 19.739 20.8292 11.4436 9.7073 19.399 19.3454 6.1039 22.4259 7.7498 19.2179 19.9097 14.6976 
12.9574 25.7292 21.6911 30.058 19.603 6.4351 18.5926 21.7004 35.5185 7.7737 27.9041 29.7851 10.6396 8.33 24.7552 8.7596 27.3708 6.2665 13.5538 12.7776 
14.0499 30.3667 9.4634 36.667 23.6304 16.4642 3.7125 19.6525 30.1268 15.9855 12.9215 11.9216 8.0579 10.5476 7.7637 10.0449 12.8601 8.3122 15.7835 9.7518 
21.2269 3.4793 29.2662 13.6635 20.905 39.6524 26.3677 14.3145 6.2707 24.4908 33.8355 36.647 31.565 24.0698 24.0602 33.6563 30.8153 33.7307 21.7017 24.9046 
9.133 24.8808 11.3947 25.9035 20.3398 13.7921 3.66 11.9737 30.7817 11.7427 14.3408 16.2946 11.4122 6.8726 9.4135 11.0144 13.4141 8.2539 13.2747 5.6961 
7.1395 20.97 21.2499 21.7966 12.3954 10.3656 16.1428 15.3632 31.3103 0.7642 24.9184 25.9655 13.9393 4.835 20.4431 11.9549 27.8735 11.2316 6.4846 8.8588 
14.3909 27.0959 27.7207 26.1369 17.8681 3.8759 16.8983 23.1351 35.5236 9.9165 26.0373 27.6073 8.6776 8.3062 24.397 5.8683 28.8608 6.2134 13.0827 12.0101 
14.2218 29.1298 17.6837 28.1659 19.8007 5.3465 12.8835 21.044 33.1546 8.1996 24.0545 24.1278 5.1591 7.601 20.8392 2.7583 24.1171 2.0322 12.9076 10.9497 
11.9534 12.729 23.9833 7.5266 7.6236 26.6923 21.3949 9.9655 19.4623 15.6416 30.8025 33.9882 25.1487 17.5585 26.5225 23.2329 33.7939 21.5159 8.7881 17.4233 
14.6228 29.9738 8.9355 36.8052 24.8244 17.7494 2.2096 18.7435 30.0834 15.1271 12.3639 10.5753 9.7082 10.6468 7.1439 10.2739 14.1316 8.1696 16.3431 10.2793 
19.8874 3.5809 29.4639 17.188 24.889 36.6381 28.0122 14.0388 5.1962 21.7939 34.9181 31.3242 40.3307 25.6072 25.7838 31.2912 28.3532 29.4676 19.5979 23.6847 
1.5308 14.646 15.7572 17.7274 14.3037 19.0601 11.1438 4.9593 18.6158 6.6881 25.0849 20.1303 15.1217 6.8155 14.4441 17.8779 23.2748 15.8566 4.5766 4.514 
13.1321 12.5776 16.1038 28.8459 26.7926 34.8781 16.6811 10.6714 13.307 21.9457 21.4797 19.5299 23.7814 16.9154 12.6747 29.2878 17.8474 27.2323 15.5833 13.8397 
13.8074 12.3195 15.0699 24.3925 22.7747 30.9266 15.6293 10.2286 11.0621 20.0858 21.283 18.3203 27.1348 16.562 14.9256 29.2725 18.4528 21.6447 18.8733 14.7758 
12.4994 29.5135 24.7645 25.2869 20.6046 5.1676 13.7886 17.6423 33.3551 6.2284 25.5406 26.3917 7.6197 6.9164 21.3214 6.1308 25.8857 4.4606 12.2227 10.0507 
6.2305 12.1516 15.4267 18.8 16.1463 21.8868 13.4565 1.9833 15.1528 11.8691 22.5492 20.5606 24.6636 13.5132 14.1085 19.4746 20.7084 18.464 9.9324 9.6187 
11.1874 13.085 11.6825 22.7973 21.758 26.7752 14.3592 8.8536 17.4354 19.8884 17.8246 18.1798 24.0513 15.3347 11.0978 26.108 14.7306 22.3795 13.0959 11.0187 
15.592 16.4024 35.1691 7.2482 2.9577 28.5437 29.8349 12.4544 25.3147 12.9205 32.1043 31.1451 27.1491 17.906 31.6976 26.0373 33.1433 23.7256 10.769 19.0974 
15.5769 31.57 16.2376 34.9506 28.8554 10.9276 8.0744 22.6008 35.7619 12.5989 16.7338 15.5183 4.1166 11.2359 13.3232 4.8893 17.7595 5.5626 15.9094 12.6098 
19.3862 6.8313 23.843 23.1275 23.778 42.6503 29.1363 13.2556 1.8315 30.4693 28.7311 30.4132 38.854 26.3591 22.8868 32.4976 28.3883 37.4141 24.3777 24.3682 
17.455 17.2328 10.5454 27.692 26.614 31.5185 15.201 12.0464 15.9641 25.4199 17.3602 14.8161 29.2337 17.7436 9.7072 28.8406 13.4668 26.0956 18.7646 17.7512 
11.8829 10.5802 15.831 22.1906 21.4911 31.7634 14.1543 8.6157 11.1459 21.598 18.0921 20.2406 28.6963 15.4361 12.6638 28.5527 19.54 22.7759 18.3629 15.9036 
17.9164 5.4247 24.7285 18.604 25.8789 36.2219 26.0693 12.8768 1.2099 26.8362 35.5465 29.3265 32.5667 23.8405 25.1415 31.7494 24.9953 30.4047 24.1173 20.8081 
15.1919 7.4035 32.246 7.4109 11.3026 28.8418 28.5061 12.3731 16.5899 22.0975 36.1182 38.0162 35.9558 23.9643 29.8134 31.9234 37.7668 30.5854 13.98 20.7348 
6.6616 19.1515 9.8797 31.3955 22.3827 18.0519 4.3063 11.6944 23.8709 10.8203 13.9176 16.2845 10.4133 6.3331 8.8081 10.778 15.1845 10.9303 9.5862 3.9684 
23.1297 14.6247 22.0987 28.598 35.2218 37.6939 25.1344 18.609 7.0009 34.1157 31.9036 29.328 37.1929 25.9628 25.1092 33.043 28.1389 41.1207 28.3142 26.1665 
22.6398 23.9679 10.4845 33.6923 35.5815 31.9154 15.1323 20.5922 22.7781 29.4382 11.6247 14.2871 30.0005 24.5584 8.7371 25.4621 9.398 28.9688 21.2005 16.4563 
13.8131 31.8157 16.7743 26.5233 24.3123 7.7193 11.4543 21.9389 36.3714 8.0408 20.7173 21.5308 4.5345 5.9339 15.8639 2.8225 20.2999 1.7399 11.9671 11.3704 
17.0631 36.4312 23.5875 30.772 21.2976 3.1181 16.5258 23.476 33.3524 11.0998 29.1133 27.1981 7.7715 11.0918 25.2797 6.8221 27.3726 8.0531 15.0398 14.8098 
10.8304 27.1332 25.1254 21.8766 13.8553 6.9933 19.3029 21.5117 34.3637 5.51 29.5295 29.4802 12.2817 8.1635 20.5644 9.6298 25.2507 9.6256 9.5572 12.1014 
15.7234 21.2644 35.1317 8.9881 1.5593 26.8693 27.1639 15.7592 24.8823 15.3241 38.4701 42.0313 27.1644 17.3046 31.1294 26.9252 35.4538 24.7197 11.573 20.5899 
12.9059 23.4097 4.5328 33.8205 23.7584 23.5715 5.879 11.8495 24.5016 16.4709 9.6031 11.2234 16.4481 12.2018 2.7861 17.1103 10.3951 18.096 19.2152 11.1989 
3.5884 22.0851 15.2934 26.395 19.5027 13.4369 8.3365 9.4783 24.7913 7.4902 20.1663 20.5295 13.7472 3.066 13.5617 12.6513 21.8165 10.3927 8.3989 0.5994 
10.4886 7.6068 17.4867 17.5126 17.7474 31.5924 16.999 3.3356 12.9191 16.5573 25.2337 24.0175 22.5274 16.0802 17.3084 22.0971 23.2545 21.316 12.3974 12.5181 
11.9725 23.0685 28.2979 21.3799 9.165 13.2874 22.5393 18.6939 33.9137 5.8758 29.8193 32.5454 14.8599 9.1404 23.6381 14.4179 30.6053 14.9798 7.1923 11.3823 
3.2705 19.2463 15.8974 23.0443 18.7794 18.0674 9.251 8.508 20.3884 8.6707 20.0355 19.8478 14.1617 6.4625 10.8214 14.6807 17.3431 12.9066 7.3419 1.8781 
13.2318 6.2244 21.5569 13.6444 11.9521 26.9616 19.4214 6.9334 12.7276 17.7151 33.701 29.5602 29.5967 18.8468 20.1622 28.6793 24.3277 23.6322 10.7686 16.1912 
17.8506 13.6027 15.874 24.9206 28.7988 36.3977 16.0112 14.0139 13.0266 26.0568 17.9582 22.4172 32.0704 23.9166 13.2565 28.4388 14.6461 29.9102 23.3288 19.6359 
8.2289 7.8752 18.6852 15.3034 14.6827 26.15 19.2396 2.713 15.6279 12.7798 30.4242 28.525 25.7358 15.6141 18.8872 20.986 23.0132 20.5551 7.8327 11.4453 
11.5705 21.2279 7.2537 27.971 22.5925 20.7334 7.1475 12.1982 21.0341 17.347 12.5669 12.2935 19.8609 14.1195 3.7482 16.4136 9.9792 16.246 14.6277 8.4131 
2.4811 16.6208 17.2183 21.2578 18.3029 15.3079 9.076 7.7445 22.1381 7.6938 21.7904 19.4722 12.8083 4.208 11.6516 13.9827 19.5908 10.6119 7.2849 1.2567 
13.1296 32.2679 21.2452 26.2644 19.7057 5.5045 14.3369 17.5363 36.1005 6.4748 24.2845 24.6165 6.9448 7.8096 17.9804 7.0768 23.2447 5.1847 13.2894 12.6432 
16.6371 18.8774 6.5042 36.321 26.5928 31.1439 10.5631 14.8071 21.123 24.2579 10.5189 9.6057 22.042 17.9823 6.3583 22.4576 6.897 19.4564 22.1682 13.5213 
15.8706 27.2792 12.7973 38.3262 29.2238 12.4755 6.5934 17.5945 35.8496 14.1335 17.6664 16.758 5.4392 8.4889 13.922 6.4909 19.5157 5.2616 16.9627 11.1407 
17.3695 36.8893 19.1286 35.8511 25.7638 4.9604 13.2848 20.3858 39.5034 12.5085 22.2274 23.9902 2.0583 9.9753 17.3257 1.3261 25.0533 2.7083 17.3075 12.8135 
19.0682 14.9552 12.9385 29.5108 30.3574 36.0888 16.6072 16.1195 14.9001 22.9337 18.0833 15.56 30.7093 20.082 10.0862 28.0221 12.3364 23.7549 23.418 19.6051 
8.7703 9.6903 15.6797 22.0298 23.1217 29.7587 16.1769 6.2862 14.3849 18.503 20.9064 19.5208 21.2398 15.2118 13.59 23.156 15.9272 20.3191 11.9328 12.9781 
11.8169 13.8842 13.8454 26.7912 26.0491 30.2029 16.5203 10.1233 15.409 17.5186 21.3946 17.3212 21.7099 19.7511 11.3217 26.2209 15.6312 26.8185 15.1868 13.0056 
