I 250
J 25
84.6868 86.1177 116.4662 
113.3708 98.4559 103.1203 
93.5394 118.5321 108.9599 
93.7612 100.3913 80.7489 
118.1297 116.7373 96.4639 
109.8552 80.924 117.7631 
107.3671 96.8115 90.0673 
110.7379 86.3773 99.161 
115.6161 105.7779 98.4038 
113.5721 115.4841 119.5965 
108.4633 80.5307 112.909 
106.2156 101.0791 89.7679 
93.3181 100.0824 101.9133 
82.3064 80.3312 104.6187 
112.3568 91.453 99.2524 
105.8961 83.9996 82.5629 
80.3732 101.9042 107.8436 
104.4704 108.1596 109.7731 
80.6585 105.0061 104.4783 
107.6592 86.1062 96.9455 
80.9076 80.6351 105.341 
114.956 102.7474 105.3553 
114.7665 81.436 88.8246 
85.9962 112.58 105.2395 
81.4918 117.3648 107.6284 
113.5443 83.9512 113.051 
101.6094 87.6198 107.5612 
102.8584 92.3976 89.7 
119.1586 105.6728 105.3788 
89.3602 82.5866 91.0378 
91.11 119.0935 110.3892 
100.7106 119.484 112.6569 
81.4376 85.1656 81.949 
110.7018 102.5885 111.3374 
99.3929 118.943 109.2569 
96.0177 112.0188 92.825 
80.0398 100.321 91.8177 
113.5882 115.5345 94.3726 
82.2678 86.2667 118.8193 
112.5378 112.1375 99.2978 
112.2091 108.9026 95.9539 
106.256 96.6639 92.028 
89.0976 100.261 116.5995 
94.3623 107.981 86.5643 
84.6946 101.9628 93.7309 
91.991 84.9985 108.3393 
85.641 104.4872 90.0048 
94.8939 114.6425 110.4354 
102.9733 106.8067 84.8964 
114.9341 87.044 91.6323 
84.6786 98.0 102.1087 
104.5875 94.734 84.0712 
83.0452 103.3343 104.1864 
98.294 119.9982 82.531 
119.3851 93.0571 114.3083 
111.6933 105.6825 114.8052 
84.2442 113.0962 117.4011 
91.0151 99.2027 92.7628 
91.5595 118.9458 109.305 
103.5141 92.4584 85.1693 
103.3928 94.1173 100.783 
102.8736 83.2327 114.0432 
106.9013 115.0145 114.3096 
117.4231 114.2571 106.802 
83.499 89.856 108.2307 
81.4469 108.5435 100.0524 
94.8175 87.5056 80.2758 
98.2846 82.7919 101.1518 
92.3669 100.4057 116.1155 
97.1227 83.2859 91.8591 
83.9283 81.0468 83.7426 
111.5296 88.5555 92.2071 
85.2533 89.7489 94.7744 
92.5064 85.9951 93.9503 
84.8234 85.0276 95.5628 
80.0809 94.926 80.1847 
91.3713 106.4376 80.5621 
110.2899 109.7295 83.3126 
87.2908 87.2014 80.9663 
104.5773 113.5148 84.2786 
116.2942 119.41 85.5003 
83.9779 103.9962 116.393 
109.9984 89.3711 90.2141 
118.8501 102.522 116.2304 
103.1527 80.8341 115.3522 
108.2226 118.1976 107.8156 
82.2773 110.1389 95.1357 
114.7111 116.8518 84.1935 
113.2345 84.7288 115.1935 
102.8984 102.4625 100.732 
86.6068 110.5725 87.5463 
107.7737 101.8948 112.3165 
82.5489 84.6474 109.724 
82.929 88.8007 116.6106 
98.954 108.6123 118.1708 
83.5299 87.7158 108.0512 
85.8769 93.6594 97.8067 
105.1674 105.407 105.1116 
113.7061 118.3334 110.2935 
114.9049 115.0183 94.9716 
95.1437 107.7904 117.2021 
92.9472 99.9324 109.7841 
80.8875 100.1473 102.1363 
99.541 114.9747 107.8138 
80.8584 115.8512 115.6224 
113.4187 89.8525 117.6001 
102.3296 95.8412 84.3907 
93.0552 92.8754 91.1867 
85.0955 96.8565 86.415 
80.0842 115.1787 115.1655 
82.5199 87.321 115.5638 
119.6152 114.9694 80.8398 
84.347 109.5054 97.3978 
113.3041 80.7914 99.9103 
103.4671 119.0472 111.7674 
98.0266 110.3281 103.2529 
106.9489 106.4554 113.4683 
100.9637 85.2215 116.9669 
109.4424 107.0594 111.4704 
104.9125 91.1937 103.0888 
105.5522 93.2625 111.9462 
107.9528 116.6574 83.7311 
102.626 90.9422 103.9672 
91.4293 96.6553 95.4136 
113.6942 112.2603 94.3903 
118.8211 98.9245 112.6739 
105.3055 95.9052 116.3607 
88.9428 107.2868 109.8048 
100.0728 116.5802 109.3733 
112.973 87.9897 112.0918 
106.9077 112.8642 92.4168 
99.5797 88.2357 99.0208 
115.6368 96.0833 111.4304 
95.2365 86.4323 95.3023 
109.4137 119.5659 81.9141 
98.1512 89.7609 88.7214 
83.3352 98.698 84.4792 
115.4797 99.0885 109.6873 
98.1325 115.2065 95.5637 
106.4202 97.9927 81.4212 
111.7135 107.0811 103.5218 
92.322 119.5644 97.816 
112.2698 113.0062 84.1802 
116.8268 81.8352 107.9417 
111.3036 96.4852 115.1006 
112.6328 95.3247 84.4928 
84.0846 114.2173 115.2831 
113.486 92.7795 110.1896 
87.3992 83.1051 90.3952 
84.6981 82.4477 105.5037 
111.9717 92.4375 115.4717 
82.8068 118.3444 103.6243 
88.7205 86.6151 105.4545 
97.6385 109.6134 118.8621 
111.099 110.2669 86.8072 
95.8356 80.5297 112.3215 
101.4096 85.7418 112.9163 
92.1686 109.956 98.0534 
113.3399 87.2206 106.1628 
101.3675 106.6499 119.0025 
105.5414 86.8645 112.582 
102.9515 118.3032 92.0657 
114.4064 88.0677 107.0986 
110.1828 80.7963 96.718 
110.9319 100.0033 101.1273 
86.7134 115.8299 100.5762 
101.7392 92.2952 100.8875 
113.5211 95.6666 93.667 
88.7738 112.5393 97.4453 
97.744 114.7853 90.5814 
94.346 98.2969 83.9456 

Icoords
85.4746 92.0646
36.0879 18.5113
7.0906 71.7502
17.7588 7.7422
34.5087 52.2925
44.4806 15.944
5.3691 47.5774
43.3317 30.8782
63.8892 99.4161
18.9327 36.3971
32.2492 73.9992
86.7777 13.5114
64.6689 49.5135
78.9863 8.8371
8.4005 35.3964
4.5202 65.6047
36.0926 4.8891
6.8715 46.6106
68.867 24.8964
97.4577 28.4846
3.6102 60.2111
82.689 59.105
60.0714 1.4628
32.0164 94.7376
98.004 87.7558
49.5066 85.0805
68.9381 87.4977
19.142 23.0328
90.4769 68.9872
39.8618 88.9143
23.2769 13.5831
77.9732 1.5833
16.1292 62.5246
95.437 93.83
10.7905 18.1457
13.4586 94.2105
9.0922 42.1714
37.5147 47.8191
1.9498 79.1911
22.6984 51.8725
73.9087 43.4425
26.167 17.7027
60.2635 6.6676
32.0159 12.1307
94.7599 70.1472
59.8945 68.5929
86.1482 39.462
33.4495 75.6278
17.6812 37.8175
28.0918 21.2976
64.2661 2.1641
7.6008 7.0563
1.5383 97.7694
28.3845 11.3584
13.3998 77.6756
25.2058 27.5137
23.8641 92.1914
96.3072 69.6552
48.1691 85.5445
45.7572 49.7267
38.2626 83.5442
97.1944 5.0993
18.8577 55.3862
81.6457 48.8318
23.7245 29.3711
34.4684 14.8984
41.9612 88.8091
15.5563 42.5276
94.536 75.6988
49.0172 96.2262
47.4968 82.5667
71.8757 40.3128
6.2376 15.3596
33.7271 62.522
23.6779 6.6477
82.5293 89.5874
63.9076 20.9472
59.097 39.7783
56.8352 76.8663
93.6864 67.4587
26.8279 8.015
80.151 23.9876
11.8112 45.9377
69.7505 16.099
18.1377 52.7365
62.2833 39.8516
79.6102 17.231
8.0796 55.2238
46.5556 28.632
64.6468 64.7814
5.7175 59.5155
35.8129 6.6057
58.0052 76.0565
87.7101 11.3677
7.5992 1.6927
21.759 4.5443
19.3157 64.1083
79.5441 61.558
66.3099 7.8498
5.717 31.7784
9.7968 60.5395
40.7516 80.1207
44.6429 13.8173
21.8628 47.6729
87.8068 94.0697
62.1191 48.3677
13.6426 73.2579
76.7101 71.7147
62.1467 64.7763
2.6545 26.1179
90.2764 84.3366
18.9398 26.7565
85.1898 38.7041
4.2228 27.6315
34.0084 57.96
84.3344 80.1573
22.1956 97.2555
40.1701 91.2014
81.0708 3.9329
8.1717 55.5825
46.2817 92.1106
35.3798 1.2587
90.051 60.9491
98.936 23.2936
58.1495 96.5376
38.3064 87.7433
38.7677 62.8111
50.6734 53.9433
83.7149 65.7095
6.1108 41.0571
67.2556 0.8714
17.1069 84.8987
25.5539 65.4269
51.2238 20.6214
90.1991 24.8483
34.0303 46.7759
49.1898 4.7358
22.9059 1.273
6.4093 79.0851
55.56 72.5385
16.7807 81.6011
74.207 98.0335
89.1014 12.0698
13.8722 68.8271
55.924 66.1666
71.4342 1.2241
64.2674 58.1764
35.6765 25.9931
48.6309 72.9894
59.7005 44.6756
60.0983 93.7515
43.4364 98.8876
36.3898 71.3845
51.4717 55.091
53.8077 7.3799
66.3008 75.6004
75.8532 30.5423
29.4242 47.1955
17.541 93.9382
29.3008 55.2473
40.6689 64.369
84.6139 14.7448
29.0332 55.2744
45.0044 94.8972
16.4461 95.0471
22.7398 48.4169
70.6064 31.0288
96.6188 85.8837
81.8999 65.6714
42.988 98.5843
68.0577 80.3398
62.3349 56.8354
5.1225 31.0031
64.4177 38.8271
89.5532 16.9381
97.4681 17.6574
75.9707 53.0082
17.2493 65.8422
36.674 57.4366
86.9784 88.0702
29.517 11.2791
70.5019 51.8496
77.2856 72.427
56.6026 11.1114
33.4344 94.5321
68.5099 2.1443
69.6652 89.0587
62.3347 49.2949
47.5366 33.5562
2.7225 45.8786
43.2568 2.0025
83.8709 87.485
73.6276 69.0396
32.6778 41.5977
41.3215 8.7651
1.2968 11.0509
59.0027 20.7677
0.6712 95.2621
91.1875 3.8178
16.3231 27.5229
13.8928 2.3298
25.8382 52.0937
11.8182 65.754
81.7885 1.6175
0.4586 63.4685
28.9022 43.0939
22.2594 5.3836
97.0225 52.6022
41.4774 93.3677
95.1271 13.368
85.1958 0.4278
77.9047 24.5243
12.5006 28.4212
6.7825 66.6678
77.5889 44.4144
14.4295 91.5689
83.6274 57.5637
39.3473 44.1891
49.8275 73.0031
1.0208 17.4258
77.3936 56.3368
92.4074 66.671
60.8757 77.866
79.3181 16.1757
81.9024 1.5079
79.8847 23.8746
8.8535 43.9256
76.0705 43.2967
19.1268 28.5577
14.5084 73.0492
66.2106 15.1177
18.4041 19.4724
37.8053 31.5189
56.4619 91.8273
53.9369 87.03
55.434 13.0377
54.821 69.2069
41.8206 43.9331
13.4988 43.8108
64.4609 21.4238
21.4671 72.3598
45.5517 28.2975
96.1091 13.7112
63.0831 45.9469
22.6479 58.3461
2.7108 11.2275
20.3215 42.507
55.5952 74.1837
41.6212 92.9649
80.7599 48.5716

Jcoords
70.9209 93.3983
14.1475 7.9713
16.6408 26.0486
14.088 57.5713
71.4283 75.7452
89.4287 94.2129
88.2255 84.1674
73.5904 76.2334
18.1639 80.5947
4.7518 37.8612
80.4908 23.4247
40.023 61.0568
97.3347 7.9029
86.3245 63.4075
52.1997 87.8058
49.5628 89.499
77.3194 85.1444
66.5148 66.8381
23.7 74.2938
17.62 20.203
89.3999 98.6741
37.781 3.3304
21.4828 5.2025
40.8378 91.9077
86.3305 34.7967

C
5.1341 38.7264 35.2884 24.1893 6.8601 1.6312 3.0532 7.3501 20.9418 31.3089 23.0274 18.08 32.2295 10.9862 13.1132 13.1232 3.5124 10.5527 24.4778 35.8079 2.5545 38.2407 40.2964 14.4758 22.3656 
26.5946 7.553 6.8535 14.5427 22.6954 36.5796 29.3186 22.8602 22.3194 13.402 13.6077 14.7708 20.4129 24.0461 26.5007 25.1521 28.7575 19.5251 22.7423 6.0216 29.2473 5.1171 6.7636 29.089 21.0155 
25.1744 19.4044 14.0767 6.0779 25.6235 26.5259 28.0712 21.9548 4.5874 13.2074 27.5065 11.0454 43.312 26.3555 18.7168 15.7336 23.7863 20.4401 5.5383 18.0616 32.7525 28.8628 25.1647 14.3281 32.1141 
36.3631 1.2567 6.056 15.7487 28.588 35.9732 38.9826 33.3928 29.003 10.3278 22.2568 17.3965 29.3477 34.4877 32.6403 29.537 37.1618 27.4196 22.2632 4.6482 39.8109 6.6982 1.7607 34.237 22.4759 
20.2577 18.7587 12.1123 7.2662 16.4895 27.4774 20.8998 15.5828 9.8669 11.1584 18.2967 3.8437 29.6856 18.3573 13.4977 12.6069 21.256 11.6754 9.5208 13.1886 28.5081 15.6734 17.0223 14.5306 20.7515 
31.5914 10.7012 11.8408 16.9778 19.9991 31.5268 30.1158 25.8893 21.5408 14.2427 12.7292 16.9952 18.6958 23.7597 25.9323 27.6563 28.4481 19.3608 19.3933 9.2467 37.4576 4.9674 9.719 23.9104 16.5792 
27.4327 15.5089 8.7994 4.0782 21.8817 37.6924 28.8756 23.9375 12.2588 3.1904 30.8613 13.9214 33.7835 31.5684 22.7994 22.5016 27.3047 23.989 11.7127 9.4741 37.8143 16.7726 13.7094 20.8812 26.4334 
23.091 11.5791 10.1011 15.1132 17.7396 30.3153 25.7116 16.602 17.3357 15.1652 13.0222 9.7848 22.3657 19.8882 22.3543 19.1473 25.0746 15.2315 15.6619 10.6988 31.6474 9.3634 11.2536 20.2604 16.2475 
2.8219 39.526 32.0612 22.1291 8.9681 8.4135 9.977 8.8561 16.7429 33.5548 29.8067 15.1029 29.7854 14.2806 5.3512 6.9469 5.9125 10.3901 16.2471 28.7318 7.8555 32.4696 31.7081 9.4889 21.9649 
24.6413 8.6881 4.1422 7.3223 25.9075 32.3023 26.9323 22.0894 16.391 5.1964 20.3011 11.5581 26.9111 22.9208 23.6362 18.8199 28.7511 22.2726 12.8718 5.1422 34.4009 15.0494 10.1251 23.4946 21.3307 
16.1853 27.3309 18.774 8.8038 14.0008 20.4017 19.1499 13.6211 5.8728 17.0151 27.5029 5.2827 29.5633 19.8976 7.315 6.9993 18.5433 11.1634 3.4046 20.0532 22.1298 24.9657 24.4276 6.2186 24.8612 
26.5431 24.1177 27.331 26.5796 21.0436 29.4719 22.3037 25.1502 33.2688 29.5794 4.0335 25.9395 3.976 15.673 30.0909 32.4569 25.1591 22.6247 32.9717 21.268 26.7027 16.4843 25.203 31.2121 6.6212 
15.0715 22.1667 19.9436 16.8253 9.2887 18.2065 13.9577 9.6595 17.5469 20.6802 10.2183 8.9919 18.51 7.8398 14.7796 16.7214 13.5814 5.3871 18.477 21.103 21.429 20.5316 21.2293 17.1772 9.8126 
28.7539 24.5956 20.3152 32.0579 23.6543 32.3405 26.4493 21.2707 30.741 29.1009 4.7735 25.625 7.1009 19.9488 32.1294 33.3397 28.5839 19.8626 33.3469 19.2847 27.5566 13.3071 17.7061 30.7051 10.7617 
27.8616 8.9582 4.8861 7.0212 25.1676 37.707 34.6397 24.8312 17.627 1.6437 22.201 15.471 33.8092 30.2158 22.7444 23.7594 29.8683 19.9744 14.9846 5.7758 33.2513 14.6607 11.9515 19.8931 28.6089 
26.7848 20.6849 13.2885 4.445 22.0747 28.4027 30.4373 25.8917 6.8511 10.6206 28.9359 12.4166 33.6718 30.344 20.3595 18.3251 28.5072 18.7323 7.2897 15.3575 27.6926 25.9738 23.5521 14.3988 26.8726 
36.9712 7.1224 9.8901 21.4784 26.1763 32.8546 36.9951 29.0557 29.0115 14.0657 17.4695 18.8565 20.2957 23.9384 30.3235 29.3267 30.1893 22.1541 23.3856 8.3094 36.7427 0.8367 5.6188 34.4321 22.1938 
26.8572 14.6146 7.3462 4.9146 21.4038 29.0087 29.6143 24.1993 13.7765 3.1788 29.3068 13.6874 29.824 28.7074 18.7428 19.7942 31.3082 23.0759 11.8022 11.0966 30.4054 20.7206 16.6333 18.3214 26.9435 
23.4108 19.1191 18.9732 25.0735 19.0925 26.2311 21.7859 17.2963 28.5463 21.4162 3.8208 15.4955 12.0647 13.4038 22.0556 25.9115 21.2142 16.1603 24.4443 20.0803 23.8016 15.0013 18.9707 23.4037 6.8234 
24.7974 26.7348 28.2502 31.5665 18.6737 20.3882 21.2677 18.3152 34.2341 37.0572 5.8339 24.1795 6.5677 12.6165 29.0996 28.6146 20.7697 15.1682 27.2111 26.8891 21.9864 22.7766 27.629 26.0669 5.098 
27.2347 20.3735 12.5778 3.6738 21.1158 27.7481 35.0446 27.2806 9.2846 8.2601 33.3328 12.2671 32.6937 32.7048 18.6802 17.1324 26.3627 21.5059 9.2763 14.6458 35.7078 22.03 22.2565 15.201 27.0686 
14.1943 33.4102 28.1327 24.3937 6.09 11.2466 7.8873 6.3848 21.9671 24.945 12.9979 14.0347 16.2376 1.8763 16.0833 15.1865 9.5103 7.0743 23.4089 24.7448 14.3479 28.4995 31.3671 18.0953 8.9445 
31.475 16.8833 16.4892 24.1572 30.0582 32.4933 28.053 23.0836 28.7077 26.0841 11.6503 23.7357 11.3636 22.5719 30.6922 28.4159 29.0413 24.8316 25.3422 14.4084 35.6199 7.999 14.1043 34.2037 14.3259 
14.7652 30.2791 26.6985 13.0767 16.1479 20.0377 18.8055 17.3151 7.7188 23.1859 28.6364 13.4635 37.509 18.9157 7.8618 7.0592 16.7124 17.6851 6.7073 25.256 20.9022 33.0361 31.9591 3.5148 26.7902 
9.2261 39.8982 36.2309 29.786 10.8781 3.7539 3.9071 8.3364 28.0001 38.8567 20.7885 25.2587 30.2094 8.7873 15.2666 19.1661 7.0698 12.3883 23.077 38.6504 5.1573 33.6519 37.4611 17.7682 20.0869 
6.9287 33.7283 25.9717 17.571 8.6943 13.8914 14.2796 8.2566 9.9387 23.7465 23.8061 8.2391 34.2483 15.7692 1.1548 1.6664 10.1322 8.5498 9.0679 27.5497 16.4748 28.352 32.2775 4.3531 24.3256 
2.028 33.1247 29.5812 21.4504 4.105 7.5427 6.8916 4.4837 15.8438 31.6202 23.9526 14.1681 30.5414 10.107 6.3868 6.8389 3.3577 6.4193 15.6693 28.0546 8.5567 34.6611 36.916 9.9213 20.6559 
28.961 5.5189 1.3827 11.9973 28.8965 32.0109 29.6859 27.1232 19.712 7.9739 23.8406 14.7363 30.6148 25.999 26.0632 27.1775 30.0667 25.7056 18.851 1.2528 40.4997 10.0622 6.7419 28.5451 21.9979 
10.9568 32.8729 29.314 28.1221 6.3263 8.723 5.428 7.047 22.6747 31.9751 16.1388 19.3364 20.3582 2.1262 14.7281 16.1835 7.4221 8.2664 26.7414 29.8643 10.1507 30.7708 32.2192 19.0762 10.9901 
10.0482 33.8443 20.3062 15.9355 12.4739 19.6406 18.7873 13.5955 7.6779 20.856 23.506 8.8505 39.3735 18.318 4.3443 3.3276 12.0846 10.6282 6.5773 23.3203 16.3942 26.9755 33.1509 1.0346 25.9429 
32.8592 4.0079 4.9921 14.2542 28.5899 31.7158 37.4947 25.3914 26.4524 11.4092 18.2464 15.1526 27.6453 29.8853 29.7526 31.7415 30.7227 25.5183 18.2865 2.8831 33.2555 5.3623 3.4282 29.3303 20.1708 
36.3001 24.5417 19.8162 26.0022 26.2511 28.8126 31.5063 23.0692 32.9097 25.1031 6.8552 25.8284 7.5744 24.3616 31.6323 32.1432 31.2946 20.1807 28.9528 19.6617 35.9565 13.0708 20.5707 32.1693 13.5077 
19.6661 21.3663 12.5307 1.9399 20.9634 29.379 25.9773 19.2463 6.0135 9.2158 25.7175 8.1081 29.4774 24.809 15.0952 16.7108 20.9607 18.4327 4.5494 15.9778 31.3576 24.1908 21.7506 12.742 25.8666 
7.557 35.5062 34.7465 32.2144 9.8169 2.159 4.7143 8.7831 28.4351 34.2183 27.926 20.0802 28.6981 9.8418 13.8823 14.1875 7.0021 15.7096 24.6618 36.4985 2.86 41.1408 35.8872 19.0778 19.5681 
35.5441 3.2977 3.4513 15.3703 29.6148 36.608 31.2809 30.4627 24.6815 6.6601 21.8857 16.8072 26.1532 30.1771 30.9 24.4758 31.9702 25.4193 20.9366 2.6127 40.5578 11.8046 5.9364 27.4225 27.9091 
20.3724 27.1921 25.3292 12.6827 21.6406 30.3804 24.2459 18.9414 5.457 18.9186 38.7711 13.1614 45.697 30.8921 12.0628 12.8128 22.8334 22.1312 7.7713 26.0177 28.2305 33.746 30.457 9.7072 30.0309 
27.3799 10.3784 6.4694 5.5078 27.8254 32.4012 33.3083 23.2606 12.0532 1.9036 27.8666 12.9016 33.3308 29.7647 19.6613 23.9622 27.8505 19.2864 13.5929 7.6399 36.7144 16.8185 12.1025 18.1261 23.7114 
21.6153 15.3271 11.5546 8.1582 13.9879 27.2507 23.1288 15.0946 13.9915 12.9814 17.0192 4.9716 25.5154 18.3076 15.6377 15.7058 16.7522 12.856 9.8038 11.4293 27.4552 14.9307 17.1384 15.6251 16.9151 
22.8722 23.1944 16.6289 8.4052 24.9317 34.483 29.901 23.9412 6.2137 15.9941 34.5423 13.8617 40.4756 26.5412 18.5476 17.5767 28.1778 20.3519 7.5267 19.0731 30.1663 31.4279 25.1992 15.3429 32.5609 
24.8825 16.7857 8.5437 3.5251 18.7425 27.4548 24.502 20.8818 11.4829 7.4247 22.8672 7.5944 26.2387 23.0007 18.2389 17.4158 23.9454 17.5669 7.5119 10.7641 30.6376 20.0021 16.989 16.4296 24.087 
17.1404 21.1336 21.6122 23.7999 12.0196 16.7498 16.624 10.2935 22.1539 22.4311 8.0306 13.8593 15.8089 7.8526 17.3804 18.9575 16.5858 7.6823 19.712 21.2106 21.3562 20.8807 24.1912 19.3153 5.3152 
34.2775 5.9602 4.5303 15.9093 29.0514 39.2739 34.6273 26.72 22.6969 10.6937 16.8134 15.4431 28.2472 30.2201 26.5771 23.4239 29.9816 20.4151 17.5372 2.9779 33.0811 7.0162 4.3371 25.9979 22.9602 
32.288 14.0894 17.8574 20.8654 22.2797 31.3645 26.7026 23.7991 30.5501 21.5224 8.0429 18.7157 13.2937 23.6206 24.8283 25.1645 27.6664 23.5384 24.1781 13.8426 37.4072 7.3664 12.0849 30.5465 13.8981 
34.8327 7.1642 6.6199 15.6806 25.6307 31.3727 31.4684 23.3109 27.2769 12.2737 15.8528 16.2067 21.8883 25.8431 27.3965 26.6401 26.9896 24.3572 21.3488 5.7205 39.2306 3.3119 4.9585 24.3679 19.6985 
12.9205 38.2887 29.4058 27.3596 9.0984 7.4071 5.6815 6.9165 28.456 38.0199 19.4923 17.7335 20.2155 3.7607 14.2842 17.5325 7.8022 10.6701 24.9346 34.5807 9.4915 31.2614 32.6057 18.4734 13.0139 
8.7246 28.062 21.6108 14.8032 4.6686 14.7986 10.1418 4.7362 13.8908 24.8472 15.4487 6.9453 28.4311 8.8343 6.6581 8.9291 8.5197 2.2697 13.612 19.7906 15.5272 26.1916 26.0014 11.7317 15.7899 
21.2409 27.7723 26.7727 25.619 15.02 19.4111 14.7508 13.1607 27.7869 27.4277 6.4878 19.5571 11.1297 8.9079 22.1937 24.571 18.2342 11.5047 21.752 25.1276 22.6294 21.4384 22.8249 22.636 1.8624 
13.2087 23.9703 20.464 10.4098 11.4962 19.27 21.1661 13.6856 6.0753 18.6553 22.803 6.2166 34.2336 18.4514 7.3401 6.6399 15.7654 12.8951 3.2699 20.3127 23.0002 23.5026 26.7738 6.479 21.279 
25.2909 10.0864 4.5322 6.0434 23.8657 32.625 33.679 26.2794 14.819 4.1232 24.1061 11.8826 30.801 23.4646 18.425 21.885 28.9542 20.2513 14.6325 6.0383 37.0028 14.6854 12.2839 19.5462 24.5384 
28.7143 7.669 4.7929 14.5539 21.3985 34.8545 32.2589 27.7833 23.8987 10.9329 20.206 16.5338 27.9285 25.6982 24.6043 24.5464 31.3052 21.2894 17.9688 3.6872 31.3932 7.0569 5.4094 23.7353 18.8196 
35.1087 15.7517 16.6976 27.0377 22.9401 30.8226 30.4821 22.4932 29.4037 24.5048 10.5747 20.5583 10.5421 22.2754 30.9193 34.4336 27.3002 23.3808 31.3557 19.3949 35.0947 8.6399 13.0904 28.6602 13.3026 
39.0705 2.0842 6.4995 16.2568 34.8529 44.9984 38.3556 32.1612 28.9372 10.6762 27.6783 23.0403 30.1878 38.6964 28.8088 28.3442 33.1844 32.1714 25.3114 5.3373 47.6544 10.0199 4.9018 27.9492 29.508 
21.2037 29.2077 24.7439 15.9308 23.5809 31.1035 34.3708 24.5308 7.3432 18.8382 35.6463 18.3496 47.0891 32.7972 19.5169 18.0501 24.0157 27.0509 12.2485 25.2065 33.4771 36.5876 31.3144 15.8102 38.8993 
34.0444 5.624 6.4284 18.2466 29.3224 36.2771 32.7407 23.8559 21.5979 12.6342 20.1479 18.1152 25.2122 29.4251 28.4973 28.1092 31.794 24.5918 19.7659 5.2454 38.6461 4.2539 3.1795 30.4508 21.396 
20.6682 27.6184 17.9084 7.5616 19.0555 30.4535 25.1758 22.2528 1.8332 12.7281 28.9989 10.3317 41.2907 24.9896 14.9775 12.2511 23.5344 20.8435 3.8931 22.3997 25.6965 30.0132 28.6075 11.7703 29.0438 
28.7646 7.8882 2.6338 10.7232 26.0403 36.7037 33.6593 20.9218 20.2993 7.3031 19.5356 14.5983 23.2315 21.93 25.2214 21.1918 27.8395 18.9409 16.9993 3.2775 30.639 9.6491 7.84 21.5359 21.939 
18.4853 28.8163 26.2418 13.85 15.692 20.0986 22.2469 19.8034 3.9244 20.0887 31.9267 13.6945 39.9625 26.4159 9.8865 10.2402 17.1566 16.7905 7.0913 28.6217 20.1255 30.581 30.7621 5.1353 32.1592 
10.6676 39.8213 29.5074 30.0582 8.8366 7.9237 5.6992 9.2117 23.6874 30.9656 18.0933 17.8783 23.4815 3.6861 18.8829 19.6069 9.6473 9.4235 28.6437 29.1914 11.8095 28.4825 30.2689 20.3086 11.7948 
