I 200
J 20
117.2324 85.1326 81.9922 
88.1334 98.4215 110.3214 
116.432 82.3061 86.369 
108.6095 83.1485 107.9881 
109.0343 117.6048 83.6945 
81.638 113.9947 119.5075 
109.9869 118.1252 99.3979 
107.5102 116.9515 95.0413 
119.8395 96.408 119.7505 
93.7481 104.0475 115.7412 
114.0756 114.7772 92.5988 
119.7639 107.8937 109.0841 
94.9213 114.5543 111.786 
86.1533 97.4298 92.4165 
88.8828 109.9042 101.9687 
89.4473 84.6804 117.7973 
118.3831 92.4723 111.2171 
87.2719 95.6986 105.8739 
108.9113 80.5681 81.1276 
105.9821 115.451 103.075 
101.5761 98.4507 100.9219 
89.0976 80.2629 104.5128 
80.8878 85.9146 94.0601 
81.1944 82.6303 84.0493 
113.9683 86.0372 99.5662 
100.6404 109.2042 112.1368 
113.8927 96.6563 117.8099 
96.9781 102.9063 113.0668 
96.8763 96.1549 117.2686 
100.9208 119.7721 82.637 
94.316 86.3152 93.2704 
91.8564 80.1375 82.2992 
106.2691 105.1692 102.9495 
111.7841 86.8297 92.2293 
102.5726 115.2394 88.6092 
118.7813 80.3672 80.1727 
87.4733 109.7372 95.351 
106.2738 94.9428 114.7439 
92.7435 110.2854 85.5552 
112.3561 111.0497 112.6535 
118.544 112.6077 97.0546 
82.2973 114.3642 99.8601 
84.892 104.2873 108.8694 
104.7538 92.6184 101.9236 
80.2286 111.0295 109.5059 
111.9798 90.3013 92.7576 
109.0493 109.5821 119.3858 
111.6755 82.8972 113.3885 
105.654 118.155 93.731 
112.0942 116.1908 88.7955 
103.6574 112.9882 119.2567 
113.0268 119.1894 103.9251 
94.0496 115.2044 101.1675 
88.9135 101.2734 108.9884 
80.7143 95.5497 105.9335 
86.5185 90.2106 112.1328 
119.6641 105.6076 90.7511 
102.8591 107.8475 105.9886 
111.6709 89.3017 104.6245 
119.4193 101.8522 82.7213 
105.7447 107.6824 88.1634 
84.9745 91.9121 83.4213 
103.621 108.0141 108.5104 
83.8547 111.4513 87.4786 
88.6978 81.7407 90.6617 
96.6138 108.3586 118.3572 
84.4361 117.9484 84.8872 
89.3472 98.7954 93.9448 
114.6665 96.2761 95.0532 
101.5926 109.0403 101.0967 
110.4512 93.2335 110.4502 
106.9773 107.4911 91.3409 
107.6079 82.7044 81.9193 
80.3371 104.0618 93.7747 
101.6021 99.625 97.2513 
119.7238 111.0199 94.8777 
107.3153 96.4287 88.8314 
100.7049 107.2494 92.2571 
100.4722 104.7279 86.9611 
81.4726 112.2781 106.6975 
109.0285 110.1671 95.5143 
91.2112 83.5171 86.3883 
107.2291 90.2556 118.5683 
87.6787 118.2263 99.8156 
80.3914 94.5222 107.1512 
113.7521 117.948 93.8309 
101.2297 96.5243 106.264 
101.0076 95.1585 84.7832 
94.8705 94.8823 111.0586 
112.9419 104.0197 114.3058 
107.357 117.8335 84.5594 
89.194 96.8323 80.3228 
112.4364 81.6016 82.7422 
115.0754 98.2554 101.3384 
102.0407 119.2218 83.3886 
115.0682 93.6972 95.4533 
81.5924 112.1175 103.3513 
95.7692 94.8168 84.9307 
87.6499 108.1575 82.0146 
92.2137 87.7816 90.521 
104.9327 90.0799 110.229 
89.7546 112.5832 105.1604 
90.2774 106.1248 83.006 
97.0887 86.5869 80.1186 
104.0748 87.548 110.4003 
105.6351 94.1763 98.5248 
107.5069 110.4957 114.7219 
99.6843 115.9599 106.6531 
90.6053 102.2817 102.9401 
103.7719 98.5122 90.8706 
100.2417 112.6029 108.438 
116.7456 81.826 93.7929 
119.5625 114.5368 100.298 
82.0587 82.6627 83.5794 
117.9251 107.3296 102.4439 
117.4614 80.3206 94.3066 
118.7988 89.8571 85.5629 
109.9364 118.5481 117.4745 
91.2696 83.1394 114.2195 
116.1045 88.2595 117.7881 
92.6672 98.6969 108.8748 

Icoords
91.3578 85.7575
95.8742 0.2679
69.5123 78.8462
56.1948 34.2034
60.4318 35.5095
6.2213 52.4011
50.4288 66.2098
0.4776 53.775
80.6413 41.3129
21.7996 62.2543
83.6622 22.6723
45.2858 10.5913
62.7584 73.5914
29.5599 93.9972
76.6027 79.2939
17.7663 19.2124
10.5554 42.1305
2.5731 95.5613
69.4481 53.4133
60.5042 15.2999
98.6122 73.3358
81.5095 37.0977
88.8795 68.3974
63.3754 20.1352
38.927 22.664
85.4882 98.4941
62.6693 45.1401
46.537 40.3375
84.4061 90.7255
35.7485 16.5057
34.5483 64.4731
27.519 70.1941
74.2354 59.2456
9.0525 30.9642
91.3621 12.8426
53.869 44.3138
97.3819 47.3689
65.2889 10.0557
34.1597 25.0936
38.5145 20.4443
4.1048 97.1841
4.1421 31.3707
47.7238 69.8307
86.8243 56.1516
45.0013 49.2058
47.9465 68.8714
33.5485 31.1611
52.2535 53.387
15.1314 10.3229
47.1092 74.4416
32.5575 20.6489
79.1055 31.0213
10.8683 26.6163
73.7964 76.7009
85.3494 0.2588
1.8853 20.4545
47.4341 94.7544
64.9206 80.8241
86.524 14.3628
30.803 49.4272
66.6496 50.0143
19.2125 9.3864
27.432 96.6604
63.4346 21.6862
80.3742 75.9511
65.1583 31.5032
1.9743 28.8523
80.0203 73.1299
7.2862 92.8481
7.1332 38.5746
66.5485 85.8551
26.0051 98.2471
59.1149 25.3628
58.648 22.726
94.245 56.3721
38.4282 95.0402
16.5615 19.9163
42.9436 78.3583
5.2668 66.1958
11.9223 14.3203
77.4849 44.9875
50.8365 74.3336
73.8497 2.3665
54.5248 67.9303
44.3489 73.7363
19.1607 9.9274
61.2522 20.1455
24.5016 26.9185
13.15 34.3932
70.3202 93.8789
90.2674 86.2207
23.3669 61.1065
44.2193 4.0231
61.4199 12.8902
7.1288 8.5734
81.7441 10.01
74.9752 25.8302
42.1428 74.3527
5.957 67.4077
74.0479 51.3768
26.6885 13.5145
3.0977 87.0065
28.3454 28.9049
42.6888 81.9702
67.8573 14.4829
23.8594 64.4122
82.9501 95.6012
89.9185 89.725
44.213 33.2971
75.7462 24.8993
7.0409 69.2816
99.5469 4.1
94.7138 19.2905
43.2067 41.9051
38.7287 18.0832
13.4556 55.1815
26.754 94.6957
57.2182 0.939
71.4484 80.7936
4.2571 86.2318
19.6137 93.782
94.2773 22.9949
72.2153 50.4169
9.1275 38.2011
63.3228 35.5823
65.5463 97.0263
77.1619 44.2924
6.2912 5.965
11.1724 91.2427
66.5638 67.6241
43.8008 14.9194
62.5187 22.8759
21.1477 6.4796
94.393 56.9271
64.557 33.8771
73.9038 90.9828
27.8354 46.6897
67.406 18.2196
97.9458 99.3104
74.5905 6.9695
23.2531 36.0248
42.9841 37.4127
61.4849 98.2116
71.0615 94.081
81.4953 66.4839
46.6565 10.5018
27.3453 33.0656
98.6579 16.7545
24.6916 39.2644
93.6878 82.1116
87.6508 26.141
13.2803 26.1972
5.7464 98.9212
3.4031 79.6598
13.0648 21.1877
89.8776 54.1951
59.1027 1.894
15.122 89.5252
0.3672 98.3787
2.3547 1.852
24.3728 91.7046
68.6333 53.9599
37.1225 50.4057
32.9324 33.0142
51.1484 34.2008
36.4911 16.8506
45.8234 57.5911
59.6836 36.1045
95.8827 49.8868
53.1084 51.6101
59.3534 23.303
26.9554 26.9643
59.3645 57.2515
81.5828 92.0232
48.4846 3.7465
46.8288 14.0351
14.6448 17.719
39.0097 99.8214
2.7961 51.5534
20.1039 81.4207
21.5193 90.1042
33.7584 99.8818
20.3828 68.5873
95.799 79.5122
23.8464 74.0134
74.8502 2.3816
43.0513 77.1387
56.6497 95.0867
29.907 58.1994
43.223 57.8536
2.5971 99.0218
26.5243 29.7178
20.229 4.7595
27.6808 50.3153
96.0651 66.664
9.4806 17.0442
52.8153 19.7389
33.3136 58.4396
82.0053 49.7264
21.1201 44.9071

Jcoords
88.5035 66.3252
6.3075 90.0625
68.9574 10.3156
67.1865 47.9364
70.4296 56.021
60.1629 54.4351
58.9365 23.3884
4.0539 58.7535
3.1449 5.2906
86.9973 34.525
20.3032 98.5177
52.7209 52.0717
41.7096 30.1227
35.8985 74.354
65.4364 16.8303
46.0943 39.3109
42.1856 49.0205
58.6902 59.5043
57.5863 95.4062
18.3991 87.8961

C
6.6661 29.712 25.8048 15.1263 13.0542 17.6384 24.9398 33.7393 45.8497 16.6696 21.8884 19.2121 22.9292 20.6322 27.5783 24.4889 24.3679 12.6525 12.8655 22.9991 
24.0811 50.1223 9.125 21.019 22.467 21.8061 17.1214 41.0529 32.7721 12.9699 46.7793 23.5104 21.0529 36.5455 13.4624 24.6352 27.9641 24.5559 38.4781 45.0437 
7.3747 20.2655 26.3988 11.3295 7.5841 9.915 18.9866 26.0402 32.2773 14.4461 19.2797 9.8573 19.8867 11.2522 22.4733 16.2297 15.6871 7.6819 7.7385 19.2943 
17.9003 29.7925 8.3715 6.9059 8.8703 7.8345 4.0523 22.8797 21.1279 9.4261 29.0923 6.4766 5.4282 15.0893 5.9094 3.606 6.7149 8.5169 24.3344 23.6381 
15.907 29.6476 8.7053 4.5105 7.6852 6.1458 4.8522 24.3073 23.498 9.7589 28.8722 6.2645 5.938 16.1398 6.7509 4.481 8.5322 7.6937 23.6319 23.3666 
26.4209 15.0382 27.7929 24.1091 23.9684 17.781 19.8206 2.6002 15.91 27.2679 15.9073 17.2425 15.3779 12.8425 22.5262 13.4546 11.0175 16.1755 25.3293 13.1979 
11.5519 15.2776 17.9482 8.3878 6.799 6.0987 16.5247 17.7736 25.433 18.7882 16.848 5.2235 12.9085 6.1198 19.6168 9.1492 6.1251 4.2071 10.2628 14.3815 
31.5741 11.7241 24.8915 20.4173 25.6086 18.5931 23.8964 2.1559 19.3697 28.0353 17.6472 17.7199 17.1456 14.8539 24.4815 16.1271 13.71 20.391 23.3148 12.9537 
9.4205 34.4729 11.5312 4.7884 5.5435 8.5248 10.7953 27.0284 26.9795 3.3533 32.4016 11.5288 12.7114 17.6317 8.9082 10.5511 14.0056 8.7153 22.0741 28.7729 
23.0891 12.4719 23.2558 16.9712 15.3948 12.9554 16.3364 6.9873 20.4157 25.9238 14.0858 12.9568 12.0771 5.9286 19.0413 11.3113 9.5688 14.0166 18.6447 10.0672 
15.4864 39.5288 5.9485 10.08 11.4918 12.2444 7.6632 30.8446 30.8236 4.3428 38.5526 14.0549 15.2583 27.8537 5.7437 12.9262 19.0115 17.0255 25.6063 28.4094 
23.9862 33.8129 7.7198 14.1222 18.6354 16.7001 5.7892 21.2266 16.5984 15.6966 29.5152 15.4238 6.2864 21.4619 6.3431 11.0614 13.9604 18.3543 32.1897 28.2127 
9.6035 23.2985 21.6295 8.521 7.41 6.8027 16.4891 22.325 31.9567 17.6544 14.9418 8.9972 16.1504 8.8512 22.0364 11.6293 9.7517 5.1496 8.7077 16.4762 
22.6929 8.2045 30.6334 19.853 20.3522 16.7157 23.5393 17.3628 31.0618 28.3593 3.1049 19.092 21.2419 7.2263 30.7208 19.7445 17.2753 13.8649 8.9854 4.2381 
6.5144 25.7508 24.089 12.1632 8.3526 9.9185 21.8164 29.6173 40.6867 16.1503 22.4698 12.8846 20.5782 14.1501 21.6314 17.2707 16.2537 9.9055 7.8462 20.7102 
33.0018 24.9332 17.3386 20.5953 24.8462 16.5468 13.7924 16.6401 6.5231 27.9504 27.8345 16.7671 9.0881 20.2291 17.8366 10.6076 12.9665 21.364 33.5118 26.568 
29.1616 14.946 25.5049 21.0064 24.0448 19.8003 18.9897 5.3583 14.4449 30.6432 18.1399 16.9344 11.6592 13.9302 23.4718 12.3601 12.829 17.4402 24.2757 18.2296 
34.5371 2.3211 41.4784 28.1341 25.2965 26.3253 29.5692 14.2783 35.432 32.5553 7.0767 20.8629 23.3321 12.3757 36.0984 26.3077 23.8048 24.3398 18.2865 6.5169 
7.3841 26.1873 14.2663 2.1705 0.8579 3.2956 11.7704 21.3501 30.2635 9.9263 24.6343 5.7307 11.6302 14.8861 12.7704 10.588 9.4854 4.8993 16.8872 19.4115 
18.6016 28.2469 3.3649 10.3772 13.1231 12.6255 2.7057 27.5477 20.5887 10.5828 32.8643 14.2378 7.4155 20.2482 1.7243 9.9691 15.1313 15.2147 27.3344 27.4931 
4.5972 30.9285 22.7403 12.1988 10.4489 14.4726 21.1202 35.3428 42.9903 14.3654 32.1548 16.6099 27.0871 20.9931 22.1932 22.5088 23.256 14.9143 16.4494 32.0063 
11.0203 36.5719 10.6302 6.7698 7.7407 10.3896 8.224 27.6907 30.9878 1.9625 28.5189 11.6528 12.223 21.2486 8.2723 12.416 13.5397 11.2957 18.9706 27.2372 
0.7952 26.2418 19.2009 11.6984 8.1468 12.1593 20.1046 26.8751 40.0168 10.4793 25.2861 15.0044 23.6966 20.3876 18.206 15.8363 19.2058 11.4243 14.8565 25.9531 
20.4021 29.9838 4.2516 10.8316 11.6667 10.614 2.1639 22.0139 19.7761 10.4305 30.364 12.8372 8.8939 20.2835 1.2736 9.9202 12.13 14.9429 25.6073 28.0097 
22.8441 24.4549 12.2867 11.783 15.6089 12.7866 7.066 17.048 14.081 16.3241 30.2663 12.5186 2.5013 15.6941 10.0567 6.3634 8.7373 14.8664 28.7623 23.4016 
10.0322 31.8434 33.5891 18.007 16.313 17.9086 26.6227 29.8754 37.6709 24.5006 25.4808 17.4159 28.8293 20.7045 32.6015 23.4472 21.8545 16.8096 11.2261 24.4448 
10.1866 24.8223 11.7876 1.7553 4.7458 3.483 7.8855 19.4367 27.3348 9.0246 26.7137 4.7846 10.1384 14.2015 10.1576 5.9422 6.7047 4.8412 18.9055 18.4761 
16.0622 22.3607 13.4029 8.7639 10.6404 6.8053 6.5984 17.5858 18.4401 14.0817 20.9908 4.6331 4.3622 11.2341 11.0153 0.3414 3.5081 8.1997 18.5854 18.451 
8.9368 30.6001 30.0583 14.1416 13.7269 15.2926 24.8592 34.2372 38.9689 18.4365 23.318 18.8677 26.5322 19.3674 28.0065 23.6984 23.5067 14.6261 9.8419 25.9646 
25.7228 30.9234 11.5193 15.7593 20.6519 13.83 8.6181 18.6912 11.8813 19.9479 26.605 15.1682 5.3483 22.775 9.5274 8.0461 11.4983 17.2915 32.7385 26.1327 
19.7862 14.3026 21.8093 13.7097 12.6515 10.8312 17.783 10.9088 22.987 19.5444 13.2193 7.6277 12.4004 3.8943 22.1213 8.7761 6.0226 8.0549 13.345 11.0872 
20.2448 11.3754 22.7122 16.3474 17.9497 13.0749 21.134 9.5598 24.3831 23.3584 9.3998 12.3234 14.8275 3.686 21.4588 12.7002 8.8115 10.4659 15.4994 7.7303 
6.317 26.7634 18.3961 4.0964 1.9065 5.5532 11.9994 23.1113 28.8981 10.722 20.2415 7.153 16.7736 16.1818 17.0458 11.2495 10.3582 4.8881 13.6864 21.8021 
31.4464 22.9194 19.1612 20.403 25.8152 19.6003 20.1572 9.3176 8.3617 29.4939 21.3739 14.701 12.0806 18.996 19.3916 12.8264 11.3465 22.2217 28.7119 18.0698 
20.4649 42.0458 6.9286 16.0232 15.2832 15.7176 11.7056 29.7903 34.9201 7.228 39.9264 19.8396 20.3565 27.2492 9.666 17.9128 21.0075 18.8832 29.8837 39.9854 
14.0881 24.9518 11.9176 4.9616 7.6682 3.6113 7.0835 16.5918 23.3017 11.631 19.8342 2.537 6.9818 13.4069 9.8729 3.638 4.4728 4.9995 19.7277 19.8919 
7.9941 34.5207 15.5885 10.3921 10.2301 11.5735 15.1249 36.9498 35.3579 4.9732 32.081 17.294 17.6421 24.5817 17.4611 19.744 17.1406 14.4602 20.5917 27.8926 
18.7967 37.9799 1.3379 14.5834 15.8181 16.123 5.3876 27.2816 24.3696 11.9951 36.1742 17.0861 10.6913 28.2081 2.4842 13.947 15.2115 18.2586 27.029 33.7591 
24.6939 23.956 14.007 13.1152 14.8288 14.3218 8.372 16.5779 12.4781 16.2521 27.7212 10.3774 3.5587 15.7633 10.0349 6.1962 9.6052 12.9905 29.1781 21.1797 
26.1029 24.4389 11.964 15.5713 16.5559 12.3557 7.0091 16.0767 12.1748 19.5179 28.0031 11.9478 3.8567 19.4249 10.7268 7.4233 9.8534 17.2247 29.277 21.6582 
29.8166 2.8267 41.4655 29.9228 25.6505 24.2654 28.0682 13.3162 31.5579 33.8332 5.921 23.3123 23.7037 15.2886 34.6724 22.051 22.6011 22.4784 16.3637 5.2265 
31.5772 22.9465 26.4079 23.3882 21.5704 24.2029 18.0848 8.2642 10.1917 32.8842 26.949 18.3447 11.7952 17.0266 23.8879 14.1156 13.6719 21.2667 27.733 21.4412 
13.3637 14.8422 21.6993 9.591 10.0163 7.7271 18.8622 16.9894 30.254 17.9079 14.7268 6.7172 15.4619 4.3262 17.5916 11.611 7.5112 5.4318 10.6684 10.8116 
4.0606 32.6576 15.7671 7.0715 5.0153 8.7123 14.5941 26.9799 37.3776 7.1759 31.3258 13.3059 15.9067 20.129 16.253 13.2752 14.8271 11.0726 14.7966 30.0966 
14.1417 18.9804 18.0148 6.9798 9.9327 5.3888 10.7642 14.1064 22.8108 15.2817 18.4701 3.064 5.9237 8.4193 12.102 3.0532 0.8931 5.4268 16.0123 17.0769 
16.1572 16.0441 23.3479 10.2047 9.2476 6.1954 16.7047 14.5311 23.5517 19.3983 14.8357 6.9668 13.8543 4.8023 16.8603 9.0958 7.8484 4.2975 8.4779 11.7059 
25.164 22.7005 15.0181 12.5246 15.1045 12.1941 10.2541 13.9665 12.6469 18.7548 23.9096 9.9038 2.5931 15.075 12.6136 5.5174 6.5268 14.6775 26.2924 21.4103 
13.7601 20.6995 18.2524 5.0901 6.6173 2.9608 10.0285 17.0711 22.4636 11.8838 16.738 0.4761 8.8912 8.6263 14.4602 5.1994 3.5556 2.7945 15.6252 19.1823 
29.9429 28.7772 20.4431 19.8254 22.7407 21.9434 16.918 15.4658 4.069 30.0749 26.7778 20.8138 12.054 24.0919 17.0382 13.8399 18.1313 23.7957 37.7021 25.451 
13.1145 16.056 22.2884 11.7974 10.5647 7.5034 20.8992 16.7397 27.7952 19.2879 13.6593 8.9715 14.7691 4.2635 18.4996 12.814 9.5029 5.7515 7.7482 10.5582 
22.9961 25.2838 11.5823 16.7756 20.2208 16.8368 8.3567 16.9786 12.569 21.4834 24.6098 12.8771 4.0255 17.6386 11.1381 9.0213 10.8458 18.0279 27.9158 21.6954 
11.687 31.5497 7.2751 7.2176 8.0552 10.4415 8.1192 24.2755 26.7869 3.1024 33.6946 12.4346 14.4053 21.3992 6.114 10.8507 14.1869 11.8483 26.1496 30.1635 
31.1133 22.1935 20.8209 19.3603 24.1718 22.5731 15.0214 11.1203 8.2174 24.0944 25.606 18.6636 10.5443 18.3374 22.059 14.5393 12.8187 18.7003 27.391 22.2205 
5.8046 22.7931 24.9871 10.6605 8.3159 8.634 20.0791 28.5251 33.2102 15.4854 18.8392 11.5691 20.0168 15.135 21.8955 14.621 16.3363 8.6155 8.4008 18.515 
21.8003 38.7256 6.7367 17.8264 20.7632 23.6051 12.4355 38.8593 28.7266 12.7412 46.0276 19.0979 17.0115 34.8665 9.0336 19.9504 20.1421 22.0759 32.8369 40.0884 
33.619 23.4215 23.0839 27.4112 29.3986 23.3819 22.1308 14.4273 5.8567 28.7011 29.0829 20.2166 15.8064 23.7984 19.3891 19.1385 19.6257 22.9545 29.6864 27.0029 
18.4462 12.774 27.2919 16.1183 14.0586 14.4431 25.5751 21.4273 32.6931 26.7203 9.8442 16.6401 20.1467 8.9596 25.9044 20.6088 17.4607 12.7144 3.6542 9.1441 
10.6166 23.1235 23.8921 10.2985 9.7133 9.4253 18.7445 20.0579 38.7484 15.6188 16.2472 12.1061 20.7713 9.7946 23.1409 14.3722 13.4288 8.0539 5.4224 15.2791 
18.6576 37.666 6.9529 13.1692 13.9158 17.5698 9.4191 28.444 28.8181 7.7303 42.213 15.6028 17.1635 28.6124 7.0531 14.9079 20.7998 17.2887 33.3893 39.2642 
20.9773 15.6814 18.3206 12.0931 13.3128 10.8056 12.6235 9.1217 16.1573 17.7491 17.3845 7.7733 6.889 8.7318 16.7937 6.661 4.5127 9.4323 18.4749 14.8823 
8.4754 28.2086 14.2083 0.694 2.4364 3.0206 8.5269 24.5353 30.4633 9.8658 21.5481 4.8068 10.8081 12.5929 11.32 8.2851 9.1008 3.8459 15.3676 19.2008 
34.8334 29.9927 19.5382 18.4938 24.0981 23.1708 15.4368 19.1179 5.6808 26.8146 35.1115 18.9336 11.1828 22.826 18.5171 13.1337 16.6797 23.2164 37.4598 30.7853 
23.6212 7.239 33.6489 23.4999 20.6363 19.9491 31.6719 17.7788 33.6477 28.1292 2.9084 18.3309 25.506 7.1697 27.2318 23.0684 17.1061 19.1843 10.5873 4.3271 
17.1253 31.4523 4.7277 8.8912 13.6937 12.8159 1.601 21.1191 24.7918 9.7674 27.3318 12.6298 8.0707 21.6569 1.9208 8.2927 11.446 11.7545 22.9694 29.8038 
4.7462 23.4491 25.6757 10.701 6.9471 11.3328 20.1123 29.4003 35.7263 14.2596 25.546 14.1214 23.7081 16.796 22.8975 19.8696 17.1777 9.6017 9.711 23.5485 
16.0357 32.9015 7.8848 5.436 9.2513 7.7943 3.1351 20.1452 25.9406 7.7716 31.2321 7.6412 7.8031 19.7692 5.5855 7.6038 9.4555 10.3544 24.498 28.2919 
33.0504 21.9497 27.4667 21.614 28.716 20.3342 19.2558 9.5645 7.2447 33.8718 25.3639 17.1381 13.5169 20.1598 22.8393 14.759 13.5182 20.5591 26.7909 24.1895 
3.4365 29.7312 23.1781 9.1579 7.4081 9.2428 20.7133 24.0294 31.4146 12.6165 22.9385 10.8846 17.371 14.8968 17.9242 17.7241 17.0795 9.3194 12.0169 20.2897 
26.5115 0.9413 38.2546 26.2934 25.9425 21.5939 33.6107 11.1818 27.9971 39.3399 4.5036 22.6982 26.6382 13.1166 33.1056 23.6061 17.2838 21.782 15.9154 4.7826 
30.4514 16.6327 24.5327 21.8621 20.6885 20.1255 17.5392 6.3034 10.7572 28.9 20.6458 15.3899 12.4758 18.0697 24.2557 13.2764 13.5733 17.1214 27.7384 17.0899 
11.1925 22.114 24.2378 12.8639 9.6123 11.8631 22.8369 22.3291 37.5331 22.0847 17.381 12.2944 20.0258 11.2942 22.4429 18.5618 13.9465 10.955 4.0052 18.2313 
27.7417 8.4063 37.5592 22.0274 21.5315 20.4772 32.124 16.3792 37.2758 30.4492 1.9317 19.429 25.6434 8.7977 28.8305 19.3896 18.8409 16.4079 11.6022 4.217 
17.0552 27.5013 6.1223 8.3403 9.9836 10.5427 0.6145 20.4968 19.4198 10.4248 29.1419 9.052 7.1203 18.655 4.0979 6.7738 9.6669 10.9944 23.6663 26.7439 
17.1101 28.6817 5.4742 8.9247 13.1666 10.6093 0.2459 20.4603 20.17 10.0472 31.8608 10.3167 7.1049 21.6307 2.7171 6.5063 10.9138 13.3616 24.7357 24.917 
3.6022 35.6058 18.0639 9.7868 8.9103 13.549 17.7085 27.8336 36.1481 8.2381 29.1756 13.7679 20.2495 21.8881 17.0057 15.785 20.1734 11.7428 21.0234 26.1275 
19.4531 12.5076 33.3391 21.2698 18.389 16.7322 29.3272 16.4745 35.8645 23.4726 6.9467 16.791 25.8377 6.7648 25.5425 18.997 17.0701 16.2195 5.9918 6.5837 
26.5141 22.6286 18.6332 21.5825 22.6386 21.6328 15.1998 15.068 7.3574 26.0404 26.9357 16.3844 9.6294 17.3888 14.8631 12.9986 14.4638 21.6789 32.9063 22.4619 
16.6247 15.3457 24.8623 14.1713 10.9194 11.2598 19.5162 14.6987 26.1509 21.4092 11.1498 9.7264 15.6721 2.5818 21.6643 15.0468 11.0054 7.6102 7.1981 8.7398 
26.3944 7.9337 31.5702 23.6726 21.4543 21.463 20.9384 2.5283 21.342 30.3014 11.3326 16.9626 16.2036 10.2453 29.3415 15.8385 14.2799 18.8712 21.1283 8.8725 
34.1676 29.7572 17.3699 22.0188 23.7456 22.0972 18.4197 17.1834 4.0927 29.2637 28.8109 21.756 10.6284 23.4271 20.5452 14.0087 14.0754 23.8073 35.0929 23.5393 
8.8374 32.6635 13.9322 3.9593 5.0172 5.9686 11.3369 24.6917 28.8558 4.2534 27.0701 9.2701 13.0401 15.6141 9.9292 10.7502 10.7617 8.224 20.3533 23.3307 
11.8261 17.3836 22.0291 9.4269 10.7221 7.0366 17.7453 18.19 29.806 17.7906 12.2266 6.8968 15.2087 4.5068 21.8208 11.5075 10.3712 5.6148 6.9612 11.9117 
23.2018 44.0994 3.3341 14.5716 16.9086 20.2805 9.5469 30.5969 26.2327 11.4233 34.4475 18.8872 15.9461 29.6788 5.6624 14.3062 18.06 22.7532 36.1651 37.0929 
11.1949 20.0863 23.1462 7.3341 7.3696 5.3851 15.1512 15.5126 31.7584 17.2746 16.8862 5.3421 14.2995 7.2723 17.0446 9.9292 8.9528 3.7109 10.5386 14.8882 
14.9494 13.7893 24.3131 12.9725 10.5368 9.1949 18.7659 13.4001 30.2867 18.568 10.8873 7.1118 14.4975 2.5622 22.1631 10.7718 8.0658 7.8232 8.4483 11.1802 
27.1811 26.9855 18.0767 19.9725 23.4888 24.1941 13.1728 16.1916 6.0058 23.2423 34.1721 18.9314 10.3041 24.6358 18.2332 14.1981 16.2787 21.1336 33.4575 23.7738 
