I 150
J 15
17.0465 13.985 10.2703 15.0003 15.8342 19.9275 10.4403 5.1691 9.734 6.8726 14.1588 15.8898 9.772 9.239 12.3278 
19.8268 19.849 18.0447 7.8766 4.2076 11.4222 21.5132 21.0282 16.0181 23.3886 13.4761 3.2301 14.7917 21.0992 17.8331 
17.3777 18.4222 17.4221 29.3387 28.6278 30.2082 4.6611 13.3657 19.7983 9.2784 15.1657 26.5429 16.2708 15.3832 22.8542 
23.7057 20.9808 20.1722 12.3012 5.6231 10.4282 25.6405 20.0136 21.8187 23.8892 14.9795 3.7582 21.0138 22.8899 24.7375 
9.2621 7.5635 28.9796 26.5662 24.9609 20.5411 10.4164 22.891 28.9302 18.7745 11.5576 31.4903 24.9533 23.1501 34.5381 
1.8145 2.4725 28.2352 27.9401 19.5144 10.6002 18.1215 20.285 26.0012 18.9942 4.8864 20.8439 25.7921 24.0382 31.5881 
25.1246 18.8871 9.3125 19.9408 25.3127 25.9563 7.8853 3.2995 12.9079 1.3999 17.7828 25.1061 11.339 7.2229 13.3738 
13.5913 12.4015 15.2994 22.7658 23.3433 19.823 1.4781 10.8136 17.3278 9.5317 13.752 28.9228 17.3527 13.3915 22.2724 
7.4043 9.3861 38.9836 34.0681 28.139 10.2812 23.0096 27.8695 33.7852 30.3459 11.095 25.8266 36.0965 36.5489 39.9651 
14.2801 15.3096 30.1265 23.925 17.5534 4.1324 23.2215 28.1222 30.8148 30.5593 11.5735 16.3291 31.4949 34.4084 33.7655 
17.044 17.3543 31.0985 25.6946 18.6378 6.5871 31.2088 33.3343 27.9793 30.2556 17.2129 16.536 32.3475 31.7996 30.5472 
24.8279 20.4269 17.2328 2.8686 3.4238 18.7085 21.2628 16.0229 14.4958 20.9537 17.7076 5.8396 14.8459 19.1421 12.7072 
22.8067 19.2424 4.6309 10.3531 13.9671 24.2995 15.4181 5.6763 5.2034 6.774 19.5823 17.6365 3.9133 5.6629 9.3913 
15.914 12.3224 13.8899 9.9381 12.8918 12.691 13.2933 11.955 12.1802 13.3266 11.1187 12.4461 11.302 11.2866 16.6995 
26.7652 28.1659 13.4975 3.225 6.4442 21.4145 26.0998 18.7657 13.6986 21.2942 22.6557 10.6606 13.1269 18.2576 11.197 
9.4262 14.3862 34.5233 29.9905 27.6582 15.9942 24.9485 37.6384 42.2911 28.7845 16.0566 28.0662 33.962 39.2935 43.4886 
14.797 14.1076 32.3575 22.853 16.9662 4.7616 30.2632 27.9163 29.8172 29.2486 12.6018 12.3865 28.0477 29.9911 31.1528 
24.8782 26.8786 14.8029 1.6944 4.6548 20.8137 24.5194 20.0531 11.4991 18.1373 18.8471 6.8061 13.4625 15.9085 12.3602 
27.766 22.4419 4.5985 9.2369 15.9985 23.1783 13.6955 6.4325 3.541 9.3429 20.224 16.4183 1.611 4.8421 6.2193 
4.1467 3.0542 25.2551 23.235 17.9495 7.4025 15.1398 24.5703 27.0581 22.1338 3.2755 18.7782 24.0759 23.5729 29.3002 
8.0684 7.1566 18.3725 16.0059 16.6106 8.5351 14.8567 17.6022 19.0713 17.1455 2.9743 16.612 15.9617 16.8012 24.6145 
18.7869 14.7634 11.0393 9.1086 10.0384 18.332 14.9301 9.5691 9.7082 11.5951 12.7661 11.4779 7.6142 10.7643 14.7899 
22.137 22.2261 4.9377 10.9829 16.3234 24.9491 12.8253 4.5425 5.6248 6.6526 18.7403 20.3363 3.9139 3.4667 8.5391 
26.2914 24.3057 27.1602 20.0619 11.1249 16.1688 37.8982 36.4329 28.9039 29.5642 23.5482 10.3341 28.0111 29.7269 32.9007 
31.2593 28.488 25.1777 16.5361 10.5369 18.2654 30.047 33.2028 25.1565 30.7003 23.1979 7.6684 27.6848 29.8827 29.3465 
14.007 10.7255 17.297 17.8088 17.988 12.8891 10.6575 12.6589 15.5543 10.1548 6.9847 15.4116 14.1537 12.4867 17.5795 
14.886 15.4824 29.6818 24.2274 21.9463 4.5872 24.6615 27.4024 33.7036 27.7821 14.0051 15.6313 31.9354 34.5446 30.45 
12.9104 16.9825 29.709 26.9269 17.0144 4.4658 30.9166 25.9774 27.8837 27.5485 12.996 17.6761 29.8046 30.8019 30.5589 
16.6361 14.3345 14.1124 21.2131 23.3477 21.8917 2.7672 7.4269 18.2288 6.1301 13.2868 28.3511 13.9957 11.8646 19.4332 
10.8214 7.2818 19.9333 18.2515 22.2025 16.3086 5.9024 13.0359 20.1851 13.1935 7.1766 19.981 19.4033 14.632 24.3371 
15.1243 13.4887 12.5892 15.1216 13.6959 18.5641 10.0822 8.5133 13.0763 7.7357 11.9366 16.6227 9.6257 9.1361 14.4892 
30.6714 23.9987 12.7342 2.0325 8.2376 23.2293 24.5294 15.7096 9.3901 20.6812 22.9428 12.3317 9.1238 16.3433 9.6545 
25.074 19.7113 12.5174 4.4476 4.8312 16.9575 22.2479 15.6936 11.1986 16.4725 18.1239 7.826 12.1682 16.3153 15.4142 
16.4628 14.8908 15.8219 9.1313 6.1689 13.809 16.6465 16.2496 13.2795 16.9344 10.5992 7.6376 11.4726 15.254 16.6095 
12.0728 11.7716 35.7836 26.8265 22.2188 8.0799 24.973 29.8988 29.4415 35.9283 13.8259 22.9556 27.9509 35.4505 38.2856 
13.4297 10.172 15.5947 13.4481 12.8005 12.2975 12.098 12.5905 12.6627 11.4026 7.7863 12.6065 12.6239 13.4885 15.8772 
20.8508 18.8682 22.2679 29.2739 31.4806 29.8442 7.5368 15.0267 25.5512 12.7232 17.9624 37.8682 21.7117 18.7831 24.4515 
20.3593 18.7313 11.9874 26.0246 29.1058 25.0717 4.3476 6.9695 16.1913 6.2422 19.046 25.464 12.7244 10.0807 18.6636 
32.3991 26.1604 9.8249 3.6964 10.4322 22.3732 22.7944 14.6464 8.6906 16.6143 24.9838 12.1256 9.1533 15.1976 8.6238 
24.2102 26.2064 5.6626 18.6574 20.2088 25.061 12.6098 3.4821 9.3189 3.6542 23.2738 26.0437 8.2426 2.2939 9.7623 
9.0419 10.5469 31.1586 30.268 25.9848 11.4103 25.5797 35.4832 36.1793 31.2787 15.8864 29.934 34.2638 33.8533 34.4766 
16.4184 13.5025 12.9523 11.7837 15.3173 16.7683 12.6285 8.5878 11.3193 10.8662 9.1044 16.6989 10.3866 11.0336 13.8443 
16.7305 15.8797 11.6152 10.4414 13.0014 15.9501 13.8837 9.9552 9.9868 11.338 13.8581 15.1022 7.693 9.2178 15.3825 
9.3427 6.1493 20.6601 25.8686 29.0174 17.289 8.0318 16.2045 27.0303 14.0453 8.4302 27.885 24.1994 18.7115 31.264 
7.0605 3.823 21.1554 20.471 22.7981 13.962 9.2768 14.6337 25.0717 14.5196 4.337 23.0372 23.2628 23.4875 23.2371 
19.9105 18.4899 25.5901 11.2398 7.4803 10.0116 23.6439 23.1882 19.2561 28.0655 15.8485 4.3521 21.6212 23.7014 22.151 
36.7848 34.492 7.4049 11.927 16.2215 31.9621 20.3921 12.0296 5.3339 16.079 27.44 24.2552 6.7724 8.9039 1.244 
24.9599 24.198 6.6963 7.7757 10.9751 21.3746 19.8548 8.4038 4.9732 11.0495 18.6338 13.1559 3.6414 9.5424 6.9597 
22.603 18.3302 18.09 29.4615 32.0283 24.9662 4.7449 9.546 21.8598 10.1166 16.7445 33.4956 19.1941 14.2826 26.1107 
11.6116 7.5947 15.9954 22.4947 22.1165 15.8995 7.4942 12.4957 17.419 11.2331 5.1205 20.788 16.0897 18.8929 25.2851 
3.3442 5.2118 30.3187 28.6408 23.02 6.7051 18.0081 24.4555 26.2997 24.4672 6.7081 21.0343 24.3584 25.6714 35.5799 
24.71 26.2737 30.7883 15.6195 12.1561 19.2154 33.4311 31.6164 25.7107 35.2133 26.2408 10.4888 27.5511 36.3895 32.1599 
8.5053 6.3744 22.6958 26.0539 24.7113 16.2532 9.7947 22.3414 26.9911 17.076 11.0748 27.4508 23.0632 23.267 26.56 
15.3652 12.8203 10.3297 15.7972 19.3639 19.3152 6.6342 6.0469 12.3673 6.9402 13.0759 21.8576 11.4073 8.7351 15.6088 
7.6041 5.5926 26.2976 21.0291 19.3608 5.2589 15.387 21.3499 24.4046 19.781 3.0265 14.772 22.4973 20.9467 28.8213 
3.2009 5.5871 27.5969 25.0081 23.3496 9.6901 22.7192 25.3296 29.3549 27.2155 8.5148 22.5532 31.1434 31.6527 33.4472 
10.7479 7.5131 21.3354 24.2411 23.5685 17.5524 5.7212 13.7948 21.8181 13.6554 7.1737 24.2134 18.3693 15.6607 20.9541 
35.4674 35.4715 8.8576 13.2336 21.9083 34.8693 23.724 15.5185 6.9161 17.4647 29.673 25.9735 9.6313 11.2703 4.4027 
20.7234 21.5098 11.7495 3.5805 8.3991 17.4531 21.0827 13.728 8.5023 14.2333 19.3387 10.1733 7.0414 12.891 9.9129 
27.3409 24.6188 13.8957 23.9489 26.089 30.6842 8.463 7.6116 16.3055 6.5883 19.1282 29.2305 17.2389 11.4163 17.5898 
21.0484 23.8635 30.0458 13.491 8.1523 13.1453 32.2614 29.4513 21.708 31.116 17.4601 6.1359 25.0035 32.1821 26.2685 
28.1569 25.2322 5.8605 20.6661 21.7816 28.9909 11.7243 2.6128 10.1828 2.8188 19.7921 22.12 9.0436 4.0921 14.0009 
13.2565 15.5191 33.2223 23.5928 19.5307 3.077 28.8421 26.2229 25.7368 25.7139 12.4457 14.7519 23.539 32.4969 31.9371 
16.599 12.577 17.4442 10.82 8.6564 11.2688 18.93 18.1059 13.9068 19.1828 8.6636 9.2938 14.0447 15.2319 19.5171 
14.6039 9.9621 21.1094 28.3545 24.3244 23.7017 5.6676 16.4503 26.01 12.8283 10.662 25.6587 22.4582 17.1626 23.5313 
23.1227 20.5394 6.6903 9.1243 10.688 22.5585 17.7281 8.3316 5.6307 10.8466 16.166 14.3764 5.5669 8.2524 9.981 
25.4162 19.8253 5.8621 16.4658 17.2179 21.3037 9.8136 1.6882 8.7768 3.0474 15.1985 17.9422 7.06 4.9767 11.3214 
23.7924 20.8968 18.1626 6.8664 2.1789 13.3188 21.6077 16.7419 13.7773 21.082 18.9458 3.2458 15.3376 21.3798 18.9115 
10.2508 6.2037 22.2349 22.6932 25.5825 15.0057 8.456 13.7878 23.0348 14.2722 6.681 25.9057 21.0852 20.2246 22.3089 
24.6501 24.4941 3.6276 11.7552 14.4414 24.277 16.5903 5.8595 3.351 7.3731 16.4832 19.4082 1.7106 4.3389 6.2426 
32.6339 27.8887 12.8453 4.0757 10.9223 27.0904 21.7635 15.892 9.1425 19.8046 22.1659 14.3577 9.6677 13.082 7.5327 
3.997 6.8714 32.3847 27.89 27.9692 15.78 20.9503 31.0641 35.5862 26.5427 9.3831 23.7213 28.8436 30.8923 36.2258 
25.5935 27.5418 21.1986 9.6546 5.7407 17.2691 28.7859 28.9678 18.0205 24.9506 19.8954 4.8558 17.8204 21.9565 22.9322 
29.2783 23.6286 30.3668 12.6674 7.6429 17.0835 33.9252 25.0214 22.4503 28.7994 23.9704 5.9576 24.7267 29.2173 23.6222 
22.3373 15.2271 9.399 15.073 17.239 19.6665 11.8256 6.1012 8.4134 5.5986 14.7541 17.9369 7.3064 7.1967 11.4965 
26.419 23.0576 6.7496 18.0206 22.107 23.8893 10.0566 2.3059 11.1941 1.5191 19.1359 22.7659 8.2992 4.2075 12.9635 
12.3033 9.4232 19.5276 24.0902 21.5745 15.6254 5.451 12.4112 20.3714 11.5106 7.7966 22.0362 18.8929 15.1795 26.1739 
24.0168 23.8701 23.8785 15.5588 7.8823 17.587 28.2556 27.7007 27.5093 25.8892 24.3872 5.8033 23.323 26.1135 22.9032 
20.5377 17.0812 20.5461 26.4913 30.7397 25.1863 4.9129 13.4712 21.1247 12.5761 17.2893 34.0609 19.481 15.0734 21.9697 
16.9556 12.4682 16.8206 25.6876 24.2634 18.0782 1.441 10.3005 18.326 9.9677 11.3007 25.1568 16.7383 15.4853 21.9576 
38.9907 33.2689 10.5173 10.86 19.2182 28.538 24.7381 14.3772 7.4462 17.5609 28.2346 18.7905 10.2847 13.647 3.8189 
9.8916 13.1379 37.9657 30.1706 29.4941 13.6933 27.1525 31.8695 32.4004 32.2767 18.0039 30.4075 35.453 40.5311 37.9386 
17.9127 16.8249 16.3975 22.4831 22.4841 24.0078 1.387 9.8859 17.2946 9.33 16.3596 24.3628 15.4673 12.7995 22.1121 
23.5376 26.427 26.0274 10.9867 6.3765 18.5824 33.373 25.5962 21.8523 26.8563 23.8401 4.7699 18.9867 30.0308 23.9036 
26.9049 29.4334 24.9329 8.5834 5.2057 22.568 32.5119 23.4941 17.6846 22.8909 22.0595 6.8939 20.7165 26.3322 20.442 
31.2582 30.29 27.2702 13.8732 8.2022 18.4726 31.1316 28.7775 21.771 33.2505 26.9988 7.7248 21.9631 30.2383 23.4016 
20.8446 18.1506 22.7119 35.1149 38.4648 32.9733 9.0709 17.4559 23.9741 14.8888 21.4622 29.7166 24.9499 18.8523 26.106 
33.1268 29.9892 31.2061 13.8046 8.3234 18.5822 29.5715 31.1896 22.1019 31.0247 28.7797 9.6211 25.6574 30.1166 22.9552 
23.6327 18.3088 8.2752 7.7877 10.6441 17.3672 13.6257 8.8928 8.1491 12.6646 14.9605 13.8013 6.5802 10.316 10.431 
30.6442 31.5302 11.2395 5.9057 13.1295 23.4645 25.2752 16.8566 6.608 18.5907 23.6921 16.005 8.2127 14.6046 5.5508 
24.9189 22.6846 9.6724 20.0803 21.3486 29.2638 7.7053 5.7575 14.502 3.5827 17.7363 25.6964 10.8373 8.3005 15.8542 
13.1023 12.067 15.02 21.6472 19.1001 17.4024 4.7641 9.5307 14.6803 10.1625 8.0538 22.3566 14.069 13.6076 17.9502 
27.781 25.4526 3.8372 9.5825 15.8524 24.7172 19.8262 7.8913 1.5016 10.1849 21.3534 16.9968 0.9869 6.013 4.9078 
33.0244 25.8848 7.7279 9.7057 14.2029 29.0222 22.061 13.1077 6.2004 17.8031 24.9895 15.4958 8.1126 13.1469 3.7175 
27.1471 24.1099 7.7173 7.4003 12.1383 23.8847 15.8615 10.2187 4.4882 12.4793 19.0646 13.1632 4.3719 8.0069 7.1625 
17.2856 11.8346 20.6189 10.3691 10.2327 9.4988 15.9563 15.1399 18.7879 15.9383 8.1107 9.3856 17.0493 16.7789 19.9887 
15.4546 12.7533 17.144 22.0736 24.5706 20.2254 3.4885 11.2817 18.9614 9.8661 10.4129 25.3312 14.5258 11.9019 20.8739 
10.213 7.7769 16.8578 14.2736 14.7221 11.8935 14.0568 15.8096 19.345 15.5539 5.284 14.0524 15.4329 15.7983 21.2046 
37.2087 33.6654 10.0116 12.4089 19.729 29.6186 22.2805 15.5154 7.9094 15.1957 25.2186 23.3612 8.2333 12.5405 3.6465 
13.6381 10.2703 17.8162 19.033 18.5098 16.1434 6.6719 10.3341 15.2226 12.2937 7.1398 20.7089 17.6832 12.7905 22.2408 
19.6133 19.3545 17.5951 9.0738 2.794 14.7126 22.9881 21.6372 17.0299 18.546 17.9571 2.3753 16.4039 21.4533 16.6322 
29.1363 23.2465 19.5271 3.4089 3.9372 18.0464 26.4506 20.0946 12.6125 20.9347 22.9256 6.8528 14.0414 21.4061 13.3402 
19.6613 14.3929 22.7253 27.5532 32.6987 25.0268 4.6393 12.2887 22.5605 12.5545 14.0033 27.5403 18.6129 18.0035 22.8967 
30.6304 26.8825 31.6379 12.6691 9.0746 18.1216 32.5815 26.7405 23.3018 29.6936 23.7012 8.1291 21.9296 32.7267 24.4087 
26.2116 23.439 26.7028 10.9463 6.3199 15.8514 26.594 28.7078 24.0912 28.4961 21.8498 3.7089 18.4317 25.3171 24.344 
10.7142 6.715 19.5057 16.0182 18.2207 14.2688 8.4016 13.0127 20.1515 13.0412 5.2207 17.6332 16.4094 14.0579 19.5701 
26.9446 26.7403 16.3067 3.9791 4.3292 21.1284 25.6329 17.5628 15.1628 21.499 24.6605 8.1459 13.6802 19.3605 13.865 
10.0663 9.8458 24.872 27.1961 23.012 16.7939 7.0399 15.8512 21.5245 13.6593 9.9913 30.2105 19.9136 18.9519 26.9654 
16.5064 14.447 23.3922 14.4503 9.6286 5.2842 20.7458 21.6813 21.0189 22.2124 10.1196 8.2464 19.1296 25.6141 21.7772 
6.6951 6.4514 28.7312 26.0003 21.7328 4.7074 17.8381 25.843 30.0625 21.0123 6.3702 15.9721 26.7791 28.8132 33.4904 
7.6134 7.1861 22.7492 29.3032 26.8833 15.4822 10.1032 18.6989 27.3435 19.4806 8.3613 28.8368 21.3021 20.1886 26.8958 
15.9828 13.3341 19.2942 14.0839 8.4261 6.8099 18.5469 18.2747 18.5032 24.2547 11.2294 6.7047 21.4008 24.3832 22.5799 
3.8131 1.0618 23.4985 21.3782 21.5202 12.2156 14.4744 21.1092 22.8092 16.5291 3.531 20.259 26.4115 20.8402 29.4353 
19.8924 23.8364 15.645 4.0556 2.7651 17.0851 22.2178 16.1794 12.2065 20.5513 16.5733 4.5798 12.5669 17.5405 14.1721 
29.2066 32.8851 7.271 9.555 14.2912 30.1241 21.2896 12.932 3.8753 12.6139 25.127 18.7464 5.7301 10.3667 1.5626 
20.3712 17.3338 12.1048 22.3597 26.1645 23.2137 5.5052 6.3085 14.2641 4.7948 19.6279 29.6076 13.4208 8.8903 20.7095 
13.5135 12.6309 23.7157 18.248 15.4903 2.2027 21.6955 20.7967 27.3467 23.0569 10.942 12.6668 21.7097 25.3452 31.324 
3.9058 2.1633 28.4859 22.4694 22.6309 11.8311 12.2131 18.215 25.1781 21.989 5.8434 26.2438 23.7821 25.5373 33.0081 
24.9131 20.3982 15.8 4.1708 3.2201 14.7845 21.4592 16.7376 14.2189 18.3794 15.9472 5.4935 13.3621 19.3187 15.6256 
13.4298 14.5702 16.2065 10.0253 10.1457 10.9058 17.163 12.87 16.2127 14.2457 9.8803 11.6723 13.5248 13.9689 19.9826 
21.5367 16.0423 15.1995 25.0091 30.2785 26.7909 3.4265 10.792 22.5803 9.4164 19.0466 26.003 18.7841 13.917 20.6823 
27.8429 24.1362 0.4033 12.2817 20.7907 30.7493 14.5158 6.5315 3.8641 8.2641 23.0082 20.108 3.2674 2.7501 6.0778 
20.1544 16.5845 24.0008 12.423 6.718 9.478 26.4132 22.9136 23.3392 21.1681 15.5028 5.1073 22.7641 23.448 20.8565 
20.6418 19.7018 19.5406 10.2398 4.1492 11.4078 22.526 19.3667 16.8787 20.8217 13.0608 2.7766 15.6245 23.995 20.4674 
9.2838 13.3276 39.852 30.7958 27.0854 8.247 28.8221 30.2026 38.6238 35.6452 15.6529 24.9803 30.1193 31.9729 34.4647 
13.2892 10.0869 21.1812 23.2758 26.8123 19.4497 5.1761 14.6641 17.4027 11.5933 8.2463 20.8821 19.5097 18.0297 25.4556 
7.8909 7.5919 23.5941 17.7676 13.956 8.4247 15.1436 16.9627 20.9403 17.7162 3.1925 15.8414 17.5443 20.3644 26.0578 
8.8423 7.2517 21.0186 17.8061 19.5953 10.8939 11.5386 12.6502 18.7729 14.7366 3.9382 15.1478 19.4922 15.2789 22.3777 
32.3984 27.6777 1.968 12.795 19.7917 25.3796 15.8718 9.1997 2.1746 9.744 25.1346 20.1777 3.3567 4.2925 3.9894 
26.5708 23.5377 1.5078 14.1863 19.7728 25.5525 13.7407 5.5287 3.7534 6.9618 21.664 18.0571 2.3316 2.4357 5.952 
16.5888 10.3798 18.6202 23.4041 25.2778 22.0074 2.2118 9.7718 16.8671 9.723 10.4473 22.6322 19.1683 16.5064 22.9243 
21.5109 21.4326 22.5138 32.9256 31.2602 32.1323 7.5305 13.8196 27.4955 14.3002 22.0221 35.0569 21.3846 16.502 29.4756 
12.025 14.1391 39.4533 32.438 22.8528 8.3197 31.1834 35.9549 33.3847 33.765 15.4538 22.7264 33.8242 32.7909 42.2733 
28.6438 22.9509 24.9014 10.3222 6.3369 15.7048 28.6835 23.7605 24.0907 24.3867 22.2819 4.246 24.7752 22.6483 23.779 
7.8408 6.3202 24.6159 24.2941 26.3395 16.2566 10.3522 18.6319 28.2412 20.8649 8.557 24.9709 26.3405 25.8575 29.546 
29.9032 26.7383 5.27 17.5517 22.237 26.894 13.5408 3.1005 9.7181 4.1936 19.1322 22.1311 7.5153 2.696 12.0416 
7.4693 6.6826 23.0625 21.6669 17.4725 5.0479 16.6847 22.0488 25.8202 20.4482 3.6253 14.6844 19.1601 19.9585 27.1011 
32.7014 29.73 11.108 5.2034 12.2795 25.9918 21.1764 14.5626 6.332 17.8113 23.9293 15.5852 7.8316 11.8889 5.7437 
22.0469 16.0978 10.1317 19.0348 24.7322 22.3944 7.0534 4.1403 12.5674 2.1593 18.731 24.5049 9.5417 6.6969 15.3806 
13.4106 10.8296 12.5911 16.89 15.9795 16.3191 7.7577 9.5105 12.9871 7.7586 9.9714 16.1264 11.0996 10.8388 16.7324 
18.7913 15.1014 11.392 20.1179 22.2969 24.9834 5.0015 4.803 14.5851 4.21 15.5967 25.0808 13.0759 7.9352 16.9311 
5.8616 9.6993 31.2689 28.7238 23.5984 9.4638 20.0643 28.8433 34.8524 25.4546 11.0091 23.1015 26.873 33.0348 39.0451 
25.7192 29.0198 0.6712 13.6043 19.979 26.8038 18.7833 6.1039 3.791 8.9664 20.0773 22.6845 3.8194 3.3776 5.3329 
15.2538 10.1396 20.8659 23.2096 23.645 20.1002 3.8532 13.1437 20.566 10.9494 12.7635 23.9267 16.8102 15.8264 21.9509 
14.1839 11.4444 13.6805 15.515 12.8516 13.0911 10.2227 11.3441 17.0895 10.8494 7.196 15.9517 12.7605 15.6157 16.2766 
14.0007 13.9952 25.7336 21.2725 15.6089 3.4628 27.8179 28.002 30.0203 26.3636 11.0319 14.2515 28.2986 29.4014 31.7375 
13.2558 10.0557 26.5858 33.9573 33.9065 21.7987 8.7044 19.1266 26.73 16.1682 12.7097 27.8801 23.7586 24.0863 32.6515 
27.091 27.9721 1.0836 13.5356 19.7694 30.9974 14.431 7.2499 3.8862 8.585 25.7873 21.5167 4.3937 2.9258 5.6943 
1.9662 2.3185 29.4028 30.2009 22.9913 12.9173 16.8915 22.5586 31.0304 24.0046 5.4944 24.9192 27.9473 24.5206 27.2205 
22.5027 20.5531 27.202 15.4569 8.999 10.2991 29.3263 25.1588 26.453 24.8738 17.34 6.5285 24.9059 26.0636 27.9152 
21.0839 16.3128 10.4172 14.111 15.5739 17.4514 10.002 6.3826 9.9992 5.935 10.7958 18.7515 7.9664 9.568 14.9732 
19.2258 17.7409 21.7895 8.8475 3.8848 14.0009 20.5868 19.8881 14.5527 21.9953 16.4513 3.2172 15.3668 22.6593 18.3261 
19.4378 19.9612 16.7604 26.4908 26.3236 29.9949 3.817 11.6503 17.8867 11.3943 18.627 32.2069 16.8236 12.9954 21.6149 
19.0971 18.1302 25.9413 11.478 5.9627 11.4528 27.8796 20.6754 19.5123 21.1976 18.0219 3.2802 17.4452 26.1343 25.539 
8.0829 7.0586 26.9837 31.5295 26.128 17.5101 11.6135 18.2446 24.1924 19.1507 11.7998 29.8066 25.6356 22.2486 35.9022 
1.7439 2.4493 29.2595 22.6675 25.0298 9.2833 15.4638 19.9924 27.9718 21.1866 4.0711 18.7449 28.2499 23.9214 28.7971 
21.0735 20.9209 8.3841 21.1158 19.5125 28.0458 6.4475 3.2007 12.8706 1.2133 15.8931 20.7751 9.0759 6.7419 16.7952 
13.8862 14.285 14.8915 25.6039 21.7553 18.779 1.4655 12.4366 17.7778 9.7542 13.7415 24.032 16.2688 14.2828 21.3644 
9.1123 10.2225 39.331 30.1955 23.6665 10.935 23.6428 30.3338 36.4746 28.5871 11.4999 22.6582 35.8235 37.0321 41.2181 
14.6563 13.7058 27.1957 21.1487 20.5436 3.2579 23.5114 27.4496 28.9997 26.202 11.0109 17.7592 29.8501 27.7864 27.8385 
14.3395 15.1469 33.6035 20.2389 17.2504 6.0037 28.0944 29.0938 31.7496 28.9512 16.7372 15.2112 26.6425 28.6901 33.9036 
24.3429 25.9581 15.2802 2.6331 3.3348 19.9332 23.2184 18.1579 14.0012 21.9572 22.3925 5.5375 14.8645 17.8922 13.9767 
25.5106 22.1164 4.4499 10.98 13.9319 23.8577 14.0836 5.0565 4.9821 5.9346 15.0682 19.161 3.9872 5.4442 9.7348 
15.4406 14.3524 13.5751 11.1982 10.2042 16.3128 15.4175 11.4672 13.524 13.2921 9.9241 13.3831 12.2449 13.343 17.2438 
31.5703 25.2326 17.319 3.631 7.8911 20.0383 26.8432 20.7549 13.4445 19.1042 25.7556 10.756 11.5174 15.3934 10.5587 
10.7012 11.8235 32.4546 35.6027 30.1341 16.0189 24.3798 29.4652 37.661 31.7041 15.7536 26.2082 31.3637 32.8121 40.8788 
17.2691 15.5484 29.9848 24.1808 16.8948 4.3634 30.8416 27.8431 30.8771 26.5714 15.9553 15.5288 28.7553 29.3978 30.5662 
24.586 26.8923 16.1008 1.523 3.6667 22.4368 26.4555 17.1755 11.632 18.7453 20.8217 6.3194 13.1718 16.4193 12.9854 
22.1435 21.5214 4.4638 11.7202 14.997 22.2741 17.6935 7.3571 2.9592 8.5002 20.6591 15.7385 1.4948 6.0774 6.0114 
3.9369 3.2097 23.8922 23.1352 18.8603 6.8374 15.6796 20.4845 22.3677 18.7035 3.7799 21.0803 24.0414 27.0112 27.4731 
9.3097 6.9686 22.431 16.8329 17.6793 9.3113 15.0359 18.7301 18.2455 16.3181 2.7953 13.1819 20.7544 20.0609 23.9328 
20.9429 19.2308 12.45 8.0321 9.8341 17.4691 16.4134 11.2762 9.3903 12.4723 12.7813 12.1433 9.3807 10.2981 12.637 
22.9415 22.4651 3.7153 13.0185 17.132 21.5424 12.1069 3.5071 5.2868 5.1089 18.5417 17.4464 3.6116 3.4655 8.38 
29.3461 31.1534 27.577 16.4629 12.068 19.2731 38.3574 32.1311 24.8606 28.9724 24.21 10.3427 27.1887 34.6552 30.7762 
29.545 25.3498 27.0937 17.1647 9.1344 15.5536 36.0658 26.9344 22.2496 27.2181 24.973 8.5667 28.8844 30.0797 29.9296 
11.6276 8.8141 15.1059 15.6666 15.3512 14.707 8.5837 10.9488 16.38 12.6927 6.8984 15.9404 14.9541 13.39 16.5764 
11.6737 14.6303 34.416 24.8882 20.6456 3.9852 24.7296 25.1632 30.9729 25.7311 13.6168 18.4438 31.3501 34.9229 29.182 
14.163 16.1236 31.786 26.5159 19.9592 4.3159 25.0113 30.0626 29.4818 30.1417 14.2839 14.2391 28.606 36.3814 32.1486 
16.734 15.8251 16.2024 21.4802 21.5033 24.9634 2.6001 7.1325 16.364 7.1606 15.3842 24.8723 15.4504 11.4671 22.5695 
10.4257 8.101 18.6107 19.9559 21.2155 16.8461 7.1621 11.2413 21.2885 11.9566 6.6414 19.3542 15.5356 15.0334 22.8397 
16.0492 14.957 10.9299 13.6149 15.5387 16.6424 10.0305 7.2297 12.6899 9.4838 11.1146 16.3136 9.4881 10.5455 14.8003 
31.6335 28.6657 12.8104 2.5266 7.8314 25.2523 24.4062 15.4778 9.8791 18.2384 22.752 11.8225 10.0129 16.5225 9.36 
22.8696 18.3426 13.2267 4.0761 5.3299 17.3628 20.0847 17.0193 10.0227 16.1667 18.5748 6.3848 9.9832 13.5584 14.1778 
17.6593 18.2112 17.4489 8.2531 7.3304 11.1635 18.3111 15.536 14.5725 16.3428 10.8107 6.6061 14.8536 17.8817 16.5612 
10.9542 14.9852 33.6527 25.452 26.645 8.1402 24.3303 27.2892 35.366 35.7126 13.5446 22.2767 29.8633 29.2902 37.0412 
15.1355 13.2938 13.2779 11.4705 13.1804 13.7986 13.9062 11.5358 13.2332 12.202 7.573 13.3575 14.6439 14.1185 19.1522 
22.8985 23.3394 20.9987 28.7416 28.9292 33.0397 8.6498 14.1774 22.8092 13.2596 18.0997 36.7399 19.7368 16.1355 27.3161 
22.0701 19.3186 13.5586 22.2616 25.9536 25.915 4.921 7.2983 18.2135 5.775 17.8256 30.2558 13.1492 11.2025 20.3104 
