I 250
J 25
85.4979 115.9122 100.351 
90.2915 86.2 115.0423 
98.3043 87.5912 95.0367 
119.6577 104.2826 96.8178 
91.2066 93.6473 96.5351 
80.0138 99.3191 119.8371 
81.7323 109.9787 119.7571 
94.737 95.7434 112.0151 
82.2728 113.6742 88.6775 
95.5694 101.6444 94.8693 
100.6575 115.213 110.972 
117.8496 89.5376 92.5265 
84.6464 97.9268 106.5948 
87.9822 112.0984 116.9286 
89.1439 83.589 119.0358 
98.3431 99.1194 95.0887 
93.8651 104.7976 92.2897 
115.0172 112.1607 96.6048 
83.1859 106.5159 108.1152 
90.4666 96.9811 116.3662 
89.2422 85.1693 89.6395 
83.4164 102.595 86.0757 
112.6443 103.0818 81.1959 
105.0269 94.9599 96.0787 
102.1788 94.4935 83.0188 
109.4543 90.1155 116.3713 
83.307 118.7344 113.8088 
91.4746 104.7503 86.2712 
107.5647 86.9331 110.5926 
84.2802 86.9826 110.5629 
93.5202 91.5489 105.1119 
103.3048 115.2942 118.9781 
114.1993 102.959 97.9798 
87.9398 97.729 81.898 
110.0969 114.9073 118.0464 
94.223 99.2853 85.8945 
101.9725 118.2591 109.1903 
96.8809 106.5854 106.4975 
111.2446 119.82 103.0665 
113.7888 92.5 99.0665 
103.3587 81.0565 103.9822 
107.3243 83.2715 100.7828 
115.7651 92.5936 119.7506 
113.1631 84.8395 96.314 
85.9521 112.5204 118.4385 
107.5852 112.0519 118.2288 
83.8533 80.7545 102.5119 
106.3526 91.6136 117.8781 
117.4388 93.6569 97.5483 
92.6692 96.925 109.433 
92.8311 81.555 110.5508 
106.5038 118.6603 109.1841 
104.9737 107.5209 104.6258 
93.0615 109.8643 101.5421 
100.5149 86.6501 114.3987 
83.409 84.531 97.7841 
92.9821 86.4056 101.4158 
101.9544 107.1723 111.8424 
87.3009 104.7507 101.1034 
83.4363 115.1178 106.912 
80.3257 115.9999 118.7667 
85.7249 96.1149 100.6164 
119.6387 101.0959 86.2748 
96.921 100.5463 119.6853 
109.3927 103.8601 85.1585 
85.826 107.6064 83.6549 
117.715 106.6199 115.8111 
109.8527 97.1082 89.07 
88.0842 93.7525 92.4613 
113.5626 116.9427 93.4531 
116.9552 111.7528 82.2986 
93.0325 92.4342 112.8152 
106.1619 117.8444 86.1011 
112.0243 111.0141 115.0439 
94.6586 104.2335 84.3295 
95.8378 109.5953 92.8669 
107.2606 87.8789 86.3928 
91.3486 82.1771 91.2006 
81.4437 117.1138 85.2742 
113.1519 116.3383 98.8699 
114.0692 114.3663 119.6996 
83.4092 102.0778 84.0212 
104.4341 89.4036 112.7847 
101.7696 111.888 106.4715 
96.4745 102.8564 100.8122 
90.7826 116.6357 110.5127 
119.4029 116.4764 97.9277 
105.3495 108.312 95.6135 
100.4323 91.0625 97.6749 
96.7524 89.2301 110.2931 
106.6546 108.0568 87.2659 
97.4473 92.7675 87.3376 
81.3592 92.5311 108.8316 
100.1102 91.2332 110.3985 
110.6085 101.0095 86.6333 
97.6073 106.3112 108.6466 
85.3927 99.9655 105.4223 
80.2677 95.0157 113.5789 
88.7814 116.0918 118.7075 
92.8548 100.9602 98.6627 
115.8814 103.9421 100.9567 
105.0428 85.2901 102.8936 
92.8659 103.7114 117.6259 
86.4138 91.0778 111.0414 
97.8157 88.3831 111.447 
108.2549 105.8472 114.1971 
109.6505 101.6294 103.8846 
107.6181 114.981 109.5065 
86.4781 101.1781 88.7602 
105.3733 96.5724 112.8544 
117.0581 105.4102 97.0644 
89.4366 99.3553 88.4489 
113.659 96.3035 112.489 
111.1082 103.4753 86.2858 
118.0757 87.0862 106.1209 
97.3701 81.3308 113.2161 
80.3135 101.1967 90.2898 
111.8278 107.2836 94.5719 
98.5848 83.1349 99.4307 
102.0727 82.2885 86.575 
102.2609 85.775 115.2507 
87.069 107.8278 97.9086 
91.0138 114.9246 114.7188 
101.4768 105.7642 90.2015 
96.4108 109.665 82.6048 
108.9906 102.8327 104.7523 
87.6646 103.7048 118.1764 
102.2736 84.5079 92.2343 
109.1815 95.1228 80.0459 
94.5345 85.9028 92.7764 
94.2428 105.241 97.8876 
111.3797 112.9955 95.1201 
116.4848 105.0744 98.1911 
83.0582 107.9547 117.0522 
100.0202 88.7918 109.3601 
115.4931 114.6258 95.8361 
96.5457 118.1003 100.0107 
110.8966 94.0916 107.9232 
93.6441 117.6519 103.6041 
110.6428 108.0251 83.746 
105.3211 87.1255 85.2256 
84.8259 117.4681 105.6586 
91.3617 117.7804 111.8191 
96.1916 104.7728 97.465 
88.119 82.3187 81.0621 
100.2069 105.156 114.6396 
94.6497 104.8656 91.556 
86.7644 110.6909 116.7785 
96.5053 99.923 100.5451 
96.5935 110.7076 112.6751 
106.0446 114.8798 90.8479 
105.9048 118.0715 88.0827 
83.6718 90.5266 116.1071 

Icoords
55.5878 96.9263
60.6884 42.4684
17.8093 60.9274
40.2628 95.2186
54.8005 13.2236
11.7238 52.6916
68.2577 76.1527
91.6147 43.7005
62.0957 7.4427
32.2624 72.8445
64.9468 66.8292
3.0072 8.7131
25.6874 17.8472
25.6037 91.2566
94.2796 1.2847
43.8849 36.747
88.778 28.6825
71.7408 61.6994
29.3154 20.1315
1.628 46.257
16.1779 54.9799
66.6746 97.5986
94.5404 82.3306
23.0005 98.5835
77.8584 88.2756
18.8812 0.2081
17.2467 33.3237
36.0889 4.2549
43.8033 85.7016
17.4475 2.4739
88.1731 34.912
1.2755 64.9202
39.0154 14.8292
5.4484 35.2469
83.7349 99.3373
60.2004 35.9764
87.0674 45.9706
1.1499 11.8745
1.998 82.8164
83.1016 52.893
92.4186 83.2385
46.7188 58.401
61.5786 82.0344
37.4216 35.467
36.4734 45.0615
64.433 20.5729
80.6713 10.3606
41.9086 95.8414
89.6138 39.5154
72.0958 68.8159
87.6207 93.0474
0.5268 58.7683
12.9197 97.5425
63.2458 83.5037
30.1394 15.2921
99.0787 50.1616
63.926 27.6984
89.0349 73.9009
95.5046 55.0548
77.7017 68.8296
50.5253 64.8349
16.8811 63.306
3.2837 22.0232
22.4254 96.2454
49.4722 89.4251
46.6902 99.4061
48.8963 6.9096
96.767 38.5976
78.0197 71.6318
38.113 14.8711
20.7471 15.3642
31.174 54.953
45.5076 85.2943
9.3573 30.0658
66.454 28.3223
34.5713 50.5122
12.4242 57.5297
74.9078 92.1038
80.9774 33.5681
97.1375 15.8229
49.8247 24.38
18.774 10.0313
89.969 77.5009
51.7385 18.7249
89.4954 98.2228
66.6539 70.1503
13.0253 60.462
38.5366 97.5263
99.4409 20.376
53.597 78.8599
63.5229 58.199
97.7856 24.6057
25.1802 30.4224
55.7646 88.0233
43.4147 49.1968
65.1941 68.0204
15.6718 28.2131
49.3779 92.9357
62.9829 94.0159
4.5131 2.7929
19.5726 99.9668
93.1691 74.7785
85.9848 84.1784
9.3093 5.5541
16.2341 83.0774
52.9552 63.7339
53.9064 21.588
73.5488 26.5421
90.1449 15.8594
93.8916 88.1887
10.94 53.2646
2.7185 39.3512
70.0348 95.0872
13.3816 44.6458
49.105 29.5735
97.0877 24.0466
9.0568 93.0284
82.3484 27.1366
65.7872 39.3732
15.7915 27.2345
66.6151 13.2079
10.2493 66.3195
77.3152 89.4989
92.5812 4.5379
27.8304 75.9709
63.1688 27.0339
29.9362 45.1442
36.3442 98.401
63.867 90.4861
0.6435 34.9738
1.1332 1.7043
83.1287 8.2222
47.0446 3.6061
59.1105 27.5642
50.1307 90.7974
2.5314 12.1495
36.1747 53.5
60.0065 38.1891
93.4823 38.852
60.2184 61.7919
76.6983 52.4014
22.3562 46.5756
42.581 37.1659
75.8473 31.1212
77.7753 58.9616
76.0653 83.4958
17.6121 8.6538
73.3307 15.0064
31.6536 85.1605
88.7628 1.7344
87.0074 73.1848
22.5991 85.4259
65.8045 90.8699
90.255 1.3272
64.1346 38.7814
27.0109 79.7193
21.5297 7.8783
64.5661 47.4311
68.5399 90.7074
38.6322 77.4328
22.5266 60.0461
47.3807 56.276
53.3757 68.6003
51.6057 11.8377
39.6434 37.0972
86.9166 2.1972
63.8713 90.4347
77.0015 1.7
39.6418 33.4669
92.6564 31.5423
64.462 89.2718
20.6057 88.694
13.1702 72.4328
18.8782 31.1777
90.5663 81.3125
44.6784 69.836
8.1825 40.0483
11.9678 88.8044
97.0683 82.7299
13.1748 21.8873
64.7477 41.3653
6.0799 58.1495
56.8008 65.918
78.9232 34.6557
15.4519 1.5392
50.6637 3.0167
88.4586 34.1872
49.9397 70.1783
8.891 63.9449
15.1774 66.5672
64.3861 79.2745
86.8309 50.1827
70.3435 43.5976
98.0488 38.7735
76.8522 44.917
12.6816 98.1356
84.5565 49.0701
28.7228 94.5813
75.1955 93.1232
3.4495 97.4675
93.2402 53.1967
80.544 19.4024
86.1732 38.33
38.0756 59.1121
45.8898 21.423
41.0379 13.8582
65.5935 48.1542
86.1786 34.7449
66.4198 50.8357
56.6454 75.7903
53.9636 6.5548
29.9854 86.2678
45.2648 31.4589
32.0935 65.513
30.9426 41.0929
99.0071 60.9953
26.2391 90.8446
49.564 50.0532
72.9656 6.1131
81.0797 29.7479
60.9146 65.7116
14.2628 48.1264
73.5282 48.1596
44.7444 0.1925
58.9991 15.7746
72.8639 41.2679
3.2165 27.8034
99.5408 92.4661
60.6963 31.2635
46.3475 24.2033
93.7778 31.2005
53.715 25.7684
21.4385 28.2678
20.949 43.1064
36.5372 55.7877
49.2563 70.0074
19.2942 61.7679
12.4139 19.9627
70.6968 64.8927
53.2203 50.2373
49.1678 7.8343
6.7585 82.8094
50.9276 48.6925
48.9393 32.0074
67.237 90.1137
63.5249 12.6258
67.5656 92.3577
71.6571 74.5696
12.7561 73.4036
95.8004 96.0683

Jcoords
70.608 2.6633
86.526 95.7891
53.9504 84.9523
9.3967 92.5504
94.7681 22.0339
11.6265 30.1921
83.6547 83.0774
44.7728 32.0721
86.376 82.5601
30.8073 75.0401
55.1367 1.578
23.2447 88.5517
95.0994 97.4535
74.3565 33.2773
93.712 14.2623
47.3538 13.9067
28.5148 41.1894
8.2772 56.2782
10.1785 51.3682
0.0275 58.3014
60.1753 14.0348
90.5337 81.7756
12.5707 15.85
35.1664 90.6113
24.2309 37.2682

C
36.8923 11.0586 4.607 17.1997 31.8479 27.5459 11.6114 20.4613 11.9218 10.2194 32.4855 10.661 12.3445 26.5302 30.3591 25.3868 19.4505 21.8622 25.0734 21.5452 31.4556 11.5676 32.1694 7.7123 20.2191 
14.8994 23.3567 13.2658 24.9184 13.0773 16.4418 15.2603 6.4844 14.6797 15.2187 16.0234 23.0801 22.599 5.75 16.69 12.309 9.6919 16.4172 18.0893 20.9081 10.5591 16.1486 19.3013 20.281 13.3938 
29.006 27.4852 16.2786 10.3633 30.7491 11.8068 21.9807 15.2007 27.1919 7.5498 21.1247 10.6141 31.3393 19.6641 28.7615 18.0757 8.5304 3.3344 3.848 6.3037 20.8675 26.267 17.6123 12.465 7.6389 
37.7728 17.04 6.0809 10.2703 34.7394 25.5577 14.9189 20.2583 15.2352 6.9526 36.8354 5.6898 21.404 28.2464 33.9434 29.4732 19.7281 16.5943 17.0542 20.903 32.5249 20.2165 33.3217 2.2837 20.822 
7.4768 30.5775 26.4339 33.8095 13.3995 18.2076 27.0571 8.3372 26.9781 21.4445 3.6047 28.258 36.5839 10.7364 14.5737 2.8132 13.6441 19.4223 23.0765 24.3456 1.9601 23.934 14.4663 26.395 15.2265 
28.4729 27.3923 17.5149 13.5072 31.6911 8.6489 30.3909 14.8804 31.2778 11.5376 22.8614 14.7686 30.6511 21.7963 31.8094 18.8704 6.7083 1.6544 0.7019 5.1616 21.5205 32.0816 12.0209 15.3581 7.4921 
24.6021 10.551 6.3223 22.2291 18.6394 23.8642 5.4547 16.3225 6.9684 12.6863 23.8291 16.0098 13.4496 13.8063 23.0139 21.6095 19.2571 22.8802 24.987 27.7523 21.9809 7.515 31.1419 11.0322 21.6162 
18.2469 20.3171 20.8915 33.6828 7.5209 26.3724 15.9368 18.1134 14.1552 26.091 17.6918 28.1038 18.7938 7.0102 11.7815 17.6177 21.212 32.6927 27.5408 29.3998 16.6593 13.5259 31.7796 25.5566 26.3247 
3.4851 34.5841 29.3664 32.8937 12.4559 21.0034 28.2501 10.7798 23.9358 25.7652 3.1934 27.8075 37.4854 8.8449 12.3067 5.3007 15.5297 22.0126 25.7539 27.7242 2.2418 27.362 18.2147 29.2244 18.0704 
28.8945 18.3462 7.5435 10.4351 26.8481 15.0296 19.4828 14.0953 21.8761 0.864 26.2266 6.7792 22.6004 19.7057 30.4874 23.5387 9.8816 10.0102 12.1525 12.4197 20.1738 18.617 19.7846 6.6916 11.35 
22.9833 13.3122 8.2991 23.3968 20.2555 21.0967 9.7975 13.7482 8.7246 11.2046 21.1282 18.7236 16.0133 11.6979 18.4082 17.2608 17.4101 17.5178 18.262 22.6027 17.737 11.0707 28.5197 12.1422 20.0658 
24.515 41.4691 28.2782 32.7998 30.9045 9.2159 39.108 18.9789 34.2358 28.2923 16.9211 28.5555 45.6311 27.7162 28.8981 15.2255 13.8093 16.4386 14.5246 17.4071 17.4657 43.211 4.3054 34.2529 10.7661 
15.8659 32.6485 22.3539 26.7759 26.458 6.867 30.7522 8.0551 28.7091 22.5322 11.7856 21.79 39.1315 18.3854 20.9398 8.6193 7.1361 14.1845 13.5366 17.2222 10.5794 33.3461 4.0162 28.8086 5.9478 
30.0193 19.1214 10.7649 6.3132 31.5679 19.6639 22.2714 19.2109 22.6411 5.4209 28.5138 1.2727 23.5548 23.8696 36.6259 26.4592 19.0125 14.068 13.1124 14.517 30.9917 25.7356 27.0514 3.7063 20.4952 
8.0975 35.7953 33.0003 41.4171 6.4257 29.1845 31.8702 20.463 29.487 36.3246 13.857 33.892 31.0252 14.4801 5.0063 15.2779 23.6543 33.493 31.2839 38.2903 11.7385 29.4754 32.2443 36.8904 30.7835 
13.8811 25.811 17.0929 20.2772 17.4687 10.2341 20.4912 1.6783 20.5887 12.1839 13.7657 18.3969 27.7905 9.8783 21.2375 7.0231 4.8862 14.5352 12.378 18.0567 9.1901 19.5934 12.1636 17.7064 7.1939 
11.8977 25.4679 24.0417 31.2073 3.133 30.7122 20.8271 17.5218 17.4683 23.567 14.2393 28.6439 26.5125 5.8863 5.7412 17.1128 22.2186 26.1851 24.7959 34.9643 11.0738 21.0364 25.1856 28.7097 24.7049 
18.895 12.3364 9.1288 23.7964 13.8971 23.4222 9.5717 12.071 10.0656 16.7561 23.2461 20.6048 15.4646 9.2277 17.7798 19.23 15.2578 20.7454 22.7345 25.7596 19.6044 9.2454 29.0887 15.8234 17.368 
16.2259 28.6077 22.1693 22.9756 21.8573 6.4143 29.429 6.8207 33.5516 19.6426 12.1905 21.0257 31.6132 16.9429 23.4922 6.5509 8.0584 13.7724 11.1327 16.5552 10.0535 26.68 5.3129 24.1799 5.804 
25.3859 38.2646 23.0241 18.4054 34.8672 7.128 31.1904 17.3265 28.9312 14.1527 24.3565 16.2636 40.8497 23.663 38.1942 18.2152 9.1 4.1696 3.5802 4.159 25.9495 32.4457 12.6711 17.6051 8.392 
29.6171 27.0253 15.8545 13.1445 28.6413 8.8561 23.4702 14.6301 25.0777 8.4415 23.0037 11.7949 34.0216 23.9437 33.9618 18.0942 6.5909 3.0994 2.6057 5.2318 19.2087 30.4133 11.9616 12.7747 6.765 
29.5027 7.204 5.6851 21.4532 26.0477 30.4599 8.3338 23.7324 9.2969 13.3301 34.2261 13.4151 9.8948 23.5729 30.9973 31.1534 23.5436 26.4761 23.2944 25.3851 30.1822 10.8962 38.4085 9.9468 24.3202 
31.8846 5.4573 14.0124 30.0828 19.5604 32.929 3.6815 27.6342 2.6814 25.2682 31.9698 23.6456 4.7322 20.1194 22.4506 32.5485 29.3674 34.3324 30.7426 34.3367 30.1842 1.2673 41.0128 19.6991 29.5211 
37.4904 22.1918 12.7158 4.5954 38.6459 24.0439 19.8207 22.9828 21.7616 8.0291 40.0687 3.5463 25.1296 25.9211 34.2904 30.2391 19.2002 15.5256 15.3038 15.5209 27.7728 23.8079 28.7273 4.4232 21.0047 
34.1957 3.9884 7.9824 23.3635 21.7882 32.3653 2.6098 20.2896 3.0885 15.846 34.2011 17.7169 6.6564 18.7318 27.5671 31.4133 24.3218 24.247 26.8578 26.6557 29.9394 4.2777 30.3837 16.3541 23.9648 
16.7473 46.0657 27.8443 30.5776 28.9242 12.3366 32.4166 12.74 42.3886 27.4007 13.9429 28.8174 45.0976 19.6529 23.7706 10.7649 14.9028 19.2933 16.9022 23.9968 16.1822 36.0342 5.6909 28.2648 14.8279 
20.4198 28.7962 19.5928 20.8688 23.9483 2.3187 32.1708 10.2558 25.5631 14.4053 19.6983 22.1822 31.6311 21.0564 29.4653 11.9657 4.4276 9.4833 6.0968 10.2694 15.0366 28.4651 5.8806 18.9138 3.198 
13.6426 36.5891 28.6136 34.3048 22.5082 10.7673 32.2495 10.8376 29.482 27.4771 5.8051 26.8429 42.9656 18.8895 19.1306 5.6712 14.0708 18.4818 18.5177 19.8492 9.5484 35.6562 9.9693 32.9987 13.5332 
32.1805 14.0691 3.9742 12.0961 30.8599 21.5196 13.7106 17.8133 16.2558 6.159 29.93 7.5113 19.2608 18.4279 34.475 28.4871 15.4137 17.2336 14.9695 18.7571 22.223 16.2069 25.1738 3.3222 18.2104 
16.4107 39.579 34.2741 31.0465 26.1202 9.5221 40.6178 13.382 32.7137 26.1792 13.6096 32.9562 43.0615 21.251 26.2147 11.9584 15.6636 17.7276 16.9847 21.8431 16.8735 40.1504 4.8735 35.322 11.7798 
11.0276 22.9773 21.7699 36.2234 5.514 28.7212 17.7543 14.257 18.8249 21.8915 16.9282 25.4595 23.8859 4.1864 7.4872 17.0498 21.4696 28.0944 27.8672 29.8485 12.503 17.1832 28.131 25.9197 24.8136 
30.7781 33.2023 17.9886 10.624 30.9402 13.4443 33.1521 18.6795 28.6801 11.1416 25.9166 12.445 34.8856 30.2542 41.2143 21.1041 13.3127 4.2221 5.3898 2.1547 30.9478 28.913 19.1091 13.2134 11.7735 
12.9255 34.2066 22.5269 28.828 20.9855 9.9235 27.3031 6.7534 29.0421 21.9007 7.7317 26.6204 30.0182 12.4821 19.9763 3.1871 10.8987 19.1189 16.0449 18.7738 6.5578 31.3908 9.0429 26.6717 9.9157 
23.014 33.2705 27.3626 18.3634 31.5208 2.6893 34.57 12.9719 37.2536 15.6188 18.7806 21.4898 32.9648 22.5284 29.0135 17.8747 7.2769 6.9264 5.4015 8.6752 17.7197 34.5527 8.2384 22.8409 5.7768 
37.8635 1.5232 12.2515 27.418 27.0571 37.9133 5.5154 29.7179 5.9324 21.1638 36.047 24.1046 3.813 23.106 30.5628 33.4277 27.6655 34.0392 27.0296 33.5144 27.54 6.7361 34.6219 18.2186 30.2321 
11.8628 20.4218 15.6365 29.472 11.9276 18.1189 16.7008 6.224 20.4332 18.445 13.8903 23.752 22.982 4.734 14.579 9.3974 11.2872 18.632 18.2288 23.3298 7.3833 19.82 19.6436 22.7828 12.6694 
15.9559 19.3357 19.7746 30.974 8.9365 28.2165 12.7329 17.5675 13.8918 21.1384 21.6163 24.4441 19.6751 6.1723 10.4578 18.5843 20.0564 31.1092 28.8041 29.5374 13.2098 12.3421 27.2807 25.0488 19.8048 
26.8213 39.7561 33.2769 26.4779 28.7683 7.0523 35.299 15.5993 42.1529 25.0446 20.9397 24.1147 40.3618 24.4678 33.352 14.2908 15.6119 15.1601 13.2436 16.765 21.033 43.9926 4.3921 29.3679 10.6619 
36.6955 32.6763 19.2126 4.1705 42.3783 19.9547 28.4983 26.1157 28.8068 10.6948 35.7816 7.0511 30.5165 34.1385 38.8969 28.7253 15.69 10.442 12.2278 9.3777 28.8546 34.8678 20.7523 10.7225 19.4883 
16.4959 13.4692 14.8669 27.3018 11.4544 28.775 11.623 15.7333 9.581 17.2701 18.6775 26.1903 15.1825 6.8726 13.064 19.2219 20.7622 28.8968 24.1209 26.6983 16.1971 9.7105 25.5252 23.4894 21.111 
32.3883 4.3384 13.0806 30.6852 21.076 36.0216 3.4246 24.701 2.2602 24.8431 34.8751 25.6975 4.9009 16.4318 22.7178 26.461 30.1781 34.8208 29.8644 36.5659 23.0719 0.7957 32.9229 22.2184 32.1709 
21.4974 18.3114 10.1901 18.3988 20.145 17.9063 15.3029 9.5069 17.892 8.2467 18.0946 11.513 19.8029 14.477 24.5314 15.6235 7.9942 14.3529 12.8192 16.9116 16.3611 17.8975 17.8299 13.1744 10.0633 
28.1588 11.116 2.8945 21.1646 20.7899 25.9891 8.122 20.7162 8.5025 10.849 31.091 14.8265 12.9177 18.0949 26.3639 27.0732 20.1215 20.4115 22.4628 23.3791 26.3283 9.9552 30.2321 8.8919 18.9591 
17.8905 23.6067 20.4309 25.4049 23.1296 8.8755 24.4487 3.0106 24.1214 12.0727 13.3419 18.4176 29.2536 14.0969 22.1179 8.8448 4.0123 11.2199 10.2708 15.1205 10.9216 22.1544 10.0966 17.523 5.2786 
21.6256 26.4461 14.5418 20.937 19.8376 9.2313 22.964 4.7307 24.2944 11.1908 16.1643 17.7739 28.9812 13.731 25.6745 10.3422 3.4031 9.3372 9.6183 13.2344 14.1769 22.7871 12.1651 15.8351 5.6222 
7.5701 30.1267 20.9379 33.8057 10.2803 16.516 23.8228 6.9285 25.908 25.329 7.1754 29.536 25.328 5.8986 10.8394 5.9751 15.9197 26.585 23.1948 24.2663 2.8501 24.0327 16.1334 24.1841 14.1127 
4.6333 25.8342 24.7129 39.7192 5.7031 23.4187 23.8057 14.7508 21.8505 25.7503 9.1107 33.6249 28.9205 7.3285 5.2134 12.9399 22.6533 33.4254 27.0674 36.2136 7.0693 24.7134 20.5169 34.6139 22.9221 
34.758 15.0093 6.369 9.8982 27.689 23.5616 15.1217 23.1524 14.6558 7.835 38.0558 7.4317 18.1517 25.95 32.0932 29.7586 18.5182 16.876 18.6842 20.0619 32.925 18.0961 26.9152 2.8722 20.3127 
14.1891 22.0474 18.2988 31.2629 6.8929 25.4007 13.8586 14.2318 16.36 24.7952 15.8557 27.4129 17.9015 5.245 10.1873 18.8414 24.3082 31.7817 25.6846 30.8381 14.8496 13.5349 30.9085 23.6175 20.8825 
24.4099 10.878 7.6077 21.1179 16.5577 23.2117 7.0915 14.9135 6.0748 12.8898 20.921 18.6881 13.4074 13.4038 21.5825 21.8199 15.5005 22.874 22.3606 25.9134 20.9396 7.6716 27.5368 16.7667 20.2591 
29.2561 1.1271 11.1924 28.5367 24.9589 35.1482 3.8767 28.9156 3.5358 19.1372 34.9342 21.1926 2.992 21.0244 29.032 28.4057 26.8995 34.3063 27.826 30.4278 29.5178 4.0398 37.1663 17.7592 28.1766 
31.1781 37.0022 19.4371 13.4819 31.7401 11.4286 33.0935 19.5387 30.0929 13.6506 28.1509 11.4998 38.3069 25.0722 40.3777 24.9278 11.0422 2.9868 4.6508 0.2265 25.4842 29.1059 15.5348 15.386 9.6007 
41.5291 26.55 15.2448 2.0206 34.2539 21.2462 22.9665 25.3153 24.035 8.8595 37.9731 4.2784 26.7248 27.5079 43.8594 34.4513 18.0033 14.7329 14.5104 12.5566 37.5937 29.0661 27.2529 8.2627 19.5509 
27.1043 8.2128 2.858 18.1885 21.0076 23.4123 6.9181 20.5478 7.5652 10.9323 28.3366 14.7646 10.4705 18.6112 23.8063 22.2518 17.5067 20.8745 19.6167 24.4324 23.7468 10.2617 30.4554 8.7243 23.3034 
16.4825 30.5262 28.8801 30.0299 19.6758 9.4368 26.9197 8.3091 27.1453 20.447 11.0028 28.9109 39.56 14.6164 24.5867 6.1827 9.8188 14.1587 15.5437 19.825 10.3865 32.4697 6.0889 28.2019 7.8533 
17.2279 17.9826 18.6274 31.8218 10.7962 32.4367 12.3155 21.1271 10.593 28.9054 21.8534 27.0717 18.1104 9.2687 13.2053 20.5477 21.5103 28.7037 34.7543 35.6196 16.9837 10.3649 30.767 22.8878 29.0889 
10.3465 21.9032 17.9231 27.2747 11.9756 17.7078 20.3936 7.1139 18.9451 19.8577 10.2273 27.9986 23.7311 3.6267 10.2244 6.5328 14.1118 23.5534 18.8812 22.2466 5.4154 21.763 17.2554 26.0858 15.2142 
24.0835 6.8232 12.2969 26.6562 17.5543 33.825 3.4104 18.7267 3.2401 18.9276 25.2159 22.9368 9.6505 17.2431 21.9665 26.8321 22.7229 27.1119 31.6896 33.6335 24.8026 2.4489 34.0812 20.4114 25.645 
20.8532 12.6429 15.7006 34.3268 12.191 29.2289 10.6731 21.0415 9.5897 25.9682 21.347 29.2541 14.4289 10.4607 14.3728 22.5229 23.574 31.8586 28.9184 36.8468 20.6478 9.6323 33.3452 26.3123 27.7677 
