I 200
J 20
83.5209 115.5128 112.6397 
112.2491 82.1564 102.7652 
88.3055 110.9641 93.0502 
114.6908 101.7061 100.356 
108.8387 87.8291 111.6499 
104.367 84.4431 89.9905 
90.9462 113.0633 88.0491 
107.139 102.8221 109.4692 
114.5081 92.8684 110.0729 
88.06 86.2122 112.7153 
83.3493 97.4732 95.6354 
119.5376 93.5307 91.1326 
118.3347 101.1425 108.5326 
117.255 92.1803 116.9968 
110.7259 111.8545 102.2424 
105.0428 85.5821 95.4687 
92.5444 86.8479 94.2903 
107.3405 115.3533 92.0905 
81.4839 82.5793 105.0091 
100.47 113.0389 93.1187 
107.1025 103.7259 89.2708 
98.7133 112.0272 96.4392 
106.5128 97.1034 117.3196 
105.087 110.6159 115.1202 
89.0744 90.3515 102.5428 
111.1504 93.9398 119.4265 
95.4726 96.0693 114.0639 
80.9062 88.446 112.2957 
80.2109 97.6169 103.3074 
97.5515 111.7375 99.3333 
104.3054 118.7875 94.7651 
109.3349 89.1144 114.4866 
102.3557 102.6253 81.9848 
93.4383 119.9652 108.9962 
97.9878 119.9418 86.1815 
104.066 96.6398 87.7543 
81.4213 98.1323 94.3239 
104.9991 103.7714 80.1411 
81.6437 81.5991 83.0301 
86.3159 85.0036 109.9923 
119.6224 118.234 111.105 
84.2284 115.1455 97.1043 
110.6521 108.2429 118.8333 
83.1944 105.1222 114.5545 
92.8644 86.4196 87.8595 
100.2693 113.799 88.4001 
87.8904 92.1063 83.7371 
98.7463 105.4566 106.3256 
113.9074 106.163 80.9133 
116.6485 119.0892 112.0966 
97.6901 108.1298 84.5027 
84.8154 91.8543 90.2997 
98.6805 109.1925 116.17 
99.0459 102.3808 88.1421 
110.0208 90.6522 115.4233 
105.191 84.1188 100.7221 
83.8148 118.2289 93.9706 
107.5207 94.3553 93.2941 
82.2609 82.6828 96.6952 
89.4383 109.971 118.2164 
85.0016 99.6841 83.7462 
99.0866 107.3485 92.6193 
111.5183 111.9121 80.7453 
98.8146 85.6119 111.5639 
85.4479 105.0079 113.8254 
116.0279 114.793 114.4771 
96.6648 98.5515 92.7822 
116.8575 112.5262 101.5165 
102.8638 112.7852 116.6205 
114.6265 100.0337 86.4471 
80.0083 81.7564 102.0371 
89.499 114.2152 80.3073 
95.5878 111.9695 116.9062 
106.4743 101.8456 112.1145 
105.4577 110.4481 114.2889 
90.8931 116.4137 81.1419 
93.6142 112.643 95.4861 
113.7937 104.6396 114.7262 
116.1892 112.2878 108.2565 
118.9176 111.5181 106.5504 
101.4752 101.7173 115.3348 
103.2969 109.8144 104.5453 
107.7627 101.3005 98.4777 
86.3159 91.9833 83.4403 
118.0779 97.4574 104.0312 
115.1107 114.5828 80.1833 
100.5929 111.0588 100.6868 
115.8481 89.4613 106.5931 
96.3831 113.3029 91.3662 
100.3297 105.9472 113.8797 
112.64 97.5821 99.5312 
102.522 85.0508 82.0705 
98.819 87.1611 109.9548 
118.4198 106.929 103.8114 
113.415 93.5356 82.9959 
115.2751 102.6765 92.4173 
95.8458 92.5588 100.4194 
89.0535 115.5365 93.3963 
85.0701 96.6714 97.45 
108.5915 94.5823 106.2851 
93.232 107.6193 82.622 
95.3217 114.5422 98.9125 
94.3125 111.9847 116.7123 
97.1827 90.1275 85.8355 
101.4262 91.2009 103.6083 
100.461 86.0632 110.7346 
97.2339 82.0151 102.9481 
105.881 113.7836 115.7362 
117.7942 115.9133 104.9537 
114.6953 92.094 110.2603 
83.8471 93.7342 104.0433 
95.2999 100.4013 92.5825 
98.4547 113.2567 109.9239 
116.0771 100.3524 81.8628 
82.6481 116.5844 117.4803 
106.1804 94.3164 90.1314 
108.8038 82.8746 102.1169 
98.8782 84.6276 84.2528 
109.4374 92.1108 97.2731 
94.1456 108.8617 97.2804 
93.4584 109.772 90.2207 

Icoords
14.9325 2.8651
44.699 28.1503
45.023 3.204
19.1472 42.3178
22.3441 82.1371
24.0422 71.5608
71.2567 2.0633
32.4361 56.9161
24.774 26.2643
9.4254 38.6467
44.1535 20.7866
24.4718 1.9745
61.2058 30.365
47.1561 48.6708
12.8986 90.7387
31.2379 70.1386
39.9563 41.8734
36.6159 99.7193
42.6688 71.3194
91.363 19.8841
36.1704 51.8758
10.5774 62.8894
69.215 94.9044
1.4459 98.7063
52.7174 69.287
64.6227 61.6603
20.3907 54.8595
90.6044 66.9386
23.0711 94.334
73.0186 7.9876
44.6565 18.5933
66.3779 21.0736
94.1475 9.507
8.4103 83.077
24.1623 25.1288
76.4721 19.1379
38.633 20.4285
47.2263 31.112
29.3145 30.9257
87.0391 91.3596
82.9541 1.7562
71.9005 89.7559
69.9992 26.2135
30.309 60.5051
98.3357 23.0273
97.7417 30.9055
36.0789 50.0347
5.0303 95.2955
84.3445 27.1655
95.784 60.1155
79.7347 26.9831
10.7636 68.3001
51.6628 54.895
31.9903 45.5128
66.6164 64.6041
60.4823 67.5076
49.9504 63.1541
70.3278 59.0017
37.296 13.1325
54.2124 20.3037
7.9322 51.0511
55.7615 60.1741
29.797 3.9792
68.9604 9.104
62.1457 3.7858
87.6757 87.0392
83.7552 98.3692
8.1968 45.9112
89.2769 51.3773
25.2332 24.6966
27.3629 70.8152
22.3406 23.2556
90.6251 26.236
79.4396 47.1107
46.8734 97.5092
67.2766 6.439
83.8175 87.1932
50.9775 20.0779
44.4853 25.1543
49.9997 44.5492
30.879 11.6547
9.255 9.6952
94.7398 55.2799
31.8523 99.1413
90.9683 19.7758
47.1629 84.6618
12.792 24.7902
55.1034 37.6571
71.0233 53.9337
60.6104 21.3119
5.4575 51.7224
3.2405 18.972
25.4426 10.48
25.4863 87.6348
11.4062 45.7304
30.3982 71.6
94.496 54.0951
58.5976 90.098
0.4508 66.1882
12.2639 16.4791
10.6754 24.4173
85.6782 75.5597
59.5784 87.9825
35.4038 18.1267
56.2794 37.1743
86.3513 6.6556
83.2995 93.9062
41.109 66.3776
19.4451 54.4376
52.7052 2.776
99.4047 31.2412
61.7293 9.4163
65.7706 74.2235
9.7365 43.1052
78.3123 51.922
71.8704 0.5268
77.9773 89.8446
88.5133 1.647
44.4313 92.5256
95.1764 23.0173
87.9158 19.0765
69.5527 17.85
38.9942 50.4452
61.7546 95.0289
14.4074 22.5635
51.5579 25.4977
68.9053 68.4323
51.8402 94.2745
17.6116 79.3228
87.1959 73.9134
42.2278 56.6982
79.6945 68.8594
87.7667 0.822
87.0314 10.0318
52.9697 1.5637
92.9079 55.9914
85.8933 59.6414
37.9483 77.9552
15.318 3.1368
72.9708 5.9982
55.9411 3.7457
58.5167 60.4661
91.0868 81.2009
46.2046 34.8696
78.335 55.0979
75.8797 82.2198
23.4308 35.3713
21.6665 82.4174
35.0665 80.2892
48.7905 97.7912
24.9242 35.4375
57.88 15.9969
95.082 15.2121
71.527 94.6519
5.4688 21.811
70.8495 35.3879
1.1207 7.358
3.3502 26.5946
44.359 87.1881
33.8826 82.4443
77.5746 57.7055
45.0806 57.6164
52.315 11.1977
63.1511 20.5277
45.136 95.182
88.4991 73.2003
39.7431 86.8238
64.7166 48.6189
63.1858 73.5376
42.9738 36.209
75.9373 29.8635
92.4382 46.2193
6.4649 50.0999
48.3657 77.6089
37.1118 3.7873
11.1159 31.0569
50.8556 1.8941
51.2658 61.5367
10.9029 14.6338
86.0759 49.913
78.5044 78.402
91.8152 70.362
47.9968 47.6416
58.719 29.3758
75.6399 4.2398
75.1972 75.3659
24.9264 92.9865
97.1379 17.3287
1.8887 58.242
72.2325 67.5203
29.9761 4.8734
87.5129 76.3765
8.1653 96.5579
93.258 57.6575
18.4519 1.4311
69.6408 44.0776
81.472 69.4014
30.159 54.8283
39.1639 4.6846
2.525 54.315

Jcoords
35.3269 4.883
65.7643 1.3248
87.1288 53.9912
41.4673 40.8
18.8271 41.0446
39.3486 78.022
94.9693 79.0194
82.2091 71.5462
92.1565 33.1706
62.8764 18.5707
25.8661 62.941
37.1079 28.5741
39.4321 97.4475
15.9229 36.1116
13.5182 47.0425
48.5581 46.3383
3.0241 48.1478
69.0836 66.0921
32.437 75.7974
44.0603 53.5267

C
7.9476 18.8876 26.6459 14.254 12.868 31.4513 36.1484 36.3223 25.8828 15.3219 21.8055 11.5062 31.6463 11.3022 14.418 16.5375 15.6902 26.4141 24.3461 18.8755 
9.2108 11.607 18.9378 4.2497 10.5106 19.7321 26.769 18.6536 14.3262 6.9593 12.7426 2.731 26.2213 10.5694 11.3164 5.8363 15.6978 15.6233 16.2408 9.8847 
3.8053 7.9348 21.7574 11.4991 15.3395 25.8113 35.4167 30.2891 19.4704 8.7887 21.8877 8.3183 33.6002 16.4293 16.6705 14.559 21.8863 23.9304 25.4036 18.5221 
13.409 20.3737 25.8938 7.6131 0.5117 14.9324 30.4098 27.302 28.1223 19.3571 7.7672 7.038 21.6175 2.5541 2.5545 9.7899 5.8138 18.5887 12.2687 10.1078 
28.0213 31.6589 25.0894 13.7641 12.5172 5.707 23.3196 19.5515 26.8525 23.6873 6.942 18.5517 7.9981 16.9946 14.2795 14.6511 15.1225 19.2281 3.9451 10.8474 
22.0461 27.4327 21.5585 13.0136 12.2844 6.325 23.1927 22.7607 24.293 21.5616 3.1674 17.3469 9.2456 12.0302 10.4858 12.5817 9.6623 17.5091 3.1896 9.406 
11.0644 1.6803 17.2564 17.0447 22.8992 31.6536 28.9493 21.9674 13.2403 5.6371 25.8944 16.8689 37.7577 20.3226 26.2315 17.5335 32.2351 23.5313 31.015 22.6078 
17.755 21.72 18.6495 6.4068 8.0618 7.6377 26.1651 20.7203 24.6082 14.8395 2.9221 11.2973 12.7217 9.7534 7.3024 6.8799 9.8672 11.7265 7.1919 4.7913 
8.7125 17.9065 24.253 7.5502 5.4582 19.6747 30.7772 22.8997 20.4561 15.1443 14.2112 3.9766 25.2624 4.4342 8.3016 11.3755 9.5955 23.6825 17.6481 11.3208 
14.5068 23.0311 26.5571 10.2573 3.3018 17.5467 28.5574 26.8456 27.1123 20.0639 11.3201 11.0586 26.2342 2.7012 3.2373 14.7122 4.3786 20.6002 16.9819 14.5544 
5.7604 10.7227 18.0685 6.278 10.3846 19.4883 29.6706 24.761 16.9595 5.6693 17.337 3.6115 29.8008 11.5318 12.5641 9.5832 16.5042 20.6433 18.9545 12.8964 
4.1951 14.9167 28.4859 16.3299 13.9547 29.3218 36.1749 32.2942 24.2216 15.7726 22.1122 10.6692 37.9691 10.9691 14.9344 17.7793 15.8233 25.4953 29.0471 21.9821 
12.3193 11.1116 13.2405 7.2295 16.5243 18.036 23.5229 18.1907 9.4693 4.4849 18.615 8.0685 24.8258 14.6478 18.4953 7.7769 21.3665 14.4329 21.2949 10.6739 
14.6414 16.4162 15.8196 3.3621 9.6374 11.8025 20.0023 15.2317 16.1919 10.3572 10.0162 8.4303 19.2846 13.0716 12.2787 0.9909 15.9593 9.6592 9.2588 2.2419 
29.789 41.3934 30.224 18.1229 17.3711 9.365 27.6648 27.8397 38.2823 27.1428 11.6958 20.2138 9.9238 20.1719 14.3469 21.0534 16.0542 23.9277 9.2508 18.9826 
20.6678 28.6479 19.751 9.7469 12.4434 4.3614 21.5756 15.3686 22.0116 19.3358 3.5844 15.9303 9.2578 12.8736 9.3532 11.5917 13.4824 12.7087 1.866 8.1254 
13.7075 17.5245 18.7949 0.6537 8.1325 11.8512 21.6397 18.675 16.3737 10.1456 8.5261 4.8732 17.9123 9.4236 9.0541 2.9482 11.2572 11.94 11.5604 4.0586 
37.7578 34.8296 20.5228 23.4938 18.461 7.3326 20.2156 20.4413 32.3491 26.5343 15.2196 25.4421 1.3757 23.8994 22.5529 20.0094 23.2032 15.3458 9.2596 18.4768 
23.147 28.318 15.1264 9.4989 11.6801 2.799 16.3351 12.6571 24.4878 19.7083 7.2925 13.1386 9.9361 16.3329 14.9315 9.2295 14.9561 9.1741 3.3518 6.3642 
19.5723 12.1732 11.139 20.4831 22.7963 28.1927 19.0059 17.8649 4.5681 9.0997 23.6087 19.1379 37.1225 30.8123 28.345 19.0309 33.0562 16.3283 29.1053 19.9737 
17.1034 22.6457 16.0402 4.0331 6.3633 9.4977 25.8659 19.5653 18.1512 13.9596 5.345 8.4094 14.57 9.515 7.2057 4.6704 11.4575 12.9032 9.5344 3.2082 
20.4333 30.029 24.5535 11.8559 8.126 11.846 31.3435 23.4208 31.0742 22.5192 4.6921 17.1549 15.289 10.3272 5.4219 16.162 5.6897 20.1856 9.0045 11.9391 
33.4736 34.3671 16.7442 22.1755 27.3115 10.6834 9.5195 9.4274 24.9868 23.4768 19.2923 22.2035 11.6815 29.1378 22.7799 18.0865 26.9051 10.8105 15.7657 14.9775 
37.4375 35.5716 30.2124 24.1792 21.199 13.9771 29.274 33.7593 37.5562 31.5943 13.5465 26.735 12.3029 23.2831 16.9247 26.7113 18.8776 29.4053 12.1938 22.1781 
20.6603 25.7644 14.2572 10.1991 14.7611 6.2281 13.5191 10.7576 20.177 15.7189 8.6084 16.3336 11.1969 18.4248 17.0774 7.6475 19.5598 6.2015 8.0513 6.8707 
20.6045 18.8099 8.3243 11.466 15.6291 9.6135 13.1837 6.1734 12.9876 15.0937 12.6261 15.1688 14.2102 16.8448 19.8371 6.7909 25.0677 1.9147 13.3092 8.5554 
19.8576 27.8179 24.3615 7.7451 5.3944 11.7182 27.0304 24.2037 29.1115 20.8857 2.9373 11.9963 16.841 6.2849 3.4036 11.6388 6.3433 17.2252 8.4763 9.1746 
28.206 25.1728 4.251 17.6321 23.2731 20.436 4.8157 2.9668 11.9665 18.0414 22.4551 21.5991 23.2886 24.4644 28.7799 18.3868 31.1626 8.3587 18.5811 16.3333 
34.8146 30.835 27.2606 18.6972 18.0314 8.2383 24.6189 19.3488 31.6855 33.4546 10.7757 24.0455 6.044 19.2286 18.1938 19.3679 20.0843 17.5625 7.19 17.3184 
12.0303 2.9717 15.7397 14.9991 23.2076 29.7543 27.0322 21.9374 12.1174 5.7519 27.0235 14.8559 35.3083 23.6638 22.2059 13.86 26.7431 18.0245 29.1209 20.7448 
5.9999 8.3969 17.7423 6.8156 12.7858 22.5296 29.2347 23.5648 18.856 6.3442 17.4788 4.2923 28.4656 11.2939 16.6391 9.6298 17.4254 16.7232 19.4144 13.6155 
12.4666 6.0085 15.2731 11.1754 18.2006 20.8023 23.2875 16.25 9.0126 1.5211 22.7559 9.4545 31.966 16.5632 23.0924 11.8319 23.5075 14.5852 19.4536 12.131 
19.217 8.9415 15.0415 18.8416 27.1345 27.2852 21.891 24.3738 9.2092 12.2614 32.3405 19.913 32.8947 29.084 32.916 19.5986 32.8804 19.1913 35.1857 25.079 
26.2233 30.4986 30.3119 17.6456 15.8926 10.7557 31.4901 23.9843 31.3426 26.4673 9.1992 24.5708 10.9233 15.5672 14.4451 18.4866 12.3167 23.4382 8.586 17.2439 
8.4966 17.9884 25.3792 9.3128 6.0481 17.2464 33.2793 22.7282 22.1426 11.8818 15.0418 4.1568 22.6322 4.3798 7.6448 12.6493 11.6102 19.679 18.893 11.6543 
16.6166 6.3744 13.9297 16.1656 19.8137 27.0016 19.8298 21.0464 7.0924 5.1885 23.7201 15.1514 30.9001 22.3613 21.0302 11.7354 29.8584 18.6278 26.5222 15.6747 
4.9253 10.0774 21.4323 7.7108 10.5291 22.8664 25.0022 20.178 18.8441 7.5861 16.0374 2.8524 25.6949 10.6836 12.8478 8.4957 15.4196 18.8422 17.4888 12.8392 
10.4926 13.2445 18.026 3.7767 10.5482 15.3118 23.794 20.4832 17.6716 7.635 14.4243 3.1807 22.0012 11.2821 11.9156 5.3174 18.7449 14.5108 17.1379 7.425 
10.6136 16.9696 22.2341 4.8088 4.9811 16.0543 30.1044 21.0147 19.179 12.149 12.7289 2.8459 24.4184 5.167 8.5507 8.6465 9.6456 17.8586 13.6245 9.2346 
37.7745 36.7189 11.6552 22.1148 31.2091 18.382 5.3819 6.6973 22.3607 25.3782 22.8932 29.0233 17.2253 31.8794 33.9774 17.9218 35.6648 12.2347 18.952 22.1417 
17.722 5.6245 15.9668 21.8764 28.6382 31.2049 27.0153 24.6373 9.9677 9.7134 32.2258 19.0838 40.9247 29.9106 29.6031 18.4973 28.9914 21.5739 28.1179 21.8152 
34.2685 28.7294 13.8811 19.2878 23.3766 13.353 9.6207 6.447 23.055 22.1364 20.2711 28.0898 11.565 24.0116 25.6876 17.8397 26.6029 7.6616 13.4034 15.1556 
15.636 8.0031 12.9299 9.7479 20.0485 18.6066 17.8215 17.1267 8.0029 4.0661 20.8594 13.0024 27.673 21.3137 18.1862 9.7894 24.7228 15.2616 24.739 13.775 
22.1102 26.7123 21.7902 8.1319 7.0587 7.5358 23.9508 19.1181 21.1782 18.0312 1.5525 10.3229 14.5055 11.2712 8.1824 7.0116 11.3641 13.868 5.0982 5.0811 
25.454 15.1274 10.1127 19.1612 27.058 25.7021 17.9442 18.7796 4.6464 13.7557 24.8616 19.4825 29.0331 26.0933 35.0227 16.6985 30.664 16.5499 25.7492 19.5365 
21.5445 14.2009 9.2613 17.5184 29.4225 28.2419 15.4557 14.2401 2.3909 13.2325 30.7212 21.1222 27.0468 27.8665 29.8858 16.0675 33.359 16.1327 28.5287 21.8624 
15.2634 21.2713 17.7214 3.7261 6.482 9.3437 22.0408 16.9342 20.8468 14.9322 5.762 8.2332 15.5142 9.1644 6.9231 5.1084 10.022 12.3984 9.9886 2.7486 
35.729 34.4394 34.041 24.6289 18.1872 11.6529 33.4615 24.2493 35.9864 36.6191 12.2414 26.459 11.6333 22.7894 17.8827 20.8844 15.62 26.3916 11.6915 18.0302 
20.2348 10.9931 8.8865 17.6147 21.8996 22.6529 20.839 17.2929 3.6753 7.423 27.1541 17.6885 26.6818 22.5781 28.9248 14.2461 29.6462 15.5747 23.4302 18.145 
32.6816 22.5496 4.1468 22.829 25.2918 23.6655 5.8505 6.4473 8.9177 19.2492 25.5899 26.2735 21.0697 31.7718 31.6783 19.3384 31.6501 8.2083 24.3091 19.3654 
17.0039 9.8659 8.4566 13.8574 20.4782 21.2762 20.5117 16.2995 4.5824 5.9518 20.8745 15.6165 27.3563 23.4639 27.191 13.3904 30.9554 14.8839 24.775 16.6614 
25.0337 31.4246 24.6135 15.7208 10.943 10.5223 28.9543 25.3822 32.9868 22.7768 5.1745 17.2699 12.8701 12.4041 8.0147 15.6227 8.5788 18.0688 7.2103 11.2742 
17.4621 18.7346 11.7892 6.5322 13.7524 10.0927 15.7244 13.3454 14.4844 11.5188 10.1712 9.9856 14.6507 13.1179 14.059 3.4781 15.1291 7.3082 10.0137 2.7585 
15.1448 21.0233 17.8349 3.6113 5.4686 10.9828 21.9791 17.6937 19.3347 13.6728 6.4988 6.1684 16.516 6.1897 6.0703 5.7263 9.9153 14.7323 10.5796 4.897 
24.8583 20.8714 8.633 10.4854 18.1848 10.3752 12.0962 6.8136 15.0665 15.9708 12.5085 14.5862 14.2697 21.8361 19.5465 9.537 20.4156 1.1291 11.1889 9.3858 
24.1202 25.734 9.11 12.1633 17.3466 8.1224 14.2776 7.0209 17.6582 17.5649 12.1962 15.5715 13.0696 16.9687 18.75 8.2414 21.488 3.173 9.1185 6.6557 
18.9186 22.3177 13.7503 8.9661 11.9647 5.6024 17.7327 12.2663 19.2696 18.0711 7.9891 13.5747 11.5036 15.9341 12.3132 5.2257 17.4308 7.4972 7.9035 3.9299 
20.6178 22.7784 5.6682 11.0483 17.7642 10.9965 10.7053 6.4084 11.7386 14.1836 13.4979 14.8571 14.974 18.6103 22.8561 8.4067 25.1696 2.4979 13.238 9.5871 
2.8947 9.5141 24.5588 8.9788 10.7369 23.32 30.2793 26.7768 18.5671 9.2788 19.2659 5.9207 30.3294 10.5005 13.8205 11.5465 17.9179 24.2127 24.2361 14.085 
8.8773 8.1163 15.6087 7.2842 13.5927 20.2585 23.744 22.4692 14.492 2.808 17.4234 7.5597 25.3157 15.9401 17.1009 8.7864 18.1398 15.5309 19.0762 11.3563 
21.3394 25.2838 29.212 12.0525 5.6834 14.9391 34.1181 27.8699 33.6312 21.299 6.6424 11.4688 20.009 5.53 2.359 14.1549 1.9212 21.2852 11.7991 12.6274 
21.1323 19.5914 11.6118 8.5375 16.3965 8.3629 15.9956 9.65 15.1229 14.3041 11.2617 12.0359 16.1878 18.1605 17.6109 5.355 18.8346 5.4549 9.8482 4.363 
2.1337 12.8536 30.1732 13.4727 14.3602 26.8315 31.8546 32.2979 21.8749 14.357 19.7251 9.9427 30.5288 11.8229 16.753 16.9884 16.2282 26.5462 24.025 20.134 
13.4708 3.0151 14.5371 15.2057 19.5926 23.4557 25.0868 23.9052 11.9797 3.8137 25.6188 14.6639 37.0635 23.2061 23.7347 15.3102 30.6133 21.1483 27.3589 20.1155 
9.1019 1.5334 20.0198 16.332 17.4384 30.9932 24.9858 24.6986 13.033 5.218 21.6787 13.5294 37.876 21.9302 22.9807 15.1831 25.1827 23.409 26.3299 19.0642 
33.7257 26.5854 13.1384 25.854 30.4948 17.7324 3.4505 5.328 20.2272 28.0435 26.4569 28.4077 16.0251 34.2366 29.498 17.6805 36.5552 11.1108 17.723 20.3293 
34.344 37.3868 17.028 22.4295 30.3231 14.7809 6.9934 10.1398 23.705 30.4286 21.9491 30.297 14.5544 35.7055 28.9423 23.3242 37.4414 12.6291 20.4125 20.6373 
18.8927 24.1453 29.897 11.3403 4.6391 17.5241 27.8623 25.7771 26.1981 18.8415 9.6246 10.265 23.2434 4.9105 1.8187 12.3311 2.0603 23.2587 14.3226 13.635 
23.0326 19.1172 1.1321 15.953 27.4703 18.8229 9.1976 7.512 5.8211 14.528 21.941 17.3082 26.3693 27.2579 25.2689 15.7266 33.524 9.2498 19.9634 15.0515 
7.845 18.4294 23.1182 7.2852 5.6573 18.3414 32.4065 26.3117 25.3911 12.4446 14.0185 3.7975 25.5282 5.5813 8.9493 10.3696 11.9537 20.0688 18.9085 11.1425 
25.9469 28.5902 21.1971 11.9456 12.0721 4.7117 25.5384 21.2054 24.6313 19.5138 2.7676 16.1958 10.3537 12.3544 9.1142 12.3556 11.9168 15.4135 2.3239 8.1023 
7.8701 14.8375 22.5955 9.0348 6.6547 21.1609 30.0065 24.6288 21.4722 15.0777 14.9127 4.9206 28.2385 5.4055 9.3769 13.7523 12.5969 20.9862 20.7003 14.5526 
21.3815 12.4411 10.0009 16.2269 26.2227 29.078 20.9676 17.7474 2.8329 11.2273 22.5174 16.5579 29.9067 24.9642 29.9892 17.7821 33.447 14.3798 30.138 21.3894 
22.9915 15.0187 3.8528 13.1184 18.3721 18.4272 13.5312 8.7105 6.1815 10.7804 18.0886 18.0551 20.5565 24.141 23.8965 10.537 28.1617 8.0026 19.8896 11.3371 
37.1319 29.9555 19.2013 22.5131 23.2389 7.6916 20.0442 15.6364 29.6296 30.0833 15.2823 26.6518 2.5361 23.8382 18.6562 16.7163 25.7828 13.2008 9.2169 13.7021 
10.0281 2.1071 15.7114 13.1802 20.0349 30.2588 26.8942 22.5576 13.4716 4.1941 27.0121 14.3349 37.2602 22.0574 20.6284 14.2176 24.7351 21.5029 26.8632 18.2648 
34.2768 31.6411 10.4004 21.5585 30.1059 18.1211 5.4809 5.2237 21.3183 27.5866 22.4587 23.7002 17.8164 28.2083 30.699 19.7139 31.5593 9.597 17.236 20.1666 
7.7459 9.1347 16.2485 8.7712 13.6566 19.3137 22.2705 18.7171 15.6421 4.3058 16.0656 5.6521 30.3127 11.73 17.9451 10.1531 18.0474 16.9558 20.2771 10.9437 
7.9723 10.4916 16.9261 5.5961 11.5711 20.0728 23.1219 21.0175 14.6037 5.8895 15.6326 3.1453 26.1543 10.8571 14.9184 8.4972 17.0535 15.6317 17.2568 9.4065 
14.0074 16.5128 13.3513 3.0942 11.9986 13.8223 21.2195 13.3815 15.4357 9.3276 11.5182 6.3617 18.0009 10.7249 13.8441 0.8317 15.9714 10.0356 12.9797 3.3617 
2.4962 11.4532 26.2951 10.2547 10.2696 25.1297 28.9731 30.3523 22.9321 11.3497 18.6747 6.213 29.0641 10.7216 14.6197 14.7076 15.6275 23.4832 24.1312 16.0622 
9.624 22.0963 29.2961 14.4412 11.7248 25.2203 40.8328 36.8996 30.6045 21.3654 17.843 12.6651 29.9267 8.86 11.4536 19.1189 13.5483 29.5744 22.8641 20.0763 
23.8634 21.576 3.08 17.6823 23.9663 19.9933 9.0238 6.3201 6.7558 14.9036 24.9752 20.561 26.4425 25.989 30.8919 18.6229 35.6103 9.054 20.0915 17.0588 
32.6072 31.1723 24.545 18.312 21.3268 7.4044 22.259 22.6932 35.6357 26.4969 11.8515 21.4764 2.8442 23.9762 20.9214 21.3334 20.6957 16.9364 7.6872 15.1482 
18.2938 9.8955 12.4155 17.3981 24.594 29.1311 20.925 20.2936 4.478 10.2405 24.3476 20.9456 31.0589 30.6597 31.1606 16.694 31.6588 16.833 27.8792 18.5096 
30.0025 32.7035 16.4737 16.4713 18.9692 3.2547 14.6822 13.1681 22.8456 22.7577 9.6582 20.4451 5.6074 19.8312 18.2498 13.2457 21.6879 9.6903 5.5552 12.2185 
9.192 21.0832 31.4434 11.7705 6.3251 19.2267 37.5419 27.8955 27.3654 18.2547 14.8128 9.3685 23.9978 4.0983 7.6856 15.7586 7.7852 24.8274 16.8297 16.4859 
