I 150
J 15
90.6433 95.333 111.919 
99.8788 108.16 88.2434 
96.8649 102.6864 106.1422 
114.9557 109.7385 111.1525 
119.1589 107.6579 108.9404 
95.1209 96.7797 102.0814 
97.8918 97.2512 110.584 
93.8374 118.8846 117.0165 
98.6102 81.0198 89.4667 
115.2938 109.945 105.1624 
89.1444 85.8823 106.3764 
118.9894 117.1488 108.8198 
89.2872 90.3691 110.4205 
90.1376 113.7867 105.6948 
115.7215 100.184 107.3276 
84.9025 113.6422 84.6753 
94.3752 88.5604 93.4122 
102.3154 115.1793 119.9083 
99.7149 93.2484 93.025 
100.1162 86.1089 114.6686 
92.4528 88.5307 108.7964 
101.694 113.4606 117.888 
118.954 81.2249 107.1579 
95.6269 96.6054 105.9778 
93.453 115.5386 85.0264 
102.0334 109.2891 115.0058 
118.9618 111.6058 118.5744 
118.2018 96.0209 118.166 
83.7468 87.6206 96.2693 
95.2579 117.5956 116.3808 
111.8244 103.5028 107.6561 
110.9167 117.6837 97.5619 
96.62 119.3453 115.9176 
99.981 116.9019 108.8722 
95.0565 83.6144 115.5687 
97.0387 117.2578 98.3783 
110.118 91.7434 86.3008 
111.4392 107.5378 88.4266 
82.541 116.0103 106.3329 
94.1594 91.4906 99.9629 
98.9357 116.809 115.5662 
108.9909 110.9715 83.8713 
93.7308 100.0696 92.1004 
117.8218 114.3172 109.565 
105.6866 96.6284 95.103 
90.8381 107.3357 105.1663 
95.8017 118.8968 100.141 
90.1751 111.6433 119.5303 
84.1281 80.9808 96.0193 
99.219 96.9015 96.5516 
80.5111 101.9643 88.2569 
89.138 95.5152 87.4105 
84.7617 100.0029 97.8314 

Icoords
90.6654 54.7566
64.923 23.8557
38.3586 95.6806
3.2527 77.4641
14.1604 35.8919
88.3733 6.3248
64.1616 79.2079
73.5699 71.6774
15.1047 20.1583
3.1446 90.6838
85.3631 3.7356
47.2095 12.5922
94.3908 37.0515
5.2822 20.9307
6.5508 77.0644
90.7651 2.2567
48.4538 54.6457
26.8576 43.2429
60.9975 31.7389
46.0501 41.6992
73.0543 76.8155
89.8579 55.7898
52.0229 64.0267
37.2075 83.5395
69.703 3.7886
1.1534 19.653
51.7519 38.2156
6.1666 8.774
80.2965 3.7112
30.6605 13.5992
47.0361 46.6143
58.6761 17.5939
36.9586 55.0065
40.0778 88.618
55.3091 77.1978
88.5491 76.9504
62.902 73.1043
63.373 40.6421
3.7597 94.4086
36.7158 45.0027
62.5264 31.2318
15.4679 48.5116
1.0127 39.6541
61.7957 96.3055
67.4815 74.6909
89.4495 86.285
12.9604 73.2176
39.4867 83.2465
97.3583 3.5534
83.9291 33.2145
69.7317 51.3068
59.033 55.1553
49.1792 72.7292
76.5878 53.2822
6.3069 71.306
49.9114 72.9994
95.3714 58.8169
88.2169 88.2468
46.8921 14.9611
4.9383 60.13
91.2763 32.309
20.6076 51.0198
59.0097 25.8581
47.4196 82.977
28.0019 78.9842
30.9168 20.958
30.2024 42.3215
51.3057 2.9515
17.2386 72.7755
16.4998 59.5385
29.2138 46.8277
77.5349 47.0485
91.824 56.7099
28.6361 83.7342
61.9644 5.7165
47.0984 83.0436
72.7454 48.1904
93.6986 5.6014
55.6067 9.373
2.3745 40.6582
45.2036 94.7362
35.6422 65.8254
91.3351 23.2396
69.5761 31.6467
57.3139 77.0027
85.3654 56.8553
86.2323 8.4733
12.8499 63.6607
71.2663 94.7791
75.0722 6.8347
66.5232 59.2018
49.3993 92.3415
64.9089 45.6518
68.3453 59.5502
67.2481 93.0716
84.1837 39.0318
48.3596 52.1731
61.1043 6.0617
36.9631 36.0606
13.0219 73.7879
9.435 95.7529
10.4225 79.4739
78.2444 38.2668
4.0206 44.5507
85.5851 53.2535
3.4452 76.0137
81.9857 37.7332
36.862 87.0713
35.823 4.2501
90.7664 17.0046
46.9079 57.8094
0.2376 58.1689
12.7471 7.6507
56.5688 46.1008
58.5105 53.2336
5.0526 30.3527
23.4932 25.475
82.9365 36.8543
48.987 55.469
50.7194 69.0937
6.5086 11.2225
39.9169 1.1362
26.8974 45.4386
44.8481 35.1983
25.7429 30.9589
83.8721 87.0752
61.6082 59.261
56.1902 11.3849
94.4628 31.9101
53.334 17.5041
53.9872 56.43
69.4658 25.5538
8.9208 43.9013
22.432 83.7168
58.9172 23.1673
54.9413 10.3931
15.8435 2.5589
17.1192 24.5
66.1997 8.3981
81.1075 15.9681
16.7822 27.9881
12.5781 18.2861
0.4024 6.1602
94.3405 35.0122
65.5824 14.2649
54.7139 89.8154
4.968 26.5786
28.9185 2.3452
72.7109 47.6418
87.0639 28.2512

Jcoords
87.3873 9.6948
8.2941 46.062
43.3555 94.1675
70.4937 73.9229
6.3987 9.9434
92.2172 20.1453
91.955 6.811
93.17 70.7261
99.5864 74.3424
57.7897 20.3179
83.5905 55.0606
47.3729 38.7577
76.9099 63.6255
73.413 73.0128
41.155 89.4589

C
17.0693 24.8984 21.1263 9.8473 33.815 12.5661 17.4249 6.4158 6.8375 14.3643 2.7894 15.8309 5.0279 9.1531 22.6366 
8.734 22.1472 26.241 17.6669 18.6662 9.5361 11.9519 18.2505 22.304 2.7558 12.4069 8.9377 14.4341 17.6742 24.3519 
35.7324 18.0895 1.9281 14.813 31.2108 30.0947 40.9725 19.7838 21.9352 26.1967 20.9253 17.5951 19.1774 14.6942 2.6228 
39.0542 11.8343 15.0311 26.0247 23.5903 41.1999 37.037 29.6116 29.0406 28.9669 33.2028 21.452 29.9709 25.3437 13.8069 
28.0679 4.1867 24.6314 24.5097 8.3745 24.916 25.6549 31.9055 28.1416 17.6454 27.4353 12.7743 26.9206 23.3813 20.4907 
1.1636 27.9632 33.8365 27.2699 32.592 4.4871 1.2445 20.0068 24.4101 13.4161 15.4794 20.0327 18.4074 20.6198 28.7875 
28.6419 23.9508 8.0491 2.8001 30.2044 20.2897 26.7775 11.6238 12.9478 20.1217 11.1792 17.2862 6.0479 4.3044 7.7274 
19.1973 25.875 13.6539 1.1468 31.7666 21.6523 25.7483 7.447 9.1273 16.4841 6.5354 16.6896 3.1007 0.465 14.3598 
27.184 8.5281 29.8176 26.4459 4.1285 28.9712 26.3799 33.1403 35.5592 14.8033 26.2576 12.0561 27.8211 25.9233 24.6093 
46.0074 17.9492 16.1325 24.1454 28.3144 45.2891 42.9376 34.8005 30.0003 30.0241 27.1595 24.7803 28.6393 28.8014 12.2039 
2.4948 30.4052 34.8595 22.9369 31.5882 5.7619 2.4273 26.0738 26.3468 12.6997 17.7844 17.1183 19.4757 23.2624 32.1086 
14.5902 18.35 25.5616 24.9418 13.226 14.7955 15.3805 23.581 24.8745 3.9734 18.2917 8.3234 23.3648 19.9352 29.9552 
9.7678 28.8008 23.0705 15.4355 28.1283 5.5687 11.9351 11.221 11.7509 13.7799 7.9504 14.6416 12.4688 16.499 27.8046 
26.4936 8.707 32.2657 26.494 3.4788 31.5152 29.4708 40.1127 36.4372 17.691 26.5067 13.7817 29.8608 29.8436 27.3895 
37.2196 10.927 15.7549 22.4646 21.0291 35.6793 42.5648 26.2811 30.1844 29.9327 28.2424 18.8823 25.3216 23.1365 14.372 
3.2317 36.6808 31.4701 29.0092 30.0656 6.5777 1.4988 21.3756 25.6143 14.9037 19.5624 20.1408 19.1508 25.564 35.6761 
22.0982 16.4226 15.2304 10.2307 20.1863 20.9757 22.4489 17.0691 17.6824 11.3626 13.0717 5.1357 9.6202 11.3884 10.6959 
22.7615 5.7455 17.2261 21.1874 15.0545 24.699 25.3038 27.6863 24.2992 14.565 20.9144 6.6948 20.0447 20.5125 19.046 
11.3438 18.3834 19.9746 15.8906 19.5177 12.5219 14.6902 18.2578 17.9343 3.6585 12.0174 5.1956 13.3067 13.107 19.2139 
17.278 15.0623 17.2743 12.7242 18.0239 19.4734 17.9547 16.6361 22.1468 9.4203 15.3213 0.9972 14.3626 13.1033 16.1697 
26.5133 22.0953 13.4077 1.4993 28.9865 21.9848 25.2991 6.5279 9.1293 18.7977 8.4119 14.2328 5.0584 1.2593 12.9534 
17.4674 31.4521 19.9813 10.1765 30.5855 11.3205 19.0114 4.6326 8.2642 18.3098 2.5182 15.9927 5.0776 7.7655 20.1188 
20.103 17.8464 9.553 7.8769 26.4632 20.9883 26.0322 14.5578 17.4869 14.2535 10.7998 9.4346 8.6269 7.5566 9.4089 
28.552 16.3872 4.678 13.5437 30.6053 27.9584 29.0691 21.6725 20.4104 25.8836 21.1018 14.9703 14.3022 11.3416 2.3849 
6.3354 29.165 35.2652 26.4634 23.7302 8.6269 7.6509 22.684 28.1124 6.3672 20.86 14.2769 18.3821 26.6341 28.9417 
33.6898 9.2714 27.8743 28.67 3.559 33.6303 34.0593 35.8028 38.8263 22.1463 34.0216 15.5088 33.8549 33.8644 31.7958 
17.3445 16.9002 18.0089 15.7517 19.8223 16.344 19.6816 19.3712 19.8894 6.0406 12.1748 1.6507 13.2409 14.8091 16.3733 
26.5527 14.3008 35.7658 32.6761 0.4276 33.947 29.9823 36.5065 44.3409 17.0226 34.6567 20.1651 30.4089 33.0237 29.9011 
3.3735 33.163 31.853 24.8762 29.5899 6.2247 4.1354 24.5665 27.6398 9.9826 19.347 15.724 20.5654 21.2619 30.0214 
18.0363 14.0066 25.9287 25.8937 7.8907 24.6563 24.5505 28.5376 34.5164 9.5417 25.0184 11.0847 23.0482 23.3863 30.2117 
21.1715 11.7943 15.9207 13.5901 21.8675 16.5259 20.3997 18.7294 21.8001 10.1112 13.919 2.5392 12.3382 11.5424 13.7524 
11.4228 19.1371 23.8491 18.0896 20.8748 11.7935 13.9474 22.1842 26.6748 1.0261 16.0719 7.4355 14.9722 22.2785 25.4901 
22.5013 11.0111 15.4514 13.2833 16.8081 20.1693 24.2925 20.6739 23.2094 13.466 15.4538 6.7626 14.6766 12.2099 13.2546 
30.2735 21.0389 2.5355 10.7048 27.3429 31.9556 29.7582 22.2591 19.3505 25.4225 21.7985 16.9919 13.5224 14.7118 0.5171 
26.1506 19.9621 6.3621 6.1933 27.2927 25.8278 26.9172 14.8724 16.5852 22.1986 12.9151 15.0919 10.0921 7.4288 5.9606 
26.4959 29.6163 16.1433 5.7614 38.8959 18.5912 21.207 2.7497 3.9524 25.4436 6.9241 19.505 6.0402 5.5068 15.7149 
25.3674 21.6996 9.8333 3.0268 26.4917 19.5758 23.6321 9.3452 14.2417 20.5664 8.4853 12.7218 6.647 3.5938 8.6148 
15.5786 20.4278 20.5668 13.3617 25.0849 14.0868 16.0457 14.7099 18.986 8.1463 9.1333 6.0173 8.7356 12.0892 19.2282 
46.2581 17.185 15.6842 26.9457 30.4308 40.124 45.5578 29.4315 37.2137 33.0116 31.186 24.386 30.4755 26.0057 12.7951 
18.5279 9.0785 17.3242 13.4024 14.5584 19.5333 21.5505 22.3649 25.4693 11.1846 14.8859 4.4023 17.3518 15.9825 17.1918 
10.1999 21.5336 20.4938 16.7807 23.8676 11.6409 13.637 18.1508 18.5389 3.9488 11.2301 6.761 13.745 13.186 21.0328 
29.0209 2.851 19.9445 21.9832 14.3623 29.5056 33.2609 30.0633 32.8926 17.6409 24.6509 11.6669 24.9298 21.6733 18.4165 
31.3306 3.197 24.6631 25.5736 9.1883 30.312 36.7426 30.2656 36.4597 19.6912 33.4331 17.1611 30.6034 30.587 25.5297 
27.6898 24.7782 6.1669 7.2112 34.7924 26.9489 32.4684 15.8157 17.0773 23.7182 16.1826 17.9347 13.5418 9.7817 8.3137 
23.4993 24.9118 11.3577 1.1552 29.3566 22.4296 28.1124 9.9006 11.0062 20.6671 9.4288 13.119 5.7045 2.1723 11.7241 
24.5331 31.2941 17.2836 8.1878 36.8541 25.4331 29.3246 5.6215 5.1647 22.8294 9.9597 23.7783 9.4786 6.6071 15.5844 
30.9889 10.677 13.6366 21.3867 25.21 35.0731 35.3972 27.9505 27.0989 27.632 27.7632 15.4623 20.7639 19.2966 11.7755 
34.3636 18.7928 3.9786 10.2542 28.6393 28.2882 36.3149 18.7642 22.9839 24.7072 19.2982 17.3455 14.0075 13.1185 2.499 
4.676 34.0574 38.017 29.0295 35.5526 6.9133 2.2505 25.3935 26.0774 17.112 20.4198 23.5504 21.6959 26.501 32.7375 
8.6009 29.8435 22.5744 15.1968 24.4543 5.1379 10.6853 12.2776 17.1013 11.5891 7.9507 12.0314 9.9312 14.852 26.4204 
14.5914 19.4417 18.1829 7.7662 26.3089 11.7779 15.3985 9.8741 13.1414 11.7498 5.6514 9.2405 4.9602 6.8382 17.2366 
20.4508 17.9642 16.0904 7.4503 25.3816 19.1987 20.1497 13.3085 15.3881 10.9494 9.1428 7.9597 7.7031 8.9188 14.8232 
27.6192 19.4569 8.8439 7.3586 23.6207 22.682 28.3677 14.576 17.4095 18.9723 12.4905 11.0393 9.9352 7.4694 6.0321 
16.2288 23.1226 16.5176 7.7563 28.1954 13.9004 18.0122 8.0627 11.5756 13.3803 2.6523 10.5676 3.298 6.9746 17.3993 
36.273 8.5133 15.8596 21.2185 22.5692 30.107 35.928 34.7286 31.5358 23.8317 23.8576 20.4257 21.4479 20.7425 13.1709 
26.0202 14.9764 6.7478 7.7179 23.4433 22.0703 26.5819 15.3563 19.4599 20.5612 12.4321 11.6776 9.5684 8.0328 7.314 
18.2893 34.5514 23.1063 10.7339 36.6257 12.5518 17.4335 3.9506 6.3481 20.1593 4.5479 20.3924 6.3452 10.0302 19.2559 
30.9748 28.7023 17.6024 8.5318 41.6421 22.5941 28.6059 7.1027 6.8072 23.863 12.3373 20.373 9.667 6.8124 15.7192 
12.843 18.6577 24.7449 19.4277 14.0934 17.1032 15.0113 23.0733 25.1032 4.0011 18.7588 9.4254 22.5051 19.1596 27.6159 
32.3976 4.9506 18.4263 21.1758 15.7853 37.9688 37.5963 27.2995 30.9428 23.4567 26.1825 18.2259 27.6769 22.0873 18.012 
8.4603 32.5522 28.3495 18.0989 34.0567 3.8613 9.5345 13.0584 16.269 12.5344 7.836 17.6433 12.4898 15.2423 25.769 
29.9286 4.3287 14.7989 21.7374 16.8251 25.5625 25.348 28.9108 32.6355 16.4091 24.9294 10.9548 18.6993 17.298 16.4189 
9.9313 17.8024 24.0095 15.2009 16.5116 11.0756 13.5476 21.8294 24.3094 1.7353 13.4323 5.5419 13.5875 18.2282 25.096 
26.536 20.0857 4.5956 9.7561 26.2856 30.1566 35.107 15.8237 20.6166 24.1915 16.0375 14.4464 10.9204 9.8601 2.8891 
36.0917 14.2852 7.3654 14.8788 22.2523 29.6212 30.7519 24.4889 25.3583 20.7716 22.428 14.5864 18.7417 16.388 6.1642 
20.2691 13.4768 26.0351 23.8621 9.7166 20.6907 21.9485 29.4099 31.6431 8.4862 24.8865 9.2383 24.5488 26.2947 21.6443 
21.6738 8.6568 20.2882 17.4714 15.09 21.7011 25.9437 26.588 23.1848 12.5165 17.9535 6.3499 19.0356 17.7766 16.202 
14.6825 24.1398 32.9989 28.0256 17.8793 14.7378 12.4742 23.9225 28.682 6.3342 21.5285 13.8863 19.7895 22.8334 34.7271 
36.3775 9.6233 10.5904 17.5197 25.1471 32.1172 38.203 29.9811 27.7068 26.2629 23.7482 13.779 18.328 22.2396 8.926 
31.9938 5.6391 17.2791 21.2221 19.9467 30.7181 34.354 24.0582 28.5509 17.3465 25.6386 12.8989 19.1938 22.6226 14.7016 
25.6872 6.4434 16.9762 15.954 13.2063 22.0862 24.9667 23.1249 29.4987 13.9194 19.8537 6.8894 17.8453 19.3164 14.1936 
11.6087 21.3283 22.7253 9.1401 31.7959 11.6129 15.3833 9.3095 11.446 10.4948 3.9781 9.966 5.1973 10.0531 17.411 
18.0348 31.8382 23.1853 10.4155 30.658 13.7015 18.8868 4.7114 5.7816 18.4957 3.2967 18.3704 6.0793 9.8342 18.6242 
31.0112 14.9804 5.4739 15.7953 25.6408 33.9548 32.1013 24.0945 21.9789 22.1046 18.9303 19.3285 20.8289 13.9739 5.0272 
10.2749 22.2581 35.1155 24.4981 20.8862 12.5892 11.8092 21.9939 26.0769 5.493 19.5082 11.179 23.5398 22.6429 28.9845 
28.9551 19.587 4.42 7.8445 32.9897 23.7254 28.8261 15.3227 17.8181 21.8252 15.5479 15.1062 13.6263 11.2252 3.4369 
15.4366 22.6347 18.5749 9.5858 27.7225 10.6523 15.2693 9.6261 13.0825 12.1149 4.9542 10.4 6.3372 9.6122 20.2845 
2.3884 30.4114 32.3247 25.1603 29.7187 4.7425 0.647 22.0584 25.3272 12.7754 19.5111 18.5432 20.4226 26.4061 31.6174 
11.1873 23.0145 25.7967 22.4303 17.411 14.059 13.8612 21.6033 31.1154 3.4151 19.6412 12.1425 19.2399 23.5986 25.6101 
32.0556 2.766 26.3869 25.0392 11.8364 33.1204 32.0897 33.6574 39.0953 19.6453 29.2897 17.0606 24.5914 29.2489 21.2619 
28.5071 18.6007 0.5872 10.8414 36.75 33.3285 35.5806 19.761 19.5094 28.273 19.7085 20.8844 16.44 12.1909 2.5062 
25.8114 10.2845 11.6405 12.9952 20.8072 25.2174 27.2366 21.2931 20.559 20.1886 15.5337 11.1039 15.9891 12.7188 9.0908 
5.6039 27.9287 31.7351 17.8761 33.6404 1.213 5.6472 14.3611 19.5929 13.0716 12.124 15.2869 16.7594 20.4041 27.933 
9.7019 24.886 24.8949 15.7601 23.494 9.066 11.323 14.5119 19.9252 6.1894 8.6529 8.2229 11.2896 12.9783 21.072 
24.3426 22.3756 8.7987 4.7616 28.56 22.1363 24.4686 13.0571 14.85 20.651 10.9786 12.7834 7.3719 6.5581 6.1555 
15.4215 25.923 21.9187 7.1264 30.8984 14.37 17.0004 6.0543 8.84 15.788 0.8903 14.1314 3.9916 6.8072 20.6985 
0.5158 31.2629 38.0415 25.0951 29.8708 4.0741 2.0672 20.2196 21.6615 9.7823 15.1465 19.278 21.697 23.5433 31.9117 
32.8244 6.099 16.0791 18.3555 21.5764 30.0144 37.6018 28.9947 30.1939 21.9211 26.6803 13.1789 23.7214 18.9603 15.2349 
32.0326 24.7131 11.033 8.2793 41.6495 24.3641 27.4629 9.8474 13.9661 27.2794 15.8902 24.0571 9.7357 6.9356 11.0477 
4.4073 29.9412 28.6453 25.7613 23.0842 8.3609 6.1403 25.1875 24.1893 8.4063 15.3186 15.5408 20.7338 25.7911 30.4028 
20.7697 20.9344 15.2636 5.6491 25.02 17.6903 20.1967 10.5299 13.1605 14.9886 6.7317 10.0424 3.4094 5.0424 13.7802 
35.0647 19.9251 2.4989 8.9724 33.85 32.1401 32.1467 15.5092 17.584 27.6121 17.5279 19.8241 12.5506 11.0512 3.4682 
13.7095 19.4024 16.5847 9.4406 22.5104 12.3873 15.0461 12.7096 16.5853 9.0787 7.8377 6.4969 7.7393 9.4065 16.1608 
18.6522 23.1911 15.4214 5.5107 28.8002 17.7929 20.5186 9.1665 12.8171 14.2399 5.4972 11.5502 3.1015 5.6906 12.773 
33.3149 22.779 8.4071 7.0831 36.1082 25.1674 31.9077 10.5478 13.771 28.4366 16.4384 17.9466 9.7993 6.8075 8.0817 
9.5469 27.7573 24.2251 14.9473 32.7284 6.7134 10.835 10.4036 11.6881 10.5542 5.4327 14.5775 7.7941 11.9133 24.5936 
19.9014 12.7707 13.4868 9.8495 21.2113 16.2976 25.0213 15.1318 20.3122 11.9964 12.358 4.3516 10.7604 12.3671 11.837 
9.4112 22.7566 34.9257 26.4714 19.3212 11.1506 10.1282 24.1725 25.1594 4.732 17.4622 12.387 21.4362 21.6609 34.2057 
20.621 11.5078 18.0926 16.1234 12.9896 21.4592 23.8247 20.0687 29.2268 10.3436 17.7232 4.2014 18.4042 20.3465 18.5166 
34.6652 10.0016 13.5505 18.1267 22.8442 29.9584 37.7019 24.2304 28.9651 25.5794 23.5242 18.8301 19.9572 21.6278 11.2293 
38.4223 15.8705 11.8783 22.8769 32.1472 34.273 40.2927 26.5506 32.9681 30.8591 28.8356 23.2377 27.9053 26.5011 12.2563 
35.0102 12.0125 13.7685 22.5382 26.222 32.1326 37.1433 28.4657 34.3045 24.8341 26.7961 18.7437 21.3321 25.1828 11.8398 
11.3217 22.3678 25.2377 12.5813 26.2109 8.6726 13.403 12.6829 13.434 10.8336 6.8734 11.4239 9.4897 10.7065 24.6542 
30.9935 1.4637 19.7043 25.9225 11.6936 35.5978 34.688 28.5242 35.8064 21.0432 30.2102 14.7002 23.5826 28.2235 18.1578 
17.3948 28.5737 18.4805 8.1256 34.3697 12.8716 16.8524 6.7258 8.156 17.1784 0.8457 15.4731 4.6826 8.5705 20.7304 
39.058 10.9807 13.2675 24.3907 23.1477 32.5891 33.8742 31.8177 32.1352 27.8893 28.7451 22.2217 24.9656 21.0867 14.1484 
9.4542 27.2838 20.5579 14.5237 30.482 6.5458 11.5988 11.12 15.3504 10.2463 5.2727 12.6531 8.7968 13.328 23.493 
36.1884 17.6875 2.9087 12.617 28.8997 33.0733 30.1589 18.8503 24.7115 26.9964 21.603 17.0235 14.4741 15.3356 1.6879 
15.7679 16.1496 27.6743 31.0979 10.5554 18.1985 20.2061 29.1036 29.1659 9.7297 22.7068 10.9823 22.5641 30.273 28.4386 
2.6035 30.0536 27.6221 21.969 25.4073 1.0465 3.397 18.5363 20.3507 11.6231 15.3938 19.1347 15.0627 18.687 34.3256 
20.5861 15.9709 13.6261 9.5691 19.3137 22.631 23.0535 18.0935 20.71 13.8314 14.0189 7.4648 10.5617 9.5059 10.0461 
37.0673 4.7438 22.2995 22.4642 14.8575 33.0934 34.857 33.3471 38.4811 22.394 32.0715 18.8458 25.1199 25.5432 19.3936 
28.4785 13.0661 33.2397 30.1414 2.1505 29.7571 28.0491 40.4435 35.3774 14.1727 32.7762 15.002 31.8706 28.8755 29.9983 
15.5593 15.2307 16.3059 11.6609 24.6068 14.5077 18.0254 15.5679 15.5871 7.8752 10.6586 4.1988 9.663 9.9151 18.3513 
16.4936 19.4432 16.2506 8.0 24.3348 14.2077 19.5447 14.5977 16.6118 11.1183 9.792 6.378 6.4302 9.5444 14.2597 
29.2265 5.0479 27.7465 30.6534 6.8172 34.4196 30.2427 35.601 36.2226 18.1342 25.7537 14.8166 27.6679 26.1802 22.7934 
26.0228 9.0102 22.7319 26.9325 8.8137 21.3064 27.8164 29.9675 35.6217 12.3468 24.8648 9.113 24.3596 22.5206 24.7519 
10.3565 28.0527 21.1395 12.2309 31.4383 6.0437 12.4059 11.889 14.127 9.646 5.7696 13.1133 9.1599 11.5465 26.0451 
22.8 13.4487 12.1776 8.5526 23.4213 22.0124 23.0445 15.7805 19.8737 13.8242 13.1399 6.6132 11.1501 9.9634 12.8361 
24.725 15.94 10.231 7.4419 23.2529 22.0237 23.9401 15.9095 17.1822 19.2707 12.9241 10.0289 10.0787 8.0626 7.7465 
32.0579 12.2133 29.7515 32.0893 0.407 29.712 30.6562 34.5435 35.2229 15.8172 28.8374 18.6606 30.4188 31.6387 32.9766 
15.8455 21.7779 31.8291 31.3425 13.346 19.1428 17.1069 34.0084 31.4686 10.3822 23.0311 11.9854 23.7389 25.2328 30.015 
25.8983 7.3133 17.0501 17.2218 15.3873 26.1481 23.9164 26.8057 27.4178 15.3215 17.4352 8.2856 19.4507 20.8943 15.9499 
15.2664 15.0783 19.1357 16.9484 16.6066 16.7898 18.4467 22.6593 21.3929 7.1843 15.4078 1.6238 16.7369 18.5203 19.0895 
23.0317 7.964 25.118 19.7214 9.0659 23.1543 21.2562 29.7388 28.9136 10.7481 24.3589 7.2635 22.37 24.5438 20.8046 
23.7183 32.4608 15.5893 6.101 39.8481 25.3403 31.3081 6.3534 7.4874 28.3892 10.1682 19.0745 9.6353 7.0014 14.7432 
19.3866 16.6913 14.9882 5.3558 26.6653 19.2068 19.809 12.0417 14.4982 14.6072 7.231 8.9009 5.5024 6.2146 14.0674 
9.4634 23.1973 30.1913 19.6693 19.8751 13.6813 14.1953 23.0738 27.1068 2.9821 16.303 9.9416 20.3386 25.1222 24.2103 
8.4353 30.7465 27.0962 18.7092 34.5442 4.1896 9.9282 13.7446 13.5274 15.2885 9.875 16.0695 12.8067 14.431 30.821 
12.9792 19.8016 23.8424 19.7434 15.0513 14.759 14.3224 24.4045 25.8896 1.7981 14.4877 8.1916 20.0871 19.6329 28.3812 
18.02 18.4841 14.7416 8.4612 21.5876 15.8598 19.8495 15.2364 18.1316 14.1325 10.4226 7.4704 9.43 7.9331 12.8094 
8.5936 25.233 27.7651 16.812 19.9979 8.6128 11.3472 19.1149 18.2734 4.7679 12.7189 9.3506 13.1895 16.2775 22.688 
31.1835 0.8515 23.2935 24.4415 10.3993 33.3652 33.1573 32.8998 35.4823 21.7047 25.4054 13.3337 27.6586 26.1027 16.8206 
