I 250
J 25
97.0 112.0 117.0 
108.0 93.0 110.0 
109.0 96.0 105.0 
97.0 107.0 102.0 
101.0 110.0 98.0 
104.0 110.0 97.0 
77.0 113.0 93.0 
106.0 94.0 107.0 
117.0 105.0 93.0 
93.0 107.0 109.0 
109.0 105.0 93.0 
91.0 87.0 101.0 
95.0 101.0 112.0 
79.0 115.0 98.0 
122.0 112.0 105.0 
92.0 95.0 106.0 
105.0 113.0 107.0 
92.0 93.0 113.0 
101.0 85.0 110.0 
86.0 92.0 77.0 
98.0 102.0 85.0 
97.0 99.0 96.0 
111.0 106.0 101.0 
87.0 93.0 109.0 
81.0 102.0 100.0 
120.0 80.0 86.0 
90.0 112.0 99.0 
115.0 105.0 103.0 
103.0 121.0 102.0 
101.0 89.0 110.0 
89.0 105.0 96.0 
85.0 113.0 90.0 
90.0 84.0 106.0 

Icoords
99.9164 41.8661
60.5724 24.6129
46.099 47.2203
48.9871 25.9261
8.4279 41.5339
9.3003 10.1027
92.9127 70.3717
13.5656 63.2712
48.5298 85.9496
31.8279 81.593
48.7255 3.1033
53.757 56.0589
32.1549 5.7055
94.4758 14.7721
26.1019 55.4435
53.4456 82.3887
5.6959 72.7394
74.8589 2.04
76.0149 91.6604
20.3015 36.8378
43.9098 8.4538
49.8897 30.1458
92.8423 99.7428
22.7496 78.2264
46.877 89.5018
9.0707 71.0142
43.3412 42.1707
4.3054 86.1864
99.8923 40.3393
49.5749 92.6323
39.987 14.5894
26.6659 36.4075
90.7909 60.6226
19.5451 47.1924
39.8412 40.4315
70.0116 45.0194
6.5467 33.5605
85.9959 25.989
49.2274 46.8406
47.9759 68.4461
84.1727 38.1082
81.9199 8.8566
17.9821 97.3101
68.7667 71.4138
33.1625 6.364
64.8555 67.2429
42.9128 5.8811
48.9012 65.6529
7.6996 95.7499
49.8113 59.1184
45.6537 74.8097
75.4095 41.2465
26.7699 35.8038
77.4746 60.1639
62.2456 89.682
86.6983 44.941
63.1389 72.6557
84.972 68.292
19.7794 64.9683
97.9183 87.8429
9.8068 86.3725
5.1902 88.6627
44.7599 77.7779
16.8544 31.3969
61.6286 51.7816
23.2934 45.8905
91.2841 60.2117
71.5468 62.7255
11.4894 39.7368
36.9051 88.2989
29.7959 38.4592
31.1729 72.0238
56.6153 9.3563
22.7868 8.796
86.8021 26.731
62.7242 22.6618
11.1652 83.0308
49.8575 71.9246
59.0602 27.4181
73.9396 70.7436
18.8806 9.8813
62.9931 93.8863
14.781 76.8367
24.1584 89.2444
31.6938 78.0008
60.3515 75.9359
71.9053 67.4726
2.3875 42.5586
58.7706 42.4217
58.6932 81.3493
38.8721 7.1702
26.1258 37.8681
24.1804 50.5402
94.3594 96.9857
22.8767 58.5766
34.1961 15.4909
62.9701 67.2735
59.2555 93.8228
11.9556 57.207
48.3283 43.5959
10.8084 2.6726
43.0596 38.5467
4.4595 14.4661
77.3633 32.2328
28.8022 90.6914
60.9087 1.1076
31.1459 69.6831
96.5066 48.7166
77.8184 3.8387
47.7946 71.8404
73.5695 47.8304
92.0996 56.4318
22.6775 8.6352
70.0036 86.9886
7.7631 81.3777
80.7224 74.9183
67.3855 76.1652
15.7061 42.0521
25.2031 84.7591
84.2148 89.6825
50.2779 48.313
17.8488 71.2411
49.5337 65.5015
17.1147 59.9299
77.3759 7.583
36.479 19.2916
85.0343 42.0136
96.6964 41.0996
63.4681 11.9391
7.9933 70.2771
88.0204 47.5388
61.4213 81.9301
77.7217 70.9701
18.1092 11.7119
42.3789 1.2834
34.6448 47.9543
11.3328 63.9353
68.5599 82.3899
68.4455 81.0632
23.3032 82.1327
77.6307 76.4666
10.4967 54.1183
83.2073 6.8477
38.4917 83.9886
79.4846 15.3417
35.3259 17.8128
47.5973 69.6478
10.5354 56.6467
94.5846 17.7591
3.2048 31.3401
40.1206 54.3169
25.8911 33.1077
14.1762 81.6268
5.2748 45.1123
44.5484 64.3552
86.3546 74.3607
3.0482 80.9092
13.1666 59.2797
77.0481 79.9941
99.3371 22.5181
2.7286 45.0659
28.9506 8.5206
75.2841 43.0379
85.9607 53.5245
76.5758 34.926
49.3709 76.6721
49.6775 48.1166
10.5803 72.9007
60.2965 50.8858
8.315 58.0057
34.5768 63.9178
16.3495 3.963
57.0682 67.8355
14.1555 95.5532
68.3176 72.608
61.0201 30.9807
11.3836 57.4113
80.4426 96.1287
17.8555 61.8342
26.377 66.5453
2.4741 35.614
82.4515 85.5998
13.6958 66.3259
20.6291 63.2859
87.8998 29.9344
65.097 55.56
0.3422 17.0553
98.5684 94.2141
22.6572 71.8356
72.9225 68.686
18.4256 16.8989
49.5146 43.8229
41.6202 98.2929
93.5978 55.7827
52.5023 96.9641
88.0992 94.596
89.4462 53.1338
39.8947 33.1097
94.77 91.3604
31.7671 77.2354
45.4744 20.8867
26.88 5.2121
66.3384 58.1972
17.284 69.2928
42.6567 22.5157
16.4299 12.6706
60.5348 52.5123
89.9627 46.91
24.555 84.1052
14.571 40.4003
79.8893 6.1554
84.5349 71.9272
33.398 36.0453
30.6809 36.1051
5.4774 80.5502
56.2013 88.5803
29.8478 74.8309
69.7239 77.8796
72.8269 22.311
3.1292 55.8412
75.0753 4.9647
63.9021 70.1123
92.7241 51.392
64.6289 34.9547
17.8526 96.1681
13.466 77.1911
98.3345 27.1704
32.4304 25.3553
0.1338 5.8619
19.2808 4.8507
40.1014 34.6126
31.3113 19.78
47.4981 73.3029
92.1798 59.4856
90.9184 35.1314
10.7707 67.0224
7.5859 70.9029
38.6387 3.7301
13.3953 26.3209
22.9897 79.8013
46.8682 41.6336
52.813 17.0131
0.2853 88.7686
51.612 65.9731
82.4242 67.7189
34.9245 34.5642
26.405 51.0624
67.1921 85.6107
88.0784 65.0423
10.6746 10.0197

Jcoords
68.02 70.2722
42.003 72.8458
58.7357 8.4822
52.1815 87.6728
52.9995 74.8038
59.0014 91.5567
96.5809 86.4525
67.5593 88.4621
95.3287 49.3054
39.9379 68.0209
62.6766 68.6812
83.7082 64.8049
67.4868 39.5903
97.5301 62.9443
3.0451 4.9094
45.9997 91.1502
35.3973 5.0059
68.3395 35.8528
97.6937 86.8619
57.6257 90.1288
49.8398 75.3775
30.673 89.6682
87.1699 47.4703
10.5314 39.0431
56.067 78.0379

C
13.8215 20.1108 20.5689 25.6892 17.5757 22.7089 17.2495 19.2027 2.7558 23.5625 17.8556 9.8558 10.3575 6.9005 31.2392 24.8581 24.0603 9.9969 14.4252 21.8948 22.3546 26.0584 4.8874 30.6654 20.1055 
17.0709 20.1309 4.877 21.6484 16.4713 25.2113 27.2427 24.7222 13.4939 16.0145 14.515 15.9392 6.2752 20.3454 18.9782 25.5838 10.728 4.7491 26.1135 20.5403 18.2122 23.3622 13.4037 16.3167 16.2935 
11.5505 8.0422 12.9454 13.3521 9.7527 14.9424 24.7489 16.1138 18.5516 6.6015 9.852 16.0505 7.0962 21.0338 21.6768 16.4694 13.9664 7.7979 24.2823 15.7992 8.7855 17.5462 14.679 12.6603 11.2716 
17.0206 15.3647 7.3178 19.705 14.7666 21.61 25.9174 24.9526 17.5232 15.3927 17.6385 15.6482 7.5873 22.2395 18.4957 20.3582 8.1775 8.3215 29.433 22.8225 18.2948 25.5866 16.1775 13.8959 19.1587 
25.67 17.7488 19.0875 21.3013 19.6392 26.3976 32.6692 25.0779 32.3514 15.0165 20.243 30.4937 21.9995 28.0597 13.4819 22.3679 14.7386 21.9899 32.1169 20.9113 18.9434 20.065 31.3098 1.0856 22.6384 
31.4015 27.6224 15.0958 35.3028 28.4118 29.1508 45.6658 38.7646 28.7117 23.5225 29.0766 31.7229 25.186 39.8415 2.6211 31.2282 10.5323 20.431 41.6183 33.5145 25.7872 30.5405 31.4219 8.8754 28.0419 
8.6876 15.8465 25.0629 14.0991 15.6899 15.5501 5.2649 10.7266 6.7918 16.327 10.2933 3.8607 13.8978 2.9569 37.3906 15.7415 26.1986 16.2158 5.8856 15.4123 15.9662 22.7352 8.8539 33.4921 14.369 
16.6849 10.115 22.4173 16.2619 16.311 17.9349 29.3222 18.8455 25.6473 8.8804 15.944 27.2359 20.2942 29.4466 22.867 15.7861 19.4005 19.1416 29.9515 19.1283 12.0001 9.4934 29.4048 7.5523 16.4992 
7.689 5.033 30.2936 1.5699 3.6818 4.0018 17.8808 6.3764 23.3296 6.3202 8.0453 14.7143 15.9422 19.7961 29.4874 1.7512 29.611 16.2099 16.4678 3.0261 3.4537 6.1706 19.9314 21.3637 3.6923 
14.5466 5.1391 28.1549 8.0465 8.7756 11.2066 19.8831 14.1504 24.8549 5.6823 12.0324 18.4035 20.6782 26.5472 29.7078 5.6596 30.3767 17.9557 23.206 10.622 5.9506 2.488 19.8039 15.4118 9.4907 
22.7616 23.3319 3.9216 27.7873 24.4071 34.3994 29.1888 34.9036 20.2712 25.4636 23.2849 25.8961 15.685 27.2971 14.4143 27.0962 4.3029 13.3876 35.161 28.7195 22.8847 32.1256 21.5569 17.5008 25.5922 
6.2059 7.7955 16.3075 12.1896 5.825 13.0076 20.5537 11.0909 15.4063 6.578 4.7604 12.4309 6.4859 14.7025 23.8483 14.3682 21.1319 9.4043 20.2454 11.8434 6.7966 15.8689 13.2097 14.7585 6.6654 
25.0899 26.3563 9.9712 26.4357 22.1935 27.9028 35.4214 30.145 25.599 19.6751 26.7962 28.1467 16.9235 29.717 9.1177 27.1363 1.154 18.6459 38.2107 27.4863 26.9628 30.8359 25.6948 15.5011 27.8675 
20.6645 26.5252 11.5545 27.1554 24.3854 33.5879 21.9221 27.8975 11.7034 26.1213 19.5528 19.8725 12.0959 16.5852 34.7245 33.3085 21.1318 12.5348 25.1195 29.8376 26.8935 32.6944 12.3933 32.2879 26.5851 
13.886 8.2411 17.4019 12.4627 10.9497 17.494 30.1759 16.8856 25.353 5.976 13.2521 19.5629 15.7194 24.1462 19.2688 14.6665 20.3045 17.0036 29.8735 15.0032 10.5051 13.0794 22.7007 7.802 13.7806 
6.7189 4.9095 24.6664 1.6794 2.6038 3.8206 17.0662 5.8602 18.9688 6.5156 5.7345 12.2291 14.6254 16.1314 31.0841 3.761 25.0139 16.5395 15.886 3.4017 2.8383 7.5238 18.5539 22.4342 1.6727 
23.945 14.4213 28.9203 15.131 14.9669 19.2369 28.1715 24.7916 31.3605 12.7996 20.6507 29.3977 22.537 34.0883 22.6522 15.4198 24.1699 29.0788 34.6799 18.3733 15.2568 11.1099 25.642 13.5485 18.2995 
24.8855 24.3774 6.1759 35.1327 29.7447 32.3096 28.5109 32.0814 20.5824 26.1133 24.0022 24.5239 14.1818 21.8552 22.1794 32.5867 14.27 13.4678 33.6961 31.7836 30.9486 38.5977 17.1425 23.1612 26.6019 
8.4028 14.09 32.8347 8.2812 9.6682 5.8357 6.6955 3.363 15.6224 13.2459 8.2499 10.691 18.0452 12.164 45.2984 10.795 30.9116 21.1474 7.5869 6.1817 10.4933 15.708 18.0482 33.2992 7.3602 
19.117 14.0925 14.6391 18.0373 17.6973 26.6409 34.6147 23.866 30.0649 14.1875 19.6494 24.3107 15.2242 28.7201 12.9821 22.6461 14.011 14.597 33.7736 25.836 15.0042 19.1666 26.474 3.8611 19.8156 
21.8702 25.4524 4.9993 31.7324 24.5176 28.0836 30.3904 30.669 24.1277 19.7008 19.7325 25.6912 14.0874 30.2889 13.9831 31.5836 2.7847 12.848 31.434 31.6285 20.5454 26.998 21.4614 13.9492 23.7273 
16.7675 14.5291 7.6706 19.8453 17.893 20.3074 24.8627 20.9736 16.3868 15.5311 16.1269 19.3311 7.0419 17.9243 16.0162 22.5502 9.605 7.0567 27.6821 18.9846 15.5461 23.0863 15.6708 12.7349 15.5393 
13.5129 21.4649 32.696 16.3465 14.5666 11.8308 5.0903 10.5011 20.1085 21.769 14.0721 13.6071 21.7833 14.1447 51.1438 17.9448 37.6695 25.0308 4.6661 12.8207 18.6433 22.6351 15.8685 37.4008 14.9801 
14.8555 6.5871 31.0078 9.6534 9.4556 14.2719 25.9637 15.0486 27.2592 6.6486 14.3641 24.5804 21.5875 24.0427 29.9196 9.2038 23.0642 21.0126 24.9027 14.2467 10.4055 5.3318 26.8482 15.4039 13.2272 
11.3576 5.6055 24.8433 2.0592 6.0122 3.9081 19.416 7.629 19.0879 8.1853 9.7621 13.9731 19.4127 17.604 28.9823 0.5996 32.3352 20.7036 15.3164 3.3518 5.1882 5.2601 17.8518 24.3707 5.8404 
18.8122 11.4089 30.6724 17.3084 15.3352 16.4836 32.8077 20.8681 31.5943 11.983 21.4251 24.8802 23.7136 32.6616 22.1706 14.1034 24.9579 21.701 32.9685 17.9976 15.47 9.3446 30.0262 10.5007 15.0015 
13.4976 9.7762 11.4377 15.9315 13.1467 17.8691 25.615 18.9018 15.9786 8.7346 11.6157 16.0544 8.6885 22.2968 16.5802 19.4048 14.548 8.6687 28.0342 19.971 13.0136 19.324 17.1603 11.5388 11.5087 
19.7738 15.8714 30.9945 18.9393 16.0722 21.0108 35.923 22.1532 36.4855 15.4024 19.5311 25.9275 26.158 30.5337 24.7112 16.6233 28.2612 28.1078 31.1832 20.8035 14.0446 8.7316 27.9602 18.9687 17.7528 
16.1693 24.3923 19.0018 21.9095 20.6478 26.1957 15.0439 22.5121 3.5162 20.4581 14.6886 8.897 11.1797 7.6003 35.4955 28.4868 25.2461 12.6843 16.4035 19.8479 19.3496 33.8802 4.5198 31.2528 21.9673 
11.4234 6.7964 31.548 2.2181 6.5102 3.4858 18.0918 6.6609 24.512 9.383 8.9545 14.6914 22.2483 18.116 35.8967 1.3859 31.9025 19.112 17.0931 3.0276 5.9208 6.9223 18.8097 26.3955 6.2727 
20.5975 21.8767 6.2783 25.8069 18.8325 29.4688 32.0336 29.3166 24.3286 21.0253 21.9791 22.4381 12.5694 26.8706 12.0296 24.667 4.211 12.7513 33.3407 24.1169 20.5867 26.8724 20.2665 14.3218 19.8589 
17.6387 15.5885 13.4036 20.0081 16.4539 22.4521 30.3424 25.426 21.9582 10.5979 15.9867 20.9256 12.8526 28.4519 13.8704 19.2109 12.5678 16.2875 33.2552 22.743 16.1953 20.4779 21.9088 5.3655 16.7321 
7.5455 19.5299 22.2973 15.2034 15.8713 15.3872 8.7778 12.3935 4.0725 16.6806 10.4732 3.1955 10.4001 2.2439 40.1516 17.5407 30.1583 10.417 8.8098 16.5267 15.6658 25.4982 4.098 30.8255 12.7494 
19.2904 13.1947 17.8862 19.8529 13.486 20.9641 28.3253 22.7104 28.2934 9.9371 19.1837 22.8819 14.703 29.7315 17.4336 15.8941 16.909 18.9007 29.8854 19.4209 15.2769 13.5768 26.7594 4.1643 16.1436 
13.7124 11.1785 11.154 15.9663 13.2865 17.6842 24.4522 21.3667 17.7906 8.4755 11.4823 19.8325 10.347 19.6553 18.5962 18.3928 13.8743 9.1931 28.2775 20.2847 14.1576 19.0365 15.2017 10.4137 14.0238 
9.104 15.5952 13.5132 16.8832 12.1287 14.7961 15.8095 17.2786 9.7291 15.0121 9.094 8.1841 2.0573 10.2663 25.9392 19.3566 20.38 3.3694 16.9526 16.3399 11.6818 20.0835 5.6747 23.8162 12.6595 
25.3826 17.7757 22.547 25.9997 21.3195 24.5388 34.2083 28.3167 28.7183 18.3732 22.2274 30.0939 23.2091 31.4846 9.2741 24.9702 15.2302 18.767 37.8321 23.452 23.2999 19.1653 29.8949 2.5464 25.1538 
16.5554 22.4503 12.7906 21.3284 21.8714 25.3848 24.4243 20.5767 7.9287 19.2736 16.3596 13.2942 7.5017 13.3639 28.6632 30.1699 17.1671 6.1908 23.2946 24.3014 22.1636 30.4266 7.8395 28.3672 22.1308 
11.9366 10.0187 15.5113 15.7738 9.6726 17.8739 22.8056 17.2823 17.8805 8.8372 10.0571 12.6398 6.6895 19.2515 24.3524 15.3229 16.2807 8.5735 22.3511 13.4006 10.4726 17.0734 13.2172 13.4408 10.0094 
7.0545 2.4711 21.5541 6.7408 2.5443 8.3194 18.9917 8.6332 15.4042 2.9444 4.9401 13.2391 13.8252 19.046 29.3998 7.5389 24.6348 12.6633 20.2691 8.4086 2.6607 8.2639 14.3364 17.6344 4.6593 
13.3171 21.3623 13.3075 19.5441 18.08 21.1739 16.2262 17.7153 6.0522 16.0732 11.384 10.0448 5.4409 11.0206 32.7226 22.7418 19.2287 6.3796 15.4109 19.8803 17.1781 22.543 3.6676 26.3952 14.8978 
23.6889 25.8384 6.9863 30.8065 27.1549 34.0608 27.6233 26.5563 15.2087 26.929 24.2324 18.9594 12.6648 20.9981 28.541 35.1623 14.9195 10.6887 27.1939 26.5928 27.2958 31.3866 13.0195 25.6397 28.9065 
21.0838 10.9645 34.753 10.6665 14.3278 13.3789 29.8338 18.8802 32.1892 12.0832 17.4625 23.3246 26.7514 31.2387 37.281 10.4621 32.125 24.6306 29.0461 15.0277 12.1718 5.496 27.0817 20.3128 15.2978 
0.4647 10.2223 21.036 8.108 5.3882 6.9282 11.519 5.611 12.9734 11.2454 2.369 6.3701 12.3193 11.472 36.4648 9.4761 25.8635 12.6002 10.0348 6.8302 7.3521 16.2166 9.2348 21.0609 4.8141 
25.4641 21.0657 9.1122 25.811 24.6334 34.9334 37.1136 27.8876 25.4621 23.2233 24.1887 24.3855 15.8077 29.4552 9.8538 29.7733 0.9553 18.0258 32.0345 34.0329 22.5141 30.8613 23.9654 14.0597 29.8496 
1.599 7.4329 23.1292 8.2993 4.3268 9.4783 13.4815 6.6504 13.8189 9.7699 0.9195 6.2789 9.9416 12.4376 31.5144 11.8474 24.7195 11.7078 14.6851 8.3546 6.761 12.6407 10.745 24.3789 4.9152 
26.0279 21.2767 5.7198 27.5097 25.7173 30.1183 36.4874 32.0936 25.3821 20.2559 26.0779 25.2486 15.3847 26.4218 13.2161 25.7084 2.4167 13.7761 35.9498 33.294 27.2868 33.5149 19.0091 15.2397 26.4412 
6.2075 3.0516 18.4705 8.2239 3.2136 10.5375 15.7357 9.6303 15.5638 3.4404 5.1452 10.7725 10.6916 18.1131 24.606 9.0587 20.0936 13.2427 17.9133 8.5047 3.4634 11.7915 14.6892 18.0145 4.7691 
24.8498 13.5043 32.3102 14.6478 16.0504 17.1508 29.7232 18.2292 37.9052 14.6067 22.1219 27.4758 28.6684 34.055 35.3197 15.407 34.8009 27.4113 28.3504 17.052 16.6677 7.2174 36.0415 18.8161 15.8749 
7.7384 5.9634 20.1862 9.6703 5.9671 11.9284 20.4064 11.6872 18.5834 4.092 4.8587 11.9816 8.4444 18.8759 26.411 10.3322 21.7053 11.4655 17.2769 10.3519 4.9948 13.2915 13.3011 15.435 6.271 
8.7066 1.504 25.5278 5.2131 2.5688 6.8979 19.0993 9.6071 22.28 3.3963 5.5218 15.1056 16.455 17.9604 28.7012 5.7891 23.9035 15.7783 18.2901 6.1399 1.5406 6.3341 18.989 15.5046 3.758 
11.2588 15.2988 11.5693 16.285 12.9974 18.7225 17.8457 17.7574 6.7407 13.9104 10.3016 8.9469 3.0442 11.7374 30.6977 18.7272 18.0309 3.4032 15.9512 17.332 16.726 24.1415 5.1307 23.9603 13.9995 
19.067 14.3906 15.992 19.5689 18.6496 21.4836 31.0841 20.3555 25.0015 11.1652 18.7631 19.8661 13.0652 25.3127 12.1377 18.7084 11.8147 15.2685 27.8252 24.9905 18.2084 20.6247 24.0775 5.5835 19.5734 
5.4533 11.9981 19.6862 14.7684 10.595 12.7414 11.1599 9.6942 7.8509 14.5347 5.1888 2.4853 6.8678 8.0281 31.6562 17.5127 23.0464 8.1782 11.3532 13.2808 11.7413 21.9531 6.2341 24.5335 10.6032 
7.7823 8.6807 25.0817 3.3846 5.5582 1.4519 12.467 1.6912 19.3398 11.5732 6.8792 10.2116 19.028 16.42 32.9528 5.2362 26.7558 17.0916 11.6246 1.8399 6.6612 11.6945 18.9613 22.9657 4.1074 
11.7552 17.5303 15.5164 21.7637 14.6201 17.0586 15.3917 16.5546 3.5106 16.6659 10.6183 7.8422 6.3338 7.9294 35.5373 21.3116 21.324 7.264 15.6973 20.6976 17.1175 25.335 0.9352 23.1247 16.2212 
1.6812 7.4063 25.1573 5.7777 3.3042 6.2573 14.1268 6.5356 12.5386 8.9906 1.2468 8.5314 11.329 12.5041 28.7885 7.7284 23.1123 11.2063 14.4587 6.8983 4.8489 12.7187 12.7268 22.9551 3.17 
5.4479 14.9548 20.8147 11.6898 11.518 12.6777 6.8929 8.844 6.7586 16.8836 7.4857 1.4191 10.2808 5.1799 32.2246 15.949 26.8829 12.0483 7.9661 10.9395 12.1496 19.5081 6.5492 29.5128 11.4572 
15.9377 7.854 23.6797 12.9021 11.2044 14.7224 25.9825 17.0646 28.2699 6.4876 16.969 21.1733 19.34 27.1131 24.0534 14.5252 18.8863 22.5346 25.0322 15.5882 11.3726 10.1881 22.1338 8.6787 12.8244 
13.1503 18.6643 29.2514 15.235 14.205 13.7023 0.649 9.6592 15.2489 20.086 14.04 9.5794 19.533 8.0507 42.7935 17.8077 39.8318 19.6134 0.3624 12.3534 18.3276 26.0268 14.4555 38.8147 13.4971 
20.5114 13.4311 36.6002 16.3219 14.0271 18.9261 29.6681 21.2899 36.7151 11.6353 20.8955 29.2694 26.2459 27.5299 26.305 11.2806 31.7045 28.1289 29.6799 15.2676 15.8547 8.1267 30.9225 14.333 15.2061 
20.5498 12.7974 37.8914 18.0064 14.9382 19.8958 33.733 19.3158 32.7329 13.0545 18.7327 28.7711 24.0605 33.712 27.6142 16.1946 29.3246 29.5367 31.0871 16.146 16.2486 8.2832 32.0931 17.4372 16.9333 
7.4008 1.8053 21.8506 4.7101 3.1036 6.5868 18.4317 10.0337 22.4764 4.1412 7.8205 15.3083 14.9937 19.1032 28.1447 4.5648 28.4536 16.0129 18.5076 6.7825 2.0957 6.0814 16.6492 17.332 3.5163 
20.942 16.8086 14.9188 23.2691 20.5721 23.0794 34.0661 23.2143 24.2683 14.3815 21.4559 27.6824 17.8082 31.2628 11.9006 23.9403 10.3632 20.3093 32.1759 27.0042 20.3245 19.3796 25.7429 3.2941 19.3101 
