I 150
J 15
24.0964 15.0675 30.535 22.1967 25.5503 20.0598 22.279 12.698 23.4878 8.1227 20.5291 21.5157 21.3266 24.5751 4.5629 
7.0328 5.0789 11.0062 11.6785 11.4961 16.1701 7.1605 10.1729 15.2593 15.012 19.6633 8.2388 4.6257 6.872 15.3573 
11.3724 17.4336 11.2361 11.2488 19.5136 22.3063 12.0346 24.0048 21.336 27.9376 22.5801 12.8768 15.2294 9.0719 30.7216 
4.4976 8.5956 11.1251 8.578 13.2048 16.0776 6.2604 13.3702 15.3257 16.2545 17.0472 7.8797 6.0522 2.0123 16.4899 
18.1132 9.675 26.3779 20.9702 21.4911 16.2525 18.6335 8.9347 25.8809 7.0035 23.3232 21.6213 16.9528 22.3458 2.9758 
28.983 21.7776 21.9557 17.4331 11.5259 5.366 28.263 25.3282 34.7758 24.4049 34.4375 16.1994 13.9387 22.2679 20.0254 
23.0622 14.1567 31.8109 31.9692 31.2801 23.7219 18.577 10.6606 16.6763 8.6815 12.2505 29.3797 25.6654 21.7935 8.9609 
21.4925 15.3121 25.2238 24.2537 19.9736 12.5581 20.7861 12.2256 28.4966 13.501 27.2659 17.7759 18.4269 21.0049 7.2183 
18.8915 16.7572 29.9669 31.0129 36.7108 36.0505 14.4359 15.2886 8.7254 16.5805 4.4551 26.6491 24.0123 21.7359 20.2841 
22.9584 14.1312 23.8648 23.0709 17.9725 16.6701 25.5414 14.1872 25.5159 12.5476 28.5607 21.0393 19.4092 25.7478 7.6641 
13.6337 15.9159 2.9517 6.2379 11.1569 16.1735 14.5702 24.38 24.7532 26.6642 28.534 8.7904 10.71 11.0443 29.9088 
11.0584 11.3868 4.8066 5.3612 11.6278 17.0795 11.043 16.249 21.812 20.265 24.0027 5.1282 5.9674 5.9329 22.9209 
23.1413 12.9061 16.3617 14.3907 9.3791 2.9077 18.3028 15.9469 31.4789 16.7841 26.1761 9.9046 9.9304 16.6284 14.86 
21.8208 16.2816 15.7699 10.1611 5.2304 1.3698 21.0773 20.0392 32.9434 21.0885 26.6027 8.4189 8.5704 17.3477 20.0334 
12.9341 14.545 3.0229 2.0441 7.0009 15.8935 11.7996 18.0941 26.1209 22.0639 22.8051 3.826 5.563 7.397 22.7253 
15.8622 22.7116 11.5361 15.4645 18.9183 26.509 18.5736 29.0528 27.1356 28.821 34.8811 15.4563 20.801 15.0147 37.5325 
4.2309 12.7003 16.4615 18.6041 22.106 23.951 3.8558 12.9935 6.8744 13.7336 12.2174 17.4488 16.9547 8.6128 17.1301 
17.4155 10.8492 29.7016 22.4143 22.1236 19.9048 19.1186 6.822 17.8748 4.8196 19.777 20.4694 17.1333 21.3373 2.0312 
12.2421 17.1935 27.9065 29.7506 30.2696 28.8006 12.5497 12.8589 3.9157 15.0164 2.8413 29.7743 25.6305 18.6712 18.4743 
13.3766 19.8854 13.9583 15.0492 24.8527 26.4118 15.8603 24.5019 24.096 31.5555 22.9847 18.1517 20.1112 10.5593 27.1499 
21.8732 15.612 25.8453 19.3084 16.4024 9.5695 20.0356 16.6848 33.6091 16.2942 33.9332 18.2108 15.3553 25.0258 12.151 
12.3223 13.6057 26.6119 21.479 25.8077 26.7999 8.7155 11.2054 3.3873 13.6246 3.5714 20.7829 19.5629 15.5347 16.3043 
18.0215 7.7833 16.9411 14.3244 9.5522 7.2163 16.3742 11.0885 22.7151 12.2734 25.7478 10.1186 9.7903 15.7341 10.2459 
18.3966 8.8681 12.2114 10.1471 5.8225 5.8288 15.4168 15.6954 28.1353 17.6902 26.5957 7.6943 7.0518 14.0469 11.5583 
6.7891 17.8178 18.7857 23.9729 22.3917 29.0315 9.0662 16.6156 6.1206 18.3632 11.3886 22.8552 18.5516 10.024 25.6131 
8.9943 19.4399 20.5491 20.8013 26.5636 26.3607 11.7964 23.2128 14.374 21.6022 18.6146 18.9538 16.4173 11.1192 30.5612 
8.2493 16.3602 7.5538 7.6036 14.8916 18.0194 10.1067 20.1015 20.9777 21.889 25.8907 10.5251 9.6886 4.1713 22.5916 
21.8021 9.8343 25.4724 29.082 25.2608 24.5907 18.827 6.6141 17.2706 3.0559 17.8054 21.0557 20.3723 21.7793 5.0587 
8.7292 2.57 14.9536 13.398 16.5777 16.1661 5.4431 6.9109 15.2882 9.1817 14.4718 12.5906 8.7198 8.7955 10.5466 
17.4967 23.2465 29.9039 34.2631 28.8789 30.7198 14.989 18.5067 5.1142 21.8183 5.7477 34.2736 29.6282 19.1052 24.8905 
9.8899 17.6934 24.5815 26.3629 29.6749 32.15 9.0202 18.5116 4.1011 20.6917 8.1449 23.6752 18.655 11.988 24.3476 
6.2456 18.6139 17.7655 19.7375 21.9784 25.2759 7.7917 20.466 13.2784 20.9403 14.889 18.2266 16.7859 8.5339 22.0374 
21.2916 9.6571 20.3449 22.1106 15.6544 13.0207 20.4561 9.0082 22.6254 9.4654 21.3388 15.5153 15.7414 21.5795 4.3092 
1.3721 9.2018 17.4907 15.2439 20.3998 24.0485 1.9376 14.3194 10.1082 15.1978 15.1268 16.022 12.5553 5.2344 16.2087 
21.3392 15.8623 7.8192 6.3278 3.4063 7.8379 19.8734 25.5409 29.821 26.8549 29.5191 6.8409 8.919 18.143 20.2499 
25.5188 13.6671 26.0262 21.1322 18.2679 13.7908 20.4496 15.7607 27.5238 11.9585 27.9366 21.8069 19.7617 22.7636 10.1489 
11.2083 17.1023 28.3158 26.9026 30.7342 35.1816 11.6412 16.9631 2.4084 19.9074 6.4439 23.8014 24.5287 17.0166 25.1041 
16.4002 21.8953 37.1181 33.5096 39.2437 37.1053 18.109 23.6014 7.8076 24.0815 8.5539 30.5494 25.4361 20.3761 26.5854 
12.7736 7.0714 10.3887 8.6683 7.9848 10.7049 11.3289 12.6649 20.41 16.5003 19.6637 6.3998 2.8622 11.0298 15.4744 
23.6223 13.3048 24.617 29.2587 25.891 18.9669 20.0602 8.2535 20.8701 5.9356 19.5208 24.2114 17.5135 22.7201 3.8322 
5.9585 12.9473 11.1318 11.0975 13.986 19.3356 6.9235 17.8384 15.5863 19.0757 22.587 11.0182 9.6498 2.4978 23.1401 
22.7754 11.6065 30.3554 28.1115 20.5009 17.6618 21.6195 10.2595 27.8184 9.2624 22.1844 21.0434 17.7695 23.042 5.7559 
15.6084 15.6243 28.7997 28.0828 28.6742 28.9397 13.6486 11.9095 8.0634 14.2075 1.9174 29.9258 20.9927 17.0514 16.3492 
17.8847 13.064 14.787 13.0199 7.5917 3.1089 21.8218 16.9612 26.0529 16.5643 28.4174 9.7822 11.3333 21.2118 12.646 
13.8961 10.4915 7.2537 5.0946 3.0768 8.3393 16.7048 15.523 24.8463 17.6213 23.9956 1.9479 2.8181 10.4189 19.0636 
20.7718 10.9209 25.4419 23.8503 22.5509 19.2562 22.0359 8.931 23.0146 7.6016 20.6268 25.2621 17.1702 24.6892 4.3343 
15.6695 11.9478 27.6349 27.9203 27.4227 22.0684 15.7783 7.6685 12.873 5.0789 12.0741 27.5732 18.5076 17.7364 9.8236 
6.7673 12.0604 8.5318 8.2611 12.2379 16.9183 7.7377 16.9858 16.7587 20.6954 20.518 9.0383 9.1843 3.3209 21.8687 
26.5408 20.2823 16.0816 15.8815 7.8728 3.2552 25.4522 19.2519 30.8573 20.8483 29.5441 11.8481 12.5763 21.4757 22.3952 
8.4431 19.3979 11.406 15.4819 21.2077 24.6954 11.4966 22.5903 17.7462 26.8813 21.3808 16.0494 14.007 6.7864 26.5028 
7.3362 18.9551 15.2748 14.2037 21.2839 22.275 8.1538 18.2844 13.0094 22.3871 20.4316 14.3214 15.1321 6.6292 21.5379 
6.2493 13.3797 22.9214 18.3738 24.7708 31.5981 6.1633 17.6857 6.6937 21.0671 13.0526 22.3268 17.109 9.6046 21.0822 
9.5352 17.0995 5.932 6.7511 12.69 19.2099 11.8187 19.6338 23.1273 20.9192 26.6931 7.9947 8.0454 7.1195 24.364 
22.3318 17.4453 29.7612 29.2503 28.2798 26.3275 16.8247 11.4071 13.2387 8.6642 8.733 25.4187 20.8023 23.9805 11.4276 
11.9461 13.9286 4.3435 2.1194 8.3031 15.103 13.7481 15.7476 22.6194 20.5951 28.4127 2.9372 4.7395 8.1365 20.1823 
23.4204 14.3793 19.9051 19.1099 12.5584 5.748 23.727 20.0808 28.5112 21.7554 28.9032 14.531 16.1183 22.2207 14.4955 
5.9379 8.3216 9.6066 8.9429 13.2471 14.9879 4.995 13.0865 15.5648 14.2664 17.9926 8.8453 5.5065 3.412 15.307 
16.5584 6.9865 20.659 20.0243 14.996 11.4043 14.6763 8.6521 23.1807 7.7339 22.5158 13.4708 12.6266 19.0059 5.1167 
7.0417 13.3308 10.9159 11.0255 16.9289 21.2258 9.0267 20.1627 15.1108 22.2558 22.521 11.3298 11.2519 3.2101 24.3712 
16.3251 7.3858 13.5231 12.1925 8.1087 7.7958 13.0769 11.72 25.0472 11.7745 21.3422 8.292 6.0822 14.5538 13.056 
19.1734 26.0085 32.9537 31.216 34.6347 42.7098 16.7609 24.7614 9.1197 26.3397 8.6198 34.9593 26.032 23.0803 29.5295 
10.0384 3.7499 14.9922 10.8827 10.9394 11.732 8.3123 7.9693 17.1983 11.4011 19.8328 7.4306 5.5805 10.082 11.8576 
23.0033 14.1007 23.2456 17.5858 12.8322 5.7927 23.8606 15.249 30.0073 18.2643 31.6466 13.3594 12.8086 23.9363 11.3655 
18.4717 10.7629 10.4255 10.0634 5.6962 4.6889 15.3122 12.755 23.6672 14.4541 26.2694 6.4283 5.4762 12.3916 13.7631 
23.1183 17.4716 31.2797 28.9202 23.0286 15.0126 23.8229 16.1963 25.2156 12.5566 29.6972 24.5516 20.0425 28.5735 8.5904 
14.1672 10.9694 6.7662 4.0628 5.2564 9.1491 12.5263 18.1249 24.7146 17.3301 28.8038 1.3791 2.2469 9.986 18.7092 
8.0189 14.8766 13.6526 14.6613 20.3223 23.4017 11.2867 17.9848 14.2906 20.8144 21.0999 15.4576 14.7256 5.8664 26.7643 
16.4689 11.5232 10.6104 8.8483 1.9727 5.4143 19.3727 18.8853 23.5769 22.4576 28.6987 4.7051 6.2838 14.8892 18.9964 
17.3582 20.8322 33.5354 31.048 41.2536 32.8566 19.1935 23.2705 9.481 21.0446 9.1035 31.8478 31.7334 20.344 24.3827 
8.1014 4.6439 17.6887 19.53 20.8451 20.448 4.9744 5.067 11.1523 9.342 10.8899 16.0619 11.6919 10.7522 9.4807 
10.1245 14.0987 24.7067 24.7229 22.6558 24.8803 10.1033 9.0628 4.587 12.8611 4.4977 24.414 19.7674 14.2341 14.2297 
5.2142 12.9037 20.7726 17.2528 25.6111 23.1486 7.1979 17.389 9.9689 19.909 12.8053 19.0323 18.6684 8.2448 23.3147 
14.3763 5.5233 22.406 19.4837 18.5576 16.586 11.0382 3.1166 19.8363 4.2101 16.9976 15.4273 12.3197 17.2982 3.6119 
14.3541 3.5489 18.7425 18.9963 17.9312 16.6256 11.9977 2.6023 18.1978 5.0215 13.9249 15.744 11.9547 12.9032 4.5337 
14.6552 16.2845 2.7544 0.6202 5.4888 13.6051 16.3038 20.4181 23.1646 22.5912 29.0633 2.8296 6.2823 11.0998 20.5821 
19.9839 16.5029 34.294 31.0818 28.9355 31.0163 18.2912 11.1382 16.6368 8.5505 11.5362 25.5676 23.9645 27.174 10.2624 
7.767 11.3242 6.5721 6.6087 10.7912 14.6985 8.5231 17.4368 18.8156 17.6044 23.1024 7.0706 4.5872 4.3765 17.0727 
20.6008 8.2863 19.3676 18.5809 16.4561 12.6577 18.7072 10.6956 26.1432 9.8864 25.6707 17.7184 12.1311 21.1119 6.2428 
25.6867 12.9925 35.3581 31.8063 26.1697 21.42 22.2147 11.0401 25.7439 7.4522 17.2409 22.721 23.874 27.481 6.367 
13.8941 11.1072 28.717 24.7017 25.0911 27.8556 13.496 6.3909 11.2395 6.3509 8.5372 25.4603 16.8339 18.9462 10.8684 
28.2399 14.5959 23.2762 18.9165 11.4008 5.4261 22.8222 21.4108 34.7811 19.641 29.7696 13.4402 17.4154 24.003 16.3681 
11.8163 22.0594 11.0593 11.2849 17.4138 23.7354 15.6892 26.5876 25.6617 25.5924 28.1666 15.1976 14.5529 9.7543 28.4896 
25.7455 16.003 38.6405 27.5678 25.2049 22.5346 27.5035 15.5433 29.4558 11.0957 21.0236 28.2731 29.0256 30.8649 10.2125 
16.5912 7.0287 14.0591 12.5842 10.2473 6.9193 12.3186 11.7098 20.3248 13.2875 22.4996 9.6476 6.001 15.4165 12.5004 
15.2738 10.3625 10.4768 7.8147 2.9114 5.9028 16.7867 19.3913 27.6564 19.424 24.3086 3.7067 4.4181 11.9274 19.2994 
7.2362 2.7426 14.8103 17.1116 16.0932 16.1166 5.5689 5.6173 14.7112 9.8727 14.8801 15.4138 9.5756 8.5044 12.1121 
21.1804 12.6834 27.0518 30.4201 23.4512 21.81 22.785 10.4651 24.743 7.4439 22.3562 28.5102 25.0351 26.046 5.4314 
10.4582 16.6379 28.8522 27.7808 29.0857 32.6959 10.4706 15.4941 4.1067 18.8592 7.7344 23.2816 24.101 16.4313 21.5837 
4.6538 6.0553 17.8477 15.37 19.2084 22.3389 2.7304 8.3688 9.7472 11.1926 11.5595 14.7871 9.8839 7.3885 13.7321 
13.4899 17.9224 8.9268 11.1281 15.1523 23.7345 16.3743 27.3808 24.4319 31.2806 28.7072 15.1942 15.0165 9.5368 25.3476 
27.4691 20.2463 18.4054 16.3404 8.1288 3.9039 22.432 19.6595 35.8437 23.7532 31.7297 12.9458 12.0739 20.8338 18.1447 
14.6816 7.8711 23.2853 22.7897 20.29 18.3291 12.4628 2.4417 16.5338 1.8098 13.9988 21.9373 16.6198 17.4334 5.3777 
24.242 16.6478 10.7987 9.9786 5.1373 6.9051 24.501 24.4248 34.9248 22.3575 35.8211 9.0147 12.9378 16.9212 26.0007 
13.046 15.4369 26.7023 26.0843 30.9095 26.8276 13.9233 12.8615 5.7264 13.0683 1.5736 23.5093 19.8978 18.9375 18.8135 
27.583 18.9806 17.8248 13.9333 7.9895 2.7599 20.7845 23.7743 29.4731 21.8841 29.3565 13.4883 12.7144 21.2414 19.4338 
9.0021 21.8292 20.8163 25.8599 30.5445 35.5344 11.4294 18.6488 8.8254 20.746 13.3585 22.4236 22.6788 14.3029 29.668 
13.6542 18.0775 7.6369 9.5331 17.3468 24.375 15.306 25.6875 27.8212 29.2056 27.333 13.2874 12.254 13.0698 33.3705 
16.6191 9.3771 25.5177 23.3904 19.7427 19.1237 14.725 6.3639 19.8733 3.0306 17.5612 23.5232 17.8458 18.8911 3.1134 
16.7898 19.898 3.9138 6.9896 13.6432 18.9148 15.9274 27.7781 26.0697 25.4459 29.0639 8.6507 13.4575 13.5464 25.6598 
21.8655 15.6248 11.1117 8.8439 1.5335 5.2067 17.1687 17.804 30.65 23.9378 26.8548 5.4114 7.4456 17.4118 20.0836 
17.8339 9.941 21.4122 19.6842 13.7097 10.5193 17.5855 11.3427 26.1024 11.0639 25.802 17.2676 14.8018 18.7163 6.7366 
15.0149 10.1927 23.4376 20.574 22.3268 20.7122 14.0384 4.007 13.8179 0.8826 14.3118 21.7796 19.9908 16.2079 4.9634 
5.8679 12.0722 18.4127 21.4631 21.3608 25.0845 5.021 12.8164 4.7204 14.1749 9.5385 21.0646 15.6922 10.4071 19.4199 
14.0695 18.4933 28.3445 27.5916 27.3837 32.4715 13.8667 15.0672 2.5749 14.7388 3.8283 26.6918 26.9607 18.987 23.4011 
19.6955 11.5317 27.6207 21.3651 18.8408 17.9109 16.8274 8.0038 22.7829 6.6532 20.8883 20.2254 15.5922 21.2612 1.9847 
17.8927 20.1809 35.735 27.1274 29.5614 28.3308 16.6364 14.6286 8.5186 14.2121 2.233 27.6523 25.521 21.4996 19.4397 
16.3025 17.3951 2.6584 5.9189 12.5093 18.8522 15.3824 25.5549 28.8193 25.7788 31.7711 7.2448 11.7504 10.3446 23.4042 
18.585 8.3541 25.749 25.0757 21.0725 19.0014 16.0862 3.3383 15.6644 0.4136 15.1254 20.1222 16.913 20.8019 4.5132 
12.7489 9.5558 9.5473 7.6999 5.0896 6.8777 14.0499 15.4719 22.0275 18.8827 27.057 3.2873 2.5029 12.5681 14.7651 
8.9222 2.0455 16.1504 13.2159 12.636 12.0943 9.2709 8.329 15.5589 10.5637 19.9927 11.3682 5.9704 8.5883 9.6939 
12.471 17.8489 2.2739 3.514 8.8377 18.7554 13.7846 22.202 25.5491 24.3039 30.4015 7.3198 9.1451 10.2759 23.0853 
24.6114 18.3377 31.2885 36.1861 31.2984 23.5053 24.5212 14.842 27.5209 12.1016 22.164 29.2673 28.3874 25.4142 9.5556 
25.9114 13.9653 17.9411 14.4357 10.3601 4.4365 20.5204 20.2944 29.2493 18.1288 28.3027 12.4441 12.5859 22.3531 17.2147 
25.1972 18.5693 17.364 14.856 9.6411 3.5933 22.4764 21.6094 30.1514 20.7865 34.6296 15.8385 13.8753 20.1843 15.149 
14.9857 13.7906 30.4778 26.0105 24.0661 29.3579 14.5263 8.0376 11.3914 8.1727 6.5744 29.0961 21.347 17.1154 14.0476 
9.4295 12.2337 21.8514 25.584 23.7072 31.5483 7.656 11.5861 2.1427 17.0401 7.6512 23.3229 17.463 10.8685 19.3906 
18.3919 11.1129 15.0122 14.2657 6.4003 2.1089 18.7507 18.8914 25.0341 18.4833 26.7679 10.4386 10.2052 18.6899 14.7983 
24.1218 15.9671 28.4556 29.1687 26.4624 22.696 21.6848 11.3601 23.9416 8.7282 22.8114 26.0586 20.8401 26.9574 5.2146 
15.8368 23.7468 14.5775 14.7293 25.1553 30.3228 18.0227 30.4293 24.522 29.5199 27.9362 16.7152 21.2027 13.2489 32.3888 
14.7241 22.9182 14.3096 14.9241 21.5892 27.7983 14.6122 30.6496 19.3029 29.9599 28.7262 18.7679 16.8255 14.3079 27.9671 
20.2143 11.6131 15.3305 12.184 5.6784 3.5198 15.6382 15.6208 25.8742 17.8695 25.7292 8.5728 7.8411 17.1776 14.4435 
15.0104 18.2462 2.9687 5.2272 12.9745 16.6335 18.3824 21.7842 28.9645 30.5269 28.3426 8.1844 12.4199 11.8647 29.7063 
12.9802 19.4256 32.3607 24.7428 32.7522 37.9738 11.2124 16.5061 3.612 19.6041 6.0771 29.6707 26.8645 17.6912 23.719 
15.9798 4.6047 16.5041 17.737 15.2959 10.9633 14.7959 6.6026 19.1511 6.8612 16.9015 12.9451 10.8092 15.5744 5.3566 
10.624 6.5188 20.0734 21.1279 18.4751 21.0302 8.6407 3.2507 11.2646 5.0386 9.0583 16.0086 14.5476 15.0122 8.2999 
20.9851 11.3163 27.3444 19.9135 21.0831 14.9499 19.2365 10.7479 23.7407 9.8702 20.8184 18.2357 18.0095 20.529 4.4655 
11.1044 9.9353 26.0668 23.4528 23.3828 27.0547 8.8476 6.8383 7.8637 9.0648 6.2 22.975 19.5166 13.9865 12.2615 
16.7864 22.5781 15.6287 15.7778 24.8471 27.7138 19.9814 25.8704 25.606 36.4395 32.5169 18.2801 18.8402 13.0586 29.4398 
16.3468 12.302 25.8077 28.052 26.8635 25.4935 13.3147 7.7811 11.3386 8.2529 6.674 27.3776 18.7752 20.0524 11.9937 
16.9475 14.2255 34.8945 28.182 27.6647 28.9064 15.7808 9.2536 12.2897 8.6058 7.294 27.5752 20.7169 20.042 12.4499 
17.0481 21.3281 14.3978 14.2724 22.3081 28.9116 15.608 26.5466 22.6364 34.2366 26.0566 17.3157 17.6606 13.6736 33.6787 
8.887 14.4565 22.2464 25.9196 27.678 26.2094 8.555 15.7639 2.5477 18.3968 7.5957 20.9965 19.1214 14.1964 22.7885 
8.0118 11.3304 7.4876 5.7836 10.2036 18.3611 10.2861 15.5732 20.5551 19.3387 25.5578 8.0827 6.6381 4.9998 18.5438 
25.9906 17.4785 35.1228 32.8888 24.5594 26.0794 17.6814 10.1306 21.0149 7.3763 15.3143 23.8 26.553 24.5779 8.8309 
7.6938 3.3891 17.0386 13.4479 18.0354 18.7396 5.5523 6.0435 13.4413 8.2838 15.1205 13.1555 8.5727 8.6569 12.1011 
8.0219 7.2858 20.3234 18.9979 22.9114 24.0159 5.3024 7.9409 8.7088 8.8498 9.7904 17.8342 14.7644 11.261 13.7699 
15.3628 5.1889 21.5529 17.3962 13.7162 14.3771 13.6777 5.4945 22.3675 7.7806 21.3469 14.5291 12.2335 17.7711 3.9677 
7.8205 11.7249 19.107 20.6779 25.9158 25.1785 5.2194 11.8595 4.0523 16.1273 7.7713 21.4529 19.3026 9.4247 16.9364 
22.8451 19.3974 18.3576 13.4633 8.8846 2.5622 22.0557 20.5878 34.6008 21.2346 36.9318 12.4051 11.7985 18.743 19.7165 
19.4479 11.8058 13.1331 10.4002 4.8307 4.4478 17.8574 13.528 26.4376 17.706 26.989 7.0474 6.3226 13.8993 13.6047 
27.1066 18.8922 15.2688 14.3204 8.33 7.1163 28.5116 24.2562 35.4839 29.4924 32.1811 11.9218 15.272 21.9798 26.258 
17.895 24.2401 32.8304 28.8262 33.4119 31.432 14.3194 18.8964 6.5726 19.7856 6.4419 34.4971 31.0263 18.9559 25.4654 
9.1034 9.7727 21.3875 23.7901 22.9308 23.6213 7.8699 8.0548 5.0418 9.9566 6.5033 22.2747 14.9556 13.0202 14.5942 
8.5201 5.9924 21.852 19.1508 18.4717 20.0622 5.7138 5.0832 11.3716 6.8946 11.0334 17.5293 14.4153 10.1297 10.532 
3.8418 13.1551 11.5464 10.7475 16.2134 21.359 6.5453 15.3477 16.2029 16.3867 18.1277 11.107 11.4764 1.5173 23.2741 
20.1806 21.9023 29.5318 33.7732 38.5945 35.0439 18.4488 21.1402 7.8116 17.9548 5.5627 33.2317 25.3895 19.6951 22.1027 
13.6106 23.2651 15.0709 15.6648 21.5037 31.9385 14.5064 28.2162 19.1441 33.3553 25.539 18.9393 16.6525 12.3279 33.4 
20.5522 11.848 21.6279 21.4151 16.451 13.8855 23.1744 12.3531 28.3941 10.2255 22.0121 16.4426 15.5465 23.0808 6.6257 
15.6656 6.169 17.769 14.0959 11.0461 7.6057 16.0864 9.0214 20.2028 11.0021 21.6949 11.677 8.6951 13.851 9.6274 
17.826 17.2699 2.0304 1.8075 6.7026 11.8211 15.0603 24.563 27.1407 21.5699 32.412 4.6152 8.5827 12.4797 23.2518 
22.3409 13.0125 30.5593 27.5212 19.4167 18.7363 18.5362 10.7217 25.3757 7.9753 23.5202 25.9652 17.7399 22.7429 5.0485 
8.3162 4.5754 11.6213 10.7966 12.8033 12.858 6.6308 10.6079 16.0218 14.7114 20.0737 9.3955 5.7424 6.7551 12.2686 
11.5019 20.2176 10.5984 12.1913 20.1054 23.0374 13.8909 24.0971 20.1626 28.5729 23.2515 13.4485 15.1856 9.169 29.6289 
5.9165 8.6261 10.7729 8.2199 14.7526 18.3716 6.6685 13.5405 17.677 18.838 21.2862 8.3062 5.9226 2.2074 18.4445 
23.3322 11.7259 21.705 21.3074 18.543 14.2024 20.4926 8.6121 25.3654 8.335 23.882 16.7557 16.6428 19.1296 3.0852 
23.8477 20.5396 18.1888 15.006 10.1719 6.2441 24.639 22.1813 30.6404 21.0508 31.6079 14.6202 16.4477 27.5008 20.1144 
20.6177 16.0672 28.3893 26.9449 26.1748 30.2022 21.4964 11.0767 18.3735 8.3247 12.3482 26.4885 22.6171 23.1464 10.6817 
26.7473 14.5265 26.9934 21.2551 19.3442 13.1737 22.7459 14.0799 25.1427 12.6814 22.2862 21.2389 17.4898 22.2093 8.9019 
17.0502 21.6633 33.6112 33.3329 34.606 35.7342 16.1295 15.716 10.339 14.2161 3.6411 26.9091 28.2479 21.2681 17.5296 
21.994 16.8017 25.422 24.8429 19.3785 14.7074 25.2532 15.911 29.228 11.5599 29.8022 22.5826 16.6247 27.422 9.2956 
16.2719 19.7071 3.3349 4.7574 12.9287 17.4693 15.233 23.6855 28.993 28.8901 27.0646 7.2701 9.3529 12.131 27.0206 
9.4778 12.1588 4.7965 5.2231 9.0792 14.0446 10.0199 17.559 17.9716 18.4905 25.7004 5.9152 5.5824 5.5565 18.9563 
19.0856 14.4176 14.541 15.4848 7.9846 2.9838 20.3664 17.246 31.5787 19.9776 30.0416 10.6507 10.5436 19.9862 13.575 
21.4386 12.3234 12.5242 11.4843 5.5581 1.4585 20.6806 20.1512 32.3763 20.0014 26.428 8.3215 8.6897 20.0471 17.6178 
12.2662 14.7901 2.8968 2.3188 7.8924 15.5209 13.0094 18.2847 23.5546 25.1491 23.1065 3.396 6.1232 9.4462 24.0355 
16.3905 27.9483 12.39 17.0857 22.9192 25.8864 18.7208 26.1894 28.7282 30.072 28.0605 16.8211 18.0512 13.9963 34.2311 
3.5573 11.0529 21.0141 16.072 18.9427 23.8732 3.2496 13.5662 6.4901 16.3466 11.9586 17.7311 14.3107 7.0213 17.4907 
21.8951 9.7631 25.6024 21.7559 23.9017 17.7511 16.3824 6.5137 19.3718 5.0043 17.4412 22.6378 17.4608 22.9086 2.173 
13.7451 16.3339 25.5727 29.3125 29.1007 29.8807 14.1618 13.5225 3.996 15.6609 2.1546 26.7422 21.8734 18.0744 21.5867 
12.308 23.8777 12.7312 13.9225 24.2801 30.0795 15.0153 25.9162 18.6437 33.1036 25.039 17.11 15.8668 12.8271 34.5624 
27.3451 15.2645 25.3102 19.3084 16.3263 7.8847 24.5606 15.2371 26.9468 18.7874 28.218 17.1698 17.4716 21.8529 12.8604 
12.1666 11.8526 26.9343 26.7804 25.1261 30.7738 9.3715 12.0268 3.1929 11.2993 3.4206 23.9581 21.3492 14.4024 19.07 
14.8002 6.5284 17.1211 15.0116 11.3815 8.3614 17.741 9.4023 21.0394 10.5329 25.5203 12.6058 8.8928 17.6195 9.2739 
16.4739 10.2871 13.6094 11.473 7.0581 6.0698 13.876 12.5792 23.7451 16.9061 28.0805 7.8718 6.1447 15.5433 12.1677 
7.0166 15.8796 21.9998 24.3692 23.2448 25.4802 8.8082 18.5112 6.6558 19.6303 12.4019 19.1754 19.9449 11.9323 21.3059 
8.0993 21.0719 19.9422 16.0606 22.0925 29.1973 10.9638 22.3394 15.7356 22.3816 21.2572 18.1103 16.6245 10.0118 23.839 
8.9576 15.2871 8.2283 7.9021 12.3919 19.7827 9.3538 21.0354 16.6027 21.2117 23.1488 10.0914 9.7304 4.1673 25.1791 
19.1775 11.3996 31.9449 23.8205 23.2673 24.4421 19.6066 7.6775 18.5465 3.2211 17.8054 26.4494 19.6429 23.0296 4.1603 
8.9385 2.4308 15.325 12.5287 14.6756 17.6163 6.8495 7.0701 15.3822 9.6776 15.83 12.987 7.5389 9.3761 11.9925 
14.8753 19.3481 32.0927 35.169 38.3064 39.591 16.8018 18.3165 6.0263 18.411 6.6147 28.289 27.294 17.8168 27.032 
8.2255 17.0012 26.0793 23.4563 26.3742 28.8439 10.1392 16.392 3.1662 20.5471 8.6715 21.7427 22.6776 12.2979 20.1508 
7.2575 15.1607 18.0879 15.2687 25.079 31.1178 7.6984 21.9987 10.5321 23.6381 19.7496 17.1181 15.4498 9.0501 26.6226 
21.9202 11.0619 21.1638 19.541 18.9911 12.4498 18.259 8.4303 25.1657 8.3031 20.0963 20.3153 16.8472 18.3594 4.1107 
1.1823 10.3673 15.5312 14.0592 20.8701 21.8387 2.3918 11.3626 9.6645 17.4456 12.01 17.419 11.1793 5.1218 16.5515 
20.6202 16.127 8.218 6.4265 3.2153 8.2403 22.9848 24.4287 27.322 22.5619 28.5608 6.749 8.2013 16.4417 21.5761 
24.9873 13.3476 27.8688 19.7732 19.1859 12.3568 20.1446 15.6817 25.9338 15.2171 25.5728 18.7873 16.0199 23.6547 10.2962 
13.3645 20.5811 30.2902 26.2134 32.5118 35.3666 12.6375 15.3316 2.2117 19.0903 7.4674 29.3027 26.1421 18.5263 20.5104 
