I 150
J 15
92.2781 115.4272 101.4088 
118.226 110.1639 105.2575 
87.6957 105.8649 103.6043 
86.4695 119.11 112.2734 
99.2586 100.9356 103.9451 
95.4004 101.7694 83.9786 
95.629 97.7733 90.7654 
116.1314 88.8395 96.4848 
103.1103 81.6574 81.1842 
111.218 83.0258 100.9139 
100.1456 99.8038 87.0084 
106.1156 95.8767 86.7647 
103.8539 102.9916 108.0634 
100.9597 119.046 114.2536 
105.146 100.6571 112.3366 
109.4553 88.6827 108.4418 
102.7345 106.0997 85.6766 
117.958 93.2748 104.2934 
82.2155 110.9002 108.2797 
85.8332 107.375 106.0082 
101.9429 117.4034 104.3346 
100.2509 116.8215 88.0578 
103.9172 111.0903 88.4396 
89.1766 118.9734 108.3508 
110.0754 93.6269 104.4726 
80.7438 107.7394 112.6829 
111.1264 85.3561 107.5421 
83.1268 115.8994 107.5658 
102.3406 90.8505 112.1423 
85.7981 113.3159 94.7013 
111.4222 99.3524 92.9131 
109.0438 83.219 86.5308 
111.0314 111.7542 81.7644 
111.2548 100.4541 90.7272 
106.365 109.7587 119.6325 
102.9574 87.8713 98.9901 
85.5062 85.2905 91.6401 
100.7118 93.5792 96.7321 
117.9614 112.4311 114.5789 
100.1618 98.0088 92.7922 
82.2016 101.3397 94.4923 
117.8843 109.5681 89.4066 
86.9326 97.1718 104.7049 
86.2105 85.0354 103.6851 
90.4501 111.8968 89.4969 
85.9657 96.4025 88.5596 
85.7818 108.1385 87.6543 
109.4667 101.1848 114.4841 
117.5187 83.2787 89.9154 
102.0773 110.9334 105.5571 
105.8154 107.8352 90.5762 
87.6843 116.6283 102.7196 
114.1233 111.5507 89.2208 

Icoords
9.3252 49.1333
80.5118 35.3571
2.4921 98.1385
36.0679 64.3587
93.427 89.2115
3.5994 63.4227
8.144 82.541
69.5353 95.3866
60.4704 85.3681
57.7277 96.2119
95.5386 1.0367
14.0225 26.8663
40.7141 86.088
62.3166 67.1249
99.9546 25.2798
76.3739 5.9339
1.2767 66.3883
42.0802 92.0077
34.5046 63.9721
11.4963 71.7994
32.6813 7.6486
49.4886 37.8429
10.4643 60.4046
40.4893 93.8031
65.5074 82.9785
43.8906 84.1357
94.2752 55.8687
66.9428 41.176
75.4567 21.3759
50.093 93.1061
51.8329 65.6946
32.4244 87.7312
12.7461 61.101
20.0784 84.4901
3.7476 29.0889
39.1553 47.7358
40.0647 96.7644
34.5961 66.9111
51.8485 22.9293
66.6156 87.2975
6.8569 32.651
99.2751 62.4928
5.2945 57.4806
23.7598 89.5152
6.1113 83.862
79.7493 44.9639
68.8419 19.8342
87.3856 62.0883
15.9645 33.5289
87.0865 71.0163
7.9586 55.8205
42.4781 31.3178
91.5897 21.0063
39.3966 73.4838
6.0871 2.5728
53.7511 44.7803
35.3971 29.7677
70.5292 45.528
38.5275 63.0846
50.8252 98.972
89.1753 23.5549
45.8059 50.0604
81.6868 38.6946
68.9069 60.4791
20.6753 29.0131
3.7698 75.6639
1.4812 55.8214
61.3348 54.1834
27.8913 34.6668
28.6371 98.3092
61.6678 24.2608
76.4539 7.85
8.161 46.0772
24.2973 60.5812
51.4964 36.4667
23.7973 54.4407
27.2186 60.3338
78.2115 27.4019
43.637 19.0889
23.1857 19.1972
94.6052 28.2911
19.3752 54.7049
40.2652 74.7108
53.5769 16.7498
84.9525 16.1683
78.0385 97.1799
80.6445 86.8936
81.828 86.0635
18.1585 32.5882
71.243 44.7057
58.4039 3.6353
41.4868 92.8736
57.1959 96.2637
46.5782 49.7967
50.142 46.5992
22.1089 0.1046
56.6163 2.3945
31.5794 76.8319
37.3287 49.5059
0.7517 8.7827
27.8594 30.5902
11.9551 10.0141
53.1636 1.9423
73.3316 39.1819
62.5582 70.7712
66.7369 26.4349
21.6207 40.6268
36.8234 85.0623
13.2364 31.4419
30.6085 50.4889
51.3043 17.7406
83.9226 95.0561
48.5382 61.2378
24.2442 10.7628
68.7185 53.6542
75.6499 67.5215
27.1911 44.9513
52.089 55.7376
99.4227 25.179
14.6081 91.0248
77.9071 88.3896
95.9663 89.3951
39.6819 41.1682
71.8698 86.4725
18.9861 34.8684
64.255 3.465
94.114 88.108
85.11 76.4501
86.3194 62.9847
31.3112 88.6436
31.4641 93.3735
26.3054 86.9296
67.1666 44.097
35.7033 89.1004
37.1484 78.6082
47.0205 50.4833
17.2708 72.4842
34.5705 91.8438
18.7527 27.7297
3.9137 88.0519
79.4791 48.3675
63.8864 9.2227
55.3876 88.6736
14.3621 1.0058
0.0687 82.5881
50.2525 93.3915
59.6407 80.2315
43.4017 20.9728
45.566 52.2418
4.5173 68.5047

Jcoords
9.529 14.4631
60.3789 38.2389
14.3209 5.328
10.1011 80.799
41.1467 39.2049
86.166 7.6534
70.2061 18.4607
3.1303 68.1554
98.465 84.0779
18.2604 93.6111
37.3251 47.1199
8.5073 42.1113
59.1711 69.0142
30.7139 40.8811
53.6505 41.5874

C
11.5627 20.4845 14.8537 12.3185 10.697 31.4446 26.1095 7.7101 30.5617 15.4745 10.6253 2.3329 17.7575 8.3403 14.4556 
29.0722 7.1671 25.3231 31.6266 13.7604 9.67 7.2792 29.4411 19.357 34.0176 16.3284 27.6048 14.4545 16.3337 10.9526 
28.0127 27.6805 34.8235 7.3262 24.999 39.2653 41.1357 10.8024 36.471 6.5458 21.6894 18.9897 20.9014 21.0655 28.6347 
19.8931 11.7754 23.0059 9.9485 10.2466 23.0856 20.4325 13.2324 20.0439 11.4657 6.041 12.9387 8.9439 8.2716 10.0866 
42.6768 22.3797 43.0878 25.7111 23.1217 29.4115 22.9275 35.3538 2.5527 25.2992 23.9937 35.8034 12.797 26.9355 24.1996 
14.8939 19.7957 18.792 5.5918 16.8801 38.3999 30.9474 1.5466 30.0003 13.1422 13.0546 7.7526 18.0403 12.0133 17.4086 
25.3507 26.9927 26.9095 1.0357 21.4729 32.7466 31.6598 4.7546 32.981 5.1182 17.825 12.7156 18.7984 16.3985 23.6987 
38.6857 20.06 38.8639 20.2994 21.8174 28.771 25.5788 23.3617 11.3374 16.7359 20.6287 32.0639 9.5293 22.859 17.8888 
32.7315 18.0222 36.7811 16.943 15.3036 31.3004 26.585 22.2649 13.5377 16.3428 14.1718 21.3314 6.5458 19.0804 14.9719 
32.2185 22.134 37.7389 16.1539 20.9633 28.7781 30.711 24.2346 12.8836 12.831 18.0329 24.6337 8.3397 20.1159 21.2259 
34.5245 15.9553 27.5549 45.6778 22.054 4.292 11.7973 37.2557 30.0546 36.9729 26.7508 36.9647 29.6582 23.6947 21.0524 
5.0367 15.5364 7.998 18.3531 10.0094 28.3028 20.6444 13.3998 40.3812 20.231 9.8983 5.2657 22.1178 8.5131 15.2651 
30.1307 17.7649 31.6319 10.662 15.4393 34.593 26.1101 13.1716 22.4036 7.9353 13.7646 19.9448 7.9729 15.5614 16.5768 
28.9607 9.108 24.8275 16.2739 11.6327 22.0932 19.6065 20.89 15.8947 18.7319 11.6652 22.9049 1.4318 13.6217 10.6874 
33.4501 14.0213 26.4485 41.7313 18.8554 7.0449 10.859 38.492 17.6922 32.4624 22.5185 29.4014 19.399 26.3394 17.0201 
24.1582 13.4531 19.3677 30.4752 16.8964 3.7044 5.2221 29.6579 26.1891 38.5198 20.3352 25.9484 23.8847 20.1937 13.4997 
16.9087 23.7959 20.5296 5.6236 14.9157 40.8989 27.5034 0.8556 30.2875 11.381 12.6508 8.0172 21.7733 14.0651 17.4774 
27.0212 18.5216 35.8058 10.1964 16.8415 30.5718 26.5359 13.7978 19.4278 7.4534 17.1348 22.1976 9.357 17.1108 20.4078 
17.9664 11.2469 24.6345 10.5794 8.2953 23.8291 21.6914 10.2109 22.0783 11.4814 5.3823 12.2655 9.8365 7.2634 10.9929 
21.3187 21.3282 21.8822 2.9744 15.7305 30.6933 27.7783 3.62 27.2013 7.4858 12.3605 9.3543 16.8006 14.2449 19.0855 
8.4205 14.0884 5.8258 26.2128 12.7029 16.5642 13.7149 25.3458 35.607 27.9621 13.6956 16.2995 20.2255 12.1844 14.8327 
16.9909 3.9384 15.2212 22.4671 3.1967 17.2725 10.2162 19.8182 22.7786 22.9907 5.244 12.9625 12.0737 7.0807 1.8884 
16.7767 19.2081 18.8547 8.106 13.1237 29.0553 24.5339 3.2663 27.6395 13.4562 9.8859 7.1126 17.8904 10.1094 16.5395 
33.2662 19.4991 35.5862 12.6662 17.1724 34.6647 31.8295 15.6475 22.4385 8.4228 14.3506 19.0867 10.5941 18.1956 19.7679 
34.8417 13.9601 33.9184 16.8566 18.7808 27.9075 23.9736 23.0234 11.7328 16.1074 13.7143 25.9786 5.2598 20.2676 17.1922 
28.7513 15.5328 32.457 11.6156 16.0342 32.7969 24.0412 14.0887 20.4217 8.8617 13.7668 21.2824 7.9305 16.7484 14.7635 
32.9084 12.8528 34.3547 31.7267 16.7431 18.1147 13.8162 34.838 9.8589 33.1328 17.562 34.4764 12.3887 24.7504 16.3118 
20.1877 2.624 23.495 26.1081 8.9385 13.8111 8.3074 22.5719 17.9996 26.6166 9.3343 23.1317 10.7171 13.2928 5.1878 
21.882 8.2 21.3513 34.5729 12.5084 5.7338 2.0948 27.3654 25.3402 34.7451 14.8837 26.3246 19.7051 15.1017 9.9841 
30.9355 17.9638 35.223 14.2266 16.9653 31.4346 28.3255 19.3572 15.5298 11.2224 17.5631 21.2605 7.9064 20.321 20.0317 
20.2842 10.6595 26.51 13.6561 10.7943 22.692 16.2333 17.1213 18.8419 15.7579 7.4949 17.6743 2.5926 10.7528 9.3608 
29.8912 18.1267 25.4624 9.1466 16.295 33.7153 31.0803 13.6739 20.0277 4.8201 13.6544 16.4263 12.5358 15.6021 16.0553 
18.2413 16.9601 19.9858 6.0877 11.6836 28.352 21.8523 4.1085 26.73 9.9022 9.7896 7.489 14.2132 9.9191 15.4588 
27.1938 20.3239 24.4622 3.9074 17.9557 31.57 29.1482 9.2059 23.6182 3.3268 14.1131 14.5145 13.4837 17.6721 20.358 
5.4305 21.2253 9.7319 20.7875 13.7809 27.907 23.7176 15.6168 33.021 21.2952 13.1298 5.0663 26.7215 10.1599 17.0641 
16.9116 8.6054 15.6525 14.7758 2.7551 22.2218 14.2322 16.1208 25.9592 15.5766 0.6089 10.3544 10.4612 3.9549 6.1989 
27.3972 19.5021 36.7427 12.6775 20.1149 31.3732 28.0828 15.0387 19.6319 6.7613 18.1826 19.1286 11.9707 21.7688 19.974 
17.8635 11.6489 24.5854 9.0951 9.3069 31.1158 21.881 11.9727 21.7851 10.6267 7.2242 13.8546 9.2863 9.1165 11.5199 
15.4031 6.4775 12.6175 21.7851 6.2469 12.2796 7.0511 24.1635 28.8573 24.1813 9.867 18.6836 15.8981 10.346 5.631 
32.167 16.7548 35.5766 18.1469 21.7463 26.2837 23.5466 25.3232 10.8872 17.0436 16.2588 25.6677 7.2587 18.901 16.354 
5.7337 19.5179 8.84 19.1002 10.7943 28.489 25.1951 13.2695 37.8832 24.3853 12.0076 3.2516 22.7383 9.7212 16.6833 
39.291 18.2666 39.3509 33.3001 19.1554 17.1804 17.5645 36.9354 7.6119 31.4684 24.772 28.3921 15.8988 27.547 16.0746 
16.7066 22.7034 17.9849 8.1592 13.7706 31.3749 25.1598 3.517 34.5422 12.2069 10.776 5.2176 19.532 11.1692 19.3118 
23.5661 24.7502 33.5979 5.2805 19.4236 41.1642 27.8518 10.7171 26.4107 2.6146 15.0319 16.7319 13.5192 18.2219 20.8824 
27.147 26.2958 27.1313 1.7107 22.2727 44.0676 33.4971 5.5923 35.0022 5.0174 15.924 14.8417 16.6396 17.1998 23.7482 
27.5916 6.787 25.0989 28.6283 15.3582 12.0768 10.7521 26.8414 14.075 29.1904 16.7367 24.5697 10.2681 19.2982 8.9528 
20.0941 7.6552 18.206 29.5884 12.5658 7.4313 0.6216 32.4305 24.329 33.0164 16.0412 25.5656 18.5451 13.858 8.6709 
31.4235 11.7313 27.7841 28.6898 19.3984 18.3764 17.1564 31.9648 8.1921 23.9696 19.4528 30.9364 10.2321 19.2602 14.1758 
7.9484 15.6456 10.7543 17.7478 7.8939 26.972 18.2792 13.8851 33.8062 20.5331 9.8638 3.8247 18.5568 6.3581 13.4421 
33.1634 16.3542 38.1531 30.5218 19.8202 22.9461 20.2805 29.8805 5.474 27.0563 16.6599 32.7707 9.8235 25.0765 17.5586 
12.5445 17.8532 18.1938 9.4841 13.7215 30.6596 24.5237 4.8998 31.0898 13.0396 9.4917 5.4428 18.0495 9.3641 15.9604 
11.1362 6.2144 13.5417 19.2417 3.0051 18.5376 9.3372 20.1803 26.7177 24.7558 6.0251 13.83 12.7515 4.8197 6.0382 
30.961 13.0915 30.6307 36.8104 16.8706 5.2994 7.283 30.6535 23.8935 36.1173 22.7756 34.237 17.7146 20.0887 12.9875 
21.2466 14.5572 24.7715 11.7247 13.1905 26.3496 21.2076 13.7495 20.7518 9.8154 8.0949 14.2031 8.0586 13.2021 11.4137 
4.1418 22.3719 2.7489 25.7233 18.8068 29.9455 24.0584 19.8786 49.2283 32.6889 18.9286 15.5836 31.398 17.2692 21.3712 
18.9213 2.8672 20.5711 20.0166 4.6874 15.3625 9.998 18.556 18.8705 22.2328 6.5637 13.7871 8.5275 7.617 0.9814 
9.7082 8.866 10.637 22.3214 4.0788 17.7591 13.2234 17.0451 26.9247 20.9746 6.1421 9.3053 15.1468 4.4453 7.0327 
27.0191 4.6749 22.6386 26.9659 9.269 14.6201 8.5809 25.367 15.9105 26.1997 11.2126 24.1445 8.2127 14.8237 5.4892 
20.0634 11.6965 20.284 12.3594 8.6579 23.3009 18.9622 13.1985 23.4343 12.231 5.0847 13.9379 8.0501 7.2145 9.1047 
32.14 19.5137 37.3184 14.3061 24.1275 37.6791 30.9383 17.4271 19.6461 11.9801 20.3392 27.714 10.9032 20.4462 19.655 
24.4499 11.9793 27.4114 36.666 15.2855 5.8229 5.9238 29.5985 24.4682 34.1416 22.195 25.147 19.4779 20.9815 14.1709 
18.0327 7.3089 18.358 16.9373 4.6721 21.0345 13.8975 16.5945 23.3587 17.4019 3.0923 14.4155 8.3816 7.0339 3.7031 
23.5356 6.4258 23.207 32.7964 15.1186 10.1835 8.0959 25.3543 18.4397 32.787 15.47 27.7066 13.3916 19.2498 10.0677 
26.3225 7.715 24.9396 22.2988 12.7692 18.4449 12.8049 22.7542 12.3265 22.8588 12.1733 22.9733 4.885 15.0247 9.4679 
5.8707 14.4377 8.0165 18.6206 8.356 25.3845 16.7829 14.7729 32.5091 23.3943 7.7706 6.7793 20.2578 5.6021 11.572 
22.7259 21.8854 26.2586 2.5548 17.5491 35.6629 32.7534 2.4506 35.3369 9.1045 17.0399 11.0873 21.4045 17.2032 20.1586 
16.0952 18.6304 16.2501 8.5875 16.1399 32.5108 28.7081 3.9671 36.8002 13.4585 12.9061 4.8774 20.4168 12.4226 17.5424 
25.3158 6.2726 21.3984 19.7106 8.1045 20.3792 11.7895 18.5081 16.4744 20.3798 8.8746 19.6599 5.0329 10.9872 5.4829 
9.0285 10.3933 11.4496 17.6909 4.4162 24.941 15.4514 15.7931 27.7236 21.1251 5.7211 7.9486 15.9623 2.3793 9.6742 
27.6219 23.2222 29.5684 9.5926 23.7848 38.7601 29.0227 13.0017 23.8804 4.0107 19.3459 19.5738 14.552 17.889 24.4063 
19.0879 5.0394 15.629 28.8719 7.8468 10.9301 3.2855 27.4376 23.1826 31.8096 11.8746 17.255 17.4675 13.8638 7.398 
23.5781 10.6024 21.3914 37.7387 15.1529 3.4592 4.5141 28.842 30.9355 41.4046 20.3562 30.3242 25.2266 21.9022 12.3955 
11.2968 17.4038 13.5506 10.6171 13.4136 29.0343 22.9684 8.179 34.575 18.4224 9.0116 1.3814 18.3785 7.2255 14.9473 
14.9779 16.7337 20.763 7.4384 10.0273 26.2007 24.4667 8.5272 25.4019 11.067 6.4123 7.698 11.5674 7.7364 13.4326 
15.1398 2.9546 15.5568 21.6899 4.1881 16.4045 8.7871 22.8746 22.8327 24.1422 7.081 17.1264 11.3161 7.0027 2.1821 
12.8064 13.579 15.2707 10.3965 8.146 31.0154 22.9899 9.0434 29.7238 12.7264 5.8574 7.4874 13.5358 4.8344 11.4897 
19.0262 13.6556 17.1245 8.7965 10.0695 26.6897 18.1592 8.0968 28.7253 13.6642 5.6312 8.2221 10.8835 6.7515 9.7927 
23.029 7.6187 20.2992 32.2039 13.0194 7.1173 3.8716 30.5749 19.3739 33.6106 16.8543 26.4796 18.1857 16.1302 10.4632 
11.8165 9.9253 11.7137 22.1166 6.3525 15.3214 9.8758 19.826 31.7323 24.625 8.9474 13.2347 16.261 8.0239 7.5307 
4.3825 16.0159 5.9257 19.6359 8.7006 21.9621 14.8556 19.0147 30.0328 25.9079 10.0469 10.2182 19.4258 8.137 12.4009 
28.9349 13.1878 31.8901 38.7807 21.197 8.0825 8.1046 37.2394 20.2431 39.2656 18.4082 34.4266 20.8367 24.3614 17.215 
12.5944 15.1206 19.0399 10.0859 9.541 29.0933 24.7782 8.0882 29.6638 13.2258 7.2276 5.3164 12.7125 6.272 13.9679 
22.8336 13.0199 29.4892 11.235 12.4131 27.8974 20.5568 12.0367 22.4595 9.3897 9.6171 18.109 7.4046 13.2629 13.0577 
14.5863 7.0324 15.0044 23.7419 8.824 12.2956 5.6938 23.4077 27.5289 33.2003 13.0822 17.5315 19.0225 11.0862 8.261 
28.0572 12.3994 23.9529 35.6708 17.4119 2.9604 4.5681 31.8742 27.6133 39.9609 19.2102 27.0195 20.2564 21.338 16.0002 
40.4698 23.8366 37.997 21.0422 27.3977 33.9173 26.8809 24.6467 9.5856 18.163 21.3129 29.4119 11.1874 25.8739 21.7269 
32.0964 18.2786 39.0338 23.8334 19.3195 28.4844 26.5199 24.0437 6.0999 23.6924 21.583 30.643 10.8333 25.2243 16.1221 
38.5951 15.7715 36.2446 22.6404 22.1595 24.5014 23.9189 27.9981 6.1474 20.9454 18.0662 32.0826 9.4422 22.2196 20.1126 
7.7688 13.6267 10.9428 19.327 8.528 25.0696 18.2826 11.7843 31.0322 20.7722 9.585 4.6357 20.8113 5.2499 13.694 
26.4938 4.4997 27.2361 28.2298 9.5731 12.6704 9.185 28.2742 18.7111 22.179 12.7718 23.9667 9.5021 15.5509 6.8322 
17.1956 10.4846 13.3494 33.0731 11.9949 10.149 7.0966 32.4373 35.9105 30.3653 14.5408 23.4329 24.1592 15.738 12.2855 
26.926 19.5972 29.3415 12.8729 16.6215 31.9554 27.7016 14.8575 22.4847 8.9304 17.3985 21.617 9.8302 17.4848 19.613 
33.2027 19.1188 32.7749 17.2401 21.1901 34.0088 28.7372 20.1637 16.399 12.9917 19.9897 27.0316 10.3383 22.2717 21.3411 
18.2516 5.6614 17.1127 15.8552 3.7543 20.5958 13.3632 15.8954 24.123 18.5356 3.1363 15.1744 8.8664 6.4111 3.9908 
17.4737 4.4105 19.351 18.3093 3.909 18.8334 10.9242 18.5927 20.1929 21.852 4.8347 15.4941 9.2819 6.7196 2.0721 
7.6149 20.7568 3.7472 29.0435 15.6342 23.233 16.1393 25.2919 44.5025 34.0278 16.3321 13.3654 24.5452 16.0406 19.8444 
16.2501 10.8376 16.4416 28.4433 13.6237 10.712 6.9063 30.1088 30.9481 29.9728 16.5609 19.408 26.0608 15.7777 14.2677 
26.1763 17.8508 25.6935 7.6118 15.1337 28.5249 26.8848 10.6063 20.903 8.2713 9.8928 15.3326 11.0323 13.935 16.11 
16.6889 8.7335 15.2867 14.2609 4.257 23.9389 15.0759 14.5684 25.9938 17.0051 0.8752 9.0633 11.4156 4.151 6.9626 
3.8297 23.9954 4.3967 27.3417 16.5766 26.0366 22.7276 18.2717 38.3027 34.5513 17.2465 13.0888 33.06 15.2234 18.9971 
8.6844 10.5332 9.5815 16.9782 5.9637 21.4221 14.5936 14.8954 34.4126 20.9347 6.663 7.9075 15.0632 4.1501 9.6366 
1.6865 17.9077 1.9811 24.3867 14.548 25.9795 23.0085 18.736 41.966 26.0725 13.9434 11.5569 25.8212 10.8649 19.3723 
14.0817 14.6621 14.7772 33.1541 13.257 12.1345 9.4414 26.2832 33.346 34.9588 18.5941 22.7764 25.4614 16.5584 13.0006 
22.1624 4.3974 25.0018 25.1694 10.2091 10.9611 6.6806 27.8567 17.6276 28.3006 11.7103 25.3268 12.8722 16.9711 7.5543 
30.0187 10.9358 27.9021 19.4241 12.1638 20.6141 17.0653 20.4213 12.5142 17.7926 12.6822 23.9211 1.4584 13.133 11.9489 
20.4799 4.1295 17.8842 28.1912 9.8153 9.2094 2.7367 30.0318 23.7794 27.9919 11.2654 23.9041 17.052 13.3163 6.4849 
10.5462 13.2144 11.3904 13.3523 7.3808 26.9118 16.4161 9.995 32.2392 18.3747 6.1501 4.2482 18.3161 3.5232 12.0614 
24.4257 15.9602 29.7427 10.2856 15.8679 27.8331 27.8926 13.7896 20.5416 6.5214 12.2147 16.4418 9.69 15.1021 17.132 
6.5449 15.8513 9.9475 19.1397 11.0694 25.3377 21.175 12.4671 33.3273 23.377 10.1945 3.7964 19.1502 6.3266 13.9005 
16.5164 10.2758 18.8001 11.1581 5.2263 21.5932 16.0478 12.4038 24.471 14.5286 2.8201 9.1328 11.9121 3.2986 8.7419 
13.1284 8.337 14.196 23.7353 8.6817 13.5477 5.9527 27.1462 29.2932 30.8341 10.0339 15.8386 19.3385 11.1881 9.3643 
37.2692 20.3326 34.6694 27.9164 26.3743 27.9256 28.9312 27.0191 5.7888 20.4325 22.6294 28.0857 13.34 30.1917 20.178 
24.125 8.8986 20.5039 14.4221 7.2415 25.9941 15.8577 16.9029 19.2875 15.6381 6.8619 13.6557 4.8517 8.9289 7.066 
6.0572 17.8082 4.4793 21.8423 10.2036 18.7301 17.7787 23.2749 33.2799 29.8948 14.1379 12.7574 26.5635 9.9131 13.7092 
25.6552 6.271 27.4682 20.9231 11.8444 19.1727 11.6454 21.2734 15.2753 20.7055 10.4375 21.5435 6.1092 15.0432 7.1483 
26.8235 11.8198 26.588 23.6086 16.4615 21.8946 15.0406 26.7027 9.8945 21.226 14.0019 22.5133 5.9633 17.6726 13.1849 
10.736 12.1658 13.9231 15.0433 4.6454 22.3225 17.9995 11.4186 30.9455 16.9691 3.7744 7.1266 14.2358 2.1424 9.7541 
23.365 7.6213 19.0225 15.6915 6.0667 18.8238 14.9911 15.6426 17.3702 15.3005 6.4397 14.0457 5.1959 9.3399 5.5578 
30.1194 12.7421 33.3903 37.3648 19.7982 8.6646 11.8897 34.397 23.2623 37.9421 21.8589 32.4878 21.9303 23.188 17.2082 
23.886 26.2977 31.1681 4.204 22.31 42.4426 30.5509 9.5699 27.6582 1.5695 19.2199 18.4748 18.6086 18.1753 23.7176 
32.4861 17.6855 38.2335 25.4837 18.9554 24.6638 22.8291 27.9808 7.3497 20.2856 18.9036 31.8561 9.4927 26.5381 20.7643 
38.3795 24.5779 37.3715 31.2731 26.9801 27.4808 28.6926 35.7987 2.1156 31.058 23.7331 31.6462 14.3939 24.7836 24.0121 
13.1429 7.4186 17.11 19.7121 0.7466 21.7707 14.5671 16.2566 22.1537 20.2238 1.9479 10.7789 13.3032 3.3934 5.576 
37.9649 16.0601 34.8877 19.0986 21.3604 28.6696 24.199 26.8262 9.7625 18.9938 15.9657 29.4387 6.6535 19.0954 18.5145 
8.634 16.1177 10.0007 16.6731 8.6553 27.8842 20.9327 13.679 34.2323 19.5804 8.5375 5.0405 20.4868 4.0922 10.9071 
21.8145 10.6682 16.4947 29.5786 13.9766 8.0865 5.2482 34.8615 27.7339 30.8261 17.0652 22.4799 20.3155 15.1049 13.3034 
37.2683 23.6075 45.9444 31.7588 27.9423 31.3198 25.574 34.0262 1.9714 30.4136 27.6501 33.0222 13.7377 29.0138 19.995 
32.4233 15.9716 35.904 26.2521 22.8518 22.9326 18.6627 28.4521 5.486 24.7634 20.5154 27.9376 10.297 23.612 15.6513 
27.3688 10.852 36.4622 30.0723 17.219 20.7106 17.7705 30.531 9.1592 25.0317 17.9577 24.8537 10.8013 18.5497 13.1412 
24.0751 21.005 29.327 6.8386 18.1568 37.3667 27.1372 12.1527 23.5985 5.5145 16.6233 18.0073 13.1926 18.0795 20.2316 
27.3226 22.1135 29.4481 9.6975 21.5927 37.2682 27.8989 13.5034 24.534 4.2219 16.6866 18.8556 14.6869 19.1984 21.8706 
27.6259 21.4716 32.6032 5.9183 16.0033 37.9272 27.3527 9.4368 22.0403 3.8463 14.4243 19.0625 14.2277 16.0796 17.6693 
19.9872 3.521 24.7944 26.9429 10.4526 13.4105 8.4857 25.5019 17.1567 22.1799 10.8219 18.2183 9.227 11.9261 5.2321 
