I 200
J 20
10.3833 4.1639 27.5355 33.9669 21.2737 29.8118 7.0021 31.1808 13.6643 19.1568 29.039 25.3193 9.8382 16.2816 21.5759 40.3476 27.7641 9.311 7.8715 16.7518 
6.225 15.8833 28.8421 19.9453 10.2731 23.8685 17.1864 25.4887 24.199 16.8404 31.3827 24.5919 3.6913 27.7179 26.4694 31.0016 28.9432 5.2989 4.8428 10.1607 
22.3455 35.6047 40.2075 8.8481 10.7187 23.3626 33.1786 21.42 40.3398 20.1546 38.3623 26.7774 25.478 42.7312 39.1286 37.0389 35.5934 25.236 26.2502 16.7141 
17.6741 32.4659 31.8914 4.5617 7.5963 24.3814 30.2054 13.9076 29.193 13.8255 31.2142 23.1576 22.4025 33.1443 35.0179 28.8132 29.5244 17.3986 18.6615 15.3227 
30.923 29.3901 15.3139 22.3803 34.5805 4.1455 27.7155 9.5942 21.1051 14.4301 17.6187 6.8802 32.2858 26.0122 12.2208 3.6985 6.2838 25.648 32.932 19.0247 
12.2109 16.8418 12.3102 21.1382 20.1771 11.3857 11.3588 12.9551 12.425 6.2243 12.3701 9.3854 18.1364 14.7453 8.975 16.2893 8.2274 15.28 18.1271 9.6947 
9.4044 9.8422 15.2684 25.4217 24.2388 18.2797 5.8243 21.4164 8.9596 11.2994 17.8492 16.3967 14.1193 12.9714 13.4384 26.1126 14.5614 13.5135 11.9337 12.4615 
13.8893 26.2485 24.5066 6.7568 9.0927 18.8986 23.33 11.8538 29.2922 11.3403 26.2757 19.8932 17.4124 28.7562 29.463 23.1955 18.5055 15.1672 16.1221 7.7225 
24.8665 24.4547 0.8563 32.6706 31.8687 15.5289 19.6134 21.189 9.3934 17.8258 1.4471 12.6142 27.2633 11.0333 2.8498 16.649 10.7856 22.7589 26.7343 20.9558 
13.7296 10.7713 13.7746 23.1591 24.8496 16.7969 5.1721 18.5938 6.7158 13.3879 12.6641 15.4572 15.0996 9.0504 12.6434 22.1065 14.1194 13.9152 13.6617 13.091 
6.2455 5.2535 23.3563 27.2295 23.4571 26.9405 5.9295 25.2327 12.1544 13.9391 24.1424 22.1451 9.0259 16.0283 19.9136 34.2486 25.0751 7.2932 5.825 11.9554 
28.9784 36.2939 20.7188 22.3508 35.9327 7.2842 32.7353 12.2786 26.9282 16.2779 19.2999 10.6478 35.1081 30.0509 17.477 3.9666 11.0269 30.4443 30.8112 23.8825 
15.3689 24.6099 15.7675 16.7356 24.2627 7.7605 16.2205 7.4798 17.8313 4.6162 17.1897 6.6221 24.2031 18.645 10.3192 15.1895 6.2595 20.3684 20.7704 9.9698 
18.9336 13.0821 6.0234 27.2467 26.5483 19.1037 10.4787 19.8306 5.1118 15.1596 8.3237 12.6092 19.6436 9.0601 6.2545 22.8893 11.7744 16.9532 18.6974 18.3235 
21.3235 23.0228 4.4043 25.2159 32.5049 13.0146 17.5025 16.2401 10.9908 13.1479 6.3789 6.1962 25.6597 13.0718 1.6498 11.9674 5.7807 24.8974 27.3342 20.6345 
14.4687 15.6194 13.2708 18.5398 20.677 10.5585 13.3029 10.0002 14.3732 4.2125 15.5443 7.9825 18.4013 14.8645 10.5003 15.4946 8.1966 14.4573 15.9029 8.4371 
16.5804 17.1568 11.3529 20.2981 21.0711 10.5487 14.1267 10.7643 11.225 8.2121 11.6708 6.7676 18.661 13.6514 8.6811 16.9686 7.05 18.095 20.3873 13.061 
15.7555 31.2766 24.5677 5.9726 11.1488 13.9588 24.1382 7.0038 28.1116 8.7215 27.3236 17.2978 20.8546 30.298 26.3105 19.8193 15.9712 19.8389 17.1289 9.5924 
13.4515 15.9327 13.3135 15.8404 20.4525 12.2844 12.0947 10.6969 13.8541 3.5545 18.4112 9.7572 16.1473 16.2518 12.0007 19.1999 11.7926 13.7755 14.9749 6.1565 
28.3067 23.0144 4.3635 32.9492 43.6084 20.5284 17.3488 26.407 9.5531 22.3122 4.0758 17.1127 30.9035 8.0454 8.7523 21.5509 16.0657 25.2869 29.7424 27.8068 
21.5904 28.1528 17.1185 13.2235 24.1849 4.5329 23.5932 2.2684 19.9647 9.4482 20.4391 9.0031 26.8092 22.9445 18.4218 11.7722 10.1007 23.5553 25.8458 15.9802 
10.2991 2.6672 24.0837 33.2781 23.3855 28.8271 5.7507 25.7402 13.7803 17.1702 24.9317 23.5584 12.4553 13.6056 19.9206 36.2751 27.4559 10.2601 10.4659 16.4498 
10.7455 21.0893 28.1597 10.9486 8.9093 18.7198 20.8526 14.4432 21.6496 7.8048 24.2532 16.7735 12.9669 26.6869 25.027 24.644 22.3143 11.5272 13.3521 4.1596 
18.8013 14.1159 8.342 30.9638 29.3749 17.1991 8.3635 23.5449 2.4726 17.2284 9.2973 13.6004 23.7423 5.2836 9.3355 20.9984 12.0911 21.4424 21.5561 17.0028 
22.9691 37.3738 24.6646 12.7144 19.6916 10.4137 33.2417 5.5952 27.3229 13.7521 26.6497 16.2575 31.3262 32.6812 23.5349 15.3218 15.6561 25.1178 27.7428 19.7614 
29.8185 16.0957 8.3921 43.6849 35.0021 22.1784 16.5844 27.8398 7.1064 21.6873 8.7452 20.3458 28.1374 4.9954 10.4086 27.4614 16.8613 28.1081 27.1093 28.4842 
5.9041 13.7525 21.0227 17.366 18.0533 19.561 8.8408 15.9628 13.9735 9.7683 18.9069 17.1871 11.1912 19.1106 17.9167 27.9854 16.8675 7.6587 7.8979 5.8402 
6.3756 5.9762 21.3864 27.2894 21.5467 22.7835 5.5979 26.044 14.1759 16.9062 23.1981 18.8323 10.0661 16.7992 22.5166 28.2292 24.4113 6.743 6.0219 10.4145 
11.0499 13.475 11.0224 24.5131 24.9206 17.4791 8.8834 18.2911 8.8463 8.4359 12.2752 10.6747 15.0579 10.5482 11.0219 19.3466 11.1368 12.6288 15.5866 9.6837 
20.0464 20.2422 8.6879 23.141 23.899 8.8601 16.726 11.443 13.6818 9.7593 10.6113 2.5639 22.2327 19.6661 7.2362 12.1519 2.6145 25.1946 22.3199 16.8848 
9.368 17.1152 20.303 14.0503 14.4065 13.0864 12.7763 12.3002 15.6952 3.3712 19.4434 12.624 13.0426 17.634 16.1671 20.9345 14.5185 11.1172 14.1793 4.1678 
12.2042 2.3407 16.7996 27.9563 24.382 25.3255 2.488 26.0714 9.3436 16.9949 21.9021 20.7122 14.1471 12.6942 20.8938 34.8299 22.5424 10.2343 9.2964 15.732 
6.5958 14.697 26.9824 25.7446 14.9869 29.084 16.0886 29.4653 21.7537 21.1988 33.0376 33.2436 2.2371 29.968 31.6566 36.3226 30.5327 6.2966 4.5608 14.5053 
13.7242 19.9304 17.8657 10.7744 14.0995 13.0124 17.1381 6.7047 22.3106 2.3127 23.2013 13.9526 15.7259 25.0108 17.7711 18.907 12.1859 15.3323 15.8996 5.3258 
6.2101 14.8375 21.7384 16.6823 11.1382 21.5206 15.1604 16.7146 19.5826 8.4594 22.0616 19.4881 8.4798 25.0798 22.7515 23.8892 22.4237 8.0598 9.3436 2.0957 
18.7947 15.9267 5.2177 31.6362 30.9761 19.6132 13.1986 23.4071 5.0235 17.0004 6.5232 13.31 23.1042 6.5302 6.1328 23.6269 10.9233 20.1237 24.5938 19.7399 
20.9781 31.3315 30.1058 2.6254 8.8876 16.655 26.7083 12.7857 34.5612 15.1515 30.1436 24.9887 21.4909 36.8896 28.2777 25.4558 23.5352 21.6056 19.4677 12.0829 
10.0638 19.1401 18.3279 13.1448 15.0969 11.6287 16.7672 8.0822 16.9565 2.5151 18.5884 11.811 17.4904 24.7291 19.8408 22.586 16.2493 11.6655 12.8807 3.2612 
30.9878 35.0153 24.8615 21.0437 29.8301 7.5917 31.7187 12.1993 28.2423 17.0833 24.1503 13.3623 31.8189 29.6587 21.9577 5.494 14.4237 32.1094 31.4374 20.7918 
9.2161 21.9953 23.0311 11.1221 7.5565 18.4475 20.046 13.5634 25.1329 8.8253 26.7066 20.8893 11.0494 28.4446 24.1624 25.8238 21.7571 11.5487 9.9301 4.8732 
18.4652 27.4954 34.2615 10.5887 4.772 22.1495 32.1819 17.3818 37.287 20.2157 39.3781 28.8514 19.3248 34.0227 33.0532 35.5443 26.9275 17.0442 20.6711 16.1859 
16.4564 24.3257 23.1665 8.0461 14.5449 11.104 26.6515 4.6228 26.7891 7.9894 25.791 15.5187 25.2279 29.4261 18.5262 18.3078 15.5679 23.235 20.0662 11.9687 
20.3282 26.3877 28.0398 3.4032 11.8114 17.7856 24.8316 11.4662 31.7861 12.314 27.9915 18.5416 18.8415 36.1728 28.0337 25.6266 19.8649 21.7874 20.2202 11.5908 
16.6651 25.8938 26.4916 3.3942 9.9009 18.5241 29.6616 11.5224 27.9732 11.5515 28.1758 19.6465 18.536 33.4064 25.2197 21.5025 20.6669 21.4008 21.8339 11.1286 
8.6153 11.1836 25.628 30.5966 17.0188 29.4687 11.7339 32.2024 22.1969 20.4817 32.6329 33.4081 5.8671 20.5123 26.0676 40.981 33.6226 6.8188 6.62 14.2281 
3.7967 15.0158 30.4394 18.7126 12.3736 23.4654 17.5281 23.0662 21.1223 14.6837 33.98 22.7088 3.05 26.6672 24.8649 30.7573 26.1607 3.1954 3.6819 9.5989 
17.2345 21.4272 15.6656 19.2666 23.4498 6.0566 16.9189 6.1703 18.0019 4.7033 17.5819 5.3344 22.8483 22.4837 12.5855 12.3057 7.9728 17.721 22.8693 10.1842 
25.6797 23.1 8.0496 29.2018 35.1822 10.0171 20.556 12.902 12.585 15.8041 7.8493 4.4234 29.8505 17.6862 3.6782 12.4594 3.1522 28.5831 27.0955 19.8172 
19.3088 11.9513 7.9682 28.8447 26.2439 20.2407 9.5915 18.3975 3.6317 13.5055 10.6217 11.7448 21.046 7.4661 8.7633 22.0695 12.8038 19.1972 18.6025 14.3722 
26.3816 18.8308 10.4655 36.6705 38.8557 27.8354 15.3011 28.0238 9.479 22.0667 10.0241 19.0088 34.178 6.4271 13.6499 24.9511 21.5585 28.7617 30.7135 27.1745 
10.8005 22.0137 30.2405 8.6576 5.5 22.0648 25.9605 13.4422 23.9021 10.5821 27.9909 20.8311 15.9986 26.4283 23.5427 27.3375 21.3315 12.3227 13.7404 8.4549 
19.171 31.8773 31.2389 4.846 14.8608 12.9066 25.1676 7.8482 33.2257 12.8691 31.8923 17.6478 25.1147 31.3544 24.6361 21.2487 21.5879 20.5837 26.3804 14.3699 
11.9424 13.68 13.1847 20.6101 23.1909 15.3911 11.2091 12.442 10.5323 8.7011 15.6135 12.4145 18.6397 12.7313 13.0428 23.6504 11.4368 12.3279 11.9557 8.0806 
8.5798 13.5183 16.9469 23.7795 21.2227 16.0856 9.8281 17.5051 13.1729 7.8915 16.6573 13.1464 11.859 17.2044 13.5421 23.2918 13.3368 10.8103 11.0143 7.8299 
17.8886 27.832 24.4389 6.8155 12.7199 11.9063 27.4925 5.986 22.9452 9.6189 24.3242 14.7669 20.7032 32.0714 21.2494 18.8102 15.2936 22.2847 23.4174 10.1857 
22.7457 32.2049 28.3711 1.9806 12.3827 15.1375 32.2623 10.2679 35.1088 14.0477 30.1078 17.8529 25.2188 39.1386 26.7633 25.1069 19.7136 24.1393 22.6103 14.3011 
3.3402 16.6585 22.2538 19.5946 13.556 22.4467 11.9286 18.3596 21.3797 11.6336 22.3699 19.8977 8.8771 19.9887 20.3862 24.7394 19.7338 5.6132 6.483 3.4151 
18.9165 21.2033 13.4822 20.2438 24.1464 4.5471 19.6147 8.9058 15.6054 7.119 12.5699 2.7013 25.3624 19.6561 10.3229 11.462 4.4145 20.8308 23.6728 15.9559 
20.794 27.5262 12.6616 19.9223 26.2328 5.6317 23.0332 10.2573 15.669 11.2893 13.9183 0.5806 23.6497 20.1786 8.4989 8.574 2.3819 24.0508 22.2198 16.0851 
12.343 12.6022 29.5266 31.7212 24.0687 33.8884 12.7196 35.202 25.4862 25.0311 28.54 30.722 9.4814 23.3114 30.5346 43.9768 36.7797 11.2543 9.3972 17.3693 
12.4001 13.2792 11.9133 21.0694 21.2859 19.1572 8.0877 17.3199 8.2107 10.9857 14.2034 14.4348 14.5466 10.6099 12.9171 23.4537 13.4162 13.9453 12.9742 11.9888 
18.909 12.4514 9.2803 40.6416 37.8429 28.5817 11.0191 29.9782 3.4715 20.3586 11.7007 21.3936 23.3093 0.1921 12.0751 29.7038 18.5457 23.3645 23.2628 21.216 
0.8006 11.2185 25.5743 24.0535 14.898 23.5366 11.1799 23.9177 15.9428 15.8554 26.7636 25.3609 4.1899 24.2048 23.0883 27.5294 23.5758 0.9224 2.0313 8.7284 
9.0546 14.4697 15.0196 18.2604 17.1738 13.9189 9.7934 12.5521 12.0462 6.3177 17.0056 13.0371 12.8099 15.5985 15.6482 19.2947 14.9655 9.8881 12.3669 6.5282 
21.2231 37.004 35.3032 2.5151 16.4559 16.9089 33.5513 11.6963 32.9121 13.0186 31.6451 18.5864 28.337 34.395 32.0285 20.6292 25.5686 22.1927 22.4673 14.1572 
26.6162 32.9007 16.7493 17.3412 30.1257 1.6739 28.7047 7.0141 21.3601 12.5771 17.4887 5.3891 31.0993 25.8785 15.0091 6.8249 6.2729 24.3516 30.0448 16.9659 
20.4317 25.8373 19.5023 15.7776 19.0891 4.7287 25.7486 1.8052 24.5775 7.6747 17.6251 9.1259 24.4753 23.8439 14.0981 12.6406 10.3779 23.5465 20.0619 14.4674 
3.1485 15.9496 25.0515 21.3989 11.6531 26.3542 16.262 24.2612 22.1759 16.8409 26.784 25.7619 3.7928 26.5273 27.8911 37.4201 28.0898 2.8971 3.8801 7.5857 
6.4787 8.8089 27.7391 28.3442 16.7906 30.8354 13.3529 26.683 20.518 20.0491 29.8845 29.7135 4.02 20.2524 26.5162 31.3656 24.1758 5.2369 3.476 14.7461 
17.7865 14.9451 7.3575 32.5851 31.3389 19.6964 8.3855 17.5095 3.8415 13.1753 8.8793 11.9673 22.8422 7.615 7.3185 21.165 12.2219 19.6216 17.5169 16.5335 
15.6847 26.8477 21.4909 7.2928 11.5737 11.2568 21.896 6.6902 22.4701 7.4137 27.0353 14.1463 22.1563 24.4396 22.8825 20.0928 18.091 15.9477 16.4952 7.8734 
24.649 28.4844 20.5317 21.4309 33.7563 5.0055 24.9859 8.7308 24.2356 16.3778 17.2789 7.4311 30.6568 29.808 15.871 3.9591 9.4826 26.344 28.7547 19.7353 
24.5809 13.4318 9.5722 38.6401 38.6211 24.7826 10.7852 26.1699 4.4202 21.6022 11.2398 20.0582 22.9607 0.4706 12.1074 32.1625 18.443 25.1066 24.4734 20.8327 
10.1277 22.0349 29.9605 13.0624 4.7841 22.5693 17.5579 19.2831 23.2279 13.4357 31.4986 24.9515 9.9885 31.391 28.1851 29.8348 27.3926 10.0359 10.4086 7.7188 
27.2851 19.8165 7.1505 43.8385 33.8441 27.3263 18.4968 30.3166 9.6817 22.9801 6.3791 20.1385 32.9224 7.6413 10.3009 28.6867 19.933 27.5572 30.3419 23.9338 
16.3203 22.2342 17.3566 15.9333 21.6629 9.9218 16.119 7.0607 15.3685 2.1167 16.9825 9.0792 16.6448 17.5019 12.4562 18.5038 10.5239 14.4761 14.8915 8.933 
7.9901 17.7728 24.0155 15.8836 6.4444 24.2641 18.1403 15.0243 24.3656 11.6572 25.1429 19.5096 8.9243 30.446 27.797 30.1986 25.7751 8.3562 10.1583 5.7755 
19.7554 22.2625 20.4804 9.5456 18.0078 8.2678 25.7897 3.418 21.651 5.1336 23.8497 12.0989 22.634 24.9557 18.3246 16.564 15.7366 18.5085 22.2865 11.0198 
24.8956 31.6437 22.2142 9.6573 19.1253 8.2904 28.3837 3.6976 25.158 9.9486 25.2226 14.8449 23.8222 32.9437 23.719 16.027 16.9582 27.372 28.5436 14.8203 
21.8815 30.1321 23.9298 10.0881 21.2133 9.0787 27.3761 4.5368 30.2924 12.9721 24.4557 15.9857 29.3444 32.5579 23.4605 14.2325 15.55 21.9595 27.8796 17.7098 
11.2401 21.4687 31.5859 9.8995 5.3105 22.8185 24.1669 14.8376 29.1256 9.9291 34.5347 23.8602 12.2016 26.0111 24.2344 26.5049 21.1356 12.1308 14.0353 7.5234 
20.1471 30.0502 39.6892 9.2721 9.5186 27.3606 30.6787 22.1795 31.9275 22.1963 38.7887 28.3148 22.1934 37.9011 41.0139 37.3007 36.0017 20.703 26.054 15.8626 
18.7644 12.8057 7.1418 30.5334 30.0919 16.6831 11.3626 17.4292 4.8263 12.2699 7.3082 11.6945 19.6873 6.8367 6.0352 21.5051 11.4154 17.3378 22.7134 18.0392 
11.2624 20.9417 24.9943 10.4043 5.5443 22.8519 22.9952 15.6162 28.222 12.8616 29.4701 23.7282 12.8544 29.3572 30.0787 28.2791 23.0305 10.3528 12.548 6.5481 
5.7361 7.4361 17.19 24.5163 21.6462 24.6147 6.6227 20.0715 14.0708 13.6123 18.9652 20.1858 9.4653 16.6711 18.111 25.8823 18.6133 6.0009 7.4165 9.5923 
22.0137 18.286 5.1464 40.07 31.9185 19.1068 18.4448 28.2528 7.5988 23.185 4.138 17.8029 28.1668 7.5227 8.6861 25.0432 14.667 28.2806 27.8643 24.9075 
12.7377 24.7842 27.2159 7.8239 9.8644 15.7638 22.5542 9.5096 24.6458 6.6544 28.2337 15.7329 17.4203 30.584 23.357 21.6393 19.4058 15.7138 16.7197 6.2338 
25.4302 27.4439 17.6143 15.2493 25.362 2.6195 26.5031 3.9577 21.6402 9.5304 20.5964 8.5101 25.3737 28.1732 16.7792 9.6165 8.4722 24.8936 25.5587 16.4673 
8.7248 11.881 32.1335 25.8094 16.9198 33.587 14.925 27.7101 22.0414 20.5257 27.6557 30.0527 3.9314 21.3982 25.163 41.9214 29.6236 6.6131 4.5838 17.0832 
4.4437 14.911 30.528 21.4961 14.5537 28.5975 15.3457 24.4434 25.7938 20.1209 29.4869 25.9651 1.4087 25.8699 31.2311 32.943 26.7431 3.7942 3.9573 10.0044 
16.613 22.0233 20.9889 15.0787 16.7504 7.9951 18.2843 3.7063 21.951 3.8807 19.6507 8.6753 19.1044 20.7912 15.882 15.41 9.8428 17.6983 20.2871 9.315 
23.7005 12.1015 10.3651 33.6264 33.6285 22.9197 11.8614 26.9408 3.8731 19.5774 10.8309 16.456 24.2336 1.2098 12.1307 30.5604 16.8105 23.3616 21.638 24.9502 
33.3766 32.8215 18.5243 25.3987 32.2633 8.5342 28.4885 12.6117 28.1529 19.6171 17.4827 11.1877 33.7463 25.9443 16.861 0.5328 9.2353 37.3816 33.6124 23.4391 
4.4286 11.136 26.7918 27.8434 17.3526 28.0519 10.565 24.2314 19.7175 19.2888 26.1919 26.0005 2.8345 21.3825 26.543 31.4486 25.4852 3.5647 2.6163 11.6429 
31.5144 30.5037 21.354 19.5082 30.0748 6.4691 32.7744 7.5708 31.1199 14.2896 20.3396 11.6891 36.4327 32.0991 20.927 7.794 13.2573 29.3973 26.7258 21.6465 
11.2807 5.113 16.7368 30.4054 22.459 27.4231 0.4785 25.5035 7.7754 17.6018 18.7875 19.1351 13.676 9.3586 15.7476 31.4521 17.9568 13.0426 11.1126 16.6275 
25.2859 17.4291 4.379 29.6573 29.762 18.0087 12.1374 19.5277 4.8127 17.1633 5.4744 12.7545 26.1162 6.2712 5.7798 20.6946 13.0788 23.0244 24.3256 23.6744 
30.1462 35.7329 15.2657 21.1207 29.4643 4.5422 28.4942 10.5799 24.0558 15.5472 16.6496 7.3453 35.1745 22.3934 12.1198 3.2431 5.9877 27.4416 29.6254 23.4332 
3.641 15.8581 29.4199 20.7428 9.3433 25.6533 14.3191 21.7035 21.3664 17.1516 31.1486 27.5463 4.4307 28.0284 25.2749 36.1505 25.1185 3.5736 4.7121 9.3726 
17.153 23.0771 25.8172 5.4367 9.3378 19.4193 24.8167 11.2867 28.9057 9.5095 28.6968 21.5141 18.0593 27.404 22.8357 28.2065 19.6743 17.9309 19.3032 8.6221 
26.5132 19.5661 6.4537 36.2835 38.8928 21.7939 16.8243 29.7412 8.5868 20.8441 6.9444 20.7195 28.8081 8.7046 9.4213 25.8059 18.5788 28.4469 27.3573 24.1677 
19.3186 25.8317 21.897 13.0277 18.2558 4.5431 27.0218 1.008 23.6739 6.8756 23.093 8.1319 27.4622 23.8822 18.8683 11.1004 9.6707 23.5285 24.5152 14.8116 
9.9068 1.6355 22.4637 29.999 27.4085 26.8245 5.6481 26.2528 11.7586 17.9841 20.957 24.5933 12.7911 15.6606 24.8034 36.7528 27.0095 9.9665 8.9535 15.7446 
8.0266 11.996 32.6524 28.7562 18.1798 32.8186 15.6459 25.3489 23.0261 24.0266 31.3272 31.9385 3.2728 27.395 28.4652 39.0435 27.4061 5.4336 4.3221 13.3932 
20.8447 31.3914 31.2413 0.7842 11.3477 17.0612 32.9762 13.5648 35.5604 16.0851 32.0948 23.1808 23.2598 36.1998 27.1775 24.7953 22.0604 19.2904 21.6071 14.3159 
20.7524 13.7338 7.3886 33.1404 28.327 21.4252 9.1291 23.9702 2.3297 21.3705 7.8482 16.6044 22.1503 2.9276 10.2435 22.9545 18.3316 20.1053 20.4268 17.8378 
2.8174 13.7356 26.1045 17.814 12.6456 24.1906 16.2706 21.9728 20.9333 13.5298 27.3475 27.4983 4.7992 21.6246 24.6392 28.033 25.2557 2.6393 4.2615 8.358 
23.6621 34.5176 37.3116 2.7447 14.7208 15.9246 30.6492 13.9627 35.323 16.344 38.2739 24.1273 30.3064 35.7689 25.7022 23.8678 26.3777 26.04 22.8513 19.2951 
20.378 28.9153 11.9695 19.4123 25.5323 3.2424 20.8317 7.1941 20.0235 10.8195 16.3591 2.7894 31.9263 24.117 10.6431 8.1445 3.7297 24.9015 25.5494 18.2756 
31.8637 42.8844 22.03 25.6395 38.7676 10.5752 31.7738 14.0778 32.381 21.6435 22.0431 13.9424 33.1654 35.6413 21.2854 4.4052 14.3059 37.5339 34.6959 24.44 
5.0507 12.7414 31.6167 22.8047 13.3756 26.1205 12.048 22.1564 23.6753 17.3431 28.3007 23.3705 0.694 27.577 28.6248 40.4583 24.8075 2.9223 1.9947 12.4132 
17.4861 32.9845 40.6331 9.6334 4.8971 27.7811 26.2092 21.6698 38.2766 19.4325 37.9089 32.1959 20.7667 35.7456 36.5727 36.731 28.9163 16.9422 19.4638 13.5493 
10.6663 8.1888 14.8248 29.2824 22.6642 19.8881 3.6188 21.6742 7.999 12.7409 18.8919 18.2208 13.0666 11.3457 15.4364 27.9655 17.0177 11.6776 10.2056 12.4126 
10.7006 7.1194 13.9475 25.8195 22.8316 19.5837 3.7553 18.3036 9.3136 11.7025 18.3664 17.4095 13.778 10.3936 16.098 29.569 16.644 10.5493 10.6625 13.0664 
10.7006 9.2467 16.1459 21.7634 21.359 16.839 5.9579 15.3456 9.4325 8.9327 17.3235 15.0092 16.0207 12.8078 14.9647 22.6914 16.0946 10.5492 11.3745 9.0882 
23.7605 36.9859 28.7595 10.2618 22.2262 8.3196 29.4676 4.633 30.004 11.844 29.9227 13.8444 29.1459 28.5474 25.5003 16.1304 17.193 24.1579 25.3216 15.2566 
26.31 32.5102 25.0018 11.2551 20.5186 9.4005 29.2391 4.8717 25.9931 12.6208 24.1626 13.7529 29.3078 27.6432 19.9407 16.9443 15.1835 23.6353 24.07 17.4871 
8.3483 13.3802 37.0091 26.5756 16.8924 31.297 18.0055 32.9749 27.5842 20.446 37.4625 29.4188 4.2807 29.65 32.932 44.9134 33.6626 7.9527 6.9623 14.6801 
14.9464 19.124 15.8534 17.3229 17.1781 9.2363 14.4589 7.028 18.087 1.8162 15.2065 8.8271 17.8899 17.4092 14.9213 18.7566 8.6804 14.5941 14.9361 8.3929 
28.8167 18.5038 4.3881 33.81 36.1589 21.2275 17.4949 27.1516 7.2482 22.0732 4.0271 15.9299 33.8429 7.5233 7.542 22.8979 13.2278 26.3369 23.9135 22.074 
5.5895 6.5685 25.1172 25.3385 17.0975 23.912 7.3782 21.3503 16.6761 14.1974 26.6493 22.411 6.8089 19.8412 24.4758 30.2901 25.4064 4.626 4.6877 10.2501 
11.5823 4.3977 18.1032 34.69 28.6262 26.4269 0.9495 25.1689 7.836 19.838 18.8322 22.4767 14.2085 10.3827 15.1883 27.3887 23.8459 13.9208 14.4431 14.7207 
19.5953 26.645 17.6887 15.9333 23.2531 6.2868 22.055 4.2237 20.2864 4.2055 17.6711 6.3017 20.3052 24.4538 13.028 12.0803 9.0882 20.6105 18.6685 11.0941 
14.2373 29.1923 33.3339 9.0594 2.7398 25.2032 26.1368 16.5473 34.0957 14.4536 34.7061 25.0173 15.1763 35.1875 32.9583 27.8877 28.8964 16.3816 19.306 13.6732 
6.6515 13.0113 28.8847 25.9023 16.5193 29.9949 12.6548 24.6661 19.6109 18.4691 28.9742 25.288 1.4402 24.6485 26.2964 35.5283 27.9304 4.1843 3.2631 14.0441 
17.2191 18.1571 12.6162 18.919 22.1482 12.154 11.7337 12.6356 11.0422 6.6721 13.5216 7.6305 20.3489 15.295 9.5269 16.6193 7.0228 18.3167 19.1685 10.8796 
22.598 28.6235 15.8964 18.6117 26.6222 2.9182 24.1254 6.1192 16.7017 8.3114 17.631 4.1922 26.4583 24.8453 12.2121 9.4009 4.9224 21.7177 20.7668 14.4648 
15.9132 32.0161 34.6463 10.8419 2.9318 22.5407 27.6725 16.8726 36.6127 20.0324 41.8807 31.348 19.0318 34.4773 37.4378 34.3208 27.7662 17.9098 15.267 12.8521 
15.3811 19.1969 17.059 18.9083 23.3072 8.0697 15.4844 6.1665 16.0337 3.6627 17.0654 7.6227 23.6676 18.4924 12.114 16.6064 8.473 19.7227 18.3724 9.1928 
16.1885 19.3509 10.8911 20.4967 22.8103 9.7406 13.2371 10.3849 13.9549 5.1911 13.5611 5.6049 23.7765 17.4263 9.4956 13.6353 6.8121 19.4317 18.8882 11.6902 
15.0453 11.2964 9.4276 31.1368 28.2885 18.4274 7.1288 18.8653 1.966 16.5662 11.627 16.1102 17.9658 5.4588 9.1458 23.0365 16.4847 17.916 18.6838 16.579 
14.7082 13.9738 10.5728 26.457 25.4336 13.3596 10.1347 14.8433 8.1471 10.9508 13.2823 10.1783 17.8497 12.7721 10.1252 21.6106 11.7009 14.4949 17.4903 11.3898 
20.6316 33.4288 34.9791 3.8339 9.2552 17.8518 31.0495 13.9163 28.9889 14.7178 29.9484 22.4226 19.3061 33.9973 29.4866 29.9783 23.1918 19.1207 17.6854 14.4628 
11.6666 21.4747 22.8199 8.0841 10.489 16.7297 23.7145 11.5493 24.0099 8.2512 30.6686 18.8341 17.0734 30.2301 21.1787 25.6617 17.5008 12.582 15.3811 6.1439 
15.1679 30.3605 37.693 11.2919 1.2175 26.2477 23.6518 20.4135 33.7981 16.5816 36.0387 23.6984 14.0192 37.3798 32.6093 37.1429 31.4709 16.0507 17.9262 10.7604 
11.861 6.0422 14.8158 26.2716 23.6539 21.3506 1.8494 21.2277 5.7026 17.5825 15.2684 19.1551 15.5835 8.8846 15.4761 26.6121 19.8554 13.4079 12.8744 14.5475 
7.3049 16.7699 34.0051 23.4697 10.0847 32.0971 19.7231 27.0871 27.1332 19.6741 28.8634 26.1927 4.4498 30.5099 31.1891 40.0196 25.5304 6.4486 6.5825 12.9066 
26.5287 30.9069 22.1819 17.4444 26.3113 6.2467 26.5145 7.5732 25.0748 14.4728 22.4264 11.7061 30.7018 34.4282 21.7949 9.4458 12.1435 26.3364 32.4868 21.684 
6.5712 10.772 25.6879 27.0309 18.4054 29.3564 12.5973 26.7973 19.495 17.2926 27.8744 29.9325 3.4934 22.6333 27.39 35.7302 30.0781 4.8315 3.5018 16.3151 
10.3041 25.7365 30.974 8.9944 4.117 22.4099 22.3317 15.9969 24.1965 13.6729 34.1173 20.2958 14.987 31.6695 27.8461 28.7458 22.1695 11.1014 12.8194 7.5008 
16.3923 16.8823 7.4823 24.9511 26.6502 14.0264 12.9578 16.5605 8.7807 9.5161 10.2211 9.1297 20.0529 10.0672 8.0891 16.3711 10.0464 16.8028 16.2799 13.0278 
