I 150
J 15
72.6053 61.163
41.074 85.6209
3.7172 81.8599
6.9992 74.9062
82.0446 44.3915
73.7372 42.582
93.4489 43.0436
55.6263 30.2987
72.1302 59.9483
35.7097 9.1781
96.1347 69.1997
9.111 61.1
26.0349 76.0878
95.9636 89.3562
73.6294 78.5131
12.286 77.9281
12.8367 29.1869
12.6656 71.7263
50.749 78.7953
6.6302 21.2367
36.4918 98.9813
18.8304 70.0536
84.5176 45.2976
39.3359 47.5168
52.4058 32.775
85.2222 83.3083
47.7956 86.0065
9.9016 85.076
45.482 59.2968
40.4038 31.5177
24.3192 77.0489
41.3725 48.3966
36.5654 10.4291
99.6296 17.7614
20.5912 76.7483
76.3142 37.0974
82.6653 58.1912
27.6204 42.142
72.8962 79.2768
62.5477 56.5608
42.2223 71.8305
70.537 26.3797
81.0811 79.9709
55.9022 3.8884
32.6237 59.6697
74.6672 29.7227
84.1871 2.1315
59.4123 89.5282
65.7842 46.9052
18.9188 62.9741
27.7709 3.0603
91.7492 13.4042
73.0626 75.0857
71.2042 2.7987
22.6866 9.5806
80.4653 29.1545
93.046 82.8254
61.8139 66.9759
77.4599 15.8511
66.5084 46.6047
77.7355 56.2743
10.7987 4.4655
21.3098 3.1934
41.4609 78.6796
20.8531 21.9112
0.287 33.5336
69.7071 83.8236
33.3886 21.7694
78.775 79.379
26.1836 27.0997
45.1425 50.6025
26.0174 16.3319
42.1866 86.1373
71.5044 15.5753
98.0458 11.0016
68.1971 10.7799
10.2082 2.4241
71.8205 54.6138
1.8757 18.5674
29.0441 55.822
99.6014 70.8561
69.5142 15.2729
77.6236 28.7111
95.2711 10.9316
15.6554 8.5777
86.7667 15.1421
64.1149 85.8241
0.8631 35.4775
14.7526 84.9183
17.8662 23.4403
67.9126 59.5019
47.9094 12.1319
50.7234 98.1419
82.9747 10.0726
2.475 83.6216
81.7929 69.9325
38.7588 95.2532
72.713 21.1628
62.9818 67.9291
74.8779 96.4519
90.4912 97.191
90.1044 1.2016
48.4848 76.719
96.8527 11.8957

Jcoords
78.1113 70.7383
56.2824 81.9591
21.0693 36.9433
53.4104 50.8406
27.8245 58.0528
93.2927 93.0601
72.1221 63.5391
91.2423 78.6566
21.9944 47.4414
61.9122 28.0104
27.5217 96.4414
26.3466 78.162
34.4787 18.8187
0.8834 18.1725
34.607 77.1689

C
6.5458 3.5178 15.2207 6.5699 10.354 16.5305 4.9099 10.686 15.9756 12.9638 13.4807 12.5028 20.1813 28.1726 9.3273 
5.0787 12.8327 24.8357 17.146 24.4463 6.3309 8.122 1.2821 23.8877 17.9943 24.9198 23.7662 27.0956 41.3255 18.788 
17.8281 21.1626 19.389 10.7603 20.283 25.0505 12.0115 21.5368 20.7955 4.5122 26.3791 27.3729 13.2283 26.2497 20.8758 
7.7116 6.3439 27.7853 16.1982 17.2653 6.8937 9.1785 7.1713 20.6075 22.3774 15.6815 15.5615 30.8345 40.1476 12.799 
13.7578 11.2289 8.9389 2.4097 6.6097 21.8519 10.1522 18.2089 8.1623 8.268 17.775 13.9588 12.1897 16.7632 11.4285 
7.6573 7.489 17.3996 3.4945 9.9693 16.4294 4.0628 11.274 12.7347 10.3996 19.9006 13.1977 16.7765 22.1711 11.9 
9.211 16.2859 37.1587 24.1759 27.2466 2.6214 14.9859 6.1294 30.3964 29.0049 23.382 26.3665 31.2762 47.2056 20.1037 
22.1604 32.5214 29.7224 19.2624 33.5705 31.4758 19.7211 22.2866 28.246 11.9134 33.348 36.5505 22.5948 37.9587 33.0108 
32.9293 31.0207 10.1156 19.6914 14.578 41.1051 27.2805 37.789 11.2284 18.11 29.0631 22.148 6.6257 6.99 24.8014 
9.8641 3.8998 24.2626 17.0446 15.2711 10.6043 12.6796 12.8592 18.9421 20.2041 12.8285 12.5755 23.8645 35.4529 12.1846 
12.1241 16.5634 22.1168 12.4049 18.6005 17.8717 10.506 14.6192 21.4956 10.8932 28.9086 27.9377 20.1945 34.1745 24.8816 
15.7966 17.317 12.2563 7.1805 12.4174 24.9863 10.8192 21.9949 14.9331 1.9003 24.692 21.5563 10.2575 20.6057 17.3328 
19.9948 25.0271 20.475 16.3291 21.2571 23.8695 17.8664 21.1933 23.758 5.8436 32.4835 28.7099 16.6598 29.7777 27.9137 
14.8591 18.013 9.2288 7.5271 12.0297 30.374 15.1703 23.0478 8.4555 6.373 23.0218 19.0477 6.4153 16.3632 15.378 
24.8301 30.2537 24.9185 18.4361 32.1449 31.5586 22.0206 25.5936 29.3011 14.5073 41.8148 31.0974 20.1801 34.3045 37.2358 
22.4524 26.1095 10.5305 15.3073 19.5546 36.1513 23.9337 27.3278 16.4436 9.1594 32.4224 25.738 4.2879 13.486 20.9913 
34.6205 32.3949 9.5892 24.668 18.8783 40.6767 32.7826 33.3094 13.7811 23.1014 27.2271 21.3853 12.7057 1.2678 23.3139 
22.3128 24.9097 23.6103 20.2048 30.17 28.0528 16.9632 22.026 27.1798 12.4786 35.6053 33.8371 19.3071 29.5947 27.5704 
5.8753 8.9711 28.512 13.9691 21.798 5.5602 8.9498 5.6078 25.771 24.13 17.4171 20.1961 32.8884 36.3111 18.3172 
5.4393 14.9251 24.7492 16.2238 20.0959 7.6681 8.3273 2.1379 28.6799 20.3475 26.2907 23.1793 31.4624 40.3086 21.2588 
22.7429 24.2164 15.2512 16.353 21.8872 38.2629 20.9448 27.3672 15.8034 8.6856 36.7042 27.0775 7.4304 18.5868 27.0512 
20.3364 23.6278 15.8148 12.3111 18.851 31.7732 17.5677 20.4157 14.6492 3.2095 28.9759 20.4377 9.7832 20.4867 23.2351 
9.2325 7.3515 12.566 2.8296 9.9314 17.3476 5.9361 12.5312 12.423 10.5397 15.3126 13.4955 16.1471 22.565 10.074 
10.0098 13.9268 35.8587 22.0591 27.9488 1.9533 11.7243 6.144 29.498 29.8433 20.5915 21.4414 38.1989 44.7172 20.7918 
25.2415 22.266 4.1267 17.4506 9.4687 37.5301 26.522 29.3215 4.4955 21.8248 20.8159 15.7282 12.7998 8.6954 15.4719 
20.3463 12.0549 12.9455 12.261 5.1895 27.7758 18.3149 24.1258 7.5077 17.7621 9.8815 2.1897 19.733 18.8685 4.5954 
36.061 28.3524 9.8485 21.2608 17.2687 47.5168 30.2345 34.2891 15.9607 17.9178 31.7216 24.518 10.4647 3.2114 29.0744 
29.194 33.4524 10.5261 23.4334 20.0569 41.1962 27.4234 41.0264 16.2727 19.4602 28.9925 23.1738 9.0377 3.7888 24.5599 
28.0114 19.3031 7.7812 17.7063 8.6069 32.2297 22.4558 31.0776 6.5099 18.8963 20.3141 11.7548 13.1764 10.8617 12.7196 
11.9052 3.3487 20.3724 11.4267 9.4472 19.0467 9.7056 14.1981 13.2261 19.0756 8.6063 6.7709 23.2078 28.9452 4.1954 
10.932 21.6674 26.0698 14.785 26.2938 19.7135 11.6688 14.7297 21.7511 10.152 33.5111 23.7029 22.3875 28.3668 25.1425 
11.5873 3.7272 19.8305 15.4649 13.7987 13.0623 13.6223 13.1391 19.7166 22.1299 8.2381 8.7109 22.6493 28.8222 7.4167 
24.7837 18.1051 4.4563 13.7126 7.5518 31.1924 21.7788 30.7487 3.887 16.4865 21.5068 12.2092 11.9677 8.4185 14.8395 
19.1181 28.906 24.7836 16.7784 22.1958 23.6197 18.6649 20.2441 22.2285 10.6972 34.0807 32.2003 21.0252 31.7947 27.2708 
12.4768 18.5851 31.2848 17.8355 22.9909 18.8238 12.6339 11.4437 24.7134 12.8616 31.7389 31.8841 25.9009 33.0217 22.9792 
18.3902 21.9034 23.1604 15.257 28.0713 23.4456 14.4096 19.2451 23.7243 9.248 32.9653 28.0153 21.4669 27.7164 24.1077 
19.2561 24.1497 19.9276 13.2732 22.5947 24.3458 13.2844 19.2859 17.5103 4.0154 33.5877 26.6804 11.2864 22.5596 25.1233 
21.3482 16.8043 3.0841 10.197 6.5755 30.5757 18.3678 27.351 4.2907 12.9733 22.22 15.4289 6.814 12.8985 13.5733 
23.3617 24.3847 9.1874 12.5372 15.6895 33.8369 22.1024 26.5223 12.4138 10.031 26.939 19.0017 1.1325 12.3039 23.1846 
18.0308 17.2942 8.3111 5.4978 10.4273 27.2528 11.9686 24.7043 8.0616 7.7475 23.4447 17.4728 7.6099 15.078 15.038 
25.7259 21.7069 8.8217 18.0876 10.3363 33.5993 24.8062 38.0806 6.784 21.2128 20.3171 15.1609 16.2376 10.8052 15.4764 
26.0353 22.1575 8.7947 19.4586 7.7525 32.408 23.7287 28.2255 8.0315 24.7438 14.5062 9.2256 16.072 15.5146 11.8685 
30.954 28.9065 9.2384 16.6141 17.5718 37.3818 30.0884 31.6047 14.332 14.2813 33.6633 21.4024 7.0196 7.341 21.197 
6.9248 10.1163 17.543 5.2542 14.5915 18.0249 4.4178 12.5754 17.8558 8.5214 22.7129 17.8607 14.8445 23.4818 13.443 
27.3269 33.7308 25.7441 21.1234 31.0001 28.5038 26.1904 28.9836 28.4818 13.9575 42.6607 36.5572 21.1258 33.74 35.5422 
25.5657 27.4646 7.0921 13.072 13.5083 39.7487 25.2304 28.9847 10.4214 12.5995 24.4551 20.1119 2.1638 8.7127 21.4955 
3.3733 8.1955 17.3905 6.9023 15.9714 12.5346 0.8865 8.3917 20.4613 11.3421 17.8893 16.9239 20.9913 30.2535 13.4498 
12.4856 4.8572 17.3567 11.7389 11.1152 19.6584 12.8853 17.7222 13.5001 21.5708 6.2726 5.253 21.8096 28.1868 3.8004 
27.1698 19.1495 17.7873 23.3617 10.7844 34.8905 22.7885 26.8444 13.2772 28.1072 9.4243 8.8485 23.071 23.9128 11.1604 
23.1155 15.0849 16.1865 20.3263 9.9982 32.9714 24.6383 28.8987 10.6423 23.5774 9.9507 6.5372 20.7171 17.8377 8.5068 
8.25 16.909 20.2898 8.9845 19.0557 15.435 6.6488 12.396 20.7079 8.5158 23.3448 24.4716 17.2328 29.1866 20.9883 
10.1724 15.9626 20.4513 7.5848 15.5522 17.9886 7.3105 15.7783 18.1585 6.7426 21.7806 18.0093 17.8147 30.0191 18.7957 
11.7926 18.1347 25.2774 12.6492 21.0102 17.1907 10.3407 13.3127 25.6506 12.7483 27.208 28.8026 23.1866 28.9271 25.1203 
17.6197 17.3903 13.2983 8.1157 15.5368 23.3205 13.0881 23.4227 12.6459 2.3393 26.0586 19.408 8.9778 20.5384 19.6995 
4.2377 8.1449 19.0302 6.6097 13.5167 13.6989 1.1114 9.7645 18.8914 11.1127 19.3477 18.5613 21.507 27.2138 13.4262 
24.1891 26.4034 11.7111 16.9977 17.5749 30.5438 23.7508 27.4839 14.5151 11.2422 30.3345 25.0549 3.4978 12.2367 23.5891 
5.8844 15.5119 32.2888 17.1871 21.5116 8.266 9.407 4.2313 25.8999 18.1057 28.4145 25.8718 28.2261 35.0433 19.7602 
22.7613 19.9863 8.2777 13.8053 7.2958 30.363 19.2454 30.0085 7.0072 22.6071 14.9674 8.3355 17.2675 13.9082 11.0483 
19.8303 9.2837 14.3746 11.5035 6.3469 26.4285 16.5076 20.8304 11.4533 20.0602 7.2325 0.7843 19.5546 23.9304 2.7492 
10.2376 13.2275 28.5482 22.8434 23.8454 1.5051 12.398 3.6348 31.9588 25.5041 23.6217 26.4276 31.7119 41.2741 19.3609 
2.9794 5.4632 25.1496 13.6472 16.8009 7.739 5.3577 6.4589 20.2303 16.5694 19.155 14.7432 26.8917 29.9894 12.4126 
20.9973 17.1023 14.0207 19.1952 10.0005 28.3401 22.6043 28.236 12.0558 27.5853 8.1544 4.2581 21.2144 20.1907 8.5315 
30.7499 25.8451 4.0063 16.5611 11.8846 31.0032 27.2225 31.7987 8.0343 14.83 23.7839 15.4191 8.7111 5.7589 17.8513 
22.6795 14.8426 12.8714 16.9133 7.0982 32.043 19.8718 25.8338 9.3368 20.5717 11.2606 5.6364 17.6491 21.4677 8.0569 
9.1619 2.2972 20.2511 9.3594 11.9088 15.5839 9.3746 16.0233 15.2856 17.8247 10.1979 8.6462 21.8686 27.4345 5.3879 
29.9188 31.2655 7.5164 21.275 15.6797 44.4599 30.7342 40.1047 11.8894 17.9005 30.7605 22.8743 9.82 2.3778 23.1331 
17.2571 9.9457 21.0957 18.0024 12.8981 21.1188 18.3987 21.4683 20.0079 23.2943 3.0122 8.6872 28.6832 27.9755 7.2709 
20.1272 14.8942 11.562 13.3116 5.7019 25.9837 18.195 23.7431 7.7973 19.8289 10.3684 4.3749 19.7678 19.5655 5.6749 
9.2111 14.8216 22.8337 10.3765 21.7507 18.235 7.4103 11.0189 18.843 9.7867 26.7947 24.9612 19.6164 27.0187 23.4387 
16.0721 14.2679 7.8198 4.7174 5.7598 26.3087 12.7064 18.8129 5.3569 10.3591 15.517 11.5397 10.6529 15.3334 10.8757 
16.2391 17.9832 10.4637 7.1071 10.9092 22.2898 14.5429 23.2391 10.6388 3.5548 23.8086 20.5105 7.0361 19.6696 16.1423 
4.8554 11.2756 29.3898 18.1001 18.8438 4.0734 8.6586 2.8933 29.0261 18.111 19.2204 19.0539 25.3811 33.6527 20.3129 
13.0004 3.4648 20.2306 10.7867 13.1064 15.0921 12.4775 14.0035 16.3978 23.6191 7.0594 6.8538 27.2541 27.3984 5.3152 
25.1688 17.4274 16.1921 20.3072 11.4693 33.4419 21.1749 30.7118 14.124 25.7731 6.3825 7.0447 21.773 20.9074 10.2411 
10.6394 9.2535 10.814 3.8716 6.6929 20.4037 9.4388 17.0824 8.4297 10.6792 15.5422 9.937 13.9725 22.1973 8.0335 
18.5908 19.3652 7.9743 7.0157 10.1018 26.1128 14.6166 27.0248 9.673 7.8671 24.3776 18.5951 4.4829 15.4171 17.4085 
18.2793 10.2221 12.4292 13.4539 7.0275 23.8692 19.4081 23.7913 8.9512 19.4762 7.8542 0.7341 23.5257 23.51 3.3304 
16.0256 14.1613 9.0306 4.1629 5.2307 20.8134 10.3581 19.0105 6.356 11.0721 16.6505 10.5964 10.7026 15.4306 11.7666 
28.9568 26.2882 11.065 16.8735 16.8305 38.3176 23.4371 27.454 14.8051 11.6603 27.5373 27.0573 2.7085 12.5128 25.1851 
17.1884 25.4385 27.568 17.3523 30.9916 26.1001 17.1115 20.2605 26.6883 12.8004 36.0515 31.4909 22.1412 30.1771 27.7348 
18.1596 12.9562 13.057 13.84 7.5894 23.8652 20.4489 24.2917 11.6893 24.2744 7.0042 2.2693 23.471 18.5778 4.4478 
12.32 19.0775 17.1868 8.6943 18.6416 21.5037 10.6713 15.7339 17.6892 5.5651 27.1738 22.1323 16.011 26.2158 18.3114 
4.3808 13.2524 25.3659 9.2182 18.6734 13.0208 4.2737 7.2029 22.0831 13.5888 24.8647 20.2867 23.7332 29.1081 15.7231 
18.2783 18.01 2.9589 9.0335 4.998 28.8023 15.179 29.0855 2.9122 12.9071 19.3632 10.892 7.743 12.8264 14.0117 
3.0386 5.4307 24.5526 10.8104 16.9234 7.8184 5.986 6.5478 18.4495 17.4172 18.4057 14.7558 25.5223 28.8714 15.3044 
7.6591 10.1814 14.903 4.0361 13.3529 15.0088 3.809 13.2949 14.0452 10.0408 19.7822 14.3836 18.7672 25.1833 11.53 
12.3695 5.2973 14.2919 9.4999 6.7635 21.2269 9.7211 16.8821 9.9906 14.8493 9.119 5.5804 16.4366 24.2764 3.2978 
14.3867 19.8242 17.704 11.1858 16.1385 27.3934 14.1371 20.9112 16.0967 2.8554 25.8477 20.5246 12.5301 24.4562 21.4076 
3.5729 9.7722 25.9484 12.0613 21.1069 6.7416 6.8555 3.1362 24.5785 18.3984 17.2755 19.1511 29.1319 33.0871 17.8366 
24.6197 26.4897 18.3966 14.7684 20.5113 32.1893 19.497 29.3583 21.0352 7.5498 30.5715 26.9871 7.9096 21.7253 29.6854 
15.5847 12.576 9.2062 6.7775 1.769 24.9718 14.8272 20.4075 4.8818 15.5826 12.5702 6.0734 12.4601 18.4788 6.8067 
14.904 19.3322 19.237 11.4581 18.7715 20.598 10.6619 16.7498 17.6056 4.3898 26.4937 22.4279 13.9832 24.4958 23.0502 
26.5239 26.0712 21.783 18.7084 26.4314 35.1186 18.9309 26.905 24.5386 10.7694 39.7627 36.703 19.039 32.7375 31.4062 
8.7532 2.458 22.6867 12.0818 17.021 11.1628 9.1796 11.0021 19.3386 23.5007 12.2792 12.5803 28.4987 29.9201 9.4088 
10.0648 11.8981 14.1373 4.9406 12.1062 18.8434 6.6645 14.8545 14.7714 6.2048 21.751 15.8716 14.3965 22.4854 15.8158 
18.0949 14.1405 8.8623 11.8941 3.8919 25.5609 16.8558 28.2178 4.8548 16.6746 12.5539 5.1482 16.9945 17.8838 7.2526 
25.9199 32.2818 11.9921 19.765 19.4398 42.2921 28.7018 30.8169 15.096 13.9799 35.0274 23.2181 6.1741 9.802 22.8628 
19.678 29.3538 26.9901 20.1748 23.9924 28.4903 20.8899 23.3676 27.8487 11.3713 38.6318 32.0386 22.832 32.6202 32.9817 
2.3605 6.441 20.3124 10.7922 17.8465 10.6082 4.2887 7.1422 19.9298 18.0836 19.1339 15.6089 20.8087 35.6091 13.3059 
26.196 29.5796 23.3047 20.3747 24.7695 28.816 22.8774 24.707 20.3911 8.429 37.3952 31.2837 14.5966 22.9622 30.7097 
25.5448 30.0909 10.4571 19.2704 16.7776 35.49 27.311 38.9187 11.9584 14.9781 27.3339 27.3411 5.6879 8.535 22.0307 
15.848 21.6053 20.1818 12.2814 21.2402 23.2759 12.8544 19.1957 19.0837 6.4111 27.2353 23.4437 16.2612 26.7439 21.2665 
7.105 13.5622 25.7351 19.5169 24.4466 3.3426 9.9541 1.806 31.2578 19.4793 21.583 25.0065 26.6348 36.892 22.5043 
5.6986 5.4192 17.8982 6.1436 11.4385 13.4091 4.1747 12.6362 17.6614 13.2132 14.5403 13.3845 21.7898 28.4082 9.3117 
18.9759 22.3732 21.1504 15.7857 22.9462 25.6466 18.4601 19.9523 25.3791 7.6681 37.6105 27.0389 14.9758 25.075 23.6468 
8.2021 11.1957 14.4614 5.3026 13.555 19.0525 6.9204 13.0283 17.6351 7.3589 20.9945 18.786 14.5143 22.3999 15.9048 
5.7615 10.1568 23.8712 9.3542 16.2963 12.8607 3.5888 9.8712 21.6829 10.8901 23.9784 16.9802 20.2271 32.7675 18.8674 
32.4383 27.6845 12.2797 23.3905 20.8209 45.3471 33.5314 38.1044 15.9522 19.8428 29.84 24.923 9.8578 5.8923 27.6939 
29.1502 26.4575 12.2887 20.4184 19.3468 34.8764 30.6011 31.421 15.378 18.1636 35.4754 28.0639 6.5206 9.0073 29.8615 
14.3291 5.8898 14.4139 9.6611 9.8165 18.0357 13.0183 19.3351 13.626 21.3427 8.3811 4.8379 21.5032 27.5824 2.3512 
25.9989 25.964 5.1941 15.0607 13.5048 31.7505 20.1292 29.8185 9.7061 13.9514 24.1694 22.1383 5.5581 6.8569 20.3858 
34.2194 28.4573 7.013 19.6053 11.2716 34.0658 26.0174 35.2421 8.6906 20.5725 21.8743 16.7804 11.9302 5.2882 17.0264 
5.0294 4.0769 24.5285 12.0522 17.7821 8.0802 7.7013 8.409 23.1965 21.9728 13.2448 16.4157 26.3068 30.9598 12.2574 
21.182 19.9179 5.9026 11.6239 12.7339 27.9818 19.1117 29.0876 10.8641 10.0238 27.8636 21.391 0.9745 12.7315 16.9176 
3.2854 8.2161 23.1147 14.841 19.8455 6.9241 5.3963 4.5694 23.5374 19.4258 17.4535 19.3093 26.6211 34.6322 16.9817 
24.6288 22.7268 3.4377 13.0515 11.9895 34.261 18.9042 30.9297 8.268 13.4919 20.8688 19.4753 4.1 8.6658 15.8259 
14.1971 13.0644 8.5582 2.8089 6.2798 21.5441 9.8948 21.0841 9.2868 8.4998 17.4632 11.5288 10.852 16.7075 11.3145 
24.4881 22.9673 8.4364 17.1215 12.5656 32.9707 25.9391 34.8859 9.6019 11.9544 29.2531 23.3598 2.973 9.0725 22.4196 
11.9799 5.006 16.5209 13.6486 11.5829 18.3238 14.4329 15.7949 15.5341 22.0794 5.7981 5.5846 24.2507 27.5256 4.118 
16.8338 21.1744 18.2181 14.0709 20.8619 31.7291 18.837 22.982 17.7578 5.8092 29.8161 24.3185 12.8005 26.1828 23.4785 
20.4102 28.0188 31.2086 23.7759 27.6827 31.3989 17.9095 25.4782 31.7421 12.2765 38.7752 35.5436 19.7582 31.6734 29.2139 
23.4217 26.6305 19.7933 15.9067 22.1188 26.2196 15.898 24.5941 20.4959 6.7403 37.533 29.0632 11.6538 20.6812 29.1808 
32.1229 31.4814 11.2435 22.6527 21.8468 48.1245 32.6671 37.5712 18.33 22.337 29.081 25.8102 11.4842 5.8658 28.1796 
6.1271 9.7468 20.996 6.1434 16.2355 15.7957 3.3668 12.1713 18.8673 10.9353 21.5677 16.1719 18.7977 25.9745 14.9693 
33.7918 32.3376 8.0911 19.312 17.1229 36.5684 27.2496 35.6992 12.1166 19.302 28.6221 25.1379 12.1906 0.3374 25.5201 
17.7136 14.6999 6.7446 8.2619 0.975 25.8574 16.2583 22.8919 3.9578 15.978 16.1697 7.3087 14.8517 18.6231 6.7988 
8.3533 16.8905 27.2279 16.975 29.0692 7.7974 8.696 4.3939 29.9525 17.6611 28.4528 24.4781 28.6174 41.6031 22.8747 
17.7251 26.6914 19.0365 15.0083 18.6908 31.0639 19.2283 20.6977 18.713 5.5403 28.6043 22.9142 13.1104 24.3719 25.4113 
15.8327 19.6305 19.6826 11.6645 20.6174 21.3391 10.9094 20.6454 22.9626 5.5013 30.0763 23.1449 15.9264 27.3203 25.5946 
24.3217 25.3689 26.8675 21.8622 31.7506 28.244 19.1393 24.4987 30.3322 12.0075 36.4162 33.1408 21.4311 36.2851 34.5804 
28.1799 28.6944 8.7124 17.4433 16.8491 42.7514 23.6633 36.4576 14.8807 17.2143 31.8383 22.1692 6.4479 6.0594 22.6293 
21.0041 25.9252 24.8501 18.6537 26.5457 25.756 16.2109 20.6743 22.5822 9.5384 35.6412 30.5391 17.2452 32.9223 25.7392 
7.2005 3.3094 21.1486 13.4851 16.0854 9.4394 8.8137 9.3911 21.7742 18.022 13.0158 15.2648 22.9765 34.2531 10.7229 
