I 200
J 20
92.2861 119.4179 86.6008 
113.1029 95.5493 96.6802 
112.1325 85.309 88.0246 
111.4318 102.0826 100.8752 
85.1105 85.8879 101.3612 
82.2953 81.8974 90.2286 
90.6741 95.9214 83.2699 
84.9245 84.5433 89.1835 
81.3709 88.2434 85.7557 
97.162 96.7875 102.1777 
105.3661 83.0702 106.1708 
81.5957 88.0947 98.9419 
96.3162 92.8049 91.0584 
116.6302 106.7925 86.6278 
96.8924 102.768 117.503 
107.7023 93.1554 101.1013 
118.2583 86.6196 98.3155 
101.8639 80.8992 103.9383 
89.8898 117.9994 102.0547 
118.0982 94.796 119.3025 
81.0616 83.0826 114.2762 

Icoords
92.6543 69.6357
59.0773 95.3848
63.2424 13.851
32.0542 9.7598
50.6146 11.9464
72.6101 7.4982
7.7546 20.0866
97.6981 97.4904
60.4609 32.6296
6.9577 49.3512
85.0657 91.6952
58.9348 87.2252
47.3144 84.5524
76.4591 50.0581
8.0386 4.9536
60.6418 90.96
67.5407 49.8378
83.2626 41.8747
97.1723 25.0879
45.3259 93.2476
79.3701 87.509
2.3815 83.0501
1.3277 78.9335
1.2788 23.744
59.3372 20.2319
10.418 91.825
0.5924 47.684
52.7196 91.8632
58.02 68.5251
79.4769 75.7253
6.6723 2.6469
24.1384 88.305
77.9738 68.6601
66.6413 62.597
78.9297 76.7914
83.019 32.4887
26.6534 80.7417
2.5971 25.5881
13.9745 93.1659
7.3719 32.2219
15.2916 80.495
60.6604 13.2712
19.383 17.0939
95.865 25.0
40.9716 40.0146
99.5903 99.741
32.8348 84.324
2.656 38.4991
71.2237 30.3661
83.0443 9.6294
57.0667 64.0003
16.0786 77.3099
44.8166 34.3196
99.0604 64.0852
33.5009 32.319
77.8355 52.4412
85.6124 53.1085
83.4114 75.2812
96.6824 9.2096
95.4459 19.7623
22.7987 36.9669
12.0883 33.4225
73.3566 74.1087
75.6298 64.3149
35.5401 91.4454
14.1369 44.0541
43.7183 0.5522
60.9927 65.9105
81.5626 84.0714
36.4402 96.5043
18.3755 63.9106
61.1011 24.6942
73.6196 89.718
6.4831 53.4556
70.5633 55.2257
8.8602 32.6926
47.9474 70.0382
33.3801 94.0897
38.6058 44.4256
20.4158 76.1279
23.8627 8.9744
77.9579 10.9007
16.2338 58.0454
24.3594 38.1923
96.1227 85.3011
59.8401 43.0618
33.1063 2.472
43.3935 71.6127
67.2072 82.883
49.8139 13.6082
28.485 12.9889
96.7645 14.7625
24.3018 1.5463
52.7712 81.4121
29.1202 90.2963
43.4558 79.6603
37.4643 76.419
84.2862 92.8032
19.8669 65.1957
27.5946 37.9385
66.0071 90.8856
57.0826 75.6409
63.6332 28.5046
80.3192 5.5356
10.5946 37.8504
90.377 18.2551
27.9465 24.9182
62.5126 88.6595
77.9183 5.2046
72.8981 51.2341
54.7538 19.3155
95.7267 25.2274
59.123 76.7896
30.9396 35.0453
95.8877 14.9908
2.2398 12.0028
28.9696 78.1206
60.8471 48.8813
6.535 55.9406
34.9184 91.7847
66.0408 88.2556
16.8603 82.0005
66.4674 49.2822
2.3832 87.6219
63.0385 21.5373
26.2654 19.0128
24.5448 73.3691
74.0277 86.6757
89.6613 60.5416
60.6931 25.9399
56.8193 93.4768
78.3184 92.2964
41.0553 43.583
78.3565 36.0196
26.6993 92.6973
41.2472 33.5288
91.9688 60.5114
67.009 41.0958
58.2167 41.5582
56.2549 82.2077
13.6213 48.1878
84.4126 85.489
47.1778 11.2444
47.5945 11.6507
75.1595 66.8343
14.1694 68.835
9.3316 62.1647
80.2598 52.812
74.834 87.995
78.2862 15.327
7.3686 68.6118
52.1283 37.1183
59.3771 32.8605
28.3252 41.1275
68.8259 95.4841
49.0332 96.3612
28.6911 98.4297
77.8023 29.9479
64.4428 33.6694
15.736 4.6748
94.6029 55.7686
3.9826 74.8973
79.1363 12.7035
35.636 22.9471
82.5636 58.2541
88.9592 72.0057
68.8684 3.7347
47.3568 54.1287
37.7312 49.9663
32.3507 23.1527
44.4769 33.0918
59.7038 34.4677
90.4013 61.2172
17.1829 67.3722
59.8237 60.0176
89.5145 43.9748
83.7309 40.2865
31.0205 28.4108
0.08 92.3994
31.8679 58.05
0.5888 86.639
73.7855 57.3039
34.5924 94.82
72.3168 4.8024
88.0801 23.8131
41.8886 36.9762
85.6812 85.8757
4.0526 49.9951
21.5504 61.633
61.1067 8.6601
45.5641 59.9316
4.9786 83.8572
56.641 51.0593
3.784 37.784
7.1531 51.343
95.9488 5.9421
61.9691 4.1566
56.62 84.7386
76.6501 5.0929
40.8058 11.9085

Jcoords
77.4935 93.8837
9.0472 87.7565
74.3971 31.2109
95.4893 19.8412
70.9935 22.6086
71.1131 3.1163
74.2877 18.8797
49.5381 94.3644
77.8796 47.8122
73.14 50.6383
29.7213 69.3697
36.4605 86.339
92.954 78.0214
35.6945 62.579
84.8292 61.527
38.4752 0.4385
67.3197 58.4539
21.7462 52.5122
19.0047 38.5698
81.2775 63.8787

C
10.6068 29.2147 13.073 18.4189 16.0867 27.5836 19.9013 17.7842 7.9696 10.8529 20.5164 17.8744 2.8689 19.6349 3.9418 30.1355 8.9114 26.4722 29.6713 4.4946 
7.232 16.4882 25.5398 31.9091 23.9672 30.6507 23.7596 2.8886 19.3718 17.0356 13.4775 8.9494 12.1777 14.358 14.8714 30.8664 13.3687 21.2781 21.1843 15.2472 
30.1267 36.2097 7.6927 11.2171 4.6558 4.2183 4.7525 27.6376 11.8895 11.5544 23.5029 23.5078 26.3484 20.5991 16.0251 8.6722 16.9392 21.2285 17.0675 20.7772 
31.9916 31.3404 17.1496 19.6804 15.6022 12.7972 14.1114 29.6239 21.8066 21.6298 22.2455 24.4232 33.8656 18.0276 26.8942 3.8439 21.3978 17.1512 9.6369 25.7509 
25.9821 27.6407 11.1712 14.9267 8.1971 7.2315 8.1822 31.2968 13.8627 17.313 24.3936 28.5264 30.7549 18.1422 18.4997 5.8846 19.1243 15.4695 13.039 20.1553 
29.8938 38.116 8.9056 9.3795 5.8021 1.4735 3.9656 34.6659 12.9736 16.6102 26.7255 30.374 25.007 26.0654 17.8865 13.1168 19.7183 25.3213 22.8011 17.9171 
32.1361 26.2201 25.4313 33.9534 23.1132 20.5171 24.608 28.8652 23.2103 24.9062 17.9785 26.4772 39.2445 19.9098 33.3059 11.7677 23.6009 14.0944 7.8762 27.7953 
6.4815 34.4517 27.6738 27.3824 30.3456 30.0024 30.1105 17.8132 20.2603 19.1227 25.7032 19.0344 6.1439 27.5376 12.708 39.6907 16.4468 34.4697 35.8133 14.0543 
23.2505 25.901 4.2319 13.8867 5.4198 10.5081 7.0355 24.0116 8.8915 6.6888 14.6345 18.7779 19.1027 12.9336 13.8614 14.4157 9.921 15.3806 15.7258 13.9152 
32.9165 13.254 23.5489 30.1425 22.2274 27.4248 22.4004 19.1462 27.0985 23.4462 9.1093 16.7582 28.6181 9.7816 30.6522 18.847 23.9111 5.8343 5.8476 25.1487 
2.9408 24.3281 21.2138 22.2247 21.6169 29.43 25.4318 12.174 15.0656 14.4551 22.9341 16.1759 5.7019 18.4619 10.885 39.6425 13.2865 28.4149 28.865 9.7779 
6.201 18.3597 21.7793 29.7213 21.2907 32.6856 22.9059 4.6402 17.4088 13.3678 13.6918 6.7678 10.7735 12.6152 12.6081 28.8184 10.7376 19.133 24.8182 11.2747 
12.2185 14.915 21.1534 26.5741 25.2662 28.0404 26.5455 3.2808 14.4619 14.1098 9.2583 3.8863 15.9383 8.7222 17.5145 27.9358 11.4995 16.1179 17.4199 15.101 
17.3642 25.5422 7.2009 12.3093 10.5292 18.3311 9.5168 16.8648 0.8179 1.1695 17.7755 20.1859 10.4442 16.8999 4.5378 18.9842 3.882 16.989 22.4348 5.8239 
35.2959 28.2876 24.635 30.1255 23.5512 20.0347 23.7481 32.2233 25.6645 29.1961 22.6739 32.1719 39.5895 22.7932 34.6706 9.3325 25.2336 18.6298 11.2267 35.0622 
5.1344 19.5455 21.3304 31.1167 24.1059 29.344 26.2998 3.5283 15.6025 14.7201 14.8473 8.5206 11.7019 12.0238 14.7204 29.3754 11.1999 19.7052 24.8477 10.7624 
14.2604 22.0071 7.4274 14.5341 8.838 17.3749 10.9915 17.2421 3.7169 2.0289 13.9231 15.0678 13.1305 13.6893 7.803 20.3299 2.8796 14.3581 16.7866 6.329 
18.6602 31.3063 4.575 8.507 8.6362 13.6152 8.1607 23.6209 2.4732 4.713 22.7933 20.7613 12.3385 17.6128 6.8075 19.9398 7.036 24.9405 25.602 7.3041 
24.1999 35.7281 9.1081 1.8299 9.9661 12.0834 8.0809 30.4344 9.7715 10.7159 27.5226 32.4958 16.18 26.8301 12.6191 25.1086 14.3492 29.9118 28.1909 12.9494 
11.1032 14.6181 25.575 26.7439 23.081 35.8866 24.7486 1.6546 18.3779 16.9545 10.0464 4.0406 18.841 11.4373 17.6458 32.4878 14.8678 18.0834 23.1264 17.5059 
2.5345 27.0182 18.0855 21.9187 25.2332 33.0449 22.2348 10.7011 14.9445 11.5882 19.9066 16.9642 6.2565 15.8564 9.648 37.7377 9.6283 25.5045 24.4091 7.3563 
29.2174 2.6723 35.0673 43.7429 34.8559 35.0522 29.5778 18.6851 30.3356 23.8467 10.3576 12.6918 32.9375 13.6655 29.0909 35.538 24.6582 13.2093 16.9094 27.5484 
29.9998 3.7139 32.003 36.3186 28.1572 34.1285 34.4913 18.0054 30.4101 27.9567 9.6504 12.3046 35.8735 12.2476 29.2738 28.9181 27.3139 10.2078 14.9424 24.9271 
36.9978 23.7552 24.9969 35.6233 27.1784 22.9155 24.1464 30.6215 27.7814 30.4998 17.2156 27.178 39.3978 16.5634 31.7178 13.3263 28.6714 11.817 8.4277 30.1442 
23.819 27.4978 6.4801 12.8094 4.4444 7.0387 5.185 25.8281 12.918 11.8143 17.9921 21.5037 25.7997 17.0623 18.8829 10.1543 13.4633 15.0728 16.1494 18.0553 
20.2596 1.4863 27.894 39.7505 29.6635 33.0088 36.7267 14.5715 30.351 28.1009 10.8527 9.1659 26.1926 14.7779 31.3097 34.4339 24.4336 14.663 19.2469 27.4293 
31.7041 13.3512 25.6052 31.7657 23.0852 29.7404 27.9309 21.5897 27.0892 26.9375 11.4646 16.3102 35.7951 14.6578 30.3479 20.8803 25.6102 8.2126 6.5702 27.5768 
9.51 13.6113 19.9219 25.9166 27.6616 34.3227 28.3715 1.5383 19.5716 15.5176 11.047 6.1493 13.9007 11.9371 17.5237 31.3484 12.4183 16.1703 20.1485 12.4869 
11.1842 20.4351 13.802 22.6935 14.8629 21.3194 16.9998 9.1813 10.471 8.9094 9.0143 8.6054 12.743 9.1491 10.2906 24.0843 5.1241 13.6875 18.1703 7.625 
6.1119 22.6353 14.467 22.6253 16.9653 28.9725 20.5609 11.3841 10.9123 8.7147 15.7653 13.4647 4.7576 17.3666 5.9647 33.5881 7.4726 22.17 22.8468 3.6607 
41.1981 30.3789 26.5489 31.1746 24.0229 23.4442 27.0985 38.532 33.2908 32.6126 24.8624 29.7243 35.7223 22.0478 35.1197 12.6817 30.8733 19.0299 13.7528 31.0587 
20.069 5.4938 25.6106 34.6987 29.4289 34.0583 33.6065 8.9279 23.7529 20.6369 6.8502 4.1265 22.4255 8.472 25.3469 28.7206 17.4861 11.8595 16.0598 20.0716 
9.9424 27.3862 14.2503 19.1593 15.3659 20.5548 19.4525 12.4654 7.2614 6.3403 15.1433 17.9717 5.9177 16.2229 3.9395 27.1257 4.7832 23.2013 20.0064 1.9899 
12.2626 22.7516 11.3576 18.501 13.085 20.4833 14.3262 12.5843 6.5686 4.4193 13.6631 11.5354 11.2424 11.6236 5.7701 25.0108 1.3023 17.2276 18.028 4.9322 
5.2607 27.0217 15.5005 22.0688 21.2472 28.2352 22.0363 13.393 11.4746 10.4038 15.0091 14.9523 4.8935 16.2521 6.1859 29.3787 7.796 18.8671 26.2842 4.1578 
23.7511 31.6443 3.4028 6.1135 5.4131 11.4066 5.7336 28.1342 5.9413 8.1664 25.8737 26.9513 17.2808 18.7814 11.3789 20.6937 10.5652 22.626 19.9531 12.1761 
16.8981 7.145 25.0689 29.7693 26.8763 28.4023 23.9539 8.5863 21.6916 17.4289 3.5501 3.9883 22.5744 7.874 20.6898 29.8295 15.9293 9.997 15.7039 20.8777 
38.395 24.5571 21.8148 28.2839 24.2285 26.8815 28.1967 30.2098 29.4589 27.8699 15.5899 23.9118 39.0294 18.4498 35.8611 15.2519 28.2807 12.3237 7.2516 26.4259 
23.9037 2.7871 31.2758 34.4383 30.0998 34.3619 32.8687 14.1019 29.9818 25.5971 11.2968 7.3036 29.2321 14.6868 26.7634 31.3528 20.6972 15.9351 17.5228 25.0585 
29.5351 18.4959 20.6528 29.9072 24.0903 21.9956 22.8444 27.4257 22.9269 26.5201 16.6561 19.292 30.0809 16.578 30.1118 17.4857 19.9907 8.3202 5.1537 31.4847 
21.2322 3.4526 24.6185 30.9497 31.5391 29.1962 28.236 12.7139 27.2051 22.2963 6.2989 7.5611 27.623 10.4836 23.3966 32.5549 20.997 10.3642 13.498 21.4413 
30.9723 29.6599 7.192 11.9018 5.004 4.8748 4.667 32.2662 12.1382 15.6874 20.7313 23.3299 27.3797 19.2056 18.8787 9.3803 17.3275 19.0331 14.6209 19.7491 
35.2936 26.6876 22.5141 29.6856 20.4088 17.3187 16.7493 28.9399 25.028 20.5744 16.5993 25.1617 34.4842 17.4827 28.1295 9.9013 25.243 11.2739 6.985 28.3736 
27.8179 33.3051 8.6488 1.95 8.6177 10.0008 8.1617 26.5418 10.0773 13.1867 30.1544 31.8674 17.4863 26.5391 11.6495 20.4379 15.4844 24.1371 23.7113 14.7 
22.883 17.3962 10.7291 20.7874 13.3606 16.323 14.4995 17.8708 12.1995 10.3597 9.8995 16.5555 24.3541 9.0886 16.5356 12.864 10.5772 8.9727 8.2246 14.2864 
8.9268 35.6289 24.1677 30.8179 32.0661 32.809 31.1459 17.7801 20.4763 18.0874 24.3867 19.7353 8.9889 26.137 13.4163 40.1927 18.3094 27.8252 40.2263 14.7661 
14.3314 8.8926 26.5856 35.4421 25.969 34.1422 30.6386 5.9655 19.0941 19.861 5.7465 1.6492 22.3902 8.3474 22.1129 30.0736 15.9938 11.0365 17.8289 16.952 
32.7628 15.3432 26.3924 28.9466 22.9145 28.7204 27.5096 26.8822 23.3154 22.1789 12.8913 17.9074 29.5706 13.201 27.0524 15.737 24.8697 8.0445 6.3009 30.5433 
19.1479 25.8074 1.0765 8.3634 2.9127 8.2976 3.8267 24.7924 6.3431 7.4038 18.7606 20.3204 18.274 16.5072 11.5979 16.9158 9.4488 18.268 18.1942 10.8603 
29.4263 37.9748 8.0373 5.0291 5.4674 4.986 4.0111 29.9144 14.0405 14.1541 24.8077 34.7767 24.2839 23.2277 16.2016 17.4564 16.1115 25.7792 26.5078 16.9782 
11.5543 19.2868 12.2018 21.0023 13.8483 20.6882 17.4105 11.0931 8.1712 7.2091 8.8563 9.9592 11.6974 8.5571 8.9192 22.7152 4.2874 13.9839 15.399 7.6144 
22.3723 4.935 25.327 35.6709 29.9888 28.7477 26.2441 12.7951 22.3176 21.4849 5.1207 8.2392 23.571 9.6359 21.2111 26.5904 20.5953 8.3535 14.6505 25.156 
22.0257 19.7219 10.3477 20.5268 10.4241 14.7107 12.0373 21.3937 12.9878 11.8004 15.2345 16.9755 21.3317 10.5507 16.2627 11.1888 10.7738 10.577 9.5665 17.6955 
11.164 34.0836 14.68 13.7159 19.4362 20.9054 15.6913 23.0963 9.9362 10.0772 26.2027 26.3957 6.0481 23.1414 5.0911 30.6937 12.7108 27.0878 32.5675 6.1248 
26.6425 19.8982 15.1862 19.1845 12.1147 14.3044 15.0175 24.0701 18.0971 17.1002 12.2678 16.371 26.1187 11.9719 21.3372 10.6866 16.6346 8.8882 5.3185 22.0505 
13.146 23.7849 6.5381 13.4798 12.0867 15.2977 10.8636 17.2932 1.7647 2.0079 15.6689 19.6568 11.1576 14.3293 4.2011 24.9267 4.3003 19.491 19.0338 4.0981 
15.0213 30.6914 8.6847 11.0944 12.9946 17.9529 11.1874 18.814 3.1324 4.0331 17.8351 21.3177 8.3942 18.23 2.6244 27.7147 6.1461 24.762 21.0868 3.7395 
6.6528 27.9219 14.6689 20.8861 21.1975 28.0303 18.4259 12.5151 8.9582 8.5166 17.7384 16.593 3.3716 18.7046 5.1838 33.0156 7.3784 25.0646 23.3005 3.5764 
33.9471 46.0145 11.5775 4.167 11.5198 9.8465 9.0987 29.2294 15.4965 14.4524 28.0042 35.3061 21.0735 24.9529 17.6111 18.5305 22.1423 25.9731 27.3372 18.6582 
26.0748 43.4174 7.9023 0.0319 8.6703 10.295 6.4462 34.6529 12.2126 11.7737 25.6174 32.7061 20.4735 27.4775 16.8666 21.4526 14.6086 28.0012 31.0239 16.7457 
27.6595 16.1907 19.8225 22.8598 18.9989 19.9041 21.3546 22.8587 21.8323 19.5096 10.8149 15.6551 29.417 9.0471 24.7782 13.0023 16.0515 5.6247 1.5527 21.3529 
31.6375 19.7595 21.1422 27.7835 19.6198 25.5715 25.5316 27.5172 26.0968 24.6499 15.7994 18.1769 28.1849 13.7379 25.5311 15.1346 22.1211 8.2323 2.5925 25.9142 
6.2044 22.2338 14.5552 18.0217 16.6469 27.0829 20.051 10.9903 9.7765 7.3325 14.4492 12.0226 7.7079 15.0027 5.3618 29.6292 5.2517 21.3605 25.5992 4.4973 
10.2837 22.2425 10.3753 18.0652 13.0212 19.3238 17.532 14.3187 5.5629 4.9628 13.9297 16.4603 8.4983 13.6588 3.1212 28.6718 4.0676 16.8407 24.4769 2.0658 
16.1835 9.6428 28.3066 31.3312 28.5718 30.3667 27.1878 5.3393 23.2312 17.4844 8.5041 1.6277 23.1781 9.6329 18.8025 30.4121 16.2023 15.9022 17.9 19.0914 
28.8241 14.3301 21.0287 33.0859 18.7708 21.3562 21.8115 20.356 25.4328 22.2635 10.8923 17.6967 31.4892 10.9147 28.2686 16.6023 17.2126 3.7078 2.6435 24.3062 
37.2801 29.9925 13.2892 21.32 10.8915 9.3604 12.956 30.8013 19.0336 22.8461 22.1635 30.5889 34.4125 18.9945 28.0405 1.6808 21.5093 20.4842 14.2335 23.6564 
10.9319 17.334 13.9384 20.5293 16.5368 19.6602 15.3561 10.0791 8.6017 7.7763 9.8822 10.7201 11.5012 8.7573 8.0949 26.4897 3.0247 15.3814 15.8833 7.3737 
3.5766 23.6415 19.1985 24.7249 22.9565 28.251 24.2379 10.7137 12.3697 13.7256 19.4689 17.743 4.1236 19.5726 7.8135 29.8797 11.481 26.1124 27.7861 6.7228 
16.2779 10.2572 26.0031 38.3104 27.3195 33.6307 28.0583 4.7061 19.6739 18.6622 10.0635 3.2722 19.1757 12.0159 23.7932 33.3519 17.4503 15.7928 22.6517 17.711 
20.5541 9.538 22.2363 28.6882 23.7265 30.6472 24.0787 15.7122 23.3197 21.689 4.6007 11.2509 26.224 6.3887 22.5157 25.9723 17.0642 3.8642 8.4791 24.9847 
22.782 28.2027 5.603 10.5367 3.9004 7.4098 4.9951 23.3622 8.9266 10.3193 17.0554 21.8214 21.958 18.1184 14.4543 12.6876 13.3466 18.2462 13.8336 16.0605 
1.8198 24.9623 20.924 27.611 21.3101 30.2453 22.9456 9.6214 13.7064 14.8983 17.0848 14.2981 7.9384 17.4556 12.0563 35.4335 9.8452 23.7217 26.7578 9.6131 
29.8005 13.5316 23.7476 33.9753 28.0661 24.7074 22.8487 19.0229 26.9073 25.5724 10.8605 13.5849 31.0759 9.7838 31.0633 22.5395 23.9527 5.2513 7.026 26.8992 
13.9738 26.9236 7.748 14.478 10.6634 17.1085 12.9667 17.5715 3.4466 1.771 14.5312 17.759 10.5413 14.1688 4.7925 22.0192 1.6232 14.8487 16.596 4.8519 
28.3207 18.1767 20.6035 28.086 20.3379 24.8531 20.1278 29.4334 23.9242 21.87 14.2449 21.1577 36.8564 12.5879 25.6854 16.8189 21.4139 7.1276 4.2793 25.3887 
11.3942 16.286 14.7142 22.4281 20.8292 27.7182 17.366 7.4427 14.0068 11.1034 6.1828 6.7083 14.956 4.8528 12.6347 25.329 8.2364 12.3852 16.935 13.3341 
15.2634 8.2069 26.4637 33.193 27.7698 29.7533 33.6468 4.9677 25.6163 20.9202 7.6917 2.8541 20.4113 9.6367 23.3627 29.0748 18.0854 13.0862 17.3658 20.2449 
18.9501 16.5645 14.9674 23.2135 12.0627 18.356 15.5436 20.2747 12.6773 11.6845 8.2721 15.3436 23.6726 6.3522 16.1903 14.9777 12.5881 6.7913 7.0066 17.5863 
19.2179 5.1926 27.184 29.2564 25.8834 31.5816 28.3861 12.638 23.6258 21.7384 3.5894 7.2859 25.7381 6.7552 25.0914 23.9123 17.6785 7.7251 11.3656 22.7593 
30.3595 26.2454 17.7888 25.8198 19.0218 17.7594 17.873 33.7674 20.8504 20.0947 20.6975 30.2953 33.1814 18.4831 30.1758 5.7352 22.3442 15.9885 9.7202 25.318 
31.0029 40.9908 6.8541 6.7009 4.2803 3.5959 3.0774 29.9777 12.4244 15.8994 25.1651 29.7471 24.7936 26.3634 19.491 14.4715 17.0404 25.4713 19.7584 17.0499 
25.0463 9.3202 23.6043 29.9494 24.7532 28.3098 23.32 18.5479 24.0334 17.5257 6.2519 13.912 28.7304 7.4312 24.0599 20.1371 18.5754 2.8906 6.234 25.4427 
27.2252 17.3109 16.6977 26.6362 18.4138 20.5564 20.4283 18.4979 17.5097 18.0934 10.1232 18.6116 25.4933 10.2002 23.4115 15.5018 17.8785 5.3859 1.6496 18.9086 
8.0281 26.5773 21.783 24.0118 22.6534 33.3487 21.5488 15.3622 13.5833 14.8143 23.4357 19.7452 2.982 22.3632 10.4939 34.7886 14.3915 30.213 35.3835 10.1334 
19.5135 21.8872 7.0222 14.6312 8.7269 13.6969 9.7747 15.7085 6.9096 5.5395 14.1887 15.1944 16.6128 10.5498 11.6766 16.5062 5.9417 12.1828 16.2108 9.7175 
