I 250
J 25
108.979 113.5613 98.8794 
109.6476 90.835 111.7333 
106.6434 88.1605 99.779 
101.0822 117.6672 102.46 
83.9152 102.6646 101.9228 
116.5605 118.2037 117.5283 
83.1495 101.5425 107.7426 
103.8469 103.8693 91.266 
109.7355 94.7045 115.9517 
117.3114 118.2321 80.7708 
98.8573 81.2854 95.5119 
98.8746 99.7515 110.1536 
87.1667 94.9542 93.2147 
99.0301 87.4478 80.2371 
90.2201 100.0174 100.0 
104.7656 111.3357 80.0237 
84.5559 92.5598 112.9794 
105.2641 98.2289 115.9665 
116.5593 104.4068 81.9919 
84.7304 111.8452 80.2132 
84.6513 96.8383 111.3417 
86.0712 83.4439 108.7719 
109.9907 104.2651 82.7326 
88.2926 113.9756 118.2077 
109.1961 80.5702 102.8105 
110.7182 96.5094 113.3109 
101.4345 114.6397 99.791 
110.7553 108.1746 109.7555 
80.6683 112.7756 111.4752 
81.2969 104.0896 108.64 
98.2364 88.6844 82.2543 
91.5812 101.3398 82.7607 
118.3495 88.0118 104.9252 
104.9742 88.0022 102.3924 
109.4652 112.1743 99.5263 
85.5507 107.1915 97.8153 
90.9891 96.7772 82.7374 
80.4919 108.4931 89.9022 
86.4615 109.463 95.7954 
88.1869 80.8323 86.7945 
111.6331 109.1244 100.2775 
108.7117 105.4624 96.4903 
104.2895 90.5915 80.0896 
105.7294 102.5575 116.0289 
111.9132 82.5167 100.217 
88.6836 114.1907 84.0417 
115.66 104.2803 81.1997 
97.237 107.7973 112.4039 
108.0917 117.9753 110.1617 
118.2564 86.7203 114.9916 
100.9789 104.8083 112.5735 
99.573 83.549 105.7478 
84.8546 83.6917 118.9464 
99.9131 119.2211 98.4259 
107.1928 115.7316 98.0556 
112.8397 82.5394 105.5895 
84.8514 99.9231 98.9986 
101.5644 111.5906 108.1995 
80.7017 87.3356 99.6401 
82.0062 110.6094 82.2804 
108.7666 93.6476 99.0023 
89.8493 101.7076 94.197 
112.0899 102.0599 110.5983 
109.6617 85.9983 94.6617 
96.6106 80.3859 80.6741 
81.2856 96.7248 115.2294 
112.3069 80.5613 115.0815 
83.8782 93.5123 118.5847 
95.0501 89.5619 86.6804 
96.0288 83.1771 102.733 
99.3217 98.0828 115.4912 
119.5848 113.0962 90.9173 
112.4211 114.5936 97.3573 
100.8937 98.2628 93.8569 
89.3223 80.8342 82.2789 
90.4317 96.0105 89.6168 
94.5434 107.4926 117.4277 
88.8638 88.463 115.1216 
91.2785 102.6715 82.6988 
83.986 97.3105 90.6936 
82.3575 106.545 92.6203 
81.7637 103.9421 96.7107 
102.2294 88.9994 90.6109 
95.9499 113.7918 100.8168 
91.8572 103.9429 112.1783 
90.9535 104.3127 110.8175 
119.9705 104.3683 102.7757 
113.4561 81.4582 101.0276 
118.4524 111.8867 115.2127 
80.7745 112.2967 99.7334 
96.889 92.3285 87.0065 
87.5127 113.1857 110.2858 
110.991 84.9997 104.562 
110.9256 93.8335 98.8252 
88.4839 112.9331 87.9875 
96.1884 85.799 113.1834 
95.9454 93.0364 99.4325 
99.3693 101.1032 98.9355 
92.9324 110.76 115.7181 
81.788 110.3976 111.5634 
104.7587 87.7867 86.4647 
106.4415 112.6279 94.8139 
108.325 93.9016 117.5125 
98.7267 91.7973 92.9849 
119.975 95.8593 118.1611 
105.8207 117.621 108.9235 
84.0563 104.4727 103.418 
118.2919 88.5138 87.6876 
113.1366 82.3757 81.1829 
117.2959 97.1681 106.1079 
94.5122 119.4482 114.5776 
111.9657 88.0527 89.3059 
101.9532 102.4549 114.0476 
92.7205 104.7793 92.7374 
97.8954 93.989 100.0433 
117.7794 83.7844 106.5611 
97.8142 115.7725 92.5966 
83.3904 83.0031 116.8008 
91.6951 102.7146 112.7008 
117.0627 108.4502 99.2865 
114.8721 96.5793 100.5587 
90.0857 94.0502 83.2621 
91.3216 115.5739 96.4136 
80.4544 92.4608 113.4007 
107.1442 92.8762 116.9681 
105.8259 83.9585 111.9257 
85.8369 119.3849 98.6093 
94.2573 88.209 103.5251 
96.6514 112.6071 111.9904 
104.1371 83.7149 98.8595 
100.0596 85.3555 118.2582 
107.0481 109.02 97.9868 
91.5685 87.8032 111.7382 
104.176 101.0199 94.0467 
109.6991 116.6533 95.8031 
106.7168 101.787 86.6201 
108.2319 115.0441 94.0876 
106.8541 95.2267 88.9757 
92.328 93.3423 112.1999 
104.7621 95.5625 99.7724 
90.5853 115.6945 80.6024 
118.4436 107.1719 97.7686 
114.19 100.0642 110.5134 
99.3944 110.1939 103.3143 
95.8495 100.4872 118.2266 
96.5936 99.7817 119.1405 
88.4935 104.7044 102.7945 
108.8189 81.3103 103.7687 
83.7647 101.7179 96.693 
84.0498 114.3843 82.4105 
89.6151 100.9014 103.5943 
88.5083 115.4321 107.8015 
86.9768 110.2572 101.946 
110.4455 96.2807 90.1534 
84.4371 119.4145 95.4558 
102.7959 96.6985 117.7163 
88.2012 110.0857 90.4202 
102.7765 114.1485 81.5211 
116.7407 92.6764 85.9132 
106.2666 107.2894 88.419 
91.0801 80.9885 85.4819 
90.4272 84.1664 118.8797 
98.4856 104.9618 111.1749 
86.4895 117.6779 90.2863 
96.4734 118.7587 82.2489 
84.2558 101.253 112.4399 
83.3048 92.3934 106.667 
97.7333 108.1439 107.6061 
81.4996 82.675 81.9607 
86.9164 106.4951 93.6177 
95.9176 110.4555 82.3923 

Icoords
14.2162 30.4937
56.0171 61.9897
92.4809 54.4728
67.3091 58.5554
93.124 58.7363
4.5823 32.0588
94.1002 56.747
9.2563 97.5431
60.9648 45.6329
11.0353 66.3833
19.269 39.3518
82.2363 11.8202
26.3206 80.0296
70.2697 37.0537
59.8351 3.404
53.4899 10.3342
75.395 3.6464
44.034 17.7091
36.0186 17.9649
14.3635 22.6032
74.1153 25.0794
86.8021 52.1445
31.9591 20.1353
6.3931 88.9519
94.3343 77.5219
33.7208 63.7069
38.7278 25.3156
52.3361 65.5957
93.3456 64.0811
91.5527 44.6838
33.4982 35.8346
68.8192 23.4587
61.8134 35.402
1.8751 54.3353
13.6086 7.2394
34.3732 6.9062
30.088 48.2008
91.7445 65.2628
91.3291 62.8304
48.6176 42.0834
19.1132 85.6477
33.2168 55.7994
21.2822 72.7173
28.2536 57.9483
54.4021 59.137
75.7616 1.5861
77.2205 29.0389
30.797 98.0438
74.9129 20.6436
95.1129 68.5681
60.7197 41.6384
21.9928 37.7455
76.0571 14.8775
24.3308 22.9924
54.9896 65.1105
11.1456 61.3843
22.6344 10.7251
63.3885 72.5362
94.0111 14.6873
38.5182 96.7928
52.6806 27.0326
40.8652 42.2711
8.1477 31.7433
88.4958 77.7279
59.7044 2.0949
9.7018 51.0298
61.1654 96.561
58.7491 47.5004
16.497 72.2536
41.4548 0.0634
16.3516 5.7543
37.2837 73.6481
27.2808 78.3889
83.7409 59.9747
48.1011 77.7382
8.357 66.6656
45.9702 79.3388
29.2825 95.0033
68.994 97.4947
35.5259 39.4868
28.9103 80.8418
89.2522 83.3629
28.9588 22.1329
25.9286 90.9568
53.704 36.0568
49.7726 32.4051
9.1731 86.8309
10.3035 98.0285
13.7051 44.4655
40.5196 21.7857
76.5846 91.0191
7.1333 13.6981
88.3347 41.684
97.1346 21.0532
90.0765 56.3662
9.3028 15.073
75.1132 68.4791
0.5294 88.7153
60.7156 88.8002
18.007 79.8616
2.9624 33.1834
13.628 74.2422
44.0874 75.9717
12.5293 48.6318
85.9957 91.8119
59.2831 70.2828
15.6804 2.8355
66.963 42.7604
16.4019 81.8714
31.6442 49.7123
62.0771 1.8745
84.3385 37.4944
11.0834 45.4178
75.2518 7.3927
45.715 1.1774
65.6389 97.2737
10.7391 85.4477
17.6165 78.7078
81.8234 28.975
89.4296 88.9052
96.0439 46.6763
74.2828 64.8059
89.0623 22.3237
91.1078 59.8148
21.188 94.175
42.9452 39.342
62.7697 15.2464
94.137 28.777
15.1314 43.1804
39.8591 12.2214
88.0021 98.9758
38.2361 24.8429
25.7895 21.5679
90.476 25.8676
3.6204 54.1752
90.9821 63.4007
23.9627 8.3656
3.5296 84.1608
72.8085 59.4048
9.5012 7.6092
56.5603 35.947
30.4561 19.815
52.1119 19.6688
51.705 48.3032
34.7353 85.0403
32.9491 62.6065
36.6812 17.0591
21.6556 59.3269
47.0832 14.4983
29.2954 13.4866
24.2281 98.6941
39.0925 15.6901
60.5689 86.7687
22.9158 80.2062
33.6827 38.405
38.4189 49.5146
94.7156 6.9229
61.3364 1.9757
97.4562 64.08
0.6249 9.669
39.1975 14.5219
22.9879 17.2634
34.5087 91.6537
59.3786 46.0035
16.1227 33.4083
37.5425 60.3014
1.2359 69.846
52.0809 89.7029
49.0922 48.8302
21.6556 93.3786
23.9547 31.5516
16.3755 86.3727
56.5121 67.4683
93.2636 7.7397
44.854 25.0828
42.3973 23.5978
10.2807 6.3198
92.3932 29.544
22.4184 6.5188
21.3991 2.8907
94.472 35.4248
21.292 94.6722
47.1876 67.5405
26.4385 35.3266
64.1722 10.5394
21.9621 91.1587
50.1994 65.2102
55.0149 54.9171
6.2752 36.4139
38.5521 5.1416
64.0604 99.9423
14.0903 68.2603
0.6044 0.4905
83.3668 30.2863
53.8407 45.2204
19.4797 48.4638
71.4331 4.7458
19.6279 45.9856
7.7907 75.4216
19.1222 90.6289
81.687 47.3854
43.1806 42.3755
23.9322 70.9887
12.6925 71.6253
8.3116 77.4656
77.2917 7.6358
29.9852 56.4019
94.1466 10.7723
18.1844 46.4425
67.5216 17.6968
21.2652 37.2551
16.3171 47.9745
76.3406 55.8173
86.2158 13.6071
39.0838 27.9753
22.2803 83.7572
49.6795 20.2483
35.1329 52.0455
64.2694 5.4433
7.1602 59.0761
49.2022 21.6484
46.6296 39.9425
31.8136 25.7306
20.901 81.0495
70.4522 71.1873
40.7412 88.2623
41.1898 47.8056
92.0403 62.855
66.4464 85.5249
36.7279 19.8497
30.4038 22.1963
26.1573 41.1452
69.8642 41.0895
97.4513 15.5823
67.4695 45.655
33.5068 45.7165
45.4982 53.8238
27.4961 4.6111
25.1739 41.2859
46.4102 96.141
71.8056 11.6577
52.4359 98.133
96.6545 24.3338
85.105 76.5649
76.5647 79.7182
59.3819 23.9348
14.3116 70.6416
25.0146 83.9869
28.3016 93.9162
0.6097 12.7716

Jcoords
63.1938 55.1204
86.1013 70.4063
64.0684 80.4777
60.9724 64.4458
1.7814 1.5313
31.8119 80.7758
98.755 52.9355
56.1692 56.6224
71.7428 38.3255
64.1053 95.3419
79.1462 78.7282
82.6186 56.8062
15.7005 86.0509
73.0251 15.6494
92.3121 29.4086
94.9301 33.8663
45.33 90.9669
79.0899 98.7742
90.5514 66.8075
40.9265 89.033
13.8927 3.4866
27.1675 61.2904
88.934 49.3528
93.7843 13.5304
18.3564 94.0341

C
19.242 27.0922 27.1579 21.9576 12.0308 16.8552 31.2606 14.9706 21.4696 27.7936 32.0307 22.397 21.6639 22.2295 25.407 24.2595 26.2238 34.0102 28.217 24.6892 10.4687 13.063 27.1486 25.1716 24.6423 
3.5575 12.2021 7.9108 1.7643 26.7215 10.5585 15.0893 2.0877 9.2626 13.3295 9.2104 8.7566 14.8505 17.667 18.1779 18.2685 10.0222 13.2697 11.2207 11.9075 27.4017 10.4351 11.9388 22.8428 15.606 
9.0021 5.9814 15.3835 12.7669 32.0731 20.7766 1.9754 13.2079 8.0269 15.5431 10.2524 3.3556 32.818 16.5452 8.8504 6.406 20.1708 17.8321 3.9339 24.7832 34.2864 24.2185 2.4809 15.9715 25.5928 
1.7422 8.7757 8.7977 3.2963 32.314 13.6984 12.5892 4.1325 6.2669 11.2328 8.2494 5.9633 21.3789 16.5609 11.82 13.022 15.5313 14.8566 9.2662 14.6649 23.5452 14.8587 8.0516 19.9213 23.3668 
11.1336 4.9536 14.356 12.7353 36.8921 20.3733 2.6994 14.3434 11.4809 16.6343 7.606 3.9809 26.5595 18.9654 9.4178 8.5479 22.8855 14.1449 2.7625 22.24 31.0159 24.1648 3.5063 14.3906 31.5924 
19.9537 28.8192 27.3668 20.9328 11.1556 17.837 29.8444 17.7466 20.6269 26.2023 34.3942 30.7572 19.0732 28.0333 31.2636 30.1822 26.094 37.5444 30.7295 22.0849 9.7245 11.5512 30.0942 30.6936 23.4713 
10.8446 5.3961 13.0253 13.1009 32.9705 25.5566 2.3842 12.7297 9.7683 18.9459 9.3209 4.0163 26.4986 15.7634 10.1752 7.6426 23.0865 14.4414 3.5215 19.1538 32.3502 23.4133 3.1895 16.8593 26.7203 
22.9745 31.1477 22.9055 19.9796 37.1727 8.9234 38.7297 19.4413 31.629 19.8 25.7305 32.7516 4.8157 38.8187 38.1259 32.5576 12.2142 24.7738 29.124 12.6091 30.3135 13.17 29.2761 36.337 3.0284 
3.794 13.6724 12.4713 7.4029 26.8071 15.2781 12.8516 3.6235 4.4183 18.3244 13.8166 8.2895 22.7077 12.8238 10.7762 13.5587 18.0164 19.9828 12.956 15.751 24.2496 13.2081 10.4002 17.0003 22.3823 
19.5247 22.9505 20.7424 15.4722 24.9589 10.1074 32.942 16.5269 25.3935 23.554 21.9845 25.6168 6.6886 27.6279 29.2877 27.5957 14.5491 29.8389 26.0339 12.3948 20.4184 6.0208 27.757 33.6686 9.0702 
16.829 27.7903 23.8147 18.5194 15.3171 16.0747 29.5136 13.3959 17.2672 28.6059 25.534 22.4203 14.5236 20.8503 22.9628 28.9556 20.1218 25.9953 29.684 20.6597 12.189 8.7486 22.2961 30.5828 17.9984 
14.3752 20.9959 25.5248 21.0633 30.9597 30.1466 14.8836 17.5872 8.8115 31.7595 23.7643 16.9828 30.0452 3.4355 6.3668 9.6771 33.1848 28.8093 17.39 29.9398 24.0561 22.5114 13.8091 3.9773 36.6482 
15.9793 21.6831 12.2425 13.1158 32.832 1.8559 26.2246 14.6342 22.1064 14.7545 16.196 21.0226 3.8639 28.1083 25.0011 29.5466 6.9785 21.4086 22.598 6.7328 28.3661 7.2895 25.2333 31.6014 5.4229 
6.6339 12.7335 15.4403 10.8939 29.7191 22.5929 13.0422 7.3348 0.6632 23.416 16.2128 8.7053 26.2771 7.8403 7.7598 7.768 20.4641 19.7953 12.6355 18.7187 22.6497 16.3528 8.4492 10.0614 28.3356 
17.4185 21.9931 27.9041 24.1829 20.5791 28.5136 20.2775 16.4301 11.8768 29.3414 25.4276 19.5311 28.1454 5.9213 15.9722 15.7446 33.4611 30.7645 23.0519 33.9718 18.1703 20.0468 20.7 12.4988 37.6158 
15.1957 20.6973 23.6503 21.0312 17.11 26.9085 19.0519 14.5727 11.492 33.1792 24.1058 18.5436 28.5349 6.191 16.9646 18.5809 26.769 31.7275 25.6954 28.4512 15.4873 22.3793 16.8789 14.9679 32.5336 
16.3832 21.5077 27.997 23.5949 23.7207 31.6271 19.0906 18.857 12.5814 33.6754 27.5367 20.3971 33.1108 4.3641 11.6161 13.8395 36.3957 34.7383 19.5122 31.1511 22.9527 29.5972 16.2553 7.8165 39.9945 
16.4808 22.2448 21.3215 15.1372 15.9439 20.8331 23.2267 12.3426 13.4833 30.238 22.3099 20.2144 29.0603 10.0824 15.9856 16.9435 24.5672 27.4499 22.3737 26.6933 10.8784 15.6129 17.6107 18.5074 25.2135 
16.5534 23.1177 22.3847 20.9282 14.5984 23.6509 28.4211 17.1717 14.0421 31.4615 24.5147 19.1336 22.737 11.6205 22.1278 19.4775 24.433 30.832 29.0783 21.8485 10.3573 14.5839 22.2841 17.6472 25.9502 
20.9909 29.7065 25.2441 25.0041 9.0734 19.7322 29.2437 18.1907 22.2806 27.0441 33.214 29.2784 23.722 21.8745 23.6144 31.0351 22.7552 33.9356 32.6612 23.2517 5.8591 14.3362 26.7061 27.5704 21.9921 
11.421 14.2436 18.8612 12.9529 29.8424 21.192 14.3255 12.0885 4.9158 21.9091 16.397 10.5635 26.9105 3.6823 7.1882 7.9778 25.8772 22.4468 17.4685 27.5385 21.6433 17.9768 10.952 8.8499 34.7352 
8.2569 5.9139 13.2954 8.6486 39.3605 24.0798 4.0225 11.7147 6.4669 18.7381 10.6203 2.082 29.3584 15.2252 7.7996 7.7015 17.5479 15.025 5.8072 21.6278 33.2299 18.9322 1.1932 14.5817 27.95 
17.8218 26.7748 24.9286 19.4272 10.6815 23.0313 27.4144 14.4634 13.8628 31.4233 26.4664 24.2464 25.9412 14.88 19.6373 20.6371 21.8266 28.2469 23.8435 22.1846 9.4389 14.6093 20.6176 19.1878 22.8652 
24.7526 31.5074 23.2712 20.246 32.4606 10.6458 30.8411 18.3344 28.6354 22.2447 27.1317 28.9377 2.9608 35.7016 35.4268 36.6943 14.1257 26.4673 31.5981 10.9575 30.9544 12.8931 34.4496 36.2009 4.4973 
12.8087 3.3679 11.9785 14.0752 40.1529 22.1253 9.6201 16.0867 17.7434 12.3694 5.133 7.3515 25.1601 21.8894 15.824 14.4776 16.8249 9.6928 3.8065 17.554 38.3186 27.3844 10.6841 20.6636 27.1819 
10.4558 18.4139 10.6204 8.5629 24.0594 5.1955 25.5177 8.9592 16.1924 14.5977 18.9225 19.185 10.4544 20.9966 23.8572 26.891 10.1746 19.37 19.317 8.9368 19.1406 2.6143 20.7258 24.575 11.151 
12.5322 22.9953 22.157 16.3705 16.003 21.6349 23.5365 11.2458 10.6955 24.0878 21.7088 18.3503 22.0779 10.8753 16.1759 17.8563 21.728 32.6299 19.9825 19.8662 12.1877 13.4067 19.0593 20.4495 28.6626 
5.804 11.4665 6.4432 2.7645 29.2079 9.1441 15.7094 3.3079 10.7742 10.7102 11.7624 12.3417 13.9599 21.2787 17.6702 20.9159 10.0177 16.3495 13.1412 8.8888 23.4545 9.2178 15.5718 20.0778 14.2234 
9.446 3.5497 12.5634 12.0404 43.9899 20.3707 4.372 14.6133 10.4041 15.598 6.5994 4.749 28.3153 15.8354 10.6804 11.6335 21.6545 14.1404 1.4804 22.6994 32.6846 20.3347 5.8809 17.294 28.9892 
10.7245 9.7419 15.3212 11.8806 38.268 23.7519 3.8817 12.0656 7.7125 22.9657 14.4105 5.9422 31.0777 10.7976 5.6558 3.8111 21.2195 17.2074 8.7854 24.0209 27.1644 26.3443 1.788 11.1596 30.8446 
12.7825 23.2147 18.9211 14.9939 16.1648 17.7328 26.0262 11.2701 13.5979 22.2968 23.2515 21.0061 20.9645 16.4038 19.8377 20.7132 21.1228 25.5146 23.6497 21.0453 14.4909 9.4616 19.72 22.3179 19.9174 
10.374 15.9438 19.877 12.8241 23.1418 22.7261 15.5319 12.6644 5.797 28.707 17.9361 11.7076 31.1135 3.0628 8.4118 8.6659 23.4591 27.5242 16.8556 24.378 17.9718 21.6801 12.404 8.8123 26.514 
7.5272 13.7317 16.3017 10.0476 20.768 20.5561 13.944 7.3867 3.6787 18.7749 18.0732 10.2235 20.8023 8.8511 11.2113 11.4707 17.7932 20.9929 16.4958 18.8837 19.0058 15.7516 9.5277 15.0994 25.0471 
21.5369 29.3593 20.8195 20.1931 20.5778 13.1527 30.6172 20.9326 23.2382 28.1634 29.2437 31.3512 12.483 26.3289 32.7488 37.3687 22.069 31.9386 34.2346 15.6979 16.3645 8.617 28.2184 37.9514 15.5258 
24.8629 31.4225 31.6532 22.6224 4.2589 27.2342 32.034 24.4538 21.6032 40.5582 35.5348 31.8453 26.2456 20.859 30.7523 33.6631 30.6121 38.2203 35.0693 29.9839 1.4444 21.655 26.9338 25.92 30.6148 
21.9799 30.8036 26.8719 23.5114 10.3225 24.0886 24.2971 20.1557 19.3484 30.7796 25.8474 25.9521 25.5988 15.0786 19.8337 21.2914 27.5932 32.8997 32.0854 25.1942 8.2288 20.0731 23.9872 21.9629 35.0631 
10.5691 18.1968 17.4671 12.1892 21.3965 11.5966 20.6628 10.1708 16.3275 20.4512 21.194 17.8323 14.2816 17.8832 19.8315 25.3146 16.0266 25.5973 24.8618 12.94 18.5995 4.073 19.0992 22.5032 17.0745 
10.247 2.961 11.8593 10.9464 37.9591 19.2719 4.8458 11.5869 10.1526 12.3815 6.9666 4.3471 26.9298 20.0974 12.9665 11.3608 20.7133 11.8031 0.746 21.2348 31.6837 20.1926 5.8647 16.8209 29.9067 
10.3534 3.344 10.2196 11.1141 38.9149 19.793 4.2645 11.0825 9.5461 16.6649 7.2786 4.052 27.6105 15.4655 13.1906 9.0101 20.1075 11.4709 1.4949 18.8598 38.1853 22.739 4.4365 16.3484 29.0235 
7.6522 16.5984 14.4025 8.3032 22.9905 13.9167 15.528 5.0722 7.7548 18.7914 18.0002 11.712 21.4809 11.9594 16.5741 16.5989 18.0543 21.3551 16.8627 18.1786 17.0916 9.4123 12.2981 19.6748 18.776 
17.1689 23.8733 16.8879 15.9865 26.9674 4.551 30.0827 18.1503 22.8819 13.9224 21.9061 21.2522 1.1928 30.9589 30.4342 30.7388 8.785 24.141 23.3242 8.3265 31.951 8.3787 27.3844 39.1678 3.3093 
10.0419 17.1781 15.0168 9.201 21.2479 8.9582 21.622 9.1249 14.9289 15.881 17.4486 19.1719 10.8401 18.2849 20.5293 21.2269 13.2712 20.7558 18.3144 11.7155 19.0503 2.7557 21.1904 24.004 13.1431 
15.5913 24.355 17.0763 15.605 23.4564 3.9898 27.9855 12.0295 20.4816 16.961 19.7098 19.7513 4.5648 29.7501 29.6829 32.4991 9.2498 20.8235 25.674 10.2043 22.1474 5.027 28.1925 30.0059 7.7933 
13.0017 19.9712 12.812 12.5292 19.6741 7.2914 23.2606 8.9794 18.0969 18.1727 19.6908 19.0537 10.1724 21.2988 23.5912 27.2935 14.5718 22.8853 23.861 10.8561 20.3665 1.0672 18.7045 29.5368 11.2779 
3.2429 11.4352 7.2931 2.7427 28.9928 12.0905 17.6316 0.9933 8.3759 12.9577 11.9016 9.1535 15.971 16.1082 16.852 14.3283 11.508 18.6507 13.8763 12.5957 24.5045 9.8733 11.5749 19.9029 15.9944 
18.1576 21.2188 26.6696 25.1846 27.0546 29.1539 20.412 18.8462 12.4181 33.9175 25.6744 17.6559 35.9948 5.0016 12.3794 14.176 35.4639 33.2773 23.7348 36.9648 22.2524 29.1448 19.6514 8.3178 43.5175 
9.4647 16.9155 21.1525 14.4998 30.738 23.0607 10.4321 11.9329 3.7143 25.5752 16.375 11.0122 26.815 4.9405 5.6716 6.8761 23.5789 27.1298 14.7993 21.5613 24.8639 19.06 7.3232 8.1437 27.7711 
20.8924 20.6435 12.8937 17.0432 32.2697 6.4106 26.7211 15.539 25.2774 10.9242 20.4146 25.3053 7.2957 32.016 36.0653 33.2341 5.1338 16.7209 26.2153 5.4026 31.1415 13.8126 24.5321 41.1285 4.7408 
11.5251 19.6165 24.0317 15.376 27.4081 27.078 14.334 14.0042 5.9316 23.0655 19.0615 13.7767 26.7773 1.8447 6.9668 7.3506 29.8074 25.2566 16.5426 29.5089 25.2721 21.451 11.9685 7.823 31.2986 
13.0613 3.0571 12.1631 10.9493 41.012 20.8681 5.2263 16.2246 13.1974 13.8879 6.4138 5.2989 26.9881 21.2228 12.2882 13.7976 18.2712 13.2189 1.8717 20.2148 39.8516 27.2721 6.0634 20.524 29.3884 
4.6412 13.6539 13.9405 8.0583 24.9373 17.3069 15.1886 5.7142 3.9054 19.0918 13.5054 9.5207 21.8871 9.3569 12.3109 13.9872 16.4528 18.5991 14.1526 18.8343 21.7989 11.9334 9.7227 16.3564 26.1027 
15.5563 22.8653 21.1154 18.091 14.337 15.2226 28.6867 13.8447 17.9112 23.0103 26.4998 20.0632 15.6955 20.1477 22.6244 23.4971 20.0316 28.1477 26.4868 19.6924 11.3848 9.069 21.1701 27.6998 17.0064 
15.349 20.8452 22.3334 18.8132 23.3263 26.7728 14.4947 14.3807 7.8987 28.6668 21.7538 16.4027 34.7803 1.1726 7.9211 9.274 29.328 28.1657 19.4794 27.3165 23.0362 23.1829 12.012 5.4686 32.8051 
18.3693 26.4289 22.5163 18.0917 11.1226 20.3755 28.2943 17.9036 15.8309 27.4683 25.1408 22.5945 25.1976 17.6838 25.6677 26.7084 23.8689 28.0674 28.7441 24.936 7.6015 12.9226 26.0607 23.58 24.6672 
4.6706 11.355 6.0204 2.0039 32.0183 8.9241 15.1182 2.696 11.4145 11.4841 9.0901 8.9089 14.9146 17.1102 19.3528 16.0597 8.6532 14.7264 13.4897 10.1565 28.1098 10.1408 14.1573 20.1174 16.1216 
19.2815 28.4849 18.8589 17.9016 22.6149 9.199 29.3533 17.8292 25.0397 21.4025 25.6008 23.4984 7.7533 25.5231 26.468 27.6469 14.1454 30.8583 25.9307 15.2347 22.4026 5.6478 24.6452 29.7178 11.4052 
20.1627 26.8417 26.8056 23.9176 8.8516 25.5962 27.8878 20.2987 20.6292 30.2393 31.4685 29.6891 28.5179 18.7131 26.5688 26.348 31.1044 37.4132 30.3874 31.2738 3.6682 15.8092 25.7818 27.1505 25.401 
5.5072 8.9561 2.4135 2.9535 34.9326 12.1007 12.1951 5.8838 11.7621 7.9563 6.2085 9.2196 18.9838 17.8054 20.6156 17.9698 7.7745 9.3444 9.7855 10.3924 29.8708 12.4134 11.0494 21.6182 15.1049 
18.9017 20.1305 27.3522 19.5909 33.5667 30.6297 11.6125 20.9786 9.8595 28.4384 24.3382 15.699 35.8322 8.0881 4.6295 5.8909 31.8434 26.6279 16.2294 31.0141 26.8176 32.1298 12.0521 0.4249 43.6013 
