I 150
J 15
17.0852 10.0893 23.8331 29.063 17.0576 6.4026 4.7456 8.4749 18.5464 2.9026 13.2072 9.9207 19.1977 17.2844 12.9321 
26.632 20.4546 30.7704 25.6035 30.1914 17.2574 19.9946 23.4191 4.3024 14.9907 4.1742 9.6074 22.8344 13.7652 11.6704 
11.5961 18.7543 8.8594 9.8883 19.9147 12.4815 19.8044 21.7644 20.8912 15.717 15.966 26.904 11.7793 7.822 10.0067 
32.9612 21.6033 36.6689 37.7082 32.8191 16.8423 17.2234 23.6836 9.4847 17.2311 11.1678 5.7513 29.2163 19.2996 17.3167 
31.468 21.3963 35.6967 31.8187 30.0098 16.6831 19.9788 21.7484 6.2372 16.5782 7.8779 8.1209 25.9205 18.8649 13.323 
28.8981 26.188 28.5456 20.1422 32.7648 18.3176 25.5487 25.9936 9.2019 19.3265 9.1387 18.026 23.6019 7.4786 9.1105 
14.5198 1.5155 18.0551 32.7463 6.7619 10.1932 5.5573 1.3754 24.9409 10.8603 24.6524 17.4081 14.3236 21.6858 21.8433 
23.7976 19.4882 22.1453 25.2905 19.8935 10.0753 12.4513 19.647 7.9728 7.7344 3.5695 10.7809 18.1218 10.6643 4.7532 
11.7141 15.8531 13.2322 18.7713 18.3681 5.8019 10.9859 15.9669 14.066 6.634 11.7778 18.4339 13.0931 7.7006 5.7349 
13.9139 9.0445 21.7729 26.1373 16.071 3.8572 5.1951 9.1709 17.2532 0.9919 11.4833 10.7585 16.6325 14.7437 10.3767 
34.3177 34.2172 35.7607 28.04 46.0196 30.5159 35.3391 42.527 12.7744 30.8819 16.6492 25.097 32.0973 20.3424 17.9532 
30.2097 32.154 30.2003 25.4741 38.0634 25.5712 31.2694 34.8484 12.3021 23.1922 13.3813 21.8633 30.1458 11.9168 14.7595 
22.7465 10.116 25.9373 34.8516 16.6802 9.3825 5.0203 10.7673 20.3486 7.8378 17.5961 7.5379 20.1068 20.4385 14.5569 
28.2808 25.5734 29.612 33.2849 37.0052 20.4158 22.1903 30.5621 5.0824 18.79 8.3749 14.1562 29.6786 15.0024 14.7024 
20.2182 11.345 22.1763 25.6976 20.053 10.3538 7.8188 12.2066 12.0464 7.3617 9.4146 5.4358 20.3579 18.4849 12.4241 
21.5939 23.8526 19.7633 23.1164 23.586 16.1724 18.5077 24.2047 5.096 12.3721 3.3696 12.7959 23.5455 8.5008 5.4622 
16.4596 9.4275 18.3356 28.538 3.9829 15.7524 11.9019 7.5114 35.5565 14.9673 31.2842 26.0362 13.7144 28.1643 23.0705 
36.6179 37.2135 39.8491 33.6943 37.2899 32.41 36.1261 33.4313 14.2411 31.3352 14.0026 22.9412 38.2698 18.3014 19.5821 
29.2412 34.7138 28.9651 23.8051 31.6445 27.4218 32.891 31.6806 10.6682 21.2979 13.2397 27.3029 33.0725 11.7257 15.8301 
32.5257 21.8398 32.3985 30.7556 26.938 15.9624 13.7734 21.7839 9.664 14.0428 9.0602 3.4546 26.0847 19.2258 14.9321 
8.8326 10.3196 13.3941 21.1254 10.7792 2.9612 8.7335 8.5557 18.6792 6.5102 17.2567 15.6586 7.3251 13.7148 11.8384 
16.6427 28.7116 12.8549 2.7055 26.4239 19.5889 30.9508 29.429 27.8879 20.8724 26.3543 36.9489 16.4764 11.8508 17.0284 
8.1125 6.5116 13.7718 23.7641 5.7876 8.5905 8.7491 5.8866 29.1421 10.0476 22.2029 19.4486 7.7204 21.3882 14.9506 
31.1491 15.373 27.45 36.936 19.7294 16.6433 11.3866 13.4929 22.5754 14.9807 18.9565 9.2087 22.9421 27.0944 22.6365 
19.1371 22.549 17.1262 17.274 23.1198 12.331 19.4647 22.2894 10.2621 12.2746 6.7418 16.3492 20.1803 3.296 2.8036 
15.3545 3.4598 20.3014 28.995 11.6759 5.3075 1.6862 4.0774 21.6809 5.0023 18.7958 12.7063 15.0938 20.2478 16.0203 
12.7749 18.1201 10.6567 9.4103 23.3684 12.8415 18.6622 17.691 20.7337 12.8492 15.1995 24.4194 11.5582 7.5593 8.9154 
17.1735 22.8712 12.1349 11.9291 22.84 12.07 19.1134 19.6442 14.5018 15.821 11.1791 20.1744 16.2947 2.7733 6.195 
17.8528 24.7045 13.8482 7.7589 26.8969 20.6577 27.4253 29.3368 19.8851 20.9917 18.8565 28.1839 17.8565 8.0701 13.0365 
16.2622 5.032 22.6235 32.3343 6.7877 14.1119 7.8612 5.5163 26.1029 13.0192 28.2274 19.6003 16.2387 31.1807 24.0566 
30.4582 24.0812 43.2418 46.4213 32.2286 23.4226 17.9562 27.5811 18.0367 18.3874 16.8641 7.4298 35.1327 25.2551 21.9421 
33.3272 18.4045 37.568 39.1249 26.3535 19.0923 16.5184 21.0437 22.2629 16.3567 20.8521 7.6553 27.3543 30.9984 22.7079 
19.2958 10.4853 19.5804 22.4399 15.5636 5.8301 6.92 11.7805 14.7042 2.1912 11.4735 9.2236 18.8683 13.0132 8.1825 
6.9609 16.0757 5.9374 11.8316 14.3944 9.5409 18.3565 16.1465 24.2759 13.589 17.1021 26.4985 8.6278 11.6019 11.6945 
29.5685 35.3357 35.3258 26.2659 37.1828 23.8954 33.7875 31.9506 10.5908 27.6986 11.1266 22.8925 32.6773 14.2744 13.8288 
19.7552 20.371 20.3955 19.0626 24.5609 12.4848 18.0475 17.4074 8.0256 8.7948 3.5188 13.5702 20.0882 6.4612 3.2028 
12.5421 3.655 18.9226 27.09 4.1654 8.2109 7.3378 2.4539 26.6337 11.8696 25.4611 20.4006 9.2606 21.2667 16.0079 
5.2473 17.6813 2.3976 9.3816 16.4095 12.9299 16.4302 18.2481 25.3799 15.1599 22.744 24.8524 6.3426 15.13 14.8452 
17.5195 22.1342 21.1217 18.4032 23.876 9.976 18.6229 22.0416 8.9417 11.7972 4.816 13.6522 19.5959 6.4024 2.3821 
9.6077 4.4219 14.7623 25.3302 7.7397 5.0873 6.1796 4.3328 26.5112 6.9853 21.7251 19.2929 10.9139 19.4839 13.6847 
14.6187 26.8338 8.8665 2.7831 22.6818 17.3285 25.0025 23.6508 25.6001 20.5888 25.3087 30.9811 12.8489 13.8967 17.5506 
17.1456 8.9004 25.7146 36.5736 5.3127 15.89 11.5302 9.1128 30.9959 19.7545 26.674 24.1381 15.2637 29.4253 25.325 
28.0179 23.4821 26.2303 24.4939 30.8542 18.0845 25.1565 25.8016 6.2824 17.635 8.1699 19.8443 25.2429 8.3002 8.9615 
12.2091 2.7522 17.0721 26.4837 4.7121 9.205 6.2153 1.397 27.7532 11.7648 22.6947 18.2382 12.0087 24.3878 16.0303 
37.237 22.0904 43.8832 44.4286 35.5286 21.8964 21.5719 28.7467 19.3421 24.1335 19.508 9.0967 40.3327 30.8072 27.0405 
20.4862 7.769 24.2373 31.1634 15.9276 6.8234 2.9245 7.854 16.675 5.8871 14.003 10.752 19.6839 18.5069 15.2009 
31.2815 35.2342 27.7286 20.4665 39.6389 23.6821 24.7621 35.5274 13.6021 22.8081 11.1627 24.2563 25.7222 9.2182 13.9061 
23.369 19.8976 32.8206 33.1913 22.689 15.5268 14.1564 19.4232 12.5809 11.7913 9.0095 1.8051 23.7056 21.243 12.4945 
25.5244 15.7945 30.9502 39.8847 24.7045 18.3335 13.7114 16.5258 16.4586 15.3585 13.7613 4.3352 31.3109 21.4449 19.7447 
26.7194 26.5679 27.8328 22.2641 35.3687 16.3637 21.4606 26.2348 3.3273 14.5768 5.7234 16.847 28.9921 9.8067 11.1239 
22.2018 16.734 21.7002 23.592 23.8621 11.3172 13.449 18.5028 8.8999 8.0365 4.0047 10.7511 21.1117 11.0398 4.9332 
7.6026 8.0976 11.2399 18.2273 10.2958 4.308 9.8357 9.3352 22.9836 8.0144 17.9799 16.3769 6.3704 16.1643 11.4683 
32.2642 17.0385 29.6209 34.5128 23.1158 16.3312 14.8075 18.3351 21.1242 12.9506 16.8872 6.9712 31.4792 23.1698 22.1903 
21.43 11.5981 30.4619 32.4909 19.782 13.6009 7.1841 11.5109 17.9131 8.9927 17.1218 6.9026 20.4851 21.1534 18.6349 
12.1018 16.4175 9.7202 11.673 21.0688 11.4729 18.1383 16.4254 16.6386 11.4617 15.1134 22.441 10.2816 5.6222 8.4705 
9.8246 9.0652 11.4789 19.4937 11.2519 2.7315 8.0255 9.6742 21.735 6.4279 17.0832 20.1118 9.5294 13.9413 10.6376 
38.2655 29.7018 33.6841 36.4188 30.3085 25.5901 22.082 30.7942 6.5748 17.7573 9.7961 12.1897 37.0003 16.483 14.4345 
9.5626 17.8325 5.6571 8.9574 19.1881 13.8711 18.3722 18.091 26.2642 15.3548 22.1904 28.22 9.2264 10.1057 13.5268 
6.4177 17.015 3.6112 11.0346 17.8359 11.9438 15.7406 16.2352 24.3017 15.3896 23.1717 23.3346 6.5521 13.0879 11.8572 
30.7055 20.315 32.3773 40.5378 26.6472 19.3951 21.0476 26.1056 14.1847 19.2973 15.4525 7.2678 33.9575 27.9871 19.9692 
18.9591 23.1089 19.9334 17.3074 25.8984 18.6785 23.458 25.4685 14.7328 18.0205 12.1048 24.4387 22.492 3.4493 7.4809 
23.2198 31.862 24.15 21.6878 36.3204 21.4297 25.1996 25.8829 10.6733 19.4614 11.1472 23.5012 28.1377 7.157 10.5018 
37.3994 32.6324 29.3103 32.3695 36.2248 26.8872 35.9985 34.7046 11.5693 24.9131 16.6874 26.9738 38.7592 16.1361 17.9008 
34.9922 26.9243 37.2389 37.5296 29.6539 23.1175 22.7622 27.0121 12.4742 21.1542 13.4013 8.7408 34.5627 20.8958 17.7002 
19.9617 3.8699 26.0186 33.557 11.3496 9.2173 4.1057 5.5951 23.1535 8.5862 21.092 14.1617 18.4464 22.3621 17.9702 
18.5795 32.5453 15.529 7.1624 26.4214 19.6903 24.97 27.6332 21.3886 22.2974 20.0747 30.5576 19.2124 9.5411 16.8881 
28.7911 24.2522 28.548 28.6108 29.0882 15.9274 23.2317 24.9582 1.515 16.1411 4.0345 13.1548 26.1215 11.7925 8.3332 
22.8672 24.6491 23.9481 20.9315 32.4947 20.9023 24.8296 28.3602 11.1795 17.8646 12.0835 20.4087 23.4828 7.6649 11.8495 
20.0539 11.5852 22.2882 28.1624 17.4874 11.1442 7.5337 13.0163 17.7683 7.4807 14.2172 5.971 20.0133 19.8797 14.833 
12.7296 23.0411 10.0638 1.8134 24.8091 21.8 23.0841 23.118 26.6716 24.8734 25.6792 33.1948 17.0588 12.1849 18.0779 
35.6533 23.7548 35.7212 34.5931 32.6574 19.6165 25.3 29.0867 10.8568 19.3356 14.5984 8.9326 35.082 24.6034 18.0334 
18.5709 28.209 11.3912 2.7844 26.499 22.4364 33.0939 30.3537 27.4404 30.4966 27.2926 36.6814 20.3331 18.621 23.2233 
11.0036 21.1178 6.8309 5.5982 24.9455 15.3361 24.0752 19.7452 24.8663 17.3858 22.3938 30.6645 12.1074 9.1819 11.7201 
30.1393 36.22 24.805 22.3289 31.6783 21.3376 25.9801 31.7771 10.1958 23.1025 12.3665 22.3548 27.8856 12.4037 12.6983 
30.6728 21.4748 30.9617 40.3018 24.9578 18.0579 15.7892 21.0248 18.8745 18.184 18.0993 5.5867 27.0207 23.0683 20.5444 
14.7332 24.4123 7.9988 3.8989 23.0381 16.1313 27.8552 22.0465 26.2399 22.9426 19.5168 26.5142 14.6271 12.698 14.2074 
20.1374 26.7457 20.5268 18.033 28.5301 16.8534 23.4309 21.4905 9.9677 15.6578 8.6493 17.8294 21.8745 3.7556 6.1427 
25.2696 9.8373 28.2256 35.4648 15.294 13.244 6.3921 9.626 20.1375 11.7287 20.3024 9.3979 23.5143 26.0914 17.135 
22.0932 27.0401 21.6985 21.7606 31.3267 16.0067 25.4059 27.7308 6.4098 16.2192 7.127 18.566 27.4918 7.1102 6.8745 
9.4769 6.3853 14.2618 22.6485 7.6839 4.0447 5.8945 5.5973 22.305 6.6019 18.2296 16.6059 8.0546 17.2641 12.8063 
19.0021 14.2915 18.7085 18.7176 21.1392 7.547 15.0851 18.3209 10.5371 8.48 8.0519 13.8307 17.3635 7.2159 1.1543 
22.3438 30.4686 15.2399 10.8792 28.727 18.6297 24.7603 29.5879 16.1744 19.5884 13.9151 24.1191 20.3608 6.2184 12.0526 
22.1226 12.5598 27.3202 31.3548 17.9127 14.0061 9.391 14.5422 14.7055 10.007 14.3651 3.9464 22.8996 18.6106 17.0544 
24.7487 27.2095 22.761 17.9029 35.7989 22.7449 26.8607 34.2811 15.4552 20.3453 14.183 30.5653 27.0946 8.1928 14.1962 
18.9878 20.9607 17.8587 12.6916 23.2358 14.871 19.6577 21.4351 16.0316 15.897 11.7226 25.2801 19.3939 2.5592 7.6174 
30.0657 18.7396 33.3724 38.0248 30.9489 19.9638 16.8172 20.8719 16.176 18.1195 18.0709 6.2492 28.6052 26.0623 21.4175 
20.8617 13.7369 20.9023 23.4321 18.3603 9.4288 11.7111 15.4873 10.3876 5.9809 5.9086 9.6084 16.7045 11.2289 5.362 
17.8051 9.4587 19.9348 25.008 15.914 3.975 6.5864 9.0736 16.5319 0.8872 10.4265 12.0395 13.3519 12.586 7.8113 
31.83 28.4789 24.8224 22.5136 34.6115 21.125 30.863 30.5385 8.7043 25.0928 13.1367 23.3831 27.483 11.2659 12.4473 
33.8677 31.0724 33.0569 29.239 37.4544 21.9323 28.0781 31.3434 5.0965 22.6415 9.0268 18.7006 31.1327 13.1351 15.0153 
35.3791 25.5064 35.4233 35.1926 28.538 19.9581 20.0404 25.7427 4.9293 18.3228 8.3807 9.6496 27.0286 18.5875 14.5213 
1.9866 14.6779 6.8901 20.1604 9.5869 10.4768 15.9279 10.7501 26.6436 13.7202 26.444 29.7998 1.2081 20.5278 17.1375 
16.891 25.0588 16.8305 13.6587 27.835 15.8797 23.3567 25.3759 12.5423 15.0998 12.5673 21.694 18.5856 1.1801 6.0603 
25.556 22.9882 33.2291 29.7315 26.123 15.6983 18.4363 19.8882 8.4379 12.8132 9.0239 5.5357 29.97 17.7772 13.1165 
3.0721 14.6784 6.2598 16.2983 11.0263 9.3157 12.3683 13.5866 21.7903 11.6846 18.3275 23.398 3.0518 15.9391 12.793 
16.089 7.6431 24.5531 32.4277 5.2775 14.6585 12.3736 6.6441 28.954 14.4435 24.357 26.0411 14.018 26.297 23.9542 
12.6381 27.8645 9.3158 1.0145 24.038 21.5358 31.1318 25.4505 30.1314 24.645 24.2063 36.0856 16.6153 14.9498 19.971 
25.0236 17.547 27.4044 26.3947 21.6283 11.8416 14.6366 18.6134 6.1146 9.767 2.7285 10.2888 20.0631 10.4036 6.4252 
19.9055 5.9139 23.8945 31.1184 7.0492 12.963 11.2622 5.7959 29.8351 16.0871 26.0063 23.4452 17.3797 28.1923 26.1311 
13.6635 15.8672 12.7468 17.876 20.7072 9.4954 17.0341 18.6366 12.699 10.194 10.3739 16.362 12.4898 5.3701 2.9825 
22.5859 24.4144 19.4922 14.9545 26.8422 16.4163 18.9652 20.4157 9.6555 14.8236 7.4766 17.1581 18.5188 2.828 5.438 
19.369 21.0362 18.0562 17.8016 29.8775 14.8292 23.4441 21.5311 13.7969 17.2173 10.8654 19.5521 20.1117 1.5066 5.917 
17.2976 23.3824 20.1972 18.6823 24.6142 14.8624 19.9581 19.9699 10.1216 13.4213 7.0495 18.0845 21.1261 2.5558 4.2326 
15.8493 12.5537 20.7641 22.6824 15.2071 4.2407 6.7755 10.6637 13.9695 2.3464 10.3376 9.3686 17.0516 13.5045 7.109 
27.93 24.5906 27.9377 23.2629 31.2768 22.9045 27.4254 29.1711 4.1298 18.6932 7.3999 18.0627 30.5482 12.2579 11.5541 
28.9076 17.2628 32.0639 41.6726 24.2666 16.9784 14.2752 20.8121 19.0098 17.2293 20.2661 6.8645 26.6971 26.9026 21.5046 
15.4632 10.7991 18.6081 21.5888 16.1966 4.1819 7.4699 10.3557 16.0287 1.5306 11.6634 10.0024 13.5809 11.8831 7.4034 
22.5037 12.6313 27.9161 34.1607 19.6101 10.4688 9.3174 16.7804 14.1961 8.6545 12.6806 3.7451 25.3455 20.9216 13.2554 
16.5984 13.1476 23.3741 21.8693 21.8304 7.4053 10.6818 15.9071 10.1251 5.5936 6.9017 8.68 17.5264 12.1968 5.646 
31.6696 21.384 32.4836 42.1981 27.536 19.611 16.0144 22.1254 17.5502 15.2721 18.7094 6.2389 32.2793 27.636 19.2627 
33.0801 21.5006 33.4414 37.8561 32.1892 15.1856 19.2275 21.9122 10.3183 15.7724 9.496 4.6088 30.9204 20.7578 13.629 
8.4731 13.1072 9.308 15.1559 13.0583 5.5191 12.7291 13.3972 18.9168 9.0508 15.3408 19.7025 8.3938 10.9858 8.2668 
14.8423 10.1102 20.972 20.6165 17.2967 5.2371 8.5702 10.6172 14.3677 2.4083 9.4078 9.9942 17.0789 14.3728 8.2808 
14.948 5.3393 18.4429 30.4363 2.8375 11.7912 8.6822 3.8183 31.457 12.5485 23.0168 19.2586 11.687 28.903 21.8874 
22.6007 13.682 29.0694 32.9803 22.7789 12.6338 8.9997 12.7505 16.2087 7.7381 13.8773 3.8912 23.2079 19.1513 14.7587 
25.1035 18.3798 33.187 30.2902 29.6317 14.9524 15.9063 20.4167 10.7659 13.6635 8.3617 3.5697 27.7763 20.5179 15.0254 
20.2919 25.5621 19.0567 10.5985 31.4954 18.1199 27.5014 27.1087 20.164 19.6058 18.9451 27.5787 18.8977 6.6025 14.5745 
27.1514 22.2027 24.9896 24.6007 28.1578 14.0145 18.5437 22.8619 3.1792 13.1018 3.1865 10.9649 26.4276 13.0786 9.8344 
38.2725 21.5363 40.8041 41.9001 32.4497 22.9685 18.1922 28.9344 13.1028 19.5962 14.3771 8.5053 31.3349 26.3451 17.1749 
19.9616 4.2857 21.498 33.9162 12.3403 8.0367 2.6996 5.9186 22.4486 9.3968 17.8008 12.9196 20.1552 23.5637 15.4793 
22.5766 29.8397 16.6723 9.9167 29.5485 23.3743 23.3197 29.0517 20.7054 23.6884 16.6344 26.8206 22.6842 7.4216 15.0074 
17.3369 18.5261 15.2821 18.7282 18.4057 9.2485 15.075 20.3112 11.218 8.915 9.2307 16.3452 15.8656 4.0062 2.4884 
26.6479 19.8491 34.7762 39.092 26.1837 14.3329 15.0919 19.0831 11.8958 11.6137 13.4879 1.5961 29.8431 18.9739 14.6122 
24.6045 23.4578 28.5264 29.2776 29.6471 18.8532 21.0419 24.4038 2.1351 15.0191 3.8066 15.0876 24.5843 11.609 9.84 
24.1949 20.9816 23.7567 22.93 28.4516 11.0845 16.3595 20.1173 5.7793 11.0485 1.2441 11.1086 22.3819 9.1354 5.8742 
32.683 28.0911 39.4758 34.7216 31.042 19.7582 24.6827 28.2399 9.9968 18.7133 12.1418 10.307 35.509 23.0977 16.7176 
22.1187 24.6782 26.6586 24.8209 25.8203 14.254 20.6021 22.9473 3.4614 13.4741 3.2796 14.2017 26.4744 10.7776 7.7146 
19.7557 4.6543 25.0203 30.2148 10.5233 12.2556 5.1939 5.2279 23.7393 10.7967 23.7596 15.5143 18.3261 25.37 20.592 
13.6744 15.4252 15.1205 17.4325 15.5917 6.1382 9.9224 12.8479 13.3889 5.7125 8.6527 12.4883 13.9057 9.7832 3.8367 
10.1849 19.8806 9.7121 14.3571 18.9038 9.2229 13.9977 17.1913 18.6436 9.839 13.2819 22.7238 12.584 7.8263 6.7334 
9.348 20.1876 4.239 8.2732 18.8073 12.9767 23.2093 21.6333 25.7029 14.982 21.9086 28.1304 7.9408 12.9886 15.6314 
10.032 8.5582 14.2355 22.2569 12.0667 0.8457 6.8883 8.1831 18.0896 3.8743 15.1289 15.7814 10.2514 15.8216 9.8965 
18.7228 30.7679 13.7733 3.6976 28.3129 22.2439 29.6947 27.1175 26.4134 20.2682 20.608 31.7256 15.7655 12.4589 18.9645 
18.7269 24.4482 16.3182 12.2966 24.5815 16.7337 26.5887 26.1152 15.5746 17.7466 15.011 27.4882 21.3103 5.6835 9.5386 
29.6277 23.8628 27.6414 24.4763 32.9317 16.4115 21.3698 27.519 1.2257 17.3111 3.5625 11.8027 30.0598 13.9852 10.8017 
18.2153 16.9037 24.4952 22.1544 19.7823 9.9434 10.733 17.7278 9.8725 5.6163 5.6616 7.919 19.77 11.5355 7.207 
22.7932 25.626 18.6179 17.338 24.4492 19.0895 26.1677 28.1925 12.7189 19.4054 10.3683 21.3679 19.7584 2.9482 8.786 
16.4982 30.6983 8.9607 2.2966 26.9524 19.8385 31.2952 26.6246 28.9908 21.5967 30.4945 37.6863 14.9145 18.8552 21.4613 
30.4919 13.9934 30.0665 34.2537 25.3165 12.4812 11.4853 16.4355 14.6832 11.9995 15.7851 2.3427 23.9803 21.089 18.8872 
36.6552 29.8887 29.3491 29.0364 41.923 24.4273 27.4367 29.8046 9.5901 21.1591 12.0485 20.064 36.2176 16.5928 14.6678 
22.2258 16.3648 20.0688 20.6992 21.5951 8.9089 13.6918 17.3921 9.0384 7.7584 4.502 12.507 18.3892 8.3126 3.71 
17.8385 9.3496 18.4665 28.1851 14.6058 4.5531 5.1123 9.4578 15.4907 1.6669 14.1154 11.293 15.1291 15.2748 11.0557 
24.2543 19.3178 28.6886 33.0017 27.2957 12.8074 13.4796 18.9636 11.1668 12.8643 9.656 1.4303 22.6227 21.6041 14.0503 
7.9084 10.3435 10.8999 18.7441 13.1213 5.685 10.4261 10.5619 19.4106 6.8837 17.5937 20.6739 7.7779 13.4319 11.8814 
21.3248 5.5097 20.9411 30.5383 13.7589 9.5136 3.7053 6.0341 26.2045 8.2661 20.3538 12.7628 17.1798 21.5843 16.0848 
15.2918 4.0283 17.5774 24.9226 10.6431 6.3094 0.5821 4.8597 21.3784 5.571 17.9582 12.8044 15.3754 18.8314 14.4812 
25.3717 9.5378 24.7253 35.5076 16.4068 10.2065 5.6668 9.5551 18.8761 10.5403 19.9699 9.023 19.1705 24.9793 17.9506 
19.2943 29.4276 15.2309 6.0618 25.6268 21.9071 25.6006 31.5714 20.3464 22.7826 22.6852 30.739 17.2227 9.1003 16.6584 
1.6178 16.1785 4.0702 13.6781 14.371 11.7712 17.1776 15.148 24.6705 13.6164 20.1543 23.8254 2.4214 18.9926 14.2977 
13.203 23.364 10.4971 9.47 21.2014 14.0206 21.1434 24.319 16.285 16.274 16.4114 24.6463 14.673 5.5152 9.8978 
18.7844 9.5805 18.998 28.636 13.5533 5.8145 4.6232 8.8404 18.0968 3.2825 11.9884 9.9624 15.2924 18.9332 12.0203 
29.441 19.3091 27.0399 25.0295 24.9502 16.7225 15.4709 24.4673 4.1053 12.0357 4.0182 10.021 29.8314 13.0829 10.812 
10.8065 17.447 9.3905 10.0187 21.684 12.8953 17.9236 19.8687 18.2393 13.4381 15.1782 23.7566 10.1289 7.1653 8.2709 
29.4621 21.1222 32.7164 35.665 34.3864 18.8735 19.4512 20.8531 10.0445 14.3446 10.3514 6.7648 33.8129 23.0331 16.6057 
29.8238 21.5685 36.2366 37.1489 31.4099 17.7179 17.2678 25.9622 7.3261 18.0092 8.3535 8.3338 32.377 17.7599 14.8549 
25.5823 31.4799 26.5752 22.2769 30.3374 22.5758 22.9437 25.6302 8.8329 20.0058 7.7473 21.8158 28.6837 9.0494 10.1612 
15.4889 1.5602 18.1413 29.7084 6.8034 9.1257 4.8252 1.4493 27.638 11.3411 22.2233 16.3539 13.7636 24.2231 21.6337 
18.2596 20.1195 25.0296 22.1026 21.0329 9.6744 13.8245 16.8365 8.355 9.0168 3.687 9.1115 23.4451 8.9758 4.913 
11.2243 14.4296 14.5041 15.5426 17.175 5.9928 10.7827 12.7081 13.7133 7.1847 11.0999 17.9895 12.1512 7.4724 5.6902 
15.147 8.8009 19.8198 25.866 15.524 4.0303 4.3098 8.0688 18.5451 1.1267 11.0737 10.1042 14.8226 13.8329 9.4105 
38.4308 41.9331 32.2978 31.8958 39.9778 32.3472 29.3166 41.1328 13.1499 30.4006 13.5991 26.6565 32.2631 15.894 19.779 
31.5679 30.9246 29.8112 20.826 39.4521 27.4069 28.4734 30.8303 13.931 20.7664 13.2714 22.5319 31.3069 12.1491 17.2094 
23.0409 8.5726 22.8731 27.8451 17.0457 9.152 4.9228 11.106 21.179 7.3782 16.1074 8.1201 18.3268 20.6335 16.2045 
33.2248 31.0312 36.2736 29.9173 31.3871 22.0842 24.5185 32.5921 4.0473 17.9501 8.0929 18.3058 32.1967 16.705 14.9057 
22.024 12.4725 22.4784 26.8645 22.2369 9.4597 10.0409 12.9835 14.7756 6.548 11.4356 5.5351 20.0342 18.5092 11.2607 
26.0779 23.91 21.275 24.1792 27.7138 15.4151 18.6049 24.9578 6.1621 11.519 2.8704 14.4327 21.8951 8.3031 5.4889 
17.3899 9.4903 22.2803 31.4984 3.7726 14.9247 11.3266 8.5095 36.9163 19.6765 32.9228 23.9174 14.0044 27.9661 28.6627 
38.9287 41.393 30.7609 30.6304 39.1526 25.7283 33.3031 35.6808 14.1829 30.1095 15.6923 23.9546 41.7223 20.5016 21.6932 
32.1234 36.4035 30.9735 25.0434 39.6391 22.4091 26.1515 37.2458 13.5301 25.5997 13.0917 23.7466 32.4642 11.6279 15.7024 
27.1319 19.5959 31.2171 31.4167 26.2929 16.6234 18.0015 23.5196 10.6852 14.5829 10.157 3.4062 25.9896 17.4275 12.8517 
8.8683 10.4048 11.1738 16.7179 12.1164 3.0945 7.9636 9.1835 20.514 6.7374 17.577 18.259 8.0296 12.5402 11.1723 
18.2684 26.5576 12.6943 2.5714 31.0765 23.8069 30.2318 32.1808 27.1538 26.8095 20.9202 28.3612 18.4992 13.9555 16.0297 
7.6365 6.7636 13.7755 22.1081 5.0503 8.5905 8.7703 5.5425 27.0552 9.2038 21.3769 19.5465 6.1321 20.726 19.0697 
25.0409 14.6176 35.4648 35.749 19.0553 17.8765 9.3132 14.8638 22.8009 15.158 18.8306 7.4641 28.4374 27.6648 17.9629 
19.9118 20.8332 17.3056 19.5914 22.9444 10.3246 18.997 20.2932 11.5617 12.7491 7.5302 16.1337 15.3539 2.7103 2.3371 
15.9813 4.2087 18.9696 24.7632 11.0015 5.7281 1.8043 4.1048 19.8767 5.7532 18.4909 15.6222 12.1119 17.9708 15.5394 
10.8872 21.9327 10.8463 10.3648 19.2602 14.4388 16.7528 22.8414 20.9775 13.1311 17.2249 20.6201 10.6354 6.0959 10.3046 
15.4021 19.2586 13.7119 12.8688 24.3511 12.1239 18.0644 23.4823 16.6193 14.4155 14.0687 21.8198 15.1691 3.0549 7.6699 
16.8075 27.7537 13.185 8.8984 29.4945 20.3374 23.401 28.1716 22.1404 21.9464 17.0559 32.3314 17.0491 7.2867 14.2662 
15.838 4.6535 19.8786 34.4911 5.8963 12.1199 8.1686 4.3046 31.2147 16.2063 28.7909 21.149 17.1971 28.583 22.081 
39.3205 21.7482 36.5433 41.3729 34.2501 25.3529 21.1004 25.7866 18.8573 17.4387 19.1305 9.0238 33.0454 30.4977 24.679 
28.2381 18.7276 40.0325 38.1276 26.2008 19.7248 14.8163 21.6575 21.3418 14.5116 19.4833 7.9322 32.1356 24.4572 19.5857 
16.3405 11.8317 20.5039 27.3894 16.2316 4.8644 6.1214 10.588 12.3145 2.6007 11.4824 7.9967 18.7619 15.8443 8.4693 
8.1625 17.319 6.9995 10.6448 15.7047 9.5145 18.4176 17.8456 24.8098 11.4195 16.4277 24.774 7.3766 11.5495 12.4475 
28.9463 31.959 32.7618 24.9892 40.4576 29.0509 32.7258 38.4433 10.1487 26.0672 12.7197 25.442 36.652 15.5743 15.7709 
22.3121 20.6893 18.793 20.4471 22.081 12.628 17.7077 20.5612 7.7043 9.0073 3.366 14.639 19.0091 8.0724 3.3366 
13.0705 3.8707 15.5788 25.645 3.9918 8.259 7.8402 2.7137 29.1059 9.2794 20.6401 18.2099 10.8648 24.4714 18.8939 
4.9123 19.3381 2.0052 11.1616 16.5477 14.2318 21.4252 19.7583 24.6661 17.2677 20.3267 31.3511 5.853 16.9771 15.0911 
