I 150
J 15
91.3915 119.2768 85.7921 
88.0715 103.6457 86.726 
91.7199 93.3327 104.4988 
85.8888 98.9047 100.6337 
84.7995 105.0375 103.7961 
112.8276 85.8531 119.688 
91.8517 115.3154 93.8554 
97.1139 99.9152 92.322 
97.5321 90.8949 85.2558 
93.2683 96.6066 108.8509 
110.7427 110.6493 105.1175 
104.4354 101.8215 117.4175 
109.8675 91.6848 107.9254 
104.303 103.9858 99.2124 
114.8341 84.9018 93.8558 
109.327 101.9216 95.0534 
97.0113 83.0814 113.2931 
106.2649 94.6953 95.5973 
105.0893 104.571 111.9257 
96.9479 89.8939 98.6776 
80.078 98.0881 102.1358 
113.7256 93.2947 106.4352 
113.006 84.5553 94.6185 
94.2846 100.5224 84.0492 
107.9557 80.0612 99.2704 
115.3148 95.5679 91.4228 
95.4666 103.9066 112.7813 
106.3665 86.4478 80.9377 
105.2592 112.3252 92.0337 
89.887 81.2899 119.9675 
110.4998 96.19 101.5929 
95.3269 89.3284 93.3553 
95.4059 117.3707 83.9399 
111.8076 113.471 115.6006 
101.8949 102.4716 100.428 
101.4133 83.6797 111.2234 
112.0233 105.0761 100.8449 
89.3883 98.1915 108.623 
91.753 113.1666 111.8642 
101.7592 96.1764 94.5875 
80.6548 102.1941 109.7529 
98.5998 104.5461 95.2548 
92.6443 93.1433 94.3481 
119.5146 114.3085 99.4702 
112.459 89.2753 97.5604 
97.3721 110.0299 119.5444 
80.3226 94.8364 95.6591 
113.329 100.5017 92.6977 
90.4087 91.9064 118.5786 
118.2519 95.2527 115.2882 
95.6299 111.2236 90.8794 
87.8386 92.6372 102.7125 
92.3085 110.1853 116.6867 
110.102 106.135 109.8124 
95.6112 116.1273 81.8503 
86.6959 90.8313 86.0344 
108.1564 113.481 96.9535 
84.096 119.5116 108.8767 
108.3627 106.4151 104.287 
85.9703 88.4106 91.7018 
81.4738 92.4988 111.4565 
101.8001 114.5873 110.2436 
90.6073 90.9916 100.3157 
84.9709 101.5655 112.4464 
89.0849 81.9791 103.0317 
109.5116 109.7404 90.9235 
87.8339 105.1219 118.871 
87.0599 110.3429 102.7863 
103.8043 91.742 95.5433 
115.3177 82.3668 84.458 
118.6035 83.3907 96.2987 

Icoords
87.9293 40.9416
46.1576 13.4719
77.9844 46.7545
53.7271 7.1074
39.2789 92.9644
98.6897 91.7972
14.5496 79.2614
97.9888 32.0128
44.318 14.2473
82.0473 44.3754
17.4766 67.9328
87.2574 27.4961
47.3637 96.5374
6.7764 90.0868
83.5696 67.4179
70.5228 62.8363
69.2793 35.8066
86.4046 72.04
12.2827 36.078
44.4266 6.8673
79.8943 15.4982
23.3262 77.881
76.4563 82.4012
29.8982 91.5136
96.816 92.4711
90.415 26.1069
4.2029 86.1288
94.2544 99.8089
84.3573 10.5572
27.5156 70.5526
39.4529 62.081
91.1834 52.104
95.144 34.1495
62.8197 96.2383
14.0408 33.0784
8.6818 81.8154
88.5611 54.0375
47.7164 87.9122
19.6006 25.8528
79.9019 23.6574
25.997 94.4138
80.3502 47.779
59.2009 87.2721
52.9001 72.8823
7.933 68.9934
84.8521 61.5754
99.5978 39.2525
17.5914 17.9583
62.2391 65.5171
58.6522 44.0419
38.5253 5.2478
6.5771 18.7125
70.3842 8.3562
45.3351 61.2083
85.6313 37.1393
13.3049 71.9863
74.5866 53.7712
97.0623 43.5461
75.5559 21.179
28.2757 93.4533
19.5429 30.8084
43.2924 68.3957
18.5352 9.5125
31.0463 92.2046
28.5969 17.7451
61.8137 65.6502
26.9588 87.0562
12.8948 35.8323
27.2928 4.4977
75.7243 86.9619
45.9488 23.2262
17.9048 45.8206
21.8636 4.1135
53.4376 77.578
51.2098 60.8883
39.5943 67.4862
86.3805 49.3365
80.7436 43.345
54.7285 34.6306
67.6194 83.8153
54.5758 87.1226
17.6974 33.3661
87.2668 38.7493
87.8692 41.1545
91.442 1.8626
67.8071 77.9804
7.5156 76.399
48.0558 88.9501
18.1513 85.4133
9.6823 61.1927
49.3745 96.6398
6.7965 57.5225
87.8006 53.6496
51.2457 92.113
43.4637 63.2883
67.4864 35.9548
86.3426 19.9924
39.0372 38.1431
80.9357 23.5188
66.7715 62.6811
46.1157 71.1965
19.8562 8.4944
8.4671 4.187
32.92 95.1847
53.0887 87.2407
8.3175 73.2578
1.5069 9.6971
37.151 19.3075
94.0467 70.5638
98.1787 66.915
65.2462 11.504
30.8109 41.9864
33.6831 39.1705
7.5034 36.374
66.5647 17.3428
97.7979 5.6817
98.9725 27.522
25.3234 40.6945
27.3903 98.9504
60.4281 31.1768
64.716 1.6068
51.5251 40.6676
92.0044 24.4374
98.7602 67.8714
56.9753 35.3166
81.3509 54.9787
65.4099 62.2091
91.4022 54.8486
12.5028 36.6662
72.587 63.2931
40.5411 92.427
27.4053 73.6078
75.1956 83.9931
83.786 36.1178
75.0425 38.9186
12.1667 58.0692
12.708 61.7346
76.3182 83.1579
38.1453 44.9619
75.5162 66.3307
95.9192 33.4076
15.1653 18.1152
79.117 82.3914
87.5093 41.9184
25.3521 83.9846
18.7454 79.7391
71.5881 58.6947
31.5992 72.682
91.306 18.7887
25.4267 41.4382

Jcoords
50.1336 51.6924
11.7565 77.7232
71.6694 78.4853
14.5456 33.3453
74.2268 19.6208
4.7413 77.0159
78.9809 28.9783
20.9765 57.1104
39.8511 81.8738
3.5529 10.3351
99.02 92.6654
40.141 82.1277
63.9068 96.958
40.9569 76.4378
56.6507 23.478

C
12.8141 30.6548 16.0913 29.4144 9.3546 31.7809 5.0108 24.2931 22.7818 28.5604 18.1392 20.8315 18.7422 22.0196 14.2542 
12.6539 26.3466 27.0001 12.1915 8.8963 27.6244 13.0323 15.2307 26.9822 15.251 37.5626 24.5007 30.5219 22.1068 4.7731 
9.7386 26.1152 10.2624 25.4045 10.6037 31.636 7.0771 22.1972 20.4099 32.8887 18.6802 16.1983 19.7402 16.458 11.9508 
17.5877 25.6956 28.2691 17.0938 8.5909 25.7454 12.5113 19.0977 25.9383 18.9246 29.2357 27.6982 35.6186 25.1462 5.6191 
16.6819 12.3735 12.1623 24.8824 29.6948 12.3028 22.7037 15.2849 4.0601 29.7882 20.2345 3.6526 9.8576 5.8041 26.5442 
23.0307 27.5292 10.7564 33.9841 23.1143 36.7102 22.8722 30.4839 21.3736 49.2977 0.3143 22.0692 12.6976 20.2283 29.199 
13.8508 1.211 22.3359 15.763 28.6016 3.8135 31.1963 7.4198 7.8368 22.4819 27.1891 8.3692 16.0605 8.5808 22.3151 
20.594 37.1948 16.7754 29.0503 9.1707 38.558 5.9228 24.4778 30.0082 33.3308 19.0962 25.2112 27.1156 27.811 12.7474 
12.937 27.516 25.386 13.3527 11.4987 25.4223 11.5814 18.7563 25.6863 12.9 32.6325 22.5449 28.0156 20.721 5.9493 
13.0312 29.8208 12.5858 22.824 9.2653 33.0958 4.9595 21.086 21.6882 28.0544 15.8113 19.0137 19.752 15.8391 10.6462 
12.4918 3.9652 21.7695 11.7568 28.3212 4.9212 25.6338 3.8889 8.9816 22.4583 32.9684 10.3334 18.6116 8.0638 21.4493 
14.3441 30.0791 21.0556 27.5811 5.6943 30.9395 2.6906 26.7588 27.969 29.9572 23.0785 24.5069 24.2489 26.0529 11.5822 
15.0607 14.6108 11.617 23.4409 28.2058 15.1986 27.0021 16.4198 5.6958 30.2273 17.9491 6.3265 5.3484 6.8815 22.5361 
17.7563 5.1423 22.6837 18.0346 38.7546 4.2516 33.8641 11.3851 13.3079 30.0111 31.4212 13.319 20.2145 12.2744 32.6522 
11.1661 23.8468 5.6408 28.8582 16.3735 28.8578 12.7442 24.4039 16.6504 29.507 9.2795 16.4518 12.6117 16.2772 16.7576 
8.8901 19.278 4.8344 21.0058 16.4604 21.621 12.6716 18.2447 11.7973 31.9451 15.3505 11.5021 12.3353 10.2873 13.0077 
9.4561 24.3276 15.8116 20.2007 6.5314 25.5982 4.3409 18.1236 17.345 24.9673 24.8905 20.2149 22.265 16.7505 6.0006 
14.2524 24.7875 5.3107 25.4557 20.2937 28.9297 16.7359 20.9114 16.6771 35.1443 9.0763 18.0548 12.4081 16.1956 20.6794 
16.2061 16.3429 22.5635 1.4188 22.3108 15.7599 25.6629 7.0983 17.0677 10.7019 37.2623 19.7845 30.6434 15.6695 18.3706 
16.3305 29.8758 24.1061 12.2847 12.4342 29.7481 13.0577 16.7669 29.6225 12.5687 34.3015 28.9167 33.4956 23.9899 6.6615 
15.1025 28.5592 23.7317 25.41 2.3814 35.4296 5.1517 26.3134 25.3719 30.5987 25.8461 27.2332 26.5312 24.0888 8.6701 
14.331 3.9757 16.4622 15.6243 27.4099 5.615 25.1082 6.8792 5.5795 22.184 25.4201 6.7307 15.4926 5.6996 24.3964 
12.413 20.1482 2.454 28.7761 24.2422 25.1781 19.2697 22.0232 13.8528 35.6839 8.6388 13.023 7.2976 13.2324 18.885 
17.0095 7.9371 14.2031 20.1777 30.1947 11.469 26.9972 14.1667 5.365 25.6722 24.8389 4.5749 12.1751 6.7926 23.7596 
22.637 33.1933 9.32 37.2426 28.0376 33.5172 21.17 32.7348 19.0282 47.063 0.8618 20.8783 12.9666 22.194 29.4663 
15.7906 31.0188 22.1804 26.0956 5.6119 30.1964 4.6968 23.7414 23.4488 33.3178 20.3955 25.4568 23.9046 22.9193 11.3013 
19.7765 4.3757 26.7858 17.4755 37.751 3.1047 36.5925 10.4876 12.4039 30.1897 31.9722 13.7372 24.0225 11.6805 26.3175 
24.6377 31.9749 12.1697 34.6116 29.9859 30.4819 23.549 29.4462 19.6826 41.5854 3.3327 19.1736 9.2206 21.9226 27.4248 
17.6905 34.6661 20.8829 29.1324 4.2044 35.4061 7.4839 25.7862 28.2541 25.9949 31.1192 26.6263 32.0703 29.6789 10.8559 
10.8964 6.4321 16.7106 15.7061 24.5473 9.1854 26.2522 5.4576 5.4449 23.2669 26.2633 5.6404 15.2241 5.4731 16.7246 
4.9914 12.5706 11.8761 14.268 19.5876 14.5825 16.4058 6.4479 6.8259 21.9106 22.0164 7.9973 14.6913 4.7175 16.0463 
13.5266 25.1287 12.2725 27.0943 12.0884 35.2374 10.412 26.5211 19.6831 33.6271 14.0583 23.6753 19.5917 19.6844 16.7936 
15.7195 35.8937 19.3343 29.6214 10.0522 38.7597 6.3706 30.0856 24.527 33.3215 21.1412 24.3853 27.9468 22.6895 12.2552 
15.9979 19.7114 7.1273 30.2309 26.1202 24.3667 21.4925 18.3721 8.5552 35.3586 11.7131 9.0975 0.4912 10.8223 22.4541 
13.7749 15.1097 27.9091 0.2166 20.0311 17.2233 22.8654 8.5219 21.4843 7.779 35.9109 16.6739 31.5564 15.8513 14.2085 
17.4271 2.0131 21.5719 19.3146 34.4801 1.9865 28.0622 9.3161 10.2204 28.2715 32.6372 10.7564 17.7746 11.5403 26.2153 
14.8606 31.5307 9.4466 26.9756 12.1355 28.429 10.1329 22.1568 19.6135 33.1007 12.8941 20.5608 16.3441 18.5928 15.0753 
13.7506 12.5769 10.1318 21.0795 23.5813 16.4616 24.3904 15.5 3.6659 35.1712 17.6725 3.5142 6.135 4.2736 19.8209 
12.4398 16.8135 26.616 3.1743 18.6769 17.8745 22.5482 9.5804 22.1655 8.8378 37.5702 23.3096 28.2923 18.2241 14.0671 
15.5429 30.872 21.2622 24.6244 2.3567 28.2609 1.6281 26.1076 23.5307 24.5993 22.6279 21.5096 28.5322 24.932 8.6637 
16.7274 7.633 14.5208 18.7703 30.2405 9.7566 28.9974 13.2831 6.0021 28.9264 25.8137 6.6191 13.7542 8.4098 24.4887 
11.7092 28.8302 10.1409 25.3307 10.7687 30.9019 5.8908 18.1329 17.4755 27.5542 15.9455 19.2494 17.9886 17.6738 11.5342 
11.6576 18.8211 5.1359 24.1414 24.1995 18.016 19.8341 15.401 7.708 32.7681 15.7717 7.3401 3.2629 8.2519 23.1247 
6.5626 12.7845 7.3885 18.4366 18.0379 15.279 17.4851 12.1064 5.109 25.1837 17.469 4.8877 9.951 3.858 18.025 
14.335 3.7626 20.1179 12.6099 26.4344 3.2257 30.0644 6.2004 11.4099 19.2053 31.2737 12.5497 21.0237 11.7672 20.0547 
13.4717 26.1329 8.1863 25.4865 17.2294 29.7133 11.1653 22.8977 18.0141 31.1747 11.8761 18.9896 15.8754 14.4081 16.3055 
15.3983 30.3224 14.8857 29.0897 9.8644 34.8254 8.113 27.4444 22.1934 31.2948 21.3557 24.1095 20.8031 24.4418 17.3265 
16.0818 23.4372 28.3351 5.1653 20.4712 22.3807 19.4036 13.998 22.5986 5.6167 36.5778 21.5407 33.9837 23.055 12.2563 
6.9956 18.0015 5.6281 19.5544 15.9527 18.2124 15.715 16.1198 9.5823 24.1907 17.6551 8.8906 11.1489 7.3556 15.9415 
4.5661 17.4195 13.9442 16.7607 11.0443 23.7741 8.4937 14.7748 14.0173 19.694 20.4251 14.5967 20.2762 14.7064 7.9421 
17.2392 27.1108 30.4912 14.3804 14.3245 25.859 18.5403 17.2466 26.1334 11.051 35.6983 26.4756 32.4488 25.1732 8.8022 
21.7333 18.8079 28.2352 5.865 24.1193 20.4921 27.6789 15.9402 26.7926 3.0202 43.1272 25.5429 31.302 20.2638 16.2267 
18.8467 33.6684 27.7337 22.6471 3.6373 36.8277 7.9203 26.6683 30.0353 21.6829 30.8522 25.2665 30.436 22.6439 6.3958 
3.6182 12.0568 11.7385 15.5138 17.9766 16.7892 18.3386 8.9936 7.7035 25.7534 23.5138 6.6431 12.8471 5.6429 12.2268 
14.2258 31.035 15.8849 28.0832 6.8167 33.125 3.3404 23.5691 19.2343 34.2268 17.7121 24.4912 20.9189 20.5987 12.476 
13.1238 2.1113 21.7401 12.4256 29.2739 3.2625 27.1627 5.6623 10.6682 22.3081 33.4269 9.6881 17.8426 8.8589 21.3309 
8.5526 25.881 9.3247 23.5924 10.9014 28.8705 9.5077 19.4928 16.831 30.7235 14.2251 13.6391 16.5583 12.3775 13.9657 
17.7328 34.241 14.2015 31.0463 12.0025 34.056 7.4327 30.5741 25.383 31.2481 15.5242 23.3043 23.7004 25.6762 17.9082 
13.567 32.864 17.846 21.9109 0.6365 32.4378 2.5699 19.891 21.6254 25.6527 26.9656 22.7333 23.1847 25.4594 6.7018 
15.1399 7.7624 15.1249 18.6448 30.8809 10.2223 27.4864 11.7582 5.7404 29.1109 27.9599 5.5753 14.1386 7.8073 23.3324 
13.0491 18.9275 26.9075 2.0725 17.4259 19.214 17.8755 9.4432 18.6958 7.866 38.8849 21.8209 31.6923 17.6163 12.0737 
6.2092 10.8986 9.6375 16.5323 18.4304 15.6274 20.4132 8.6975 4.3762 27.5663 24.216 4.3098 11.7685 3.0508 16.3642 
21.0074 26.2945 32.9109 8.6654 21.0614 24.5622 20.8099 17.2388 26.1083 5.6914 38.3164 28.6453 35.4065 26.3692 13.9641 
16.7177 7.6704 13.6221 19.3166 31.2575 9.9904 30.3011 13.695 5.1947 34.4414 26.4696 5.2708 10.1566 6.7825 25.9261 
14.2438 21.2995 24.0885 6.3175 15.1254 22.6368 16.3587 12.097 20.0795 10.0395 36.9853 24.3323 34.6212 20.1473 9.89 
6.7832 19.7268 4.947 21.0232 16.5333 23.0968 13.1839 14.7566 8.7895 31.428 17.0861 9.0197 9.4698 7.5469 15.9709 
13.4622 6.5004 16.8214 18.2469 29.8607 9.6621 29.2934 11.8882 4.7979 25.363 22.9848 5.4309 12.0111 5.5608 24.6857 
12.9036 13.7118 24.8798 1.1358 24.2462 13.9006 21.4802 7.0514 20.1084 8.2062 33.0095 17.1199 26.1854 18.6083 16.7363 
15.8028 23.819 33.1643 11.48 18.3089 25.3728 20.3376 21.0955 25.4214 8.8987 40.8717 23.653 35.9696 26.3395 12.8789 
14.0967 25.4648 2.8866 25.877 25.926 25.0509 20.0417 19.4991 12.3298 32.6001 7.9482 10.9706 5.4855 13.4731 25.8786 
10.3896 19.4293 18.6817 10.4457 11.2659 25.8165 10.4108 14.6902 20.4368 17.6851 32.5556 22.0768 26.8413 16.0603 3.2757 
11.7508 9.7989 19.1056 4.872 20.269 13.1203 21.0341 4.2846 13.8525 11.7207 30.9861 16.8172 21.7013 13.5249 17.8279 
19.7744 24.742 32.5811 9.1155 18.5897 24.4204 22.9868 18.9119 31.7419 6.8865 43.4331 28.9658 40.5235 24.4378 13.9029 
7.9983 14.3801 5.9509 18.7712 21.4889 19.0123 19.7817 13.7728 5.2053 28.7432 15.5615 4.5463 7.2711 4.3175 17.5539 
3.5285 14.061 8.4655 18.3108 14.5254 18.8093 16.646 10.3318 9.4757 25.7128 21.39 8.5432 14.1179 7.2751 14.8229 
7.3405 10.304 10.7728 13.4062 20.6191 12.2995 21.488 6.8204 5.6351 23.0672 24.0153 5.2101 14.1323 3.3955 14.5228 
12.2737 31.8245 11.6792 24.3741 10.6043 28.2663 6.7388 21.9987 20.6556 32.6744 13.8022 21.1951 16.7979 20.2161 14.2242 
10.9461 29.6366 12.7025 21.9124 9.2089 30.9814 4.6159 18.8718 18.8779 27.1671 19.356 18.6638 19.05 19.3236 10.7517 
6.0554 24.0385 18.7347 15.9769 9.5203 21.2212 8.153 14.5707 17.2514 18.9721 24.2889 16.7544 21.4829 17.4351 3.6452 
13.8761 19.6511 2.5926 25.2091 23.2321 21.2755 17.3661 16.4841 8.8324 32.2879 11.663 9.7457 4.8851 9.0629 19.3545 
13.3118 13.3358 5.939 24.2351 24.9439 19.048 24.7252 17.6963 5.4853 28.3219 15.5147 5.5966 5.2372 5.3696 25.0383 
12.6035 14.8894 23.0668 1.2198 20.6119 16.988 20.1279 9.4848 19.1658 8.7137 35.6793 17.7408 30.6886 17.4118 16.0715 
13.1107 31.2708 15.2395 25.3111 8.0054 31.2377 4.1393 23.2291 21.5611 34.7872 16.9134 25.2937 19.6003 22.5039 12.1526 
13.3798 29.1071 12.8187 29.3847 8.1751 32.6554 5.3668 22.2813 20.6064 29.2388 18.5149 22.903 24.1891 20.8796 12.7717 
22.7898 33.8315 26.0347 27.2291 9.1339 42.5452 10.8028 28.2862 33.5206 30.4888 28.3196 32.3023 36.3237 28.0347 13.2831 
11.6285 18.8668 1.5106 21.2227 17.9657 22.9397 16.0982 16.0528 11.231 33.9698 12.9011 9.2066 7.616 9.4669 19.6438 
17.5371 1.3635 20.5272 16.2106 26.5697 1.1229 31.4079 9.1262 12.8756 20.3842 30.8465 10.4044 23.5706 10.8718 22.0614 
13.2135 14.921 8.7972 23.6834 25.0844 14.2289 23.3871 15.1601 4.0717 34.4546 17.4198 3.3166 6.1073 4.6682 22.1081 
14.0542 3.9606 19.1467 19.3791 29.8762 5.9951 26.8845 8.6184 7.5172 29.0028 32.4123 7.0437 18.2151 9.6636 23.3217 
16.5169 5.8394 20.9794 8.8284 27.8382 5.4885 27.0069 4.1612 14.0748 18.0468 28.5863 11.9971 25.5802 12.8836 22.3838 
17.6893 13.7941 9.1689 26.7882 30.8179 15.6265 25.8198 15.5655 5.6683 39.0174 15.3845 5.7501 4.996 7.2397 24.6375 
13.3238 7.5569 25.2864 9.3456 26.4932 6.8879 30.5525 4.3579 15.589 15.1167 38.3716 16.203 21.9035 11.9642 18.1893 
11.5454 27.7418 10.1697 27.5409 14.4566 26.8945 8.5806 24.6376 20.837 32.0473 14.4363 21.3806 17.4652 18.3679 16.0282 
12.7616 16.3452 9.2294 27.5411 25.4227 15.8415 23.9768 14.4981 4.9803 35.9269 18.7383 4.7893 5.3819 7.292 25.0398 
4.6673 11.5071 10.2846 15.3855 16.3345 15.5625 16.7605 7.761 6.9769 24.5676 19.3186 7.4818 15.693 4.2461 16.6198 
8.2929 22.4257 15.8678 19.4423 6.8949 28.3374 4.69 16.3301 17.9217 21.3446 20.4138 19.5601 18.748 17.7778 6.0548 
14.5144 37.2746 23.6758 24.3987 4.5953 36.8439 4.2237 29.0455 28.8238 32.7737 28.8148 23.3296 28.3558 25.5239 11.9314 
5.972 16.9643 16.2617 8.7075 14.6023 17.1536 15.5361 9.8555 16.1832 15.9547 27.4305 15.7338 22.5415 14.2674 8.2556 
13.3704 28.6243 19.8888 25.1273 2.4953 34.7168 2.1096 27.1818 21.9525 27.8118 27.1595 22.2367 28.9413 22.9345 8.6867 
7.1462 17.8745 5.1275 20.9114 14.7578 25.1477 10.8686 17.9871 11.6311 29.8105 17.5609 11.4225 11.7498 10.5568 15.1265 
7.2884 11.6007 9.4228 16.3442 20.5704 14.0763 16.9602 9.8293 4.1904 28.0064 21.8329 3.9067 10.9045 2.2474 15.3542 
18.094 26.0473 30.2959 9.0772 18.5861 27.8781 19.8918 16.3101 25.1665 5.662 44.0821 27.0983 32.5824 22.0619 15.6371 
19.0515 27.1546 35.6132 11.3124 26.5053 29.0967 24.8377 18.7182 32.9868 2.8476 50.6031 32.6932 32.9842 25.3424 17.8957 
14.5236 10.7225 15.3757 20.076 30.3046 10.367 30.1561 13.0365 5.0274 29.8545 21.6899 4.518 9.7334 7.3654 28.9965 
13.8011 15.023 7.8854 21.7131 25.5332 15.9122 24.8396 17.5389 4.7795 27.7179 17.2283 4.4491 5.5636 5.3477 19.3694 
17.9494 2.1322 21.4412 12.3691 28.5011 1.935 25.234 7.9815 10.7614 23.6131 34.3103 10.6675 20.8848 11.5959 21.176 
22.4171 23.5894 33.1227 10.448 23.6035 25.5298 26.8413 20.4508 28.6299 0.8086 38.7429 30.9315 34.3391 26.1735 18.8139 
12.7943 23.8353 22.4779 10.2367 12.4653 19.8758 13.8031 14.1322 21.0919 12.933 33.7602 19.251 27.7931 20.7556 6.5984 
16.4515 30.3889 8.4578 33.0498 20.1924 32.9501 16.3741 27.2006 17.4616 34.481 7.3762 16.6775 12.7401 16.3019 18.2072 
17.2113 33.2617 11.4945 29.3517 17.2559 35.0364 13.0657 23.5335 20.997 33.9904 9.8908 21.1374 15.6826 19.0269 19.4406 
13.3316 31.7598 23.3693 20.7571 4.2465 29.1343 8.257 21.0698 23.3862 18.7581 31.0404 28.9769 31.8441 24.0984 5.722 
7.5855 13.6644 18.0796 5.5494 15.7161 13.5844 17.1291 6.1319 15.3167 13.9974 30.6847 15.1699 25.2812 11.9487 12.7011 
6.5434 14.0994 21.1347 6.9415 14.4125 15.8462 16.4085 7.2283 13.0604 13.0161 29.783 13.5055 25.4987 11.6418 9.0237 
16.3212 13.2434 29.9941 2.578 26.7679 12.2614 28.6574 7.6462 21.4932 8.7886 32.3296 17.9564 32.7625 16.5978 17.0065 
11.9753 28.8428 22.0081 18.4228 2.506 26.9545 5.7565 18.4936 26.9449 20.1993 27.9187 25.9435 26.0089 22.5224 4.0561 
20.5172 41.9138 24.4814 28.3011 9.4256 41.7653 10.9396 31.2656 34.3649 34.6489 32.9092 33.2257 29.8035 28.4622 15.1483 
16.7674 31.4878 17.8999 29.7804 8.0189 37.3919 6.0455 33.0509 26.2127 30.5699 22.3898 32.0911 28.2526 26.5522 13.0987 
8.3152 12.2803 21.4684 4.2161 21.2897 15.2797 21.057 6.7214 13.8031 12.2013 29.8491 14.4946 23.0113 15.1057 14.1985 
20.6375 9.7385 17.907 22.8362 28.5216 12.0568 33.9655 14.4933 6.8365 32.3014 28.6757 7.0841 13.1691 9.4834 26.1779 
8.7017 22.5273 18.7452 18.3597 5.8513 24.0109 7.3759 16.5998 17.0105 22.7938 23.0129 20.9219 23.0029 18.1763 2.8445 
18.1222 34.3092 29.032 19.0864 6.924 35.1199 10.6733 25.6803 33.2423 23.8111 32.3153 28.4638 28.9783 25.0689 8.1518 
4.0215 17.0735 13.9385 11.6448 11.5439 20.1313 11.1813 10.5535 15.2938 18.8661 26.1343 12.907 19.4579 13.7893 5.3902 
16.7666 30.1314 20.2749 30.7979 6.9401 31.7863 4.2356 27.8173 28.1932 30.2831 26.2965 29.8434 26.233 27.4789 11.1228 
15.4204 26.4781 11.6092 29.9356 21.4353 35.858 14.3598 28.0725 23.7418 34.0846 8.9859 19.4376 13.8276 20.3119 24.0102 
6.8257 22.2429 16.7173 13.4945 8.2891 20.7998 7.9693 16.7907 17.4714 18.8071 22.0228 15.9685 22.5603 16.7124 4.4613 
11.1371 22.1627 9.724 24.2683 12.5627 31.751 10.1143 21.3013 16.1859 35.242 12.7783 17.9482 14.8561 14.2618 14.1626 
6.7657 21.7485 6.5219 20.0773 17.0356 24.2178 12.0895 13.6143 9.9357 26.4307 15.7932 9.6913 13.4013 9.2654 12.2344 
15.1277 28.6466 9.8592 28.7229 12.9568 27.5062 10.0385 22.7804 18.7014 32.8442 14.5896 22.4141 16.415 20.5766 15.529 
16.1674 13.6701 23.9532 1.2313 24.0833 13.7608 26.474 7.4957 16.8389 9.2999 37.2764 17.8924 26.9621 18.6513 15.2971 
8.3174 20.6561 4.7851 20.2337 15.8249 21.0981 11.8853 19.4767 14.5221 30.67 14.1266 12.3692 13.0685 12.6495 16.2238 
15.053 12.6252 13.5647 20.1583 27.0988 12.2424 29.0507 13.9814 3.2742 28.5787 19.9883 4.0476 8.8921 5.3966 27.6851 
10.0529 4.9206 13.4798 13.838 22.2105 8.8237 21.1979 6.7105 5.0903 21.6855 24.8259 5.2772 14.7803 5.053 21.1603 
15.3271 19.8703 2.3328 24.8112 25.6295 26.6841 19.99 21.9558 13.2851 37.4329 7.8977 11.9776 6.7045 11.7179 19.3803 
