I 200
J 20
105.4035 92.2786 113.2193 
80.6529 117.3744 83.2308 
101.5258 110.2797 84.6594 
109.8848 111.796 108.4611 
105.1997 105.3085 104.6553 
118.3147 109.4976 82.6339 
88.0806 93.6637 99.4566 
84.0915 116.8102 119.9545 
106.3224 105.8301 101.7541 
103.7074 119.604 93.8356 
82.3141 83.6602 110.7446 
118.6196 99.5066 83.9027 
113.2835 106.533 92.9992 
80.7947 89.1946 116.7821 
92.3482 86.1905 90.2718 
107.8336 91.4891 117.5075 
99.6708 107.2464 87.8235 
102.0609 100.2186 108.4519 
93.3415 113.7073 102.1166 
92.7129 97.1866 89.9243 
90.7045 88.7261 87.4877 
91.2415 89.7968 102.81 
108.5256 107.8119 103.4951 
104.253 105.6055 112.9784 
95.1512 108.728 103.091 
115.5467 106.0625 114.3796 
84.1782 105.7063 115.6402 
99.5477 117.3263 99.123 
84.3661 88.5092 88.1401 
115.1662 82.9086 94.6453 
112.8599 93.6263 108.8476 
96.9864 116.9458 84.5511 
91.59 91.8386 83.8437 
86.5554 88.537 97.3682 
102.1056 93.6788 88.6686 
81.7262 97.9751 96.1014 
95.9714 95.2783 108.8406 
105.1357 92.6145 81.0019 
103.8472 88.2352 91.2715 
96.7478 119.8944 93.4415 
103.4209 97.9968 92.2491 
97.3296 95.6619 116.1812 
93.0636 82.056 92.8524 
108.6797 98.2623 91.441 
108.288 81.4178 103.1447 
82.2021 103.9809 89.0985 
103.331 117.2087 100.649 
83.7797 93.366 99.3157 
108.5198 115.9139 119.1652 
108.5001 109.2507 103.7553 
86.5539 91.1786 89.7155 
118.8399 106.2196 118.4584 
86.1921 91.2069 89.1426 
82.1935 118.4509 112.7477 
119.2388 80.7121 105.0405 
117.8565 102.4939 88.4992 
87.4301 90.7816 80.3587 
94.6381 94.1547 83.8878 
95.6783 117.9578 92.6961 
96.7782 110.2242 87.4563 
99.4523 93.9785 93.5367 
109.945 106.0251 108.0181 
82.3409 88.8209 106.1427 
108.2149 95.7199 84.7556 
117.3892 114.4234 112.3224 
101.822 96.6253 92.7863 
84.9614 117.0899 97.606 
116.9725 96.2723 85.8384 
83.8304 111.6031 112.4411 
118.1919 97.9325 99.747 
83.7964 104.5508 116.6132 
117.9873 82.7031 104.6078 
83.673 117.4681 88.7029 
95.2752 103.5942 85.9546 
113.8207 110.3895 90.8603 
98.0139 111.0939 105.044 
100.7001 106.3645 81.6635 
115.6409 97.9856 84.7997 
97.9538 87.4341 87.1265 
118.7071 94.3496 90.6042 
107.8655 116.4371 104.244 
92.7546 88.9762 116.5986 
116.0689 115.2833 95.4222 
100.6636 91.2069 96.9029 
82.3715 88.3062 116.0606 
88.416 81.142 103.0616 
91.4521 98.456 117.103 
91.6989 94.157 119.9839 
107.256 96.4683 112.8873 
102.2543 108.0291 107.7295 
108.5757 95.2798 85.4753 
108.8332 118.0867 86.7818 
107.6313 97.8102 100.6728 
86.2464 116.284 112.7727 
96.6309 90.8076 109.8889 
108.5285 83.259 80.951 
88.7486 107.5205 91.9957 
100.9286 91.474 111.4078 
119.5576 107.045 119.8332 
85.6883 119.5908 105.1553 
85.3246 107.9284 97.4279 
88.7544 89.5456 94.8242 
119.4332 99.6742 111.6279 
108.7755 90.7138 89.507 
109.4383 97.1966 107.3224 
92.3799 104.1155 81.1056 
101.62 104.4493 81.2178 
113.9835 101.2413 108.785 
111.6877 80.7751 82.8058 
84.7077 93.7602 96.1688 
83.5264 98.7715 103.4541 
109.4489 86.6761 102.0068 
96.2523 97.1939 86.4826 
95.9068 117.5418 107.2267 
95.5673 97.6418 115.135 
90.7883 109.0816 87.9026 
95.5799 92.4888 117.172 
96.4024 82.7637 81.9055 
101.969 105.3177 105.5672 
82.2385 86.6668 91.8991 
88.8835 116.6546 94.6891 

Icoords
74.2051 1.1101
92.1613 50.8141
78.8703 72.6228
54.4073 86.0897
26.7735 36.1569
78.1034 80.3645
89.8186 5.5045
99.7408 73.9016
19.2699 71.3387
25.8012 59.2743
87.3412 7.5874
61.336 34.6388
6.583 99.8121
30.8263 50.2426
38.3247 56.8129
85.4638 83.785
80.0127 15.4391
50.055 42.8498
34.6202 31.4186
6.0696 5.3229
85.8863 59.2848
72.9293 50.5793
18.6155 61.3047
16.7113 33.6732
17.3051 23.3489
84.7769 55.3783
93.8835 60.4816
19.0111 43.1832
64.2435 47.8465
21.7668 19.748
41.3933 6.585
76.5297 10.4651
4.1848 38.8434
12.1044 17.9357
48.7025 22.3634
92.1886 14.5713
96.2666 6.3055
20.9293 5.1192
3.6641 89.9856
12.8119 78.6391
45.4652 38.661
95.3377 53.4071
3.5901 15.7169
72.9379 83.7779
14.7817 60.1091
47.7026 88.732
64.1657 37.3712
11.4855 51.2159
83.1342 0.4227
85.0916 6.7419
64.863 28.6507
39.8872 72.1117
97.9183 3.1863
70.1998 27.7011
79.0672 64.5426
62.9506 69.6062
37.0089 46.3456
55.0181 99.9609
6.8256 72.7678
95.8881 92.8833
0.3295 69.9804
7.3644 19.3164
43.1891 4.2765
12.4525 52.6171
92.5454 81.4631
93.7703 52.085
80.5979 71.1135
79.1547 36.5065
43.5448 79.785
87.4338 28.2416
80.7388 20.137
92.7325 15.6654
97.8175 44.3036
67.6871 34.2136
29.9187 28.0876
9.9377 98.5365
68.42 53.5479
75.5889 1.2829
45.7067 81.3757
46.74 36.5516
83.8735 52.3541
66.8679 39.8719
9.7588 46.7558
78.9153 18.5267
90.498 9.5844
12.6194 66.4033
52.2607 94.0533
29.7504 39.3425
7.6425 95.3072
91.0732 87.915
25.8045 27.956
87.6316 44.6254
59.3091 68.5515
75.6158 75.3942
13.7654 79.6394
5.1943 25.5446
85.7411 1.9317
30.1408 17.6411
49.9695 73.6798
98.5833 93.8791
28.0512 74.8654
86.1007 10.042
70.1747 9.3567
44.8558 26.0105
65.0023 59.1391
4.3236 52.883
67.5573 45.1263
79.6426 15.8357
64.9987 44.1444
14.0045 76.8336
31.9005 58.7722
14.4583 5.3496
43.9927 95.8619
1.2699 48.1965
68.3305 34.2212
21.7216 46.6725
70.438 58.4369
56.8069 5.8014
63.8964 24.0005
8.1187 77.0951
51.9265 18.7467
81.2595 1.2027
10.8663 75.5714
37.374 38.7449
47.3277 36.8852
16.4911 89.43
56.6551 81.6857
72.104 63.3357
30.8216 3.2484
47.5583 82.731
59.84 49.5938
31.7731 89.7636
78.0425 94.9594
93.9075 70.9017
70.3232 98.5029
94.2378 55.1416
46.915 29.9512
24.0941 6.046
20.2284 95.3615
72.5704 45.7507
73.3618 36.5012
8.5412 12.3659
78.3523 99.6704
32.2524 78.5233
34.636 57.8525
73.5554 13.5382
33.8525 58.0102
23.3797 69.1864
33.6731 63.7506
91.8351 32.6675
31.8766 32.4345
71.4006 92.5
41.3795 61.9097
35.4169 93.1685
60.7995 55.5822
14.6748 13.2476
99.0868 66.4784
36.6217 37.1291
77.9597 2.0434
47.7401 61.5103
29.5022 19.6628
70.2176 96.7744
0.8506 72.9591
57.6003 46.9183
16.8684 94.7437
38.1354 99.1402
11.4389 65.0625
1.5899 50.6136
27.1988 85.4839
64.4983 69.7371
29.8934 93.8662
74.4413 80.9918
4.8294 4.4295
13.5659 76.2017
54.0428 89.1124
87.8386 8.7996
65.2863 22.7472
45.9891 87.4763
97.601 22.8056
2.9172 23.4639
91.044 47.9668
96.8214 41.2993
15.795 20.0816
24.2817 62.0879
91.8849 85.9709
1.0268 99.0514
80.8573 90.6047
86.4015 1.2194
16.1092 71.7174
85.905 22.5513
47.6712 11.7393
26.5934 72.5557
6.7849 12.6565
13.5818 44.8996
24.9541 27.7324
31.1313 64.4271
90.3553 75.1902
62.0888 73.5227
88.7137 57.321
60.2873 11.7593

Jcoords
47.3521 61.7296
17.5403 72.8589
29.9907 80.9934
47.5053 10.3381
63.8526 20.8585
72.1341 95.7891
33.2874 26.0475
43.6592 54.5846
78.4194 76.1971
24.0335 73.9576
53.9757 44.8634
88.5923 23.4256
66.742 45.1865
91.1149 60.0566
29.2656 57.6735
37.7129 26.7516
75.0904 21.0827
41.5537 26.8722
60.5688 43.1425
4.5672 70.9002

C
21.2163 34.102 30.7783 9.3478 7.9446 31.1758 15.7986 23.9007 24.3439 32.3031 18.8042 10.586 14.949 22.1625 27.1126 13.9375 7.3331 16.4201 17.6005 38.4404 
14.1264 23.3739 24.4782 23.3968 13.1601 15.3015 23.4726 18.0972 9.8831 22.9669 12.4867 10.7939 8.7946 3.4936 24.8772 18.68 10.7582 18.8726 12.0192 29.1171 
10.0609 21.2694 18.1901 21.0325 20.8911 9.5876 21.1345 14.4839 1.101 18.4142 14.8477 18.1187 10.6011 6.0865 16.5839 22.8458 18.3459 18.5915 10.4618 29.6772 
9.371 15.5188 7.9792 24.4398 21.6783 6.4238 20.5966 11.5942 8.3676 12.1409 15.1103 24.6482 14.0557 16.2277 14.5128 20.7733 27.2122 22.3722 15.8362 20.0181 
10.4152 12.9545 16.3759 10.7317 12.4545 29.1904 4.0553 9.3053 20.3628 12.1507 9.1683 24.2745 15.5749 21.5863 8.075 5.3927 15.9433 6.823 12.8238 16.2626 
12.4986 18.314 17.2739 23.0328 18.6748 6.3875 24.7522 15.8111 1.3324 19.2801 13.1305 17.9133 11.4894 9.0349 19.2305 21.1175 18.128 19.5979 13.076 23.6367 
24.9923 32.8993 35.3502 14.6036 10.5218 28.6397 20.6909 23.1909 28.27 34.0263 17.1785 6.3014 15.6166 20.6756 29.0374 22.109 7.8764 18.5217 18.2756 38.6157 
20.0937 29.4301 27.1325 27.2489 21.9412 13.7963 28.9156 18.4708 8.55 23.6661 20.2492 20.5943 14.2516 5.0307 28.8193 27.9867 19.9053 28.2133 15.4894 34.0224 
10.1656 0.802 5.7392 26.148 24.2254 20.3915 16.9162 10.1048 20.9085 2.1325 14.8458 28.5925 17.967 26.4139 6.3135 18.9385 28.4143 16.881 18.8673 5.5086 
7.2467 5.0241 7.1999 21.1778 20.6822 21.2077 10.9093 6.3588 16.7642 4.7947 9.5919 24.7352 15.6864 19.909 1.1983 11.8453 20.0842 14.0907 11.736 8.4584 
21.7408 34.7472 31.3926 15.8445 10.6322 33.3757 19.312 21.7961 21.7387 35.5422 19.2456 4.8393 14.435 20.5527 25.4228 18.5242 6.7748 18.9392 17.6072 37.3286 
10.2894 22.664 19.3614 9.5906 4.5176 20.2124 10.7864 9.0668 15.2007 17.0128 3.8374 10.2506 4.1389 14.4822 13.2513 9.8176 7.128 8.1843 2.6938 23.3408 
22.1203 8.7635 9.0674 30.2249 31.7093 19.8008 29.3794 20.1588 27.4949 11.351 24.8021 44.4707 29.8384 34.7313 15.9981 27.9862 38.3637 31.0051 26.3999 8.9873 
7.1729 9.5582 11.1144 16.0068 15.1891 18.6125 9.4969 4.9286 20.7299 9.6726 8.7056 20.4691 11.24 24.2863 2.8064 7.667 20.6988 9.5788 10.0786 10.7215 
3.4426 9.7206 7.7752 17.5848 16.84 19.1785 12.2113 2.1656 17.6446 8.0061 7.7623 22.9191 11.7319 16.5651 3.2332 11.3354 16.4518 10.3563 8.3497 13.6403 
17.2963 25.386 18.6181 32.2436 20.1864 6.786 23.4317 16.0985 3.9872 21.8549 16.7814 18.8937 13.7578 9.4739 23.2628 22.7764 25.0024 28.2141 15.5708 30.0305 
20.106 32.3455 26.6756 12.5468 6.4667 27.8456 18.3368 16.9936 23.3634 32.328 12.0071 3.5375 9.9511 16.6946 21.2329 14.108 2.8629 14.0268 11.4331 29.6269 
6.9442 13.5969 13.3218 11.9717 7.8325 20.328 9.3383 4.8193 16.7104 15.5128 1.5144 16.0194 5.4661 16.7972 8.4106 8.0065 12.2714 7.0928 3.4173 20.1527 
11.4443 14.5044 17.5561 8.4002 10.6826 23.1112 2.1134 7.8704 19.5054 13.8831 8.2861 16.7665 11.2952 21.0728 9.2873 1.8341 15.6843 2.5587 11.3555 17.9817 
23.9616 24.8735 24.2529 15.8313 19.1592 33.7071 10.7077 22.7537 30.8499 23.3343 24.2254 32.6534 26.4033 39.7768 19.3365 14.87 26.7189 13.3512 20.3121 20.4852 
13.3403 27.6145 21.5028 22.1309 15.3084 14.5893 19.6056 14.2547 6.6869 20.7299 13.4049 11.4069 7.8268 1.815 21.5982 21.8627 14.3351 19.8198 11.1786 24.9637 
9.8466 23.5106 16.3171 14.8273 10.3265 14.284 14.6103 10.3755 9.4161 21.3212 6.0083 9.7866 3.1969 6.8083 16.6019 15.2392 11.0229 12.2301 4.9897 24.2411 
9.2398 4.5221 7.3582 21.6823 23.4718 22.3978 12.7434 8.8783 20.8988 4.4155 12.6385 27.8579 17.1751 24.1314 3.999 14.3074 24.7176 16.3301 15.9411 5.8557 
15.6086 12.2444 17.6245 13.376 18.0117 27.8378 6.5595 11.918 26.3268 16.2877 14.719 26.117 16.3821 26.9195 9.9377 7.9916 19.4095 9.432 14.1649 14.3787 
16.9578 19.1061 19.2536 12.5418 16.1844 32.1701 5.1186 15.252 31.4375 15.7757 15.918 22.2273 21.3479 27.2032 11.4499 7.9013 22.49 8.1914 17.0134 19.1201 
14.1856 22.9396 20.1212 18.1641 12.5136 13.7867 18.358 14.0567 8.5004 19.6535 10.0569 12.1543 7.412 3.0376 18.6511 17.4514 13.3569 19.639 10.3833 30.9553 
16.9854 28.4611 23.5671 22.3078 18.0923 14.3399 26.9586 16.0102 7.9263 26.0792 13.8379 12.0269 11.7515 1.0529 23.4978 24.5437 16.1816 21.0959 11.8492 31.3558 
12.095 10.6488 14.0637 17.0668 17.2415 27.1986 7.6657 8.3427 25.7044 11.0538 12.8923 22.054 17.8097 26.4587 6.1865 7.7772 22.3085 8.5144 14.4745 11.7236 
7.4362 15.9256 15.6104 15.7969 10.2133 16.1942 12.8615 7.9619 11.6963 16.5551 3.8108 10.4042 1.4276 9.377 11.8697 13.4393 9.1458 11.4172 1.9955 21.5978 
18.2053 18.28 24.2731 10.4796 13.4595 31.9506 4.1847 13.8204 30.8944 20.8401 14.7323 23.9731 18.1675 31.9324 12.2977 6.1549 19.1812 6.3932 13.783 16.5947 
21.5983 23.1875 22.9068 2.4443 8.8908 37.7032 6.6896 16.7225 29.6542 24.448 13.7199 15.926 15.3642 23.1755 17.6953 6.6891 13.1877 7.2772 15.9965 29.0445 
21.1407 26.7211 32.8871 9.9119 5.4785 31.4836 14.0559 17.0721 22.4896 29.2217 13.8289 6.2748 11.7603 16.6189 26.4737 14.6491 3.5091 13.8577 13.074 32.2329 
19.1478 11.1457 19.6404 19.5867 20.4782 33.4854 12.3733 12.8682 28.5126 13.4681 16.5456 30.9752 24.1263 29.6361 11.1777 11.2415 27.0821 14.9542 20.8096 10.9354 
17.6295 18.5057 20.0569 12.7919 18.3066 36.4334 7.2835 17.7003 28.5915 22.705 16.4283 26.7169 18.9824 34.6597 13.1284 8.7669 21.6816 9.5311 20.6711 20.3132 
13.0852 20.7027 18.6661 4.6212 5.3302 23.8466 5.5044 9.7873 21.0238 22.8011 7.6817 11.9911 11.3951 20.8808 15.6026 4.6481 10.1343 3.194 7.437 23.3743 
20.2175 34.7298 32.4405 17.0243 10.5332 30.0245 23.3014 20.5299 23.8816 33.3299 18.4568 3.0352 13.1969 15.5194 23.964 20.9719 5.6279 20.3324 15.9895 39.1662 
27.5655 37.5756 30.4954 18.6268 13.111 36.683 24.46 27.2832 26.4589 35.7864 21.3123 7.2063 15.2759 19.9034 27.4892 22.9291 8.1108 23.3452 19.5285 44.3729 
19.6853 20.8967 24.0244 10.2457 17.7066 40.548 7.7483 16.99 34.1993 23.9595 18.1477 22.9704 20.401 28.6553 17.5172 10.418 21.5469 9.3855 17.8296 23.9825 
18.2727 7.2961 8.7354 29.6023 36.3058 22.896 26.0799 20.5476 27.4951 8.7944 25.8635 40.442 27.9143 35.6504 13.7857 23.0393 39.6578 25.1242 22.2442 7.3313 
14.5868 2.7989 6.3462 29.5397 25.5649 23.515 17.7155 15.5374 21.8493 4.7663 16.3895 37.3545 20.1367 28.7708 8.3045 18.4285 26.5599 19.6816 20.5824 4.0685 
9.0661 15.5985 13.9814 9.7882 10.0147 21.2656 6.8799 6.3013 18.786 15.7618 3.63 17.605 8.497 16.8386 7.6183 5.5719 12.9765 4.8367 5.7913 17.2791 
19.2324 24.2902 22.2369 20.0176 14.0293 16.3025 21.4429 17.9526 9.0429 24.5624 15.8213 11.8683 10.3425 2.8798 20.4125 22.3743 14.0592 22.586 13.1777 34.1568 
24.5174 19.8048 23.7363 14.4764 19.7109 37.3971 9.546 22.106 38.3416 20.1963 20.9842 28.695 26.0917 32.4369 18.2345 12.4982 27.2824 12.1515 19.2363 16.5741 
10.2845 21.3545 13.6256 23.8597 20.521 4.7514 26.6905 16.2779 3.5989 16.2212 15.9995 24.7902 14.2545 10.5882 18.0673 22.9036 22.364 25.2342 13.465 23.4182 
11.4235 4.3765 9.3188 18.5664 23.6646 23.5125 12.4278 11.5988 25.7242 6.5986 16.7167 26.524 20.143 25.4419 5.7295 14.6737 24.0143 15.027 15.811 5.4651 
8.5551 10.9921 7.544 25.1331 22.4026 7.8681 23.7729 10.6115 12.0296 8.8532 16.3832 25.9585 16.8052 17.2577 12.9557 21.3892 23.0845 23.4547 16.1438 14.7636 
8.9149 20.6018 17.2451 12.27 6.2661 23.1001 12.2972 8.9825 16.5232 17.6169 3.8538 10.6771 2.9345 11.128 14.9107 9.8855 6.5017 7.539 2.4352 23.8997 
13.9561 8.8166 13.4171 20.878 18.2922 24.1906 10.8452 12.322 21.5974 8.4908 16.0121 26.7851 18.643 24.1077 7.5193 14.0165 22.4799 12.1865 17.4 6.6371 
22.8288 38.9226 30.3166 13.5357 9.519 37.2475 22.2285 21.5807 22.8522 30.0383 20.2777 8.3124 16.7038 23.7774 24.5184 19.1102 7.7176 18.6574 15.4023 35.1994 
26.0235 32.3269 33.4068 14.4651 9.7776 30.9458 19.9909 20.9299 24.4421 30.1391 16.1354 5.6119 16.6435 16.1391 29.5925 19.626 6.2452 18.3615 13.5446 32.2363 
14.6755 23.2487 19.202 8.6797 3.0141 25.2161 11.5769 11.9624 17.5912 22.0417 6.7278 8.2175 5.5552 15.624 15.0051 8.8562 3.9963 8.7197 5.0604 28.9198 
4.666 7.5262 4.6834 19.4007 17.6188 12.1938 14.6072 6.6586 11.7756 4.9957 9.9479 27.1608 13.7244 19.1825 6.4743 18.0377 19.2738 14.1741 13.031 11.1253 
24.9866 31.954 31.9259 20.2347 12.3957 37.6139 22.0336 22.5934 30.107 36.5762 22.9717 8.4392 20.5983 19.9377 30.0192 23.9281 10.8746 20.8117 17.1631 44.6995 
12.3946 25.0011 23.0721 9.1982 3.2489 26.3266 11.4654 11.8507 16.7139 19.6908 7.7582 5.8348 6.16 11.7391 19.2739 9.9972 3.2012 11.3171 5.5488 31.0208 
11.2362 23.9778 17.6244 22.5931 14.6776 10.242 23.3213 12.2041 4.4367 18.5031 12.261 14.5948 7.1159 4.5638 16.0371 20.9798 15.1305 20.7655 9.5553 26.1623 
5.7753 14.5776 13.5336 19.6789 15.7823 10.5049 18.2341 8.3033 6.7174 12.9736 8.3093 19.0898 7.431 8.9396 13.5654 16.1486 17.6317 18.6864 10.6203 21.3444 
5.8969 11.345 12.5851 11.8782 12.8889 19.5657 7.3094 3.9779 17.6832 9.6621 5.5284 20.1739 11.7059 18.3468 5.4598 6.3545 15.9993 6.9708 7.297 14.106 
11.8381 13.8797 11.0538 27.7456 28.9882 5.9282 26.8182 14.7346 10.6292 13.8057 17.7556 26.3932 17.5831 16.2017 19.0323 27.2396 31.4418 26.1007 17.1438 20.0517 
15.6502 3.266 9.3953 26.6387 29.959 24.008 19.1042 15.0836 28.4482 5.8353 18.9349 35.4309 21.9383 27.6185 8.5027 17.7958 30.3964 18.6187 21.3498 0.9911 
22.8793 31.0769 23.4566 36.8367 26.2733 9.4169 32.1243 21.1591 8.0517 24.2384 22.6908 26.5531 20.0279 12.6916 23.7894 34.967 26.4174 32.7538 18.6797 31.7388 
15.1291 6.3814 10.3683 26.9426 29.4542 26.7133 19.6398 17.0875 30.1362 8.1335 20.6908 36.4326 22.6989 35.4163 10.4805 17.734 28.6487 17.9 26.2141 1.4909 
22.7104 17.6801 23.4601 13.7424 18.5463 39.8558 8.2062 16.3059 28.7616 22.7366 19.2361 26.1726 24.068 33.1556 15.0043 12.4484 26.9302 11.4742 22.9977 15.9422 
17.8399 28.8859 24.9879 2.3142 9.2862 34.4572 9.2606 18.0312 25.171 28.032 12.8255 15.453 17.2772 25.7247 16.643 6.9745 12.4002 7.689 15.642 25.0664 
11.9787 6.2948 12.4595 18.7003 23.6665 23.2911 10.3927 10.9409 25.2127 7.3642 14.3154 31.9081 17.6935 29.5115 6.7507 13.2577 22.5601 14.9435 16.1294 7.2596 
17.679 28.0245 24.86 27.2512 26.6136 8.8028 29.1913 17.6011 5.0971 26.3075 18.7321 22.8907 14.4103 7.9874 24.8038 30.5887 22.9224 23.7551 18.766 32.0148 
14.6164 23.7267 24.3688 22.0473 15.8408 15.8296 23.9955 18.6846 9.3298 26.7058 15.9675 10.9446 8.5163 2.619 21.3404 24.3665 12.6465 22.8983 12.1963 32.3092 
13.4587 23.1699 17.2838 24.7808 20.3993 7.9513 23.2216 15.8028 2.1586 20.5418 14.0988 19.2543 8.828 4.8892 19.3785 24.1686 16.5797 18.2565 13.7266 25.6605 
12.2706 21.6978 22.3908 12.4966 6.6009 18.8881 18.6862 15.1568 13.4138 21.5915 8.967 5.6584 5.3195 8.5156 19.7699 13.279 5.5459 12.2541 6.4494 25.1581 
6.0543 8.3397 4.8512 20.8888 21.6464 12.3782 21.5001 9.3873 13.8797 7.4935 11.5789 22.4604 16.1248 19.621 8.615 18.1187 25.3104 19.491 12.2222 12.2451 
18.0299 31.8083 28.56 15.1143 8.1938 25.5356 20.8797 18.0858 17.1565 25.4657 14.8205 1.7228 9.1039 12.6347 25.8871 17.4698 5.3039 14.8488 11.3268 31.8658 
17.0192 25.0857 27.4009 12.5287 6.4023 29.0702 15.8039 18.7718 20.457 23.6651 11.9477 2.6471 10.838 13.5452 20.3732 14.0563 2.194 13.6097 10.5249 32.6879 
21.3776 32.7629 31.8018 17.7606 10.3816 28.5994 20.3302 19.8046 22.0067 35.8768 17.5707 3.2289 11.8586 16.4623 24.7738 20.9067 5.8761 19.5787 15.14 39.4514 
20.8325 32.1477 30.4601 23.8688 12.8311 22.3412 22.9019 16.9015 13.3938 25.5339 16.7183 7.8976 11.5305 5.5759 25.8561 19.179 9.7573 19.4848 12.5291 31.8447 
13.3506 22.0635 23.1781 11.911 4.3435 23.8733 13.7109 10.5938 14.8894 20.9105 6.6338 8.2571 3.7182 12.7178 13.6133 10.6413 4.7287 9.213 4.1451 28.9911 
11.6931 18.376 16.824 8.4055 12.6673 29.7438 1.2221 10.1602 22.4003 16.2231 11.0686 18.4109 16.045 20.9063 9.7539 3.1212 17.1053 4.4348 13.2016 15.9616 
18.5479 9.8468 8.5926 29.45 36.4132 23.888 29.8002 18.32 27.5888 8.6305 23.4178 38.9461 31.1249 33.2482 15.0708 23.5993 36.6187 28.6995 28.1725 9.33 
7.5193 19.2215 18.3322 19.0773 10.0803 13.8662 17.5831 9.3058 8.7768 17.5679 5.7658 13.5912 2.8578 8.908 12.7326 12.3162 11.1793 13.1678 4.1087 21.9812 
26.4598 28.0247 31.9664 9.823 7.6849 29.0044 19.004 19.7957 25.549 32.3003 15.2115 8.9823 14.1569 19.4223 24.9 17.1297 7.1381 15.4913 15.6455 38.5873 
6.0742 10.6963 5.9047 25.1199 25.0379 11.1258 17.0115 8.5175 12.6618 8.8194 14.679 24.5693 14.3575 15.2899 10.9702 18.6541 26.3526 17.7759 13.4833 14.4423 
9.243 14.4343 16.6227 9.433 9.1993 25.3164 5.9038 5.9109 17.8227 14.1646 3.3545 15.479 6.8104 16.7068 10.3732 5.2723 9.9278 3.8039 5.5072 18.1938 
12.1148 22.8772 20.3993 17.2655 13.7712 17.8894 22.1855 15.5063 7.751 19.6523 9.4685 10.3555 7.3911 3.7118 21.3979 19.5094 9.9945 18.0209 8.252 27.4962 
11.3165 20.7931 21.6908 11.1878 6.9381 21.0786 14.0211 8.2822 11.8432 17.2654 4.7004 8.1879 1.7735 10.7551 15.9299 10.2755 8.1074 9.9457 2.7397 26.5732 
15.0209 9.3209 14.428 15.7561 18.2319 23.9847 10.008 13.0681 26.7599 11.3571 14.6935 30.0901 22.4542 30.7817 8.0676 13.351 22.5185 11.4188 16.3614 8.6289 
20.3798 29.5579 26.1443 11.6336 6.0587 24.7725 16.1251 15.4668 22.5326 26.0923 14.0841 3.5468 9.692 14.3229 24.8226 14.5793 1.6326 11.5574 11.3961 30.375 
26.6256 29.1653 36.1658 16.6364 9.8746 29.6676 21.0387 21.428 21.9548 32.5421 19.2147 4.5869 14.9544 17.4798 28.2004 19.6327 6.0578 16.8544 14.8791 39.3437 
11.3198 2.7599 7.9331 21.4475 24.8838 22.2287 13.72 10.4989 24.0421 4.4348 15.3691 28.15 19.2361 30.5793 7.4565 17.4185 27.0358 16.9452 18.301 3.5452 
