I 200
J 20
16.1023 18.171 17.2178 18.3347 28.8098 8.7428 34.2516 26.1806 7.5679 34.7624 29.9896 26.934 1.7518 24.4955 30.0427 20.4679 29.1958 11.2719 18.147 6.7362 
30.5085 35.5885 26.4905 18.9348 27.0445 36.3434 8.2313 19.9024 32.2859 8.1068 27.1098 22.0733 33.8331 22.3698 7.6833 17.4085 12.5118 25.9927 20.103 36.6069 
17.203 17.6871 17.7172 15.2253 30.4828 12.462 33.6296 21.2341 8.1768 33.1868 25.4875 25.1084 4.4171 23.5685 27.3917 18.7413 27.2225 11.3423 22.485 8.1667 
18.5272 19.266 17.6965 23.8099 8.2796 23.3371 18.1625 10.8569 23.4919 32.2951 5.3638 43.8078 29.9984 10.1188 21.1774 21.524 21.637 19.6235 14.7883 28.6706 
18.7891 18.5971 13.9251 17.6812 10.1124 25.1908 16.0473 8.7286 27.5723 25.9691 9.154 34.2557 34.2137 8.8076 14.0363 20.6156 16.4473 20.2787 13.8409 24.5032 
15.5932 18.8191 19.5937 23.2451 30.0783 11.2174 38.3183 28.2684 9.524 36.8079 30.2418 29.4547 5.1628 27.6451 33.0505 22.8187 31.235 13.7012 21.1841 10.329 
22.3173 25.5626 16.8365 10.8247 27.3012 24.8535 10.5534 16.3945 26.8655 4.795 24.6333 14.1045 24.7506 15.9211 8.9275 8.956 2.527 20.217 11.3849 26.7494 
17.2453 17.7933 11.6029 17.2617 10.1699 20.0397 11.0916 4.7083 23.3109 19.0334 8.8526 29.1409 30.8986 5.86 10.9806 12.9802 13.8646 16.9281 10.4053 24.4153 
13.1239 11.0913 5.9915 12.109 10.2527 14.2767 14.8254 0.5348 18.5401 21.189 8.4195 32.1247 25.5442 0.9446 15.9033 11.4212 13.0895 13.6024 6.1189 15.2091 
12.4632 9.8558 6.3043 8.2041 12.0563 11.4839 14.9146 3.9428 15.3734 21.8751 10.684 31.1584 22.3052 2.8978 11.8792 7.8431 13.3973 10.6701 1.9362 12.9926 
9.5477 10.1852 5.0352 11.1153 9.0827 13.0549 14.0649 2.6679 13.324 21.8337 7.5573 31.382 18.6649 1.3575 14.454 11.2961 14.3065 11.3446 4.8803 15.8532 
31.9069 32.7264 31.1491 18.1579 40.6658 26.0769 25.1534 31.6776 29.8019 17.1542 43.5652 3.5053 26.0493 27.3419 22.4746 21.416 18.8986 24.5511 22.0663 23.7047 
1.7503 1.0296 4.518 17.4389 9.1585 6.1927 27.1649 10.643 9.1603 32.8126 10.5649 31.402 15.0661 10.3009 23.2713 16.7873 23.0979 8.794 10.4266 9.7618 
7.4215 6.2627 6.9563 16.8363 4.2659 13.4467 23.778 9.0346 14.6466 32.2546 6.369 35.119 18.9979 8.4452 25.1238 16.4183 20.3885 11.8443 11.189 15.0202 
30.0417 31.2892 22.8167 18.1479 28.4962 27.7905 6.6135 18.2238 33.2764 5.2757 28.0178 21.8551 37.1716 21.1526 5.2842 17.118 6.968 26.0791 15.9941 33.2799 
7.4209 8.0704 11.219 17.7171 20.7174 4.3854 32.7319 19.4568 3.9104 30.6283 19.3194 29.525 5.9657 15.6097 31.7634 18.6558 28.3832 10.3194 17.9238 4.0036 
23.488 25.6609 24.1761 13.973 30.0785 20.5666 28.306 29.0823 18.0016 21.4057 28.1617 12.8075 15.2328 23.9339 21.9941 14.3712 16.5228 16.8453 22.0616 19.842 
18.0733 20.517 12.5544 8.8905 19.5484 19.8861 7.3249 6.7455 23.1712 13.648 17.6416 25.278 25.336 7.6225 7.5047 8.4227 6.8674 14.574 5.6081 20.1821 
17.0068 20.6584 18.2681 9.9156 28.4997 13.8408 27.6185 23.1325 13.2283 20.8571 28.5037 14.7713 13.8801 17.6157 23.0176 12.4121 14.7903 11.5643 16.9115 14.1201 
31.4543 33.7099 31.4704 18.4253 35.993 25.8709 29.2983 25.7101 28.1358 18.6265 38.7741 4.8947 26.156 28.2829 24.1404 16.3941 18.8983 21.5395 21.7402 25.5223 
14.102 14.4814 11.6495 3.2431 24.885 14.2416 19.2169 17.8252 12.8457 18.6082 21.1721 15.684 13.1911 14.899 15.4444 6.1261 12.4199 7.4194 10.415 13.3527 
34.4631 33.3903 29.7983 16.4198 36.2939 28.3734 14.5189 27.8055 28.3645 3.0349 28.7963 15.1192 36.1048 24.4926 12.2767 18.0907 9.2416 24.8804 22.2082 31.636 
8.4219 9.5376 9.45 12.7265 18.2447 2.3152 28.5329 14.378 1.8 31.4105 17.9955 30.3375 5.9379 16.207 24.1399 15.5684 22.3761 4.171 12.7992 1.7426 
16.0921 15.1937 11.8452 4.7359 22.4116 11.639 19.1119 17.0559 10.4196 18.91 23.1563 19.8031 14.8611 17.1528 19.2693 7.6111 12.4684 7.2448 9.8707 10.7238 
3.2871 4.3604 7.9465 15.7698 15.9897 3.5941 28.0575 17.2795 5.5504 34.2017 15.1816 28.5848 11.6299 12.79 28.1825 18.2244 27.7049 8.4575 13.4803 5.5485 
16.8388 15.7935 11.5954 17.1826 11.2801 16.9895 11.2456 3.1458 20.0364 19.9016 8.0259 28.275 24.7864 5.0542 13.7553 14.5708 13.2715 15.8984 7.2266 18.7468 
15.9747 20.3607 19.3755 14.6212 26.3469 10.8956 29.1869 28.7369 8.3972 28.854 30.1702 28.3714 5.2784 20.3803 27.5723 20.8561 22.8641 13.2901 23.4946 9.9571 
12.9291 15.8429 20.0814 19.5484 28.5186 10.6323 38.6581 23.2035 9.5234 36.1364 29.6333 33.7243 4.113 22.7215 34.8274 20.3945 28.1017 15.761 25.7411 7.2175 
19.3456 19.0516 14.935 17.8944 11.548 22.5041 11.7792 7.2464 24.3918 19.834 11.1655 32.8082 33.4234 9.0568 10.7925 14.7669 13.346 18.0977 10.5572 23.416 
0.9413 0.3468 5.3644 14.266 9.465 6.9431 23.7809 13.8686 8.0559 32.9933 12.4605 34.9381 13.463 12.6814 26.7619 18.5146 22.4945 7.6965 10.8238 8.324 
20.1014 22.3976 13.9394 12.3131 19.6835 23.9067 5.2733 12.8534 20.8535 8.968 18.3081 23.6385 29.7048 10.9051 3.7046 9.5069 4.1868 17.0192 9.2873 25.2697 
17.7168 16.1757 16.7565 10.9097 25.5608 11.7983 29.0505 18.1589 12.0979 19.7978 28.7659 16.4577 11.6672 20.0528 20.9423 13.4968 20.3708 8.89 17.4177 12.0442 
18.9166 16.2594 12.4366 16.8906 8.1499 17.931 13.5742 5.3542 21.0228 24.1934 6.0052 35.9699 31.6722 7.2104 15.7995 15.7749 17.1087 15.8022 11.7724 19.6954 
8.0946 10.3323 13.6041 16.3801 20.0722 4.5515 33.2849 23.2364 3.4946 34.7963 24.4318 33.0744 6.9784 19.7603 27.1471 21.7684 24.9897 10.5365 16.6836 3.9722 
2.0235 3.2163 7.8954 18.0671 12.1046 4.8958 30.0719 16.3774 5.9246 26.7716 16.8586 34.1774 13.1963 13.2008 23.5635 18.5232 26.9201 8.2208 14.3423 7.6768 
12.1867 11.6362 17.5714 17.198 25.4131 6.7248 38.1742 24.2824 5.6183 33.4809 27.0967 33.2216 4.0925 19.85 29.2399 23.8397 29.8825 13.2563 22.6786 5.5811 
18.1799 19.5127 19.4438 13.4699 28.8083 12.4871 31.5447 23.1109 10.7992 22.9149 27.1539 20.0369 10.272 24.9513 23.7053 16.7558 18.3514 11.8682 17.4524 11.1484 
21.7204 22.8705 19.5666 11.6969 27.8241 17.8392 27.1756 23.7159 16.2378 23.3699 29.1395 14.3598 13.7164 19.6748 24.6477 12.6828 19.1006 12.9815 19.489 12.777 
15.0253 15.3465 14.7963 21.713 6.342 19.3784 19.5325 9.1023 26.3257 23.9347 4.3161 41.3226 30.7789 10.1221 20.5892 17.3919 21.5925 22.6781 13.5431 22.8239 
9.057 11.2363 7.0108 5.0447 16.1724 9.3583 19.0767 11.1442 11.6363 21.7578 14.3475 22.2687 16.5087 9.1076 14.6009 6.5243 14.1988 4.1612 4.7944 10.6066 
18.8496 18.1883 10.1396 4.8761 17.4852 17.6579 10.8975 9.2871 16.3256 11.3703 19.7911 20.326 23.0368 10.8704 10.8872 2.404 5.0737 12.8648 5.217 15.0514 
28.3725 29.1933 25.5262 13.0063 35.2177 32.0719 14.8539 23.3194 25.3593 5.3336 26.9033 10.8995 28.3747 24.8372 11.5543 14.6146 9.3776 23.7244 16.9371 24.7446 
12.2763 10.7943 5.9916 11.0639 10.6572 15.6651 12.5754 2.8356 16.5801 21.9989 10.3064 26.5913 24.3329 1.7632 12.1565 8.0982 11.5479 9.773 2.9294 15.6734 
24.4168 27.1958 18.5782 18.0561 21.8495 28.6209 4.0087 14.9182 26.6861 15.429 22.123 28.7199 33.9792 15.0168 7.5776 19.1175 12.5301 25.3961 16.1453 27.1234 
26.9898 27.5986 20.4885 12.5175 28.8495 28.8023 7.6918 17.4489 27.5697 3.9267 27.1763 19.2946 29.238 19.4855 6.0805 11.3767 3.3571 23.1747 15.392 24.8886 
32.6649 39.0177 30.7801 22.7024 35.2121 25.6307 28.5061 32.2246 28.4472 20.3692 37.1015 3.936 26.6164 27.785 30.3186 22.8549 22.6693 23.5818 24.4714 27.7971 
28.7125 26.7954 19.6721 10.1704 35.8739 22.6267 23.0176 26.0603 24.3281 13.3971 31.0498 7.134 22.6525 26.6647 19.8225 12.1344 14.6792 20.1635 20.8972 23.8004 
30.5775 34.9261 25.9109 16.1135 41.9884 29.314 26.9282 27.1756 24.3557 16.8778 36.9254 1.4657 27.9647 25.1718 19.837 17.3626 17.8522 20.92 26.6364 26.604 
20.7917 18.9194 13.5775 18.6432 15.5327 20.7774 10.6926 7.0948 21.7516 19.8498 11.0375 37.038 29.6788 9.6628 10.4989 17.8507 13.7892 19.4924 13.0708 22.1208 
26.367 29.2928 26.2446 13.5142 32.8038 23.0158 21.2204 26.5083 24.5229 11.1579 33.9651 7.0344 25.8777 21.8137 18.1271 14.2729 10.9455 23.8549 18.77 28.0026 
10.1966 11.2861 13.8558 11.648 21.0716 6.0942 26.0555 17.7035 5.7571 26.8581 23.4471 25.959 6.1242 17.0857 25.9167 14.6926 18.4224 5.2911 14.8637 4.4302 
24.8787 29.3728 22.5004 9.9864 29.3152 22.1465 13.812 20.8234 22.9065 5.0266 24.4068 11.7706 24.05 19.9552 9.9018 10.0173 4.8227 19.4724 16.5132 27.1185 
12.5055 13.2166 6.7258 6.9321 13.4954 13.8594 14.9539 8.0588 13.8931 16.9587 12.7316 22.2017 20.1225 5.4642 11.9541 4.3605 9.3975 7.8754 1.2668 12.7671 
24.5337 21.4532 19.3135 10.7161 25.6945 23.489 7.8236 14.022 21.9318 5.1394 26.34 19.5186 30.7326 14.0112 6.6314 7.4884 1.6376 20.6457 11.6111 27.2585 
23.9898 28.9356 23.0664 14.3731 32.6241 22.6305 29.6266 29.6369 22.505 23.5582 33.0577 9.5663 19.7359 28.1295 25.8561 16.1426 18.7243 19.4517 20.2697 17.9266 
11.991 9.5259 7.7373 16.1546 6.9563 14.5592 17.47 2.888 15.6377 25.2836 5.5781 34.6527 24.5682 3.0944 14.4358 15.282 16.417 11.9692 8.9429 17.5174 
29.9852 28.819 23.1484 15.4574 26.8101 28.7708 2.6381 14.6637 32.3617 9.4573 24.8504 26.9919 32.6135 19.1707 3.284 15.0105 10.1861 22.97 16.3101 26.5785 
20.2793 18.1719 12.5627 8.8817 23.6016 21.6314 8.3277 13.0614 19.2422 10.0001 18.4892 18.6667 28.5525 10.1661 5.4513 5.6702 2.857 13.6942 7.1169 19.732 
15.44 17.0605 17.0054 19.6654 27.1023 9.515 36.3295 26.1379 8.5423 37.895 29.1184 27.4632 1.945 21.3778 32.8444 19.3919 25.9908 11.2456 23.2247 7.7745 
1.6242 2.972 4.6565 15.355 13.6383 3.7577 24.3868 11.0122 5.4792 31.9583 16.2051 29.9157 13.3833 12.9274 25.6441 13.2872 21.0581 5.9128 10.5542 6.6756 
8.5381 9.5489 5.6586 6.6437 15.0328 8.7195 19.871 8.3568 8.9214 21.6129 17.4057 23.6104 12.7798 8.4276 17.8365 7.7347 14.5032 3.803 5.0306 9.5925 
35.6515 35.9038 31.5721 24.7614 33.7243 37.6532 9.5833 19.7387 38.6799 11.903 27.6873 27.728 45.3663 22.2082 10.2986 22.1269 15.6515 32.4943 22.7113 35.2237 
22.3385 26.6486 26.124 12.513 33.6879 20.983 30.4907 29.3144 19.5624 23.7757 29.2702 11.6023 18.1069 25.5039 25.2369 17.4211 18.2447 16.0341 21.1188 19.5826 
14.1346 15.9506 16.13 13.2426 24.565 8.8964 27.9458 24.1001 5.8185 32.0503 25.6419 26.4759 3.1092 22.3519 24.291 14.7937 22.7733 8.4933 19.0501 6.36 
34.8506 38.4955 33.4839 21.8633 37.0109 42.2295 10.8718 24.1905 42.7582 11.656 29.0406 31.9426 46.9124 27.5977 12.1831 19.957 16.904 27.9524 23.5452 39.1493 
18.5433 17.817 16.8635 4.7124 22.326 19.0142 13.2467 13.8404 19.8348 12.2298 25.9733 17.0103 21.9091 14.6344 11.5201 4.5051 6.2244 14.3991 11.5729 16.127 
10.8237 8.2362 10.1648 19.9232 1.1094 14.2403 22.7645 8.3915 17.8264 26.0945 2.5068 42.7563 21.4177 9.1311 21.7826 17.2948 23.1997 15.5 12.5991 19.0158 
6.1033 8.072 7.3667 9.7966 15.617 2.6626 24.0043 16.2404 4.0342 27.1721 16.9469 26.1123 10.052 14.3392 23.0063 13.1719 19.7061 3.2706 11.7808 3.125 
22.5174 20.3413 13.0229 10.0051 20.1246 22.3916 5.6179 9.4983 22.9356 11.001 17.926 22.3043 28.0887 9.1791 4.411 8.1201 5.4736 15.9893 8.6559 19.5064 
32.9188 33.5622 27.0289 15.2959 31.9084 26.5753 7.5848 16.8247 34.8969 5.0752 26.9081 19.4384 35.1532 20.839 5.4246 15.6124 8.0289 24.3041 15.1026 30.8522 
15.0953 17.3855 9.559 12.6523 13.9705 18.2682 10.4196 2.9022 23.1742 19.9895 9.2078 30.5226 28.1863 4.0168 10.796 12.0678 11.5567 13.1255 5.9557 17.559 
36.6366 38.1642 25.5227 20.132 40.9141 31.0627 22.4448 31.6255 27.2271 14.9933 37.5806 2.3282 30.5521 29.9454 24.3219 20.5666 18.3764 26.4829 21.4759 28.2897 
20.8922 19.3826 12.8038 14.2959 13.3177 23.5608 9.6077 6.0053 23.0508 16.5649 13.3255 29.8751 30.6307 8.1734 10.1055 13.6617 12.7968 16.5269 8.1995 21.2528 
34.2683 31.5646 21.9882 14.5572 33.6079 28.6119 9.5291 18.434 34.5717 2.6758 25.9896 18.7206 32.7088 19.813 6.6829 14.1457 7.7697 25.2939 18.296 29.2305 
26.7599 27.3147 22.4468 10.3734 33.2206 17.8996 27.4373 22.416 19.5508 17.511 32.2852 9.6658 20.508 22.3982 23.3432 13.1153 14.9237 16.4493 20.7402 19.322 
5.4054 7.7391 7.068 9.3884 16.0964 2.6163 23.3018 13.6911 3.9306 24.9211 17.6373 24.2942 10.5461 12.653 21.4675 12.2483 20.0492 2.1019 11.0306 4.5581 
18.9759 21.1693 17.7339 11.8577 27.5385 14.5056 29.2099 24.1756 12.7276 26.0702 24.8305 18.8157 8.5849 22.6845 26.819 15.92 20.0819 12.3237 15.8736 11.9494 
35.5264 34.0676 29.3026 19.4129 29.15 33.6819 10.8865 27.1795 29.4275 3.7669 35.149 18.6035 33.3626 20.8383 11.2071 16.5304 11.2151 24.3892 22.1118 35.5042 
21.064 24.7195 21.8343 9.0491 27.1334 20.8496 14.9097 23.1037 19.6899 9.1642 31.4646 11.1338 24.2857 19.6013 15.033 7.9845 8.8637 17.9152 15.5188 20.1805 
2.0278 1.1636 5.8104 15.2967 10.5482 7.0865 23.1637 11.5109 8.5943 32.8434 13.5065 37.3169 15.1257 12.1018 27.001 16.5335 21.1532 11.0054 11.4774 8.4085 
6.3134 5.5333 4.247 16.037 7.1866 10.6684 19.4195 6.745 12.2037 26.3034 7.8523 29.5847 18.0242 7.2351 21.5263 13.7626 22.5772 11.3991 10.2833 12.3998 
22.0136 19.0753 12.4847 17.3087 13.4713 25.4876 13.0044 7.069 28.2003 19.4681 9.4084 31.3444 31.4051 9.2194 13.1094 14.4124 16.7582 20.6214 10.6915 21.6979 
20.1527 16.7347 15.4395 2.6646 20.7116 15.5956 15.2718 16.0637 16.5457 11.8447 22.7978 14.1871 21.3227 13.5044 12.6285 3.0965 6.5857 9.7498 8.929 15.631 
6.5138 4.2789 5.2444 15.3651 5.0602 11.6305 21.8669 7.398 12.5502 28.8578 6.9043 39.4691 20.7478 7.7856 19.0651 14.5137 22.8547 12.6567 9.491 12.6507 
19.6952 25.1998 21.0099 7.8437 24.5051 22.0606 17.1173 20.1254 18.2428 10.9127 26.679 10.8651 20.4588 16.4625 12.2594 8.1769 8.1434 16.133 11.4807 18.2684 
29.4635 30.1286 24.5467 14.6439 31.4611 24.1051 21.3128 24.2494 25.3526 17.6125 34.6043 7.3308 22.3635 23.262 21.5608 15.9497 16.5908 19.709 18.819 18.8266 
26.5814 24.7646 16.7387 20.7466 19.5341 25.8235 7.0226 9.9094 25.7756 16.7674 13.9177 26.9855 35.4308 12.6826 9.0625 16.6633 13.7053 21.2042 15.0321 25.5445 
39.9264 40.5726 31.5654 22.207 36.416 35.2506 25.6671 37.8042 28.3388 20.8554 35.943 3.7 29.1905 36.9925 26.6371 24.9487 21.0982 30.8607 26.3886 26.7149 
20.1344 24.8862 18.299 15.5295 19.3724 24.7732 3.3817 12.0619 24.1273 12.0418 19.5728 29.5504 34.948 10.242 4.4287 12.825 10.887 18.9291 12.8404 26.1821 
33.785 32.2824 25.2517 16.0684 37.1091 33.1114 28.0541 33.2516 29.0888 14.2315 43.2944 1.5454 32.2687 27.418 24.5285 18.5529 16.1529 24.0219 23.158 27.7792 
28.4658 30.7027 21.7571 12.6688 31.3725 25.3879 17.0211 28.3541 28.7018 10.1026 31.5567 6.4326 26.4272 24.5108 16.3681 14.084 10.868 19.7216 20.5495 25.5413 
34.5 28.5093 28.0978 18.8991 26.672 30.046 5.6824 19.5991 28.9023 13.6078 25.6567 28.3137 34.3499 21.0578 7.2241 18.4028 15.0449 31.1692 16.5297 30.3884 
20.6157 20.688 17.8379 5.6517 28.1861 15.0357 19.7555 19.698 14.8787 14.3097 27.5256 15.6891 17.9878 18.8945 15.1942 7.1259 11.012 13.1663 13.8479 16.7929 
20.6883 21.8558 13.9254 5.1652 27.2135 13.303 22.4041 17.9133 14.0879 14.1746 21.8303 16.5459 17.5615 16.4081 15.6266 7.7924 11.963 10.6411 11.6966 12.9101 
13.8694 14.9935 10.3783 17.1859 8.9105 17.7984 17.7419 5.3242 22.6077 21.2208 5.3669 34.1318 30.1295 6.0104 14.4859 17.7539 17.7729 14.9266 10.4843 21.353 
12.1795 9.3714 9.6497 22.6007 0.537 16.8424 25.7311 8.4832 15.9635 28.7801 2.3947 36.25 22.2967 8.0672 25.6968 19.111 23.5463 16.2288 13.6565 20.7137 
24.8559 27.9675 21.1823 13.2795 30.5806 22.4183 9.5385 17.2957 29.6395 3.6745 25.9495 18.2788 28.3272 15.8598 6.3332 9.7927 3.9243 20.2428 14.7698 29.2047 
12.762 12.3895 9.9627 16.6946 5.0493 16.3493 19.0833 6.0255 22.4096 30.0845 2.0425 34.9212 22.4546 7.0855 16.5923 17.4596 22.1303 14.8066 12.1616 19.3369 
22.9082 21.6419 18.3843 10.4683 29.5121 16.5506 20.4075 22.5043 15.4944 17.7812 27.9799 13.0452 19.1886 24.0553 18.3734 10.2116 16.0548 14.0694 17.8281 16.7912 
9.3144 9.7467 3.4143 9.2065 13.967 10.64 18.7092 8.086 9.7769 18.7334 13.3371 27.2015 17.2283 6.1327 14.213 7.7643 14.1669 5.1748 3.9333 12.5032 
33.3092 31.7916 25.3783 12.6592 34.5028 26.3506 15.817 27.2591 29.8659 9.3476 37.1028 7.2422 25.1559 23.904 17.0947 13.0852 9.6107 24.7311 21.155 27.077 
2.6923 3.2042 2.6988 11.8447 9.2055 6.9263 26.0785 9.8033 7.7256 30.142 11.3256 30.1177 13.3754 8.4096 20.5954 13.0124 17.8839 5.7526 8.468 8.7972 
2.6104 3.9449 4.6858 13.5768 13.1979 4.6052 23.6398 10.1899 7.0994 23.1452 12.1658 31.2929 11.1874 11.3784 20.9003 14.1579 20.6437 4.7731 8.9614 5.9328 
32.4891 27.484 25.7845 16.4125 28.8208 31.3881 9.2905 22.5385 30.6622 2.0615 29.6983 20.1738 30.4826 20.5231 7.77 15.4123 6.584 21.1949 15.7198 30.9891 
10.1629 9.1651 8.9463 8.3667 20.1676 5.3817 24.7793 15.5691 5.7084 23.7904 16.3366 26.7648 9.4872 12.437 19.9439 10.4193 17.6517 1.5973 10.3612 6.0254 
22.7589 23.0357 19.4359 15.1615 27.2015 24.0734 4.3208 14.5691 25.0408 7.157 25.5242 21.22 31.946 15.3789 1.7544 10.5068 4.9425 19.9921 14.7858 28.7448 
26.1138 29.6754 20.731 13.8063 30.289 21.7831 26.0799 26.6143 18.8156 16.3633 31.1887 9.1505 21.1938 24.6972 19.522 13.2102 16.2713 19.0081 19.1633 19.5362 
35.8248 31.2365 28.7207 16.5639 34.6606 31.7793 8.588 24.1569 35.4808 4.5634 31.004 18.8507 31.6359 22.2176 8.4681 15.6969 10.9425 26.6605 22.5747 34.0992 
7.5986 6.6082 3.0097 15.0461 7.2023 9.8076 20.5673 5.1809 14.4062 27.3664 8.1038 29.4295 20.9667 4.8834 18.3289 12.1544 19.1945 9.2659 6.4414 12.8393 
14.6236 14.2441 13.6546 13.3818 20.6316 9.2795 26.3379 21.8364 7.3498 27.8534 25.6561 21.6145 5.4717 17.2455 24.0163 13.2396 23.2074 8.0548 16.8081 6.0496 
10.3837 10.4549 6.3212 14.2679 8.3497 12.7254 14.753 1.0615 16.072 21.8792 7.8749 27.2138 23.9176 0.5632 14.5678 12.6381 14.336 12.2797 4.8726 18.2454 
9.0573 9.0642 3.2221 9.0195 15.0795 8.6531 16.8563 6.846 11.1093 21.8115 14.2014 29.1001 17.4675 5.8067 17.6633 9.1692 16.0036 4.2167 4.5636 11.7512 
9.1048 11.6719 14.6598 20.1809 20.7712 6.2659 32.9359 20.034 4.7238 35.2025 24.8874 29.9197 4.2637 18.6173 35.541 22.3881 31.1973 10.1371 19.6698 4.9013 
17.8507 15.6991 14.0355 24.7597 7.8855 22.471 18.5309 9.944 24.1615 30.8721 5.1609 33.9036 26.2601 10.2331 21.0724 18.82 22.8605 20.55 14.1275 25.2216 
23.2033 25.7421 17.3545 11.3294 26.964 20.8921 6.3216 12.6055 21.3066 6.1439 22.0633 21.9923 27.9157 16.5963 4.7481 7.3653 1.3851 18.7036 11.1166 21.6393 
32.9528 31.2841 27.7823 20.54 41.9618 34.4868 26.2475 29.7839 27.004 14.1389 41.1261 2.1063 26.5863 31.9671 21.5963 16.3125 15.707 24.7673 26.5319 25.157 
28.5946 30.5812 21.0399 24.1604 27.0428 36.368 5.503 16.3837 29.9295 13.6929 22.6749 28.8399 37.7912 18.4502 9.2318 17.6184 13.2308 29.665 16.268 35.4418 
8.2888 9.8574 12.173 19.1963 18.1342 4.4127 33.4976 17.8656 2.8103 31.4464 23.098 34.1247 6.9445 17.1048 26.1593 17.0192 24.4143 8.1452 16.6312 3.0537 
15.9921 16.2076 10.0941 12.9989 11.3236 16.8016 10.4956 3.793 18.1809 15.8663 9.6809 30.0341 22.7391 4.9677 9.3958 9.8726 12.4272 15.7363 4.9242 21.1968 
14.1187 13.8112 17.3744 17.7992 23.4634 7.91 36.3775 25.6934 5.5089 39.2328 26.1242 31.9951 2.8587 20.7137 28.3527 23.3381 26.8361 13.3646 22.2098 5.9111 
18.2058 16.432 11.5276 16.2805 10.2601 24.0206 11.9416 6.3798 25.0362 24.4685 8.8734 33.061 28.4579 6.6827 14.076 17.6145 16.7444 16.7022 10.688 20.7421 
28.1561 26.6015 23.3912 21.7366 27.4311 33.0803 4.8395 20.091 30.634 9.8615 25.6463 23.0024 38.1742 17.1949 4.8215 15.8108 10.3034 23.5226 16.3843 30.9082 
36.8564 34.0539 25.836 22.7376 26.891 34.2019 8.7033 23.2763 36.3585 10.1897 29.4715 25.4338 41.2762 21.496 9.4269 19.5258 15.5921 31.9906 22.9361 33.7443 
12.1813 9.4951 11.193 20.6194 0.1406 15.6092 20.2444 10.7232 20.2864 29.7875 2.6843 34.4815 22.301 10.0456 23.0421 21.0295 26.8993 17.2096 12.5364 20.7757 
19.616 15.5347 18.9023 28.1539 7.0174 25.0766 19.6856 12.4019 25.854 31.3065 6.1372 46.3978 28.4537 13.394 24.2342 21.8994 23.2926 24.4327 18.9275 25.727 
13.9213 11.4438 8.233 3.2855 19.6603 10.4101 20.202 11.3227 9.779 18.6848 19.1417 21.6616 14.4406 12.5017 18.5953 4.9157 13.4115 4.6797 6.9164 11.877 
28.5741 29.1563 19.4274 15.3124 27.5558 31.4016 1.1965 13.4394 31.3699 10.0639 22.2091 28.4993 34.1964 14.0148 2.7516 14.2374 8.6908 20.8923 14.2114 29.3368 
27.0289 34.3349 27.3411 13.1688 32.2424 25.5245 18.3023 28.5481 28.8637 6.4621 31.878 10.3823 29.675 23.1876 15.598 16.2888 10.1911 24.7169 20.4933 30.9309 
8.1153 9.1052 4.8907 8.3042 16.1176 8.0092 18.6887 8.7604 7.9295 22.5097 14.6715 22.2403 12.9668 8.0355 16.9442 8.4373 14.7701 2.8261 5.8416 9.7106 
19.4456 18.8566 16.7952 5.0601 22.7595 18.295 15.0263 14.4069 18.0394 9.3594 23.3407 12.5591 23.5378 13.4795 12.6503 4.398 6.7342 14.2591 11.3195 16.8524 
19.3323 21.0867 15.7134 7.2184 19.2759 18.4803 9.3861 12.8914 18.526 8.9932 19.6301 19.1688 26.4612 13.4322 6.6569 3.9259 2.6453 14.5746 8.7043 20.6614 
21.4319 19.4339 17.8224 12.5064 29.8646 14.1868 23.1727 22.3323 14.2216 24.9776 33.7475 13.8561 12.1257 25.3962 24.2688 13.5822 19.558 12.3394 19.8741 15.8951 
22.3731 22.709 19.1513 9.623 30.3391 24.1978 10.3883 19.1102 22.3484 5.0416 23.3182 16.573 29.9971 15.6963 8.5521 7.3945 2.679 20.5396 11.3967 21.3112 
31.6874 38.2091 28.7558 21.7602 28.3602 37.4748 9.0537 20.9166 41.9769 13.7245 29.3068 25.7206 40.9486 25.5118 11.1082 24.3628 12.8831 29.8365 24.2958 35.3533 
33.7564 34.547 33.8096 21.3811 33.4166 36.7419 9.0905 21.6658 37.0547 12.0275 30.5256 29.3156 43.4417 26.3734 11.6112 20.9407 13.7001 34.5281 21.4646 34.8672 
13.8642 13.5938 8.3304 6.24 16.5164 13.6421 13.9402 7.7368 14.2425 13.584 14.9868 22.8411 22.9966 6.1526 11.8325 4.5877 8.5137 8.7631 2.6308 16.5799 
23.0492 22.2014 16.9964 14.1135 26.276 22.7828 5.7541 16.2527 24.9475 5.8428 25.492 21.9448 33.6251 13.8721 2.7669 9.6187 4.3053 20.9843 14.2336 29.055 
12.5678 14.3869 18.8605 16.2845 28.07 9.6507 34.257 26.0758 7.2533 34.1443 26.4782 30.0333 1.3682 20.7911 32.1145 19.8005 27.1793 12.9851 22.378 7.847 
4.6435 6.3671 7.0618 14.3256 13.5986 1.0429 26.1342 16.1331 2.6118 29.2665 18.9901 31.8716 9.984 12.3128 27.4889 13.9698 20.9792 6.1156 13.3224 3.4128 
22.768 20.7272 18.0342 7.0593 25.4453 22.4301 11.3194 17.1481 21.5601 7.8575 24.53 17.5502 26.7199 16.5982 8.2745 4.7636 2.7769 16.8439 10.6473 19.7245 
13.7502 14.0629 9.2415 1.8854 20.9722 13.9733 16.7279 11.6477 14.8422 14.7481 16.2896 21.7522 19.4395 9.4851 13.0406 1.8737 8.4692 7.9976 4.9608 11.8879 
