I 150
J 15
114.643 113.5617 98.3542 
96.1809 105.6317 87.469 
90.7304 101.5595 109.6075 
81.7373 82.5718 114.4272 
117.0694 95.0044 101.0543 
108.4328 95.2035 85.8643 
106.9402 112.2545 106.3612 
86.8406 82.7446 97.4124 
104.7526 95.8397 116.2965 
84.9134 116.1262 116.9131 
106.861 85.6817 118.5916 
104.4335 103.7784 84.172 
86.0485 91.4876 88.6569 
115.9661 95.4579 111.157 
102.4253 94.922 115.5452 
94.4852 101.1894 100.1413 
91.6402 108.5611 108.2285 
117.4305 83.388 104.3882 
114.5615 97.03 95.6664 
83.7929 80.835 87.2289 
103.0922 88.514 88.0519 
88.0219 97.7955 110.2186 
100.0266 81.2449 105.4289 
112.8114 103.0367 104.3157 
110.5503 107.2663 86.325 
110.8092 90.5489 108.1742 
82.2431 100.2719 112.7335 
108.6566 117.5436 98.0768 
108.1692 81.6869 88.1251 
94.6697 99.7617 96.5427 
94.9386 82.498 113.9971 
90.8811 118.876 98.1929 
84.0274 99.3825 87.3883 
85.3047 94.8319 90.6705 
92.9785 98.1787 86.3986 
116.2999 103.2587 86.6038 
118.985 88.9243 109.8106 
109.587 98.2194 99.9342 
86.6625 84.0544 93.1631 
98.8974 90.8987 89.4176 
105.1536 109.8667 82.1009 
80.2595 102.8297 101.1656 
80.712 80.7084 106.3174 
104.3965 94.214 92.7833 
82.924 86.9727 81.2551 
106.4117 118.1884 85.5865 
104.1815 110.8716 104.9461 
92.6304 119.6294 112.9748 
108.4291 105.8967 118.1184 
119.4099 101.8574 94.3006 
100.6982 118.0974 95.4278 
80.7168 104.057 102.1743 
91.636 109.2109 83.4212 
111.9375 105.8312 84.0464 
110.8077 110.559 112.627 
98.3615 118.4384 113.3355 
118.9999 102.8561 102.839 
91.1367 114.754 119.4819 
81.9399 107.309 118.8864 
87.2661 80.4905 102.0139 
92.3162 116.8404 95.0836 
91.4472 103.9481 112.6226 
97.3055 103.4969 113.4784 
118.4993 111.5602 115.0598 
101.5945 93.3939 107.1451 
81.6794 112.1529 106.8553 
83.514 103.7005 85.8563 
115.2042 97.0261 95.2429 
100.5148 86.7067 101.6522 
106.203 119.1966 92.1047 
100.5748 99.1082 101.1496 

Icoords
81.3389 98.5578
73.8714 31.8921
54.1196 14.6589
92.5846 97.0015
58.9076 46.5256
72.1749 84.1379
3.9299 18.0032
21.9485 62.8091
36.7729 80.028
58.7176 13.9562
43.6492 66.4841
71.2929 46.8293
87.1555 99.2651
36.8132 85.2352
92.1488 45.9221
40.0873 15.7176
12.9501 74.1423
62.5613 48.0181
95.5909 69.0241
44.0365 10.8077
13.4418 25.1799
99.6924 22.7197
35.1431 52.3034
41.1117 9.1965
25.1585 46.4667
18.2429 6.7909
17.9433 7.9722
43.5426 96.4656
82.9263 42.6177
92.5236 24.4907
10.2568 80.5148
51.703 94.4589
21.5083 93.3071
94.7309 45.8043
41.3973 37.3531
30.0312 49.4838
32.3154 32.8174
30.1214 39.2266
24.9989 64.3611
27.7287 61.5773
13.8488 90.2396
60.4441 97.2604
8.97 41.2769
11.0445 16.4252
20.9324 29.5484
94.2963 41.3279
78.4768 42.322
35.0947 43.1317
32.8111 55.8252
26.0553 88.9985
60.1761 9.0499
30.6141 44.8767
96.8443 37.3493
99.2 34.3093
79.2238 96.7895
26.4179 77.1147
56.9568 9.531
2.6391 82.2737
98.5887 96.3999
7.4497 87.3187
2.5805 41.7898
26.9217 21.3481
95.0293 68.2317
85.881 0.2865
4.9377 81.5441
93.631 0.594
30.507 86.2367
67.4506 56.1933
45.5315 91.2762
33.5591 81.074
49.8443 18.7565
7.4345 87.6996
85.7811 4.8899
51.6099 21.3928
60.9711 15.6128
79.132 85.3555
56.3906 34.9408
32.3668 25.4788
56.2547 29.1829
71.2465 81.351
38.3842 50.4531
92.4551 72.0023
41.025 33.2488
96.605 49.0161
55.3103 53.6276
88.907 92.3398
17.4159 55.1615
23.6681 60.0039
72.4303 60.4978
8.0338 96.6813
80.9196 3.8327
37.9449 85.2839
14.709 15.9802
66.403 59.7409
57.3766 20.1419
50.4383 26.188
0.4424 84.8379
39.8272 10.5982
20.3992 78.5692
83.7058 35.0533
62.516 64.5992
5.0316 47.5255
52.6557 13.7849
14.62 34.076
71.1088 35.7719
49.0734 55.5421
82.7665 84.3597
16.1216 12.3804
19.7587 38.3202
3.2892 25.2212
25.9859 63.3456
63.7586 97.8615
77.3266 47.7997
46.9253 61.8682
38.1417 66.117
72.7743 46.8856
49.6156 17.1579
91.3597 67.8583
63.8602 2.313
13.7044 77.7856
73.265 48.789
74.1903 14.3523
64.6305 91.4408
48.248 79.3945
71.2781 76.3407
74.8911 82.4958
57.7805 23.2387
77.9392 65.0106
69.6693 33.4361
93.511 56.881
0.2712 20.3165
57.4392 68.2096
72.6204 56.5747
93.3451 62.2397
18.1795 98.7389
82.1648 50.6456
63.1618 88.2209
30.4143 32.9816
68.0103 66.7687
98.7244 64.2936
73.2014 57.1575
65.5187 4.1818
21.5022 91.3543
68.8598 87.6363
4.4559 89.5819
24.3813 58.2266
90.6776 39.441
91.8952 33.1555
43.1563 69.6019
83.0969 5.2

Jcoords
19.0849 21.8227
30.9584 76.2314
79.4797 31.1157
91.9081 38.8955
23.0797 49.9626
37.9303 70.9112
95.6189 81.2778
63.4559 53.008
18.9031 97.4547
60.4015 35.0344
5.5941 35.1159
61.4006 10.4204
58.6692 37.1463
28.3003 52.3631
94.6256 17.9335

C
33.8333 19.5846 26.5688 22.2854 26.022 16.7415 7.1891 17.1222 22.7239 24.4866 31.1627 29.6576 25.0851 22.0501 29.7513 
17.6972 23.1764 2.2047 6.7314 20.0224 21.1137 18.7248 7.2683 31.0828 4.2836 26.3092 9.2593 5.9867 18.5893 9.9221 
13.7102 24.36 11.7692 15.3714 14.1167 19.6855 24.4331 14.0076 35.6477 7.71 18.0786 3.0136 7.8236 17.8357 12.6791 
37.0507 22.4881 23.2162 22.5641 30.4064 22.7048 4.9018 16.7838 22.8785 22.0092 39.3188 36.479 23.7209 29.0276 28.8141 
16.2987 14.1409 7.9013 13.0505 14.1054 10.496 17.243 2.5285 22.6473 3.9306 18.995 11.5848 3.2707 9.9241 15.5101 
32.5246 15.8135 16.2496 15.1531 19.3633 12.8045 8.8756 11.1822 20.026 20.0213 28.649 28.7871 19.1126 17.0425 27.5645 
5.8718 19.4256 25.5495 27.5344 12.8613 21.0999 39.1246 25.4401 29.8903 19.27 6.4647 18.4109 21.9377 12.8271 28.3152 
16.0401 5.5595 22.4834 27.2298 3.9591 7.006 29.4914 13.332 12.4405 15.4021 10.3239 22.9145 17.3508 3.9195 33.7476 
22.1191 2.2902 25.116 24.5986 12.3657 3.4398 19.8003 14.3278 8.1446 19.4287 17.922 22.5052 17.7861 10.4999 29.2287 
15.4795 22.575 10.6152 13.0651 15.9126 19.4258 27.469 15.5504 34.0141 8.2509 20.2884 1.4975 9.2251 17.7207 11.2212 
17.5034 4.8598 16.2065 18.3886 9.7485 2.7345 18.8958 8.7609 15.417 12.158 15.5496 23.1111 11.6445 6.6073 26.1455 
20.9265 17.6344 5.6291 8.067 19.0216 12.6072 13.8703 3.945 27.3419 6.4185 20.1339 12.5826 5.3154 17.2132 14.4252 
38.603 23.9597 24.7369 18.6635 29.8411 17.9966 6.6236 18.1704 21.4798 25.7515 32.9146 36.0852 25.2513 27.0251 25.5313 
22.3475 4.2627 24.1066 23.8221 14.7357 4.4281 23.2867 15.8058 7.8097 17.1835 21.9656 27.9568 16.0634 11.5146 33.1558 
30.4204 25.9417 6.2416 2.5859 24.347 22.9487 12.5157 9.2241 26.8762 12.747 29.5437 14.6253 13.1417 21.639 9.2751 
7.9744 22.7108 13.5344 17.3653 14.7284 19.6087 30.8188 16.6701 31.166 9.2422 15.7701 8.1302 10.4235 12.1989 18.3182 
20.5971 6.4703 28.8874 32.633 8.8164 9.0199 25.6313 17.8209 8.4765 24.301 12.1722 30.5389 22.5077 10.6154 33.3633 
19.1968 13.815 8.32 9.9879 12.8352 10.7102 16.197 1.7023 23.8822 5.153 18.3174 11.3148 3.8234 11.7386 16.0616 
30.2318 21.9292 14.0952 10.7085 29.9149 22.7535 3.9677 13.3028 25.2562 18.3418 29.1692 26.8882 15.9508 27.2853 17.0264 
9.4316 26.3136 15.302 21.8572 16.6983 18.2749 30.4874 15.8037 33.2907 10.3992 16.8151 5.2209 10.5275 14.8769 18.821 
2.2502 17.7571 20.5941 24.303 9.219 18.6906 36.0385 21.1368 27.318 16.482 4.0808 15.6005 17.7544 10.4895 29.269 
31.7533 33.528 8.3674 6.8682 32.5086 25.7343 18.8543 16.7706 40.5665 14.6585 37.1388 14.9452 16.4116 29.251 2.466 
13.3467 9.1675 17.4247 21.546 4.6266 7.3926 22.6322 9.5387 16.4054 10.4858 10.4432 18.5374 11.1748 2.0584 22.6842 
7.8071 25.913 15.0813 18.2232 13.7428 20.0777 30.4909 17.8623 32.6997 10.244 17.1877 7.2868 12.4205 16.5161 20.8322 
7.6677 10.4741 19.6159 21.6312 1.2865 10.7589 24.2531 12.5764 16.9265 13.3791 8.853 20.2112 11.5131 2.1473 24.2944 
4.5663 24.906 26.1588 26.767 14.8006 21.0547 41.7582 19.5063 30.8174 19.1562 11.6204 16.2672 16.4858 18.3688 28.8849 
4.8794 21.3192 22.3466 25.8384 13.2579 24.6447 42.6364 21.2638 28.7524 15.1451 11.7554 16.1265 18.9918 16.2823 26.4689 
28.1201 8.4876 25.0065 27.2413 19.3876 8.9819 18.1995 18.6048 7.8441 24.4809 23.7911 30.2127 24.0769 18.2683 34.2323 
26.0514 21.86 4.0044 3.5225 21.2361 18.8 15.9099 7.327 31.1901 9.3785 28.5996 15.4882 9.1235 20.0092 10.5633 
25.4118 25.3484 4.9464 4.941 25.8297 28.1126 21.213 13.4256 38.8902 11.505 32.7974 12.7947 12.4981 22.7885 2.5774 
21.5152 8.2172 33.2087 36.0079 10.7354 10.1499 27.8377 20.5601 6.067 26.4697 14.5174 32.2261 22.8594 11.2652 33.4989 
24.4684 9.8061 21.9394 25.5886 20.3694 9.5152 16.2497 16.7385 11.811 19.3266 22.9285 30.4462 22.2739 17.4401 27.9367 
22.6736 7.059 32.5458 29.4778 17.0369 9.6673 26.8788 20.7139 1.726 24.1076 18.4121 28.8379 23.9469 12.5009 35.6827 
31.5442 22.717 7.428 2.6696 27.9049 24.5862 12.3344 11.0692 31.5612 11.9271 34.7251 16.1725 14.1411 26.2408 10.9951 
9.9688 14.9991 13.6994 16.3024 8.0591 10.9644 27.703 10.1543 21.6392 6.3849 12.6668 11.0542 6.3064 7.1734 21.9842 
9.2457 8.088 16.1309 23.6102 2.2597 8.7717 26.8955 11.2056 16.2951 11.62 9.6695 18.071 12.2079 1.0918 23.0113 
5.2193 14.06 18.7034 20.9058 7.0342 15.2751 29.3779 11.223 23.8509 9.4719 8.569 14.379 9.5344 6.9659 21.8199 
6.9223 12.9846 15.1061 19.185 3.9828 9.8583 23.8485 12.5744 22.2727 10.9314 8.8162 16.7242 11.438 4.0675 20.8606 
16.8955 5.2824 25.1272 26.0951 4.426 4.356 24.3197 12.0614 11.2325 15.6534 12.7088 24.3508 15.2697 4.7038 27.2399 
15.3906 5.5777 22.7772 24.3621 4.6614 4.6003 27.7461 11.5145 11.1839 12.9823 12.0572 23.4013 13.7469 3.5626 24.7532 
24.9834 8.1242 29.018 34.9247 16.0451 9.5879 27.7297 20.9953 2.9035 21.8446 17.591 36.9503 21.1087 14.6673 40.9687 
33.3545 11.3937 21.1099 26.0117 19.5173 13.3674 13.8122 17.6843 13.3473 20.8395 31.9948 32.9491 21.4641 20.4968 29.8608 
6.5802 13.0989 27.5193 29.2145 6.5414 13.0646 34.1185 20.7555 20.2468 15.7292 2.2685 24.1095 18.517 6.8322 34.624 
3.4185 18.9356 27.5847 27.0415 13.8215 20.5302 42.1299 25.1382 29.5517 19.67 6.2321 19.631 19.2323 12.5139 30.4703 
2.6102 18.3828 23.0583 25.2278 6.6384 15.6562 33.0881 16.42 21.1215 15.7123 5.6703 14.9099 12.526 8.7916 28.737 
29.8211 27.4738 5.8664 1.2609 28.4226 25.1512 15.0054 9.9594 33.5173 12.1694 35.1854 17.0936 13.312 21.8669 8.5632 
23.9131 18.3362 4.3058 4.4135 19.8857 17.1261 15.9475 6.0483 30.1629 6.4197 24.7838 11.9517 8.1747 15.4435 11.6884 
9.9016 10.7844 16.002 18.9372 5.5063 9.8962 25.3761 9.7332 21.6592 10.2403 9.2322 15.5439 9.3107 4.0462 20.2207 
12.9146 6.5937 18.6723 22.5487 4.366 6.0219 23.0754 11.9988 15.6472 13.7808 11.7819 19.9976 10.1598 1.7491 26.2392 
24.5225 4.7251 31.0114 27.9185 15.3778 7.309 26.0995 18.665 3.4865 24.9855 21.7348 32.4657 18.7076 14.5091 29.8135 
13.8688 27.685 10.0941 17.0547 17.297 23.022 30.6454 14.9785 33.3964 8.583 19.7005 0.6875 11.2491 16.6336 13.64 
10.0398 9.4415 16.4889 19.7319 2.7371 8.889 27.9386 11.412 17.582 9.9259 8.4571 16.8839 10.4849 2.5122 27.1969 
25.0729 25.3609 5.8301 1.8849 25.1446 25.0804 14.4405 14.4082 35.7578 14.5188 33.6358 15.6464 13.7738 24.8118 5.9135 
27.3815 27.1264 7.4335 3.2665 30.8132 26.6353 17.4617 14.4375 37.4896 15.1185 33.9709 15.5208 12.6522 27.1944 6.053 
38.3566 19.7727 19.722 22.0059 25.515 19.4929 7.3556 16.3475 23.6411 21.9568 37.3237 32.4182 25.0892 23.1998 24.5778 
19.2651 1.5718 24.7822 22.7935 8.7623 4.0645 25.9834 16.5721 7.7476 16.5405 16.4213 28.724 19.5211 7.864 31.7326 
14.0752 26.8885 9.7924 17.1048 20.2026 25.3769 32.3232 14.4673 33.7522 9.2878 21.9085 1.7584 10.6827 17.0063 14.9014 
23.6998 9.3298 34.8019 30.0133 13.3245 12.9244 29.9598 20.5986 7.0505 26.7436 17.3834 28.3848 26.2593 14.0181 36.887 
34.3809 26.0416 20.7539 23.0118 26.9394 20.377 4.9901 17.7991 30.2274 25.3259 40.2833 35.307 28.0855 29.8184 23.9706 
20.6815 7.9952 30.3689 29.6349 15.7806 12.3233 34.2898 21.9832 4.986 23.4927 17.3684 28.7821 26.2776 12.5565 37.325 
9.2378 13.8342 26.1092 30.9861 6.6668 18.1186 36.2847 20.5633 22.1419 20.8 2.6963 21.8319 19.0622 10.5588 29.7811 
3.0824 17.1589 19.8062 26.2591 8.7047 15.8304 30.4579 18.2787 25.4608 11.6356 9.4586 12.6809 11.3227 9.382 22.9401 
28.7743 22.5537 14.5675 10.5941 27.5107 17.6687 4.5747 13.5791 30.872 14.8756 29.4977 22.7528 18.7855 22.813 16.1814 
24.0654 28.2014 9.5153 13.9699 26.7044 26.7533 25.3697 22.2009 43.1583 13.8271 33.0373 9.2997 15.3759 30.7675 6.3595 
19.382 10.6177 35.567 34.6969 14.3319 11.4564 27.9299 21.7321 7.0497 26.0074 17.533 30.8848 23.7611 14.1151 34.713 
30.8799 35.5883 10.4091 12.982 30.6117 35.344 26.44 23.8229 39.5881 15.9174 30.109 10.8431 17.1923 27.1989 6.935 
20.9668 3.4654 28.6234 25.5702 12.2818 5.3674 22.8421 15.5874 5.0485 17.793 20.0517 28.998 18.0198 13.2048 32.9858 
22.4937 15.7909 8.4163 11.5302 15.6553 13.0921 14.7781 1.7484 19.9932 7.4021 23.2773 15.1764 7.4981 15.5657 14.2898 
25.9742 7.1948 26.9819 24.1995 18.6858 8.3015 15.813 12.8253 9.2778 22.7113 25.5253 28.2874 18.9496 14.5547 34.5616 
20.4938 2.1701 24.0348 26.3798 9.934 4.3732 21.5286 15.9597 6.9369 20.4592 16.6181 24.4911 20.052 10.8435 33.59 
9.7619 23.8363 10.6571 15.0076 12.4897 21.2441 30.4756 14.1015 29.5799 5.933 14.2334 5.3378 7.1065 13.3171 13.4591 
20.5916 9.9893 32.7503 29.2968 12.3208 13.5348 34.6598 23.5238 5.488 29.377 17.5632 28.9747 28.33 12.5204 34.8514 
26.4032 30.015 8.623 11.8483 23.4056 27.1767 28.3583 17.7117 36.2803 12.3183 30.9186 8.6775 16.8042 25.0862 5.7112 
11.362 18.1831 10.2838 16.6558 13.0939 20.1794 24.7847 10.6585 26.5029 5.1301 17.2819 4.9852 6.2319 13.9854 14.5776 
15.8155 24.5403 7.5955 13.9235 16.0795 23.5253 24.7311 13.6082 36.1917 6.9948 18.6995 1.8251 8.1514 17.2892 13.2273 
28.4811 15.7043 16.3211 17.014 21.6308 15.0672 5.6692 13.3826 23.5408 19.26 35.5086 23.3631 15.7745 21.5251 25.1882 
14.3785 15.9547 7.8894 12.44 11.3351 13.1077 22.4453 6.363 24.8563 1.3123 18.3478 9.6304 0.9666 10.2733 12.7842 
4.2554 18.8212 16.4363 20.6662 8.047 18.1302 31.3769 16.1535 25.2258 10.7397 10.8781 12.9616 8.8883 9.1196 19.8366 
12.1556 19.8127 8.5391 13.2291 12.8006 16.8489 23.4278 7.8203 28.4204 2.3925 18.7909 6.1907 3.2337 11.2213 12.1797 
25.0742 12.7441 16.1829 17.7533 20.4325 10.7953 9.6929 11.449 20.0767 17.0726 29.8953 28.5798 16.2833 17.1141 25.7382 
10.6552 8.614 15.1196 21.1857 4.8265 6.1676 20.6074 8.2963 15.6809 8.7815 13.1079 14.2273 7.688 3.3325 20.0291 
27.2177 20.9891 17.0555 12.4565 25.7757 17.1787 3.6898 11.7657 27.1554 14.8744 32.6232 26.4772 14.6212 22.9661 17.2564 
8.8955 15.2126 13.7225 18.2256 9.3188 11.8129 22.5485 9.2697 24.5631 7.2697 12.1023 11.4379 6.7056 7.9404 18.0728 
29.7224 22.1934 8.7449 3.9665 28.5302 22.0071 9.7573 11.1952 29.7765 13.8706 29.9031 20.3369 14.5801 23.0942 11.8229 
16.3081 12.4297 11.3423 13.7647 10.2959 9.5789 16.8149 3.1173 20.3348 7.1539 16.8224 16.9301 5.2529 10.2047 18.32 
33.4723 21.7066 19.7917 16.6152 23.7448 20.438 4.1107 18.4394 24.0122 21.038 36.6994 33.1571 24.1225 26.0793 27.6115 
11.3928 9.6105 22.2174 29.2714 2.8238 8.3201 28.115 16.0256 16.9066 18.5111 9.2157 23.0949 17.4705 3.7143 29.2549 
13.194 5.4775 20.9964 27.6577 3.8836 6.1478 28.699 13.5738 14.833 14.7107 11.2022 24.5368 15.8561 2.9728 27.379 
21.8359 15.9992 9.4123 10.7039 17.2077 12.577 9.612 3.9042 25.2508 9.0483 21.9199 16.1627 10.3621 16.2577 16.1052 
28.5351 11.0009 33.4937 40.6802 15.3675 14.4579 28.075 25.7127 3.2985 27.9546 24.1834 38.9407 29.1678 18.9081 42.2647 
21.0841 32.9074 10.2263 11.3319 22.3797 24.037 25.8476 17.4504 40.8657 12.2076 29.322 7.7994 13.8971 24.7889 5.976 
25.6343 4.4505 23.0239 22.0315 15.0528 4.5849 17.4017 16.4192 8.2329 16.7099 21.9794 29.4273 15.8957 12.4765 33.0014 
2.6512 21.8289 21.132 25.2054 11.0489 20.9388 36.3902 23.9658 25.4863 18.243 8.4168 16.8807 17.4572 12.7624 28.8825 
20.1738 15.2189 11.3169 12.8598 16.9392 11.072 14.3733 2.6106 23.933 8.0928 23.5196 15.0257 8.189 14.0261 16.1616 
14.9712 19.9763 8.4224 14.944 18.0021 20.6755 27.4024 12.7511 30.9071 5.9799 20.2248 3.2658 5.116 14.0532 13.4295 
12.0482 16.9266 11.7149 16.0654 12.0479 17.4148 28.0073 9.0212 29.7233 5.2389 15.0524 5.8994 5.1024 10.3702 14.0249 
21.7977 11.2399 31.4701 38.0456 14.6895 15.5886 33.4589 27.8149 7.1531 24.6697 15.9662 34.0056 22.9258 14.0168 37.0267 
9.3419 25.664 17.2201 23.4302 13.1032 18.7907 29.8143 19.2056 34.3517 10.5927 13.3227 8.3276 11.0556 16.6893 21.0202 
17.9253 4.2968 22.9153 26.6921 10.5245 6.3724 28.3461 18.0712 5.9467 21.6684 15.7229 24.3607 17.7082 9.6621 30.9579 
23.4955 21.5474 2.3099 3.4826 24.2613 17.4677 16.6356 9.1907 34.1589 7.8116 25.7144 11.1191 9.6451 18.7374 7.7528 
20.391 11.3579 11.6886 13.4044 16.0646 9.7318 11.476 4.4575 18.0957 10.7061 19.5967 18.1592 8.8708 12.2349 17.8433 
9.8486 14.3159 29.8003 29.8667 6.2831 12.7266 30.8961 20.4914 18.3185 17.8628 4.672 26.1573 21.1756 9.4732 28.9008 
12.0266 25.3592 10.8549 18.5829 16.1681 18.9075 27.7465 14.5238 31.2346 8.5403 19.955 2.8718 7.2972 15.6989 14.6598 
4.7771 17.0716 20.2118 30.4255 6.2833 16.2029 32.2871 17.2792 23.1288 15.3997 3.1663 17.1838 16.2406 7.3447 30.321 
20.2519 21.5404 3.8104 6.9723 15.2749 17.9828 19.0001 7.353 27.847 4.0731 19.9306 9.3955 4.095 17.809 11.0423 
17.7569 9.7594 13.6002 18.2214 9.0791 7.1473 20.1364 5.8328 18.3278 8.1015 15.6509 16.8906 6.3406 7.6389 20.1787 
27.0439 15.8794 19.3324 18.4523 23.2844 17.666 4.4778 12.4457 22.3935 20.4937 33.3774 23.1355 19.9785 21.3638 22.6384 
3.4895 25.0737 25.1661 29.6836 13.5417 19.1945 33.8633 22.706 26.5148 16.4286 8.7265 14.521 16.571 13.2035 31.0236 
5.5742 14.9664 23.6706 27.6557 4.2773 11.3063 27.9321 14.7565 23.3487 15.1154 4.9783 15.9596 14.4034 5.1677 28.9344 
5.3803 23.1719 24.2857 34.4952 11.5832 20.2573 42.6117 24.2891 28.8513 19.2913 3.3882 17.99 20.7054 13.0324 33.5903 
15.7973 4.8825 22.6329 25.1922 5.2342 5.172 26.8996 11.7581 10.7088 17.5404 12.0492 22.4794 15.9719 4.4412 32.3201 
29.932 12.1996 24.9877 24.8425 21.4416 13.8862 11.3932 17.5202 16.4716 20.3095 27.541 33.5721 23.8655 22.537 31.6249 
23.7552 20.1355 6.3723 6.3694 19.1644 17.1692 12.5054 5.0494 29.4965 8.2741 25.1462 13.2537 7.3026 18.5431 11.659 
15.7485 6.8747 14.4962 17.85 8.6354 4.9948 18.3416 6.2756 17.5337 11.3024 18.6694 18.118 10.1869 7.8831 20.2204 
17.253 4.9164 18.9688 21.5928 6.7144 1.5491 21.5184 8.6405 11.528 12.6928 14.1769 19.387 12.8177 6.7327 27.3141 
20.6787 16.4956 6.5306 7.9498 18.1783 13.0909 12.7993 3.3471 28.9417 6.6373 24.0281 13.1897 5.5108 14.4333 11.6834 
12.1069 22.2214 11.6102 15.7016 15.0631 19.8802 25.837 11.79 29.8488 8.2031 18.4992 4.6535 7.3093 14.6677 15.3957 
26.9669 20.8609 12.4574 10.6081 23.1029 16.0871 4.4814 10.9748 29.1627 13.9646 30.5245 25.1029 13.7478 23.9741 16.7055 
18.3984 26.5466 12.6245 17.0145 22.0328 25.418 28.0274 15.3611 36.8511 10.5818 21.2632 3.3347 11.5269 21.9676 12.6732 
22.1736 5.606 26.9211 27.0142 11.3183 8.6527 25.9085 16.9297 6.2742 19.6264 16.7914 28.0061 18.8856 9.2312 36.2845 
24.1414 15.4812 6.0343 6.9036 16.907 14.3867 15.1672 3.9006 28.295 7.0546 21.7333 15.2813 7.2573 15.882 14.891 
19.9082 28.3598 5.6232 9.7107 19.6908 23.5682 23.8223 13.8288 39.8554 8.2203 21.5296 4.8972 10.184 23.0724 6.8319 
33.0027 11.9895 19.5883 23.4387 20.4782 11.9531 10.886 13.3924 16.4791 18.9605 29.0316 24.8444 20.1769 16.5513 26.4136 
20.4969 6.5033 20.815 20.8609 11.9275 4.2891 17.8208 9.9954 10.7989 17.7448 18.9424 26.0926 15.2214 12.7156 24.7464 
23.797 15.8336 15.9169 14.5913 21.4833 11.4909 9.1423 9.659 22.3398 14.6126 24.5676 23.1297 14.4063 16.3932 20.3547 
30.7071 17.6355 15.9706 15.1643 20.3419 12.6311 7.4853 11.6768 17.4783 16.0384 28.1723 25.4958 16.6453 18.0163 20.5841 
15.2485 22.4866 8.0196 13.352 15.0667 19.9382 22.9746 11.1615 30.0024 4.0431 17.0892 4.3316 4.6184 14.3135 11.4914 
24.9953 18.152 12.3539 10.6915 20.4277 16.0715 8.9012 5.7465 25.2816 12.7353 30.3094 20.9453 11.6949 20.4541 16.5874 
15.6739 18.2639 3.1987 6.8949 19.131 19.5358 20.1105 6.8113 32.0036 3.0791 22.5686 9.5183 4.0759 16.1182 10.5472 
24.9936 23.8992 10.4268 7.2119 21.2311 20.8832 8.725 10.9305 30.4548 14.5699 33.0946 17.9315 15.8088 23.8982 15.3633 
5.6678 19.2367 27.7316 29.3781 14.2961 20.801 40.6733 22.3169 25.902 24.6878 5.113 22.4293 20.4325 15.7782 30.977 
18.1412 10.1629 13.652 15.9908 13.1963 6.332 13.0183 6.3712 19.0459 12.4436 19.51 17.6207 11.061 10.6406 22.0245 
20.9157 14.5293 10.1644 8.4301 15.6387 12.9123 10.6487 3.2187 26.3196 8.3803 23.9284 14.544 9.1273 16.7305 16.7554 
