I 250
J 25
93.8126 117.4776 87.2688 
117.4066 92.771 83.7643 
107.6098 112.8826 98.1902 
95.5364 103.9651 99.0282 
90.2919 119.0333 106.1741 
80.8664 108.816 89.4255 
107.948 109.7579 113.0531 
116.3319 80.7322 87.3757 
80.9354 82.9448 94.9271 
101.1593 115.5446 101.6649 
82.1953 85.4172 81.2456 
108.3283 117.4067 105.3421 
94.4407 119.3974 92.1201 
82.5547 114.2602 93.4623 
84.2243 110.3138 111.7134 
87.7684 89.9032 109.0456 
95.1353 112.188 109.6281 
115.6026 102.1239 117.3175 
98.8546 90.8035 80.1431 
97.1554 111.8607 93.5151 
84.5709 94.0554 116.009 
93.0107 113.9357 92.0235 
110.9358 83.978 87.2345 
87.6241 114.2716 87.6335 
107.7497 109.5927 81.7185 
100.26 112.0842 97.5692 
103.0347 105.2519 96.985 
85.5628 119.5762 87.9812 
119.3167 95.1844 84.6254 
107.8341 106.7494 110.3795 
81.7687 96.6523 97.906 
89.5227 118.2634 106.7228 
108.7908 106.2477 108.4919 
92.8688 83.9486 117.2064 
80.4971 88.717 90.7179 
100.8758 107.2803 99.3806 
92.0794 116.5149 87.8109 
112.1292 113.7667 95.1578 
115.3953 82.0551 103.4654 
93.6414 103.5801 98.9886 
103.1083 90.8565 103.9 
111.3326 95.1055 105.1302 
113.8832 111.6938 88.8752 
86.491 108.776 84.8284 
100.9871 111.1045 106.1323 
99.455 94.9376 102.6875 
83.0735 96.8664 103.0899 
98.6984 84.678 108.2803 
97.2324 114.7101 115.6058 
105.8715 90.9296 83.2342 
109.2366 101.804 111.9142 
105.0634 119.6261 100.7068 
84.8303 119.4533 101.2559 
99.61 81.9196 112.1603 
116.1725 103.5766 93.444 
81.5576 81.7468 82.4539 
119.7152 106.9548 95.9434 
93.6115 111.4306 88.6365 
85.1809 107.2808 106.3151 
96.2369 117.9467 90.6501 
98.5393 93.398 93.6295 
113.1307 108.9243 112.5846 
102.0643 81.0369 88.7254 
109.9262 99.726 92.4949 
108.8162 108.3603 85.0037 
84.1706 86.3357 99.3934 
91.3649 116.5931 112.9326 
83.3514 85.0548 102.3576 
92.6679 107.8862 119.4223 
114.6473 102.4776 105.1401 
119.8422 88.5962 104.7477 
80.9084 92.7476 117.3403 
118.6344 97.4668 89.6491 
80.8653 113.4917 92.5087 
96.3939 98.7334 87.492 
117.3864 101.0547 101.0768 
106.5109 86.3758 101.3221 
96.244 105.7218 87.7371 
113.1101 104.3763 110.0106 
82.5661 84.6025 96.7968 
86.2453 88.4553 101.9464 
118.5613 91.3661 88.2187 
111.6891 91.5598 114.6899 
113.3682 81.9175 95.6231 
104.1725 106.8616 114.7649 
117.6412 98.7449 88.0417 
116.4189 111.7647 106.2283 
80.4488 107.082 114.9576 
118.4762 86.0892 96.0556 
95.0704 106.4331 92.3386 
116.7705 100.2339 100.2549 
107.4249 117.8456 112.6992 
84.485 113.6107 115.0315 
101.6431 86.5835 119.439 
108.4656 114.4474 86.2189 
111.8947 89.3417 110.289 
118.307 95.6694 113.4413 
109.7188 117.6211 106.0574 
81.3643 95.4741 113.0558 
99.1547 82.5526 118.6213 
114.1793 94.7504 93.7516 
110.8434 114.2811 92.9881 
104.2385 116.4792 84.7288 
90.0302 86.6063 89.118 
100.0699 93.5739 113.1577 
116.9367 102.879 114.8534 
101.9804 87.2533 102.9406 
98.8809 89.4293 108.9122 
93.7225 96.2047 112.0992 
96.1616 106.6784 108.2813 
107.4523 99.059 82.6887 
93.4048 106.4258 81.0202 
84.7474 105.0382 99.1627 
97.3558 100.5966 117.0609 
117.6245 86.0597 111.5952 
109.7493 112.9733 119.3541 
87.1705 105.8711 86.6726 
119.4784 101.4162 88.7135 
110.4379 116.8263 113.5357 
101.9202 111.0317 102.3593 
112.1898 101.8236 110.8817 
96.3067 110.3818 99.8652 
90.3253 96.2437 103.9956 
99.0382 115.1641 105.8977 
117.9613 119.8291 87.8382 
97.2812 109.2599 119.4317 
106.8336 83.6767 119.1976 
117.3478 100.1971 113.2176 
82.3574 116.9913 90.3452 
82.2115 113.3538 119.0195 
105.6975 86.3835 83.7174 
88.5494 96.0571 101.2005 
86.7228 81.4783 92.2761 
85.2134 88.0966 86.1272 
94.8004 118.3316 94.0 
83.5175 82.3728 95.1389 
118.1928 84.9714 87.4209 
95.9626 95.3629 112.629 
81.5901 86.6181 111.351 
82.4894 84.9257 95.2436 
112.3493 110.7734 106.3452 
80.5804 95.613 118.3147 
97.9011 113.2311 119.7174 
99.2739 89.7761 90.1385 
108.9133 111.3047 116.737 
115.8404 109.2813 104.5528 
104.3005 115.5006 117.3968 
116.4361 119.8777 85.9997 
95.6605 117.4695 118.7192 
117.7688 106.3141 91.7951 
92.0673 81.7645 104.6957 
103.0383 114.1491 119.9193 
102.9514 80.3717 87.0627 

Icoords
36.5436 77.7047
97.2301 57.3183
87.6184 80.6466
29.939 17.9079
97.1705 47.1588
28.9233 98.1506
27.7919 13.2455
55.442 21.4437
79.0741 63.6489
91.9406 8.4016
0.2635 40.8994
44.424 64.8747
10.9895 13.6791
9.9791 18.8519
32.5083 84.9088
64.1479 69.9298
34.9548 41.7754
62.1689 80.0356
62.9697 98.287
99.6015 57.5605
25.6749 46.839
4.4265 35.872
25.9464 52.81
56.9106 44.3337
96.5244 74.2309
54.333 47.5878
73.7893 25.8396
96.6352 86.0059
71.0335 52.8081
79.1284 16.5702
89.8324 46.2941
72.2458 49.217
16.5912 3.1641
50.8964 75.6175
75.5574 19.4588
87.8679 87.6078
59.0708 87.0305
98.7864 66.9514
25.2167 28.1728
37.3757 37.6701
32.3036 10.3981
36.2032 95.8301
75.4005 21.668
86.7806 52.9154
46.969 27.584
82.2949 41.1774
48.5912 95.4721
70.4758 45.6526
41.7409 73.4044
40.851 6.4323
96.7941 4.097
85.9441 24.4559
19.0898 89.8524
47.9189 43.1953
69.5705 17.0472
94.4976 44.5266
98.8899 38.9449
8.5935 55.0284
84.0737 54.9533
87.6068 33.9558
39.0192 30.4257
30.4122 9.8323
34.949 87.6108
73.1835 36.3247
25.5842 78.1683
26.6037 58.7029
76.2214 82.4475
60.4803 73.7084
32.312 23.0899
13.0025 43.3054
26.6072 73.2222
7.9866 16.5754
60.9919 86.6042
32.6313 34.8247
59.0926 24.3587
8.8166 57.8443
31.1213 57.402
20.7881 24.5456
87.5299 27.1236
70.6126 39.3039
54.3293 38.6021
65.7948 96.2482
34.221 88.7048
72.9527 49.1935
48.5919 85.6212
36.8076 39.5932
85.432 26.3005
43.6833 99.347
56.9728 50.4001
42.7489 20.8195
77.2321 34.1361
62.3507 47.6502
70.0241 34.1654
72.9027 26.2034
48.1432 82.0399
36.2905 68.7906
70.0506 80.8179
13.476 45.7107
0.5496 44.4245
50.3255 83.4096
52.0266 83.4681
64.1894 3.2491
83.8958 96.6969
82.3113 24.205
90.5088 24.2218
41.9582 47.0163
59.0524 5.5872
29.2612 33.8647
15.5682 97.0513
30.7592 25.9436
71.695 92.4411
86.0136 61.4651
27.3026 60.0167
59.238 95.9833
71.7034 98.066
70.1458 10.0624
40.4514 97.9317
89.7028 20.2828
68.3741 10.8621
10.7815 99.4077
45.746 86.8854
70.0093 4.5005
45.6534 17.5261
96.3608 68.6195
90.51 88.788
6.1839 43.5446
87.2862 29.3979
84.3521 54.4968
95.9953 92.0099
81.1108 71.6469
34.8803 7.3995
12.1475 54.6263
69.6255 23.7132
80.5017 13.471
99.4821 1.2559
68.1339 60.5013
33.2199 27.9701
38.2855 38.2999
6.5626 52.5246
85.5842 70.4695
88.2127 75.9051
69.8696 65.6029
94.2659 10.2919
33.0099 91.36
89.6046 2.679
19.9587 23.7232
17.5947 23.4714
88.9797 23.7868
36.9052 50.038
65.905 95.7907
86.1447 66.8288
38.9003 24.7687
74.0593 13.7483
46.2059 60.2475
39.2905 14.8412
84.779 24.2623
25.8966 22.9169
32.8199 24.1291
70.9613 58.7941
76.995 84.7375
53.2884 41.7416
46.214 28.9676
91.7994 54.6831
5.8606 84.5521
46.4295 48.0659
22.3867 65.7718
6.0798 45.9714
35.1199 6.117
21.8741 12.1674
75.3894 83.2977
55.7226 79.8042
70.2279 0.5873
31.365 38.2976
54.2858 68.375
45.5018 24.297
21.2757 18.4773
52.9987 19.1095
58.3454 4.152
95.5211 34.2874
75.0162 98.1416
4.7904 94.6824
86.662 87.2471
29.3638 87.5175
70.861 2.1089
76.4149 11.4213
20.9009 7.3793
44.5266 66.1558
54.3102 52.0355
19.3006 61.9357
26.0013 95.8222
32.6653 24.3628
80.0186 1.7702
28.0232 51.0161
36.6053 42.5121
34.2553 79.0415
65.1311 71.9409
66.61 38.8291
34.76 38.881
64.8808 88.9329
23.8124 42.6662
91.943 65.5756
96.6403 94.1408
32.9637 94.1908
81.2919 90.5825
39.453 82.7919
36.6043 18.3996
76.2053 20.9817
72.4017 51.6595
28.2369 39.0169
56.548 10.6345
94.9699 55.6661
36.3659 29.2199
18.7925 90.6673
57.1852 38.9982
62.9853 13.689
7.4447 15.5832
29.0444 69.7378
95.3422 55.3305
7.3232 13.0306
67.6742 30.939
54.3976 7.3093
86.9708 11.888
68.7895 32.9015
14.3616 61.9523
27.1608 71.1352
52.5279 55.6112
67.4247 75.4461
38.6076 83.3544
61.2951 6.9611
5.8561 57.4087
40.2046 82.8194
35.6625 2.3325
58.8625 53.1248
70.9218 94.1167
61.5649 26.5286
96.8015 12.186
28.575 81.5763
79.9381 8.0391
84.3686 89.0079
93.4367 28.9556
68.2378 72.4937
61.8111 64.0534
2.9815 58.3234
60.2722 91.6938
88.6197 20.4346
41.745 44.8262
83.5239 76.2068
5.4153 68.3247
57.1905 41.7656
20.0685 1.0585

Jcoords
19.6093 55.0912
90.7295 17.7132
9.6124 80.5664
8.1201 91.3021
18.2785 27.2683
33.0526 21.6107
43.3426 10.0202
68.7845 41.1743
96.2034 47.409
76.4394 63.18
55.7733 71.8824
51.9701 47.5338
66.2226 89.5194
87.3676 80.1505
28.5904 37.3547
96.1409 32.1291
41.9627 2.5948
1.0831 21.7927
22.9498 62.3764
93.3892 37.8263
84.5212 23.8454
80.0275 94.2269
30.3497 97.5356
84.8339 90.0812
93.4046 0.4958

C
9.1591 32.053 10.2075 10.6656 16.9186 21.6998 22.1082 17.9594 25.7006 14.3421 6.994 10.8571 10.663 20.3073 16.1092 27.9849 26.1911 22.3653 6.4905 23.6438 25.5772 16.4252 7.8823 19.432 31.0388 
30.8747 13.1121 36.1692 36.1072 32.8024 26.1382 21.6106 9.9823 3.4988 7.0701 13.4898 15.1141 17.5862 7.8767 24.9836 7.8689 27.6261 36.0391 27.0932 6.7031 11.1888 14.8875 28.2977 12.8839 21.7041 
28.4578 19.6718 27.6921 29.5009 28.7632 29.7848 28.3915 16.7156 13.673 7.7206 12.6336 18.0411 7.236 0.1927 22.4729 16.9209 33.3122 37.0784 22.1894 13.5455 17.8564 5.8917 18.5152 3.5639 28.2222 
13.7193 21.2464 26.0198 25.1145 5.4144 1.8176 5.5879 14.3402 26.5477 21.3193 23.744 14.2104 31.67 27.1089 7.0391 22.6632 7.4354 10.6886 17.9742 26.0161 17.7945 30.9648 28.8973 29.3251 21.6649 
31.1473 11.2308 29.642 34.0514 30.4289 24.4401 21.4632 9.4166 0.3024 10.3963 15.6612 15.6218 17.6952 13.3229 25.8474 5.696 22.9238 31.3541 26.1616 3.2635 9.5751 18.5944 27.13 15.4926 17.9628 
15.8202 40.5255 9.6765 8.3182 24.6354 29.5184 29.7376 26.8825 26.3847 22.8616 15.0175 17.9864 14.2956 20.5903 22.2942 35.1151 30.5333 25.7316 14.2829 34.8828 33.0843 17.4419 0.6128 20.8843 38.1026 
16.1215 22.4117 24.8038 31.3456 5.7377 3.4172 5.3299 18.9333 28.7365 27.4882 20.206 13.4216 28.2959 32.3135 7.8253 22.9534 6.7966 10.8302 15.8968 26.5986 19.0677 36.9952 30.1307 37.2349 20.6001 
16.7419 11.1491 27.7154 32.3419 13.245 7.2745 5.9488 9.4726 15.4943 14.7403 17.9667 8.3593 24.6541 22.6474 9.6538 14.9883 9.1833 18.3628 17.6173 13.9952 11.2249 26.1353 31.8326 24.6173 14.8243 
22.6191 14.6155 26.9883 23.8128 24.4927 19.011 22.0069 9.3064 8.7406 0.836 9.7319 12.1717 10.2692 6.3532 20.3265 13.126 25.7714 30.6609 21.9951 9.5071 12.5344 10.7534 20.5646 8.1969 19.5247 
34.3935 3.6809 34.7925 44.8341 25.2072 22.505 18.0739 12.9413 13.985 18.7412 28.7713 18.0174 27.9118 26.1696 24.7407 8.6193 16.6741 30.0405 32.7345 11.6457 6.6821 28.334 39.7512 31.6556 2.9781 
9.3813 31.6032 13.3509 18.3641 7.5883 14.6309 21.0104 22.1873 36.0698 30.3422 24.0744 18.6002 27.7292 37.461 10.2943 37.1921 18.572 7.6134 10.9871 32.9472 33.4409 31.5862 23.7222 32.617 34.7831 
10.5228 21.2426 15.0524 17.3554 17.643 14.8873 20.4812 12.2253 18.115 10.4741 4.219 6.6001 12.1014 14.2345 10.7442 23.0524 23.8469 23.112 8.5222 19.1928 22.6894 14.2166 13.3402 15.674 30.4645 
15.0756 26.7311 20.2043 29.781 5.1397 8.091 11.9037 22.0679 32.6995 25.3897 24.2494 17.4777 30.2386 31.287 9.1985 28.1857 12.3363 3.8914 18.4632 30.525 22.9374 35.4114 33.6762 42.3216 29.4374 
14.4551 25.4874 21.2857 23.3076 4.3675 8.0751 12.0725 22.5118 27.458 31.1959 21.9099 18.51 31.2408 29.7654 8.2956 28.6731 11.4093 3.1884 18.1437 26.954 29.2038 35.7882 25.7569 37.2191 30.9139 
11.5495 32.3987 8.3941 7.9847 21.6407 22.7565 22.8972 17.0748 29.2109 17.6342 10.5695 14.7611 12.4645 21.6296 14.3432 25.0086 27.8559 25.6856 9.4918 25.7055 29.6947 14.6919 4.1812 16.2895 34.9417 
16.5436 18.7615 20.1527 19.8007 19.87 22.6105 20.3196 9.2624 13.4451 5.403 2.9461 7.8314 7.8403 9.6633 16.9119 15.5747 26.203 29.0056 16.2178 15.4157 18.6432 10.3304 13.7028 8.8831 27.1397 
7.8994 18.2414 16.0321 17.2818 7.4024 6.8966 10.9404 12.1637 23.3235 17.0666 14.2901 6.7003 19.4443 25.1978 2.5797 23.1662 13.9109 14.4762 7.5155 19.8427 18.986 25.9962 21.1995 26.5454 21.9751 
18.2623 24.7004 19.8621 18.7826 25.3812 24.995 21.8304 13.3083 17.4067 7.3875 3.5823 11.6909 4.1255 9.1699 16.5037 21.6476 28.0357 27.7683 13.7293 20.5646 19.9742 8.6657 14.0427 7.6631 27.1912 
22.3274 32.1882 22.1968 18.617 25.5088 27.4902 33.2755 18.6863 19.2339 14.5107 10.9006 16.7116 3.5807 11.6799 26.3337 27.2424 34.329 36.5729 20.2442 23.2149 30.7514 5.3988 10.9502 9.0284 34.0232 
24.2972 14.9984 36.8375 36.2916 28.1433 26.375 24.5052 12.7814 4.1611 8.3586 16.2257 14.8752 16.5715 8.1566 25.2572 10.2458 26.53 34.0005 24.0393 6.997 13.0636 14.2855 30.7532 14.1438 18.9535 
3.856 22.1957 12.4585 15.0962 7.5632 9.7596 12.7048 16.1007 25.8989 20.8146 12.1967 9.4222 21.2523 25.8432 3.4083 22.193 17.0531 13.0856 5.5022 25.1386 21.2598 27.4883 16.8009 23.8081 24.8663 
9.246 28.9625 17.9617 18.1325 5.9176 9.7704 14.6374 20.6966 36.5834 23.7674 19.561 17.6378 25.0903 36.6679 9.2673 28.4459 17.1658 4.9331 11.6117 33.8318 27.2702 36.1574 20.3282 37.7715 32.7666 
2.4994 28.477 11.0659 16.4206 8.4937 12.3033 18.0283 15.5454 25.1064 16.0053 11.8601 8.5369 16.5121 25.9917 5.4691 28.7149 18.7903 12.0529 3.1478 22.8126 22.459 27.0022 17.5588 27.2284 28.8196 
13.4827 15.6318 18.2438 24.8005 15.656 10.6618 14.1543 4.1419 15.1701 9.3822 10.4885 1.7983 15.5476 16.6153 10.4653 13.9648 17.1664 19.5189 14.8479 12.7467 12.4359 18.0527 18.7132 20.0771 19.2796 
29.8654 20.8791 33.21 30.2076 33.6831 30.8023 27.005 13.848 8.0552 9.0162 15.5683 19.4414 13.1858 3.8119 25.5391 16.6814 29.5179 36.47 27.924 14.5171 18.6412 8.6193 22.6962 7.5236 23.1293 
12.1034 18.3075 20.1203 23.1232 13.227 12.8043 13.6763 5.6112 15.2117 9.9389 9.0145 0.822 16.9893 16.3416 10.5544 16.4212 15.534 21.0463 12.035 15.8132 14.1872 18.1365 22.0189 16.7434 19.4891 
23.7545 6.3806 25.7498 29.3194 20.0238 13.9781 13.3024 6.2797 9.6151 12.825 15.0551 9.2798 20.4952 21.5589 15.1822 9.1578 12.7653 26.739 20.8793 8.0871 4.1436 25.1062 27.1439 23.4989 10.5309 
26.3187 25.0267 33.0111 34.6181 36.7817 33.8907 30.0523 19.9027 12.5255 11.5876 15.4345 23.0022 12.2215 3.3764 30.8244 19.7144 38.2173 40.2474 24.0037 18.3835 23.2041 7.2123 21.624 4.8068 28.7519 
19.9465 15.7435 25.6466 22.9085 21.1179 17.2815 18.9137 4.5276 9.7126 3.7767 7.5505 7.8011 13.1365 11.8609 13.641 11.8691 19.3675 26.1921 18.0614 10.552 12.0129 13.7621 22.9214 14.0065 21.3584 
24.9416 3.8842 31.5212 31.2767 21.4079 15.7917 12.0382 9.3415 13.2718 17.4751 20.564 13.5915 23.0025 23.3816 20.1422 8.3803 15.7674 30.975 24.3409 9.0075 2.7476 30.6765 33.7923 27.8412 8.4253 
24.6216 11.2521 34.6233 32.9213 25.4476 18.9578 17.7078 7.209 2.0807 7.7416 16.6439 15.1493 16.7411 12.7807 22.8563 5.5528 21.3569 29.9778 21.9162 3.4194 7.6149 18.6161 24.3932 16.7604 14.5346 
16.2968 13.3173 27.372 27.7126 18.1771 15.1537 17.0015 2.921 7.9549 5.2704 8.5458 6.8116 13.3252 11.5002 16.0732 10.7606 18.7852 24.1758 15.9751 8.6459 10.7104 16.7226 22.9271 15.6327 16.801 
18.9177 23.1946 24.2009 29.8748 9.3439 8.5766 8.7267 21.7914 29.328 32.2415 27.3304 19.1071 33.2371 38.6723 13.1316 29.8338 8.9229 9.3441 19.8668 27.4428 23.7665 41.6065 36.2403 38.1026 29.7063 
12.0116 27.2203 13.767 13.8415 18.7975 21.3749 25.402 13.5335 18.0714 8.6424 2.2587 8.5577 8.0326 12.2751 15.7185 23.9351 23.5489 24.7149 11.9184 19.346 20.7053 12.6898 9.2562 11.9601 32.2817 
25.8493 5.6843 35.1168 29.7183 21.239 16.1853 12.0983 7.593 10.647 14.5184 21.9535 11.8952 25.5719 20.9109 19.5012 9.3782 11.7807 28.3738 21.3864 9.651 3.0967 25.3991 32.5966 28.1355 9.3069 
30.0164 21.0909 29.048 31.1829 35.8753 32.6955 33.5101 15.2815 15.5061 10.5044 12.6306 21.3753 7.8965 2.3954 29.3752 21.1467 30.1053 33.1003 22.7683 17.8309 20.8982 3.424 22.3494 1.5442 33.5534 
16.1694 26.885 17.1684 15.4411 26.0558 25.9579 26.3231 15.5293 17.0128 9.409 5.6446 14.3545 2.5746 10.8768 18.2013 20.7081 28.8521 27.7564 17.2788 19.3408 23.4939 7.9547 9.8627 10.219 30.2472 
25.6754 15.2722 34.1164 30.3324 30.3378 25.3218 30.4124 13.595 6.9762 8.2244 13.2049 19.4371 14.6513 6.8066 26.7469 11.9261 33.7402 35.358 28.1713 9.9704 14.625 10.1065 25.1415 9.4489 21.4421 
10.9077 25.8935 21.8453 22.9501 2.1501 3.3575 9.1863 14.0537 23.8071 20.4368 16.3994 10.9805 27.1398 31.1688 3.8052 23.9173 11.1069 8.9941 10.8252 24.6148 22.774 28.5997 24.0373 29.8751 28.1117 
8.9428 20.3077 19.4679 22.2071 7.7504 6.1252 11.0487 9.6012 19.9517 18.0276 14.5825 6.9174 21.8763 24.8702 3.1744 18.7171 12.1793 13.6786 8.7488 17.0226 15.1814 23.7941 21.0726 25.7013 25.4435 
15.9082 20.385 23.3406 26.1767 7.955 3.7646 3.677 19.0294 27.6547 25.1201 21.1715 15.8632 30.8099 27.2379 9.7035 21.5184 4.1548 12.7389 18.9705 23.5769 17.821 29.1796 30.5929 37.1358 24.5488 
17.3184 31.2849 10.1455 9.1709 23.889 28.0653 27.1838 19.579 28.088 16.1409 9.5812 15.277 11.3591 17.2205 18.2804 27.272 32.2742 30.7293 13.2059 26.1058 31.7919 14.6997 1.8614 17.7563 41.0582 
20.2784 5.8036 27.7442 31.2366 21.9023 14.6524 13.3534 7.3472 11.9113 13.5787 20.5196 13.304 22.1635 23.2032 17.6888 7.3614 15.0516 27.3191 23.0987 8.3373 3.145 26.1525 26.8324 23.6878 10.5805 
25.8745 11.0484 31.4447 27.9387 25.6742 20.6695 22.8869 7.28 3.7216 5.6111 11.2389 12.5961 13.577 10.3027 18.1789 7.491 26.7588 32.8955 23.4043 6.5249 10.8233 14.4542 22.877 13.9153 16.4163 
12.9931 16.7417 24.5244 28.0151 10.1226 5.4716 6.6052 9.1141 19.0702 15.8601 18.0479 7.4042 25.7296 24.7287 6.9707 18.9427 9.1417 15.7296 16.4715 17.3937 14.1102 29.1839 27.4437 29.178 18.8802 
20.1238 9.0386 27.7108 28.6384 24.9986 20.4955 15.2285 4.1261 5.1102 7.7185 16.0102 9.8993 19.8936 14.0268 21.1539 6.502 17.3529 32.3871 23.1969 3.9346 6.5214 20.2675 26.8336 19.3822 16.0082 
17.2774 30.9195 16.6551 12.7874 24.6749 26.3947 33.1236 22.7612 26.7366 14.3532 9.3975 16.1761 5.8749 15.7102 21.8992 31.1273 34.2844 29.8334 15.679 26.2311 25.827 11.9269 6.629 13.114 32.671 
16.1413 12.5714 23.197 29.0184 17.3215 16.0752 14.9723 1.7765 9.8225 5.8949 10.9242 6.9345 16.1085 13.1405 13.0276 8.8568 17.0886 22.9753 18.4753 9.2542 8.98 16.5989 23.271 16.8882 18.1662 
11.4559 22.3182 11.9193 14.7895 16.5837 19.8726 24.2332 16.6609 22.8841 12.2664 4.4913 9.9566 11.0936 15.4234 13.9871 21.8311 24.2311 22.5754 7.3099 21.8253 23.9225 13.2971 8.5098 17.4294 27.5222 
20.2392 16.0523 31.9857 28.3258 11.4213 6.7064 1.4734 15.879 22.5271 22.2185 20.9445 14.3576 33.3598 31.5634 10.445 18.736 1.4962 14.0257 19.695 18.8017 15.0444 31.3509 35.8297 30.7905 21.1234 
28.5667 4.7817 39.8461 49.2628 28.5703 21.4375 21.1404 18.0992 13.0554 21.0282 24.3794 22.8386 27.4634 29.7116 23.9858 9.0849 18.9569 30.6794 31.1377 10.9703 8.5565 30.6474 42.1814 28.7261 1.7151 
22.4244 2.6574 29.2261 31.9572 23.0397 18.6077 16.1841 7.41 9.4583 12.9429 18.7404 12.4856 21.681 21.845 19.3701 4.6566 17.8042 29.9197 26.9036 5.9087 0.4993 27.3574 28.6119 20.3599 7.5635 
13.8504 35.6447 5.1189 3.5486 24.0093 26.3576 31.6051 22.4274 28.9242 21.8714 14.4645 21.3077 16.4309 23.8476 17.4402 34.4568 28.1441 21.8596 9.8942 31.2474 29.8622 19.5136 4.2421 20.7292 38.2251 
11.982 19.2656 17.8102 19.7546 10.6397 8.4078 12.9034 7.4964 15.3547 12.8958 11.8288 2.2135 16.8753 21.0867 7.7758 15.1939 12.487 17.4875 10.1668 14.9171 13.8781 20.2583 21.856 18.8153 19.153 
24.9744 7.3945 29.7594 30.2454 20.7999 12.0931 9.6284 9.1997 14.5193 15.2517 21.0684 11.747 26.8723 22.9346 14.5303 10.0029 11.505 20.8358 24.2087 10.2033 5.8041 29.8455 27.8367 28.748 10.2606 
25.6158 9.5175 30.4139 34.9304 26.3673 24.7102 23.9725 9.6384 1.3344 9.1517 18.0972 17.045 19.1515 11.2842 20.5452 4.4383 22.8203 32.6591 28.8621 2.3213 6.9712 18.7696 32.0049 17.9055 13.319 
26.8534 8.3091 32.1809 37.493 29.8198 22.8071 19.3079 11.1453 2.8523 12.5107 19.6142 17.0955 23.0956 14.5302 25.8346 2.7325 26.6929 37.4955 31.4236 1.8238 7.2869 19.8365 33.1104 17.7819 13.7138 
3.8931 32.3782 7.7697 13.8432 10.3962 12.8213 22.6992 23.1618 32.1951 26.9372 17.1642 16.4764 21.5523 28.1784 9.4928 29.1296 19.82 11.551 5.5721 26.1386 26.931 31.1506 15.9203 26.2814 40.201 
