I 200
J 20
84.2921 91.2304 118.3193 
98.9856 83.7167 114.3082 
99.5061 85.4334 100.7196 
83.0918 84.3232 89.8184 
97.5585 102.7167 118.7228 
81.0409 102.8298 109.9115 
82.4894 111.5522 90.4969 
117.3884 85.0744 83.1641 
118.8122 117.084 83.9424 
105.7361 102.8388 82.1855 
91.3203 103.7367 84.2433 
113.5532 101.1283 116.5215 
113.2884 108.0112 82.2085 
117.6786 109.9638 99.9352 
102.5625 118.4206 99.9291 
80.0974 105.5381 92.7127 
81.2654 93.7268 95.2933 
90.8992 113.8429 102.1669 
89.5267 116.5424 97.7198 
116.0511 100.3163 90.0262 
102.7369 108.5195 118.7465 
104.0378 95.6575 105.841 
112.7373 104.1749 101.5634 
104.8632 111.514 118.2029 
93.7697 112.8886 106.5874 
88.4225 90.2674 87.0408 
110.5101 109.9222 81.7708 
88.402 105.8605 117.2137 
104.3716 100.6038 101.3401 
98.2363 97.9883 100.0544 
95.9435 101.1343 103.1461 
112.4705 88.0816 105.7384 
108.9371 89.1736 98.1703 
97.3105 81.9339 93.2186 
116.1985 81.263 85.6544 
101.1248 81.004 87.4959 
100.6388 98.5156 105.2335 
99.1735 108.039 103.472 
109.5746 113.5645 107.6651 
106.4227 108.8755 101.1226 
100.8623 112.1512 105.7315 
116.2246 104.6312 94.3776 
101.749 90.9212 100.7437 
101.733 100.6373 99.1014 
108.5263 91.5521 102.9163 
90.9041 109.3475 86.559 
111.6597 94.8422 87.0094 
83.8374 113.0507 111.6853 
84.8303 111.2964 102.6961 
95.14 118.5772 116.6566 
112.7651 115.3765 81.2038 
107.7537 84.5989 84.6205 
105.5865 85.0858 109.6499 
99.8672 110.1243 115.0501 
118.3953 108.9016 85.8315 
81.4547 108.3121 87.8767 
110.3342 88.0278 86.4543 
82.9589 101.2986 113.4702 
98.9585 94.6089 111.1912 
110.9065 116.3324 84.6232 
95.6644 88.1102 96.4392 
94.7231 85.8485 93.9466 
101.5719 92.2914 115.8249 
107.7665 111.4121 89.17 
119.5806 113.0981 81.9325 
90.6026 106.684 117.4399 
87.2101 104.0854 92.9889 
96.8161 81.9139 113.644 
86.3539 112.1023 93.6155 
109.5749 90.1829 115.2823 
100.6512 88.6628 107.4748 
84.5125 107.7503 82.3534 
116.0667 99.609 80.2864 
114.1595 117.4509 88.2577 
114.2562 90.2372 90.1442 
84.9859 118.3106 95.5477 
114.5045 110.9237 96.0695 
92.4473 94.1521 108.8436 
101.7247 80.8573 114.2186 
90.9192 85.908 90.6576 
86.3027 104.4854 85.8468 
98.9192 114.7252 118.1395 
103.5885 104.3599 111.37 
98.7683 114.6061 104.3021 
116.4704 101.1511 115.5932 
102.2324 92.6514 117.5412 
96.492 87.3614 108.1297 
106.8117 93.9039 91.5895 
88.1746 111.1805 81.2774 
90.3024 95.0198 94.8107 
104.1058 81.1668 101.1678 
95.3647 96.518 95.0325 
110.0883 86.2038 80.2341 
113.7044 83.2295 90.3711 
95.0944 110.6094 83.3185 
107.0006 109.1787 92.9657 
83.4461 110.5453 114.8795 
86.2127 100.8222 84.9575 
85.2815 116.9551 95.2022 
109.5259 108.6002 84.572 
80.3861 81.0675 92.1151 
113.9795 102.0693 112.992 
105.2167 88.058 95.3998 
84.109 119.0211 94.3493 
117.8146 88.7246 108.4916 
94.6798 86.7168 83.5181 
110.274 109.9154 114.9603 
119.062 108.1029 114.7972 
91.625 116.0471 89.1591 
80.954 111.1545 103.2362 
95.0105 88.0445 108.4047 
90.7335 90.8219 103.5685 
96.0255 119.0734 99.7733 
90.3785 87.3608 104.6296 
96.3997 112.0308 93.654 
108.1943 92.523 113.3803 
85.287 81.8192 103.8973 
86.5252 119.0246 106.4968 
92.6644 85.152 93.8544 
111.3223 86.3457 98.6917 
114.5604 106.8147 86.6404 

Icoords
35.3458 81.3284
9.3522 27.3395
33.0415 33.5957
15.9663 40.0465
89.4876 24.7637
18.2508 91.1177
61.4888 78.2806
64.8614 61.1114
81.9487 17.3218
40.8566 61.2163
59.971 73.7519
57.6752 1.6938
84.6734 21.2826
81.4013 79.8439
99.0981 93.9808
18.6536 66.6818
4.2037 5.4866
15.0371 5.1721
88.5981 90.8555
10.3451 30.1548
7.6531 5.0124
0.0029 66.5281
29.2521 74.0961
92.2571 31.6878
29.3475 90.2949
9.7142 54.175
99.6877 98.723
84.7086 12.8146
46.6832 63.7037
74.8184 13.2133
71.1245 99.1233
64.235 80.439
94.4175 65.3885
29.062 76.7486
88.3807 55.0428
70.9729 79.7681
19.9961 76.596
46.1789 52.8735
59.0849 48.4735
53.0144 97.666
26.2454 8.5305
74.1252 74.4334
0.0679 89.2765
36.4629 35.5933
56.0994 45.5227
70.6201 42.2598
30.8182 53.3853
4.4479 6.719
8.9518 84.2838
82.8131 70.4609
31.7913 27.6432
64.1532 39.97
63.2609 56.0735
37.3748 34.5075
12.9592 76.1214
65.5623 43.128
50.7707 27.5767
19.7524 75.5464
80.1805 83.0247
20.0362 20.0472
48.8832 99.8269
38.8912 55.4219
43.3833 62.6531
43.4722 80.1634
86.6786 98.9426
25.4982 23.2308
85.0013 5.9819
11.8511 72.9835
27.5995 85.9328
3.2679 68.3307
59.6798 48.4458
55.3968 37.3588
11.4987 35.0879
7.4776 9.0836
76.8309 13.9564
39.421 32.4279
44.5222 21.3853
83.1315 48.4294
29.3572 60.5295
91.9015 10.7136
56.9832 99.5342
77.8904 0.5412
24.68 90.8777
71.8134 12.6804
76.863 76.3587
67.8266 45.6858
62.8315 41.968
37.9015 71.4611
7.2923 74.2075
7.3531 15.566
15.1493 80.7377
50.8078 73.0505
78.4986 30.0937
7.0793 75.2159
2.7319 17.8545
97.616 74.3435
46.3722 48.5877
28.8767 13.4909
45.0821 86.7966
40.6885 47.7323
36.5344 64.8808
72.0484 1.8314
99.6584 64.3583
26.3414 17.9449
98.9205 72.8863
73.148 34.6973
79.895 90.1118
5.0509 52.4946
55.8716 38.5643
61.5848 65.3319
85.711 64.4289
78.1559 89.8688
75.4086 19.513
69.4033 10.9848
88.0652 36.2325
42.1663 1.9443
60.2398 86.1504
8.5437 54.0195
36.6761 13.9231
26.6372 53.816
76.0972 58.639
21.8642 4.068
61.1874 54.4306
93.3074 51.7204
76.9449 34.0528
42.9016 14.5049
84.6719 83.6918
21.3596 90.1272
18.3126 51.4304
72.2455 27.1084
39.9736 66.243
16.9874 79.5798
41.3892 70.128
83.0281 86.759
93.488 46.6933
42.0332 40.7412
84.7635 12.8164
11.8417 2.772
38.8696 4.2685
34.892 50.3301
91.1063 79.6536
24.1477 33.3575
55.4987 32.2747
58.37 12.1078
5.8105 76.4537
65.353 66.7105
82.1528 58.2795
14.0422 75.4911
41.1286 83.8959
95.794 46.5153
66.1354 17.2384
54.294 61.402
97.727 34.9268
47.1742 32.7665
12.4718 84.2457
2.3414 8.4991
41.6799 41.7436
61.836 15.1767
38.5203 1.2836
47.9297 53.3697
56.7669 96.7021
39.1177 32.69
8.5113 66.943
88.8296 2.6942
50.3856 69.4351
96.5352 26.0645
73.0139 51.6622
3.451 72.7219
51.8893 59.4488
27.3164 35.9241
21.5077 31.8327
62.3971 19.0119
41.1146 65.7627
76.388 60.9898
86.5805 24.7299
23.1431 53.8244
88.4363 11.2864
86.8407 6.0652
51.9532 66.2655
39.4026 91.1032
98.3512 58.1278
83.6986 98.6038
23.805 9.7542
96.1862 5.5614
89.0071 70.3319
8.7022 79.3528
47.3033 94.2963
77.2318 87.3565
17.1704 31.5246
91.3944 79.3468
4.4368 95.1687
5.27 98.3993
8.8272 59.3134
6.7074 56.2993
13.5323 48.4041
34.1696 41.0324
99.7885 61.0562
14.8004 47.731
47.0282 23.5843
12.9649 64.1007

Jcoords
2.9606 42.4988
78.3149 63.4869
42.6017 77.3527
4.4308 72.1037
89.7696 17.669
48.8664 77.248
58.9433 82.914
78.1772 28.5528
77.3579 35.2435
99.9924 75.122
91.4187 3.3206
32.6886 67.2012
53.8361 73.744
85.4582 26.5892
63.518 17.6934
32.131 91.2689
80.6536 39.2821
4.0805 26.2616
89.824 93.1066
84.9452 56.4411

C
17.4338 18.5173 2.6815 11.2594 26.6165 5.4557 8.046 23.259 21.7077 25.3865 28.9074 4.5152 7.3207 23.3104 23.4665 3.7412 22.4376 20.2065 19.3296 21.9253 
6.5675 23.5377 18.6657 17.3966 29.6205 22.7956 27.1567 21.0981 24.106 39.1411 27.3886 17.4415 25.6872 24.1344 20.5657 25.0223 26.8358 1.6272 32.6022 28.1885 
11.7044 16.3621 15.2418 19.1318 19.5796 14.6911 17.1241 13.9474 13.4416 28.433 25.285 11.2887 17.6561 16.3778 11.1275 19.9978 14.927 9.348 31.487 17.6308 
4.9843 21.9145 15.1039 10.5377 29.869 18.6532 22.6598 25.0461 19.3543 34.5001 27.6922 10.4091 19.4504 21.5322 20.6496 20.3946 22.3898 6.9202 34.4031 23.0001 
29.8541 14.2229 22.306 38.4506 2.8075 20.7532 26.1357 4.6341 5.7531 16.7085 6.6204 21.9441 20.7976 1.688 10.7606 26.575 6.0977 33.3908 23.5102 11.0437 
18.4346 26.0029 9.7203 8.7207 35.8296 12.0125 16.3388 27.6364 32.1441 27.9695 39.4524 8.9928 12.6601 36.4949 28.1888 4.2906 30.5593 23.8924 27.9959 25.6031 
23.6325 8.7356 6.3386 22.331 24.861 4.268 2.0544 20.9709 16.1094 14.978 25.9819 9.8745 2.9109 20.9054 19.2351 9.7367 16.0125 27.5795 11.3719 11.4993 
20.0121 4.2542 10.5811 24.0836 19.2294 8.6998 8.5441 11.6504 9.4458 14.9925 23.3033 10.8187 5.2632 15.9391 14.691 13.6632 10.7071 22.7144 12.7343 7.8293 
25.5509 17.4396 25.7032 36.6112 2.5842 26.9219 25.1416 4.5577 5.6204 20.109 5.8147 23.681 22.7567 3.4218 6.9276 29.7803 8.3 23.7569 29.9895 14.1203 
16.2641 14.7519 5.8787 12.5688 20.7798 5.8907 8.6579 19.1836 13.5785 20.0532 25.5658 3.5431 6.1567 19.4072 15.2949 11.9479 16.7633 16.6166 18.5711 17.4326 
24.3611 6.6383 6.4835 18.3475 23.7329 3.6777 3.6832 17.1377 12.9628 13.2508 30.6527 8.5492 2.1601 20.3982 20.1933 12.1373 12.743 28.4788 12.6694 9.4413 
27.2951 21.1604 26.7464 31.0464 12.9169 30.2667 26.6353 13.205 12.9216 31.3318 13.2766 22.2743 23.6804 13.9335 6.2222 35.9078 13.8643 22.05 30.7758 22.1043 
30.4089 14.0974 23.5042 29.511 2.2534 21.9451 20.8441 3.4767 5.3478 18.03 6.8727 21.5435 21.39 1.9612 6.815 26.8319 7.3513 32.0241 26.3047 12.3059 
29.8509 5.0952 12.9119 29.7444 23.6701 12.0925 7.6999 17.6738 14.3307 6.3586 29.6897 19.8337 10.4346 17.0855 22.105 18.2737 15.0307 34.1576 5.092 8.6086 
43.5562 12.8348 17.9269 35.0464 27.0002 18.6156 14.8906 26.4256 21.1006 7.0441 29.0151 26.0286 19.827 21.0262 27.652 22.6534 18.2584 37.9444 2.925 14.4228 
10.8597 21.0309 9.6613 5.5009 31.1104 12.6749 15.5851 28.2401 25.0188 27.8773 30.4218 4.3061 11.2246 24.776 23.2033 8.7144 21.2165 13.8397 26.5484 25.4494 
12.8875 34.4815 25.1532 25.1548 33.8628 28.282 36.7724 27.6859 24.6638 45.2977 32.0701 26.4476 27.3523 31.4309 21.7037 27.867 33.2006 7.3586 47.0919 30.3803 
13.9822 30.7717 23.983 21.8683 26.9515 25.1201 34.267 22.7575 26.3777 40.7395 26.3212 21.7531 29.7738 27.4182 17.7104 27.3251 29.1004 8.3941 37.4591 28.3486 
37.2736 8.7915 14.9852 26.1538 24.4694 16.001 9.9866 20.7634 17.4692 5.8531 34.7343 19.6267 13.464 23.8391 25.4918 21.9268 19.6882 41.9436 0.8095 11.0572 
4.4692 29.8799 21.2721 13.4886 25.4385 19.3901 27.5016 22.5876 23.3607 33.4076 28.0194 14.1513 20.1781 28.7105 19.4807 21.1383 22.1912 2.2268 40.4139 24.7491 
12.0099 28.7172 25.8936 22.0783 32.4119 29.7816 35.1536 28.1486 25.8857 42.3526 32.2061 20.581 25.7031 28.4775 17.329 34.8428 24.9594 6.753 41.3086 37.1261 
8.8611 29.6086 14.434 2.1958 32.5718 18.9697 23.1489 32.5217 27.9029 35.1153 41.8552 10.7755 19.4284 35.9106 26.1107 13.3491 26.5516 15.8166 28.3916 29.6992 
15.8008 15.4254 4.7297 8.5336 28.0085 7.6027 10.2799 21.356 22.5021 26.3818 30.5023 2.3343 7.6243 28.0613 22.5903 5.807 23.56 17.243 21.2802 18.3044 
35.1249 12.524 24.4478 36.7962 5.1356 22.4926 24.0146 4.5885 5.2539 13.4294 10.3018 20.9233 17.2772 3.2837 12.3706 26.232 4.2255 34.5864 23.8062 8.4814 
18.6118 22.0957 6.7987 10.9427 28.8429 7.2946 10.7002 27.9368 25.807 21.6984 32.0556 8.3559 9.6859 31.0963 26.4554 0.9773 26.5889 25.8005 20.3178 25.0611 
4.5754 23.822 15.6511 7.2222 31.1031 16.1694 17.9733 24.9638 27.6827 29.916 31.7682 10.3687 18.4379 29.2134 19.8008 16.526 24.9134 10.8665 26.8899 23.9795 
36.3165 14.7125 18.6095 35.3392 29.4706 18.5765 16.1486 22.7959 25.3423 8.4216 32.7021 25.9524 19.1261 25.726 31.0753 24.2029 20.3345 45.4904 3.6447 17.5083 
30.2832 17.7074 28.9512 32.2149 2.3752 23.1885 28.9178 5.8293 8.3978 25.5913 4.5039 27.7707 25.8806 4.8393 7.1258 31.3645 8.8308 30.5796 28.7143 17.2196 
16.4343 10.9258 5.6543 14.074 22.3711 5.2325 8.3021 15.6549 13.4068 20.1663 26.8733 5.2896 4.5428 20.2515 15.7073 11.6983 13.5262 21.8703 16.3671 14.4642 
23.5194 18.3236 28.7032 29.7991 5.231 21.654 23.7833 6.2717 8.7463 20.1229 6.6979 21.996 19.2833 5.7598 4.0273 34.1717 8.6099 26.9742 28.0858 16.6582 
28.9329 14.4182 11.3602 25.639 29.497 9.7744 7.265 27.2979 20.314 12.19 32.2675 18.3665 11.7951 28.0516 28.8126 15.0714 22.4202 38.4075 6.229 17.2726 
28.0639 7.0121 6.8441 21.7557 25.9201 5.6083 2.186 16.4404 14.6175 12.2116 28.6928 12.9695 4.3621 22.3768 23.6692 13.451 16.6521 30.0101 10.5503 11.177 
36.7966 4.926 16.0973 31.3663 16.685 14.2668 12.2777 13.478 11.6174 4.0235 19.2324 23.9488 15.4626 14.4468 17.208 21.4893 10.1405 30.9712 9.2211 4.9045 
15.8985 17.0823 4.6284 8.2816 25.4893 6.9714 10.035 22.3296 23.3643 26.6626 33.4371 3.1037 8.4974 29.5485 23.0072 4.6037 22.973 17.7551 20.0354 23.498 
33.6193 5.0597 15.9042 26.3766 13.8753 14.0602 12.6804 9.3422 8.797 7.6335 16.9008 22.2543 12.6095 8.9357 15.964 25.9995 6.7614 35.1056 11.5645 1.2645 
26.0738 6.8851 10.4527 24.8034 24.5187 7.8319 4.2027 17.2122 14.9649 11.1502 30.1898 15.3964 5.929 19.9742 22.8701 16.0658 16.1805 29.8694 8.8561 10.8303 
13.8704 18.1653 8.9478 5.1826 34.0926 10.0206 12.4721 25.0354 22.4091 29.2516 35.8855 6.2344 12.358 27.448 23.7801 6.1444 23.9142 19.6751 25.1711 24.6516 
13.3827 10.1868 7.6741 16.0415 16.9046 8.5705 12.4227 15.711 11.3221 20.0723 22.6523 7.667 7.7474 15.3177 13.9156 12.6538 12.9329 18.069 18.5084 12.0099 
17.8468 7.724 11.6183 21.8347 14.383 9.4109 10.7455 9.169 7.0566 18.2154 17.0385 12.9007 9.9032 10.9597 9.5905 15.7849 8.0746 18.8459 19.8892 8.7322 
25.2671 15.0026 7.9414 18.7257 30.0117 8.1674 5.5948 28.9498 23.752 18.0135 39.4819 13.8105 7.8056 26.1506 24.5447 8.0878 25.483 31.8378 13.056 18.6626 
15.7772 24.7787 27.567 26.2193 22.4303 26.4927 29.9092 22.1518 21.6501 32.3427 21.1704 19.3066 22.5954 19.624 13.4185 25.7054 20.1366 9.5258 40.0484 23.8448 
30.6858 3.9288 11.7516 23.1166 19.4248 9.4265 5.3231 15.0199 13.3502 10.128 24.5317 15.3446 7.7163 18.797 21.8943 15.0615 10.9831 26.5403 8.8458 8.2238 
18.7234 31.159 16.035 7.0874 40.4708 16.0377 18.026 39.446 36.8164 33.1024 38.9971 15.6726 19.1183 35.1265 35.5744 12.1721 29.8632 19.41 32.3416 32.981 
12.1331 15.7677 13.2914 16.985 19.2227 14.5164 15.7534 13.9816 15.2339 23.6441 20.1964 10.9312 12.8527 15.3532 12.9567 20.3663 15.8221 12.5769 30.3778 20.3235 
17.181 9.3081 11.2502 18.7447 14.7612 10.6306 13.7847 9.5791 8.293 18.5981 17.6926 10.4685 11.2851 10.9205 10.2158 18.272 8.4036 18.8765 20.8271 9.3454 
25.6972 8.397 15.1782 22.9 10.8182 14.6547 13.5311 5.04 3.7646 15.9421 13.4424 14.073 11.9559 7.0656 9.986 21.2498 3.8986 25.9782 18.9146 6.7043 
9.3227 15.8011 8.9897 12.5753 25.0067 10.5884 15.5737 19.5289 15.19 23.2536 31.2144 4.612 11.5389 20.0828 18.2686 12.13 19.0804 12.6029 26.1545 17.5542 
11.4236 34.218 30.8033 24.6566 29.7118 25.8304 30.1079 25.8057 26.0553 41.092 28.6613 23.2358 28.4485 30.929 21.0223 26.9391 32.6513 6.4346 47.9028 37.2596 
15.8845 28.5889 12.3099 4.9695 40.1442 12.2644 15.2982 34.8642 29.6947 31.284 38.9115 9.8818 14.6522 32.4837 33.3432 9.456 33.3283 21.9047 27.676 28.2538 
32.3959 2.9311 13.0675 28.3806 18.1097 13.1239 10.6023 15.7945 12.3626 6.2497 25.6814 17.3295 9.434 15.6511 21.2041 18.0031 10.5012 35.8273 7.7021 4.3876 
10.0315 19.698 16.1618 15.9642 17.7431 20.8639 23.8191 15.6629 17.1388 26.1682 23.1315 12.096 18.9225 18.9856 11.744 24.0 15.6515 9.1365 27.7408 19.4299 
23.5425 10.8873 16.8587 20.7117 10.9363 13.7431 14.7816 5.6241 4.3057 16.0341 17.2348 16.3244 10.7816 8.0708 8.4597 24.0683 5.2897 24.0491 20.4125 9.0929 
19.847 5.7171 9.1525 24.0059 15.9874 9.0791 10.6622 12.4336 8.9566 14.9495 23.321 12.5323 6.2884 11.1124 12.2128 15.7313 8.7443 20.5422 17.2044 7.7576 
11.0936 15.0827 14.9818 17.3958 17.0331 17.1147 17.0058 15.0877 15.2881 27.2122 23.455 10.6449 15.4413 15.1992 10.0058 21.6156 13.6285 13.0752 28.8542 18.9156 
13.8242 21.5806 11.0899 3.1808 30.057 11.5822 15.372 26.9372 25.6215 32.7353 35.449 7.3271 14.8675 33.2689 27.1203 7.6893 24.3307 18.0699 25.568 28.7988 
23.3454 8.3481 13.6498 25.2947 13.7852 12.3682 15.6532 6.3554 5.0453 17.9072 15.0283 14.2691 11.4091 9.6219 10.0561 21.6097 5.3807 22.9448 18.7113 9.0954 
18.7367 17.6594 16.6257 23.3091 12.3087 18.1632 21.1835 10.9394 9.7179 22.7272 18.243 16.5554 14.9495 12.8014 4.9051 25.9349 11.8875 14.447 30.201 14.6501 
14.4384 22.4457 7.8732 5.7397 30.2775 10.6739 15.7675 24.4357 21.8999 25.9259 32.6509 5.8376 11.4442 26.745 24.5701 6.4114 28.2601 16.8492 24.8428 21.7119 
33.3223 6.6103 14.5177 23.8247 25.1473 9.9253 7.62 17.4591 17.1642 7.265 27.7619 18.0361 10.2312 20.5131 21.4674 17.1264 13.6179 36.817 4.9025 8.6666 
8.6596 24.2702 21.3096 19.173 22.3207 22.6885 28.5231 18.0217 20.0796 38.4472 25.1181 19.314 22.9241 20.9606 14.1915 23.4496 23.3588 6.387 36.8777 25.4948 
27.1778 17.7608 9.0075 18.3623 30.8162 7.3675 6.3464 24.4894 23.4685 21.736 35.2989 10.9345 8.5621 24.8617 30.5343 7.3121 20.8131 34.092 15.2347 20.8571 
13.2842 13.899 8.2275 12.5845 19.8619 8.4592 10.8822 16.8203 15.4465 24.1707 28.0179 4.6341 8.597 18.3755 15.1609 11.79 17.7434 14.4541 24.5387 17.0902 
15.8993 11.024 4.9696 15.8928 19.527 5.0935 8.7956 16.2669 16.9809 17.7956 23.0775 4.565 4.8373 19.7335 15.5571 11.2663 14.1302 16.4172 21.8809 16.7674 
21.6063 13.3498 1.0034 12.3899 29.0491 1.8585 5.0944 23.0926 21.708 20.3713 29.4094 5.7109 3.9499 26.3757 20.3121 6.2238 17.1639 22.3451 17.787 17.8404 
37.2573 12.3931 19.2641 32.6512 27.9865 14.8568 9.9881 28.1124 25.0879 10.7763 33.796 20.8493 15.7883 22.0058 31.8089 17.1644 19.2784 42.0836 2.1348 13.7862 
8.9191 23.4225 21.3815 16.2854 21.7017 21.1114 26.0115 17.1761 16.9759 29.2785 24.804 13.5624 22.797 22.9646 12.4945 20.8705 22.4547 8.5875 29.8984 24.8818 
32.7862 20.3087 32.185 33.593 4.534 27.5188 25.4967 8.2883 10.4854 27.0252 2.1314 30.8817 29.133 6.5527 8.4171 39.7467 10.3401 30.9417 31.8492 16.3942 
12.1462 22.9279 11.2404 2.4965 30.5207 11.2376 17.841 31.2784 28.2897 27.5434 36.7284 8.4337 16.0325 29.4784 24.329 9.3851 23.5739 14.9432 28.6276 23.7343 
15.4501 21.1859 5.5079 9.9996 29.6937 7.6473 10.237 23.5127 27.091 27.8656 32.8417 6.1105 10.5796 25.2953 25.7565 2.3004 28.0328 25.2643 22.6557 25.0846 
10.1294 27.6748 14.427 1.4857 35.9781 17.0191 19.4819 27.5396 27.8562 30.7953 43.615 11.0232 18.7815 30.3833 26.0193 12.4835 29.9222 14.4955 29.6026 32.3549 
19.9662 8.6452 11.7713 18.1446 14.3373 9.931 12.4079 9.6677 6.895 17.644 18.8127 11.2572 9.0875 12.5792 10.4967 17.6842 7.9766 22.083 21.5097 10.3696 
20.4533 11.0174 13.7478 22.4895 13.2505 13.3265 16.6734 8.1671 6.8571 18.425 14.8828 13.1549 11.0167 10.8506 7.2659 22.6468 9.9876 16.344 21.3731 13.0286 
3.896 26.8188 17.931 11.799 24.6731 19.9657 26.0711 22.652 19.8764 31.1198 32.397 13.9816 22.8002 24.0015 19.5377 21.3903 26.4034 4.5496 32.4683 28.178 
12.7998 29.6177 23.3012 20.9093 27.1217 30.136 34.4962 27.5286 24.5189 41.4882 26.3943 24.0414 27.7034 24.9914 21.8684 28.2207 24.6353 5.4914 40.8705 33.7853 
26.292 19.7121 27.8244 33.4387 4.9765 20.9728 28.4675 5.3503 7.3122 23.2969 5.6038 21.5789 23.3808 5.4689 5.2793 30.6315 8.0961 24.8651 25.3944 16.3149 
14.2716 19.4614 17.5736 18.5152 20.5619 14.9598 18.2578 12.6469 11.8194 28.3307 22.8111 12.0425 15.3855 14.2698 10.1145 20.0285 16.6023 11.3614 27.1196 18.4054 
16.3439 20.6227 21.5713 20.9273 14.2283 18.3503 22.7759 13.1652 12.3672 26.8377 19.3433 15.6722 16.3584 16.0234 7.1425 21.9025 14.5034 14.6156 31.0564 20.8889 
28.0561 5.519 16.3267 24.8197 12.0713 15.9392 14.0814 7.057 5.6297 10.2104 18.0565 19.4192 12.5832 8.623 10.9893 26.6089 3.6467 30.451 14.0045 3.0525 
10.1975 17.0781 7.1192 10.0696 24.903 9.3778 11.7829 18.5643 18.3648 23.6576 32.2012 2.5742 10.8268 25.998 21.3405 11.5494 18.1171 13.4388 24.4103 19.6811 
33.9642 18.5771 30.861 34.2285 2.8932 25.7369 26.7546 8.7375 9.6987 21.8373 2.5249 28.7406 25.6832 6.8002 9.7713 40.1031 9.2109 30.1986 29.333 16.8409 
29.0275 15.3261 8.5705 21.4951 31.8706 8.1022 6.6055 22.9864 22.1547 17.1113 31.7812 15.8092 8.5349 27.7672 29.343 8.2762 25.1625 27.8806 13.0208 17.173 
26.1239 20.6341 30.7773 32.5817 6.914 29.4759 30.1496 9.0959 13.0704 25.8875 4.6916 29.7919 23.3549 9.1574 8.7699 40.1783 15.0735 27.1772 29.2408 20.1991 
16.0153 18.0673 7.6181 9.7917 35.4909 8.9256 12.7199 29.9386 23.506 25.2988 42.0552 7.9757 12.8102 33.9991 30.0253 2.5644 26.8572 26.9314 22.918 21.9544 
28.5423 15.4892 23.1625 33.1696 6.9103 21.3384 24.3128 6.7479 8.7733 25.717 7.0867 25.5139 19.1347 6.1921 2.9252 28.6126 8.8189 26.3683 31.764 13.8253 
26.2404 4.4223 11.9314 26.5777 23.9347 10.2715 7.289 17.3745 14.8108 9.1723 23.9808 14.9912 7.0568 16.1822 18.9998 14.1926 14.662 34.6979 6.5628 7.1385 
24.7178 7.8285 13.2186 24.1479 12.5871 14.7204 15.229 6.8678 5.2325 14.5412 16.1427 14.0251 12.3812 8.6525 9.3944 18.0231 5.2372 22.1911 17.7001 7.3509 
20.0635 9.8088 14.3513 26.0373 11.1773 12.3013 16.193 6.5449 6.2172 16.1454 17.7816 15.048 10.4193 9.8818 8.128 23.0862 5.5891 23.8817 18.9667 8.814 
