I 200
J 20
119.4897 82.5932 90.6128 
113.9106 80.1585 82.5251 
118.1222 91.9255 113.1766 
104.1442 98.5119 119.6089 
92.7599 84.7419 81.5012 
88.3617 116.8582 105.9303 
108.2 99.4802 108.3603 
91.108 80.2089 99.0552 
98.9631 82.671 100.8373 
97.5028 116.3065 112.2705 
106.2747 106.9284 108.8683 
110.1555 93.3739 109.2376 
102.542 87.7909 105.1988 
87.0162 94.6474 92.8588 
111.6055 99.3289 81.9636 
86.29 95.2701 97.7881 
86.347 80.5494 89.0671 
87.9037 114.7847 108.9577 
117.0754 111.4868 92.6671 
87.8128 110.8376 115.0608 
105.2601 111.4972 108.862 
105.7771 103.8891 91.8098 
87.3375 93.4003 107.9784 
81.1629 106.1585 95.3244 
80.6297 88.1962 105.5573 
102.0855 116.4603 113.4477 
118.5444 86.3998 93.1812 
115.4733 109.5452 94.6788 
95.0037 86.028 107.6489 
104.0542 114.0785 81.8819 
113.9953 93.9372 105.8788 
116.2442 107.6449 115.5787 
101.5148 117.9633 115.8184 
93.9951 81.4881 113.9733 
85.5513 110.0082 118.9038 
109.308 98.1578 119.0684 
111.9926 101.3718 117.7138 
99.1305 91.6698 98.0849 
89.1527 102.0529 86.8418 
89.6204 104.1741 117.1143 
113.8225 119.2354 92.1314 
99.7832 80.8852 85.5311 
117.7539 119.9692 98.0796 
119.3289 95.1956 117.1122 
105.5205 118.0981 114.7804 
87.0457 97.1064 107.0693 
109.4704 115.5705 86.9354 
91.8129 112.591 113.3189 
87.1927 105.7591 103.108 
91.1465 107.8476 93.2465 
87.2432 105.8049 95.4376 
83.9708 103.3499 101.4403 
101.4988 115.0427 87.3792 
86.1812 113.6384 99.5607 
108.0927 101.6814 116.2789 
102.4358 113.6294 82.1358 
88.0803 112.0064 114.4232 
90.8983 88.1785 96.3279 
84.9036 111.675 98.109 
91.6092 86.2375 91.033 
103.886 103.8614 89.3271 
89.376 103.778 86.8938 
83.3805 115.4473 107.1385 
94.8806 100.4165 101.2134 
89.5638 102.3971 115.3289 
118.5561 113.7419 99.5267 
103.3127 114.9273 84.5575 
94.435 92.0325 81.512 
101.2528 96.7032 116.8721 
117.6244 90.5543 112.3973 
110.4351 119.6106 95.9538 
118.4371 103.5801 97.0309 
92.8233 82.6406 102.6214 
91.2094 95.2987 92.7476 
95.4429 80.7961 80.6067 
86.6371 118.1974 113.5358 
88.8709 109.6784 98.7885 
85.8322 105.1793 94.9138 
94.7342 98.2353 91.2582 
117.0707 87.2546 109.5243 
100.8535 113.1919 89.2612 
109.5093 110.4236 83.1996 
98.3905 108.1831 93.687 
84.8548 101.9609 86.0351 
114.8817 89.9663 93.4059 
109.0718 116.3888 91.9003 
95.0695 100.3591 110.8654 
103.2088 100.0783 111.6833 
92.0286 90.7939 109.9857 
118.7801 108.914 117.5731 
118.7713 113.9086 113.2221 
102.7697 80.7788 114.5839 
109.7257 105.7673 112.3838 
114.639 117.133 115.0811 
115.7567 117.7134 103.1524 
106.9754 100.0049 113.1359 
113.9843 92.6216 104.3413 
92.0596 97.5044 94.7904 
100.0086 104.7208 89.0873 
88.3632 111.4408 95.3462 
119.8608 102.8228 96.0068 
81.6165 83.9632 111.9533 
116.4495 110.3741 107.8496 

Icoords
26.4642 89.4072
62.9423 12.182
55.5699 43.0636
68.2675 44.7903
1.4577 20.2156
23.3831 75.412
13.1342 64.9673
32.6747 44.2741
40.2257 57.5877
49.3346 18.1908
42.1809 61.0787
19.8366 14.6857
14.296 64.5984
32.2097 34.1107
44.9015 41.4607
71.5659 71.1808
62.3218 48.4299
30.0664 85.9974
58.6811 29.7215
21.1712 94.7186
86.5277 43.3201
87.9175 75.7734
18.3738 55.5846
31.4648 52.0461
21.8227 0.1746
96.8757 89.0697
86.0907 79.1058
66.345 47.7501
40.4137 0.199
48.677 42.3763
76.3159 99.2759
8.8846 54.0337
16.7513 34.6331
62.2259 94.0032
55.8184 9.8154
58.4567 7.0347
62.5997 82.0278
54.2503 20.2136
11.0315 63.6538
80.3026 59.7374
94.7747 51.1772
56.8019 12.6771
64.9306 50.9836
94.4289 22.1031
64.3566 45.2694
37.311 5.7271
76.8844 50.3475
52.05 85.5919
27.1747 48.4122
72.4069 5.7321
86.711 98.705
29.4567 49.6277
65.1259 8.6641
79.7818 58.1268
32.8333 42.6175
53.0785 28.6248
87.5798 32.0405
79.5552 32.4977
77.7247 13.8954
49.484 45.5372
87.7907 9.3919
96.293 80.1892
51.8075 19.8845
18.1225 35.0071
7.1562 21.3103
79.6483 35.8325
40.1488 67.8884
32.6022 82.1561
99.5766 19.8135
2.2236 76.1545
89.7343 77.6983
54.2682 80.6405
3.2975 98.8893
26.2332 66.9174
84.0311 58.091
89.9272 0.3492
86.5168 41.9602
63.4912 77.2879
36.1698 51.8902
8.9394 50.5007
56.7432 8.9529
81.5693 90.5724
39.7673 38.5462
33.4784 12.1023
97.3545 48.7296
59.2113 17.1569
6.5404 16.7095
99.4767 60.35
90.7053 68.8226
56.8195 56.0614
19.8356 26.3291
85.9455 79.8746
11.0352 13.0403
80.3652 50.0071
13.9865 27.543
80.3252 67.6597
2.0344 99.2199
76.8678 55.1521
40.2389 86.9975
44.9526 79.1573
9.2618 95.7196
38.8355 16.4975
85.3248 7.4685
93.1868 62.2407
85.7226 40.5231
31.2232 76.6011
49.801 98.4793
8.472 12.9692
68.2043 69.89
73.9675 44.3751
2.3064 44.7875
68.3441 14.977
97.2547 57.7211
82.4311 86.1252
6.9791 52.7551
64.9247 93.6109
46.6311 83.69
36.8196 28.0338
4.8734 5.1224
35.4118 13.4025
42.5772 83.0594
68.8037 59.5456
97.887 98.5077
70.0749 74.3916
29.7967 8.1259
99.4994 18.7895
57.4892 11.4073
89.3712 8.0947
48.1248 25.3655
96.1187 24.7758
31.123 3.9088
44.2703 98.3239
38.8749 49.6453
3.1683 41.8735
49.4481 30.7024
51.0294 53.3833
47.3309 61.2393
92.1091 20.761
40.1805 15.9544
6.7993 42.7703
7.5213 51.7295
53.6011 58.0476
80.7309 15.7365
1.3431 4.1218
96.663 19.3229
7.9675 92.6272
48.6945 92.7759
71.2106 14.3257
97.1765 67.4157
7.4282 72.0485
98.2323 4.3273
1.7354 6.1207
80.2484 81.4452
84.4079 43.6557
19.9787 38.5195
95.6387 79.279
71.2248 25.5176
85.6302 24.9623
58.4519 25.7084
97.0486 79.0879
81.846 30.646
10.023 99.0055
71.3202 49.9082
10.492 66.1134
10.8077 57.17
86.3878 43.048
36.6847 88.9913
85.0169 55.2028
84.2363 62.2876
92.1174 93.9646
89.2876 9.7933
70.0826 17.5277
13.5711 12.8585
18.1099 4.8376
81.0968 58.1774
74.2054 23.2378
76.0456 45.6553
98.7736 5.1613
3.6259 69.0675
89.7602 23.2961
19.4785 63.6201
56.704 19.0549
70.6374 27.586
73.5409 3.7432
62.549 74.9381
16.4441 99.9365
92.1255 25.188
61.7156 27.8218
47.2169 67.9724
1.3827 89.9713
90.9289 0.0118
86.1695 62.2608
1.8036 64.5376
52.8234 16.5598
6.8458 69.0594
75.8247 45.0197
6.0602 59.2254
57.5273 1.0672
78.1832 25.0614
89.2412 20.6811

Jcoords
58.361 20.7075
12.5554 52.1659
58.7606 64.763
23.2969 26.4528
3.0857 50.7359
19.5045 61.2131
4.1254 61.6174
12.0882 83.5988
44.5047 6.6231
43.51 41.9284
21.6021 47.3772
43.3941 43.4073
19.3265 14.7508
6.4239 32.0405
49.4627 51.1078
26.3638 60.5402
9.4863 52.1148
60.9198 6.6579
59.1688 42.4989
16.3171 96.355

C
24.4575 12.6576 16.2419 20.6247 16.6792 9.5078 12.4508 5.3601 29.4765 18.2362 16.5772 16.3764 28.6638 20.1623 17.8562 9.3703 13.653 34.5009 20.3917 4.3743 
3.7127 20.3971 19.316 14.0565 22.1783 23.4049 24.8016 29.5106 6.4686 13.9886 16.4779 11.1992 14.7546 20.4039 15.5836 21.9678 22.0725 2.1354 10.2162 33.9766 
8.6942 16.8218 7.3102 12.3918 16.1566 15.3303 19.5181 21.5787 13.234 4.0603 13.5661 4.4898 17.1502 18.8272 3.841 12.2529 14.2207 11.694 1.3898 26.1109 
9.7627 18.8039 7.3372 14.7882 20.4408 19.9539 22.911 26.6089 14.9087 8.6954 17.7834 8.2857 19.4038 21.3238 6.5305 14.6071 18.2979 11.6579 3.0569 23.2546 
21.6411 11.1446 22.4132 8.742 11.4247 15.1089 14.5746 21.922 15.1767 18.8219 12.4952 17.9803 6.0972 4.081 18.8441 16.9488 10.7761 20.3578 20.5635 29.1452 
22.083 9.1857 12.059 18.6192 11.576 4.9648 9.0941 4.9648 21.7099 13.1266 9.7477 14.0074 24.27 16.3086 12.8015 6.0488 9.877 31.1219 18.3686 7.9814 
21.8633 4.6952 14.3223 13.9414 6.1236 2.4674 3.5341 6.0592 23.609 12.0626 7.764 14.5648 16.0392 11.0589 14.9192 4.2271 5.0969 23.265 16.2435 11.2787 
13.752 8.1476 11.0789 6.8631 11.7754 7.3231 12.363 16.774 13.9551 4.1762 3.6372 4.0985 11.0583 11.4311 5.7494 5.8885 9.5048 16.511 9.8912 21.6064 
15.8926 9.6235 6.5986 12.3507 13.411 7.6487 13.371 12.2389 17.3838 5.4016 7.6375 5.5331 17.1206 15.8676 3.7065 4.5098 9.4761 20.9889 8.9655 17.2942 
3.0811 18.8214 16.1651 8.8972 21.4389 17.3757 20.5866 28.1357 4.3649 7.6992 12.7104 9.1114 9.4359 15.6148 11.9029 17.1707 17.296 5.0512 10.2554 28.9514 
13.9395 10.9301 5.1343 14.8021 14.2592 7.2316 15.2085 13.4671 19.4311 6.7994 8.3217 5.4042 19.8472 17.3058 4.1102 5.1293 12.9638 17.3015 10.0399 15.7427 
14.0372 11.8132 22.4273 3.9335 13.448 16.9643 18.6435 21.4561 8.1386 12.6284 11.2655 12.4219 0.1969 6.6087 14.7 14.6963 12.3841 15.3669 14.8468 25.2674 
20.0203 4.6185 13.5529 14.137 6.3058 2.0997 3.9469 7.0774 19.8278 12.4506 6.3865 11.2598 16.2878 10.1828 14.795 4.6204 4.4496 23.4042 18.2071 10.3609 
9.9295 9.4051 15.2356 4.4959 13.1156 9.6802 14.1834 16.203 9.4281 4.404 5.179 5.6284 7.7252 8.1047 9.1742 9.7825 8.8801 14.6499 8.7779 21.6943 
9.1176 11.0051 9.4323 9.3912 14.9655 12.0846 15.2015 20.3748 13.4517 0.5709 7.6949 0.7721 12.6951 12.1694 4.0689 8.0471 13.2917 11.6967 5.5232 24.094 
18.9854 21.0051 5.1736 21.3213 26.893 19.655 24.6645 19.0909 25.55 14.1051 18.3854 13.7314 29.7672 24.3872 9.5664 16.5132 25.4895 20.4491 9.9645 23.4112 
8.8884 15.5858 6.0866 15.9131 19.6042 16.1714 19.6082 19.7331 17.6509 6.4309 14.8717 6.3135 18.8424 20.3588 4.7181 12.3579 20.6665 14.7204 2.6169 21.5905 
26.6057 14.5369 14.2073 22.7068 16.641 9.9089 12.0006 6.992 30.1893 14.4718 14.0316 16.619 25.1964 21.8318 15.1931 9.6495 14.9375 32.1952 20.4215 5.2244 
3.4176 15.7532 10.8208 13.1941 20.0294 18.055 20.5638 28.2069 8.7186 6.4512 13.6345 7.128 15.495 16.3778 9.2036 16.9829 17.5614 7.232 5.0814 28.631 
25.5446 15.2478 15.0926 26.2404 16.0216 11.0604 14.6361 4.3404 30.0375 17.7183 17.2377 20.2308 27.7802 21.8217 18.8961 10.3816 13.3459 31.2263 21.6088 1.8579 
13.5018 23.8621 12.3141 20.66 31.7743 27.2626 29.577 31.9593 18.9242 15.1114 20.7126 16.3563 25.5358 29.041 11.457 19.6876 23.3711 15.567 10.1848 33.5417 
20.7177 24.8213 9.967 26.0052 32.6998 23.2428 27.9753 23.9826 32.1531 16.8565 26.5978 17.2069 28.7723 28.7633 15.9534 21.9084 28.2712 25.7256 15.4567 26.3059 
19.9612 2.3538 14.881 9.5312 6.2935 2.0196 5.8689 8.6993 21.1726 9.1826 3.4678 9.9896 12.4373 10.2682 11.9639 3.5163 3.6503 22.0903 16.7814 15.1083 
16.0525 6.3669 11.5422 8.9138 9.7415 5.7655 10.6625 13.5742 18.3313 4.9552 4.3157 4.4452 12.7586 11.3653 5.9564 3.3965 8.6354 19.111 10.4641 15.2093 
15.3232 19.1545 29.628 8.2801 19.8377 20.9513 22.1491 33.0333 8.5787 15.2725 15.4826 18.988 4.7767 13.5408 21.4008 19.1718 16.7416 15.147 17.3852 34.8261 
24.5203 32.086 16.1295 32.2698 36.6277 32.2601 31.9201 31.4791 32.6719 23.4479 32.1908 24.9014 37.1643 35.415 21.3494 25.8468 36.4062 35.597 23.789 31.4733 
21.8961 26.2276 10.4818 30.55 34.1316 23.0356 32.2502 22.857 28.9386 22.5429 22.776 18.1933 34.2733 35.9205 15.1679 23.6611 24.8778 26.4985 14.4683 23.9053 
8.772 18.0802 6.0314 16.8916 20.0312 15.781 20.2904 21.2129 15.013 9.2588 13.6694 8.103 19.2089 22.7714 5.4737 12.9458 20.8601 16.48 3.2946 24.9361 
10.4595 19.4224 21.955 12.4956 22.417 21.1551 26.5662 34.5004 2.6672 13.2646 15.2879 15.1415 7.8707 15.0529 17.1356 20.0921 23.2231 8.3137 18.1476 32.8415 
8.0293 11.4819 7.6949 11.8049 17.0202 11.3448 15.0877 21.182 13.7144 1.9174 9.8843 2.0384 13.7365 16.286 3.334 10.5966 13.7906 13.6119 3.345 19.7114 
32.028 24.3854 13.0568 30.1945 33.5437 22.7239 26.4216 25.4735 34.0809 22.2186 26.3869 22.2555 38.2794 33.8176 16.638 23.464 26.5097 34.2882 18.0005 18.4715 
18.5821 1.3357 19.0446 12.2673 2.0753 4.6777 2.9036 11.2054 18.3002 12.7758 4.7599 14.2809 13.2834 8.6751 13.8608 6.5129 0.6542 26.8326 17.8038 14.979 
14.3043 6.8344 18.5076 3.3106 7.2758 9.6654 9.5573 18.8092 13.655 9.5465 4.639 10.7994 6.8445 3.9514 13.9032 9.514 6.0334 18.5394 14.4046 20.9181 
22.144 25.6068 9.9347 23.8495 26.2334 21.181 23.6468 19.9908 32.0437 21.8301 21.4835 17.6105 34.7316 27.9844 15.2298 16.6131 24.8524 26.9665 19.993 14.1263 
3.842 24.2105 19.7709 12.0878 21.219 21.4787 28.9947 29.5732 3.5396 12.508 16.7114 13.7103 11.1061 18.9033 14.8105 18.6469 20.4083 1.936 12.3764 36.9765 
4.2277 24.1524 22.8434 12.1983 24.9002 26.244 30.2896 35.2313 5.1938 14.8918 18.715 12.7868 14.8487 19.6973 14.574 23.6654 26.5843 0.7949 12.72 32.7 
22.5582 23.0717 6.88 22.0065 21.1064 18.4686 20.1967 19.0066 30.3901 16.3301 21.4664 16.5369 25.7175 25.7697 11.3081 13.8811 22.1824 22.7372 14.1252 17.9553 
1.3137 20.9122 16.975 12.3872 22.4487 16.601 19.5431 24.5281 5.967 7.6311 16.7632 8.7915 11.5059 16.6227 10.2605 16.9397 18.7881 4.7936 7.1569 31.8237 
25.0718 4.2935 16.471 15.1944 5.1974 3.5005 2.6691 6.9147 25.0296 12.6446 6.3173 11.4828 16.557 10.7151 15.803 6.1736 4.1178 28.0561 20.8903 12.8395 
15.004 23.9887 8.5739 22.6882 30.5906 19.6801 25.6567 25.9151 22.7512 13.9142 23.3772 13.1048 29.5144 28.9878 10.7826 16.464 24.5087 21.2187 10.2791 25.8913 
17.5866 27.7099 12.733 24.974 31.8256 27.9066 35.2858 29.3003 22.0527 16.2268 24.2088 19.9857 31.3258 35.3552 16.5434 21.923 31.4478 22.2152 12.7572 28.3375 
2.994 18.7998 17.3464 13.3132 23.4627 22.2565 24.6554 27.4577 4.1216 10.5321 15.6884 10.9468 12.1306 16.2561 11.8158 20.1022 19.6369 2.8603 9.6298 35.9651 
10.6914 17.7335 5.2963 16.8019 22.8581 17.4008 24.5307 20.5045 18.9977 8.2163 16.9174 7.445 19.1337 24.2606 5.8563 13.5729 20.5575 16.2672 3.4984 22.3097 
13.8207 31.4161 21.7088 24.5579 35.5047 30.7898 36.7766 37.8605 19.857 18.8571 26.8882 19.5939 23.0384 34.8058 18.2573 26.4678 32.3328 12.3864 15.206 33.3015 
7.8453 20.3128 7.1997 16.8289 23.7445 16.2464 22.5426 22.7634 15.1456 8.4281 15.0978 6.5702 20.3175 20.7271 5.2887 14.229 20.6087 15.2421 2.3525 26.6616 
9.0737 18.9503 23.0205 8.5965 20.0956 18.6241 23.0945 31.1457 2.7526 13.2956 13.875 14.1489 7.0747 15.4879 14.7844 19.9547 20.036 8.7279 14.5701 30.4573 
11.8592 25.2721 7.1025 19.638 22.8262 21.5903 27.124 27.5661 17.8731 11.5479 19.1608 10.2845 25.5342 24.3588 9.8152 17.0541 21.1164 16.3268 6.4155 29.458 
21.3238 16.2466 6.565 23.7388 23.3743 14.9358 16.9174 12.1675 28.9707 16.5283 16.8767 14.9086 27.546 26.0727 12.916 13.272 17.8862 27.9279 13.3608 12.3488 
14.6002 5.9197 13.704 7.0555 8.3711 4.8037 7.9719 12.9287 16.6664 5.6117 2.0716 5.4724 10.8774 10.2713 7.2829 3.7632 5.839 18.1028 11.046 16.4233 
6.7611 24.0057 18.655 17.8563 26.2905 23.9257 29.3825 35.7444 8.8523 15.0991 22.5652 17.6417 20.3196 28.4067 18.1268 23.944 26.7181 4.4991 15.4981 33.6036 
30.3743 31.5791 16.2949 34.0314 34.9956 26.3423 32.2924 24.12 31.9481 23.0868 31.6957 23.4685 35.719 34.4375 22.7736 24.0127 34.7233 34.1264 21.0495 25.2996 
14.7933 6.486 12.3352 8.5271 9.7791 5.651 10.2461 13.1096 14.6936 5.8889 2.7976 5.2915 13.3179 9.3604 6.4636 4.2568 7.4401 17.6601 10.9602 16.2365 
5.1455 20.4911 20.0598 14.1 26.1911 26.1726 29.3144 29.2859 6.6725 15.7651 21.2087 14.2815 18.2591 23.189 15.5314 24.5498 25.2591 1.5052 11.3716 37.2534 
15.259 26.4562 7.1642 21.0986 30.3583 18.7044 28.1287 27.6146 23.5911 15.3813 19.9976 13.4635 26.6375 26.5808 11.1756 20.2126 24.5169 21.2084 7.843 28.9095 
13.1099 8.5104 10.3861 6.3474 12.0752 7.7858 10.765 14.1289 14.7082 3.6783 4.2425 3.8633 11.4858 9.2174 7.013 6.0556 7.816 13.8619 10.0787 22.1782 
3.4426 15.5591 12.3977 11.2873 20.7779 17.8032 22.167 23.4933 7.9789 6.5254 11.6402 6.3691 11.017 15.4559 9.0928 15.1124 16.346 8.9543 5.4244 29.0298 
10.2011 29.991 15.3573 24.9971 33.3257 25.2332 32.8131 36.5306 19.6109 17.8178 26.2548 15.9366 27.6426 25.2963 16.2894 26.8479 26.1571 13.6458 9.2278 37.1782 
9.432 21.8768 12.698 22.2933 29.6848 23.8696 31.3558 28.7083 16.0891 13.9198 17.9798 12.0376 21.0908 28.6241 13.4912 22.9579 28.5377 9.994 8.1134 34.2858 
7.7489 24.5318 19.9073 16.8578 32.0957 24.7803 33.5956 34.9462 11.7731 16.5163 25.6177 17.8054 22.2755 25.2798 15.6165 21.8965 26.8895 5.8368 10.9787 33.4656 
8.5619 14.7599 7.4564 11.0496 18.2459 12.6323 17.705 20.1215 12.6443 2.1978 10.3024 2.2561 17.1048 17.9375 2.1876 10.5919 15.0993 14.4922 4.0114 23.26 
11.1648 34.2284 19.3623 22.6555 36.3453 27.9029 35.0325 36.6785 15.0943 18.6937 24.2449 21.6 22.9919 32.931 20.3375 28.7122 35.1809 8.8483 14.3852 35.3569 
23.5769 33.6697 15.558 36.1028 31.0161 26.1658 32.5968 32.9089 30.2648 22.2238 28.9284 23.6844 36.9448 31.3919 21.3611 28.8297 33.136 25.899 20.6746 28.7209 
2.3672 20.0287 16.6215 11.3109 17.4792 19.3454 21.0057 24.1085 4.5841 8.7597 16.2191 8.394 11.9863 17.008 12.4243 15.8368 19.0125 5.9878 8.369 30.2317 
13.5115 5.686 19.2705 3.926 6.6999 8.6154 9.5312 19.4782 15.3262 8.0837 4.1982 10.5539 6.946 4.8276 12.1135 8.3174 7.3111 17.1408 14.1154 22.592 
17.1036 11.6495 21.3248 6.4474 9.6692 12.9319 14.7213 24.2748 12.0839 15.3884 10.693 12.958 4.8942 3.3083 20.0157 16.8298 10.4818 16.918 21.8923 24.5555 
8.6958 23.0773 12.2571 19.1889 29.9284 25.8965 24.0846 31.0608 14.8837 13.2559 22.6671 13.4778 20.6715 24.0131 10.8258 21.0386 28.0255 12.9037 7.6952 33.0691 
19.5822 12.5001 5.6787 17.15 14.6492 6.624 11.4449 10.5546 21.8532 10.4079 10.2178 9.8139 21.4304 18.9737 7.3199 5.544 13.3134 19.9857 11.6679 11.9989 
22.514 13.7511 11.7108 19.5235 13.0192 8.1342 11.1336 7.1421 24.4688 16.322 14.5361 12.2843 26.4564 22.1245 10.6169 8.2905 14.931 25.9884 16.3439 7.2337 
12.4624 31.0644 19.4473 26.393 35.3927 31.5675 37.5343 38.2416 19.5712 23.1077 31.2287 23.0824 28.1675 33.3529 18.4869 32.5562 29.5827 12.4462 13.9021 39.8664 
24.5311 9.395 20.4971 21.1296 8.131 7.9819 5.3571 4.5738 29.5889 17.8529 10.6059 18.9119 19.7151 13.6308 17.4628 10.9135 8.4027 35.0132 22.3115 9.6283 
24.9683 27.42 12.8189 32.5131 29.166 25.9988 34.1456 24.093 33.2435 20.9536 24.7961 22.1311 31.1004 36.3 18.2223 23.4116 28.0225 27.7439 15.7942 23.3085 
18.4603 19.2677 5.0888 21.7014 20.1132 13.2534 21.2911 15.2982 24.0923 13.2873 14.5271 14.1811 25.0891 26.6315 10.4993 13.6185 18.5675 26.3475 13.0632 16.2209 
29.3573 18.143 22.7989 22.9197 16.0064 12.9277 13.574 5.4729 39.4196 21.8797 19.8826 26.1085 27.5627 22.7668 21.015 13.5821 17.9009 35.7793 26.204 5.104 
18.0324 7.4111 12.0811 13.2951 9.0151 3.2974 8.6231 7.2175 22.2082 10.7818 7.1992 10.0681 20.512 12.8713 9.7588 2.4136 8.6119 24.8151 15.2726 11.0056 
17.2687 25.755 8.3244 22.8247 32.097 20.059 31.3055 24.174 23.5242 17.1449 24.3992 13.494 25.0224 26.368 13.7187 22.6664 26.3464 19.3802 11.5451 31.0176 
13.2593 32.8621 24.9593 27.551 39.849 33.9647 39.5894 38.2943 17.4382 20.1533 31.8925 24.0343 25.1687 30.8315 21.2593 34.1144 36.7422 10.0396 20.4021 41.338 
12.6572 28.0879 13.3593 23.7788 29.4459 27.8893 25.9448 29.1075 18.742 15.2115 24.4862 13.121 25.9734 29.4331 12.2591 20.4296 27.831 13.6486 8.3592 27.3261 
17.6346 18.9408 4.2107 23.4014 21.9659 14.7942 20.4275 16.3757 23.8903 13.4434 18.0409 12.9681 29.6363 22.7007 10.1372 12.887 18.2922 27.7689 13.034 20.3018 
14.9073 7.6776 8.9677 9.6019 13.0232 7.2583 10.9506 12.2516 15.9533 4.7912 4.7247 4.2675 12.6215 14.0754 4.2824 5.0865 9.6304 16.0458 8.8141 18.0076 
17.5719 1.2154 19.1536 11.0855 2.2303 4.7966 4.0716 11.999 21.7792 12.1278 5.1412 10.7572 12.2742 6.2674 13.6984 6.9419 0.6723 25.5412 20.1213 14.6252 
4.7426 19.0732 20.7303 12.034 22.2655 20.772 23.5621 34.7237 4.5759 12.6599 18.7297 14.5842 13.6573 17.1072 16.5598 20.7622 19.77 1.6155 13.4265 30.7577 
26.915 28.0619 11.7039 29.0514 33.0848 22.2179 26.6477 24.3707 27.5945 19.4432 22.7626 20.8916 38.1991 35.3001 15.5525 23.5734 27.1327 31.629 19.1355 23.3798 
8.65 11.5725 12.7747 7.4766 15.0673 10.3584 15.7389 16.0056 11.4988 1.7701 7.1562 2.3156 11.7949 11.452 6.1949 8.5022 13.2628 12.6814 6.6806 21.1794 
9.0597 15.8871 18.5585 6.3731 18.8807 18.5961 22.6333 27.5078 4.4793 11.9232 12.1562 12.6885 4.3754 12.8785 14.8465 15.3433 16.9682 9.3189 14.642 29.4835 
14.5639 26.199 12.8594 27.98 30.8423 24.7335 35.5381 30.1234 24.6302 19.6194 25.6387 18.6795 28.4933 28.687 16.1402 25.7712 30.9438 16.7355 12.8376 34.3649 
1.4286 18.4556 16.8628 12.2312 25.1869 19.5483 24.2243 29.2428 6.3496 11.3179 16.9683 9.6846 13.7933 16.9089 11.8826 17.6252 22.6783 4.0644 9.9771 30.6321 
20.2701 12.8855 23.1773 6.7241 10.4724 15.7694 16.4915 24.3575 15.6654 17.6368 11.9173 14.467 4.2932 4.7435 21.7931 15.3984 11.8627 19.9801 21.9485 25.7661 
