I 250
J 25
18.6396 26.8482 9.9563 26.6283 12.1846 6.9807 21.6357 27.9685 14.6742 13.9391 23.4697 22.0165 13.8203 23.5979 27.3969 11.8978 6.9403 28.7647 32.9157 11.0274 3.8944 23.1734 26.4989 9.3379 2.987 
8.7321 21.5962 22.9144 17.5375 30.8342 27.5431 16.6552 26.4943 27.5165 28.0646 9.6904 14.0416 14.9473 14.1522 5.5355 18.8359 22.1783 6.8436 3.2395 17.9362 26.3016 16.887 5.2502 28.0158 32.9044 
18.1649 4.4885 19.2895 6.6963 32.2483 31.5994 33.3655 0.8651 9.0685 39.5489 27.9165 30.9194 19.2193 30.1906 24.3998 27.8136 20.6283 20.1438 22.2306 18.3227 18.7121 29.5351 28.6712 16.2992 22.9163 
18.7405 27.3463 10.592 22.3788 14.518 7.8237 22.2546 24.862 16.7445 16.4054 23.3511 23.2153 11.7939 22.9444 28.5375 10.0483 8.1302 23.3946 26.7945 12.7299 4.7667 20.3717 34.4484 9.4116 3.6793 
20.3934 3.0724 20.1216 5.2753 30.5722 31.0184 34.8074 2.2852 10.9043 34.2287 26.7917 27.2171 18.6589 32.5591 18.6216 23.368 24.7696 15.1403 19.9997 16.6817 21.4357 28.6293 27.7339 21.1416 21.7394 
10.8569 22.5332 2.2816 18.2483 13.8183 8.9013 20.4464 21.4363 13.7297 16.397 14.591 15.5339 5.5375 20.2583 24.9856 8.9116 1.8034 17.1382 20.3786 4.0024 6.227 18.7418 21.2877 12.2029 9.105 
15.6578 23.53 5.949 23.3725 17.163 10.4577 20.7418 22.8957 11.7762 17.1516 17.88 22.441 9.7289 22.4215 26.6426 12.1981 6.6855 23.0018 25.0493 9.2863 1.4284 24.8052 32.1252 6.4742 3.8563 
24.8476 0.8177 18.2759 6.3752 36.4618 33.8633 32.2928 3.0016 13.2236 39.9404 27.6592 34.4525 19.2073 37.0842 18.6244 32.5613 25.3501 18.5472 19.4984 22.539 25.6205 36.9324 31.7674 23.0808 25.664 
2.5121 23.5131 7.3343 15.5746 19.0739 14.5962 12.7332 18.9165 17.5554 18.6239 6.8332 10.206 4.4542 14.5033 17.7921 9.7681 8.6705 9.9388 14.9063 4.3963 14.2746 10.8965 16.1235 20.8318 17.5998 
4.7426 23.9756 16.034 12.7261 22.6885 19.8006 12.3531 21.3651 21.4861 24.6422 7.7756 9.7607 10.9674 14.1614 8.7305 15.68 19.0495 5.8943 6.8408 11.5879 21.2145 14.6215 8.1405 22.7593 23.7787 
10.173 26.1313 24.8506 19.3845 31.5665 31.6231 14.9216 27.0512 24.4268 26.0468 9.9797 12.033 20.8391 17.2358 4.8615 23.4639 23.0435 6.5122 2.8726 19.5192 27.9091 17.8977 4.6507 32.9112 31.3034 
0.5518 23.2851 9.8339 15.7277 20.5912 17.3501 12.8249 18.1315 17.4569 18.3744 5.5345 10.8145 7.3796 13.1439 13.9849 13.3417 12.1849 9.6427 11.6353 8.7522 16.7564 11.8837 12.1732 20.1097 21.4841 
12.7212 24.7213 7.1134 19.0086 10.7239 4.364 14.8981 27.6854 15.0083 9.2892 15.6839 14.7914 7.8529 18.1168 28.9854 3.6514 3.0582 18.4426 21.8077 6.6137 9.7494 13.9738 23.7554 13.1852 11.2915 
5.4824 23.282 4.5366 12.4436 15.8181 13.3941 13.6797 18.5974 13.2443 19.6131 10.5262 12.3292 0.7832 15.3244 16.4116 10.7562 6.9008 12.7009 15.077 1.4306 12.175 14.0386 15.4007 15.2531 15.0904 
22.6115 1.5477 20.8237 5.8749 32.7222 31.9855 30.7311 5.5218 14.8221 38.2027 24.3161 30.889 17.5017 34.1409 20.7202 27.6164 21.1434 15.4433 19.6385 22.6618 21.2468 30.5946 29.1649 23.7817 30.3158 
15.3962 30.1823 26.9527 24.5278 27.5837 28.9225 10.6025 37.2226 36.1025 25.8642 12.3969 10.9344 23.922 9.4937 14.9257 19.8892 26.8886 15.1873 12.6162 20.1552 29.3016 11.271 6.3404 41.4965 33.8241 
6.2077 28.3607 18.7247 16.8326 22.6187 17.2194 7.6032 23.215 26.213 18.5914 2.4441 4.9324 13.401 9.6872 12.5542 16.1404 14.5419 10.6498 9.713 13.4568 23.9775 9.6297 5.6382 26.4108 27.6188 
17.8087 13.799 12.5374 11.6435 24.991 20.2364 32.4723 11.2056 1.9713 27.2013 21.3408 28.4119 14.1532 35.5708 28.7474 19.8995 14.0257 20.6247 28.0943 13.2277 11.779 31.0325 31.8044 7.7285 14.3634 
9.918 25.9938 20.4367 21.0544 22.5623 21.3005 10.1603 28.0471 26.9237 20.5823 5.1444 7.1865 17.9199 11.1912 11.6889 17.1322 18.9693 11.0572 8.2824 17.7871 29.1261 11.0161 2.5873 30.6197 28.3516 
17.6782 12.4323 9.671 9.3842 27.6961 17.922 28.271 9.2912 1.8481 27.7397 23.3446 21.3239 10.8592 28.9282 20.9959 20.9949 14.3911 17.5003 19.9927 10.4319 9.1785 25.5138 28.9347 8.3845 15.0306 
21.0101 25.8763 9.5674 21.7495 14.8138 6.1851 24.6103 28.7002 14.3189 15.2958 22.802 20.747 11.3544 23.9732 36.5318 11.2944 8.1078 27.0044 29.6469 10.4351 5.5436 21.7598 26.0993 9.2862 3.7635 
19.7151 25.7092 7.6345 20.4344 17.367 8.3301 21.2922 26.4872 12.1713 18.8606 23.9074 20.0623 11.1207 28.0061 34.6609 11.3476 6.5626 22.102 27.3591 9.3509 2.7323 22.8436 25.8907 6.946 2.8706 
17.7719 18.4404 6.1212 14.6749 23.1727 14.6716 24.8949 13.7151 6.0175 22.0621 20.9424 22.9358 8.592 29.1863 23.7556 14.8547 7.9098 18.6644 25.7874 7.4744 5.2025 22.018 29.1534 5.7538 9.0294 
3.9869 20.169 14.264 13.1536 24.1937 20.6142 11.8382 23.0875 22.4717 21.2771 5.4533 9.9449 9.1504 16.2036 10.4048 13.7529 14.7328 5.757 7.4746 12.4366 22.9812 11.7632 9.1614 24.8128 24.7225 
10.2201 21.3456 21.7348 16.7441 30.2831 26.3652 16.0466 20.1697 25.6821 25.0502 11.2595 15.1952 15.5613 16.4605 5.0464 23.5746 21.9827 3.5452 2.5642 17.5668 25.5863 15.1273 7.2628 31.6316 26.5243 
18.7513 38.1071 16.0803 29.9391 1.0349 7.4449 15.528 32.5386 29.2654 2.5914 21.124 18.0163 20.6715 19.8408 34.8771 8.2282 14.9686 30.5191 30.1259 19.67 16.2819 14.551 26.3882 23.7223 15.4258 
6.3516 18.7294 5.3237 15.6809 18.119 11.7606 15.7803 18.6926 15.0065 16.69 11.5616 13.6461 1.32 15.9374 19.8188 9.0295 5.3584 14.6149 19.1842 1.7013 10.8014 14.6106 15.3265 15.7276 15.4144 
16.8729 28.9522 25.197 21.3357 30.5661 36.067 16.7372 24.8473 30.4613 32.1701 14.5488 17.1393 24.3073 18.7279 6.762 24.9747 28.8725 12.1631 5.1394 26.4253 34.741 20.1527 8.1332 30.9393 33.148 
17.271 36.4497 18.0136 27.8982 6.1951 12.0967 10.3515 38.1156 31.0262 4.7673 15.975 10.3699 17.8641 11.1737 30.1619 10.3077 15.6611 29.2178 27.4044 16.7975 21.85 8.2176 20.0801 27.5895 21.4485 
11.804 17.8019 5.7823 10.0337 20.1804 17.5609 21.445 14.2684 6.3267 21.6355 16.2119 18.1467 7.1423 23.3018 24.3288 13.6336 9.4546 15.1546 20.0355 5.5781 9.2689 24.4767 21.6371 9.4815 14.758 
10.7004 19.1868 21.1271 16.0079 31.566 28.978 16.0612 22.6867 23.4148 30.3008 11.6552 15.8983 15.2387 17.666 4.1722 23.3826 22.4669 4.6933 2.0054 19.5283 22.9784 15.9794 7.3488 33.2697 26.7355 
16.5428 25.7093 23.0649 23.2928 35.5464 32.737 18.2373 24.7391 29.6234 32.2172 13.6039 17.5277 20.6137 21.9266 5.2118 27.7045 30.5983 11.0579 5.1394 22.7854 33.5562 22.2174 7.5706 38.9836 35.5127 
18.5295 38.8141 18.4481 34.4477 2.5846 9.1205 16.6137 41.2109 28.1832 1.559 16.7972 16.2021 17.5088 17.5605 33.3262 10.2257 15.5818 30.8606 33.2906 18.958 20.3312 14.8847 27.8912 25.2723 17.884 
9.9842 25.6643 1.9121 15.3743 16.6044 8.635 16.8151 19.0907 11.0842 14.9225 15.7291 16.9031 4.5093 19.0944 25.3523 8.1277 1.7343 20.0679 19.1503 3.2772 6.7599 14.2933 19.886 10.4364 11.7193 
6.3884 16.183 6.38 12.1731 23.3033 13.7277 14.5151 15.417 11.1675 22.7198 11.2726 15.6384 3.0827 21.1572 17.2371 12.793 8.6604 11.5855 13.7972 5.0878 12.2758 18.0734 18.9767 15.1344 16.514 
20.2806 42.7178 23.2993 33.7317 7.2485 13.4721 10.2046 42.6239 28.2877 7.1274 14.6377 13.4152 22.3837 12.0667 31.6036 12.7644 16.8502 29.5129 32.6201 19.7165 24.5212 10.8727 23.293 32.4152 26.4796 
19.4822 28.7158 7.7455 25.0509 16.6854 9.6879 23.0039 20.5768 11.7363 19.2346 23.1314 22.8472 12.0759 24.6748 29.671 13.8609 7.2182 22.6424 31.3742 12.5815 2.2933 20.6241 28.1583 6.2498 1.6491 
20.3832 14.4794 9.6927 14.0032 26.741 19.739 26.1911 10.9799 1.565 24.5526 26.1183 27.299 12.7072 36.4894 25.0205 22.4706 13.4611 19.9045 28.9424 13.334 10.6024 30.2483 29.584 6.7844 12.3242 
11.8776 21.849 0.4747 13.3751 18.0767 10.1793 18.3221 16.6969 8.9677 18.4119 14.8256 18.9841 4.041 21.3355 24.6863 11.3978 4.7237 19.7047 20.0856 3.8753 5.144 16.2384 25.843 10.4059 11.2374 
25.3442 27.2193 15.2239 27.5465 22.8323 13.5837 29.7681 30.1329 17.5885 23.5472 33.5272 29.7711 19.2445 37.3251 38.3456 21.6209 14.4037 34.9471 33.1263 18.6927 9.3841 33.6261 38.5472 8.5316 6.1915 
16.78 27.872 28.0489 23.962 28.7017 32.099 20.5691 28.4166 29.5085 33.7822 14.9359 17.9614 25.74 17.3325 10.7507 25.261 31.174 14.9378 8.0527 25.8353 33.5413 17.4858 6.2323 35.5258 41.0258 
15.628 10.1304 11.0253 5.5148 32.8821 23.5132 27.9744 7.1555 6.2608 25.1622 19.1712 24.4467 12.209 29.0424 21.6733 20.2572 14.325 15.6572 21.9085 12.4545 13.0805 25.2009 23.4557 15.1154 20.5023 
15.7949 8.8812 19.6291 5.2033 34.2286 27.6881 26.4819 11.1499 17.2909 37.2307 18.153 20.1731 14.2331 27.6735 10.8234 25.2144 22.8228 8.1599 11.0838 16.3119 20.8505 22.5028 18.1666 27.4025 29.587 
7.384 19.3441 4.3047 11.2494 21.0818 12.8842 18.8056 16.4043 10.9824 20.5363 12.9805 13.9651 2.9304 23.1628 19.4594 12.41 8.126 11.1248 15.0106 3.7608 10.5372 17.4929 19.9672 13.4723 15.1534 
14.0579 42.0469 24.4393 27.9189 15.3294 19.0567 4.639 38.134 31.186 14.3275 10.546 7.4034 17.07 3.586 28.1442 15.3471 17.7849 25.527 22.556 17.6002 23.6018 4.7499 16.4966 33.6396 24.2948 
17.0315 26.0994 5.0992 20.0717 13.0962 6.7315 19.3426 22.129 14.0068 13.8871 21.2314 17.5597 9.1366 25.7307 27.4801 8.8878 4.5501 26.0339 29.9634 7.3211 2.9777 18.9024 27.7764 9.1963 5.2717 
15.706 42.7732 18.1726 33.7857 8.7954 14.0258 10.5953 33.3444 34.1245 6.2148 16.1101 13.0952 18.18 10.6178 33.7179 9.7594 16.8402 25.2074 29.3163 19.3271 25.9152 7.727 24.2133 29.6945 27.0846 
7.6036 27.1513 20.2397 17.9019 23.0642 25.9682 13.396 24.4109 25.6894 25.6525 7.5848 10.8756 16.4315 14.1337 9.4816 20.3868 18.7955 6.6322 6.5808 15.6401 22.5766 13.3631 3.9234 26.8358 24.6061 
16.9908 4.2199 18.5264 5.0045 36.95 33.7144 26.7044 7.9309 13.8384 37.7423 20.2403 31.15 17.0047 29.2167 17.2718 31.2853 22.7055 14.4859 16.2584 19.656 24.8271 25.9972 21.0856 20.721 26.5436 
16.1613 31.1619 14.8393 31.2678 5.3054 6.967 9.9732 32.9717 26.4463 3.3716 14.8767 10.8128 15.6503 11.9775 26.4775 5.1678 12.5898 23.524 25.2695 12.8654 18.1181 10.9368 20.7935 22.5667 17.2096 
16.6084 33.2627 29.0348 23.5749 30.5359 36.5315 15.441 37.7919 38.3551 27.6217 13.355 15.2572 23.9646 17.3082 13.2621 25.2576 30.565 15.5514 11.1597 25.3478 33.2026 19.6897 7.7085 35.8742 36.3903 
11.9121 27.1731 23.62 18.7932 25.8039 25.1285 14.0423 29.1635 28.4937 24.5155 10.546 11.7153 17.6824 13.3072 8.1597 20.7078 22.9804 9.5343 5.0169 18.5025 28.1238 16.5073 2.7792 30.265 30.9982 
14.0217 33.0989 20.5366 31.4118 19.8917 17.7459 3.7501 31.971 29.8722 16.5388 7.8883 5.1332 20.3686 1.1985 22.2114 16.2177 20.6855 18.039 18.1314 22.3237 26.5406 4.7079 13.2451 31.9699 31.5522 
17.609 41.3277 23.0508 27.6657 18.2859 17.725 5.1578 34.1001 35.5352 14.1684 10.3686 6.935 19.4374 3.4879 21.5721 16.7765 19.8841 25.0556 24.9667 22.7957 23.8657 4.7237 13.9913 30.7877 33.5876 
2.7885 21.2974 9.6899 18.2737 18.3642 14.5079 8.9895 20.1146 20.3282 17.0214 4.1609 6.5675 6.4597 11.816 14.6297 10.0639 10.3635 12.4937 14.6596 7.0624 14.4002 8.5976 12.2378 23.3717 22.8508 
26.0901 27.1079 16.7989 29.7456 20.8514 14.5111 30.1745 23.4446 17.5801 19.7191 31.7546 33.5144 16.9955 33.0551 33.6405 20.1079 14.4971 36.6276 38.2123 16.8628 9.5815 25.4073 38.793 8.7115 4.3084 
17.4278 6.1953 14.2497 6.556 34.5125 30.1188 35.424 2.944 8.4924 30.8892 26.6515 27.2768 15.8605 29.589 23.8051 22.4559 18.9871 19.6526 21.4503 18.4251 16.002 33.9688 30.8354 14.3091 22.1851 
8.5914 11.5748 11.591 5.4209 22.6146 24.0509 19.6642 12.8831 11.945 25.928 14.6944 19.3387 9.8476 25.0118 14.5915 16.1303 12.4815 9.1068 13.5943 9.9673 14.9557 18.4404 15.5506 16.1495 21.6433 
6.3695 19.6291 6.2776 14.6832 17.4237 11.7781 13.6799 23.2681 14.5408 13.5907 8.5328 11.5484 2.6322 17.5461 18.8974 7.7365 5.5132 16.0546 19.4834 2.8096 10.6173 13.4532 16.1228 17.0222 15.8205 
14.0861 7.3209 15.0143 0.8504 29.509 25.9514 26.6696 6.7977 11.6579 29.1447 19.6772 22.6887 12.993 24.9968 15.0193 25.5849 20.3791 10.0053 17.4305 14.0955 20.4106 23.3502 19.4789 19.7484 23.0332 
3.7544 20.0222 16.1509 16.758 19.3496 21.4099 10.169 19.0717 18.8959 23.5111 6.0007 8.2336 9.7331 12.0299 11.2965 16.6263 14.4229 7.5986 8.014 12.0485 17.8732 11.1315 8.6264 22.224 23.4904 
11.483 32.2768 24.2884 22.5896 20.9895 24.1712 7.1588 32.113 26.0918 20.2733 7.3231 5.9414 17.567 8.2275 15.8787 16.9529 20.4304 14.5444 10.4049 17.5892 24.6233 8.1502 4.2713 28.5466 31.3158 
11.9539 24.9609 1.9471 18.8531 16.3479 9.3146 18.1253 19.0618 12.3291 17.251 13.5637 16.11 4.8426 23.0314 24.2412 8.1764 1.8452 19.3269 22.5892 4.4711 5.9347 15.3584 22.548 11.1058 8.1482 
13.2317 9.3113 17.2125 4.05 32.8573 32.0711 23.9135 10.2119 16.1234 32.2914 16.7496 20.9101 15.1472 24.0646 10.668 27.9336 18.3147 8.4346 13.1912 14.6656 22.4545 27.1854 17.2291 26.2674 29.2459 
10.4264 26.1047 9.5588 22.2112 11.7806 7.0547 11.1502 23.3105 21.8759 9.3731 8.1767 9.0509 8.6922 12.0565 20.5766 2.878 6.702 16.3919 20.6294 6.6965 14.8961 9.7421 19.4538 20.1749 13.7027 
9.5051 12.179 10.7089 7.0536 28.6966 18.8511 19.7856 13.7694 11.8528 28.6582 14.1868 17.6667 8.1878 21.1299 15.6943 18.3232 15.4211 9.188 12.487 9.4921 14.5188 20.2094 16.6541 19.4986 18.425 
14.6017 16.8909 7.3286 13.8086 27.1247 15.8356 28.1195 12.6466 3.4597 24.2364 21.0488 25.1284 11.5935 30.854 29.9584 14.9394 12.4424 20.5827 22.379 10.3093 8.3607 28.1425 26.9355 6.0037 9.5502 
11.8922 26.7716 19.6181 23.1102 21.4261 20.0866 7.873 29.7155 29.1583 24.2599 6.6342 6.679 18.2625 6.8082 13.7658 20.185 20.995 12.9884 12.8808 19.0726 29.4875 9.1489 4.2713 31.3533 27.3657 
17.0453 5.6628 17.3624 1.0965 34.6908 25.2518 24.6824 6.8277 11.7637 31.6211 19.2501 22.0341 16.4689 29.8181 15.38 21.3682 22.4379 12.7696 15.7324 14.7104 22.1298 26.6877 24.0474 19.4469 27.3023 
0.5507 23.4491 11.2485 16.9183 19.9099 16.2596 9.8456 20.4015 17.7762 16.3929 4.8436 8.1892 7.7036 14.5531 16.1221 11.2527 10.6886 10.2454 13.9159 7.7508 16.6334 11.4301 11.5449 23.0026 18.4547 
2.4626 24.8593 11.5959 15.6583 17.1203 13.1754 9.3067 24.2223 15.7369 15.8015 4.9042 6.7908 6.0225 14.0184 17.4088 8.7518 9.2981 13.1873 12.7534 7.8304 13.9327 9.4799 13.7339 18.3587 18.7099 
7.145 23.5018 6.9539 19.5688 12.5663 9.5286 12.9618 22.2279 17.7289 13.7922 9.1536 9.3235 4.9327 14.8444 19.9792 4.4293 4.3799 16.5803 21.4193 5.0596 11.3269 9.5108 15.7505 15.1898 14.959 
25.9213 29.7232 13.9076 28.6141 23.2922 13.3774 32.2254 24.4845 18.3658 20.8147 26.2449 30.5658 20.5606 30.3561 40.721 18.3818 13.9002 33.9606 32.3975 17.1783 8.1964 26.3949 37.1796 9.7176 4.543 
20.7742 8.0937 13.8836 7.0256 31.683 22.1221 28.7052 5.5155 5.2062 32.299 26.1289 28.9517 12.7698 36.0428 25.5597 25.2477 19.7601 17.8217 26.4983 13.2191 17.1322 25.6489 29.9482 11.4747 20.3854 
16.4848 22.4584 7.8197 15.4069 20.4938 15.0175 27.1342 15.2539 5.3056 22.7576 22.756 21.3936 10.6446 31.4647 31.1238 17.0388 8.8111 24.5872 30.3857 9.8421 5.266 22.6458 30.7584 3.5299 8.5763 
11.4895 35.128 19.8776 26.8914 12.9746 15.5778 1.4732 32.654 28.5709 12.0015 8.6304 4.2167 18.0122 2.8781 22.8135 13.0474 15.666 22.3832 16.8517 14.598 26.8399 1.1117 14.9391 26.7351 27.2828 
6.0108 14.809 11.1729 8.8157 24.2548 21.5631 17.2063 17.0605 14.2426 26.269 11.0799 13.189 9.5162 19.3672 10.8514 15.9892 12.4739 5.034 11.6913 9.9011 18.7224 17.9418 12.5701 22.9758 23.6905 
19.9221 10.4804 13.2258 9.9388 33.8796 28.1913 28.5651 5.0974 5.7094 28.7885 28.5305 29.3075 16.2748 28.4555 24.542 26.9227 20.1494 20.7047 27.1568 16.392 14.9418 30.687 27.4555 11.4783 17.9971 
6.3204 22.2442 18.9172 16.7974 25.9327 23.9541 12.6966 22.3334 19.333 22.7411 7.9541 12.4316 15.2431 14.8634 8.2907 20.2548 18.7607 5.8718 5.3928 15.7731 22.7494 15.9653 5.7159 28.6536 28.7079 
13.0342 25.5607 4.8233 20.9865 12.8356 6.204 18.7389 22.6396 12.0148 14.9009 17.2183 17.1033 8.6592 21.3753 31.0097 6.7254 2.5865 21.4011 23.3905 7.4746 5.1675 17.9914 23.5097 10.4564 7.3458 
20.2006 43.996 25.9406 38.6358 11.131 19.6579 11.0063 46.8338 38.5671 10.7552 17.7676 12.815 22.3253 9.5992 30.6536 15.5508 22.5851 30.8996 32.0541 23.0407 30.8151 11.4636 24.1036 31.0386 27.3929 
6.9812 23.7333 15.7849 17.8372 24.6813 20.7912 13.2271 23.9668 25.5307 20.882 6.4129 10.331 13.971 13.2483 8.4083 20.3419 21.2273 7.5828 6.5803 13.3265 22.4256 14.1577 5.4554 29.8273 31.2434 
13.7237 33.7404 22.5797 26.6793 15.0283 21.8225 4.4006 32.4129 32.007 12.6771 10.3727 6.4913 20.3229 3.1967 21.3932 13.6113 22.7642 20.1334 19.2854 20.1765 26.7779 4.4697 14.9458 27.8718 29.6441 
20.5017 20.7789 9.6324 15.8507 25.9023 14.6698 27.3619 16.4598 6.0952 25.3715 27.2563 23.1828 12.3841 34.4715 27.5698 18.7648 12.5929 22.3103 31.913 12.7073 5.1206 26.4301 27.1251 1.0086 6.8742 
22.2032 30.9264 8.1125 23.4875 18.379 10.6636 26.7323 26.4757 14.1128 18.2215 25.0076 26.845 13.4021 24.6295 36.742 11.758 8.2525 30.1285 28.4014 13.29 3.2314 23.7295 32.8704 6.1206 1.0334 
15.8918 19.0038 20.0128 12.8578 32.7213 30.2444 22.5407 22.6181 26.7393 29.0181 16.2749 19.9443 18.027 25.4517 2.5652 25.7807 26.086 4.4011 4.5114 19.8808 31.7755 24.3355 11.3712 25.8982 36.2691 
17.1382 36.3428 27.7703 28.1575 27.4754 24.5256 11.2468 35.7736 33.4595 24.6532 10.4111 11.1569 24.4239 9.1386 13.4459 21.126 24.5637 17.0651 11.9786 25.1886 34.9685 11.9217 5.1771 38.5831 31.8406 
15.108 7.6098 15.8519 1.4157 27.8472 23.3819 28.0145 6.2652 10.5233 35.0026 17.8921 26.6683 13.094 24.437 18.5639 24.0808 19.3173 12.4702 18.6188 13.1487 19.0648 28.6584 21.4526 17.0207 25.3411 
11.276 28.3529 24.5516 25.42 21.2187 23.1406 7.5598 33.9437 34.161 21.3951 9.2555 7.6032 18.0163 8.8772 14.8229 17.3155 25.5867 14.1111 10.8293 18.1992 28.6069 9.1213 4.3756 37.3826 32.0105 
9.0873 24.6153 1.083 13.8776 17.3913 9.5153 17.2854 16.732 11.9123 15.4416 15.8668 16.8293 3.4347 19.6026 23.8331 7.7412 2.8204 18.1367 20.0209 2.7633 6.713 17.1386 24.7494 10.0173 11.1748 
19.1494 32.7124 17.3144 34.2648 3.7243 3.9955 21.2114 38.5746 24.7722 4.9303 20.1024 17.5089 14.5883 19.4027 32.462 7.5082 12.0393 26.4742 30.5612 15.5515 12.7882 19.099 32.1611 18.0466 14.6192 
18.0941 22.9907 5.6816 16.5701 15.437 11.2618 26.1938 22.2842 10.4257 16.2386 19.6913 21.3281 9.0196 26.2926 25.3359 11.5178 6.8277 20.1201 29.1872 7.9531 1.032 24.1786 31.0994 6.3078 6.1963 
15.7766 23.9112 3.9083 16.4299 16.9561 9.3568 18.7646 22.5087 10.8764 18.4533 20.735 21.9922 8.8373 25.8745 27.4346 10.8511 4.4101 21.9369 26.2874 6.8495 2.488 22.2132 29.0673 7.5338 6.3807 
13.1905 9.3646 16.1148 1.9228 28.1214 26.853 25.1377 9.5566 11.6364 32.1647 20.9048 19.3929 11.5282 24.669 15.2787 24.0411 16.8169 10.0165 13.5208 13.9314 19.1828 24.6604 18.9643 16.3056 25.0891 
10.1406 12.9856 8.5518 7.8787 26.4247 18.7144 23.6714 10.3836 9.787 26.1364 15.6552 16.5325 6.2694 20.1331 17.5954 17.0902 12.4859 10.4037 15.153 6.7574 13.5477 19.7821 18.7774 14.4025 18.5199 
17.4098 13.6622 9.5882 11.0498 28.4543 19.0145 26.1824 9.9268 1.3714 31.3178 23.8673 29.7782 14.0554 28.3887 23.428 20.2707 13.3448 20.3269 22.9761 11.5643 12.7256 30.2499 24.2951 10.3471 15.2708 
4.7763 21.8467 17.9177 20.5406 21.2532 17.1735 10.2308 21.8254 21.2267 22.7648 3.3636 7.0057 11.9358 10.3037 12.8663 14.379 16.4944 8.5656 8.7916 13.7457 22.0964 10.701 6.1665 28.7505 24.9814 
8.3575 25.1578 14.5778 22.3327 14.4645 14.5511 4.308 27.0889 25.8218 12.9 3.2645 2.1253 10.5798 5.6212 16.0099 10.9967 14.2664 14.038 14.0889 11.1605 20.2993 4.1295 11.2562 25.1172 25.8683 
12.4623 23.6409 19.2116 19.0481 27.7508 24.3461 18.8281 24.052 26.3372 26.5947 10.4299 15.9869 19.6809 18.7189 4.0798 21.6216 25.836 5.4993 1.4143 17.1391 27.6278 17.3954 7.0526 29.6411 33.816 
19.6817 39.5226 19.3311 32.4163 12.2489 16.674 8.4648 39.7838 29.5887 9.2865 12.8274 10.3847 20.8191 8.923 31.9733 10.9714 19.5126 23.0893 24.2225 17.2374 24.1575 6.4106 18.0006 31.7596 28.2367 
3.1247 20.8214 7.0601 16.2044 15.6721 16.3711 12.5395 20.1975 13.4652 16.6714 6.8826 10.6539 4.0346 16.6591 15.5838 8.9693 7.6368 10.1603 13.5986 5.2623 14.8125 12.5303 15.7484 16.9052 18.0458 
17.2796 5.0269 21.8767 3.9967 30.8932 28.9936 30.9377 8.0164 15.0892 34.6372 25.114 24.3408 18.1729 30.1001 13.6077 24.7494 22.0104 12.745 15.5608 17.9738 26.5534 31.0303 22.5739 22.3603 29.8823 
17.0261 41.1975 21.6212 33.7831 7.2521 12.8076 10.1751 35.6154 29.8135 5.8114 12.8786 12.3619 18.3744 8.7327 28.1641 9.4887 17.9174 26.8017 28.8745 16.154 19.4374 8.9789 19.3044 27.4334 21.9577 
17.2301 28.1295 26.9178 24.6698 30.6757 29.9356 14.3384 37.2188 36.0603 29.1261 14.8041 14.6828 23.469 11.5614 14.3547 25.0196 26.5433 14.494 11.9254 25.2534 32.1436 16.4616 5.0171 40.225 38.8649 
14.5297 30.6823 14.7633 27.2834 5.4289 7.0438 11.2636 30.6616 25.8526 4.4543 13.4595 11.6972 15.5941 14.1725 29.7688 5.3261 11.2938 20.9327 23.6942 13.2882 14.6141 9.1373 18.9641 22.8288 19.5867 
16.3023 5.3853 18.8851 1.9636 31.9444 29.2503 27.6101 6.6086 12.4245 35.3868 19.1479 27.7222 18.2002 32.65 16.1448 28.9161 18.6686 11.735 15.8484 14.5688 20.9454 28.7855 19.5867 23.714 26.7166 
9.0575 32.3185 22.3455 22.0423 23.5171 19.1293 6.1365 30.6398 29.3664 21.0529 5.4608 5.4828 18.1748 8.4158 12.7081 15.4841 22.0957 13.3726 10.1329 19.3548 27.3542 8.6058 4.3407 28.4053 25.8916 
14.471 10.9392 16.9041 6.0815 29.907 29.8122 21.4564 14.0428 15.8973 30.2457 15.5734 19.2055 12.722 23.1017 10.7671 26.6381 17.9418 6.1914 11.7751 16.8591 24.1589 23.1207 17.6221 22.5952 27.808 
13.3391 13.2565 6.4071 10.4471 26.8002 16.9229 22.7992 10.8252 3.0647 28.2206 20.3395 21.5428 8.2141 26.4688 21.617 15.4294 9.8112 18.5033 23.0656 9.8525 9.041 23.4326 26.4457 9.54 13.9321 
18.1881 30.456 30.0436 30.9442 35.0629 35.0177 18.7655 35.0023 39.2644 27.7515 14.8612 14.6701 27.9597 18.2346 11.497 29.9005 31.1197 15.5883 11.8245 23.926 36.8497 18.8571 8.2066 37.9458 40.974 
8.9539 28.2809 12.8577 26.4935 14.3413 12.0926 4.4422 29.7691 21.9664 13.2323 4.5489 4.1839 11.763 6.7347 18.0267 7.6717 14.3451 15.6716 19.7359 13.0819 17.7289 3.8397 12.7843 22.7799 24.4051 
16.8705 42.7756 26.0757 31.9649 14.8375 20.5313 7.7552 42.77 37.8525 13.3242 15.2906 11.5795 23.964 7.4189 31.7451 16.1116 24.0208 23.9647 23.2616 24.2396 23.9733 7.9593 19.6471 34.5193 29.0647 
9.5993 12.3593 17.3123 7.5646 32.7149 27.5584 17.6527 14.9378 18.2176 31.5742 12.9921 20.0426 10.5462 23.5099 9.4258 22.2128 16.9807 4.1855 8.648 13.9204 18.071 23.7194 16.1608 23.009 28.9183 
