I 150
J 15
67.6915 59.0934
88.2534 3.0805
79.1661 10.2611
81.158 64.9879
42.6752 22.1328
47.6904 0.3685
50.7179 48.2185
55.4487 35.0484
59.4713 24.3239
32.9082 67.886
1.6623 33.1474
68.6358 15.7698
37.8146 9.8806
40.9775 91.8954
2.4772 76.84
74.8654 44.9751
83.115 8.9392
85.0279 58.3097
48.4143 34.9965
84.6539 70.0995
51.7441 54.0213
70.8728 0.3366
36.8411 51.244
28.1309 79.9223
0.6188 60.5914
51.2296 76.413
77.6825 46.1452
73.529 70.6353
81.0422 43.4554
92.3975 47.5067
93.7824 84.2406
93.1714 94.1431
23.5616 31.1568
68.8407 33.319
25.8427 5.4674
45.2295 64.2528
32.2086 13.3668
84.6348 58.5033
20.3004 39.6166
91.335 22.9025
96.4927 70.3889
12.4081 1.3208
12.0508 42.4884
71.6606 63.079
70.7797 49.6996
96.2326 31.9388
9.7231 12.3266
80.7344 30.0519
81.9629 20.1782
45.6171 39.9985
47.5446 72.3698
93.5663 51.9155
6.678 74.7941
35.8495 38.6909
91.0407 24.1727
86.4933 68.7632
14.0687 43.7188
10.8269 92.7938
48.3582 63.8271
63.5143 44.0938
99.0106 20.5358
16.2309 72.8693
99.5259 75.7942
63.5325 0.7182
27.1428 55.3195
52.0097 43.8041
13.4515 57.9355
29.647 55.091
15.5429 24.6483
10.0441 94.0759
61.2645 18.8038
40.67 4.8142
47.199 44.8956
51.1302 35.6673
3.3585 25.2034
42.7934 39.6888
39.055 93.5622
84.3989 78.7303
91.9841 90.5018
28.7279 18.2763
77.6294 30.2728
98.793 42.7286
22.5352 73.3205
79.7327 42.3967
16.439 11.899
7.0587 37.1254
85.2166 89.5355
61.2635 26.1109
72.6313 10.2363
43.8089 24.8738
32.877 41.3998
73.2068 7.6648
87.0006 21.0029
43.6948 20.0929
24.6251 11.501
44.2627 59.6099
62.1883 96.1153
49.1163 29.7668
35.9664 85.051
95.8823 16.9797
50.4536 85.2339
83.1508 72.0843
27.1708 20.3986

Jcoords
2.4998 67.7571
30.258 8.6272
75.2193 80.9306
99.403 72.4652
76.1426 85.3056
94.3986 49.1978
55.5094 81.7219
90.4656 36.1697
29.2065 70.9013
68.2962 11.4832
72.3889 71.8744
62.4102 97.8307
80.2792 11.3978
49.9647 39.6248
25.4051 53.6997

C
30.4425 7.1396 26.9568 25.1622 26.0973 21.1798 25.3329 16.4819 21.543 7.6568 27.1287 34.5557 11.4726 10.2535 17.6022 
16.2719 32.4268 16.8566 25.1902 14.6553 29.6727 8.8188 28.6356 7.7305 33.0081 17.7398 11.599 38.261 19.1932 14.6169 
9.0197 30.1399 20.23 24.5206 21.6581 30.0087 12.7214 27.4625 6.0571 31.2408 17.939 16.553 32.0398 20.7861 12.4349 
28.918 10.9656 25.3246 27.0403 25.1836 15.9695 22.765 15.1383 20.7783 3.7345 21.0381 33.0823 8.3662 8.218 17.1104 
34.5761 26.1097 10.4959 6.1075 11.6454 3.3097 13.9376 7.2315 20.2609 18.0036 8.1152 18.389 16.5054 16.8723 23.2271 
18.2149 16.5426 13.2637 20.4775 14.4543 18.3766 10.7096 17.0892 7.3459 15.8233 9.9924 14.6495 19.9645 5.3319 7.8157 
15.7314 16.2859 15.2322 19.5713 14.1201 20.4395 8.9902 19.7619 5.8123 21.1866 12.7099 15.5061 22.4236 7.552 5.7468 
24.7526 3.4161 34.7454 37.7083 32.6641 33.7016 29.1142 27.7358 25.2173 15.4289 26.3781 35.8799 20.3336 15.9157 14.4775 
10.6219 14.2704 19.6737 25.4113 22.2331 23.4162 17.3991 24.9532 8.6119 21.8042 19.1568 21.5207 22.8594 9.7084 1.7568 
15.1757 8.1148 26.5063 31.0854 30.5173 25.2331 22.2918 23.581 14.9185 16.9694 21.4363 24.7845 22.8863 10.1343 10.3561 
6.3685 16.5553 26.9102 28.1582 23.6019 30.8648 17.2 26.9117 10.774 28.1303 20.1026 27.4373 31.2245 14.9998 5.7894 
38.9004 21.5743 18.0642 13.9737 20.8751 7.224 20.7985 4.1716 30.1015 14.1213 19.0175 23.8976 10.005 17.7836 28.6399 
36.367 35.1467 9.1653 3.8114 6.8169 11.2172 14.8351 15.0178 22.8723 25.825 10.3455 12.865 27.7509 25.7281 29.641 
13.6414 21.1239 11.7131 19.3805 12.4621 23.521 6.7253 25.3709 3.0245 22.1619 12.3428 11.2888 26.905 10.8493 7.9851 
36.522 24.6945 18.2779 17.9851 19.1926 9.6073 24.5198 3.6222 26.8676 9.1633 18.6979 29.0979 6.6326 14.6902 26.3146 
26.275 3.9519 24.7553 26.103 29.4213 24.3955 27.2226 20.5581 20.4108 9.0516 23.7699 30.4745 14.1563 8.7579 14.5162 
32.9987 21.9824 13.1523 12.6857 17.2326 5.0998 18.0952 2.105 21.9187 11.1617 13.1965 22.8926 11.1956 11.5443 23.4298 
0.6732 22.6582 27.6947 31.2164 25.8816 31.7855 19.1996 36.3604 9.961 28.6034 27.734 22.5735 30.2926 16.4407 8.5864 
22.4605 7.2596 28.373 39.7565 38.6302 28.4311 28.6691 31.1336 20.6341 20.3908 29.0334 32.8403 22.0239 14.5337 16.484 
26.3802 11.4828 21.8241 22.3042 25.9914 15.8044 22.9245 13.9262 19.029 5.7962 19.5291 23.3627 8.4762 6.4753 16.6391 
25.2088 31.1677 1.9024 7.1106 3.9682 11.5862 6.9087 16.123 18.4809 22.3083 1.649 9.5657 24.7191 14.4427 18.4739 
31.4578 34.6803 7.8386 1.7055 10.428 7.2176 14.865 11.1136 26.4645 24.0835 7.6665 15.0608 23.5724 16.918 29.125 
27.626 31.0304 10.334 6.1809 12.6303 2.5519 17.2993 7.619 23.8779 18.9117 10.0666 17.8309 15.4084 15.6037 25.9366 
4.5052 26.7725 21.7207 29.8461 20.275 27.7189 17.4246 32.5658 6.8086 30.4919 22.7598 17.3821 31.3961 21.4757 9.7669 
32.9933 14.3125 18.1267 18.3347 22.8373 10.5139 19.3014 6.8806 19.9497 3.9009 19.2728 26.8975 3.6203 11.7048 18.1401 
18.882 4.0722 25.7204 28.4106 23.4169 21.5303 20.9679 21.0272 17.3047 11.7326 19.3743 26.858 16.6293 7.249 10.6712 
25.9982 27.5469 1.3154 9.4969 3.0744 13.071 5.5846 15.5677 16.4012 20.5714 2.1701 7.2517 26.8071 14.1971 15.9375 
15.7826 13.5602 16.8796 22.8795 21.6309 21.0306 13.7022 19.8102 10.8216 14.5382 17.4918 23.9976 17.5351 3.9662 5.4346 
18.4664 29.2549 4.9174 11.8333 4.7649 15.4016 2.0098 21.1572 12.1953 21.4591 5.0791 4.8941 25.3334 16.3819 14.9728 
5.3615 27.0817 22.4096 26.8836 19.4593 28.0038 12.9758 32.3293 5.4906 29.0896 22.1842 16.2299 29.6655 20.2677 9.2843 
27.3727 35.8835 3.7642 5.7212 3.9078 10.7667 11.8538 15.2728 22.7621 28.4226 6.2579 11.7074 22.7128 17.1684 24.372 
38.7021 22.9575 21.5883 16.6896 21.0574 7.1476 25.4904 2.3949 28.8147 9.4769 18.2824 25.0647 8.0268 14.8692 24.4337 
26.5634 25.3425 4.5616 6.8621 6.7968 7.647 8.9157 13.1257 15.5809 19.2661 2.4538 13.3783 22.0497 14.4308 19.6888 
5.6876 29.3482 25.6213 29.5912 22.4646 37.2262 15.8476 31.1186 9.5525 31.6164 25.7218 18.5212 33.0874 24.4153 12.663 
19.3073 6.2603 30.0933 37.9492 33.9076 27.658 29.0354 31.0359 24.8826 20.0609 34.3963 37.8674 22.4788 17.8508 15.5726 
29.0026 29.5807 5.9961 4.8615 5.8907 12.5715 13.1247 17.6307 23.5025 23.7241 8.0494 9.606 22.0863 20.9458 27.2116 
34.6603 22.8304 21.4131 14.9206 18.6129 7.6472 26.2364 3.4467 27.6691 10.101 18.4718 23.7922 6.8256 14.7207 23.9113 
23.9721 10.971 17.7947 23.8392 18.7416 17.3656 19.7658 12.7038 17.5468 8.5586 17.0811 24.4047 9.9145 4.1512 11.308 
8.747 18.8929 19.4127 27.9604 17.5254 23.4137 14.4574 22.4191 5.0049 19.3917 18.343 20.9823 24.4226 9.2906 1.3637 
24.4154 35.8689 5.2643 12.7682 4.0228 15.8936 8.3056 21.9866 19.1857 31.8867 10.0711 4.9982 33.1505 20.4251 22.4576 
20.8587 25.4783 6.6015 16.0637 6.4361 15.836 1.2596 21.6013 10.3156 23.5123 5.9872 7.0847 25.1033 13.1592 16.0868 
29.7669 6.1071 30.075 26.718 29.4933 18.3382 22.9412 17.1218 20.4 7.1783 21.1198 34.5535 10.7263 10.4683 17.1768 
17.1572 9.0363 24.0629 28.1858 25.9019 17.3903 20.4582 18.6929 15.6551 13.6782 17.0991 25.0095 15.1002 4.4057 10.3995 
33.8499 13.4154 24.5438 21.796 27.0492 13.4447 26.8318 11.5549 22.1322 1.22 22.1437 33.4957 3.6537 10.261 22.9417 
19.4909 10.0349 19.0081 27.5621 19.5885 18.8758 19.3032 16.2798 12.2522 13.0384 20.3295 24.8458 15.6099 4.9058 8.2819 
15.1317 29.1192 12.9224 26.0544 16.0322 27.0664 7.6648 30.4514 7.147 27.8217 13.971 9.5521 36.5034 17.6168 11.7552 
9.0067 14.7625 28.1659 34.0136 24.9323 29.2005 24.9682 27.5816 12.0816 26.0092 23.8732 27.3658 27.3848 15.6397 8.0941 
21.15 20.132 9.0846 13.7559 10.0056 10.3729 9.1695 10.4728 12.1773 16.4887 4.6257 14.5241 18.3749 8.3808 12.8441 
38.5277 18.8762 29.5607 25.4325 33.0454 17.6562 33.9636 11.5706 33.2716 6.821 23.2555 38.0667 3.6664 15.9741 28.4381 
29.6117 18.0425 22.8123 25.1121 25.8363 15.9757 23.0868 11.2722 28.4344 3.6009 24.2981 29.8591 0.5929 15.4881 23.4652 
29.7197 26.7016 5.3846 6.3274 8.032 6.3757 10.9545 10.3329 16.7005 17.081 3.3907 12.9334 20.8976 13.0781 20.3077 
19.5446 5.5094 22.4459 23.0016 28.0385 18.2077 21.1394 18.9922 16.777 10.0247 23.1705 25.2599 15.0207 6.2839 13.2235 
28.1387 6.2904 29.9082 32.1894 29.7392 20.9405 27.3299 19.406 27.9408 8.8686 28.3768 38.185 12.2343 13.1808 20.2705 
19.8221 15.0052 12.535 21.2932 16.3988 16.0611 10.9656 15.5544 11.7573 14.6567 10.6992 17.3762 17.6032 2.9529 9.1736 
23.5318 12.839 16.9816 21.9465 20.0664 12.9584 15.8317 10.7592 13.3648 8.9028 12.6998 24.1488 12.5575 2.7049 12.3768 
26.7788 10.8146 22.9796 23.0986 19.636 15.7838 19.1015 10.1832 21.0855 5.0591 17.1325 25.0417 9.3844 6.1157 16.9135 
9.9376 19.3911 15.0318 25.3145 17.1485 23.3998 8.5648 22.8828 1.4982 25.4755 15.0155 16.474 28.6779 11.3156 5.2494 
11.9819 13.0598 31.5247 38.5274 34.3433 29.7968 26.3244 27.1451 17.3382 24.8598 26.3193 33.3118 29.9443 18.1001 12.4228 
27.4661 12.0741 21.5798 19.9516 23.4089 13.4419 24.8675 11.031 26.963 1.4035 20.8388 31.1082 3.8157 10.8873 20.8709 
23.2689 2.638 28.9221 31.1537 32.6321 21.7733 22.6552 21.8272 23.1586 11.9592 22.7572 30.1919 14.7829 11.9749 14.191 
14.4262 25.5644 11.66 23.151 10.7546 27.109 6.2122 27.7244 7.9499 31.2273 13.4694 7.2811 27.8771 19.3269 13.286 
2.7848 28.1723 28.5089 30.3396 29.319 36.8113 20.9298 30.8635 9.5505 37.1024 23.9911 21.6226 39.9748 22.8359 9.9518 
27.0314 19.0461 12.452 12.5026 15.5915 6.391 13.7806 6.8395 20.3987 11.222 9.3303 17.3445 10.4481 9.0339 17.041 
33.7296 20.6992 27.8467 19.8841 29.3163 12.9904 30.9189 10.7828 24.7788 4.5152 20.9149 34.2175 1.1826 14.6991 23.5534 
30.2447 22.391 8.1759 6.468 10.2456 3.9957 12.094 8.1412 17.6593 15.8725 6.2759 15.3454 17.9176 12.7735 19.8299 
20.7115 11.6216 20.4968 23.4371 22.0989 15.3285 17.8836 12.7297 13.7592 12.0152 14.4274 20.9473 15.1986 1.476 11.0157 
26.9739 28.4749 5.6264 5.7629 5.2836 7.7626 10.9127 11.6077 19.6582 21.5612 4.2668 10.8534 21.1736 15.8192 22.2545 
16.9067 17.9193 13.002 17.7175 13.1875 16.3678 8.8618 13.6784 11.145 16.4778 10.6609 15.8218 18.3528 5.5442 8.4844 
29.8343 13.6834 28.0552 30.4835 25.6333 21.0629 25.7744 15.8213 28.0344 3.868 28.4928 33.1063 4.4242 15.4834 26.8929 
13.634 17.1066 17.1955 21.0939 16.5801 19.0693 13.3635 17.5075 7.9058 17.9321 14.0687 18.4244 18.7978 5.283 4.2564 
9.7343 24.7861 15.2554 21.4984 18.7888 28.4798 8.3383 26.8378 3.5031 28.6391 16.4056 11.7573 30.9999 17.2696 7.9988 
2.513 23.4744 30.4577 31.4405 30.427 32.6486 19.6567 35.5854 11.609 27.8613 25.2392 25.7198 34.6696 17.3821 7.9881 
17.0749 25.7924 7.6896 18.8264 8.3907 17.6263 2.4044 21.1106 8.1206 23.3967 7.5136 9.6352 25.0516 11.7976 12.8109 
26.0106 21.2251 10.6605 10.3433 12.2197 5.9389 13.6703 6.0108 17.5378 14.0158 9.1466 20.6309 12.6938 10.2252 18.3551 
24.1058 24.9071 4.1075 8.4223 5.4375 11.8835 6.5375 13.0299 16.9803 20.3684 0.5674 9.6985 20.9567 14.9248 19.5548 
27.23 22.0763 11.6505 12.6719 14.7982 5.6438 17.4672 4.599 22.91 12.5699 10.4807 17.3701 12.3329 11.7203 18.8386 
32.483 24.9294 14.1751 8.1994 13.3271 1.0462 19.1995 3.4536 25.0663 13.5705 10.9976 19.7125 13.148 14.1085 26.4335 
31.603 36.0953 6.1414 5.0848 6.8514 13.3218 12.3352 18.0887 23.2765 27.4679 8.0754 11.2278 24.0772 19.023 24.9901 
33.4292 40.4065 7.222 8.9569 7.4516 17.5127 15.2562 19.6396 24.9699 31.024 10.9473 10.7258 32.2664 21.8916 25.4587 
15.5018 8.8139 26.0901 32.5065 29.8815 22.6897 18.4161 26.4676 12.7656 18.1013 22.4172 30.5269 21.3997 10.8776 8.2647 
29.241 14.0812 16.8754 15.8378 16.4788 11.7768 15.413 7.1063 20.1 8.4815 13.3733 25.9131 9.3737 7.4372 17.5221 
20.5081 1.8335 35.739 34.277 31.215 29.2656 26.0276 24.2324 22.2703 14.9643 25.1233 34.8977 16.9149 15.2629 19.2117 
14.3325 17.7654 13.256 17.9829 13.3447 20.1627 6.8389 20.8505 6.7291 20.3238 8.4738 11.8623 22.6728 8.9206 6.9037 
22.0383 1.7144 25.3412 29.7361 32.7565 23.9078 24.5828 23.4603 19.3464 12.4274 24.1034 32.2027 16.2471 10.3557 13.1625 
25.2592 28.3857 7.8808 6.914 8.7552 4.4186 12.2657 9.009 20.9982 15.3913 5.4702 15.6072 16.5147 14.409 23.6746 
13.0395 11.259 24.7061 27.4514 24.2285 22.6984 21.4551 21.2435 11.144 20.0448 22.2464 25.9084 20.8998 11.575 4.6093 
39.5978 21.8025 22.2348 16.9376 24.4251 8.9109 22.934 4.244 29.3863 9.4292 17.3963 30.5126 4.9543 17.6659 24.1809 
35.8253 30.7822 7.3387 1.3953 8.9976 8.0854 14.2532 12.5502 24.3651 24.1764 8.334 14.7154 21.7368 20.2143 27.0322 
25.1824 6.2298 35.8467 39.6932 36.6792 29.3477 28.6356 31.6716 26.6491 22.0742 30.087 40.945 21.4491 16.5385 17.1562 
9.8302 13.037 22.6645 33.3578 28.4573 25.8603 18.1149 25.473 12.0017 23.4165 24.4696 22.8741 26.3999 13.7639 6.2353 
22.0642 21.0686 6.4475 9.6121 7.9812 8.2505 7.6539 11.1979 15.0011 18.5829 3.4225 11.3352 19.7214 11.2912 16.9625 
22.1628 21.5614 10.4193 13.0894 11.0687 8.8402 12.8568 9.2204 16.3476 11.5159 7.417 15.3546 15.5876 7.8371 15.6967 
32.8424 21.7613 16.6908 12.5934 19.8668 6.5641 19.6554 2.3796 28.7861 13.2197 17.5583 24.8342 9.4411 16.6784 26.6149 
21.3814 7.1569 30.5318 39.4658 36.7085 32.5089 30.8778 27.1931 20.8586 18.3529 28.7174 39.8319 22.3823 15.0014 15.8399 
29.5452 17.8433 15.7778 14.231 21.0134 7.5152 19.584 4.2311 23.58 6.8658 15.6131 25.3044 6.3126 10.1056 22.1369 
28.3319 18.8077 22.537 17.8475 22.7612 9.5442 21.6037 5.8518 26.8443 5.7131 18.8745 25.9047 3.0058 14.708 23.5763 
17.3532 12.1799 19.8674 21.103 18.651 19.4693 16.9677 15.1374 13.4921 11.925 14.0283 19.6862 17.3687 1.5068 9.2301 
14.9969 24.4433 9.2728 18.8039 10.427 17.4271 4.1778 18.9501 5.6165 24.6625 8.481 9.8945 26.152 10.3625 9.7945 
30.6142 26.3517 13.5154 6.9663 11.8224 1.1167 18.5093 4.9027 24.9149 17.2409 8.8902 19.5872 14.2505 16.2177 26.5306 
2.6941 27.6617 23.4454 34.1985 26.7041 36.4784 16.3448 32.6422 7.8601 29.0571 22.1269 23.0488 31.2597 21.4001 11.0575 
16.3948 10.5223 22.2654 28.6874 20.6843 21.7772 16.9036 18.1737 11.3859 16.8277 17.389 20.2595 19.4703 4.3089 5.7416 
30.0797 21.5634 21.7186 15.414 21.4501 9.4231 20.3444 4.3107 30.3975 10.2252 17.4963 25.6362 6.3724 14.6273 23.11 
30.223 25.1939 5.8919 4.1727 6.1781 6.8666 13.1115 11.7089 18.3331 21.5041 4.918 12.9174 21.6379 16.2702 19.7248 
10.3588 12.0344 27.3089 35.154 23.0502 32.0697 19.1849 26.2243 11.1355 21.0453 21.8504 23.4442 27.6588 14.2239 4.5977 
10.4538 31.5893 21.1291 33.8887 20.5251 32.7551 14.3119 32.4518 10.1162 39.3997 21.7099 19.7001 39.5899 24.6653 15.0498 
18.139 19.2458 12.2249 19.1396 11.4521 17.652 6.8989 19.5417 8.1176 20.6462 8.5454 11.9172 19.0162 7.5508 8.3919 
25.6338 17.0801 13.2034 16.4283 14.431 11.5509 12.6528 9.8266 16.7234 13.0914 10.916 17.8283 12.1033 4.8296 15.0524 
37.917 26.1522 20.4343 19.2144 24.2057 10.6833 26.4485 6.4015 28.767 11.1336 17.5978 28.6586 7.4884 16.5731 26.0683 
5.597 21.923 23.2253 29.1023 21.3182 29.5412 12.5381 25.8701 4.0448 29.7822 21.3041 17.7219 30.3076 16.572 6.5371 
29.4022 36.3654 9.1772 1.0037 8.179 9.6156 14.1636 15.1492 23.5576 26.3236 8.9741 16.3119 23.4701 22.5912 24.1622 
32.0482 11.95 31.3375 27.6819 29.3085 22.753 26.5527 13.873 25.1962 4.172 27.5563 38.1581 6.0043 13.0742 20.235 
10.5971 17.2912 20.923 23.7133 22.5651 21.4352 15.2801 26.3562 4.9134 19.439 15.1236 17.217 25.3972 9.6139 0.7832 
21.1364 14.823 15.7799 18.5986 16.4475 16.259 13.6399 15.2513 11.3825 11.0966 11.7939 18.0736 14.5095 1.7462 9.265 
4.7986 17.4983 25.876 34.6504 26.1172 29.5056 18.5784 25.1537 7.217 22.4747 19.0169 25.0916 29.3004 12.9976 4.9523 
10.1972 15.7665 17.2881 26.3467 17.9881 25.7996 14.4666 19.2037 4.9094 20.5927 17.936 18.3045 22.2304 9.4427 1.7714 
15.8311 8.4164 24.9864 35.0518 28.9035 28.3857 25.2575 27.6455 16.2532 17.5619 23.6123 31.433 23.4645 11.7384 12.186 
10.3957 28.8007 23.0513 27.9482 24.084 33.3946 18.7748 39.0354 9.5235 33.5143 24.738 16.5849 36.4287 24.2454 13.6683 
27.1746 11.0726 22.63 24.6087 25.7182 14.7388 23.6802 12.1324 20.9082 3.4563 19.705 26.8166 7.2891 7.955 19.4891 
23.6295 3.3852 26.7239 32.9151 28.4906 24.9629 24.8764 20.896 25.2869 9.8929 25.022 32.3346 13.941 11.7746 15.912 
18.7821 13.1098 13.9726 19.9072 16.3583 17.0955 13.0321 16.481 9.8095 12.9176 11.4976 21.4196 16.148 2.2393 8.4618 
21.3012 10.5755 19.5099 18.6527 20.5216 16.2071 16.4833 11.9314 13.2545 9.4962 15.132 19.3073 14.2995 1.4852 10.9327 
15.0671 11.4822 27.4174 39.06 31.5268 35.4753 24.1475 34.2136 18.0501 26.1569 29.0978 36.927 29.8689 15.2506 12.0733 
17.3393 11.1708 17.5487 22.0967 18.1727 18.6125 17.1881 18.7431 10.672 12.3545 13.2091 22.2744 14.5493 2.3171 8.6889 
17.0303 25.7705 13.5261 22.4136 15.069 26.2513 6.0957 26.9912 9.3077 32.1779 14.579 7.3885 28.5339 18.3744 14.9284 
24.9132 29.3895 3.7522 4.925 3.6498 11.8732 9.4683 16.2333 20.0849 23.0609 4.305 11.3155 25.0473 16.2412 23.2306 
30.8012 38.7995 6.44 6.6661 5.8152 15.6189 12.2529 18.0399 20.6703 25.2345 8.146 11.7913 24.8772 22.3493 26.2073 
21.8913 3.6666 24.5137 32.2391 27.431 23.9245 26.8648 21.9125 18.6511 12.4256 23.6012 29.6235 16.1954 9.898 11.9936 
33.3747 16.833 16.4266 17.0641 18.0518 9.6996 19.4889 5.3099 19.8921 7.2192 13.4806 22.9844 6.4385 10.6707 22.7636 
30.8527 30.1608 15.0202 9.9966 16.6817 2.5878 19.3707 3.6751 29.0984 17.0149 12.6595 23.6189 12.941 17.7017 24.168 
6.3295 24.4062 20.6589 24.5608 17.891 28.146 11.6749 29.1662 2.461 27.8095 19.1569 15.2025 33.351 16.9754 7.4639 
27.9963 23.5231 12.7139 12.3136 16.2375 4.9598 14.5535 4.7115 18.7263 10.0598 10.4138 21.1112 10.3986 10.5297 18.0013 
22.2915 4.5727 33.1388 32.521 28.8404 33.0481 25.4354 25.607 23.1269 19.3071 27.8215 31.5562 22.4341 13.4518 17.0792 
11.632 11.7334 29.3142 37.3947 32.4352 35.0124 23.7194 31.2296 12.7228 25.5201 22.6874 32.146 30.0735 13.0827 9.1604 
