I 250
J 25
90.0 96.0 106.0 
93.0 89.0 96.0 
103.0 113.0 95.0 
99.0 92.0 81.0 
98.0 90.0 99.0 
97.0 86.0 90.0 
96.0 76.0 90.0 
95.0 104.0 100.0 
88.0 101.0 100.0 
109.0 114.0 86.0 
87.0 99.0 93.0 
83.0 89.0 100.0 
96.0 110.0 104.0 
114.0 105.0 93.0 
83.0 101.0 80.0 
90.0 98.0 100.0 
100.0 104.0 102.0 
100.0 100.0 95.0 
102.0 84.0 106.0 
90.0 93.0 111.0 
100.0 104.0 96.0 
93.0 98.0 85.0 
87.0 92.0 83.0 
102.0 98.0 102.0 
104.0 103.0 91.0 
93.0 106.0 98.0 
83.0 87.0 86.0 
93.0 102.0 89.0 
103.0 107.0 103.0 
124.0 90.0 114.0 
104.0 110.0 95.0 
93.0 103.0 92.0 
83.0 98.0 100.0 
105.0 97.0 93.0 
100.0 100.0 92.0 
88.0 76.0 97.0 
116.0 108.0 108.0 
110.0 104.0 94.0 
89.0 89.0 79.0 
113.0 102.0 83.0 
97.0 96.0 85.0 
89.0 64.0 80.0 
93.0 95.0 85.0 
86.0 85.0 87.0 
91.0 112.0 89.0 
99.0 92.0 107.0 
112.0 70.0 92.0 
85.0 97.0 93.0 
91.0 89.0 88.0 
83.0 85.0 109.0 
91.0 92.0 101.0 
88.0 101.0 92.0 
91.0 93.0 102.0 
117.0 97.0 85.0 
96.0 83.0 94.0 
103.0 94.0 87.0 
96.0 97.0 78.0 
101.0 74.0 92.0 
92.0 88.0 104.0 
85.0 103.0 90.0 
90.0 74.0 85.0 
95.0 85.0 108.0 
106.0 101.0 98.0 
82.0 91.0 96.0 
94.0 105.0 93.0 
79.0 98.0 104.0 
88.0 99.0 94.0 
75.0 104.0 112.0 
106.0 95.0 97.0 
98.0 93.0 91.0 
92.0 102.0 96.0 
93.0 100.0 109.0 
100.0 96.0 98.0 
87.0 115.0 92.0 
98.0 91.0 99.0 
115.0 105.0 103.0 
101.0 98.0 105.0 
99.0 122.0 96.0 
86.0 118.0 99.0 
104.0 93.0 94.0 
106.0 91.0 85.0 
103.0 92.0 89.0 
100.0 85.0 100.0 
79.0 96.0 101.0 
87.0 108.0 91.0 
98.0 95.0 97.0 
110.0 98.0 101.0 
83.0 79.0 95.0 
93.0 98.0 88.0 
92.0 115.0 108.0 
107.0 83.0 81.0 
97.0 102.0 104.0 
95.0 96.0 84.0 
85.0 92.0 108.0 
95.0 92.0 81.0 
84.0 103.0 112.0 
104.0 100.0 85.0 
110.0 88.0 84.0 
95.0 82.0 96.0 
109.0 101.0 115.0 
96.0 99.0 88.0 
108.0 81.0 91.0 
90.0 100.0 91.0 
105.0 111.0 107.0 
103.0 87.0 111.0 
89.0 93.0 77.0 
109.0 86.0 98.0 
88.0 100.0 85.0 
96.0 82.0 81.0 
105.0 91.0 92.0 
95.0 105.0 113.0 
118.0 89.0 112.0 
102.0 90.0 86.0 
87.0 87.0 104.0 
90.0 110.0 88.0 
98.0 107.0 122.0 
93.0 80.0 91.0 
114.0 81.0 98.0 
97.0 101.0 108.0 
98.0 90.0 93.0 
74.0 100.0 105.0 
99.0 104.0 96.0 
101.0 87.0 101.0 
90.0 129.0 96.0 
106.0 111.0 101.0 
83.0 102.0 94.0 
95.0 104.0 74.0 
99.0 116.0 117.0 
85.0 102.0 88.0 
96.0 100.0 97.0 
114.0 118.0 84.0 
96.0 96.0 100.0 
110.0 106.0 99.0 

Icoords
53.5433 69.1175
90.5534 73.3019
46.0369 4.1269
71.9501 1.3013
48.6732 84.2855
22.3141 36.8319
48.1252 45.6656
18.789 96.783
1.4978 96.1037
62.6096 61.9902
60.5405 34.1957
58.2625 42.6679
12.9112 82.2369
64.6631 4.8241
31.476 60.3167
2.9477 14.3534
83.6575 83.0072
34.7547 22.2531
44.2589 48.5517
12.1941 68.3417
58.1923 58.3898
2.0769 40.9181
6.3736 71.2077
14.8713 94.3377
59.7019 73.6844
7.5713 77.3633
37.0291 25.4311
82.3621 47.5688
61.7533 4.3047
15.9967 22.8848
7.4277 30.8713
41.9147 43.1895
99.1709 77.0545
52.1684 2.5409
4.8962 42.1352
55.6061 75.9184
79.1622 50.0114
61.9899 95.4155
46.5729 82.0512
32.6736 88.0744
17.7662 23.0871
13.5935 67.8757
38.6342 30.2742
9.1907 55.6317
78.5889 23.6254
65.2919 30.379
61.3646 95.8706
76.9321 61.1767
37.8938 57.5632
22.4617 8.5315
87.0573 27.4068
2.9649 93.9049
66.9487 26.2611
24.7322 68.1619
87.0803 56.9791
48.5734 5.2144
67.0542 42.6382
4.5155 29.97
76.9109 56.1228
22.6154 48.6055
45.7341 18.991
45.3584 75.9455
7.6744 85.7771
45.6235 36.3019
72.6682 11.7142
10.8119 21.3055
74.9783 63.8354
19.6178 47.888
6.8463 75.6122
38.339 73.2701
64.4751 16.1577
78.1728 92.964
29.6312 72.1358
6.52 66.6825
64.233 61.912
21.9094 40.6417
25.3847 40.8103
40.5508 70.2677
92.7411 82.2737
1.4593 6.4707
16.0452 31.2841
88.3183 78.8657
88.5189 51.5899
79.9186 23.8044
45.5757 40.9875
21.7987 75.562
98.0665 68.0087
81.9899 9.7836
24.1371 45.6672
92.8721 57.7753
37.5321 75.4778
3.2022 18.7236
57.6777 2.0792
12.9025 29.2752
20.7326 17.2323
47.2155 73.557
5.921 40.5842
46.535 85.2001
36.2815 67.4445
37.0222 18.4499
96.6117 77.4085
29.3946 84.8632
58.4255 82.1725
90.3515 84.1736
98.0787 21.5502
59.8621 56.1989
95.8363 2.9146
41.0024 13.1531
25.0323 72.5003
64.886 58.7707
54.7887 65.382
50.8042 67.7323
46.7382 76.785
9.2768 0.3224
13.8128 91.3219
89.7593 61.6683
94.4949 27.8828
54.113 33.6094
76.182 32.4469
53.2392 67.6092
74.7265 16.4488
45.926 4.1454
44.8546 68.5583
5.1846 24.8527
31.8239 12.0606
6.6896 33.0041
57.3894 40.6999
74.2549 83.5127
12.525 29.5123
58.7545 56.3827
32.6097 34.0117
76.9187 60.2717
6.7178 74.4657
67.2724 0.2763
2.3318 37.377
45.9244 65.1765
20.3037 99.0658
1.3565 57.9051
29.871 55.7757
89.8522 68.1166
54.06 39.3136
61.1987 7.2797
39.257 18.8236
3.2844 85.9882
60.1253 40.7162
75.8015 50.7962
47.4991 70.0513
94.8069 99.8567
21.1692 41.0705
80.0963 59.5251
67.777 83.5192
4.7179 55.1255
60.0433 26.561
23.3668 44.7416
42.6434 59.9184
65.3634 23.3828
9.9717 9.5032
44.3745 10.09
1.5412 35.0711
54.0629 68.7856
25.3322 5.8953
58.0926 93.7889
71.1035 38.9178
72.961 96.2697
2.1187 1.0254
47.0173 48.2717
65.6818 17.5532
36.1661 67.6203
44.1508 39.3682
41.9166 49.2783
68.2682 41.2299
66.4551 0.4936
9.5056 21.477
51.2988 45.5568
8.2274 27.6075
17.5032 64.926
38.1895 62.5452
0.5236 22.9591
71.1047 50.9628
52.9941 96.8729
42.7294 66.0255
4.306 82.6273
16.8403 83.0902
63.1499 28.4054
22.0958 4.4694
45.89 74.0352
26.9116 37.0532
19.7416 64.2079
17.4716 54.6562
14.9163 91.877
48.4579 4.4665
58.0719 24.2602
50.2307 22.658
12.6098 77.9483
46.1315 99.5504
54.3896 93.0809
74.8368 30.7579
29.5448 27.274
77.6823 95.3219
54.6802 85.131
8.6616 38.0913
13.9208 46.6716
25.7265 41.7056
40.3544 33.1807
35.3758 93.3939
47.5026 84.3378
72.6201 60.4149
62.8732 42.7059
91.4222 65.5321
27.746 52.519
10.7382 99.6129
84.4516 48.767
4.8271 0.7896
90.2211 43.5126
45.7512 44.5623
5.877 13.2322
16.679 44.0289
38.1904 72.4691
93.287 87.9619
79.3897 65.0394
70.9983 95.1402
49.8159 64.8804
3.01 2.5505
37.2652 97.2348
7.7674 43.8598
68.4596 56.8086
1.9624 53.1973
19.382 42.1573
84.9049 21.1934
22.1799 35.8249
66.7782 0.81
39.5094 59.3282
87.3758 24.8483
72.0906 2.82
51.7436 76.0358
81.863 52.5435
8.02 78.9744
33.9545 57.3433
56.9007 82.855
81.5091 0.2007
77.6358 63.502
38.2435 96.9474
35.6991 24.9137
98.4962 21.3423
91.412 34.3409
56.8404 95.1774
84.1564 25.6911
94.5933 47.3715
0.1819 0.9875
59.169 20.8641

Jcoords
95.8659 74.615
41.6213 16.0522
42.8691 7.1329
80.807 12.5941
1.2738 87.7193
86.4334 61.0905
50.4305 45.1132
59.5905 52.352
25.4802 53.0064
96.6291 84.3809
20.6158 70.1195
65.6956 18.4569
91.3076 83.2832
0.3665 27.0465
6.625 33.285
61.4609 73.7141
97.2576 8.0286
22.1365 36.9255
57.1452 52.7196
45.0214 50.1174
9.3737 57.3133
78.416 34.4441
81.7717 49.9459
76.0286 39.8248
77.305 95.3678

C
15.9745 18.8944 20.5547 21.2803 19.1465 11.1926 9.5078 5.3558 12.0311 16.4646 12.5512 16.2232 13.419 23.6374 21.5778 2.8885 23.5647 17.5491 5.4765 6.8802 16.8431 15.4515 11.2402 11.9239 12.7963 
1.7736 25.0036 27.959 19.3002 31.4628 4.6937 16.922 13.6416 25.6913 4.3391 27.3319 23.5622 3.2212 36.2453 34.0587 11.2919 22.8543 29.716 13.6397 17.1832 25.1362 12.624 8.8157 12.5679 9.3608 
28.8661 4.5601 1.4756 12.289 32.0407 27.1723 13.7926 16.8965 16.4859 29.7322 27.8989 9.7163 32.3168 18.5847 17.8698 23.6138 18.4877 12.6862 18.9864 18.1431 22.2994 13.4313 18.042 14.2718 31.9057 
30.3914 12.6606 9.1204 4.3342 44.2313 22.4358 15.5855 18.9407 27.2166 33.3064 27.0359 7.1927 33.5681 25.5984 25.0862 26.787 7.9869 18.9541 20.0438 20.9289 31.0233 13.4631 19.4634 14.8021 32.4961 
16.2874 20.9837 23.598 24.0012 17.7311 15.7053 14.2495 12.0177 11.7247 15.3315 11.0134 21.8804 15.3228 25.3683 26.3868 5.8585 32.5869 16.6229 12.096 11.9823 18.1651 19.1188 15.8583 19.0799 9.9013 
31.9675 9.1023 12.1322 23.0659 21.7454 22.6025 10.2294 14.9359 6.3388 30.5788 12.8657 16.6355 33.2528 8.6316 6.3729 20.0939 29.9795 0.0614 14.9956 8.2555 9.2135 21.8097 22.0409 18.4311 27.8692 
18.5922 11.3242 13.1447 14.488 24.3706 16.0769 0.7252 5.1405 8.9102 22.4659 12.577 11.7442 17.4329 18.9405 14.5037 12.2956 23.2959 9.5966 3.5577 1.944 15.4614 12.0521 13.0753 9.4049 18.0685 
25.0389 28.0805 31.5986 41.6067 6.5179 27.3276 20.7818 21.9757 15.0968 27.4143 10.2334 36.1081 25.1758 28.8515 20.7341 19.2724 37.7913 22.2418 19.5236 19.2506 14.6159 25.9224 25.3206 29.0459 20.5861 
35.7229 28.287 35.6369 44.9964 3.0044 36.5365 23.371 28.7265 16.3449 37.5927 12.4489 35.0103 35.7438 26.9428 23.7362 19.3109 43.4809 23.9226 22.523 21.3758 15.3894 29.8209 31.0297 35.732 25.3663 
12.1905 16.1214 21.9503 16.4557 24.2975 7.2929 8.2647 3.0421 14.9021 14.8286 16.6602 17.0817 13.5435 21.964 23.2721 4.2726 21.7585 15.5766 3.4619 7.6351 20.9595 10.5408 8.3312 9.7788 12.8846 
20.7637 9.6333 11.0765 9.0994 26.8802 12.9211 5.0204 6.3488 12.4576 19.6259 16.5742 6.4838 22.2925 20.2698 19.078 11.8627 17.8906 13.9412 7.2298 8.7245 19.7524 6.0854 9.6833 6.3725 22.0284 
17.6299 9.6712 14.5842 12.9144 21.8662 13.3192 3.2811 3.8483 12.4502 17.0703 17.6772 8.3045 19.0538 22.0496 20.2689 9.7845 19.7785 14.0465 3.8715 5.0516 19.077 7.2179 8.5028 7.1879 19.1919 
32.9634 23.7352 30.3623 30.7349 4.8999 29.0634 17.1117 17.0048 11.8905 30.6927 4.7932 31.5179 28.3036 17.636 16.2128 18.2874 34.2762 17.4375 16.6554 14.1021 8.3928 31.121 28.1483 25.0715 24.4212 
25.2739 7.8126 7.4755 6.6344 39.9051 18.6665 17.0404 18.0962 23.2826 29.9313 27.638 4.4338 29.2247 23.2794 21.687 22.5514 13.0253 19.8477 16.479 16.82 23.885 11.6031 17.6715 11.9084 35.5266 
21.166 17.7971 20.4073 26.7683 13.9389 18.9402 9.163 9.4354 3.0226 27.2681 4.7241 17.2527 22.9884 13.8241 11.225 12.2369 31.5874 9.8354 9.6345 5.4818 7.9273 18.5825 19.2988 14.9227 18.5148 
43.9007 13.874 15.8138 29.672 25.7068 30.3011 17.8552 22.5631 15.288 36.7611 19.2224 23.7568 37.4637 4.2356 6.7345 28.9063 34.2169 9.1071 24.2901 21.8009 15.92 25.1393 29.1376 26.2129 43.7112 
5.7911 26.405 30.0811 28.0192 25.7457 8.5009 18.9346 15.3947 23.0278 4.7402 19.3487 22.064 2.8071 30.2338 28.2759 7.9722 29.574 27.541 13.879 16.541 24.4059 17.0127 12.789 17.1414 4.5361 
30.5164 3.2558 6.3887 14.7703 26.0079 20.7124 9.2053 13.5955 9.7392 26.5679 17.7234 11.908 31.7423 11.6974 11.6632 22.8782 20.4226 6.2101 13.3618 9.8648 15.2139 17.6565 21.6192 15.4942 26.3005 
21.3222 11.8687 16.0381 16.2991 18.2544 13.2789 2.4197 4.993 7.5385 20.9143 11.1177 11.6537 19.3626 17.112 13.3656 11.1406 25.7723 7.7898 5.2806 0.5388 11.4092 14.0026 12.7444 12.9447 19.0251 
33.3193 23.9225 23.552 33.6471 7.6693 27.2561 14.5178 15.2314 7.0793 34.0428 2.744 28.3748 26.2469 16.3317 12.3953 18.8076 34.6196 12.4624 17.779 12.1952 3.7371 23.3298 27.9165 23.0928 26.6338 
15.2263 16.5674 17.3976 16.5279 21.4503 10.9678 5.3181 2.1537 12.81 18.068 14.1083 13.2906 16.5589 19.9164 17.6936 5.492 19.4142 16.7383 2.1652 5.6085 16.5047 12.4025 8.9338 8.3851 15.7802 
37.8603 15.7655 16.356 30.9579 17.4735 32.5256 18.1619 18.2778 8.9375 38.2016 10.816 21.6166 32.4483 4.9729 2.758 21.6811 38.1463 6.8927 17.7517 16.1006 6.3958 27.2053 27.077 27.942 30.4785 
34.972 20.7366 23.7588 30.0235 5.7253 27.0737 18.3313 20.1275 8.8771 34.5966 4.8836 31.4359 33.586 14.5202 13.5387 21.4952 38.2865 13.9648 16.6638 15.128 5.0504 27.8472 26.1494 27.2666 28.9317 
29.4932 31.4207 35.8113 34.8462 6.0113 31.366 23.3305 19.776 12.8653 29.2467 9.2542 30.5587 25.2933 23.1291 19.2892 18.7802 43.9806 18.4258 21.1544 16.0723 14.2085 28.1003 24.6567 31.222 21.4302 
11.8042 21.1527 25.5505 23.9143 22.7922 9.0451 10.348 8.2536 13.1467 12.9829 14.6239 17.9877 10.1142 28.6561 26.0208 0.5892 24.6126 17.3232 6.8112 9.9706 20.5292 15.1812 10.3138 11.5214 9.7166 
34.9728 24.8897 23.8871 36.2523 3.841 26.4117 20.8757 19.769 9.6138 33.7503 5.5147 28.5174 33.0744 19.9914 14.6947 21.0057 45.2995 15.7095 17.8651 17.8349 7.4484 26.9367 26.4523 30.0663 28.2248 
28.8034 3.2394 6.4748 18.1618 23.5932 20.8317 7.2149 12.6449 10.4487 25.6516 14.6154 11.4795 24.4253 11.5012 12.498 20.2002 21.6665 6.8854 11.4791 7.9815 14.5102 15.2824 19.5503 12.6874 31.5879 
10.6228 15.9779 21.2071 10.6218 28.2491 5.6372 12.7655 7.4738 18.788 15.3814 25.6039 12.6599 14.3368 33.4887 25.9348 11.4611 15.2913 19.9133 9.0725 13.9044 26.3322 4.8201 0.8661 3.7105 19.0485 
30.0247 8.3049 6.2478 6.2981 35.7215 20.5627 15.3054 15.2705 21.7458 30.3686 27.9332 4.9905 32.3226 20.7062 20.2602 26.9311 12.4626 15.7087 16.5063 17.7142 24.7935 12.8078 18.799 13.2721 33.0356 
31.1643 10.2446 11.0547 23.1187 23.569 26.9321 12.3365 18.0062 11.0748 34.3972 16.2028 19.16 29.3381 5.9151 5.5173 25.8665 31.7462 6.0899 16.8337 15.6414 12.2709 21.412 23.4639 19.3054 29.8853 
38.2722 11.7688 13.4966 29.7645 20.7792 30.0202 16.0044 21.386 10.4884 39.3612 16.1023 23.2047 31.621 2.5553 1.006 24.5074 31.4307 5.276 17.4378 16.2347 9.7782 22.3612 27.9915 20.9693 37.5712 
19.6862 10.1147 12.7216 19.1801 20.0215 15.9015 2.8653 6.8011 7.6075 27.3878 12.072 13.6385 24.2 17.2502 11.3295 13.0814 22.8569 6.587 6.4158 2.4729 11.5148 14.9574 13.8781 12.4606 24.6518 
1.4435 30.4596 32.4344 22.192 35.8355 6.7069 17.9135 15.4853 30.5178 3.0282 26.5129 23.8358 3.7457 42.5791 34.2647 14.1929 27.6071 34.4313 15.2099 23.6293 34.6896 17.8968 10.7717 16.3246 11.2205 
30.7813 6.3283 4.1392 12.1074 37.5269 26.3419 14.1287 16.1407 20.6715 33.1475 26.3497 6.5484 34.6711 17.2433 19.9355 24.8493 14.694 15.8782 16.9831 15.3761 24.9048 15.3105 19.8574 16.1302 35.6118 
29.1811 13.9054 19.4853 30.7416 17.6967 26.9384 18.0929 19.9972 8.4594 32.0956 12.7233 23.215 28.9709 5.5029 3.2436 20.115 38.6938 6.7376 21.1269 14.9409 6.2888 29.2653 26.6122 24.2476 30.0887 
13.0792 22.8083 24.6661 24.1813 16.7798 10.4882 12.2043 7.959 13.02 14.9997 11.6334 20.1392 11.4463 28.7204 23.5265 2.1758 29.1593 19.5992 8.2258 10.232 19.401 15.8566 12.063 13.7766 8.9313 
11.0566 19.7272 21.111 14.839 32.3039 4.2764 10.3207 7.6992 17.4362 14.8353 23.3747 12.4984 13.5691 26.395 23.3967 11.5137 14.3824 20.1501 8.3386 12.738 23.7454 5.8195 0.8781 3.7398 15.5249 
13.9729 31.4058 28.2009 27.0764 20.0803 14.2303 17.7963 14.1942 21.7068 12.4404 17.6617 25.0405 9.8423 27.9992 30.6414 8.466 34.9518 21.8559 14.932 17.0608 23.5427 19.7266 15.2577 18.7144 5.9913 
16.1417 23.0918 24.0406 26.15 16.0422 17.9377 12.1147 12.8151 12.8076 20.0091 10.3217 22.0605 16.7774 26.8024 21.4145 5.218 30.5021 20.0343 11.9446 11.3723 14.1303 19.8171 17.6368 18.9053 10.2623 
23.9315 27.0273 25.1922 29.1392 9.8413 19.9283 17.265 13.6153 11.8492 21.8964 7.9396 23.2544 18.0547 25.121 20.305 12.4885 38.4973 19.8917 15.677 15.954 12.5261 28.1248 21.9564 22.0806 15.9458 
29.5296 9.0803 9.988 23.761 20.1244 28.8029 12.7606 19.4894 11.0645 31.6125 17.0475 19.2032 31.8087 6.2741 6.0174 20.8116 29.3847 5.7773 15.7015 14.364 13.0987 19.6589 21.2958 24.0961 32.3169 
32.4579 21.6226 21.4966 30.3202 8.3641 26.7016 13.1033 16.8163 7.2053 33.4407 2.7756 27.4175 25.6536 16.0472 11.496 15.0501 35.7973 11.5973 17.0482 14.3526 3.6966 23.2665 24.0534 21.0406 24.8416 
27.859 5.4641 8.1799 14.5784 25.6697 20.6672 6.8149 10.4013 8.3046 26.8483 14.7764 11.5459 28.4045 13.4451 12.0243 16.0172 24.272 6.699 10.9015 7.7296 15.9005 13.6639 18.7227 13.5854 27.0223 
31.082 17.9655 19.1485 26.5031 12.2912 27.4508 15.0195 19.5359 6.0587 34.8016 6.6792 23.8759 28.7323 9.9681 7.1957 22.0243 35.4787 7.4412 19.0538 11.2818 0.6752 24.998 22.5836 24.691 26.8195 
20.4527 14.3696 13.8961 3.7256 31.956 11.7933 12.6097 12.0267 19.2947 23.2785 28.2096 4.9506 23.1977 30.9196 22.0297 17.1513 7.5363 20.4211 12.509 16.0273 30.0368 3.9212 9.791 6.47 23.4707 
21.0953 10.5611 11.8308 8.2959 32.2373 14.2055 7.5527 7.1575 16.0458 19.2864 21.9143 4.5664 20.3394 25.7638 19.4367 13.8996 15.3365 16.7351 8.399 9.3707 22.5675 4.2221 7.9586 5.3226 21.0628 
13.8995 32.1907 29.0154 30.2128 18.4834 13.4064 16.9421 15.7015 19.6384 11.4309 17.4208 24.0823 12.7326 31.875 33.2504 7.2253 33.6108 27.5644 13.4406 17.9423 25.6323 22.8158 15.7799 20.7166 6.0619 
8.2447 21.716 21.9182 17.3455 29.1692 3.6011 10.0624 6.0066 17.5097 10.9847 22.689 13.7068 8.8918 29.3315 23.6216 7.5133 21.4293 23.4596 7.3701 12.9552 21.9653 8.9532 4.5994 8.5185 13.137 
22.739 13.1702 17.6197 21.3828 18.5627 16.9509 6.3836 8.3609 4.3122 24.4971 7.3452 14.9655 20.3343 17.9304 13.6814 10.3282 29.5501 7.8494 7.2616 3.4499 9.797 17.3224 15.3331 14.9644 19.0376 
30.2725 7.1628 7.6073 21.7395 29.0924 27.7939 15.2697 19.6313 17.1488 31.9951 22.9395 15.3481 39.1662 9.5331 9.3947 26.6767 25.2367 9.9386 20.5653 14.7705 15.738 22.0076 27.9226 23.0222 38.1652 
16.0061 14.1296 16.525 6.1046 41.4527 11.7913 15.7481 12.6524 22.3866 18.3543 27.5899 7.9696 18.9688 33.8964 27.5409 16.2118 7.0624 23.6476 12.4452 16.6651 33.0552 3.7033 7.4545 5.8927 26.7077 
30.3814 31.1353 33.7715 42.043 2.4451 33.4623 24.8662 23.5712 16.3263 35.9266 10.6096 30.0247 31.1871 23.4114 19.6463 19.5178 43.3883 20.2298 26.6715 23.6478 13.8304 31.0097 28.3167 29.7155 24.1057 
18.9531 9.8908 11.5168 6.7539 32.0208 13.4294 9.2766 9.2793 17.784 24.8118 24.7731 2.9672 23.3519 25.8357 21.7782 15.6253 13.9359 16.8823 11.1031 9.967 25.2175 5.5829 10.6734 5.1187 24.3456 
22.4848 18.1919 24.1171 25.8226 10.6407 22.6497 13.4076 13.4196 5.9224 24.1379 1.4869 21.5321 24.5913 17.1863 12.5672 13.1385 34.2744 10.3153 12.4693 8.4037 6.79 23.1326 20.2626 20.2884 20.7656 
7.2369 22.2713 20.5947 13.9947 27.7724 1.4417 15.255 10.7631 23.1912 9.8748 23.0895 16.2404 8.8423 32.5841 25.8576 10.0279 16.4041 21.8182 12.0825 13.6496 24.54 7.7669 3.4622 6.2626 14.6412 
30.7291 4.0366 2.3333 9.9963 33.9513 20.5521 13.0371 15.9311 19.2995 28.5796 27.8512 7.4223 29.539 19.7075 16.2577 22.5624 18.487 13.971 14.5445 15.6796 22.448 13.7808 17.3688 15.0734 32.8524 
13.4507 14.2827 14.6149 12.0538 24.5138 8.1829 5.1194 3.8563 14.988 16.1454 17.5372 7.2997 18.7432 23.7236 19.4209 9.8768 14.681 16.2553 4.7341 8.8836 21.0635 5.4913 5.2336 3.3228 17.5923 
39.8368 12.4993 13.7351 26.7755 22.7138 26.4555 15.9692 21.5087 9.3693 32.3839 13.9289 19.4108 30.6289 1.7328 1.3297 24.7449 32.012 7.0283 18.0551 13.7077 9.9894 26.9342 27.6018 22.7034 29.7669 
9.5253 16.3228 19.3166 14.2471 30.7311 3.2995 9.6415 6.2892 15.4627 13.7107 21.4981 15.5747 11.1863 25.4731 26.4277 8.1336 16.0475 22.0208 7.1882 11.9611 24.6954 7.0408 3.111 6.279 15.6753 
23.949 13.4196 14.6308 21.1116 17.1412 20.2562 10.9134 12.6656 1.9697 26.7664 7.9664 19.0556 27.9171 10.0966 8.1494 18.0112 31.9699 3.6577 12.5291 7.0515 4.9288 18.8195 22.6213 18.572 22.7309 
24.1717 1.5296 3.9001 12.3247 25.6862 22.386 8.7426 13.2178 12.3042 26.2922 22.1652 7.2087 29.245 14.6525 16.1686 19.4444 19.7433 9.9351 13.6017 12.4414 18.1143 12.7866 18.9173 13.3905 26.2397 
15.2383 20.2953 26.9646 28.0506 16.5454 16.6023 10.6489 10.4952 10.0987 18.3523 8.9374 20.2148 14.099 20.0874 21.654 6.4197 26.4892 15.7472 8.3658 8.6816 15.3742 20.316 15.6286 18.1012 12.5808 
32.9623 25.8008 33.1803 33.4489 2.2394 28.7642 19.0528 23.3645 11.9644 27.2413 6.9208 29.6304 25.6701 18.773 19.0427 19.5134 47.2451 15.9159 20.9973 19.3227 9.7662 28.4325 25.2103 28.5475 27.6513 
24.768 6.564 8.8277 15.1163 24.8249 18.1444 3.2209 8.2446 9.7373 23.3553 16.0037 9.1772 24.8427 17.6599 13.3734 16.1246 21.7341 8.9306 7.7802 4.1666 13.3867 12.7899 13.1251 10.1988 21.2406 
