I 250
J 25
88.9575 82.7409 81.8732 
86.0515 104.1461 82.3657 
112.896 100.6725 104.7547 
94.9558 101.558 81.6945 
114.0879 97.8726 86.6099 
119.3479 82.9159 108.5374 
89.2043 113.5627 86.7581 
107.5101 86.1095 87.5672 
92.8661 109.8523 83.6875 
119.1186 109.2442 91.0218 
87.8516 90.5928 97.5121 
92.9673 114.042 104.7096 
82.1821 94.2435 101.0325 
93.4213 111.6549 106.3532 
90.1991 111.9664 104.1518 
104.0717 94.6758 91.2261 
89.4739 115.1591 90.1552 
114.6468 84.7072 98.7945 
105.5416 80.2416 91.379 
100.226 94.6873 85.2356 
95.7779 114.3384 114.4349 
112.7512 108.2413 86.8803 
100.3574 84.5351 102.8906 
94.5559 109.0761 110.8515 
116.1991 112.0542 101.123 
114.9263 94.7643 108.3946 
116.4043 106.06 93.5986 
97.8596 89.7603 92.9496 
85.4829 96.2623 118.0611 
108.6683 105.2987 86.4203 
107.1546 111.0897 91.363 
90.05 95.1041 104.4602 
108.3791 81.2769 99.2561 
99.6871 109.5001 88.5758 
81.6861 101.4471 85.5138 
94.3577 96.3906 94.6727 
83.7201 116.7983 112.6166 
119.6957 83.872 88.2981 
88.3097 94.5863 98.5556 
92.8968 86.8765 96.1484 
106.459 80.1411 100.4808 
102.1872 80.4615 90.2939 
91.6916 93.6088 103.2882 
83.8724 94.6978 81.6661 
112.4864 102.8959 90.7775 
90.3574 85.2607 116.7089 
105.7887 106.0152 116.5487 
111.7006 97.969 114.6879 
111.0458 110.4719 102.462 
96.5587 87.1897 94.2683 
119.1971 113.3407 88.5927 
119.839 101.5248 110.8951 
103.142 86.2289 118.6132 
99.7644 109.2441 99.7485 
116.3287 83.4714 80.1032 
96.0101 89.7646 84.8856 
87.4722 117.6453 117.0185 
94.0363 81.5574 96.8145 
103.9302 108.3633 91.3671 
86.8838 111.7098 109.5929 
109.6849 100.0217 103.9652 
91.3224 112.8479 103.3223 
111.065 107.0411 112.1443 
96.9649 119.8825 102.0573 
95.69 107.5425 83.9665 
88.8634 88.6488 100.1043 
115.9859 104.9025 109.9448 
111.5682 112.9885 84.7245 
97.378 85.6141 86.1971 
97.8357 97.688 96.7077 
103.0628 97.4112 115.2782 
88.4954 99.3937 96.9814 
81.1028 106.775 109.4755 
102.2247 116.2899 119.855 
119.8248 108.8419 94.6634 
86.0341 119.2047 108.8311 
84.0416 105.663 96.3832 
85.4569 83.5322 114.9617 
109.7538 115.7142 117.6096 
105.4656 89.6799 114.6548 
118.162 92.2294 106.2031 
119.7505 97.4414 119.9615 
114.1659 112.2991 104.4149 
87.806 91.0019 87.0734 
104.7693 115.9036 114.885 
101.6719 110.6012 109.2264 
86.8509 101.5261 90.9489 
115.5479 104.9281 97.2082 
104.267 115.6381 85.5531 
90.9898 107.4686 83.1657 
113.1041 81.7129 84.9355 
119.6693 81.6429 99.1232 
89.8922 84.8256 91.52 
106.9518 81.8387 98.9073 
90.8551 103.9203 93.8374 
113.0272 90.8412 81.7039 
101.4859 104.7491 110.3748 
80.8712 80.34 101.6282 
116.072 114.6784 85.0628 
93.6626 98.8176 99.7082 
86.2366 113.2855 91.9794 
104.9131 119.3979 94.1597 
117.741 95.9677 119.0422 
93.674 99.4914 113.8123 
81.2215 117.4919 100.6967 
82.3709 86.6653 108.1251 
115.6342 108.2991 89.722 
102.6225 98.8934 96.3651 
108.0494 87.4271 117.7345 
106.3045 96.5215 105.3622 
106.2728 112.3284 91.2658 
109.8286 115.4378 86.7391 
92.5124 116.9066 81.5564 
113.6297 109.9544 111.7302 
86.2495 99.7776 85.7779 
99.3387 81.9886 94.2347 
114.7224 95.7503 105.5599 
118.2822 80.1596 90.0 
81.0927 81.1375 117.7765 
96.4053 86.0905 97.5788 
100.4204 116.5719 105.8772 
114.4167 94.248 86.0644 
111.2295 92.1925 80.5301 
112.7726 90.0695 104.9634 
93.4128 102.9688 90.4195 
101.5404 100.8046 112.4148 
95.7259 102.58 94.0626 
86.7949 97.8225 95.115 
80.3223 95.6739 104.0036 
114.9201 94.7068 81.2236 
80.2313 109.797 101.7333 
109.2812 98.1118 93.5116 
104.6253 107.4391 83.5636 
115.6438 110.1631 105.1414 
97.9562 108.3544 115.1963 
100.1453 93.7213 82.8383 
107.5122 93.4827 116.8882 
105.6395 111.9131 80.0849 
108.3922 110.6522 90.7367 
118.1054 105.5543 82.3054 
117.9082 88.2055 93.1507 
106.3088 98.7843 117.3443 
119.7791 110.8281 97.6535 
111.3994 97.1036 114.0745 
114.8699 81.529 89.5526 
116.0724 102.8018 119.1093 
100.4989 107.5504 91.3425 
86.6797 90.0531 91.4525 
102.6941 94.6901 95.9518 
99.0893 83.5984 85.7044 
89.4711 99.9893 106.2103 
85.9584 98.8467 99.7294 
97.2797 94.4275 85.8312 

Icoords
89.9984 69.217
31.4825 35.0896
48.4667 68.6401
61.0379 44.082
91.4368 78.5889
91.5082 84.5113
39.7137 34.4175
35.6659 7.9879
91.9678 43.9106
44.5782 17.1091
47.6056 20.5679
76.2733 16.6098
94.9089 44.5641
56.0879 6.3375
72.4839 35.6583
10.1238 72.1336
24.593 42.6082
64.5559 33.5497
88.3048 13.1018
12.7594 40.9092
67.4509 97.5725
29.33 65.0064
40.8955 95.2844
7.5963 52.1242
10.2199 20.2876
5.1714 21.5404
49.991 33.7275
16.6917 52.469
67.6395 86.1557
27.3428 90.2118
22.5755 59.5551
68.6404 77.0066
61.928 29.0644
51.0384 61.2028
39.4007 81.929
57.486 95.0179
54.7368 87.1443
81.2722 91.4436
73.5391 18.7014
90.5247 53.9852
48.9415 0.8301
10.4148 87.1678
79.5323 4.5723
45.2947 28.6658
15.4434 80.9744
29.9405 67.5004
75.1321 90.8616
89.5318 49.4274
75.4604 54.0045
49.6584 53.5225
67.4984 81.3692
4.944 22.2809
55.7973 52.9636
0.1907 91.0038
67.231 10.7038
33.9549 80.0321
59.9436 50.6308
57.1087 42.4255
47.1141 95.3131
49.9887 24.2024
12.6915 33.7001
82.7154 96.194
24.4576 9.3632
13.2279 11.4208
96.7489 91.1415
60.2233 32.9856
61.4082 9.7751
70.1621 99.491
29.8163 98.5255
76.8819 12.4851
49.4632 69.7822
85.359 16.5569
64.4148 68.735
55.1738 68.5832
61.403 84.7928
96.0485 24.029
7.718 21.9244
74.6741 71.1046
26.4476 58.0364
31.9645 66.0478
60.4465 17.9037
21.8812 96.6316
51.0649 34.6427
96.6127 79.8242
6.162 88.3727
38.5868 24.6123
38.0052 34.932
77.7242 53.8705
65.8953 77.7759
52.3611 41.699
4.1003 40.0553
39.5483 76.6564
93.8139 1.3934
12.0965 94.1126
65.7488 2.3355
56.4452 7.9815
24.0378 39.4528
51.6335 52.2124
35.5139 69.9898
28.4075 39.0418
39.2729 43.342
82.8747 38.28
71.2055 59.9651
51.0481 6.5609
99.6728 13.6791
76.0107 67.6274
76.9726 16.5004
27.8731 27.4828
83.1471 35.5469
51.9369 7.6013
27.9177 37.9709
83.2254 60.5051
61.4749 38.294
10.15 42.7308
20.8711 13.0039
80.4514 31.6136
66.1591 3.8686
86.984 99.0891
17.9683 5.4675
11.2753 94.8907
65.7918 67.0371
31.5524 67.0737
0.1541 89.6511
77.7844 1.5428
20.8474 31.3752
5.8997 58.5763
28.1954 95.8551
61.3622 24.4824
29.4598 82.4257
26.2914 74.3454
64.8357 38.7307
25.8616 97.7886
40.461 34.6914
41.4083 26.1444
42.378 1.318
95.85 98.1249
10.4753 99.9629
69.0512 27.742
61.9603 75.0287
25.6487 2.0292
23.6196 76.0681
28.9681 93.5997
69.5151 3.4009
96.0231 13.9499
9.5643 11.5373
89.3014 64.3221
80.6937 78.2389
7.316 0.9244
14.7008 66.3328
80.555 45.5154
73.2754 5.2314
67.8091 12.6106
93.04 30.1631
81.8084 15.4241
88.2923 28.5388
60.2018 45.2258
74.7514 74.3821
14.2278 68.1654
66.4933 3.3082
93.3435 72.899
12.6778 86.6946
75.7606 97.7757
58.0527 36.3329
42.0916 14.1987
80.1158 98.2649
23.2407 27.6583
97.7949 84.5081
25.3865 94.2118
90.3758 63.252
90.9295 53.7672
5.1789 74.9929
37.3782 53.7925
30.6579 12.8851
81.8894 83.3911
27.8807 91.7584
42.2445 3.2402
43.7597 38.8405
8.2293 32.3384
30.7442 82.3734
78.6577 83.475
56.666 87.2183
35.5466 28.1425
41.3397 50.7724
38.2025 74.3207
39.1434 85.401
39.1419 55.3848
67.596 59.7697
55.1596 70.7183
25.9892 70.0939
14.4679 43.3708
68.787 26.8846
44.4561 36.2033
63.1202 54.9375
69.2255 52.9587
46.5663 24.6861
83.9828 47.8236
95.3874 16.092
1.8377 42.204
2.9063 5.5216
25.0621 33.8765
93.7082 34.4871
38.764 96.0327
41.2551 22.6439
81.5152 65.7437
68.637 95.4602
79.8883 18.2584
11.5548 24.6193
99.4837 11.0768
14.3872 19.4158
94.285 15.4136
35.7805 45.7062
73.2866 8.0624
25.8096 74.7714
27.9921 26.6488
48.2942 12.4404
26.5147 68.703
76.6286 10.3545
63.8227 91.0964
41.6661 55.3751
65.4716 12.2157
85.5583 45.5604
5.1973 72.2457
38.0142 45.4814
4.9721 41.6649
5.9491 87.625
1.5378 0.3709
49.8177 55.1611
82.231 80.6704
43.9259 78.2202
94.6795 26.1054
1.2505 15.3694
99.5387 89.4148
23.9614 88.2955
52.7444 50.9496
13.2316 1.5412
16.8595 40.0601
58.717 24.7557
11.6652 37.4511
35.2365 70.0025
13.0056 20.4636
94.3798 3.8777
20.5712 67.0453
96.5944 34.7318
48.2982 58.044
84.5029 12.497
6.8546 90.0103
80.1126 26.7887
96.5319 45.0004
67.5382 68.7189
27.4368 80.3516

Jcoords
2.8885 14.1811
55.3525 76.7364
83.9069 20.9579
78.8206 80.4545
88.2916 62.3261
71.5283 19.519
83.8546 81.9848
41.7302 35.2541
93.5558 43.7986
37.122 44.3471
95.0665 36.0985
89.6751 62.4538
17.8636 67.5387
31.0296 92.7174
69.3093 3.9149
32.7909 2.6245
91.8423 40.9251
82.7595 7.7781
96.2928 31.4479
19.3053 50.5956
60.6417 25.8845
82.1141 83.6744
32.6795 87.1323
26.7526 48.5982
16.3475 75.8122

C
34.0338 13.0926 16.7523 5.5761 2.6245 19.0922 4.8827 20.3971 8.8856 23.0869 11.5388 2.2405 24.8355 22.9921 23.2767 28.9184 8.602 23.1433 12.0805 24.8336 16.4192 5.1329 22.4239 25.5777 24.0693 
11.4062 15.308 16.8805 24.738 23.1528 16.5678 23.0793 3.2305 21.8068 3.7691 23.5608 25.0341 10.7368 18.1303 18.2836 12.5937 19.2233 20.8045 20.0515 5.9247 9.6778 24.0899 16.2312 5.5905 13.2722 
27.5397 3.3055 21.768 11.866 13.0604 19.4107 13.6002 10.892 20.3704 9.4591 20.1944 13.8095 11.4775 9.1682 22.4394 26.523 19.5292 21.6421 20.2295 10.569 14.4035 13.9748 7.7733 9.5741 10.4885 
21.5776 12.0385 9.9324 14.887 12.1216 9.7009 15.4355 6.5113 10.1687 9.0886 11.5798 11.9661 15.2859 18.3731 14.5872 17.1016 12.1014 16.0678 14.1487 16.4432 5.588 16.3623 16.3727 12.8989 19.6162 
34.042 11.8368 20.1912 4.0658 5.4264 23.1947 2.5464 26.0744 12.9102 25.6381 16.8278 6.1093 29.0005 24.0643 23.8869 30.5371 11.7405 22.0942 14.6057 26.0592 19.2648 3.7562 18.341 22.3093 27.509 
40.3443 14.6413 23.4071 4.0174 7.0659 23.186 3.2118 22.6965 14.4672 26.2324 16.5193 7.1336 28.3709 20.1164 29.7023 36.5769 15.3602 27.4013 20.182 24.5538 24.74 3.3604 19.2207 23.5027 26.7921 
12.8578 17.857 14.4321 20.9967 20.9138 11.3541 22.349 0.8359 20.5168 3.7396 17.9093 18.1438 15.8042 20.6183 15.8485 10.2039 17.6354 19.8287 21.9263 9.1697 8.1272 25.2951 19.4327 7.5424 18.2151 
12.9293 23.3271 19.1924 30.4225 25.409 11.6327 27.4185 10.6841 24.8255 13.38 23.349 26.5013 21.7107 32.5 12.9151 2.2972 20.1026 15.0324 25.288 15.2075 9.27 29.1716 31.5932 15.1756 26.1213 
37.066 18.721 7.2981 14.0201 6.9744 9.7666 13.4539 15.6197 0.4827 20.8311 3.1869 6.377 26.0563 31.0579 17.1185 23.0249 1.0515 14.7845 5.2385 28.261 12.3643 15.6123 27.1104 21.9885 28.2006 
12.9222 21.9104 12.0091 22.7546 19.6161 8.8451 29.7818 6.5497 21.3851 9.8276 16.204 25.2803 21.258 29.9108 10.4891 6.4484 18.3598 12.837 17.3394 16.626 6.4431 30.5141 26.6777 11.8649 20.916 
17.3772 18.6827 12.6336 22.205 20.4639 7.7057 24.3332 5.1614 18.7831 9.5115 15.3707 18.065 20.8538 25.0885 10.2969 8.5606 19.1375 11.7798 19.5861 12.5643 4.2405 24.1525 23.8897 13.2968 20.3943 
25.1187 21.938 2.8235 21.8203 17.1778 2.0026 21.7841 13.2088 12.6934 16.3232 10.5994 14.4865 25.4725 27.412 5.4805 14.4748 11.5346 3.6533 8.1908 24.7298 6.4179 20.5456 28.6035 18.6294 26.695 
31.8532 15.4493 8.7717 13.1013 7.4435 10.94 14.0196 20.0078 0.4825 21.3755 2.6477 5.6161 28.6377 26.2786 18.0385 23.7443 1.7003 12.6294 4.0517 26.7729 11.8918 15.7234 29.2687 23.1591 28.2305 
21.3969 26.1264 10.7166 26.0639 23.8594 7.3411 31.0887 10.2827 16.0644 13.4147 17.1301 22.7264 27.6507 31.6323 4.9102 8.271 17.7892 9.3113 14.7468 18.9965 7.2033 29.3103 26.7746 17.1156 25.7962 
27.1088 15.2704 7.2996 14.4549 9.9234 6.3393 18.9375 9.6637 7.4749 11.0006 6.8574 11.9545 21.623 27.7739 11.692 15.8795 7.8744 11.2109 8.049 21.5865 6.1418 15.4752 25.6892 15.1753 27.3868 
22.7828 14.1615 33.7265 23.3685 26.1316 25.6982 25.8417 15.2608 28.0902 12.7579 30.3753 28.8577 2.8686 10.864 33.9944 27.3437 29.9427 30.6951 31.1793 8.4195 25.9376 28.6899 9.7108 11.4606 2.8542 
12.9365 15.9702 24.6126 21.6968 21.3511 20.2272 24.7107 6.9951 27.0375 4.24 27.0213 20.5891 10.1664 19.7941 21.2347 15.9752 20.3291 20.9019 22.2987 3.0184 15.1644 24.5317 16.3724 2.2642 10.9446 
24.614 16.466 7.03 15.7226 12.638 5.1045 16.8459 8.6613 11.6479 9.4048 11.1537 13.5024 20.0288 21.4355 11.7623 16.0395 10.0315 9.5414 10.6106 18.781 2.9134 16.6503 22.8379 12.5727 19.2716 
33.0929 27.8329 3.3834 25.9146 15.8207 5.5628 20.8046 16.7307 9.757 18.3676 8.6197 18.3413 27.2059 29.9233 6.4947 22.0892 9.9792 2.5667 6.3131 26.574 10.8883 21.6569 32.6506 23.4336 38.1508 
9.8784 17.0813 23.1947 29.7886 24.8955 21.9392 25.708 9.8146 28.701 9.6448 25.8143 30.5127 10.0187 18.9637 20.3943 13.3903 25.7968 30.7301 29.617 4.5933 16.8167 24.9328 18.1248 6.2413 12.5365 
39.6013 8.1702 26.6509 7.9404 14.6467 30.1932 6.9221 23.1782 22.4576 18.5373 21.9967 15.9383 18.2037 13.5179 34.4072 38.8032 23.6526 27.3361 25.8625 24.8013 26.824 7.954 11.3162 23.2487 19.5624 
19.0095 9.4167 26.3567 20.142 22.4049 22.9015 21.1524 10.0051 27.0344 7.6948 27.5111 18.5365 4.1933 9.2979 23.429 23.1105 21.2627 23.5192 25.5113 6.1582 15.8646 22.2944 7.4698 5.1655 5.4795 
32.2531 9.4043 32.0569 15.0059 22.9011 28.9711 17.2373 22.8257 24.5834 18.3621 26.8302 22.7551 11.3876 3.1592 33.4995 34.3779 23.6543 34.2524 32.3803 15.3508 22.3318 16.4524 4.4572 16.9759 11.1578 
11.7034 19.5883 30.7875 29.6643 28.4112 27.7592 31.4318 15.0092 32.7829 10.7201 27.3715 25.9926 6.6694 14.6192 26.1716 19.0789 29.771 30.7366 34.9635 4.6135 23.2402 29.8277 16.1629 6.3674 9.8006 
2.8653 28.36 25.143 29.6189 27.7361 18.7251 29.4826 10.6571 26.8945 11.874 32.2703 30.8531 15.6999 22.9848 20.2403 10.4898 30.6792 27.2505 28.3728 9.72 20.2419 33.9778 24.4059 12.1073 22.3112 
2.6075 26.4671 29.2274 30.5482 36.5535 22.1801 31.6412 15.1656 35.929 12.3772 35.2609 35.893 18.1373 27.8908 24.8968 11.7802 34.4058 29.203 31.008 10.0324 20.8261 34.1099 27.0068 11.6221 17.3601 
16.6812 13.1282 12.0825 18.4206 17.5903 9.2397 23.5578 2.9209 17.1522 5.0155 13.9701 18.4987 14.5053 22.2197 10.7852 12.3402 15.7633 12.8741 17.2081 11.9721 4.562 22.3407 20.7776 8.4092 18.707 
12.5152 14.1777 29.6569 22.9499 27.9416 24.0608 26.7186 10.723 24.0099 8.7107 25.6772 26.4746 5.2525 16.4666 23.0614 17.9139 27.1967 24.5752 29.6635 1.2294 16.4008 25.5142 14.0628 4.3108 7.2092 
36.4022 4.9852 22.5377 4.1606 10.9421 23.4693 6.1095 17.1806 15.8504 16.5586 20.6396 11.725 20.8748 14.5017 30.1557 30.2572 17.9598 27.1078 21.825 18.3018 20.2476 5.068 12.2338 19.326 16.2154 
30.8924 11.2923 28.73 20.3343 24.2631 29.9032 19.4851 22.5364 28.1312 14.9691 33.8342 22.2032 8.1269 1.7313 38.0098 32.5138 27.2342 32.1132 34.3805 13.7722 27.3297 21.5621 2.2613 13.6756 6.6582 
15.8126 14.6955 22.7035 21.9549 23.613 22.5829 24.177 11.3899 28.7706 6.4839 26.088 21.418 3.4996 10.5201 27.7717 18.0055 27.5365 27.0724 29.5379 2.8661 19.7286 21.3336 11.5042 4.3774 6.2203 
31.2293 5.065 20.3027 4.0886 8.5509 17.7918 5.305 15.1007 14.3312 16.1717 17.7321 7.7655 20.1753 15.6968 22.6813 30.2703 13.4098 22.8352 16.8729 17.8064 18.1518 5.1639 11.9662 18.2205 19.7457 
19.2097 18.9269 8.7567 19.8638 14.8762 4.2862 18.4337 7.0853 11.1199 8.8253 12.2532 15.7418 18.3448 26.1443 9.6087 12.3622 10.4263 11.83 13.0073 17.0428 1.1635 20.197 23.218 15.7924 25.4179 
22.9834 5.3185 16.3003 11.5936 12.4072 16.958 13.7738 10.4371 15.8591 6.9597 15.747 12.9114 11.9696 14.6744 19.5906 22.4865 15.2961 22.2185 20.5321 11.0214 13.4214 12.1069 10.1762 8.7202 11.8759 
30.384 5.9923 24.6691 14.063 19.8477 26.3649 14.0385 18.5203 23.8436 12.6055 26.7437 17.463 9.5864 4.5991 28.307 27.9244 26.5544 26.568 26.6512 12.2875 22.1818 13.9062 2.9155 13.0407 7.4606 
35.673 6.5598 25.0363 8.0568 17.5095 28.5519 9.8506 22.0709 19.5767 18.4472 25.4797 15.774 15.6807 8.8698 33.954 38.2165 21.3903 33.3244 27.2146 22.9792 25.4814 9.9973 9.264 16.9353 16.5214 
35.7857 4.0672 24.6064 7.8711 13.7352 24.9589 9.3416 20.8632 19.2891 14.9856 21.5852 14.7042 13.3428 7.345 31.2718 31.6981 18.3858 31.5546 21.9522 19.0533 20.7648 10.6549 8.2627 14.833 12.6525 
36.8705 11.1071 26.6622 3.863 9.2131 26.8116 3.2376 26.6863 17.8508 23.343 20.3113 9.0851 21.5086 19.817 27.5363 38.2799 18.3895 26.7688 19.9458 24.2696 20.7698 3.1118 17.284 23.2915 23.807 
26.8951 21.1707 3.7869 21.4446 15.4872 0.7426 20.2743 13.4898 11.072 14.026 8.4087 14.8993 28.5722 33.2542 5.4321 16.7861 10.4136 5.5863 9.9472 19.3029 5.7014 23.7635 24.54 19.1998 29.9453 
38.1255 15.2393 12.3417 11.293 2.8736 14.9547 9.343 19.3855 3.3298 21.0984 6.5623 3.1074 25.5226 25.2021 20.5555 24.7042 4.6441 18.3906 8.2005 23.4862 16.2398 10.0781 25.4143 25.3821 26.9235 
16.3219 28.9776 13.1282 31.1268 28.4951 11.5447 32.5908 12.1446 22.7015 17.4873 18.6268 28.2329 26.8687 35.5931 7.3336 6.344 17.9156 10.5299 18.6982 17.8572 9.4154 30.7161 32.8714 17.5391 29.2864 
29.2688 18.1716 30.1206 22.8129 32.313 32.0083 22.5285 22.8626 31.9859 15.3671 30.8454 28.9837 6.5504 6.7014 34.7339 34.2646 34.3292 34.5961 39.9041 14.7275 29.9276 25.2896 7.1381 16.403 3.9307 
29.8161 23.266 5.8748 29.7395 22.3727 6.5751 27.2064 15.3022 15.9674 22.3852 12.5083 21.8013 29.4195 35.9172 3.5916 18.7081 13.2797 1.7622 12.6346 27.2572 9.626 24.9463 30.4245 27.1488 36.2895 
15.599 16.3738 12.2847 20.0688 18.2327 8.4987 22.9514 2.9132 18.5925 5.4376 17.412 20.6381 18.5978 25.9859 10.4942 9.0447 14.5079 16.4027 16.9259 11.9495 5.8161 25.2265 23.8291 10.157 18.9318 
23.6443 14.5725 29.1345 20.8455 29.7029 33.0472 22.3661 17.4564 34.2744 13.373 33.9728 25.8441 4.8737 7.5756 30.3966 26.1526 30.9241 39.1114 31.5632 11.3214 25.9453 24.328 5.9247 12.9085 1.6346 
23.6526 8.3197 26.6385 18.619 17.5975 19.7473 19.5223 12.7482 26.8766 9.1003 24.474 22.4503 3.7004 9.2986 27.671 19.7348 25.2755 29.2364 26.2261 6.2472 18.7933 19.8937 6.6265 5.9367 5.6976 
32.322 8.2663 27.4412 4.2498 10.5458 27.9877 4.8859 23.4758 18.3058 18.5796 23.288 11.2082 23.4666 15.7409 28.2774 36.6132 19.8995 30.5031 18.965 22.2468 24.3858 3.0672 14.0037 22.8373 18.4832 
28.5572 14.8573 9.2777 11.2881 4.4175 11.0068 12.4891 17.7895 2.4812 18.619 5.4482 4.4332 29.3245 27.6699 18.2279 22.9485 3.304 13.2243 5.7818 21.3448 12.0525 12.1207 22.4441 19.2749 27.5784 
32.5906 9.5266 11.1127 8.9826 6.0241 11.7976 9.5583 14.9118 6.7644 15.2135 9.28 5.7844 19.0217 22.4289 15.4274 26.1607 6.989 18.0785 10.4059 19.336 10.181 10.7731 16.2756 18.2698 23.1677 
18.946 9.2118 15.1134 14.0166 14.9104 15.727 16.1637 6.1974 16.8651 5.5881 16.1716 16.134 13.2282 16.2607 18.9368 19.7376 14.4093 19.9263 18.4401 10.7461 9.4693 16.3069 12.7086 7.823 12.5452 
29.0079 4.6538 23.8631 3.7303 9.3863 19.8402 5.511 20.9562 16.6887 18.5379 20.8359 10.3562 18.5235 15.0139 30.4634 25.9282 18.3771 23.013 18.5915 20.1046 19.2375 5.6981 13.4818 19.0019 18.1059 
3.2908 28.2573 28.6044 30.344 30.4129 25.0239 36.533 15.2009 30.6388 13.578 34.6103 31.7513 15.1552 27.1003 25.8634 10.2359 30.52 27.7598 36.1814 9.6706 20.4392 31.6743 21.7596 10.9305 19.1837 
19.7392 7.2567 14.7897 11.5823 10.2226 12.7252 15.7065 7.9746 12.9309 7.5626 14.2615 14.0517 12.6626 17.0865 17.1044 20.3235 14.9653 16.438 16.169 11.4863 10.9651 12.7763 13.3335 9.4633 16.1749 
27.5118 21.2581 40.2673 26.6722 33.1134 39.1036 33.4322 26.9266 36.8472 23.7839 40.0762 34.9602 9.3004 9.4482 39.4369 30.7658 34.6848 43.3536 36.8349 14.0317 31.3295 32.6699 11.4483 18.0536 6.6953 
24.7694 22.892 6.192 25.4333 21.8998 3.5236 23.5976 13.2742 15.6676 16.0279 15.0528 20.8595 25.8217 33.5463 2.6071 10.7929 12.5109 4.8179 12.5577 21.1012 6.2671 22.8781 31.3611 20.9649 24.9552 
23.9112 8.4002 24.7792 17.4894 21.8422 24.0327 17.6181 15.9432 21.6227 13.2124 25.3718 20.2217 7.3278 4.2895 30.0123 24.5874 24.9886 28.5032 23.821 11.5213 20.5549 17.0391 2.3899 9.7197 6.4856 
21.056 10.3215 14.4859 10.7829 11.2666 10.5472 12.6258 7.8159 10.307 7.3072 12.3078 12.2417 17.5368 17.2946 16.8665 16.6177 12.2234 17.4967 14.6729 12.6954 9.7069 15.9009 17.0165 11.3826 15.2498 
22.5224 10.3205 12.1037 16.0186 13.4762 8.3529 14.7316 5.5979 13.0099 6.1421 12.2448 12.5019 14.8583 20.6835 14.753 14.529 11.2642 16.2522 14.4582 13.7455 6.7081 15.4597 19.1149 9.3242 17.5139 
30.5022 7.7628 27.9825 12.0418 17.0788 24.3426 14.9963 21.123 21.6883 17.8557 23.895 20.0829 13.2424 5.5264 35.6749 28.6806 24.3927 31.4827 24.4478 18.4939 26.5465 12.5296 5.3658 16.2918 14.1661 
