I 250
J 25
24.2602 13.0948 5.3762 14.7667 3.333 7.3001 2.2016 29.5733 19.5247 24.1055 15.3373 13.4088 25.2335 20.4371 13.1521 16.803 8.2493 8.5417 12.8286 22.7022 19.161 24.554 29.3245 29.5649 33.5108 
29.6292 12.1364 4.7692 12.3172 8.2093 9.0171 6.6087 32.4514 25.2752 26.6267 24.4175 13.8708 26.479 25.7134 18.6401 16.3117 10.653 12.798 17.2328 26.8308 24.8969 25.5684 28.2283 37.6902 33.993 
17.4592 36.2302 32.172 35.1625 30.4802 27.0737 29.0046 1.5113 22.4599 21.3852 14.8065 41.8828 18.3187 8.1559 21.7956 37.945 29.306 20.5098 17.3799 23.7491 11.4491 31.7874 23.0244 2.1002 23.3016 
19.0336 7.6182 24.1445 9.6522 16.5235 26.5275 14.0455 27.311 16.3269 16.0953 19.5307 8.0074 16.8149 23.0649 7.1993 10.8613 10.659 21.8761 16.4562 14.445 25.7415 11.8489 14.5921 31.0866 22.6234 
7.6314 26.9601 23.5881 27.565 15.0924 22.6782 16.987 11.2859 9.5137 9.0619 3.803 24.0673 9.0867 6.9851 12.1455 32.3208 12.1282 17.942 8.5393 11.0124 3.647 19.6689 14.1673 14.5175 19.2427 
13.4078 9.6649 22.4021 11.5047 16.827 23.5057 11.6679 24.3043 13.8609 11.5864 18.2477 8.2801 12.9057 20.6376 3.952 13.9621 7.4548 16.8567 14.9795 11.2522 16.4051 11.3592 14.4272 28.1045 17.1136 
9.1605 14.6 23.725 17.0326 22.9834 25.4579 16.5701 23.0603 8.3591 8.3196 15.7138 13.7956 7.0992 23.7553 6.9385 17.7103 14.3713 19.7572 15.3939 6.7604 17.1048 3.9118 7.7654 29.0574 14.0453 
23.0673 4.1623 22.8597 3.962 17.6029 22.0071 16.163 33.3438 19.9775 19.9639 24.7378 2.0047 19.153 31.0157 14.6508 6.0677 12.2373 22.5187 22.3676 18.6521 27.6604 16.5116 23.559 36.546 24.4564 
6.7217 25.0424 34.2583 29.063 30.8171 31.7712 26.9212 21.6056 5.4906 7.7624 15.2212 24.5749 5.0827 16.353 15.0569 29.2018 21.1542 27.4768 19.9681 6.1782 17.9311 7.3127 1.0841 23.9812 3.4776 
12.6494 15.4665 28.4631 15.9844 24.848 29.4923 21.6562 26.6127 10.7209 9.2048 20.7947 14.361 11.0353 26.0563 7.1797 18.5054 13.8138 25.0 19.4896 9.3304 19.0387 4.4885 9.9479 30.7408 13.6396 
11.4324 35.314 31.6767 29.8644 26.0088 26.5945 21.1768 5.6473 12.092 12.9954 7.6451 32.7821 14.1743 4.0635 16.6137 38.5628 22.4312 21.7942 13.6348 14.7431 5.6846 19.5643 17.9674 8.4619 19.0116 
37.5525 28.7458 11.2042 30.1703 12.1296 6.6663 14.3848 31.3796 33.2121 34.1101 21.1627 26.3757 36.022 27.8126 24.4202 31.8465 22.6662 13.1886 19.6895 32.1896 26.4144 37.0447 35.9819 32.3294 47.9783 
11.2329 27.8092 30.8538 29.8607 22.9088 31.9389 26.4934 6.4082 11.4243 11.6766 8.7156 27.2309 11.2572 4.4639 18.9572 33.4126 21.225 18.4333 14.5556 13.0946 5.5109 20.681 14.1078 10.3906 20.375 
12.0005 13.8649 23.8428 13.4184 21.1802 25.5835 15.0284 29.4335 11.674 11.2311 16.5066 10.6907 10.5274 20.4359 4.7532 17.5498 10.793 17.7555 17.9571 9.0194 16.8077 8.7813 13.9576 32.0215 18.4609 
25.7552 23.7478 13.3055 24.6189 10.5308 9.4556 15.173 19.98 20.7331 21.1691 12.1606 30.088 26.8794 14.1409 18.6656 29.3246 18.4925 6.9793 9.2673 23.5941 14.1429 33.2089 25.8478 19.5578 29.6176 
25.673 5.1376 19.747 6.282 18.4434 24.4421 16.6765 39.3372 17.516 20.5253 25.9292 3.7766 23.011 30.8226 12.3762 8.7121 11.7083 24.3668 24.8184 18.8394 28.9256 15.6837 21.7175 34.9743 23.1629 
6.7991 31.0558 29.7164 29.0673 31.9031 31.5806 23.247 18.2407 6.4249 6.9435 15.5737 25.1819 5.6549 17.4511 16.7701 36.6034 22.7653 24.558 20.5924 7.3766 17.3962 10.0516 2.9209 26.5682 2.9581 
5.1324 32.5593 28.1695 34.8298 26.0007 27.5833 25.9104 11.4092 7.5713 8.3401 12.1141 27.104 7.3661 10.0053 16.2192 36.4773 17.9474 26.8087 17.6719 9.1764 12.0248 16.065 8.377 14.6345 9.6934 
13.8078 14.0172 32.5207 17.3032 22.3132 29.703 23.087 32.5071 10.4781 12.5872 22.0113 14.7178 12.8922 22.2779 10.7996 17.2593 15.3599 24.4394 24.5142 10.3204 19.5978 3.7258 9.8964 30.1047 12.7201 
28.8814 7.5117 10.28 6.1298 14.171 16.8576 10.244 35.0232 26.7355 21.9521 27.06 8.0128 24.7748 33.2462 16.9297 7.0638 12.566 19.1831 18.1034 24.7818 30.4203 22.9294 26.4827 36.2712 29.4692 
17.8512 13.099 25.8293 13.8162 25.7875 31.1279 21.4278 36.7641 15.1566 16.1777 22.3587 14.0091 14.3101 28.0937 11.2302 16.8196 16.7456 24.1653 23.2936 12.0514 26.0346 7.271 15.0232 32.4612 18.6996 
15.766 11.885 14.3859 13.4759 9.0787 14.2687 7.0739 24.2455 14.7 11.4953 11.9439 12.5956 16.0657 19.3588 4.9596 17.1273 1.3686 11.4957 9.7523 12.7823 16.5174 17.0842 15.579 24.3795 24.3866 
18.8728 24.0 13.903 25.1204 9.4206 10.2654 11.515 16.6343 21.2138 20.0729 11.0841 24.7846 18.7811 13.2269 15.1251 30.477 13.5214 4.4845 6.2139 19.5063 12.9348 24.4585 28.5131 19.7164 28.1322 
12.5514 27.5316 25.0102 33.4702 22.5636 27.2493 23.1052 5.056 13.8094 14.5987 6.9819 26.4245 14.8096 1.3884 16.3131 32.1448 18.3159 16.6076 9.9447 16.5664 3.6476 24.5288 18.2352 7.9511 22.4707 
23.8576 7.3655 22.2479 7.0667 18.7352 24.4971 15.2825 33.9435 21.0312 17.1659 23.8355 5.7 18.3001 31.558 10.9457 10.9188 13.3948 21.4555 24.4899 14.8406 23.7193 12.3807 22.0813 36.8365 25.1398 
28.3526 28.5754 8.9245 25.9866 10.3539 3.0328 13.181 29.7826 29.4619 33.8673 18.846 23.9283 30.8407 27.9087 21.6943 27.1501 16.3268 9.0123 15.2738 28.0584 24.8732 31.6402 34.5964 34.0355 40.714 
14.451 11.0659 25.7875 12.3279 20.2819 27.4945 17.4592 27.2629 14.8691 14.0728 19.4627 9.1383 13.9303 22.0662 8.3201 16.1701 11.0555 23.9329 16.7902 12.3678 22.3584 9.2899 15.3442 37.8089 16.5228 
25.7482 3.3217 21.4629 3.8154 19.6296 28.8425 17.9407 35.057 24.8509 25.2357 24.0508 2.2812 20.8371 35.2124 17.3553 4.466 13.1798 22.2786 20.9272 23.1417 27.3347 16.8979 26.1786 36.2614 32.2395 
18.8695 26.4202 16.4679 30.0167 12.9358 15.1061 16.7541 17.6227 19.7132 23.1142 11.4729 30.7166 23.5628 11.1688 20.2483 33.1374 16.5395 8.4021 9.4072 20.8694 12.6172 33.7998 27.8457 15.7078 28.0088 
22.2792 10.4693 24.4036 9.884 23.9229 33.0734 20.1134 34.655 17.8078 19.4101 26.6848 6.7708 20.7855 27.8209 12.6314 12.856 14.5129 23.9092 26.1537 15.364 24.7027 14.1032 22.3224 42.7612 22.8635 
6.9446 29.7326 36.9038 31.7495 25.9572 35.3656 31.1929 16.6875 7.8083 8.825 15.5976 30.7652 6.207 17.9404 14.5321 35.5217 24.4312 30.8268 21.5818 8.1466 13.6207 12.3714 5.9672 22.2206 4.512 
16.6591 36.2947 25.255 34.9439 17.0657 25.5786 21.9115 7.5259 22.4435 22.1457 7.914 31.7066 20.2791 5.0056 20.4117 38.6832 22.231 18.4631 12.9671 21.7246 8.068 24.9479 23.928 9.2659 28.2173 
21.0919 17.281 4.6754 18.7125 1.9773 4.9722 5.0429 30.0226 22.647 20.8202 18.5628 15.8957 24.6452 22.9374 17.0668 20.8652 10.5677 5.0657 11.7218 25.2517 18.1024 26.608 26.3039 28.1694 28.432 
12.8882 34.3153 24.7502 33.6544 22.8368 22.3813 20.0068 4.5646 19.1622 17.0456 7.0906 27.7913 17.2089 2.9654 19.0481 32.8823 19.7115 15.8558 12.4382 18.4706 6.1125 26.692 22.8297 6.8249 24.8221 
12.5351 39.4065 30.2666 32.6892 27.2218 36.2989 29.1513 6.8972 16.4864 12.8538 13.8049 38.738 12.2362 9.0551 22.6614 38.3283 26.5281 27.28 17.9472 16.2386 10.8514 24.135 16.1958 9.5929 19.1151 
17.5276 34.6911 25.3349 38.0067 22.1495 30.536 29.139 3.3446 20.3329 18.4356 12.9083 32.1278 21.1619 5.7898 24.1811 41.0342 22.9781 21.4843 14.5548 24.7201 9.0157 31.8318 20.9947 3.6978 25.8298 
16.7516 17.8138 11.5448 15.114 5.4546 11.9023 6.0577 19.5932 14.2148 15.6356 8.6926 18.5472 18.411 16.0146 10.9679 18.4137 5.3195 6.6173 6.0381 15.6889 13.0051 20.643 23.1744 25.4186 26.0774 
3.4812 21.4887 21.3068 23.8409 20.0872 22.926 19.9664 14.747 4.754 4.2239 6.103 21.1714 4.8192 10.9517 8.7531 24.5651 12.735 17.2175 10.5743 6.1902 8.656 12.679 10.408 16.2053 12.8118 
15.1723 36.8027 29.476 38.8681 23.5947 32.76 24.9315 3.748 17.2334 17.3292 14.1786 35.3617 17.7501 7.9098 23.284 39.4832 26.8262 22.3145 18.085 20.835 9.9478 27.2041 22.0427 6.0125 22.393 
10.5599 22.4436 32.1201 25.2114 27.6336 35.828 27.0747 29.4672 8.9637 9.6025 20.6269 20.0482 9.5784 23.24 12.2181 26.4135 20.0577 33.0774 24.3052 8.6678 23.5812 3.3344 6.3891 33.5597 7.6567 
3.068 26.2516 30.4237 21.592 20.7821 27.569 22.8645 19.5327 1.5659 2.3823 11.9566 22.5254 0.8357 15.3629 9.0806 30.5442 16.2444 19.7977 16.6203 2.1501 12.8295 8.2684 4.2901 20.9842 8.3746 
18.1519 28.2799 21.9456 35.311 16.5726 24.0853 22.323 9.4017 21.4621 19.3448 10.8921 28.8672 20.147 7.072 21.9522 33.1614 22.0518 14.186 9.9414 22.3401 7.6802 26.0332 25.2884 11.0437 31.9128 
14.125 20.2991 12.683 18.0689 9.5122 14.4903 7.9707 17.6868 14.7075 11.6424 6.4656 16.6399 14.4512 13.2163 9.0177 21.0896 7.5309 8.1713 3.57 14.7417 10.9337 16.6286 18.1243 21.7742 21.7759 
6.9478 30.1106 24.9019 24.1965 18.4866 25.5063 19.5833 8.7454 9.9565 8.5594 5.5059 24.6826 7.8371 6.3439 13.8106 28.9954 17.8058 16.6354 10.162 11.4415 4.5972 18.2071 14.1289 13.2659 13.8707 
22.8933 19.7176 7.6604 17.9419 2.1788 7.2897 6.7685 22.7713 24.2063 19.2397 14.0901 18.4477 23.3943 17.9719 13.4262 24.2466 9.301 1.7345 8.1725 24.0762 15.6894 23.2703 24.0821 28.434 26.494 
9.7327 19.2701 17.2277 16.8889 12.3124 20.1682 9.5081 19.8104 10.1582 8.1403 8.0303 16.8579 10.3795 15.3008 4.1852 20.9885 5.5857 11.5302 7.5727 9.0699 8.9424 13.8375 15.0742 22.7372 18.4384 
16.1607 21.4982 14.9805 22.7026 8.142 13.1493 9.7718 19.6664 18.3689 14.165 7.7699 20.2469 16.4847 12.1555 12.4126 23.7345 11.5532 6.4329 2.3483 15.3615 8.9425 24.9817 24.8391 21.938 27.9826 
17.391 18.4324 10.9224 22.3202 4.8515 9.4414 8.1306 20.8754 16.5801 16.4471 9.7724 20.5146 18.3275 13.9424 14.8964 25.9799 10.1388 3.2754 4.4705 20.288 13.0039 27.3464 26.1992 20.1566 28.8302 
8.5209 27.7543 29.6775 31.0745 22.77 27.2401 21.9446 7.164 11.1155 14.0559 7.7792 32.3273 13.4422 5.1707 16.0961 31.551 18.3223 23.7 14.4168 15.9055 7.0367 21.6825 13.3058 10.6786 16.6818 
19.6469 32.7595 17.0877 29.5568 15.4561 16.984 17.0428 13.657 17.5305 19.5764 6.9314 32.9756 20.9108 9.357 19.8988 33.0513 18.7227 12.4834 7.6854 19.4535 8.4419 27.7575 23.7659 15.1246 28.4683 
27.1769 4.8627 14.8905 4.3973 18.8843 17.7931 12.5945 39.0519 23.9015 24.3086 27.901 6.8017 29.8409 33.1848 18.6183 4.0359 14.4117 21.0527 25.6001 28.8218 33.4938 26.1961 33.4083 46.9615 35.3038 
26.0173 16.1243 4.2226 14.5306 2.4189 7.3784 3.6046 31.5235 21.3007 24.8497 16.5691 16.2966 23.7035 24.217 13.7885 18.957 9.059 5.6731 10.639 22.3379 20.6882 23.3018 28.894 32.8714 35.3666 
13.9014 11.657 15.6098 13.8363 12.1396 22.8563 11.2801 22.4565 11.3959 8.6446 14.3837 11.204 12.7356 18.6028 2.248 15.4031 4.4189 13.0741 12.7176 10.097 17.2357 13.3172 16.3937 27.5051 21.8757 
23.1582 4.7625 12.8961 4.0442 11.726 16.001 8.7046 31.1714 25.1696 23.563 23.1917 6.5517 23.4181 28.3783 13.2219 7.0029 7.7431 16.6338 20.0234 22.7464 28.0533 23.6623 29.3946 37.9907 30.9094 
9.8342 18.3918 17.6875 23.4618 13.4013 18.615 11.7931 17.8534 10.361 9.3234 5.1663 22.3321 8.7164 9.3904 8.3578 24.7269 8.9299 11.613 4.87 8.5946 7.2623 17.5589 16.2462 22.3174 20.741 
10.5232 20.1521 15.8583 21.3926 11.2061 16.7293 9.2173 17.9995 10.4955 11.2538 7.0344 20.4374 12.9094 11.1788 7.8848 23.9341 6.7656 9.0438 4.84 12.5222 8.9583 18.3416 15.936 24.1104 19.0393 
15.9086 36.1798 32.0796 37.2291 28.2565 30.5022 29.0537 1.3768 22.2613 19.6561 14.3823 35.3538 21.171 7.0512 24.3282 41.0492 24.143 21.5817 15.6903 21.3463 8.9271 28.6382 20.8218 2.3336 24.531 
27.8386 3.2241 14.7089 3.5465 17.3946 18.127 12.2001 32.7828 23.2877 26.9841 25.452 5.0567 27.3741 33.5556 18.1438 3.9423 11.3981 17.0755 20.8746 23.4156 31.7664 25.3742 28.4082 39.9018 31.1362 
23.5674 2.9919 15.1452 2.814 14.3183 19.3244 12.1544 35.1501 20.1176 21.8395 24.3876 2.9703 22.9935 24.6591 13.0068 6.7021 9.1459 16.061 16.7519 16.8146 21.6134 16.7763 25.8178 39.5236 24.3759 
31.6857 5.7585 20.8956 4.9042 24.7424 23.9696 16.16 37.1162 29.8148 23.721 30.5635 6.0526 27.9708 35.352 19.4935 3.193 16.6778 25.3302 30.036 28.138 33.4293 20.171 25.4129 45.9415 33.8071 
23.0967 21.1658 10.6684 27.0802 6.8579 6.4717 10.0806 23.0778 27.4028 20.5736 13.5528 21.2542 25.6823 19.3152 18.0739 23.0557 12.9811 3.8969 11.2637 28.0362 16.7312 30.8937 25.8266 24.2058 31.1315 
27.6822 8.2516 10.5741 7.4569 11.9326 15.4515 8.8699 39.9987 22.9803 25.6831 26.1022 10.0883 25.8829 29.757 17.0262 7.5475 12.9433 17.6255 20.2439 25.1637 28.9898 24.1601 25.951 36.0184 33.2914 
14.3996 10.7548 22.198 12.609 21.3721 28.4963 16.8452 27.7385 15.5122 14.4094 22.5701 8.542 16.062 26.6241 8.7666 12.9904 12.1752 23.5809 21.8862 11.1376 24.8786 7.8648 15.1463 36.5077 19.049 
21.4886 6.6337 12.2311 8.014 9.726 15.9796 6.058 27.7992 23.0388 19.3745 18.0672 6.9632 19.5337 24.9501 11.8418 9.1709 6.9525 15.166 14.6948 22.2232 20.766 18.7239 27.5336 32.661 26.2092 
17.3524 23.5316 20.7422 27.2017 14.1804 16.5925 16.9049 12.9745 17.4604 14.7907 5.0169 26.0247 17.4277 8.0966 14.4855 33.572 13.2444 8.4681 5.136 17.6518 6.8775 23.9654 18.9047 15.6244 24.5566 
17.6746 7.4717 13.0942 8.7272 11.8156 17.5904 7.5972 23.9434 18.0205 16.7189 15.8865 9.1915 17.2132 20.5503 8.317 11.784 3.5476 13.5272 14.9397 15.8632 19.7802 14.1416 22.2693 29.3578 21.3351 
6.2106 23.6529 27.8189 25.0053 23.7147 30.5748 24.8443 21.9712 4.6542 5.3534 14.2633 23.6255 4.3887 18.4924 11.1903 28.3316 15.9024 23.1258 17.1959 3.8284 15.6369 5.1428 2.8121 24.2097 7.4833 
4.3759 25.8866 29.0714 26.8075 24.7758 28.5879 28.0547 15.7073 5.3445 7.0205 14.3444 24.7695 4.9218 12.1658 14.8202 33.2261 18.7059 22.2082 19.0783 6.7383 13.6846 12.9052 6.7498 16.8733 8.7547 
14.8652 37.9871 27.9615 37.335 19.2829 25.9452 20.9649 3.9445 19.8291 15.9039 7.9283 35.7121 15.7084 2.7523 23.2398 36.241 24.2528 20.2056 12.5932 17.5795 6.179 25.5395 19.3983 5.4694 25.8717 
19.2318 14.1493 11.5588 13.2897 7.1629 13.6797 4.4434 26.2432 18.0723 13.2507 11.7707 11.533 14.8612 16.2258 7.8225 14.2154 1.8774 8.9012 8.9773 13.6185 16.2785 20.7413 20.6454 29.3399 22.8872 
28.6592 5.3879 21.0054 6.0566 23.3369 25.9001 19.6979 42.501 30.467 30.417 27.8412 5.7499 31.4828 34.1856 19.9892 3.7447 20.0345 23.6119 27.8271 24.2122 35.8164 20.0214 25.3381 50.7301 36.495 
5.3193 19.5483 31.8761 24.9831 22.6489 33.0994 19.6965 20.6782 2.4658 2.06 14.7577 22.6465 2.3704 15.3773 7.3903 27.2815 15.9262 23.6446 17.7552 1.2006 15.3351 5.9052 4.3624 27.5534 9.7958 
27.0658 19.2869 4.1546 20.4224 1.911 4.9977 5.6847 27.7433 23.7008 22.1571 17.8535 21.9186 26.6311 19.8744 17.4752 20.4976 10.5489 4.0444 10.1747 23.0307 16.9001 24.5546 31.5555 26.3352 31.3617 
29.3233 22.025 9.9093 25.8647 7.2108 4.4645 12.0798 23.585 28.2519 29.5457 16.5982 27.0779 28.6063 22.6801 22.0751 25.3643 17.8264 6.1807 14.4407 27.7809 18.808 29.6617 35.92 25.5109 32.1342 
8.4203 30.441 32.8081 35.3968 23.9447 31.4136 28.1795 9.5231 10.5992 12.0243 11.1848 28.6436 10.7766 7.9922 18.314 33.3174 21.6653 25.0111 16.829 11.8878 8.3074 20.834 13.2391 10.8718 12.8789 
8.4227 17.9573 25.3837 18.5165 17.5666 26.3913 15.8211 20.4537 5.7794 5.8362 15.2596 14.7711 6.4247 16.2643 4.3463 19.3482 11.4881 17.7938 15.405 5.3552 13.5573 5.8838 8.839 30.4281 12.9744 
16.0564 8.5733 22.6641 10.6257 20.9292 26.3958 13.9395 30.6197 13.6658 13.8441 21.7221 9.1119 12.9235 27.8389 9.1102 14.3446 12.5006 24.4746 17.5589 13.7028 21.4404 10.8002 14.0472 37.8034 17.2064 
15.3416 34.6513 23.5988 29.5069 20.1741 20.2258 20.6478 5.7938 19.8076 20.2663 7.4715 30.4613 17.6619 4.5117 21.9231 36.321 18.2666 18.1942 12.5593 18.383 6.9883 31.0073 20.4417 7.9691 29.2787 
11.0723 27.2513 23.3197 23.6368 18.2019 22.3053 18.2079 10.6879 11.7941 12.7017 2.2716 24.6936 11.9209 4.4284 14.2092 28.8531 16.3527 16.1382 8.0475 11.624 0.8794 17.7264 15.0655 13.7284 18.4822 
22.5032 26.3504 10.0219 21.3393 6.2887 6.3287 10.662 22.3044 23.441 25.3828 13.1966 23.458 22.4718 17.5067 17.9221 22.7969 14.198 3.1879 9.2111 21.2937 15.7467 32.9862 26.4811 28.3741 31.4041 
13.8333 12.496 23.2357 12.4793 18.8533 22.1061 13.7877 27.3299 12.626 10.4329 16.5667 10.7725 11.3976 20.4021 6.1101 15.2155 10.3872 22.5961 15.0224 11.1931 18.4305 7.727 16.2623 33.49 19.5577 
14.867 26.6237 22.4481 26.8998 18.3333 23.402 18.1964 7.7427 18.8923 14.7023 6.8293 28.2067 18.4386 4.126 18.4236 37.8859 21.0037 15.652 9.5135 17.0027 5.0753 24.895 19.8908 9.8985 26.3424 
11.8215 13.7217 25.5396 12.1212 16.7471 23.3919 15.949 23.5006 11.1339 10.5474 17.964 12.6707 10.5642 24.519 4.7313 15.046 10.1271 21.6118 16.6331 9.6362 19.4003 7.4573 12.6273 31.7174 17.3786 
27.4558 9.5866 9.0231 10.4019 12.7122 13.1938 9.3214 35.1002 29.3833 28.7846 23.8313 12.2269 23.5858 31.6997 18.4303 9.1368 11.9874 15.6946 21.9142 23.2957 27.0984 23.3143 27.7271 37.1857 37.6422 
30.2406 4.3739 19.2603 4.2928 23.5087 26.454 15.7954 34.9675 27.4046 23.2397 30.8078 3.4646 25.1345 29.8534 18.564 4.8253 14.446 24.0308 22.199 22.5227 34.0013 17.3609 24.934 39.7717 34.4829 
11.7765 22.3098 18.4536 25.057 11.7246 20.1677 14.1665 11.9892 14.1407 14.3879 3.3682 25.7078 12.9133 7.2283 15.8482 31.0498 14.7676 11.4433 3.8448 15.7796 4.8755 21.4237 19.7871 14.1445 23.3565 
8.496 23.326 37.6042 25.6779 32.485 30.3869 24.9051 24.8793 7.1437 8.8246 16.3342 26.4216 6.0163 22.3737 12.3719 27.5493 20.3103 31.7027 18.8235 7.9081 17.077 6.3139 2.4481 30.9537 4.0351 
31.7305 20.1313 3.6324 22.7631 8.4602 1.6351 9.3155 32.8378 26.4513 28.2908 23.6859 25.7013 26.0323 27.9279 26.1486 25.8283 16.7815 7.837 16.3879 25.2505 22.3234 29.8233 31.4176 36.588 41.0721 
20.9075 25.3212 13.7389 22.5176 10.0565 10.0481 11.1303 19.6017 25.7197 23.7594 11.6743 23.7608 25.9798 14.2227 17.2916 25.621 16.5277 5.6425 7.9754 25.7212 13.3342 32.6288 24.3505 20.3699 34.0826 
29.6773 4.2111 18.4456 3.2431 20.8359 26.1583 19.081 35.2178 22.9351 25.7819 27.6817 3.932 25.178 34.3819 15.7398 3.817 15.3534 26.9611 26.3727 23.9146 31.5692 19.6011 26.0255 37.6189 32.2295 
19.7749 12.7391 9.0885 11.401 5.488 12.924 2.1686 24.1338 20.0859 20.6501 14.036 12.3372 18.2609 22.7556 11.1962 14.5569 3.7871 9.394 11.5971 16.6042 17.646 20.9789 22.9109 33.3416 28.4201 
25.9954 22.8513 9.1444 26.5019 6.576 6.9227 11.1355 21.4568 27.4955 26.3119 15.3206 22.0682 24.0169 20.1005 20.8058 26.4986 14.3786 3.4939 10.2022 27.0508 17.2182 28.821 29.9612 26.1424 30.7598 
6.7758 34.6082 37.5203 28.5984 25.3182 36.7693 28.9701 12.9627 8.6669 8.7346 12.9048 30.4364 7.6927 12.7503 17.5574 38.7924 20.846 29.1849 18.8878 10.1957 14.4317 15.6831 7.2232 19.8978 7.6631 
16.685 33.8607 25.6084 39.3 22.2822 23.4715 23.8657 2.5899 19.711 15.635 9.2177 29.554 17.186 4.8702 22.3499 42.9859 21.5952 21.9551 14.5123 18.5901 8.0402 24.1751 20.3866 4.4694 25.697 
26.3808 17.0192 1.3113 19.4238 6.7898 3.9207 9.121 35.4208 26.6037 29.7099 19.6168 18.4042 30.8393 29.4457 18.6897 21.5286 16.5856 8.7694 15.9962 25.8642 21.2179 33.876 31.1981 32.667 37.7227 
27.8473 25.7086 8.9677 21.3223 5.5617 5.4241 9.9485 23.8657 23.5641 23.4919 14.0602 22.9465 26.8018 17.3816 20.9069 22.2125 15.7717 3.5545 9.3528 26.3601 20.1204 25.6825 27.0824 28.3379 29.4402 
20.252 21.7842 14.8052 21.6596 8.1012 11.2855 10.5708 19.5884 23.3418 19.8009 9.3745 26.8102 24.1078 15.8503 20.3712 26.3965 13.7272 4.5762 7.145 23.3662 11.2515 23.8443 26.7585 20.3848 30.636 
21.5622 18.2407 5.4172 17.8101 1.7872 4.3703 6.5131 23.7919 20.8736 19.9831 16.6235 21.5243 21.7199 18.1151 17.4209 23.5715 12.0564 3.8754 10.358 21.7923 18.7522 26.2901 29.7343 31.2624 36.1786 
23.9771 16.448 4.7124 20.2865 1.8779 4.8517 6.2265 24.1306 25.3118 20.324 15.4596 17.5973 27.4025 20.3247 14.6074 23.2121 9.767 4.3676 12.4522 21.2911 16.402 23.9781 26.5179 29.6444 33.7696 
12.646 28.7292 24.2775 35.389 23.2801 26.3201 21.6682 3.7641 15.6852 17.9753 8.0379 33.9573 16.579 2.0844 20.8029 34.1903 19.4321 19.1131 10.1738 17.1511 5.6363 27.5109 17.6114 6.5715 20.7172 
20.5457 5.162 18.7404 4.8655 15.8869 21.3146 10.1465 29.4221 16.7691 18.6481 20.5197 4.4226 20.5328 23.6695 9.8604 9.472 7.1404 19.2297 17.9015 17.7906 20.8796 16.2773 20.4747 33.7379 22.1432 
16.5662 9.106 13.4566 8.848 10.2525 18.1561 8.2667 31.902 16.9855 14.4361 16.5549 7.688 16.767 19.8845 8.4521 10.9687 3.9611 12.5746 11.9465 14.4338 21.4585 15.2833 22.4048 35.0821 21.6677 
16.6715 32.0388 31.0157 37.7936 21.7261 28.835 29.4119 0.5624 17.1482 16.8129 12.326 30.7971 18.6372 4.7111 19.4864 34.6978 22.7051 19.8235 16.5136 22.3543 7.9943 28.5137 20.6216 3.6971 25.3589 
22.1232 19.4375 6.4175 19.3082 0.7696 5.9517 4.7009 21.7028 21.8077 24.0089 12.7689 19.1842 22.1335 22.283 14.6963 18.5979 8.9225 2.8774 8.2114 21.6799 17.7772 28.1512 26.8837 25.7226 35.2868 
28.0265 24.9089 13.6579 27.1498 10.0292 11.5122 17.0627 21.4274 24.6701 28.2651 15.4159 30.3733 24.923 15.7792 21.562 35.5974 17.9229 8.6379 11.0702 24.9126 16.2834 34.6147 27.3462 22.7658 40.2387 
21.6912 6.7208 21.9166 7.4617 17.87 21.9686 13.6104 34.952 18.7829 17.1784 22.9993 4.8184 19.4114 26.8882 10.1418 10.864 9.4177 19.7833 17.7949 16.7013 26.6402 14.7967 19.0431 34.9808 25.4262 
14.8638 33.2305 22.7455 33.7937 18.7496 24.749 24.1833 6.2057 18.722 20.2092 8.9476 30.5906 20.2477 3.807 17.9628 41.5624 20.1601 17.0152 9.793 19.5745 5.8236 29.1174 19.1933 8.2416 26.0477 
13.9973 33.4171 36.3776 34.5404 36.6335 46.2489 33.443 28.5279 12.4308 14.2438 29.3809 28.4851 13.5307 29.5499 20.3578 36.3652 23.289 32.8078 25.8728 15.8025 28.56 11.1881 10.7323 38.0814 6.4725 
15.2308 24.0262 14.781 25.9061 10.3903 14.7373 13.6575 14.9682 15.5671 15.7569 4.3549 21.1283 15.7399 9.2556 14.3346 27.8542 11.5978 8.1789 1.4686 15.775 7.5522 22.9149 21.1881 16.5684 27.4083 
25.9153 4.7477 13.4261 4.8353 11.6735 15.6835 7.2452 31.2089 19.0548 22.0459 21.7134 6.581 20.4179 28.7991 15.392 6.8233 7.8631 15.1896 17.1633 21.35 27.4809 24.0584 25.1434 38.6004 30.2001 
11.245 19.1743 16.9909 17.6147 10.9281 20.7163 10.568 16.9542 9.222 9.746 5.4119 20.2312 10.2298 11.1567 6.6169 24.2646 7.7365 10.4021 5.2545 11.5164 8.0559 13.72 13.847 22.1222 18.1064 
9.0767 20.8502 27.3521 24.3286 23.3019 34.2876 26.9179 24.2472 6.6922 6.4816 18.6697 22.4969 6.8083 19.5386 12.5593 30.6346 18.3157 23.6339 18.9669 4.7449 17.7998 4.7385 3.5205 24.9934 6.662 
23.8116 19.2374 2.2425 16.6538 5.1341 3.0691 7.0102 27.7793 24.2394 26.3299 21.7173 22.3691 24.8165 24.9648 19.4241 18.0434 12.5021 7.3358 13.0583 30.3665 23.96 26.5062 32.0675 36.072 35.4804 
