I 150
J 15
11.0958 13.3441 19.9426 12.0417 12.8644 14.3903 13.7137 19.8634 16.1048 7.1991 23.5712 5.8714 6.3582 8.763 3.3444 
21.0206 16.5308 24.2102 22.6544 22.0927 8.6053 15.2007 19.9625 18.5179 17.1509 41.5289 8.7057 18.0608 19.2126 18.6522 
10.718 19.3754 16.5208 15.4064 13.9091 17.5917 17.5066 18.9061 12.9809 6.9204 22.5975 5.7207 7.2796 11.652 4.5727 
28.7053 15.2974 27.4743 28.9011 32.1663 7.6445 16.5582 25.9377 20.6575 24.0245 44.1867 12.8573 17.4619 21.4545 20.8074 
12.5539 33.8028 3.1502 30.0159 16.8707 23.1699 27.0195 32.7291 2.8694 18.254 32.14 18.6712 25.6774 27.7973 19.1681 
33.9693 14.9942 28.1727 30.4804 36.7096 9.8103 15.8804 27.085 26.1934 25.1181 43.2326 16.011 23.7245 21.1694 26.0774 
18.6002 15.2482 34.9483 8.5037 24.0681 21.7404 13.3165 8.0518 32.5982 16.6513 20.9419 15.2173 7.3603 6.0289 14.1895 
24.9812 14.1923 21.6196 27.2571 29.7526 8.7539 13.5744 21.3774 15.5222 22.1955 42.0644 9.9517 21.0792 18.7425 18.3981 
8.8959 22.5354 23.2474 6.0178 7.9886 29.5318 25.3324 23.1688 21.3585 6.9048 8.9646 19.9881 9.9964 15.6515 9.3246 
18.9188 13.1299 34.3945 8.4665 20.6967 19.6272 11.7757 8.1731 25.0136 13.2267 24.3134 13.4095 8.0451 4.3594 10.8193 
8.2187 22.009 11.6511 18.1268 10.2847 19.9863 20.7585 27.5034 9.5218 6.2002 22.5958 7.9781 12.2335 15.794 7.3406 
10.0096 27.409 26.7895 7.3114 9.7131 25.9155 24.1258 23.0432 23.6681 8.9227 9.0807 19.7244 12.5853 15.2841 10.3886 
14.1863 30.8175 4.1668 26.0055 18.3254 28.5488 27.3076 32.8191 2.6519 18.4292 30.6099 19.4583 19.8894 23.6731 16.6564 
19.9404 13.739 37.1486 10.3001 26.2579 20.6371 11.2195 5.9006 27.662 14.4448 23.1529 17.4455 10.2066 7.1574 15.5835 
7.0728 23.5065 8.1266 19.0 8.904 24.2581 27.7682 34.3191 5.7691 11.6553 21.9017 15.5478 17.6445 17.8614 11.1314 
7.71 26.3874 22.4776 10.9181 6.4546 29.0055 29.1259 25.1212 24.3611 10.8144 7.5834 21.5679 17.2822 16.6521 13.5809 
17.871 11.428 24.1267 18.47 16.0723 10.4166 10.0989 20.2354 17.25 12.9285 28.392 0.6946 9.491 11.4235 7.4538 
25.2282 8.9109 35.2288 19.1874 32.6288 17.371 9.2511 1.2569 35.4856 23.6766 28.969 16.3587 11.9682 9.6934 18.6425 
18.0718 19.9592 17.2737 23.8569 21.5466 13.0096 21.5338 24.8561 9.5036 18.7914 36.4589 10.6816 17.2835 19.6056 12.7847 
14.7121 25.1649 27.5852 6.8089 15.537 31.3913 25.3985 21.0926 29.4588 16.1144 7.0814 23.8821 16.3594 18.103 17.0125 
17.9313 11.3547 23.7669 16.4601 22.4917 7.414 10.2326 19.5206 16.4912 13.304 27.0383 1.5323 9.9573 12.0225 8.8598 
22.6001 5.3987 29.7299 21.0173 29.7646 2.7501 5.2063 12.586 26.8532 19.5271 34.6795 11.7798 18.053 14.7741 17.9445 
20.1595 14.0768 30.3719 8.9203 18.2694 21.0771 15.0245 10.0852 28.2561 16.2001 20.1116 16.785 8.9236 5.2879 11.5243 
10.6333 32.3089 3.1491 25.0104 12.5553 31.1809 30.1858 34.5001 7.0086 16.3885 22.6212 18.0948 24.2081 22.5096 16.437 
22.2737 7.6882 34.7049 14.479 21.3789 14.4049 6.4919 6.1793 26.562 13.092 23.4137 10.1062 8.7466 4.2466 11.5912 
18.8221 15.517 27.5454 7.7592 16.7879 19.939 13.8802 8.8747 29.4399 13.6224 19.2031 14.9862 5.9173 4.9624 10.2389 
23.2414 18.5557 22.2732 27.565 29.7995 10.1624 18.4388 27.9036 18.6513 22.5356 33.4433 9.7794 22.7419 19.642 16.7727 
28.3466 19.0212 43.9842 15.8867 29.4705 22.2435 16.8178 8.0629 38.3625 20.9729 30.0965 23.4293 16.1765 14.0674 19.3338 
15.1132 19.134 13.8664 21.6771 15.9184 14.0888 17.6944 25.9557 7.7087 13.0294 25.353 6.55 14.3223 15.2158 11.7623 
20.251 8.1507 24.6731 23.9498 27.243 2.306 7.3956 14.9169 21.6266 20.2536 34.0413 6.5906 14.6027 14.6519 15.7831 
18.3251 35.5961 29.8229 12.2853 16.8348 35.9641 33.8812 29.4194 31.2209 16.2174 4.4365 31.0345 20.1795 18.8972 16.9903 
11.4564 33.643 23.6877 14.2834 6.6682 31.7516 29.9892 29.6633 24.5401 10.5818 6.5251 25.1546 19.1661 20.1516 14.0118 
12.5833 31.8715 2.8252 31.9953 15.7517 35.4122 34.0475 41.809 8.9978 17.1098 26.4824 23.1679 23.3772 30.0039 22.7614 
12.4684 14.8895 21.1583 7.9719 11.685 15.521 14.4023 17.0204 16.9964 4.5469 21.3366 7.5797 2.4409 6.5968 2.3594 
12.9925 19.1669 26.2577 2.808 16.6325 24.0939 18.307 13.2656 25.7259 9.2075 15.183 13.1154 5.2381 7.4492 8.1042 
22.2791 12.6665 20.7036 25.1531 25.3046 6.5615 14.3474 24.1076 19.1099 17.5546 38.6 8.8982 16.6673 17.7613 15.7543 
18.654 19.4008 15.5941 23.8101 23.5498 13.6567 22.1044 28.0363 8.7287 17.3846 30.9722 10.407 18.0467 22.1437 15.7587 
22.5785 11.3 22.5978 23.8147 22.1725 4.925 10.3621 15.7467 18.7893 15.2018 30.8891 5.5269 13.9809 11.6454 12.4433 
15.0518 30.1492 7.7671 27.1514 19.2029 21.4186 28.8695 35.8741 1.6842 14.7044 27.7153 16.6165 23.0404 23.7347 14.5075 
30.5553 17.2636 38.5131 13.8714 27.2503 21.5545 16.712 7.5296 37.1491 19.9727 27.9027 22.8996 13.9734 13.9634 19.4511 
13.3608 19.6961 25.9719 2.945 12.3189 23.8843 17.097 14.0279 25.679 9.0303 17.3856 13.0914 5.2926 7.3015 9.0983 
17.119 8.9562 21.3205 16.1253 17.2993 7.8921 8.6757 16.7789 16.4636 11.8937 32.0456 1.9259 7.2862 9.0981 10.0604 
12.6188 31.3515 6.0165 29.4991 17.7047 22.772 26.2523 36.6418 1.0773 18.2832 29.2667 18.6348 23.707 26.237 16.2596 
3.4461 21.6933 13.2078 12.6498 5.7786 23.8814 20.6134 26.7898 10.8879 4.3546 17.821 12.0338 11.595 14.9928 5.7488 
24.8578 10.2347 29.7591 28.1956 29.7319 3.8118 10.6148 20.4327 21.3861 21.7421 43.7698 11.0896 16.9203 16.2028 21.6065 
4.714 27.1758 19.7684 11.6771 3.4961 23.7908 23.8112 25.6704 19.2562 4.5057 11.6234 15.6342 12.6304 16.4335 7.9739 
16.4545 19.405 31.0407 4.8766 18.8223 22.2592 20.3985 12.0284 25.4117 14.8233 19.7316 18.7666 10.2228 9.8594 12.6265 
28.6348 16.2571 22.6462 26.6345 30.7555 8.1038 13.4543 26.6065 21.5192 23.841 35.4165 10.8645 18.9213 17.7366 19.6625 
10.6302 29.2807 1.5918 29.1812 12.768 34.2878 34.999 37.315 7.9915 15.0257 30.9859 21.559 24.0221 29.6548 20.9462 
29.8157 7.292 29.7615 27.1779 33.6319 2.6544 9.8052 16.582 26.3579 22.3734 41.4125 10.8629 17.3774 17.9741 18.4237 
23.2148 22.3657 32.6941 8.0411 21.7755 32.8688 22.2918 19.86 31.8633 15.5015 14.4119 25.3236 13.5861 15.8153 18.7259 
26.0523 14.9188 33.6463 12.9551 25.0844 24.4932 16.0989 5.0749 30.9211 18.0788 25.9888 19.3005 13.5034 9.4691 19.7172 
29.0789 8.8611 30.7775 24.3271 29.2488 1.6677 7.3417 18.5167 24.9506 22.6187 41.0738 10.4396 17.9432 18.2337 18.6796 
22.6268 10.6428 33.0855 12.3327 24.8415 16.4056 7.8951 6.711 23.5812 16.1393 22.1949 12.1399 7.4123 3.0633 11.4444 
9.0911 27.8042 21.4963 9.3519 5.8333 28.9697 23.5225 25.2685 20.6249 8.6743 9.3779 21.672 14.5735 16.1218 10.0359 
7.2364 19.33 15.9957 11.8427 9.9137 18.0975 15.0805 20.4298 13.9912 3.6657 23.5585 7.3841 6.6045 10.0555 2.0148 
22.9916 3.9284 34.573 14.7969 25.7935 10.043 4.0875 6.4129 27.956 17.1322 31.4455 12.495 11.9522 8.4247 15.4412 
13.4388 24.1467 32.1046 2.6169 14.0192 25.2138 23.4491 18.3376 30.4326 11.8273 11.5601 18.7766 11.8941 12.8186 13.7248 
10.6471 13.3532 23.3407 11.5423 15.8073 14.2835 11.2848 17.2435 16.3556 6.8321 23.4555 6.5929 3.667 6.5767 2.9971 
27.977 2.8988 29.2492 19.352 24.9292 4.5653 3.266 13.702 28.2082 19.5102 36.9452 10.0802 15.8743 12.2554 15.2815 
14.3555 13.8395 18.2191 18.2897 17.7378 9.9271 11.5231 21.878 15.2874 12.8033 33.0914 2.2204 9.4855 11.7794 9.1811 
13.7441 21.7406 28.4027 2.4202 14.7993 21.1716 19.5706 15.7011 21.9839 7.5508 15.8757 16.1741 6.2677 7.3599 8.9381 
10.1882 25.261 10.7312 16.964 13.6523 20.175 21.5465 26.4729 5.8715 11.2173 24.9287 10.9991 15.9314 16.6098 8.8664 
4.6658 25.1092 19.1024 11.84 3.1787 23.5848 24.4326 26.0932 18.1061 5.1522 12.1863 15.6875 13.5122 18.073 9.8027 
31.1156 13.0004 26.2669 30.3258 32.2985 5.4559 12.3262 21.064 20.6144 27.7328 46.3954 13.4714 20.8922 20.2938 20.2474 
15.3164 15.8574 18.7859 17.5745 18.4307 12.4008 13.5284 24.0307 12.6077 14.0218 27.8804 4.7536 13.0143 12.9686 10.2597 
6.0296 25.0099 8.2213 18.4573 10.6666 19.8817 24.2792 26.3349 6.6349 9.0589 24.8954 13.2592 14.1112 20.3817 8.7553 
9.4595 21.5737 13.4704 16.0011 10.7538 18.0715 18.0617 19.7786 12.1998 7.043 24.3342 8.1042 10.4701 12.8082 6.1944 
17.9396 25.388 9.8404 25.1652 18.477 20.4575 20.7773 30.6826 4.603 17.6034 29.7305 13.0291 18.0318 21.0536 16.1528 
16.0883 22.0026 30.8248 2.4311 14.6827 29.4505 21.5616 19.0395 28.7836 10.1394 12.0715 17.8016 11.8468 12.6612 11.2758 
8.263 30.0725 5.2316 24.979 9.2845 26.0174 31.6795 34.754 9.1876 14.1039 23.3024 21.4205 21.6173 27.3835 17.801 
3.7346 29.3354 10.3361 15.1947 5.528 22.8965 23.4484 30.9126 10.5071 7.6894 19.3602 13.7274 13.5374 19.6781 11.6016 
14.9301 14.0739 19.5042 18.797 15.9111 9.7133 13.9236 21.0554 13.688 10.327 25.2015 1.6369 7.8979 11.8129 7.8294 
15.3901 27.0923 5.3097 31.028 17.9606 28.407 30.8741 29.8297 1.7758 15.4404 35.8736 15.5995 22.746 24.1731 18.3228 
6.7666 27.9984 17.5252 12.0996 3.9826 35.0746 27.2724 27.2958 20.808 9.9632 10.4797 22.3902 17.0527 21.2079 12.422 
19.0489 16.9347 38.0468 9.1034 23.5227 26.7475 17.917 10.6078 32.1424 16.2986 18.0221 19.2562 11.075 10.7026 14.5681 
15.67 26.124 9.2626 26.1286 17.9649 20.2684 28.4849 35.1462 2.0652 16.4316 30.0314 12.9286 21.8443 26.2521 14.4343 
13.6198 29.3329 22.3759 14.6596 11.0635 35.6984 31.0752 32.5833 29.0029 16.0729 4.9667 26.1177 18.8662 21.7743 17.5932 
15.8827 28.2545 32.9707 12.8084 17.7344 30.956 29.3743 24.5118 28.1337 16.5274 3.8936 25.1554 22.0446 24.2263 19.7761 
30.7948 13.0825 44.7419 20.0599 34.0774 22.8807 11.2528 3.7458 34.186 27.3456 33.9567 20.1646 15.3802 12.055 19.7864 
13.5455 15.3903 15.1881 19.0586 14.1488 12.0479 15.3874 20.315 13.2443 8.7193 27.35 4.309 9.0826 12.5432 6.0087 
15.8833 11.2026 24.5025 9.4478 20.4789 13.1198 11.0365 10.3077 23.3161 11.5872 21.397 9.8822 3.6131 0.1807 8.149 
8.7749 17.8054 16.5287 12.6344 14.5777 16.4709 16.2941 19.4437 12.1951 6.211 23.821 6.4127 8.2043 10.5488 3.6451 
23.9096 14.8783 32.4958 10.9294 22.5137 20.9307 14.3752 7.9147 26.1566 15.6486 22.9456 18.7067 9.9743 6.2866 14.5363 
31.4818 12.4944 45.3024 17.6003 31.3347 19.429 10.4951 3.0444 35.4377 25.1339 30.5166 18.2154 16.8695 13.9211 21.1312 
9.2773 35.1097 7.3008 19.9478 8.7271 27.4714 33.8376 34.5173 10.5555 13.5788 23.3648 20.8378 20.0148 28.1237 16.0096 
10.3009 31.3507 3.8828 26.7827 11.6729 34.0556 29.7526 38.3325 9.3418 17.1335 24.9669 23.9165 21.0379 24.3621 19.0214 
18.117 34.568 27.8698 16.2454 14.4577 38.6127 34.8645 29.7714 26.9936 16.9748 0.9938 25.8103 19.4988 24.2481 20.1866 
7.4616 17.2398 15.0911 14.499 9.7897 16.8723 14.674 23.135 13.2214 4.7982 19.5267 8.0989 7.2916 9.7058 2.8736 
23.623 6.2678 35.0267 15.0314 25.2102 15.1008 6.8988 3.0299 31.4149 18.6033 28.1803 16.4207 11.5374 7.944 17.2632 
10.2934 18.9403 16.1652 15.6749 12.5282 15.1548 15.9251 21.8633 13.3706 6.6665 24.5838 6.5383 7.3537 10.47 5.1178 
13.1849 17.3948 13.5903 18.0698 15.0135 16.8637 18.2049 20.8584 8.4992 12.1949 31.0592 7.3089 11.7926 13.9019 9.7256 
23.5095 6.1953 27.1574 24.6711 27.7 1.6283 6.2705 16.4295 23.5572 18.6507 36.6892 9.3338 13.5697 12.125 16.3714 
29.2712 2.1661 29.6437 20.2622 29.5401 6.6531 2.8615 10.1918 27.9871 23.6229 32.9601 14.3278 13.8481 13.5321 19.9864 
27.7843 17.2155 27.3434 32.2451 29.2965 8.959 15.1905 27.2316 20.6758 24.9459 39.647 15.1704 21.1428 24.1873 19.3344 
21.4659 13.2317 27.5603 8.4003 17.7589 16.8541 12.0633 8.138 23.9597 14.3124 24.276 13.8004 6.6756 3.7388 10.2262 
19.5074 8.0817 27.3135 18.7959 25.1316 5.9363 6.295 16.199 18.2938 13.904 31.2539 4.7027 9.6205 10.8198 13.347 
7.599 20.8538 15.6601 12.7698 9.5103 18.0923 19.6717 18.5505 12.7988 3.9133 19.717 9.4665 8.487 10.901 2.5159 
23.5698 8.5511 29.2602 28.2328 27.9865 1.9459 9.2678 17.8239 20.0191 23.0474 35.6154 8.0082 19.1325 15.9836 19.289 
8.7655 29.9084 20.5933 10.4098 6.5242 34.292 31.5972 27.3631 23.4253 11.6873 7.4813 23.6535 15.1642 20.2875 13.0051 
20.8993 4.6604 27.0745 16.6381 21.7365 8.0207 3.268 8.579 24.362 14.1672 27.128 8.0118 10.795 7.4622 13.7381 
24.9269 12.2428 29.5987 29.6056 30.8445 3.5425 11.9992 23.284 21.4408 23.6381 34.7172 10.7945 17.6905 16.452 19.8427 
11.6086 24.7874 30.1986 5.9336 10.6589 27.2108 26.4008 26.1334 29.5699 10.8602 6.9785 20.4652 12.453 15.9115 14.8336 
8.9431 25.1806 23.2129 6.4045 7.3968 28.9515 24.8671 19.9494 19.5792 5.4383 10.4711 19.1463 11.7047 12.3062 9.9145 
13.4892 14.5323 28.1401 5.051 13.2956 17.3544 13.6924 14.7828 21.0016 8.2639 20.3248 10.828 3.0186 5.2678 6.8434 
19.716 10.1144 35.18 12.9828 24.8972 16.0145 9.053 5.731 28.7858 16.3815 27.4791 15.582 8.8366 5.6415 14.4911 
12.6557 27.4576 25.7773 11.0155 9.2221 33.2327 26.4916 30.4543 26.7615 12.1682 5.9161 22.0975 15.0276 17.3566 16.4262 
32.589 19.444 45.0037 20.3942 32.3734 26.3095 20.9314 10.5296 47.2351 29.561 28.655 25.0019 22.8321 17.614 26.7961 
9.8438 25.3243 9.9823 20.3869 12.8439 18.9706 20.428 25.7082 5.0207 11.4081 25.3717 10.649 15.6243 18.2047 9.6888 
19.3338 19.5204 20.0915 23.4622 21.6912 13.1539 20.5109 30.365 9.5504 20.4195 35.4529 9.8346 16.6262 19.2219 19.0073 
6.1334 22.8194 13.5468 17.5764 9.8447 17.8424 20.4773 26.7486 9.3728 7.1882 23.1917 11.411 11.5479 13.243 7.4952 
6.4114 35.3246 11.4501 20.4394 5.5328 35.6804 29.9093 35.6023 13.5691 14.8804 15.5032 25.3865 19.8932 25.7139 15.5115 
12.0445 24.7613 22.7409 3.5925 11.4484 23.1926 22.161 20.5679 20.6219 6.973 11.5241 17.8953 7.9085 12.041 8.9861 
18.3101 28.13 32.8449 7.703 17.1744 29.9259 23.1156 19.8904 31.2853 14.0668 12.7744 21.9952 14.5895 13.8572 17.3082 
6.5498 22.0827 17.8269 10.8737 7.9582 19.3839 18.4476 20.3195 13.7399 1.2313 17.4404 11.9421 7.1366 12.5142 3.2101 
6.9672 24.5459 7.9758 20.6939 9.8477 22.5296 22.2256 27.6393 6.133 10.4845 23.6418 14.3895 14.1182 20.4313 10.3644 
19.1959 4.7 31.1787 19.1736 21.5939 6.6224 3.6529 10.3501 21.9115 17.6602 29.6977 5.9415 8.9594 7.877 12.8111 
24.8484 5.2635 33.6556 25.9231 29.363 2.9894 5.0751 16.0104 27.1614 21.9675 40.7892 10.5646 18.7054 16.5567 17.4423 
6.658 30.9285 8.4402 19.5748 6.7603 29.4595 26.737 36.7277 9.6915 11.7367 22.102 15.8156 18.695 20.2363 14.5291 
24.5411 6.8032 31.4407 21.0991 25.5693 4.1365 5.4843 12.4218 19.6893 17.3563 37.4588 6.1348 10.9918 10.9196 11.8958 
20.6525 5.8009 27.015 12.6144 19.2437 11.6939 5.8381 8.7412 23.0739 16.0113 30.9818 7.5154 7.5734 4.6419 11.9567 
15.206 33.6226 2.1764 29.3148 15.8918 29.9472 32.7554 33.1253 4.3429 18.2099 29.8957 19.2178 25.9442 23.0493 20.1426 
7.0899 23.9913 19.778 9.4665 6.1998 29.4413 21.1318 22.6666 20.2078 5.0576 11.5019 14.6547 11.3191 15.7157 8.6806 
26.6864 10.8461 28.9745 23.7866 26.9581 4.9317 12.5705 18.0991 18.7934 23.2256 39.4368 8.9533 17.2332 17.3145 19.0888 
6.6664 30.4515 14.2514 19.8532 4.3596 27.3513 35.0222 36.4868 15.5406 11.997 16.8727 21.2355 21.3201 24.0429 15.6407 
7.2342 20.7102 10.5838 18.0038 11.3758 19.5055 20.8144 29.5933 7.1478 8.4529 24.8237 10.0529 12.3105 16.8704 7.5152 
4.8458 26.4606 10.1552 16.7929 6.8355 24.1146 23.2514 28.8091 9.0449 8.378 21.5176 15.7646 16.4814 19.5454 10.0696 
16.0903 15.3068 27.6683 4.3285 18.4165 23.275 17.4081 13.6371 26.016 9.5031 20.5357 17.4009 5.586 5.804 9.6867 
22.99 15.489 22.4422 25.3147 26.48 10.4594 14.6402 24.7586 16.6749 17.6483 35.4145 8.2757 16.2425 17.6845 17.2219 
13.6287 11.8897 24.3547 12.1625 17.9127 11.994 10.8923 14.5766 18.3046 9.8817 26.1468 5.181 3.8958 4.3893 5.0665 
25.2495 6.2946 31.4821 20.9283 25.231 1.5285 6.6618 14.1479 24.6223 21.8358 40.5542 8.9932 17.0972 12.1669 15.6313 
35.6647 17.3622 46.9907 20.4421 39.9078 24.4487 16.3962 10.3497 39.8877 30.6736 32.2657 24.7042 22.669 17.5267 25.204 
21.9413 8.2653 26.3094 11.6046 19.0312 15.1224 9.2984 7.7074 26.9636 12.2282 23.4158 10.5273 6.9084 2.3541 9.799 
3.8602 24.3138 11.6994 15.085 6.5198 23.482 24.4137 25.8233 10.1583 7.686 20.2866 12.8897 14.6126 16.924 8.1865 
20.4184 11.7353 24.7877 21.7214 21.6639 8.5944 12.1384 19.141 14.3332 14.9953 30.6843 2.7858 10.894 11.8477 11.5159 
28.4981 8.1049 33.6023 20.2022 34.1907 16.1475 9.1659 3.0462 35.9742 22.0304 37.7608 19.4661 14.9433 13.2512 17.5471 
12.7531 32.0459 2.0573 28.0118 15.0744 29.8067 29.0415 37.653 7.4144 19.7599 25.9923 21.5625 26.8611 30.6586 17.3609 
9.3547 32.5295 23.8867 11.0636 8.992 30.6658 30.7512 26.9056 22.1205 11.3405 7.1224 23.8824 17.1418 19.4455 13.3509 
9.4726 25.5739 24.1528 5.5638 9.9626 24.6866 20.9391 19.1231 18.7433 6.6606 12.1514 15.7432 9.4093 10.9715 8.4746 
23.9656 5.6568 26.6053 22.0659 23.137 3.9474 5.3927 14.1855 20.7657 18.6917 33.0068 7.0249 13.459 11.6206 13.7285 
32.4382 15.0971 26.4512 27.9608 35.7671 9.3121 14.8422 28.0571 21.8624 24.2387 47.6956 14.1017 20.5368 22.712 22.8861 
17.2224 12.2406 21.6114 20.6661 25.4024 7.864 11.9207 19.855 15.3745 18.5238 32.3301 6.0248 16.4599 14.8008 13.1963 
5.5563 28.0359 17.7554 9.1686 5.0883 30.221 27.8167 27.9546 21.7329 6.5552 13.5541 19.846 12.201 16.0997 9.8408 
27.0186 11.5389 39.2923 16.1978 27.7573 19.5898 11.1201 3.4823 38.183 23.2227 30.4089 18.079 12.4936 9.4319 17.0668 
3.3572 29.951 9.5612 17.7009 4.8445 26.2833 25.9558 28.2916 10.9277 9.6999 20.0579 16.14 18.5906 17.7159 10.0133 
22.4148 23.5648 38.2529 8.3958 19.6584 32.8941 22.3399 17.7538 33.762 18.3757 12.0972 22.333 15.9678 15.6161 16.3789 
17.7007 24.8038 35.0371 6.12 18.3002 29.3767 24.5555 19.404 30.0411 17.0874 13.1094 21.6487 11.8222 13.3865 14.4737 
15.3502 28.808 29.7606 7.9809 12.4677 35.3696 26.4661 24.5118 30.2507 15.6692 5.5264 24.2869 17.6182 16.4236 15.3878 
23.4885 9.8307 36.5744 12.5865 21.4142 16.4521 9.4053 4.4516 29.3875 18.3184 29.1301 14.3828 8.8174 6.0624 12.3937 
13.8164 18.7648 15.0201 18.9842 14.8906 13.4902 14.9392 26.6214 10.5989 10.5325 27.9517 6.9522 10.8434 16.046 9.9777 
11.9713 17.1548 16.7801 15.0541 15.1017 13.7058 13.1818 17.7213 16.6771 5.9852 23.4355 5.9314 6.0555 8.7498 3.9326 
20.8129 13.9975 20.6842 26.0442 22.6629 8.9794 14.7906 21.4402 15.6388 20.4014 38.7589 8.6866 17.7803 15.9147 14.7296 
9.1766 14.7282 15.6762 14.055 14.1005 15.6561 16.5035 19.5564 13.5366 7.6601 23.2443 5.78 8.3822 10.9404 5.2457 
22.985 13.5523 29.4465 27.1167 30.7584 7.9019 13.6396 26.8241 18.6039 23.0065 42.9347 11.488 20.2913 17.94 19.8063 
13.7359 29.3144 3.3844 23.1326 15.6522 28.3493 30.1287 38.0458 3.2759 17.8991 32.14 16.8634 20.886 27.048 19.7525 
29.3109 15.1141 29.748 32.4599 36.4332 9.8435 15.0188 23.1238 26.7981 26.9646 49.6033 17.4822 23.9081 25.101 21.0612 
19.4288 13.527 29.319 8.3877 22.1855 20.8979 14.3047 7.7472 27.8346 14.9608 24.5701 14.5588 8.2741 5.1736 12.0977 
20.2516 16.8879 21.1773 28.1146 25.5033 7.5598 14.2801 22.5746 19.2807 18.2488 35.3228 10.4469 16.7815 21.6873 15.972 
11.1056 25.8754 25.6708 6.0214 9.1824 26.8308 22.76 24.0319 20.6032 7.6047 10.3531 17.9656 11.8406 14.4689 11.7214 
19.3757 14.8048 29.3835 7.8974 21.7948 16.248 13.9599 9.2381 24.7707 14.9136 20.8263 14.5295 8.4494 5.1358 11.6359 
6.8098 22.0851 12.8377 14.4902 11.9613 17.9361 18.989 23.3149 10.7863 6.7086 25.1797 8.9341 11.3654 12.9714 6.5787 
10.5121 29.2367 26.1483 6.6748 7.9383 27.69 29.2358 24.0675 25.3779 10.1918 8.2205 20.4762 14.1622 14.5576 13.2302 
14.6238 28.8562 5.0675 30.8347 18.3546 23.5919 32.337 38.2316 2.2063 18.1042 33.4969 19.2163 23.1933 24.7375 17.8906 
22.5631 12.5167 31.3472 12.0273 23.5623 19.2174 10.8051 5.9023 26.4173 15.4347 24.3458 16.7408 10.2643 6.1496 16.672 
6.434 28.0734 7.0021 20.6623 8.5858 26.8175 24.025 34.3017 6.0389 11.649 22.3696 13.4576 15.9711 19.0984 12.1122 
8.5889 29.2289 23.0513 10.3386 4.897 34.7979 29.7415 25.596 23.6248 9.3458 9.7142 22.2987 15.0563 19.6508 14.2872 
15.8808 13.4265 19.7065 14.9462 21.234 9.6157 10.0111 20.0865 17.1874 13.1603 32.8139 0.7274 9.7443 10.3093 9.2044 
28.7936 7.5416 39.312 17.2204 30.5813 16.0441 8.0625 1.2653 31.4301 22.2694 26.8337 14.8295 12.015 9.0521 19.2449 
15.0306 18.4889 17.2097 22.5783 19.1598 16.4571 21.6121 24.9727 10.08 15.7746 32.7416 10.3627 20.0108 19.0436 12.7508 
15.9978 31.306 31.5309 7.436 15.5327 34.7796 25.3373 20.3032 32.0049 14.3243 7.1918 24.7058 14.3385 16.9764 17.6252 
16.3736 9.7911 19.9824 19.3204 20.4321 8.2472 9.5474 19.6286 19.4006 14.2867 26.6585 1.6734 8.9824 10.5242 9.1004 
25.6956 5.0239 33.0997 26.1823 28.6748 2.6713 4.5194 15.4446 27.7034 23.5944 31.8125 10.2952 15.1235 14.591 20.1005 
19.6732 15.8141 29.3708 7.4809 18.2214 21.9286 15.767 9.9145 32.1703 13.007 18.7791 15.7377 7.2322 5.351 11.3664 
11.3533 32.4608 3.8326 26.9987 10.0187 26.9677 33.2902 29.7586 7.1428 13.5204 27.5767 17.9255 19.2715 21.9536 16.8094 
22.2255 7.0081 32.5381 13.7461 25.4655 11.7164 6.2836 5.6571 27.0126 16.9369 25.1495 10.9532 7.3623 3.525 11.9151 
16.5937 15.4278 28.3632 7.6365 17.5302 18.5602 11.5209 8.8662 24.2383 13.3672 19.7119 13.0797 6.3263 4.2265 10.0193 
21.0055 16.66 25.7474 24.2479 28.2965 9.5611 19.199 25.6109 16.0902 20.3421 34.5185 10.593 21.6091 22.2417 19.0636 
30.296 16.7872 40.8177 12.9499 29.2889 26.6362 16.7981 7.3269 41.4176 20.9729 30.3863 24.1746 15.3344 12.3395 20.5414 
14.7806 16.4565 15.9851 18.395 15.3285 16.8245 18.4232 22.2235 9.0826 13.8752 28.1056 8.3534 14.8751 16.6689 9.9633 
25.2432 8.2557 24.6573 25.1997 24.1765 2.5951 6.927 18.6087 23.3205 20.2802 37.3395 8.0875 15.8099 13.7266 16.0048 
17.2219 32.8316 31.1406 12.018 17.4578 33.2362 33.5833 29.9662 33.8234 18.5189 5.5005 26.2 20.7867 22.1702 21.0532 
10.0531 33.9161 22.9299 14.5469 7.4606 32.9662 31.6215 29.8433 23.1753 13.4267 7.4954 26.245 16.8072 20.5303 14.8772 
14.4459 33.5575 2.2354 32.3617 13.4802 36.6904 31.2176 37.07 9.8836 17.3659 32.8659 26.8378 25.9788 26.1942 19.8789 
10.5453 17.2331 23.9638 7.7095 14.1395 16.081 16.1692 18.145 19.4763 4.779 19.3176 8.8782 2.5827 6.8821 2.6997 
14.746 18.3961 24.8033 3.1696 17.3497 19.6551 18.8158 12.196 27.8222 9.9227 17.2204 12.9269 6.0195 5.891 10.0491 
21.7513 14.809 22.6996 24.1446 22.8845 6.1141 14.4199 20.3772 19.2457 17.7168 40.1886 8.3085 18.3987 19.4853 14.8095 
20.5408 21.2819 16.4605 26.3086 21.9192 13.3544 21.0911 27.4507 10.5564 16.6986 33.1196 11.3236 21.3134 21.671 13.8768 
