I 250
J 25
111.6247 86.3319 89.1858 
98.4729 80.0377 118.1877 
119.3282 108.151 83.745 
94.4152 104.3358 107.7148 
82.2747 99.6426 83.1191 
99.564 93.3996 106.7657 
86.6063 89.3396 109.038 
105.169 101.1066 88.1068 
87.5575 111.156 105.4024 
100.4439 119.7001 91.8644 
98.6153 110.6903 118.2426 
108.5984 109.0236 92.03 
108.4361 111.7305 117.0364 
91.4414 92.6411 115.4572 
80.6602 90.0189 85.8047 
118.325 116.4632 112.129 
106.5253 82.7092 83.4341 
93.0132 94.7362 116.9622 
118.7971 86.2895 119.5524 
83.4086 91.1987 94.8794 
91.6083 86.5031 106.8796 
106.8717 88.4857 80.8675 
114.8476 117.2485 103.518 
107.3106 88.6512 116.8185 
95.7565 83.4392 87.4995 
98.672 117.9787 83.5447 
98.337 103.7576 119.5784 
93.8117 106.0513 118.5633 
103.8789 96.4121 80.4043 
90.4532 112.5945 108.2308 
84.6693 87.9645 102.6714 
109.8811 91.4507 105.067 
106.985 91.5327 117.3469 
102.2267 92.8908 106.5121 
99.2229 86.7754 109.9274 
114.6561 80.4653 110.84 
113.1263 95.9107 92.0501 
113.1375 105.4625 114.3996 
86.2538 90.5955 94.4055 
113.2261 117.7419 115.4062 
116.3849 112.7927 102.0073 
98.2466 103.9341 97.7755 
97.7655 117.5564 107.297 
87.3813 119.3485 112.4844 
83.0336 116.6457 81.8406 
103.4604 118.6846 99.5117 
84.4707 86.6359 98.755 
113.9243 118.9489 81.6551 
98.4426 98.8349 96.8104 
107.7773 108.7479 86.0019 
83.9883 106.1272 117.5969 
84.4841 85.4606 93.1868 
91.9074 102.2734 94.4971 
89.6414 119.2258 106.0618 
84.5944 91.7044 111.5135 
88.2518 106.3299 109.3349 
112.3859 117.3052 89.4143 
80.9659 98.815 85.689 
104.8748 92.0174 94.3036 
116.4301 104.1681 117.567 
113.1398 112.5104 116.6127 
83.2432 91.5464 104.0826 
94.769 106.6008 94.9159 
82.4967 118.5287 99.878 
92.4639 92.5037 116.1962 
108.0866 116.6786 108.9549 
87.2146 84.3905 105.8859 
111.1794 110.8284 82.457 
99.4312 94.5694 115.9837 
109.8837 97.8444 105.6493 
104.6923 94.1636 90.4797 

Icoords
71.5925 29.1485
1.8298 16.2079
16.6958 13.9986
59.4016 95.0566
3.1184 41.8131
51.8207 2.4685
66.2331 51.1712
6.9383 87.0114
65.9256 70.8308
44.0051 48.4119
83.1013 20.6023
34.297 57.6323
11.7712 75.5442
5.1332 65.6496
20.3307 50.9704
33.6311 43.6048
17.1582 17.9742
45.0905 0.307
17.4816 7.4367
46.0869 66.5384
77.8029 30.2715
19.3823 27.9781
46.869 19.7776
81.6399 13.653
6.0629 21.1375
67.4116 31.2424
3.4637 93.6061
66.2973 78.0131
61.3599 25.6574
40.8603 0.712
31.1089 64.8889
89.2031 98.7553
87.9151 69.4235
87.8894 38.142
72.4493 45.7849
38.8474 18.5118
53.7631 84.0339
98.0822 95.2674
3.286 22.7105
74.3707 20.2133
23.7772 73.5208
19.4225 86.2787
55.5901 68.7305
73.5144 76.5385
79.088 62.1779
52.8412 43.8271
78.0482 21.4615
63.2942 9.309
77.941 58.8998
93.751 82.7347
11.9279 42.8338
53.2704 57.1678
84.379 48.4546
21.1216 83.5593
90.4764 53.2627
37.0997 48.4591
80.5056 86.0406
71.946 17.1876
99.0981 78.3524
50.4016 94.2276
41.753 22.7607
99.5898 83.2019
79.211 99.7465
19.5653 57.7093
85.8485 58.7501
77.1915 50.6497
72.8654 66.7623
86.5904 67.2436
18.5889 0.1622
38.2831 32.216
32.3193 89.6242
34.8944 18.4864
59.8858 18.0167
55.0309 78.3084
76.9006 3.7729
48.0408 67.1954
9.0588 5.4223
8.6204 88.896
44.4571 44.8247
82.8727 43.2514
36.6425 18.5922
26.1898 50.5811
58.9389 6.8685
46.2823 96.6702
88.3432 49.5748
19.8383 1.1336
86.9222 78.4246
53.3992 91.078
94.8965 20.143
50.1356 86.8977
59.7556 15.1509
99.935 95.6661
35.3465 53.2956
40.4566 27.3418
39.7935 54.9578
57.8006 32.3074
21.1276 35.7036
48.4636 81.7558
31.2569 75.7107
37.8419 68.2007
46.8392 98.0339
69.2962 95.8631
56.8294 38.4077
69.3935 62.6662
61.6411 4.5471
30.8973 38.0686
43.8648 41.0789
47.3068 28.5421
7.3866 25.6989
56.1345 29.3487
12.4552 2.8075
64.2611 92.7357
88.3033 96.0644
94.6012 49.0504
97.834 28.9783
48.4784 0.8207
0.4696 53.4637
51.9205 7.5812
9.4947 57.6448
77.5911 5.22
81.325 59.5543
55.8482 94.5648
58.3059 64.6509
38.7532 74.0717
6.5903 53.9835
12.2021 21.049
38.7306 1.1108
22.5913 12.7209
29.9181 49.4654
94.4501 19.9699
21.9727 83.6663
28.9455 96.7091
69.933 27.7825
40.7427 47.097
69.1684 66.0971
87.675 64.4918
25.895 88.5844
80.4437 51.3527
7.5684 20.7331
98.3218 89.5528
64.7026 90.0047
5.3589 84.3895
33.6309 14.9425
78.5164 2.252
19.5833 73.8677
42.6957 19.6423
94.3523 57.0511
95.7148 67.3586
30.9179 29.3559
60.6916 48.5481
60.0238 49.5203
93.7795 50.1691
35.8868 53.3226
74.6678 8.9445
39.2593 6.9439
73.591 80.1936
0.9249 79.7758
57.5436 93.9166
42.1825 53.2747
3.3928 65.3684
97.499 29.4528
7.0919 88.87
3.9422 39.4173
7.8935 94.645
88.0603 86.6317
27.5803 91.8772
33.9674 23.7533
84.2616 47.4201
93.7174 25.6595
32.5573 17.5048
28.3776 83.8241
25.0116 16.8936
63.78 2.0963
87.8053 91.3256
30.3976 22.3186
45.23 41.5026
88.3528 13.5295
84.4744 54.2835
99.5781 28.4217
57.9956 55.5217
16.4557 96.2329
18.9042 29.8586
6.3824 26.4824
21.2504 74.0145
24.2616 17.6604
59.6345 30.559
6.7415 19.9585
41.0615 65.1268
75.3162 70.0125
9.1953 8.3625
97.584 44.4637
25.058 44.2851
96.3 16.3849
93.3419 11.3795
93.5965 39.2429
81.6988 23.6772
91.3918 47.2204
33.5176 38.8582
39.4461 4.6158
28.1979 9.9796
5.327 45.2234
29.1512 56.772
67.9418 95.7922
24.48 16.0389
37.7476 35.2167
1.4883 91.0826
39.1801 19.3162
60.6851 67.9734
62.614 41.0267
88.5723 7.6595
0.0545 25.5948
33.9452 77.1947
75.1468 35.917
66.139 52.074
86.37 90.8708
84.4072 74.8181
33.3914 50.4351
10.5531 95.7915
12.2117 8.7803
8.5459 20.6434
21.1433 2.0759
33.2797 75.9549
93.8357 28.5017
89.7608 95.513
35.8963 31.3147
27.9751 68.547
2.6423 97.3377
88.0646 15.093
87.0681 70.7785
34.3352 64.8869
16.3036 63.0893
47.5663 33.452
17.9213 44.6339
6.6143 58.2974
72.3799 14.7171
97.5181 54.1258
11.4544 10.8345
55.9122 11.219
11.2458 34.6124
34.6186 78.3282
86.9203 0.7874
34.9213 42.3629
69.7801 7.0763
83.4445 31.5205
37.0343 43.3202
94.3975 89.9146
22.3916 29.3227
45.9179 75.5985
99.1825 27.8256
71.7425 11.547

Jcoords
80.9785 12.57
65.8875 57.8582
58.4469 43.6241
25.6202 38.0028
13.0771 53.154
46.45 15.7927
84.6866 5.2761
25.5592 5.272
2.517 24.1371
24.0375 38.8721
98.3977 88.3654
54.6305 21.6281
85.1176 74.2389
31.6059 43.3468
33.368 46.7266
71.1875 11.7125
44.7796 98.1518
70.4247 48.6194
83.1143 86.3047
77.4255 18.8382
49.9848 86.7155
92.5821 67.2007
16.5062 16.6085
71.612 99.242
95.4252 94.4347

C
7.3309 10.8303 7.2916 16.6154 22.2317 10.4142 8.9007 18.3677 23.208 18.7554 23.3744 7.0971 16.0856 14.7453 12.7143 6.8019 23.7191 6.4467 18.5996 3.8416 22.0498 14.3844 17.943 24.4837 23.9429 
25.386 27.8048 24.8226 9.8923 13.1849 17.2688 30.1454 8.604 2.9352 10.5442 46.6404 17.3725 36.6556 15.6318 17.4933 24.5207 30.5493 27.6534 41.0448 28.9177 31.3013 38.3703 5.1401 41.0099 47.1337 
24.1248 25.1823 15.3838 10.149 11.8714 11.2407 23.4845 4.4219 5.7225 8.1356 37.6734 12.6724 35.4163 11.2976 11.0741 21.7122 34.0136 22.5819 30.7602 19.8728 29.7585 29.9813 0.8251 38.3094 35.9721 
26.0816 13.9408 16.6979 24.8974 19.1828 28.7207 30.0712 33.2662 33.6201 25.0613 12.5226 24.5547 11.8614 18.4281 18.5547 28.1896 4.7797 15.4447 8.3133 30.9993 4.0117 14.7732 33.8953 4.9643 12.8083 
26.4815 23.5632 20.1559 8.0471 4.6139 17.4528 29.423 15.6647 5.5252 6.9627 34.2733 21.3944 29.2485 11.2147 10.8671 25.2458 25.4702 22.1552 35.6716 31.0567 25.3974 31.3304 10.4883 33.3491 39.7915 
10.9176 22.4249 15.2569 16.5074 25.4997 5.6242 10.6445 8.8555 18.1654 17.379 37.1111 7.1319 27.0505 13.9774 14.5818 7.041 30.7782 16.0674 30.0495 9.2842 30.9091 28.518 13.2722 38.1672 36.5288 
13.0246 2.3262 3.5892 13.0303 17.2133 13.5141 17.2538 20.7963 25.2562 16.2796 16.7335 11.1883 10.7173 13.1848 12.5394 14.3326 19.3212 1.6587 14.7378 11.25 12.1623 10.4153 18.2403 17.1329 19.4934 
40.8212 24.9706 22.3591 15.85 13.5126 24.8896 44.6942 25.2088 21.4994 16.3067 27.5414 31.53 28.9455 18.3903 15.2203 36.1788 13.771 24.2311 24.3545 30.095 13.1811 26.9869 21.6987 20.1409 31.6741 
23.3114 4.4016 8.6228 16.0834 21.555 22.8859 21.8401 30.511 23.9782 17.1182 14.6398 15.175 5.9198 13.7533 12.9063 21.1531 13.4912 7.3132 8.3838 19.83 8.5718 8.6868 27.9445 9.4052 14.844 
17.8377 7.5745 6.0737 6.9445 10.6321 11.1642 20.3672 14.2443 17.4968 7.3603 24.4379 9.3906 17.8427 4.2365 4.2939 16.5142 18.7045 8.4228 19.5495 14.9008 12.8979 15.8596 13.5758 20.5459 25.5123 
3.3149 13.7814 10.1499 20.6176 26.8727 12.376 5.3836 23.4683 28.5946 21.5274 22.4174 10.5809 20.1816 20.328 19.4261 5.9311 32.7148 9.5422 26.1036 2.025 28.875 14.9602 24.1174 27.8241 29.2155 
20.1007 11.2212 8.7581 6.5716 7.198 15.7197 24.4156 21.1488 14.3042 7.0048 24.4043 14.1621 20.7017 5.1591 4.2336 19.6912 14.0586 12.7381 20.4832 17.6173 11.1195 22.752 14.8589 17.8236 26.4358 
36.2678 19.1466 18.1741 12.9527 6.7823 23.9797 38.8547 22.9445 18.1772 11.9991 26.7177 21.5788 23.5553 14.4988 13.0652 30.4085 13.6788 20.4522 27.922 28.2207 14.6432 32.3337 23.124 25.6548 30.505 
28.8738 22.6632 17.5245 11.8027 5.4341 21.5105 30.5697 22.7421 16.0515 10.2759 32.8097 21.3826 28.7508 13.6938 10.3226 31.0669 16.3386 25.3035 30.0577 31.0049 18.7903 27.3933 17.041 28.8551 29.568 
25.3034 13.9007 14.6032 4.3331 2.2915 17.0525 23.8363 17.2809 11.1472 3.8998 32.5989 14.3404 22.7168 4.4792 5.4006 25.1782 16.7922 17.1911 21.7212 23.2515 14.3931 26.4291 12.7648 25.2973 28.1469 
17.8215 12.297 8.157 3.1506 8.2225 10.7368 19.6951 13.268 12.7285 4.0041 25.6735 11.2771 18.0092 0.6568 0.9518 17.8163 18.9628 13.1379 23.3856 16.5528 15.769 23.5641 10.3166 21.5568 31.8855 
23.3265 20.3898 18.4465 7.8361 11.1878 11.57 20.6823 4.9312 6.1683 6.8885 40.7399 13.8552 28.1095 11.1389 12.876 18.9008 29.5196 21.1275 34.2176 18.1544 27.7513 27.0921 0.5497 38.6995 34.2254 
12.6329 18.9149 17.3295 14.3913 22.9169 5.287 12.4828 7.0171 17.2957 16.705 34.9676 7.8927 25.6924 14.2209 16.7952 10.8881 35.557 21.2371 33.399 11.9633 27.8941 25.6286 12.0633 35.9932 34.7868 
23.6151 25.54 18.71 10.1156 14.0635 11.101 23.0565 3.2372 8.0929 10.4491 39.2992 14.7736 30.1258 11.7848 13.3836 17.2187 35.9608 22.2084 38.4359 18.4459 33.5107 29.8396 3.3933 38.9959 36.1634 
22.9941 8.4663 8.2506 12.821 13.3219 20.0806 27.1749 23.4419 19.9047 11.3103 18.773 13.7787 12.285 9.9851 7.927 18.1499 10.8115 9.2633 13.6496 17.5159 6.4877 14.6614 17.48 12.9725 18.4773 
6.3844 9.5349 8.1832 16.3638 23.3209 10.9647 8.7422 20.0856 24.8058 20.9574 20.3523 9.591 14.722 19.0702 18.7498 6.4862 29.4172 6.352 22.1535 3.8494 25.1015 13.8145 22.7088 25.0885 25.6908 
23.6135 16.948 16.437 4.1997 10.2724 11.5026 20.9626 8.3536 6.5072 4.5788 33.206 11.1279 29.5724 7.468 7.6861 17.2778 24.2243 19.2263 33.2268 21.5173 20.4258 24.9304 4.6066 28.0348 31.2564 
10.539 16.0473 10.561 9.7447 17.7303 1.3676 12.1589 9.7622 15.7584 11.715 26.8258 2.8501 22.2412 9.9795 11.7161 7.8528 23.7009 12.3037 26.766 10.1098 23.4201 20.8803 9.5033 28.1642 31.9185 
0.4594 14.2614 13.6543 22.4113 26.4445 12.0431 3.3649 20.538 30.1858 23.92 28.9123 11.2198 20.2629 18.7287 22.1714 3.8516 35.1976 11.8278 27.6933 2.5685 31.8342 17.5659 20.6817 31.1779 31.0261 
23.6542 25.1019 18.3048 8.6668 12.2057 13.008 27.3588 9.3757 1.6516 7.8985 41.1406 16.373 31.8841 12.6795 14.2389 25.9067 30.7211 25.9009 40.0629 21.9482 29.7716 38.0405 3.852 34.3726 37.1927 
9.2254 8.7923 5.5734 16.2015 23.2002 9.8822 11.9012 14.8652 25.1664 14.1941 23.8304 5.345 14.917 11.7925 13.8266 7.9228 25.0678 5.5643 22.548 5.7598 17.5368 17.2673 20.7949 22.1079 26.3567 
40.191 24.5083 22.4478 18.4294 14.17 28.6516 46.523 29.5202 25.2057 20.6761 30.1684 33.938 31.3187 19.2102 17.3989 40.9348 13.5336 32.1872 25.987 34.5586 15.7828 28.8511 30.0039 26.5591 36.6849 
23.7896 6.4388 13.1289 22.6857 17.6278 20.5071 26.9792 27.7378 29.8393 18.0522 12.8842 20.0319 7.1713 18.2833 15.6434 26.4394 9.4604 10.6885 6.6469 18.449 5.7463 10.7662 29.0052 7.4034 12.2952 
8.6574 10.204 6.5324 13.0489 18.2248 6.1017 9.8226 15.8076 19.819 13.0102 24.6163 2.8927 17.4623 11.7692 12.9875 6.4367 23.8493 8.2305 21.6875 6.4646 19.2848 19.0878 15.0771 28.3214 25.2896 
15.6083 20.6686 15.0351 13.298 22.9079 5.7498 16.1404 5.0134 17.8697 14.417 39.4868 8.6195 32.0105 16.8359 17.8557 10.3492 36.6962 21.274 35.3085 15.4185 33.7383 31.0751 9.1553 38.0769 36.8077 
28.2972 13.1213 13.7118 9.242 7.7687 17.2623 31.8362 23.1356 15.8505 10.3286 24.0525 14.9203 19.7817 7.1776 7.0848 20.4893 12.346 14.3688 21.4058 23.9636 10.4518 22.6258 16.9228 19.4116 28.29 
33.8082 18.3457 24.9364 31.5885 35.4957 35.1483 32.6904 36.4267 35.7432 31.5951 4.3107 29.498 8.5574 30.3224 24.5441 35.4573 17.5889 18.4971 4.5488 30.1634 14.4571 9.7363 40.6858 6.4074 2.6914 
17.2341 9.061 14.9654 27.1825 27.9998 21.727 23.3728 29.9165 29.4242 24.5278 6.8822 19.2669 1.7414 21.9486 20.5247 20.9281 16.5275 8.9774 6.7342 17.9885 14.3692 1.556 34.8078 12.88 8.4088 
10.0633 8.9103 11.9015 21.8503 27.8661 16.102 10.4249 26.002 32.2003 24.0099 17.4817 11.7563 13.0368 22.3268 17.5569 10.1172 27.0509 6.2769 18.832 6.8112 24.1831 11.4415 22.726 19.0578 21.1163 
11.2754 4.918 4.6698 17.4552 18.2056 12.9636 15.7503 20.9202 26.2371 15.5071 18.9882 9.5276 11.7236 15.139 15.5823 12.4961 23.2587 1.1996 12.5783 10.4019 14.614 10.2318 23.3197 19.8618 18.3735 
16.8873 14.3417 11.3119 8.9346 15.4485 2.7016 17.0522 7.1956 11.4628 9.61 36.625 5.7417 26.0467 9.1862 10.7236 10.932 25.6512 17.0899 28.1032 13.2945 25.0651 25.6331 7.1437 27.7408 37.6564 
26.0536 8.8302 13.5303 19.4068 17.4685 27.3979 30.7308 26.3527 28.1572 16.2308 15.7538 19.5973 10.1963 17.2576 14.7326 24.1101 6.5747 12.2307 10.7835 20.9042 1.6049 16.3831 26.6538 8.5051 16.2917 
32.6306 15.3643 25.6103 35.2161 28.877 30.83 32.8084 42.6028 45.377 36.2436 2.6932 30.4135 9.8568 28.0969 26.1455 34.031 19.1903 21.6435 6.5161 28.4859 16.1797 9.8672 40.388 9.2881 0.8437 
29.7579 22.7944 17.7626 10.4022 11.6756 15.7198 32.6743 9.5132 0.58 10.2659 40.6928 19.3766 38.6331 11.3603 13.8728 26.2283 29.2996 21.9132 39.5595 22.6508 26.4153 38.2402 5.6262 33.4046 44.499 
3.1644 13.4868 10.3003 15.8539 25.948 9.1336 5.4913 17.3458 22.7468 17.575 27.3806 5.9531 21.5599 19.2393 18.3007 3.4884 30.0121 10.2326 21.2335 1.2532 23.4667 15.6572 19.2193 24.1263 28.8232 
30.1335 15.4151 17.4788 11.7616 9.1543 24.2378 28.5213 20.8298 21.3987 13.4857 27.58 23.5873 22.8815 11.9361 8.8024 31.1434 11.6207 20.9238 23.5935 27.2178 9.1165 24.4042 21.441 21.0186 24.3245 
34.7059 19.2162 20.8993 18.4467 13.4132 25.3269 36.3041 28.4417 24.4076 16.9137 25.747 23.4687 25.4266 13.3882 16.3561 28.766 10.1609 22.5447 21.5469 34.2912 10.1722 26.1068 22.2233 19.5043 26.8378 
22.7671 5.1708 8.8995 16.4996 16.9923 20.4624 22.0452 26.3622 21.3854 16.1643 16.0785 18.5999 10.8704 10.9621 11.5804 20.323 11.9454 9.9287 12.8601 19.6169 5.8662 14.2578 21.9158 10.3697 16.8726 
23.713 6.4769 10.896 22.1485 21.275 20.19 27.937 33.3803 32.164 22.6719 8.5242 18.5059 4.7233 20.2508 16.8516 24.2346 11.2075 10.8341 5.0341 19.2641 9.8751 8.4883 29.4212 6.9557 10.1224 
18.0952 5.5154 8.837 18.9357 24.6112 19.2101 21.264 26.3752 27.3001 21.2341 11.915 16.7304 4.1801 17.9495 15.6267 19.3542 15.7832 5.6604 7.5632 14.9545 14.6329 5.1993 23.4799 12.2279 12.2829 
14.3622 6.0103 1.7681 8.7353 15.5041 11.1996 15.581 18.6422 20.3403 10.2469 20.8079 8.0398 15.14 7.0753 6.2726 12.2163 21.5669 5.7117 18.2148 10.9125 13.4108 16.7315 16.3074 22.584 23.6583 
3.0061 13.6882 9.2134 20.8907 27.2239 9.7592 6.6372 19.9337 25.9008 22.2451 25.8742 8.0957 19.2068 18.7907 18.5143 3.7349 32.5939 9.4354 22.0358 0.9394 22.2332 15.0025 24.1067 27.9874 26.1348 
6.4665 18.0228 13.5573 14.4296 25.5591 6.7377 7.8369 13.8632 20.2819 17.2002 28.5275 5.9173 21.728 14.9421 18.1399 3.1874 35.9648 12.0974 27.5726 6.3574 29.7362 21.4164 18.236 30.6445 27.451 
17.6942 3.9646 7.8187 19.9555 24.556 20.0032 21.4672 27.2949 30.3463 22.8405 14.1904 15.083 6.63 18.8416 15.6128 18.7955 17.7021 4.6712 10.199 14.0588 12.5685 5.3201 26.8727 15.1582 12.685 
28.0707 12.0985 20.1373 28.0941 33.1245 28.0164 24.1214 33.9224 36.4763 25.9777 2.3457 28.7541 3.6459 26.274 25.4291 22.4008 20.218 12.8694 3.9527 24.4803 13.5532 5.971 36.6466 10.5741 3.7479 
23.0246 17.4142 17.7868 4.3675 3.7029 13.3485 30.9672 14.9406 6.7965 4.7002 30.2654 18.0318 29.7865 7.1495 7.2693 25.2745 21.6303 18.1872 27.5336 25.4256 22.3165 31.7556 10.5529 25.2772 39.0265 
17.2162 4.6538 5.0994 12.5016 13.0308 12.752 22.6264 20.1496 23.4409 11.1184 19.9915 12.6649 11.5484 9.5518 8.2169 15.3271 14.8122 5.9224 15.8576 14.6021 11.1606 14.5085 21.634 13.8705 17.7575 
11.2426 8.1051 8.9739 22.4401 22.4517 15.0763 16.4644 23.9704 28.5398 23.8403 14.1836 15.8589 7.8133 18.9386 16.8637 12.5508 19.6798 4.1922 13.698 11.9344 20.3784 7.1454 25.933 19.0932 17.9128 
34.5333 15.8935 16.4589 17.5513 10.9074 24.3659 31.5428 23.7356 18.8792 14.9707 29.019 26.3635 21.7166 13.4893 11.73 32.8038 9.006 18.5273 18.796 31.2169 8.9951 25.1743 24.8306 17.7643 28.6188 
15.9666 7.5669 11.6768 23.9192 28.9474 22.7493 18.1303 25.0263 33.0504 24.4794 13.2102 16.7522 7.3718 21.7068 22.3889 14.155 21.2732 7.6937 11.8686 14.6893 17.1277 4.2472 25.344 15.2873 16.1851 
19.4152 11.6288 7.4025 6.0698 9.7052 11.6376 20.9872 13.5091 13.1615 5.4425 27.597 10.9965 21.7839 2.5155 1.2783 18.5705 19.8114 12.427 18.6839 16.877 14.6253 17.9259 12.6984 19.4823 28.2512 
28.4631 12.0452 15.6815 26.1485 28.0803 29.4315 25.394 34.5518 34.8098 28.2534 5.9522 25.524 3.9381 24.9208 24.147 27.1473 11.8903 14.5604 0.8752 21.6484 10.9627 6.9082 34.9952 4.9663 5.538 
3.9695 14.8153 9.7481 15.7847 25.6422 8.0509 5.8621 14.6408 25.6566 19.0525 30.2369 6.0796 21.676 17.2653 15.626 2.1065 32.418 10.4193 27.1653 2.2175 28.2103 18.1624 17.8692 30.6476 29.8402 
22.3461 13.9632 16.7989 30.0355 29.3916 24.7421 28.6763 40.4958 33.3048 32.1007 3.5021 26.7692 5.0525 25.6526 27.8203 22.3465 21.4896 13.5402 6.8448 24.3279 16.899 5.0217 39.0825 10.5434 5.1716 
