I 200
J 20
22.6993 16.1311 16.6208 8.0712 4.796 8.4953 20.7484 28.6531 25.0357 25.8237 22.1692 14.7255 12.1097 21.4157 21.2363 21.2087 13.8584 13.564 5.3782 8.0211 
28.0042 20.9448 25.558 12.2072 8.2469 9.8454 24.783 29.4536 32.8863 26.8043 24.4736 17.4405 16.5746 28.3375 21.1754 21.8615 14.4424 16.7595 9.5803 12.5214 
27.7956 24.7339 18.8528 30.4157 25.2745 24.1917 25.8677 0.6994 31.0611 17.2275 24.5933 29.4446 26.0525 14.5039 22.7922 26.2448 20.5166 15.876 29.4014 23.5852 
14.0432 24.7705 8.8034 5.949 13.8395 16.6871 8.2088 25.6214 13.6104 15.0061 10.6659 5.8908 3.7562 27.9535 29.4588 29.7336 19.2898 10.3703 6.9894 7.6774 
43.7158 4.7083 31.2708 34.1687 18.2027 15.1578 36.245 26.5532 44.343 38.2821 39.9886 37.3536 28.5714 11.5166 1.2826 2.2564 10.3374 23.4766 22.823 22.7466 
11.5317 31.6969 14.5934 6.0999 17.4813 19.4529 11.0684 35.9344 16.1759 20.3762 11.8102 3.7741 3.7796 31.7241 31.0133 31.7939 24.1917 16.3902 9.7164 13.4218 
27.7484 11.5977 16.1615 15.3231 5.8736 4.5243 21.0046 21.3609 30.911 22.5979 24.8731 18.9194 17.5001 12.3098 12.9963 16.6629 3.056 7.0888 9.3508 8.8111 
2.2111 34.5822 9.2567 17.0104 24.1947 28.8056 1.3961 28.0538 2.6586 13.0651 2.3974 9.0733 11.773 32.5092 34.5387 42.0499 25.1884 16.8157 15.0507 17.6316 
23.6552 28.3583 13.1088 26.7133 21.2588 21.6414 22.043 8.6353 20.8226 7.0888 16.4015 25.6151 24.5515 18.4836 25.3658 34.1888 20.7653 14.9142 18.4264 15.1059 
23.0567 17.0652 9.9314 19.6659 14.2923 12.5584 17.9235 11.4418 23.6094 15.4574 18.5586 17.9403 16.9236 10.5838 18.5542 20.7545 11.4607 4.4762 12.3367 9.8478 
29.4481 12.8937 15.5579 20.1071 10.9287 7.9063 23.7609 16.5797 24.7515 20.8765 23.0623 21.4176 20.2207 7.0282 14.099 17.5981 4.9807 7.2527 14.1863 9.8015 
22.0524 17.6232 9.5992 11.8132 8.817 11.9492 17.7936 20.211 18.1977 16.1627 15.6932 17.8286 14.8721 14.6426 22.0232 23.1576 7.9761 0.8778 8.778 3.5142 
33.5777 14.8703 20.6455 28.3708 20.455 18.8041 30.3272 13.6786 31.8399 22.1776 30.4311 29.4792 26.396 3.5292 13.6321 16.3538 13.148 17.7244 21.8892 20.7032 
35.3502 16.5324 18.5107 29.0094 19.7733 17.0632 32.7301 11.7193 32.9574 19.7987 26.7875 33.2682 30.7101 2.4593 11.6563 15.2929 10.358 14.6423 22.0906 19.6271 
24.6185 27.0751 18.0172 7.5556 11.464 16.2736 21.0454 32.2033 22.9641 25.3168 20.6272 13.474 10.3591 29.3238 27.6948 28.7651 19.3754 19.5852 9.5837 13.9676 
12.174 27.878 1.9125 12.6825 14.1189 19.6383 8.7909 21.3331 13.8286 9.2629 7.8256 11.7088 10.3058 18.1054 23.9425 26.5829 15.64 8.3116 10.3308 6.5338 
3.2079 46.1432 11.7876 22.9155 27.1121 31.3109 6.4697 28.3969 1.5054 12.2023 6.5256 12.436 17.5299 32.2406 38.5739 50.2027 31.8304 20.0316 22.949 18.4068 
8.9011 32.6843 10.7122 9.3944 18.8285 23.4795 7.049 33.7318 10.5313 16.2084 9.2466 0.6973 5.3712 32.0779 40.006 33.865 24.7704 15.8594 13.5534 14.0534 
21.7225 18.6205 20.1179 7.9216 4.7993 9.1915 23.6689 33.2192 23.8051 26.0218 19.9655 18.6711 13.087 22.0841 21.6255 22.0782 14.6042 13.7093 6.697 9.6116 
28.1982 25.1288 22.8726 34.6744 28.2046 27.7929 27.7901 0.8449 29.0142 16.4758 28.8346 33.289 33.425 14.191 24.407 30.4099 22.3473 17.3099 27.0557 23.0931 
21.735 26.796 12.0314 24.0283 26.3323 28.6317 17.3086 8.8549 21.2165 7.1342 14.9752 26.9132 22.9855 19.9376 31.8248 35.8306 21.227 17.427 20.2797 18.8487 
23.7665 15.3942 14.1912 11.4846 1.4946 6.5581 21.1288 30.3022 27.8344 26.8666 18.7246 15.3467 14.6065 18.4953 16.805 20.15 9.5232 10.6025 5.5623 7.8269 
22.6643 19.0117 13.156 9.2883 5.5919 8.617 18.5029 24.1439 22.6497 17.131 16.473 13.8332 10.0017 18.9291 19.3436 23.0299 10.7653 7.3956 2.5951 3.3408 
36.8233 14.8289 23.1903 33.2548 20.5484 18.3625 29.2792 10.5946 31.4964 22.8365 30.2396 37.5576 31.9016 3.7766 15.0889 15.6513 12.6187 15.0445 25.0238 23.6039 
16.1183 22.7337 6.9463 19.8325 17.6272 21.0965 14.7977 11.95 19.1339 8.2733 14.8793 21.4652 17.8639 15.3602 23.7237 30.8808 15.8318 6.9579 13.7431 10.5367 
6.1317 32.7206 8.4611 12.6985 22.7643 21.4202 2.883 31.7264 6.2277 14.5051 5.4368 4.5543 7.9395 31.0366 40.1699 43.1732 22.3081 17.9725 15.6842 12.7925 
16.547 29.0106 11.5488 27.0935 27.3064 23.8313 19.6854 12.2105 16.5873 4.2945 16.5213 23.2963 25.4208 21.5025 35.7387 33.7234 24.6904 18.262 25.2438 16.5036 
33.8148 36.5617 21.6984 31.7952 35.2121 34.8562 32.3423 6.8882 29.4359 16.7433 29.9854 37.5812 30.9214 20.6822 28.2438 33.6622 28.8838 24.7564 28.02 26.843 
26.5542 36.4394 17.752 33.2452 28.002 27.4315 29.0162 6.6255 27.7703 13.304 26.8502 33.3369 32.2399 22.6372 35.1692 32.8148 28.0228 23.4493 25.7756 26.9074 
35.0681 17.2555 20.4416 31.0488 23.6802 21.1538 34.8674 8.1047 33.8022 22.1504 29.9674 35.5862 27.8214 5.5568 15.8922 19.463 13.4072 17.6917 26.4344 17.8379 
43.6535 4.3911 29.7553 32.0058 20.4317 13.2066 38.9566 25.2946 35.8584 37.6395 40.0115 36.9161 27.211 11.6097 1.1921 1.5528 10.5563 18.7389 21.5034 21.9404 
28.2804 24.0993 23.0314 7.7584 11.6036 17.1199 22.468 38.5354 23.0904 32.3249 23.912 17.135 10.4224 27.3476 33.3569 34.781 22.2969 19.4919 12.0835 14.1677 
11.9934 29.46 3.2852 16.1221 18.412 22.6911 11.1677 18.331 10.3384 5.1056 7.5004 12.656 15.9355 19.5948 33.0517 36.9073 21.201 10.201 12.8339 11.5768 
27.1275 24.2988 14.0961 28.8952 27.8003 23.1891 19.3278 5.2983 20.0852 9.8491 18.6173 28.356 21.5262 14.4973 26.8569 32.0645 18.9051 13.0231 24.7997 15.5028 
13.9164 25.6065 12.6588 5.2871 17.8742 17.4611 9.9068 34.0346 13.5311 16.637 11.3846 3.526 1.3748 29.9665 29.1281 39.0073 20.1338 15.0573 7.6822 12.1497 
33.7336 24.0471 20.5236 32.008 23.3001 20.2472 31.0486 4.2434 32.6996 18.1644 26.6677 31.0593 30.7165 8.5656 23.6117 23.8322 16.6739 15.3523 26.1844 16.4904 
12.5295 28.8924 4.4291 19.981 19.9994 23.6737 11.5758 15.8425 10.8835 4.0116 7.2635 17.2842 16.5191 20.6794 29.074 33.7992 18.7494 12.7933 14.4357 12.0384 
13.7467 30.5337 9.0825 21.0124 25.0702 25.3441 10.9719 17.759 12.5664 2.6528 9.2116 19.2606 18.7968 22.6648 31.362 35.409 23.4652 18.5977 20.5054 16.3358 
22.6012 24.5068 8.5589 16.147 15.7829 14.3421 19.9559 11.6556 17.5685 9.5846 14.8694 18.3454 17.2866 13.7123 20.5677 26.7178 12.7798 5.9811 12.8089 10.0309 
2.3805 40.4272 15.6475 16.7617 26.2901 29.182 4.5358 30.3378 4.085 15.4408 7.1919 9.9208 12.5435 31.443 37.9392 49.6856 33.2585 20.2422 17.1561 21.5312 
29.8965 10.7826 18.6235 19.1113 7.427 3.8702 22.3282 22.9934 28.5123 21.2962 20.7565 21.3756 20.9873 11.1707 11.7889 13.454 1.4587 7.7891 11.0944 8.5139 
31.8391 19.8495 19.6175 25.0205 22.9095 17.4364 24.9748 5.8289 31.7003 19.2161 22.6936 31.653 24.9468 6.6779 20.045 19.0595 13.5925 13.3325 22.1483 16.1337 
21.8977 26.5482 18.4152 3.7056 10.3647 12.1229 18.5376 33.4945 22.4403 26.8881 16.4866 13.8713 7.3856 28.1845 27.3005 29.0894 17.0322 15.7039 5.2702 10.8634 
21.3091 18.8877 13.0912 21.9989 16.6331 16.5064 21.4241 8.8735 21.9873 12.4656 19.4414 25.51 19.1027 12.2758 18.537 24.6394 12.1984 7.6724 17.9639 13.1232 
3.8505 30.3182 11.1836 13.8599 22.9964 23.7646 2.026 32.1995 6.1508 16.5849 4.7514 5.2419 8.7215 32.63 38.8657 40.7999 25.2569 16.117 14.4392 14.5775 
33.9524 6.2158 23.2189 21.8669 10.6031 5.4749 28.9779 28.475 36.6653 28.1733 32.0007 28.3013 22.6553 13.4548 8.7254 10.6406 6.4542 17.2941 17.5679 17.7404 
24.5584 18.0546 9.5972 16.7333 13.8563 13.558 16.953 10.4291 19.3383 11.2286 16.9628 22.7344 17.4209 11.6859 21.2454 23.3781 11.7074 4.8773 14.3294 9.4406 
24.5002 23.445 10.5877 24.5877 21.3086 16.002 21.6395 9.6049 23.9177 11.9133 19.3122 22.2859 18.1499 11.3549 21.8846 23.0906 15.5354 7.6733 18.4076 13.3348 
34.5064 4.4029 29.274 23.7961 15.0087 9.6367 35.3251 25.9251 41.8145 29.5273 33.7234 32.7955 32.7221 8.9695 2.3183 4.5434 8.1563 15.9514 24.1524 21.3453 
26.9037 14.2592 11.3121 15.6405 8.5149 8.443 18.1329 18.6408 23.2637 18.2751 17.7883 21.1361 13.0909 11.3942 15.4742 19.9416 5.7457 3.482 9.0862 6.1902 
17.7229 18.7532 6.1065 12.7111 10.4752 12.6572 15.2853 20.5802 19.8673 14.9895 13.9002 13.3574 10.7904 18.8713 22.0211 25.5987 11.358 2.9069 5.9765 2.0305 
35.5958 8.2823 20.2642 24.0911 14.6886 8.6389 28.8043 19.9842 29.6978 23.2003 25.1372 26.0966 23.2643 6.4485 8.7069 10.7898 5.1349 13.5243 17.2677 15.6274 
20.9379 29.8486 15.2762 25.8912 30.2497 31.0068 21.455 10.915 18.8284 6.5217 17.3833 25.7925 27.3752 20.0481 28.6479 39.1336 21.9247 16.3304 21.0718 18.5693 
29.524 14.755 17.8029 12.3459 3.6918 7.0432 27.953 33.0402 30.637 30.2733 24.2065 19.6892 15.709 22.1401 17.7573 18.7087 9.5277 16.1818 10.3656 10.7769 
22.1766 15.4861 19.858 9.3861 3.4503 9.1738 22.2709 25.7051 24.5526 26.0644 20.3965 18.4464 10.4234 24.2946 23.7893 21.5321 11.3746 13.9123 6.819 8.3948 
32.7 7.5158 18.8733 20.2616 12.6312 6.9982 27.8926 18.6964 31.1878 26.5588 23.8611 30.4188 19.9915 7.6025 9.4945 10.1724 2.8524 11.5214 16.7376 12.2191 
24.3778 26.0174 15.0712 28.474 25.1901 20.3377 26.1032 4.8375 24.2848 12.9757 20.2834 26.2958 24.978 13.6941 24.5286 25.2784 20.328 16.0175 23.266 15.9695 
21.7655 17.0839 12.916 12.1099 4.513 5.8543 21.344 25.3341 26.0355 22.8354 18.6614 14.4752 11.5714 15.9901 19.4671 18.9594 7.8646 6.2252 4.6371 5.3915 
37.4393 10.6891 28.3122 17.2782 7.3843 6.3354 28.888 31.9265 30.8369 31.8445 35.3955 30.9429 21.8413 20.4086 12.3143 13.5236 10.3292 20.1955 16.716 15.273 
22.5114 21.2328 14.7099 20.9384 19.1896 18.8264 23.5696 6.4583 25.6285 13.2421 22.6085 23.1111 19.9732 9.3475 19.1304 21.4772 14.1316 9.2601 20.134 15.4847 
17.1888 32.9829 11.1855 25.7939 22.4783 23.8326 20.0188 10.2423 19.9078 5.4829 17.0706 22.1157 18.8981 17.3295 28.5641 33.6577 20.6349 12.7434 21.7203 16.0332 
25.7148 16.2793 12.786 17.9735 13.1138 13.5558 23.9146 10.8227 24.3859 16.6589 22.5734 26.3776 17.4833 7.4219 18.2692 22.2517 8.5639 7.1793 13.6961 9.4353 
18.7928 30.1752 9.935 20.9242 25.7271 22.6193 16.4984 11.7645 15.3277 3.8564 15.6317 24.2569 19.045 18.2287 32.3997 36.7695 19.6211 11.5775 20.4518 14.1136 
22.6415 19.8935 10.7061 18.5462 16.6721 13.3642 20.2367 12.0497 20.7098 10.7704 18.3172 23.4678 19.4813 12.0572 17.538 26.2572 12.5427 5.2956 15.3586 11.2716 
13.2135 32.5309 12.0114 6.0939 20.7545 19.4867 10.6995 35.4789 12.0649 18.4124 10.9644 2.67 4.3735 35.4552 37.0526 33.917 21.6221 15.8945 12.4136 11.9978 
23.8991 25.8585 22.6872 11.7668 12.8215 19.3429 27.2244 41.6807 27.6809 32.1865 24.582 18.0649 15.6557 32.7371 34.0342 30.1717 20.4534 19.949 16.2916 18.3693 
30.1891 15.2371 18.3635 13.738 1.4166 4.0362 20.3156 24.5682 29.599 21.8391 23.5806 18.6414 14.5249 19.1699 17.119 19.3485 8.3065 11.0001 7.0841 9.3147 
19.6589 20.6846 12.4983 5.6224 6.4715 11.2836 17.7321 27.513 19.0482 22.2426 17.8241 12.5114 8.5691 21.4058 21.563 21.9949 12.3958 9.4171 0.56 4.4648 
17.5235 25.7316 10.4758 4.4991 10.6383 14.1151 14.354 24.9734 14.8999 16.4045 12.2436 8.2244 5.0109 19.9885 23.2563 24.1988 15.7265 8.1655 2.7769 5.6902 
8.2607 35.1031 4.2112 17.2832 24.3864 22.2309 6.8133 20.9723 8.2206 6.6208 5.1794 12.8007 12.565 26.4602 30.0766 40.3025 23.2586 11.5144 15.7879 13.566 
27.1324 18.7854 20.6878 7.5742 7.685 11.2219 20.4742 32.9337 25.0706 27.2273 22.3056 16.0056 10.504 28.8536 25.9453 29.3165 17.8974 16.4584 7.2756 11.8605 
23.1027 19.9954 17.5968 9.6964 3.7854 7.7735 19.3008 32.8672 27.3684 27.4731 19.7081 16.1757 13.103 24.141 18.6484 25.4986 14.4005 12.2614 6.7641 10.3672 
28.0651 7.572 18.0953 19.0878 9.2095 4.1855 28.1975 19.4395 30.7904 22.4221 26.8192 27.044 23.5143 10.9541 9.3172 12.73 1.2401 11.7534 14.6616 11.8354 
19.0847 28.8392 13.6216 24.1335 26.1287 25.9753 16.8325 10.7507 18.8884 5.961 18.4439 24.5057 24.7767 23.4163 31.3447 31.3635 24.6235 16.1376 25.361 18.4017 
27.9758 33.7878 23.3392 31.2386 29.9703 30.3492 27.0295 3.2848 28.1322 18.6805 28.3106 33.0931 28.3594 17.9971 26.7711 30.7042 27.4665 18.9607 25.8659 22.6734 
39.7042 7.5979 20.5504 27.9844 13.4549 9.6335 28.6633 18.6823 36.3734 29.6447 30.3277 29.2001 29.6817 6.6099 5.6005 8.8848 6.7002 14.586 19.2023 16.2334 
7.5279 29.0216 6.7434 12.012 18.2503 22.7426 4.7889 28.3945 8.4096 14.7042 5.0935 6.4784 6.2114 30.2181 34.5951 33.894 19.8843 13.717 11.5592 9.9296 
26.249 18.7671 16.266 24.0401 20.743 16.7697 23.8651 6.5949 26.7382 15.6256 24.301 29.754 20.8935 9.6615 22.433 21.9414 14.2328 10.4877 20.512 13.5094 
18.5984 20.3966 7.676 14.8836 12.9476 13.1121 17.7998 19.0496 19.5735 12.1752 12.9272 14.5659 11.6075 14.748 18.8585 27.4073 10.1035 1.9121 7.5927 3.2986 
13.9115 24.478 11.7298 2.9924 12.132 17.8954 12.0821 24.7325 15.6285 18.634 13.035 7.3165 2.6335 24.6219 31.701 31.1269 19.7488 11.2562 5.5382 8.4688 
5.7762 34.2926 10.4007 22.8574 24.7146 31.2551 6.6325 26.3083 3.7425 8.4403 4.5878 12.8393 14.3463 29.6751 36.0315 37.1791 31.7702 22.1078 21.4922 16.2591 
22.6608 19.6262 11.6901 20.8604 14.5644 12.0957 20.0162 13.4114 25.265 11.8136 17.0983 20.3892 16.3011 9.3689 20.9211 19.6619 11.1003 4.7577 14.4727 8.2846 
22.0871 15.2977 12.377 16.4656 13.1449 10.4278 19.7207 14.499 23.963 18.7209 21.8201 24.9724 18.6647 9.0582 16.8751 16.7217 8.042 4.5744 14.1622 8.3001 
31.267 12.2458 21.2325 15.6158 2.6773 3.717 22.712 24.8039 33.659 28.2505 27.4345 18.362 15.8164 16.1381 14.0857 15.6552 9.3477 11.7879 9.5408 10.4852 
33.2405 8.272 18.083 14.5607 4.8625 0.8681 30.3138 28.9074 33.659 30.1259 27.6514 20.7835 16.8671 16.3723 13.1852 13.4848 4.9062 13.4161 12.6618 13.3135 
30.0385 14.759 24.3242 16.31 7.083 8.1171 25.5709 28.6866 36.0665 31.0083 24.5456 23.3598 15.688 25.0901 21.4663 17.6503 14.8945 18.0176 13.1987 15.8515 
13.8338 22.1517 7.4811 5.9352 10.4168 12.8689 11.5836 25.0208 15.2156 14.3633 11.034 10.095 5.7296 24.9606 23.668 25.0961 15.462 9.2761 4.1775 5.1036 
15.0704 21.7665 4.1142 9.4261 13.8652 16.0322 11.8231 23.2828 15.5029 12.3432 10.8026 10.8141 7.3195 22.5136 23.1244 31.3132 13.9184 8.2258 6.9592 5.4873 
5.3048 33.2149 10.8334 22.0933 24.49 29.1641 5.6721 23.3715 3.0522 9.0895 4.5599 13.467 15.1277 34.6953 43.948 44.4873 31.9046 16.9498 21.5677 21.0535 
30.799 33.8059 24.6396 39.2519 35.447 34.0249 33.2342 6.1532 27.3312 16.3065 29.145 38.0971 36.7483 16.7914 30.8006 31.3137 29.7572 20.8503 29.5548 29.6561 
30.9178 31.0688 21.4691 28.2157 27.6781 25.2855 28.8337 1.2382 26.8097 16.7329 25.518 34.3538 34.1555 14.2211 23.18 31.6996 20.6883 16.974 29.4058 20.5385 
34.7259 16.7781 26.4854 26.7038 23.477 16.1046 31.4083 13.3142 31.4988 24.8352 31.7228 31.1862 34.5858 3.1339 12.5415 15.7332 13.2086 16.9538 22.5585 19.4274 
25.7023 15.8739 13.4115 9.6485 2.993 6.3304 18.0434 27.7489 23.6886 20.7783 21.7403 15.447 10.7136 19.2156 21.6928 22.1165 8.094 8.2135 4.3392 5.1124 
26.9999 22.1173 17.9078 9.0539 6.7289 10.5356 19.8149 35.6021 27.0082 29.5463 20.6705 17.83 12.5351 25.4428 23.9169 25.8741 13.5371 15.973 8.3336 11.7607 
7.8325 33.1063 6.431 18.2442 20.5975 24.9551 4.9396 25.0724 6.2731 7.9685 2.5902 11.194 11.1318 28.1645 30.4184 33.7951 26.1964 14.6419 16.9898 15.447 
35.4837 8.4605 19.4995 20.3103 7.085 3.5567 31.7441 23.3401 32.59 24.7436 24.6587 25.2627 18.9858 12.3477 9.8975 11.6385 2.5462 11.2499 15.3645 11.1718 
26.2578 13.219 22.3536 15.7316 4.7563 5.8699 24.4761 33.8922 27.733 27.7385 23.3492 19.881 20.3411 19.9786 16.4111 19.7452 12.2905 17.2191 10.3175 13.1453 
18.6963 24.5339 8.5042 19.2418 16.935 18.626 19.1769 9.758 21.0823 8.708 17.159 22.713 21.3179 15.4334 24.1394 26.192 13.6168 7.2798 13.701 10.4054 
24.7042 16.2842 13.675 24.6073 15.474 12.3274 23.2793 11.8448 26.9047 18.524 20.0461 27.6179 18.4593 6.847 15.8581 17.3796 9.5287 7.674 17.5438 12.4494 
29.525 15.6496 19.2666 13.1297 6.3812 8.0107 25.9027 32.6062 33.4812 27.4356 29.1439 22.7711 13.9999 22.5935 23.0738 18.8052 13.0948 14.9616 9.4633 13.7664 
23.1332 17.097 14.0691 9.9355 2.0693 5.4754 22.17 27.8233 24.1373 20.1377 23.3834 18.4443 12.6965 16.2468 19.5737 22.9962 9.109 9.5926 4.7948 6.7174 
42.9661 4.3603 28.6036 30.2391 16.1477 12.9512 35.4222 25.3591 37.7108 27.3516 34.0189 35.3158 29.8004 8.7501 2.2911 4.4498 7.6366 17.0398 23.1003 21.4119 
18.6302 36.3178 10.2079 22.9177 28.0221 25.1948 15.7888 13.4319 18.5901 3.6075 14.6417 21.9197 21.8452 20.1696 29.5749 32.8604 25.3463 15.9005 24.2616 17.3183 
29.4317 6.7148 20.0257 22.4957 6.7367 4.1409 29.3315 26.6518 34.4661 27.4118 31.8292 26.1229 19.4209 16.7145 9.6274 10.3398 6.2869 15.4933 12.6797 16.3916 
30.0035 12.6038 24.1294 15.5989 4.7727 4.5488 24.2053 26.1296 30.4645 28.3759 24.3255 21.028 20.6029 21.3178 15.9821 16.7843 9.4599 15.8456 12.8864 11.5448 
22.8265 26.4359 13.203 27.1477 24.0089 19.7896 20.4096 6.6345 21.8636 12.5939 17.6622 27.5956 20.7984 10.4864 25.1824 26.7414 17.1886 10.1989 21.1635 13.2882 
29.9607 16.86 16.1224 24.7279 15.7236 14.2196 21.7711 10.3367 26.058 15.6111 21.4579 26.9926 24.1084 5.544 17.7867 19.0571 9.1597 8.189 14.9937 11.6633 
17.9176 24.9148 11.6215 2.7418 9.3591 16.2399 12.5028 26.1752 15.2504 21.8524 14.616 7.7178 3.7531 24.9562 31.0425 25.9059 15.5126 11.2693 4.2653 6.7803 
16.4293 24.6099 5.3145 19.6568 16.2295 15.9238 15.4571 13.5255 17.8572 9.0723 14.641 15.5162 16.1692 16.4031 21.823 24.1174 14.4163 5.6914 13.514 9.7625 
23.8151 22.2439 10.8464 20.3243 16.8925 17.769 20.1742 11.361 18.8193 12.0498 15.3993 24.0269 19.3837 10.7686 23.0816 25.9291 11.0779 6.9212 15.7933 9.3897 
12.4894 29.446 7.3969 19.8945 25.208 27.2949 11.8743 17.9597 13.138 1.2197 9.8589 17.3709 16.9046 20.9922 34.3469 38.3985 20.0651 13.515 20.6834 15.8469 
10.7767 28.5271 12.0925 7.1059 17.7175 24.6819 7.212 34.4296 10.3641 19.3681 10.9623 0.7194 4.313 27.6063 36.6775 39.3837 22.1021 14.9953 12.9794 12.3213 
14.9958 32.7756 13.4224 3.1987 16.6618 17.7505 11.5489 35.0672 16.6203 23.9007 12.705 5.1973 2.0421 29.2614 31.1454 35.2625 20.8196 17.3038 8.6325 9.9694 
8.243 33.7939 8.9096 20.0858 22.5632 28.1121 6.8598 21.7217 5.9844 6.6063 4.722 12.6704 13.731 28.0877 30.9228 43.3803 24.6847 16.9376 21.0644 15.1594 
27.3638 16.2379 21.5399 11.5266 3.8081 5.9924 22.1035 26.8211 32.134 29.2471 24.8731 17.6096 14.6956 24.0162 20.2465 18.2825 9.9973 16.2851 9.4015 10.251 
29.9742 11.0776 20.1352 14.8629 5.5373 5.0314 29.7501 25.4073 30.6609 28.9599 30.4801 27.0244 19.1903 19.0848 14.2247 13.8962 10.4171 15.7266 12.279 12.4569 
37.1252 10.3683 21.708 28.1833 17.4657 14.4954 35.2622 15.4047 40.0418 25.3647 34.0671 29.5056 27.7284 4.5322 8.0616 9.5803 10.3495 17.7666 25.9126 19.0691 
12.7793 29.2936 7.1695 5.9417 12.2184 17.3999 8.7997 27.1563 13.1228 13.8304 10.0696 6.8222 4.1408 24.9737 27.3783 34.8811 19.8332 10.3641 6.4934 6.3796 
32.9467 29.723 19.3758 30.7082 30.4744 23.7539 30.8259 1.4242 31.3678 16.0633 30.6881 34.3893 32.9754 14.1839 26.6556 24.7256 20.0157 20.3669 28.7497 22.5275 
26.1667 24.749 24.3532 12.2403 10.4135 15.7799 28.136 41.6507 30.3312 27.9204 24.475 19.8445 14.656 29.4588 28.1641 23.5016 19.1459 20.2783 12.685 16.4194 
21.5035 18.3955 7.883 14.2903 10.781 11.4457 14.97 18.783 19.3672 12.5476 12.9396 18.004 11.1932 13.5201 18.2029 22.3899 9.5859 1.4758 8.0931 3.996 
12.8361 27.3563 8.5897 6.0766 12.9143 15.6502 9.8502 24.7364 16.4023 16.4945 10.029 8.422 3.6358 22.2413 24.4393 28.262 15.0485 9.1876 5.7573 6.7612 
16.471 23.1007 6.9474 21.7725 16.9078 20.3498 16.3347 10.3851 18.9207 7.258 14.0554 16.8635 19.8394 15.3651 23.6915 27.8145 17.9963 7.6765 16.0517 10.4576 
32.5089 17.3359 25.3482 16.1924 9.6985 9.8814 26.8748 33.6786 32.8239 31.6692 27.1193 22.5009 17.2295 26.9986 22.5389 23.663 15.6738 19.2959 14.7988 17.5429 
10.4464 34.0515 4.4315 18.466 19.1521 23.2898 11.2085 16.9054 9.9714 4.2821 6.9722 16.3564 16.2595 20.422 26.7666 37.8172 21.0481 12.9529 13.5527 11.4049 
23.3361 25.0544 18.2006 6.7062 8.7664 16.5962 18.2708 33.6892 28.0557 24.0966 19.3012 14.7655 10.8189 26.3142 27.782 26.5763 16.5809 18.4299 9.6323 13.4468 
26.1272 11.7023 13.6072 13.3593 4.8456 4.4465 22.209 23.8222 25.4463 22.9611 24.6968 19.4663 16.5786 11.5902 15.912 19.0079 3.9053 6.1754 8.4895 7.2098 
35.2872 8.3019 20.5163 19.7768 6.4105 5.1496 33.9635 29.1255 33.3836 31.9184 30.9643 28.6226 19.8025 17.2304 13.5577 15.0344 7.816 16.9714 12.967 16.545 
12.8923 24.8163 6.0591 8.2164 12.524 17.4627 9.5437 22.7469 16.0574 15.915 9.2995 8.4273 5.2053 23.5741 30.5487 29.9317 18.4668 8.2812 5.2945 6.0004 
19.9493 31.2485 11.1819 25.893 22.9567 24.4415 22.2506 8.9999 18.8989 5.8509 17.7109 27.3177 23.5222 20.0301 29.3587 29.7791 24.5051 16.993 22.1995 18.3096 
27.0774 27.165 18.622 32.3332 25.9038 23.3148 25.2898 1.7142 25.6643 15.8783 22.4013 30.2985 32.0502 16.3285 24.9947 29.0819 22.4087 18.1216 25.9027 19.0862 
32.3857 27.9623 27.6517 12.1413 13.688 15.6839 25.7574 39.6684 34.6264 37.3679 29.7149 23.8669 19.2269 33.9238 30.0784 29.0073 23.3905 21.0974 17.6616 20.2268 
7.8161 32.0353 5.2163 13.4352 18.3245 26.0434 6.204 22.6948 7.507 8.5105 3.1529 10.0392 13.6092 22.0342 34.7413 37.5811 21.3646 13.8141 13.9155 13.549 
35.482 18.0359 17.4638 29.3887 21.5888 19.7448 25.8611 7.378 30.7192 20.7292 29.3808 26.5127 29.0277 5.4766 14.777 21.3965 15.5028 15.5976 19.7815 18.1848 
27.2109 12.8487 22.2643 17.8723 5.8448 6.1423 29.323 31.6776 28.912 25.838 28.9835 24.8881 17.9585 18.869 16.1689 15.2792 9.5125 15.6494 13.7074 15.0718 
29.6457 20.64 20.1586 26.3094 20.4177 19.3144 27.754 7.3105 34.3759 20.5583 28.7612 27.7909 26.0071 4.5906 14.3094 21.642 13.8016 11.9438 19.7266 17.9865 
33.8332 37.4917 24.7135 39.0812 37.5891 32.6568 30.6492 7.763 25.3593 15.4685 27.7949 37.3129 35.0835 23.0903 29.3875 38.2624 24.2016 21.5445 31.7804 27.8171 
27.9748 20.146 21.6081 9.0804 9.3487 13.6765 21.544 34.6869 29.3739 30.4367 21.9158 14.4068 11.5705 27.6411 28.9976 26.3448 17.0526 15.2903 9.6422 14.4369 
18.878 18.3628 9.9319 12.2487 9.4768 8.6573 16.5841 18.6467 18.4248 13.9517 16.8874 15.257 12.1279 13.3207 19.1136 23.0794 8.674 1.2557 8.0495 3.7589 
30.2422 29.0833 18.3465 26.0464 25.7683 26.5506 22.9556 3.0911 28.5579 14.6684 26.2603 30.3289 26.0714 16.3887 25.1919 27.0431 24.4312 15.3705 22.792 20.253 
29.0561 8.3834 17.1421 19.3703 11.4826 6.8356 29.512 17.4816 30.8076 23.8489 22.7743 24.1702 22.2825 8.4955 9.0991 11.1562 1.7345 10.23 12.9663 12.9454 
