I 200
J 20
101.2642 103.7072 92.9193 
100.375 87.4102 118.899 
115.4379 117.4463 87.7924 
118.0287 95.6468 114.2131 
80.8352 94.6588 82.9515 
93.2454 101.2928 104.6198 
119.1625 92.872 83.2087 
104.9598 108.8158 88.4767 
119.3093 99.8798 91.3715 
96.7683 92.1776 85.5982 
80.567 81.5157 98.9438 
94.5531 85.6441 105.0555 
114.3104 116.2056 119.5711 
91.5242 107.0534 84.7965 
99.4067 103.7839 85.9439 
115.6978 88.4858 86.2524 
118.6627 83.7366 110.1477 
89.5741 117.4719 111.9492 
82.9135 81.0145 116.0327 
112.22 95.106 112.3071 
103.7125 118.7593 105.2364 
108.6367 108.9039 102.7461 
109.8445 98.3028 95.7449 
114.4367 118.2112 80.0349 
107.2739 85.8604 106.1486 
96.7554 97.8885 106.3304 
103.7753 109.1808 84.6142 
83.9387 107.7587 104.3024 
94.258 104.9051 116.1757 
102.822 104.78 87.7941 
117.1328 98.1227 91.8865 
84.1991 108.3522 88.9373 
119.4077 113.0936 92.7364 
115.8793 99.9006 110.1638 
93.5832 103.8205 81.0137 
103.3008 107.3705 117.9193 
106.2661 119.3454 96.7118 
97.0053 106.8767 84.6125 
88.9732 100.8019 85.9414 
100.4833 109.5942 111.2182 
84.4914 99.7698 99.6045 
103.143 94.2181 106.6685 
91.9264 119.9748 100.5088 
115.1767 98.1462 107.1253 
111.0659 100.5695 109.1364 
107.1494 85.0832 94.8407 
86.4097 98.1453 118.4347 
86.7177 112.7194 119.1609 
102.2663 81.3456 117.0934 
99.8126 98.0717 105.9408 
112.0797 116.246 110.7267 
116.0813 94.9614 100.6124 
107.3285 113.5643 96.1225 
114.2634 96.5772 104.3309 
85.8377 113.507 97.6655 
89.3238 92.7956 85.7694 
85.6329 83.8639 119.3507 
89.3591 86.4608 118.5037 
85.2983 102.6947 90.6661 
100.1997 88.8635 104.7203 
116.9079 84.3713 88.7436 
83.4835 95.6995 80.4091 
104.5386 95.4995 118.3976 
98.8991 119.5443 104.3532 
107.9178 103.5567 83.1518 
113.1502 91.2928 102.1336 
114.2037 100.5779 86.6164 
114.2502 89.1458 104.8767 
114.503 102.6157 89.0519 
91.9324 108.8798 110.1352 
95.0195 111.3138 113.8302 
117.3619 93.7519 117.9767 
91.4152 117.7418 114.7505 
117.5239 101.3693 96.0231 
103.9194 115.8276 95.9177 
116.8857 85.3968 85.3214 
84.3722 104.2203 118.5586 
117.7393 86.5517 91.3973 
97.9783 90.8688 89.1002 
99.9712 112.8797 105.4565 
106.4727 89.4222 96.0411 
115.1083 88.3604 116.1191 
88.8568 84.1444 105.1407 
91.4305 90.151 87.1945 
87.0737 114.797 110.5136 
111.9328 103.6841 90.852 
107.7005 102.6232 93.716 
95.7704 113.1904 95.1902 
106.0466 84.046 86.6511 
92.6835 95.0115 105.6405 
105.0836 110.5343 85.4159 
106.1754 91.1429 117.1756 
113.4672 114.4071 91.4535 
80.1041 100.8697 95.1872 
93.6414 93.7802 85.0146 
105.6773 116.1436 88.4179 
108.9352 105.7379 87.0773 
116.3852 108.9746 103.6859 
107.0815 119.4538 81.0105 
105.983 92.8578 95.1301 
117.3247 91.238 87.2534 
115.8643 118.0483 115.0634 
85.9671 87.3762 102.183 
118.2769 105.0651 117.3563 
90.0351 88.5096 111.5869 
110.7109 93.9993 94.5066 
89.2933 90.242 84.7687 
108.7935 86.1119 105.0154 
118.1543 87.4762 118.0814 
105.392 86.5211 109.8836 
88.5375 85.2901 92.7958 
96.4067 91.8555 113.9299 
83.4607 87.4457 117.69 
108.6678 83.6712 80.3151 
112.0353 98.2783 98.9018 
86.7909 115.5401 101.649 
86.5472 82.3314 115.1277 
82.4995 84.1406 98.409 
101.7604 113.0654 96.33 
87.1922 83.7163 90.2241 
89.1822 94.2584 114.502 

Icoords
48.7764 32.0245
54.5995 41.02
1.293 34.6757
21.035 88.8309
70.8265 39.7734
14.9426 55.6855
4.649 11.7096
34.4264 9.838
23.7156 40.6803
66.9289 24.4475
79.6031 76.6487
48.0499 68.4939
82.7199 30.8129
86.4276 20.65
34.1775 79.2141
80.4731 50.9927
82.5729 26.9247
40.6637 16.5042
66.0205 29.2669
45.08 32.6772
21.1061 54.3589
81.0034 23.4562
98.0221 72.5781
75.9381 17.0291
57.2579 30.9496
43.1579 52.1259
53.3787 86.9034
66.1299 28.2502
82.5349 93.582
64.5774 99.4449
64.0391 48.3692
93.9098 41.8243
7.5079 43.7635
95.1945 39.3326
48.3518 78.4664
12.8966 95.3906
63.743 23.3436
96.9048 42.3651
82.9041 21.9476
87.4554 97.6208
56.5921 28.6169
95.0569 80.5311
40.2536 28.6989
44.0473 32.807
18.7546 35.3796
68.2251 80.0873
27.2881 68.8109
81.5776 11.5966
31.3442 11.5089
65.4807 54.8387
33.9112 22.8684
15.9212 92.0284
78.0915 67.3754
46.8532 62.672
91.6264 89.5232
10.053 18.8742
29.4401 72.2272
11.3538 42.2039
52.3231 26.9947
2.7335 54.5095
95.0948 44.0888
37.7491 59.5924
64.2361 73.7013
29.8094 16.3478
54.4616 72.2797
62.7528 23.2578
94.0623 58.9473
7.5965 96.4589
74.2618 84.5008
34.7463 7.7995
68.3952 96.8979
91.1026 20.9651
49.7127 32.9849
27.527 22.723
3.0593 30.7243
29.0113 48.5341
86.7293 92.9785
96.8533 70.3903
47.7049 10.1854
62.3642 71.2679
75.8023 65.7856
64.5917 80.3601
83.1091 87.9113
49.3086 74.8547
94.996 39.4965
80.5133 21.441
20.3478 35.0906
44.6598 94.5923
31.2962 35.4908
52.4731 62.083
66.3155 89.1996
20.3406 11.2556
78.2165 40.5722
90.3356 39.8929
41.202 29.4754
1.3163 61.6505
11.7062 8.8669
75.1032 14.2677
23.7471 40.3941
41.7985 27.2543
0.0194 87.4247
98.2758 71.7926
26.6743 43.2568
98.7465 16.2738
96.9262 80.517
63.774 59.2434
20.8082 85.0717
31.2219 74.3641
5.8317 91.3009
18.3609 9.2277
71.6727 17.3213
64.4176 87.9815
0.9995 87.7241
21.5805 83.5677
1.6035 53.6045
9.4148 43.5568
79.0187 27.2452
51.816 33.6097
5.2276 35.6455
24.8037 85.7488
70.1076 96.154
84.023 57.2573
46.9102 22.7341
63.5882 45.284
55.9593 88.688
69.3141 42.0073
91.8637 54.3664
51.2419 44.7166
13.843 29.8963
93.1512 91.6474
64.6351 91.1432
13.2381 60.9093
85.7041 5.9871
29.5085 71.5903
64.0566 19.0881
23.6436 28.6542
48.7832 18.9319
1.364 88.3622
21.4764 42.905
95.4036 92.5832
46.1258 80.8687
91.114 97.057
47.0896 36.4816
89.7239 8.4113
43.5058 42.5023
47.4904 8.7475
15.1841 19.4085
50.3164 36.3192
90.5671 36.915
15.1439 92.6687
31.9249 29.0793
8.4609 40.9161
12.2526 57.6387
76.5848 25.7405
9.1199 5.2949
67.9314 25.4913
88.1058 6.2512
64.0292 54.0186
82.1273 41.2072
27.0199 46.4736
60.9269 47.5337
61.3264 39.4408
15.766 91.602
31.6951 69.2812
32.4865 43.6693
66.089 24.0198
19.7628 75.6327
25.1476 54.084
18.146 56.2646
27.1215 54.9308
74.8756 3.2736
1.0231 57.6656
56.5898 73.295
74.72 69.0773
7.6668 63.9064
74.0501 79.5336
72.6509 99.702
11.1539 2.1085
17.3066 84.6412
70.7163 19.1671
18.6598 22.8898
55.4275 82.0516
50.2199 83.5555
99.5023 16.0806
61.0842 89.0467
35.0536 94.9535
17.9279 92.7369
42.787 56.7715
32.4984 60.742
84.719 54.8732
9.9804 79.6146
44.3364 27.4248
82.9163 26.9182
8.5842 24.6259
16.9667 93.694
46.13 97.7231
14.7885 78.0249
69.9575 50.1531
67.5567 43.8665
64.4386 65.8604

Jcoords
62.4993 38.4968
45.72 32.0759
24.7035 29.3812
92.8543 65.8111
46.1154 30.7791
62.6213 77.7504
50.913 0.1489
70.7274 92.9568
35.1141 63.6955
26.0666 18.2616
43.7064 42.3708
37.1811 93.9838
68.0935 38.5882
94.1361 94.8989
59.1444 93.5479
70.1545 95.1646
47.684 17.0622
5.4313 78.6184
39.5197 30.1353
40.1223 64.9307

C
5.0419 1.035 7.6818 17.7608 0.956 15.2931 12.6958 25.7897 11.9929 9.7881 4.2204 21.1924 8.1383 23.5377 20.9883 20.2449 5.8853 22.3178 3.5589 11.1977 
3.1281 4.7073 10.1218 15.7862 5.0947 12.0082 14.3424 18.5012 10.2429 12.0113 4.1952 20.4842 5.0787 26.5577 18.3164 21.0072 9.8272 18.6989 6.048 8.8915 
18.8453 14.7661 9.0198 37.3689 16.3859 28.9283 23.3157 32.5804 16.6137 9.9763 15.1043 21.7044 20.7905 35.8222 29.0621 36.5066 16.8666 13.7796 13.8391 18.9072 
25.0746 22.2003 19.9952 27.8067 24.0683 16.7458 28.4296 19.1276 11.1321 23.3045 19.9497 5.6794 25.2433 26.3629 12.8295 17.5273 27.2848 6.9764 19.1935 9.4329 
3.3631 9.3512 17.1624 11.5788 8.8069 13.6492 17.5968 17.8005 16.2566 18.1411 9.2222 19.2939 1.1594 20.7623 19.9479 21.7814 10.269 23.2294 12.9226 12.9761 
18.6342 13.0877 8.6415 30.4447 14.9468 18.1147 22.2919 21.5762 6.7585 15.0547 10.0983 15.8768 16.9063 27.2446 18.7465 23.2267 16.8863 7.4928 14.0071 9.7878 
25.4877 16.1369 9.0506 39.1964 17.7453 34.9922 16.7189 38.9684 19.5648 7.698 18.551 26.7629 20.733 48.384 29.6638 41.7476 15.4472 20.5223 14.9633 22.4754 
14.2136 7.9812 7.4652 29.8 9.3028 23.6775 6.496 32.8697 21.4694 4.1264 13.451 25.3246 15.9868 32.8718 32.5915 32.5247 5.2662 24.8484 7.3452 21.8776 
12.8305 8.8246 4.3872 22.9668 7.6851 16.616 16.9666 27.6655 9.4874 6.9834 7.403 20.7102 14.7409 35.5143 22.5416 22.9374 11.3433 15.4644 6.8055 10.4555 
5.4697 7.4447 13.3745 16.5098 8.5172 17.6045 10.2614 22.8555 19.8758 14.6921 8.95 29.7991 4.2665 24.0312 23.1351 23.6299 7.9423 27.4709 9.2881 19.1739 
15.1939 21.4607 25.6743 6.2928 18.577 6.3288 29.5682 6.4353 16.4401 28.7238 18.0023 17.3044 14.9707 9.2059 8.0881 7.6414 24.1592 26.2067 21.9573 14.5665 
13.2917 11.7104 15.8698 16.5669 14.1881 5.2548 23.716 10.9078 5.3574 20.5784 9.8671 10.1531 11.9308 18.6751 9.0997 11.9231 18.4953 15.1564 13.0697 3.2706 
8.3821 12.2097 19.0584 10.9927 12.6249 16.0889 15.9626 21.4112 18.1906 17.4545 15.9828 28.0346 5.3007 22.3145 24.6762 19.8275 12.97 29.2265 12.9962 20.3679 
9.3343 15.2168 22.9967 16.5039 16.1149 21.4607 12.6097 22.5675 24.9893 19.983 18.7438 27.4104 7.7232 23.5216 27.554 24.6355 12.237 31.6438 15.8791 20.5472 
15.0929 18.6552 16.1561 22.9738 19.8441 10.447 32.1813 14.3267 5.1056 22.3269 11.8657 4.7326 18.5651 23.2101 10.0157 11.9991 19.6659 11.4118 17.832 4.9569 
6.8431 13.4808 23.2603 6.2082 15.4588 12.0623 17.8613 14.7466 16.5806 25.2957 13.546 23.6542 5.955 14.0846 15.6417 15.2232 14.9812 29.7151 14.1185 14.9031 
7.3612 13.7681 20.3362 15.2082 11.8964 17.7564 15.4911 26.6064 19.2358 22.0548 12.685 32.0994 7.0913 25.3394 24.0964 24.3942 14.0057 35.5099 13.0468 19.1503 
9.8925 5.6549 6.2937 28.1666 5.8677 25.5373 6.2247 25.7626 17.947 4.8812 8.6157 26.106 12.8323 31.3153 31.2718 30.0577 2.6339 26.6577 5.1542 16.1512 
3.1168 7.5561 13.6512 14.8437 6.4479 15.0959 11.2714 23.5848 17.0351 15.1636 9.2226 23.9409 3.112 22.5554 25.148 23.0369 8.5596 30.4687 9.4261 16.6296 
5.5868 0.3222 7.7013 21.5524 0.7453 16.1785 11.3649 20.2095 10.5331 9.3223 3.5167 22.5928 7.7435 27.7002 19.6982 26.8918 5.574 19.5768 2.0995 12.8408 
14.9475 12.318 8.3529 26.5777 13.2506 18.2267 19.8213 19.0734 6.6833 14.0499 9.2176 14.6244 18.3781 25.8268 16.6463 20.5574 17.2841 9.257 11.1274 7.1081 
9.1019 13.6458 21.7555 14.5843 14.1274 18.2684 14.0865 21.4984 19.8907 18.4914 13.3612 32.8148 7.3934 25.8525 22.1732 25.4778 10.2257 36.0404 16.0929 19.905 
15.113 26.1495 30.2266 3.3948 21.1396 14.2713 34.025 13.5571 22.0329 32.8614 24.5867 21.9676 14.8546 8.9131 15.403 11.1416 24.1905 34.118 25.3113 21.7375 
9.4951 12.5779 19.8003 16.5635 11.1951 20.7318 10.7915 23.0069 20.5539 16.3229 14.3873 27.3483 7.1556 29.4442 27.889 28.6993 8.9396 31.6712 15.1336 22.3034 
3.1545 3.9207 12.8804 17.8569 4.2179 15.2109 10.6418 24.6008 11.9421 12.7015 6.7363 25.7737 4.839 25.4165 23.6353 24.6204 5.401 28.0816 5.8473 12.4903 
8.809 7.685 11.5372 16.3092 7.3078 10.7282 18.4564 19.0368 5.3743 11.8578 3.4695 14.9807 9.9818 23.0114 13.4976 15.5768 12.0064 14.0695 8.548 4.8428 
18.7723 19.9018 20.0854 17.236 21.6749 4.6594 30.359 5.6538 9.7312 22.5765 17.0253 6.9243 19.3692 14.0884 3.1257 7.2554 27.2023 16.3782 22.8657 10.1698 
3.3221 8.0985 15.607 16.4616 6.4051 15.0908 10.8461 25.617 16.108 14.695 9.8603 24.1047 3.6314 25.3896 22.7876 25.9829 6.4937 27.0778 8.1124 17.8241 
22.0336 25.6049 27.9873 11.8238 22.2007 9.1914 32.3142 4.6232 17.595 32.2514 19.2929 13.7427 20.4918 3.9662 8.0955 4.3996 25.4602 27.7411 28.7911 16.8137 
22.259 23.59 25.1762 14.3599 27.105 8.212 32.876 3.4221 14.7085 31.6198 21.0691 9.4952 19.0312 11.0743 2.4616 2.3699 26.8437 21.2008 23.1713 13.2568 
3.2733 8.468 16.2136 12.722 9.9599 9.4982 18.6206 15.9471 12.8745 14.8627 6.9088 16.5314 3.6836 20.2432 15.2416 17.2539 14.0686 23.0838 11.0949 10.8976 
12.0344 18.2356 25.4755 8.4995 15.8641 15.5643 23.2153 17.5557 19.7982 27.6573 18.9027 26.9259 10.1497 20.8426 20.9463 19.2048 16.6131 38.0805 19.4823 21.3263 
18.0092 13.5343 7.0861 29.1771 12.3297 25.6282 22.6808 29.5264 11.4441 12.1492 13.3744 19.6927 24.0063 38.91 27.1058 28.2893 14.8579 11.306 11.5962 15.0587 
10.1192 17.2113 21.6204 9.2903 18.4828 17.8958 23.4387 20.6298 23.1904 22.8077 20.5743 24.5082 9.2151 20.3076 23.6403 19.6665 19.3881 32.2954 20.371 20.5937 
16.7308 14.985 20.4209 17.1696 15.0762 5.0035 26.0702 8.5332 6.8271 23.6887 13.1307 6.2503 16.731 18.2998 6.0643 9.3894 18.6127 16.0352 18.2917 4.8553 
26.5466 22.0726 26.0181 30.589 24.6577 18.4189 38.507 19.5583 13.9924 24.6942 23.8296 8.2146 28.5925 26.5577 15.3109 17.5096 27.8887 7.0938 22.5316 15.5694 
4.6054 6.8993 13.5023 16.6665 6.0819 18.8614 9.3198 27.6353 18.6377 14.4733 9.3588 27.0858 6.0496 28.8813 24.2232 24.8479 6.2785 25.8234 8.5082 16.7729 
13.4854 19.8236 23.1743 7.6924 16.6545 16.2983 23.461 20.632 20.8069 25.3812 19.6355 28.7418 10.2371 16.3765 21.1421 19.7455 18.4903 34.5073 21.0111 23.8114 
9.3372 14.4405 22.5893 16.6193 14.4715 20.3833 14.4976 21.9811 22.0259 21.6208 15.6465 26.0658 7.6388 27.2362 22.8356 27.1932 13.9954 36.8592 16.2561 23.876 
24.0336 30.8953 34.1344 10.3666 27.1852 10.6452 36.6004 5.2793 20.8143 33.25 28.1895 16.4978 23.1795 2.8639 8.8124 6.9426 28.6234 26.7155 26.464 22.7337 
3.6594 4.3012 10.2902 18.3472 4.0736 16.5535 9.9772 19.7821 13.6023 10.7888 5.6956 21.0428 5.2577 24.0565 23.7441 24.5243 4.5506 26.991 6.8336 15.1761 
20.1508 21.1744 29.4609 5.519 26.0872 12.3447 32.9958 10.5915 24.7305 34.2842 23.9147 23.1555 15.4971 4.3739 13.2435 10.7187 25.2645 32.6849 26.7654 19.5819 
7.4528 2.3286 5.963 21.1022 2.4165 18.8041 11.8578 26.2495 12.4899 6.5748 4.3643 22.8358 10.2075 31.2149 21.7966 28.8175 5.4771 19.1055 0.6263 13.7066 
6.6675 0.5577 6.0015 23.0253 1.0714 16.7969 10.9327 20.5958 10.1608 7.1579 3.7418 23.2762 9.3213 27.9936 20.3226 23.9785 5.032 19.167 1.9004 11.178 
13.2137 9.6823 2.9796 28.8539 10.4848 21.5106 15.7508 27.4967 12.8355 6.098 9.9297 24.4011 17.493 35.1146 23.1426 26.9485 12.8198 14.3653 7.5709 13.5949 
15.6386 17.1056 20.9087 10.8035 21.4802 2.3855 31.5879 4.0525 12.0371 22.8535 17.2205 11.2615 15.3381 11.016 5.0985 5.6302 21.5767 19.4777 18.4302 10.2717 
17.1633 13.3328 12.0163 22.9394 13.8556 11.7722 25.1385 16.6144 3.2686 17.657 10.006 10.1616 16.2035 27.2609 13.7213 19.8812 17.8439 7.3905 13.4104 4.969 
11.6118 15.2415 18.884 21.7402 12.9058 22.8332 10.34 32.5778 23.3927 18.5676 15.8253 32.5873 11.1939 28.845 33.5447 29.6304 11.4942 38.3141 17.7139 25.0342 
15.4158 9.7662 6.6083 26.6581 8.1727 26.5767 7.6027 29.4751 17.4548 2.9808 11.902 32.7087 14.11 35.5543 28.1952 29.6303 6.7271 25.7324 6.5154 20.383 
6.5416 10.8155 17.5221 11.407 11.9277 7.6126 18.1562 13.0477 9.7173 20.4223 8.1597 14.8098 6.3895 16.4754 14.2502 13.011 12.6905 24.2199 14.2198 8.8347 
11.4034 4.645 3.8086 26.2392 4.4969 21.5916 11.1208 29.4986 13.5401 2.9948 7.0055 23.6139 14.6845 35.7159 24.9012 32.1224 4.9309 20.5088 2.9723 13.6654 
26.8863 25.3271 22.7103 25.4236 21.8656 16.1299 35.6596 20.3141 10.8311 29.2707 18.4933 8.2815 23.0477 24.8187 16.2663 20.089 28.4228 5.7325 20.1964 11.6115 
10.2297 18.5403 23.3212 4.7431 17.8354 7.2553 23.9654 9.3517 16.0116 25.5918 13.1033 19.2574 11.3851 9.8443 12.6109 11.2249 22.263 26.0058 19.5643 11.9508 
9.3243 11.4661 15.0748 17.7009 10.4541 6.8659 22.8565 14.0564 4.6639 17.8975 8.2174 12.6695 12.6457 18.5797 11.422 14.982 14.2007 13.977 12.1705 2.5346 
17.9906 23.0536 33.6781 8.3009 25.4292 10.4334 32.1935 6.8642 18.7336 29.7175 23.6779 17.2296 17.764 2.2016 10.7912 8.0966 28.0248 30.0786 28.466 20.2328 
19.6325 14.0489 6.4921 31.7995 12.1183 27.0096 16.1088 29.9244 19.3237 5.6169 12.4241 30.9372 24.0714 37.181 31.108 36.7893 11.8487 18.6959 9.5897 20.6097 
16.6438 13.2058 14.8504 22.423 14.2608 11.383 27.3986 14.4234 3.5534 20.2928 10.1453 9.0777 19.3231 22.6981 11.0533 14.253 19.8365 8.8199 17.1396 4.5756 
19.1837 12.2172 6.2417 28.5098 12.236 22.4462 22.9966 25.7839 10.4348 8.5345 10.2171 18.337 17.8865 31.2253 26.7879 27.9901 14.6196 14.178 10.6483 11.7686 
5.6454 2.7195 9.2066 17.5825 2.3301 18.6703 9.0407 24.8656 15.2656 8.3151 5.6932 22.0597 7.34 31.6589 23.971 27.3187 4.2019 22.3172 4.4479 14.4017 
21.7053 17.9891 13.0109 31.6349 16.3179 22.7407 22.6995 24.2457 10.7606 15.6656 13.2986 17.1687 24.0091 33.7759 23.105 29.1695 18.7333 9.0512 16.0451 14.4194 
11.1088 16.8351 23.0548 7.0688 16.5869 14.9437 24.8624 21.5913 21.2282 26.2231 19.2094 25.9676 9.4875 18.7827 23.7852 20.3088 21.289 37.3184 21.1265 23.1695 
11.4083 10.4908 10.6291 19.5035 11.3743 10.0608 23.9881 18.5256 1.7955 13.3146 6.4035 10.7591 11.208 21.6417 13.3365 18.8533 17.3391 14.4347 9.9125 1.9419 
13.4856 16.1685 23.055 10.0012 15.6032 1.4385 22.7462 7.2381 9.4473 23.9014 11.8403 12.5042 12.095 14.3711 7.6241 6.7216 18.623 23.5627 19.9053 9.2348 
13.6861 8.2106 4.9258 24.7851 7.5602 24.6175 9.5987 29.6338 15.5176 1.2708 11.1426 29.689 17.6526 30.6517 24.9822 34.4165 5.5545 20.1018 5.6544 18.6891 
10.4907 15.6961 16.1588 13.3738 13.3006 3.795 23.1892 8.9947 6.6589 18.8145 11.6329 9.3328 11.5831 17.8202 8.3212 8.8796 16.7508 15.4643 16.8128 6.3646 
5.0753 6.4522 13.9704 18.9209 6.3247 17.3614 8.0337 27.7528 17.1873 14.8062 9.7759 25.4199 5.7257 29.3692 27.0973 27.7003 6.0707 29.9556 8.4029 14.9329 
14.4569 22.0958 22.9359 2.1988 19.6967 11.9319 28.1737 13.0871 20.953 29.5084 16.0527 20.2221 11.3711 13.0325 18.6307 15.1151 20.1538 32.039 23.1627 16.5417 
25.6276 27.9167 21.4735 35.5057 24.7536 18.6269 39.432 24.033 14.7398 27.9936 25.2398 10.6046 30.6998 26.6932 18.2409 22.3693 29.698 5.5693 23.0168 14.5771 
15.3041 19.2742 26.0838 8.581 19.45 4.1378 28.9354 2.9529 14.9757 30.8336 19.3499 14.3337 15.9173 7.2427 6.5362 3.4694 23.8119 23.5913 22.3556 12.3444 
14.4882 10.5287 7.691 30.2325 8.376 29.5328 6.4728 32.1807 21.6993 4.4193 12.2033 26.7709 16.9157 32.1743 34.7336 35.1147 5.2254 24.4502 7.27 18.1332 
17.9851 22.8957 30.0049 13.6664 24.769 7.3897 32.6114 1.5364 17.0556 33.7484 20.3929 10.3266 19.878 9.4521 3.3944 0.8753 29.9974 21.1377 22.8402 13.4601 
12.7518 14.1103 24.5567 16.4306 17.7412 22.2791 15.8729 24.87 23.8411 25.1777 20.0742 33.585 10.1439 22.3394 26.3933 25.0652 17.0931 35.4815 20.7366 20.5258 
4.2844 1.414 9.6926 16.8811 1.4647 15.9662 10.6394 22.1716 10.6908 10.6797 3.8399 24.8282 6.5219 25.8706 21.759 21.7503 5.191 22.675 3.7837 11.5106 
12.2461 6.4437 2.4784 25.4885 7.5566 24.2789 10.723 30.3687 15.3842 1.8679 7.7603 25.8882 13.9561 31.4189 28.4031 33.4951 6.6328 22.6953 5.2587 16.315 
21.8983 14.6144 6.8896 33.376 16.5852 25.8401 19.9552 30.0165 14.5174 9.4825 15.2937 25.8679 21.6373 38.7502 32.3811 30.6622 16.4742 17.2486 13.1056 17.9298 
12.3513 8.3212 6.1466 23.5589 8.7298 15.0924 18.6952 23.9309 6.343 11.5001 5.4658 17.9263 13.2276 24.3188 18.6124 20.4842 12.6617 11.7157 7.2676 6.3956 
23.3379 22.5995 30.071 10.8668 25.9626 9.4783 39.7401 5.6839 23.0015 33.6848 24.424 15.2541 20.9394 2.6291 8.9118 6.6388 32.8072 31.8751 30.1354 18.4782 
16.7677 19.782 28.9718 2.2701 19.5231 12.0134 30.2151 11.6652 19.6612 30.5223 19.0816 21.8361 14.051 7.8514 13.7181 11.8373 22.0002 33.5498 26.4175 17.4228 
12.1291 8.6141 11.1388 28.392 7.1033 25.5111 3.7869 32.6558 19.2455 7.0028 11.932 29.8385 10.5309 32.0337 25.5881 30.6664 2.7349 30.8878 8.2891 20.6315 
11.9353 15.0264 19.5964 11.2902 16.849 2.0397 26.6529 8.8007 8.8157 19.3436 13.4148 11.3343 12.7537 12.6827 8.3022 8.9001 19.1388 20.0115 18.3827 8.6565 
10.8016 13.7394 20.0832 6.7884 14.1646 5.3583 27.2506 9.5749 15.5593 26.8628 14.5647 16.6604 8.7746 11.6186 12.4034 9.8546 21.135 23.9988 19.4105 12.438 
13.8699 16.0241 23.0826 12.4098 18.6038 1.0641 31.5224 5.4239 13.0877 28.6466 15.9751 11.852 15.2164 10.988 4.4261 6.1268 21.8565 21.307 21.96 9.9338 
20.0508 22.4104 29.3288 8.5165 24.074 7.8029 29.2598 5.0339 16.7617 35.7859 18.6443 16.8401 18.7156 5.1853 7.7032 4.8832 25.9815 30.2053 27.5675 18.1864 
12.4114 16.5663 15.5369 16.0999 15.6834 4.609 27.9987 9.6863 6.5524 19.3145 11.2603 6.8673 15.218 16.6072 8.1788 8.7661 21.2992 16.2061 17.7024 4.7561 
12.852 17.1421 24.8132 9.3039 16.7674 17.7206 20.8999 17.7483 25.3567 24.4724 17.923 29.029 9.4831 18.3349 24.9584 21.671 19.2429 38.2442 18.6785 20.4246 
9.273 12.8902 18.2363 15.2532 12.7602 19.8698 13.6881 22.492 23.0778 16.6945 15.1032 29.8536 7.9143 23.0482 23.5773 26.2875 9.9923 31.9836 13.3511 20.7558 
